,original position,computed position,offset
8,0.5795697035069991 0.7111148477952591 0.0679994036126943,6.5564303418993815 7.899668246250224 0.5046242441801446,9.358889052905969
9,-0.02880850057644424 0.6487257313070804 0.6276820022232508,-5.249132757234133 -30.549537010827915 -26.321632550083564,41.55537195491232
10,0.0698204342316111 -0.5999615418297102 0.03519186754032133,-1.0024136185810277 47.17202846909023 -2.7012807930607687,47.86231292039346
11,0.9509431113790416 0.9560907016740732 0.9472808110619653,-12.913557035904564 -13.340281604603218 -12.492756349238565,24.025928167793616
12,-0.6192466895921247 -0.8473272345958469 0.7486749322214161,-0.7939300301812034 -1.102229786569165 0.9774731808942444,0.38449735899954324
13,0.4730704062852493 -0.8263106582954514 0.5332429134557957,1.646847489038944 -2.8094597628480824 1.341855185914622,2.4422298864064174
14,0.9305061462750763 0.2814086521762138 0.7405048925010247,5.641238104655487 1.8508879064231418 5.206623800924749,6.678358991353935
15,-0.23396847538880738 -0.16773107569450674 0.27610498776784476,-0.19491156217879899 -0.13937907706240052 0.218339105031363,0.0752740028446345
0,-0.07103402670459769 0.08795778945415722 0.9091415182594487,0.1777618203629508 -0.12017983720722603 -1.2851686864903242,2.2181564236589093
1,0.00026126721810881826 0.11506672448876154 -0.27195780752917,-0.15317232522836385 -0.5943007514634921 1.674430856451685,2.0772994282247996
0,0.9333634643636584 0.7311929085738695 0.5693701462245062,-0.671843035377703 -0.4416580284349446 -0.3648512696666038,2.196596658734588
1,0.986211809617741 0.8498181814763626 0.3764508256515511,-1.0243148128998463 -0.8133478984758282 -0.4018055799190233,2.7228701295080424
0,0.40683210089884003 0.2016850467779936 -0.43076572731184903,0.014861609072646241 0.007117375885942436 -0.012154469665248474,0.6055847009686544
1,0.24284976693928795 -0.46293553815221644 -0.9310953367997787,-0.55766267880667 4.586632939042489 9.159625914994407,11.312012082873828
0,0.2734353117560211 0.7703831614492096 -0.900108659502278,-2.294656002367446 -6.382886338828724 7.474413779102923,11.309154858608354
1,0.40693245953137835 -0.04557286585309672 0.9324989121324292,9.046207699890507 1.96931473834669 30.88803693548936,31.24149655514318
0,-0.004240268905083999 -0.7127754446775754 0.4518461111443728,-0.06825266455173955 2.0754238365639113 -1.3053643717462182,3.2963527571988633
1,0.4529917991154968 -0.04421409405596699 -0.589894997357802,0.18552150638879344 -0.01468551882206696 -0.25104199752375206,0.43270503780657227
0,0.9712172130388623 0.3557596386176918 -0.6132086194453257,-0.6527333881990687 -0.27707734543691814 0.5303588721460253,2.0845730525632598
1,-0.7322934466462592 -0.15981077475271266 -0.7193778640589916,-1.0507375302103248 -0.07355322376774184 -0.9958251793736419,0.43043015415228536
2,-0.5249674879951094 -0.10072324536793431 -0.8337876725657207,0.8358334729210267 0.0979034224755792 1.2592816484458196,2.504430272730428
3,0.6035928267675466 -0.13989676387535765 -0.9080603595201353,1.8303914718472263 -0.7578362433535967 -3.1291287716121645,2.6115185251229183
4,-0.4800503905161322 0.5152995818181605 -0.12652149290168202,-0.3960098624340351 0.4109804580260642 -0.12998722228332113,0.13400485524493214
5,-0.6069114576324943 0.944781835345577 -0.18195097968927643,-0.5217037124506079 0.7853807854648359 -0.25186777104791147,0.19379734842342586
6,-0.7039930797090876 -0.7594447087623559 0.08055867002312467,-0.9320950651129094 -0.8588077317921172 -0.03240551693838779,0.2732479343502046
7,-0.2730992367665117 -0.22611874818750755 0.2854999420377833,0.28063773943927345 0.30651768232409854 -0.2570038194310772,0.9405511879390368
8,-0.6485962763727589 -0.2656211118943479 -0.2336025443663201,0.6962310373208004 0.243028120596614 0.24572515430781677,1.5155987556362414
9,0.9026714236305717 -0.08039608071158733 -0.2504775563902568,0.7843127315488051 -0.1378062729602005 -0.4408618858332882,0.23141068052879904
10,-0.8482835805647986 -0.9223047791417631 0.19701757204491455,-1.2282328285666746 -1.1208480888473384 0.2932035669465105,0.4393547797637405
11,-0.5662195143306186 0.8346289832020373 0.3973978195183512,-0.3305738190462024 0.5526488947048197 0.1818301507182533,0.42604117623403875
12,0.6305187544778179 -0.7348535963342595 -0.30097357729765184,0.7662416671784537 -1.091268094056272 -0.31322160187076276,0.3815783239707444
13,-0.7686362055836589 -0.48276137899446714 0.22532121347786327,-0.9221085509766582 -0.6978989853003577 0.24101199635924367,0.2647341139990973
14,-0.37719782774583277 0.6563280685186881 -0.8618548962161061,-0.023953401183158685 0.04199095939500602 -0.060138039252452445,1.0700194518249257
15,0.09773928286886302 -0.27483102236950296 -0.20890942961037218,0.33882054243871795 -0.7699238780232527 -0.5974457608276303,0.6739418299163061
16,-0.7971344427411122 0.7316878111838472 0.006721187239323578,-0.47137384008151745 0.42871407814418383 0.0024110213495687084,0.44489507829052094
17,-0.47228000912932044 -0.6714332717297284 0.9979802867343326,-0.009671609514550249 -0.013059725282946702 0.018520070258623775,1.2675979542874365
18,-0.599859779060836 -0.9248452429387695 0.516322260142883,-0.4628691464929495 -0.7115481916884646 0.3998396695719325,0.27898075093013947
0,-0.109790463004801 0.9870528489814461 0.34454747054425994,-0.5758355410259521 11.433330372891115 3.1832917631420217,10.835145651076614
1,0.007120781204325244 -0.44010957411860274 0.7789399451196293,0.03808168738407218 -1.6554814021627777 2.9478106703626286,2.4863803974715943
0,0.6622811900339072 0.21531763253072533 -0.13603244823739846,-1.8522353147889514 -0.566552657783208 0.13936250436469497,2.6476322976993742
1,-0.08824109223017595 -0.8930365620923109 -0.4623208432569528,0.7277774353712282 9.059340765487084 4.575279012107034,11.18450325274522
0,-0.3798416340668145 0.2642579753780816 -0.9237839150902132,0.07672803665645146 -0.05968929974925554 0.19993078052156465,1.2554411250316155
1,-0.4901586953699828 0.2671241957846653 -0.4564323456029977,0.03134203938561395 -0.013116123926789599 0.03209304084743547,0.7675641382641264
0,-0.18144927076273398 -0.049270006977170766 -0.22733976194243,-0.03168619046448358 -0.007642181605158109 -0.043009364768017276,0.2411214453094119
1,0.05461879657854385 -0.3947908517025005 0.8856173056968646,0.031417707339401926 -0.32179350751175734 0.7977576467511424,0.11655995225995539
0,0.7765813469135876 -0.18764208102733893 0.3542213250747188,0.8952097547231265 -0.23853486739871776 0.3993732920451968,0.13675333621295022
1,-0.6529906304806747 0.7056648270902977 -0.5890592836568109,0.12798577195110575 -0.13779075748252131 0.116003683838623,1.3485011132497553
0,-0.1563566951120956 -0.5196423473528731 0.921038208818844,-0.127287790932356 -0.5248979176231503 0.9587016722905033,0.04786604944799305
1,0.9524659334886052 0.38528681596935144 -0.5380524605833874,0.721877503887172 0.34269035737790715 -0.4757317603303144,0.24263007198329956
2,-0.6669283850173571 -0.930883392963435 0.4960794983878103,12.739104671160174 17.82714493308763 -9.62002071727071,25.17778450454895
3,-0.9371134431793451 -0.3276424431097549 0.11273951403738613,-0.49559010467646436 -0.1436949615914059 0.1127613844550675,0.4783090370022167
4,0.26121979751733737 -0.411804758094249 -0.6326641519713601,0.4338515689423202 -0.6730242597012367 -1.0490850116130197,0.521002580482889
5,0.6782179890137983 0.8134916384224722 0.23921185028317637,1.1227336971624506 1.264932956950311 0.42603857648668686,0.6605283525246838
6,-0.6064668098325594 -0.28225954888502414 -0.3252640978723862,-1.766972967305464 -0.7213490254919244 -0.9758643468462309,1.401019198285404
7,-0.8797366501325399 -0.3881523632240036 -0.09330574149339799,-0.7138569657051823 -0.2751703726152466 -0.009428589878433051,0.21752327799726817
8,-0.8963641951958092 0.8418888448963358 -0.7473587057720519,-0.2636081916879755 0.26250521954496464 -0.21467172698763615,1.0098618532586385
9,0.2578876702258728 -0.3544787871504418 -0.1723511798352999,0.14821660236556772 -0.20547975734927845 -0.17132764686110452,0.18501216615957142
10,0.9912885397804769 -0.37782395642733135 -0.9809100547733365,1.4344232234832595 -0.4941440196448569 -1.493572196162603,0.6875472174484618
11,0.7532733865529757 -0.8456710700757171 -0.7577802326517529,0.8318079919147889 -1.272571364286698 -0.9577466280366934,0.47791014293484524
12,0.830322054727874 -0.11854844879514848 0.40149643032419635,0.7709932225836373 -0.10037729330432851 0.3736896893117291,0.06799497085229905
13,0.32280596431258357 -0.725087772749829 -0.42993357506581553,0.3385104032799988 -0.7453405324003455 -0.44052219823744837,0.02772945396890636
14,-0.776239959725838 -0.5219898657200728 0.2283892243931951,-3.323720149185317 -2.0053917769487595 0.8655821133436621,3.0159826464445163
15,0.8353054669577726 0.915644416722748 -0.7450370686551222,-0.22740262637945188 -0.2032093230003333 0.19545434818967275,1.8071265278600428
16,0.9127571133245354 -0.06046054602682327 0.6166906661773177,0.6205788291806729 -0.02540472309713703 0.3972809155022483,0.36706634160302043
0,-0.6085631092900516 -0.4262292233502034 -0.5296258868958508,1.4319600022377776 0.8873930767414675 1.0429204709478423,2.8917538213936553
1,-0.13627066895280548 -0.2706771585462937 -0.9234860846204176,-0.1881656788791171 -0.3296885942030754 -1.3015764169715809,0.3861706112729703
0,0.6799027615913644 -0.8147940866306391 0.31963291163187435,1.4188837081983148 -1.5957783460661148 1.0339219220944813,1.2908284329846988
1,0.6536096941684615 0.9452260169006874 0.3600740224119945,0.3061076182009219 0.4698975169406437 0.2100075763281566,0.6076304912660723
0,-0.9288856424262018 0.08083187455045326 0.5061120033311803,-0.42057012647187986 0.027657798071635917 0.23499448132367776,0.5785471950573888
1,-0.8895562470158493 -0.682967391296236 -0.33112447359006447,-0.41456825409301157 -0.3524727319233406 -0.19216248396806246,0.5951056610842963
0,-0.25626265383863767 -0.44962246400737205 0.872558941398407,-0.036962490999328135 -0.06124310843411799 0.11890173336452778,0.8757455523599681
1,0.06732118911452623 0.10360842348602772 0.9187358378763872,0.09330164577642967 0.16979664106039216 1.576520718691122,0.6616168178806274
0,-0.7911858956702698 0.394890854577864 -0.6660171968418915,-1.0572127698259508 0.541608812055835 -1.1421733427441465,0.5648195571154028
1,-0.7643649302372644 -0.9406613627049327 0.26550495005548247,-2.6104308565320196 -3.297358780716636 1.0506246227116176,3.0948982252541386
0,-0.09622622287824267 0.22742011963930842 -0.6838185174869882,0.15159055790277878 -0.2976639334373145 1.0121219525234781,1.7925792862385095
1,-0.18028563295102606 0.45926871481703 -0.9688593878145793,-0.27747493174270277 1.058831232844461 -2.963928117825899,2.0854784128089148
0,0.9799325729523121 0.36071915068430593 -0.255471739086091,2.0761020952669327 1.0325096718141276 -0.6103594996514934,1.3337299008909065
1,0.7114287919863436 -0.8086717653493494 -0.45478813697350295,-0.06061532969093459 0.06690601975062717 0.038648768406985314,1.2673470571112293
2,0.7981145597570793 -0.051155516673697665 -0.4925140297798398,0.055492697099343305 0.0011470788796394647 -0.03554181073160043,0.8735252723194294
3,-0.8913127381020236 -0.03965149786282951 -0.40733166241100016,-0.6669322360222247 -0.09029634361466313 -0.34302332633465393,0.23884528926423887
4,0.3141970231065001 -0.5274150815152256 -0.5862073436116328,0.2978700878162784 -0.5974249034354089 -0.6843267135487177,0.1216361571989076
5,0.8315930651740158 -0.9812264219922788 0.9565833703896867,1.2552531601903059 -1.3613327478929884 1.3801057185509855,0.7094644984007367
6,0.7504918050835003 0.5671311128300287 0.010936985828840617,0.5037546220728149 0.40643758997932794 -0.007385214031501254,0.2950209293828821
7,0.28279347327474436 -0.8251934357536665 -0.04847994492210317,0.44732564841523 -1.3392693134534224 -0.18191934382651442,0.5560134151881628
8,0.7269678891705726 0.8590934924989564 -0.021655041316500867,0.43872363383078294 0.38611793161467883 -0.06412745955834959,0.5555128605545486
9,-0.23581869119120324 0.6161895012487388 0.7272409340635608,0.10962644344139623 -0.3138333926042455 -0.35223319361454847,1.4661307296617274
10,0.5443240022291647 0.3232942590234904 -0.19577749545253376,-0.09113114659654636 -0.05933848766920121 0.03216248062133804,0.7759946505635572
11,-0.10055702947134426 0.6507732979874472 -0.4550352813391052,-0.1620945058847643 1.0010968284213013 -0.6704055744174913,0.4158098124379001
12,-0.3991493243183768 -0.8337176394058949 0.7005768944831772,0.5460088326537493 1.362646200320146 -1.31655821778831,3.12828581163959
13,-0.36685309052334625 -0.39602301064386847 0.8792558599019442,0.32411319738156075 0.23673502255386397 -0.6371934615706666,1.7825363065565007
14,0.9085066635037835 0.5239781603569755 0.4343922893842991,11.857093781701913 6.272480423412972 6.154484319563685,13.624840952717785
15,0.6644522653344027 -0.751414895884472 0.31958287425536125,1.268314911712623 -1.4427849738525778 0.6277394220607061,0.96829909550502
16,0.03068831222375379 -0.3468616171739167 0.13655049520580698,0.06694840665751536 -0.6102923231657669 0.2433863105068637,0.2865735904418818
0,-0.1903624993521984 0.5999055480414148 0.9569285585147507,-0.2876298544958197 1.4583595195864127 2.2523299214740367,1.5570705991684484
1,-0.235128158667961 0.011539121662938134 0.6329393361006659,-0.4485869626353878 0.044367097274825906 1.1409981327166383,0.5520562270211695
0,-0.5995047050829079 -0.3674439663139297 -0.9347665291102998,0.04660002550744276 0.02721976861559828 0.07975417136551258,1.265884291020979
1,-0.645413468326395 0.049722924119428136 0.28720378099712596,-0.3603101619497151 0.03851818649502186 0.16444570363445743,0.3106106678945939
0,-0.014426039996831008 0.13386869165152415 -0.21006069884125056,0.06998228011826672 1.5953680062162672 -2.3392242451527623,2.583881270089568
1,-0.34494023098291815 -0.3331795697024875 0.13303082145940315,-0.9273485052092412 -1.0941694402899138 0.4024107850617337,0.9954248067103535
0,-0.593071133573442 0.11751644911076609 0.6325071639207998,0.06058972454753044 -0.011226009522711739 -0.06345733017300977,0.9634384853916159
1,-0.302202084479533 0.453913174389762 0.16099456793349542,0.1184170540787513 -0.18166920964330968 -0.06711341475403396,0.7955618633270768
0,0.39253710174094136 -0.7852951321169688 0.03904310926528409,-0.22482840584082694 0.3956997905431949 0.00900496437564607,1.3329634156454524
1,-0.5308426194836182 -0.45830685294416584 0.1490485465735789,-0.038977617751369834 -0.040738490739478654 0.01210511386596969,0.6595817013874119
0,-0.4025855684519404 -0.48096017564149784 -0.2709828798339533,0.10104156622739277 0.11276606856805049 0.09418190160625674,0.8599398010632883
1,-0.8632492802731644 0.5960629587660895 0.8204707718945117,2.1491401396011227 -1.4810167453170908 -2.0423611760883515,4.645918302819817
0,0.7728319985305807 0.6724864981616885 0.14628514405554083,0.8077889267568211 0.654428364771607 0.14330463885089462,0.039458413853364925
1,-0.6113896071929434 -0.1510145929318305 -0.015677411008640618,33.25161996528887 10.703445147085823 6.306245434341502,36.11771617940728
0,-0.834866882974004 0.12016111972057186 0.1956785284576006,-1.278816805454605 0.1662320402113201 0.3004017624496303,0.458455035006865
1,-0.3938764372680763 0.5486974689237234 -0.7543888695558683,-0.320604555975972 0.5683005915431371 -0.6767309803651657,0.10855320703724712
2,0.04366498842851385 0.8473344768389743 -0.7114654800917177,-0.013154627110456972 -0.100288290337331 0.076492411681029,1.2337321495315854
3,0.3099717521976024 0.15491640299616893 0.5421001855905667,-1.6584550241759386 -0.7416405186689987 -2.7577655352413077,3.945583868485287
4,0.16691343844829043 0.34402031918516784 -0.8369780623389462,0.1701306682922843 0.45173327737035784 -1.0457737442770993,0.2349639732488621
5,0.6949222836054945 0.14040837389292404 -0.07752472560785972,51.52546518812425 11.333378281433909 -3.686082102372567,52.17325324014828
6,-0.2956916214196954 0.558411528795705 -0.7002356123317774,-0.40475704431777904 0.5639765151165498 -0.8357522536469468,0.17404308552204334
7,-0.8377115863396607 -0.5629549734237747 -0.6182011528989819,-9.705928159866367 -5.1300160796768335 -5.434324108904574,11.076928846507377
8,-0.9208128367885549 0.6299341344418941 -0.8914038757804235,3.4093989225790047 -2.334219882911828 3.2982478255793692,6.714918041068432
9,-0.11270705403578996 -0.8377993053237234 -0.28871730323552725,0.8508950117616685 11.088677653895465 3.976329880757517,12.702755964029315
10,0.1435885569269797 0.844678662619847 0.5589697328209,0.0318739450112177 0.20459732229296665 0.12855491996287566,0.779385134498826
11,-0.47728238804907175 0.22652759235027453 -0.9420072404980273,-0.376639416313872 0.2433028320699878 -0.799284229488224,0.17544307994061922
12,0.3449100867126613 0.6063013503844779 -0.8823597556897462,0.4917264631943177 0.8621500088161417 -1.2436964829443498,0.46645237151026836
13,0.9916044154924715 0.1791418500191242 -0.29504845913919464,1.1757596841985896 0.3931257014039638 -0.44222115041114524,0.318374076680154
14,-0.19493662360772412 0.3017925922176441 -0.9488852163654962,-0.2899877840804382 0.3294502291880697 -1.1643837560159562,0.2371482417844973
15,0.56089149035025 0.04855472101090319 -0.5520546824721553,0.20661229905255948 -0.0016953032140491397 -0.2457852909683737,0.47099867355784614
16,0.25239727820715396 -0.9311450232506444 0.6476542652059705,-0.12188437445023266 0.3642213863566536 -0.3082784409649782,1.652836419426363
17,-0.07002433294335741 -0.13979424419456943 0.225479379478694,0.0219514939964444 0.04448963690997733 -0.06991123960849138,0.3601051505059678
18,0.801262126969488 -0.13337328653388147 -0.07087028875114432,-1.0694127053457994 0.13936186881397913 0.1027608712961938,1.898408958301618
0,0.06931792811356075 0.5111665435883659 0.43233728109726055,0.003806354580108638 -0.3605249127134194 -0.38121614239581175,1.1941553224491588
1,-0.08680420729276328 0.7291584931834643 0.2119557948690356,0.015348215109610354 -0.22204211467166216 -0.04674397912529646,0.9910314257637612
0,0.19245761441304876 -0.47001513906219405 -0.7820134214591508,1.355167252759226 -3.2987768842105365 -5.512624272634417,5.633157705867551
1,-0.03703318762949781 -0.1102347883904089 -0.2547184858896492,-0.09836974448229557 -0.16528215730509369 -0.46255701962067997,0.22358274113725934
0,0.314436558442847 -0.5687496901163951 -0.9475388506112634,-0.0855176269624013 0.14544611268205293 0.2536895192485887,1.453612256316743
1,0.17256765121964102 0.8604460234068312 0.7012386510304691,0.1593366287544847 0.8420737603693119 0.738351921525618,0.043474071024455
0,0.4762759832060761 0.611481152412672 0.682797298071496,1.0738484312931833 1.3245097901235707 1.4598564860882888,1.2121566114120716
1,-0.7121920031406657 0.04374607727367685 -0.33110276060620025,0.4633965259528627 -0.02144993470527481 0.2115437237651301,1.2964274436754297
2,-0.16324344025436588 0.7020043729640062 0.3851128220751221,-0.2383683359695153 1.0475954455015637 0.47525371447385734,0.36496892998762476
3,0.39057004759669156 -0.6911007299863721 0.7431002672283387,0.3806467944109066 -0.6742901035666562 0.7256648536297242,0.02617368452792213
4,0.15741661946305352 0.41262341029152094 0.9490414970159897,0.03163065224326827 0.07595125421620709 0.17597865632171564,0.8525235515152165
5,-0.8732205623137581 -0.42399895404441046 -0.017194241108305475,-0.14678562196718814 -0.08207725004482605 -0.00255670454052727,0.8030145899665069
6,0.28050995099975196 0.19403534811932532 0.3783380375508756,0.33870704182173095 0.13455645724703097 0.31884240595763935,0.10229550341152861
7,0.1888016847078493 0.2067179230374332 0.3237945959859412,0.5373321195089996 0.4837687333064094 0.9922096558888579,0.80312471494681
8,-0.5161727254732407 -0.36617399851327415 0.24258894206033976,-4.099346424787903 -2.949624255943291 2.1848409161550473,4.825525020445997
0,0.030955088278102227 0.28043093696339394 0.6720959755130973,0.26143279234933214 1.382550426159142 4.176701528463556,3.681038905297013
1,0.2684760850560337 -0.05100478610227244 -0.13416553027486855,-0.006083170731277758 0.0010786673000163535 0.002917043554601126,0.311266932237433
2,-0.5663496132841845 0.05482743241389598 0.9427048791054158,-5.11701230295518 0.15802696518465004 8.563571243149145,8.876755330487645
0,-0.8589026548615566 -0.33343730960335005 -0.8412373697811881,-28.740930544944156 -12.639307915937508 -42.322863650331406,51.47394728911333
1,-0.9361143013326225 -0.8413039476038051 -0.7958131728240081,-5.35205516616209 -3.600185296016422 -3.333566516679287,5.792421950319097
0,-0.11175408831647737 0.699749058274775 -0.008537036335900972,-0.23313842737640306 1.4604397557683084 -0.02215396803374827,0.7704348874830873
1,0.8543391234266777 0.09838708291535303 0.011308136388925139,-0.363429218138687 0.04093274578831248 0.04940485101704433,1.2197180388266065
0,0.7325997706676126 -0.006603721819285813 0.5152657387605692,1.978333968061243 -0.050019374083986115 1.534309998973004,1.6100278922085265
1,0.18565837982263544 0.5261890767609569 0.5774464465811266,0.2659483195406627 0.6388871953478489 0.6805481310822447,0.17256099704138733
0,-0.1039687131776903 0.0992919955448135 0.2610564944153191,0.9941263016948367 -0.7546100230051036 -2.253777878854911,2.8739090528325684
1,0.12354343192051664 -0.05116763909765587 0.6578705145891923,0.4493720842677901 -0.08831985992653794 2.1964234873533166,1.5731146964555007
0,-0.8049910002814158 0.08232718864613231 -0.777050140655904,0.2795561983361872 -0.025389105626655552 0.2819062552157413,1.5196164234564646
1,0.3586041036882812 0.2535467868158714 -0.7114465955456675,-1.5915002084137924 -0.9890182875700433 3.122200164134604,4.477021584733518
0,-0.05604206038505666 -0.12062647506125757 0.36189985604504793,-0.1297554583481131 -0.1720795729240669 0.557489645517443,0.2152590348041066
1,0.595309000193373 0.31582000641127705 -0.7517683553827064,0.391126134146686 0.21494329933931855 -0.40848738879112867,0.41195700605860425
0,0.05125152469299121 -0.05355369930603482 -0.009194247933016708,-0.37784569803957146 0.3136648191876273 0.04181732747059859,0.5670767564506919
1,-0.04271528667419311 0.9625311499281419 -0.12682283695343832,-0.04506182438782943 0.38908449618908003 -0.029851832127037046,0.5815925951220589
0,0.9076448796892154 -0.9918337670418831 0.11143303997390852,-3.679350796537521 3.876729129340702 -0.44930064095554645,6.712514899103365
1,0.6185335942300478 -0.7884638496387264 0.38724058015922935,-0.9565214978013273 0.7798170766842185 -0.6046173479823489,2.433944485073483
0,0.3034939284952798 -0.8377816740688735 -0.6902435369199473,0.4669435336404063 -1.3280216340831408 -1.1212142600503991,0.6728943126617082
1,0.9253831782528645 0.017599378601820925 -0.01534038664598314,5.350861218701005 -0.64914487040339 0.655713584152243,4.525452155508255
2,-0.7972736257482866 -0.36687712865383815 -0.045460800751366826,0.1942301207942999 0.14238104308416222 0.038630843516673084,1.1178081094381176
3,0.8391959421306978 0.8827077148234377 0.9246752599193919,-0.4562133170128584 -0.47702780466359496 -0.5038712902580967,2.3595997706504237
4,0.4964734498602952 -0.4939325983359799 -0.5093292622716283,0.3832134573589457 -0.3586902667992405 -0.4982360724087784,0.1767522927778656
5,-0.39315324507048466 -0.32215689077075527 0.02290617586619481,0.3640280612418642 0.2983012428811614 -0.04133306783006507,0.9810293097937299
6,-0.7986952450933495 0.43170812242112655 0.4284921331418581,0.8605804899029473 -0.4700872108357677 -0.436297671367839,2.077087430469727
7,0.8087095041175407 0.8547188626780691 0.16881920907409786,-3.1891687460819123 -3.219379052500718 -1.12568157581668,5.852951102475129
8,0.45045754218990064 0.19390880790363796 -0.927058846300048,-0.7613140803285177 -0.2434230136654081 1.5882771700763105,2.826051107566512
9,0.25379637568914104 0.14344269223734263 0.5063802858792896,-2.3441020863964694 -2.00373812043634 -4.953088536428513,6.416016028921043
10,0.30998257216036706 -0.32992366658914163 0.45840375257213695,-0.1283146551049158 0.12348466450878474 -0.18146835983525578,0.8983985164581143
11,0.8920836376323491 0.22631904931385205 -0.35580967571584066,7.965040810607377 1.683931644590932 -2.879722734701536,7.649934298931449
12,-0.45738476682407736 0.7761325399922603 -0.7684856431906624,0.12457737203286162 -0.20083711093074824 0.2247017168296872,1.5098247454561606
13,0.7742197136474052 -0.4922700034558154 -0.07988368786893285,1.9113248210421736 -1.0985669542694374 -0.2944432140765839,1.3063842497962133
14,0.9230562871922963 -0.5466658262123962 0.0533739275046301,0.962226777521791 -0.5594073797347782 0.06855462063243782,0.04389906539617251
15,0.03138724558276995 -0.6402413518207728 -0.3865027290897609,0.09363467917701196 -0.6934208992374447 -0.5324149699500915,0.1673116531667617
16,0.2951668157839953 -0.8860290202650134 -0.7041752465474824,0.34644577691487666 -1.4548375890483327 -1.0659785435851794,0.676072736858497
17,0.5485104069059954 0.324818063395369 0.2860258706508352,-45.99497316424998 -18.05850207922865 -22.42682181546953,54.95557999345995
0,-0.1066596221392273 -0.6307609674599868 0.5336484560776282,1.2056755768844052 15.005823383809958 -10.005953389202606,18.90259772904272
1,-0.13337714128058198 -0.4541554957492224 -0.4941401970000152,-0.19173366099191566 -0.8228736958145726 -0.886330311059223,0.5414533036357109
0,-0.20386814448635726 -0.29889293651650606 -0.627337378178944,-0.27346036906842447 -0.3996261758244744 -0.8189740257185457,0.2274090321512645
1,0.24174672251617513 -0.10469640825205673 -0.5822476595145243,-0.6042248802522431 0.24119591526338202 1.4433876202902893,2.2222753517391585
0,-0.9503199982706314 -0.16054891883061773 -0.24664527838345762,-0.6008243668019 -0.06144842844839055 -0.14878927111716125,0.3762232073753913
1,0.26753037094721144 -0.624781523074003 -0.40529774756761805,-3.783182679725328 11.857800313333493 7.081900310786548,15.108979458802688
2,0.013326894236292075 -0.99834454898969 -0.6080481177427015,-0.017476543310633096 1.047007277856821 0.5696842073375405,2.360395385711466
3,0.05136542368900465 0.9836437056351057 0.14223340450750777,-1.7571679040468249 -37.25223405863791 -8.490537065867658,39.240003404639765
4,0.2103510872664458 -0.8435932105853814 -0.9992938637689761,0.060991213240222254 -0.6499542748005296 -0.7245353521402208,0.3678269282331953
5,-0.8805075579232815 -0.6855119256441911 0.1746099661519933,-0.044853323564529396 -0.03647277526886531 0.013280457360625556,1.0703256647060748
6,-0.2175404177049285 -0.8718614772361271 0.7317254997799887,-0.5280222169252117 -1.9397209198957552 1.3765655494955926,1.2855121262133697
7,-0.2852998368553261 -0.5758373392610905 -0.5502905276365251,0.08792922879903328 0.1735511612799411 0.16150720686410477,1.098880828403422
8,0.9703400381729377 -0.5577195391870928 -0.5626155750471644,0.310589452730331 -0.14933669762611942 -0.1425829634634762,0.882312175517878
9,0.4922179351556346 0.7633865812704497 -0.9203919340218114,0.07549132820973978 0.13035946253278793 -0.1597678421277412,1.0737473665456057
10,-0.2085260270087379 -0.5492422848501897 -0.09431372304537011,-1.218450083216605 -2.993970530782775 -0.5060820749649478,2.6769751533046646
11,-0.6982138767822308 0.9057930991594616 0.04159825173154186,0.3047776457340371 -0.4079234189003476 -0.006690892589048747,1.653534071472948
12,-0.32998599339220047 -0.7694817364159614 -0.8811392013006303,0.03462005817096573 0.0836052581329249 0.07538238232065564,1.3325271228152569
13,-0.6399435538055229 0.8651412317631788 0.23790764439549217,0.4206153713137278 -0.45850332209169425 -0.19195515723197182,1.749743457431054
14,-0.0684304247487848 -0.12041708174413168 -0.6531688292160154,0.14506526288838054 0.1692480854633607 0.8822531364448377,1.5770247082296613
15,0.4882911016836853 -0.26687340515563474 0.8389942142195539,0.1292404482706205 -0.06639517312537505 0.2015725611084348,0.7585613074031915
16,0.7606834528865347 -0.03288205343826456 0.6745581118835648,-1.516364972863855 -0.10771853985698111 -1.2543301743499293,2.9851566212982212
0,-0.19368078290097324 0.14886010601058852 -0.8302114111995864,0.195630411675261 -0.15015235036186445 0.8388748699028223,1.739776039912187
1,-0.07096274002652003 -0.13115331456910506 -0.6838488631445627,0.12994873348354155 0.38674010325822233 1.3699387949699795,2.1275861338710755
0,-0.2303666039641965 0.4081195361598082 -0.15763042863351795,-0.3585308930777811 0.6475185228121918 -0.2528221538525254,0.28774889116093855
1,-0.2609394413078383 0.5067275399751878 -0.8637617949496816,-0.26253668178500517 1.719360578880102 -2.9685692379013693,2.429134786323256
0,0.3608973554481403 0.6592115790187512 0.8798550638148279,0.24491116947114283 0.3225748354908754 0.3983793524741158,0.5988288178115581
1,-0.4680968780042143 -0.6356351930738304 -0.10020033832927733,-0.8273837166935584 -1.2690246843796618 -0.258959853893241,0.745301190079653
2,-0.2475015503052529 0.028432032918146444 -0.8003737041921806,-1.0432186072518277 -0.17160447432958734 -2.550409265487726,1.9328229884670263
3,0.8657990618549893 -0.9281938134838241 0.8301034793460877,-1.8521559078326302 2.088826562379381 -1.7481821998892133,4.81011935500287
4,0.3891977463837588 0.8759833940368396 0.617141157877501,0.1459784133572289 0.328932104015472 0.2307369403307864,0.7125510348107013
5,-0.8008861145924417 -0.739853615735435 0.24769724211519262,-0.7071061553964466 -0.6450463545514415 0.19526813352816458,0.14328959818229245
