,original position,computed position,offset
1,-0.20006702837079016 -0.30672329747848415 0.16463072958055158,0.3078835083537731 0.5775268406571095 -0.219130945194147,1.0895802299865163
0,0.6725539106222345 -0.26557799477442545 -0.5497443955276109,2.535502483317521 -0.8541383696568889 -2.2115895844272697,2.564899633759211
1,0.23080727673393886 -0.48665065496394644 0.6641137638023749,-0.6441978058626047 1.1395273162302904 -2.1538678220791234,3.369140677818959
0,-0.2598154479373651 -0.0838245499174497 0.8594111943777887,-0.39251133127187426 -0.12804887866436226 1.2181575802710038,0.38504929307620384
1,-0.11890962702019148 -0.10508270094952343 -0.2153493951840284,0.027947746875167333 0.024733491272477315 0.05242598833331822,0.331847838697682
0,0.05545274181572024 0.09795984566502192 -0.2261179053519038,0.2118367816915868 0.1720323668213965 -0.5056427825076721,0.32875045744045067
1,0.04058032992907634 0.32190089925855414 -0.3659594418849905,0.42404428120740145 1.5635394285738293 -1.6016566206689462,1.7932256849222332
0,-0.88347524138388 -0.8498314779790928 0.18131547851343166,-1.5632326713361173 -1.479070712682165 0.2690173094963805,0.9304320443873053
1,0.9153654908593296 -0.38058940503574523 -0.1489363525712708,-0.3179855530216512 0.13149645959083386 0.05044619692497792,1.350237064828351
0,-0.9997969440543835 -0.02102365979341081 0.9891611149433857,13.951500732126213 -1.2036015052894176 -12.428859685295853,20.124191282088187
1,-0.09446270208850516 0.1435928389796679 0.3688743535362973,-0.10899668017510693 0.11313637810870757 0.40099029178652984,0.04658611399868967
2,-0.753214895845334 0.5642944724203016 -0.9467753200114912,-4.011336229100851 3.290303200542518 -5.567370044050687,6.27665307403811
3,-0.11205606856346773 -0.5622935932939561 0.15648631508115018,0.26886501940846746 1.0390466501487161 -0.25879954233950014,1.6976023662519926
4,-0.9018299741382485 -0.3591170947121345 0.21557966145690144,-15.386352020748564 -5.96112879602477 3.306197465823886,15.834640268507972
5,0.7448571187749045 -0.5469754540153218 -0.7392213577922115,-0.11921983367651628 0.08016953400511133 0.08984445481984668,1.3517728867672174
6,-0.3769092239300642 -0.9219891890579768 0.5723407182425273,-1.5208042181660035 -3.000917965922967 2.013465635542599,2.77619913629742
7,0.04638293949831751 0.016562307541181376 0.24965901802299473,-1.0209312750322441 -0.2855884357059907 -5.20644401284709,5.567720807265172
8,-0.13629699738961842 0.39910714047240403 -0.18368846010066187,-0.011547316425739312 0.02409251731179172 -0.008577410266949354,0.4322757571952776
9,0.8470274812571363 0.8278956740277874 0.7049439550499259,1.0344097460763875 0.9407986380375628 0.8004500150925739,0.23870609534709095
10,-0.17768313706902994 0.1084266106594236 0.6835768324365568,0.5038771118256837 -0.21541117204284668 -1.3906706657165986,2.2072376324205716
11,-0.04565259482718398 -0.10720154400881254 0.15977872760722844,-0.8518689849508461 -1.7058281948047713 2.517919245934756,2.960813864550954
12,-0.18405858407236741 0.516749296460771 -0.97388416668057,0.12119993294496165 -0.35149436865167316 0.7651832110220191,1.967583586130172
13,0.5475938958697968 0.2849357797074912 0.5418898583376053,1.3163898494616688 0.6657220129057841 1.3275384917418818,1.1633095670639815
14,0.12941780505515044 -0.26919752614151315 0.4056497167500186,-1.9112828352000577 4.6098337346566725 -6.269699471284409,8.516436574599487
15,-0.927328849307753 -0.8577907186975569 0.917599629324376,-0.7254276648934996 -0.6993211444845131 0.7733678290701208,0.2944138353130251
16,-0.41669739354829405 -0.76624905136357 0.5563740041692506,-1.9041653959666052 -3.7582909801574385 2.258456461855523,3.7499280865960873
17,-0.07381330350140258 0.38209706523816434 0.6442357572561273,-0.20874968665466354 1.216494063469887 2.2421322212070596,1.80767787165288
0,-0.6779788052399345 -0.37909733827365066 -0.308923078006788,0.35285527841552444 0.18949123813814953 0.2330170722873398,1.2959980724339868
1,-0.15858110382048585 0.29684360566015044 -0.16220367495648547,-1.042814758715304 1.8508227885013098 -0.8560234790350799,1.9178389863812824
2,0.16835781024683993 0.15555017184970055 0.1528434358270776,-0.4386911070602816 -0.3611381071852731 -0.41451515561793667,0.9784533391952536
3,0.20144893483529236 -0.058191678934407465 0.3065346904650592,1.4213212614253163 -0.6303109917439229 2.0172037113232557,2.17756687617022
4,-0.047953966214602683 -0.3807126075106533 -0.2182934955846314,0.005533781293424178 0.17983635667082054 0.06879214214546742,0.6320555701592252
5,-0.21293430572626892 0.9115509965959048 0.3401619348620648,0.3499906696040926 -1.6017135702187597 -0.6000749990635016,2.7417929904671032
6,0.20749412200840722 0.2866334741924623 0.02714207609084962,-0.004399055219193159 -0.006803039981563498 -3.326645446147943e-05,0.36296309130360005
7,-0.4410958023374125 0.5376504125988855 -0.31501762593798066,0.838150342581635 -0.8470780349059444 0.37126926421655637,2.006223633650388
8,-0.6138380780079766 0.28039211337635406 -0.29242882507674084,-0.3498895922690632 0.1354882407872838 -0.15745519984592168,0.3299754762450151
9,-0.03597074684416324 -0.986633166296123 0.7024425964347984,-0.1542911294767446 -2.956536984844014 2.2420514395436313,2.502981453597849
10,0.1287238866713547 0.978045595636065 0.3317421019268807,0.12456813055531153 0.9698431158367673 0.32974694609980193,0.009409124854535777
11,0.9558750083539489 0.7971125919360058 0.786796054721645,-0.11646218991722525 -0.11504048406447108 -0.10045931697417199,1.6640770401205245
12,0.8482677883359695 -0.2571094452251763 0.15627914266031073,1.5182727505929763 -0.612112707357942 0.4379696305895675,0.8088779243889284
13,0.9905990004003515 -0.49299524000914086 0.5387564775993221,1.5057566027568967 -0.7456539663435453 0.8624719958335039,0.6587985458425759
14,0.29737616962668123 0.42867937821001023 0.08082023886498191,-0.7132714219599741 -0.9802957831878701 -0.1537149599653679,1.7497503591388348
15,0.4756200911568811 -0.9931231102226774 -0.8449966463173473,0.3440226617143749 -0.6415521412843229 -0.4834263624101036,0.5212035109637057
0,-0.04151762073042242 0.32289141917814046 0.554919349131411,0.6476495222673594 -5.125940319258997 -8.791219705896207,10.840435134287745
1,-0.6431774322637034 0.16645563401986596 -0.9743011785090956,-0.8958888487559329 0.3105221740352172 -1.3967630951829357,0.5129252372590362
0,0.4429173685038954 0.058085378601298476 0.7194527773504551,-0.5728516665653456 -0.05432206590298895 -0.9065769649931439,1.9205194321254528
1,0.6013911741232467 -0.7435603089439498 0.9906240596021474,0.3187047528340214 -0.43008718833536497 0.5399233033134756,0.6175015642446378
0,-0.573099962325601 0.6896341619486208 0.4560655701755627,-1.21044168486081 1.5883059812325346 1.0320543031552014,1.2432129868122743
1,-0.7277664875052323 -0.8578041260846005 0.35139761258854585,-0.6494552065148038 -0.9665940162901483 0.2964279430202363,0.1448777467858543
0,-0.31301644318594923 0.8667215767214234 -0.5619645126464832,0.10507014094046083 -0.2898465149738896 0.17975122989375228,1.436171433111744
1,-0.8181839821451744 0.627063801906917 -0.5355861148817334,-0.547843137033813 0.44377122425365456 -0.37771337360912155,0.36277285454569413
0,0.2614234624024112 0.05652243681152469 0.9822668060159296,-4.665682324624226 -1.2096318273773266 -16.426518523971776,18.136849911792016
1,0.0030193105547173804 -0.05661541059197406 -0.17251979797181605,0.011283555667958266 -0.21696589236180877 -0.6945917000721669,0.546204765370816
0,0.0815075909188765 -0.03669619252165823 -0.34146862067657713,-0.09630748914823685 0.04489954295960284 0.5715434572158679,0.9337382508634215
1,0.8245662349428238 -0.7137164798395268 -0.9983393349617478,17075.489503904348 -21880.62101865796 -24514.542746047355,37029.56097046581
0,-0.2205168663303807 0.4572342548884871 -0.958628918450876,0.08508223453205872 -0.2704776494784485 0.5498182458680372,1.7024594778575652
1,-0.23276508527393114 -0.04478432151119138 0.4555156852238673,0.752171965755349 0.19260996416045909 -1.6389311782281222,2.326620876976669
0,-0.22963372480864908 0.4676449071266364 0.09069094959555057,0.334700668128434 -0.797431653354287 -0.10472776595111911,1.3989569276127911
1,-0.7922349594141629 -0.8201990786342599 -0.8548735869704687,-0.6038930243529419 -0.6315427872350766 -0.6545291683674586,0.3334692892193776
2,0.09131808972703293 -0.09028630665671522 -0.9834154383102467,0.06811957185940828 -0.07920195977232442 -0.6200967452681094,0.36422727340350936
3,0.15300006591959092 -0.40909494592124296 -0.08306652046178775,0.18320601738474013 -0.5132195441644596 -0.017502709256314957,0.12670021627058534
4,-0.696290468124543 0.6425550726987685 -0.009684753658654621,-2.709505087049541 1.7170169687357957 0.1584482015753185,2.28818053451307
5,0.6053340116359542 0.8350942679256985 0.654988934389451,-0.530129570086574 -0.7521810223870204 -0.7274406802558782,2.3916170329097244
6,-0.49115059325191557 -0.6237109814080222 0.7236550975009459,-0.9654169597097112 -1.2167782849301223 1.3416537395954315,0.979070852640749
7,-0.5327789337821751 0.8803749881833867 -0.24537435373025418,-0.20381107805351018 0.3378712694738779 -0.07784036133986814,0.6561994921688247
8,-0.7953895063486822 -0.6006675351932973 0.5808183911413975,-0.3465202255763484 -0.3208052709326839 0.19911654685765545,0.6523057688751187
9,-0.24783514415750862 0.759489513264223 0.2055266782898777,0.2999035520537023 -1.2129157295841824 -0.5073073749037832,2.167609860822638
10,0.5876168465774287 0.687954452589778 0.006734338002307494,1.1049906233095668 1.396885504636279 0.056600571565034084,0.8790594420490386
11,-0.13542628215933528 -0.4540287202053632 -0.45116489105656843,-0.3004730421564211 -1.0533554803221896 -1.1215455361031186,0.9142446103919324
12,0.28843388608166887 0.38271019284758423 -0.43210207497852293,2.4254972183171697 5.38790838877413 -5.315185071738167,7.311877202178315
13,0.3361565228726544 0.8729239504367599 0.6564649305134471,0.06213929721144799 0.16330542725192504 0.12050592211438158,0.9305353013670143
14,0.4377394525886127 -0.18858771424346887 -0.5393850659716617,0.2664597457575562 -0.1921834918986613 -0.37979232653430667,0.23413566595074262
15,0.5763063617475179 0.8577189367708689 -0.963160239968277,0.050586447350466544 0.08317899752081086 -0.07480511133956565,1.2905302710312767
16,-0.7159167003721898 -0.13165214837931116 -0.01769142304163629,-2.4988375987340152 -0.19818527790873913 -0.1999026190810755,1.793442083565132
17,0.2064251962365531 0.3384167788968253 -0.7646294271931786,0.22781744657483502 0.41507365960321624 -0.7356190685788987,0.08470836228554238
0,0.8267255311147399 0.5753742714401864 0.8010357420166174,6.125614653511851 4.60672473785966 6.1217065019862344,8.522883892823755
1,-0.507860607363428 -0.3122454576925928 0.1698495131354898,0.34463592273639176 0.19015156016268642 -0.09810519742872206,1.0251599018180828
2,0.5868701347500025 -0.28053992098807967 -0.5180203385165059,-0.7134938499532264 0.36228720619155397 0.6958218902252052,1.8914508094126912
3,0.6130389605984095 -0.6722688489290436 -0.019992928761007223,0.5427248952652983 -0.5511276268095211 -0.04840939958062143,0.14292221413804956
4,0.3333952034930452 0.9005782354369811 0.9719966463874081,-0.3350691341662376 -0.7830829290667849 -0.9003333852904564,2.60522153282658
5,0.6250240059299614 0.8707892682605212 0.9758776002637255,-1.7850384170396685 -2.523225643321487 -2.459525579679063,5.39719678272085
6,-0.527492970807409 0.7122553078812432 -0.6980540695391535,-0.8055811188806368 1.0380841364396196 -1.0168765708317504,0.5339899165237011
7,0.908977312077321 0.3219841307554032 -0.9003750817964491,1.5976929495434655 0.4905141138659074 -1.9447464798362615,1.2623166011509381
8,-0.9018883052448567 0.47230374784782203 0.07006982781862958,28.017209184032946 -13.46343415640276 -3.3999602577851653,32.28869925105865
9,0.6611355887187369 0.4188023750889698 0.4898325393320906,0.3722235565539285 0.23287087611149931 0.26479457654581934,0.41071007941929494
10,0.10124329129882259 -0.9977442081876826 -0.3208273534473436,-0.06134430905406731 -0.9288210737273725 -0.405344822980809,0.1957762215098792
11,0.24390792586049792 -0.14229765860770316 -0.2465461979924526,0.5575015723605594 -0.3264168729454727 -0.5559690510526833,0.47747603312574366
12,-0.6915920239014466 0.34002174165626586 0.4247098920923711,0.5172951976729948 -0.26528246512782416 -0.30916467789478813,1.5383021100259617
13,0.260544675610199 -0.6090221698255849 0.9540771896346432,-0.002291532015119202 0.012713220134563837 -0.023639292810255376,1.1880939723827333
14,0.4357909111320961 -0.3800906456664934 0.8474190940176436,-3.526485906274534 2.110602939110501 -6.626805204060472,8.818572501770827
15,0.22823402842178853 -0.43531287623065995 0.5422236237216798,-0.21246879301646002 0.38416722877026876 -0.41112430776615627,1.3321557333090233
16,-0.6034008708401672 0.0415661590146601 0.8526576521979914,1.8129837906960176 -0.5090589231587641 -3.017114644554386,4.595349871591716
17,0.2868020638059625 0.8991635269867062 -0.4480269703806541,10.63694636324225 33.56028053732191 -16.892558271876027,38.003903235165495
18,0.04124248590959878 0.3574073562563822 0.7199013839388178,-0.9307196255640252 -3.723524613844412 -7.630611586939793,9.3450405546227
0,0.03171465487291991 -0.1520153628178993 -0.9968564533400659,0.6176702686070938 -2.6442512101682105 -10.130507920404481,9.485682506909688
1,-0.5026160753466162 -0.12583962677713312 -0.7972501421514195,-38.77493120920703 -4.09755897682234 -51.24808148288529,63.44943690271979
0,-0.594026471778158 -0.5824681703609571 0.5853109816270732,-2.1079494259354288 -2.089031474013907 2.053723661357417,2.5918972774843563
1,-0.6701839055644567 -0.3089172424308295 0.24827659774008337,4.467975214660091 1.9568659676485267 -2.1893833999594725,6.121816639218199
0,0.6750438994182018 0.6626485951863057 0.9097516127697511,0.7803660960075371 0.7532414119167181 1.187007372768856,0.3101138177995845
1,0.2630125477038634 0.45325101083003116 0.8507874037366401,-0.25062960064619744 -0.3154889258790705 -0.6282664431518601,1.7442447158724175
0,-0.738568709698241 -0.7408246116364692 -0.739366183536533,-3.0905273124076866 -2.783246403479341 -2.330281309301866,3.497743126938075
1,-0.37559747463688975 -0.44455852904002624 -0.6070760785286451,-0.2764521101695323 -0.35889651255627125 -0.469469529306732,0.1900088070384924
0,0.08934967569599994 -0.20267852374064632 -0.5641485626843423,1.6498140079623054 -3.344030391910699 -9.3983247446964,9.505041257499093
1,0.31684368107677785 -0.0792418964937327 -0.09132176201102715,1.4125346216197368 -0.4854741374504638 -0.4186762210704967,1.2135584916462656
0,0.7074569451450377 0.19051578337216446 -0.01033556230549637,19.712022671592063 4.442152446202781 0.7865442512045264,19.490637501137574
1,0.10698178915143508 0.043706026799154696 0.2622489388807059,0.6173122344771863 0.41452950747521916 1.9948435424749833,1.8438631396204823
0,-0.34604251585510615 0.5855863414044427 -0.1322448704331125,0.9718392114357522 -1.6282253529272974 0.3547416583862575,2.622008837578288
1,0.3963810159341572 0.6334244855463065 -0.44829027269177857,-0.20831243574951538 -0.22115603302218115 0.19130893187050585,1.2268044569949224
0,0.844256642651392 0.5449948247005136 -0.274303876657235,14.649450027923399 7.732746584450763 -3.810266974310497,15.960895175162214
1,0.7668278012880689 0.571616352475717 -0.4404586783774267,1.08724957879562 0.9274743411528675 -0.8077212409812201,0.6034789254785546
0,-0.7437421257841872 0.7310535162764473 -0.40451720316571516,0.06815811092236207 -0.06643188681724783 0.0351122234469123,1.2200159815573777
1,0.3975556914595899 -0.033232025747123695 -0.16243891500027674,2.830381745529244 0.009985357843951229 -1.2366058256730552,2.6597640691589324
2,-0.38384710923424126 0.5093473087066602 0.14471882846350503,-7.5932958290891 9.766719788987938 2.4978624076513736,11.967137535232018
3,-0.8802523408841556 -0.7955497833327065 0.20706559145161574,0.42748893680788713 0.4121384392569265 -0.08938540714835985,1.8046000351690803
4,0.6373620972269127 -0.709375341825212 -0.9976955379621424,0.8803594297526073 -0.6473599923961011 -1.296787021170718,0.39031951335709997
5,0.0006380634464400181 0.3932796402745333 -0.8223956286027767,-0.01993657113229143 -0.24879342539511823 0.45821010462926565,1.4327010090152272
6,0.643643210856792 -0.4926692996987465 0.86560955031988,0.3453720705265038 -0.38961713244611207 0.5463029267420229,0.44893445199726734
7,0.5921930803750401 -0.2318083087380105 0.00763507782306494,5.268279468654012 -1.7310496418345378 0.45244760863536115,4.930655805578055
8,0.4450459877147217 0.46536770829895313 -0.7508205781414024,30.905152765256645 20.81204397435529 -39.15043322118794,53.06915856795711
9,0.9522418200796197 -0.753015764633151 0.4884794183175538,2.466509480330213 -1.8803005256253633 1.239968278879447,2.031874254670965
10,-0.23068556607973645 -0.7448718370685079 0.6810304264415072,0.022729903229771163 0.07264354988821713 -0.06492352059220169,1.1353405212056562
11,0.7405756428856569 -0.8486597714195685 0.8582453955839928,1.0558245269936055 -1.3716870422043586 1.2596503461040245,0.7307977279780513
12,0.4497655296351952 0.16641565164897898 -0.15833079739479072,1.1589794431603448 0.168965254639981 -0.401684165206138,0.7498078001982874
0,-0.19082318826847988 0.8059382308371785 -0.9952262659622939,-0.7709260325242283 5.847062073465208 -6.124238144760228,7.2149990824307615
1,-0.5122052073898793 -0.06149861928541256 -0.3780964730439038,4.130343691622071 -0.17222093754220483 2.814034132725255,5.635176795431125
0,0.11540964699259715 -0.48278853609967465 0.9583214159702027,0.019252075381331165 0.21399751482545898 -0.4333545474232103,1.5593328914728257
1,0.9202436341721207 0.04610053687708304 -0.442239398916209,-1.1418703044071465 -0.014442317927189205 0.5075272800348569,2.271131012820812
0,-0.3763059629013834 0.0712342012441578 -0.8631355557606326,-0.5441555416300067 0.0782576985064286 -1.76113721439435,0.9135807514949497
1,-0.14984063161674777 -0.08773555877115702 -0.6394911581535903,-0.23262944377019606 -0.136880295678253 -1.0366729007345545,0.40868389890366125
0,0.8222457089712685 0.929261008615299 0.03376713849061197,1.0996984061977746 1.2776487008426312 0.04118969225315481,0.4454313388145331
1,-0.7868350983843315 0.3201149102185257 0.8605054503148495,-0.2188647498005006 0.08408466401673502 0.23235528810865447,0.8791320835188449
0,-0.2841083044792041 0.6534671172766826 -0.9125072279281639,0.13681997649637084 -0.24415216576597779 0.4336084560049632,1.6718039447093738
1,0.4103203328235687 0.8866760611636415 -0.794236261565705,-0.34109675422450947 -0.5546355686631339 0.6652487771780283,2.1845144612244
0,-0.38748188818481366 -0.7870434745833237 -0.707605310198623,-0.3860149920610691 -0.6856688893179659 -0.5623133082024463,0.17716863200357502
1,-0.37728903131511404 -0.858331014015004 -0.6712329612123618,-0.3438757406502528 -0.9073587578030333 -0.7259621161133181,0.08071832536773804
2,-0.3594056145858562 -0.3727215299684994 -0.8534143936334966,-0.8475131886248479 -0.48142777879123605 -1.7237554032504254,1.0037726462642602
3,-0.6879805633034677 0.007430424299246452 -0.0204414679288778,128.88846399591029 -4.360140212826207 -1.7594603815551717,129.66169382149542
4,0.24999249642580135 0.08030487624237836 0.5157135430528315,-0.3037948513553708 -0.0860467511865593 -0.7035534418100777,1.34943146209337
5,0.5003009800903109 -0.8035469383103744 -0.19613341262282513,-1.0340499702140071 1.519047702768496 0.11991148397319958,2.801528704499107
6,0.3281707768481348 0.1266611009086689 -0.9780731623044241,0.16207780967095528 0.08160202555374459 -0.4148873275852316,0.5888934355602158
7,0.3342859482769369 -0.969748844722119 -0.7136235967441591,0.2958844108855799 -0.8558855360666097 -0.6183054838190749,0.15337885702924858
8,0.9285729987006643 -0.6933499479759129 0.19689365835983108,0.8559753811608524 -0.6099665960904677 0.19044051693031078,0.11074674026091326
9,-0.7122558560296095 0.3863142639091137 -0.9741146189574348,31.669043824651418 -16.64846672791695 44.14612718399057,58.091036768214494
10,0.4396942283976075 -0.5701665763364396 -0.38640143961256923,0.9262412760472386 -1.2828398516923576 -0.5827533152979044,0.8849775624659948
11,-0.014719567149174884 -0.3361078395359389 -0.5469412699015286,0.029986854414474337 -0.4164335338900658 -0.6692431785140973,0.15299881748816377
12,0.651198204776519 -0.1532293590553251 0.6214127115017971,-0.7193649333416574 0.12673057260951484 -0.6758223887020459,1.9077839982836107
13,-0.6122246670757676 -0.4842068971232536 -0.48077494414083066,0.35527534461456517 0.2967868870545681 0.2781032492293327,1.4566755561613407
14,-0.49873778662960144 0.19342779348985162 -0.747084841583401,-1.2603241892802985 0.5414160014290317 -1.876773323388722,1.4061670268822133
15,0.030557994631464913 -0.4801436703423949 -0.9918386201423706,0.02791132750886741 -0.1893695124228352 -0.4439693406701094,0.6202558852200771
16,0.16785965758040322 0.3131037154406391 -0.3125580630704736,0.11699419382130397 0.21691654689330173 -0.22165482223233204,0.1417838707027682
17,0.6040192120930055 -0.23630034046581883 0.5884406897227761,-0.3770805547894453 0.12560534447217647 -0.3861244189346763,1.4294438178465605
0,0.77743897137284 -0.25207601303927585 -0.4303731175026895,-0.4561641201363967 0.1450189571358832 0.2642701276447913,1.4703707834245685
1,-0.829594066702293 0.3284464676975618 0.3762304490520949,0.09695233162099064 -0.038473208061225984 -0.04409951276469316,1.0815708730849243
0,0.40683261380211433 -0.726299774822907 0.20138213540282401,-7.688594422786242 15.285513627196316 -2.1210267753784167,18.091646980711406
1,-0.08305261793015828 0.22477410081777638 -0.7608032525503021,0.21639368477423732 -0.6355254507449082 2.3384724944641304,3.2303704992855167
0,-0.5676622279742136 -0.04263347348785573 -0.4369224447808737,-0.6412797627625996 -0.09171127343505095 -0.5072973639751388,0.11305220531938097
1,-0.38949505360692194 0.3608044742050862 -0.5151990147046812,-0.4668029482136455 0.3673008566111434 -0.5370184549140119,0.08059033145445278
0,0.346943167198408 0.9084559239899139 -0.4359962268762605,0.004850220314570683 0.018031359607864714 -0.01006917072182266,1.0446517823308472
1,0.586009187447514 -0.5091902270725632 -0.3347884420776601,0.9961879129671202 -0.8482174285359692 -0.5080407076063497,0.5596448674935033
0,0.5404748996894215 -0.7600057401178191 0.7919153809219062,-0.15036829823509837 0.2280345556933661 -0.23888466858210447,1.5862019708481963
1,0.5447890167625322 -0.34774430980332727 -0.9015592786337143,0.6510122929799862 -0.3546861134644382 -1.2542007468765928,0.36835794843186426
0,-0.0590116519547117 -0.26985842576639363 0.875708674331988,-0.09481720842004666 -0.43991767639950285 1.4154568271341772,0.5670363789502948
1,-0.34102253300898533 -0.1881106442651881 0.7751131253173005,0.9787276823066583 0.5962250070918608 -2.256775992521014,3.3984223792344834
0,-0.06375845865318985 0.33194364908086116 -0.08309295391132632,0.6211210288542839 -2.3118997934539904 0.3911963884537218,2.7719881748167876
1,0.25926931566548794 0.3032067654207393 0.27890189664839005,-0.8402912249446072 -0.9651931808826087 -0.9382487611115278,2.0734819820616965
0,-0.09642752336242832 0.7093639268026743 0.48327717157206473,-0.010479019065789023 0.2536130956699439 0.16469406732672792,0.5626643402416748
1,0.2426298342471418 0.9479657925485983 0.8809235037424896,0.33386191553194944 0.9099515941426103 0.8325338698916268,0.11004512074702873
0,-0.6702622565221219 -0.4602555320792727 -0.6479244433757052,-0.2577706456545895 -0.1784093834581972 -0.24865156171112188,0.6395353114264806
1,-0.4738808599160249 -0.7682934584135923 -0.07025991474846416,-5.54880091482983 -7.80486081112871 0.2909623071914556,8.683235293753462
0,-0.852608050082835 0.23561708432298833 0.6012810050629454,1.8049858715054847 -0.6345538181312851 -1.4107528810835195,3.445037475927209
1,-0.23206382137381332 -0.9051304423805975 -0.238794476250344,0.7456941813370309 4.5781236916213714 1.058415772549193,5.718814653361774
0,-0.12752075781202366 -0.1873250388104144 -0.6974662410584203,0.17074293226184645 0.36484726799767986 1.3589463600229448,2.1500437835329027
1,0.178575653000834 -0.2076355354248376 -0.0374623590863008,4.329702471590202 -4.695588479990534 -1.331802322033992,6.248911220071158
0,0.6048216759631448 0.018013298538198885 -0.08874764524468404,-3.718832866850738 0.08182690462960736 0.6205657566819289,4.381915823480663
1,0.09694280693812729 -0.06286556947791677 -0.7312070214340358,1.1895028967990307 -1.3589760400272428 -7.2716107635644,6.756513228870149
0,-0.03612452451563608 -0.8939698652475776 0.8908122228492972,-0.038130408994073786 0.23949390018484468 -0.2716071601738961,1.6235648903412536
1,-0.9520079719576824 -0.012189723129128138 0.18077992972528034,-2.3283314613027586 0.16642523939763748 0.369343841094094,1.4006162932195776
2,-0.6700002472795663 0.6048004432296303 -0.6859495836666327,-0.6526735490918886 0.535707451942387 -0.5108448912613712,0.1890389092685609
3,0.5530595554382547 0.39452468029017007 -0.9902952721723179,0.18740034316059184 0.20114137357362466 -0.45356324967340267,0.6776319257649558
4,0.7903712899424458 -0.3182717385725238 -0.5847270417388646,-0.20207420566898665 0.0946197729179105 0.1689478601724723,1.3128036105188545
5,0.9900303114162117 0.25192742263791845 0.49880101371903485,-0.21948009491037457 -0.04657653991663092 -0.1249588352471532,1.3932323524291967
6,-0.99071629516661 -0.3708983025874071 0.767435126383256,-0.824231556843921 -0.29144454849206713 0.6163111616327439,0.2384712138941113
7,-0.691919678521772 -0.18787527329574893 0.19114397656380322,-0.5493145194520178 -0.10726321563886819 0.159373063443496,0.16686499379283926
8,-0.1742361424323453 -0.9564481271881196 0.4695481873723708,-0.9721253187537932 -3.2291440108319813 1.5867862779949198,2.655182605464376
9,0.8736676759833744 -0.03182802979209143 0.5630121469134426,0.2611078549616505 -0.0024021699444716754 0.11697315434967583,0.7583180061459955
10,-0.16514855302107057 0.6135855178665282 -0.2648165246158618,0.2029862610466643 -0.8891642410591468 0.2799520471254898,1.6402904852607578
11,0.8654489194911512 -0.5096245329479496 0.013284060323461633,-2.5784526652542663 1.3052528742894018 0.09885136579396583,3.893784777369963
12,-0.07929574446611021 -0.39920901297604616 -0.5242270486775216,0.0055065128595465414 0.0325382677676308 0.040617762168618746,0.7159935737259786
13,0.6594771064599529 0.19219593945393276 -0.17214729269936124,-0.19507168579803574 -0.0696524400064186 0.07113878865238236,0.9262863107889948
14,-0.21036896242008352 0.3112495883677262 -0.06422003970490886,-0.48362760075529865 0.6920705988205971 -0.19520577682821877,0.4866746230870255
15,-0.5263014266283137 0.09922520928191636 0.5649305705205239,0.20980256241872097 -0.0567910860236771 -0.21934699189076676,1.08686772975999
16,0.9290537626295023 -0.13853877484224997 0.32681699895034133,-1.1941923428325907 0.13065531039039868 -0.28345456815333675,2.2255495648264874
17,-0.4483203348009497 0.3909785365605103 0.0017688594855720385,-8.234969525853419 7.659806335246895 0.2500333372765832,10.655017524265592
0,-0.9521536221554616 0.30743670277502044 -0.9480938508426471,-0.7235004907072741 0.24344417605088586 -0.7457598796116023,0.31195566016940046
1,0.4314119319550451 0.8195627485885697 -0.0035794595703346754,-0.836766176419473 -1.622371793405432 -0.033725581963335326,2.751768306133196
0,-0.11689857927767755 -0.31177789460580163 0.9679045487305717,-0.10637927510913456 -0.4140503382897995 1.4389836563911915,0.4821678485461392
1,0.6222723059926609 0.09837408407311976 0.8854976985391858,-0.9988615484607806 -0.19821422555840063 -1.4552510778963448,2.8627162684851584
0,-0.05506477631602791 -0.3077240562493191 -0.33210000153698016,-0.2479509888376177 -1.3962314029323595 -1.6003008429732006,1.6823753175149159
1,-0.3095015932859533 0.2520166845552252 -0.018678248332506975,0.3326528940398101 -0.24748660574868278 -0.0005930326423367903,0.8137524179033843
2,-0.7822902724284435 0.6302094029781655 0.3317111099329648,37.938729171686866 -29.552179514709533 -12.874629657600023,50.83995853694529
3,0.12480559374511468 -0.0038413025526331523 0.5183702846858695,-2.9491264801784056 -0.36438059316705507 -10.94720606828674,11.875962617026763
4,0.321231973759043 -0.5889068462068232 0.04849760164727401,2.1714699522320977 -3.8111515742944926 -0.08839473313334663,3.718195957180649
5,0.5339633492802316 -0.7230119712378713 -0.41223983829968636,0.11356224398548223 -0.14826363853556995 -0.08637968507484778,0.7831076393043535
6,-0.03855495361866468 0.32159136613791817 -0.5692061335238003,-0.014777619132561277 0.15250054852435863 -0.2736262518384547,0.34135689929106316
7,0.4291259853793403 0.7976594815681801 0.6979568548688926,0.18461583567733106 0.3369704995834835 0.32324327193539365,0.6422069920705125
8,-0.08069366415138446 -0.4481807850259303 -0.2961799625440169,-0.43548277335085234 -1.669783874428657 -0.8379581800707965,1.3826471194890375
9,-0.46701728961408717 -0.7840651773662675 -0.43080525172855944,-0.9868623635056398 -1.648468298167378 -0.8577093074670632,1.0952984656731681
10,-0.31678571514509346 0.07533588333589503 -0.2667634674440824,-210.5244221062444 4.795878770108476 -147.18648231996977,256.5052391472417
