,original position,computed position,offset
1,0.3044504546066553 -0.7912465171862704 0.9010549152222789,0.6187985328963974 -1.6294864491791152 1.7736652615227795,1.2501638750109934
2,0.49372440790245076 -0.6902217638920971 0.3029468212984132,0.6876288126791509 -1.0284592036124505 0.47451874191055476,0.4259582230253632
3,-0.2098029379509283 0.025820288805592284 0.1515184702659571,-0.002378251915283836 0.00029331532258284644 0.0019180168255437911,0.25701541280974805
0,0.7981113698248563 0.7058142003270158 0.5173971656943279,0.06614075810514804 0.08281081142180799 0.056183061161914225,1.066129752529369
1,-0.1679053953441938 -0.11868485346792634 -0.9029296507498343,-0.1440311184014727 -0.10439732106326798 -0.6984137068640831,0.2063998207005802
0,0.7229894163701676 -0.7597039939474004 -0.6313225998699028,0.9090472012142881 -0.876513014368832 -0.7509005147091753,0.2501214190552736
1,0.2619433131683082 -0.6696479909579871 -0.6541206837606599,0.46110568856898193 -1.2205192391096784 -1.233237134326168,0.8237115072226646
2,-0.013565781333817695 -0.464055443497557 0.09183268960855662,0.14839706504173134 2.168794496014889 -0.41678030034903807,2.6864135834138354
3,0.35571363333313233 -0.8187527248715816 -0.6810257177133572,0.2954750117532315 -1.3224151947252285 -1.0424701358533865,0.6228536284501414
4,0.9773947574653028 -0.9803875532698609 0.7262097259359706,0.43830059789241554 -0.48536899583775694 0.3379089021960029,0.8285188077556818
5,-0.7392863430672252 -0.44895872964289807 -0.2024989020255934,-0.412423656384066 -0.23171061896906306 -0.2100115620183379,0.3925460451937461
6,-0.4851311364650248 0.07829735156238526 0.5019519939603212,-0.5562242120535686 0.0988067059349932 0.5650724953376227,0.09725768199757562
7,0.5363068516245137 -0.7630700088410742 -0.18316401338326282,1.4681132074822318 -2.0660749210215283 -0.2480122959183417,1.6032124580762783
8,0.4573411529056046 0.6282831331391103 0.8908318213262736,0.2947307123082467 0.5913347502264145 0.8390756310865148,0.1746025246646341
9,0.7999286349422343 0.39430801590045483 0.01797225888761078,0.8436767230305074 0.4449621537021342 -0.08738004454226383,0.12481524236162504
10,-0.8646688998872416 -0.4094820531680208 0.22483867690883974,-0.6871059400510208 -0.3502187924945918 0.21222021336573973,0.18761653550163085
11,0.9988571807505544 -0.5315933723332624 -0.31066152125414326,1.213583893934543 -0.6493032479270565 -0.40725673383571487,0.2632371768211784
12,-0.5223236474529285 -0.15502929027715462 -0.35664628868652737,-0.6623038398489304 -0.19690525280883453 -0.4516369873862271,0.1742735876162349
13,-0.22811212841747142 0.8265247073748807 -0.24867374148947263,-0.24352166211308787 0.9616612837320675 -0.27706325148994954,0.13894355787990062
14,-0.8887904792864727 -0.4253827793396652 0.7249702655328583,-0.8053933166597848 -0.38148209782512515 0.6459863715754605,0.12296671125266696
15,-0.4049372114483727 -0.5079474502894361 -0.236808752646271,-0.6510507889236851 -0.8021312686819572 -0.3904120079575811,0.4131706331092905
16,-0.1613796314239213 0.8241661727216107 -0.23409826875252815,-0.2605464731737214 1.416316102470985 -0.33439931548718954,0.6087166021893008
17,0.4475697646213703 -0.7457789040040368 -0.4115299181996104,0.9423594233076996 -1.6452560766939006 -0.9092281076898248,1.1408678619169368
0,0.8678361527725762 0.5883936978696547 0.07970362842316914,0.7937029377380872 0.6096603549206352 0.09818817322667896,0.0793075196312857
1,0.04031199476619207 -0.628807603624506 -0.01340609884258992,-0.04680081147442794 -0.5540812597005761 -0.03406582789648852,0.11661685938119656
0,0.8985282251873572 -0.654123368051345 0.8894143546339723,0.8025830153503314 -0.4943120853798931 0.8188393744626135,0.19931371549884197
1,-0.49629630725182405 -0.6677550160699384 -0.672640389072573,-0.44473618466434056 -0.53390323988722 -0.635381382187789,0.14819911545803924
0,-0.33004169515080406 0.27247681804024415 -0.7541482571725511,-0.28596047558172505 0.20248549349552106 -0.5741967332181931,0.19805173668442796
1,0.6179157413566805 -0.5051716352342099 0.18079209082563952,0.48554546628079215 -0.38417147182271566 0.12675911500897458,0.1873032080474837
0,-0.16300470206021989 -0.033753462452489336 0.27462438706730663,-0.15018781969362316 -0.030861625802838823 0.25281495248137403,0.02546147344058299
1,0.5998056555732258 -0.4466037612486269 -0.7224822518434453,0.47479210457598464 -0.3860199026832955 -0.7331946354823898,0.13933250523417653
2,0.5635698568898175 -0.31777474597762856 0.5602472657280679,0.4327043772732171 -0.26187711950472164 0.5053800630597183,0.152514682339889
3,-0.8884878026100893 0.03198500592866149 0.8175047459080109,-0.672730761736808 0.019991207227764825 0.6142167502426065,0.2966832672654963
4,0.29488421028980283 -0.8853532397042185 0.5060133289880813,0.21661476200111873 -0.8530058005733516 0.378326768310318,0.1532198457493554
5,0.7996360180595108 0.05676567906812302 0.6040290789775136,0.7554732716428799 0.09707792717277906 0.5446576906232371,0.08426379574541669
6,0.19646347287893406 0.28466085292432197 0.5071622298983338,0.2190895884994534 0.32273757667035924 0.4630346436534411,0.06252217100441723
7,0.6059718030210088 0.9043936069778369 -0.3155158195157155,0.7021683175671677 0.947939338262862 -0.3669588565740565,0.11745801882273861
8,-0.7492339741767546 0.5409907777092182 -0.8736404612117563,-0.7826257288229148 0.6722644833380422 -0.9580031197136663,0.15957710743519066
9,0.3258798627275006 -0.450964091405037 0.6242511366943879,0.2815451364037335 -0.40155281579672203 0.5045786257700606,0.13685229989436576
10,-0.29918460771106603 0.6714040414943789 0.6636549140370476,-0.3005890708916811 0.655553437974183 0.643459627965237,0.025711159606334688
11,-0.9475183917718746 0.33339271461031816 0.14970396566857724,-0.37756310402014076 0.1338139486657591 0.05839573450615961,0.6107519193012202
12,-0.7570378325212797 0.94821115669529 -0.7569404599355096,-0.909851278505796 1.2020352538606505 -0.9338970046386751,0.34509743593477543
13,0.09559826279275474 -0.2514642652335217 0.12829240695078115,0.056783433224061465 -0.22417212556946253 0.13545089001697277,0.04798641226116171
14,-0.681433086562115 0.8156605901160843 -0.540127669976332,-0.547781047329454 0.7532902230268888 -0.482887891835694,0.15820658166928206
15,0.3650905517325511 -0.5270310328457231 -0.6579194468405347,0.2996514087522699 -0.46256671291153156 -0.5599966038812542,0.13426396818133823
16,0.10575531264201543 -0.6342283483738338 -0.1293560814853023,0.12892495510193233 -0.6941747364424887 -0.17130258958520725,0.07674575764153709
0,-0.5137851737770733 0.38403709209482817 -0.025272796339951498,-0.5795700097534705 0.448857824101975 -0.03223556375061672,0.09261669435041855
1,-0.8408948053995893 -0.3830670507637952 0.04175931537569699,1.1312806064227525 0.4882243180331104 0.07526844970764648,2.1563272864804834
2,0.2049735056397055 0.5459819087221511 -0.1289967941822976,0.15256112329143687 0.3882104937938499 -0.08959766148062615,0.1708542327527861
3,-0.5795453063454286 0.6972633836701199 -0.736595021675188,-0.6345115127057462 0.7914965357921595 -0.8011641496371942,0.12676885692580186
4,0.872642797425397 0.08719094400784666 0.616914829191632,0.8083742984129662 0.09873568948914063 0.5300036121090885,0.10870731699525875
5,0.4220842981038999 0.9083502491781079 0.11808276928882866,0.7367089588700404 1.643193009213373 -0.15670043561737595,0.8452741382752583
6,-0.3166494036495755 0.4126126245280448 -0.6194198739748695,-0.3757290529133699 0.43933885589028904 -0.652121403684829,0.07262290578965101
7,0.6762920158308527 0.295626473647596 -0.5665267537628338,0.6616327278537811 0.3049604185898975 -0.7549582954791173,0.1892312425730913
8,-0.6964021009184125 0.024248464648460644 0.2302095197375298,-0.7467218771136256 0.15155582700174008 0.1450114949952218,0.16123879125593957
9,0.3219523768847379 0.2996702587659945 0.8769718672143803,0.22932689315812604 0.16889283229140842 0.763892042249504,0.196135826214875
10,0.5138524639933189 0.06350968356203257 -0.9647657672301257,0.5685855424424077 0.04943214109643148 -1.2111223844213483,0.25275575149200363
11,-0.9096250189442181 0.35694300089599107 -0.6148449457852994,-1.0524533436967989 0.42117999835008657 -0.6908454584927418,0.17407584589867794
12,0.990136282063669 0.4536740193478459 0.33006391283866066,0.8893413468068455 0.31777881901856897 0.41860429463653176,0.19096210004834555
13,0.18451735129203217 0.8868789129963244 -0.06738470692931608,0.9554077591337731 8.250546648490923 -0.0898607100613687,7.403943524256743
14,-0.24924028206658178 0.26858124647219705 -0.9062005842646641,-0.26349200011456014 0.2782266853647055 -0.9718151252746056,0.0678337228131663
15,0.8172871347441195 0.19468414682767587 0.8935075303593478,0.8270896034048336 0.24906638086414426 0.9217362676145361,0.06205140915131546
16,0.15017842272209703 0.3931636311670823 -0.746793436178472,0.10918390151511882 0.3148113224955523 -0.7399324623465123,0.08869446434288294
0,-0.7493249035380904 -0.9407431013340706 0.11564322538406513,-0.9391284384558528 -1.1159574530179963 0.14197595204762836,0.2596514267182728
1,-0.3912250694384205 0.4156972016769651 -0.7887858678758517,-0.5419331975757443 0.5735622638423731 -1.0880584462283054,0.370403015501858
2,0.5741303510532447 -0.8653061086088718 -0.3140156362483191,0.7021577118431436 -1.084250980870651 -0.28564097045436604,0.25521164522700035
3,-0.7209387100994169 0.9975974838462969 0.6382132472000328,-0.6434286414924048 0.8902121025556387 0.5699339257669049,0.14900166638589038
4,0.6726970145315179 -0.24151969441980192 -0.014690218683858891,0.6395060098376535 -0.17681513222624826 -0.025739216813875077,0.0735554452160048
5,0.6222799081047967 -0.2964763184111969 -0.7534107013700031,0.5352956362221434 -0.18139554361052354 -0.625161923559686,0.19302227149611192
6,0.4453713073871244 -0.46527985522416726 -0.8636193137724433,0.39451358373440853 -0.4529700136430777 -0.8238456807206161,0.06572657104268356
7,-0.8121931775778568 -0.8202408724799815 0.6314772132734141,-0.6063478149714111 -0.6355882510711549 0.48886997254464565,0.3111361904504255
8,0.8647650554455117 -0.3632498135216411 -0.3656128474826188,0.8750799739837674 -0.3583941870118046 -0.4790586349205035,0.11401719756534798
9,0.935945320755105 0.999725190586439 0.9792173348538187,0.9897746690228164 1.368771338981169 1.3165361398842241,0.5028684068491998
10,0.4174111217889378 0.42007356460600165 -0.9482142185643567,0.33645638884941337 0.32844839708598217 -0.8065035946702331,0.18716501017242274
11,0.7973216191496151 -0.984939497139314 0.5906979436248501,0.7166176643000157 -0.7835788147484525 0.5165699195382555,0.22924706474950188
12,-0.330532405004212 -0.5327417215885073 -0.308872054323303,-0.3486415894514696 -0.4426328074864345 -0.2621677277599784,0.1030963291380115
13,-0.1298101168156589 0.22612417050802724 0.5219268315248051,-0.18965690936408483 0.6674616625827762 1.4934290799368746,1.068726830934299
14,-0.2677714404881246 -0.2896279044427901 -0.8335704288922496,-0.2529973173722259 -0.2993890918841764 -0.828229645674292,0.01849539022272383
15,-0.7300265243291788 -0.07375052618284084 0.8784406063027992,-0.9401712589353148 0.00832186893128811 1.0367396816386196,0.2755998635243291
16,0.749362787910703 0.8160011787345329 0.699642464153885,0.609460573796948 0.6549681419256053 0.5251491605153296,0.2755942333804057
17,0.0505422473401711 0.26251862651057234 -0.2404572820010522,0.039724147586035465 0.2579107717760459 -0.2461185802577728,0.013050436984885797
18,0.12738415429823635 0.8044178432738063 0.6211338230791177,-0.008706836894322263 0.7948354046222291 0.5171707831576287,0.17152520130873314
0,-0.7554168869214517 -0.15518158252356984 0.5090284701074341,-0.7330914898661159 -0.2828752419685925 0.24327081421755203,0.29568771648518777
1,0.35622010657668524 -0.15315862403578118 0.38867123518840363,0.10585901853078679 -0.036619687873629764 0.08797163717298356,0.40826737108905403
2,0.3227043059481003 0.06875333950909512 0.9604131518056631,0.2719046144686214 0.008919989202140377 0.8645865155697777,0.1238684087071829
3,-0.2969995845517086 0.5533130764889354 0.1714121242219051,-0.2799341816534559 0.43650571011989986 0.08175055383925112,0.14823759987814628
4,0.8313392686389687 0.05822992752280398 0.22491305409397389,-2.7386023396435264 -0.41650375688327596 -1.13515574318869,3.849628851071008
0,0.33195285221329707 0.3798529752122146 0.24549336757855933,0.5651118151660468 0.7031656930511314 0.27980582206156973,0.4000894400683894
1,0.2595630004473599 -0.5745095285659709 -0.8451322373992081,0.2917503752840193 -0.41447545831671956 -0.8532761335052766,0.16344189726996067
2,0.9131644590601171 -0.17127867849698086 -0.4538887709052186,1.2903416252704552 -0.2590779721882753 -0.465311285767484,0.3874297414098843
3,0.4949204196728336 -0.07771583041521324 0.6045214501125133,0.6212378599785421 0.06948034891022076 0.7066466820479892,0.21920851701351907
4,-0.4967464378304596 -0.03350528619216808 -0.18289307332972293,-0.5900871810628789 -0.03553289333257814 -0.19507719933391166,0.09415443943002491
5,0.8734141343128505 -0.08069554838641713 0.6787451162564218,0.7771982027763304 -0.0833157426351581 0.6085925058449433,0.11910398669602176
6,0.6039075968459888 0.9787925330824714 -0.08943801142241226,0.6611766922166269 1.0332976493255925 -0.1342666257617761,0.09088543142239468
7,0.3571314059101911 0.7971223170408896 -0.6457075483962345,0.3296940830857454 1.265510820918508 -0.9385867585545639,0.5530992939712122
8,0.21712177811405353 0.2216461948985331 -0.47207984837305395,0.2410179426392048 0.25200163357872857 -0.5440107898620009,0.08164888045752078
9,-0.6649651234304081 -0.7117016960923008 0.7976923258793833,-0.705573422125885 -0.6813319302213059 0.599308695826993,0.20476186479606936
10,0.6639678651562069 0.4326780287454357 0.18739276743154454,1.9997330235513262 1.193894143615242 0.5265672306561722,1.5744071418866008
11,0.9648461138439732 -0.8177454999752964 0.3448850577496958,1.2434306720556438 -0.9561187952513871 0.456467855960064,0.330465196013153
12,-0.15353730597963255 -0.904071799375221 0.8602588489329857,-0.15580840553423353 -0.9043062136081663 0.8593354535229649,0.002462824050305555
13,0.38555871185001833 0.8678710715886422 -0.18651785435779789,0.5502401629351154 1.2503153039421437 -0.3059115591333465,0.43317251520841343
14,-0.7504776297703573 -0.9001243064761184 0.8162393348675827,-0.9550910781516296 -0.980271936733462 0.7990336495763746,0.22042309656813092
15,-0.3922944014872911 -0.1731191009691475 -0.4984013405396346,-0.4623984354130907 -0.18865289023356155 -0.5401265123276776,0.08304736083899711
0,-0.1659673866216118 0.6049493345038786 -0.9043703292808214,-0.13785254910070957 0.5296945577816851 -0.8046314842012908,0.12806858602378854
1,0.8470371686573055 -0.560786860295966 0.3635335839373852,0.6867914061805034 -0.49681079398650924 0.36200995563098354,0.17255133408762668
0,0.5383691432253412 0.7166426072324741 0.7896971737204472,0.47672619347134787 0.630649579349444 0.9094999830206286,0.15983543792000748
1,0.7833304818369577 -0.7778824339955883 -0.3414884438225545,0.4873568195416667 -0.45005393077671035 -0.1524833107764369,0.4804111537141883
2,-0.34927598338426225 -0.7226946698207712 -0.19323981945364999,-0.36752311649968067 -0.7533219417238389 -0.20124018595091728,0.03653756307208837
3,-0.8956871134436677 0.8156613846598924 -0.541093942028747,-0.9046050697045258 0.9099983216961481 -0.6387426599543596,0.13606711485795867
4,0.4262142550269208 0.17808027127864579 -0.606592634899956,0.5017232135667428 0.20657021336854975 -0.6519885785001971,0.09259628132603874
5,0.12669912745115774 0.8037089044740837 -0.1145601658478792,0.182472594233821 3.0978959304647318 -0.5006393011660325,2.3271144983753556
6,0.18016184401249324 -0.011635639579827828 -0.5214252892421387,0.22888853261862227 0.02557884887031021 -0.46416987826043393,0.08388915555545927
7,-0.3109859774640853 -0.16483341757290915 -0.41191244706928987,-0.25674194082591106 -0.1296206853210427 -0.4043556588422123,0.0651111132738039
8,0.6848663832080746 -0.6752456981487971 0.9632203965277799,0.42821376071122597 -0.5929364575926909 0.7031366942165215,0.3745516144984081
9,0.7035362067505013 -0.8826968842913845 0.8466481626026021,0.5770742993384953 -0.7817373136219806 0.7777278550525781,0.17588478538186023
10,0.27794251985083274 -0.6059845231541412 -0.4238547678556337,0.3067438473968707 -0.5653562978511593 -0.3930580893768531,0.058554287332435485
11,0.5387880367339142 0.7094244228982527 -0.8756274457432753,0.5205497851048486 0.6758940183383562 -0.8475654414085093,0.04737507720014681
12,-0.3036933109551281 0.3054397480627067 0.4191860619515835,-0.2824187036605604 0.2938198919034409 0.36630771766758974,0.05817000315383071
13,-0.7064618828166758 0.896825290374687 0.03988499790703681,-0.6267155550431603 0.8173460873156911 0.05763754267532195,0.11398058324997296
14,0.7671590445865422 0.3083839364858332 -0.7277470353235993,0.6345105238351939 0.3034623227658081 -0.5166947572716427,0.24932492135775436
0,-0.041540108947552445 -0.9573311063814587 0.512151178289262,-0.07767719199641075 -1.7773450842419083 0.9497817670428991,0.9301878008610159
1,-0.49065071627504775 -0.9491362152047655 0.34754327216963854,-0.9267732967316588 -1.7141377123148993 0.8650837953007406,1.0214100003660107
2,-0.5617684692377141 0.2824175103987565 0.9271800667832426,-0.8993471946303787 0.4831739958846377 1.4937206995838226,0.6893698941181436
3,-0.23552261024920917 0.2653498585255414 -0.4686883092994176,-0.16859679549260154 0.15845924605755682 -0.33362590567800643,0.1847877717453447
4,-0.24982682792764477 -0.14222205865515392 0.42920840222182544,-0.4452382581124716 -0.25243898467174636 0.7762491959695422,0.41324412924138654
5,-0.07275656541269937 0.688200646759944 0.8846416795171652,-0.0941331048622343 0.846283804075976 1.0935427700125633,0.26284388270608344
6,-0.12436425773153825 -0.833220852425063 0.0716913791151974,-0.18945935684603932 -0.9354301321465468 0.06526246455535634,0.12134842286708535
7,-0.06848598824355423 0.5650343602215282 0.48575827481698153,-0.06462628264573177 0.6431326551661112 0.658011516087105,0.1891703468533488
8,0.30293326002733156 0.7136774530167194 0.5383786263940094,0.1676728245735358 0.7062235886447015 0.7318695326877168,0.236198383380554
9,-0.6598575673426206 -0.3073193829653975 0.7719797566520719,-5.407013241690003 -1.7074023269393868 5.5825511587427,6.90197916985466
10,-0.9943609925647237 -0.1192651891765073 -0.9550202636346379,24.59003901252166 2.786593955393807 24.25889494704165,36.038133431679285
11,-0.8062206094938094 -0.46766962042835325 -0.3294448224462496,-0.5955377537266179 -0.2630737884899828 -0.18970258407065055,0.3252300929295994
12,-0.5554354281894023 -0.3720066278179377 0.6218242167849026,-0.8206584685711613 -0.487177852926666 1.0427336255199304,0.5106587927413571
13,0.7631688499324569 0.7866659850033968 0.4553022185853335,0.7846958310875388 0.8171429979178604 0.46956274629493705,0.03994523606634466
14,-0.10865215875839951 0.7691944174426006 0.7200683731928208,-0.10623787858215417 0.856601815322748 0.7612754156424928,0.09666386243264272
0,0.40380966291877374 -0.26563421162559875 0.21110064641782844,0.4898198784266053 -0.3518105759068277 0.27213397327257427,0.1361954107868284
1,-0.7535071687408543 -0.11888809994802796 -0.29731703111424745,-0.8966435504375415 -0.16691163429872105 -0.3254077225137981,0.15356878120261525
2,0.41985216282002424 0.667901597209021 0.5175643797425462,0.454363342994949 0.6505134668819926 0.5681441188656795,0.06365279760623303
3,0.9141748252839612 -0.1911410733628347 0.20627784052234022,0.8283155970090971 -0.11902790316362931 0.15805148274432973,0.12205694564697032
4,-0.4425780545064786 -0.38925225318209056 -0.6460204198788522,-0.2946376886165191 -0.19387411597270265 -0.45572274314480476,0.31027757593716226
5,0.9525796737956833 0.8203658936597593 -0.7938785278127984,1.060379035049901 0.8682446053287967 -0.783780248316778,0.11838517038330383
6,0.13882875232164493 -0.23076890208375844 -0.11817708317367015,0.17254945962406767 -0.3129830008457249 -0.17716419271109676,0.1066570355288314
7,0.7315032965017065 -0.06277171837202067 0.6634745722053663,0.8610852962823307 -0.07517354977997477 0.749019544042108,0.15576662767090363
8,0.10082341308980669 -0.12973392484018942 -0.9332682311706175,0.02639152185808219 -0.02671964211354988 -0.16972923843553334,0.7740438245376823
9,-0.18200113997920875 -0.1389865180028571 0.3342536186617946,-0.22966658652516722 -0.156515082509572 0.40126639440800355,0.08408303920115745
10,-0.11610259427579783 -0.8358849301552238 -0.8149758807353873,-0.019942527278156135 -0.656361041307734 -0.6850824355282659,0.24155308373045514
11,0.08143596357861171 -0.2902289856024558 -0.07954637306633372,0.3351447088412578 -1.4605037886002554 -0.39533933830444035,1.238400758578644
12,-0.4945737499014782 0.7679646405386393 -0.2593298545034579,-0.6592149229715084 1.0367454707737511 -0.33931757437259197,0.32518900027770725
13,-0.5744019843462056 -0.756816918319575 0.21664193903263484,-0.746844671124477 -0.8862395093747205 0.3402515733785941,0.2485277228034696
14,-0.9725564593679721 -0.5000951854001316 -0.18162547202666635,0.37391681169119567 0.19311008912849073 0.091744432937919,1.5389135541840628
15,0.7407609956096006 0.67447160150506 0.5748915045076823,0.7614827029009626 0.7028772391938976 0.5424243570699403,0.047857967657668796
16,-0.20558250187478633 -0.9230782732033826 -0.35181986426611367,-2.2234479985863045 -18.063444321547276 -6.725429554684376,18.398011575163018
0,-0.3873602185519378 0.5589359904620079 -0.981116248231821,-0.3976358839067748 0.56896841253372 -1.248273506327356,0.2675429672860677
1,-0.33611430852635826 -0.42117858429848076 0.4600080626056551,-0.5343175376931513 -0.7800171280900264 0.786298493434782,0.523941853465858
0,-0.03183541894146913 0.19088016419779041 -0.6766656333006456,0.02292049304944726 0.26418400733795633 -0.6983563375502511,0.09403270690519806
1,0.1669415608525251 -0.6227757567539642 0.9470616383671824,0.23626759915710685 -0.6985285115211343 1.3389093286922684,0.4050792414515065
2,-0.12699372507124318 0.26486145140358763 -0.3420601317380725,-0.18710500581739242 0.32213782726498047 -0.47867416421679937,0.1598666418451847
3,-0.8503534753153865 -0.9555992424842779 -0.03305671879031591,-1.4468360478059683 -1.3075881511242335 -0.08322697041967252,0.6944096091206415
4,-0.2089822971019224 -0.9548511960604587 -0.3861346925717599,-0.22774898496493343 -0.8546575159388943 -0.3721053080134525,0.10289696662552753
5,-0.8195420004252263 0.20462094848664125 -0.7109688220376265,-0.8397744707252567 0.03238520250761901 -0.6399686521281607,0.18739137966983674
6,0.6744375676700793 -0.36198190407834274 0.7358691730261651,-0.7816956873127424 0.48410054737801755 -1.0028969363975841,2.4206377577427554
7,-0.9294439613081957 -0.3614211046464786 0.4782363870483006,-1.0243347371546239 -0.3958922193240324 0.364032276446629,0.1524306267328485
8,-0.49659568354490835 -0.6439693937660176 -0.353737335916837,-0.5093878971662954 -0.5517235569094258 -0.33681874402241446,0.09465291278348582
9,0.12128918287525292 -0.7698893302590326 -0.027642526543062207,0.1323519921244074 -0.6645519953832862 -0.09859711351797011,0.1274868357125083
10,-0.4185792351372475 0.32585759166304573 -0.2420578735765404,-0.31874580372547223 0.28471419397537884 -0.14189751303872444,0.14728065393594783
11,-0.40570495644363214 0.854569731569119 0.7928204490447859,-0.3249331414841999 0.9113520937102507 0.8395974279817112,0.10925387178783622
12,-0.9527715157721226 -0.6698517582906178 0.5994662438147076,-0.8173962936640762 -0.5032433404273984 0.43907111855536457,0.2679765136549253
13,-0.1209266277967942 0.4232367745508723 -0.4993893538529348,-0.2977640090870964 0.5602797012918361 -0.6330440427777477,0.2606065982720495
14,-0.9050556618216887 -0.4674310396476562 -0.30883724340681584,-0.6195269997377083 -0.31581003172046834 -0.22042845353323157,0.33515915777915994
15,0.5470547434806119 0.8753186056604669 0.9035032748374361,0.45858786233452875 0.8665534460575799 0.8622260585997289,0.0980154358400437
16,0.20836923593608536 -0.6661242448320377 -0.5378714823742523,0.28501408016670154 -0.6600234493816783 -0.4936063984121391,0.08871893546721284
0,-0.8246322953294873 -0.30085716095315584 0.7738031358580917,-0.6525269082209383 -0.2211879869730149 0.5962141895803367,0.2598177734384329
1,0.24342934201722088 0.6587693590179651 -0.7979282819218159,0.12133622076478102 0.3186763682353168 -0.4170828058854899,0.524988808694038
0,0.6882372790117053 -0.21053166021646463 0.8146922497413409,0.7578051681661228 -0.22074050644453372 0.7401829166138151,0.1024478036163699
1,-0.32589693476567083 0.956529358323791 0.6272287980433007,-0.320860366264845 0.9410242986660228 0.6276226895760949,0.01630733110579629
2,0.9305061462750763 0.2814086521762138 0.7405048925010247,1.35055235535273 0.44311567339282115 1.2465026129585686,0.6772161188125154
3,-0.9519807733061858 0.009431926760869791 -0.0380140453283313,16.218774967016163 -0.8205154681217067 1.1669540482366352,17.232980400342676
4,0.9425324838785736 -0.06922589093549347 0.13275145851623904,0.8498246797367629 -0.15759274510543875 0.17392121899704735,0.13453024582871997
5,-0.02880850057644424 0.6487257313070804 0.6276820022232508,0.14300491011706642 0.8322772534816604 0.7170942079473211,0.2668436844281419
6,0.4730704062852493 -0.8263106582954514 0.5332429134557957,0.6133718048725763 -1.0463891871740034 0.49977678123818947,0.26313309051602374
7,0.8298237042608481 -0.47115646260664845 0.3657834583661299,0.9324368296029356 -0.5099490445377727 0.3257042799352862,0.1167932294657758
8,-0.93423916086084 0.2573713242568276 0.11453058317571285,-1.0178334268010238 0.3594691912241558 0.19683026513226842,0.15551595862645937
9,0.09455476794028783 -0.57167238060159 -0.645592705586675,0.0829496006373746 -0.5053043679100709 -0.569557086225203,0.10159137969548847
10,-0.7360564977670123 -0.8187976353856212 -0.16367966386222688,-0.894903739046363 -1.1141790690481075 -0.20749617647090368,0.3382344219498547
11,-0.6192466895921247 -0.8473272345958469 0.7486749322214161,-0.6747207840728159 -0.9367290788240128 0.8307047799572302,0.1334127461279871
12,-0.23396847538880738 -0.16773107569450674 0.27610498776784476,-0.3091826070860522 -0.2210930225876984 0.3463450447362688,0.11592380508821196
13,-0.9233878843789474 0.5842122767172127 0.8443004836763333,-0.6615424409363757 0.4183613952860463 0.6047971930281663,0.39170317506299607
14,0.5795697035069991 0.7111148477952591 0.0679994036126943,0.5263187596859215 0.6341474516592192 0.040508812334517634,0.09754678720809534
0,-0.5571375721032974 0.3834678619918903 0.09193840655184382,-0.23630422615620397 0.10273611218655623 0.037820415075291776,0.4297360913651868
1,0.00026126721810881826 0.11506672448876154 -0.27195780752917,0.045544362914394336 0.17670978791107625 -0.4978764048113699,0.23851548927036856
2,0.6010140088496321 0.7662685385721428 -0.8314561233586479,0.4841996729942697 0.5102719211759512 -0.6641504307434498,0.32736990081721423
3,0.55245615362737 0.9065058986026577 0.9499254824458514,0.4760710029791115 0.7534400355446675 0.6578012436755342,0.3385268387445549
4,-0.4296315445600103 -0.333636504763557 -0.24297539853555938,-0.6245647270480387 -0.4907001096841496 -0.3520114148119762,0.27305086425608327
5,-0.01372096321188665 0.4990774901694317 0.916032459795076,-0.24495285368998643 0.5360697016365913 0.9135407032497888,0.23418543877446346
6,0.905179687243636 0.4356819694890459 0.2084734243473263,0.61832366886466 0.3024884364613189 0.17130426849001493,0.3184469165619173
7,-0.9006357764649584 0.11324544226175703 0.64413240073805,-0.8226996021543499 0.1496685592057106 0.6778559427076495,0.0924011255183713
8,-0.7211355218418805 0.1563739499460337 -0.5736381658404033,-0.9605280130389642 0.1167699434031695 -0.6531470760906771,0.25534077031484637
9,-0.07103402670459769 0.08795778945415722 0.9091415182594487,0.9425492759454803 -0.6372314274889452 -6.81436999489529,7.82341872876656
10,0.47354151684760803 0.34077472735486847 -0.30455696872986326,0.3068861554603364 0.24706825610928118 -0.21388651204524314,0.21160350646390472
11,0.2553925321334558 -0.6322390805042544 0.8952843209237025,0.14274538459930947 -0.6603093583740662 0.7407519000506017,0.19328111508414203
12,-0.831716895154188 0.7320973430855822 -0.6323297405657959,-1.0612788227696455 1.2347638995326107 -0.92912399291979,0.6272632412402345
13,-0.9713902463745785 0.9847822317803279 -0.6120059211496824,-1.0983528834665826 1.112108078793007 -0.6895605530806669,0.19582161134257525
14,0.6362638658915027 -0.5452105817174582 -0.7596670539229791,0.5462972770570711 -0.37743156345677054 -0.6116776948956233,0.24113198970761104
15,-0.3745970258612903 -0.10796530584545239 -0.0580415377120409,-2.2202061456058497 -0.5779066642587511 -0.41162353932060985,1.9370436585408048
0,0.6429386522067437 0.3591555041590695 -0.870567309306739,0.6412337600288481 0.3698872585113934 -0.874889778677542,0.011694483754249425
1,-0.9318937117376698 0.48986504863441094 -0.1289166376363351,-1.2852197749799192 0.5893573038710779 -0.21531429834184165,0.37709756243408415
2,0.23608609071478837 0.8895559749075401 0.3666258543724028,0.20421589713601437 0.956976400654607 0.39870552266106324,0.08118083618794998
