,original position,computed position,offset
18,-0.5550348926900597 -0.856118785204574 -0.36095469171932937,-0.4358532872282904 -0.8647252726115319 -0.32785238174285586,0.12399229666277455
19,-0.4151375169217637 0.1669035322006418 -0.8759652950471033,-0.3415477906943127 0.07462276589326645 -0.9238096575439977,0.1273588263892293
0,-0.24124553592504272 0.5086072522130072 0.47422745373455966,-0.26124045947538244 0.4441816579728944 0.5244064967072328,0.08407372071360328
1,0.3135021792854289 -0.758717007257637 -0.3972273339868657,0.328566834968089 -0.6061471302879817 -0.42362954401889635,0.15556859549391167
2,-0.6279887769270351 -0.39211882785406216 0.05635840751253718,-0.7460543044491679 -0.37760903241915145 0.1072395985627439,0.1293788953242764
3,0.2818113207611723 0.7379848231792305 -0.5594575144019693,0.37132389682365297 0.8238841119721834 -0.594064800176892,0.12879772248445878
4,0.7174950292322237 -0.2650428969087981 0.4271530008156874,0.6580594144548734 -0.2455050643352074 0.365723422957279,0.08768074042512138
5,-0.7954910228901302 0.04533887859077779 0.0069537771413219485,2.108949865543087 -0.131915195108694 -0.04697124986845793,2.910344273377945
6,-0.553633393830494 0.8841545932613788 0.0006826765780338917,-0.5486260256446945 0.8585848748977934 0.013698808648539664,0.02912565754481913
7,0.889846120824741 0.8745108370754613 -0.34706400092574885,-1.049186243290368 -0.9253209105409677 0.44020513174027237,2.760259682722361
8,-0.27764290722085083 0.7558427469491638 0.4254556368960143,-0.29655489527892326 0.8764121005601263 0.4993085075152012,0.14264949639297142
9,0.17664614852201765 0.08727955728047698 0.22486264378123844,0.15475129438990662 0.08433066279847848 0.21125312228781296,0.025948019026746358
10,-0.244343709736752 -0.521632002506554 0.559304903233699,-0.2743170679114841 -0.5915820877374532 0.35859609111672974,0.21465191330497316
11,-0.7701245592550727 0.597290052591525 0.0025595023220184032,-0.9444539531661741 0.5276949851136629 0.05798944194826101,0.1957209472837004
12,-0.0011262747996483302 0.4094622144057085 -0.4305758941568265,0.02959635146368547 0.4337791792775047 -0.4375467960169405,0.03979683426902193
13,0.39501776411304124 -0.4237103438382097 0.728593732984395,0.3862651725522694 -0.4481263481142921 0.7504557558949045,0.033921927562846586
14,-0.8173223868618471 -0.07838536071043967 0.08216865083939728,-1.64135321373256 -0.2034854185572039 0.12243286953194567,0.8344447467708187
15,-0.9168381842427369 -0.5956322497542397 0.19441409257125897,-1.9727939364574099 -0.9450624542738087 0.41659238583409264,1.1342430129663703
16,0.9811859072690243 0.059073580908499235 0.5601724621781277,0.5801054520948351 -0.04679384044788904 0.38329448003732514,0.450953726000338
17,0.5500178331146262 0.2508238935566467 -0.5533506759060662,0.5638484402723792 0.3529387481839543 -0.5694572608954446,0.1042983763532699
18,-0.09930122847082345 -0.03338521031425867 -0.2905105140344457,-0.0408443162692105 -0.0006447525718574258 -0.14181593083250552,0.16309269521020175
19,-0.24162164281755572 -0.8321074031866755 -0.763970180904177,-0.2212259518765826 -0.9445632839273793 -0.8917747173551278,0.17145351807288614
0,0.9403275391599057 -0.49813949220256704 -0.47253842843189964,0.5829530412912358 -0.336608945156277 -0.26962144577548774,0.44156987126200115
1,0.4485805612483609 0.6962653697431131 0.735296288851776,0.22620805415560077 0.35431246406191175 0.3708157454451022,0.5470168079104704
2,-0.77277737385902 0.2497250231899133 -0.3628423983456055,-0.5135444156669546 0.18478708759197945 -0.1953425515418552,0.3153963550391956
3,-0.006276693190175653 -0.45044933564010603 -0.517414236165525,0.0071782047414050785 -0.23055705176384086 -0.27679869628420767,0.32623532736208544
4,-0.26639181986025773 0.27946745882724877 -0.4548494404461958,-0.3829302910524208 0.23132070267478613 -0.5002976664040606,0.1340330803888669
5,-0.6890235319836298 0.7615076620822117 -0.6812504761797038,-0.6351072873602721 0.7281421380621403 -0.7151519776281203,0.0718994535992916
6,-0.8324553898213585 -0.4838887042508657 -0.5849535140160336,-4.191472361903027 -2.3997635287546784 -2.9069490034658485,4.51056918968388
7,-0.21984519194758345 0.29870795894887814 0.4130153638243763,-0.24123700777772006 0.22448376906334502 0.2713825290119097,0.16132792704826285
8,-0.9595170398670874 -0.6880684097086665 0.9314650421028308,-0.5939285622266782 -0.439755858534993 0.601212936715882,0.551706906940925
9,0.15903876134771 0.4902149577039623 0.12901737560821536,0.09602568172944628 0.3180282504776338 0.0950905745444206,0.18646698951515606
10,0.5734723395565142 0.692330019490035 -0.5503478486964093,0.3108941776789315 0.44059896437441615 -0.3564661231417212,0.4121964807087709
11,0.9044307103227964 -0.9185106903326459 -0.21212999723009252,0.08770505291893071 -0.06798163664267556 -0.021884871211292498,1.1944177152932898
12,0.790023168838357 -0.36876630953079625 0.1666280796998989,0.47658029322952056 -0.2371295020354088 0.09488250192638244,0.34745087895639276
13,0.13043261782007054 0.18619714950762178 0.8709479545317633,-0.20149914926938337 -0.21582516233129104 -0.808156596084977,1.758178810337924
14,-0.014141280690912472 -0.9275634676298159 0.32388742507503476,-0.03549061193728134 1.4175662508763085 -0.5673489532141038,2.508862585426157
15,-0.5721742767168321 0.22490343972121285 0.5364866188828818,-0.6628616409819428 0.25598055880633047 0.6242168493830366,0.12994836940721394
16,-0.2697558058765406 0.8597534420747142 0.996133530562259,-0.6003253356497412 1.000791923962489 0.9923704049657687,0.35941929344699647
17,0.1466764802497511 0.2524143176409759 0.051081712488108,0.2917568702421404 0.5027251933757094 0.1056819365416845,0.29442323029634354
18,-0.3079760439504551 -0.702532595128869 -0.8760975895901089,-0.11598714730181671 -0.24050587972962015 -0.2774668500153589,0.7801840709363349
19,-0.6525383746419318 0.8886930251522152 -0.9422673080988309,-0.387798266638796 0.43640984816313316 -0.3980624400810071,0.755517263434229
0,-0.17058673347923525 0.3249338840847773 -0.2018770091965265,-0.06768657804454309 0.1176730851007507 -0.08918009388773239,0.2573831297969982
1,-0.9761771236407364 -0.5799293360401148 0.6986722802372485,0.7128699906383212 0.320486903881769 -0.44493544120247625,2.2296789409926343
2,-0.1505848956593958 -0.34330494553886703 -0.02690702316355531,-0.2756883239007209 -0.663762712212114 -0.041304949401232235,0.34431286391722743
3,0.5084065435838541 0.5849851279993099 -0.3592676644568866,0.5143291392066591 0.6808312477564682 -0.4610052808952705,0.1399003159752633
4,0.9341510464504998 -0.6515922364241811 0.009958507577285225,-0.4202594438550192 0.2756044245951829 0.07405630250830476,1.6426289756880927
5,0.08333470828578404 0.03691076101666124 0.30263844582704413,0.13180742023254935 0.04735014470278926 0.4950582826389466,0.19870575767687118
6,0.4208276723463107 0.7882048508742021 0.9991808377911202,0.513252477528008 0.9611259327789472 1.1931422679166621,0.27579898759119426
7,-0.525281960663506 0.04732505237021245 0.1521374341330426,-1.680158399509276 0.3230812670909233 0.46964406902911104,1.2290612442678386
8,0.09821327050574746 0.9811892015382604 0.5486156642479638,0.02241886507781666 1.075008100637083 0.5237225778743875,0.12315211517262281
9,0.3860877748065774 0.7089512064030923 -0.03159020679484792,0.6420874629106534 1.1571777492662554 0.0641237361613636,0.5249800309656284
10,-0.9205129950076105 0.41115626182926146 -0.9303681954108654,-0.1782232497141095 0.09780007923604732 -0.1580244933327641,1.116109742488161
11,0.8235886728513051 -0.10011686880117376 -0.40718407551498115,0.7023774419269886 -0.12428404118363504 -0.4921533273562166,0.14998662767597276
12,0.1401451384547432 -0.7155435402236001 -0.2815065772827168,0.18082563835197069 -1.0144246849301075 -0.40417115618412325,0.32562469293654606
13,0.8386201420065482 -0.13577267553604377 0.2859067888661644,0.41663897951439927 -0.0760628529331332 0.1301801458086151,0.4537445886966255
14,0.7041852876395764 -0.46287054297051733 0.622524254829109,0.6067498685938492 -0.397278870015041 0.5335354267322286,0.14735989946987194
15,-0.4307687147448378 0.453053903203662 0.051451915041486496,-0.570066702744907 0.5908891382189577 0.07120404435718093,0.19695844253317282
16,0.8650955840374583 -0.5584176483285277 -0.626235486466685,0.6654377098064413 -0.6681747058043364 -0.5472719188959305,0.2411329994250013
17,-0.45568457557924 -0.061686753862283394 -0.2010551695403897,-0.9469226852887039 -0.07966396027260043 -0.32064529638380695,0.5059049899137891
18,-0.3860240989271173 -0.6605977077183902 0.9153475789630552,-0.45926365261470165 -0.7000244255400435 0.8640905958445076,0.09770249035188351
19,0.2280011760571541 0.028095082355221734 0.8981178651985036,0.2653552414050728 -0.0633770412890026 0.854708137153748,0.10792071205714164
0,0.9939387464551335 0.14548498400482468 -0.558051787775067,1.8487664615458772 0.18138071916876916 -1.0599357346682745,0.9919205726464825
1,0.7391650215030361 0.5251113698560621 0.0031380022707701016,1.5965783679574828 1.1797354681294272 0.30744497072940197,1.1208448098514407
2,-0.9643208709369644 -0.2730924711163907 0.9600711832434747,0.2821299472611091 0.06882184752633067 -0.278684979663756,1.7902686599000186
3,-0.008731306200822297 -0.7426234213348071 -0.35962318130984117,0.11552337111836071 -0.8805324270515745 -0.45248674274503203,0.20756146014110893
4,0.46184147642014306 -0.6479169166621883 0.4169931556912909,0.5855836481867069 -0.7520856947455228 0.4663057767330835,0.16910054404079317
5,0.6167090774624144 -0.8196712557899948 -0.06518943289512946,2.0351060236049823 -2.6916106517736242 -0.21620685502508885,2.353468347110047
6,-0.720417964008466 0.9604403513533428 -0.4773282241766943,-1.2709226359417296 1.9621124656104798 -0.6902663941757453,1.1626457252935039
7,0.7596132303338698 -0.4801739629060269 -0.5492285665368957,1.1911403235983584 -0.6397382414113942 -0.669701110820624,0.47559439139084886
8,0.05724622148045322 -0.018318861729969216 -0.38991064929415375,-1.409027504536242 0.04135037009050419 10.77303133594029,11.25898720234386
9,-0.3673503269179692 -0.6308603339987386 0.09813680504157207,-0.39677730965487656 -0.7045036141576908 0.058917872947312794,0.088472620963676
10,0.8388089296439816 0.37890578215901227 0.5196082162845785,0.5939167890257941 0.17195995243283033 0.38580789384319886,0.3474208733841897
11,0.8945584960662964 0.1259729174446027 -0.7451521396721981,1.8908913367204119 0.42250856110408974 -1.315370073871312,1.1856479282690753
12,-0.9346665020239016 0.8878805443388365 0.5501466025475623,-4.661580885464099 5.110078422672983 2.543899959631983,5.974269678729627
13,0.9564938412706625 0.4581108108302163 -0.03968922429185784,0.8511189667797563 0.40502710682668747 0.004361910668739359,0.12594540998395
14,0.7584152030435336 0.9287761335923441 0.4842032035886936,1.055873417434064 1.2784775953592846 0.7542673879602878,0.5326416857049701
15,0.04472198323183396 -0.4528155254496551 -0.3801668403600966,0.18993967343676774 -0.7178970575555209 -0.4935536435969635,0.3228203267458932
16,-0.6549319865773038 0.7904866821141001 -0.8243988456279656,-1.0545976088703013 1.167569469152238 -0.9675449038714975,0.5678158433100993
17,0.024488004218877313 -0.6806219953598516 0.2468373628896252,0.06027565451370089 -0.7927407629482378 0.291872557539619,0.12601405761392648
18,-0.8633784109542844 -0.8609331365261368 -0.827447534875625,-1.2382331116077956 -1.2131094724954505 -1.3032136257673634,0.7006408434149485
19,0.8366387626542835 0.31759153272588514 -0.6847175525377938,1.4895784638181138 0.5487311033007737 -1.2047478593500627,0.8661335199867964
0,0.016791630070916996 0.6314598717742623 -0.3723927022473701,0.12003727809728319 1.793399965780049 -1.2583356667947132,1.464806943704697
1,0.17638302325499544 -0.4436523967449688 -0.8016043936399022,0.26455887134413775 -0.8078437708105496 -2.0503938521009117,1.3037965518796852
2,-0.13966069147975158 0.9895658497141704 0.16744778995320364,0.15680977113547587 -1.2419929383819872 -0.2357409173873658,2.2869872088972074
3,0.7936982381453836 -0.14266841171567912 0.41688678011223823,0.6787389915077542 -0.1468914838777798 0.27085207213075424,0.1859021211853564
4,0.9996032614704489 0.3004760639607873 0.22456078274606583,0.4333802389182442 0.1896850178639106 0.0961181902943553,0.5910843143910274
5,0.03906448601131696 0.8124173811796116 -0.4938150043223384,-0.11607907009069073 0.8083002504612571 -0.4122170744541288,0.17534165484592096
6,-0.6690773112419737 -0.89007713989646 -0.29482071311941893,-0.8834277149045888 -1.1096970866659999 -0.37832525658808835,0.3180440619620063
7,0.24139396132055735 -0.7564532949688141 0.6862987094436379,0.3449030210579375 -1.0467960010710824 0.6394339892161944,0.31178408303905003
8,-0.7825669250866605 -0.07401239793043413 0.7074797153338015,-3.5563188188467185 -0.22261505574882928 3.222156575437097,3.746916335973779
9,-0.9975118917968484 0.7241510644393301 0.01049529729522769,0.45856030645724455 -0.35901940356263434 -0.018808186914432153,1.8150105243405414
10,0.07245009863166607 -0.8501505055164038 0.16809093287399746,-0.002453224822728938 0.3865043319959629 -0.12443266276941725,1.2729869398447904
11,0.6926342343880254 -0.7230446276872253 -0.22038545045758462,0.48345818148653374 -0.4878818102195502 -0.13516501408611464,0.3260654759432935
12,0.5074217729364372 -0.7737760648018799 -0.5160400811098853,0.6999654379507187 -0.6143030408115576 -0.4181074033156193,0.268506085029195
13,-0.6540394482796639 -0.004111506322720171 -0.261412300397182,-0.5026615346721417 -0.008918605123555566 -0.21319138842322963,0.1589453908694653
14,-0.308128379836629 -0.4167192064469978 0.19075001312823425,-0.4129125592987739 -0.5580496701617077 0.23156911225753754,0.18061069484694922
15,-0.3402515026332944 -0.6158885354409458 -0.7995636499946126,-0.11871359153015446 -0.14164334737467643 -0.16687010159199137,0.8211508208911771
16,0.9372826288605987 0.7881640008412834 0.07093769930050753,0.9521695668399036 0.7501589029010247 0.0611789185539937,0.041967156128416096
17,-0.47563871056682405 -0.4224512958051261 -0.8705395794523618,-0.45543007253343615 -0.453901769018505 -0.7020275235425508,0.17260890563195522
18,-0.8035684536142347 -0.46490187477503553 -0.7156229949480677,-1.9184704397632673 -1.1227183790484405 -1.3504935108278777,1.4418008059184306
19,0.8655890313588741 0.942729328962743 -0.8110933918754317,0.8616904153298308 1.1126531569810658 -0.9502908061190144,0.21969348344327838
0,-0.6222978106947834 0.9054404004640464 0.026672921146204454,-0.5131669192173441 0.7501117509715761 0.024730246955434562,0.18984286873840373
1,-0.5094919834370575 -0.8725535595663145 -0.22468032776841662,-0.7938792506058095 -1.1408515780642354 -0.26546986948665474,0.3930950663277342
2,0.430934588497367 -0.7691388670570558 -0.6295230274934278,0.41761294468355203 -0.7527472223986907 -0.6061138865080148,0.03152998715799304
3,-0.8438765838374953 -0.9378022453015009 -0.8997822991323743,-0.8923836586625208 -0.9973811435340332 -0.9570223580459205,0.09580712795564482
4,0.2789517018956895 -0.7860052229824919 0.07408579786830383,-0.8926371924665427 2.745907166523116 -0.2659622546426069,3.7366640660557904
5,0.8293444902790359 0.07726386012074982 -0.2199124016857139,2.215775495273044 0.3406831941231095 -0.3521286859030784,1.417413779722488
6,-0.4237682852796014 0.09669181074008759 -0.3239087806740384,-0.44878037643604346 0.14024220289589806 -0.3534074922036467,0.05824444473810434
7,-0.25860301680350184 0.8429067547608289 -0.5842839428783766,-0.13121215155754085 0.4667361057569946 -0.32729012509059224,0.47305244117457146
8,0.14297020190633325 0.9336593073025263 -0.8850524686490711,0.10355175858195842 0.6585298914185438 -0.6326105271411474,0.3754689640850071
9,0.7166247143541509 0.8585966834754679 0.17211252476740158,0.32424016517864673 0.45482978800483104 0.11735284847540184,0.5656783206534121
10,-0.90510067846576 0.6308819891725814 -0.17336403145319101,-0.7038437757113359 0.45342735382327404 -0.12085963100157235,0.273406657892677
11,-0.29546701196195424 0.1563684780266239 0.6031332685858466,-0.19506119181086173 0.115124126070194 0.3735384336895715,0.2539610472091482
12,0.11877875253900627 0.8227354160889666 0.6052624756224925,0.1732906812523447 1.004699651854254 0.6581620310755909,0.1971823938307591
13,0.7142726663920209 -0.6956910038768354 -0.5982384520770958,0.7103256693242647 -0.7334338526988341 -0.6349109528092599,0.052772850339958946
14,-0.4788042041194549 0.118350010459356 0.35190644820431993,-0.6431925039569821 0.15338473211857054 0.46570612521734994,0.2029810615143229
15,-0.5275955544844986 0.0045608559911716196 0.38245361373173514,-0.4441599401294156 0.060522172845226756 0.28156520435587135,0.14237851619272468
16,0.8387488953973372 0.6072709247242134 0.8026711135942437,-0.4630373212501492 -0.30962458693709 -0.3981783667256807,1.9943380374306288
17,-0.6531482516197844 -0.0033043961562679858 0.9411904891048912,-0.2833474613193379 0.011537339793541128 0.401953284751559,0.6540257366431661
18,0.8975016595237004 -0.44436699241443356 -0.7001209544714826,1.0203590690756588 -0.49182443688670935 -0.9031009779653965,0.24196496038733914
19,0.037453973781402805 0.2150827427931945 0.993219679820418,-0.12880595934305308 -0.21407740748377074 -1.1111951887027394,2.1541547620376846
0,-0.4326595831678308 -0.6247439745749281 0.37405000602887073,-1.712871502608318 -2.1741156199328633 1.7813616016582634,2.453573104945031
1,-0.8829592381901523 0.1591762350506578 0.17827823186993563,-0.6988600956390594 0.10981389559261674 0.26010733173046263,0.20742501399012275
2,-0.3387143110078239 -0.3576251588714592 -0.46592052947560014,-0.48661623811979365 -0.4896561306431551 -0.593922999569645,0.2359910801292914
3,0.06050294599000461 0.3377006355584484 -0.8207379989495731,0.017691989568022395 0.16104739100846585 -0.4226958629549073,0.43758049411165123
4,0.3144531386580336 0.9484989669831683 0.47374663079688983,0.4269630056443357 1.4646191295608524 0.7029863271686289,0.5758379379487752
5,-0.8168017773134599 -0.4289763449327779 0.4467179126355356,-0.8645081445098997 -0.4717315374226444 0.4456557451203348,0.06407052485938775
6,-0.4925365085265536 -0.6546237055923565 0.4522861702584515,-1.396338145606464 -1.833182068109736 1.5676373515407866,1.8573813476601604
7,-0.6006728175210605 -0.5732267477757891 -0.7946176147148578,-0.5588719868559358 -0.4569111148224448 -0.5902936319270268,0.23879892348147932
8,-0.21497630904525078 -0.5293832559299909 -0.7834291150848063,-0.16754084252353454 -0.428316821949579 -0.632827674970723,0.18747090794596807
9,-0.22143850764096262 -0.7427840662102141 0.8466848750630669,-0.42341396390338 -1.3506529248379238 1.5220037023484976,0.9307814741967824
10,0.1493426047333919 0.8152016187762263 0.6370500299550217,0.08845543259657651 0.3631018658189617 0.3358690757359799,0.5466364436617178
11,0.08314776764615073 0.05369757204397474 -0.6672119415930573,0.11778836844884676 0.07305665329545909 -0.9455867949280505,0.28118908979573215
12,0.22961042868565484 -0.5882035358118729 0.06334470388815361,0.39191893630944186 -0.6441043931186271 0.10503115007480956,0.17665423088724477
13,-0.49737592088665394 0.9724218931819766 -0.18861648943453924,-0.4082039127633532 0.8223625321294398 -0.17485456172930794,0.17509668622335953
14,-0.9503691948758628 0.9976095286000108 -0.7035339259918478,-1.238404127497621 1.1522931436722554 -0.8724596395325289,0.36800413024512013
15,-0.26825269926216455 -0.44844755798476066 0.21707332707083182,-0.46553668066097265 -0.7817174063623343 0.22498328143184693,0.38736588457448023
16,0.5236201878626361 -0.7094867669303744 0.21134484184537605,0.7969971472448494 -1.0746828082528304 0.27736131938912556,0.4609352295344126
17,0.6232897047571682 0.322397436633993 0.9676543675452418,0.5298282342292938 0.1470301183178813 1.0229783075247882,0.20627525576636097
18,0.42179852086887304 0.4097898742473589 -0.9967579962869042,0.5203437939136649 0.3561588936708471 -1.1420047410105554,0.1835322036316468
19,0.8033651043740999 0.4862019153580801 -0.4249793177558274,-2.9622691974986726 -1.8594090898296243 1.53772098763,4.851194200592277
0,0.5790075397811558 0.4028670921974917 -0.38312548034287275,0.46508392905331475 0.29894573913729167 -0.26966494970077354,0.19144588978799768
1,-0.2726112781875618 -0.10569625430646479 0.1175120390465958,-0.27006933341049144 -0.08870295595549806 0.14291109258022597,0.030665054907807604
2,0.8925960565536517 -0.7142069743705777 -0.22608970007151163,0.9227977873121797 -0.7525732317657629 -0.24193745687663143,0.051334838492766634
3,0.9974037368891295 0.9813767143790213 0.08373361089794984,0.83119372447245 0.7768380659240418 0.08349935016845897,0.2635562213597544
4,-0.5909656036153206 -0.8816743230272386 -0.9161468848414085,-0.29187057937062033 -0.3740059884733902 -0.3674417131732969,0.8051474006987465
5,-0.47629756692397396 -0.6925789884365507 0.6317169514086698,-0.3052578233324929 -0.4091825511644693 0.4180152068572321,0.3940007235661837
6,0.5986496960550365 -0.8026555436715377 0.7868121289778278,0.3218702067642872 -0.4035042911174856 0.3123193638406199,0.679022821615791
7,-0.47591639349030346 -0.8538027014164076 -0.7050562454963285,-0.1904933618408367 -0.34153035630822665 -0.28244972399670987,0.7228316087254454
8,0.6737682135672591 -0.1687777992613939 0.8749811697749086,1.497038974232024 -0.44925993231083583 2.1724108757477887,1.5619759326783431
9,-0.9391348996348678 0.6398162037346251 0.20084603854112593,-0.6532880545410651 0.5418460693551244 0.0918610191465637,0.32122313200149677
10,-0.9322864023135786 -0.442078310602227 0.4450248132286174,-0.7410771303762222 -0.3450613722730728 0.49270812656450697,0.21965193003537536
11,0.17996931504964264 0.9990699910537133 0.8040494262704603,0.05647634187070653 0.7978158802075128 0.591445655702864,0.3177327411782225
12,-0.6232090826730652 0.6201042502591041 0.30608453585327045,-0.4703496211141134 0.5662248641925249 0.35044283653339764,0.16803768050717888
13,-0.4107869453660036 -0.8206522753238648 0.041444494099822426,0.9383306543658713 1.766025452885571 -0.01538024279756825,2.917918610627185
14,-0.1578961893882107 -0.5654954602238056 -0.9529825910485037,-0.11606808618619874 -0.45056110094654744 -1.1994362439351538,0.27513433115684677
15,-0.20112868318092625 -0.5777079846365716 -0.9774370374632615,-0.031630165927255156 -0.23246082950123176 -0.3292498926285686,0.7537054598509882
16,0.14703731479599624 0.27134326710104206 -0.21474445703753275,0.06270223425430321 0.22623780857498255 -0.17550455062072015,0.1033763921522711
17,0.31336416055148364 0.12122614967290612 -0.856467791983071,-1.1618089603609507 -0.6741884436175388 3.0733380410878763,4.272258652928259
18,-0.8919347416453798 0.6384147301775642 -0.9767446681870133,0.0387203388765047 -0.032881299844866006 0.04070985016916016,1.5336136853029396
19,-0.14300339145868946 0.6170208130245405 -0.9273824983170786,-0.08279129816412538 0.3123609299727162 -0.47632935645174673,0.5476240291538089
0,0.434534014017415 0.8392529552487316 0.8390100268700997,0.10563421224562555 0.22971672704542423 0.2645803473496585,0.8998216211070912
1,0.9956872613181984 -0.32556239919367447 0.010289999060144606,-2.636313953610201 0.7946599614371348 -0.15919861069729796,3.8046100130415654
2,-0.4238844806017379 0.9651134869293225 0.020931645877304783,-1.020015379259955 2.5744946191232465 0.1241428944545692,1.7193406407194962
3,-0.9056712864052952 0.6845015342677903 0.3980250837872754,-0.4273728033336781 0.34636395429383304 0.13761939841252313,0.6410285351485913
4,0.7274681120288151 -0.3638743087493017 -0.2984239471258334,0.7247234514493544 -0.3583927334717235 -0.2861979421309227,0.013676842740771146
5,-0.6316349766542906 0.5729956533726166 -0.942424488606691,-0.12076295179425396 0.07403216269521654 -0.13286212640582828,1.0795119309696446
6,-0.09941485845859122 0.6821760657133962 0.7461879996816925,-0.008548166111776867 0.3349498129371098 0.3411669519095356,0.5411699137364973
7,-0.352632030233488 -0.7632787464017114 0.9116939994183275,-0.06227712088829711 -0.10351491646133434 0.1201818399874027,1.0705539609031647
8,-0.48617727102620956 0.29688177224364853 -0.8366725138159026,-0.23302046189988607 0.10033507264284817 -0.4422446748058947,0.5082246504421974
9,0.45560502034906514 -0.2736810631467175 -0.17929250621216242,0.5204643324631686 -0.22700167581100453 -0.16640444810855845,0.0809431752010883
10,0.12489729114277659 0.37336385341479494 0.6074722367201479,-0.010158447255858133 -0.03328596471259532 -0.05336746191230537,0.7875996662937789
11,-0.6378663076728595 -0.966574212467161 0.7833693826301096,-0.18801133724465238 -0.35087115823825593 0.34628012689982096,0.8789236388222943
12,-0.9219789415561626 -0.9048475050619094 0.9766504908055957,0.0354562170609208 0.03793379480999718 -0.037955512667276925,1.6837291957519407
13,0.37177066443378837 0.6070929614110296 0.45445146104902445,0.2407594944610597 0.3902581435882436 0.29150116979826635,0.3012209526187893
14,0.3232489878272198 0.5338393275076894 -0.7929500105462406,0.3767621638271836 0.5758554066736286 -0.8513477234204616,0.08966216472415514
15,-0.9587931605769684 0.9643650875332008 0.28558265667829286,-0.5345308664877616 0.5544168095040537 0.13555530485099535,0.6087399207717622
16,-0.40436213896494966 0.5997440270845464 0.9123561003474621,-0.5580429764915787 0.5903514124751966 0.9528295452976625,0.15919836926998607
17,-0.43568381064733397 -0.06207882989723723 0.08991999104610282,-0.843221815501473 -0.038206256187692064 0.20388175280132187,0.4238447927229533
18,0.09629044526764652 -0.585683473381805 -0.9744493450510368,0.09476802503889348 -0.5022213543660975 -0.8197919156366312,0.17574744250491067
19,0.9820807454771192 0.7018908555657952 -0.8634516777576875,0.6367469296782945 0.5116379121310316 -0.45892756208732965,0.5648817460129625
0,0.14475087480127424 -0.25222980552525454 -0.6568244276394721,-0.16126570899418446 0.34103294304711235 0.9569153797646522,1.7463570666968948
1,-0.4797696724632661 -0.9750917091400766 -0.8338003021857059,0.12206252360232142 0.30658613997804746 0.2347276212547482,1.7738804988818038
2,-0.566412196885075 0.752105796494813 -0.2975867307279416,-0.5888477630314023 0.8315786157767063 -0.2713544294844981,0.08664535337480866
3,-0.43847803207768465 0.8581359748341411 0.3999137305224689,-0.36061396518180916 0.704667817444188 0.3264567515824526,0.18711284296174532
4,-0.9031727634877604 -0.951974207051272 0.8969481886053727,-0.2741786112832203 -0.33527223951060126 0.2683892670084901,1.0821466066088636
5,0.5815979132897824 -0.8331788385287004 -0.9469707602740081,0.04047304654765208 -0.061080285492830864 -0.0791634374367128,1.2814218066572791
6,0.3506374630910296 0.6502519132459577 -0.5199781702482802,0.12811137275999027 0.1889890656506904 -0.14232664187826716,0.6363190648801271
7,0.5115250894503451 0.26125050536434036 0.27598070693464205,0.4800161702851452 0.21509053304934078 0.26709105651844495,0.05659135018359983
8,0.1815950107303208 -0.5431363082389973 -0.946379342442373,0.054299737792864976 -0.29074639644479044 -0.6586491562062979,0.40335271681142215
9,0.5995158127898785 -0.149390757093409 -0.3125020608212903,0.42994290728090984 -0.10450031961889558 -0.33157768164408813,0.1764482954555866
10,-0.46330866498977596 -0.9019669954230309 0.34641245395862685,-0.2938635796704608 -0.4835041963384824 0.14866732150037407,0.49287512471971756
11,0.7653349370683655 -0.8297424881241269 0.21225760420644213,0.023145594690335752 -0.025776995258923685 0.009300570717888486,1.1128329124805734
12,-0.443297907659681 -0.4627694046890165 -0.9755845911329424,-0.06773324871113004 -0.10294969557282507 -0.17243248143550094,0.956855447510779
13,-0.9569664027208153 0.28459270390619906 0.36122356753412244,-2.034571553445221 0.5068986980186769 0.8149778988707405,1.190187300004855
14,0.8703799029342534 0.9001577537830885 -0.24909284381219732,3.0433207007383327 3.0983640913468355 -0.6560468096948621,3.117594319922732
15,-0.9361630326954784 -0.42929666753115203 0.8188548589610629,-0.4312173602091097 -0.16309819082715085 0.3847241368457664,0.7171479938245596
16,-0.7380669922349776 0.5542367179192917 -0.20320276531314252,-0.6978374468076635 0.491802919681203 -0.16225954362896908,0.08481004002830136
17,0.47862526809986505 0.37319279415243156 0.636414345744339,0.2717219001128812 0.22115508452067084 0.32972129991895816,0.39998136605606766
18,0.8064991429628248 -0.5596029036093504 0.9867225392288121,0.5165130905878935 -0.4106038360852003 0.7259033811445534,0.4175155876357722
19,-0.30689660687306497 -0.5470020171224272 0.6595700610068134,-0.5476011401635276 -0.9915762441693371 0.9914912794826835,0.6047781502133184
0,-0.854736908555956 -0.4987329279369823 0.8874785445358249,-2.033231899292298 -1.1298351780284797 2.0358870380432585,1.7623798005030629
1,0.7403259283512067 -0.7189783232809204 0.5212900664229483,1.300823271050773 -1.0280222517638007 0.6104226852813476,0.6462275486622057
2,0.7165702887126615 0.851277640250585 0.11553992418563452,-0.4569768075023953 -0.5430113463558169 -0.07413181420193506,1.832274524614055
3,-0.17058667284087847 -0.9571324860341677 -0.03512121389075906,-0.0497826048651845 -0.7450195211063961 0.028857036524938682,0.25234648651443486
4,0.8819454860749611 0.7022492071105984 -0.2686357183494239,0.7400651198150493 0.520530701373105 -0.24883520950705207,0.23139514646580422
