,original position,computed position,offset
6,0.2140298009688344 -0.47668433587687264 0.5463917501217062,0.6003417508240771 -1.0606168448671631 1.1535024756863606,0.9267132947963445
7,0.3906827133660038 0.7242850809233237 0.552191787573062,1.73912159763212 3.704875124471289 2.7121326295905637,3.9201465372245186
8,-0.35323265313702645 -0.3143837313065101 0.40100337467179203,-0.7227233673971123 -0.6128499617253874 0.7992308128880631,0.6198310827743125
9,-0.4782637687795359 -0.38715805117619784 0.09033729427525694,-1.0851899786600459 -0.858879300523035 0.1498397344827776,0.7709869659831554
10,0.9294053947022876 -0.6679307884423984 -0.1368148141665888,1.6732628881594394 -1.2531263794211687 -0.24399706099152438,0.9525050573659912
11,0.7784118404579508 0.25011615463697545 -0.7183184836663958,1.3552205140571305 0.4451211245330563 -1.294310373849722,0.8381538294253491
12,-0.9787591223212642 -0.9887766158635691 -0.6789061498526627,-1.0898267665371564 -1.1842404374235083 -0.598085152167808,0.2389019899399313
13,0.06290529014083424 -0.7983569029848496 0.988170185832745,0.019075068173492634 -1.7578775757102896 1.9923246817332527,1.3895780875439818
14,0.2517776579133044 0.17326884038984014 -0.8369973573312066,0.5534295515416594 0.37794920709998314 -1.8165832073310726,1.0452159370035126
15,-0.6451379467757983 0.49197098802635164 0.39747303622940233,-2.189784998846508 1.9655297394996316 1.7912606004269982,2.549500673391967
16,0.4486339627829803 0.5496837418562055 0.3960409054125351,0.3763821100664582 0.4831368119255357 0.3197402446469973,0.12438092674291004
0,-0.660164939515685 -0.004933692478406693 -0.2713716713768892,-0.6475085274541408 -0.03736314419722386 -0.24718857991323073,0.04238721526350095
1,-0.6813248813256916 0.4778267574500199 0.041008376993395546,-0.5907716520954182 0.48825966291899847 0.0839757719471346,0.1007716719602572
2,0.358229208931115 -0.3090317249970205 -0.9777172291036262,0.6558466501385364 -0.46447845593717957 -1.1739348242842327,0.38889737994655543
3,0.880183978023221 -0.3741362976999194 -0.1787265871787196,2.189751811207443 -0.7413611297672303 -0.5700955492139627,1.4152708756426196
4,-0.9191702063418357 0.12938895593368183 -0.06250340941875154,-0.9082328078971137 0.13772892491041316 -0.12846407664908935,0.06737945821051701
5,-0.6978408561400795 0.9362864429702691 -0.8097243083017862,-0.606655150663738 0.6547641570670218 -0.6573549592373636,0.3328453828397258
6,-0.9250397469374771 -0.024539171287603745 -0.09206768925312114,-1.352625632019858 -0.018372972513087237 -0.07113264488983227,0.4281424847074893
7,-0.5356943267447716 0.7365093520907224 -0.3874596033919371,-0.553651715285659 0.8104745217428172 -0.5427832795617087,0.17297039776725853
8,0.7738101693952872 0.5188085671141136 -0.8947806918932468,-0.12619044436861787 -0.08616487405406859 0.17699492255459706,1.5246956866927024
9,-0.3347600050112933 0.9881230200643305 -0.31107481544573257,-0.06051477450877589 0.19351827808979835 -0.07244578438773781,0.8738140287758426
10,0.15990406440030802 0.009211626180765542 0.3146108783077315,0.21920232324511008 -0.009493684846356702 0.3812191385077156,0.09111987977118557
11,-0.08729477914369976 -0.10367335414404844 0.8846846045576868,-0.06301298906869443 -0.03976469245838621 0.32888906090878406,0.5599844718451382
12,0.09162148710326412 0.1831037130953448 -0.5948961926799712,0.1806225957236881 0.6696167923189126 -2.176365300338737,1.6570035341152038
13,-0.3433867939591051 -0.7286216624553619 0.8090786022241827,-0.39691063443819535 -0.9761769455808958 1.1823339879307346,0.45107427621395263
0,-0.38654806334242453 -0.6627784226770415 0.4406001619155471,-0.4835100917688534 -0.7086261338775314 0.5023682410699966,0.12376971835356766
1,0.16244813044831474 0.017344227429187065 -0.6849788546874418,0.38981981573260155 0.034797859943190554 -1.1742909985592909,0.5398415385068249
2,-0.19983846952637796 -0.46550582901347437 -0.6708472902845202,-0.17291033934339964 -0.5061612399165006 -0.816685541934029,0.1537751029101616
3,-0.2862858005091802 -0.3349496264897751 0.3354276777782661,-0.3250035997690676 -0.32603136070715466 0.34579579770481056,0.04106216451807683
4,0.3809095080992939 -0.6910493567536542 0.1926530868322327,0.12686706715766366 -0.2611573130863814 0.06304103637016606,0.5158914756351256
5,0.8327114636265145 -0.1794418756875662 -0.8345929480579701,0.7255350520294835 -0.18275270090086781 -0.6354835998588899,0.22614658367234247
6,-0.3981241464270988 -0.5077356639661852 0.7870265124048303,-0.4057007338643643 -0.5484432361972117 0.7073052693551265,0.08983311030755155
7,-0.9651430393538198 -0.688082508508348 -0.5505203049592762,-0.14411151513336362 -0.11602441282630661 -0.11156993685095988,1.092712521325511
8,-0.6406265925870176 -0.4593151302996361 0.9930194245472448,-0.777886235782408 -0.38954364766071353 1.0530304727842272,0.16525615071839472
9,-0.6193740605461853 -0.6481036708075225 0.006021310059607599,-0.5975401193207628 -0.6599419279497547 0.0892562202844244,0.08686147363321743
10,-0.49432921476020675 0.9203562820418982 -0.47332570041055044,-0.27651562737608426 0.9063818761250086 -0.4541941345933965,0.21909828771692136
11,-0.913022011390735 -0.07469712574275378 -0.7519720040274616,-1.178372927752279 -0.17605455143619791 -0.9787250144090051,0.3634575137126835
12,-0.8411486167129911 -0.7825848459266069 -0.06687694800166355,-1.0667599747801446 -1.0465675455256136 0.17464764183376574,0.42299110873830087
0,-0.45924849666424405 0.8553313462994634 -0.3565983875366143,-0.12803319762450824 0.1812363585216455 -0.09224125546721346,0.796236346910336
1,-0.6905314453952327 0.39424267920869505 0.8489964317178309,-0.5446718782364823 0.30964002855771594 0.6921975427943612,0.2302574936816264
0,-0.23819022168479287 0.1376948633687709 0.13197935737995947,-0.6467521917268862 0.3430822092898289 0.29825941087112523,0.4865756893004394
1,0.9023583398849306 -0.2444619817356395 -0.05958639776625363,1.0485358345004838 -0.3236836715562871 -0.07024022919940824,0.16660564274455128
0,0.26329458041759546 0.40704961867194056 0.7919878869709851,0.4049442945796385 0.8620897122368245 1.7213507243317796,1.0444335362966057
1,-0.7154653013889709 -0.2023069683975791 -0.3959906711590875,-0.8197664723530467 -0.15671491613717137 -0.5594895844036706,0.19922164572644416
0,-0.3002208147828114 0.7911344815302852 0.20923384209773777,-0.205324482694951 0.9161961391182099 0.31628435620794837,0.1900145905282781
1,-0.9487900917371044 -0.09272865133825081 0.7182831623035519,-0.8677473675979293 -0.04327166978093231 0.6620574132631206,0.1103415199089488
2,-0.3264463417264989 0.887695906069123 0.9832689190282327,-0.36092782564724035 0.98840955316854 1.070443780178565,0.1375923975444209
3,-0.8739552156395722 0.5332217941200037 0.6126099888311203,-0.7725730896984782 0.5006392660170398 0.542084377815167,0.12772555894217036
4,0.17324139319234866 -0.5954690278821555 0.10149717665554747,-2.309764707839801 6.787765041665914 -1.6446806684908801,7.982894317876095
5,0.2701600725627211 0.5433042402046768 0.7998863157874094,0.1555242381081684 0.2516813152630454 0.38442497741014203,0.520378159206201
6,-0.14446984555868414 -0.586471705118131 -0.45909658289412003,-0.25547531205766477 -0.6234540602726252 -0.45388308334974403,0.11711997593463151
7,-0.47850570021045447 0.9423313511316005 0.7009557737599443,-0.4051190179518731 0.691281054087515 0.5492045844176652,0.3023909394238555
8,0.20290843462434704 -0.007960624930379856 -0.3943583591528934,0.2311506214143492 -0.04631898636624201 -0.544169359024169,0.1572015289020973
9,0.9579040697073451 0.148700783800916 -0.5507067775449517,1.1076140219677206 0.06586349876191065 -0.6136987511382068,0.18232683383312148
10,-0.8599097625120389 -0.1542940433751876 0.6917038549022694,-0.9298025083598564 -0.20302590775045634 0.6984415687642896,0.0854703885314889
11,-0.7753984896183095 -0.8163960869772673 0.07621909222923628,-0.6164200885411287 -0.8045526412188881 -0.023648624300986774,0.18811687861924992
12,-0.14184737273626347 0.14731893177796707 0.5438923807591196,-0.18403484212177626 0.2100916197460311 0.6785641419157195,0.1544560655361575
13,-0.13128696058737077 0.4421775672694559 0.14389596891749323,-0.10540428859112551 0.4144405993223577 0.15458703585134745,0.039415111477042936
14,0.030799368593174226 -0.6861180196149843 0.15259954490853755,0.009490596564416103 -0.19336235956208495 0.043119138267907926,0.5052209058597434
0,0.6916861242495942 0.27100439832428935 0.19980516276990512,-0.5782151294150427 -0.18864588494680365 -0.16552278681470955,1.3990682927283826
1,-0.3655201784137756 -0.30690596185996544 -0.392811719210699,-0.28474625398827813 -0.22977211584120671 -0.2959151252455336,0.14786144524787959
2,0.5420859759913224 0.9336258424171135 0.3384351505857588,0.2809504590062477 0.4560036126491889 0.16159976555118852,0.5723508591763196
3,0.32427053645495163 0.5423939750648474 0.966983083802387,0.2802494284182119 0.4663001214603745 0.9402668710477688,0.09187975039752391
4,-0.3804650535003906 0.1216085471362971 0.04119455462829258,-0.5591667361096643 0.1774698979223098 0.044489025145780896,0.18725820520077122
5,0.16015527394599882 0.739669209826656 0.9377981062906255,0.16943372219597555 0.5820271352301064 0.7103523786864543,0.27689108380448524
6,-0.3587220266597506 -0.20596306412942056 -0.5467548008403429,-0.29371233879005304 -0.10575165555780436 -0.45127639635228445,0.1529206057024631
7,-0.7374859774897202 -0.8848623158139453 0.407789175434921,1.1436926135087209 1.3772196876393101 -0.7484972930683632,3.1611463551727197
8,-0.9121297432812774 -0.9090902178319269 0.878975919214503,-1.2312669569032928 -0.9008799823731761 0.992819242348572,0.33893402205579787
9,-0.590850645580286 0.3805265306792809 0.4942681722727178,-0.48040324445355476 0.3204545228359389 0.42528735834633363,0.14340720774049695
10,-0.883062817998987 -0.5148905724097239 -0.4464921480861017,-0.592614798111104 -0.3642048107745821 -0.24268435388667056,0.38549172234017237
11,0.24149795006335117 -0.011814804915165178 -0.07913942664103057,-3.9401341588889776 0.4072934317742125 1.128275729874471,4.372590784519555
12,-0.020505886004071217 -0.06495008809938119 0.10386952288470863,-0.00021792356807752284 -0.0004376552604858953 0.0008031978235927596,0.12327255482142353
0,-0.621592813832279 0.6010019072553401 0.38588253915438053,-0.4346918950513175 0.43297546901758716 0.20813840338323047,0.3078275737958931
1,0.6852172851352185 -0.8081189949859227 -0.6600184850714188,0.7484252366776475 -0.9712135987418734 -0.8439526794862512,0.25382451179414095
2,0.3886029375472402 0.6632395484169151 -0.04791110857718994,0.46420949557336655 0.989105346188846 -0.0411822819469621,0.3345895199821935
3,0.4672627995324159 0.485916133973753 -0.002641577596645295,0.7992091663752946 0.7570735738562266 -0.009386571058894372,0.4286726520325388
4,0.2670197081310228 -0.11985504925128754 0.18591491434297658,0.5353715253351146 -0.2676233801096326 0.3635832488447285,0.3541386938559891
5,0.2423468859629465 0.9832918134749014 -0.630478139538698,0.19524363196269245 0.5579998461730461 -0.3625474736151206,0.5048552423528416
6,-0.11433964816414677 0.2556227060293843 0.5840110385161998,-0.27481163640318146 0.43265895916174657 0.9999642184846953,0.47969796941246096
7,-0.11070169239610705 0.31156931113162756 0.11603416775363162,-0.16772672877412295 0.4628616577916463 0.17170924026840362,0.17099983225528156
8,-0.3735650015981855 0.19578832926104384 0.7648746073048145,-0.3528444638437071 0.18890794482518017 0.7421091933294496,0.03154274002507994
9,0.6973577075020971 0.2619311949086949 0.23074255453416992,0.772390909288504 0.298083800741467 0.20759401142137443,0.08644563220350919
10,-0.7878839513194404 -0.33810258156750717 0.3688089388901463,-1.2122765077093327 -0.55889312907488 0.5147601461856719,0.5001592373422437
11,0.9015298976202997 0.3678741953586715 -0.4134950504920698,1.3416553873178212 0.5384792608521106 -0.5900427407697674,0.5039698621900853
12,0.5646917895048524 -0.08477435246795784 -0.0682576452678969,0.29336932629307133 -0.06981401364467582 -0.05863181937352166,0.2719050336149821
13,0.47425483922055656 -0.2862725209884318 0.6733600199787115,0.6192903963603176 -0.34183600178947643 0.8447298358586027,0.23127954303888779
14,0.8320495255878935 -0.13389672509247275 -0.7246527443405739,0.9452070831847798 -0.14437221701138211 -0.8062796969620711,0.13991900573727617
15,0.024993142417050862 0.005127081606506989 -0.841541972854696,-0.37981625292131366 0.18822519668226487 4.866474012184042,5.725280958324776
16,-0.21690428260677508 -0.38704293358228337 0.5826633493466968,-0.2896531475008718 -0.5420159283663918 0.7549283413188745,0.24286674106371436
17,-0.5221128911643218 -0.48531369997387275 0.2843613252773991,-0.7156824770034258 -0.6441754180023115 0.33384019722284997,0.2552535774203052
0,0.05132971370913486 0.45345319208096724 0.025248179882592536,-0.05122093204291058 -1.2411874127171134 -0.1587364043271984,1.7076808078799197
1,0.8583189693752187 0.15581153820183125 -0.746833070408941,2.1101691668794595 0.4869353567701211 -1.8892142391652074,1.7267908486390546
2,0.9630398579302608 -0.5118966121082225 -0.9647132762853319,1.0948320934184332 -0.7342456465213304 -1.2934601255292113,0.41818988190436807
3,0.3759850918427412 -0.4088987962226389 -0.2931386736695001,0.7525295716823049 -0.9096630866997415 -0.6033170025022835,0.6991145940346131
4,0.7546768188010113 -0.035285186342046915 -0.06337608056521238,38.89851796282615 -2.3139596464383145 -3.373550962838062,38.3549505574828
5,-0.01713317536477743 -0.4769589863844834 0.5253690403562992,0.06451515055800518 -0.7652778786575759 0.9918008371916953,0.5543941322440853
6,-0.7873215467904335 0.7214246759395488 -0.7323721749167611,-0.5603066133110755 0.5327232462129896 -0.439807978625582,0.4156173944326542
7,-0.7498671201664469 -0.48478746604586864 0.31383671267912905,-0.9569999341085483 -0.6471424894399636 0.4684114757621393,0.305215519944578
8,0.9404157586370829 -0.14970686027037106 0.6990249413895011,2.922709959374449 -0.43627779846073134 2.168950346085096,2.4844101706968202
9,-0.6096585076753456 -0.8532759139761854 -0.9393050101238489,-0.31817489270506444 -0.4374686718644935 -0.49033826316942475,0.6778122898410092
10,0.6389968872286047 0.44388324082655206 -0.45263298862618373,1.1311618583214857 0.8392279625659546 -0.8205028157303802,0.7306517757945528
11,0.03003551583416808 0.08611394611798828 -0.13015878405692538,0.06793738712462197 0.2374755478470211 -0.3160786261254384,0.2427201557351126
12,-0.09534211719130314 -0.2603018167031821 -0.010375045864757793,-0.1874114372607308 -0.49236874700856886 -0.0005240304313488139,0.249857684181378
13,0.9382940546126315 0.8092172491302689 -0.5962096326186881,2.5347556772850988 1.7075086156582928 -1.1168451388954728,1.9043840007311748
14,-0.8760697466161949 -0.19692735711106968 0.20991601207962707,-3.5650748795560987 -0.5705386529011773 0.8723870982709829,2.7944949356473465
15,0.2261641004250703 0.30970235039113536 -0.5833575750932392,0.5700938911039369 0.6175586953662724 -1.1135719547171274,0.7029868550818034
16,0.024708933248740683 -0.18274531058157772 0.34241938385000026,0.0335380164964411 -0.22029980853822032 0.6012391349847039,0.2616791099900797
0,0.23537482315529834 -0.17329204261704145 -0.09867208673622452,0.3534616359058631 -0.27581160162605384 -0.1285127913131384,0.15920183093996113
1,0.0755500587862592 0.08198035175361862 -0.656785407948633,0.04564407644391644 0.08859077982901832 -0.6219494926942211,0.046385412909805204
2,-0.29396762958715716 0.8323759939838928 -0.5821336626294218,-0.3670020328040534 1.0233552387272011 -0.8591076948721019,0.34426982225100977
3,-0.029154387264604065 -0.9601652983999647 0.4347006202981798,-0.16866327759715444 -1.2731369910892927 0.5002943249350823,0.3488789833088774
4,0.8070657137492561 0.3371282968900464 0.7922369563786469,0.6150957613116116 0.29261983639598255 0.6302604951219842,0.2550879058201197
5,0.8541587493365581 0.24025884688060106 -0.22532141474479706,1.07163003677264 0.34041762212688886 -0.2883267061283663,0.24757869023862245
6,0.5665486433397617 -0.2794275765880274 -0.4631938594029068,0.5405366318747281 -0.26262858538664413 -0.46921409284627347,0.03154479444462785
7,-0.504604974388438 -0.06891463157874789 -0.08518079336983275,-5.524299567911683 -0.6799735741516616 -0.7759680806724523,5.103715697395745
8,0.5713545512112461 0.591411949552326 0.4729758624065312,0.5157311118347326 0.5058124590597481 0.5729344935966693,0.14287395749424608
9,-0.5738717049213296 -0.6788877537352354 0.663396810815801,-0.7708423050023185 -0.8684551513992977 0.7769960788854104,0.2960371754684547
10,0.8258602571435041 -0.9827780494826259 -0.7882817465385608,0.9501598168547603 -0.7416460635974161 -0.7374918672840248,0.27599751266279104
11,0.8195759940080249 0.4810681677980273 -0.9499037745708849,0.7625619189836179 0.45820248356724486 -0.8735346136315524,0.09800863741940423
12,-0.48284573231752237 0.7078946573789939 0.5968614086636967,-0.7481725440278968 0.7291779341520362 0.731096080731489,0.29811112369003967
13,-0.6009296098800478 -0.11260172979947436 -0.5349893812977138,-0.4243233301171768 -0.14339693700323297 -0.40394503054246744,0.22206022764841957
14,-0.11310657127388968 0.5516655045124543 0.3262386617947193,-0.08647440844544806 0.5009079360599672 0.25955670880806014,0.0879322790916087
15,-0.6548887285406846 -0.2598402096546182 0.7002203221757779,-1.053059851860677 -0.40076222336728207 1.1176749351209816,0.5938582417243754
0,-0.5025253178117772 -0.374779958567129 0.2767786815657467,-0.7431191961689375 -0.5643719966989283 0.41620538835169407,0.33655662494011945
1,-0.08792525736857604 -0.8402738957908127 -0.3115755643439122,-0.06927954490310412 -0.6458639025146212 -0.24088560173029616,0.20770165837881097
2,-0.9567495415518086 0.7108004155330951 -0.9075477268384282,-0.9745047872372435 0.7527237073758289 -0.9549330500194637,0.06571286024251545
3,0.2714980269615548 0.1538921472359216 0.35572033257334645,0.17087193648351592 0.09940791448720203 0.21563135657875127,0.180884114554942
4,-0.9038073983023671 0.5985722114555341 0.0011322409123728505,-1.2016941472638458 0.8594179161198037 -0.011229683701603693,0.3961436785167725
5,-0.7658130998902442 0.20570505700878328 0.6713769793488795,-0.7295478317096974 0.23431860049126615 0.558454139956234,0.12200603347100553
6,-0.46581647809726445 0.6140764987688798 -0.7089457212774875,-0.4628553935994489 0.5964322393297017 -0.7369900570437755,0.03326518722527402
7,-0.4326618594223639 0.8877818977214533 -0.6988534365388681,-0.4696920070598754 0.9490072804229837 -0.8466295343738992,0.16418755864057857
8,0.8939084479481036 0.36127807669703005 -0.37088852805208483,0.7621948949657575 0.3704321103698021 -0.31738133946142866,0.1424614881383442
9,-0.4696842045096634 0.1217863496945848 -0.00582431688578855,-0.6660534047120483 0.16190746637443726 0.032321599492352734,0.20402371854294493
10,-0.822648572771578 0.8618662820166292 0.9782857249933088,-0.7064668589428185 0.6116627638836175 0.8082618835230538,0.32404952982935564
11,-0.15091232270407096 0.3932712250496737 0.3711751015208442,-0.13033355998375218 0.33074891059803013 0.2981155752549689,0.09833727501656483
12,0.9135515698846306 0.4610055693132684 -0.13480409560448803,0.9018255714836506 0.5340601883029503 -0.1847358825309808,0.0892617484698796
13,-0.8880361661070841 0.9938374510651975 0.4507243671520442,-0.8923301602939471 0.929921102168362 0.4644670362439894,0.06551792881455826
14,0.9339789626843935 -0.6109391133545734 0.4162882788034157,1.1716868752404432 -0.6112310310144775 0.5461635141032066,0.2708739811274808
15,-0.017129608198201085 -0.16164272321192774 0.684853975067998,-0.01518801373966875 -0.1669635236536435 0.6551228186608454,0.030265861423203182
16,-0.24897582289757625 0.7503936774139626 -0.30743254750170057,-0.29646107981271647 0.8889121024696484 -0.30332897968941314,0.1464890541064231
17,0.3763306073796455 0.5101153155463911 -0.4901628275535097,0.3444132348384098 0.4293806029008992 -0.4838428227981462,0.08704455730253327
0,-0.7343560392356834 -0.26311602212587215 0.3877117365563394,-1.3768072657482648 -0.48966502876763757 0.7249030010438252,0.760109189330428
1,-0.7612187832708195 -0.6226157205468035 0.49513930527337235,-1.053383402368658 -0.9156413311011394 0.7282713958000169,0.4749470967662082
2,-0.15041974894097354 -0.04553665288025832 0.5643727132173324,0.6190953801586476 0.1961767679313767 -2.5437913010147533,3.211115452779763
3,0.5361696613236477 -0.32920356574508824 -0.5696345214663314,0.6440644808979823 -0.4084854387148938 -0.8448578300414614,0.3060633546434787
4,-0.9409016030313415 0.6267960857568164 0.6369156234276856,-1.3595022605226963 0.877225429342296 0.9194233758628244,0.5636949500987235
5,0.01488265201161143 -0.35081122197934134 -0.9958933771365126,0.002761386616736778 -1.255165005134445 -3.6097900789604873,2.76594625001788
6,0.3485867736686288 -0.4551600642186939 0.3052462950665531,1.036258438715239 -1.3672997023599862 0.7737640641477173,1.2346659217461604
7,-0.26777144220741445 -0.4683180108586291 -0.12618511025853762,-0.19961500025046663 -0.3514036717601163 -0.09577863909573939,0.13870406178496333
8,0.0640570941349059 0.13627339866165422 0.9152537199142416,0.15665404430720692 0.10070242298091715 0.8672474853003694,0.11020021803015331
9,-0.06908361196548896 0.37025322569582153 -0.5171356150454269,-0.054178111923403625 0.5956103294444983 -0.611652869872229,0.24482955214085392
10,-0.11441471819226035 0.3460844280035207 -0.8692044328666988,-0.3479498021243102 0.8917145657520881 -2.7060109349664563,1.9303131893044239
0,0.462328496384127 -0.6606919959894686 -0.014079601858108637,0.44460600850682624 -0.564197407497958 0.007676350772120364,0.10049185867300799
1,-0.4169144573447756 0.2107315803195542 0.3112218679238026,-0.3693593081554036 0.22482248026872179 0.31878816147173433,0.05017264666981758
2,0.876074757378523 0.8855474085694905 -0.6905120554855773,0.7545200212298869 0.6342882126251503 -0.4346252972680221,0.3786618154208983
3,0.9789660980586303 0.3484993762002164 0.2929537373506388,0.9770125971621928 0.355966266817319 0.295410055552164,0.008099637050343738
4,0.17535876431429553 0.931930280917669 -0.9049476687719356,0.17397883546998358 0.741016925105038 -0.6389489571496155,0.3274219421724662
5,-0.5840592674695413 -0.006713356775228441 0.4026006728873053,-0.5870653446472961 -0.005693151004941243 0.4519371050057362,0.04943845521442683
6,0.745916855640256 -0.814033876990812 -0.7876392933197323,1.3380189866769752 -1.7845393701728731 -1.7289232830914656,1.4759679519811302
7,-0.5614837365802983 0.9256361478610593 -0.27621840870285586,-0.5001483103146732 0.8272165853632787 -0.2528102839095823,0.11830631895117834
8,-0.4285241910624795 0.8520373763773272 -0.2399018500236405,-0.3470856094660986 0.8049135759001431 -0.1895749920106048,0.10670373836613273
9,0.1263172700587878 0.9844656652208699 0.304572955930279,0.2096543472396584 2.336698172633249 0.6856389347633091,1.407369568649186
10,-0.21242270934222707 0.3285282802240099 -0.026053366065549532,-0.1816698296385085 0.2965022635747614 -0.05551928619897162,0.05328832706886696
11,0.6421758393642876 -0.3287925086976158 0.683934699514072,1.1072755576286133 -0.42273579426795505 1.1307068332327048,0.6517272652734466
12,0.7465074050192642 0.4981115872285431 0.6340839745827749,0.5322520645807138 0.29847936287148985 0.43438094101141006,0.3544568768211298
13,-0.31308219318155217 -0.11300252191858129 -0.9824350812970741,-0.31384162831256596 -0.08935253707269414 -0.9361117126550844,0.052016853108108975
0,0.07871549129404576 -0.09221192887178531 0.5886419660727829,0.034712991442754575 0.0013699571072417981 0.27060915122268675,0.33442287705542817
1,-0.039074056919137234 0.28631049099648886 0.365536718831611,-0.06515207861189122 0.31262916730938584 0.5405583618346433,0.17890028355972973
2,-0.8951486792950667 0.8317744016309161 -0.37208544872928506,-0.7548679304825163 0.7778627276677399 -0.3750109314330673,0.15031206048076046
3,-0.5116069786678488 0.21920516237065502 -0.34891765128510865,0.3389460628648391 -0.22254549689942266 0.2892949116888662,1.1514770501246927
4,-0.7848605599294072 -0.27126566717826317 0.1753792888765846,-0.9466754665698693 -0.33789908655694956 0.26280711283032526,0.1956213203882533
5,0.12599110770421484 0.5562934165259148 -0.6318731999210963,0.15511649578187722 0.7673111926751225 -0.8808198125258088,0.3276449389338898
6,0.16102526892499136 -0.0878318158308431 -0.2080633697629901,-0.35582549545454467 0.09207131823006577 0.46724215581301715,0.8692165456076727
7,-0.6598389846002977 0.49436467540645257 -0.13756040182121865,-0.5730779164762443 0.4534636626187301 -0.2604077539878193,0.15585842204845032
8,0.3319254492734909 0.09264779048722382 -0.5338971585258665,0.6842997630381944 0.31617091817448767 -1.0896306209262858,0.6949603778948846
9,0.640913340757479 -0.4067551779407865 0.6105705094299867,0.5805363836764305 -0.32271118083234723 0.5588040127340412,0.11570886127043796
10,-0.021207311027852116 0.5198717702905664 -0.956644901347337,0.10173504234049541 1.384250039935616 -1.88613532432367,1.2752321599187497
11,0.4525045947103148 -0.9761211575970119 -0.285598110522592,0.43620023811318404 -0.9126148029544346 -0.287741362846667,0.0656009348604107
12,0.08849094557116621 -0.17860591824392502 0.6998888253555724,0.003492407819220232 -0.008914881621625704 0.05164650675574698,0.6754538496104653
13,0.488330925852964 0.09512585082750147 -0.42426145443159013,0.7824886067133502 0.16428479603013516 -0.629510891669753,0.3652930774012618
14,-0.6492067651892461 -0.711832920992401 0.6331228365523369,-0.9893382498413472 -1.050854300878739 0.9076927543390292,0.5531849262453471
15,0.20344002445064802 0.6386402765632269 0.7752134189211499,0.42795932488120964 0.6193476679120801 0.9054790245730001,0.26028878006982636
16,-0.3108266451886754 -0.5992329842902087 -0.6311978504206686,-0.23801857319321285 -0.5909496479798567 -0.5883292325592547,0.08489609770463413
0,-0.7687591250613051 0.29504153146591294 -0.8631361739151626,0.5564901204929117 -0.2586373488196245 0.46992275679942935,1.9595642316786144
1,-0.3563908811686245 0.518356727910509 -0.14719469237419314,-0.1070123829689007 0.12963793380748923 -0.03379052053979883,0.47555487847639666
2,0.1977706579007601 -0.07676277076527893 0.2779092794203084,0.24774458015290055 -0.11447942738203942 0.2705739521884955,0.06303765634291442
3,0.36007941283721 -0.44264506792473557 0.40907141515271683,0.2789335288818458 -0.34216016450356934 0.3168966280113798,0.15867596441493378
4,0.07152373079248497 -0.2752416176059942 -0.145364227381106,0.04068301581423471 -0.25975361667746827 -0.12840618511876775,0.038452608110542255
5,0.35267241403193883 0.86494637895729 -0.26902629247066767,1.038230951877114 2.708441279579691 -0.6594712438486772,2.0052209896891133
6,0.02950486624583859 -0.7408035719519863 -0.9758612678132581,0.05988458911441194 -0.9228844293187499 -1.0566355098203253,0.20149651201150676
7,0.7894868948296809 0.047690912903546545 -0.3265244323152492,0.8290570536595799 0.07206817685776434 -0.20478973239982246,0.13030497162892918
8,0.44410264750261286 -0.2900047551436056 0.4839032730162942,0.46654007166789774 -0.273252276595038 0.510165684722999,0.03839007435972988
9,0.7400295191897157 0.42602994083615897 0.3029353569357842,0.7304426865030843 0.3712074118701263 0.27182388494857834,0.06376002456401388
10,-0.9346200676630836 0.24203534483675337 0.865897564119763,-1.0714665908644967 0.2703945451146635 1.0345831846285805,0.21905719280398506
11,-0.9891299447759638 0.4160192426765106 0.2648645643844325,-1.2626508315659335 0.49111724317661226 0.3946704322005154,0.311934205416737
12,-0.21559708609489858 -0.19184484857210782 0.7965970113855236,-0.32656099755413853 -0.282112787584714 1.4562771349497896,0.6750104857598013
13,0.30706885381123317 0.47799109751607993 0.92751247731976,0.10052152885171087 0.11638987565211291 0.27624883995286365,0.7730210646921652
14,0.38327129606523047 -0.35433406339375995 -0.06293091040889331,0.5995024312938211 -0.5525259819710084 -0.10129005042403848,0.29581643641670297
15,0.35153726260939555 -0.25292646929406026 0.7617954620051695,0.3903184480810361 -0.31007391597478456 0.8218737281674663,0.0915380198266261
16,-0.8486416013364488 0.11670224752973679 -0.7603665425485779,-1.1015185823828046 0.14998856082846987 -0.9869038052889769,0.3411361569902155
0,-0.5739574507723004 -0.49915642464868326 0.022991369780263504,-0.39085262427775475 -0.38105683150265873 0.029625573982270597,0.21798831173310218
1,0.8366053040729098 0.29838078036500804 -0.05470346921927938,0.8153765399865567 0.2890600489417864 -0.07135532426006751,0.028545064988492984
2,-0.5762722181588091 -0.524204903763732 0.15489124433704649,-0.46249709509403625 -0.4331360742779002 0.12273386771239007,0.1492394291187946
3,-0.7888667924850485 -0.01789616162181984 -0.3722115323269608,-0.7907720379642922 -0.019873592511754343 -0.390094543637729,0.01809260309634047
4,0.14164198046399368 0.31189826329773207 -0.41230742707601076,0.1741249495567699 0.3115231794951271 -0.409830782450664,0.032579406648088165
5,-0.6274260042994275 -0.7992101716228845 0.8740304645387087,-0.609530634422714 -0.7561947265044514 0.8408483741449448,0.057198111023540214
6,0.0610683166265964 -0.5306354909213156 -0.5921544659052875,0.0438071052665117 -0.28124647500865557 -0.2893933473513114,0.3926284828989834
