,original position,computed position,offset
8,-0.998983311588485 0.5249549716437523 0.37187300916491806,-1.195836998139943 0.6200979864380189 0.466446851551703,0.2382179229966591
9,-0.6441496207384241 0.4180703957247489 0.1475214008693626,-0.34866490099432473 0.21148763053128328 0.07965485078033578,0.3668699048684886
10,-0.3571367372096246 0.2002823503741047 0.11288483302637187,0.4200261260127431 -0.2230859183794294 -0.12675819054456866,0.9168705392287264
11,-0.30544954210747766 0.33716873839590034 -0.17809018453168957,-0.30731009867029685 0.36613129110376313 -0.14592329576908508,0.04332435646082872
12,-0.8164922710311722 0.5576377329287754 0.692100628125667,-1.3111658286541836 0.9133238926327014 0.895358157432369,0.6422835791425766
13,-0.6064801982454797 0.7226642477614735 0.10375753204539229,-0.7682650127192936 0.9271274035532809 0.13411287266990538,0.2624899140445238
14,0.6559967810816834 -0.20861973675894618 0.6853640071241527,-1.0030220607306515 0.4678478737804116 -0.972294665811458,2.4408572718526207
15,0.5038069929655404 0.01923980636033651 0.46275140808128357,0.7472367817267794 0.08505831980573275 0.7224201692461445,0.36196409254703266
16,0.5988047805576711 0.35760388871719995 0.17819661078086546,1.1675393466327364 0.6932424152750895 0.40267999525523906,0.6974991161740732
17,0.0736951578936067 -0.3593818194517402 -0.17587207227620416,0.4081136056852934 -1.8075091312024432 -0.8087449467335667,1.6153750290522766
18,-0.7127863038660804 -0.42750475221829976 0.349384316590565,-0.8470686074119613 -0.5992548538553935 0.41234315199841143,0.22692212191377995
19,-0.4151375169217637 0.1669035322006418 -0.8759652950471033,-0.46114578610393053 0.10075302776558992 -1.2472952317229655,0.37997180414058407
0,-0.09930122847082345 -0.03338521031425867 -0.2905105140344457,-0.06907339895194108 -0.0010903659478018947 -0.23983039166501602,0.06726926083625902
1,0.17664614852201765 0.08727955728047698 0.22486264378123844,0.07949993951432001 0.043322950015459286 0.10852646183221687,0.15780898731470946
2,-0.27764290722085083 0.7558427469491638 0.4254556368960143,-0.290247603395742 0.8577720881503305 0.4886889407948747,0.12061061182719707
3,-0.7701245592550727 0.597290052591525 0.0025595023220184032,-2.267649991308848 1.2670046267424295 0.13923363557232316,1.6461408959070591
4,0.2818113207611723 0.7379848231792305 -0.5594575144019693,0.22741997187469296 0.5045937069374877 -0.3638392285108865,0.3093482596511945
5,-0.24124553592504272 0.5086072522130072 0.47422745373455966,-0.4215017537516166 0.7166705654853527 0.8461103555120228,0.4626873015649271
6,-0.8173223868618471 -0.07838536071043967 0.08216865083939728,-0.836315117701115 -0.10368148083381232 0.062382952576213846,0.037310740729590404
7,0.7174950292322237 -0.2650428969087981 0.4271530008156874,0.41996316697503294 -0.15667747024337011 0.23339893567106018,0.37122622821492646
8,0.5500178331146262 0.2508238935566467 -0.5533506759060662,1.358264645734852 0.8502004963188402 -1.3717758345800282,1.2970485582274869
9,-0.9168381842427369 -0.5956322497542397 0.19441409257125897,-1.8832772881051458 -0.9021797072079539 0.39768926908186514,1.0340680260655635
10,-0.244343709736752 -0.521632002506554 0.559304903233699,-0.10086839593393275 -0.2175290684886538 0.13185841032244638,0.5438513256867563
11,-0.7954910228901302 0.04533887859077779 0.0069537771413219485,2.377788998097281 -0.14873113142048783 -0.05295892661504137,3.1797733869656555
12,0.9811859072690243 0.059073580908499235 0.5601724621781277,0.30373617647359114 -0.02450068712306045 0.2006883393520289,0.7714607122827873
13,-0.24162164281755572 -0.8321074031866755 -0.763970180904177,0.03356163034040823 0.14329730982908453 0.13528888973881265,1.3549195784743024
14,-0.553633393830494 0.8841545932613788 0.0006826765780338917,-0.7779088290971271 1.217406253973078 0.019423840098159104,0.4021285508904226
15,-0.6279887769270351 -0.39211882785406216 0.05635840751253718,-1.6828107953556717 -0.8517403523968995 0.24189117745823532,1.1654715119249668
16,-0.0011262747996483302 0.4094622144057085 -0.4305758941568265,0.02545724355804564 0.3731143087291038 -0.3763550168645935,0.07048231856067588
17,0.39501776411304124 -0.4237103438382097 0.728593732984395,-0.5761995259122761 0.6684790855621704 -1.1194699431677833,2.3561579160258237
18,0.3135021792854289 -0.758717007257637 -0.3972273339868657,0.1403812379428407 -0.2589783126881674 -0.18099708640499143,0.5713712830994048
19,0.889846120824741 0.8745108370754613 -0.34706400092574885,-2.5819099535063557 -2.277093589809958 1.0832871842280092,4.902204118158423
0,0.9403275391599057 -0.49813949220256704 -0.47253842843189964,-0.5862009644634746 0.3384843620689915 0.27112364180062054,1.8929506123016924
1,-0.5721742767168321 0.22490343972121285 0.5364866188828818,-0.9693071740001024 0.37432214615401227 0.9127966272756478,0.567141702181403
2,0.5734723395565142 0.692330019490035 -0.5503478486964093,0.5220786348855128 0.7398893976397363 -0.5986067296022339,0.08504191270237849
3,-0.3079760439504551 -0.702532595128869 -0.8760975895901089,-0.03707429006688998 -0.0768756276476577 -0.08868988263542332,1.0415590709060207
4,0.4485805612483609 0.6962653697431131 0.735296288851776,0.15686127980442915 0.2456937564441546 0.2571377602768351,0.7188535986735705
5,-0.2697558058765406 0.8597534420747142 0.996133530562259,0.1917937243440053 -0.3197359814614898 -0.31704544951639646,1.8244621954978926
6,0.9044307103227964 -0.9185106903326459 -0.21212999723009252,-0.03236936297735229 0.02509002844243503 0.008077064164202003,1.3477640163233042
7,-0.8324553898213585 -0.4838887042508657 -0.5849535140160336,-1.3481143055630291 -0.7718422701500907 -0.9349696714534041,0.686536731694071
8,-0.77277737385902 0.2497250231899133 -0.3628423983456055,-0.7188565559866646 0.2586639155732217 -0.27343939405251627,0.10478671468127158
9,0.1466764802497511 0.2524143176409759 0.051081712488108,0.6062786539563457 1.0446765256866453 0.21960991760302334,0.9312976539713183
10,0.790023168838357 -0.36876630953079625 0.1666280796998989,-1.1039322192639092 0.5492776372707125 -0.21978216978111384,2.1399029373512426
11,-0.21984519194758345 0.29870795894887814 0.4130153638243763,-0.2400807150049509 0.22340777760513944 0.27008174328320644,0.16281773117450174
12,0.13043261782007054 0.18619714950762178 0.8709479545317633,-0.05249949422899449 -0.05623205807750303 -0.21056075276807024,1.1233419614144395
13,-0.9595170398670874 -0.6880684097086665 0.9314650421028308,-1.850124061934298 -1.3698665917023993 1.8728153372420382,1.4642984691940566
14,-0.26639181986025773 0.27946745882724877 -0.4548494404461958,-0.4968880985165445 0.30016038632955994 -0.6491833160248677,0.3021959412706253
15,-0.014141280690912472 -0.9275634676298159 0.32388742507503476,-0.01645929868162434 0.657417414086742 -0.26311650794187946,1.6901903401663756
16,0.15903876134771 0.4902149577039623 0.12901737560821536,0.16500174591749478 0.5464706486307026 0.16339494328542434,0.06619725905221083
17,-0.6890235319836298 0.7615076620822117 -0.6812504761797038,-0.8094224061007441 0.9279921252726374 -0.9114366123327031,0.3085427403934828
18,-0.006276693190175653 -0.45044933564010603 -0.517414236165525,-0.013496282341492942 0.43348764468619977 0.5204300366720346,1.363274529329153
19,-0.6525383746419318 0.8886930251522152 -0.9422673080988309,-0.40851914266835043 0.45972814311128324 -0.4193317524594014,0.7190395336483844
0,-0.17058673347923525 0.3249338840847773 -0.2018770091965265,-0.4478835773290541 0.7786453951858385 -0.5901066449347356,0.6583843292333906
1,-0.3860240989271173 -0.6605977077183902 0.9153475789630552,0.12387559910730042 0.18881517100214945 -0.23306817257106854,1.516693337152765
2,-0.9761771236407364 -0.5799293360401148 0.6986722802372485,-29.075730462749522 -13.071655359995614 18.147520770433612,35.3566179172841
3,0.3860877748065774 0.7089512064030923 -0.03159020679484792,0.3333826842732581 0.6008262838256857 0.03329412972836737,0.13667041587905335
4,0.2280011760571541 0.028095082355221734 0.8981178651985036,-0.057475818320442504 0.013727436818379256 -0.18512937354443168,1.1203250081120801
5,-0.9205129950076105 0.41115626182926146 -0.9303681954108654,-0.6399560622119697 0.35117614392239715 -0.5674272725275713,0.4626401631799776
6,0.8235886728513051 -0.10011686880117376 -0.40718407551498115,0.8355206112852199 -0.14784341276373514 -0.5854462634656551,0.18492593600239648
7,0.1401451384547432 -0.7155435402236001 -0.2815065772827168,0.1458067452958222 -0.8179700788308433 -0.32589892319887515,0.11177624961960339
8,-0.1505848956593958 -0.34330494553886703 -0.02690702316355531,-0.04883925712818511 -0.11758814198276688 -0.0073173321812494115,0.2483626508968068
9,0.5084065435838541 0.5849851279993099 -0.3592676644568866,-0.08529907957468669 -0.11291267469093913 0.07645556734368934,1.0145947194326843
10,0.8386201420065482 -0.13577267553604377 0.2859067888661644,-0.579755279334042 0.10584185042069194 -0.18114634133605248,1.51271446130725
11,0.9341510464504998 -0.6515922364241811 0.009958507577285225,-0.6904076170738307 0.45276649179930645 0.12166064580263405,1.9675559507977078
12,0.08333470828578404 0.03691076101666124 0.30263844582704413,0.20203182619899665 0.0725773722618458 0.758815617057245,0.47271421018434195
13,0.4208276723463107 0.7882048508742021 0.9991808377911202,0.40831891416259813 0.7646254317874172 0.9492064366131496,0.056655968872357854
14,0.7041852876395764 -0.46287054297051733 0.622524254829109,-1.0611552168815446 0.6948078067989872 -0.9331092279922826,2.6223351790537652
15,-0.4307687147448378 0.453053903203662 0.051451915041486496,1.1423789648399487 -1.1841058577943278 -0.14268856976474376,2.278766383957511
16,0.8650955840374583 -0.5584176483285277 -0.626235486466685,0.5859158444233475 -0.5883257609304183 -0.48187123116657343,0.3157164240560916
17,-0.525281960663506 0.04732505237021245 0.1521374341330426,6.8395040188879355 -1.3151829168851994 -1.911803374318548,7.768935071917759
18,-0.45568457557924 -0.061686753862283394 -0.2010551695403897,-3.0738711433663357 -0.25860268473087544 -1.040868847185583,2.7566218095216763
19,0.09821327050574746 0.9811892015382604 0.5486156642479638,-0.009107153196876388 -0.43669755031767643 -0.21275036594446445,1.6129472236757367
0,-0.8633784109542844 -0.8609331365261368 -0.827447534875625,-14.767691758141472 -14.46805661288829 -15.54267685133448,24.393066900119468
1,0.6167090774624144 -0.8196712557899948 -0.06518943289512946,0.6851796172436504 -0.9062116345586296 -0.07279253682770194,0.1106131057549787
2,-0.3673503269179692 -0.6308603339987386 0.09813680504157207,0.009091709428163052 0.016142914413587863 -0.001350037333103347,0.7551287585506256
3,0.8366387626542835 0.31759153272588514 -0.6847175525377938,1.9485137010254796 0.7177937241518431 -1.5759275306704166,1.4800955704694343
4,0.9939387464551335 0.14548498400482468 -0.558051787775067,5.927068162489926 0.5814990201497987 -3.398109754752171,5.708923132330065
5,0.7391650215030361 0.5251113698560621 0.0031380022707701016,1.5678216391581559 1.1584866941307255 0.30190743381833063,1.0849420558771379
6,-0.9643208709369644 -0.2730924711163907 0.9600711832434747,1.369458330319726 0.33406114210095217 -1.3527364628977234,3.341293174552389
7,0.8388089296439816 0.37890578215901227 0.5196082162845785,-60.7000414116634 -17.574812543928847 -39.430700673813966,75.53405380010143
8,0.46184147642014306 -0.6479169166621883 0.4169931556912909,0.7349393093301094 -0.943908428394325 0.5852390970104149,0.43646316926855766
9,-0.720417964008466 0.9604403513533428 -0.4773282241766943,-1.4436430332503434 2.2287666544968943 -0.7840746894088201,1.491911359953436
10,0.7596132303338698 -0.4801739629060269 -0.5492285665368957,-1.3257445262800154 0.7120315339850267 0.7453803421178303,2.728751206368056
11,0.05724622148045322 -0.018318861729969216 -0.38991064929415375,5.968493944572976 -0.17515586650826648 -45.63344014666157,45.62832901683986
12,-0.6549319865773038 0.7904866821141001 -0.8243988456279656,-2.2027744861044303 2.4387427164357853 -2.0209444915123203,2.558180181438563
13,-0.9346665020239016 0.8878805443388365 0.5501466025475623,-3.359949736015514 3.6832154303741707 1.8335788239710862,3.917026187958808
14,0.024488004218877313 -0.6806219953598516 0.2468373628896252,-0.2751547958709126 3.6188146701583 -1.3323809527755572,4.590084088225385
15,0.9564938412706625 0.4581108108302163 -0.03968922429185784,1.748424362633399 0.8320332277190928 0.008960522768878598,0.877119559927236
16,0.7584152030435336 0.9287761335923441 0.4842032035886936,4.142191854817557 5.015468137206577 2.9589912760150763,5.854534308117036
17,0.04472198323183396 -0.4528155254496551 -0.3801668403600966,0.2948313751012185 -1.1143463228637989 -0.7661121912813675,0.8056869849553294
18,-0.008731306200822297 -0.7426234213348071 -0.35962318130984117,0.017177280340437348 -0.1309272072125896 -0.0672806857627043,0.6784597614676551
19,0.8945584960662964 0.1259729174446027 -0.7451521396721981,-156.581877093703 -34.98730059263046 108.92382403997797,195.08729860999352
0,0.5074217729364372 -0.7737760648018799 -0.5160400811098853,0.3181542629735401 -0.2792182593529222 -0.19004174425398812,0.6218396327758914
1,-0.13966069147975158 0.9895658497141704 0.16744778995320364,0.4577198226024683 -3.625314821348594 -0.6881158623301933,4.731382065513453
2,-0.47563871056682405 -0.4224512958051261 -0.8705395794523618,-0.7481743610049774 -0.745663684669212 -1.1532813169595708,0.5086106754714964
3,-0.8035684536142347 -0.46490187477503553 -0.7156229949480677,-3.3737411374323822 -1.9743651518626086 -2.3749208843049563,3.4113833697116425
4,0.9372826288605987 0.7881640008412834 0.07093769930050753,0.5134749213412715 0.40453696177135173 0.03299185511306922,0.5729071173841775
5,-0.7825669250866605 -0.07401239793043413 0.7074797153338015,0.6918172157936697 0.04330571467488725 -0.626812022323986,1.9919604854530981
6,0.17638302325499544 -0.4436523967449688 -0.8016043936399022,1.718549264358481 -5.247676295976967 -13.319163437122272,13.49615525794879
7,0.6926342343880254 -0.7230446276872253 -0.22038545045758462,0.12804660970601836 -0.12921823257548615 -0.035799211736114306,0.8399172893808139
8,0.03906448601131696 0.8124173811796116 -0.4938150043223384,0.2760526941923027 -1.922254043574026 0.9803113852154932,3.115708558981852
9,0.07245009863166607 -0.8501505055164038 0.16809093287399746,-0.008402723718227915 1.3238448786147623 -0.42620361455977557,2.2552115462224545
10,0.9996032614704489 0.3004760639607873 0.22456078274606583,0.2993880081037139 0.13103832285280256 0.06640042842421659,0.737580671410545
11,-0.3402515026332944 -0.6158885354409458 -0.7995636499946126,0.006834175072776899 0.008154208977889519 0.009606477859799723,1.0791914150614805
12,0.24139396132055735 -0.7564532949688141 0.6862987094436379,0.27558399597642635 -0.8364096784726412 0.5109197749872552,0.19575431638622123
13,0.016791630070916996 0.6314598717742623 -0.3723927022473701,0.14582537919923544 2.1786834407709774 -1.5286690824624338,1.9358526669961982
14,-0.6540394482796639 -0.004111506322720171 -0.261412300397182,-1.3034452548073199 -0.023126721911158454 -0.5528238873246799,0.7120464823108902
15,0.7936982381453836 -0.14266841171567912 0.41688678011223823,-0.11384044194798647 0.024637145725038095 -0.04542824263771592,1.0321592830936783
16,-0.308128379836629 -0.4167192064469978 0.19075001312823425,-0.10867503229319356 -0.14687387089659248 0.06094699758087212,0.35978738973146623
17,-0.6690773112419737 -0.89007713989646 -0.29482071311941893,-0.4442830367221296 -0.5580757578552049 -0.19026287157380858,0.4143545894072894
18,-0.9975118917968484 0.7241510644393301 0.01049529729522769,-0.07334999237537924 0.057427714835121144 0.003008503674089672,1.1395838246168992
19,0.8655890313588741 0.942729328962743 -0.8110933918754317,0.3765755522560379 0.4862511751383336 -0.4152956546245511,0.7772788022814712
0,0.8387488953973372 0.6072709247242134 0.8026711135942437,-2.0934223184569176 -1.3998332119041892 -1.8001907003516622,4.4046548860409205
1,0.430934588497367 -0.7691388670570558 -0.6295230274934278,0.5736099082653174 -1.0339317080179855 -0.8325243153122274,0.3628787929200854
2,-0.6222978106947834 0.9054404004640464 0.026672921146204454,-0.4341288318237339 0.6345793658780723 0.020921288608878794,0.3298580693922799
3,0.2789517018956895 -0.7860052229824919 0.07408579786830383,-0.6575682935200001 2.022794372555369 -0.19592321203065444,2.973101030091926
4,-0.4788042041194549 0.118350010459356 0.35190644820431993,-0.6649802817029228 0.15858055208298263 0.4814816535214508,0.2303687526047585
5,-0.5094919834370575 -0.8725535595663145 -0.22468032776841662,-0.6756780857032325 -0.9709894921043971 -0.2259438990120358,0.19315550733373674
6,0.14297020190633325 0.9336593073025263 -0.8850524686490711,-0.07098103176910772 -0.4513987187063639 0.4336319203013631,1.9243412855999498
7,-0.8438765838374953 -0.9378022453015009 -0.8997822991323743,-1.055434519138168 -1.1796164994785208 -1.1318836046174836,0.3963608324743554
8,0.7166247143541509 0.8585966834754679 0.17211252476740158,-2.110503491280369 -2.96052111555525 -0.7638584697937435,4.8429697868794594
9,0.8293444902790359 0.07726386012074982 -0.2199124016857139,2.7988592637191267 0.43033435287061206 -0.4447917384516547,2.0135088606096803
10,0.11877875253900627 0.8227354160889666 0.6052624756224925,-0.06608415985929844 -0.38314081244238674 -0.25098917357006706,1.4904625663405178
11,0.7142726663920209 -0.6956910038768354 -0.5982384520770958,1.0515534528464292 -1.0857623954004163 -0.9399108514714448,0.6185903716550545
12,-0.6531482516197844 -0.0033043961562679858 0.9411904891048912,1.1434664478040875 -0.04655965819986987 -1.622107685588365,3.130525982685045
13,-0.5275955544844986 0.0045608559911716196 0.38245361373173514,6.28812803127272 -0.8568336250016497 -3.986217337892533,8.1413373798718
14,0.037453973781402805 0.2150827427931945 0.993219679820418,-0.09926962475274144 -0.16498758300735264 -0.8563883998238466,1.8931975182837115
15,-0.29546701196195424 0.1563684780266239 0.6031332685858466,0.24400676968321058 -0.14401155788194317 -0.46726827469349685,1.2357263414323445
16,-0.4237682852796014 0.09669181074008759 -0.3239087806740384,5.428425199183458 -1.696362738127847 4.274799516622602,7.655803759138086
17,-0.25860301680350184 0.8429067547608289 -0.5842839428783766,0.16052024205630286 -0.570988218569633 0.40039500517709603,1.7732331861517938
18,-0.90510067846576 0.6308819891725814 -0.17336403145319101,0.31625779376012064 -0.2037383003148842 0.054305801335800465,1.496710091522151
19,0.8975016595237004 -0.44436699241443356 -0.7001209544714826,1.4211188640204513 -0.6849951220398399 -1.2578060751344957,0.8019286548196997
0,0.5236201878626361 -0.7094867669303744 0.21134484184537605,0.4715238986418922 -0.6358098385954628 0.16409405115554487,0.10185750016691618
1,-0.21497630904525078 -0.5293832559299909 -0.7834291150848063,0.8653303395126009 2.2122100818761488 3.2684865289397314,5.010131422538943
2,0.06050294599000461 0.3377006355584484 -0.8207379989495731,0.5983067469560758 5.446291964483048 -14.294705846619548,14.419942713282236
3,-0.22143850764096262 -0.7427840662102141 0.8466848750630669,-0.4946882674054392 -1.5780116203409607 1.7782062914468557,1.2806258811894415
4,-0.4326595831678308 -0.6247439745749281 0.37405000602887073,-0.8215850385078782 -1.042822454926194 0.854436563318509,0.7462063186337127
5,0.8033651043740999 0.4862019153580801 -0.4249793177558274,-3.0402794369566415 -1.9083759252780754 1.5782162885182014,4.951807652965015
6,-0.3387143110078239 -0.3576251588714592 -0.46592052947560014,1.465488791176976 1.4746437023171834 1.7886528038081084,3.4198624137191245
7,0.3144531386580336 0.9484989669831683 0.47374663079688983,-0.17225781844288363 -0.5908991944796954 -0.28361916492155403,1.7833219574158694
8,0.42179852086887304 0.4097898742473589 -0.9967579962869042,0.37530307194167883 0.2568831000916994 -0.8236821357080231,0.23557920508557517
9,-0.8168017773134599 -0.4289763449327779 0.4467179126355356,-1.301845183982008 -0.7103709016810376 0.6711038978443968,0.6039859876506501
10,-0.4925365085265536 -0.6546237055923565 0.4522861702584515,-1.0494820505910123 -1.3778121596118726 1.1782298345531015,1.1662693001970663
11,-0.6006728175210605 -0.5732267477757891 -0.7946176147148578,-0.6139154146743704 -0.5019123933972691 -0.6484317846432623,0.16319130011588046
12,0.1493426047333919 0.8152016187762263 0.6370500299550217,-0.32355709246257697 -1.3281737539845246 -1.2285601732214322,2.880658525816869
13,0.08314776764615073 0.05369757204397474 -0.6672119415930573,-0.10045640993066135 -0.06230673884236735 0.8064485139512307,1.4895780048063516
14,0.22961042868565484 -0.5882035358118729 0.06334470388815361,-1.519353467993181 2.497001682668764 -0.40717461528186316,3.577534679320159
15,-0.49737592088665394 0.9724218931819766 -0.18861648943453924,0.0024577071544054085 -0.004951266304742918 0.001052761362411655,1.11403158541561
16,-0.9503691948758628 0.9976095286000108 -0.7035339259918478,-0.7430737865243348 0.6914050191230618 -0.5234978417320704,0.4112731204239336
17,-0.26825269926216455 -0.44844755798476066 0.21707332707083182,-0.7727628058865279 -1.297603736601842 0.3734586748137359,1.0000265198275293
18,-0.8829592381901523 0.1591762350506578 0.17827823186993563,-0.020675864432847715 0.003248858007895944 0.007695308349135295,0.8927174790305263
19,0.6232897047571682 0.322397436633993 0.9676543675452418,0.7153533065105623 0.19851430048519741 1.381185198333048,0.4413960650050268
0,-0.20112868318092625 -0.5777079846365716 -0.9774370374632615,-0.008520724424312303 -0.06262169702752893 -0.08869531725741091,1.0451189189244015
1,0.8925960565536517 -0.7142069743705777 -0.22608970007151163,0.3169208125574093 -0.25845978761485183 -0.08308972613029933,0.748035077608717
2,-0.4107869453660036 -0.8206522753238648 0.041444494099822426,0.85058090202674 1.600872267924307 -0.013941930524466191,2.7309151608979234
3,-0.5909656036153206 -0.8816743230272386 -0.9161468848414085,-0.029314263221780993 -0.03756360101889357 -0.036904312595846395,1.3420292992421223
4,0.31336416055148364 0.12122614967290612 -0.856467791983071,-0.9568222333910117 -0.555236286134453 2.531085805643692,3.6805562458966836
5,0.5790075397811558 0.4028670921974917 -0.38312548034287275,2.8768200964255337 1.8491568002392917 -1.6680377414456633,3.003780282209818
6,-0.9322864023135786 -0.442078310602227 0.4450248132286174,0.23355391714639262 0.10874770229297513 -0.15527926615490292,1.4223072574816769
7,0.9974037368891295 0.9813767143790213 0.08373361089794984,-0.23468104282117683 -0.2193341480410594 -0.023575388017831485,1.7237327811397203
8,-0.2726112781875618 -0.10569625430646479 0.1175120390465958,0.737084402987872 0.2420917788334789 -0.3900388689993645,1.1823915632471134
9,0.17996931504964264 0.9990699910537133 0.8040494262704603,0.04753320686699641 0.6714802343695795 0.49778912323095315,0.4675999835893777
10,-0.47591639349030346 -0.8538027014164076 -0.7050562454963285,0.1435786813333925 0.2574183043450637 0.2128880425151625,1.5688237591486418
11,0.14703731479599624 0.27134326710104206 -0.21474445703753275,0.1409591964144307 0.5085990965800828 -0.3945470319644098,0.29775197412474574
12,-0.6232090826730652 0.6201042502591041 0.30608453585327045,-0.29824673079557196 0.3590408221028754 0.22221433936576984,0.42519272514624007
13,-0.47629756692397396 -0.6925789884365507 0.6317169514086698,-1.3181038805890493 -1.7668510594460618 1.8049904840722304,1.7997969704181296
14,0.6737682135672591 -0.1687777992613939 0.8749811697749086,-0.010355364525379405 0.00310763476823512 -0.015027068035289791,1.1356426972881228
15,0.5986496960550365 -0.8026555436715377 0.7868121289778278,0.04696804607535112 -0.05888028074212786 0.04557436495460743,1.1861651265671926
16,-0.9391348996348678 0.6398162037346251 0.20084603854112593,-0.0820720957812529 0.06807172149206027 0.01154043198793306,1.0475137304096356
17,-0.14300339145868946 0.6170208130245405 -0.9273824983170786,-0.495714015913099 1.870265286868283 -2.852028454921763,2.323636923897032
18,-0.1578961893882107 -0.5654954602238056 -0.9529825910485037,-0.1076575699913585 -0.41791257919702185 -1.1125227926518122,0.223064344032595
19,-0.8919347416453798 0.6384147301775642 -0.9767446681870133,0.3289865505624173 -0.2793752773825807 0.34589039170810704,2.0204828139351685
0,-0.6316349766542906 0.5729956533726166 -0.942424488606691,-0.2648878536662482 0.16238606615062456 -0.29142682399096653,0.8525852712038535
1,-0.9219789415561626 -0.9048475050619094 0.9766504908055957,-0.12296746884384756 -0.13156007939066058 0.13163540017104192,1.3965827149250032
2,-0.09941485845859122 0.6821760657133962 0.7461879996816925,-0.018430931676009458 0.7221943322592705 0.7355992734036835,0.09095042154192474
3,-0.6378663076728595 -0.966574212467161 0.7833693826301096,0.5629837249039058 1.0506534048490714 -1.0369059576900774,2.9706313092305336
4,-0.9587931605769684 0.9643650875332008 0.28558265667829286,-4.221171078013131 4.3782096566661215 1.0704753797812263,4.786804884800861
5,0.9956872613181984 -0.32556239919367447 0.010289999060144606,0.7537899979401745 -0.22721373145810278 0.04551897935572591,0.2634916080785219
6,0.12489729114277659 0.37336385341479494 0.6074722367201479,0.01864162354018569 0.061082605216685806 0.09793387800391296,0.6069919141776733
7,0.434534014017415 0.8392529552487316 0.8390100268700997,-0.4670457372495263 -1.0156578617920382 -1.1698021006899149,2.879039136743648
8,0.3232489878272198 0.5338393275076894 -0.7929500105462406,0.589906875010087 0.9016326373056924 -1.3329785293946794,0.7056976326293289
9,0.45560502034906514 -0.2736810631467175 -0.17929250621216242,0.7748924054729551 -0.33797104555292323 -0.24775096972733546,0.33281255589881187
10,0.9820807454771192 0.7018908555657952 -0.8634516777576875,0.6604085269927251 0.5306504423583178 -0.4759813689680161,0.5319112101222371
11,-0.43568381064733397 -0.06207882989723723 0.08991999104610282,0.5827573040535926 0.026404647560830843 -0.1409043011269338,1.0480131123957954
12,-0.4238844806017379 0.9651134869293225 0.020931645877304783,-0.39439632709964634 0.99544697321788 0.048000748423934446,0.050223579124361206
13,-0.40436213896494966 0.5997440270845464 0.9123561003474621,-0.21104798121357773 0.22326680750072056 0.3603535219455585,0.6955661773081266
14,0.09629044526764652 -0.585683473381805 -0.9744493450510368,0.049600828575454135 -0.26285865189890484 -0.4290725511937976,0.6354774842198044
15,-0.9056712864052952 0.6845015342677903 0.3980250837872754,0.1130321243210566 -0.09160679677482021 -0.03639776052433605,1.352340189522976
16,0.7274681120288151 -0.3638743087493017 -0.2984239471258334,0.306171505083835 -0.15140898559126523 -0.12090909231498,0.5041268374591065
17,0.37177066443378837 0.6070929614110296 0.45445146104902445,1.5655300099594154 2.5376396340509086 1.8954759407474655,2.688609934773143
18,-0.48617727102620956 0.29688177224364853 -0.8366725138159026,0.20684430587465072 -0.0890640173248354 0.39256549421092135,1.4629624530088083
19,-0.352632030233488 -0.7632787464017114 0.9116939994183275,1.7034217194812615 2.8313697626901777 -3.2872482478590856,5.897454613780738
0,0.14475087480127424 -0.25222980552525454 -0.6568244276394721,0.1269299781494572 -0.26842224722911207 -0.753174676761486,0.09931339301263299
1,0.8064991429628248 -0.5596029036093504 0.9867225392288121,0.5255941910940335 -0.4178228877832944 0.7386658874237605,0.4006760129790368
2,0.7653349370683655 -0.8297424881241269 0.21225760420644213,0.20934863471947673 -0.23314928118391862 0.08412234846205445,0.8255076418371133
3,0.1815950107303208 -0.5431363082389973 -0.946379342442373,0.05570848524369154 -0.29828949446841335 -0.6757370899148212,0.386062959070007
4,-0.9361630326954784 -0.42929666753115203 0.8188548589610629,-0.41774799237444993 -0.15800370779345957 0.3727070164971449,0.7358001911996896
5,0.3506374630910296 0.6502519132459577 -0.5199781702482802,0.23072850029249534 0.3403691861998518 -0.25633019087041853,0.42416473322399284
6,0.5995158127898785 -0.149390757093409 -0.3125020608212903,0.49713387518144275 -0.12083150569547167 -0.3833962486830944,0.12776414935909447
7,-0.566412196885075 0.752105796494813 -0.2975867307279416,-0.5929459671111097 0.8373661538973047 -0.27324297504716627,0.09255262258549947
8,-0.7380669922349776 0.5542367179192917 -0.20320276531314252,0.8473120399612046 -0.5971455631110747 0.1970150291366193,1.999820520894869
9,-0.443297907659681 -0.4627694046890165 -0.9755845911329424,-0.15029017660343175 -0.2284303237084651 -0.38260246747696636,0.7017094372381577
10,0.5815979132897824 -0.8331788385287004 -0.9469707602740081,92.18892676718065 -139.1278010067105 -180.31734596255066,244.317491638627
11,-0.43847803207768465 0.8581359748341411 0.3999137305224689,-0.43903922512811294 0.8579168928952529 0.3974536016106311,0.0025328183509001237
12,0.47862526809986505 0.37319279415243156 0.636414345744339,0.2826906184125457 0.23008254977701562 0.3430313056811282,0.38071582209046073
13,-0.9569664027208153 0.28459270390619906 0.36122356753412244,-1.265764685254051 0.3153560610177744 0.5070208722354014,0.3428696800453605
14,0.5115250894503451 0.26125050536434036 0.27598070693464205,0.44730805109754973 0.20043434597355503 0.24889157356070082,0.09250002380973195
15,0.8703799029342534 0.9001577537830885 -0.24909284381219732,2.253991794742517 2.2947588919322 -0.48589165304217724,1.9787288540203725
