,original position,computed position,offset
12,0.4497655296351952 0.16641565164897898 -0.15833079739479072,0.7622642839231193 0.11112895884057 -0.2641888899419863,0.33454151549684585
0,-0.19082318826847988 0.8059382308371785 -0.9952262659622939,-0.694083733855872 5.2642542926584195 -5.5138027504657545,6.367682995418807
1,-0.5122052073898793 -0.06149861928541256 -0.3780964730439038,-0.28883136268854676 0.0120432612362772 -0.19678297349824725,0.29694926806579997
0,0.11540964699259715 -0.48278853609967465 0.9583214159702027,0.07634726266316798 0.8486422450582988 -1.7185385369143733,2.989952006678643
1,0.9202436341721207 0.04610053687708304 -0.442239398916209,-0.3983859374598189 -0.005038765212046803 0.17707066245854922,1.4577188094829545
0,-0.3763059629013834 0.0712342012441578 -0.8631355557606326,-0.33058579826909995 0.047543177919229795 -1.0699274515113575,0.2131067483407413
1,-0.14984063161674777 -0.08773555877115702 -0.6394911581535903,-0.05387056815732996 -0.03169770420383701 -0.2400648742084672,0.41459842080153037
0,0.8222457089712685 0.929261008615299 0.03376713849061197,1.2482561070945997 1.4502456169437008 0.046753986924575844,0.6731110455612388
1,-0.7868350983843315 0.3201149102185257 0.8605054503148495,-0.8420629820929058 0.32350839043177027 0.8939666482984389,0.06466286892322708
0,-0.2841083044792041 0.6534671172766826 -0.9125072279281639,-0.18049362641711703 0.3220868101659355 -0.57201853613488,0.48629359309970854
1,0.4103203328235687 0.8866760611636415 -0.794236261565705,-0.28240104918788506 -0.45919424493935473 0.5507732053128214,2.024914877208049
0,-0.38748188818481366 -0.7870434745833237 -0.707605310198623,-0.594024316972583 -1.055150711820066 -0.8653233312158698,0.3733848412855914
1,-0.37728903131511404 -0.858331014015004 -0.6712329612123618,-0.49935467471647516 -1.3176091936497152 -1.054196424739808,0.610325717944525
2,-0.3594056145858562 -0.3727215299684994 -0.8534143936334966,-0.37108608345000743 -0.21079453546386784 -0.754751253435815,0.18997684105136806
3,-0.6879805633034677 0.007430424299246452 -0.0204414679288778,233.3210860598857 -7.892968992649897 -3.185073313596315,234.1637770183982
4,0.24999249642580135 0.08030487624237836 0.5157135430528315,-0.08112732350259959 -0.02297847573359238 -0.18788141872860764,0.7844448076117488
5,0.5003009800903109 -0.8035469383103744 -0.19613341262282513,1.2343173610869556 -1.8132459802289465 -0.14313508121003912,1.2494322814603571
6,0.3281707768481348 0.1266611009086689 -0.9780731623044241,0.17296312462243357 0.08708250280497602 -0.4427515937627612,0.5587710286720081
7,0.3342859482769369 -0.969748844722119 -0.7136235967441591,0.23125772550438534 -0.6689441385927095 -0.4832560100984234,0.392641708042143
8,0.9285729987006643 -0.6933499479759129 0.19689365835983108,1.7325573697607577 -1.2346174254815763 0.3854656668526955,0.9873807540666724
9,-0.7122558560296095 0.3863142639091137 -0.9741146189574348,-0.5132091691824593 0.2697948768173814 -0.7154051565359625,0.3465933309506512
10,0.4396942283976075 -0.5701665763364396 -0.38640143961256923,-0.2420495316413839 0.33523747354269423 0.15228771452755654,1.254877305826288
11,-0.014719567149174884 -0.3361078395359389 -0.5469412699015286,0.0616517256775646 -0.8561700283553783 -1.3759361446533305,0.9815955159700199
12,0.651198204776519 -0.1532293590553251 0.6214127115017971,-0.0478493970524214 0.008429631757701124 -0.04495311394135123,0.9792061030508374
13,-0.6122246670757676 -0.4842068971232536 -0.48077494414083066,-0.3338034223679882 -0.2788498557934965 -0.2612954086783621,0.40970864088417974
14,-0.49873778662960144 0.19342779348985162 -0.747084841583401,-0.45186401397683573 0.19411387142915543 -0.6728795134173743,0.0877727292151138
15,0.030557994631464913 -0.4801436703423949 -0.9918386201423706,0.10638082812133512 -0.7217602081475532 -1.6921382942450356,0.7446793182086386
16,0.16785965758040322 0.3131037154406391 -0.3125580630704736,-0.01272483610890969 -0.023592858913527387 0.024108215916799982,0.5092342544939342
17,0.6040192120930055 -0.23630034046581883 0.5884406897227761,-0.17025069877755492 0.05671042273321197 -0.1743339753369485,1.1256884079917315
0,0.77743897137284 -0.25207601303927585 -0.4303731175026895,-0.013937299012361796 0.004430801281476042 0.008074312788825344,0.9403766778536171
1,-0.829594066702293 0.3284464676975618 0.3762304490520949,2.1501715310067593 -0.8532440148333517 -0.978022037144944,3.4798556306498396
0,0.40683261380211433 -0.726299774822907 0.20138213540282401,-7.886839657705111 15.679640313199997 -2.175716023924019,18.53619339503232
1,-0.08305261793015828 0.22477410081777638 -0.7608032525503021,-0.388359874688771 1.1405720304190745 -4.196836362672578,3.569064569708435
0,-0.5676622279742136 -0.04263347348785573 -0.4369224447808737,-0.6447751400800845 -0.09221115745375379 -0.5100624531019498,0.11727663355535624
1,-0.38949505360692194 0.3608044742050862 -0.5151990147046812,-0.38416096872722033 0.3022745538134329 -0.44194564463149494,0.09391624071286243
0,0.346943167198408 0.9084559239899139 -0.4359962268762605,0.1246467481366035 0.46339139128383566 -0.2587695621036115,0.5281168686067679
1,0.586009187447514 -0.5091902270725632 -0.3347884420776601,0.46032441867818613 -0.3919493396989381 -0.23475846308673898,0.19886699944857264
0,0.5404748996894215 -0.7600057401178191 0.7919153809219062,0.21426896512940607 -0.32494035535182153 0.34040134338915506,0.7067935532055206
1,0.5447890167625322 -0.34774430980332727 -0.9015592786337143,0.49008180093598464 -0.26700756825644256 -0.9441618344116791,0.10642499075835299
0,-0.0590116519547117 -0.26985842576639363 0.875708674331988,-0.0999948970405645 -0.463940285639038 1.4927507575167274,0.6481422121188796
1,-0.34102253300898533 -0.1881106442651881 0.7751131253173005,0.37894866637138613 0.23084937248555226 -0.8737897866026073,1.8473675423453075
0,-0.06375845865318985 0.33194364908086116 -0.08309295391132632,-0.15565746776637132 0.5793789790734489 -0.09803667304322043,0.26437281468792956
1,0.25926931566548794 0.3032067654207393 0.27890189664839005,-0.293047562911454 -0.3366065252139798 -0.3272097871384406,1.0400895896300044
0,-0.09642752336242832 0.7093639268026743 0.48327717157206473,-0.030955307426522357 0.7491799847454544 0.48651075576980785,0.07669671177061382
1,0.2426298342471418 0.9479657925485983 0.8809235037424896,0.39108810670776595 1.0659234539582902 0.9752358079753708,0.211775067647143
0,-0.6702622565221219 -0.4602555320792727 -0.6479244433757052,-0.6744183279608956 -0.4667814590713439 -0.6505596091759437,0.008173417382269193
1,-0.4738808599160249 -0.7682934584135923 -0.07025991474846416,-0.9769087352517131 -1.3741052924493373 0.051226134058017896,0.7967458074424368
0,-0.852608050082835 0.23561708432298833 0.6012810050629454,-0.5537583925716056 0.194677148378714 0.4328101732414019,0.3454990844044933
1,-0.23206382137381332 -0.9051304423805975 -0.238794476250344,-0.34308400519781024 -2.1063340062493316 -0.48696306273924134,1.2315856163447019
0,-0.12752075781202366 -0.1873250388104144 -0.6974662410584203,0.02693736571110317 0.05756035788162775 0.21439502412651565,0.9567220789654519
1,0.178575653000834 -0.2076355354248376 -0.0374623590863008,4.764016479497003 -5.166604644636294 -1.46539589064928,6.90337861992034
0,0.6048216759631448 0.018013298538198885 -0.08874764524468404,6.441575133087667 -0.141736446071044 -1.0749127723164476,5.921632592284856
1,0.09694280693812729 -0.06286556947791677 -0.7312070214340358,0.2632663982456498 -0.3007749945989032 -1.609387232531756,0.9249134633848003
0,-0.03612452451563608 -0.8939698652475776 0.8908122228492972,0.09010970556423076 -0.5659715014711667 0.6418614926530284,0.4306906935947362
1,-0.9520079719576824 -0.012189723129128138 0.18077992972528034,-1.609133254761951 0.11501815424364736 0.25525723765012487,0.6734555299067706
2,-0.6700002472795663 0.6048004432296303 -0.6859495836666327,-1.0680706043113026 0.8766609014970492 -0.8359744507465219,0.5048520364018387
3,0.5530595554382547 0.39452468029017007 -0.9902952721723179,1.1447664725310385 1.2287058647945317 -2.7706672925000393,2.053216952755446
4,0.7903712899424458 -0.3182717385725238 -0.5847270417388646,0.24768799617675907 -0.11597809762581734 -0.20708410955240183,0.69140585673701
5,0.9900303114162117 0.25192742263791845 0.49880101371903485,0.1509752152758624 0.032038910606401926 0.08595625521195362,0.9606275067419708
6,-0.99071629516661 -0.3708983025874071 0.767435126383256,-0.9759427929107152 -0.3450889550056525 0.7297517686523215,0.04800431482042345
7,-0.691919678521772 -0.18787527329574893 0.19114397656380322,-1.1434892791816933 -0.22328617356766126 0.33176146448810584,0.47428083875312677
8,-0.1742361424323453 -0.9564481271881196 0.4695481873723708,-0.2203404779643817 -0.7319129756589968 0.3596586162048864,0.25419945294675655
9,0.8736676759833744 -0.03182802979209143 0.5630121469134426,0.3738252065840998 -0.0034391599435954537 0.16746916172239906,0.638045982104959
10,-0.16514855302107057 0.6135855178665282 -0.2648165246158618,0.01815029138235195 -0.07950582457539457 0.025032291359095838,0.7732958110902073
11,0.8654489194911512 -0.5096245329479496 0.013284060323461633,-1.0337469342985932 0.5232987890231595 0.03963124773153988,2.162075311918691
12,-0.07929574446611021 -0.39920901297604616 -0.5242270486775216,-0.1079561769887028 -0.6379186035928779 -0.7963185474012519,0.36309430279551785
13,0.6594771064599529 0.19219593945393276 -0.17214729269936124,0.6454738327131755 0.23047336277861916 -0.2353915504352915,0.07524020832356332
14,-0.21036896242008352 0.3112495883677262 -0.06422003970490886,-0.5527055085940749 0.7909210138270899 -0.22308757398015394,0.6103424290472123
15,-0.5263014266283137 0.09922520928191636 0.5649305705205239,0.08093138001765936 -0.021907172684692028 -0.08461314557737783,0.8973916505909343
16,0.9290537626295023 -0.13853877484224997 0.32681699895034133,-0.3489564391155084 0.03817895177356407 -0.0828286141235782,1.3536427737683574
17,-0.4483203348009497 0.3909785365605103 0.0017688594855720385,-8.046469268006824 7.484471688929618 0.24431001937007313,10.397515978738532
0,-0.9521536221554616 0.30743670277502044 -0.9480938508426471,-1.833005169355641 0.6167714312323027 -1.8893998442071354,1.3257618170616456
1,0.4314119319550451 0.8195627485885697 -0.0035794595703346754,0.35076691435213553 0.680087656434485 0.014137543621360315,0.1620827331878956
0,-0.11689857927767755 -0.31177789460580163 0.9679045487305717,0.09703355614471372 0.37767484978595306 -1.3125648888894377,2.391997680022836
1,0.6222723059926609 0.09837408407311976 0.8854976985391858,-0.9338073602105441 -0.18530486333175186 -1.3604730000749357,2.747042419003576
0,-0.05506477631602791 -0.3077240562493191 -0.33210000153698016,-0.1617567566269686 -0.9108649426962722 -1.0439945216603874,0.9391250797143174
1,-0.3095015932859533 0.2520166845552252 -0.018678248332506975,0.3346677646652359 -0.2489856262022665 -0.0005966246268719383,0.8162624714045267
2,-0.7822902724284435 0.6302094029781655 0.3317111099329648,33.60053320960745 -26.17296390468758 -11.402448917409334,45.14730514111426
3,0.12480559374511468 -0.0038413025526331523 0.5183702846858695,-2.399232307884177 -0.2964381817356005 -8.905989843646967,9.760888488814864
4,0.321231973759043 -0.5889068462068232 0.04849760164727401,0.3866348441236276 -0.6785836448458356 -0.015738870266765802,0.12824113220816422
5,0.5339633492802316 -0.7230119712378713 -0.41223983829968636,-0.9102115915845933 1.188346387579622 0.692340938970913,2.6379974846764247
6,-0.03855495361866468 0.32159136613791817 -0.5692061335238003,-0.007773605945033499 0.08022125621154462 -0.14393811607458684,0.48995908808354516
7,0.4291259853793403 0.7976594815681801 0.6979568548688926,0.6086942625810873 1.11102067167218 1.0657608234046625,0.5154801265919572
8,-0.08069366415138446 -0.4481807850259303 -0.2961799625440169,-0.29539008909875203 -1.1326225458883015 -0.5683911204283604,0.7672378988125514
9,-0.46701728961408717 -0.7840651773662675 -0.43080525172855944,-0.8297362904461159 -1.3860027712279908 -0.7211467022926554,0.76038943863279
10,-0.31678571514509346 0.07533588333589503 -0.2667634674440824,-16.49359810187093 0.37573454038289505 -11.531368480320875,19.714736225590517
11,0.6974988974907581 0.1360411063713678 0.9524315033818644,-0.2192824658241573 -0.04723702239967812 -0.2962031373794832,1.5598613421444198
12,-0.7642454027897241 -0.959720973878184 -0.11846323161847216,-0.6006142099680345 -0.720984700685469 -0.11102267943335656,0.2895264015923505
13,-0.4610308593151988 0.9938934426812636 -0.7921626701077231,-5.154784361803255 17.60783646690629 -11.299986425293643,20.21061069894633
14,0.5239518705504334 0.20759882224181947 0.16992042465817758,0.13567330849987905 0.06146648658453589 0.0384616078349861,0.43519687704905763
15,0.6004558107665712 -0.5615498586403602 0.6961652316136968,0.6395724941031043 -0.9562985325762472 1.210197504819699,0.6492963948665676
16,0.783449897617225 -0.34934673626303225 0.6387933083646047,-1.1086399084670695 0.4624091942631404 -0.6675402435472362,2.4383311657531515
17,-0.9760224537181157 -0.3872175879785409 -0.524736717838737,-1.522679469504428 -0.6065472717198893 -0.8188968282399527,0.6583840624056233
18,0.29526335845310436 -0.4479556028134719 0.07587516137781725,-0.8001140409590455 1.0243887339768962 -0.04163351868811521,1.8388740530858634
19,-0.6777960486157781 -0.9728099025405952 0.236652101436718,-1.0782182224671304 -1.4000457570278497 0.24358851924979588,0.5855907329896664
0,-0.38110459241484884 -0.26120865890155587 0.07725324603690908,-0.41646191841581087 -0.28836080329352476 0.09115371367856454,0.04669692117985236
1,0.28555566503380714 0.3586052644756468 -0.4230664856752375,0.40627064686167264 0.49478077938018467 -0.5853045202954457,0.24379716482077013
0,-0.01750672894250216 0.011319333895912331 -0.37792310505538595,-0.3240829300090808 -0.11430151899244818 -3.1158567539927846,2.7579068569704224
1,0.3026047871727624 0.0043400871718419776 0.38043616971328564,0.34233050888414973 0.0831235923697799 0.46310416779156055,0.12090893913616878
0,0.4011104886883565 -0.6126252177598548 0.9796526728340105,1.4712898011295692 -1.8469826726281924 3.0245805888179835,2.617375072231097
1,-0.8818301931762498 -0.08617030621214083 0.8327847451081183,-0.17430698550913992 -0.012974953647229642 0.15918632448590675,0.9796333402295961
0,-0.850069136428558 0.4296471695726263 -0.6156927880494518,-1.1300310844015133 0.5293410188399659 -0.8511610348901256,0.379160719438039
1,-0.2755265961345288 -0.7804630173427423 0.5087114136388251,-0.3965476914331252 -1.3663705270255575 0.8190228244751092,0.6739635651169841
0,-0.4761023577480452 0.017204884301213808 -0.8732799018800395,-0.3396736628772062 0.010183802220417624 -0.5945924282223467,0.31036880054453436
1,-0.2039418460324749 -0.5566326751775172 -0.9094380633310304,-0.12425102985845876 -0.38985779811623783 -0.6728445792774953,0.30023484557571933
0,0.5387175516064573 0.29361823213367777 0.9225127861898621,1.3437404226070464 0.6750427499025118 2.0577938226651953,1.4430556182523684
1,-0.9490775859646601 0.5365249709611908 -0.39341183756664866,1.7763621040350344 -0.8134597229062488 0.9164386745488649,3.311523598223523
0,-0.5975053611936783 -0.788864830894711 0.9148410503169377,-0.49454441721613523 -0.8130607983997887 0.6433591243970235,0.29135688927746217
1,0.3644492769465655 0.9608940792918368 0.0031830774642493953,-0.3639629461829342 -1.0270685442920857 -0.014799065283910196,2.1172867347218105
2,0.7645997124193844 0.1839687730878916 0.32509814600141884,0.3411768060095888 0.07669142570492334 0.1300426136811935,0.4783743801906317
3,-0.32340888659492406 -0.2801386979520617 0.2876655249114197,-0.08501383396258995 -0.07972551209764636 0.08811774096497278,0.3698877725227311
4,-0.7876729572779986 0.8224803335473594 0.6175041363243028,-0.4837493801715622 0.48136605961052736 0.38206691678770305,0.5139641747707219
5,0.9862421141179396 -0.5019897670316484 -0.6827111359657632,0.12888417414385783 -0.05988147047634373 -0.08155014174934129,1.1366252346692427
6,0.5201872519361033 -0.4490169987558905 -0.8600502570131339,-0.36384409618909697 0.32084389450937867 0.614263301389436,1.8835598445329271
7,-0.20051380272348074 -0.8951791229874158 0.01377766191778651,1.7840677872776696 9.787533187793027 0.22039033066824157,10.867455783078196
8,0.5358175806374377 0.36363868844141334 0.0013103819525281946,-0.42224014838872115 -0.30809303031249574 -0.01506091926472876,1.1701991854510871
9,0.6923466336308652 -0.8588438591010685 0.02408119168938949,0.20434445421236294 -0.22702101188368606 0.00830672019102365,0.7984955048928833
10,-0.09770796684481109 -0.23380253308911314 0.42194158731990217,-0.03324842451199309 -0.07762963842665602 0.13946866257128424,0.3291442827105549
11,-0.27282860123645936 -0.5255856343545318 0.3440586209838472,0.3564406054094591 0.6640599316613881 -0.3268011919449974,1.5037583568436275
12,-0.8042266502670838 -0.1381657346615779 -0.5317439491071883,-0.7552544130120759 -0.23110121207896922 -0.31348814571475464,0.24222072309989473
13,-0.3109627872235421 -0.07661154240792012 -0.8258914150491288,0.15756907490764163 0.04525623159696111 0.4435220029441069,1.358596439695868
14,-0.7451708963423598 0.7994847733621533 0.5617319937618948,-0.6599410945901922 0.728104737159392 0.39286214979079753,0.20217876465604398
15,-0.1665934931499804 0.822634611562423 -0.42381567760005967,0.1512323867443957 -0.37672758645893056 0.21940253731430198,1.3975738420458739
16,-0.5343495817503114 -0.28395162779136807 0.894236103651922,1.0255558841504817 0.5645515405584665 -1.7072469030113302,3.149758169003543
17,-0.4463707013625784 0.06952238214331952 0.17357871718424467,0.4664518634374504 -0.07100367438075562 -0.14163829672423905,0.9758864550897771
18,0.16243175827314738 -0.18322963009325344 0.5565243162695708,-0.2047204369636186 0.20706685625311796 -0.6390991776273794,1.3102089989310295
0,0.8082977008316967 -0.6194147680864508 0.4082553775175721,-0.20040060052606742 0.14164561733418968 -0.11103955606848735,1.3661450880001005
1,0.7641287436619415 -0.15256475774317058 0.8847282623413868,0.3973203548812206 -0.08531862205480328 0.7365817244875799,0.40127027490582484
0,0.5780086482217697 0.6205219006229687 -0.9517279977612472,-0.03533625612325838 -0.03761472563339583 0.05749344133191241,1.3519850974146828
1,-0.020849271625849486 0.3552553375412406 -0.9281845163511198,-0.5364022017541527 -47.47661370714594 97.92240035724747,109.81617194650515
0,-0.9191251755987198 -0.29174299438144224 0.9033928332037082,-7.791542695115332 -1.5999142071307664 7.95666818672168,9.934290497915239
1,0.9633776677206289 -0.6536288701332305 0.24275548902086963,0.739493766099991 -0.5420677601959389 0.1824635455125349,0.2573033250996422
0,-0.9585938432301526 0.616180797858993 0.4898119742542195,-0.9469545757080031 0.5768102982978094 0.37527257164847216,0.12167490921891339
1,-0.6233528661740413 0.9568665516519166 0.46366404130562344,-0.13428366102185368 0.19441569523508956 0.12374507769566859,0.9675044690856014
2,0.28618388176387355 -0.8143264195587776 0.40230188030477754,0.3906166409967471 -0.9568494611198292 0.47880492352530385,0.19254021449766354
0,0.33485825042476147 0.5403311163222395 -0.1605236902630265,0.20522824475841417 0.36310847845044386 -0.13873937902832165,0.22064985374857005
1,0.01934553459476085 -0.47852692064712854 0.8674059728109216,0.04786342423984853 -0.3282213492330529 0.6709599155177758,0.24899013686076624
0,-0.7681702255841576 0.5545578501359558 -0.7810382227503565,-1.0717186569203008 0.8558426199495743 -1.0349568814642336,0.4973819939757899
1,0.1348060356398013 0.27670714597206203 -0.5893633127213374,0.16101073616305142 0.3284479285561393 -0.7029908751785343,0.1275735782279786
0,-0.3004895035534081 -0.3959341501912832 -0.3102658206769999,-1.4113771616925213 -1.876385818093862 -1.5250581559734766,2.2139396893087215
1,0.8064722635364607 -0.1638031774554496 -0.6171974149763881,0.14470392377735444 -0.027575355090280525 -0.10712906355648802,0.8465607351006157
2,-0.9373866754098905 -0.22588122961754808 0.5046358614628321,-0.7154006532088274 -0.1341048271745351 0.41775772410784545,0.255437884520493
3,0.6944174577606446 -0.00857421373744649 -0.4964685582624222,0.07878416656465416 -0.0009265869582158482 -0.05196734677546854,0.7593708991247499
4,-0.5771497861936594 -0.6280809075694533 0.14011951815464863,-3.523382518550874 -4.435562484240567 0.3683836925874916,4.819679222026349
5,-0.8446503603468223 -0.14623056124164702 -0.9679663821186157,-1.2716450792342187 -0.2395281989624871 -1.4166085960566543,0.626345571780659
6,0.9817089049620664 -0.8554862333362152 0.8234318380002432,0.24191749431804438 -0.2438019447818896 0.21588009529605195,1.1360317425977953
7,-0.8802942649740315 0.4887760322827803 -0.6769262516320413,-0.4907423882952315 0.2725128399264831 -0.37740909475132334,0.5368714559911157
8,-0.7652822065180482 -0.7163142533699212 -0.14391038931165245,-1.3386965756167282 -1.2928924373560966 -0.20642456089084024,0.8155700231040037
9,-0.7170079978668256 -0.24855209712328397 -0.28150877804327057,-1.2754654433914834 -0.46051335909171726 -0.4698465037185749,0.6263173268796921
10,-0.5628029045975393 -0.8153904987449492 -0.43421254551423694,-1.3732010917735267 -2.6131026905766728 -1.4793443440212883,2.2317739183638494
11,-0.8766433762537202 -0.5355428388658872 0.5451575426258144,-0.27874011150333977 -0.17860992019882277 0.17554372840937948,0.7883551192749205
12,0.18764727537266745 0.9177030065104441 -0.0665284092527878,1.2926905338257366 8.2256867230697 -0.5681997457788226,7.408064574127282
13,0.6716609583851192 -0.03511629371856628 0.9144028234275408,0.36900085086724305 -0.01943324593246225 0.5322462136847333,0.4877425274063253
14,-0.7003000556382533 -0.7092578771718361 0.5201882475486466,-0.43146235534366695 -0.4214519357733888 0.29434531218095383,0.45399449386465485
0,0.9375007040820458 0.24079910358533807 -0.4324784518154323,0.18933597062490326 0.04895961907570585 -0.09468014423195956,0.8430068521739174
1,0.14475728360198348 -0.09586897561537455 -0.18440743860180775,0.38848398395683137 -0.25671004186309304 -0.5007551536260838,0.43052111430061746
0,-0.6887072258303619 0.8964917168763991 -0.0008096661331022936,-0.3631315543488535 0.43200190274985056 0.013554286208709986,0.567412220889565
1,-0.36749836503363786 0.920207239105282 -0.13222393359358864,-0.16219010579784202 0.4060783928387074 -0.05919695658449012,0.5584020874288699
0,-0.29850028365902426 0.18748899276515152 -0.7703776697314613,-0.6981007031036948 0.2577212988894795 -1.8554479003901077,1.1584431265735518
1,-0.38301004298345664 0.2791187545453566 -0.9919976537713917,-0.3340363959319669 0.2901050813201586 -1.1331762948839885,0.14983499653927995
0,0.9314391495101411 0.2992277208624401 -0.9971407205945635,0.9036839676098001 0.03145188013295607 -0.7622850356768858,0.35725543206346705
1,-0.20667155911137103 -0.7068749319269849 0.5482187788589548,-0.3090039950077412 -1.3869130154854705 1.0236324151038865,0.8360274206352389
0,0.11899745983185483 -0.4894947656609696 0.6013849331260201,-0.09667219777419905 0.24474212161169703 -0.3925568892892524,1.254407252127458
1,0.4088235007181922 -0.6337678507578768 0.5412192588784088,0.6987542959879158 -0.5348651203298429 0.6634963589676128,0.32983830180571805
0,-0.7309202313586229 0.6925295493912553 0.7946409399536771,-1.6571337502436014 1.0296370709216924 1.990258571820067,1.5495207276017584
1,-0.5221807239287026 0.7969067680724808 0.9503063286144742,-0.8740971658716893 1.337440818229331 1.5760024230089777,0.8986199664092241
0,0.496388956046955 -0.8649817297107765 0.5654997669091442,0.17261117918913832 -0.337429371601466 0.22636658964821746,0.7058008580703026
1,-0.6458852085126534 0.2000933497934685 0.8473249901714002,-0.9131021929793283 0.18882172601899502 1.2151024036814781,0.4547440952647316
2,-0.31152853600906893 -0.2854772091358615 0.14036442478158295,-0.21613327956323314 -0.2208322989750392 0.09200904110524882,0.12496984633323771
3,-0.9278646743146066 -0.6102631510226015 -0.07704179714549442,-1.133579076568949 -0.7454051751312591 -0.09426486733745863,0.24673551856569767
4,-0.5629814401208015 0.7452988090658828 -0.20890073869181802,-0.5789046709397195 0.8630308790491725 -0.24204592819558635,0.12334096306379116
5,0.6331207950966757 -0.8705199163747046 0.04890695039235804,0.5196454900798084 -0.7612764023460633 0.03706358784815832,0.1579590308983642
6,0.8443390905548107 -0.03871202042545718 0.9538075090921425,0.3981912365260672 0.020155163984933624 0.49484506670010386,0.6427750590846889
7,-0.5213587029247768 0.36228247968944527 -0.14867746711483454,0.8687683652126205 -0.6174403075972535 0.24962015608670238,1.7466971695589042
8,0.605959076095274 -0.06940510717566384 -0.5994171850403351,0.7844851734716949 -0.07926366124806412 -0.7819284234243825,0.2554977703803544
9,-0.5295351878492245 0.2580477801774155 0.7942931925763679,-0.6246762790153495 0.29340442348940576 0.8979005445062154,0.14503931476840165
10,0.3150044472347657 0.1708410531970821 -0.5539765218312336,0.2531052656568067 0.19297619494654802 -0.45834808947009364,0.11604425990172547
11,-0.4032488154196956 -0.7815228801179188 -0.13143673809884415,-0.4960064859156819 -1.0076428480981061 -0.2876164878262702,0.2900454095139662
12,0.7877096480862158 -0.12630003539267043 0.5041172484968444,2.0349240790341554 -0.09434509435054066 1.0396772191872812,1.3577147849337652
13,0.4588145067043574 0.12535640793504754 0.5710984945920938,0.35976835534821217 0.14312983635887405 0.47177719446731003,0.14138866826899069
14,-0.5259465690517917 0.2676518146879856 0.42884515900748,-0.7115777504219122 0.394635623821458 0.4922322112773909,0.2336701557203682
15,-0.14970747094065184 0.9666799389454892 0.4391151950695127,-0.2028532779361705 1.1649060701568048 0.5504289472702486,0.23347125588649553
16,-0.6468192842155762 -0.7576785335992038 0.3947959758183386,-0.6722062854426322 -0.8108798022490377 0.4151660264476681,0.06236837163094596
17,-0.09860488552879954 -0.3808197428857103 0.09908730721902059,-0.13270520002056335 -0.5575652354982809 0.15360651263366037,0.18808015410016315
18,-0.44084082246507506 0.29979470674275555 0.6141592059006598,-0.4087075876936243 0.3104505788993505 0.48140929831185447,0.1369986509171941
0,0.7784118404579508 0.25011615463697545 -0.7183184836663958,-6.21492211301222 -2.0412863376363712 5.935593565845807,9.921279692106202
1,-0.13831386443820226 -0.5319480608422706 -0.6995933275707382,-0.19106342149747702 -0.7780318995205779 -1.0025420059215486,0.3938498103885587
0,-0.08729477914369976 -0.10367335414404844 0.8846846045576868,-0.07250755619987599 -0.04575629113632461 0.3784448638259493,0.5097565333038586
1,0.09162148710326412 0.1831037130953448 -0.5948961926799712,0.030859142484972492 0.11440318373073619 -0.37182926440301983,0.24118598580639805
0,0.2625185421771157 -0.043388018153882824 -0.13927411813999502,-1.989478730469925 0.2815961455306657 1.0189832138058514,2.5531679282142345
1,-0.3981241464270988 -0.5077356639661852 0.7870265124048303,-0.28639720339374164 -0.3871637292123015 0.4993095505631735,0.3313631714316895
0,0.3643373973702335 -0.5834218212105771 -0.9465257030864385,0.2345741921342952 -0.3722329861624118 -0.605503818910634,0.42158645491633295
1,0.6093590836681273 0.9918677905202324 0.5687162579420182,1.0113630124693156 1.1930547957636433 0.6304419158572667,0.4537548090053409
0,0.5291570496080211 -0.6051841786973589 -0.29387096172938776,0.38388746530685763 -0.4298779384634356 -0.22036184856725904,0.23924698473725747
1,0.9524683149414832 0.37681979783706065 -0.565234736011085,0.5298384805207693 0.20723396644193795 -0.3624286332111333,0.4985034066938355
0,-0.4918152826700082 0.25208649291575513 -0.4301747818198487,-0.7148125513252559 0.28616248079507983 -0.7785545211450701,0.41503903135724696
1,-0.627593506482899 -0.20322818753235472 0.910386539527962,-1.218694011999796 -0.4701805636747933 1.809515191227359,1.1086458907411334
2,-0.2509902902017249 -0.29509759836649807 -0.7677919557263395,-0.2291352656583316 -0.32995650492504164 -0.7561834142406443,0.04274978011258893
3,0.7593735587633039 -0.13371486597719717 0.8812890880587227,0.2634821309984991 0.020838130839576197 0.3083910433629882,0.7733091920906269
4,0.27988734763137235 -0.9473102616765952 -0.41415947834708233,0.5220137064181238 -1.7601610211525636 -0.7738970026325205,0.9212831362719094
5,0.3397752069571074 -0.10682365904324209 0.19391707666650726,-0.806628373691175 0.1904111937156559 -0.3972604573080234,1.3236618163617224
6,0.049039617631946086 -0.9330027798727614 0.08949509483392659,-0.08638811843129629 0.6999843575215107 -0.0952688646679983,1.6489770717997214
7,0.37206820518958805 -0.41257627260708163 -0.08667543047878867,0.39260984042447067 -0.6828990846269789 -0.15501179234695267,0.2795822595048626
8,-0.6515419852636084 0.6118497200251551 -0.4191223732331424,-1.8626200925156193 2.0254535201905193 -1.337125554308943,2.0755037282964253
9,0.26329458041759546 0.40704961867194056 0.7919878869709851,0.2384093323369252 0.5075518669111477 1.0134383479377884,0.24445916660166664
10,0.49115143025956187 0.7560062332394155 -0.7188903441508845,-0.0924022420928329 -0.14682823443391071 0.1571474391231994,1.3867541823476557
