,original position,computed position,offset
2,0.5285944842016772 0.4283776616711792 -0.6623834276826854,0.6737164860463694 0.3303555734441707 -0.6189088755088112,0.18044046632203425
3,0.8678361527725762 0.5883936978696547 0.07970362842316914,1.0831696478168116 0.8320059817457421 0.13399780189400493,0.329641193142135
4,0.04031199476619207 -0.628807603624506 -0.01340609884258992,0.6024977283437069 7.133053675144577 0.43855188137061885,7.795306878229447
5,0.3040483345802698 -0.7579716174370157 0.8696120397316884,0.2365337846434111 -0.6747619605631002 0.774323008605915,0.14339477292823458
6,-0.5597962362933426 0.5009162874521851 0.7256664992883322,-0.7933502022408053 0.5586689241664551 0.9477019847765756,0.32738750567674235
7,0.03993686251330808 -0.9398946132566639 -0.0720784920800126,-0.17177052575318502 2.576871688596128 0.20898480332007782,3.5343262181234967
8,-0.26816809516681794 -0.8317216272942503 0.7562802994426945,-0.24519498468181786 -0.9076763309407815 0.8547736502926359,0.12648249275310022
9,0.7455302569120499 -0.6342758657127359 0.83598127490158,0.6526513526846227 -0.5676840482834491 0.7452862691420739,0.1458990920764756
10,-0.1234526011107 0.6674304598935166 -0.8264364682585705,-0.09815744633271435 0.7125480157290792 -0.8765737042265306,0.07203597108614744
11,0.3147193312233869 0.334820505182444 0.454705057660596,0.49792326525419234 0.5592010126428906 0.7378067425044224,0.40503932837933704
12,0.3342028597286095 0.3425943588304057 0.6618613984080055,0.31922534142226877 0.32100571917673953 0.6174521987674918,0.05160012044001081
13,0.6074502245223836 0.3406173361001221 -0.5960050118733822,0.7378168237267793 0.46670016746487897 -0.7296160072245592,0.2252647966989194
14,-0.7118286390195994 -0.5655721547714356 -0.27448027265608244,-0.7721864229999094 -0.5874658462340604 -0.29589180230491763,0.06768197259815441
15,-0.6094362764634824 -0.5639034974655326 0.9995150684156007,-0.5299742608124104 -0.6075285247783935 1.2110381567170303,0.2301290329879163
16,-0.8770118541961538 0.4703783187184909 -0.2351074917777669,-0.9822825701135943 0.50067268901465 -0.3012439832138708,0.12795979056285267
17,0.7263814538745836 -0.5111179590781603 -0.1629050609448195,0.6496430640801094 -0.4410933092213326 -0.15391211821329515,0.10427418220629907
18,-0.16280040499407455 0.760608180937556 0.37581325197052573,-0.46619140957614075 2.400696621584743 1.2704880698473213,1.892717418039131
19,-0.743426800344287 -0.47416807003905337 -0.9095342302247507,-0.7051670855768527 -0.44342272473755906 -0.9119585484307338,0.04914223591328958
0,0.8985282251873572 -0.654123368051345 0.8894143546339723,0.43341964949301537 -0.2669438135218894 0.44219858616837254,0.7524865036625733
1,-0.49629630725182405 -0.6677550160699384 -0.672640389072573,-0.27071478563649265 -0.32499154806974867 -0.38676217633653076,0.5001001603748584
2,-0.7095200395576784 -0.6917423726322991 -0.41595372072336545,-20.263994023887896 -24.873378906503117 -12.884341447057713,33.50506962765916
3,-0.25864511154466685 -0.37284339040062586 -0.889523892886068,0.22760377774464072 0.22405062788235483 0.6380530195100297,1.710617337303315
4,0.04782363464867334 0.5353126417570979 -0.5628855253296208,0.020834782753165956 0.15607909548907611 -0.16996757365518983,0.5467458253061361
5,-0.08508314831830499 -0.1381313664777155 0.016282349051459866,-0.12319513514183306 -0.1889691702623314 0.047493406566256106,0.07078937734202641
6,0.38959901598094193 -0.681177046467389 -0.23602679464723275,0.4969254446069839 -0.7087652503006606 -0.19853143069315396,0.11698706591079143
7,-0.5195336942899964 -0.16714034295567015 0.5592979511285763,-0.4850628444581006 -0.20181517066748364 0.4621708868175641,0.10873936631529797
8,-0.9383932815895522 -0.06272249992717249 0.3369139287131815,-40.53905525470642 -0.7883691451287125 14.527811675769483,42.07280084128181
9,0.35848147123282725 -0.8243928034007695 0.2988250108831667,0.26145626375717795 -0.832713456848984 0.4100974704736326,0.1478671174494517
10,0.6305657959236455 -0.22682219434575024 -0.08819335321740995,1.4076666495047836 -0.4970819789714327 -0.21081218594543152,0.8318422121785094
11,0.40032820021572735 0.9268516931187298 0.18322630712671661,0.539120185221764 1.4599669008538474 0.44509953384391715,0.609961168183395
12,-0.30150748665959815 0.2048416661163206 0.4506161019887729,-0.40083672255905595 0.26348869982814616 0.5347238920840495,0.14275815921437643
13,0.4801863969996587 0.01575474167062718 0.2533928838282613,0.4894493639748935 0.009223610351105305 0.2532981163900446,0.011334337844112316
14,-0.43727009986936327 -0.8361378680526048 -0.43357848165109547,-0.5141128156275601 -1.0269097366491817 -0.38012536333215396,0.2124992815774759
15,0.13550771972929487 0.10430059222973598 0.32250690508304736,0.15943035207903652 0.1325418284814501 0.370330853151557,0.060473049967944774
16,0.8272035948698562 0.44500018547605213 0.23697301405569515,0.7929516857259203 0.3881878288660234 0.2415170242121135,0.06649424916405287
17,0.9548308165561812 -0.8402222701531199 0.36367008165967807,-0.4357730708402752 0.3674328304751777 -0.15363503903035325,1.9130641917112472
18,0.49785837205643535 -0.5742461205643667 0.978819553972458,0.23743247535317996 -0.27895785263269357 0.5024925804805213,0.6179839759474112
19,0.5977745456337618 0.2744506080657241 -0.016414593572972702,0.015542684936389793 0.006848527591733769 -0.000811025635413634,0.6409744803168953
0,-0.08359338935135963 0.9780314504258323 -0.4911159253489934,-0.16740947499761938 1.1033952971050085 -0.4549534735123242,0.15507724910540738
1,0.9905715370540038 -0.9052411112807461 -0.06685970368955818,1.3060248891973962 -1.2141162993315486 -0.03148030682580228,0.4429067632068457
2,0.6544167827935716 -0.6185324395660288 0.10870678747707663,0.5817004143825814 -0.7489866261123801 0.08573242981525679,0.15110852435361255
3,-0.3697278631386334 -0.6121666614992147 0.0015903561880274975,-0.44291250628611645 -0.7611534635740428 -0.0461946049440772,0.17273234119731368
4,0.6179157413566805 -0.5051716352342099 0.18079209082563952,0.41419460227894483 -0.32771750748158784 0.10813187409314755,0.27977093676646747
5,-0.37243155070100964 0.1121585431589549 -0.6848537268721302,-0.2659682251332491 0.032977733262273504 -0.5211172152411545,0.21074554701801415
6,-0.7320549869573378 0.7037142068340296 -0.42570142907471453,-0.8326207990763295 0.780379263660058 -0.571559226237428,0.19304276857331323
7,-0.013077692441772149 -0.7673586179403995 -0.6458191254568617,0.1770976847212967 -0.9178292593062234 -0.7206891572020967,0.25379836415093454
8,-0.6697059751850263 -0.299126469500439 0.3423962734428698,0.05467743205916521 0.01760862816203372 -0.031767420647490704,0.8746718886287047
9,-0.33004169515080406 0.27247681804024415 -0.7541482571725511,-0.32125214530959084 0.2274751398674216 -0.6450609371832076,0.11833195091453064
10,-0.7593018579786197 -0.31632440026142206 -0.4191683426927959,-0.8016166194331555 -0.25201094311512656 -0.5452351993739567,0.1477146308275893
11,-0.9925493368436025 -0.020206374129688065 -0.3395831014729702,-1.2433465564623305 -0.039811409758256686 -0.3278170814898504,0.25183733245236917
12,-0.029743533844565295 -0.8737377326364177 -0.5944184451096732,-0.22232212034634183 -2.1722796541675544 -1.2807729540098838,1.4813440335858676
13,-0.7411614163371762 -0.24903181747179937 0.9551826862983281,-0.8868959648502367 -0.1615282323165228 1.1537348153664386,0.26137785675686437
14,0.8296987785170944 0.9744809238892966 -0.5902095584421365,1.0815696520675027 0.9316692599434611 -0.7482233404305972,0.3003999514166967
15,0.9440428935810905 0.48817916718966403 0.41534912069696195,1.889867904005639 0.9735192393681495 0.7970209292746697,1.129519059365442
16,0.1829292709949042 0.6442736027531502 -0.7884462415674636,0.22767237026116624 0.7472667114485038 -0.9146602096355357,0.16893635223412348
17,0.97847996703099 -0.5247732631040807 -0.9025930659066383,0.5269494799476261 -0.21276506252029595 -0.49714293266592413,0.6823625931586403
18,0.8003489982501766 0.8030373111173883 -0.8083776198894004,-1.1150569072239989 -1.2032726018733755 1.4196375096241303,3.557823866780303
19,-0.9393041470088641 -0.05820647938330592 -0.9982927630186014,2.8276070040055634 0.8023428539943438 3.1322325306414407,5.65609441013664
0,-0.16300470206021989 -0.033753462452489336 0.27462438706730663,-0.33216741798951943 -0.06825604485636567 0.559145809335207,0.33280458587955486
1,0.5998056555732258 -0.4466037612486269 -0.7224822518434453,-5.051776469422388 4.107242395797054 7.80117312680353,11.19511484316026
2,-0.5928952604081772 0.6119170959577818 0.598403151352388,-0.5987157908963282 0.534609940359577 0.5230800067668554,0.108091863672071
3,-0.8884878026100893 0.03198500592866149 0.8175047459080109,-1.7469401520539716 0.051912956238319034 1.5949915836949704,1.1583709865156462
4,0.29488421028980283 -0.8853532397042185 0.5060133289880813,0.2738636962584314 -1.078445990092282 0.47831443344768826,0.1961986265923584
5,0.7996360180595108 0.05676567906812302 0.6040290789775136,0.7816681102637681 0.1004439504741876 0.5635428330167934,0.062207501280553586
6,0.19646347287893406 0.28466085292432197 0.5071622298983338,0.19625216491006556 0.2890961115641709 0.41476891653194786,0.09249994878419801
7,0.6059718030210088 0.9043936069778369 -0.3155158195157155,0.31095023235405134 0.4197881763045886 -0.16250511289291364,0.5876158838374029
8,-0.7492339741767546 0.5409907777092182 -0.8736404612117563,-0.6957831741353012 0.597667951421527 -0.8517001510650805,0.08093619248778006
9,0.3258798627275006 -0.450964091405037 0.6242511366943879,0.2944408859311474 -0.41994533573397524 0.5276900872498518,0.10618196049806584
10,-0.29918460771106603 0.6714040414943789 0.6636549140370476,-0.277813921127162 0.6058832098310997 0.5947057283279115,0.09748679826965378
11,-0.9475183917718746 0.33339271461031816 0.14970396566857724,-0.6940732130575279 0.2459898128642465 0.10734871772688488,0.2714179302761386
12,-0.7570378325212797 0.94821115669529 -0.7569404599355096,-3.346309709475572 4.420922777326408 -3.434746631784441,5.092612369584497
13,0.09559826279275474 -0.2514642652335217 0.12829240695078115,0.0764400537916545 -0.30177339347382287 0.1823396848543761,0.07628337699143456
14,-0.681433086562115 0.8156605901160843 -0.540127669976332,-0.44838275554183293 0.6166010079577956 -0.3952648683532371,0.339002072754412
15,0.3650905517325511 -0.5270310328457231 -0.6579194468405347,-0.049995056782281305 0.07717650710837869 0.09343210541043681,1.0497104214036652
16,0.5635698568898175 -0.31777474597762856 0.5602472657280679,0.4652189312612718 -0.2815552604887131 0.5433556607377288,0.10616064251983003
17,0.10575531264201543 -0.6342283483738338 -0.1293560814853023,0.14508302907641504 -0.7811751680795336 -0.19277182269333445,0.164807746585311
18,0.9776380489373373 -0.03432643668121926 -0.6698256308551764,-1.9497451061709763 0.2586006088588038 1.1024942461657954,3.4346027626647513
19,-0.9717201685638424 -0.5717382812894334 0.19863655963458382,-0.5905348540602054 -0.34317264882042015 0.1360015906601558,0.4488514583663778
0,-0.5137851737770733 0.38403709209482817 -0.025272796339951498,-0.6584445209415343 0.5099435270769112 -0.036622547705813246,0.19211344031069874
1,-0.8408948053995893 -0.3830670507637952 0.04175931537569699,0.5537287513561279 0.2389715164136257 0.036841703496463624,1.5270661501784069
2,0.2049735056397055 0.5459819087221511 -0.1289967941822976,0.20799682979987166 0.5292734496318158 -0.1221545118663815,0.018306554056991522
3,-0.5795453063454286 0.6972633836701199 -0.736595021675188,-0.6857678608802026 0.8554342598603011 -0.8658828312944962,0.23025332762594586
4,0.872642797425397 0.08719094400784666 0.616914829191632,0.904612042534554 0.11049026906864894 0.5931010560849906,0.046173444431977156
5,0.4220842981038999 0.9083502491781079 0.11808276928882866,0.20254147968708916 0.45175878410386994 -0.04308124357037116,0.5316471142947323
6,-0.3166494036495755 0.4126126245280448 -0.6194198739748695,-0.46969624885567335 0.5492144165806377 -0.8152123843877529,0.2835808413015558
7,0.6762920158308527 0.295626473647596 -0.5665267537628338,0.45500682066264475 0.2097221988105821 -0.5191870947393001,0.24204901435942586
8,0.3219523768847379 0.2996702587659945 0.8769718672143803,0.27757463900895557 0.20442594546537862 0.9246061591346625,0.11536849050682854
9,-0.9096250189442181 0.35694300089599107 -0.6148449457852994,-1.1021930141546998 0.4410852553829608 -0.7234952910469025,0.2365739827094257
10,0.990136282063669 0.4536740193478459 0.33006391283866066,0.673353851627516 0.24060232049266242 0.31694108804608034,0.38199851520209716
11,0.18451735129203217 0.8868789129963244 -0.06738470692931608,0.21323425996969433 1.8414118915377915 -0.020055711110887376,0.9561369681235147
12,-0.24924028206658178 0.26858124647219705 -0.9062005842646641,-0.4308124553385247 0.4549038354506177 -1.5889289241139803,0.7306179215593616
13,0.259581907955847 -0.9668453811247626 0.842619804480292,0.05608118245598241 -0.16869422225954708 0.14412963624385733,1.079975153788188
14,0.8172871347441195 0.19468414682767587 0.8935075303593478,0.9891114461416972 0.2978569760128274 1.1022988184935707,0.2894167042001347
15,0.15017842272209703 0.3931636311670823 -0.746793436178472,0.11708732572549345 0.3375993653607074 -0.7934934732263237,0.07977030647622475
16,-0.6964021009184125 0.024248464648460644 0.2302095197375298,-0.9381484806240817 0.19040806649591907 0.1821860559766256,0.2972483447531683
17,0.5138524639933189 0.06350968356203257 -0.9647657672301257,0.6152780743578267 0.053491533489488034 -1.310580366320001,0.36052081037352085
18,-0.7063624219399909 -0.8440221569292978 -0.524176222887587,-0.6006513940563974 -0.5669244718720617 -0.26879869886366403,0.39137658112983004
19,-0.7315950955995589 0.16104686311584393 -0.9643203348215783,-0.943689788281652 0.4349650390401844 -1.1461080290580918,0.3912315063251649
0,-0.7493249035380904 -0.9407431013340706 0.11564322538406513,-1.16248487143446 -1.3813697926462452 0.17574262433607565,0.607013161243837
1,-0.3912250694384205 0.4156972016769651 -0.7887858678758517,-0.5050734660308508 0.534551272886137 -1.0140538596620357,0.27898640786433027
2,0.5741303510532447 -0.8653061086088718 -0.3140156362483191,0.20102525007460792 -0.31041719103393184 -0.08177799167998036,0.7078442277637201
3,-0.7209387100994169 0.9975974838462969 0.6382132472000328,-0.22044064603384653 0.304989424374001 0.19526112872634063,0.9625023716540625
4,0.6726970145315179 -0.24151969441980192 -0.014690218683858891,1.346393912080383 -0.372260485329206 -0.054190459959424175,0.6874015807629558
5,0.6222799081047967 -0.2964763184111969 -0.7534107013700031,0.6401225447237218 -0.21691822073685696 -0.7475873410769432,0.08174204617072911
6,0.4453713073871244 -0.46527985522416726 -0.8636193137724433,0.3802658533836922 -0.436611148251787 -0.7940927606857712,0.09947138525513288
7,-0.8121931775778568 -0.8202408724799815 0.6314772132734141,-0.31312902855567604 -0.3282293210353128 0.2524613362384467,0.7967392463276859
8,0.8647650554455117 -0.3632498135216411 -0.3656128474826188,0.49830596624455753 -0.20408416026517665 -0.2727953822038764,0.4101719774622842
9,0.935945320755105 0.999725190586439 0.9792173348538187,0.03817419440493297 0.05279155430574356 0.05077691733076839,1.6014611814584245
10,0.4174111217889378 0.42007356460600165 -0.9482142185643567,0.3880880043535588 0.3788511295449764 -0.9302672825738143,0.053677061021800546
11,0.7973216191496151 -0.984939497139314 0.5906979436248501,0.7433207038974855 -0.8127770011180343 0.5358186594221173,0.1885941667150634
12,-0.330532405004212 -0.5327417215885073 -0.308872054323303,-0.4149374433884179 -0.5268015378980621 -0.31202016623096757,0.08467235024196912
13,-0.1298101168156589 0.22612417050802724 0.5219268315248051,-0.10472731846801946 0.3685680122958775 0.8246618770092023,0.3355114045761642
14,-0.2677714404881246 -0.2896279044427901 -0.8335704288922496,-0.23575707379568678 -0.27898752825554685 -0.7717907830924903,0.07039078004446074
15,-0.7300265243291788 -0.07375052618284084 0.8784406063027992,0.16241823122035595 -0.0014376351323460781 -0.17910080076090132,1.3856697382761238
16,0.749362787910703 0.8160011787345329 0.699642464153885,0.6985198235885438 0.7506773212641261 0.6018881527897727,0.12809417928286276
17,0.0505422473401711 0.26251862651057234 -0.2404572820010522,0.029009203160618495 0.18834352479330127 -0.17973208564985294,0.09825053271253943
18,0.12738415429823635 0.8044178432738063 0.6211338230791177,-0.02090449655052688 1.9083433140911488 1.2416902927861118,1.2750416860577716
19,-0.9490671982375287 0.061486061612025855 -0.998532486086819,0.15453193307291926 -0.02082193697013203 0.14325789762719174,1.5900914846641887
0,-0.7554168869214517 -0.15518158252356984 0.5090284701074341,-0.3211637489946293 -0.12392624176415949 0.10657573821973275,0.5928919678399706
1,0.35622010657668524 -0.15315862403578118 0.38867123518840363,0.28330486806474736 -0.09800332541902135 0.23543381951424078,0.1784389098130027
2,-0.3861235370391174 -0.7986061623252547 0.6361972736278703,-0.45732821289042136 -1.079404586569727 0.9176703487911024,0.4039120609280125
3,-0.8580640358287053 0.5928723016044826 0.7286452334404678,-1.3179081960762933 0.7973803420969086 1.1169397101333234,0.6356514697301028
4,-0.49011693746996254 0.5590787605573195 -0.12886763939716395,-0.45343091408186614 0.581692936587811 -0.117080270416895,0.044678936167359844
5,-0.20121690387919045 0.5789565227267237 -0.37463669461924054,-0.2357625732615312 0.6384150661073051 -0.43257608274487486,0.0899204890466426
6,0.3227043059481003 0.06875333950909512 0.9604131518056631,0.30181347938172937 0.00990116693093535 0.9596889887308401,0.06245421734322373
7,-0.2969995845517086 0.5533130764889354 0.1714121242219051,-0.3139683591902957 0.48957573088805356 0.09168972184891001,0.10347004386344454
8,0.5193681684545302 0.8415652689190596 -0.9480026829684547,0.39326079861118346 0.6349648318790453 -0.7384464857254877,0.3201571631509513
9,0.2513213061673354 -0.8592461467976573 -0.3549058233994984,0.37180303623320615 -1.2115023986200395 -0.36544436324784907,0.3724397602965534
10,0.1059561227145196 0.31418171219872715 -0.012876862575638581,0.06930129002207096 0.2595483647866005 -0.04486777508191872,0.07315598329699355
11,0.991821404282196 0.09485584533583125 0.701223403022939,5.860826113629448 0.46294990832775407 4.023377969246184,5.905879363882535
12,0.8313392686389687 0.05822992752280398 0.22491305409397389,-0.6402561024453425 -0.09737414891372656 -0.2653873405720675,1.5589098889320423
13,-0.13597598369866049 -0.9866026906093566 -0.39352548953315414,-0.3552966838190623 -2.592137360976674 -0.7606005311136611,1.6615014996695383
14,-0.8645201686360615 -0.5759190103693712 -0.19047419369434238,-0.9488277150163023 -0.6524662292969085 -0.21027495699803314,0.11558247847146014
15,0.9180327522138925 0.0913340333534689 0.5033522825316781,1.2217148685459367 0.05494550399984678 0.7151272957262785,0.3720156032507264
16,0.9264151425997247 0.9217485001006116 0.21189801239778827,10.284903101431608 10.245160667553947 2.3959378256402224,13.389448876845018
17,-0.7150129739960167 0.4172088553631086 -0.8331151631659759,-1.0296890411126933 0.5045950043562342 -0.8136609103320408,0.3271633142716258
18,0.9401295808221126 0.09974815912316526 -0.26359354627860054,0.8986968917930128 0.16353801249126174 -0.27716203622326746,0.07726523818822967
19,0.09916448870167582 0.03818708590327735 0.8931736835822981,0.036252605982017905 0.014455265264335257 0.29380948865615875,0.603123985974385
0,0.33195285221329707 0.3798529752122146 0.24549336757855933,0.790777207097292 0.983959966779711 0.3915403298272854,0.772524925861636
1,0.2595630004473599 -0.5745095285659709 -0.8451322373992081,-0.31614992591651453 0.4491387039810322 0.9246369816368136,2.1240019223688167
2,0.3534272482627905 -0.42828589513488025 0.44792809130746747,0.675759674610388 -0.8064262272753094 0.9098780613054032,0.6784438655095182
3,-0.7756485235343817 0.04578454448343883 -0.5604688537175093,-1.1771917562585135 0.11917225525571025 -0.9206718458305859,0.5443977584139688
4,0.4949204196728336 -0.07771583041521324 0.6045214501125133,0.8010508420045578 0.08959095313222748 0.9111806541761986,0.46448601995642774
5,-0.9025374402694608 0.26316671374756817 0.6689558271698783,0.21896531590232293 -0.08071454137543843 -0.12961115969072914,1.419060246159236
6,0.9131644590601171 -0.17127867849698086 -0.4538887709052186,0.9162654913451729 -0.1839700439285181 -0.3304153454654577,0.124162691447866
7,0.7048332516858054 -0.28220921640147356 0.05489759415105033,0.8446396976703566 -0.3760711200402689 0.14630050575274262,0.1915995603930148
8,-0.4967464378304596 -0.03350528619216808 -0.18289307332972293,-1.4466420005814429 -0.08711149393975802 -0.47824606086835725,0.996197065289334
9,0.8734141343128505 -0.08069554838641713 0.6787451162564218,1.365566032649318 -0.14638884614130693 1.069319577345909,0.6317258187389878
10,0.6039075968459888 0.9787925330824714 -0.08943801142241226,1.0681308748063587 1.6692922407916424 -0.21690771940465767,0.841749145885994
11,0.3571314059101911 0.7971223170408896 -0.6457075483962345,0.3096960614083808 1.1887496228017491 -0.8816555629201549,0.45966675329339984
12,0.21712177811405353 0.2216461948985331 -0.47207984837305395,0.28060681329242587 0.2933946517370615 -0.6333683395861852,0.18759575727643113
13,-0.6649651234304081 -0.7117016960923008 0.7976923258793833,-0.15868268528077512 -0.15323080045914925 0.1347838654117831,1.0038223325905613
14,0.6639678651562069 0.4326780287454357 0.18739276743154454,1.4784558766652958 0.8826777334554181 0.38930517596815917,0.952186471155812
15,0.9648461138439732 -0.8177454999752964 0.3448850577496958,1.4528613019005203 -1.117157577707174 0.533350590740615,0.6027650231982096
16,-0.15353730597963255 -0.904071799375221 0.8602588489329857,-0.27251498977673283 -1.5816669050137948 1.503011288310383,0.9414996095339965
17,0.38555871185001833 0.8678710715886422 -0.18651785435779789,0.6693273661189294 1.5209181473444497 -0.37211928887168993,0.7358281217732948
18,-0.7504776297703573 -0.9001243064761184 0.8162393348675827,-1.2144344404434173 -1.2464528548137987 1.0160015157891467,0.6124576021980153
19,-0.3922944014872911 -0.1731191009691475 -0.4984013405396346,-0.4529599262739507 -0.18480209427011085 -0.5291014122571241,0.0689876266700788
0,-0.3500975680785623 0.6468211285766583 -0.6517808587944685,-0.24991086938210616 0.6502613084213937 -0.6221436498680907,0.10453503520831844
1,-0.45587341135498627 -0.5979941036574097 0.0468288449138452,-0.4832928476275865 -0.8572991466580155 0.17117873187739058,0.2888837572431163
2,-0.7411935252342832 -0.7798656168578058 -0.6049591598011155,-0.8874242289272863 -0.9301623308104126 -0.7208156277320865,0.23957304123991646
3,-0.908713719776628 -0.11729364041165224 0.4581746109891873,-1.4192705839845392 -0.26729940070695735 0.5423112800254787,0.538747639241334
4,0.058628303999370024 0.05090290573530609 0.48480243870823303,0.11397440636886683 0.10490810853724397 0.9835797777168752,0.5047361557147608
5,-0.3787772227252224 0.9572834293462451 -0.43973770695430603,-0.3914239357883553 1.1792421831978988 -0.458441130883864,0.22310411432640356
6,-0.45003975551789654 0.6133474561367436 0.3169953014059337,-0.5371706063165502 0.6318890353887842 0.295564878804941,0.09162335038031566
7,-0.9483405767215567 0.41801212104908125 0.02313013610248693,-0.9810996903791905 0.3480895135684663 -0.1943200589500326,0.2307529369106723
8,0.630750743120958 -0.28624367673806606 0.03821145387468339,0.6877055723820408 -0.3238885980049702 0.04044196048518915,0.06830788997685415
9,-0.3241772309979587 -0.6819404484258118 0.2811461060208513,-0.404159446631136 -0.8516449059687184 0.3478357037300039,0.1991086642266802
10,0.23222126914529317 0.4671257060441154 0.5108503142206087,0.27049997538247056 0.5313846636408993 0.6242905485237213,0.13587921011458115
11,0.8956913648660365 -0.5250869298430711 0.9372350588859186,0.6317103981425815 -0.29492983049900773 0.6061714611172172,0.48193500281498486
12,-0.7828856520173519 0.4307542130545372 -0.00742091622023433,0.15158010124692592 -0.08010495093123683 -0.0007260423431016023,1.0650108688592097
13,0.848296093772978 -0.04569114382618178 0.7346664329682719,0.7961691197943979 -0.03803564948268462 0.667472727810848,0.08538631051046595
14,0.5316088815455702 0.2841344437093576 0.591063461767142,3.68008917990937 1.6358188729164052 4.076484151007909,4.887549116513651
15,-0.6021937396015953 0.35485522897633115 -0.8575837312349757,-0.7024264613640578 0.5327816422407539 -0.9543145563093218,0.22596738607289577
16,0.5680801400285156 0.6582132791045445 -0.4049239586441751,0.9061485878080362 1.2379771255286325 -0.49750936287265884,0.677486863400804
17,0.026443395361541944 0.39821415285541506 -0.3274173285509723,0.035714740630486734 0.49173155846389827 -0.41744099188697853,0.1301373234520833
18,-0.1659673866216118 0.6049493345038786 -0.9043703292808214,-0.17598451198754242 0.676215556852457 -1.0272039218768956,0.14236329835492056
19,0.8470371686573055 -0.560786860295966 0.3635335839373852,0.749906940923836 -0.542467275192503 0.3952783566715967,0.1038153116542324
0,0.11039628080380948 0.7356064998097935 0.7678175766609767,0.17151035563845826 0.9976760679623455 0.9946549937490793,0.3519525571519007
1,0.5383691432253412 0.7166426072324741 0.7896971737204472,0.5110889136012186 0.6761071927383915 0.9750573067059235,0.19169170471605024
2,0.7833304818369577 -0.7778824339955883 -0.3414884438225545,0.38816615170995855 -0.35845543832920573 -0.12144871595260975,0.6168397963325056
3,-0.34927598338426225 -0.7226946698207712 -0.19323981945364999,-0.4510789208303985 -0.9245885041109922 -0.2469918267209931,0.23240963121681868
4,-0.8956871134436677 0.8156613846598924 -0.541093942028747,3.845433684781013 -3.8683601458120913 2.7152650617991885,7.4176922343202545
5,0.4262142550269208 0.17808027127864579 -0.606592634899956,0.5459485986371436 0.22477875342264406 -0.7094594013881613,0.16461662407564798
6,-0.8335236514916742 0.8033622505295201 0.7507872256737285,-0.7897823745375767 0.561791550357736 0.6142284467548487,0.28092348173635573
7,0.12669912745115774 0.8037089044740837 -0.1145601658478792,0.08392147385754813 1.4247618577108705 -0.23025040116999143,0.6331831716967808
8,-0.3109859774640853 -0.16483341757290915 -0.41191244706928987,-0.2628932461328612 -0.13272628001640463 -0.41404365567720564,0.057864679547199274
9,0.6848663832080746 -0.6752456981487971 0.9632203965277799,0.5352836966123409 -0.7411934131899129 0.8789479541219561,0.18391825846659324
10,0.7035362067505013 -0.8826968842913845 0.8466481626026021,1.1315397593396228 -1.5328474214440069 1.5249855884185104,1.0324845883844005
11,0.27794251985083274 -0.6059845231541412 -0.4238547678556337,0.3017335876191541 -0.5561219417483693 -0.38663799928466913,0.06661366070761182
12,-0.3036933109551281 0.3054397480627067 0.4191860619515835,-0.35553775425757583 0.36989074437898645 0.4611458859441695,0.09274914585585478
13,-0.7064618828166758 0.896825290374687 0.03988499790703681,-0.6381493429049596 0.8322577353461853 0.05868908101759218,0.09586013672625902
14,0.7671590445865422 0.3083839364858332 -0.7277470353235993,0.8390367138125 0.40127944375192937 -0.6832445718393623,0.1256043146541845
15,0.18016184401249324 -0.011635639579827828 -0.5214252892421387,-0.05217919075837482 -0.005831151169147595 0.10581573635407315,0.668915056427268
16,-0.9762965431065747 0.30944637532817953 -0.871646028532219,-1.0203615001626114 0.4222358740398391 -0.9136963901402232,0.12818511758914033
17,0.5387880367339142 0.7094244228982527 -0.8756274457432753,0.6171662721434948 0.8013431252842618 -1.004877571443787,0.17691181596446692
18,-0.21263247854828737 -0.6020210067729281 -0.9431322072013915,-0.16996933513083576 -0.7848065480661082 -1.222856858004112,0.33686284772708724
19,-0.917625194812268 -0.5570181009470632 0.005761711353139853,2.178649141547362 1.470270561890919 -0.009049564311073883,3.700950345837875
0,0.32307174220956636 0.10854452944261928 -0.4461650870632847,0.3862157623126968 0.024564858322914995 -0.5428397555036961,0.14277865370643367
1,-0.9774733521997054 0.3198560180827015 -0.6625645844530372,-0.5832740192348682 0.1798080862833206 -0.38751048187519466,0.5006608599202748
2,0.8032857894484418 -0.4544773395062305 -0.20685008629164492,1.149437721640633 -0.7882767015459793 -0.303400352251885,0.4904743908865414
3,-0.07275656541269937 0.688200646759944 0.8846416795171652,0.43711309856884356 -3.92977302097563 -5.077935858137402,7.558966778779399
4,0.42805510607646924 -0.6557125241901971 -0.7846739337884134,0.3182222325120195 -0.3434696026949142 -0.44462239290326266,0.47454604897491154
5,-0.041540108947552445 -0.9573311063814587 0.512151178289262,-0.01728759410830762 -0.39556039059946574 0.2113804742178053,0.6376813765619004
6,-0.49065071627504775 -0.9491362152047655 0.34754327216963854,-0.5838961678533147 -1.0799603796561643 0.545029852208137,0.2545793109027987
7,-0.8476856880990211 0.7714733478044544 -0.026332883865509693,-0.8285419994840563 0.7609387267416561 -0.09867624439931454,0.07557129658837118
8,-0.23552261024920917 0.2653498585255414 -0.4686883092994176,-0.22018673870746505 0.20694713980485027 -0.43571409471295747,0.068799457392533
9,-0.24982682792764477 -0.14222205865515392 0.42920840222182544,-0.33027039180777934 -0.18725507266276922 0.5758088426187585,0.1731786027340621
