,original position,computed position,offset
14,0.5246862295454584 0.47356097547829257 -0.2145810194069484,0.466326498275794 0.42119734100354167 -0.190794714316946,0.08193654104920126
15,-0.03872194260701134 0.269493024374448 0.8674420634514803,-0.0519537228448084 0.239406875367399 1.2852105513697798,0.4190593822692412
16,0.4867331631868437 0.43194573444366413 -0.7864189167300335,0.5492309437638112 0.4205114166324706 -0.6768481240014017,0.12665889159484597
17,0.8109386927455453 0.04046983500946166 -4.6870683753308384e-05,0.5173247089807868 0.10496600368575952 -0.018157069151050087,0.30115927102557916
18,-0.39028532535450755 -0.6858692267728144 -0.7962820887497637,-0.3181720827164811 -0.6654163804899178 -0.7664240722628968,0.08068543755457168
19,-0.41617116734270376 0.6667428205908985 0.14688359265518658,-0.46810846190415834 0.7943163432958747 0.14623888868767898,0.13774215732638323
0,0.11899745983185483 -0.4894947656609696 0.6013849331260201,-0.11408044462159786 0.2888140612703362 -0.463246574511431,1.3392274589023294
1,0.05500101880616781 0.9525237533596917 0.1298821737003315,0.10941742344427782 0.7639619981509345 0.15435807182944317,0.19777702144175516
0,-0.5164791542380429 0.6845444377875318 0.16355417504681147,-0.17725101377733926 0.2113698918445872 -0.0016684660681430454,0.6052011263586179
1,0.17020004335591477 -0.06441437202675382 0.5339451075376869,0.29184050310335174 -0.0867246130800241 0.5733214952122618,0.12978693389444595
0,0.496388956046955 -0.8649817297107765 0.5654997669091442,0.45401651197777015 -0.8875352515000274 0.5954085357807124,0.05655634196893664
1,-0.6458852085126534 0.2000933497934685 0.8473249901714002,-0.6672422200005944 0.13797998583506915 0.8879264901500932,0.07721835094357063
2,-0.31152853600906893 -0.2854772091358615 0.14036442478158295,-0.2463071465924008 -0.2516621852307965 0.104854210425778,0.08159816666283627
3,-0.9278646743146066 -0.6102631510226015 -0.07704179714549442,-0.8385405485773242 -0.5513973196813182 -0.06973039217340687,0.10722612639136099
4,-0.5629814401208015 0.7452988090658828 -0.20890073869181802,-0.5148194055755633 0.7674925880701967 -0.2152512272415447,0.053408558329627855
5,0.6331207950966757 -0.8705199163747046 0.04890695039235804,0.6576083596381495 -0.963390880388743 0.04690375587285192,0.09606596464072295
6,-0.5213587029247768 0.36228247968944527 -0.14867746711483454,-0.5277523816362335 0.37507764543534006 -0.15163723399035647,0.014606697569529212
7,-0.5295351878492245 0.2580477801774155 0.7942931925763679,-0.621420256457517 0.2918751010970856 0.8932203853168657,0.13918959349487503
8,0.3150044472347657 0.1708410531970821 -0.5539765218312336,0.28712709506231193 0.21891561255114733 -0.5199581886034516,0.06515793901613966
9,-0.4032488154196956 -0.7815228801179188 -0.13143673809884415,-0.4243588059497302 -0.8620897669378209 -0.24607055111404214,0.14169532821667916
10,-0.25859689287194065 0.7642599202824474 -0.8185141060480494,-0.2484049088082821 0.7399031455095022 -0.8644555368192566,0.05298815035269177
11,0.7877096480862158 -0.12630003539267043 0.5041172484968444,0.9652998511758505 -0.04475415396282206 0.49318806303021767,0.19572291155241
12,0.4588145067043574 0.12535640793504754 0.5710984945920938,0.3601902170598793 0.1432976693460152 0.47233039691500955,0.140725891319418
13,-0.5259465690517917 0.2676518146879856 0.42884515900748,-0.5013159357884878 0.2780260160386203 0.3467841026162629,0.08630358697445545
14,-0.14970747094065184 0.9666799389454892 0.4391151950695127,-0.14990116742776355 0.8608230620514753 0.4067468991445512,0.11069517823812117
15,-0.6468192842155762 -0.7576785335992038 0.3947959758183386,-0.9088630364539125 -1.096357911598409 0.5613292579989347,0.45946053502223366
16,-0.09860488552879954 -0.3808197428857103 0.09908730721902059,-0.09366439082020594 -0.39353399955223134 0.10841670431617341,0.016525690930916607
17,-0.44084082246507506 0.29979470674275555 0.6141592059006598,-0.3926571014239482 0.29825877501786197 0.46250371993428596,0.15913332926615237
0,-0.502464756234773 -0.5647312457650289 -0.7193314319172162,-0.941338665817173 -1.017705825581801 -1.252053119434582,0.8255838387611956
1,-0.13831386443820226 -0.5319480608422706 -0.6995933275707382,-0.22637792545268484 -0.9218365607035143 -1.187843165902325,0.6309962169436787
2,-0.7291874049370417 -0.6690697821452678 0.7320165633690465,6.3589867850598925 5.873510048708158 -5.13344566825037,11.289429187579971
3,0.5847940383192849 -0.37355644917051034 -0.018007158693936764,0.9916093068598023 -0.6958146609534028 -0.09877270135797914,0.5252352717221285
4,-0.8974713133185759 0.3365756297476292 0.6480057831259403,-2.4109583505867365 0.9712466490284684 1.7614520376060967,1.9832329354641183
5,-0.38612883353819605 0.7708170960253886 -0.6059325350693043,-1.4703365779656374 2.8873003341803956 -2.2828105885698387,2.9097985732313645
6,0.2140298009688344 -0.47668433587687264 0.5463917501217062,0.6150907197738857 -1.0866736781477357 1.181841287994637,0.9678496646999024
7,0.3906827133660038 0.7242850809233237 0.552191787573062,1.812096204256609 3.8603339521744555 2.825935374624196,4.126151807025218
8,-0.35323265313702645 -0.3143837313065101 0.40100337467179203,-0.7134493402673514 -0.6049858363519636 0.7889750378902801,0.6039268636221733
9,-0.4782637687795359 -0.38715805117619784 0.09033729427525694,-1.1017832706734532 -0.8720121485202558 0.152130885818836,0.7922616442244409
10,0.9294053947022876 -0.6679307884423984 -0.1368148141665888,1.7279045715506076 -1.294048182777945 -0.25196497222018965,1.0212166693786136
11,0.7784118404579508 0.25011615463697545 -0.7183184836663958,1.4007097855507593 0.46006204039981563 -1.3377551382864772,0.902792211144067
12,-0.9787591223212642 -0.9887766158635691 -0.6789061498526627,-1.041351175161129 -1.131565317580457 -0.5714822714763405,0.18933110695845437
13,0.06290529014083424 -0.7983569029848496 0.988170185832745,0.017262316714628658 -1.5908220710646335 1.802989081960065,1.1375474307162095
14,0.2517776579133044 0.17326884038984014 -0.8369973573312066,0.5765892963810175 0.39376550598443905 -1.892603006859402,1.126243609233038
15,-0.6451379467757983 0.49197098802635164 0.39747303622940233,-2.361312333746981 2.119491008784784 1.931571250589143,2.8191369735731513
16,0.4486339627829803 0.5496837418562055 0.3960409054125351,0.394392771911669 0.5062559068873751 0.3350404761686951,0.09246153797742457
0,-0.660164939515685 -0.004933692478406693 -0.2713716713768892,-0.6298523699934646 -0.03634433204386754 -0.24044828182543743,0.053495197637746676
1,-0.6813248813256916 0.4778267574500199 0.041008376993395546,-0.5795389500991852 0.4789760839407291 0.08237908934085164,0.10987826257802444
2,0.358229208931115 -0.3090317249970205 -0.9777172291036262,0.6444810396555667 -0.456429194411184 -1.1535909131849085,0.36687556110365555
3,0.880183978023221 -0.3741362976999194 -0.1787265871787196,1.8400056650241272 -0.6229512731162957 -0.4790401518518751,1.0360283779681978
4,-0.9191702063418357 0.12938895593368183 -0.06250340941875154,-0.8777079527243618 0.13309998456666652 -0.12414651918968188,0.0743825462779107
5,-0.6978408561400795 0.9362864429702691 -0.8097243083017862,-0.5928924093985765 0.6399100019946454 -0.6424420285328996,0.35614116914996996
6,-0.9250397469374771 -0.024539171287603745 -0.09206768925312114,-1.3780149213965465 -0.01871784008383416 -0.0724678312580961,0.45343638032984673
7,-0.5356943267447716 0.7365093520907224 -0.3874596033919371,-0.5332273945123652 0.78057595707908 -0.5227598975219204,0.14231697376454866
8,0.7738101693952872 0.5188085671141136 -0.8947806918932468,0.018234249629354413 0.012450640225928991 -0.025575388193112527,1.2580982396590015
9,-0.3347600050112933 0.9881230200643305 -0.31107481544573257,-0.048740160757336996 0.15586461422263023 -0.058349703951018496,0.9156043836620932
10,0.15990406440030802 0.009211626180765542 0.3146108783077315,0.22715687652041136 -0.009838197718169744 0.3950530609859609,0.10656820014751114
11,-0.08729477914369976 -0.10367335414404844 0.8846846045576868,-0.05396426497471809 -0.034054445475093655 0.2816602845298979,0.6079441143427595
12,0.09162148710326412 0.1831037130953448 -0.5948961926799712,0.424966895356939 1.575467167717824 -5.1205288083800315,4.74669840239089
13,-0.3433867939591051 -0.7286216624553619 0.8090786022241827,-0.3861682804649299 -0.9497567961061557 1.1503342149063813,0.40888433096599003
0,-0.38654806334242453 -0.6627784226770415 0.4406001619155471,-0.4558528994356987 -0.6680921106780321 0.47363234640746327,0.0769579157617685
1,0.16244813044831474 0.017344227429187065 -0.6849788546874418,0.3802269922151464 0.033941541932283874 -1.145393631486903,0.5095928474541899
2,-0.19983846952637796 -0.46550582901347437 -0.6708472902845202,-0.17276168487326246 -0.5057260829952342 -0.8159834210720497,0.15302064421993306
3,-0.2862858005091802 -0.3349496264897751 0.3354276777782661,-0.3063353076840446 -0.30730403376405785 0.3259331963123527,0.03544582787039604
4,0.3809095080992939 -0.6910493567536542 0.1926530868322327,0.14041300109879845 -0.2890417734949759 0.06977209537060548,0.48430197701384103
5,0.8327114636265145 -0.1794418756875662 -0.8345929480579701,0.6862096255693827 -0.1728471451602339 -0.6010391391771542,0.2757782817184538
6,-0.3981241464270988 -0.5077356639661852 0.7870265124048303,-0.38262535050676566 -0.5172489669520303 0.6670752700505757,0.12132195246949239
7,-0.9651430393538198 -0.688082508508348 -0.5505203049592762,-0.14670149835789847 -0.1181096124897655 -0.11357508032987611,1.0888694997794846
8,-0.6406265925870176 -0.4593151302996361 0.9930194245472448,-0.7127806503616847 -0.35694059330487204 0.9648965500551262,0.12836529884646306
9,-0.6193740605461853 -0.6481036708075225 0.006021310059607599,-0.545080004664938 -0.6020033425945421 0.08142010786541393,0.11545486438947157
10,-0.49432921476020675 0.9203562820418982 -0.47332570041055044,-0.2792819148129079 0.9154494026900775 -0.4587379339450903,0.215597359932926
11,-0.913022011390735 -0.07469712574275378 -0.7519720040274616,-1.222942614306637 -0.18271347577939964 -1.015743403144672,0.42106254046073266
12,-0.8411486167129911 -0.7825848459266069 -0.06687694800166355,-0.9854103920206272 -0.9667578084048449 0.16132926363342265,0.3268167911104922
0,-0.45924849666424405 0.8553313462994634 -0.3565983875366143,-0.19739150211538 0.279415946100382 -0.14221030413596772,0.667989434111674
1,-0.6905314453952327 0.39424267920869505 0.8489964317178309,-0.48985852755573517 0.2784792358891404 0.6225378666304571,0.32396647429147635
0,-0.23819022168479287 0.1376948633687709 0.13197935737995947,-0.6956176895507562 0.36900385774485295 0.3207944633677487,0.5462553281083136
1,0.9023583398849306 -0.2444619817356395 -0.05958639776625363,1.0570362945274192 -0.326307768912718 -0.0708096653988652,0.17535667728196896
0,0.26329458041759546 0.40704961867194056 0.7919878869709851,0.4574831717591893 0.9739402213444599 1.9446847371803344,1.299147486965279
1,-0.7154653013889709 -0.2023069683975791 -0.3959906711590875,-0.7955016290609455 -0.15207620132039182 -0.5429288594326315,0.17469909811298334
0,-0.3002208147828114 0.7911344815302852 0.20923384209773777,-0.23763357673940544 1.0603653430699618 0.3660536816940593,0.31779691827063783
1,-0.9487900917371044 -0.09272865133825081 0.7182831623035519,-0.8838150222112062 -0.04407291017709097 0.6743164073525161,0.09231585101574658
2,-0.3264463417264989 0.887695906069123 0.9832689190282327,-0.371616219160669 1.0176799765218862 1.102143537148073,0.18184430492051368
3,-0.8739552156395722 0.5332217941200037 0.6126099888311203,-0.8058761784590105 0.5222201806715748 0.5654518551332319,0.0835444814201924
4,0.17324139319234866 -0.5954690278821555 0.10149717665554747,-4.050290022318799 11.902691615639057 -2.8840312949968423,13.52610872882956
5,0.2701600725627211 0.5433042402046768 0.7998863157874094,0.1442218373933046 0.23339089884854128 0.3564876912845548,0.5554359174910598
6,-0.14446984555868414 -0.586471705118131 -0.45909658289412003,-0.2613568533505541 -0.6378071919712577 -0.4643323595454135,0.12777056843470033
7,-0.47850570021045447 0.9423313511316005 0.7009557737599443,-0.41009511639887314 0.699772096046187 0.5559504935419084,0.2907602646445061
8,0.20290843462434704 -0.007960624930379856 -0.3943583591528934,0.21957920457752497 -0.044000254556552404 -0.5169282015288197,0.1288415140181257
9,0.9579040697073451 0.148700783800916 -0.5507067775449517,1.0994725532786311 0.06537937197921487 -0.6091877851628498,0.1743677764400282
10,-0.8599097625120389 -0.1542940433751876 0.6917038549022694,-0.952064328157487 -0.20788686062158118 0.7151640234825846,0.10915600551285923
11,-0.7753984896183095 -0.8163960869772673 0.07621909222923628,-0.6377582016166085 -0.8324031859247478 -0.024467249502849137,0.17128577147356963
12,-0.14184737273626347 0.14731893177796707 0.5438923807591196,-0.1780756680341133 0.20328870937323737 0.6565917707891381,0.13094372034347604
13,-0.13128696058737077 0.4421775672694559 0.14389596891749323,-0.11591581345146998 0.4557710112168108 0.1700033485285454,0.03320616136771869
14,0.030799368593174226 -0.6861180196149843 0.15259954490853755,0.012650276848099731 -0.25773800033113836 0.05747468379234451,0.4391896738940641
0,0.6916861242495942 0.27100439832428935 0.19980516276990512,-0.48753930984876803 -0.1590623971493438 -0.13956546818400992,1.300270163522754
1,-0.3655201784137756 -0.30690596185996544 -0.392811719210699,-0.30351367870556334 -0.2449162338964303 -0.31541868238795767,0.11694962388868044
2,0.5420859759913224 0.9336258424171135 0.3384351505857588,0.30307185510840834 0.4919082934071749 0.1743237612208117,0.5283698432008332
3,0.32427053645495163 0.5423939750648474 0.966983083802387,0.3188672101300265 0.5305552973027927 1.0698336679612215,0.10367059799355312
4,-0.3804650535003906 0.1216085471362971 0.04119455462829258,-0.45447976798808803 0.14424405606413365 0.03615980801530598,0.07756218729880246
5,0.16015527394599882 0.739669209826656 0.9377981062906255,0.17717137336020825 0.6086069853458895 0.7427925496200846,0.23557169069629025
6,-0.3587220266597506 -0.20596306412942056 -0.5467548008403429,-0.31438992188438103 -0.11319665652088036 -0.48304661486786865,0.12095319282396615
7,-0.7374859774897202 -0.8848623158139453 0.407789175434921,-1.252192492614665 -1.5078738230654043 0.8195057658431371,0.906960134568861
8,-0.9121297432812774 -0.9090902178319269 0.878975919214503,-1.1807995435615988 -0.8639545356316889 0.9521253710509858,0.28208426700957034
9,-0.590850645580286 0.3805265306792809 0.4942681722727178,-0.4867143662867801 0.32466437686789124 0.43087441539401733,0.13410336798432096
10,-0.883062817998987 -0.5148905724097239 -0.4464921480861017,-0.6282562946641215 -0.38610909758819134 -0.2572800635957309,0.34250875245517687
11,0.24149795006335117 -0.011814804915165178 -0.07913942664103057,-2.948841506504399 0.30482306655291175 0.8444144714030628,3.3363868469308655
12,-0.020505886004071217 -0.06495008809938119 0.10386952288470863,-0.0018068187430550467 -0.0036286287647477105 0.0066593663771702255,0.11644651570391115
0,-0.621592813832279 0.6010019072553401 0.38588253915438053,-0.45021026889177734 0.44843256694937667 0.2155688836636968,0.28575535263277096
1,0.6852172851352185 -0.8081189949859227 -0.6600184850714188,0.7271942449938322 -0.9436626466526163 -0.8200118081184629,0.21385043859143582
2,0.3886029375472402 0.6632395484169151 -0.04791110857718994,0.4170732888698538 0.8886707913292536 -0.037000599812311435,0.22748372554304475
3,0.4672627995324159 0.485916133973753 -0.002641577596645295,0.6758062154327216 0.6401766249408188 -0.007937225109631586,0.2594507646382062
4,0.2670197081310228 -0.11985504925128754 0.18591491434297658,0.47057896990662496 -0.23523465215317443 0.3195811181955562,0.26947259577327076
5,0.2423468859629465 0.9832918134749014 -0.630478139538698,0.21897553713893267 0.6258248466845393 -0.40661519648642813,0.4224256970926122
6,-0.11433964816414677 0.2556227060293843 0.5840110385161998,-0.24954345597849814 0.39287714793445416 0.9080202359750592,0.3769626128783946
7,-0.11070169239610705 0.31156931113162756 0.11603416775363162,-0.169342284523814 0.4673199741138103 0.17336315585131754,0.17602159225726308
8,-0.3735650015981855 0.19578832926104384 0.7648746073048145,-0.3750657036892849 0.20080488294053897 0.7888453279904329,0.024535960706143594
9,0.6973577075020971 0.2619311949086949 0.23074255453416992,0.7473289876422 0.2884118162989046 0.20085816719286465,0.06396427717732328
10,-0.7878839513194404 -0.33810258156750717 0.3688089388901463,-0.9910729777217219 -0.4569121600047218 0.4208321019572418,0.2410558148525799
11,0.9015298976202997 0.3678741953586715 -0.4134950504920698,1.0816389700169398 0.4341205339233564 -0.47569087295066986,0.2017329315310386
12,0.5646917895048524 -0.08477435246795784 -0.0682576452678969,0.3630661575039453 -0.0863999859636965 -0.07256119661993661,0.20167810669050656
13,0.47425483922055656 -0.2862725209884318 0.6733600199787115,0.5607012628280378 -0.3094959634606216 0.7648125798464085,0.12796828959214032
14,0.8320495255878935 -0.13389672509247275 -0.7246527443405739,0.9250682979177872 -0.14129619152592401 -0.7891009284454997,0.11340552254490427
15,0.024993142417050862 0.005127081606506989 -0.841541972854696,-0.6004350420675897 0.2975570503337827 7.69319771271586,8.56261976272511
16,-0.21690428260677508 -0.38704293358228337 0.5826633493466968,-0.27409223773729763 -0.5128974429485736 0.7143716551630912,0.19093689418461054
17,-0.5221128911643218 -0.48531369997387275 0.2843613252773991,-0.6918407515677659 -0.6227158267144015 0.32271888773529694,0.2217164712592704
0,0.05132971370913486 0.45345319208096724 0.025248179882592536,0.010964557494982105 0.265693539847807 0.03397974934025416,0.19224794705823048
1,0.8583189693752187 0.15581153820183125 -0.746833070408941,2.1410214477767 0.4940547226682052 -1.9168359906800339,1.7687964646555978
2,0.9630398579302608 -0.5118966121082225 -0.9647132762853319,1.1173446906484559 -0.749343647947669 -1.3200570320449991,0.4543789838741616
3,0.3759850918427412 -0.4088987962226389 -0.2931386736695001,0.7159876925698622 -0.8654910039031507 -0.5740206960161018,0.6348014832160418
4,0.7546768188010113 -0.035285186342046915 -0.06337608056521238,36.251322812409946 -2.1564857097663763 -3.1439677237788937,35.69315639346578
5,-0.01713317536477743 -0.4769589863844834 0.5253690403562992,0.06442076432883295 -0.7641582704320559 0.9903498238978768,0.5525772370446748
6,-0.7873215467904335 0.7214246759395488 -0.7323721749167611,-0.5601771409044916 0.5326001476110958 -0.4397063503455033,0.4158155462410161
7,-0.7498671201664469 -0.48478746604586864 0.31383671267912905,-0.9677367626636597 -0.6544029475781529 0.47366670465950544,0.3190332569399923
8,0.9404157586370829 -0.14970686027037106 0.6990249413895011,2.71812953995915 -0.4057397374723661 2.0171307068937967,2.2278289726921137
9,-0.6096585076753456 -0.8532759139761854 -0.9393050101238489,-0.35591247258236286 -0.48935525791138557 -0.5484955213236833,0.5912337530725815
10,0.6389968872286047 0.44388324082655206 -0.45263298862618373,1.119308900326018 0.8304340541471564 -0.8119051200615685,0.7135808472980723
11,0.03003551583416808 0.08611394611798828 -0.13015878405692538,0.06138699228823989 0.21457860305385923 -0.2856029206546808,0.20408077508702988
12,-0.09534211719130314 -0.2603018167031821 -0.010375045864757793,-0.17497729147401003 -0.4597016650491458 -0.0004892626985182701,0.21494136226478217
13,0.9382940546126315 0.8092172491302689 -0.5962096326186881,2.5422106289777795 1.7125305569675249 -1.120129884101207,1.9139006608370828
14,-0.8760697466161949 -0.19692735711106968 0.20991601207962707,-3.512219376642908 -0.5620798944040036 0.8594531598904703,2.739437853605679
15,0.2261641004250703 0.30970235039113536 -0.5833575750932392,0.5567347498787669 0.6030873004698033 -1.0874773670718403,0.6704389963877768
16,0.024708933248740683 -0.18274531058157772 0.34241938385000026,0.033460467922803085 -0.21979041836821184 0.5998489145064485,0.26022853921903705
0,0.23537482315529834 -0.17329204261704145 -0.09867208673622452,0.3788953069217402 -0.2956578899513517 -0.13776005246840828,0.1926120425089709
1,0.0755500587862592 0.08198035175361862 -0.656785407948633,0.03942796765939945 0.07652590816053334 -0.5372483440180555,0.12499466418783756
2,-0.29396762958715716 0.8323759939838928 -0.5821336626294218,-0.37249484245729636 1.0386714904956993 -0.8719657027788001,0.3643171235878926
3,-0.029154387264604065 -0.9601652983999647 0.4347006202981798,-0.15708648546664647 -1.1857507947015744 0.4659548795836185,0.2612130674669666
4,0.8070657137492561 0.3371282968900464 0.7922369563786469,0.589868719120775 0.2806185620856278 0.6044114987514742,0.29265386916315833
5,0.8541587493365581 0.24025884688060106 -0.22532141474479706,1.1199277347895484 0.35576003223946295 -0.30132141111511385,0.29958250432276934
6,0.5665486433397617 -0.2794275765880274 -0.4631938594029068,0.5411915553748332 -0.2629467907074796 -0.46978260072874506,0.03095173218998245
7,-0.504604974388438 -0.06891463157874789 -0.08518079336983275,-2.3241899179746044 -0.28607929495935597 -0.3264662184948785,1.8483150473673202
8,0.5713545512112461 0.591411949552326 0.4729758624065312,0.5081955784809321 0.4984218507203503 0.5645631409926322,0.14499808245606982
9,-0.5738717049213296 -0.6788877537352354 0.663396810815801,-0.7455315229051032 -0.8399392293285624 0.7514832362255875,0.25132427109709116
10,0.8258602571435041 -0.9827780494826259 -0.7882817465385608,0.9623391378922315 -0.751152617489192 -0.746945171933246,0.2720028272585985
11,0.8195759940080249 0.4810681677980273 -0.9499037745708849,0.7655137237970184 0.45997614189299574 -0.8769159832134825,0.09324602031388851
12,-0.48284573231752237 0.7078946573789939 0.5968614086636967,-0.7608377672673312 0.7415216126136734 0.7434722299845613,0.31607764321803805
13,-0.6009296098800478 -0.11260172979947436 -0.5349893812977138,-0.4418808918461152 -0.14933038537732943 -0.42065938326704827,0.19929083596213376
14,-0.11310657127388968 0.5516655045124543 0.3262386617947193,-0.08984527552688391 0.5204338756165202 0.26967451338418347,0.06867317823380636
15,-0.6548887285406846 -0.2598402096546182 0.7002203221757779,-1.0255467843130273 -0.39029159522343254 1.0884736832339548,0.5523998829459756
0,-0.5025253178117772 -0.374779958567129 0.2767786815657467,-0.7619855333966484 -0.5787002935138826 0.4267720259155128,0.36249291003462614
1,-0.08792525736857604 -0.8402738957908127 -0.3115755643439122,-0.07041696095562201 -0.6564675514197841 -0.24484040759127104,0.19632853542245104
2,-0.9567495415518086 0.7108004155330951 -0.9075477268384282,-1.0006845203913626 0.77294536873241 -0.9805869952406407,0.10548465434605897
3,0.2714980269615548 0.1538921472359216 0.35572033257334645,0.1806957449559533 0.10512309705412347 0.22802848387347144,0.16409961272791382
4,-0.9038073983023671 0.5985722114555341 0.0011322409123728505,-1.203036066926456 0.8603776193876163 -0.011242223775463904,0.3977851117441919
5,-0.7658130998902442 0.20570505700878328 0.6713769793488795,-0.7199916033104982 0.23124929925130816 0.5511390399998768,0.1311841450764799
6,-0.46581647809726445 0.6140764987688798 -0.7089457212774875,-0.4662199290621518 0.6007677563142151 -0.7423473008328128,0.03595762666245353
7,-0.4326618594223639 0.8877818977214533 -0.6988534365388681,-0.47565379533318336 0.9610530048352969 -0.8573757807523752,0.17985075842485057
8,0.8939084479481036 0.36127807669703005 -0.37088852805208483,0.7890115348558941 0.38346518704499627 -0.328547907414588,0.1152751421505773
9,-0.4696842045096634 0.1217863496945848 -0.00582431688578855,-0.6928677623088844 0.16842562943801137 0.03362282086703268,0.23139187445499
10,-0.822648572771578 0.8618662820166292 0.9782857249933088,-0.6913793343819504 0.5985999048743893 0.7910003929592704,0.34873570777322616
11,-0.15091232270407096 0.3932712250496737 0.3711751015208442,-0.1283413466641758 0.32569324891572105 0.2935587303420381,0.105359066495109
12,0.9135515698846306 0.4610055693132684 -0.13480409560448803,0.8398279413963907 0.4973452546775192 -0.172035880145645,0.09023276516855668
13,-0.8880361661070841 0.9938374510651975 0.4507243671520442,-0.8894770168257603 0.9269477651271634 0.462981945691619,0.06801877951960175
14,0.9339789626843935 -0.6109391133545734 0.4162882788034157,0.9211393191313265 -0.4805284992418089 0.42937468887509733,0.13169297190208137
15,-0.017129608198201085 -0.16164272321192774 0.684853975067998,-0.015077669803065966 -0.16575050049045678 0.6503632212567068,0.034795062635646086
16,-0.24897582289757625 0.7503936774139626 -0.30743254750170057,-0.2933597826663675 0.8796131396227015 -0.30015583703031606,0.13682308216656186
17,0.3763306073796455 0.5101153155463911 -0.4901628275535097,0.35327756987236136 0.440431785422905 -0.49629572661024246,0.07365357669267067
0,-0.7343560392356834 -0.26311602212587215 0.3877117365563394,-1.3263952654915003 -0.47173587181875476 0.6983605711889901,0.7003823138615732
1,-0.7612187832708195 -0.6226157205468035 0.49513930527337235,-0.9945683566451277 -0.8645170333060809 0.6876087886744429,0.3873148209781138
2,-0.15041974894097354 -0.04553665288025832 0.5643727132173324,0.08504877592041209 0.026949957165422193 -0.34945558193772486,0.9464575467829024
3,0.5361696613236477 -0.32920356574508824 -0.5696345214663314,0.6509363231247141 -0.4128437717234963 -0.8538720357370918,0.31773894195690205
4,-0.9409016030313415 0.6267960857568164 0.6369156234276856,-1.3392128184677554 0.8641335684204036 0.9057017456381316,0.5359355227193385
5,0.01488265201161143 -0.35081122197934134 -0.9958933771365126,0.002608845476072784 -1.1858287157339422 -3.410382472338233,2.5548311983477716
6,0.3485867736686288 -0.4551600642186939 0.3052462950665531,0.9630573562122529 -1.270713933231919 0.719105530155226,1.1018083665239264
7,-0.26777144220741445 -0.4683180108586291 -0.12618511025853762,-0.21356875370079983 -0.3759679589686424 -0.10247388501450029,0.10967536518289697
8,0.0640570941349059 0.13627339866165422 0.9152537199142416,0.16403306725387007 0.1054459040269828 0.9080982601575938,0.1048652956457166
9,-0.06908361196548896 0.37025322569582153 -0.5171356150454269,-0.054915063821379576 0.6037120544244822 -0.6199728117703899,0.2554980655467254
10,-0.11441471819226035 0.3460844280035207 -0.8692044328666988,-0.355195356440663 0.9102832393980973 -2.7623597217461646,1.990058431892555
0,0.462328496384127 -0.6606919959894686 -0.014079601858108637,0.4375576344708656 -0.5552531416039361 0.007554656979328745,0.1104490324516454
1,-0.4169144573447756 0.2107315803195542 0.3112218679238026,-0.3639263111287027 0.22151551103885322 0.31409902789588673,0.05415085272347542
2,0.876074757378523 0.8855474085694905 -0.6905120554855773,0.8310870044823808 0.698654344188049 -0.47873008828839425,0.2860148895677264
3,0.9789660980586303 0.3484993762002164 0.2929537373506388,0.9934110591187937 0.3619409075754748 0.3003683033492139,0.02107860182006665
4,0.17535876431429553 0.931930280917669 -0.9049476687719356,0.1864461454294906 0.7941181409257365 -0.6847359902422843,0.2600159597216988
5,-0.5840592674695413 -0.006713356775228441 0.4026006728873053,-0.5709956821108955 -0.005537313130584785 0.4395662900166768,0.03922368150533574
6,0.745916855640256 -0.814033876990812 -0.7876392933197323,1.1213179058111855 -1.4955213411205122 -1.4489126495275637,1.021094297244743
7,-0.5614837365802983 0.9256361478610593 -0.27621840870285586,-0.4957872030111935 0.8200035643101481 -0.2506058722324556,0.12700503633747887
8,-0.4285241910624795 0.8520373763773272 -0.2399018500236405,-0.34855110381969023 0.8083121503971534 -0.19037543165084528,0.10373261872235369
9,0.1263172700587878 0.9844656652208699 0.304572955930279,0.18313408288725724 2.041117117120157 0.5989089144244694,1.0983506259312419
10,-0.21242270934222707 0.3285282802240099 -0.026053366065549532,-0.18343714947080897 0.2993866959088498 -0.056059388734267926,0.05088964544829126
11,0.6421758393642876 -0.3287925086976158 0.683934699514072,1.0145118239904607 -0.3873204449914218 1.0359801080031952,0.5157475878883266
12,0.7465074050192642 0.4981115872285431 0.6340839745827749,0.5175284649136845 0.29022257827592096 0.42236473383431317,0.3747989220345799
13,-0.31308219318155217 -0.11300252191858129 -0.9824350812970741,-0.31364869548908897 -0.08929760797563666 -0.9355362419095897,0.052552307330886186
0,0.07871549129404576 -0.09221192887178531 0.5886419660727829,0.05438213637944718 0.002146204955077894 0.4239422520409211,0.191367618428158
1,-0.039074056919137234 0.28631049099648886 0.365536718831611,-0.06420622260817624 0.30809052201769094 0.5327107170197267,0.17044982010464532
2,-0.8951486792950667 0.8317744016309161 -0.37208544872928506,-0.6678077837111677 0.6881505535190415 -0.3317603104793411,0.27191507741614696
3,-0.5116069786678488 0.21920516237065502 -0.34891765128510865,0.32901229112195746 -0.21602317252155678 0.2808163071734326,1.1369385729540793
4,-0.7848605599294072 -0.27126566717826317 0.1753792888765846,-0.9085117333088839 -0.32427721605975074 0.2522124572093368,0.15492957351320888
5,0.12599110770421484 0.5562934165259148 -0.6318731999210963,0.15226133607764344 0.7531876400065898 -0.8646069576470417,0.30597787848811736
6,0.16102526892499136 -0.0878318158308431 -0.2080633697629901,-0.4095560675943292 0.10597432593851024 0.5377969324672011,0.9588698934759652
