,original position,computed position,offset
7,0.8087095041175407 0.8547188626780691 0.16881920907409786,-2.8421399118876494 -2.8690628891458227 -1.003190733834878,5.344984499494788
8,0.45045754218990064 0.19390880790363796 -0.927058846300048,-0.5383797804291882 -0.17214186895379896 1.1231846831433754,2.3054914614148765
9,0.25379637568914104 0.14344269223734263 0.5063802858792896,-2.021727359402648 -1.7281722509755142 -4.271910624436626,5.61364540991248
10,0.30998257216036706 -0.32992366658914163 0.45840375257213695,-0.10772453872965806 0.10366959653609976 -0.15234889063370607,0.8576136306627887
11,0.8920836376323491 0.22631904931385205 -0.35580967571584066,9.322759178751854 1.9709741066353295 -3.370599372378094,9.121900474340254
12,-0.45738476682407736 0.7761325399922603 -0.7684856431906624,-0.17720899686993505 0.28568705842426706 -0.31963401687296245,0.7214589488722842
13,0.7742197136474052 -0.4922700034558154 -0.07988368786893285,1.5615467576692852 -0.8975259708010718 -0.24055923995603662,0.8999627249812442
14,0.9230562871922963 -0.5466658262123962 0.0533739275046301,1.2805793390112274 -0.7444872137353732 0.09123590490981176,0.4103529740070961
15,0.03138724558276995 -0.6402413518207728 -0.3865027290897609,0.1028058763668893 -0.7613391092252885 -0.5845631987812498,0.24288523488654987
16,0.2951668157839953 -0.8860290202650134 -0.7041752465474824,0.3884519711142531 -1.6312351507052394 -1.195227345844962,0.8973106826930944
17,0.5485104069059954 0.324818063395369 0.2860258706508352,-71.97267571478004 -28.257842642970026 -35.09336483519316,85.60369277238097
0,-0.1066596221392273 -0.6307609674599868 0.5336484560776282,2.0902798538856078 26.015597322786913 -17.34732227256011,32.16495091542851
1,-0.13337714128058198 -0.4541554957492224 -0.4941401970000152,-0.7669462595811709 -3.29154463461338 -3.5453749399222545,4.214524932827449
0,-0.20386814448635726 -0.29889293651650606 -0.627337378178944,-4.6218061708151525 -6.754158680238843 -13.841637158239175,15.355987461047789
1,0.24174672251617513 -0.10469640825205673 -0.5822476595145243,3.9041550576773294 -1.558469840026337 -9.326343985690684,9.590928660241305
0,-0.9503199982706314 -0.16054891883061773 -0.24664527838345762,2.3452713155956557 0.23985917447978358 0.5807873796412071,3.4213876647911667
1,0.26753037094721144 -0.624781523074003 -0.40529774756761805,-2.8151884903108773 8.823772412947505 5.269870881810764,11.444905680316655
2,0.013326894236292075 -0.99834454898969 -0.6080481177427015,-0.018453207299409725 1.1055185226776227 0.6015205974286413,2.4269953184751496
3,0.05136542368900465 0.9836437056351057 0.14223340450750777,-1.3291828886186274 -28.17888487464547 -6.422537400747313,29.924157508003844
4,0.2103510872664458 -0.8435932105853814 -0.9992938637689761,0.044599358564633935 -0.4752740962583255 -0.5298109390869573,0.6193115711128673
5,-0.8805075579232815 -0.6855119256441911 0.1746099661519933,0.20293520572017196 0.16501809819564875 -0.060086346615076246,1.3972587100357687
6,-0.2175404177049285 -0.8718614772361271 0.7317254997799887,-0.04841119300182366 -0.17784138775366973 0.12620904643815684,0.9364394024823935
7,-0.2852998368553261 -0.5758373392610905 -0.5502905276365251,0.15154514844564607 0.29911369471003596 0.2783560594532533,1.2818065452030143
8,0.9703400381729377 -0.5577195391870928 -0.5626155750471644,0.15750720353470787 -0.07573214551049468 -0.07230716835166517,1.0646179588967393
9,0.4922179351556346 0.7633865812704497 -0.9203919340218114,0.10975145353125569 0.18952031754927945 -0.23227506147930627,0.97422170396738
10,-0.2085260270087379 -0.5492422848501897 -0.09431372304537011,-0.5605302879633224 -1.3773327171048602 -0.23281571819856703,0.9103974771402469
11,-0.6982138767822308 0.9057930991594616 0.04159825173154186,0.343808936191137 -0.46016405291734086 -0.0075477604588409875,1.7187396005738962
12,-0.32998599339220047 -0.7694817364159614 -0.8811392013006303,0.08853501959186254 0.21380649131863533 0.19277785908625905,1.515029184438593
13,-0.6399435538055229 0.8651412317631788 0.23790764439549217,0.45627749760310904 -0.4973778009902288 -0.208230190257331,1.8047708097360833
14,-0.0684304247487848 -0.12041708174413168 -0.6531688292160154,0.21362056857343195 0.24923177007900946 1.2991905359042073,2.0069629112320078
15,0.4882911016836853 -0.26687340515563474 0.8389942142195539,-0.10251092306324414 0.05266331535599689 -0.15988329953932096,1.203705543600058
16,0.7606834528865347 -0.03288205343826456 0.6745581118835648,-0.4459863422590209 -0.031681685111445014 -0.3689178637428681,1.595272875438642
0,-0.19368078290097324 0.14886010601058852 -0.8302114111995864,0.2021400779824258 -0.15514871921741213 0.8667887071726564,1.7688710867336799
1,-0.07096274002652003 -0.13115331456910506 -0.6838488631445627,0.12211813827146918 0.363435488278856 1.287387500462113,2.0414874750221155
0,-0.2303666039641965 0.4081195361598082 -0.15763042863351795,-0.3551295246444543 0.6413755401403745 -0.2504236400564684,0.2803296806544655
1,-0.2609394413078383 0.5067275399751878 -0.8637617949496816,-0.18964065933295446 1.2419623482440763 -2.144315315191493,1.4783338790019618
0,0.3608973554481403 0.6592115790187512 0.8798550638148279,0.33108939101124596 0.4360809924220743 0.5385592559413702,0.4088503416787669
1,-0.4680968780042143 -0.6356351930738304 -0.10020033832927733,-1.4275593846207097 -2.1895621837243557 -0.4468066777318802,1.8588688357140961
2,-0.2475015503052529 0.028432032918146444 -0.8003737041921806,-1.6547465917043147 -0.27219790468092014 -4.0454426427788635,3.549815401130482
3,0.8657990618549893 -0.9281938134838241 0.8301034793460877,-1.1061072151683786 1.2474468926251878 -1.0440141332319879,3.4834097768161048
4,0.3891977463837588 0.8759833940368396 0.617141157877501,0.26584298804293327 0.5990220840442622 0.4201977282717375,0.36153931750642054
5,-0.8008861145924417 -0.739853615735435 0.24769724211519262,-0.6951757960397374 -0.6341630737981871 0.19197355182197257,0.15953147577640614
6,-0.34435244242949414 0.06261920139196375 -0.5071391386477229,-0.7268617128746235 0.11043774419690557 -1.0666778087578028,0.6794729415959182
7,-0.8326634213940585 -0.2043449169719822 0.01944780848804628,-4.673680329957036 -1.3643784769007972 -0.25669932716267,4.02185852468183
8,0.6474296805720248 -0.8154385377644127 0.08385750406572057,-0.765947120244192 0.8834589928799872 -0.045076302929542046,2.2137097206502516
9,0.8188195065430217 0.27904175076862714 0.42739766251104694,-0.7079741164315866 -0.3185506960770169 -0.44979402903477295,1.8594840046098573
10,-0.5995495602013008 -0.9890400016810801 0.5639451798535051,0.17398444752437556 0.2273219440733911 -0.14201855262259072,1.6050782023812207
11,0.739813056302097 -0.7765973261029773 0.6179194672718471,-26.588947107152457 28.85517956797921 -23.002601352267003,46.720791279242604
12,0.793890692371831 -0.379020556413594 -0.4361247292148882,-0.5288674807431899 0.3497675141024332 0.3526827910923867,1.7038305491927221
13,0.09627957876830817 -0.8884867892117416 -0.4165289394388809,-0.08352563421238858 0.994780106880293 0.47197831729321504,2.090088338275862
14,0.166379013655783 0.8344667850246035 0.7293272911599125,0.2575949950798777 1.2967762744638582 1.1336409509212677,0.6209025324174207
15,-0.4880987410264357 -0.2464659932446409 -0.5085907288973104,-0.02653056815718402 -0.012865064378188856 -0.023593530983052884,0.7091099027356832
16,-0.23662600508097364 -0.8269102548564109 -0.07489747174238581,1.5807943143163297 5.8005373844944605 0.5040629783194307,6.896468228914813
17,0.7765172507115337 0.17465312754164541 -0.5585214715498565,-0.36993094943196275 -0.12822129135356747 0.32423919554411074,1.4782904939833583
0,-0.5231034560199126 -0.4600712742538011 -0.7217807590363419,-1.3150454635345392 -0.7445982521988015 -1.2953122797383194,1.018364448359984
1,-0.6592484094000435 -0.7879362209379843 0.8845627739639528,-0.10942284382323304 -0.14546296103661147 0.1286885427853113,1.134207166090066
0,-0.3818075509108707 -0.4484614557969284 -0.002934917799218839,1.909076570515261 1.977211217580504 -0.25270668487684156,3.3458069149013183
1,0.13915070341742464 0.7439157033862656 0.7432530382588898,0.4642952030138169 2.080419144463062 1.711426098116686,1.6820581046629495
0,-0.7898672714581099 0.06831094929875614 -0.8030649489614441,-1.1303924791682873 0.06862945896112761 -1.2430841764418858,0.5563941400544665
1,0.21063251222293977 -0.9103199591925613 0.6549808750551813,0.23349361056899753 -1.0502855878405897 0.7616581004217319,0.17746277759668855
0,-0.32879806108444654 0.7780348296480677 -0.26354034269096904,-1.4243574701122523 3.316621577631505 -1.0577180340288304,2.876697985740807
1,-0.3351840337496528 -0.027194252333062607 -0.7866491879432691,-4.014741820907729 0.3582961971265809 -7.330404735128356,7.5172125855915395
0,0.4249422734727435 -0.2902171704883001 0.7892130335798881,7.748887108655605 -4.64152166005099 13.565515511155956,15.356038672398768
1,0.5482129862897946 0.032102313664929216 0.7213758049595107,0.7047338642085488 0.03870298423613615 0.9276377565806624,0.25901032173064736
0,-0.19857804425027692 -0.5475688663831957 0.7418910827758087,-0.24196574048000438 -0.6966607197588004 0.8989759787883692,0.22087674726501397
1,0.37909757456063087 -0.14990003688482134 0.7626790098498692,0.48930444692876046 -0.20586859877599656 0.996834114348136,0.2647765994190682
0,-0.4396397804757268 0.7358229185168084 -0.4490940812566979,-0.45138373111602526 0.688802506908212 -0.47026734273113124,0.052888056174795396
1,0.06199325122651622 -0.0872277793071865 0.3118283962329995,3.0353524522648048 -4.172490575833995 15.471327173743182,15.979381722720621
0,0.48772229213202967 -0.7109586743548888 -0.8805828471523618,0.8905473160487088 -1.3214050769367525 -1.7130917238939303,1.1081443228082342
1,0.5267699211414376 -0.20789549910729987 -0.14016988400607366,1.2739581835818685 -0.5313674959160493 -0.3307366890512746,0.8362057996888836
2,0.6949000007798232 0.40014539156702256 -0.9183781512204616,0.4990722095133857 0.31168346763464627 -0.8962918553189211,0.21601351875463567
3,0.5535160785468978 0.22971061568199747 -0.45035277657278816,0.013520306378315253 0.0077027024054406494 -0.014051557891279522,0.7288632937254588
4,-0.17081683482341226 -0.4553745593203655 -0.5311571795345926,-0.21876745655444238 -0.7072470712015068 -0.8457019283059521,0.40580466156187217
5,-0.08231562750277543 -0.8283130356926343 -0.9078429284994993,-0.04157440126070466 -0.39621092706572636 -0.45042038972931103,0.6305612252354977
0,0.2558400791730977 -0.6646571844330869 0.7461596344433443,-0.5676578889410963 1.859388164645994 -2.234687061949398,3.991791684831696
1,-0.9521892822202462 0.8382948090987878 -0.5578024972636699,4.926654527103274 -4.624949462863353 3.056675172857409,8.801834543852351
0,0.52608203057726 0.6299676710723494 0.6486698469860714,0.2625592747500263 0.2855023754991601 0.28543127568664495,0.565723291347239
1,-0.46520980756655006 -0.42613567186056867 -0.6969482822988369,0.5665500234981176 0.5296552953727671 0.9109672378972369,2.1362249512003264
2,-0.6413417160432504 -0.2936305784311408 0.9061218568421805,-0.25345032701935377 -0.1304271455529843 0.3820611495216124,0.672112129885659
3,-0.41771334575966557 -0.8874022109739539 -0.9155752587053974,13.373880719719228 25.494853427787135 26.94736970775328,40.774688001992104
4,-0.6158294461676712 -0.2593015729177024 0.596543127743032,-0.4125471982801662 -0.11558256111271241 0.4076963611299971,0.31247708383271555
5,0.942204398093125 0.1328037571156857 -0.6767989562812078,0.900175221431971 0.09283252758523847 -0.6417019663894066,0.06779343316616572
6,0.8648697819313147 0.26898914807626184 0.28413683753489205,0.05109741759520238 0.014256396671646078 0.01919561156730169,0.8929210988729978
7,-0.872000721059333 0.11341115393359869 -0.8659892135835059,-1.8589611215284991 0.25050070342425573 -1.8919694097479363,1.4302166757507098
8,0.838856466344617 0.9783315596781492 -0.48641435136134437,1.911900780218546 2.2494486043897783 -1.101194731579604,1.7734479289775904
9,0.2505157171395562 -0.8198563683023348 0.6295717202632878,0.077931312976021 -0.27665670805549875 0.192667413900859,0.71814804906147
10,0.4533601840538575 0.3757542757449295 -0.39521306298981296,-8.25206278629126 -6.710535399961479 7.004432162563131,13.444502219297082
11,-0.27998821715334055 -0.07916595357974754 0.5099681720529028,-0.2592068444046683 -0.11421976702949438 0.5496235525829922,0.056861098263004964
12,0.5685129634007169 0.6224037293758917 -0.06568856835107995,-0.3617748268825981 -0.34625901004782966 0.04044275141420235,1.3472218572058583
13,-0.6609333338314789 0.9819719362856565 0.7674392175429858,-1.3604863757851982 1.7057049015123233 1.279684711485532,1.1294066183297
14,-0.6712722522094521 -0.6504158076312849 0.7867637727679795,-0.45699206600172176 -0.43226909198961344 0.49655187185950994,0.4215767251347911
15,0.5427407014387706 0.9322035070036414 -0.29435111075041753,0.3579485484191904 0.7618806334865522 -0.19572258392980157,0.2699733456538539
0,0.970119834477785 -0.05335016738998921 -0.8361083883069793,1.366509011054919 -0.12633090080401674 -1.2285750541785498,0.5625661299593983
1,-0.6182382358676883 0.5353244450786139 -0.5707201543499087,0.7144570585413919 -0.6113786555781406 0.6966620819634272,2.167316885395053
0,0.18779540242232784 -0.22537843476721298 0.4943772227279035,0.18160889364631252 -0.6106861418005525 1.203593707049582,0.8071482661963209
1,0.40333691710513553 -0.3763319298026393 -0.8124651674819181,5.280687182468513 -4.706287115240014 -10.534449977301826,11.707008420655775
0,-0.9681292210017014 -0.8460922092199825 -0.2543219283923124,-0.6975342884823434 -0.5804902695793875 -0.16526948535732716,0.3894821503695663
1,0.047157354086201586 -0.9924870610534446 0.20353093830037028,-0.03897515603393005 0.7961818463216316 -0.22724952219235084,1.8418271022689032
0,-0.1511273229226986 -0.09294370635393512 -0.8702728578655021,0.021035549682838193 -0.12315347306093696 -2.2474499708256293,1.3882253005796545
1,0.07651642964342775 0.3261459404284295 -0.957955561909497,0.10044918406968507 0.3104177501127377 -0.7548425122765906,0.20512207008562894
0,-0.9285751352690432 0.32278526374276884 -0.11181008107423307,-3.2806832342668666 1.4116517958432242 -0.09312495100662707,2.5919861049367667
1,-0.17832111547538876 -0.38558153750021895 0.6608999501391302,-1.1421059913277818 -2.730961588617295 4.486612978264418,4.589746076273427
0,-0.05088994876359165 -0.14572621401952324 -0.8189198420091757,-0.037371626618014284 -0.2900312238904566 -1.2915558471231705,0.4943596608114359
1,0.19128186588845764 -0.03940874274149375 0.30797302565042295,-0.7974355954386863 0.18726563887909883 -1.4648533928333138,2.042512424366164
0,0.5581858791706955 -0.8364135993911141 0.6589483999737691,-16.20882326967289 24.23680365595535 -15.778341671382984,34.350885348432165
1,0.40515995341847777 -0.7984582080215943 0.7403465175155381,-29.614388517204624 54.83566614673443 -50.91896228848539,81.63953251589767
2,0.9916629450644705 -0.8094228101179368 0.4088825000440557,-19.574133167040966 18.756373485638363 -11.10662359740801,30.632976268919375
0,0.21213142378727623 0.8542700860304768 0.13358317894416016,0.2535503262457902 0.9965566268144157 0.14678608225900694,0.1487793729825092
1,0.16970807927565001 -0.5793972095314535 0.5391108483157419,0.5534163008403759 -1.4536481644236532 1.337605595198911,1.244644765475798
2,0.2064910360235206 -0.8413446532871058 -0.7282932431387465,-0.2515371131239326 0.9889631865934326 0.9090893368862931,2.4981669855133903
3,-0.6006737489727614 -0.6985303907064024 -0.7805843445897855,-0.3682808321655145 -0.6076626847544354 -0.6352930017053489,0.2887438000794408
4,0.7658603863832274 0.8328393271152759 0.07527214455715692,1.0662496993162471 1.4327104188626807 0.1507778939666704,0.6751149414969922
5,0.1023846705374174 0.8820388052503974 -0.5836493495642583,1.6393750373124218 21.278819837313094 -15.034265950595893,25.044187669147565
6,0.527759979258325 0.05583674859482035 0.30104018039194624,-0.04093227160655387 -0.0032823420447044937 -0.021879366858042756,0.6566452444569628
7,0.3422557476555883 0.47280892698003796 0.4614754988598182,2.7589979652947165 2.6903187646860007 2.99003669690858,4.14145077951191
8,0.6710245798327177 -0.5251277149261304 -0.21965417462672887,0.03445911133801519 -0.02735222647193051 -0.011115090883935391,0.8345565181783563
9,-0.954873482039222 -0.226950417246095 0.020805494320689233,0.5936616073591795 0.17421087305962 -0.02394839601781927,1.600279417676267
10,0.8855721963906089 -0.6332269790003229 -0.8711412507140082,3.356038536672673 -2.4110629403059964 -3.3348669356964122,3.9158458721737683
11,-0.5332693769102994 0.15560706709026495 0.42401964633927824,-1.2073562108632716 0.4959986615995158 1.2286478094041366,1.1034880960474474
12,0.7767758052878679 -0.9951176374546842 0.26074874588674013,1.0874585487367314 -1.3335243548438982 0.38807383085616043,0.47671223050549666
13,0.9731658786143633 -0.5419547747341977 0.31908998218518203,-5.607052735788863 2.973947424690579 -2.6518863863174094,8.030413804497222
14,-0.8170261212387788 0.03056016124579286 0.8922657365425237,-0.8333546457806479 0.02616430807757668 0.8122029781541152,0.08182902614324339
15,0.5574154064555268 0.031472904935503365 0.2994011160989878,0.5096913919730184 0.03515532123865021 0.24205608801918171,0.0746966799371304
16,-0.356968721657418 -0.2769192305385586 -0.5956943374264125,2.1853006477916237 1.643071496266308 3.6824638428678846,5.334054307323326
17,-0.8865007891232703 0.428394439432197 0.7782519600992297,-0.4540656826808643 0.2225713764602828 0.3938340781864733,0.6141175477620596
18,-0.8942305741859056 -0.289171970216231 0.5090010428625578,2.651394970644676 0.33767001642064126 -1.5655343675653137,4.155488966353437
19,-0.14621349047354815 0.1535533250624157 0.12386476039354744,-0.34763699527734376 0.33312396431613933 0.2866506599663666,0.31514487441360617
0,0.4152285679770762 0.9586468012673794 -0.6226041997958309,1.2611025568665222 2.7408026527000517 -1.8001323329837582,2.2974235108757157
1,-0.8307463755690929 0.8751843540997593 -0.6207388523193103,-0.5523711462996658 0.6426616079532981 -0.3782578152817125,0.4362988070911112
0,-0.2929788393062105 -0.6255611902250204 0.930295742504321,1.2745044688516183 2.7944880769372955 -3.766779658368574,6.017994535778191
1,0.6868915624134448 0.3977725374339438 0.9711628777423535,-1.7527357600613662 -0.761888934196676 -2.4224400152194066,4.337411301279663
0,0.09169505375592912 0.30465165182755083 -0.2651296963752783,0.15107802028689035 0.594949606467212 -0.47414667346312633,0.36261182536278375
1,0.019852518041417078 0.21051854798692338 0.7741401916502164,-0.31292509620919917 0.8654261312111913 2.7969341748250267,2.1520549206465893
0,-0.11998112778250913 0.8220048598349348 -0.6161945441934538,0.01905464120010473 -1.0193709823172326 0.8999775678542172,2.3893040431199384
1,-0.011387685816935722 0.3488943272112055 -0.2378946066886667,11.934347345338066 89.44796024334964 -48.29275289597834,101.93435896579061
0,-0.022134709582274148 0.5661070330522087 -0.8688309425885454,0.09511012045569689 -1.0928101583421501 1.777997325219108,3.125932257317814
1,0.8105178764307475 -0.8825484530799943 0.6070414142640903,-0.09671430789827277 0.17223824361089551 -0.1281168612503847,1.5735637584336712
0,-0.4268191230340379 -0.8434378463633776 -0.5932273010202891,0.01932126043037007 0.032891283019237716 0.030338054350132877,1.1644001619634472
1,0.5249975996323888 -0.9756600220972109 -0.8819505653583815,-0.08531099917063716 0.18424667978353657 0.18502505626802557,1.6900583185162112
0,0.3168362262455 -0.08898080947189713 0.2067934541333174,-1.672455362410379 0.4995875496844012 -1.0909862069770881,2.4470238631629253
1,0.056177004573205735 -0.5059152126311259 0.6846922451229445,0.5581827253509051 -3.9593016508178698 5.30281324978342,5.788344257974982
0,0.9199816116524451 -0.8553020549301169 0.9281538323357934,-0.18833659357221072 0.1815415417770508 -0.19520803193679048,1.8882149682086076
1,0.3763955156986063 -0.5956616787181281 0.928534829117474,0.3857841139060986 -0.6389061234807336 0.985593521223815,0.07220749354474225
2,0.31939572665852745 -0.08846008292932872 0.6127007121617185,0.1253210247762936 -0.01482887317280736 0.2003832771392317,0.4616191202543602
0,0.22437846793453353 -0.350556741512954 -0.9655539000787519,0.0772825201329588 -0.1265588640076898 -0.3322315933430649,0.6876840925857735
1,0.12795232882376406 -0.037213725808017184 -0.11042123387360636,-1.6170049852092825 0.22383716336030052 1.4346276771658517,2.345250462538534
0,0.800043956470663 0.18473086770069935 -0.5063316154403521,0.06441345448920217 0.011029590436523346 -0.04085996510010817,0.8876870092770156
1,0.489435485770791 0.3945712600994471 -0.5624074310131757,-0.5943044444619305 -0.48689895756709106 0.5922704346925333,1.8123915014600487
0,0.2789500969881875 0.21766673220689126 -0.31440166907248135,0.27049285392191985 0.27894764234124625 -0.34496713880037044,0.06900089018891951
1,0.03690972919047075 0.6286485893801899 -0.9636499365552584,-0.15114003802662743 -1.464016605159309 2.4390081496430085,3.999086443546563
0,0.18826897216325622 0.5519351101266465 0.3667828345913857,0.1369292076342134 0.4364261124658064 0.2609306478599742,0.16487202733735987
1,0.2546735068801309 0.16653691558712325 -0.8256266895668898,0.31226032450901975 0.4428119316276331 -1.2921068775837463,0.5452044496012929
0,0.1358771781635042 -0.6745668038786485 0.2655815348234172,0.3356568312276707 -2.111575026239838 0.8384906117075578,1.5598491437598518
1,-0.040959580551044095 0.03392781841540038 0.061511568147034845,2.0956971478580266 -1.8335631751508494 -3.1081494850839797,4.254359620257361
0,0.7326538657891197 -0.2650560646020623 -0.46332323773994766,3.0154195202324248 -1.0948230824534684 -1.8893971970447283,2.8165971090000075
1,0.6735148014357719 0.9748755539806906 -0.670515711657065,1.0768998896136086 1.290429103394899 -0.8478176055377378,0.5419682033900325
0,0.13891765494778552 -0.12214947128706233 0.2615147069029966,-0.4053348438862441 0.4068983135112543 -1.0167820342530494,1.4866556089213327
1,-0.19441662724478181 0.07017121930405867 0.5117478758594047,0.14280356649572915 -0.03786428203441231 -0.2947201592065747,0.8807836398338836
0,0.5686606645619379 0.5571533782432327 -0.7073603648562532,1.316242497072014 1.30916071286374 -1.632633637809608,1.4073110023246376
1,0.5124184951344017 -0.15544178551317 -0.5674054621757776,11.961209873757376 -3.179565113270738 -13.611147004473805,17.61701845815547
2,-0.4659711762827432 -0.652731114463996 0.8413102185163017,-5.921125691737327 -7.712625603159884 10.553041674374695,13.187818198993815
3,0.3695283094057691 0.46358564822742765 0.4069758639431249,0.4733168147648121 0.5349871867492363 0.5252270837022225,0.17278189871181474
4,-0.3092606205863815 -0.1589443471822578 -0.6631755400369832,4.450181523644814 3.149897538002685 8.672791461404135,10.98913117573158
5,0.24087281839892905 -0.9955016419122302 -0.396139802116666,-4.118994778806651 16.18256004214765 7.699843906708736,19.484332190252136
6,-0.057794604907059455 -0.7093003978387116 0.72226378786226,0.35088578953648264 -3.458524794838256 5.1017838918090135,5.187046441929533
7,0.224387156677059 -0.37101045494962537 -0.03891674748303475,0.6983789239509869 -1.5585520256413232 -0.18058555637441046,1.2864654013913732
8,0.15837460933859138 0.5061305874853461 0.35836460134487447,-0.7396020332732234 -5.026202940888474 -3.834269842763202,6.999375679427913
9,-0.7629508501457156 0.5362444602949445 0.7557786372773938,-5.718144168444881 3.9883482317453307 5.694832490208127,7.801616129541917
10,-0.45418069040511333 0.29952406808027043 -0.34288745537713905,0.804813180393059 -0.5270175459315303 0.6129585783871476,1.7837820064860828
11,0.2778243954104498 -0.8500539328075125 -0.3779435011426695,0.8226523199401469 -2.412122057080448 -1.1658345759910034,1.832393690788791
12,0.9167295440746042 0.05234236521143498 0.07214938508359081,1.8733675485298193 0.1685966890060221 0.043763989922091226,0.9640939114149967
13,-0.49736388935427756 0.1856651653250856 0.27764185522173124,-6.5064407688408865 2.2191430922334705 3.8737971280029435,7.292212981582221
14,0.33066652584994527 0.26252037109818893 0.5731711049574908,0.06929687407841577 0.08145519860580765 0.1639400043408629,0.5182362253536152
15,0.9147882510265981 0.04283532638722831 0.28218816304299965,1.259214915356473 0.0265596875355376 0.4971458787731553,0.4063267688368086
16,-0.7269886011724436 -0.9967728151154998 0.969168150707246,-2.1002952988611963 -2.7512057895271913 2.320035297580554,2.6055418622853623
17,0.42788659333862067 -0.9252334988486048 -0.14354347098424625,1.0525398491385303 -2.429605865816214 -0.5521721180074833,1.679376455606424
18,-0.4209347014888918 0.6503516673223628 -0.30309759815442083,4.388150181742676 -5.205508497715242 2.850324478172344,8.207464071079789
0,-0.8128600435684057 0.326904752162569 0.5031274332169853,-0.7288750202698425 0.37533521047772306 0.5129868173250145,0.09744845245598174
1,-0.07984596800683708 -0.27400774909735204 0.6289357549965184,-0.0064944891512088 -0.022105304557332665 0.05083171699302895,0.6348539672802599
2,-0.3481967189937156 -0.3138787540290704 -0.24233138569348944,0.017764871192879356 0.015060340474836438 0.012160866921874205,0.5539811549377772
3,-0.7698135330344966 0.6427848006241499 -0.44238840078032937,3.006274692306605 -2.5904093176263996 1.6159089263746023,5.380425111347875
4,-0.3631136558939623 0.013513260827636264 0.3268897391585246,-3.1181032081960143 0.10337329242282237 2.76718387370478,3.6814504915416975
5,0.7857045103465725 -0.0676960149509831 0.8439203079855755,-1.2850337160864247 -0.2150412806161887 -1.1324564826354548,2.866309935828697
6,-0.49853072794717357 -0.6383687361802246 -0.040678602935472874,-1.6034374735034809 -1.8592057050601984 -0.1967700596012631,1.653972902983577
7,0.40291992737446436 -0.14431900801123065 -0.22511617279385132,25.91196138838028 -6.67899550164952 -12.63595283977419,29.110858110167175
8,-0.3622372550531856 -0.7481552394249489 -0.35597652315709793,1.4765248044034005 4.974958045198498 2.339849118987047,6.588060979739964
9,0.9167608401043934 -0.8823451685530748 0.29674966637985456,0.1789582990940577 -0.17787185874992764 0.05564557921624937,1.0482205944329201
10,0.014962364348591217 -0.9207318191534055 0.19353897203553938,-0.023568247566083465 3.5288295992260723 -0.5100157577605607,4.505005070119696
11,0.8517545308317487 -0.4475212372474384 0.6618502802364483,7.100972564181076 -3.072170137197512 4.497307618688531,7.787954858076252
12,0.7764017602823106 -0.6660183490420564 -0.6706324957667771,-4.891043188981437 4.932448887742093 3.8905768235291807,9.179727561791418
13,-0.40045411776864603 0.8249046191992571 0.9845360975084445,-0.17152856115498052 0.22106400107680027 0.38610018677243063,0.880429407632338
14,0.2597106246735974 -0.06298483328490412 0.9631405270362621,2.005324972424579 -0.7151979489324334 10.38989930882151,9.609179597096832
15,0.14706596926114357 -0.4397113243359223 -0.7973411179130725,0.3393188944640873 -0.9761332223124958 -1.6866808715567894,1.0562361654899652
16,0.5157432002743985 0.38750396044590274 0.8400100340732515,-3.0687278398580093 -1.7060462681032806 -4.576552490404253,6.824260749603606
17,0.2516844089209229 -0.09361254541893826 -0.05273786549989201,0.8761382587690564 -0.29802337042050014 -0.1981005027623673,0.6729462774099254
18,0.1551892034123612 -0.6873873084447328 0.2995844290986023,-0.14367971233920726 0.6015739178134126 -0.2469269948311549,1.4315789912139503
0,-0.4298682175442283 0.7632095767204656 0.9157985948725265,2.2623898114444567 -3.914775325410264 -4.501766842780979,7.647340146121063
1,0.7750352351365939 0.9299783492152767 0.7780262120977184,-4.46262967623869 -5.534910293874763 -4.536422887422292,9.87275483959748
0,-0.16705626457237965 0.2831798029548762 -0.6698635772838406,-0.15701681594002934 0.32892161265699044 -0.8160638571839436,0.1535175088598512
1,-0.14942931928507974 -0.05795188143534302 -0.3524934284162289,-1.3281158424505637 -0.5171693288694037 -3.2048702452310334,3.1202942311619184
0,0.7783025976730389 0.6975745806711915 -0.9756569321874056,-6.296797743174534 -5.830496029494009 8.597836269831797,13.576616766097214
1,0.19227990880907297 0.9909353976121147 0.6350353289411295,1.068771771528774 5.0793254576629385 3.150005600171594,4.8793695016579
0,-0.17156472768477404 0.5432427703396978 0.1895687889792661,-0.6259778703188636 1.8834474660596392 0.7440579745336943,1.5199007163381373
1,0.23438105656969332 -0.3829308090580785 0.41111415636681325,0.5167595659978849 -1.0037956413980302 0.7424828330965332,0.7582980697199546
2,-0.555575024546026 0.3846046353286241 0.8317954589359409,0.6951147794356519 -0.4092115831201202 -0.9629357732122715,2.3271075115052664
0,0.6705325707137157 0.3141859881413538 0.930065643056549,0.5629407618406497 0.17023155022390438 0.6004869148928035,0.37539447996839176
1,-0.21369730417351174 -0.5172860913280408 -0.35534269627002746,-5.23453835333276 -11.57622705923138 -8.71407562850368,14.743725323163776
0,-0.47775993015064633 0.02408407389711109 -0.82614505515527,-0.4109960227291893 0.020540916039751278 -0.6984873596033289,0.14410572693482782
1,-0.648293434278818 0.1683323503040577 0.37745436845491853,0.6374227217228676 -0.1658408092657448 -0.37105798577008386,1.5247978485058507
