,original position,computed position,offset
9,-0.5415172569322311 0.6753081325533334 -0.8648939185130449,-0.5013116795267873 0.5720423626564148 -0.8305720117079648,0.11600991756589205
10,0.7090482847426764 -0.3751886801543822 -0.9998552462261525,-0.17160864894131858 0.09591606538319204 0.23818316664373787,1.590671376449302
11,0.31853812601845943 0.22356023429351635 0.13746960491065185,0.48074447860483127 0.33733793856201727 0.20838089929636414,0.21043925128036828
12,-0.5095745274832038 0.11188657182210093 -0.21148216541610254,-0.6203563581113628 0.14701419616819764 -0.20797401843707744,0.1162706802455075
13,-0.4299909880139481 0.5155527966225619 -0.6386131769274437,-0.426128237310918 0.5991846242551983 -0.6600931413430424,0.08643258822610914
14,-0.5472051698351383 -0.23283835097577543 -0.4636221024203393,-0.6218924662395371 -0.2852130089750843 -0.5153026382599614,0.10484357314310469
15,0.8944158394265234 -0.44067730746225164 0.34127312167674795,0.36413173446881986 -0.1383319062902607 0.18582960838346538,0.6299021030331647
16,0.26351855084444153 -0.4447590089758888 -0.15867245009695452,0.3514472066719431 -0.6013516119288475 -0.11910771418271554,0.183896873663414
0,-0.6813136893519558 -0.5074154213888888 -0.4082409696178917,-0.6877297369718045 -0.6138725757371633 -0.407867902522929,0.10665097542005807
1,-0.04582346140946414 0.06361114242536114 0.0005715503729168958,-0.15711894370619267 0.2314802506171019 -0.0063243993383308985,0.20152983894989804
2,0.819099520303195 -0.5379797041543439 -0.12584841162203975,0.8231882869489241 -0.5175177477055748 -0.1838574744681474,0.06164787949863498
3,-0.6324581292994476 0.5183097633967901 0.5953431026549207,-0.9679702346150122 0.7670529099151399 0.8636180026790744,0.4963999876471608
4,0.839625187610646 -0.835332760612377 -0.08769127126884868,1.1015548250189324 -0.7813614863261288 -0.08046425692130088,0.2675299294234152
5,0.2637113272679268 0.8052088353288904 0.03129320249331857,0.08412910877142185 0.3443560834271809 0.0295162408134563,0.49460912822987485
6,-0.41124732251875673 0.47953012016917973 -0.9323558340992184,-0.4206108647108112 0.5838196453042483 -1.0975839767300362,0.195612678762166
7,-0.5691312970132949 -0.7757949262407229 0.17121874275995208,-0.5896741974678119 -0.9180854873919766 0.3092860781447146,0.19932687639169827
8,0.47530459489112653 0.10562171592559211 -0.7784270094514991,0.7532776812470783 0.08476913465619706 -1.1696711940831948,0.48039138095096007
9,-0.24094232389415815 -0.26284036531053223 0.42624466936676675,-0.32720533645412436 -0.35739976538092827 0.5847042642188806,0.2036964179319071
10,-0.8723778130348032 0.7009310275650924 0.48526041310698065,-6.285603785357761 4.792320077654431 4.107523930918873,7.691766557761212
11,0.07885233967874639 0.6105732902644985 -0.9063231612379672,0.10445596401323436 0.6042992128773765 -0.9550591356041099,0.055408526632085266
12,0.0815075909188765 -0.03669619252165823 -0.34146862067657713,0.23851121123996025 -0.11119638223494864 -1.415461284085679,1.0879616979093611
13,0.60120884758437 -0.011029073280589774 0.9056358569577478,0.78685486212059 0.04374142819111499 1.5660120473521109,0.6881576588140369
14,-0.10493507096403176 0.5989024625483703 -0.8582225533977497,-0.17134661157536246 0.7443608374471505 -1.1053894770511343,0.29438090920241855
15,-0.8287054764992647 0.3702082897087857 -0.6636426348550031,-1.144184448308411 0.43829792261866235 -0.6355467417113644,0.32396382355920017
16,-0.7922174197905616 0.16198699531606287 -0.6599393115882715,-1.2310020144043468 0.24918949294331963 -0.6958263958158359,0.44880293991591874
17,0.8245662349428238 -0.7137164798395268 -0.9983393349617478,0.6321743041568021 -0.8100714397573197 -0.9075853432290255,0.2335277721123461
18,-0.8651176095267605 -0.7598209478188018 0.4853007149438253,-1.0983579855196242 -1.001217686585659 0.600062904162778,0.3547447230825194
19,-0.17855213818036875 -0.17154153458694976 0.3100750825862324,-0.28696102391750894 -0.3398294015129773 0.46110590712667054,0.25076603163635475
0,-0.544448914183703 -0.9016367551331781 -0.18290958548456504,-0.04924950791515322 -0.08630307194110937 -0.02132288387405915,0.967523503101414
1,-0.7785843214212178 -0.9206424173156129 0.7874008252062472,-0.5684444368087224 -0.6805047087379219 0.5774729569891502,0.38196151643859594
2,0.1204947608738558 0.21457722585373062 -0.4032887358619841,0.2583971066139658 0.1979320184336409 -0.4145728938023605,0.1393608700859248
3,0.6754304426042059 0.855079746599726 -0.5991738273338096,0.7691174626340053 0.9296474997650311 -0.6276725908637418,0.12308447122574356
4,0.6919825131561337 -0.816760480104455 -0.620807568587449,9.927757229338736 -11.875195052059953 -7.9620608555702805,16.170420823650034
5,-0.7226141120443526 -0.23093453541170783 -0.45219553719162464,-0.7199969458020437 -0.23229874771931786 -0.43738976912714844,0.015097066017580344
6,0.7412268145687064 0.7762493961475019 -0.722313289832502,0.7950092356157789 0.7593305794436473 -0.7387939487918119,0.05874016762043065
7,0.4957528426143123 -0.4258369193541016 -0.39645880243904696,1.7552269402088079 -1.5084900921182123 -1.0541775865322045,1.7863389639026086
8,0.9352947200583801 -0.15891587173880883 -0.9397502096612009,1.0133555289756917 -0.03600400909473273 -1.0210275507568911,0.16675377669799996
9,0.7627454583899338 0.7602556209967299 -0.8923822336856551,1.64035833188024 1.5800717390687895 -1.9347200645814069,1.5902109850215203
10,-0.8387201366649186 0.24097037094684093 0.17963265406711293,-0.8820842213300968 0.254376665508821 0.18919465122262363,0.04638538953521152
11,-0.23276508527393114 -0.04478432151119138 0.4555156852238673,-0.244178138967754 -0.06252711445861571 0.5320474349161494,0.07938622806983191
12,0.9736122537665926 0.10996393915961322 -0.32608094420398737,1.070427302734904 0.1653792109116478 -0.32539965186930253,0.11155478568548144
13,-0.2205168663303807 0.4572342548884871 -0.958628918450876,-0.14010058030796682 0.44538176342779395 -0.9053576899299203,0.09718582406707459
14,0.43448948055053127 0.7078508552085447 -0.7559552652054886,0.13730468693282671 0.32514178079948447 -0.29955620618690426,0.6656464063342388
15,0.5917323877130758 -0.754333708986517 -0.36231177840930817,-1.1309156879676299 1.5620928963373768 0.6474611137461082,3.0582658328259713
16,-0.3119138015901268 -0.48313573235252427 0.21859544144201393,-0.34746466774805473 -0.4389631181186312 0.16845345367478198,0.07569215857725603
17,-0.9759306743734171 0.9599582747226634 0.02733546886612581,-0.9367238301040449 0.8689448099731317 0.0033625779673696478,0.10195747594620369
18,0.6234073924884418 -0.04636115835980159 0.10606833741745492,0.6984295251167496 -0.009613454214896306 0.23792059538441215,0.15608885954803417
0,0.09131808972703293 -0.09028630665671522 -0.9834154383102467,-0.0027356119346147846 0.0031806692332891702 0.02490244742689045,1.0169990821410269
1,0.6053340116359542 0.8350942679256985 0.654988934389451,0.4682276378712354 0.6643506856377203 0.6424992126963045,0.21933426947792414
2,-0.24783514415750862 0.759489513264223 0.2055266782898777,-0.18309471470103436 0.7404995970999576 0.3097172355501356,0.12412740367999979
3,0.4377394525886127 -0.18858771424346887 -0.5393850659716617,0.31375440484075356 -0.22629465831490353 -0.44720269110846494,0.15903363144839563
4,0.3479095998520636 -0.5748436801536727 0.6658933862882084,0.1949747709969048 -0.29273077735095787 0.38339917068394025,0.4275274653804145
5,-0.7922349594141629 -0.8201990786342599 -0.8548735869704687,-0.5806986243618725 -0.6072864116389175 -0.6293899289248377,0.3753961971838067
6,-0.696290468124543 0.6425550726987685 -0.009684753658654621,-0.7762923692412005 0.4919375044018448 0.04539653030762595,0.17922026644699524
7,-0.7953895063486822 -0.6006675351932973 0.5808183911413975,-0.7568173981868274 -0.7006546589541001 0.4348804364250703,0.18106109210096105
8,0.3361565228726544 0.8729239504367599 0.6564649305134471,1.0637720160903394 2.7956502790036697 2.0629590850091697,2.490888726371662
9,0.5876168465774287 0.687954452589778 0.006734338002307494,0.4223555422528042 0.5339251956805537 0.021634179142234564,0.22640299458505192
10,0.15300006591959092 -0.40909494592124296 -0.08306652046178775,-0.48275022931683104 1.3523401478400814 0.046119865645066066,1.8771044589426855
11,-0.5327789337821751 0.8803749881833867 -0.24537435373025418,-0.46389157230836936 0.769024117486446 -0.1771713684843104,0.14763513190378505
12,-0.13542628215933528 -0.4540287202053632 -0.45116489105656843,-0.06635306135381343 -0.23261108654402535 -0.247669405661374,0.30855678716382273
13,0.5763063617475179 0.8577189367708689 -0.963160239968277,0.300783153909266 0.4945759689346901 -0.4447854810077091,0.6902885221947237
14,0.2064251962365531 0.3384167788968253 -0.7646294271931786,0.18145832626472874 0.33060932198375004 -0.5859261744859302,0.18060773379839026
15,0.7860362506035901 -0.4009527742525314 0.16822702353626795,-1.5277914082871098 0.6663551969611515 -0.15485520865757585,2.5685262056718914
16,-0.49115059325191557 -0.6237109814080222 0.7236550975009459,-0.3986247873617866 -0.5024129524744979 0.5539745612301938,0.22817914227182537
17,0.28843388608166887 0.38271019284758423 -0.43210207497852293,0.16565119584234717 0.36797134251453856 -0.3630046477100038,0.14165901731507755
0,0.8267255311147399 0.5753742714401864 0.8010357420166174,0.6724186925003672 0.5056876738344601 0.6719896883452589,0.21288425563478294
1,-0.507860607363428 -0.3122454576925928 0.1698495131354898,-0.7028364376780487 -0.38778733250593134 0.20007173637335882,0.21127122860112657
2,0.5868701347500025 -0.28053992098807967 -0.5180203385165059,0.2476966563809056 -0.12577169323759482 -0.24156165558641285,0.46413495463869114
3,0.6130389605984095 -0.6722688489290436 -0.019992928761007223,0.5325284473105178 -0.5407733124741562 -0.04749990763055217,0.15661945199740673
4,0.3333952034930452 0.9005782354369811 0.9719966463874081,0.551612468923379 1.2891617395590158 1.4821870201503462,0.6774290605576487
5,0.6250240059299614 0.8707892682605212 0.9758776002637255,0.9374346693910005 1.3251026835986615 1.291649819206055,0.6353842902182385
6,-0.527492970807409 0.7122553078812432 -0.6980540695391535,-0.7497818728006744 0.966180375510632 -0.9464417695697358,0.4190307213635341
7,0.908977312077321 0.3219841307554032 -0.9003750817964491,0.9374180180665194 0.28780046165017176 -1.1410455252311618,0.24474406904707866
8,-0.9018883052448567 0.47230374784782203 0.07006982781862958,-0.9916104505768679 0.4765100593156509 0.1203344737521958,0.10292857256354863
9,0.260544675610199 -0.6090221698255849 0.9540771896346432,0.16382065577135166 -0.9088627370983878 1.689963057289357,0.8004922935357922
10,-0.9072224308734713 -0.7516727263020515 -0.3261741991752234,-1.437451478288709 -1.2241341618497859 -0.494083980453867,0.7297645822124681
11,0.04124248590959878 0.3574073562563822 0.7199013839388178,-1.6594491237173215 -6.6389484951920394 -13.605183949678514,16.03276074063885
12,0.24390792586049792 -0.14229765860770316 -0.2465461979924526,0.31819120599468353 -0.1863007812153054 -0.3173165272003246,0.11163655316653302
13,-0.6915920239014466 0.34002174165626586 0.4247098920923711,-0.6523682792997287 0.33455146323092083 0.38989194147898215,0.05273249255959722
14,0.4357909111320961 -0.3800906456664934 0.8474190940176436,0.43977650327990625 -0.2632063774089701 0.8264071650969824,0.11882473760893508
15,0.22823402842178853 -0.43531287623065995 0.5422236237216798,0.29216642878057486 -0.5282694257864218 0.5653381801609724,0.11516316529313612
16,-0.6034008708401672 0.0415661590146601 0.8526576521979914,1.7745430701089646 -0.4982653397147673 -2.9531427206874374,4.519972556506512
17,0.2868020638059625 0.8991635269867062 -0.4480269703806541,0.5020534950642684 1.5840125129637332 -0.7973122766021996,0.7983429948304114
0,-0.28521020037444833 0.8364481118586888 0.0148152130648318,-0.3451446309153911 1.0422080258116102 0.15247206853579498,0.25471295218801565
1,0.6752066624334923 -0.8092542930703241 0.8538241784959664,0.027020792439758495 -0.03350923897613685 0.029632568122708397,1.3043071423636348
2,-0.2892410838222357 0.2951191246773981 -0.24001073085510938,0.05735534200256252 -0.09007250028117647 0.07245699682675363,0.6050931756146477
3,0.1502915159872673 0.10619573154341433 0.12904756466080824,0.08470401377382725 0.057875935038115195 0.06984706227596332,0.10070363778697149
4,0.2919304014622892 0.7080835181777263 0.10141607589538038,0.30890206925108765 0.6655316871567895 0.022010516933503775,0.09167299834092786
5,-0.06159057007874402 0.47310646084016406 0.7770887434453633,-0.0787632535894551 0.45055182358132967 0.7179358641036316,0.0655947852748533
6,0.0905219479954622 0.42699085700944117 0.6651973397906159,0.1016419133498886 0.44176609209644885 0.6977058209537758,0.037400034076127596
7,0.9909603978218093 0.048401479066140896 -0.8947369021488136,0.14009792622340136 0.0047537737870937385 -0.16894136861531617,1.1192190242521132
8,0.7760207453219172 0.7169436283669743 -0.5417822086537372,0.5627441289236988 0.7020802623752351 -0.2934521397758292,0.32768225136522683
9,0.04559896283215825 -0.49464063685913584 0.03587271251640911,0.16407707496298962 -5.056308297593313 0.32325834644926177,4.572246648271842
10,-0.2580958880109536 -0.8451083739156249 0.537667883084125,-0.22478007611732137 -0.6991672435349301 0.41861596257363587,0.19126452006622313
11,0.03171465487291991 -0.1520153628178993 -0.9968564533400659,-0.035922245619277045 0.1537834120864177 0.5891664408349375,1.6166497029005469
12,-0.54199673297349 -0.24668401658000572 0.2203781976260537,-0.4600037069306072 -0.22069751972525897 0.17690114560698667,0.09637638917659909
13,0.638993734463392 -0.5858965278430872 0.39646394424002396,0.4333024329334832 -0.4196489851123547 0.2876298800236842,0.28599302530467585
14,-0.5026160753466162 -0.12583962677713312 -0.7972501421514195,-0.3086597640006947 -0.03261776481152338 -0.40794967889562,0.4448193082032651
15,-0.44584947780072226 0.06801309465044003 0.6973946359110235,-0.4419890568658096 0.062005108291401295 0.6720707281350904,0.026311576443251574
16,-0.7961375620710363 0.669758577834612 0.08378985998546118,-0.9588142071699868 0.811078634574637 0.07675024997169132,0.2156028882153478
0,-0.08463972534528841 -0.5390321493706871 -0.4955388540096193,-0.2006629803835034 -0.5514109401369571 -0.5834484777928103,0.14609151968611986
1,0.7001325680180923 0.19226785164992832 -0.6782256379850726,0.7343630822464071 0.2030036633429313 -0.6921476282675324,0.03848126258930944
2,0.6920080556085348 0.5933908940188573 -0.44914160083638976,0.917165540725847 0.6691172160153362 -0.5427171069899892,0.25531694871153654
3,-0.24218993821968238 -0.003300889070320112 -0.28289694114450237,-0.290355744611182 0.023015927939917677 -0.31629244781387467,0.06424779862841884
4,0.9223322961172806 -0.012592653176108692 0.022582123349980554,-5.651591506588724 0.032053348552329795 -0.23750598647273047,6.579218285945988
5,0.3576119186764426 -0.16840807128273982 -0.9823495496780466,0.5130130032929099 -0.13797685424913647 -1.0539138591915125,0.17377285883088833
6,0.7978425803956399 0.8437938283102 -0.5403962870461165,1.3631057026546718 1.348177995593262 -0.3574553294243564,0.7793543350539751
7,0.43130955208680577 0.3681274984872094 0.3983661496253097,0.5142493330147109 0.4882554215272409 0.4877082230364696,0.171148272663459
8,0.3039354860422041 -0.6948021551709043 0.23806731362127787,0.23803491930550938 -0.5291426295501264 0.2176748874641111,0.17944863936428782
9,-0.11665239089312474 -0.38724818920927095 -0.12606072664582912,-0.13848765567804683 -0.4591313502294524 -0.1492387804320649,0.07862054314108133
10,-0.7700697636523557 0.6114384653498419 -0.2957140116282324,-0.9069634743373276 0.7284209095410378 -0.345188704891384,0.18674186875880294
11,-0.8647503384474462 -0.9777137481078955 0.7130158272722731,-0.6901440217028356 -0.729593341310664 0.543324698283772,0.34762937357728424
12,0.1860173537888563 0.6083209500009115 0.929658378889787,0.2681570235224982 0.6327109293064114 1.2000230522745277,0.283617441369377
13,-0.46128882567529517 0.6466468971120167 0.22273104899086693,-0.5037380267818495 0.6698516588831099 0.17394641202654582,0.06870470469464585
14,-0.6701839055644567 -0.3089172424308295 0.24827659774008337,-0.4073016052530985 -0.1783883328791114 0.19958467325245016,0.2975160559634742
15,0.7774620869814894 -0.27405540910766746 0.7576873838715894,-0.4043582986023978 0.12650657792583384 -0.44299529581468283,1.7317009633699698
16,-0.0312684405855852 0.7267077566213287 0.47446579756417884,0.003671289080936635 0.7996555940463087 0.522320571416181,0.09398005679173223
17,0.3974651761814294 0.2510029714786892 0.4825619811323598,0.5641527338568461 0.35629558199548905 0.6849033648038768,0.2825124975277057
18,-0.7968297831770721 -0.7980385044199629 0.16403788585914247,-0.8729673408678104 -0.7515457932990455 0.13913373039585666,0.09262136275084215
0,0.3439412235589432 0.025956121624798323 0.5266883022337125,0.08674510254714904 -0.010170807216479793 0.16451641521462176,0.4456719369648321
1,-0.13951022319566997 -0.26034116548830943 0.9380616067265679,-0.32285805786370236 -0.18301439412598303 1.5788002836046446,0.6709261584513202
2,0.03625648230956591 -0.8673752462440933 0.12354153480929453,-0.08698220674420946 -0.7622391245958048 0.047895292016119806,0.17878403900701204
3,-0.3642139631486052 0.9309914253181621 -0.672088267029439,-0.19407241329610025 0.3710241503658665 -0.2697001447385979,0.710230735018178
4,-0.5234666165598427 0.015025600675059536 -0.2786409042936866,4.159134846642278 0.39876053252540444 2.964245324512538,5.7087932222218285
5,0.4568537465620983 -0.06104337809045357 0.6596172804392084,0.7580879565990303 -0.0848602655652606 0.9447048686585575,0.41543257742055717
6,0.6927474516486014 0.5556086235137419 -0.10442287502149394,-0.17171746605081287 -0.18106725666218798 0.054871818220191625,1.1468939557173534
7,-0.3331503402529179 -0.1704927315683562 -0.4586695058583885,-2.0675915269287772 -0.8113210052274081 -2.62316726964579,2.8467521275655643
8,0.43052312839932294 0.7703179444204613 0.06430778325905218,0.1711058719818301 0.306118889033968 0.025581489752106133,0.5331770829261869
9,0.6750438994182018 0.6626485951863057 0.9097516127697511,0.8163066279439499 0.7879326897148257 1.2416761706677137,0.3818706259299454
10,0.8121835118643164 0.191254043958053 0.8388695403059765,-1.614627766203362 -0.6884679151619466 -2.0303891566453345,3.8595296571920708
11,-0.2038598509983156 0.816535906939164 0.3798971194443439,-0.2360785514578979 0.9252687921827084 0.39496091872499955,0.11440193635362107
12,-0.4908218852384931 0.6476044876495441 -0.4708133632439411,-0.5076141091853315 0.6453213343602993 -0.5150506353283134,0.04737222620364962
13,0.2630125477038634 0.45325101083003116 0.8507874037366401,0.40275714371216104 0.5069848826006974 1.0096125816010273,0.2182689126115832
14,0.43930500808018724 -0.35967338163755547 0.5696035002616693,0.6500105822991843 -0.5203080531428302 0.8411024406036935,0.3793573662174057
15,0.5560558690968849 -0.029373105738988325 0.18852543873020955,0.646476660265993 0.006284803242267138 0.2111220984872397,0.09978985409718742
16,-0.32510272660888506 -0.5792474368538623 0.5035362817751079,-0.22197383802190335 -0.3950635331592663 0.3023037799918863,0.29163984264037135
17,0.5519380209194007 0.9656709914333383 -0.7076719130090949,0.35063401492121216 0.6261370800958267 -0.5180766628524129,0.43789603636142077
0,-0.7183444270855279 -0.8453270366809127 -0.4530106437191861,-2.3717056866493333 -2.784901830375826 -1.194286815762979,2.65425021394046
1,0.9675819164824435 0.7781696596145993 -0.27989401083306253,24.059219423193998 18.149983133770018 -5.040968321241205,29.2860283191737
2,-0.37559747463688975 -0.44455852904002624 -0.6070760785286451,-0.2646079361269097 -0.3435201323383741 -0.4493558148214018,0.21772256853753388
3,-0.738568709698241 -0.7408246116364692 -0.739366183536533,-1.9788348873990673 -1.782085879429487 -1.4920566900630632,1.7857850424868345
4,0.3495445466592568 -0.21219476515314062 0.9635875325089369,15.68141501734672 -7.350604914896466 43.01842889784504,45.328057909637835
5,0.06907629131707194 -0.26269034298603033 -0.6180681419677851,0.11495730962115881 -0.2781841787327202 -0.5949427772632692,0.053664786214819064
6,-0.8908255354157661 0.7955489572292547 0.5888439208660441,32.15099163220201 -39.18403036446177 -22.62755148789316,56.82542969704251
7,-0.6340030737472764 -0.26090976317694015 -0.5395576520984955,-0.4466869457697475 -0.18716790312364756 -0.3756669576894091,0.25958688995884577
8,0.6222436693261308 0.7467608547274978 0.29884779682871665,0.42577089070578794 0.5975615739853573 0.21362330422783798,0.2610080310102499
9,-0.25919211421198796 -0.17877039558224594 0.6599065509053139,-0.26893086712359743 -0.25235040505658324 0.7904421863410142,0.15016129068810974
10,0.5656329139461282 -0.3714097567488144 0.5557538724018831,0.2698562723751466 -0.15504406817690403 0.37025553311999626,0.41074026679465436
11,-0.682143280683523 -0.3091138374033142 0.23145073281748796,-0.6057219887722695 -0.3965938399256969 0.4828494883709021,0.2769373557187733
12,-0.12572574476880072 0.6109040358151943 0.8278650401492562,1.019622507560429 -5.186855494848358 -6.7619871993683995,9.619339645330383
13,0.14310836288730067 -0.821135993551994 -0.6762304425330845,0.07586189337269172 -0.413053657668061 -0.3447683814160992,0.5300192246349055
14,0.4872705468659986 -0.6406619759678736 0.19369676801763314,0.3584720002105717 -0.4668013359045537 0.11786531936419808,0.22927493624174447
15,-0.1946122311124241 0.7992235058237358 -0.6270550745541048,-0.10759188727802706 0.5296649750759476 -0.4457249599937464,0.3363256638831412
16,0.20135400132258852 -0.11260198575236258 0.8051044732511443,0.023867192627287506 -0.009875888601434806 0.058588413750395564,0.7741708115068855
17,0.58307834799736 0.06186635178618771 0.23690647690994826,-4.913844232890138 0.035794928140139785 -1.9121613609384565,5.902146232606934
0,0.57036452925408 -0.8015616262631173 0.0064156889776305626,0.3049104936991183 -0.4467489510978359 -0.005404238804622443,0.4432804869866663
1,0.45510889556045764 0.8766164036625943 0.4377890243229403,0.8326116339071913 1.685843910890084 0.8413605294456414,0.979911953014097
2,0.08934967569599994 -0.20267852374064632 -0.5641485626843423,0.10256172463308075 -0.2078837508740769 -0.5842527641454263,0.024613645463731484
3,-0.16812041698300528 0.889725244650833 -0.022216540670206175,11.840975851098031 -72.39740201072614 7.557612760910953,74.65035315899694
4,0.8924824628670789 -0.881386225216612 0.6338848815047193,0.3356579541880679 -0.3396596573747394 0.2654835068510653,0.8597911261568468
5,-0.22282052153408527 0.4460186031921982 0.6018605744269521,-0.2031353894806632 0.3801933224728213 0.5463838810897442,0.08830705243283825
6,0.007178788894946164 -0.3188011348140487 -0.16802321699347544,-0.02562709768149306 0.6534842993128946 0.3387659027463221,1.0969277111533484
7,0.505293807595163 0.8021776673793937 0.8663548884805632,0.23031782068009657 0.38940300772883174 0.45492599750238966,0.6444132566615012
8,0.6406504864402791 -0.5969022392993735 0.08041642231334856,0.3970832651728463 -0.3563578085522848 0.02226871865212524,0.3472286996785446
9,-0.034552057850110174 0.5161137021048932 -0.7044352913826173,-0.03793412432413322 0.6415480274685836 -0.8936232694792,0.2270182799013153
10,0.18664147264104725 0.9191104336682745 0.4993641040168091,0.1758495284389658 0.6780289689159736 0.3733763982523244,0.27223085921800655
11,-0.5266881630219424 -0.9182851222314394 -0.11920340454331835,-0.6654115115922218 -0.9777273888663347 0.03181592444993949,0.21350500750759702
12,-0.211218266955707 0.6422830531699875 0.5147092743537987,-0.21086137229506308 0.7257232094053037 0.5277612477498631,0.08445555669051236
13,0.8841918921626155 0.8718096314827972 0.35939067850248363,0.7607978998093665 0.8345859108071083 0.3311337695059812,0.13194747301806126
14,0.31684368107677785 -0.0792418964937327 -0.09132176201102715,0.2906532827960775 -0.09989465008706726 -0.08614983039725861,0.03375236391286104
15,-0.31109682969520547 0.1816184369316054 0.4800121823054939,-0.30508721999502275 0.11093083938718123 0.43041978731784514,0.0865578274678956
16,0.22499102441966556 -0.4693984265197657 0.1385595280898797,-0.4873640325518487 1.2407922585704736 -0.3879355479853651,1.9259800029319591
17,0.24662545124965773 0.8769259289457569 0.16401269635900606,0.5874877149508575 2.46838447376699 0.4019927014194027,1.6448592236141577
18,-0.032241760934711206 0.6625333421770465 -0.7496758108514361,-0.03318037640330791 0.5065573538876408 -0.6057351232681785,0.21224587502186162
0,-0.6575498044713413 -0.7740657246755513 0.6831692195074672,-0.3553409717475338 -0.4323502390680892 0.34882887949129654,0.5655821024770484
1,-0.9609703598526156 0.044269938938683584 0.09925673071792285,3.9637102560837234 -0.5263222993001818 -0.3222154166264972,4.97550936511074
2,0.9715899354062241 0.31597818406239253 -0.9673656676222588,1.541489061234099 0.6491506036457826 -1.5353855260211906,0.8708819864516484
3,-0.3155398642844407 -0.4948191371437838 -0.6325428556111141,-0.41046218854307615 -0.6622032312314241 -0.9922996089470871,0.40798603427941216
4,0.6019010060564827 -0.9628692851205476 -0.9137369749362487,0.5480601891172824 -0.9998313051125106 -0.7282975481671793,0.19660316755079968
5,0.7467102627022744 -0.1807523453101938 0.6414138613201472,1.1827874263972256 -0.40558471390165485 0.9713633363775249,0.5912525202934182
6,-0.9469657643313756 0.34443169264366436 0.7029654276085839,-1.998309292703438 0.7275220972547868 1.4822095410748988,1.3635625622342504
7,0.7074569451450377 0.19051578337216446 -0.01033556230549637,5.182496707807721 1.167888288866633 0.2067907013057086,4.585671347388339
8,-0.2259696038816159 0.6546690680682288 0.32906033431605053,-0.3411083275911723 0.5946265541534941 0.3363818518858949,0.13006011607788232
9,0.8807342186913967 -0.2537457885066321 -0.22158271148318964,3.632588636716436 -1.0421083386694936 -0.8479404428899425,2.930280235096335
10,0.9439193200628866 0.4655321544478741 -0.7715690632944205,1.846608065242227 0.9273377254279527 -1.5499856654950075,1.2782972121706262
11,-0.3279598114063953 -0.2709056273667563 -0.7205449506837769,-0.41118265307084784 -0.39490656898052906 -0.9179848206067365,0.24755762385958552
12,0.7499860498678663 -0.7544811312585407 -0.8068115288730833,1.017782716644222 -1.0354549927560757 -1.2195734815666377,0.5665984426141308
13,0.10698178915143508 0.043706026799154696 0.2622489388807059,0.5712790639744177 0.3836179096965093 1.846087422332848,1.6851280038047125
14,-0.21760553182563092 -0.3834353849116108 0.7263729857283354,-0.1387729305192903 -0.22867341181476983 0.6028528242761215,0.2131269049902728
15,0.6162613775779411 0.13040612962070486 -0.9795203669209611,1.1015484294019977 0.23492279209976433 -1.7511531117999486,0.9175207618214025
16,0.5602873930144054 0.2934155030877923 -0.40468816997934964,0.8040444761509252 0.4900145230341799 -0.7251601716052346,0.44807476390576334
17,-0.2011120121779315 0.01593127474567635 -0.8788231022312532,-0.3264801628181856 -0.13248187409307893 -1.4488718193402481,0.6022451127413181
0,-0.21566610706577216 -0.652523837483457 0.7525454053193863,-0.22233344609786013 -0.6627661339048162 0.7603976147213656,0.014526363558865074
1,0.04669266388119464 -0.5821465550605525 0.4834116420854708,0.030475671380358234 -0.45056913492513234 0.33122179443845284,0.20183497730098118
2,0.6449336196888931 -0.6919703795696945 -0.07013325835268369,0.6928249332390247 -0.9908451659427866 -0.2103081690235253,0.3335696650247094
3,0.08369857450564733 0.9587546746682123 0.33556064917591244,-0.007315266569399424 0.21602049555786504 0.09162683161471055,0.787045924604109
4,-0.34604251585510615 0.5855863414044427 -0.1322448704331125,-0.4493412614831554 0.7528290950334589 -0.1640189677512774,0.19912398838444462
5,-0.7537908164893672 0.41793086079785646 0.01229641663526393,0.28211441982606544 -0.15305372385936694 -0.022086361037144227,1.1833449327826542
6,-0.11920162427804981 -0.0894502363943055 -0.9467960541184381,-0.17817987658912623 -0.10029961495087446 -1.2863031071312572,0.3447625013051475
7,-0.7060734550768311 -0.41742773680444367 0.4204832063528068,-0.7946776215290705 -0.4140613932495518 0.4938369437359847,0.11507737123216688
8,0.6748705751811068 0.4851412659859098 0.48174505921925603,-0.43557085059382944 -0.31246641262655 -0.3025306357424567,1.5761809968294591
9,0.9053408642906708 -0.782626860657768 0.5724796197208122,1.004160523321835 -0.8252865240074818 0.6121509280342936,0.11471261740301171
10,-0.540897378389023 -0.32098764033243743 -0.6365437513217898,-0.5223386816818212 -0.3157269881595941 -0.6181358421691837,0.026663660741243704
11,0.3963810159341572 0.6334244855463065 -0.44829027269177857,-0.6175656070496494 -0.6556418933637921 0.5671568104877475,1.9289667343514418
12,-0.2857117546156809 0.4047606419857859 0.2919420009818241,-0.2830927689717338 0.4208500873817574 0.2885841495488506,0.01664345232213173
13,0.912007105172369 -0.5628139610634046 -0.4367426341574645,1.1902122664251436 -0.596061553941964 -0.6060264962758823,0.32735384548471125
14,-0.13515207524962913 0.9569154970505127 -0.3167962210762574,1.1938735943056888 -9.429252942345515 3.0401248777750856,10.995804806641322
15,0.7049145993783978 -0.982411812315346 -0.5513103278574416,0.8977743122960682 -1.2125384451139802 -0.6437784537455047,0.3141711162649653
