,original position,computed position,offset
7,0.3342859482769369 -0.969748844722119 -0.7136235967441591,0.20975653567987584 -0.60674904922 -0.43832527671730553,0.4722982015061641
8,0.9285729987006643 -0.6933499479759129 0.19689365835983108,1.6334538078292669 -1.1639963963465891 0.3634167458448591,0.863767893075027
9,-0.7122558560296095 0.3863142639091137 -0.9741146189574348,-0.561805696700957 0.29534214865683717 -0.783147918092342,0.2595755324270534
10,0.4396942283976075 -0.5701665763364396 -0.38640143961256923,-0.1583624713626616 0.2193312849795208 0.09963522204408211,1.1032725527379725
11,-0.014719567149174884 -0.3361078395359389 -0.5469412699015286,0.06183661449388659 -0.8587376168757852 -1.3800624720565584,0.9864551031802232
12,0.651198204776519 -0.1532293590553251 0.6214127115017971,-0.10754643623960378 0.018946463491687122 -0.10103674236414482,1.0617302659016663
13,-0.6122246670757676 -0.4842068971232536 -0.48077494414083066,-0.18497374332182556 -0.15452178795821975 -0.1447941711117639,0.6357033135818676
14,-0.49873778662960144 0.19342779348985162 -0.747084841583401,-0.46956114219538175 0.20171628712375025 -0.6992326520968146,0.056655165217482456
15,0.030557994631464913 -0.4801436703423949 -0.9918386201423706,0.10216015603064253 -0.6931242854865044 -1.6250025048529255,0.671851260954356
16,0.16785965758040322 0.3131037154406391 -0.3125580630704736,-0.0059607474985726395 -0.011051700277264789 0.01129311108537552,0.4900712700854728
17,0.6040192120930055 -0.23630034046581883 0.5884406897227761,-0.17966407311393287 0.05984601302326687 -0.18397311914768705,1.1395109680610354
18,-0.9541722201316356 -0.7881897008071834 -0.9116099803375639,-0.5548060494481802 -0.3619454145314618 -0.4840517261173599,0.7238671083982852
19,-0.348213739380661 0.6594782513739601 -0.6968511869786511,-0.24505739749828317 0.5120609389232925 -0.4641909143905704,0.29411544896773406
0,0.77743897137284 -0.25207601303927585 -0.4303731175026895,-0.04233494251756102 0.013458685028687897 0.02452595495587329,0.9744080828363916
1,-0.829594066702293 0.3284464676975618 0.3762304490520949,2.185468712031858 -0.8672508547602357 -0.9940772310649737,3.521084887478385
2,-0.5345067036735189 0.6705615564174658 0.8795415394926067,0.037926550869412344 -0.07166127214954571 -0.08559431068169127,1.3453853602014156
3,0.14388296433739356 -0.9328063459468177 0.5818872000417177,0.03760706402183428 -0.23327269261261152 0.19219249149033468,0.8077771134464824
4,-0.6357407895598675 -0.294197121307493 0.8703496432518867,-0.8413070504753927 -0.06666108763143153 1.0459656864616977,0.3533710923101857
5,-0.8501261349239302 -0.7428649186012393 0.09976003831908442,-0.9655720447648769 -0.8624661200238863 -0.033695872940331245,0.2131729010236189
6,0.46684013157888793 0.8469100738658506 0.907957445172836,3.2349812176240174 5.97371193790926 6.482087323162787,8.063350812293258
7,0.362923724983256 0.8892737470408933 -0.5063595597768913,-0.14710321940386778 -0.3937675859791444 0.26552451820825007,1.581811485634642
8,0.8827815948025208 0.8436937669927411 -0.29994990826935153,1.7367641914312115 1.3578492046974198 -0.3470494176125669,0.9979280801973369
9,-0.0848646263791919 -0.15185861789865185 -0.8048901316058676,-0.46111345249149155 -0.9077592130415162 -4.410090028847019,3.7027577814320813
10,0.15073844661338232 -0.9922969272014599 0.02390404758518172,0.8478350651460523 -5.307771281052693 0.04627717177316238,4.371471508657391
11,-0.09792791551997926 -0.09818732777866113 0.36214891067058663,-0.14016593235118927 -0.09834015275151108 0.35963784493156636,0.04231286887522031
12,-0.17108793968881364 0.4363720435079572 -0.3324531979941403,0.4503931277913396 -1.1483185144751609 0.8744940810222732,2.086673097569967
13,-0.3553709716965263 0.7482868306953518 0.12100043858195586,0.9398103695427125 -1.9377337385246065 -0.5165413047117555,3.0493705382273517
14,-0.5744830270874077 -0.15055371987867705 0.7960235435310281,-0.9734971872405642 -0.03461352172707047 1.1928597356223767,0.5745723565433029
15,-0.9495997930674502 -0.08649425143925948 0.13991533858120775,12.157494319415429 1.257094515911007 -1.646199997807687,13.296291018329766
16,0.35699833480594023 -0.4438780746693922 0.2873898452149941,-0.014536268519724704 0.016896125724262773 -0.011253707631004183,0.6629772219867376
17,0.38059005822202274 0.27815526593501416 -0.10762216558223003,-0.23669788493695035 -0.1931927021951418 0.07318088180874212,0.7974352975481611
18,-0.0012429995461711307 -0.3065728146268727 0.6528202866854604,-0.03705441640262403 -0.18404994708842137 0.32496009159717515,0.35183322493823693
19,-0.7788066567707221 0.9978262390704553 -0.8153131191602103,0.0276009827468717 -0.045623843927932825 0.03477982621946007,1.568993107877139
0,-0.452073669944957 -0.618228228107712 -0.8404702888822728,-0.7144898621612689 -0.9594251099223605 -1.34556880243011,0.6636279669254319
1,0.9409511304693365 -0.45218739222471616 -0.22536586953410698,1.509271970916655 -0.7174117161355862 -0.3466975120317927,0.6387909573185198
2,0.40683261380211433 -0.726299774822907 0.20138213540282401,-6.074037332849307 12.075650673965654 -1.6756243221049982,14.471170090914326
3,-0.08305261793015828 0.22477410081777638 -0.7608032525503021,-0.4059942443357528 1.192362315935922 -4.387403330556615,3.7673261570902516
4,0.6571290227334432 0.6148052241246302 0.3738660589885725,0.46763150505671713 0.4391385445972773 0.2646167766722989,0.28054143577808194
5,0.43202728887817043 0.9570215315537576 0.4906966898976508,0.21223391503565406 0.46704549201153084 0.16414680740276638,0.62850654114972
6,-0.7977538279997243 0.23927357980919495 -0.389431637011842,0.11655418714573416 -0.027310734197816156 0.0513196078408816,1.049422699808348
7,0.08122832202396624 -0.41241825973582413 -0.8479508406811365,0.11345513400260274 -0.7859953426822587 -1.2473054794729352,0.5477978932394699
8,0.03745778558322632 -0.027752836026181837 0.3863453693419818,-1.9515133421083464 -0.591110536413039 -24.705793847805236,25.177148935851996
9,-0.7292992315140678 0.4364034398163579 0.9308126097875673,-0.49515808434748465 0.3146911510686235 0.6494815445311922,0.38572415831392026
10,0.07833993276000006 -0.28298947269799357 0.04451191044954772,0.16239483276778627 -0.7041160749401155 0.1456111332665903,0.44117331535976123
11,-0.3903471397506908 0.9257708025927034 -0.4936597678518162,-3.105752606393587 11.973661345728958 -5.580693825320259,12.462232055424
12,-0.3487691809398219 -0.8982828046420646 0.5239181848162953,-0.31351398288263094 -0.8067199255180076 0.4708865137120957,0.11153047997584523
13,-0.15440472005657058 -0.8620678404904654 -0.8736608699620023,-0.0761885729505849 -0.470219100949291 -0.5217282994972348,0.5324657120435559
14,0.15527384583720205 0.03972924702414793 -0.5758831662757611,1.023276670703647 0.007684453255869065 -4.456881482159462,3.977009391575019
15,0.04717206239258842 0.6791883117656095 0.5998471271849959,0.13668601399604877 0.9513103915733887 0.8889701792712764,0.40700775557508
16,0.6345789940651443 -0.18815059763829556 -0.2777355454967376,0.8158303679175587 -0.06908104080098858 -0.41694460211129647,0.25769901306046133
17,-0.8081453408934982 -0.38070460914942084 -0.3402677643792462,-1.043152329341177 -0.4104336635109081 -0.445269987564206,0.2591091819412424
18,-0.7633541509248216 -0.6275840745071195 0.7878178571949435,-0.6726322879386355 -0.5561055768973902 0.6976633098621574,0.1465178297989974
19,-0.675330251777206 0.01259981774953034 -0.5327076959540276,-1.1274746636490627 -0.15641815980876334 -1.0302251636146824,0.6931993050720073
0,0.06826291347521529 -0.17173061511040721 -0.28753031540163687,0.21774325497914243 -0.5692736198773922 -0.9590415173275487,0.7945515134006583
1,-0.38949505360692194 0.3608044742050862 -0.5151990147046812,-0.37507114283768045 0.2951222835708164 -0.43148854646337464,0.10737616989618506
2,-0.6858589859792339 0.850689830807601 0.078405413620811,-1.0498164190929478 1.0075458025445638 -0.03911369782324123,0.4133757982065108
3,0.8448783303403768 -0.05391447929322113 0.9490647558507603,0.4868526770069901 -0.02425927161598361 0.5491780145054159,0.5375604205026416
4,-0.0734529664566963 -0.3912134329280883 -0.28671552660642163,-0.17744447408765754 -0.8281010772289076 -0.5418956932336328,0.51652876477692
5,-0.49138393568816396 -0.1999798245434974 -0.7901035914174728,-0.7783090044791431 -0.20229366545481636 -0.9706994348928394,0.3390371773729986
6,0.41202735649884104 -0.401055184224159 0.4692671058536313,-0.07248179660234008 0.06388730981760123 -0.08183799497652172,0.8686987247404069
7,0.21022549571106453 -0.17277488632789884 -0.0715514062249123,1.1920899846681063 -1.1360989636949912 -0.27522459091092455,1.3905157024896106
8,0.06726428380640126 0.4366714414058095 0.7838191493562179,0.0789117816495022 0.347832335059525 0.6096532329182128,0.19586173049144043
9,0.13485245026657622 -0.6960370419018784 0.8358869429746678,0.07904644574689598 -0.5673990423380012 0.7584466071726816,0.16018442708756375
10,-0.8371690488161898 -0.030391037895162842 -0.9410000327337242,-2.4624269764343545 -0.2782044330228752 -2.5023020084178955,2.2672756050744494
11,-0.5676622279742136 -0.04263347348785573 -0.4369224447808737,-0.6336342691266896 -0.09061786927963492 -0.5012492411541766,0.10388815709684368
12,-0.6217874759719135 0.0974843374470018 -0.5264019822386727,-0.41584438170657745 0.059890037192575525 -0.35791183265476256,0.2687281525892095
13,-0.2856466308657004 -0.9815623683551786 0.00044342623742421594,-0.9988286734964078 -4.568337033920325 0.21549625371249434,3.6633084563104834
14,-0.8743388878314362 -0.37087823223052885 0.17737468883420338,56.58806838150733 17.165180211653617 -7.921257080234947,60.62202101106208
15,0.37082520694335663 -0.479686154205883 -0.30245442929916444,0.7119372446957797 -0.9014475854152447 -0.5556116225346563,0.5986056227953859
16,-0.8262286726956107 -0.7994331498362186 0.896893106126704,-0.10776417259393298 -0.1073976057358212 0.1334274316273695,1.2561784380984298
17,-0.43953360122554064 0.15154658971165236 -0.08900514906838963,-1.0604373614406206 0.386917635514528 -0.3356651909037402,0.7083517381144637
18,0.7359934706602613 0.9878624487558807 0.9806656455660725,0.11391305138014576 0.2289822621828168 0.22924676897481794,1.2359261764856977
19,-0.45471810160637194 -0.03232962739429879 0.42047729968711023,-0.6091580609673755 -0.031229852381982896 0.5194700840412607,0.18344612807768246
0,0.8834422417051864 -0.8129944300209739 0.2936458446330825,0.7351625167723543 -0.6636573927758278 0.3983221118025015,0.23504371599308516
1,-0.9773875374843817 0.06319631808682513 0.12965079320605266,-4.993390577994534 0.2052100585317249 0.8003234471267929,4.074095007799772
2,-0.17557336166680315 0.07638808255217389 -0.4730255615739296,-0.1299141196710166 0.09866427583261511 -0.30945518329980715,0.17127832266646262
3,0.5661068427990199 0.43394251493752023 0.8757911400675178,0.5471463397009404 0.4319365498991523 0.9879536165630751,0.11377146262171321
4,-0.023761587142277385 0.9307834520640303 -0.9632921279923816,0.2901387768946486 14.406575473872724 -17.112218543150284,21.035287695103435
5,0.9992959958254086 -0.9621794508923347 0.22299986508869796,0.9106150056361231 -0.6709525326343703 0.32159281450781796,0.31999688375692725
6,0.346943167198408 0.9084559239899139 -0.4359962268762605,0.13861339140969087 0.5153143042730148 -0.2877646399364751,0.468971461818831
7,0.2920650482083349 0.3159298219486695 -0.7145196461283929,-1.6817550422640681 -1.7318566373834416 3.619132747390989,5.183622112040258
8,-0.43132847124389984 0.5911353515018916 0.08427970258116746,-0.2156272241426234 0.29362682838560406 0.0472324825779275,0.36933838933672863
9,0.05234198260788547 -0.49042894796107084 -0.21166854392451873,0.02148458209428272 -0.19678552573506541 -0.0795525371445567,0.32347067537960833
10,0.3940764447353451 0.5592479638588119 0.12049575021296888,0.2905469865971447 0.34971684079701093 0.09166391586127776,0.2354844260370786
11,-0.24732129993591823 -0.04581515893755017 -0.08987338425159441,-0.6089817206710121 -0.09962402885363093 -0.24022580505523905,0.3953473217936945
12,0.9009038107927991 -0.21231135044774252 0.4389994094880332,1.1348771562915863 -0.2203219423075613 0.503434098450778,0.24281582552948452
13,0.5118145939681986 0.1370880023793397 0.8070017412016253,0.5566362113561545 0.12113218133222396 0.87880432386137,0.08613464162094925
14,-0.8498786968904604 -0.15467171616621878 -0.5122947244629363,-0.643990767898417 -0.10838116976860958 -0.3840562518068063,0.24693675275179047
15,0.37894845151934975 0.6985615296321663 0.640212868716544,1.0667371569262591 1.600654880388777 1.6016204838106098,1.486986993596602
16,0.14725804768746098 -0.3095503797298036 -0.6769974760511286,-0.057014600168135025 0.11620111245698105 0.21698422814407978,1.0110365647181012
17,-0.973040161589968 0.9724976034114108 0.6471032114682005,-1.226487000554556 1.158370504506029 0.8300690336768849,0.3636764051172024
18,0.586009187447514 -0.5091902270725632 -0.3347884420776601,0.6050759346863565 -0.5151999404008019 -0.308579538069316,0.03296307257942006
19,0.5709292613677552 -0.8820337436130297 0.7036092426969758,0.5004595946143899 -0.7402402785675969 0.6489137964829989,0.16752000626333194
0,0.5404748996894215 -0.7600057401178191 0.7919153809219062,0.19058791456279198 -0.28902787973234595 0.3027801161578874,0.7638680216961875
1,0.5447890167625322 -0.34774430980332727 -0.9015592786337143,0.5050295805540276 -0.2751514541934929 -0.9729593188267277,0.10930919994571517
2,0.08879446986473494 0.9050121584740314 0.19184211261569906,0.12824761720360536 2.0445599523749025 0.21946706272452426,1.1405651508299735
3,0.7929417216163919 -0.3588133154641855 0.8164821807449278,1.9516008887003438 -0.941342540653216 1.7342552969480578,1.5887538690723033
4,-0.2594778988146751 0.7360682433861971 0.18953670537700207,1.5756996121538211 -4.2668224060000695 -1.082399531713506,5.478559403502442
5,0.23377512341977247 0.7085189025826741 -0.3300225480288843,0.3072672741270023 0.962303861264778 -0.42260764053725297,0.27996410631299595
6,0.726358416208285 0.27592777531148704 0.27929362805137115,-1.0054636447234504 -0.4475274432186047 -0.39391926083731565,1.993943504143013
7,-0.48064755370724477 -0.12980363160029684 0.6975179101515403,-0.7968012434074981 -0.1466862977113812 1.3278496829856412,0.705376724715441
8,0.022202951308322616 0.2606523406454857 0.5809796517495223,-0.07029725780753075 -0.2597227076768235 -0.49522628941608143,1.198985282396354
9,0.058356551698403925 0.8809617275760999 -0.6556503129886739,0.1294711455255667 0.8994638770068553 -0.7948796354855697,0.15743068071918176
10,-0.29665512862619203 -0.8822620340112746 0.25221713620719055,-3.5843389982953378 -10.722362360103475 3.022009078048103,10.738164976173973
11,0.08237568575283305 -0.01526496315767889 -0.0877912465264119,-0.12851531566622276 0.021189017672131296 0.11720530624225238,0.2963570377853513
12,0.3985144441959312 0.17697468916082837 -0.6469340654575741,0.6399208543004538 0.2739427681830596 -0.8660145440893537,0.34011192173510213
13,-0.3166428507058028 0.37850179058072886 -0.5732344777755449,-0.639059415989559 0.7241230935873495 -0.9867188274452421,0.6279934984401839
14,0.2808243197102587 0.7594783927327691 0.025321978409820867,0.7322919554752066 1.996933373362631 0.05612966161293159,1.317598940714961
15,-0.10423924075349844 0.09515801141880331 -0.11868773164301372,0.5345897650419421 -0.5400741474297059 0.7511497595626934,1.2522937576255688
16,-0.9907738057792466 -0.49743217567412046 -0.5394607903258877,-1.4447854101917461 -0.8469463725378231 -0.750458732775003,0.6105791041857322
17,-0.3848543573834269 -0.13753613226953965 -0.39222894591192037,-0.05718000960819485 -0.013648418054165778 -0.0584235080445865,0.483885021749213
18,-0.6065407947886847 0.5650098336245557 -0.6428442669732191,-0.7750331578442309 0.5376821678186402 -0.8602159856422515,0.27638187676396364
19,0.22364924205474512 0.3464963033780504 0.2564858789593143,2.2669150715248456 3.4409350303865613 2.5927564582621923,4.382766991845037
0,-0.0590116519547117 -0.26985842576639363 0.875708674331988,-0.09171733699520561 -0.42553539013441816 1.369181111526821,0.5184785678693187
1,-0.34102253300898533 -0.1881106442651881 0.7751131253173005,0.349644981475412 0.21299804361157698 -0.806220580416699,1.7715885763756491
2,-0.3427546806965851 -0.9650560325101145 -0.9661565372407626,-2.6840771348281955 -9.718851003065414 -7.442577435150236,11.137986571531618
3,-0.21600301995468962 -0.19009143370431403 0.06070674364716466,-0.8235791126671267 -0.7246014777068022 0.23112201592048498,0.826977061712865
4,0.5425289056516387 -0.3845375162454241 -0.6647599463348246,1.3051315297456705 -0.8793067505469542 -1.623159054936344,1.3209421671120247
5,0.8771619091425489 0.34823946091531055 0.025116668058998703,-2.520792505490448 -0.9357660786042656 -0.12523221518397895,3.635569998794307
6,0.9280945193232204 -0.8114866908864451 -0.032963280243982984,1.2465093597822519 -1.02881956646717 0.022004190133579925,0.3894136775107489
7,-0.032713271296481716 -0.5094330873404285 0.12588671389821426,-12.000160575747477 -88.48664141359232 17.988296311863362,90.56641019997986
8,-0.25026220912255104 0.7587894037461504 -0.7371245472783285,5.730969834822646 -17.758894359979383 17.217641841307692,26.4774127286931
9,-0.8905780728442656 -0.13458286613772552 -0.7425534157141032,-0.7935400033470799 -0.2109755509259706 -0.7341334750564571,0.12378660921753654
10,0.20992929305008312 0.7854670731961289 -0.9998132819714431,0.5047234445671884 1.395835542218203 -1.6048605293799263,0.9085898036746962
11,-0.347564169786132 0.818709701457657 0.21955353722351245,0.04264396883872848 -0.10930626213103906 -0.03280764017927115,1.037864241596488
12,0.05202056035111302 0.6903543448883545 0.8041870328721705,-0.0009581764216811306 0.04409465179278732 0.048035922714729826,0.9961038293583393
13,0.8544504252811997 -0.5260346666896889 0.5648849050871352,2.3089713111370203 -1.4727287377874965 1.571269562741501,2.0061582068233395
14,0.1640086077450713 0.9802323385294731 -0.23856687164485768,-0.5804246479984023 -6.837768271287691 1.7415444218443072,8.099145334043692
15,-0.08977939788665945 0.44666074693392654 0.22409353170737778,-0.029373719584962484 0.157089933948996 0.06842531245395786,0.3342644105934291
16,-0.5919457773029593 0.866593334293021 0.21154433505014048,-0.7564929644726877 1.1227210429695136 0.10584689449560081,0.3222563093208888
17,-0.7440977285784698 -0.5808532760671843 0.29451755280029857,-0.27504783099906754 -0.25034139905528274 0.09737494850268896,0.6067216113625935
18,0.1023142061267368 -0.767574303699273 0.9712817377079319,0.14395297044487187 -1.1732085267854906 1.2803897523136683,0.5116841548516043
19,-0.11223006037120209 0.27222607136057775 -0.1758003423284551,8.722438257628488 -22.780707640039463 14.290988103204148,28.614281135808174
0,0.2856837098784728 0.5383112044524849 -0.2945563175730872,0.008966645831911327 0.015761868484044834 -0.006511758259963542,0.6577232018147894
1,-0.3910458292505816 0.775535244657698 0.3865513162231755,0.09635669258930069 -0.11763284683232783 -0.06120864513448432,1.1116651658421366
2,-0.3953247906707755 0.4531153558069174 0.9583037512627319,-0.39916665575444826 0.9523130459731726 3.0794590018633827,2.1791082329580043
3,-0.6487831563042403 0.12991113996474057 0.28577300971356134,-0.8319987451749694 0.1449319467080367 0.3843361594308071,0.20858636370254813
4,0.25926931566548794 0.3032067654207393 0.27890189664839005,-0.2497128608500649 -0.28683049794677895 -0.2788233119316861,0.9582610481796853
5,-0.23199057224499708 0.035153866423707436 -0.20251171381167277,0.2853629273308171 -0.026115529268641278 0.26740507202724106,0.7015913112240083
6,0.7006277920391775 0.9462036981647688 0.06852911252001137,-0.03934150608888214 -0.051372517781339215 -0.003128031626576952,1.2441252409226067
7,0.390455887079288 -0.5945284772501285 -0.0377757047386964,0.43474895498151583 -0.654716478600596 -0.05359801892073497,0.07638597382262259
8,0.6808160159925283 -0.5511370981294423 0.8256776564068149,0.5909406613010122 -0.49609328058306307 0.7046560886742335,0.16047934785341292
9,0.8600640944174762 0.8297352539872422 -0.47650067326253653,2.601444868701523 2.5078276765582626 -1.438292018362414,2.6025840565187157
10,0.24824188922786505 -0.431642129001399 0.3932575155217106,0.2925905900611238 -0.47534492301595643 0.38510985796365077,0.06279431338871487
11,-0.4453388640064504 0.26676047664718694 0.3083015741320263,-0.11345424199650456 0.06804261489389114 0.07882951398631133,0.4497706274246966
12,-0.04345183082587978 0.7049721056137308 0.7323015915949229,-0.04304097395217121 0.7501225936902544 0.7667099190538909,0.05676855093661046
13,-0.20722248328896864 -0.8912362031517738 -0.8554002565950638,-13.270005195526666 -167.60537211708856 -150.72168775511628,224.55320869296688
14,-0.06375845865318985 0.33194364908086116 -0.08309295391132632,-0.11252308334223035 0.418826735938349 -0.07086964017681739,0.10037962343823069
15,-0.7338632742493798 0.9819078067194982 0.4509091377059051,-0.8487222150921351 1.2818405903272012 0.4405976884332243,0.32133872620692305
16,0.958656078830254 -0.6430903841333222 -0.2931378969922045,-0.30647850179277203 0.13952011308323206 0.10913681950858414,1.5410612074079122
17,0.8775150951035229 -0.24743230340727207 0.876053642197264,1.9561601526722168 -0.47316096437706895 1.8480256817147238,1.4694074432247575
18,0.11923591264250644 -0.028731610788276463 0.8343382826920542,26.64210557322179 8.344449957725002 234.34405571375538,235.16028771743413
19,0.6119835133144704 0.8947266306502595 0.8881804859431763,1.1938384916665243 1.8285723821325797 1.6617517814077856,1.3450039600541859
0,-0.41210861123544484 -0.6036703245062924 0.3249895410617645,-0.3866807736738332 -0.42022387550823137 0.22465378915368386,0.21063342014983716
1,-0.06966653256693434 -0.17086552350091733 0.39102839321362937,-0.09208769894123464 -0.1802757935473438 0.4622436284700684,0.07525205390260575
2,-0.31269012191816237 0.6586623767943076 -0.686570727597047,-0.19819166573508426 0.4072479604314152 -0.4278469978907756,0.37849316180946496
3,-0.48753949167060107 0.29988249621792273 0.8898450165237339,-0.23520066987322508 0.17816965572808435 0.5243350531823128,0.4605284245603519
4,0.2426298342471418 0.9479657925485983 0.8809235037424896,0.3851727552277208 1.0498009696054267 0.9604850076284535,0.19240301585075903
5,-0.9452337643374675 0.9779539617650388 -0.4334976529937111,-0.9369621204764466 0.9030357123995262 -0.3935237184784001,0.08531752235497155
6,-0.6906581982157685 -0.23259162858151505 0.6102203515600686,-0.9923225232432633 -0.3204481819637402 0.909737420224824,0.4340859516133016
7,0.6375625527919435 0.7891242782981343 0.5343566845723347,0.7722030063432215 0.9622968260176495 0.5482150070734642,0.21979271170515857
8,0.8946721170378953 0.3756651870470442 -0.09350204789563299,0.8104756278435445 0.2566418766422903 -0.10217221904512505,0.14605057028345458
9,0.2022469155543416 0.8477272524861821 0.25303958197767584,0.41179603036178164 1.3678039313373995 0.5203499245617812,0.6211645536038948
10,-0.3801523171693999 0.6182887099955281 0.38401236512894044,-0.05487498712514742 0.08911602648459085 0.05538061867352367,0.7027288916738954
11,-0.6607666489553647 0.6777903715485798 -0.2528440348098844,-0.443570278213959 0.4532450508413476 -0.16623644700109388,0.3241847294071843
12,-0.9549363043398296 0.5587514698763301 0.8265242148822534,0.09784577674369031 -0.04959912390702853 -0.06804826767999365,1.5095365122330409
13,-0.8415386531166289 -0.5286023238511752 -0.37317951312541275,-0.7769081089618547 -0.31138243745756533 -0.2544603212141137,0.25584337554579534
14,-0.5660598455906354 -0.5626897872029035 -0.15317811265050874,-0.28173573007377456 -0.18645719104580388 -0.0875355925628039,0.4761303492942045
15,0.9767218774852391 -0.7619843565237523 -0.17569480139306393,1.4282802310142182 -1.3191681662995165 -0.2410170911657645,0.7201567510335414
16,-0.09642752336242832 0.7093639268026743 0.48327717157206473,-0.02901106646348556 0.7021254879200927 0.4559539879983717,0.07310218887875798
17,0.6926668506313431 0.8088369264229123 0.8442119127861545,0.7008664487714813 0.8926586300870668 0.8567766710261803,0.0851538875474948
18,-0.025950461786345302 -0.564979975638541 0.11829429331024488,0.0038944045835781196 0.05993555682157098 -0.013781581352340264,0.6394170590674216
19,-0.2871659013107266 -0.9927302925811872 -0.645975310001615,-0.045778588907394925 -0.16119753696813877 -0.1076357521718848,1.0195705163307944
0,0.018197081908512214 0.4871554718761233 0.1878948739753279,0.2271123476207682 3.979776612113655 1.3428810416404178,3.6845679617805165
1,-0.2352261176319812 0.3037639266981862 0.4720550471765148,-0.422830062674888 0.7168466258775107 1.005246934172654,0.7000900977127458
2,-0.455251243516376 -0.32133159897206975 0.08465494871901402,-0.8523619473861634 -0.4988508364734123 0.16321108397971784,0.44201929505182697
3,-0.4738808599160249 -0.7682934584135923 -0.07025991474846416,-0.9584405474269847 -1.348128214226806 0.050257718246816845,0.7651999311764695
4,0.15553557727997602 0.1915626882289545 0.6233675074317817,0.1559278306656241 0.2348212895997597 0.6716157885976479,0.06480244664159882
5,0.6464927678501484 -0.22992086297382475 -0.8338508406217793,-0.43838959869890975 0.07914756237047431 0.4513903860501898,1.710069604294269
6,0.5839063706228345 0.7253826411069357 -0.8693772213137263,-0.05903821808253978 -0.07943896679076133 0.09304038050361142,1.4097387009557456
7,-0.8666542435628675 0.22974618159877602 -0.9135295297833874,-6.742092575724118 1.307471926226425 -8.388233716629848,9.568357803537815
8,-0.6702622565221219 -0.4602555320792727 -0.6479244433757052,-0.8957315543249531 -0.6199577688349647 -0.8640434960747237,0.35078291522819927
9,-0.4241587735709771 -0.027520557958684577 0.3861454613818409,-0.9933090379967123 -0.3372698822529202 0.8129051851743657,0.7758869307109716
10,-0.09404504583369855 -0.1566918763161036 -0.7597924478855813,-0.0646106635948847 -0.25565199263771554 -1.1003640570728501,0.35587709741506734
11,-0.8884511003425324 -0.8075455287587618 -0.08746150377827,-2.031736029872392 -1.810871464177806 -0.19253888259196678,1.5247309986725377
12,-0.998062499815195 -0.14001179670861563 0.007327362834237183,-1.8199919648304024 -0.24621727263062848 -0.006506613298061558,0.8288781740832818
13,0.4041130000223445 -0.5343692356967575 -0.6581911660059998,-0.3524459648208705 0.5544774912691819 0.9850039364366302,2.111411567364478
14,0.6078808121275479 -0.16848490273387084 -0.76885022761671,0.24078845866673457 -0.10272577746919818 -0.3218929577280956,0.5821098346800689
15,0.1823404798781636 0.7326273370824874 -0.7354050886803307,0.2990227814791168 0.66091582866717 -0.709277164619789,0.1394272870058418
16,-0.8969797624715399 -0.18104550256645813 -0.382272016862667,-2.748335869539009 -0.5548271606650809 -1.1827019893088468,2.0513215993347225
17,-0.6789277845591675 0.35825390665227874 -0.2851776945798634,0.5439568319578082 -0.2777749342250346 0.2503774352822035,1.4787828673822216
18,0.8806770569530549 -0.5937459719880662 -0.08381826473186949,1.1616645269563646 -0.8811578425526458 -0.14519749580921776,0.40660417072127786
19,-0.4981666192070955 -0.8100990629377638 0.4852009604723464,-0.6383944328801979 -1.2155190121740465 0.671770805388004,0.46780068618818943
0,-0.852608050082835 0.23561708432298833 0.6012810050629454,-0.45162980825764737 0.15877322018745765 0.35298783399964,0.47784728592843384
1,-0.23206382137381332 -0.9051304423805975 -0.238794476250344,-0.3951845417372267 -2.4262006575481454 -0.5609129888774882,1.5633372333117552
2,0.8641501917280587 0.8611285352567413 -0.8128292321706401,0.32986341253831125 0.3370403016065053 -0.34693756170020745,0.8815814696789562
3,-0.3987890315274103 0.3115617309725327 0.7103307898232691,0.9846640021365101 -0.5256092448024117 -1.3447390971220505,2.6149779691736077
4,0.18949818926578454 -0.2364236071404371 0.37480378056524843,2.0751217286025954 -2.386630537020424 3.785072767692039,4.45071910346674
5,-0.6513188445463118 -0.20373964301413583 -0.5172300933315339,-0.4320614431264472 -0.10973288564135637 -0.3570474654167491,0.28734918269384846
6,0.7338112516627544 0.9416016881014362 -0.8480287443772649,-0.8687510735671738 -1.0969277470951866 1.0638688922581956,3.2216705041611062
7,-0.6857277715292993 -0.7460614284600995 0.308005573164003,-1.09025225486182 -1.2020570106161812 0.5239795465168701,0.6466968267489269
8,-0.5358462558486476 0.8770723346194877 -0.7309017213962461,0.03804673283873249 -0.057997329456399856 0.051684557639092514,1.3476459933060698
9,0.14948374698550237 0.8373840934231997 -0.9587527885525422,-0.20849542028193996 -0.5819264811349174 0.7994627183845597,2.287774761659039
10,0.9575410026647675 0.7361961242838801 -0.3573753720900883,0.42866812678632593 0.35575496321015654 -0.1464708970054284,0.6847793027609642
11,-0.11669641919328311 0.02893569790033035 -0.1238428972234904,-0.2017412318862613 0.05036555460532702 -0.22183285396129268,0.13150623766900488
12,-0.4273838934062477 -0.9420750033649072 -0.26918290852117144,-0.788968729007924 -1.5158594658276887 -0.39235893190218984,0.6893072866557813
13,-0.731383093087185 -0.13185916850796153 -0.8423498262968541,-0.598198902806303 -0.0871775456320615 -0.6697493254351501,0.22254304945630052
14,-0.2654719122623428 0.45223701119186144 0.11905755002078244,-0.5512942165849423 1.0060805015685053 0.09969088263618774,0.6235479687132737
