,original position,computed position,offset
6,0.4314119319550451 0.8195627485885697 -0.0035794595703346754,0.40480519107880786 0.7848602660310288 0.01631553836142157,0.04804156427944716
7,0.025230492527252846 -0.7640050127497964 -0.06594255297004548,0.01664790744069742 -0.9677547515762815 -0.06495905702376262,0.20393279310328008
8,-0.7435217878430325 0.21087047119292635 -0.5127703372508181,-0.8573656208895684 0.13381105788801023 -0.6547192505515433,0.19760583364081696
9,0.5461428388287988 -0.7906780065839898 0.4585097520509207,0.6817330800720385 -0.7124859417223031 0.5624637267464458,0.18789662419195308
10,0.2985251139659313 0.5974816079892289 0.5396819868814917,0.2839754563606739 0.6100311998962991 0.5242034386527578,0.024673269923815702
11,-0.5301274788604369 0.9812451878786366 -0.6777344484602661,-0.5343170899177988 0.9437168607133417 -0.6273533846950244,0.06296173255839393
12,-0.07137204869018943 0.17317973870380254 0.4693329635267134,-0.03780706981702868 0.22886170935314787 0.6143173921828793,0.15889485270110273
0,0.9349370642086192 0.4763113992970953 -0.14322161268517197,0.8022680667351063 0.4171027006753436 -0.1147245019076476,0.14805005304212118
1,0.6222723059926609 0.09837408407311976 0.8854976985391858,0.5160254314120125 0.10240015887425806 0.751802455947419,0.17081869197523955
2,0.5963753489043639 -0.3069784318131217 -0.7207718420448928,0.7146282096533719 -0.35173391216874184 -0.8468930265044455,0.17858708034644363
3,-0.3952168388084134 -0.9596137205867714 -0.6441667580681933,-0.9068147805013455 -1.9913556468010134 -1.1402946362436377,1.253940480148714
4,-0.9721110957525751 0.1543950457819756 0.5241480681556479,-0.7878292549123772 0.04671310452990779 0.510797759605677,0.2138537539386327
5,0.6790252815976232 -0.28248121058555453 0.7900622612568651,0.5426459846076723 -0.2304867462196401 0.9261986432520993,0.19958920680969677
6,0.5267679300966646 0.09640740958214278 0.48100324403962746,0.5914325988019561 0.18332608382601825 0.5676319208272693,0.13871158189947863
7,0.06236083201361797 -0.4936455275196747 0.8405310980223293,0.09916133052253198 -0.46987076621177687 0.637198862587426,0.2079988315657255
8,-0.9815251067613944 -0.09268545068678602 -0.028133485822134485,-4.3125124151267515 -0.23838232469165707 -0.4069096787416661,3.3556184872402426
9,-0.17035566591325613 0.7483001028467062 0.1204040508281754,-0.3118464945333654 1.534043371772611 0.17437021803079236,0.8002027783309131
10,-0.9359997578979369 -0.4848628757004545 0.33839546115262453,-1.1803729555826772 -0.5357610571185137 0.37583273747590473,0.25240925949108217
11,0.3112197620317414 -0.7711110569699982 0.9003186830528551,0.3392444112395151 -0.5153780335991911 0.6205613212664545,0.38006439149080984
12,-0.3584700409055368 -0.3489195533340328 0.8525171665077012,-0.41793840822786116 -0.39157859931120903 0.7799493228338681,0.10306489630876074
13,-0.27716432325060447 -0.03372759072844156 -0.42662276172664315,-0.2895838887856665 -0.029937839240631776 -0.438589070653708,0.017657870023222184
14,-0.09143138671839801 -0.5445406441905991 -0.9507622576468295,-0.06982924608456983 -0.5998538767929313 -1.0076370115666398,0.08222495858510583
15,-0.11689857927767755 -0.31177789460580163 0.9679045487305717,-0.05973076881906681 -0.23248461705038237 0.8079731698316232,0.18743966595849304
16,-0.995533304288309 -0.8650089290004768 -0.5218422035112549,-0.8536640879262357 -0.675743387863848 -0.4036465130920352,0.2644211429644114
0,-0.05506477631602791 -0.3077240562493191 -0.33210000153698016,-0.06391002510276728 -0.3598823478341426 -0.4124817873316756,0.09622867189508066
1,-0.3095015932859533 0.2520166845552252 -0.018678248332506975,-0.2652617167756906 0.19734901783847922 0.0004728918931078212,0.07288680696695163
2,-0.7822902724284435 0.6302094029781655 0.3317111099329648,-0.7163589927202245 0.5580041823236243 0.24309872614413175,0.13195712218169145
3,0.12480559374511468 -0.0038413025526331523 0.5183702846858695,0.4380579895162968 0.0541244436731854 1.6260784721597237,1.1526077042031744
4,0.321231973759043 -0.5889068462068232 0.04849760164727401,0.37404945805847395 -0.6564950067479376 -0.015226552865612794,0.10685791482821644
5,0.5339633492802316 -0.7230119712378713 -0.41223983829968636,0.6649130007253797 -0.8680915182492457 -0.5057576672416979,0.21665980362000403
6,-0.03855495361866468 0.32159136613791817 -0.5692061335238003,-0.03289009789960212 0.33941583726822183 -0.609001634846448,0.04397140305827953
7,0.4291259853793403 0.7976594815681801 0.6979568548688926,0.4314012715848424 0.7874162120142785 0.7553390966303579,0.05833372239144432
8,-0.08069366415138446 -0.4481807850259303 -0.2961799625440169,-0.1261202412270018 -0.48358639635610257 -0.24268121330145714,0.07860818907078648
9,-0.46701728961408717 -0.7840651773662675 -0.43080525172855944,-0.2853421906165481 -0.4766394714761299 -0.24799877040143634,0.4011665687130706
10,-0.31678571514509346 0.07533588333589503 -0.2667634674440824,-0.24416696257367565 0.005562277005458314 -0.1707073980321122,0.13917114584661863
11,-0.7642454027897241 -0.959720973878184 -0.11846323161847216,-0.7536800643191258 -0.9047268389048775 -0.13931668413350914,0.059756570686891504
12,-0.4610308593151988 0.9938934426812636 -0.7921626701077231,-0.2598011807323262 0.8874351249571366 -0.5695194230246243,0.3184285986322886
13,0.5239518705504334 0.20759882224181947 0.16992042465817758,0.4584222319974408 0.20768715884266056 0.12995670485871794,0.07675441506812893
14,0.6004558107665712 -0.5615498586403602 0.6961652316136968,0.5436888304701595 -0.8129318185983356 1.0287666716437263,0.4207601427824832
15,0.783449897617225 -0.34934673626303225 0.6387933083646047,1.0366642311410312 -0.43238843215211675 0.6242018603582933,0.266882618978759
16,-0.9760224537181157 -0.3872175879785409 -0.524736717838737,-1.1188506896529553 -0.4456852849613756 -0.6017177609474719,0.17246581565296842
17,0.29526335845310436 -0.4479556028134719 0.07587516137781725,0.29305920548166287 -0.37520469972480075 0.015249183595778844,0.09472624437064393
18,-0.6777960486157781 -0.9728099025405952 0.236652101436718,-0.7882436549220551 -1.0235193225102361 0.17807814847644524,0.13491118181172387
0,-0.14446648086778047 -0.07944434535049627 0.6087599048292947,-0.07066176927378795 -0.18268361008545694 0.4837111462421003,0.17816473629954419
1,0.3938781269159679 -0.5866181056157032 -0.4779895604850326,0.3870983517633926 -0.5816955565804169 -0.47388590937848546,0.009329351131163448
2,-0.7921006206571375 -0.3215152060299107 -0.6664541857702906,-0.7505503515277072 -0.3108293755790209 -0.671034729423581,0.04314618427292208
3,0.28555566503380714 0.3586052644756468 -0.4230664856752375,0.39645323379921404 0.4828245444809539 -0.5711608052930153,0.22284664634265322
4,0.12195323178778028 -0.26188640961474396 0.5535758366443206,0.08312115290976636 -0.2400199984769309 0.45739790309193484,0.10600125088150285
5,0.8048045022886754 -0.25661056872941823 0.928471911441564,0.7627658618109964 -0.21679170451545926 0.8210312373935371,0.12205034895646806
6,-0.40697325268490836 -0.023187552103964615 -0.1135347243420457,-0.43020024562729164 -0.04990165642861875 -0.1490986119261467,0.05017894649261383
7,0.4604012900327916 -0.8159354198360442 0.6241996646858405,0.4011374042259226 -0.6948527945867126 0.5330058158667997,0.162756039398327
8,-0.7243306310286914 -0.2339598035286956 -0.6638085285802009,-0.7021758128393275 -0.2116564249724872 -0.6082053641832401,0.06387478810125913
9,0.5947173632681144 -0.43527823357891715 0.10229470121625317,0.4738961326861291 -0.3386312014596548 0.07896694662357277,0.1564691749551435
10,-0.1592537595895247 -0.5712196770642832 -0.1133492781419676,-0.16791447959803604 -0.6816243316397945 -0.12366692475909799,0.11122342223974128
11,-0.38110459241484884 -0.26120865890155587 0.07725324603690908,-0.4402395638463299 -0.30482459177832727 0.09635808072314003,0.07592291587723249
12,0.02196876164595296 0.4738143788188094 -0.10637726846479101,-0.01694746767957484 -0.3747705472467639 0.09431785846875643,0.8728627518834243
13,0.9482412223995307 -0.5397166967074007 0.552763664714814,1.0107526564651532 -0.6245079744962844 0.6050322616222246,0.11759781630915463
14,-0.5934293458057995 0.05665407122124266 0.5148223241078373,-0.5255412121159708 0.011720748399953506 0.37492387231778873,0.1618622223031143
15,-0.1268289667962521 0.2335689162594532 -0.9950351575254739,-0.099793091174008 0.22151170623719596 -0.860079504495711,0.138164189169524
16,-0.12451508442774006 0.8358907035752305 0.6213552400745463,-0.027379303101723353 0.4268305536049447 0.3861007645062633,0.4817782006094053
17,0.5947131711940874 -0.5607047086613017 -0.5129205264624277,0.6703705647556117 -0.47931739694523723 -0.5475979429547221,0.1164064384966368
0,0.40906398577521097 0.0565265093629439 -0.30655939324640324,0.36223793425362283 0.044604879880806914 -0.2698636223650855,0.06067440936000904
1,0.08905256168481701 -0.5422980293584692 0.3095779809211301,0.01927688030917454 -0.559034787863498 0.2894552990035624,0.0745230643777243
2,0.502038249521588 -0.02120892982114886 0.26983751490625396,0.32766123884060855 -0.05995710545144272 0.23033894599883137,0.18294507349050138
3,-0.01750672894250216 0.011319333895912331 -0.37792310505538595,-0.44359867441022777 -0.15645378887035113 -4.264926652214068,3.9138853767502426
4,0.41840262114666227 0.07796969848898039 -0.3167299012266904,0.3869301648779836 0.052327256822778806 -0.2727663302864228,0.05984016951854655
5,-0.3402793794812937 -0.3303835765855534 -0.5519892690343138,-0.34501398336691225 -0.3798124673403965 -0.5957698024543742,0.06619944729189928
6,-0.5043513981485337 0.6573623238801596 -0.4873796806103412,1.3595407029184885 -1.8511032954680386 1.6079963215547075,3.7625914099621762
7,0.3026047871727624 0.0043400871718419776 0.38043616971328564,0.31674264798496876 0.07691043034127382 0.428488950275871,0.08817824865504191
8,-0.6598085207119071 0.09010089437446633 -0.6049826766869533,-0.7190915999267157 0.10116649923798843 -0.6898516481671101,0.10411375227262028
9,-0.04328187188693633 -0.992805948627056 0.38717021675119745,-0.02935896552782457 -1.0372850717673305 0.4628832435145228,0.08890839183382145
10,0.004716425720436845 0.22712793452974678 -0.6455702217674701,-0.03295361014105575 0.1547742364381327 -0.46367891955776674,0.199345265930446
0,-0.21684828030643866 0.00814194092109144 -0.030730506924032452,-10.83066255844657 0.5469359555814699 -0.5880522283983076,10.642084383348603
1,-0.9455597101032884 -0.5270777620110814 0.4852217286064533,-0.6922297951487708 -0.3866068414286762 0.36877266084059085,0.31219947265117204
2,0.3509676122498413 0.37290860899390177 -0.11693372977240557,0.3892962001129208 0.44382497214644095 -0.07977707138992879,0.08876276512430596
3,0.8646225777969796 -0.06228029990491857 -0.22466698399783258,0.80775081619557 -0.08271022752753608 -0.21630922329653568,0.06100517497928435
4,-0.8818301931762498 -0.08617030621214083 0.8327847451081183,-1.0307104266798812 -0.0767233738270717 0.9412990761857194,0.1844720263584783
5,0.5959729950711044 -0.5355347273696947 0.03303595772668033,0.6275813243931905 -0.47798706967245636 -0.07074343462511223,0.1228046483887286
6,-0.578357440569031 -0.6518696675326479 -0.9118318634098155,-0.5410493047844236 -0.530311347617709 -0.9589148933120972,0.13559179120081155
7,0.6733453122151549 0.15327321344799394 -0.6603882501085556,0.5953711017696246 0.13080778884990038 -0.5805739892672538,0.11381998519864533
8,-0.07025112631422226 -0.2368858020086757 0.4559053340620638,-0.19195732572572513 -0.2935907502018418 0.5613863031344433,0.17074567333092344
9,-0.06714075263514885 -0.5582983198470945 0.3477551301405153,-0.011267479279730272 -0.7163825279608449 0.3433038708950692,0.1677267218998542
10,-0.5274847434934395 -0.6990952534370927 0.7436189789952181,-0.5287071114512983 -0.6284112175598304 0.7208596677809556,0.07426784875213603
11,-0.07401303646241941 0.009024781487165123 0.47213640925671596,-0.1532446831708819 0.01358014069809248 0.5642924619878544,0.12161884390446889
12,0.22892821782989614 0.6680774299941916 -0.7893668438846595,0.09473718425455353 0.48407379223405655 -0.7957109694725673,0.22782629376447505
13,-0.7771856830496588 0.5797788713699945 0.6423693505197263,-0.6729453139644891 0.37906316803385576 0.705143881228798,0.23472002432361297
0,-0.4869448626324977 -0.5254202176082066 -0.5793680011637845,-0.515963660453824 -0.604473811747549 -0.6601370537025216,0.11668419439387738
1,0.20953791463449312 0.4211216484007352 -0.2624803981595629,0.23511650739128728 0.4433210670400532 -0.19075490447473992,0.07931976449582542
2,0.13397990348184918 0.5675582206468361 0.9141425037231448,0.03993320913056623 0.5450281906260782 0.9181418231834735,0.09679037931161162
3,-0.9458127205934916 -0.8376996792794498 -0.45574698448649986,-1.6518232884167827 -1.28103864068853 -0.71997852217839,0.8745391141009466
4,0.5893895289675428 -0.18855965946501696 -0.11753946618894462,0.627809662338037 -0.2021441023948635 -0.125498736742019,0.04152100342787801
5,-0.850069136428558 0.4296471695726263 -0.6156927880494518,-0.9727258784415691 0.4556544635397922 -0.7326757438687889,0.17148197471737348
6,0.7766402149693976 -0.7234933745651755 -0.3160045639967348,0.26898349675561883 -0.2549790502112436 -0.11700225086305381,0.7189039826742936
7,-0.8971266046090729 -0.9032069744045512 0.7167740691607183,-0.7426058643859204 -1.1294873000687327 0.607064411132484,0.2951536108647006
8,-0.42920515407433046 -0.5586692457469955 0.5755600180098197,-0.40316171470072854 -0.5951117682203765 0.49719678509295173,0.09026136743819393
9,-0.48687949210055126 0.2865510727184697 -0.9706685921370695,-0.3669821834840489 0.36073931654843067 -0.9559632853355386,0.14175861943522766
10,-0.5279629932890235 -0.937414639658835 -0.42306458301184025,-0.30587815671848717 -0.5608773540110293 -0.2587149264180774,0.4670254936725262
11,0.5236848396660825 0.3651378881147054 0.3225811005138388,0.40458030698696296 0.284848204461034 0.23612006506226818,0.16765391035486119
12,-0.032483420487243286 -0.27724161454313867 0.9071627284584121,3.9801257854821697 17.556268447868224 -58.78172807513456,62.42514556770535
13,0.9712228786862154 0.009708588260437523 0.23180382874286987,0.7426299922382091 0.010161222565849058 0.1698420807202272,0.2368420799403412
14,-0.031178214125080705 0.23003465480766327 0.25982978688075753,-0.06345261964671788 0.2652792307558834 0.2624247985690993,0.04785970613373603
15,-0.2755265961345288 -0.7804630173427423 0.5087114136388251,-0.23541229251443693 -0.8111519122170747 0.4862165255193536,0.055290013700850925
16,-0.5947034948649641 -0.450502058720452 0.879522910421882,-0.6275178475563467 -0.3927804813556425 0.9391269947532519,0.08922560789939842
17,0.6155294191423086 0.03058948063371214 0.12050884569019593,0.5970593364912541 0.021634299689950807 0.10757156738705312,0.024263396068260144
0,0.6671729084564997 -0.07411506760072384 0.6124585724786731,0.6247758617630453 -0.12946186804231583 0.7168871834671114,0.12556318202571543
1,0.7832469028659941 0.9122040958722628 0.7325436348290582,0.7598808920203034 0.9691993825760692 0.7047381428014998,0.06758386313451335
2,0.37493119696528 0.8396770561824469 0.48630485021530445,0.26168928070721653 0.5354211550365227 0.31622433290540075,0.36650070579512006
3,0.9443115196733136 -0.9350950263376971 0.3599965485948853,1.1301419062474498 -1.1305086921956047 0.4088702826038243,0.2740585252355696
4,0.8251844444006433 0.09260706152300968 0.14218887319410456,4.319308314048476 0.4275742817566817 0.6923415637281811,3.5529948829087408
5,-0.4761023577480452 0.017204884301213808 -0.8732799018800395,-0.5013073240490913 0.01502976296872425 -0.877529145377842,0.025653022226465566
6,0.33527265262974293 0.49359557688429967 0.28958148932770644,0.3889165873569926 0.7160831576602981 0.38517868868287697,0.2480266515057002
7,-0.2039418460324749 -0.5566326751775172 -0.9094380633310304,-0.19864886762355075 -0.6232931044372285 -1.075723991281024,0.1792278948258801
8,-0.6593615180843553 -0.05838328948871552 -0.6500177347721798,-0.6985869813907594 -0.0153945847995307 -0.6938280865913752,0.07284238209296609
9,0.2742897340627415 0.5693023793643719 0.33838419189074664,0.3096649119487773 0.6335169980513868 0.39688374939664717,0.09379295651579371
10,0.4499241528918061 -0.6007981516474754 -0.3079583022304102,0.41342789830691096 -0.548601212039707 -0.2893355931137725,0.06635738389949834
11,0.3756208062580726 0.08465901902479889 0.46368470969180486,0.4736967445344768 0.08178622673160006 0.5004618401143771,0.10478406332298724
12,-0.11269751137323825 -0.003676229251095675 0.23144829950331203,-0.3947678151425019 -0.024680972860433917 1.127750805494351,0.9398739478081064
13,0.06226951316645479 -0.5231272607450692 -0.4463820165144785,0.053365616425967405 -0.5667912821136332 -0.46317084925476015,0.04762027975580178
14,-0.7302768314557953 0.12824567111208385 -0.2078826372153053,-0.6844237360619874 0.11829545336920624 -0.21814450743470057,0.04802935738404204
0,0.19008953260765238 -0.34289320950680646 -0.8897542430952021,0.49578741207386456 -0.7514308106617931 -1.7230216083197885,0.97708170948797
1,-0.29575126962672127 0.8721725848735629 -0.1980373154284496,-0.307045696223227 0.9220730892900909 -0.21317856973430005,0.05335618047726267
2,-0.3480298341573729 -0.8268625898454691 -0.9146096516703639,-0.2602268199909657 -0.6939034264619296 -0.7464974164465882,0.23162303869928647
3,0.08731056315363062 0.23016533817059304 0.3200773675580988,0.0862110789426852 0.23751298868476875 0.3498348228608269,0.03067088162577734
4,0.04645136447243314 -0.16804853826679578 -0.1863296822348155,0.04342970364166075 -0.1434726401293832 -0.1570195582494633,0.03836910959969519
5,0.8058611259731385 -0.02441617593136125 -0.6149786961563344,0.9897445923587411 -0.06479180637514186 -0.9133042622195282,0.3527626172238816
6,-0.887510181291377 0.7601173098798968 0.5181222651714217,-0.6900737129577438 0.6903168051110404 0.3657509718581557,0.25897930519638485
7,0.2829071728106112 -0.9896137392769502 -0.5278613156542193,0.4721158628929175 -1.1697340754857934 -0.9071348846300438,0.46053415078830845
8,-0.029205347385824698 0.26947425782503376 0.8646266716179372,-0.028077540392123464 0.18293593696949156 0.7186155438906876,0.16973332714966438
9,-0.896684159898625 -0.9130678127486924 -0.10383554301143372,-0.6893120050194471 -0.8788104991156802 -0.03485992524997664,0.2212112338968321
10,-0.6544605937786832 -0.4767950827175773 -0.5412904594155721,-0.5474828557572582 -0.3827620438486184 -0.4518976071248827,0.16815924259991413
11,-0.6722964011244479 -0.26030009092075557 -0.23034089527269863,-0.6988557628603825 -0.21305413381857924 -0.2700158348851526,0.06716904786858886
12,-0.2640752280183609 -0.13980128385995116 0.5390017098322388,-0.19236268561550007 -0.1506194704792053 0.44904978688686437,0.1155468318093651
0,0.9862421141179396 -0.5019897670316484 -0.6827111359657632,-0.7756382362657764 0.3603728576747518 0.4907771534702216,2.285818547260948
1,-0.5343495817503114 -0.28395162779136807 0.894236103651922,0.5213409461179604 0.2869895622810511 -0.8678783179233216,2.132018660301911
0,0.4494082631346099 0.8336493424521403 -0.17037448793927612,0.593981371869208 1.0751338800786168 -0.21576705765512302,0.28509060150637566
1,-0.617890980281395 -0.36821856923210494 0.8263554619080413,-0.5202282073396048 -0.3357819159139524 0.48892416793505933,0.352774760788584
2,0.9660153120768111 -0.6403321752101763 -0.8962178710008579,1.378374796144841 -0.8454265913050886 -1.2355350460517027,0.5720491315426065
3,0.7641287436619415 -0.15256475774317058 0.8847282623413868,1.0983494689272781 -0.23585417175899506 2.036201105665298,1.2018861545905417
4,-0.41286544831008887 0.7529122997152138 -0.09595799848779851,-0.4125423636915651 0.8165386288170335 -0.0787610601076569,0.06591015724677184
5,0.3579367547367125 0.8101717097634642 -0.4026780924145432,0.2726855701525837 0.7054020681096603 -0.3423709416040861,0.1479236111110694
6,-0.6368913294343503 0.5943743333660993 0.5537077310217375,-0.5895766595485431 0.6298958470726734 0.5224657290712382,0.06690679044973123
7,0.6868834407027147 0.018427915812020634 0.09316166251418556,0.21727545368272602 0.00603837750810691 0.03299075614045113,0.4736092272181642
8,0.6049987308541671 -0.6215414232433916 0.721213576356377,0.5929002545158883 -0.6682427400563825 0.5938015625803952,0.13623952207867662
9,0.0104638430423869 0.6590992627551642 -0.10405045373016075,-0.0021760611365892763 0.5998783437391919 -0.07774645092109252,0.06602109504188426
10,-0.23793931081926067 -0.37018355034321004 -0.27761848644095344,-0.293744380862452 -0.43353623158044396 -0.3757800525722835,0.12947378548504537
11,-0.2937975182765402 -0.8159885360493353 -0.27892074315879234,-0.20896882891714988 -0.8297242015438024 -0.26139227709119206,0.08770303397084306
12,0.8082977008316967 -0.6194147680864508 0.4082553775175721,1.2563980324982393 -0.8880376329387558 0.696154998576358,0.5965218709879108
13,0.3850849877772087 0.026120007811656798 -0.07255042062323458,0.20485516643525192 0.0275542230038652 -0.05589808535958362,0.18100316501073746
14,-0.0017629375376315704 0.9746072942003328 -0.8200849407052591,0.15808490677821216 0.9835125506190654 -0.7110951625415272,0.19367345886436035
15,-0.6298006606360704 0.8507656412063918 -0.6378058912324607,-0.4782966615983661 0.6199520650218888 -0.4325881676378048,0.3440097131664579
16,-0.8491345971461626 0.35697462646022693 -0.21769642177859483,-0.7533448655601549 0.31729400379147554 -0.19580369827390848,0.10596940990281992
17,-0.8721934689387363 0.10866453505521845 0.3311921123938373,-0.8481518581627359 0.10246426668929824 0.3240651912053665,0.025830899754766663
0,0.7054785869063585 -0.06480674864254121 -0.8196867348093058,0.6107993017809282 -0.09107098604652511 -0.8355534625932917,0.09952753512896041
1,-0.6749747315513415 -0.21875455952430833 -0.2833737659126414,-0.7108043709350259 -0.2235816388484085 -0.2383335134733217,0.0577554161353173
2,-0.979174188316851 0.21738983859094807 0.6475778164329742,1.6293107800621665 -0.493445307763164 -0.9529477539308284,3.14184062882571
3,-0.8627837041193192 0.7520061694448139 0.03941259995218771,-1.0004843195495983 0.8314899156098805 -0.001386250935072778,0.16414527598451098
4,-0.8643724102346664 -0.17494696391895204 0.5254199613278034,-0.776456350697678 -0.11064944868925167 0.49621167079788714,0.11276758499189751
5,0.2508141096500429 0.9176593659339374 0.8711140786302558,0.17480256353550477 0.7026725053094549 0.6644852798912992,0.30772157196432853
6,-0.0798489726359699 -0.9377156492688772 0.8459756109388761,-0.04537969268357091 -1.0673029758021513 0.8824209391050646,0.13895779360517868
7,0.5583695806182107 -0.6253442676090941 0.784255766892626,0.4532931513812484 -0.49349519141435844 0.6152999809121223,0.2386865988925338
8,0.9564550960146871 -0.9551656892767182 0.3552897729255444,0.8035408795138882 -0.9944946683807767 0.4349076301807333,0.17682909658573817
9,-0.2803249206886864 -0.07559011774731772 0.19608240601899363,-0.37773496666686895 -0.08414277330766243 0.22335936885367852,0.10151796725747769
10,-0.8797365705179878 -0.6265279081561925 0.38591191323937024,-0.8377080864882736 -0.6205636661814786 0.4290065406264544,0.06049059895389124
11,0.5780086482217697 0.6205219006229687 -0.9517279977612472,0.5647000412168197 0.6011117035558626 -0.918788582938144,0.04048308065704196
12,-0.12573354024442351 -0.9825089163672704 0.6931474936726736,-0.08276728956890807 -0.8278341277825574 0.6301326393781275,0.17245654752023706
13,-0.07487555519352673 0.09514524699406923 0.19403943878875562,-0.09467456431951118 0.11634496202439833 0.20457072587604214,0.03085995281028188
14,0.943065361577722 0.6010858800594814 0.8327383946896956,1.0025589057694106 0.5436215802519976 0.7782503101750455,0.09904836650307987
15,-0.1475628298162852 -0.22743623769129617 0.18090107223106666,-0.1704932346353801 -0.1835154085086575 0.1276457595015796,0.07273906127503682
16,-0.4204932054850119 0.027156604386645578 0.9117956496314994,-0.22251115667258342 0.022349731385713306 0.6435095576328985,0.33346277879231984
17,0.1456337619411614 0.8808537935099139 0.31059481043562687,0.2796329380946423 1.6680525503258927 0.465016723833421,0.8133165369521698
0,-0.5509501111550019 -0.05856139320414022 -0.5285886813912568,-0.2951010189329392 -0.038128618149196214 -0.2815548120042987,0.3562330542097296
1,-0.6730483715591298 0.43540664263899354 -0.6150118983479298,0.14302939615987173 -0.11779907985585003 0.14310952528701018,1.2436911141197955
2,-0.9133978946327259 -0.3369000538092335 -0.45717890114638826,-0.8190363413292017 -0.34246191714260055 -0.37488888694197836,0.1253263081055007
3,-0.548531861415875 -0.053644243700910366 -0.6779886569631894,-0.5088355203027748 0.00981239176870369 -0.6201364481938804,0.09460138552039715
4,0.6217236609813026 -0.1688677952532116 0.8241757786866346,0.7269177615395178 0.03555935437533502 0.8199654956406217,0.22994343822086255
5,-0.2194392626015571 0.4206370958154888 0.5954177345284004,-0.2824310254915791 0.4351806484374566 0.6223676072370277,0.07004122181881117
6,-0.9191251755987198 -0.29174299438144224 0.9033928332037082,-0.8423327899628537 -0.17296448861642505 0.8601842760525035,0.14789314836903947
7,-0.9693688632439943 -0.18037526719218677 0.2029624653917692,-0.7697728444977299 -0.12328556502115309 0.14051392767519258,0.2167893554957788
8,-0.9150638006185905 -0.3397594102259145 -0.6597124043902709,-2.158409333238265 -0.6196739946665966 -1.5604071396361927,1.560612474052294
9,-0.546964149140176 0.29452603518287024 0.7616157375402,-0.9071369423661637 0.6279418598068827 1.1374529030393945,0.6181780714813404
10,0.42185038484015847 -0.09595898497281508 -0.9535188611855265,0.42375270296880996 -0.11237469038342218 -0.96968495168356,0.02311788658984722
11,0.8262345233368329 0.2692162587455531 -0.0969074571557802,0.7408299262235253 0.24150348882123018 -0.09283790422710433,0.08988049891942157
12,-0.9507273540567138 0.4141714086111068 0.5360596378965534,-2.5120947949063215 0.9151127638964998 1.0979511063676635,1.7333587479575716
13,0.014716609322699137 -0.2988882900472656 0.3845853763282403,0.0030281062402332647 -0.29767715447145154 0.3433651013553353,0.042862559682474786
14,0.7753725152794659 -0.08681883773813315 0.9272589375809739,0.6632891605868009 -0.11596457718096737 0.932705382560187,0.1159388471986113
0,-0.04197429220535498 0.676021963911116 -0.43922556610932717,-0.21688550437182808 2.411181569481487 -1.4961774401939132,2.039244971325316
1,0.7893463561261835 -0.24898109381078237 -0.8904892956890684,3.020978887287814 -0.5390624856405578 -3.1056232263818946,3.15771266883664
2,-0.7130772531620664 -0.9092121488185396 -0.7196729444163157,-1.633542555886721 -1.865152345053426 -1.8362360077841648,1.7342984480114656
3,0.13937229051295708 -0.928864018815013 0.5049715091353695,0.36039894197375844 -1.635374720837366 0.8546559546481635,0.8187120154008263
4,0.9654029732267069 -0.9273054115831052 -0.5754375299046888,2.0036804543620317 -1.7146557361293484 -1.2056377181385423,1.4474435873794094
5,-0.8508094792745249 0.08886016718179901 -0.9282751302394638,-2.6436303880291785 0.09969187492979245 -2.8475325366511877,2.626380233101608
6,-0.8119161360474791 -0.9511106037421537 -0.5720490134395737,-1.5314767415819166 -2.0615910962983315 -1.2306831063011439,1.478084320214676
7,0.28618388176387355 -0.8143264195587776 0.40230188030477754,0.6733120609225238 -1.6493364978389726 0.8253235935264691,1.0129449283081506
8,0.222793409801054 -0.69817184053573 -0.8931997797381863,0.3859761905531149 -2.802675329306234 -3.8490675357279907,3.632178099306448
9,-0.2387474084248682 -0.2916270518782258 -0.615154102899059,-1.107803554239534 -1.725936260027369 -2.583465224761561,2.585875124905935
10,0.32067675432278997 -0.44251193921376 -0.311923955947325,0.7692141831899197 -1.0610130604015602 -0.7602489041387178,0.8858468948842777
11,0.7429670180094576 -0.09734292066751582 0.7221482553357896,1.2309867911025796 -0.262852683702972 1.2023397786838366,0.7043725432505394
12,0.307117956563979 -0.882044374242563 0.5497079115653825,0.9772217829051195 -1.9638707645483915 1.025897374229514,1.3587287739617242
13,-0.4494969899148622 0.4060647211543942 -0.6973527586236072,-1.820466104533434 1.645691226975161 -2.8282666864969164,2.8208198019681956
14,-0.508695343390523 0.058691705102563274 0.7878006266153323,-0.8661674649491091 0.05208542158339215 1.2728034576120975,0.6025427011825875
0,0.743408819540204 -0.5494921294399888 -0.9388874735529926,0.6683651878485922 -0.5407151512820019 -0.8711485882652299,0.10147481748237212
1,0.01934553459476085 -0.47852692064712854 0.8674059728109216,0.07218994979076156 -0.49503943977463083 1.011974454024043,0.15480710986777083
2,-0.11682621148021077 0.844027801395903 0.49758465363767024,-0.11200856151563035 1.4158912866395488 0.7329618122056968,0.6184282191829126
3,-0.30861409188681144 -0.8160687016537891 -0.8759631101866878,-0.39928460637161367 -0.9404556280145863 -1.0150275368498534,0.20744195431392382
4,-0.3340248971930566 -0.6881947165906728 0.8868183930139555,-0.45489154880365196 -0.7756135337188611 1.4747188498527672,0.6065292608035759
5,0.3493511590009406 -0.2591613189312949 0.06790555455582137,0.4116551434668781 -0.35601658387810037 0.047639509840941376,0.1169334913385946
