,original position,computed position,offset
2,0.5038069929655404 0.01923980636033651 0.46275140808128357,0.7477798268679148 0.08512013489355127 0.7229451792193696,0.362717189982855
3,-0.602793218474678 -0.8098631780003389 0.12168755163970602,-0.8975182472125183 -1.207731637933449 0.0752464348551207,0.49731170436886474
4,0.6147023103400311 0.5348675025217853 -0.7855969509497214,0.6902225420942302 0.707275505875082 -0.8610094958913564,0.2027680373211036
5,0.5988047805576711 0.35760388871719995 0.17819661078086546,0.49507714081566445 0.29395880647309536 0.17075027174851995,0.12192443440627879
6,0.0700072616926859 0.8494511683380932 -0.21679351126019886,0.01717748632108921 0.742090132724262 -0.15391314682898294,0.13517143694172304
7,-0.8164922710311722 0.5576377329287754 0.692100628125667,-0.803579157175088 0.5597522661362985 0.5487415380996077,0.14395502232727306
8,0.9870158687494539 0.8293605351291633 -0.2285726971114923,0.42345158855547377 0.49119957895368804 -0.08260377759080255,0.6732491779854679
9,-0.6064801982454797 0.7226642477614735 0.10375753204539229,-0.2960184902496772 0.35722940616224824 0.0516747338919858,0.48232946566616713
10,-0.6115341809983534 -0.8606577527947161 -0.11141846020373891,-0.6124710516490347 -0.7280625828536732 -0.0800223434267058,0.13626471651527133
11,-0.029911152950611086 0.5949050951327535 0.21569998068069207,-0.05370039293113715 0.5485666587768903 0.22305199917458113,0.052604475082372336
12,-0.30544954210747766 0.33716873839590034 -0.17809018453168957,-0.19535719765590212 0.23274986182900184 -0.09276351886094789,0.17408120508780972
13,0.0736951578936067 -0.3593818194517402 -0.17587207227620416,0.05941694888317959 -0.26315387715192273 -0.1177445605590839,0.11332471817845563
14,-0.7127863038660804 -0.42750475221829976 0.349384316590565,-0.918451011500764 -0.64975401266707 0.447091276579643,0.3181813252954869
15,0.16790833412720896 0.5862078092451988 -0.6726800471438601,0.2657097620458822 0.577764384936006 -0.6400648282260624,0.10344159328844649
16,0.6559967810816834 -0.20861973675894618 0.6853640071241527,0.6441442308076497 -0.3004535200070781 0.6244109916897292,0.11085664970678318
17,-0.3571367372096246 0.2002823503741047 0.11288483302637187,-0.30901256861730975 0.16412396370479002 0.09325580393128018,0.06331400565787297
18,-0.5550348926900597 -0.856118785204574 -0.36095469171932937,-0.4381181720552967 -0.8692187643594577 -0.3295560465003923,0.12176618553371163
19,-0.4151375169217637 0.1669035322006418 -0.8759652950471033,-0.32812273804033515 0.07168960518019026 -0.8874979212872081,0.12950005834142983
0,-0.24124553592504272 0.5086072522130072 0.47422745373455966,-0.1394613893471941 0.23712326669398393 0.2799507348913431,0.3490086107424291
1,0.5500178331146262 0.2508238935566467 -0.5533506759060662,0.49547484359566146 0.31014056006046137 -0.5004035253521046,0.09641994286751335
2,0.3135021792854289 -0.758717007257637 -0.3972273339868657,0.1894906155450177 -0.3495763436996648 -0.2443150510519182,0.45404528055071486
3,0.889846120824741 0.8745108370754613 -0.34706400092574885,-2.470405523765753 -2.1787532035184354 1.0365034768571895,4.746364017027721
4,-0.6279887769270351 -0.39211882785406216 0.05635840751253718,-0.5366606604859582 -0.271626222829913 0.07714086421285757,0.15261455770889362
5,-0.09930122847082345 -0.03338521031425867 -0.2905105140344457,-0.13087882399103115 -0.002066002471768733 -0.4544255834328479,0.16984165359122574
6,0.2818113207611723 0.7379848231792305 -0.5594575144019693,0.32958176131342154 0.7312677128100195 -0.5272833901923385,0.057985419123473554
7,0.7174950292322237 -0.2650428969087981 0.4271530008156874,0.5334003757051261 -0.1989979790235049 0.2964428544361397,0.23524012200791775
8,-0.7954910228901302 0.04533887859077779 0.0069537771413219485,-1.2230981033290833 0.0765050073374697 0.027241257634312222,0.42922106738525095
9,-0.553633393830494 0.8841545932613788 0.0006826765780338917,-0.8310162875576531 1.3005179884645088 0.02074989624069466,0.5007019471726865
10,-0.27764290722085083 0.7558427469491638 0.4254556368960143,-0.4333255802451824 1.2806120824676432 0.7295888625843836,0.6261924377921855
11,0.17664614852201765 0.08727955728047698 0.22486264378123844,0.06746130060566662 0.03676257582045997 0.09209235013334609,0.17916820952863252
12,-0.244343709736752 -0.521632002506554 0.559304903233699,-0.5198094778205966 -1.1210019794103752 0.6795116625117983,0.6705038579872994
13,-0.7701245592550727 0.597290052591525 0.0025595023220184032,-0.913022401302702 0.510133226557737 0.056059545688077896,0.17572239534653353
14,-0.0011262747996483302 0.4094622144057085 -0.4305758941568265,0.056240663391790964 0.8242917657619814 -0.8314512044884702,0.5797202227880262
15,0.39501776411304124 -0.4237103438382097 0.728593732984395,0.3552978113081533 -0.4121994991743093 0.690290780789936,0.05636745818741502
16,-0.8173223868618471 -0.07838536071043967 0.08216865083939728,-0.8098800245666494 -0.10040421184255549 0.06041108918829819,0.03183724313932719
17,-0.9168381842427369 -0.5956322497542397 0.19441409257125897,-0.7537156037200279 -0.36106574797934693 0.15916116518380663,0.2878770378489459
18,0.9811859072690243 0.059073580908499235 0.5601724621781277,0.7576110046531894 -0.0611122139005697 0.5005781535934044,0.2607332812842636
0,0.9403275391599057 -0.49813949220256704 -0.47253842843189964,0.6937035618413065 -0.40055854873891533 -0.32084463762119236,0.3055428495092365
1,0.4485805612483609 0.6962653697431131 0.735296288851776,0.7799686893125816 1.2216745740246147 1.2785781303451587,0.8252442563641809
2,-0.77277737385902 0.2497250231899133 -0.3628423983456055,-0.45800697259403034 0.16480322242926967 -0.1742171619844868,0.37665846273413395
3,-0.006276693190175653 -0.45044933564010603 -0.517414236165525,0.011780856883336297 -0.37838982421419487 -0.4542815291417863,0.09749044567414608
4,-0.26639181986025773 0.27946745882724877 -0.4548494404461958,-0.35747770150624897 0.21594529091894943 -0.4670439086015812,0.11171574958165212
5,-0.6890235319836298 0.7615076620822117 -0.6812504761797038,-1.2315279623792523 1.411930584731995 -1.386741540095489,1.1023060720925888
6,-0.8324553898213585 -0.4838887042508657 -0.5849535140160336,-0.778727979478417 -0.4458488193692072 -0.5400781225449799,0.07967099989110821
7,-0.21984519194758345 0.29870795894887814 0.4130153638243763,-0.17401640664505943 0.1619314515728731 0.19576188976947956,0.26078182935397337
8,-0.9595170398670874 -0.6880684097086665 0.9314650421028308,-1.1826652680882952 -0.8756675691397229 1.1971703403411456,0.39444629785233754
9,0.15903876134771 0.4902149577039623 0.12901737560821536,0.25946549833696075 0.8593259324927769 0.25693879873544406,0.40335137499053175
10,0.5734723395565142 0.692330019490035 -0.5503478486964093,0.5493712606945852 0.7785684837400697 -0.6299000030406476,0.11977679232356722
11,0.9044307103227964 -0.9185106903326459 -0.21212999723009252,0.9276105085343579 -0.7190062423814917 -0.23146484538673803,0.2017750335166966
12,0.790023168838357 -0.36876630953079625 0.1666280796998989,0.5585051943554689 -0.27789243597179025 0.11119295307035769,0.2548169669953528
13,0.13043261782007054 0.18619714950762178 0.8709479545317633,0.11688134443363507 0.12519127364733626 0.46877830405646637,0.4069960462502025
14,-0.014141280690912472 -0.9275634676298159 0.32388742507503476,-0.04486015141771739 1.791804457227639 -0.7171293634735165,2.911978968640091
15,-0.5721742767168321 0.22490343972121285 0.5364866188828818,-1.8319149102044954 0.707439642615509 1.7251143872071022,1.797949838675974
16,-0.2697558058765406 0.8597534420747142 0.996133530562259,-0.6049321086512807 1.0084717950951632 0.9999856510958943,0.36670852362532397
17,0.1466764802497511 0.2524143176409759 0.051081712488108,0.24790608424287094 0.4271660648010724 0.08979803985938307,0.2056320983339661
0,-0.17058673347923525 0.3249338840847773 -0.2018770091965265,-0.3026048103658351 0.526078324991437 -0.3986953717994946,0.31084614617235057
1,-0.3860240989271173 -0.6605977077183902 0.9153475789630552,-0.5666572556155982 -0.8637172081483998 1.0661483939711662,0.3108484430671843
2,0.09821327050574746 0.9811892015382604 0.5486156642479638,0.01439905208512526 0.6904496538641208 0.33637334676817615,0.3695958727047882
3,-0.9761771236407364 -0.5799293360401148 0.6986722802372485,-0.5918779937092022 -0.26609220218368707 0.36941868745692685,0.5954724982835911
4,0.3860877748065774 0.7089512064030923 -0.03159020679484792,1.1576205424853463 2.08627766657387 0.11560878934593712,1.5855467618312242
5,0.2280011760571541 0.028095082355221734 0.8981178651985036,0.23979880977986723 -0.05727318212370458 0.7723909763883718,0.152427606789172
6,-0.9205129950076105 0.41115626182926146 -0.9303681954108654,0.605708390047476 -0.3323827201872194 0.5370610265394516,2.244003220900381
7,0.8235886728513051 -0.10011686880117376 -0.40718407551498115,0.9292719897680108 -0.16443249932723691 -0.651137514508615,0.2735301522708284
8,0.1401451384547432 -0.7155435402236001 -0.2815065772827168,0.5162968666871003 -2.8964050180761074 -1.1539973172221976,2.378841524674007
9,-0.1505848956593958 -0.34330494553886703 -0.02690702316355531,-0.1582216012590231 -0.3809432249298034 -0.02370552057380331,0.038538408980622885
10,0.5084065435838541 0.5849851279993099 -0.3592676644568866,0.5275882086090238 0.6983826328077324 -0.4728896960456065,0.16166909547672392
11,0.8386201420065482 -0.13577267553604377 0.2859067888661644,0.9183290755824692 -0.16765289100328992 0.2869347776795928,0.08585405634592441
12,0.08333470828578404 0.03691076101666124 0.30263844582704413,0.09603867159944231 0.03450067522203334 0.3607136817112568,0.059497329523426366
13,0.4208276723463107 0.7882048508742021 0.9991808377911202,0.47720825498054753 0.8936288654796872 1.1093513710023397,0.16257471925781686
14,0.7041852876395764 -0.46287054297051733 0.622524254829109,0.5874926508774225 -0.38466990857967126 0.516601911944957,0.17593195677790502
15,-0.4307687147448378 0.453053903203662 0.051451915041486496,-0.3828801891609965 0.3968653912342083 0.0478235579121429,0.07391633605228096
16,0.8650955840374583 -0.5584176483285277 -0.626235486466685,1.1538089215312333 -1.1585546255303123 -0.9489201066006823,0.7400305039136642
17,-0.525281960663506 0.04732505237021245 0.1521374341330426,-0.7113219973500535 0.1367816345653027 0.19883134668907693,0.21164521449385404
18,-0.45568457557924 -0.061686753862283394 -0.2010551695403897,-0.6880092272724815 -0.057881747475409584 -0.23297247602249463,0.23453770765286916
0,0.9939387464551335 0.14548498400482468 -0.558051787775067,1.551186859876936 0.1521854674788742 -0.8893272450197108,0.6483161149960658
1,0.7391650215030361 0.5251113698560621 0.0031380022707701016,1.1163768791731776 0.8249074562153347 0.2149750139603036,0.5263472223588219
2,-0.9643208709369644 -0.2730924711163907 0.9600711832434747,-0.8726290573220071 -0.21286625015556918 0.861973758740035,0.1471655226927483
3,-0.008731306200822297 -0.7426234213348071 -0.35962318130984117,0.054296561135895316 -0.4138546364662433 -0.21267102797291013,0.3655904283967617
4,0.46184147642014306 -0.6479169166621883 0.4169931556912909,0.6005349017764184 -0.7712881160872974 0.4782116008452706,0.19545847925254506
5,0.6167090774624144 -0.8196712557899948 -0.06518943289512946,0.7626965487119793 -1.008734744417725 -0.0810278286353861,0.23939130993742316
6,-0.720417964008466 0.9604403513533428 -0.4773282241766943,-1.8628282508822516 2.875925275844259 -1.0117435187173396,2.293421781213822
7,0.7596132303338698 -0.4801739629060269 -0.5492285665368957,0.9118298136135125 -0.48972601285579676 -0.51266288862725,0.15683806516456147
8,0.05724622148045322 -0.018318861729969216 -0.38991064929415375,0.12572030777101753 -0.0036894817436049212 -0.9612224110749379,0.575586525555608
9,-0.3673503269179692 -0.6308603339987386 0.09813680504157207,-0.20833591906386023 -0.3699138140409784 0.03093601602481479,0.3128811503234629
10,0.8388089296439816 0.37890578215901227 0.5196082162845785,0.9431903557246892 0.2730870244829497 0.6126957367752672,0.17538066614610595
11,0.8945584960662964 0.1259729174446027 -0.7451521396721981,3.3951539933443047 0.7586272148999802 -2.3617877306347337,3.0441320495442694
12,-0.9346665020239016 0.8878805443388365 0.5501466025475623,-0.8053610602019926 0.882846029558814 0.43949853469785904,0.17025932732952367
13,0.9564938412706625 0.4581108108302163 -0.03968922429185784,0.9428621444316793 0.44868548510961515 0.004832086473771706,0.04750586317434021
14,0.7584152030435336 0.9287761335923441 0.4842032035886936,1.2782312183892393 1.5477139090884384 0.9131095701288975,0.9150154812923442
15,0.04472198323183396 -0.4528155254496551 -0.3801668403600966,0.08517099010376869 -0.3219127530244028 -0.22131475606895884,0.2097752193877579
0,0.016791630070916996 0.6314598717742623 -0.3723927022473701,0.06052579888786565 0.9042771326948738 -0.6344843261117642,0.38083323736014607
1,-0.6540394482796639 -0.004111506322720171 -0.261412300397182,-0.4853452283509333 -0.008611365982255217 -0.2058471077644992,0.17766676449641777
2,0.17638302325499544 -0.4436523967449688 -0.8016043936399022,1.2721654373544293 -3.8846209117304915 -9.859583155742055,9.751306716274742
3,-0.13966069147975158 0.9895658497141704 0.16744778995320364,-0.11140246915742161 0.8823498625751941 0.1674775754611562,0.1108773913572097
4,0.7936982381453836 -0.14266841171567912 0.41688678011223823,0.6139098762837053 -0.1328612822054255 0.24498189167474232,0.2489404055569216
5,-0.308128379836629 -0.4167192064469978 0.19075001312823425,-0.31280998901151635 -0.4227614473331 0.1754297122463478,0.017121266264608057
6,0.9996032614704489 0.3004760639607873 0.22456078274606583,0.8233909016194235 0.3603877238900262 0.18261756365736498,0.19078636321096637
7,0.03906448601131696 0.8124173811796116 -0.4938150043223384,-0.07657806476727638 0.5332405650981514 -0.2719420977533921,0.3748872908719544
8,-0.3402515026332944 -0.6158885354409458 -0.7995636499946126,-0.34167105659417246 -0.4076654705939729 -0.4802709040306498,0.3811911823388917
9,-0.6690773112419737 -0.89007713989646 -0.29482071311941893,-0.6160521151546849 -0.7738394730975967 -0.26382246176497004,0.13146770778397474
10,0.9372826288605987 0.7881640008412834 0.07093769930050753,1.1268735739303213 0.8877980071693053 0.07240402235174836,0.21418172604751673
11,0.24139396132055735 -0.7564532949688141 0.6862987094436379,0.28000389190125735 -0.8498242590845245 0.5191140542790575,0.19534475319763112
12,-0.7825669250866605 -0.07401239793043413 0.7074797153338015,-0.4682006094503166 -0.029307975489165628 0.4242070942484353,0.42552090859222214
13,-0.47563871056682405 -0.4224512958051261 -0.8705395794523618,-0.21209759593783953 -0.21138585220168893 -0.32694009246532224,0.6399241695982235
14,-0.9975118917968484 0.7241510644393301 0.01049529729522769,-0.3320186873106253 0.2599465095678176 0.01361798969969261,0.8114042304478415
15,0.07245009863166607 -0.8501505055164038 0.16809093287399746,0.006022506939515817 -0.9488429270861845 0.30547407155192025,0.18173317200314226
16,0.6926342343880254 -0.7230446276872253 -0.22038545045758462,0.7585056446138472 -0.7654459498815169 -0.21206265622269505,0.07877933556992553
17,0.5074217729364372 -0.7737760648018799 -0.5160400811098853,0.542401464348426 -0.47602188740258744 -0.3239903794068137,0.35603962826382973
18,-0.8035684536142347 -0.46490187477503553 -0.7156229949480677,-0.6132039554554621 -0.3588563767393787 -0.4316605278311074,0.35793710696716335
0,0.2789517018956895 -0.7860052229824919 0.07408579786830383,-5.607072845145449 17.24833072007487 -1.6706336554491206,19.050632636377347
1,-0.5094919834370575 -0.8725535595663145 -0.22468032776841662,-0.5892540736967669 -0.8467930599580988 -0.19704407429642373,0.0882573333419447
2,0.430934588497367 -0.7691388670570558 -0.6295230274934278,0.5870251842436085 -1.0581127394226095 -0.8519949403617965,0.3966912212359519
3,0.8293444902790359 0.07726386012074982 -0.2199124016857139,0.8249492889026135 0.1268388242998858 -0.13110006390884837,0.10180680826886765
4,-0.4237682852796014 0.09669181074008759 -0.3239087806740384,-0.38310554901266536 0.11971906294533682 -0.3016895979300075,0.05174364257231214
5,-0.25860301680350184 0.8429067547608289 -0.5842839428783766,-0.12780139871142576 0.45460368141825314 -0.3187824852690734,0.48824109214143346
6,-0.6531482516197844 -0.0033043961562679858 0.9411904891048912,-0.7455901647957468 0.030358934708351226 1.0576851983168027,0.1524786687733757
7,-0.90510067846576 0.6308819891725814 -0.17336403145319101,-1.0240054583173273 0.6596806014177794 -0.17583578360233398,0.12236754593226803
8,-0.6222978106947834 0.9054404004640464 0.026672921146204454,-0.6739265389200159 0.9850989945074802 0.03247748269263335,0.09510368088500981
9,0.8387488953973372 0.6072709247242134 0.8026711135942437,1.0709492638192082 0.716124183133534 0.9209383545203057,0.2824060609084765
10,-0.29546701196195424 0.1563684780266239 0.6031332685858466,-0.3646261100922445 0.21520048081858653 0.6982519935500267,0.1314981263954736
11,-0.8438765838374953 -0.9378022453015009 -0.8997822991323743,-1.7561412546518242 -1.9627680939351688 -1.8833451602055837,1.6882469375549978
12,0.11877875253900627 0.8227354160889666 0.6052624756224925,0.14821273324059692 0.8593034571221658 0.5629154022358958,0.06322068861818225
13,0.7142726663920209 -0.6956910038768354 -0.5982384520770958,0.8243794697827274 -0.8511980303115783 -0.7368557511571605,0.23562830693222667
14,-0.4788042041194549 0.118350010459356 0.35190644820431993,-0.4959806518479848 0.1182785230730631 0.3591167902826629,0.01862859361046995
15,0.8975016595237004 -0.44436699241443356 -0.7001209544714826,0.6235082677965089 -0.3005379302219807 -0.5518556589364569,0.34313521489555565
16,0.037453973781402805 0.2150827427931945 0.993219679820418,0.10457969029485323 0.1738129903923991 0.9021977654167516,0.12039120890819002
17,-0.5275955544844986 0.0045608559911716196 0.38245361373173514,-0.2818022177584225 0.038398966206574264 0.17864217787846629,0.3210895256255786
0,-0.4326595831678308 -0.6247439745749281 0.37405000602887073,-0.5691723280210539 -0.7224397433781647 0.5919309932585151,0.275049663416593
1,-0.8829592381901523 0.1591762350506578 0.17827823186993563,-0.7899918705814057 0.12413369333344709 0.2940254835379987,0.15253962579871566
2,0.8033651043740999 0.4862019153580801 -0.4249793177558274,0.9339614090947903 0.5862452794929403 -0.4848215893458451,0.17505761046916266
3,-0.3387143110078239 -0.3576251588714592 -0.46592052947560014,-0.16063770396689683 -0.1616412079953397 -0.19606091928340702,0.37808093867491444
4,0.06050294599000461 0.3377006355584484 -0.8207379989495731,0.035760876045599035 0.3255256151479084 -0.854396522335708,0.04351203676761075
5,0.3144531386580336 0.9484989669831683 0.47374663079688983,2.364916853957119 8.11241821501454 3.893789839505172,8.198953347196467
6,0.42179852086887304 0.4097898742473589 -0.9967579962869042,0.5947949519152298 0.40711836004001883 -1.3054035869389842,0.3538318849000302
7,-0.8168017773134599 -0.4289763449327779 0.4467179126355356,-0.7822396774868648 -0.4268405428419267 0.4032461793991893,0.05557780119406369
8,-0.4925365085265536 -0.6546237055923565 0.4522861702584515,-0.644835524792105 -0.8465721033608251 0.7239423039792869,0.3658363469496837
9,-0.6006728175210605 -0.5732267477757891 -0.7946176147148578,-0.32276962521702834 -0.26388338073339734 -0.3409168089045745,0.6154412435145993
10,-0.21497630904525078 -0.5293832559299909 -0.7834291150848063,-0.12236957176741076 -0.3128368300725589 -0.46220879889544375,0.3983099972052788
11,-0.22143850764096262 -0.7427840662102141 0.8466848750630669,-0.3516948598484615 -1.1218753550914626 1.2642022333218126,0.5787898297684679
12,0.08314776764615073 0.05369757204397474 -0.6672119415930573,0.0594154046485254 0.036851606614296616 -0.4769776743732661,0.19244762411981056
13,0.22961042868565484 -0.5882035358118729 0.06334470388815361,0.07280188926266586 -0.11964723405044923 0.019510325856874174,0.49603969463511943
14,-0.49737592088665394 0.9724218931819766 -0.18861648943453924,-0.29880784744456074 0.6019745778064398 -0.12799464574580427,0.42465927658732283
15,-0.9503691948758628 0.9976095286000108 -0.7035339259918478,-2.0160376288775286 1.8758548082643647 -1.4203049101012324,1.555867804841214
16,-0.26825269926216455 -0.44844755798476066 0.21707332707083182,-0.2273850875698532 -0.38181928145426874 0.10989003718783048,0.13265649832933454
17,0.5236201878626361 -0.7094867669303744 0.21134484184537605,0.7539170087219039 -1.016592908674386 0.2623690899921995,0.3872393083013748
18,0.6232897047571682 0.322397436633993 0.9676543675452418,0.4755339070248551 0.13196315729706934 0.918148260042349,0.24606471748337605
0,0.5790075397811558 0.4028670921974917 -0.38312548034287275,0.5468199513823571 0.3514838598567815 -0.3170571276996306,0.0896733217501264
1,-0.2726112781875618 -0.10569625430646479 0.1175120390465958,-0.5755601638192146 -0.18903992991827678 0.30456598243990946,0.3656683925484074
2,0.8925960565536517 -0.7142069743705777 -0.22608970007151163,0.6667450220663187 -0.5437534234685325 -0.17480600543454466,0.2875641148156916
3,-0.1578961893882107 -0.5654954602238056 -0.9529825910485037,-0.1089350090199637 -0.4228714301097273 -1.1257237225600414,0.22929960677009434
4,-0.5909656036153206 -0.8816743230272386 -0.9161468848414085,-0.8918494937478223 -1.1428251939538334 -1.1227671750338255,0.4488015564213041
5,-0.20112868318092625 -0.5777079846365716 -0.9774370374632615,-0.11869687077411487 -0.8723436071378748 -1.2355588664190043,0.40028993533045515
6,0.9974037368891295 0.9813767143790213 0.08373361089794984,0.5492803577529807 0.5133603373121165 0.0551791376454175,0.6485902019564906
7,0.14703731479599624 0.27134326710104206 -0.21474445703753275,0.08352032643523793 0.3013521902192605 -0.23377472163531882,0.07278113936864139
8,-0.47629756692397396 -0.6925789884365507 0.6317169514086698,-0.5663788037141395 -0.7592019143004977 0.7755901231603798,0.1823533191971451
9,0.5986496960550365 -0.8026555436715377 0.7868121289778278,0.9055841314982075 -1.1352622123706653 0.8787127665432057,0.4618242857504056
10,-0.14300339145868946 0.6170208130245405 -0.9273824983170786,-0.1064328444485991 0.401557446359883 -0.6123480296326339,0.3834169841600346
11,0.31336416055148364 0.12122614967290612 -0.856467791983071,-6.084020446097851 -3.5305083842851865 16.094084412931178,18.48196188080203
12,-0.47591639349030346 -0.8538027014164076 -0.7050562454963285,-0.4370828159708191 -0.7836338675121003 -0.6480746601438651,0.09837994238528573
13,0.6737682135672591 -0.1687777992613939 0.8749811697749086,0.6724293368580668 -0.20179538646657436 0.9757880921648815,0.1060848210510445
14,-0.9391348996348678 0.6398162037346251 0.20084603854112593,-0.7625499336997285 0.6324693699664706 0.10722469754786931,0.20000295410345034
15,-0.9322864023135786 -0.442078310602227 0.4450248132286174,-0.7083232725895567 -0.3298104750967343 0.4709315917797465,0.2518624853759779
16,0.17996931504964264 0.9990699910537133 0.8040494262704603,0.06470341946318088 0.9140361050585124 0.6776033128744094,0.191064408108263
17,-0.6232090826730652 0.6201042502591041 0.30608453585327045,-0.6254533583844043 0.7529446756459637 0.46600579482213067,0.20790965456326355
0,0.434534014017415 0.8392529552487316 0.8390100268700997,0.38147182650743366 0.8295651340833138 0.9554664745050451,0.12834155140884146
1,0.9956872613181984 -0.32556239919367447 0.010289999060144606,2.9553426124012496 -0.8908242674163459 0.17846373622705755,2.0464731810037744
2,-0.4238844806017379 0.9651134869293225 0.020931645877304783,-0.6660067539870705 1.6809852471866236 0.0810576074119916,0.7580967640437724
3,-0.9056712864052952 0.6845015342677903 0.3980250837872754,-1.1250665618936626 0.9118093153836131 0.36228553200884134,0.3179314860527954
4,0.7274681120288151 -0.3638743087493017 -0.2984239471258334,0.8252218712705413 -0.40809155764703176 -0.3258854131003138,0.11074788783286439
5,-0.6316349766542906 0.5729956533726166 -0.942424488606691,-0.6783840629275742 0.4158745589629241 -0.7463509940858475,0.2555725545310014
6,-0.09941485845859122 0.6821760657133962 0.7461879996816925,-0.03563371399290688 1.3962650795630895 1.4221817205245184,0.9853723482567941
7,-0.43568381064733397 -0.06207882989723723 0.08991999104610282,-0.3956992007131571 -0.017929072466799156 0.09567571087508184,0.059842279564739996
8,0.09629044526764652 -0.585683473381805 -0.9744493450510368,0.0894328896883732 -0.47394790559088973 -0.773640264513916,0.22990465415959918
9,-0.352632030233488 -0.7632787464017114 0.9116939994183275,-0.23683253117403694 -0.3936549944847193 0.45703733504993005,0.5972804403445768
10,-0.48617727102620956 0.29688177224364853 -0.8366725138159026,-0.3616674549432212 0.15572851443352095 -0.6864011198637086,0.24084938931159328
11,0.45560502034906514 -0.2736810631467175 -0.17929250621216242,0.3960732180294905 -0.1727482146779276 -0.1266337405771071,0.12846953329738647
12,0.12489729114277659 0.37336385341479494 0.6074722367201479,0.1014185196021746 0.3323158726580873 0.532802784298577,0.0883839157437374
13,0.37177066443378837 0.6070929614110296 0.45445146104902445,0.6893957675175253 1.1174733234559788 0.834690541011397,0.7113055447560629
14,0.3232489878272198 0.5338393275076894 -0.7929500105462406,0.2907397236798628 0.444375942942724 -0.6569677786867156,0.16598709833815134
15,0.9820807454771192 0.7018908555657952 -0.8634516777576875,-0.4543599949103198 -0.36508664324338796 0.3274744094636702,2.1494436323928774
16,-0.40436213896494966 0.5997440270845464 0.9123561003474621,-0.44811414430804414 0.47405814459947804 0.7651317449542849,0.19845954209492955
0,0.14475087480127424 -0.25222980552525454 -0.6568244276394721,0.19117770496928466 -0.4042886474583315 -1.134406609403955,0.5033508540853004
1,-0.4797696724632661 -0.9750917091400766 -0.8338003021857059,-0.3311435263361479 -0.8317378055272953 -0.6367927676477663,0.2853980407401907
2,-0.566412196885075 0.752105796494813 -0.2975867307279416,-0.5834847082762954 0.8240048387674715 -0.2688830119896361,0.079277023117273
3,-0.43847803207768465 0.8581359748341411 0.3999137305224689,-0.5542759453820978 1.083098433243703 0.5017751448380688,0.2727508242805227
4,0.5115250894503451 0.26125050536434036 0.27598070693464205,0.5166347062895589 0.2314989395078087 0.28746637734100733,0.032298366519729324
5,-0.9031727634877604 -0.951974207051272 0.8969481886053727,-0.8323702144624254 -1.017842437083698 0.8147945264355569,0.126889120431981
6,0.1815950107303208 -0.5431363082389973 -0.946379342442373,0.015303962312683694 -0.08194462946972725 -0.18563518487536065,0.9050315743785946
7,0.5995158127898785 -0.149390757093409 -0.3125020608212903,0.6242508202092375 -0.15172807628525692 -0.48143052536545466,0.17074574602691958
8,0.5815979132897824 -0.8331788385287004 -0.9469707602740081,0.505794923067599 -0.7633252482098012 -0.9893118547655183,0.11143781086240005
9,-0.46330866498977596 -0.9019669954230309 0.34641245395862685,-0.5007895454795883 -0.823966845409532 0.25335239040281793,0.12707877570007955
10,0.7653349370683655 -0.8297424881241269 0.21225760420644213,0.7611347216606907 -0.8476674016866768 0.3058459892413744,0.09538202214852906
11,-0.443297907659681 -0.4627694046890165 -0.9755845911329424,-0.18720638980402943 -0.2845403285143992 -0.4765822243690206,0.5885166362539505
12,-0.9569664027208153 0.28459270390619906 0.36122356753412244,-1.0007926441266013 0.24934020503501647 0.4008823798477188,0.06882077815998609
13,0.8703799029342534 0.9001577537830885 -0.24909284381219732,1.0734914432628744 1.0929072770302681 -0.231411903588236,0.28056958526163056
14,-0.9361630326954784 -0.42929666753115203 0.8188548589610629,-0.6662507291166948 -0.25199423442393104 0.5944165526127815,0.3932700824693267
15,-0.7380669922349776 0.5542367179192917 -0.20320276531314252,-0.7613899111959106 0.5365916991914693 -0.17703661515946184,0.03924248525040704
16,0.47862526809986505 0.37319279415243156 0.636414345744339,0.6733498635978094 0.5480410152221523 0.8170772846557095,0.3180073363920675
0,-0.854736908555956 -0.4987329279369823 0.8874785445358249,-0.7656634302038683 -0.4254671974580902 0.766663287939936,0.16702777623699586
1,-0.8836402549125388 0.5984232230327728 -0.9598148012620951,-1.2202279043956834 0.8575295992579068 -1.2006570600793347,0.48829535490039133
2,0.7165702887126615 0.851277640250585 0.11553992418563452,0.7881758509218159 0.9365648823916597 0.1278596742323337,0.11204037867006929
3,-0.17058667284087847 -0.9571324860341677 -0.03512121389075906,-0.05459964395144728 -0.8171087209969409 0.03164928641284191,0.19369549647989087
4,0.8819454860749611 0.7022492071105984 -0.2686357183494239,1.0406279059018329 0.7319339328718507 -0.3498946998727366,0.18073271807793517
5,0.800246775807862 0.7079582313439279 0.09916392510976868,0.8535728887044168 0.753278991832445 0.10073662617456222,0.07000085025592795
6,0.9850866257040558 0.5260219343533163 -0.790421822594995,1.665121922747554 1.1179039066988137 -1.341386869530173,1.056567440988467
7,-0.6053238110550412 0.6937281677568314 -0.052586807323027784,-0.4814520954785699 0.6732337116221162 0.048694076499872715,0.16131349007464887
8,0.15270816083148508 0.33992233941264627 0.1358708879812498,0.15723234150721666 0.32977927096594545 0.13225350112025913,0.011680562315367727
