,original position,computed position,offset
14,-0.5347020184906808 0.9072402975669902 0.2920152283823365,-1.0842669788705206 -0.512357439667949 0.12455064855031966,1.5314449930500829
15,-0.6192094119934057 0.8577549826041297 -0.18458457313359133,-0.903238774668687 -0.3485381676227962 -0.28722682027267743,1.243523732802832
16,0.13632206558605375 -0.726788445115272 -0.5763829431764256,-0.3690154602865152 -1.2419963613727574 -0.8721154621156599,0.7799121327351781
17,0.37163902644967983 -0.7877423061227815 0.41222308361671667,-0.405362923395011 -1.3054466189958556 0.3363927635235093,0.9367497120764284
18,-0.9984431492810875 -0.20669454770197504 0.9632958626264145,-1.3857557207955198 -0.7644358518652938 1.1081302713131755,0.6943078541702994
19,-0.5907253488062325 -0.14535097763524907 -0.7053745128743758,-0.9385016113597122 -0.5513439887584712 -1.107275474632467,0.6688071747063171
0,-0.48779999590122736 0.1600432544232402 0.30881928286030114,1.7394894705847126 -0.31349555742043067 -0.5479620448767518,2.432926554049753
1,0.9515080320830247 -0.5551233381825464 0.81677368672861,2.4051820062922973 -0.612083536251111 -0.01223508938679066,1.6744157304366634
2,0.8526500148170664 0.6066406619871239 0.19105802704927455,1.9418970628072585 0.418565964340926 -0.55306263374275,1.332496446999997
3,0.7719092898746096 -0.9666860034321114 -0.597321554160704,1.8233945967570406 -1.1228805872915573 -0.33615551956814643,1.0946350059455738
4,0.2779062698069634 0.9955456554021251 -0.15625678877120874,0.8339584763536445 1.894063238142196 -0.9606661222384726,1.3280068820106847
5,-0.6595644880367824 0.6338471772575991 0.14181272696602143,0.42987456654547673 -0.230009051630372 -0.025645446039567282,1.4004168227867027
6,-0.8436494931064764 0.5858946715304221 -0.3511125223822418,1.2196869348959172 -0.7092514283908882 0.0968786671852439,2.4769854140049246
7,0.9450322867675045 0.0006250809753212128 -0.6025717186771895,1.8479191975607132 0.2615586149649819 -1.2455493904595691,1.1387323518951793
8,0.8832028323025125 -0.4054179824324764 -0.8248814944515992,1.6314510057871965 -0.31396359064057255 -1.1528717342266581,0.822080794258626
9,0.9504943877314969 0.040713156142967 0.6424160046540837,2.029708328474269 0.48799447937329743 0.5408599711774397,1.172636746797459
10,-0.5488946750514525 0.42548555904958696 0.3540128258437105,0.3300893647518933 -0.46555285927129175 -0.9935692409181907,1.8391682445635744
11,-0.9728270585802783 -0.5233934711946375 0.9715390901769854,2.6864591280688845 -0.4126480369890283 -1.0805145354741796,4.196851680670506
12,0.4793527055850968 -0.08207486176675416 -0.051328823404855894,1.911716622126895 0.09143072537441385 -0.8637858281997429,1.6558553568535026
13,-0.4198542288009197 -0.2534647175611937 0.7060222505799418,1.9835388663823728 -0.19101859320038123 -0.8871100544389459,2.884140847759902
14,0.8349242830099151 0.2789525037488827 0.9117976389110332,2.4110239045286925 0.39210224287165774 0.3246592405298057,1.6857118316215434
15,0.6153600003025093 -0.1618987909151004 -0.6661043061792997,1.6161216537838823 -0.1151336653221923 -1.4526600511453163,1.2737271308995257
16,0.683773395004315 0.34454372360433605 -0.901207154889546,1.7559441219545762 0.6385837719179088 -1.7603219599545064,1.4050223720720978
17,0.3315875064118734 -0.9655377820877882 0.9131745278564514,2.1160338108716323 -1.0739922563532607 0.37484033539850453,1.8670336604511555
18,0.8439887434112789 -0.15165326171789406 -0.3485819325266253,2.8002116141685853 -0.32241080966388613 -1.2377624726337402,2.155599242243248
19,0.6476252508524629 0.9691070813680662 -0.2645920761237901,1.8216332260973815 1.6810345914870108 -1.0055395346153588,1.5601726320660636
0,-0.7829548961994444 -0.5114971798838146 -0.28076250253872015,-0.4472233652763063 -0.3031971071646393 -0.5009242303081582,0.4523005278852014
1,0.7099334579641823 0.33918920001439457 -0.1867957542577221,0.3185780457432565 0.14330541072804331 -0.39088039909212535,0.48288721233531845
2,0.3405548537787799 0.6568897843686823 0.9458916550373175,0.11287035491916142 0.6076930423379047 0.8055870902320599,0.27192999347734936
3,-0.5380005562413439 0.9780067842702458 -0.10056786430773013,-0.04098885449436547 -0.2005099859291291 -0.3252858785750078,1.2986225761362775
4,0.04610167514438945 0.060887767151688754 0.011909479766117448,-0.09792802075203774 0.06914606782149126 -0.039516002933948566,0.15315786986278226
5,-0.9147335459058326 -0.3815714214622892 0.9835040201751333,-1.2943001255038644 -0.25945278205494127 1.173630078290046,0.44173710327837085
6,0.28293410212244985 -0.5856648827547704 0.2508496995649856,-0.23037393246772528 0.026934875806098213 0.08446814783042367,0.8163616988328541
7,-0.17919594294176688 0.8852642203027461 0.6155647845363947,-0.18119914029003112 0.09359395677482912 -0.29633950128816294,1.2076072397344984
8,-0.9481110063395342 -0.9644810350437623 0.1345965500842652,-0.4517977553913639 -0.2679625997406181 -0.5209999379113728,1.0776230922062204
9,0.011866799088798619 -0.21249536358074783 0.2286775776919996,-0.21267445627785797 0.1282076775297084 0.10833951687850688,0.4254157806944862
10,0.6913089981032812 0.29108613199219024 -0.09007638564616838,0.42903975163264835 0.19612490788775255 -0.6600278962628399,0.6345451254102521
11,0.007965239389691847 -0.6783128697840948 -0.7279655278674289,0.1769648030236075 -0.5400708136327285 -1.2961635481438833,0.6087041225780335
12,0.1983719883542161 -0.9929647898576577 -0.3993245863994357,0.21040791766297318 -0.46193642667736257 -0.827666376686372,0.6823581723717292
13,-0.6538532214135269 0.3892692106320057 0.5824450775950125,-0.2534674282212828 0.23993852330261917 -0.12351703141424229,0.8252217501527964
14,0.9196398360760087 -0.649755605960372 0.29036984686915135,0.2609971237800858 -0.3226887424208322 -0.26568174351481993,0.9219416070742581
15,0.46184164657521043 -0.6638276875252962 -0.9179875930095152,0.23262473242393367 -0.6179014275534094 -1.328681724417073,0.47256669863697287
16,-0.3745120051933899 -0.05500406777615896 0.9015439285042064,-0.240942223499841 0.04516061700835278 0.63588993642436,0.3137608869307996
17,0.8556999272329082 -0.48159607157892337 0.41935038411324776,0.23686408028951145 -0.0983787892437844 -0.11633603110839105,0.9037550699141284
18,-0.3324119337863958 -0.13635225803668027 0.2969001260444808,-0.5560770824352479 -0.01575215181213413 0.3834972688442695,0.268457723827369
19,-0.9935258385643388 0.9660999936721457 0.6819228008951745,-0.5456718494202537 0.3384264542824996 0.07338817242689596,0.9822737203484687
0,0.5566196411566187 0.11338610821660611 -0.035363630629978715,-3.394279313787116 -3.107861940730123 -4.0172739140256475,6.468512274861259
1,-0.823374542604663 -0.621032789850094 -0.9375116742464176,-5.2148450357331 -5.90836186548451 -8.051765058956253,9.89209093508153
2,0.7886786400257417 0.9660441616057835 -0.2698749036210848,-4.470721693683804 -5.772115638060175 -5.811549341570374,10.186964461127713
3,-0.16290482930330752 0.5801290555206366 0.6561594231133072,-2.572500483548847 -5.60571240248217 -7.814660570925335,10.762229189712981
4,-0.564284217212975 -0.7799793695041912 0.6850190192057102,-2.9940620387394565 -3.5972854708897257 -6.073828446783893,7.715118469563524
5,-0.594442520076776 -0.9149700904336369 -0.8263384701251375,-3.2884496725210406 -3.9131477934276506 -5.925880331020598,6.50015932629166
6,-0.289436751278477 -0.2338353861746887 0.919906820875559,-2.888344322652247 -3.8475051878866573 -7.7859197170146635,9.777747476192182
7,-0.2321774982285929 0.7900974011474242 0.8131576604208595,-2.6906900329208594 -5.681757727744249 -7.794591415674054,11.046381165323478
8,-0.7694593125464395 0.5415549503934225 -0.5265174827989725,-3.7003076094639824 -4.035440268762059 -6.590238771839038,8.142940061603936
9,0.025244738331922534 0.7376587036930746 -0.4179777209302291,-3.3583686831295494 -5.0982406772671105 -6.043071348822911,8.783407066346438
10,0.3371796042879378 0.40957512562321563 0.7225720992600588,-4.307453529818965 -4.976290094501957 -8.758990341775236,11.852433819391226
11,-0.34724718462828164 -0.456618446942034 0.6959074812156583,-3.232719204805765 -3.900939661380413 -7.063020006200338,8.966061184401816
12,0.3714153306821031 0.6185909085478216 0.43685699749310625,-4.610530399524556 -5.850072979950614 -7.738217796013812,11.554014178653246
13,0.6267723431870158 0.21933565352448747 0.319182075316758,-5.252235583688425 -4.831313333152842 -7.216196886973862,10.809890170405112
14,-0.6201072287980989 -0.08679562214705161 -0.2764143746199872,-4.716468491096922 -4.184386596861705 -6.864605493480609,8.773522075310426
15,-0.37724914160152867 0.3877431674863834 -0.5226072125893357,-4.379513270370117 -4.3885014385976415 -7.076924124484904,9.043765856938956
16,-0.6420704680550497 0.35107837216933513 -0.7922516626841252,-5.08891643527859 -4.395551985082495 -7.519599697387908,9.357464955030808
17,-0.5520346240765355 -0.7844752396175416 -0.7177141396025364,-5.07741228107893 -6.268922471863205 -7.7419778837637,9.994922987663317
18,-0.2092971718394645 -0.5653742357559597 -0.6161802754776464,-4.633094368080435 -6.544823227774907 -7.666903206783373,10.248730932933418
19,0.7518397016627381 -0.9938421121544341 0.49331992331717833,-4.820828055087836 -3.8739861595531284 -6.834042744961966,9.64572959051748
0,0.02771020462459095 -0.9582464500076413 -0.23952235343852202,0.6482123997296523 -0.6329578850862192 1.382253626101714,1.76663322520905
1,0.4828802604037705 -0.8957781781259586 -0.731619114516858,0.34134842096902457 0.4950696155228776 1.7728078264745215,2.8682125356108212
2,0.9754146962838832 0.13451799633028805 0.882433881133212,1.898126925317061 -0.20556044486908245 2.3621948454685224,1.776722745772828
3,-0.4797050878663718 0.0041363134865815 0.528081067214659,-0.05101826878193805 -0.7793916474149248 2.32398376720517,2.005730530805275
4,0.8344275065384728 0.6761820656731268 0.9416379953913103,1.659588631720537 0.4008512325711448 2.8319747332294694,2.080882248612106
5,0.044497171724250606 -0.34384988370814473 0.36962920447502046,0.5680481038280499 -0.9705388762872789 2.157727295233539,1.965741451488691
6,0.243260997227569 0.1782911549342059 -0.9098359807573302,0.5991534908410587 0.43459749948924 1.1034314458831285,2.0604849284673468
7,-0.5857731890880344 -0.571938557563695 0.2109235256140014,-0.8222066028831069 -1.6918292689854078 0.8755370632759516,1.3235433952579547
8,0.3113458166506806 -0.12887861519879462 0.026763282830237545,1.342796917235081 -0.5966775855929091 1.4728158697707179,1.8367894092126675
9,0.08415706857561411 -0.4121951187123989 0.2305554919747541,0.7889565055159855 -1.060323371513566 1.7485654535231336,1.794760909355525
10,0.9035085362817001 0.6192030212269028 0.8025614519239601,1.9079404398926765 -0.048535975736375345 2.387900290623633,1.991998506662774
11,-0.18486576860480297 -0.49088307681734866 -0.18754962950343557,0.9251241181932133 -1.7341949808808934 1.3232674792203147,2.2495489271390348
12,-0.7283596092650575 -0.8470154398645184 0.636551199162064,-0.35616447485108743 -1.7683622269452788 2.0463983263212904,1.7248414541935722
13,-0.7225549125341768 0.05642658982477933 0.7778502675046199,-1.114287365034338 -1.0705386790478255 1.7105429052254053,1.5144043674149417
14,0.04235956110394601 -0.9711416044033268 -0.04810989896221973,0.6579848802270938 -1.3850256475431524 1.3732022270295645,1.6032537834673999
15,0.9927886681846485 0.04865447652819732 0.6973920238439151,1.7457802332396017 -0.08070617107252145 2.3137218199716374,1.787806612595968
16,0.9200295749669303 -0.18355548898005813 -0.533808222326212,1.3126930446096057 -0.06690137034667354 1.4419486403522843,2.0177730209830664
17,-0.6602094627286714 0.6547165896987972 -0.9588472561538426,0.5923462551773753 -0.47518634353617706 1.0983168645141679,2.660357247505665
18,-0.601449289761385 0.5345510832820672 0.029290234351882383,0.37482976753248376 -0.8678136760386801 1.2277971718461331,2.0871431659369204
19,-0.12946375140668764 -0.019781136726701343 0.46571256118503235,0.5181101240428371 -0.4971949475064567 2.176414974102091,1.8904440262669007
0,0.5274892785111962 0.027438697955583846 0.16469738154278724,0.49277863037518066 -1.0507564832102192 -1.354693589594703,1.8633997426632072
1,0.7008807941467579 -0.925659918320098 0.936379816593871,1.110921407580343 -1.3414367234243616 -0.9546493647689568,1.9791399700611039
2,0.8457382405331924 -0.07650664362359039 -0.9736439185648025,0.46940201155514516 -1.2410286722007484 -2.3517947438835347,1.843106130858877
3,0.4679971584476943 0.3014368352245036 0.977397299865004,-0.5437754130954799 -0.7853125690183549 -1.5955908459747608,2.970686116502591
4,-0.2531441535768717 -0.01983555259776293 -0.645337313977659,-1.3116181109999046 -1.4001006545116184 -1.8699378412606815,2.1272388962046316
5,-0.6190490760119249 0.4147171853641287 0.7906542992315031,-0.17870355044007213 -0.5653416732386262 -0.6359588030634867,1.785957584002661
6,0.5519821096296604 -0.9240073215910443 0.5519357066297808,-0.4621737482669992 -0.7637822732637964 -1.6223416577455705,2.404509560690621
7,-0.15981303589056295 -0.26881771666179155 -0.27288719198201683,0.08762605399158863 -1.4342961913193257 -1.9339595256051907,2.0441936003275463
8,-0.3328135345887422 -0.7093976017388397 -0.9986026784031479,0.1899497134334957 -2.0659652920510503 -2.807601139789616,2.320782787160482
9,0.12525054763359011 -0.5047168334368233 -0.31391859910520536,0.3934898835543067 -1.8334787602660592 -1.9551272697725228,2.1286442869112054
10,-0.550298802769118 -0.8977051353355785 -0.2596058444777112,-0.09969783067712956 -1.6648184131395827 -1.9696016391632665,1.9275864792210315
11,-0.16411440923321274 0.7505075724079586 -0.7429951184545194,-0.6158779979224147 0.3822940102614446 -2.134957408926896,1.509049563636356
12,-0.4973786287988964 -0.6987413930491406 0.39627272171317696,0.549317221039944 -0.9606234166084703 -1.260248636949103,1.9769211941900233
13,0.5034332531698398 -0.2061016027658895 -0.21595524902809382,2.4905704647570346 -1.4284431976376641 -1.6854131807875428,2.7571978321185013
14,0.8481706408467689 0.10813074230218978 -0.8107692617009457,1.5192048485069558 -1.5343405649071342 -2.7330334796180398,2.615931693745167
15,0.2908369021273669 -0.6608112898563177 0.13195181134115952,0.2598316842615991 -1.7043857242831448 -1.6063525458856627,2.0277354270411934
16,-0.17297799963516702 0.1549769654595068 -0.025171334414945568,0.16759686916568817 -1.98415732584617 -1.294389151006937,2.5105379151594387
17,0.889222348834966 -0.9420422299984459 0.16636938894730835,1.4661261436602087 -2.050396557913431 -1.3231154299510726,1.9441790890811441
18,-0.5621112385488438 0.048588628719861804 -0.3149904861375483,-0.9947914949477368 -0.9857929249288102 -1.8038966156982843,1.8638666436871452
19,0.8784867675254329 0.15948057160421025 -0.7809069088580998,1.670477130905682 -0.8989276488007167 -2.907710927672686,2.5041509601367444
0,-0.8190605688861599 0.249187321450687 -0.18058592955783692,3.57563291435304 0.2881090844984602 -1.7936020234571284,4.681523964954358
1,-0.9164364980047583 0.3277829858847565 0.7213972840308922,3.563562830149224 0.6561419513804614 -2.330681156212184,5.430782300541806
2,0.9056251976501932 0.2182019869722438 -0.32539978951592663,3.5744480488974557 0.1976517374214457 -1.9097328129866185,3.1037314402757126
3,-0.48490136451369037 -0.16664522372284907 0.11341260300788902,3.586811504147591 0.6300706322349037 -1.962158326663792,4.639137476304678
4,-0.09872013322292239 -0.4314357241776017 -0.6519325224684196,2.2327952942355793 -0.46604045379513914 -1.7957683961213724,2.5972143118434254
5,0.2504711986610879 -0.6009823184028569 -0.8143465219331556,2.2222180243446665 -0.7407621473226335 -1.8004855082034539,2.2090255873140814
6,0.8554533704141563 -0.5129695482269032 -0.865766895747782,3.253570019801746 -0.457921405874508 -2.25830790744016,2.773655391589165
7,-0.15413410329650667 0.09683111182037596 0.8090034908390824,2.2837362443629416 0.4465096913199624 -2.054396456003389,3.7768434169999043
8,-0.13553815863387708 -0.4090363911987345 0.8868884490074189,2.6872565088975486 1.0773792988569455 -2.525197344363269,4.671180878536992
9,-0.9840511942063757 -0.37220638253149874 -0.8952355676094961,2.885656310777915 0.8974099267092279 -1.3121573359624732,4.0939449810358175
10,0.3112795461303741 0.18424645113263183 -0.879508570652219,2.997239307401895 0.18702677230331793 -2.8128987746027088,3.30943881195699
11,0.2750569136488781 0.0801187203989897 -0.7802023379499106,3.1035779694144052 0.15955921508210422 -2.605969109629817,3.367531211388381
12,0.6627956878566101 0.6435123744006543 0.5186474115049406,3.7004093298994123 0.5366142149366798 -1.8251374516124714,3.8382093923338303
13,0.3185573175084566 -0.3153766437341694 -0.4224008343755643,3.422146042933794 -0.4604956683823922 -2.749208419202991,3.8816692343259445
14,0.3461183333795197 -0.8129835914811403 0.7897829180446934,3.0657885795509547 0.5334165670174784 -1.9482040893550963,4.087294029967181
15,0.65411159222888 0.9290043875280494 0.016505857495902054,2.9115075563097044 1.3513349835791553 -1.4273757708909418,2.712746546915565
16,-0.7653833458470309 0.8977513002945532 -0.07740280702347824,3.6373070455365992 -0.3414150873479993 -2.2512598559633443,5.064076469394037
17,-0.744568160127409 -0.6615958884286206 0.2373693548579745,4.350514707504565 1.1356168704771012 -2.3671209916313845,5.997767342417229
18,0.7330482232207733 -0.3175916104940517 -0.10652393124021242,4.740018877083413 0.02735514897102309 -2.6146828694218387,4.739795707302397
19,0.19675396947583246 -0.12316903371277488 0.02157305421148692,4.350585284637004 -0.05948854367780487 -1.7697195910141685,4.524057817984228
0,-0.014729902982562937 -0.18184143212613102 -0.8476587167852889,-2.2033906929483527 -0.90655406864917 -1.7093560047939809,2.4612936995067014
1,0.08166453597033563 0.2791015318571697 -0.18776176159499403,-2.7898073611313583 -1.0919148812449557 -0.47178752802700963,3.1946373028620183
2,0.33469891500625804 0.08590828554171259 -0.11976143749485679,-3.8705440205789774 -0.9788834685236467 -0.7860217874457284,4.388821308817638
3,0.23688158993287356 -0.018480102956621725 -0.06360346206604217,-3.8277977128175915 -1.3234022077398269 -0.375783178704467,4.280408357766848
4,-0.4618558434647664 -0.33352332826397624 -0.1308823442660343,-3.830595101417871 -1.4793254689770192 -0.9566160329496609,3.6528212190530343
5,0.4273296257194432 0.6488675421053491 0.36660718630492095,-3.1911664769265906 -1.0290120827999087 -0.8684706600214092,4.175429482942183
6,-0.4298739477434659 -0.10395557309652848 -0.36893729696703237,-3.822675440454123 -1.0032452764855866 -1.5055558448587754,3.6894072237925677
7,-0.12724864427130922 -0.8065128079276114 0.19203773330131368,-3.1237010325648287 -1.5678212671026475 -0.6563269490071443,3.2059382588424463
8,0.31870002183207036 -0.666939412307826 -0.5589127913807426,-3.0137160623606576 -1.4064008433400417 -1.2282673348831896,3.478481805483245
9,-0.6018674825186667 -0.03043088838714403 -0.49399641392828,-3.8782476306997573 -0.4158708710269864 -1.5101166301783269,3.451917025289656
10,-0.14085562841029708 0.6865623764896507 0.0639705466323024,-3.1416106944672197 -0.505343056789467 -0.9258678269012488,3.377121486423921
11,-0.2080814156815951 -0.6719188963155245 -0.5581713591569137,-3.37910544783405 -1.4535140564185638 -1.4713198706303405,3.391183364371653
12,0.6122960318718016 -0.18680749306326905 0.38426732086372617,-3.7678906029179267 -0.8281585598792556 -1.4536976576785763,4.7932746018608805
13,-0.3526045502620203 0.03390264006922794 0.23015358942152475,-3.6392485747311265 -0.6260368171800684 -0.4119879148745459,3.413194213980886
14,-0.711849926498487 -0.3531545912427545 0.4482623276630693,-3.5725795493744696 -1.212624400163618 -0.23147975101558554,3.063415025942944
15,0.3243423087527695 -0.3004770764191156 -0.406982130721234,-3.2298832156113377 -0.8194356997348186 -1.0133169847481387,3.642729620211041
16,0.5578834196674101 0.7216476312021609 0.7774241694096617,-2.2272094099644537 -0.9473197609515432 -0.7166697699472795,3.5741447823727426
17,-0.9911815092674108 0.8384415297921943 -0.9033299599932945,-2.657684067269895 1.4040249342438305 -1.154417087553423,1.7776839170241494
18,-0.6879928739852512 0.20436458825408765 -0.6408202757978805,-3.323264844609075 -0.24829375093872613 -1.5845720366530562,2.8355291071180373
19,0.8806729713686343 -0.4838632654840682 0.3543872546646807,-3.6874754914368397 -0.6317356641277994 -1.2936387391245547,4.858583775208333
0,0.034618323029224296 -0.23997624305538112 -0.24482654879376975,0.3829128348363686 5.64625622419581 -1.2885868368307265,5.988194825183964
1,-0.13685085125993202 0.6360793740170494 -0.001451237632649649,-1.298793426950716 6.013632391103325 -1.7586554694142131,5.775461342002704
2,-0.3985269211079083 0.23638972122251278 -0.6452940213673048,-0.21573786834014208 5.107256092761107 -2.517912626225196,5.221633028704449
3,-0.5042158009709781 0.24149270623935615 0.7047343981429524,0.9993472072683631 3.042160157169057 -1.3777589224964146,3.800160302007059
4,-0.3685721049061854 -0.9203623726186871 -0.5023445880385131,3.5534965388087554 6.765421600236461 1.4245997366694731,8.841211011729861
5,0.7952355708293479 0.5930527725355019 -0.6179714397195757,0.9631930663993382 5.562417152037432 -2.6976244400697666,5.3895963353897205
6,0.09463058699309612 0.3398573958617821 -0.10809278332191186,0.3380051682120857 5.630977751698518 -1.4609335322806998,5.466750762452662
7,0.1563697370591588 0.8087686430726497 0.7938926057828501,-0.06999259193572235 6.794198941528583 -2.1372271626679797,6.668439012142611
8,0.42709046353762714 -0.5082354242053173 -0.04890003104688234,-0.0001319802399532416 5.834545921914263 -1.5227925726238134,6.525776079920756
9,0.5235068563210588 -0.40596202205269605 0.7060493431608976,0.07978647125330202 5.371602615225342 -2.9416652305607416,6.847113445050522
10,-0.4733778232917467 -0.6087868898671482 0.6150526531337126,1.7190294475778543 4.909771415764746 -2.764762710419431,6.8325900876410355
11,0.1561461649335365 0.8767100046073741 0.5858889174465183,0.43915020059485416 5.992835587418033 -1.2996306185999424,5.459854959987779
12,-0.46132859685113625 -0.9233628122197874 0.025869367452324044,1.92972889290937 6.418525676114481 -1.2155792852207052,7.820593152165553
13,0.29053762709920594 0.47645991522062436 -0.6451308344824489,-0.01721392722603643 5.1419753547381895 -2.823693080757142,5.158282543294795
14,-0.47536988451724294 0.4414750722981957 -0.3450442553740978,-0.43778057877481014 5.385676797441755 -2.317070493431746,5.32310352505064
15,0.588909678257123 0.4849375639942206 0.14849158516786276,-0.1466753125694796 5.384907749792742 -1.8674312049570365,5.349274511201377
16,0.49201065353249285 -0.5207475003643283 0.1743692845268061,-0.08470289526334251 5.3385497544374125 -1.5179689640340046,6.126007801581204
17,-0.38167746853736517 0.7397761128050808 0.6251744407075581,-0.03603752300753138 5.78003345065097 -2.080741722550929,5.731111871726004
18,-0.19236612004021625 0.14004653938812006 -0.7422914998220589,-0.04405152503131804 4.141857240251998 -2.1366949499215546,4.240382893830541
19,0.8539392017217238 -0.986653448931667 -0.4654967993370507,-1.2597256713962524 7.746059332500961 -1.2228140950071178,9.016727854669378
0,0.7268752623664414 0.04329693551801217 0.6526200757359801,2.368392546644632 0.4380477687912547 1.111358159557689,1.7495278918903745
1,-0.12397377415998423 0.7508979343247577 0.9179169423419837,0.5374870163259768 1.1562668106677976 1.6170362496718065,1.0443285446349069
2,0.4916475972720429 -0.1196568367569788 0.016847586731944864,2.4888825715730807 0.1644519648618542 0.42845136553286334,2.0589033548109423
3,-0.07303943663097678 0.89218922952079 0.34926059334021264,0.6895587796762653 1.0241233218793089 0.8477508090169984,0.9205732667022988
4,0.47270694794082346 -0.4506353626270636 -0.8324521697641687,2.5775264244832545 -0.22370651044789497 -0.46298538548419715,2.1490154577084577
5,0.7062246615390835 0.2288861463534615 0.2999578490898833,2.5444097153928213 0.768958912785445 0.6050117931960771,1.9400156685108267
6,-0.03240368639527924 0.7333911490146012 -0.9674277924957106,1.151842107548741 1.118848469930016 -0.8115964076179673,1.2551091057092636
7,-0.4477758693196374 0.9520158286015532 -0.5926128845830274,0.5698743275628351 0.6195052990783846 -0.18062621463837703,1.147130416156243
8,0.7468622454497289 0.5181369725009468 0.8864631262462683,1.7162143568702666 0.5981714641774241 0.8788491098183386,0.9726803221097522
9,-0.24777126936711014 -0.3211840826677297 -0.31848263861180715,1.8324466418763676 -0.3172610955053903 0.5927961099526722,2.2710682300784573
10,-0.22074673115342702 -0.5746531401652113 0.4281650646331414,2.4712740643409887 -0.09820182753920986 1.119310257387011,2.8198694108316804
11,0.8117151375072307 0.17988573557035137 -0.48520639458367687,2.593158684924645 0.642874215529178 -0.5739393656184657,1.842762324706685
12,0.5709350318689537 0.4171072520344399 -0.32761179214216485,2.467490117818053 1.096547267040033 -0.5426208960395822,2.0260278484732055
13,0.008145148319082418 0.09191156866451333 -0.7509608343779177,2.315015942682919 0.09094754652903836 0.2273549413379637,2.5057445097699174
14,-0.4319810421872221 0.8438791559494858 -0.9826016710663603,1.4562966534192108 0.6550891083967834 0.11975409891084965,2.194634954014389
15,0.927645484602377 0.6430215959684464 -0.5495936248149016,2.514706847699832 1.5427369921657619 -0.727284603290163,1.832982719019124
16,0.5744371668297086 -0.029914070017360794 0.6131669950354961,2.2157908019108747 0.3680435765954966 1.1894985249873749,1.784536375731376
17,0.05471609478979911 0.6878640698907796 -0.036710841962521945,1.8019290517914999 0.9803591450394523 0.30536288008382934,1.8042507911638834
18,-0.961763815405762 0.5803191180730469 -0.5095433678030781,1.1228364630574432 0.028768947708693843 0.5784625829960319,2.415268693204153
19,0.6794326159552502 -0.24170473670970005 -0.17560907287516958,3.2126377676614357 -0.0839590240085751 -0.07858899810174752,2.5399655402023438
0,-0.144663463511983 -0.5062566404213307 0.7458462225082865,-1.3729337494584752 0.3854155884424473 -2.05705538875557,3.18747309031645
1,-0.9879528369962698 -0.16499499877351642 0.9220105273222763,-1.3539562264465057 -0.024008311098996347 -1.0313731169418912,1.9923712979435468
2,-0.74761721950521 0.5231824664627682 -0.7471192467054828,-1.9817068092066823 1.0980357129799403 -2.067254567369927,1.8963624746621348
3,-0.9841961087898861 -0.28903465779220805 -0.03196763832763638,-3.0501761974995825 0.2843153199356717 -2.1990848651099304,3.048507995482719
4,-0.6137124747110565 -0.8161487224114601 0.16120508108382725,-2.1906911408958774 -0.06985003010673829 -1.6255098572571478,2.4972332135042152
5,-0.2583350636052224 -0.755720615177186 -0.7208272412989549,-1.8408734668142805 -0.5337455939643755 -2.0608631014688936,2.085520753724424
6,0.04671351908460353 -0.2595182119129271 0.6618738148323908,-1.4057068975872493 0.09259242497566064 -1.9173469990866052,2.980920491111478
7,-0.17323733085781168 -0.2208999742626725 -0.008693900345453365,-1.8702778912237883 0.09874048157423687 -1.75068494111187,2.452885947337413
8,-0.9583476561414759 0.23989823597062543 -0.6757459088389228,-2.5777005016765395 0.6669032338726129 -2.1828450791613503,2.252994632874729
9,-0.5565674055385497 -0.11922825290437622 0.4571704693579719,-2.0141054278106982 0.2650796624858902 -1.522210116143425,2.4879825486647755
10,-0.2988019271508644 0.8462373214044745 0.8457570762874544,-1.6608057845803377 0.7550868140889794 -1.2609184344615727,2.510267840336228
11,-0.8196981937688153 -0.377218656028772 -0.4298812469046249,-2.664853620714835 0.0895932511790472 -1.91968415628973,2.4170280542665767
12,-0.17786104088294108 0.3193289680268656 -0.2497092137079091,-2.288516784280281 1.0414069875169667 -2.057236860558925,2.8711357556719075
13,-0.34430129065207193 0.5772592636735803 -0.36633378910340464,-2.0741088613634098 1.3129741019717391 -1.9697876260166867,2.4707437669848065
14,0.33221641128856927 -0.8365796789774207 0.38354982419349537,-1.9317259310192352 0.32750140734306493 -2.0832227406685866,3.5447830105070586
15,0.9146755400304156 0.5150521910243344 0.20831115554799573,-1.3743308736796136 -0.6986015300719316 -1.4643028714171895,3.083852039242019
16,0.44648982277262905 -0.3007656336828375 0.43549074295233625,-1.123319213456516 0.20323020810844067 -1.3942386548142023,2.4629701353895213
17,0.3052250377552501 0.28817952655748713 0.33068302016242757,-1.6915192748461834 0.10869586099788622 -2.00264349031861,3.0762988867505214
18,0.5236737482407696 0.926727325842486 0.9661305673894196,-1.3622932678548418 -0.29229272939153783 -1.7103728302471253,3.493787617818707
19,0.6793972134994235 -0.8972037938996964 -0.06645985706655755,-2.4677174166353626 0.04233125810899502 -1.9352216972811087,3.7787997333284897
0,0.08898943337265952 -0.8522034364608355 0.23515389387123187,0.6154608594394765 2.144037910530231 -1.6238798187202075,3.5651985521756258
1,-0.13275852839633306 -0.9324280322938352 0.3411212838714075,0.45561898207703544 1.8846311584044895 -1.6362582011807316,3.4917102122933685
2,-0.0669806222015199 0.056070097921873785 -0.9492515774113888,0.4763146603914404 1.4134425064401288 -1.3570662082381815,1.5178743006622144
