,original position,computed position,offset
17,0.5639562827516089 -0.6645730146927404 -0.6866434030571826,1.5454359218389193 -1.9868042594167816 -1.5948420747398622,1.880537841606392
18,-0.7134636249130735 -0.42844928453703335 -0.5339149069407418,2.556656903691713 -0.00020967428099538665 -1.010521279699974,3.3323011673540854
19,-0.08997843221375401 0.5630990573226613 0.4453140573069798,1.9012152930841582 -0.4335633013650043 -1.4338757617464881,2.9136819807461563
0,-0.2009093184040036 0.6700484743992292 0.761658177036395,-1.0784941461650006 1.5621262188803666 3.435191292152541,2.951903987215285
1,-0.5122052073898793 -0.06149861928541256 -0.3780964730439038,-0.690431794308364 0.7907809253582334 2.6309252458358934,3.132468171138044
2,-0.19082318826847988 0.8059382308371785 -0.9952262659622939,-0.5187571789055785 0.2972752151178821 2.64613343537333,3.69131131717265
3,0.35053291507833984 0.7443257410257267 0.8385385506244634,-0.7295005624811812 1.0927289415921722 2.4530784602816267,1.9734731370581198
4,0.19624941903661153 0.10042334077524462 -0.6701072036249507,-1.24301645295112 1.0585950197180867 3.6650719385424573,4.667264446255439
5,-0.8016848415971032 0.970357666249235 0.43607887373797305,-1.3711381541720171 1.6117829106703117 2.8659105173336705,2.5767780726329828
6,0.7941022554586654 0.7615826286355312 0.8476102665155902,-0.5992429140894681 1.4274679962918606 3.0704648975554534,2.7066393914035327
7,-0.3932110493663967 0.4559810690668713 0.719815515914523,-1.3898744752109762 1.4971326983512647 3.54433526382127,3.171000868163393
8,-0.5189647092875578 -0.7351786663851776 -0.027477680827256767,-0.9540879568735448 1.3003222960983936 2.942873613039871,3.6270626156491206
9,0.41348387402581244 -0.22742914479058451 -0.36149797087906,-1.5420848748251017 1.3987010429807236 3.327534810752968,4.4807936108483295
10,0.9406643398429297 0.002609294842605525 -0.6649288323050109,-1.5937053793561253 1.1036202383607403 3.196772012347693,4.748472215874406
11,0.39224208628951507 -0.44127524894185743 0.7783959844203523,-0.8817064068604289 0.9877354728011003 3.144233894264536,3.0433871626382403
12,0.7352649485320457 0.7159297553363804 -0.7654593827435685,-1.2908110286460848 0.45311684126378404 3.0011861514535836,4.285052283623736
13,0.7637461372158623 -0.8955415657230377 0.17582585194825162,-1.2888664619385142 1.4527213482641836 2.837281035620335,4.100109863175625
14,0.6041624816767188 0.10656990407328171 -0.7938387022862947,-1.5727643672384004 0.922263320523531 3.3057386076784794,4.712844191732398
15,0.5655189879945106 0.9127931376389509 -0.03560809457853553,-1.008128802695956 1.2176076654261232 2.9552240843830946,3.3932810653123733
16,0.6717348949437982 -0.6898492145336608 -0.24630174001540617,-1.4564644077872 1.59433369578262 2.863586507018899,4.40660058877223
17,0.4231375153328347 0.72746400308654 -0.9219338040681224,-1.1490170575948815 0.6630615718705131 3.285117219509755,4.491669621567433
18,-0.45770119236546947 0.5395143572470402 -0.06321927383568804,-1.166895845675684 1.4211073210564296 2.83795476779518,3.1139964723735325
19,-0.1320069003552391 -0.872060360827392 0.06740919113086852,-1.006398910416411 1.3901809128345337 2.942736363556823,3.7616224313465305
0,0.11540964699259715 -0.48278853609967465 0.9583214159702027,0.11670304448388036 -0.5539095911582812 3.121664452600002,2.164512178640804
1,0.6889332809858639 -0.5840717548279872 -0.6478016334854706,-0.272623021896196 0.3634167738344043 2.3772949359193927,3.3126325316557694
2,-0.2508593419394676 -0.1770490117358423 0.4682513341093353,-0.45473180855329354 -0.3640318179191142 2.9517874056014395,2.498895350120491
3,-0.048191699089785045 0.30193606530500383 -0.6719995018196179,0.10061986585182872 -0.19192179031535264 2.5920572889753224,3.3045585479686803
4,0.9202436341721207 0.04610053687708304 -0.442239398916209,-0.10203403582454496 0.27931123121142165 2.0549346282457592,2.7083790326425947
5,-0.027490543559518965 -0.8118334976702977 0.8306127694571273,-0.08567891405106814 -0.35588619854757764 2.1902828609330847,1.4352618519601235
6,-0.6929516608174171 -0.1346402454994493 -0.3913349163017241,0.19046074489712678 0.19942849296563592 2.4045921328538284,2.9511400279874365
7,-0.9928839181592717 -0.23713471076304238 -0.7398166570433926,0.4509876320651414 0.22554914426002906 1.2576190858486553,2.507706312595071
8,-0.8192747737339519 -0.9399239917728024 0.3069284864316768,-0.40233668854430105 -0.5223787654817887 2.2278317940972956,2.009490209053217
9,0.9269458867271698 0.3272308955651053 0.8755715702768418,0.7083140024632908 0.014881555422410098 2.9784031806646105,2.1371155309786993
10,0.11360174666774392 0.4118634029160937 0.2589066619843292,-0.15275298456390807 1.1668919734571115 2.1320023887695605,2.037032298929939
11,0.16709505462262442 -0.7299310826868264 -0.9661896693775847,0.04417735808378481 0.46990340235142153 2.3304975553114087,3.5103928852817923
12,-0.7341277267585626 0.8537830351671101 0.5730956029898402,-0.5919992396947279 0.25387974662760576 2.7525679482624774,2.2649909859078416
13,-0.31083949809639444 0.5944457444302609 0.5288969304353093,-0.3196370142589085 0.19514620398058719 2.9376598187490544,2.441650296707439
14,0.08370134248290828 -0.832683628787739 0.45124988092274254,0.03906895211155141 -0.6578387819500181 2.7106007483828813,2.26654563444658
15,0.33998310094619644 0.8850834124861016 -0.7394225667021253,0.06324413011525357 -0.0010479244909222807 2.2577066809464537,3.1376100668279028
16,-0.1806312945236881 0.6811039409309334 0.523347370242099,-0.21552218239389137 0.27351559038489737 2.605321980227475,2.1217831920771193
17,0.7894281444021582 -0.5687801193011812 0.6376910258602466,0.7552920091670431 -0.1686500542313314 2.063898314000307,1.4816668226849845
18,0.16276944475852329 0.1656773349407079 0.6534600415923242,0.2520414370999323 0.23117887735771403 3.598410787903661,2.947031530010378
19,0.7823177529253316 0.9667923109767489 -0.5381633201576737,-0.1568593704436474 -0.255907659203383 3.0383591000134524,3.894683749436513
0,0.020752996483678787 -0.8107770681629052 -0.5336364792350972,-0.8499291888933866 -0.7226115783095038 -1.2477181564957467,1.1295013339228313
1,-0.6227168357065374 -0.7738077482407759 0.09107696535669385,-1.581230422027594 -0.5311348041648826 -0.963264736706512,1.4454324189176238
2,-0.8924242806134057 -0.18439709323595377 -0.978521541489437,-1.3149591871772663 -0.5418459365119037 -1.4328985358281543,0.7160753283059903
3,-0.7684101957432075 0.41600966029093334 -0.48417592313089686,-1.1347537552816587 0.4347056070385404 -0.8653997766936001,0.5290451479460799
4,0.3310458706967181 -0.2715747641879733 0.2405860734518639,-1.275701705185974 0.6683406853797452 -1.1812482318433488,2.3423688045769637
5,-0.7918687075625623 -0.025454939846803804 -0.5654775444307654,-1.8271230340000442 0.48456833535440125 -1.0290680206838696,1.2437006839778886
6,-0.14984063161674777 -0.08773555877115702 -0.6394911581535903,-1.0859109609979378 0.18163200657866907 -1.4705770750667975,1.2804258463893052
7,-0.6532457103431706 0.09311250136547677 0.23918028165119498,-1.3433033461659405 0.5161155243951767 -1.0683312369430238,1.5377572856293464
8,-0.6892303932099637 -0.49807296282804137 -0.1269762951043043,-1.5707308521876076 -0.39728261411394644 -0.9975057872849025,1.2429896823095177
9,0.8274433720374166 -0.9760353917195494 0.4124998701721163,-0.60705507030778 0.009952626558766109 -0.6778082485146745,2.0539547090803936
10,-0.8999114226966807 0.8663274670592747 0.4448991259478341,-0.5061348632764361 0.8624331777362945 -0.7337012802324356,1.24264800393614
11,-0.17912637179451085 -0.8096419498413103 0.11623632973908182,-1.369723930055895 0.03236449669661906 -1.3401420336658953,2.060954958057929
12,-0.3763059629013834 0.0712342012441578 -0.8631355557606326,-1.0175575811063626 0.16869445209705547 -1.3982331215272563,0.8408516773106779
13,-0.243531433971518 -0.41192118891472984 0.59393501528193,-0.736602501778868 0.5551036716014341 -1.1164905915563679,2.025786739835451
14,0.23907645645012243 0.14677714379067464 -0.47202388116021377,-0.9215534624180793 0.6369374023274246 -1.236200026921889,1.4735277633529646
15,0.3310872070340176 0.8276813752374614 -0.5925675940101103,-0.8708720758937429 0.9459624304266677 -0.44613665467176966,1.216609446711802
16,0.1680623986440375 0.6375324160810207 -0.39270295447891734,-0.9711517822582578 1.265639440372518 -1.0647447797096743,1.4642293532068993
17,0.4553093203908134 0.3974809541431985 0.5083056375005388,-1.6799509529673196 0.6519632649035652 -1.6498863172336289,3.046619469994681
18,-0.826881840647913 0.4163797979502546 0.12910040141190327,-1.553380765078772 0.8371569279792889 -1.3516869906007205,1.7022295323187804
19,0.9326864891877245 0.7024782475192954 0.39803754602330876,-1.0741951328950474 0.6736125190375737 -1.3117922117654792,2.636650313552107
0,0.012170345687458894 0.5428799791766905 -0.9909642453662661,1.6155356636503773 0.8808337640806114 -2.7080248865508976,2.373455360667774
1,0.40975152553500016 0.924534959527253 -0.1744600165256276,2.821121747924403 1.6745550447371154 -1.480252581118802,2.8429440197427995
2,0.16297016918361185 0.6365412228178613 -0.3975797053309478,2.470165672749589 0.9479824353779264 -2.174200866686066,2.928571233815349
3,0.9004658085140962 0.044225232343667154 -0.4004762642857187,4.443498480271872 0.49955086617518085 -2.49135656982185,4.139104057407349
4,-0.9815535592309985 0.5519639770355507 0.14673149320652823,1.6507616905946496 -0.39664922296157235 -0.9459777554461954,3.0038249083068482
5,-0.7868350983843315 0.3201149102185257 0.8605054503148495,1.8480917154236096 -0.8414626695023322 -1.4483174330734874,3.690902991774759
6,0.5739672602859767 -0.390147912607691 -0.5144207140401824,2.797301314397781 -0.3459157650495236 -2.1086731542106283,2.736203874355904
7,-0.4906757060474587 0.18085967517719714 -0.12269121172679465,2.638308450985247 -0.2159030994488494 -1.8454112342131852,3.5938456881405103
8,-0.6973346422996849 -0.4227645620509488 -0.18530708587993838,1.710232986472334 -0.5420441416526058 -1.2838109609036463,2.6490225119207595
9,-0.43724689786780857 0.6524583479464909 -0.4294757233566153,1.5371853872518155 -0.1394072965019293 -2.2284247831136135,2.7859741145568817
10,-0.5140950640199244 0.37730508809928875 0.8684225572090372,1.3344053141877816 -0.3205723252967188 -1.0956121052085461,2.785932283373034
11,0.7781915630361032 -0.2874381539783748 -0.6753819326144002,2.407220176844634 -0.1321449656117203 -2.406143613263649,2.381887107770609
12,-0.24438485295256296 0.9005630850039317 -0.4998291304500626,2.0624554254235266 0.47835402933690263 -2.0777680692765372,2.826599343962695
13,0.8222457089712685 0.929261008615299 0.03376713849061197,2.4617102065157397 1.0012191494562044 -1.0422507207551397,1.9623547707175264
14,0.9250052689060746 -0.9787181133787954 0.8949806554589492,3.4625877749705993 -1.136449052158719 -0.913161219526837,3.11986875752975
15,-0.8985348678598988 0.5947404081723484 0.8549307786718048,1.7551934980913058 -0.8932268716904059 -1.4206188352025952,3.7992692601867724
16,-0.2821329023727601 0.6708736753363842 0.3695114953512737,2.166303065095966 -0.7626479156357718 -1.8201647548282023,3.5839231184803486
17,0.19919292081660855 0.4556265045600447 0.8778244120133183,2.8982425616914482 -0.48314955753990396 -1.977402101331279,4.039614820893749
18,-0.21068498724240903 0.42208233955472596 -0.10458163150146427,2.2901313780000483 -0.09388625657657232 -1.8899054884202307,3.1157161871617087
19,0.6181764062747346 0.8506226056191373 0.031157337011483266,2.446894951195531 1.5054605729198514 -1.1179396315826544,2.256866882026497
0,-0.3896020497244077 0.8232294383404664 0.918116667100533,0.7750925726477498 0.8754064013941297 4.25792922732709,3.5374544430003896
1,-0.9455421403699193 -0.38052227183943876 0.16119556972260551,1.8052963750263133 -0.46632345623379334 2.9686585698403283,3.9314530237637113
2,-0.25002543822121637 -0.6242325151348611 -0.6022970613277399,2.2633318429505174 -0.041492331420177164 3.8227210497081767,5.122239376242647
3,0.6609146893719697 -0.049962883085477694 0.05198934481860884,2.738412558476137 -0.525128534113683 3.2760196834517448,3.8647317392642284
4,-0.3698057625974851 0.9034929219663173 0.9252777938257855,1.3514755096000568 0.22630027084917181 3.652359222792688,3.295204428402162
5,0.8268126327017105 0.05247410449252432 0.718778543243058,2.6932720019705867 -0.49853365652533654 3.933120169245839,3.757562004609863
6,-0.7540317526072915 0.7860662734916095 0.8792872307247084,1.0927579519566764 -0.038708754322730576 3.8218571087348785,3.5706586992265725
7,-0.9688844458628536 0.5091386697393399 -0.7392016576564295,2.0197323922092867 -0.7125840716562402 2.976692667745311,4.922632192151299
8,-0.7657248509347541 0.3604171287989102 0.8378880367988091,0.8641037479346465 -0.24340465945547096 3.906318650097538,3.5265008779655975
9,-0.7197879877940043 0.655913069103131 0.07547999366791092,1.8578081340717656 -0.5663801080764728 2.8283711472383746,3.9643930281751563
10,0.38663355634881413 -0.5217123665372199 0.39683302659232456,2.2351863082547525 -1.4223139866237486 3.613589134258734,3.8178201124320466
11,-0.4703542448234317 0.6998649082489359 -0.19454540899490036,1.959893776859073 -0.6506578034269956 3.212055965486762,4.397152483854136
12,0.44652408924681475 0.8345271967286401 0.26422855776141607,2.0876226701900498 0.4317729225253283 3.1257524677997246,3.3232114957498364
13,-0.6626968747050241 0.9754611353554081 -0.4626050279046263,1.8422824100313249 -0.627972007637702 3.2987902923857817,4.7952073799273345
14,0.02827661371912593 -0.08901327598215425 0.3269222236471321,1.9273839391967167 -0.8379532980618714 4.328712084042833,4.4924204920200035
15,-0.7526395115202678 0.2500404790613493 0.14294497632541092,2.0668382955342666 -0.5732610450892544 3.1964365787409452,4.236872840924534
16,0.1192675368988616 0.4075484481563898 0.9533293984734432,1.7405556110519487 0.015933265869528257 4.085821990900959,3.5488656373553864
17,-0.2841083044792041 0.6534671172766826 -0.9125072279281639,2.2466403039471152 -1.0781557034600981 4.084442683432331,5.8628247909172435
18,0.4103203328235687 0.8866760611636415 -0.794236261565705,2.1813475767291446 -0.9174400416889272 3.3262650996987806,4.834242844480427
19,-0.6891872545890685 0.302181941544853 -0.9960950542373668,2.6766473597662657 -0.8923139255125776 4.195113493963962,6.301135549924978
0,-0.38748188818481366 -0.7870434745833237 -0.707605310198623,-0.8827059187572144 -0.650387816758306 -1.9746153567736062,1.367200083160436
1,-0.37728903131511404 -0.858331014015004 -0.6712329612123618,-0.7622339456779414 -0.7024720866213153 -1.7462687860043589,1.1524654515118122
2,-0.3594056145858562 -0.3727215299684994 -0.8534143936334966,-0.910718199024467 -0.42457213051958487 -2.2912231032604202,1.5407556379961516
3,-0.6879805633034677 0.007430424299246452 -0.0204414679288778,-1.0916923058705796 -0.08916144303452403 -1.8072142973174823,1.8343582811879902
4,0.24999249642580135 0.08030487624237836 0.5157135430528315,-0.8766354889344541 0.08659689613963698 -1.9188347455800057,2.682602388837446
5,0.5003009800903109 -0.8035469383103744 -0.19613341262282513,-0.6658073803084517 -0.08747436694341976 -1.8346805496190595,2.1348080372282956
6,0.3281707768481348 0.1266611009086689 -0.9780731623044241,-0.3712431429562735 -0.16078623298627878 -2.0495770875088533,1.311459668730983
7,0.3342859482769369 -0.969748844722119 -0.7136235967441591,-0.44345148844110555 -0.5988659528745459 -2.1132560193929386,1.6435937936326184
8,0.9285729987006643 -0.6933499479759129 0.19689365835983108,-1.1113139237491427 0.6676621277163357 -1.392116309589756,2.92206180715005
9,-0.7122558560296095 0.3863142639091137 -0.9741146189574348,-1.3014661036588615 0.08212020786171594 -2.380213856229396,1.5546117858496646
10,0.4396942283976075 -0.5701665763364396 -0.38640143961256923,-0.6132763497407183 -0.2443222144630694 -1.9992501462400707,1.953510311480241
11,-0.014719567149174884 -0.3361078395359389 -0.5469412699015286,-0.6321373284516707 -0.46038142191230147 -2.093806024110787,1.6701614242531497
12,0.651198204776519 -0.1532293590553251 0.6214127115017971,-0.9998117715416361 0.2173697428731422 -1.820884313645698,2.9711937660301735
13,-0.6122246670757676 -0.4842068971232536 -0.48077494414083066,-1.037479611872028 -0.46819952235265594 -1.830936656792629,1.4156393094399273
14,-0.49873778662960144 0.19342779348985162 -0.747084841583401,-1.0779497281386754 -0.1252320826837539 -2.292497693611039,1.6808722357995822
15,0.030557994631464913 -0.4801436703423949 -0.9918386201423706,-0.5432350254332692 -0.4939855124743408 -2.198645912062494,1.3363434686861742
16,0.16785965758040322 0.3131037154406391 -0.3125580630704736,-0.9303855695151949 -0.306959075956192 -1.2231296926223616,1.555558143129942
17,0.6040192120930055 -0.23630034046581883 0.5884406897227761,-0.4388980200592529 0.22606129988736265 -0.9800510375671149,1.939489865445818
18,-0.9541722201316356 -0.7881897008071834 -0.9116099803375639,-1.315379459315694 -0.45944637594129567 -2.3417050857369968,1.5111964974053715
19,-0.348213739380661 0.6594782513739601 -0.6968511869786511,-1.0357559323407028 0.18587373297933624 -2.420939323212571,1.9155927042162848
0,0.77743897137284 -0.25207601303927585 -0.4303731175026895,-1.6245959482934742 -1.4821494520987595 2.565446273052194,4.032094522900054
1,-0.829594066702293 0.3284464676975618 0.3762304490520949,-1.7566255898790024 -1.1160446800716959 2.267739378278854,2.554162905981457
2,-0.5345067036735189 0.6705615564174658 0.8795415394926067,-1.1725724039186531 -1.01112521365907 2.279452906945609,2.2792433102246674
3,0.14388296433739356 -0.9328063459468177 0.5818872000417177,-1.0799035984973928 -2.161684922318977 2.7467072670449904,2.77384967677441
4,-0.6357407895598675 -0.294197121307493 0.8703496432518867,-1.587119008006244 -1.459966829194521 2.806633266231171,2.4522099818284304
5,-0.8501261349239302 -0.7428649186012393 0.09976003831908442,-1.4793086273540004 -2.1768724285782257 1.9703768200805158,2.439560470998497
6,0.46684013157888793 0.8469100738658506 0.907957445172836,-1.0848979597999384 -1.6014490908891768 2.4419357330625013,3.2795492207913037
7,0.362923724983256 0.8892737470408933 -0.5063595597768913,-1.4139178056725321 -2.28151582259872 2.718900045842926,4.85935920092778
8,0.8827815948025208 0.8436937669927411 -0.29994990826935153,-1.7205243425207053 -1.9902214220538754 2.442593563147121,4.725444084381975
9,-0.0848646263791919 -0.15185861789865185 -0.8048901316058676,-0.9706366293840848 -1.3759608453036438 2.9118328912962297,4.012112701983291
10,0.15073844661338232 -0.9922969272014599 0.02390404758518172,-1.1448944632711806 -2.279555939597814 2.2067036824283726,2.846105171641263
11,-0.09792791551997926 -0.09818732777866113 0.36214891067058663,-1.5052277560834677 -1.8342279302713516 3.1021044879753537,3.535772388086753
12,-0.17108793968881364 0.4363720435079572 -0.3324531979941403,-1.0242730267583906 -2.093622383243493 2.704851398769976,4.0440098671635
13,-0.3553709716965263 0.7482868306953518 0.12100043858195586,-1.0286863288887125 -1.8968022607018935 2.2148632652853935,3.4400743318582605
14,-0.5744830270874077 -0.15055371987867705 0.7960235435310281,-1.591352228792943 -1.6208577717686776 2.8378162082286282,2.7138043894124597
15,-0.9495997930674502 -0.08649425143925948 0.13991533858120775,-1.7018895379789365 -1.6497346397334574 2.3912364601577183,2.842201112579773
16,0.35699833480594023 -0.4438780746693922 0.2873898452149941,-0.933729647452403 -1.9432332483119135 2.565917216195575,3.0175704865373016
17,0.38059005822202274 0.27815526593501416 -0.10762216558223003,-1.6967753248426791 -2.0457230329269267 2.5343621535111893,4.08606637550255
18,-0.0012429995461711307 -0.3065728146268727 0.6528202866854604,-1.269495957974062 -2.029770710112915 3.0277251113308643,3.1965683912115255
19,-0.7788066567707221 0.9978262390704553 -0.8153131191602103,-0.8491182955729779 -2.0557878911488983 2.6884583421002475,4.648216586559796
0,-0.452073669944957 -0.618228228107712 -0.8404702888822728,-2.2876850669596505 -3.1309602877823988 -7.9699518840069405,7.77899732740593
1,0.9409511304693365 -0.45218739222471616 -0.22536586953410698,1.7756470111409903 -2.762901544211325 -5.416556599573857,5.743220203078762
2,0.40683261380211433 -0.726299774822907 0.20138213540282401,-0.6082618058542613 -0.5885847436577167 -3.8831442504651807,4.211025754786865
3,-0.08305261793015828 0.22477410081777638 -0.7608032525503021,-1.8200476885478105 -1.3480470292181257 -7.412529371117952,7.052402323951214
4,0.6571290227334432 0.6148052241246302 0.3738660589885725,-3.1737131258808295 -1.994917370262403 -4.027706122865508,6.392170309005032
5,0.43202728887817043 0.9570215315537576 0.4906966898976508,-3.375993983957076 -3.4511503575621463 -4.385034640318491,7.596430834464875
6,-0.7977538279997243 0.23927357980919495 -0.389431637011842,-4.2431152553682105 -1.1120453805986472 -4.836862069228142,5.78586344008913
7,0.08122832202396624 -0.41241825973582413 -0.8479508406811365,-0.9227775667254996 -3.556258081017412 -6.681697689968557,6.702563610148759
8,0.03745778558322632 -0.027752836026181837 0.3863453693419818,-2.025639161253109 -0.0957255238432001 -6.839219202187856,7.514637228481601
9,-0.7292992315140678 0.4364034398163579 0.9308126097875673,-0.41771402009925307 -1.9935002142203997 -8.61971680731095,9.859722575140628
10,0.07833993276000006 -0.28298947269799357 0.04451191044954772,-2.226494554517431 -1.6185430502587208 -5.3810239053827615,6.044204187579854
11,-0.3903471397506908 0.9257708025927034 -0.4936597678518162,-3.1382279904706074 1.9330564785487097 -7.371669935560337,7.474790797730806
12,-0.3487691809398219 -0.8982828046420646 0.5239181848162953,-1.7240062304343513 -0.0968910073052558 -5.7526644698781695,6.475260270935259
13,-0.15440472005657058 -0.8620678404904654 -0.8736608699620023,-2.035471286385708 -3.624155889653782 -6.378226911881258,6.439548829548754
14,0.15527384583720205 0.03972924702414793 -0.5758831662757611,-1.0081021331924085 -1.96397073175086 -7.567733127464086,7.365746612075061
15,0.04717206239258842 0.6791883117656095 0.5998471271849959,-1.8446049745392032 -0.968653085341048 -4.524808334166455,5.705812407102085
16,0.6345789940651443 -0.18815059763829556 -0.2777355454967376,-0.8494118363502245 -1.8598681390529028 -5.999405016015819,6.142830768701048
17,-0.8081453408934982 -0.38070460914942084 -0.3402677643792462,-4.578570540228217 -3.902141221260942 -3.539200488848988,6.0704029991905095
18,-0.7633541509248216 -0.6275840745071195 0.7878178571949435,-0.4037867171258249 0.42305647660359025 -6.871319667837874,7.73921972387739
19,-0.675330251777206 0.01259981774953034 -0.5327076959540276,-3.9438384214290867 -2.2854923277274306 -6.149164862053691,6.892674681342233
0,0.06826291347521529 -0.17173061511040721 -0.28753031540163687,-0.18348592112353643 -0.6307767153603632 -1.025488389307612,0.9048109839737463
1,-0.38949505360692194 0.3608044742050862 -0.5151990147046812,-0.4444489150684756 -0.04738572487363432 -0.7163819104156279,0.45838163471075366
2,-0.6858589859792339 0.850689830807601 0.078405413620811,-1.1175722823779466 0.15815464968840437 -0.6174465502382117,1.0724697212423762
3,0.8448783303403768 -0.05391447929322113 0.9490647558507603,0.6741529058331386 -0.40149217688777294 0.5319885005250509,0.5691309420465758
4,-0.0734529664566963 -0.3912134329280883 -0.28671552660642163,-0.24388309785479118 -0.8636401640835192 -0.7879572456034363,0.7095609254050422
5,-0.49138393568816396 -0.1999798245434974 -0.7901035914174728,-0.7927053242594942 -0.45460227255330554 -0.1693992907612203,0.73545971955929
6,0.41202735649884104 -0.401055184224159 0.4692671058536313,0.32670282047500987 -0.5610648662057282 -0.04956784717539542,0.5496117568430986
7,0.21022549571106453 -0.17277488632789884 -0.0715514062249123,0.6117124423118625 -0.5935953210043895 -0.4794605037728171,0.710402307424806
8,0.06726428380640126 0.4366714414058095 0.7838191493562179,0.10018225514063528 -0.10107365958765503 -0.15726226246954406,1.0843835161801392
9,0.13485245026657622 -0.6960370419018784 0.8358869429746678,0.17795276173040028 -0.7294414620335585 0.2580391697432449,0.5804149732399453
10,-0.8371690488161898 -0.030391037895162842 -0.9410000327337242,-1.071926373784602 -0.2281336158409469 -1.0904957044380261,0.34141189876348715
11,-0.5676622279742136 -0.04263347348785573 -0.4369224447808737,-0.661984639110613 -0.133883653119555 -0.64834538193916,0.24884326569557397
12,-0.6217874759719135 0.0974843374470018 -0.5264019822386727,-0.7784796615269345 -0.24213250486475046 -0.7411368780031363,0.43128078563134453
13,-0.2856466308657004 -0.9815623683551786 0.00044342623742421594,-0.4672802593045423 -0.9441231173703957 -0.4692199723058717,0.5049516614740461
14,-0.8743388878314362 -0.37087823223052885 0.17737468883420338,-0.8525030556193344 -0.9149804219560493 -0.3415646619072742,0.7522114371508105
15,0.37082520694335663 -0.479686154205883 -0.30245442929916444,0.08852979930796073 -0.6968374172497434 -0.5252607116355994,0.42010475796182234
16,-0.8262286726956107 -0.7994331498362186 0.896893106126704,-0.22162906188537315 -0.8751512074163446 0.3639413351464733,0.8095131276431299
17,-0.43953360122554064 0.15154658971165236 -0.08900514906838963,-0.405902142929484 1.0520874884343947 -0.5613594446678802,1.0174593681473354
18,0.7359934706602613 0.9878624487558807 0.9806656455660725,0.5697091055842731 0.10717874369196234 -0.09334983427144539,1.3988436400700575
19,-0.45471810160637194 -0.03232962739429879 0.42047729968711023,-0.2529319996044758 -0.2972602846176026 -0.2543827463866062,0.7525569519209228
0,0.8834422417051864 -0.8129944300209739 0.2936458446330825,0.756577830669436 -0.942922460213502 -0.18611563537100081,0.5129785078469339
1,-0.9773875374843817 0.06319631808682513 0.12965079320605266,-0.29371804861927125 0.19095328164604575 0.34187402964864044,0.7271619584584441
2,-0.17557336166680315 0.07638808255217389 -0.4730255615739296,0.36932415040611644 0.13912965110404973 -0.002310704861922752,0.7227878522893232
3,0.5661068427990199 0.43394251493752023 0.8757911400675178,1.3257047843896532 0.20433602583554666 0.6487061079643495,0.8253943206200045
4,-0.023761587142277385 0.9307834520640303 -0.9632921279923816,-0.14034015342545902 0.8122602720966503 -0.3547675149276882,0.6308252618687341
5,0.9992959958254086 -0.9621794508923347 0.22299986508869796,1.2251911256871326 -0.8969655672803241 0.334851810201688,0.26036957951451506
6,0.346943167198408 0.9084559239899139 -0.4359962268762605,0.45675618581312916 -0.13511370253757077 0.6336852803801742,1.4984375166934354
7,0.2920650482083349 0.3159298219486695 -0.7145196461283929,0.7541203675365902 0.18492015196336808 -0.4156281309708414,0.5656808195284425
8,-0.43132847124389984 0.5911353515018916 0.08427970258116746,0.1563307514978444 0.30692230272320653 0.3438673510391125,0.7024999404992371
9,0.05234198260788547 -0.49042894796107084 -0.21166854392451873,0.5003016173401675 -0.44462168453475487 -0.04451707792257552,0.4803183864049827
10,0.3940764447353451 0.5592479638588119 0.12049575021296888,0.6731015213926336 0.38009560795697656 0.32043502415926095,0.3872031421553214
11,-0.24732129993591823 -0.04581515893755017 -0.08987338425159441,0.4300914896555828 -0.07941545798848945 0.31873134359437116,0.7918174607929074
12,0.9009038107927991 -0.21231135044774252 0.4389994094880332,1.0835507566388867 -0.48805799403078104 0.6007025300639606,0.3681630311128588
13,0.5118145939681986 0.1370880023793397 0.8070017412016253,0.7093180873463909 0.2044857777410699 0.7813279394884052,0.21025992037169053
14,-0.8498786968904604 -0.15467171616621878 -0.5122947244629363,-0.08630297793957095 -0.002463377393935637 -0.07376181149753222,0.8936030285966517
15,0.37894845151934975 0.6985615296321663 0.640212868716544,0.5786469108265451 0.4692242115623629 0.752823216631694,0.324277921799633
16,0.14725804768746098 -0.3095503797298036 -0.6769974760511286,0.6154142960459235 -0.2985456762343274 -0.4174860348564515,0.5353854354453734
17,-0.973040161589968 0.9724976034114108 0.6471032114682005,-0.46473947744215366 0.4619879308973586 0.715080054299652,0.723609399052329
18,0.586009187447514 -0.5091902270725632 -0.3347884420776601,1.2051272002115874 -0.7440500341259992 -0.2375834393895325,0.6692645629687197
19,0.5709292613677552 -0.8820337436130297 0.7036092426969758,0.3004903739560062 -0.685346504723163 -0.10643216221447649,0.8763504661022002
0,0.5404748996894215 -0.7600057401178191 0.7919153809219062,-0.09429799703764807 1.8517117424105778 -2.7305409885587135,4.430767846982995
1,0.5447890167625322 -0.34774430980332727 -0.9015592786337143,0.7238624745433317 1.1600616072373509 -2.6729985440093316,2.3331401710267983
2,0.08879446986473494 0.9050121584740314 0.19184211261569906,0.47965339961489095 2.136109954204798 -2.325954466738205,2.8297830483315876
3,0.7929417216163919 -0.3588133154641855 0.8164821807449278,0.4062716104975934 1.276452324329837 -2.1619674738524606,3.419761663112632
4,-0.2594778988146751 0.7360682433861971 0.18953670537700207,0.3899093661028297 1.8990271540391097 -2.3904121267419427,2.9035001677382337
5,0.23377512341977247 0.7085189025826741 -0.3300225480288843,0.6264720323335129 2.300672378401388 -2.5343135151489937,2.7473736951058054
