,original position,computed position,offset
6,-0.03855495361866468 0.32159136613791817 -0.5692061335238003,-0.0025536820132403054 0.026353224039848137 -0.04728464249904579,0.6007193145723139
7,0.4291259853793403 0.7976594815681801 0.6979568548688926,0.32306584296082563 0.5896767094841148 0.5656549436622686,0.2683456409232937
8,-0.08069366415138446 -0.4481807850259303 -0.2961799625440169,-0.42610576465909206 -1.6338293456572883 -0.8199148919806726,1.3414060924330022
9,-0.46701728961408717 -0.7840651773662675 -0.43080525172855944,-1.0215596764038422 -1.706427160982956 -0.8878656993991331,1.1692617929243287
10,-0.31678571514509346 0.07533588333589503 -0.2667634674440824,-242.19266712699445 5.517301313213534 -169.32708500738056,295.15241709273823
11,0.6974988974907581 0.1360411063713678 0.9524315033818644,-0.622211338970751 -0.13403447852444372 -0.8404728121947358,2.2425614405387657
12,-0.7642454027897241 -0.959720973878184 -0.11846323161847216,-1.5410270971592617 -1.8498679217940914 -0.2848566593439976,1.1930792774924324
13,-0.4610308593151988 0.9938934426812636 -0.7921626701077231,-6.200591370609958 21.180129213711158 -13.592537223453258,24.582031205178247
14,0.5239518705504334 0.20759882224181947 0.16992042465817758,-0.5472638887925431 -0.24793667118906998 -0.15514215217215682,1.20858655780033
15,0.6004558107665712 -0.5615498586403602 0.6961652316136968,0.9152902925963471 -1.3685559835067989 1.731910046943363,1.3502395931845779
16,0.783449897617225 -0.34934673626303225 0.6387933083646047,10.095369536952113 -4.210737551226574 6.078678376926332,11.45489135498353
17,-0.9760224537181157 -0.3872175879785409 -0.524736717838737,-2.640799964354993 -1.0519416893818205 -1.4202218905140331,2.0038053761256407
18,0.29526335845310436 -0.4479556028134719 0.07587516137781725,-0.651819350091583 0.8345265357693404 -0.03391708144602112,1.5980552021731207
19,-0.6777960486157781 -0.9728099025405952 0.236652101436718,-11.945197470684343 -15.510610641902089 2.698630855424176,18.55702897902835
0,-0.38110459241484884 -0.26120865890155587 0.07725324603690908,-0.7514296316842269 -0.52029451584737 0.16447026358780947,0.4602965610665447
1,0.28555566503380714 0.3586052644756468 -0.4230664856752375,0.5469214484583637 0.6660737678646638 -0.7879368064171417,0.5440398002717395
2,0.9482412223995307 -0.5397166967074007 0.552763664714814,1.0443308351159182 -0.6452547320757306 0.625132017225418,0.16002708841471566
3,0.3938781269159679 -0.5866181056157032 -0.4779895604850326,0.4364683082614396 -0.6558841554020315 -0.5343246237891158,0.09892092072720182
4,-0.1592537595895247 -0.5712196770642832 -0.1133492781419676,0.23236801150405012 0.9432640408085969 0.17113614897228127,1.5899561319536166
5,-0.12451508442774006 0.8358907035752305 0.6213552400745463,-0.06621912116074655 1.0323251851686215 0.9338168035214834,0.37365378831720036
6,-0.2960466474490906 0.8542369483505172 -0.6378019341778676,-0.3806174094890328 1.2815687115190932 -1.0452887051178483,0.5964982129863197
7,-0.14446648086778047 -0.07944434535049627 0.6087599048292947,0.00944413164936656 0.024416145838972093 -0.06464926922047746,0.6985380404601579
8,-0.7921006206571375 -0.3215152060299107 -0.6664541857702906,-1.1170851779095767 -0.4626243763812228 -0.9987377243590208,0.48573563841543244
9,0.12195323178778028 -0.26188640961474396 0.5535758366443206,0.0014608410936533959 -0.004218313447292552 0.008038695682108223,0.6152414454236401
10,0.8048045022886754 -0.25661056872941823 0.928471911441564,0.9304323625515661 -0.2644455237351474 1.00150527466316,0.1455253171706964
11,-0.40697325268490836 -0.023187552103964615 -0.1135347243420457,-0.6965483657385592 -0.08079706505587449 -0.24140942625360676,0.3217522983158963
12,0.4604012900327916 -0.8159354198360442 0.6241996646858405,-1.4202134671547983 2.4601029127824807 -1.8870891365182274,4.536045685924103
13,-0.7243306310286914 -0.2339598035286956 -0.6638085285802009,-0.7322691185478263 -0.2207274316710938 -0.6342713573764625,0.03332506161717136
14,0.5947173632681144 -0.43527823357891715 0.10229470121625317,0.598482921605519 -0.4276569839209687 0.09972727284703205,0.008880009255189886
15,0.02196876164595296 0.4738143788188094 -0.10637726846479101,0.028007643325461084 0.6193515169718005 -0.15587113008027403,0.15384137613566284
16,-0.5934293458057995 0.05665407122124266 0.5148223241078373,-0.6417797503081305 0.014313128653146762 0.45784905848177504,0.08588637860098466
17,-0.9835167227833208 0.9632214579193692 0.36494156381904674,-0.37928253113672233 0.38119212822714565 0.14315349913803455,0.8677828326325351
18,-0.1268289667962521 0.2335689162594532 -0.9950351575254739,-0.07135033610432683 0.15837704299096197 -0.6149419864668487,0.3914109285067002
19,0.5947131711940874 -0.5607047086613017 -0.5129205264624277,0.9630338714371341 -0.6885727278249761 -0.786662474040679,0.4763874708851023
0,-0.01750672894250216 0.011319333895912331 -0.37792310505538595,-0.32623926960286453 -0.11506204313059429 -3.1365886243415386,2.7787629408461703
1,0.3026047871727624 0.0043400871718419776 0.38043616971328564,0.97140538598294 0.2358735293370552 1.3141156607111206,1.171605465896989
2,-0.6672413562861366 -0.13867402728250333 0.585328239473051,0.3027453697999621 0.0487923549621044 -0.2167611049997808,1.2725428125497258
3,0.40906398577521097 0.0565265093629439 -0.30655939324640324,0.3179545117269734 0.03915195362507902 -0.23687291740650968,0.1160130008379178
4,-0.5043513981485337 0.6573623238801596 -0.4873796806103412,0.4863288925256886 -0.6621684909492546 0.5752053385149499,1.9625738030668385
5,0.052517031994244956 -0.6174652536271048 -0.11156230765721076,0.11068321990986685 -0.688151131998435 -0.11077616638333032,0.09154461664054542
6,0.08905256168481701 -0.5422980293584692 0.3095779809211301,-0.032230538247383984 0.9346944019399898 -0.48396316913386395,1.6810484196693145
7,0.16152459123221874 0.3897586810081488 -0.6363805182858528,0.2242644770998355 0.597546284885014 -0.9923542053981614,0.4169283481845561
8,0.7374401909389805 0.814580775529482 -0.05222257036621469,0.9843243048597524 1.1311885634581047 -0.1448506400673745,0.4120342417567541
9,-0.5919172041622938 0.9931138995465449 0.3730252526209379,-2.4253941660109453 4.037888411978675 1.506991226339218,3.7307061571151543
10,0.3177539888476444 0.4314275122242448 -0.5365504065609894,2.9420384610974453 4.954536422620552 -5.666455488905858,7.325388000677207
11,0.502038249521588 -0.02120892982114886 0.26983751490625396,-0.451170924323102 0.08255753039932825 -0.31716365213541453,1.1242533422127972
12,0.026307699027487086 0.9519135638411853 -0.594904523816874,-0.08043359845659277 2.558133562430139 -2.046501316968631,2.1675953585353858
13,0.41840262114666227 0.07796969848898039 -0.3167299012266904,0.48743465061870134 0.0659191773153418 -0.3436169442763261,0.07505697327722285
14,-0.3402793794812937 -0.3303835765855534 -0.5519892690343138,-0.5389622747911771 -0.5933225934617621 -0.9306795186942375,0.502014068201321
15,-0.9451585773360982 0.3037287533061115 0.4427169906013666,-0.09060163711680928 0.038577939165642526 0.030600849109394104,0.9850950372398282
16,-0.10242122053447233 -0.8465843137729476 -0.9396195852639897,0.21150458528252045 0.9477546756015608 1.160019195940057,2.779691499408414
17,-0.6598085207119071 0.09010089437446633 -0.6049826766869533,-0.3180859173666987 0.04475040275838639 -0.3051517975964776,0.45686930383099084
18,-0.04328187188693633 -0.992805948627056 0.38717021675119745,0.016220628766086025 0.573092946949875 -0.2557398436935737,1.6937866585181602
19,0.004716425720436845 0.22712793452974678 -0.6455702217674701,-0.059856333683889415 0.2811290872913528 -0.8422178939556341,0.21390669165244666
0,0.6733453122151549 0.15327321344799394 -0.6603882501085556,16.19490683959609 3.5581504510734634 -15.792405176753137,21.942880337818693
1,-0.578357440569031 -0.6518696675326479 -0.9118318634098155,0.21161955391075404 0.20741963777475908 0.37505850237057037,1.7373913133089436
2,0.853921449826188 0.843339262615346 0.37624443075119585,-0.29497886962256664 -0.285937284256442 -0.17283702950033308,1.7019776477192852
3,0.22892821782989614 0.6680774299941916 -0.7893668438846595,0.149329954837855 0.7630237071250767 -1.2542433477445587,0.48110377555509565
4,-0.5274847434934395 -0.6990952534370927 0.7436189789952181,-0.5161446127411167 -0.6134796705102954 0.703731472508791,0.09512959465423916
5,-0.07025112631422226 -0.2368858020086757 0.4559053340620638,1.1024966724042007 1.6862228306340967 -3.2242923201762146,4.314804629019139
6,-0.06714075263514885 -0.5582983198470945 0.3477551301405153,0.004141704472509931 0.2633281718494921 -0.12619177210948623,0.9511976380864908
7,0.4011104886883565 -0.6126252177598548 0.9796526728340105,0.6771925905113731 -0.850113267791596 1.392127888455123,0.5502342268130697
8,-0.07401303646241941 0.009024781487165123 0.47213640925671596,0.04982400662256266 -0.004415272400169358 -0.18346679820397957,0.6673318619107572
9,-0.9585129747029972 -0.5424978765502022 -0.21327960715921712,0.525105343022013 0.30409353445626225 0.10561553222048196,1.7376807646397838
10,-0.7771856830496588 0.5797788713699945 0.6423693505197263,0.5682636742589852 -0.32009707798416565 -0.5954535153349229,2.037698737434195
11,-0.9455597101032884 -0.5270777620110814 0.4852217286064533,-0.44666041712096577 -0.24945758513217345 0.23795010221781418,0.6221870493392001
12,-0.8818301931762498 -0.08617030621214083 0.8327847451081183,0.3033484309406201 0.022580459520413147 -0.27703377245011324,1.6273205713768029
13,0.8646225777969796 -0.06228029990491857 -0.22466698399783258,4.806342695745538 -0.49214892757740725 -1.2871002227028123,4.104961499454359
14,0.5959729950711044 -0.5355347273696947 0.03303595772668033,1.7650559135661386 -1.3443260198178602 -0.1989640430294308,1.440389608893259
15,0.9831929031608315 -0.7711869004680292 0.46927851002443766,0.44019578679136884 -0.3234716214022618 0.20535810535016505,0.7516307733840609
16,-0.21684828030643866 0.00814194092109144 -0.030730506924032452,-2.471646741297442 0.12481530700604121 -0.13419838040285548,2.260184588674832
17,0.3509676122498413 0.37290860899390177 -0.11693372977240557,0.2980976628079829 0.339852243238685 -0.0610880828533781,0.08370598037614764
18,0.8479749441836189 0.9006636026288939 -0.6811802352749687,0.13358766611553724 0.11950974710402942 -0.1063745173460061,1.2045547486232053
19,-0.0011161446908325434 -0.9887903354486902 0.2680379109332558,-0.20778091641126847 1.8515729163994563 -0.39848152649207547,2.9248285233130193
0,-0.5279629932890235 -0.937414639658835 -0.42306458301184025,-1.3436442919414966 -2.4637903643762242 -1.1364683174864432,1.871925138017071
1,-0.031178214125080705 0.23003465480766327 0.25982978688075753,0.04956714080335265 -0.20722758266391086 -0.20499779226433942,0.6432594771902372
2,0.13397990348184918 0.5675582206468361 0.9141425037231448,0.05525755681846731 0.7541824678481563 1.2704782577350697,0.40987923476909177
3,0.5505385266492913 0.9480169758942278 0.3836969333259226,-1.0439971564865307 -1.741827553010114 -0.511843041655948,3.252660369798939
4,0.20953791463449312 0.4211216484007352 -0.2624803981595629,-8.667373036928849 -16.342659670300424 7.0320197167388105,20.323229174259478
5,-0.5947034948649641 -0.450502058720452 0.879522910421882,4.048856985692574 2.5342896651838815 -6.059414736913515,8.866819680431764
6,-0.8971266046090729 -0.9032069744045512 0.7167740691607183,-2.068302706379226 -3.145843241468237 1.6907932251923576,2.7110485432805262
7,0.7766402149693976 -0.7234933745651755 -0.3160045639967348,6.136142434302139 -5.8166682667552365 -2.6690948890515966,7.75897729081189
8,0.5236848396660825 0.3651378881147054 0.3225811005138388,-0.05758975599956333 -0.04054655728053847 -0.03361037771414616,0.7933047295737897
9,-0.42920515407433046 -0.5586692457469955 0.5755600180098197,0.2826405187170086 0.4172090075300484 -0.34856473747120675,1.5208777698367728
10,-0.2755265961345288 -0.7804630173427423 0.5087114136388251,-0.5225518686075382 -1.8005387183747679 1.079269698469214,1.1946182141022872
11,0.5893895289675428 -0.18855965946501696 -0.11753946618894462,6.631857629348272 -2.1353460899321224 -1.3257039588027104,6.462279751850908
12,-0.7192989410796742 0.6071906493923065 -0.38502668752485625,0.831893363624357 -0.5038936973981609 0.43733412519039505,2.0777351366681684
13,-0.4869448626324977 -0.5254202176082066 -0.5793680011637845,-1.7507071235039042 -2.0510293443285996 -2.239899301027059,2.58494534900856
14,-0.850069136428558 0.4296471695726263 -0.6156927880494518,-0.7538385128604007 0.3531209468009166 -0.5678055919020278,0.13194612248521584
15,-0.9458127205934916 -0.8376996792794498 -0.45574698448649986,-1.6443590928209395 -1.2752499325095228 -0.716725110901269,0.8645963455398087
16,-0.48687949210055126 0.2865510727184697 -0.9706685921370695,-0.19342038088729976 0.19013003668297807 -0.5038467562878597,0.5597659265888338
17,-0.032483420487243286 -0.27724161454313867 0.9071627284584121,-0.2110194742765561 -0.9308033810490339 3.1165068703927044,2.310891525502732
18,0.9712228786862154 0.009708588260437523 0.23180382874286987,-0.7423779151522524 -0.010157773457408877 -0.16978442980762162,1.760140756410506
19,0.6155294191423086 0.03058948063371214 0.12050884569019593,1.8118045118103645 0.06565029536002341 0.32643095790066506,1.214375260932328
0,0.06226951316645479 -0.5231272607450692 -0.4463820165144785,-0.1903634115842306 2.02183220855385 1.6522020903256744,3.3082770966961648
1,0.39620357989999766 0.8861511656801391 -0.2569060729020445,-0.47647799544165736 -1.2142939721773716 0.2999642405226732,2.3416975584100936
2,-0.7124679696789329 -0.7836170410778374 0.5440458665727534,-0.5609692086274923 -0.5838084896566532 0.4217478494352611,0.27898411570717757
3,0.6671729084564997 -0.07411506760072384 0.6124585724786731,2.4608310077895914 -0.5099169137326923 2.823633751125755,2.8803521133813113
4,0.7832469028659941 0.9122040958722628 0.7325436348290582,1.1039680866049149 1.4080696055883708 1.0238557479680448,0.6584887460590438
5,0.8251844444006433 0.09260706152300968 0.14218887319410456,0.08083174289162204 0.008001645610158278 0.012956513220054354,0.7602105126279346
6,0.37493119696528 0.8396770561824469 0.48630485021530445,-9.720399101877272 -19.888118078348114 -11.746093356435404,26.099592925328714
7,0.9443115196733136 -0.9350950263376971 0.3599965485948853,0.5866436786043684 -0.586834072975816 0.21223986592547128,0.5206188754212783
8,-0.8703862530739981 -0.3567457113463184 0.7415883201806928,-0.7991477215257068 -0.4083587793690983 0.900217433369793,0.1813891747570438
9,-0.4761023577480452 0.017204884301213808 -0.8732799018800395,-1.2496324803491947 0.03746540111556025 -2.1874584110601107,1.5250654061723676
10,0.33527265262974293 0.49359557688429967 0.28958148932770644,0.800534047746467 1.4739637427669696 0.7928400710611547,1.1961852308695642
11,-0.2039418460324749 -0.5566326751775172 -0.9094380633310304,-0.07097365804638442 -0.22269138599284263 -0.38433678290154927,0.6363400650181531
12,-0.6593615180843553 -0.05838328948871552 -0.6500177347721798,-3.2327577979192483 -0.07123946678384276 -3.2107356951861576,3.63040082733979
13,0.2742897340627415 0.5693023793643719 0.33838419189074664,0.8806620150557242 1.801671208290702 1.1287053489106236,1.584622290925861
14,0.4499241528918061 -0.6007981516474754 -0.3079583022304102,0.24683343590665696 -0.3275374561437856 -0.17274523289510935,0.3663329375742442
15,0.3756208062580726 0.08465901902479889 0.46368470969180486,0.35955533427372643 0.06207911375951397 0.37987114391171894,0.08827607445192522
16,-0.11269751137323825 -0.003676229251095675 0.23144829950331203,-0.37323725119887985 -0.023334877145486772 1.0662434842315913,0.8747287687683369
17,-0.3677716249710128 -0.15956905876702931 0.8697061052560657,0.018026847390580577 0.015013504520379937 -0.053927165305545706,1.016079697252573
18,-0.7302768314557953 0.12824567111208385 -0.2078826372153053,-5.530883158093744 0.9559550556843187 -1.7628432776796128,5.1135923304520885
19,0.7359847825094585 -0.9670833599246336 0.7686076761316358,0.2513104431279338 -0.325079272691483 0.22653697379369195,0.9700098502655217
0,0.43466879498795685 0.2854972628246335 0.9238090003153687,-0.16964528319649816 -0.1494049581426412 -0.37727638390709534,1.499052575439405
1,-0.7156529642153469 -0.7783963626996815 0.06950790526688255,-7.77806509004948 -8.67223506890544 0.8604661786875852,10.621486221099845
2,0.19008953260765238 -0.34289320950680646 -0.8897542430952021,-1.6246996363146733 2.4624452639712606 5.646356708996918,7.340581043519143
3,-0.29575126962672127 0.8721725848735629 -0.1980373154284496,-0.6537247073522631 1.9631669418200521 -0.453874129575854,1.17637840190953
4,-0.3480298341573729 -0.8268625898454691 -0.9146096516703639,-0.1273748968553798 -0.3396493773249476 -0.36539289618953463,0.7666187842149463
5,0.08731056315363062 0.23016533817059304 0.3200773675580988,0.29546322731039476 0.8140062162032985 1.198956410889349,1.0754655156091304
6,0.04645136447243314 -0.16804853826679578 -0.1863296822348155,-0.08482045040474906 0.280209463480175 0.30666729303439727,0.6791270449156985
7,0.8058611259731385 -0.02441617593136125 -0.6149786961563344,0.2775254492989927 -0.018167692265235513 -0.2560914984290099,0.6387312826904794
8,-0.9490775859646601 0.5365249709611908 -0.39341183756664866,19.718138038088856 -9.029640447888418 10.172736880138547,25.10555359271289
9,0.2829071728106112 -0.9896137392769502 -0.5278613156542193,-0.2128508108919987 0.5273681019093938 0.4089767172803486,1.8505878484542955
10,-0.029205347385824698 0.26947425782503376 0.8646266716179372,-0.0310269924152246 0.20215274734024363 0.7941037113070507,0.09751406101469526
11,0.5387175516064573 0.29361823213367777 0.9225127861898621,1.713645362341995 0.860868556375421 2.624263422860079,2.144337548101897
12,-0.8268524948757983 -0.4981651387706354 0.9367779601449961,-34.432748123251365 -20.69791676293374 38.882973607771476,54.56464011419024
13,-0.36197332988765885 -0.661315772625565 0.8917544030034474,-0.06164368636303505 -0.09897308575816868 0.1314736613322482,0.9921965523065371
14,-0.896684159898625 -0.9130678127486924 -0.10383554301143372,0.8047704709303559 1.0260096067990492 0.04069889724208303,2.583768430836771
15,-0.6722964011244479 -0.26030009092075557 -0.23034089527269863,1.4511247556914917 0.4423918987533822 0.5606688579440536,2.372422785097498
16,-0.6544605937786832 -0.4767950827175773 -0.5412904594155721,0.27497149200797577 0.19224099745644227 0.22696411030824445,1.3790099211267057
17,-0.2640752280183609 -0.13980128385995116 0.5390017098322388,-1.2446809094642315 -0.974581836904715 2.9055723325377874,2.69427218121677
18,-0.887510181291377 0.7601173098798968 0.5181222651714217,-0.6432871878128469 0.6435137984846306 0.3409533064489534,0.32346574679264545
19,0.613729476057804 -0.6057710854934528 -0.45215635633950413,-0.2823461381355496 0.27553979066783 0.22560811146010604,1.427944340863415
0,0.5358175806374377 0.36363868844141334 0.0013103819525281946,-0.11071031594263264 -0.08078122569769969 -0.003948935544257075,0.7845604129448532
1,-0.20051380272348074 -0.8951791229874158 0.01377766191778651,-0.025296286384037286 -0.1387773739749394 -0.0031249131678810207,0.776614757125966
2,0.3644492769465655 0.9608940792918368 0.0031830774642493953,-0.28950639569779135 -0.8169592962991604 -0.011771594045421665,1.8943717399401836
3,-0.32340888659492406 -0.2801386979520617 0.2876655249114197,-0.4892634602507642 -0.45882861766149036 0.5071267680148943,0.32802601151866745
4,-0.09770796684481109 -0.23380253308911314 0.42194158731990217,-0.21485914681886645 -0.5016609997322414 0.9012793324154466,0.5614599104076822
5,-0.5975053611936783 -0.788864830894711 0.9148410503169377,-0.7010917844136398 -1.1526371062799026 0.9120592222663352,0.37824351148661856
6,-0.1848002976815757 -0.7628091781664073 0.8217378452382471,-0.022840778352611613 -0.10205276422827551 0.1102567526092434,0.9843958907016068
7,-0.27282860123645936 -0.5255856343545318 0.3440586209838472,0.24595055441585542 0.45821353089066236 -0.22549881557490362,1.2495552342397052
8,0.5201872519361033 -0.4490169987558905 -0.8600502570131339,-0.46885699461282015 0.41344604926984635 0.791552339056561,2.1094649004393338
9,-0.5343495817503114 -0.28395162779136807 0.894236103651922,1.004725213888862 0.5530846013415908 -1.6725700045200707,3.107712096125048
10,0.7645997124193844 0.1839687730878916 0.32509814600141884,0.5118604295657319 0.1150585427082848 0.1951002146928927,0.29244696458134994
11,-0.4463707013625784 0.06952238214331952 0.17357871718424467,-2.7202287315459253 0.41407538534094196 0.8259985529850238,2.3905645265476747
12,-0.3109627872235421 -0.07661154240792012 -0.8258914150491288,0.5273335303771571 0.15145819948222802 1.4843269451797791,2.468170455055217
13,-0.7451708963423598 0.7994847733621533 0.5617319937618948,-0.35489550678882803 0.39155176394946273 0.21126887367838992,0.6644912477966285
14,0.6923466336308652 -0.8588438591010685 0.02408119168938949,0.00255988477956924 -0.0028439608757842507 0.00010406079610578708,1.099598330054394
15,-0.7876729572779986 0.8224803335473594 0.6175041363243028,-0.17774375284098198 0.17686805075617287 0.14038262457751402,1.0082032488975425
16,0.9862421141179396 -0.5019897670316484 -0.6827111359657632,-0.5831018345993404 0.27091763224776255 0.3689517163899453,2.0411322917100088
17,-0.8042266502670838 -0.1381657346615779 -0.5317439491071883,-1.8498428171651313 -0.5660356428736305 -0.7678257612611694,1.1541752245053016
18,-0.1665934931499804 0.822634611562423 -0.42381567760005967,0.6392722610128347 -1.5924597975733097 0.9274333303879064,2.8823557206492643
19,0.16243175827314738 -0.18322963009325344 0.5565243162695708,-0.4001806446276351 0.40476734636472317 -1.2492896394577697,1.9807163358040796
0,0.8082977008316967 -0.6194147680864508 0.4082553775175721,-0.25997903241743514 0.18375638817470896 -0.1440512467076757,1.446147188986797
1,0.7641287436619415 -0.15256475774317058 0.8847282623413868,0.5762008318008952 -0.12373053731611731 1.0682035217298678,0.26421862752606873
2,0.6868834407027147 0.018427915812020634 0.09316166251418556,-3.026551580832663 -0.08411194492090177 -0.45954673414489594,3.7557423572367195
3,0.3850849877772087 0.026120007811656798 -0.07255042062323458,-1.6361540947489643 -0.22007233490813335 0.4464514263476812,2.101280803582502
4,0.3579367547367125 0.8101717097634642 -0.4026780924145432,-1.7693113947887718 -4.576978225564391 2.2214626461008247,6.358669965558716
5,0.4494082631346099 0.8336493424521403 -0.17037448793927612,-3.282821726361686 -5.942059848043175 1.1925033650034098,7.85475727000522
6,-0.617890980281395 -0.36821856923210494 0.8263554619080413,-0.6622789891281748 -0.42746876217314317 0.6224272331488274,0.21695069296455896
7,-0.9356358329280223 0.7959092832698527 0.03520920756773682,0.6737654475051245 -0.7722974329640709 0.0395783290321272,2.247101216127883
8,0.9660153120768111 -0.6403321752101763 -0.8962178710008579,1.7366943052861112 -1.065201968842958 -1.5567222242171095,1.1003301562409717
9,-0.41286544831008887 0.7529122997152138 -0.09595799848779851,0.713374564743497 -1.4119710851419471 0.13619482971461172,2.451332611596378
10,-0.9052464496146428 0.6435965844978095 0.3200844880706375,-0.8042634484087534 0.7853748328875652 0.21483361723963365,0.2034118582081698
11,-0.6368913294343503 0.5943743333660993 0.5537077310217375,-0.5210701280625204 0.5567043816685959 0.46175722859159923,0.15260560554993088
12,0.6049987308541671 -0.6215414232433916 0.721213576356377,0.9631641143138165 -1.0855576835577085 0.9646282856935092,0.6347001279868804
13,-0.8721934689387363 0.10866453505521845 0.3311921123938373,0.49193651558716256 -0.05943029404724326 -0.18796103486702215,1.4692264891991533
14,0.0104638430423869 0.6590992627551642 -0.10405045373016075,-0.028998279523361935 7.99400329304433 -1.036052378240102,7.393984174987115
15,-0.23793931081926067 -0.37018355034321004 -0.27761848644095344,1.8235240423168457 2.6913323045746047 2.3327900212992256,4.52070161186498
16,-0.2937975182765402 -0.8159885360493353 -0.27892074315879234,-0.7145849468288189 -2.8373055805267176 -0.8938509508551117,2.1542803472760594
17,-0.0017629375376315704 0.9746072942003328 -0.8200849407052591,-0.20149172028475998 -1.2535645545460765 0.9063470416418691,2.825811169182165
18,-0.6298006606360704 0.8507656412063918 -0.6378058912324607,1.5736868228786713 -2.039759993893925 1.423297199838053,4.178353921007488
19,-0.8491345971461626 0.35697462646022693 -0.21769642177859483,1.4075579614577236 -0.5928356607666109 0.36584181692587436,2.517005713503725
0,0.5780086482217697 0.6205219006229687 -0.9517279977612472,-2.2519092550371673 -2.3971115809231267 3.663942557685193,6.198303142356682
1,-0.020849271625849486 0.3552553375412406 -0.9281845163511198,-0.6500284647339305 -57.53360112598208 118.66533612115269,132.86882910443856
2,0.7054785869063585 -0.06480674864254121 -0.8196867348093058,-0.5822862287543112 0.08681964903913296 0.7965485114954435,2.0720871497900983
3,0.9564550960146871 -0.9551656892767182 0.3552897729255444,-2.3279020090285627 2.881105610821373 -1.2599512630297751,5.302167734581619
4,-0.6749747315513415 -0.21875455952430833 -0.2833737659126414,-3.95076381302396 -1.242702330117816 -1.3246955969370782,3.5865881139275975
5,-0.979174188316851 0.21738983859094807 0.6475778164329742,-0.1005658560845151 0.030456896506998087 0.0588187397091996,1.0740268975816571
6,-0.8627837041193192 0.7520061694448139 0.03941259995218771,-1.7480603152527538 1.4527909089717999 -0.002422077187250324,1.129851348445965
7,-0.8643724102346664 -0.17494696391895204 0.5254199613278034,-1.597651152320179 -0.22767438123615322 1.0210144420000256,0.8866181722727228
8,0.2508141096500429 0.9176593659339374 0.8711140786302558,-2.553744385057367 -10.265558631831723 -9.707669716931857,15.647382520058517
9,-0.0798489726359699 -0.9377156492688772 0.8459756109388761,-0.08017806378307119 -1.8857396559828967 1.55908509192478,1.1862861195677339
10,0.5583695806182107 -0.6253442676090941 0.784255766892626,12.990206491747372 -14.142292729600904 17.632902200400046,24.922587172089468
11,-0.12573354024442351 -0.9825089163672704 0.6931474936726736,0.21139667036304896 2.114378507954326 -1.609427378200099,3.8737862019483473
12,-0.6037417767686344 0.48353698180415927 -0.25751423500049797,0.2406185758696765 -0.17515664860456992 0.11516849959773319,1.1338933479459785
13,-0.2803249206886864 -0.07559011774731772 0.19608240601899363,-2.9389954198846953 -0.6546791988831417 1.7378644287073204,3.1274534037569284
14,-0.8797365705179878 -0.6265279081561925 0.38591191323937024,3.7598790336303836 2.785271331556149 -1.9255068960281392,6.205567171354637
15,-0.07487555519352673 0.09514524699406923 0.19403943878875562,-1.4959857230157712 1.8384072151197892 3.2324931987509804,3.780306555033587
16,0.943065361577722 0.6010858800594814 0.8327383946896956,-0.017154680945840578 -0.009301852201233004 -0.01331655994498272,1.4178874073847394
17,-0.1475628298162852 -0.22743623769129617 0.18090107223106666,122.95792232566845 132.34937675520115 -92.05677524719341,203.0747664076622
18,-0.4204932054850119 0.027156604386645578 0.9117956496314994,-0.31066015214876175 0.031203698082367445 0.8984393415274118,0.11071616656440396
19,0.1456337619411614 0.8808537935099139 0.31059481043562687,1.7613830293879702 10.506914794411497 2.9290990228932308,10.105852779404195
0,0.1834913665896194 0.7870118456227497 -0.6759396841470295,0.3042312740228828 1.1337926180359037 -1.0508223975131934,0.5247590667565774
1,0.014716609322699137 -0.2988882900472656 0.3845853763282403,0.00830853687119495 -0.8167684412049981 0.9421273160721827,0.7609822132804008
2,0.9369620730488315 -0.020876230130662865 0.5559240088588495,1.9651826542940016 -0.008205109355943074 1.3773753317970054,1.3161232453515475
3,0.004111932213316072 -0.7997047290850878 -0.5525574137249938,0.004287632236545543 -0.6522680814026113 -0.47509912027099455,0.1665454387701769
4,-0.5509501111550019 -0.05856139320414022 -0.5285886813912568,-1.2510550732615444 -0.16164295651871008 -1.1936271085503232,0.9711070364587951
5,0.8262345233368329 0.2692162587455531 -0.0969074571557802,1.3001007139307204 0.423820430464774 -0.16292352845512975,0.5028018875966455
6,0.42185038484015847 -0.09595898497281508 -0.9535188611855265,0.7978689055782114 -0.21158631107896625 -1.8257853359636715,0.9568742913791675
7,0.7753725152794659 -0.08681883773813315 0.9272589375809739,0.7507890544748517 -0.13126241227468521 1.0557461720864776,0.1381613089601802
8,0.8583067393769457 -0.9815935362068038 0.8803095711231881,1.7013208382364113 -2.128200481051546 1.7098764007193674,1.6472891007981223
9,-0.6730483715591298 0.43540664263899354 -0.6150118983479298,-1.4611251314056277 1.2033833649234875 -1.4619436951733782,1.3885772192625703
10,-0.9133978946327259 -0.3369000538092335 -0.45717890114638826,-0.7187026757174398 -0.3005096157055416 -0.32896421385243163,0.23594384563225396
11,0.9633776677206289 -0.6536288701332305 0.24275548902086963,0.8601664815044188 -0.6305239332628465 0.2122384706149322,0.11008031377285388
12,-0.548531861415875 -0.053644243700910366 -0.6779886569631894,0.07702735376540976 -0.0014853966397687672 0.09387605163537212,0.9948969823076733
13,0.6217236609813026 -0.1688677952532116 0.8241757786866346,1.4885712925768153 0.0728179127080139 1.6791130472986715,1.2412713366131027
