,original position,computed position,offset
5,-0.3079760439504551 -0.702532595128869 -0.8760975895901089,-0.45276939153521645 -0.9388428231833625 -1.0831242924333875,0.3459301852659398
6,-0.8324553898213585 -0.4838887042508657 -0.5849535140160336,-0.8485122107535739 -0.4858027159088637 -0.58847619941333,0.01654975079826
7,-0.21984519194758345 0.29870795894887814 0.4130153638243763,-0.32614374135617447 0.30349396633005604 0.36689939974798214,0.11596969266027496
8,-0.9595170398670874 -0.6880684097086665 0.9314650421028308,-1.4285485859495042 -1.057724194165647 1.446069351135582,0.788323274474402
9,0.15903876134771 0.4902149577039623 0.12901737560821536,0.22909110042366782 0.7587287125230922 0.22686018958634419,0.2942451069843634
10,0.5734723395565142 0.692330019490035 -0.5503478486964093,0.5054926014549883 0.7163836851586378 -0.579589457939514,0.07781320797638021
11,-0.014141280690912472 -0.9275634676298159 0.32388742507503476,-0.02482047699450944 0.9913796521808763 -0.3967773693503799,2.049832795187624
12,0.790023168838357 -0.36876630953079625 0.1666280796998989,0.5669233325382855 -0.2820810038662566 0.1128689225212451,0.24531189566719458
13,-0.5721742767168321 0.22490343972121285 0.5364866188828818,-1.290929778723583 0.4985247383569707 1.2156686545564146,1.0260440167525655
14,0.1466764802497511 0.2524143176409759 0.051081712488108,0.23197714620012136 0.39971897006371476 0.08402816366756223,0.17337915930780357
15,-0.6525383746419318 0.8886930251522152 -0.9422673080988309,-0.47747711736618503 0.5373301899908517 -0.4901148941922952,0.5987855134629626
0,-0.17058673347923525 0.3249338840847773 -0.2018770091965265,-0.29957663177153443 0.5208138378845114 -0.39470561106479124,0.30362842399965356
1,-0.3860240989271173 -0.6605977077183902 0.9153475789630552,-0.5219913188500052 -0.795635951233053 0.9821107922711381,0.2029279151726171
2,0.09821327050574746 0.9811892015382604 0.5486156642479638,0.028782230557388655 1.380138151338137 0.6723758732731794,0.4234353825469715
3,0.3860877748065774 0.7089512064030923 -0.03159020679484792,1.1995420748351306 2.161829156444754 0.11979539231695899,1.6719688500599064
4,0.2280011760571541 0.028095082355221734 0.8981178651985036,0.2619867860155769 -0.06257252453941878 0.8438583562494901,0.11099428334664439
5,0.8235886728513051 -0.10011686880117376 -0.40718407551498115,0.7160004686360071 -0.12669460381204786 -0.5016989327861284,0.1456525177591045
6,0.1401451384547432 -0.7155435402236001 -0.2815065772827168,0.22272064823932416 -1.2494540347084766 -0.49781249343497214,0.5819513556129372
7,-0.1505848956593958 -0.34330494553886703 -0.02690702316355531,-0.169129228295341 -0.40720504118297124 -0.02533975366879963,0.06655502107209822
8,0.5084065435838541 0.5849851279993099 -0.3592676644568866,0.5606072005615955 0.7420907562195336 -0.5024853936245022,0.21890272943777436
9,0.9341510464504998 -0.6515922364241811 0.009958507577285225,0.6770731319398878 -0.4440217909809203 -0.11931090047433526,0.35480293658403617
10,0.08333470828578404 0.03691076101666124 0.30263844582704413,0.11157202845689737 0.040080836745738896 0.41905574588262284,0.11983481707252153
11,0.4208276723463107 0.7882048508742021 0.9991808377911202,0.4910429343867058 0.9195359379851794 1.1415124252305933,0.20600077244562173
12,-0.4307687147448378 0.453053903203662 0.051451915041486496,-0.7217924381729095 0.7481568555246774 0.09015531083796627,0.4162673574911888
13,0.8650955840374583 -0.5584176483285277 -0.626235486466685,0.7894187502818849 -0.7926656897449538 -0.6492368976276682,0.24724116362389367
14,-0.45568457557924 -0.061686753862283394 -0.2010551695403897,-0.6933614408853663 -0.05833202555962016 -0.23478483319470628,0.240081729238117
0,0.9564938412706625 0.4581108108302163 -0.03968922429185784,0.9882713860346508 0.47029465429454403 0.005064804886988105,0.056224385461572775
1,-0.008731306200822297 -0.7426234213348071 -0.35962318130984117,0.0626379768989194 -0.47743386719468683 -0.24534303201809812,0.2974542430649627
0,-0.6540394482796639 -0.004111506322720171 -0.261412300397182,-0.4418663164980069 -0.007839929897990181 -0.18740660864991612,0.22474025318884097
1,0.17638302325499544 -0.4436523967449688 -0.8016043936399022,0.6261902182006321 -1.9121032099424577 -4.853122358441581,4.332836498474869
2,0.7936982381453836 -0.14266841171567912 0.41688678011223823,0.8270605076115775 -0.17899096226945793 0.3300400523130252,0.09987353419248439
3,-0.308128379836629 -0.4167192064469978 0.19075001312823425,-0.41699353063819283 -0.5635650865824863 0.23385779757101552,0.18781271163416705
4,0.9996032614704489 0.3004760639607873 0.22456078274606583,0.8373598662825463 0.3665017620341712 0.18571570123524947,0.17941920868668865
5,0.03906448601131696 0.8124173811796116 -0.4938150043223384,-0.09463536200669477 0.6589800103734439 -0.3360667175902512,0.25749407388687146
6,-0.3402515026332944 -0.6158885354409458 -0.7995636499946126,-0.32178545103312967 -0.38393892252198475 -0.45231864534301175,0.41799606607053863
7,-0.6690773112419737 -0.89007713989646 -0.29482071311941893,-0.7071792867136103 -0.8883067408649133 -0.3028473983619621,0.03897848795880827
8,0.9372826288605987 0.7881640008412834 0.07093769930050753,1.4192303936373543 1.1181289049052292 0.09118856943711906,0.5844318468637125
9,0.24139396132055735 -0.7564532949688141 0.6862987094436379,0.34855905105092144 -1.0578922146232643 0.6462120969751146,0.3224231927739701
10,-0.7825669250866605 -0.07401239793043413 0.7074797153338015,-0.7398069504201473 -0.0463097303420509 0.6702924994287718,0.06307727206974474
11,-0.47563871056682405 -0.4224512958051261 -0.8705395794523618,-0.2483922249391161 -0.2475586859759459 -0.38288683391329986,0.5657151142004172
12,0.07245009863166607 -0.8501505055164038 0.16809093287399746,0.0060706761787033894 -0.9564319663957722 0.3079173154976664,0.18775887177297979
13,0.6926342343880254 -0.7230446276872253 -0.22038545045758462,0.7843648696823926 -0.791541786130527 -0.21929236637032093,0.11448827450501996
14,0.5074217729364372 -0.7737760648018799 -0.5160400811098853,0.4975735285255675 -0.43668003451066495 -0.2972134975399491,0.4020146704200759
0,-0.29546701196195424 0.1563684780266239 0.6031332685858466,-0.23674441911658758 0.1397253554116509 0.45336101292411624,0.1617314595459475
1,0.14297020190633325 0.9336593073025263 -0.8850524686490711,0.040443776415662505 0.2571992601215213 -0.24707604263080674,0.9354805094233977
2,0.7166247143541509 0.8585966834754679 0.17211252476740158,0.23520168418050125 0.3299305380481027 0.08512698477557838,0.72029335098297
3,-0.90510067846576 0.6308819891725814 -0.17336403145319101,-0.9782600267625443 0.6302106669022316 -0.16798066550864746,0.07336021773204965
0,0.8033651043740999 0.4862019153580801 -0.4249793177558274,0.9823221263155786 0.6166011827535026 -0.5099257527048129,0.2371612983814349
1,-0.3387143110078239 -0.3576251588714592 -0.46592052947560014,-0.4956784315029593 -0.49877493556484487 -0.604983553359642,0.25278354217626126
2,0.06050294599000461 0.3377006355584484 -0.8207379989495731,0.033698513065413514 0.30675225017421137 -0.8051226802794457,0.04381915516608908
3,0.3144531386580336 0.9484989669831683 0.47374663079688983,0.732067282230937 2.5112239971774195 1.2053346148788848,1.775311823697716
4,0.42179852086887304 0.4097898742473589 -0.9967579962869042,0.7216356210267577 0.493936792222045 -1.5837823187940043,0.6645152711944609
5,-0.8168017773134599 -0.4289763449327779 0.4467179126355356,-0.9774260339271768 -0.5333468384647533 0.5038651517815073,0.19989787061103012
6,-0.6006728175210605 -0.5732267477757891 -0.7946176147148578,-0.5745780832645078 -0.4697517835056638 -0.6068827774030228,0.2159452998495799
7,-0.21497630904525078 -0.5293832559299909 -0.7834291150848063,-0.2724176559572387 -0.6964335554548026 -1.0289636201165548,0.30247727859721696
8,0.1493426047333919 0.8152016187762263 0.6370500299550217,0.1669289666083934 0.6852289051728034 0.6338364539352588,0.13119646899315046
9,0.08314776764615073 0.05369757204397474 -0.6672119415930573,0.10914874023067674 0.06769803994807562 -0.8762291965185163,0.21109305183603114
10,0.22961042868565484 -0.5882035358118729 0.06334470388815361,0.762130934510478 -1.252534229839349 0.2042450138107717,0.862998411057195
11,-0.49737592088665394 0.9724218931819766 -0.18861648943453924,-0.4611778831366965 0.9290832348249763 -0.19754601588511894,0.05716881744241115
12,0.6232897047571682 0.322397436633993 0.9676543675452418,0.4782089890971776 0.1327055066250091 0.9233132375842027,0.24289417072702682
13,-0.26825269926216455 -0.44844755798476066 0.21707332707083182,-0.7644160628846335 -1.283588097100031 0.36942488390564227,0.9832846995376758
14,0.5236201878626361 -0.7094867669303744 0.21134484184537605,1.1003872193358957 -1.4837784942260541 0.3829434672997287,0.9806293773953677
0,0.5790075397811558 0.4028670921974917 -0.38312548034287275,0.6114225708196976 0.39300900534441885 -0.3545150165511536,0.0443449518210318
1,-0.2726112781875618 -0.10569625430646479 0.1175120390465958,-0.4198462020314735 -0.13789643828340784 0.22216768816464705,0.1834878185051861
2,0.8925960565536517 -0.7142069743705777 -0.22608970007151163,0.8526683917761103 -0.6953803054648845 -0.22355105864120506,0.04421658712501433
3,-0.1578961893882107 -0.5654954602238056 -0.9529825910485037,-0.15301571618506474 -0.5939869589636173 -1.5812494365560137,0.628931485682729
4,-0.5909656036153206 -0.8816743230272386 -0.9161468848414085,-0.655258908500066 -0.839655563462491 -0.8249185527041325,0.11925524639575415
5,-0.20112868318092625 -0.5777079846365716 -0.9774370374632615,-0.06823967806158157 -0.5015165650276704 -0.7103316095924623,0.3079122110304682
6,0.9974037368891295 0.9813767143790213 0.08373361089794984,0.800211343471736 0.7478817682214908 0.08038694856572406,0.3056401970480227
7,0.14703731479599624 0.27134326710104206 -0.21474445703753275,0.13933868178270536 0.5027520692228388 -0.3900111857446121,0.29039237049447275
8,-0.47629756692397396 -0.6925789884365507 0.6317169514086698,-0.49976806713011845 -0.6699136174999716 0.6843744402071748,0.061946707307039585
9,0.5986496960550365 -0.8026555436715377 0.7868121289778278,0.7013029851497624 -0.8791704169397174 0.6804932472109867,0.16642093682395412
10,0.31336416055148364 0.12122614967290612 -0.856467791983071,-3.345171290822935 -1.941176134063657 8.848995431096615,10.575178542392443
11,-0.47591639349030346 -0.8538027014164076 -0.7050562454963285,-0.43101841739174435 -0.7727611725924892 -0.6390828103055654,0.1137367653959554
12,-0.8919347416453798 0.6384147301775642 -0.9767446681870133,-0.6986956563950202 0.5933321361546934 -0.7345957269744834,0.3130653191948543
13,-0.9391348996348678 0.6398162037346251 0.20084603854112593,-0.7776343213602226 0.6449805679068791 0.10934576376676453,0.18569170074112662
14,-0.9322864023135786 -0.442078310602227 0.4450248132286174,-0.7341082501977716 -0.341816512515544 0.48807483840024546,0.2262306628175954
15,0.17996931504964264 0.9990699910537133 0.8040494262704603,0.06769306667005044 0.9562695064944459 0.7089122431984599,0.1532609572969557
16,-0.6232090826730652 0.6201042502591041 0.30608453585327045,-0.624479945251365 0.7517728436845541 0.4652805350490855,0.2065952558658677
17,-0.4107869453660036 -0.8206522753238648 0.041444494099822426,-0.24474183937357324 -0.460626875727362 0.004011580453835715,0.3982342132497995
0,-0.4238844806017379 0.9651134869293225 0.020931645877304783,-0.43836182087130615 1.106414836491037 0.05335165171805739,0.1456939310608273
1,-0.9056712864052952 0.6845015342677903 0.3980250837872754,-1.1424218306318932 0.9258748793622182 0.36787414603484464,0.339442176167039
2,0.7274681120288151 -0.3638743087493017 -0.2984239471258334,0.8281197722048349 -0.4095246375826882 -0.32702981277750853,0.11416218624600254
3,-0.6316349766542906 0.5729956533726166 -0.942424488606691,-0.6012727162939593 0.36860244715372387 -0.6615139034753604,0.3487251158741709
4,-0.09941485845859122 0.6821760657133962 0.7461879996816925,-0.0291313095609807 1.1414760266088553 1.1626634248906753,0.6239775726155677
5,-0.43568381064733397 -0.06207882989723723 0.08991999104610282,-0.43263282725538244 -0.019602529642208703 0.10460585520757885,0.045046855486067246
6,0.09629044526764652 -0.585683473381805 -0.9744493450510368,0.09406922229680827 -0.49851806246547203 -0.8137469142941312,0.1828332954985973
7,-0.48617727102620956 0.29688177224364853 -0.8366725138159026,-0.3212818148998481 0.13833907105828344 -0.6097540559012189,0.3222084513054411
8,0.45560502034906514 -0.2736810631467175 -0.17929250621216242,0.49846263059233226 -0.217405584621168 -0.15936999669872115,0.07348884693854255
9,0.12489729114277659 0.37336385341479494 0.6074722367201479,0.11156648672766711 0.36556749735387234 0.5861151887848766,0.02635558784569349
10,-0.6378663076728595 -0.966574212467161 0.7833693826301096,-0.6012900988277339 -1.1221416564807885 1.1074588095436557,0.36134886927672283
11,0.37177066443378837 0.6070929614110296 0.45445146104902445,0.5766923463920943 0.9347871618866848 0.6982341193368472,0.45695335565446643
12,0.3232489878272198 0.5338393275076894 -0.7929500105462406,0.2925370751264514 0.4471230726908306 -0.6610291500481498,0.16082923821792708
13,0.9820807454771192 0.7018908555657952 -0.8634516777576875,-0.15275985979590134 -0.12274536724172652 0.11009980067961228,1.7075393349818166
14,-0.9587931605769684 0.9643650875332008 0.28558265667829286,-0.908802000604841 0.9426118064180548 0.2304692581190804,0.07752295153939902
0,-0.566412196885075 0.752105796494813 -0.2975867307279416,-0.5574675342413963 0.7872630407533568 -0.25689370701088476,0.05451569492266504
1,-0.43847803207768465 0.8581359748341411 0.3999137305224689,-0.46136656595218106 0.9015462584964897 0.4176661054531399,0.05218701491988847
2,-0.9031727634877604 -0.951974207051272 0.8969481886053727,-0.8305450303930667 -1.0156105578441437 0.8130078815465261,0.12794666039346606
3,0.5995158127898785 -0.149390757093409 -0.3125020608212903,0.7476691973020634 -0.18172568674617112 -0.5766124173229781,0.304547620955267
4,-0.30689660687306497 -0.5470020171224272 0.6595700610068134,-0.3130602099662794 -0.5668780512482627 0.5668294774585233,0.09504663367284204
5,-0.46330866498977596 -0.9019669954230309 0.34641245395862685,-0.5577195632525086 -0.917635827873092 0.28215362281399287,0.11527414021019078
6,0.7653349370683655 -0.8297424881241269 0.21225760420644213,0.6687780889960326 -0.7448108316059313 0.2687344176937071,0.14045013937431192
7,0.3506374630910296 0.6502519132459577 -0.5199781702482802,-0.006689507651512189 -0.009868318272499732 0.007431777049508342,0.917388977799864
8,-0.7380669922349776 0.5542367179192917 -0.20320276531314252,-0.739376968690645 0.5210780155329197 -0.1719182168545632,0.04560634335834871
9,0.47862526809986505 0.37319279415243156 0.636414345744339,0.51099895043369 0.4159032305684199 0.6200723538449607,0.05602943321090208
0,-0.854736908555956 -0.4987329279369823 0.8874785445358249,-0.7891676038240517 -0.43852809926462555 0.7901981549808798,0.13186140189780718
1,-0.8836402549125388 0.5984232230327728 -0.9598148012620951,-1.0439275287187946 0.7336324240182586 -1.0271843096295508,0.22025482703688415
2,-0.5997614591139682 0.20633015347395856 -0.6128392909620015,-0.6034520085109738 0.18741994104878756 -0.6380927064272807,0.03176399347498406
0,0.42001292223558795 -0.9291013538818127 -0.2883364158797679,0.11505590623550617 -0.40428080533583594 -0.1563961965506143,0.6211631116384804
1,0.5314433350035712 -0.41537688868659295 -0.45293385119983864,0.8031123842568773 -0.6577509352991734 -0.7895563137827091,0.4958466830673656
2,-0.10675263473165164 -0.32517738402363183 0.4833884555132786,-0.15652078878449177 -0.27746706077201955 0.37990827568912217,0.12434344260571327
3,-0.798510695810881 -0.6311143922111004 0.632300477826244,0.3777483945863649 0.27283062808419895 -0.18693590643594316,1.6946534456217905
4,0.6408155582710346 0.8148927002829371 -0.8127507788933823,0.6812641270153079 0.8697145557710086 -0.8653881470584747,0.08609422210556683
5,0.5908566419208137 0.5959067478242202 0.06316195623112897,0.5303460995799231 0.4720977353900799 0.04737512092891488,0.13870624161574363
6,-0.12322302018831355 0.8389098310263292 0.16557283835535097,-0.10883501062941443 0.6580942347816652 0.13117402335612477,0.18462007782939352
7,0.35736105506040716 0.6068225210002867 0.6522153543345928,0.21264728494018756 0.3006379586291727 0.3745240864749123,0.43795376667213987
8,-0.9687799320585648 -0.735956288122557 0.4835784955272744,-1.110409816598855 -0.9874218390226464 0.4208430321251102,0.29534672141851454
9,0.05606158335990763 0.1028413664711636 -0.35187049476528154,0.04706679589003543 0.11244081459807764 -0.3706314374971419,0.022913502092819144
10,-0.8509231939234239 0.8424011603652928 -0.8401836626893693,-0.8676242050148193 0.7362836834104016 -0.7436500298578294,0.14442501498840613
11,0.08906642912224827 0.055566580608038096 0.4212283103533767,0.09360282579035713 0.040803965556045416 0.36065701516648885,0.0625091633164359
12,0.7961402168795271 -0.5432912593253036 0.9703474059265575,0.6876070597888446 -0.3240953704384387 0.7705794092868562,0.31580616899359853
13,0.20099871960793658 -0.17777695394432302 -0.8378232269321779,0.18399795957931916 -0.18712234305961828 -0.9308753240612875,0.09505290589662241
14,-0.9106085461188389 -0.550995473413938 0.633014721125339,-0.7514758043451344 -0.4028704333666699 0.5753160025528986,0.2249297648563279
15,-0.05539613415215827 -0.13510700662184738 0.8026089635307454,-0.15892574592676137 -0.21115197422071413 0.9740639820130987,0.214238280832574
0,0.2452251683121185 0.9764623047256402 0.8855624709499974,-0.036313952257391896 -0.37647771367438293 -0.3108259595182212,1.8278556415531058
1,-0.5158339836386878 0.038115800572281255 0.8666522337286053,-0.5641260143589181 0.08590461234026361 1.0103678579074693,0.1589656296008662
2,0.5896938733391088 0.9540681181282862 -0.040124516021954104,0.8251071889125473 1.3144245530439136 -0.0760660362080981,0.43193515972616897
3,-0.13925075622011818 0.6420567081219049 0.16974549072529532,-0.9132599158999855 5.287038349206658 1.3352042055210156,4.851106950086344
4,0.055438994116870255 -0.21401973779667371 -0.11659823309429274,0.030051580868241452 -0.10829918070765178 -0.06809866528921239,0.11905278249561992
5,-0.0792869518497119 -0.32365121533729124 -0.04409590730986657,-0.021632370460762128 -0.10016188391279686 -0.021219133348755376,0.2319372303071896
6,0.5624341079346964 -0.8104830052174701 -0.7628368042010161,0.6096695375423241 -0.7794668725409237 -0.816941485425333,0.07823364255108686
7,-0.2563620334471559 -0.6968693892121507 -0.1611654936284428,-0.16672469854557714 -0.5169031268991133 -0.17713144160005675,0.20168693282861697
8,0.9646654316394958 -0.7274691766711177 0.721237783316466,1.006139384087837 -0.8579878315682979 0.5655246653197353,0.20736871298274553
9,-0.44340610626917765 -0.9745542175981277 -0.7109110628628397,-0.6982413149054978 -1.4816053865366285 -0.9821923732192156,0.6289955650330846
10,0.8931965112246323 -0.5477517598287394 0.3709865018921814,0.9052307011271864 -0.6022788697504508 0.4024574369026535,0.0640971699333012
11,0.5532522616454421 0.3235365583431613 -0.12051905644149286,0.6640155321647159 0.36731302515899056 -0.08181032248241846,0.12523277217932066
12,-0.2579935751823601 0.16099474697490068 0.8241466079404167,-0.3693077954192156 0.24696764717303915 0.9149010829865123,0.16738748440761822
13,0.8076073531083416 0.16114438617162885 0.7873836122229618,0.5794910326072825 0.08543155790352894 0.8439676097395384,0.24692354447936446
0,0.3044920419827437 0.4207888910373152 -0.6187668317385011,0.2196214135709969 0.27439669834937674 -0.42890497017494605,0.2543250363675701
1,-0.8320569330143397 -0.9519979932860578 0.3453221014974639,-0.6223790697429037 -0.8611231665472955 0.3726026962476513,0.23014619556012442
0,-0.5887796104689798 0.5513182873902644 -0.4693828351398066,-0.6726524367568738 0.5568463033330925 -0.5854313890608105,0.14329157971402073
1,0.35696734684302833 -0.4488970442328175 0.9193111696036591,0.29314685720966827 -0.4322881227764313 0.9323623207940435,0.06722532050039254
2,-0.48948294994099806 0.20001192930187295 0.23069070465124164,-0.7009063556476441 0.2775658920051975 0.315738901445156,0.24072322154184067
3,-0.7060478287143375 -0.027251202235854644 0.04078139554626681,-0.5500634113781684 -0.025510787656017154 0.042382199589092194,0.156002339944622
4,0.029461361918152296 0.7135551068914578 0.7619349033473779,0.04764346471987206 0.6556541803148569 0.8380718424763209,0.09736498169591375
5,0.6530822085269934 0.7367223510721299 0.5467528978571843,1.013613650443105 1.063242125016099 0.8941316984828246,0.5977207663371247
6,0.8846304791646373 0.7668234126245015 0.6631411240808405,0.5604053618797595 0.48905528134950965 0.4075415528583181,0.49760245401277026
7,0.3064983222806794 0.9586112453927842 -0.9062200639596696,0.1810918451948275 0.6311462830230257 -0.8551721771602411,0.3543528930622677
8,-0.5200797204051486 0.4615716417275686 0.0922355669398831,-0.7644794828009387 0.6686391497397677 0.10673526438980549,0.32065314275653073
9,0.014815043953341211 0.939185661389176 -0.3395746863314497,-0.028504910545214306 0.7002264958183155 -0.2385501827975472,0.26302861361903257
0,-0.553094858248435 0.8245817758415135 0.023748524681552086,-0.5297935764825918 0.6762415417120281 -0.0008787838025219313,0.1521653019472294
1,0.7180162259222587 0.14621720352166223 -0.8227661807402737,0.3845669450511796 0.11028694123019252 -0.42090264401778876,0.5234249791602208
0,0.9726428259041853 -0.8075012093120022 0.683988040270038,0.9044330081622645 -0.6208186356316886 0.6280370869858947,0.2064787440045492
1,0.35919228048082896 0.10010653499311872 -0.09069897830616136,0.33154237163898936 0.0926145076023773 -0.08723146629112691,0.028856049157153646
2,-0.09432272654193596 -0.7287973614525198 0.002222078293181662,-0.06299222225872045 -0.5104901006885241 0.006436112994524829,0.22058426664062863
3,-0.22289626650942052 -0.2625624156756241 0.9383995690601816,-0.14676074335251296 -0.22839090968171566 0.6921189446458176,0.26003548925136505
4,0.5949131188131482 0.4944284278877593 -0.01312779558532573,0.5379890152945055 0.44689353713056024 -0.01183606824692857,0.07417269012390455
5,0.7483644645746617 0.30149483824827694 0.12045396613782988,0.6799912292713448 0.2201016596189707 0.15042293192229678,0.11044404802168126
6,-0.15209970860452082 -0.8121398199596073 0.388701640450551,-0.22204595549142106 -0.8867071065156203 0.3721683978969489,0.10356691453947062
7,0.01956246416180929 -0.6681968641747311 -0.23647083513079625,0.029316655828840504 -0.8071439867445811 -0.31712250054609675,0.1609538389097311
8,-0.42666922142446273 -0.3655996068397791 -0.823351945895175,-0.23551939693047266 -0.20448888645470634 -0.38109492752220586,0.5080218400100818
9,-0.6810310746200003 0.7369058478493518 0.73986736923719,-0.8874342864125329 1.0006725298499495 1.0450755679098334,0.4531304369702804
10,-0.20474817958022506 0.5214928307035687 -0.26709685412240214,-0.30317641949691004 0.5362755851540603 -0.3147837881352153,0.1103661719811937
11,-0.9666673835060458 -0.2342957853097849 0.40710396392689896,-0.9564955664875476 -0.26143679055468394 0.3276006073513865,0.0846220050219476
12,-0.4448456107849623 -0.4562583594202032 0.1884451926653341,-0.4833108043328398 -0.5257449807892842 0.21004084602984463,0.08230634184682123
13,0.6050201720427058 0.582595593826337 -0.4080616328240996,0.6065507972645006 0.5034861426736482 -0.38319625051127487,0.0829393471930674
14,-0.2766257543343822 -0.1742944998607523 -0.9199980099339466,-0.39653523560681964 -0.12871921622020213 -1.0318566852172444,0.17019915808862238
15,0.4204913983341292 -0.8859221673963076 -0.9663301752405795,0.5331604316733626 -0.9640551870487009 -0.9414020680567111,0.13935741947011285
16,0.4037014043618923 -0.39726818559149835 -0.5053581575570976,0.3918465765042034 -0.36177275013640664 -0.4761278710176994,0.04748549813213862
0,0.31472314804590273 0.6518891280900168 0.8964821005089072,0.44455388865722156 0.8874306163003455 1.241506864558763,0.4374676007245321
1,-0.9634319873944797 -0.7268903353265619 0.18566971013162004,-0.46264580885196116 -0.32580161501422217 0.08142832983170327,0.6500194024395283
2,0.008435477132594071 -0.9943487987038888 -0.691254215543962,0.02684157679644277 -0.6446932860671738 -0.46013740013046633,0.41953872811571924
0,-0.7769320788700507 0.5966627075852162 0.22120029773333028,-0.4994973552410296 0.38188914080033093 0.13913880148053998,0.3603218006613805
1,-0.31124443687282244 0.833321954598985 -0.37914290480487023,-0.41602196238455724 0.9324064128150052 -0.4112737216694563,0.14774454001657752
2,-0.16553481835188455 -0.26498379491683477 -0.14762968883523175,-0.24677291177245872 -0.333256038056345 -0.21197222278383224,0.12409951120305489
3,-0.2712527999750056 0.19338929464688137 -0.7548686442331705,-0.24017117752459502 0.17365020498024827 -0.7912480913467165,0.05176063260147176
4,0.27096216657016914 -0.7693976619143597 0.4699090496501528,0.4178171056956705 -1.2182681375837607 0.732506722902104,0.5403782148371339
5,-0.13371845510655778 0.40876920199577116 -0.6896385443366402,-0.1997504991639802 0.3828774749855704 -0.7970140781120587,0.12868612055512504
6,-0.7555926092107805 -0.4926734987463819 -0.865637523329597,-0.7809388136583278 -0.514190435270487 -0.7954342227947546,0.07767825978524902
7,-0.35199416371313763 -0.99132333382456 -0.7427484601327285,-0.3573784616455655 -1.092293257618494 -0.7276079206635544,0.10224065781574192
8,0.6217139406340206 0.6316962239956019 0.490501142514697,0.5328223110455304 0.6463371752895316 0.4349064383715329,0.10586241256675823
9,0.023664620615372778 -0.5458515890035014 -0.2857162241231055,0.0170374640775219 -0.5342455854066168 -0.2359920247044279,0.05148897484992776
10,0.20380452504780644 -0.8233465245631102 0.5670551075319372,0.23772096377661078 -0.7681073905252139 0.4253510589459182,0.1558259417779025
11,0.7072112519263953 0.4801284040503684 -0.6447162253957008,0.8313031358192955 0.650152306151433 -0.7560770402624443,0.23813473921615583
12,-0.20009564082540487 -0.5160897518024217 0.18431343898667074,-0.15535265992413888 -0.4766171265084266 0.14799982891313163,0.06984769691338603
13,-0.8137519637480299 -0.9769227498558712 0.13238884166097353,-0.8621395865319148 -0.8934501683428214 0.024993983132803092,0.14436997451483471
14,-0.2597978238692531 0.10286950110611226 0.21925965783954426,-0.18387951196510732 0.09360276535267205 0.1073201151923141,0.13557257717536503
15,0.5817985891333011 -0.5669851119554943 -0.30367300993961077,0.4839747504724839 -0.5472690519885501 -0.2909541664852685,0.1005981879050204
0,-0.6639230206915048 0.08631005868904329 -0.42136605852295217,-0.6096715868904147 0.05184106127412108 -0.3557586860243695,0.09184583375652788
1,0.11288406416435115 -0.7097584241270396 0.30975720484658287,0.12538366200977985 -0.9094268294134104 0.3532701481012503,0.20473663142335755
2,-0.5274492278217604 -0.4042973354929451 -0.33215469650305196,-0.463266190361593 -0.3854523842759975 -0.29529984571559414,0.07637325782332562
3,-0.7325319913530204 0.15596120375040234 0.16070059608361786,-0.6959392627476504 0.15379294672737476 0.1394958741286732,0.04234819191524809
4,-0.014509618592030149 0.3205418048484716 -0.41122468100112997,-0.007364815819278923 0.14967563261375527 -0.19199770273881753,0.2780409412637457
5,0.11001035016560778 0.9308589672243424 -0.4520809733958555,0.11592561489615064 0.9765558270819781 -0.4778290328209677,0.05278404988100016
6,0.7303794510264741 -0.47974102300079124 0.9079887123474191,0.8392275472803933 -0.5829707925821612 0.8866281723276657,0.1515274432433303
7,-0.3746711157629814 0.600730842362833 -0.7165174583431893,-0.32871086663645543 0.5619502067826595 -0.7124647014938524,0.06027194234346856
8,0.7333491116380244 0.14406861809430183 -0.4689290372472277,0.557052252596345 0.09896504019916323 -0.3468230684860962,0.2191455745708752
9,0.4342143424263285 0.46492436183985686 0.20776465162361335,0.29835107780174774 0.2895964545168145 0.12328645438133067,0.23735051626240927
10,0.685839578306805 0.5241665160134701 -0.7003200432051577,0.4793961567404638 0.32911401085208364 -0.47086279873965375,0.365123257428848
11,-0.6722957453102416 0.9866404721973678 0.3312158848807554,-0.6149234690444365 0.9301783601924043 0.2880469918568217,0.09134057970525883
12,0.48562538900083085 -0.528061899903083 0.6064537229574933,0.7182280659643365 -0.746922201335978 0.8458859729334247,0.39916367470302644
13,0.3094901456580297 -0.3159007997418155 -0.28306269177083143,0.4280018002363142 -0.4397015770252112 -0.37185095083954156,0.19301554257444645
14,-0.6468800635757266 -0.9093883305064581 0.0023213898463276816,-0.5434631234414756 -0.6795929394307714 0.04829999529311365,0.2561542844170096
15,0.9147880840437295 -0.7724829212262412 0.6691934218946298,0.9851666111024528 -0.8951703767919315 0.6634276241561097,0.1415577382120109
16,0.2867896760236419 -0.4709796201447627 -0.16599674777793227,0.4638746187985051 -0.6602196790856658 -0.21744498388957165,0.2642305770809503
0,-0.27208510832950794 0.8113872996946758 -0.7090491188522161,-0.35345638610615 0.9310884878220312 -0.8753124754504812,0.22043856975000048
1,-0.7555102345005851 0.7942807360150557 -0.33721179417397873,-0.583233308956557 0.6288657403784792 -0.28050818849230935,0.24547252138203463
