,original position,computed position,offset
6,0.8807342186913967 -0.2537457885066321 -0.22158271148318964,3.311596846486329 -0.9500229817253578 -0.7730126302494827,2.588043662753244
7,0.9439193200628866 0.4655321544478741 -0.7715690632944205,1.7576397914819128 0.8826592480742218 -1.4753084496808138,1.1538566383199704
8,0.7499860498678663 -0.7544811312585407 -0.8068115288730833,0.9837860136359111 -1.000867987797623 -1.1788364197443095,0.5037573081960174
9,0.10698178915143508 0.043706026799154696 0.2622489388807059,0.29838509927123424 0.20036769292869114 0.9642309923698357,0.744282814647842
10,-0.21760553182563092 -0.3834353849116108 0.7263729857283354,-0.14532638326239491 -0.2394723507167935 0.6313221192615116,0.1870408985962654
11,-0.9099986218942413 -0.95719734033693 0.1672754573327493,-3.5902954078043554 -3.2121775852672734 0.5240100744829255,3.5208218291557274
12,0.6162613775779411 0.13040612962070486 -0.9795203669209611,0.9650910283203166 0.20582107236676198 -1.534224108812723,0.6595951637900033
13,0.5602873930144054 0.2934155030877923 -0.40468816997934964,0.7510115770494004 0.45769430751232687 -0.6773302973210582,0.37107542300775126
14,-0.2011120121779315 0.01593127474567635 -0.8788231022312532,-0.34235896600044713 -0.13892530877463 -1.5193396549877105,0.6739382151048693
0,-0.21566610706577216 -0.652523837483457 0.7525454053193863,-0.21806480846770387 -0.6500415146051444 0.7457985432409007,0.00757864388884521
1,0.04669266388119464 -0.5821465550605525 0.4834116420854708,0.029247552658186342 -0.43241195035229335 0.3178741086118032,0.2238916227581268
2,0.6449336196888931 -0.6919703795696945 -0.07013325835268369,0.8185692674093119 -1.1706787136109371 -0.24847807229303118,0.5395534078284081
3,0.08369857450564733 0.9587546746682123 0.33556064917591244,-0.02905469079051765 0.8579876950900289 0.36392238552405975,0.1538560076725612
4,-0.34604251585510615 0.5855863414044427 -0.1322448704331125,-0.47264872937261093 0.7918785691476851 -0.1725266814909555,0.2453736759120863
5,-0.11920162427804981 -0.0894502363943055 -0.9467960541184381,-0.180124878371425 -0.10139448005897636 -1.300344321458259,0.3589577763261808
6,-0.7060734550768311 -0.41742773680444367 0.4204832063528068,-0.7894915330971255 -0.4113592169915688 0.49061414999951564,0.10915013481483675
7,0.6748705751811068 0.4851412659859098 0.48174505921925603,-0.3632798380320709 -0.26060685102017117 -0.2523200994796232,1.4740244881576485
8,0.9053408642906708 -0.782626860657768 0.5724796197208122,1.0034178352272718 -0.8246761330771987 0.6116981745195236,0.11368961509127336
9,-0.540897378389023 -0.32098764033243743 -0.6365437513217898,-0.42675811286336324 -0.2579534282492544 -0.5050257519660685,0.18519737574333028
10,0.3963810159341572 0.6334244855463065 -0.44829027269177857,-0.8723367027242974 -0.9261210159634177 0.8011322138746227,2.3670410581261367
11,-0.2857117546156809 0.4047606419857859 0.2919420009818241,-0.28582891712796277 0.424917687535661 0.2913733729951897,0.020165404784958048
12,0.912007105172369 -0.5628139610634046 -0.4367426341574645,1.1962271896056846 -0.5990738438997909 -0.60908914562281,0.3343638071216201
13,-0.13515207524962913 0.9569154970505127 -0.3167962210762574,2.1588309640195114 -17.050518008437848 5.497328822691437,19.06132392211008
14,0.7049145993783978 -0.982411812315346 -0.5513103278574416,0.9830956932129556 -1.3277739259413963 -0.7049609424019535,0.4693274143336932
15,-0.6471252672897738 -0.06713273298726197 0.8625394061439968,-0.13797675738655896 -0.02045522039663234 0.15343828805354048,0.8742055770786684
16,-0.09717917222110928 0.5114655674102846 -0.9096155723757096,-0.14379733330039945 0.4968510557493522 -1.137974367220106,0.23352639267604697
0,-0.3760919028484684 0.2864370656636537 -0.7388305585386823,0.03469661944705038 -0.02280296817172704 0.05945583939153769,0.9495460924550471
1,0.08742209872474471 -0.8488058100168849 -0.5495551176103952,-0.07696833683232214 0.3619124992462063 0.23670145371965481,1.4529495640410943
2,-0.2945705796212319 -0.9733457758092772 -0.04498903880019345,-0.2409019533778946 -0.7891369854399234 -0.03654805672045904,0.19205324800861337
3,0.9176823261462479 -0.8247085978613342 -0.08249150118844195,0.9735133716822281 -0.9419220256355395 -0.06651470205239537,0.13081036429447443
4,0.7668278012880689 0.571616352475717 -0.4404586783774267,0.8944149763898404 0.7629774774098681 -0.664463788969279,0.3210542897358356
5,0.3640711493936244 0.6796667418617548 0.10814349169711601,0.5844548193031406 1.016304040527063 0.11800902170905504,0.4024810076238119
6,0.025838757303659365 0.8636129282363951 0.607344283625457,0.0876337645338291 1.4057071727386763 0.929588351410749,0.6336608178386033
7,-0.11650979132724615 0.012923025068830585 0.5514693348034998,-0.5535693098074269 0.10973207153227021 3.467505382025501,2.9501964752994674
8,0.9458557731349189 0.03609288494515139 -0.0653783435645161,6.661212226199629 0.11749055044911742 -0.5525732641998345,5.736661385878617
9,-0.6848059524341645 0.6250671123937903 0.47527480130349464,-0.7542518556796853 0.664366846558092 0.4903728367255431,0.08121054892424041
10,-0.7121261861348498 -0.42805738730011145 -0.07531442992897963,-0.895482310727219 -0.49432335192654214 -0.14586928334927754,0.20733700546348086
11,-0.5209881345999794 0.04361973728356561 0.22816998085643214,-0.4786089814967523 0.0422688707075294 0.21054535432131632,0.045917806118708715
12,0.844256642651392 0.5449948247005136 -0.274303876657235,0.5878954743445017 0.31032200612215877 -0.15290940656282034,0.3681426323650752
13,-0.4955357781813694 -0.03023403858688356 -0.7914454919349543,0.6327763360120376 -0.03321412523212525 0.826450337133486,1.972481691085893
14,0.3594543917947568 -0.10300677635267408 -0.07963461713880293,0.49325072871164855 -0.10358597535333082 -0.07168051050619213,0.1340338131076771
15,0.6041900292015772 -0.3362267633661973 0.004307285615766876,0.6502145288889425 -0.41998374474131395 0.048612065744025656,0.10533945150207157
16,-0.41192031249550776 0.10904840101733426 -0.47526154027370815,0.5465485836678134 -0.1620713721183636 0.7227650249386717,1.5580231728868028
17,0.32581401807136534 -0.5183839531435459 0.5499253201362948,0.25786123541601036 -0.6160621171953788 0.6479487293295036,0.15416612193670165
0,0.3975556914595899 -0.033232025747123695 -0.16243891500027674,1.0071313342425723 0.0035530778786829996 -0.44001996448340003,0.6708105896266096
1,0.4450459877147217 0.46536770829895313 -0.7508205781414024,0.7110433431083749 0.478828415340506 -0.90074477654838,0.30563548383401223
2,0.5639562827516089 -0.6645730146927404 -0.6866434030571826,0.6743807577429597 -0.7448981661423881 -0.8787698562873253,0.2357080156959421
3,-0.7437421257841872 0.7310535162764473 -0.40451720316571516,-0.6004267281017717 0.5852198645696414 -0.3093148732455679,0.22554432115492393
4,0.6373620972269127 -0.709375341825212 -0.9976955379621424,0.7853377355067386 -0.5774871186747896 -1.1568181679236733,0.2541875376488229
5,0.5921930803750401 -0.2318083087380105 0.00763507782306494,0.6635292198426352 -0.21802222626750656 0.056984867747380166,0.08783110285996504
6,0.7405756428856569 -0.8486597714195685 0.8582453955839928,0.7080672667515546 -0.9198940448729008 0.8447589109984069,0.079454398869903
7,0.4497655296351952 0.16641565164897898 -0.15833079739479072,0.4777226672297307 0.06964621554948061 -0.16557121174035838,0.1009868749164474
8,-0.8802523408841556 -0.7955497833327065 0.20706559145161574,-0.9361561846791141 -0.9025401960934455 0.19574471879164168,0.1212450012641666
9,0.643643210856792 -0.4926692996987465 0.86560955031988,0.3492505986841451 -0.3939925326242102 0.5524379083018831,0.4409995372178583
10,-0.7134636249130735 -0.42844928453703335 -0.5339149069407418,-0.7188010838983676 -0.4316511884409684 -0.5309252656087459,0.006904970117510307
11,-0.23068556607973645 -0.7448718370685079 0.6810304264415072,-0.26603513310571014 -0.8502339965297634 0.7598772976655354,0.1362630017175657
12,-0.08997843221375401 0.5630990573226613 0.4453140573069798,-0.07300336674425464 0.7865772138103315 0.6242391079335174,0.2867835647601349
13,-0.38384710923424126 0.5093473087066602 0.14471882846350503,-0.5506911693298009 0.7083151324764699 0.1811533227541194,0.26220718460613845
14,0.0006380634464400181 0.3932796402745333 -0.8223956286027767,-0.009712197510795764 -0.12120092621699992 0.22321927918656748,1.1653788725520344
15,0.9522418200796197 -0.753015764633151 0.4884794183175538,1.1778138601150245 -0.8978858739138625 0.5921127960844736,0.2874195031589205
0,-0.3932110493663967 0.4559810690668713 0.719815515914523,0.12259213519199422 -0.1308384815278448 -0.23015405454389598,1.2299806075535156
1,0.41348387402581244 -0.22742914479058451 -0.36149797087906,-0.10737614081560318 0.056964984273612136 0.08979927130183228,0.7455497143094225
2,0.9406643398429297 0.002609294842605525 -0.6649288323050109,0.4457390149394708 -0.021606500526082338 -0.2952623030852272,0.6182158399794797
3,-0.5122052073898793 -0.06149861928541256 -0.3780964730439038,-0.15368450154350263 0.006408108118269954 -0.1047064034626238,0.4559501620713817
4,0.7637461372158623 -0.8955415657230377 0.17582585194825162,0.29009914081588256 -0.3380946462241751 0.0643134830739726,0.7399483452711053
5,-0.1320069003552391 -0.872060360827392 0.06740919113086852,0.3173297689311922 2.241902987985607 -0.1937867006888627,3.1570388774957454
0,0.9202436341721207 0.04610053687708304 -0.442239398916209,0.7240203730647052 0.009157373103762063 -0.3218054530476081,0.23317954641583052
1,0.11540964699259715 -0.48278853609967465 0.9583214159702027,0.08905800591228125 0.9899292186971188 -2.004650983444344,3.3088967094748862
2,-0.1806312945236881 0.6811039409309334 0.523347370242099,-0.11942416117298452 0.38072542499825557 0.2538670065012385,0.40815834237319626
0,0.8274433720374166 -0.9760353917195494 0.4124998701721163,-0.3192847670636532 0.4073838052514651 -0.15931586813939555,1.8856848459206719
1,0.1680623986440375 0.6375324160810207 -0.39270295447891734,0.04917081265389449 0.23783193136264 -0.1178796924603016,0.49942317932782493
0,-0.9815535592309985 0.5519639770355507 0.14673149320652823,-0.09621260339162119 0.05250698562531047 0.022059694684920694,1.0241235041252414
1,0.8222457089712685 0.929261008615299 0.03376713849061197,1.3166498799020812 1.5297066896166478 0.04931570606329186,0.7779538919630905
0,-0.7526395115202678 0.2500404790613493 0.14294497632541092,-91.18358127306996 32.54298675894768 10.381517796261678,96.56820377694488
1,0.4103203328235687 0.8866760611636415 -0.794236261565705,-0.19727755809139308 -0.32078039225338406 0.3847549197099236,1.7936405686392225
2,-0.7540317526072915 0.7860662734916095 0.8792872307247084,0.22798931708987888 -0.17939948429165925 -0.2638562603610523,1.7897671781527722
3,0.38663355634881413 -0.5217123665372199 0.39683302659232456,-0.11600012972356308 0.16028097063111033 -0.11487680822825959,0.9897487001096846
4,0.02827661371912593 -0.08901327598215425 0.3269222236471321,-14.035744991397314 25.308818886616322 -129.54138489580924,133.07375314592335
5,0.1192675368988616 0.4075484481563898 0.9533293984734432,-0.8700331957060043 -2.291745041526282 -6.317755261225588,7.818796161269736
6,-0.2841083044792041 0.6534671172766826 -0.9125072279281639,-0.3982853089503919 0.7107311612174481 -1.262241686381374,0.37233016330673996
7,-0.7197879877940043 0.655913069103131 0.07547999366791092,0.16926576353922204 -0.14883856314235308 -0.03538433962425765,1.2042975806493055
8,-0.6626968747050241 0.9754611353554081 -0.4626050279046263,-0.32413008607277266 0.48171228107227093 -0.25560160815307986,0.6334554579917212
9,-0.25002543822121637 -0.6242325151348611 -0.6022970613277399,-0.14200898780629667 -0.3499300553636943 -0.3399354701680925,0.3946428733837383
10,-0.3698057625974851 0.9034929219663173 0.9252777938257855,-0.06584274773072092 0.14889181587558015 0.12680993470949148,1.1398979190094236
11,-0.7657248509347541 0.3604171287989102 0.8378880367988091,0.3593264467655826 -0.1765204130950637 -0.3912567280168651,1.7506682150613615
12,0.44652408924681475 0.8345271967286401 0.26422855776141607,-0.07202424559194225 -0.1387807145191431 -0.05136130239860169,1.1470909403780458
13,-0.6891872545890685 0.302181941544853 -0.9960950542373668,-0.373912902624565 0.17772651024090347 -0.5294221881632373,0.576776070340589
14,-0.9455421403699193 -0.38052227183943876 0.16119556972260551,-0.7266356387352214 -0.3327202438401883 0.11311743391427732,0.22916500055983066
15,0.6609146893719697 -0.049962883085477694 0.05198934481860884,0.343789072534582 -0.02355244921633148 0.05299731245019824,0.31822505223567255
16,-0.9688844458628536 0.5091386697393399 -0.7392016576564295,-0.3665100984901198 0.20157266962822232 -0.2772718880634092,0.8190426184475018
17,-0.4703542448234317 0.6998649082489359 -0.19454540899490036,-0.18505013635001183 0.21584539615226342 -0.07159878755153916,0.5751427597792143
0,-0.38748188818481366 -0.7870434745833237 -0.707605310198623,-0.4068448903354624 -0.7226685227730051 -0.5926565053556325,0.13316263743144618
1,-0.37728903131511404 -0.858331014015004 -0.6712329612123618,-0.5046455466860409 -1.3315698150326656 -1.0653660774866038,0.6289002767848845
2,-0.3594056145858562 -0.3727215299684994 -0.8534143936334966,-0.3217753134760242 -0.18278367406644286 -0.6544581756147952,0.27762565687376956
3,-0.6879805633034677 0.007430424299246452 -0.0204414679288778,-167.48469448580292 5.665803818436636 2.286338709676862,166.90860433063182
4,0.24999249642580135 0.08030487624237836 0.5157135430528315,0.10164668770677128 0.028790373526808664 0.23540187289427772,0.32130181353614135
5,0.5003009800903109 -0.8035469383103744 -0.19613341262282513,0.5146520508094067 -0.7560379459663117 -0.059680569527635466,0.14519792000264037
6,0.3281707768481348 0.1266611009086689 -0.9780731623044241,0.18892320892838582 0.0951179964362034 -0.4836062717669527,0.5146672307900724
7,0.3342859482769369 -0.969748844722119 -0.7136235967441591,0.27731502305925526 -0.8021710791048708 -0.5795012957585562,0.2220738288747701
8,0.9285729987006643 -0.6933499479759129 0.19689365835983108,2.218940862142525 -1.581213472251464 0.493678035752762,1.5941868859726025
9,-0.7122558560296095 0.3863142639091137 -0.9741146189574348,-0.29815276665398827 0.1567393838272903 -0.4156200619710538,0.7321899783378842
10,0.4396942283976075 -0.5701665763364396 -0.38640143961256923,-0.13415989852359964 0.18581083436439183 0.08440794819499152,1.0594677362346456
11,-0.014719567149174884 -0.3361078395359389 -0.5469412699015286,0.01993943215592119 -0.2769029415917487 -0.4450059605903088,0.12287096263066666
12,0.651198204776519 -0.1532293590553251 0.6214127115017971,0.28400480358738284 -0.05003314689706677 0.2668142355392256,0.5207883747124513
13,-0.6122246670757676 -0.4842068971232536 -0.48077494414083066,-0.44865893268432355 -0.3747968723387351 -0.3512022685127231,0.23561277821838983
14,-0.49873778662960144 0.19342779348985162 -0.747084841583401,-0.38464770263789716 0.1652387718115576 -0.5727863936546342,0.2102168336713083
15,0.030557994631464913 -0.4801436703423949 -0.9918386201423706,0.08018583672501721 -0.544035492364503 -1.275469719259209,0.2949435336100677
16,0.16785965758040322 0.3131037154406391 -0.3125580630704736,0.08735204621911542 0.16195764602520188 -0.1654954117287381,0.2257300006789022
17,0.6040192120930055 -0.23630034046581883 0.5884406897227761,-0.04567433663027586 0.015214098720066195 -0.04676978557390656,0.9427903098241297
0,-0.829594066702293 0.3284464676975618 0.3762304490520949,0.4917215014065695 -0.1951278872358513 -0.22366330201035095,1.542685142287485
1,0.77743897137284 -0.25207601303927585 -0.4303731175026895,0.5527101722850943 -0.1757118748384071 -0.3202022722363212,0.26167179803962026
0,0.6571290227334432 0.6148052241246302 0.3738660589885725,0.6755242673135311 0.634364324003848 0.38225622578346735,0.02813073603894193
1,0.03745778558322632 -0.027752836026181837 0.3863453693419818,-0.8960939144616267 -0.2714255357750275 -11.34438132769509,11.77033746337962
2,-0.7292992315140678 0.4364034398163579 0.9308126097875673,-0.06939436284927938 0.044102666629165815 0.09102215916458542,1.1378147183475487
3,-0.7977538279997243 0.23927357980919495 -0.389431637011842,-1.187475556362302 0.2782467973086596 -0.5228536302771218,0.41376728426381876
4,0.07833993276000006 -0.28298947269799357 0.04451191044954772,0.07829005660825716 -0.3394522253344782 0.07019868595532795,0.0620310838112935
5,-0.7633541509248216 -0.6275840745071195 0.7878178571949435,-0.8972123080273666 -0.7417793898715083 0.9306007452983651,0.22659551939351327
6,-0.3903471397506908 0.9257708025927034 -0.4936597678518162,-0.33072803493458697 1.2750614713138917 -0.5942816883161139,0.36835197813055376
7,0.9409511304693365 -0.45218739222471616 -0.22536586953410698,1.32113039190983 -0.6279811988579294 -0.3034791798767319,0.42607678009100414
8,-0.3487691809398219 -0.8982828046420646 0.5239181848162953,-0.40813302146545016 -1.0501893333456422 0.6130008423917634,0.1858369686188171
9,-0.15440472005657058 -0.8620678404904654 -0.8736608699620023,-0.13259307886255806 -0.8183352951798768 -0.9079781767921152,0.0597156659427921
10,0.04717206239258842 0.6791883117656095 0.5998471271849959,0.11705655989352597 0.8146928758326588 0.761305330305665,0.22206774018059197
11,0.6345789940651443 -0.18815059763829556 -0.2777355454967376,0.7959765993528598 -0.06739990823936033 -0.4067979809996703,0.23934708738749255
12,-0.8081453408934982 -0.38070460914942084 -0.3402677643792462,-0.6078522248914863 -0.23916259257460026 -0.2594619644757411,0.25822674546202123
13,-0.08305261793015828 0.22477410081777638 -0.7608032525503021,-0.23248713866225637 0.6827902290442205 -2.512387455509886,1.8166333338787812
14,0.08122832202396624 -0.41241825973582413 -0.8479508406811365,0.1069682071448464 -0.7410551613203475 -1.175989364201907,0.4650527149504656
15,-0.675330251777206 0.01259981774953034 -0.5327076959540276,-0.8288477751557931 -0.11498869813345147 -0.7573561183254465,0.30052183455363835
16,0.43202728887817043 0.9570215315537576 0.4906966898976508,0.547673857532919 1.2052202222738255 0.4235841156531634,0.28192342318171304
0,0.8448783303403768 -0.05391447929322113 0.9490647558507603,0.7708513220065013 -0.03841057568186538 0.8695332664101331,0.10975257082500846
1,-0.8743388878314362 -0.37087823223052885 0.17737468883420338,56.3479006031472 17.09232875525135 -7.8876381430775,60.368805873807474
0,0.9992959958254086 -0.9621794508923347 0.22299986508869796,1.0481531803304605 -0.7722923810597854 0.37016579917033265,0.24515696180502847
1,0.8834422417051864 -0.8129944300209739 0.2936458446330825,0.969295270999561 -0.875017370588689 0.5251787604730098,0.2546076960993637
2,-0.43132847124389984 0.5911353515018916 0.08427970258116746,-0.2156927293825141 0.29371602906936867 0.04724683129996014,0.36922684095236313
3,0.05234198260788547 -0.49042894796107084 -0.21166854392451873,0.021644391930192554 -0.19824928530176972 -0.08014427673955984,0.321884964239802
4,0.3940764447353451 0.5592479638588119 0.12049575021296888,0.4121939221858922 0.4961371582299373 0.13004199232727134,0.06635018850614936
5,0.586009187447514 -0.5091902270725632 -0.3347884420776601,0.5687270257535089 -0.4842501791521669 -0.29004214650434496,0.05406394427549554
6,0.5118145939681986 0.1370880023793397 0.8070017412016253,0.5448242069576315 0.11856171640466738 0.8601558056242946,0.06525497978221093
7,0.5709292613677552 -0.8820337436130297 0.7036092426969758,0.5339705616035607 -0.7898070524012505 0.692365313941695,0.09999066953464493
8,0.9009038107927991 -0.21231135044774252 0.4389994094880332,1.160696047408575 -0.2253343511022809 0.5148874175174456,0.2709623488873455
9,0.5661068427990199 0.43394251493752023 0.8757911400675178,0.41155012660768103 0.32489213378388526 0.7431146047715232,0.2310472401214791
10,0.37894845151934975 0.6985615296321663 0.640212868716544,0.4782798562560368 0.7176659977925466 0.7180989335563343,0.12766341592986818
11,0.14725804768746098 -0.3095503797298036 -0.6769974760511286,0.13480057745899215 -0.27473624324972157 -0.5130194575961099,0.16809522063337023
0,0.23377512341977247 0.7085189025826741 -0.3300225480288843,0.24434724561836735 0.7652500534462366 -0.33606902406363426,0.05802372892640663
1,0.726358416208285 0.27592777531148704 0.27929362805137115,0.452683724580087 0.20148753354848806 0.17735185067652773,0.301382335922106
2,-0.48064755370724477 -0.12980363160029684 0.6975179101515403,-0.5566213287736735 -0.10247062566799119 0.9275957600095954,0.24383380550376013
3,0.058356551698403925 0.8809617275760999 -0.6556503129886739,0.1263342397340082 0.877671118213945 -0.775620807412142,0.13793010444733095
4,-0.29665512862619203 -0.8822620340112746 0.25221713620719055,-1.6162749878934881 -4.835001963265158 1.3627052821619723,4.312624890202802
5,0.7929417216163919 -0.3588133154641855 0.8164821807449278,0.48503077275327494 -0.23395157409598077 0.43101393922317127,0.5089060543058618
6,0.08237568575283305 -0.01526496315767889 -0.0877912465264119,0.029447513035895982 -0.004855171314666199 -0.02685598028182744,0.0813809677115428
7,0.3985144441959312 0.17697468916082837 -0.6469340654575741,0.43083297965264655 0.1844346504375489 -0.5830527696435477,0.07197887684033624
8,-0.3166428507058028 0.37850179058072886 -0.5732344777755449,-0.33185248256403704 0.3760245765517966 -0.5123859914861639,0.06276948123345565
9,0.2808243197102587 0.7594783927327691 0.025321978409820867,0.47382709050045385 1.292109141919568 0.03631851210979312,0.5666273098478382
10,-0.10423924075349844 0.09515801141880331 -0.11868773164301372,-0.16560188509836973 0.1673008028880562 -0.23268649029412272,0.14820820981296912
11,-0.9907738057792466 -0.49743217567412046 -0.5394607903258877,-1.1229222714248543 -0.6582672677314707 -0.5832747333089993,0.21272236696998287
12,0.5404748996894215 -0.7600057401178191 0.7919153809219062,0.5028750218618508 -0.7626134200193567 0.798899331479211,0.03833179323360705
13,-0.6065407947886847 0.5650098336245557 -0.6428442669732191,-0.5730021502327891 0.39752239653703936 -0.6359800280140976,0.17095028527990053
14,0.08879446986473494 0.9050121584740314 0.19184211261569906,-1.4371069644345233 -22.910767551315505 -2.4592865831158366,24.01141856979197
15,0.22364924205474512 0.3464963033780504 0.2564858789593143,0.2612308227275636 0.3965204961716287 0.29877956665947936,0.07552185835766854
16,0.022202951308322616 0.2606523406454857 0.5809796517495223,0.2055479549838212 0.7594246645011105 1.4480330274390454,1.0169418752867374
17,-0.3848543573834269 -0.13753613226953965 -0.39222894591192037,-0.38437200469854477 -0.09174657095006257 -0.39273097473213553,0.045794853672427985
0,0.5425289056516387 -0.3845375162454241 -0.6647599463348246,0.5269512955722364 -0.3550230921908871 -0.6553559908901975,0.03467272041622143
1,-0.0590116519547117 -0.26985842576639363 0.875708674331988,-0.029963853148570717 -0.13902148009567675 0.4473084708263069,0.4488750553680089
0,0.2856837098784728 0.5383112044524849 -0.2945563175730872,0.4486899973605129 0.7887222113015364 -0.3258476861076731,0.3004261504173704
1,-0.3910458292505816 0.775535244657698 0.3865513162231755,-0.32200105902478027 0.39310088628255097 0.20454467692018324,0.42912659613651727
2,-0.3953247906707755 0.4531153558069174 0.9583037512627319,-0.1287962412770269 0.30727601885632755 0.9936269447583702,0.30586648695608004
3,0.7006277920391775 0.9462036981647688 0.06852911252001137,0.6402074037058733 0.8359889973790099 0.050902703161295984,0.1269196356066415
4,0.8775150951035229 -0.24743230340727207 0.876053642197264,0.927309237202772 -0.2242999032319771 0.8760485601861494,0.054905050324146325
5,0.25926931566548794 0.3032067654207393 0.27890189664839005,0.19716141919298702 0.22646774319314522 0.22014564927654123,0.11488500747228929
6,-0.23199057224499708 0.035153866423707436 -0.20251171381167277,-0.10078069667360857 0.00922313651009934 -0.09443857933837331,0.171954170045962
7,0.390455887079288 -0.5945284772501285 -0.0377757047386964,0.4404886429986588 -0.6633602448104761 -0.05430563627879164,0.08668522092657598
8,0.6808160159925283 -0.5511370981294423 0.8256776564068149,0.7661935792939818 -0.6432176886877211 0.9136331379938565,0.15331122011797926
9,0.8600640944174762 0.8297352539872422 -0.47650067326253653,0.9686368946823446 0.9337789327176191 -0.5355418948425993,0.16155186748153347
10,0.24824188922786505 -0.431642129001399 0.3932575155217106,0.24558570170646246 -0.39898041986617183 0.32324168279752774,0.07730497660463906
11,-0.4453388640064504 0.26676047664718694 0.3083015741320263,-0.3745553625642372 0.22463440628500597 0.26024603992167294,0.09536374703639565
12,-0.04345183082587978 0.7049721056137308 0.7323015915949229,-0.03778523641843002 0.6585250504992897 0.6730868959424466,0.07547065258892272
13,0.11923591264250644 -0.028731610788276463 0.8343382826920542,0.05316366769176445 0.01665114506073192 0.4676278107699065,0.37536876041919875
14,-0.06375845865318985 0.33194364908086116 -0.08309295391132632,-0.11401600865623487 0.4243836138490126 -0.07180991906601704,0.10582190365877052
15,-0.6487831563042403 0.12991113996474057 0.28577300971356134,-0.5387962873196553 0.09385686607481389 0.2488932789681856,0.12147895519230285
16,0.6119835133144704 0.8947266306502595 0.8881804859431763,-1.4599781139086192 -2.236211745765219 -2.0322022187585125,4.756515031356139
0,0.2022469155543416 0.8477272524861821 0.25303958197767584,0.05480697467462034 0.1820444829416997 0.06925468687093236,0.7061508149853152
1,-0.3801523171693999 0.6182887099955281 0.38401236512894044,-0.41447544516354784 0.6731009278265621 0.4182945232550652,0.07319646647649053
2,0.2426298342471418 0.9479657925485983 0.8809235037424896,0.38160084283333046 1.0400656052940027 0.9515779178698697,0.18107281124145724
3,-0.6607666489553647 0.6777903715485798 -0.2528440348098844,-0.716721658894501 0.7323541740279527 -0.26860515213754094,0.0797281913611052
4,-0.8415386531166289 -0.5286023238511752 -0.37317951312541275,-0.8915936542051457 -0.35734805965544003 -0.2920232200236262,0.19600987232590397
5,-0.9549363043398296 0.5587514698763301 0.8265242148822534,0.2038483529649671 -0.10333302114242855 -0.14176930012035927,1.6488572062033384
6,-0.48753949167060107 0.29988249621792273 0.8898450165237339,-0.3849434878614658 0.29160311806940575 0.8581581178693896,0.10769655354959566
7,-0.9452337643374675 0.9779539617650388 -0.4334976529937111,-1.0591367129783995 1.0207864920372565 -0.4448369988066418,0.1222173806055606
8,-0.5660598455906354 -0.5626897872029035 -0.15317811265050874,-0.7093771068378019 -0.4694770617079353 -0.22040422555305378,0.18370574248393706
9,0.9767218774852391 -0.7619843565237523 -0.17569480139306393,1.1353279876799083 -1.0485957217182245 -0.19158246621910205,0.32795486083201625
10,-0.31269012191816237 0.6586623767943076 -0.686570727597047,-0.380920685160884 0.7827229845540674 -0.8223139503677485,0.19614450460391775
11,-0.09642752336242832 0.7093639268026743 0.48327717157206473,-0.035168736104699734 0.8511533358528774 0.5527313344369071,0.16935393787671288
12,0.6926668506313431 0.8088369264229123 0.8442119127861545,0.6628812985386728 0.8442788392868286 0.810341589675174,0.057362941770456914
13,-0.06966653256693434 -0.17086552350091733 0.39102839321362937,-0.04147420011425927 -0.08119210734227064 0.20818399166367413,0.20559232561758056
14,-0.025950461786345302 -0.564979975638541 0.11829429331024488,-0.06432934801750415 -0.9900397379501908 0.22764972771054043,0.4405761585443065
15,0.6375625527919435 0.7891242782981343 0.5343566845723347,0.7443465073178741 0.9275828707806753 0.5284386649914247,0.17495318725934206
16,-0.41210861123544484 -0.6036703245062924 0.3249895410617645,-0.5826857541583393 -0.6332315503806065 0.33852875930148957,0.17364831756591453
17,0.8946721170378953 0.3756651870470442 -0.09350204789563299,1.092273346997747 0.34587478259614185 -0.13769691256915764,0.20466289439589608
0,0.8806770569530549 -0.5937459719880662 -0.08381826473186949,0.9047800452518818 -0.6863031573734031 -0.11308927300459669,0.10002289006368026
1,-0.455251243516376 -0.32133159897206975 0.08465494871901402,-0.7376186250579141 -0.4316964984615902 0.1412399224631149,0.30840494232676796
2,0.018197081908512214 0.4871554718761233 0.1878948739753279,0.037402873531011495 0.6554248717164529 0.22115754732780754,0.17259738929956428
3,-0.4981666192070955 -0.8100990629377638 0.4852009604723464,-0.5346709390515123 -1.0180268783703907 0.5626244667011352,0.22485760186092743
4,0.15553557727997602 0.1915626882289545 0.6233675074317817,0.22447331546801705 0.3380481418481901 0.9668564113514437,0.37973020288679554
5,0.6464927678501484 -0.22992086297382475 -0.8338508406217793,-0.12975808680256296 0.023426733432452652 0.1336061646279394,1.265987144863903
6,0.5839063706228345 0.7253826411069357 -0.8693772213137263,0.2684589837576687 0.36122540598348496 -0.4230738462245905,0.6567375795466341
7,-0.8666542435628675 0.22974618159877602 -0.9135295297833874,-1.7330031187825081 0.3360756175359413 -2.1561310570457164,1.5185272069000688
8,-0.6789277845591675 0.35825390665227874 -0.2851776945798634,-0.6098101416420286 0.31140333576601187 -0.28068900012501563,0.08362040978552551
9,-0.4241587735709771 -0.027520557958684577 0.3861454613818409,-0.42879578597666546 -0.14559406862799226 0.35091829880491093,0.12330372577115048
