,original position,computed position,offset
8,0.20992929305008312 0.7854670731961289 -0.9998132819714431,0.486137660720943 1.3444357153391069 -1.5457636294370185,0.8287332424660834
9,0.8771619091425489 0.34823946091531055 0.025116668058998703,-2.163941812288425 -0.80329632034469 -0.10750397983644759,3.2545252704920893
10,-0.347564169786132 0.818709701457657 0.21955353722351245,-0.39999290202335686 1.0252734487370871 0.3077298750843953,0.2306348200352225
11,0.05202056035111302 0.6903543448883545 0.8041870328721705,-0.015206928160206334 0.6998128808948942 0.7623635995451563,0.0797383138157924
12,0.8544504252811997 -0.5260346666896889 0.5648849050871352,0.38825489745856384 -0.2476402120355461 0.2642099102831867,0.6206828457790324
13,-0.08977939788665945 0.44666074693392654 0.22409353170737778,-0.14060580528589592 0.7519564078808157 0.3275375504181346,0.32632718135200217
14,-0.5919457773029593 0.866593334293021 0.21154433505014048,-1.2316630759378435 1.8279271825982704 0.17233169080930283,1.1553954394658361
15,-0.7440977285784698 -0.5808532760671843 0.29451755280029857,-0.8011591759498345 -0.7291942941151173 0.2836336982451477,0.15930952483009259
16,-0.0590116519547117 -0.26985842576639363 0.875708674331988,-0.030185983415446854 -0.14005208448163642 0.4506244912829531,0.44539551870549365
17,0.1023142061267368 -0.767574303699273 0.9712817377079319,0.09705257582981215 -0.7909729765085735 0.8632341739396424,0.11067727263933094
18,-0.11223006037120209 0.27222607136057775 -0.1758003423284551,-0.48513134958709264 1.2670351013715428 -0.7948472824530491,1.2296013548170208
0,0.2856837098784728 0.5383112044524849 -0.2945563175730872,0.4534819251325683 0.7971456214310384 -0.3293276802811665,0.3104199480053823
1,-0.3910458292505816 0.775535244657698 0.3865513162231755,-0.32022226874590315 0.3909293280980682 0.20341473627960388,0.4318294740851543
2,-0.3953247906707755 0.4531153558069174 0.9583037512627319,-0.12762678207663902 0.30448597806206884 0.9846048944191711,0.3073185088233749
3,-0.6487831563042403 0.12991113996474057 0.28577300971356134,-0.5357956670668792 0.09333416608627612 0.2475071628585757,0.12477308514979456
4,0.8775150951035229 -0.24743230340727207 0.876053642197264,0.9237912048963023 -0.2234489526814483 0.872725000996695,0.05222795517568509
5,0.25926931566548794 0.3032067654207393 0.27890189664839005,0.19697385671359405 0.22625230118836712 0.2199362215701731,0.1152374271178787
6,-0.23199057224499708 0.035153866423707436 -0.20251171381167277,-0.10605120024852603 0.009705476636263201 -0.09937741074598916,0.16475748975534765
7,0.7006277920391775 0.9462036981647688 0.06852911252001137,0.651842704367063 0.851182485110714 0.051827822509058284,0.10811081720840851
8,0.390455887079288 -0.5945284772501285 -0.0377757047386964,0.4404773845370724 -0.6633432899673652 -0.05430424827951019,0.08666499529110978
9,0.6808160159925283 -0.5511370981294423 0.8256776564068149,0.7730181184701844 -0.6489468731052161 0.9217709315116009,0.16523285781731128
10,0.8600640944174762 0.8297352539872422 -0.47650067326253653,0.9706088280105925 0.9356799028424929 -0.5366321412671478,0.16449984860365371
11,0.24824188922786505 -0.431642129001399 0.3932575155217106,0.24410329523039165 -0.3965720909035109 0.32129052863592344,0.08016409878419582
12,-0.4453388640064504 0.26676047664718694 0.3083015741320263,-0.3762509532013269 0.22565131335438407 0.26142415881339,0.09306231671845994
13,-0.04345183082587978 0.7049721056137308 0.7323015915949229,-0.03785695707978856 0.6597750056833714 0.6743644911596413,0.07369388075815729
14,0.11923591264250644 -0.028731610788276463 0.8343382826920542,0.05110191173240178 0.016005392067198435 0.4494925979924795,0.3933825651149189
15,-0.20722248328896864 -0.8912362031517738 -0.8554002565950638,-0.08671750465164471 -1.095276107435422 -0.9849437484330472,0.2700652674707355
16,-0.06375845865318985 0.33194364908086116 -0.08309295391132632,-0.11440290452537183 0.42582369466803727 -0.07205359503202519,0.10723894022982808
17,-0.7338632742493798 0.9819078067194982 0.4509091377059051,-1.9865664328001482 3.0003473971378347 1.031287460898811,2.4454452726739606
18,0.6119835133144704 0.8947266306502595 0.8881804859431763,-1.5348600634417646 -2.350906543924569 -2.1364334141007637,4.928626714542216
19,0.958656078830254 -0.6430903841333222 -0.2931378969922045,1.6353491812454348 -0.7444701711972258 -0.5823469097606478,0.742854810274459
0,0.2022469155543416 0.8477272524861821 0.25303958197767584,0.04970577924059842 0.16510057223171645 0.06280876106408037,0.7248694696899441
1,-0.3801523171693999 0.6182887099955281 0.38401236512894044,-0.418726201230027 0.6800040818871903 0.4225844468272562,0.08236830182655473
2,0.2426298342471418 0.9479657925485983 0.8809235037424896,0.38689052411845254 1.0544828050223214 0.9647685174139335,0.19795708349548496
3,-0.6607666489553647 0.6777903715485798 -0.2528440348098844,-0.7256969661607556 0.7415252429611332 -0.271968820227957,0.09297223963987702
4,-0.6906581982157685 -0.23259162858151505 0.6102203515600686,-0.6756436471740452 -0.21818388006012976 0.6194138439612201,0.022749511268816806
5,-0.9549363043398296 0.5587514698763301 0.8265242148822534,0.22803394046024494 -0.11559296726238127 -0.1585895184951161,1.680657040466904
6,-0.8415386531166289 -0.5286023238511752 -0.37317951312541275,-0.9135886617373155 -0.3661635926358028 -0.2992272337508372,0.1924746340840691
7,-0.48753949167060107 0.29988249621792273 0.8898450165237339,-0.38476739300747975 0.2914697223629773 0.8577655479643818,0.10799060760365811
8,-0.9452337643374675 0.9779539617650388 -0.4334976529937111,-1.067047724706095 1.0284110543916958 -0.44815962059035475,0.1326632293848963
9,-0.5660598455906354 -0.5626897872029035 -0.15317811265050874,-0.71381686823373 -0.47241536647524895 -0.22178366416571488,0.18624803482660207
10,0.9767218774852391 -0.7619843565237523 -0.17569480139306393,1.055572945613471 -0.9749334877172585 -0.1781240931160828,0.22709188642333245
11,-0.31269012191816237 0.6586623767943076 -0.686570727597047,-0.3837202386742378 0.7884755597403313 -0.8283574969602882,0.20493957138489505
12,-0.09642752336242832 0.7093639268026743 0.48327717157206473,-0.03551806403015044 0.8596077661789705 0.5582215655846976,0.17860525104431127
13,0.6926668506313431 0.8088369264229123 0.8442119127861545,0.6561592491996895 0.8357173004018776 0.8021241966679569,0.06186061198846573
14,-0.06966653256693434 -0.17086552350091733 0.39102839321362937,-0.0423167128957843 -0.08284145532261414 0.21241307078761945,0.2009967229087342
15,-0.025950461786345302 -0.564979975638541 0.11829429331024488,-0.06424917240494833 -0.9888058214736372 0.22736600096792847,0.4393082929381659
16,0.6375625527919435 0.7891242782981343 0.5343566845723347,0.7454993148522007 0.9290194658498205 0.529257084999368,0.17676824946799313
17,-0.41210861123544484 -0.6036703245062924 0.3249895410617645,-0.5761139839352237 -0.626089703823641 0.3347106923517333,0.16581583647459913
18,-0.2871659013107266 -0.9927302925811872 -0.645975310001615,-0.30665273564535767 -1.0797988070486033 -0.7210095078186748,0.1165795598121629
19,0.8946721170378953 0.3756651870470442 -0.09350204789563299,1.0973894829562358 0.3474948371523008 -0.13834187578070567,0.2095197108217401
0,0.8806770569530549 -0.5937459719880662 -0.08381826473186949,0.9022901313849804 -0.6844144820457254 -0.11277805642712059,0.09760416608684351
1,-0.455251243516376 -0.32133159897206975 0.08465494871901402,-0.7387926858250567 -0.4323836257994022 0.14146473274594254,0.3097670959448917
2,0.018197081908512214 0.4871554718761233 0.1878948739753279,0.03786348682571682 0.663496374814813 0.22388108423571784,0.18104664829956077
3,-0.4738808599160249 -0.7682934584135923 -0.07025991474846416,-1.2254084691284717 -1.7236413209139874 0.06425670715210807,1.2229382680087297
4,0.15553557727997602 0.1915626882289545 0.6233675074317817,0.2169090659550517 0.32665667428331446 0.9342755091474371,0.344500908142529
5,0.6464927678501484 -0.22992086297382475 -0.8338508406217793,-0.16694265226016758 0.030140094612803266 0.17189346753574541,1.319405357629784
6,0.5839063706228345 0.7253826411069357 -0.8693772213137263,0.23666913894441566 0.31845053051429595 -0.37297512452129183,0.7297824877283626
7,-0.8666542435628675 0.22974618159877602 -0.9135295297833874,-1.7615558659323398 0.34161275825238085 -2.1916552082872767,1.5642788417487266
8,-0.6702622565221219 -0.4602555320792727 -0.6479244433757052,-0.6271093352784628 -0.43403774539103895 -0.6049242542130282,0.06632166477643017
9,-0.4241587735709771 -0.027520557958684577 0.3861454613818409,-0.443478133440729 -0.1505793384795463 0.36293405213797225,0.12671018367970646
10,-0.09404504583369855 -0.1566918763161036 -0.7597924478855813,-0.05798589980658678 -0.22943907407288222 -0.9875397715191886,0.2417876345389472
11,-0.8884511003425324 -0.8075455287587618 -0.08746150377827,-0.954597611021464 -0.8508258691852045 -0.09046310871524857,0.07910473041875864
12,-0.2352261176319812 0.3037639266981862 0.4720550471765148,-0.18306798746118327 0.31036503953277106 0.43523048473970766,0.064187955507487
13,-0.998062499815195 -0.14001179670861563 0.007327362834237183,-0.25354697602315235 -0.034301055238989096 -0.0009064502249213333,0.7520278729587695
14,0.4041130000223445 -0.5343692356967575 -0.6581911660059998,0.31331020369328927 -0.4929080570441083 -0.8756286488355829,0.2392555873866022
15,0.6078808121275479 -0.16848490273387084 -0.76885022761671,0.6083230627611586 -0.25952431408298615 -0.8132238189930129,0.10127875204625825
16,-0.4981666192070955 -0.8100990629377638 0.4852009604723464,-0.5365324627213661 -1.0215712661278322 0.5645833140696886,0.22911566671285613
17,0.1823404798781636 0.7326273370824874 -0.7354050886803307,0.36688372090523974 0.8109056347718966 -0.8702422070373255,0.24158797193723758
18,-0.8969797624715399 -0.18104550256645813 -0.382272016862667,-0.7004773163989053 -0.1414106059144398 -0.301439108936008,0.21614369143933987
19,-0.6789277845591675 0.35825390665227874 -0.2851776945798634,-0.6195857905140713 0.31639533156954885 -0.2851886253691586,0.0726196439311494
0,-0.6857277715292993 -0.7460614284600995 0.308005573164003,-0.6344786507662818 -0.6995440796740827 0.30493294943497984,0.06928042388469083
1,-0.852608050082835 0.23561708432298833 0.6012810050629454,-0.576564743864662 0.20269486060522676 0.45063531320598604,0.3161928275553452
2,0.8641501917280587 0.8611285352567413 -0.8128292321706401,0.43309458469998663 0.44251749027932685 -0.4555121104373046,0.6990848795469816
3,0.14948374698550237 0.8373840934231997 -0.9587527885525422,0.14076274911010475 0.3928794750203729 -0.5397460044862004,0.6109231512056189
4,0.9575410026647675 0.7361961242838801 -0.3573753720900883,1.0195973584110025 0.8461716606970494 -0.34838452018912386,0.12659559753708924
5,0.18949818926578454 -0.2364236071404371 0.37480378056524843,0.1808987862644999 -0.20805457408010603 0.32996380894695476,0.05375290525623747
6,-0.11669641919328311 0.02893569790033035 -0.1238428972234904,-0.1809137081922885 0.04516587493600722 -0.1989310952142992,0.10012750037076773
7,-0.23206382137381332 -0.9051304423805975 -0.238794476250344,-0.3743293206575674 -2.298161866166406 -0.531311718701108,1.4305042317561216
8,-0.4273838934062477 -0.9420750033649072 -0.26918290852117144,-0.6051195244214108 -1.1626267624126994 -0.3009296079119524,0.28502786859119966
9,-0.3987890315274103 0.3115617309725327 0.7103307898232691,-0.5315887629217548 0.28375970647702786 0.7259818491795785,0.13657846420074224
10,-0.6513188445463118 -0.20373964301413583 -0.5172300933315339,-0.7107522749526458 -0.18051344165854466 -0.5873523369146402,0.09480990520195395
11,-0.731383093087185 -0.13185916850796153 -0.8423498262968541,-0.7773108021306442 -0.11328012740434698 -0.8702847546830521,0.056876141309449416
12,-0.2654719122623428 0.45223701119186144 0.11905755002078244,-0.3642588802456079 0.6647516805245097 0.06586916420908796,0.24031303358358477
13,-0.43931395390707184 -0.36587423274047914 -0.5057297744751652,-0.4695326532184318 -0.4052942144452129 -0.6391956912045336,0.1424087626309653
14,-0.5358462558486476 0.8770723346194877 -0.7309017213962461,-0.09216890132466088 0.14049958398317092 -0.125206779600184,1.0517867532987324
15,-0.7554554603461632 0.5425427378248848 0.8321441021168949,-0.7991231604708029 0.6091814791343036 1.0231663454633844,0.2069712234360239
16,-0.7479248723473049 0.6679565687875573 0.9678673005292779,0.09228813530142194 -0.0795598125401565 -0.08751324290053976,1.542260266629993
17,0.1098011542799322 0.2260267056143379 -0.9221486730744977,-0.029251438505457382 -0.1429509502697359 0.430987601962369,1.4094175793293813
18,0.7338112516627544 0.9416016881014362 -0.8480287443772649,0.7897031401408128 0.9971179463776234 -0.9670671271400316,0.14274485875647847
0,-0.0850386335638853 -0.8685969227212498 -0.3968350531162541,0.0747261509434615 0.27035724602634686 0.09362438352177628,1.2503166974264968
1,-0.7306837195641056 0.7034707712183936 -0.17883726803602662,-0.4703956826766378 0.5511582708872723 -0.05663356904137558,0.32539622608725033
2,0.8904894876160352 -0.5751446677297147 -0.04616053716104118,1.012126954682383 -0.6472659472587173 -0.04717487856405972,0.14141492581654616
3,0.1651932499111084 -0.96139220464783 0.45947108174411366,0.12762141913937836 -0.9777386201273623 0.5170396589639753,0.0706610844078138
4,0.6602737241587517 0.18505839116708023 0.10539202157908201,0.5758415403794517 0.1423035012617704 0.055297990339384505,0.10708027939074707
5,0.9232490313871915 0.29080562574882807 -0.0597237872370604,1.4890776985465883 0.47993114973341483 -0.13282511259092916,0.60106101867474
6,-0.8458290122827832 -0.20106197711296647 0.4797078357118669,-1.1871742752889411 -0.3042122516791561 0.7989888982192517,0.4786407469027977
7,-0.8527426712306958 -0.7267851839324861 -0.14781515521895816,-2.1859022429243953 -1.7712412088061031 -0.24370969086848088,1.6962896549412672
8,-0.5291926412819354 -0.24384665735612265 0.5044770332340001,-0.6680865151447614 -0.2986252025733032 0.6473563382845419,0.20665597747091438
9,0.178575653000834 -0.2076355354248376 -0.0374623590863008,0.09596886173030521 -0.1040788101573916 -0.02951970804784594,0.13270630360931868
10,-0.12752075781202366 -0.1873250388104144 -0.6974662410584203,-0.08821130920552028 -0.18849187338997273 -0.7020755469624022,0.03959595880389646
11,-0.07443541622040528 -0.774476749413286 0.5336452198361161,0.04471650942995606 -0.8388938214994002 0.7179855718168192,0.22875337359415351
12,0.9116697871990926 0.04604113635280127 0.6846226613465833,0.7752468207405362 0.08439563071406136 0.6419209325630578,0.14800584669587252
13,0.27762193425703274 -0.5386048187618673 -0.4454484396215961,0.29371612209783854 -0.5498531440276058 -0.49822475368726643,0.056310629812649636
14,-0.8764606570750757 0.9712389202130443 0.7377275144139963,-0.6958286512109666 0.8817412682317921 0.7119158586321458,0.20323383779983492
15,-0.5237741521289205 0.9163761849242553 -0.3371472873395154,-0.3419888832743515 0.9798288048377898 -0.31230125033923306,0.19413769469384048
16,-0.9397026803412594 -0.12810288377302226 -0.551795565959325,-0.9800323420700926 -0.1019428581503443 -0.5405782093782375,0.049362512541487887
17,-0.7080983343719003 0.44499352212866006 0.8796119324851852,-0.663108137756546 0.41097908255375787 0.8223302238037283,0.08038839493701938
18,-0.02784845260190605 0.045570380058387316 -0.2855153597171223,-0.03428337575452933 0.05140194724890635 -0.3402505019259535,0.05541977268537543
0,-0.4246584098547941 0.03900174561273739 0.2590630555272635,-0.2238679845273603 0.011192041752314929 0.14343684350873892,0.23336579748911143
1,0.09694280693812729 -0.06286556947791677 -0.7312070214340358,0.09487432527007823 -0.10839144251161151 -0.5799810716529674,0.15794357099634468
2,-0.9438894218705025 0.5523518410856645 -0.5823667949936859,-0.7095765751994766 0.3262552598096536 -0.35061833863657543,0.3996617584954596
3,-0.4112011483581588 -0.310983249365123 0.1973165468085758,-0.48886987370009305 -0.3628592100229895 0.324815941179977,0.15804949147495356
4,-0.9205458622124421 0.48773129700481066 -0.5576319678192665,-1.0338355397751369 0.5430957020433191 -0.6169728887794852,0.1393596544482452
5,0.19592463026726903 0.08946301275355384 -0.3419555732983919,0.2204416509997482 0.10242506595801365 -0.375638160862204,0.0436304461800006
6,0.7906341036867366 0.1524807201976317 -0.5547886205151091,1.1425481579489671 0.2287154233228064 -0.7936606363002225,0.4321053939412318
7,0.9227542709005001 -0.76658407752621 -0.6943980741200109,1.3046791655063141 -1.0823490994694238 -0.9897863202047565,0.5769128098139984
8,0.6048216759631448 0.018013298538198885 -0.08874764524468404,4.728811764725437 -0.10404985734441843 -0.7891020532655286,4.1848165984984185
9,0.8687275480122842 -0.3042228838626049 -0.7356743977201781,1.1644915633680504 -0.22372917032959552 -1.3940702037180497,0.7262510778327885
10,-0.577809175499211 0.31457031292067317 -0.42252740967930413,-0.7389115548842234 0.4085894415506775 -0.5362528212175145,0.21846519727726224
11,0.7311813785323162 -0.9863017276631469 0.4227257639104376,0.5400997432616685 -0.7297981739469269 0.27946652968788144,0.3504703590844564
12,-0.8140703335819173 0.12457567905436373 0.29817362899395494,-0.8222094536433456 0.059724072616333945 0.32109000898949036,0.06926136444705105
13,0.9682059425705194 -0.35351427025262705 0.18946856291741754,1.0057503199009108 -0.47161874352761063 0.26429931411279334,0.1447683950354923
14,-0.7474190512273629 -0.7159089359391504 -0.8233994240846811,2.5257463331193057 2.178238691024257 2.574783748235703,5.535101714746047
15,0.46559506475216117 0.81172151717648 0.27967059503162406,0.767763406157874 1.3477737899507047 0.31949160243273056,0.6166388394552602
16,0.0037407406343661354 0.11478717989897014 -0.5622565705086628,0.018045179647342157 0.12884492008988613 -0.6601611894368634,0.09993773782824693
17,-0.40456045957591513 -0.8077443142600844 -0.6415953094201932,-1.483833642415313 -3.313514676550501 -2.388309216016851,3.239556325058647
18,-0.16476506590447193 -0.9492159323240208 -0.8679170144735411,-0.16943925763731443 -1.097860011200324 -0.9947209202034245,0.19543832981708884
0,-0.6700002472795663 0.6048004432296303 -0.6859495836666327,-0.8396963772909478 0.6892137843025359 -0.6572268864681233,0.1916960667992112
1,-0.99071629516661 -0.3708983025874071 0.767435126383256,-0.8274291457830797 -0.2925752014704668 0.6187021277843717,0.23434740492394937
2,0.6594771064599529 0.19219593945393276 -0.17214729269936124,0.27884755148508955 0.09956551239763516 -0.10169019122472663,0.3980244430750473
3,0.9290537626295023 -0.13853877484224997 0.32681699895034133,0.49562987825302174 -0.054226336293785836 0.11764315350646636,0.48858832206650565
4,-0.9520079719576824 -0.012189723129128138 0.18077992972528034,-0.40288958801778985 0.028797874036010127 0.06391048287087432,0.5629115830307506
5,0.9900303114162117 0.25192742263791845 0.49880101371903485,1.2091670415825806 0.25660102343742586 0.6884273728654341,0.2898290964267741
6,0.8736676759833744 -0.03182802979209143 0.5630121469134426,1.2058528090454512 -0.011093742759179594 0.5402074433041495,0.3336119419219591
7,-0.07929574446611021 -0.39920901297604616 -0.5242270486775216,-0.07345535472394861 -0.43405146994807325 -0.5418296850094981,0.03947099905023595
8,-0.5263014266283137 0.09922520928191636 0.5649305705205239,-0.5471937036740139 0.14811889968695854 0.5720868777709099,0.05364972446378763
9,-0.03612452451563608 -0.8939698652475776 0.8908122228492972,0.23458106168805734 -1.473383969783961 1.67094709121985,1.008767878049814
10,0.7903712899424458 -0.3182717385725238 -0.5847270417388646,0.626399695471739 -0.29330708857751386 -0.5237129984615386,0.17672756157341918
11,-0.1742361424323453 -0.9564481271881196 0.4695481873723708,-0.20966581630974887 -0.6964545639864111 0.34223451839666946,0.29165165009893973
12,0.8654489194911512 -0.5096245329479496 0.013284060323461633,0.8812469591540706 -0.4461009278528743 -0.03378478367589843,0.08062445371537315
13,-0.21036896242008352 0.3112495883677262 -0.06422003970490886,-0.2867694394460924 0.4103667726386058 -0.11574825570385716,0.13533811788119227
14,-0.4483203348009497 0.3909785365605103 0.0017688594855720385,-0.5179855703137792 0.4818073874590055 0.015727278698489954,0.1153167926258905
15,0.5530595554382547 0.39452468029017007 -0.9902952721723179,0.42382342208242 0.4549000489144201 -1.025775755611467,0.14698989083048156
16,-0.691919678521772 -0.18787527329574893 0.19114397656380322,-1.3153237726700673 -0.2568398476042149 0.3816159443220324,0.6554909210752627
17,-0.5851007680981746 0.8559826451819217 0.8871578744470776,-0.7167785263434572 1.3081317264284131 1.1584856662005343,0.5435039965504914
18,0.9471406929367303 0.6666556563585582 -0.15841031657722282,0.8227582646218422 0.6213930930071263 -0.13757795985596827,0.13399132509685938
0,0.9524839691529134 -0.7679734388340618 0.6420019768694125,1.4148131122041292 -1.0148262940315025 0.7976974332871918,0.5467409293099802
1,0.2854310997913896 -0.529491667514769 0.7206244723932591,0.22909305330788374 -0.4351755185893615 0.8017066026690434,0.13654238638516816
2,0.023070086942097 0.10371305740082626 0.03164348159057084,0.003826431423326126 0.01562655578071924 0.002071833552461222,0.09488958010806071
3,0.3292176162934779 0.6419186763490448 -0.047711394744735625,0.8311905453635177 1.8983141907424863 -0.05388353872065439,1.3529762028462937
4,-0.45755602010340457 0.9611212517060088 -0.704234309184518,-0.4514494180222692 1.1276930021773146 -0.7316562740554751,0.16892425166753378
5,0.3608770516821387 -0.2622530789348634 0.08894228693931328,0.36420666617358305 -0.28591627303164907 0.058256003456135894,0.038893200967954726
6,0.2578872238191974 -0.9784268059490036 0.9112001571105968,0.0966126070555527 -0.45030440517337095 0.5304745595013387,0.6707270330680023
7,-0.8140855127319269 0.02295007782980263 -0.16940569479247247,-0.6663834464699658 0.021988499561116183 -0.14183897022048877,0.15025561325437112
8,0.4147255064457549 0.4018286252697114 -0.2964202380375174,0.6327685691758544 0.616095073305596 -0.45472261977943723,0.3442564916218735
9,-0.9521536221554616 0.30743670277502044 -0.9480938508426471,-2.7404744280941404 0.9221176042102078 -2.8247885189079343,2.664189706587543
10,0.2448288323824317 -0.41807223631750934 -0.013093167856075505,0.27994582997283407 -0.4687367352301355 -0.018916354488631233,0.06191933843630274
11,0.8745916182195446 0.9653800910453154 -0.5608931486200885,1.1127624866035477 1.229886325780997 -0.6781974810523189,0.37476554960162617
12,0.4314119319550451 0.8195627485885697 -0.0035794595703346754,0.6867041407203965 1.3314226359945391 0.02767738160919352,0.5728452202053061
13,0.29870790645002354 -0.5275647385393494 0.933161598090384,1.1714511690766638 -2.321671009737963 4.05382948086879,3.7039257753657866
14,0.025230492527252846 -0.7640050127497964 -0.06594255297004548,0.40473769011692645 -23.52769104152681 -1.5792602635271487,22.81708916191647
15,-0.7435217878430325 0.21087047119292635 -0.5127703372508181,-0.8052020539371615 0.12566976797966126 -0.6148850297371609,0.14659817691587365
16,0.5461428388287988 -0.7906780065839898 0.4585097520509207,0.75459221736348 -0.7886317421295267 0.6225761418343929,0.265279307271213
17,0.2985251139659313 0.5974816079892289 0.5396819868814917,0.2729321061686555 0.586308064612538 0.5038180073936909,0.045454099313523
18,-0.5301274788604369 0.9812451878786366 -0.6777344484602661,-0.44360254526681064 0.7834958104896977 -0.5208434532297578,0.26684483276899656
19,-0.07137204869018943 0.17317973870380254 0.4693329635267134,0.004644001053108669 -0.028112044239238004 -0.07545918342910804,0.585743378181689
0,0.9349370642086192 0.4763113992970953 -0.14322161268517197,1.128071757191052 0.5864894740168256 -0.161314498016234,0.22308646369057888
1,-0.8483113679398309 0.6849718012763757 0.9170185627739684,-0.7309250639657483 0.5933942522870337 0.7773473322792549,0.2041422162794811
2,0.6222723059926609 0.09837408407311976 0.8854976985391858,0.5117977069284256 0.10156120863567916 0.7456430431426422,0.1782529647368222
3,0.44206714974510786 0.1421213537470305 -0.965930361512753,0.26503357596800853 0.07942449619973531 -0.5820780136781047,0.4273340697028138
4,0.9809140758879591 0.9528455813114121 0.587739854774358,0.8069959172557014 0.7671720877931739 0.47735477325911074,0.277321182599581
5,0.5963753489043639 -0.3069784318131217 -0.7207718420448928,0.8259343225426777 -0.4065178319832716 -0.9787998971539997,0.35942160729079387
6,-0.9721110957525751 0.1543950457819756 0.5241480681556479,-0.9983766434855847 0.059197182913127054 0.6473084739558084,0.15786385795796107
7,0.6790252815976232 -0.28248121058555453 0.7900622612568651,1.0525033206992467 -0.447046643031413 1.7964329881750831,1.0859786679512582
8,0.5267679300966646 0.09640740958214278 0.48100324403962746,0.6550288374981466 0.20303897995290426 0.6286688930902673,0.2227696031255901
9,0.06236083201361797 -0.4936455275196747 0.8405310980223293,0.09550979962843267 -0.45256817849925557 0.6137345613304535,0.23285805056278974
10,-0.9815251067613944 -0.09268545068678602 -0.028133485822134485,-3.2240852385229526 -0.17821744268313439 -0.3042104839029346,2.261108174124048
11,-0.17035566591325613 0.7483001028467062 0.1204040508281754,-0.28974827961988153 1.4253372592772229 0.1620139125404217,0.6887418151868896
12,-0.9359997578979369 -0.4848628757004545 0.33839546115262453,-1.0812566000003208 -0.490773002119978 0.3442739228902524,0.14549582840841996
13,0.3112197620317414 -0.7711110569699982 0.9003186830528551,0.4648686885363712 -0.7062256669294344 0.8503589683894917,0.1741093895974192
14,-0.3584700409055368 -0.3489195533340328 0.8525171665077012,0.0349524495974834 0.03274796234668198 -0.0652276480415728,1.0689746924934982
15,-0.27716432325060447 -0.03372759072844156 -0.42662276172664315,-0.2684795966255366 -0.02775602964954321 -0.4066255801289761,0.022604674076864065
16,-0.09143138671839801 -0.5445406441905991 -0.9507622576468295,-0.07978014464127313 -0.6853350385053536 -1.151228618898842,0.24524594778715658
17,-0.11689857927767755 -0.31177789460580163 0.9679045487305717,-0.06525600289218185 -0.25398998108634363 0.8827125541787305,0.11516976417612854
18,-0.995533304288309 -0.8650089290004768 -0.5218422035112549,-1.1957793897785913 -0.9465550061379316 -0.5654123067118613,0.22055976818903464
0,-0.05506477631602791 -0.3077240562493191 -0.33210000153698016,-0.06876540831826167 -0.38722339031404845 -0.44381892330818196,0.13780046776305216
1,-0.3095015932859533 0.2520166845552252 -0.018678248332506975,0.017382765471797502 -0.012932404022992597 -3.098890021268575e-05,0.4211877536482151
2,-0.7822902724284435 0.6302094029781655 0.3317111099329648,-0.7769158521051919 0.6051746389641993 0.26364889097123023,0.07271925091089058
3,0.12480559374511468 -0.0038413025526331523 0.5183702846858695,0.5114129523294733 0.06318784771545474 1.8983733023220348,1.4347008348022103
4,0.321231973759043 -0.5889068462068232 0.04849760164727401,0.364788969737358 -0.6402419038176034 -0.014849583157610119,0.09244114809575449
5,0.5339633492802316 -0.7230119712378713 -0.41223983829968636,0.6470178180152458 -0.8447280762482011 -0.49214592276916147,0.18433964699728822
6,-0.03855495361866468 0.32159136613791817 -0.5692061335238003,-0.03370162017481426 0.3477905010756613 -0.624027993047847,0.06095396458539485
7,0.4291259853793403 0.7976594815681801 0.6979568548688926,0.4481157611267999 0.8179243743860064 0.7846044425225445,0.09098946043391001
8,-0.08069366415138446 -0.4481807850259303 -0.2961799625440169,-0.1757111412027987 -0.6737341821360847 -0.33810427670312315,0.24831492909379912
9,-0.46701728961408717 -0.7840651773662675 -0.43080525172855944,-0.5655857895683958 -0.9447621861730244 -0.49156621411791046,0.19806860521839798
10,-0.31678571514509346 0.07533588333589503 -0.2667634674440824,-0.34770387956614124 0.007920913106480638 -0.24309441351426375,0.07785200842709479
11,0.6974988974907581 0.1360411063713678 0.9524315033818644,0.04835045619014772 0.010415477468773766 0.06531099859455011,1.1064168687679536
12,-0.7642454027897241 -0.959720973878184 -0.11846323161847216,-0.5549298471957982 -0.6661446285181787 -0.10257799018191656,0.3609049920187149
13,-0.4610308593151988 0.9938934426812636 -0.7921626701077231,-0.17827240347451884 0.6089471657052165 -0.39079728614716047,0.6238831236288855
14,0.5239518705504334 0.20759882224181947 0.16992042465817758,0.5001054251800254 0.22657163555283258 0.14177334475071235,0.04148347513234202
15,0.6004558107665712 -0.5615498586403602 0.6961652316136968,0.5664527819551255 -0.8469688255075172 1.0718405648160325,0.47302446933805997
16,0.783449897617225 -0.34934673626303225 0.6387933083646047,0.231686616089921 -0.09663554473321229 0.1395043953858304,0.7858721803128842
17,-0.9760224537181157 -0.3872175879785409 -0.524736717838737,-1.2545101985004599 -0.49972417273930986 -0.6746754278371208,0.33570042056045685
18,0.29526335845310436 -0.4479556028134719 0.07587516137781725,0.3024256442223631 -0.38719658317176203 0.01573656137243255,0.08578815778340196
19,-0.6777960486157781 -0.9728099025405952 0.236652101436718,-0.9120589249854442 -1.1842910845667702 0.20605020243250224,0.3170802135404255
0,-0.2960466474490906 0.8542369483505172 -0.6378019341778676,-0.39529453181498714 1.330987735134785 -1.0855964519745904,0.6615598124276627
