,original position,computed position,offset
6,0.2578872238191974 -0.9784268059490036 0.9112001571105968,0.08967783602791343 -0.4179819367317623 0.49239754534919694,0.7195752060703725
7,-0.8140855127319269 0.02295007782980263 -0.16940569479247247,-0.6510886029616998 0.021483819167942574 -0.13858347991023576,0.16589198726687734
8,0.4147255064457549 0.4018286252697114 -0.2964202380375174,0.6008231892761278 0.58499145639123 -0.431765906147512,0.2941078375960504
9,-0.9521536221554616 0.30743670277502044 -0.9480938508426471,-2.899755154266789 0.9757125438708306 -2.9889697139460214,2.8991237669807486
10,0.2448288323824317 -0.41807223631750934 -0.013093167856075505,0.2883959812366225 -0.4828855307880952 -0.019487343728956368,0.07835652547495602
11,0.8745916182195446 0.9653800910453154 -0.5608931486200885,1.0820988010752215 1.1959951333806789 -0.6595088259840063,0.32552662027856516
12,0.4314119319550451 0.8195627485885697 -0.0035794595703346754,0.6963996057609942 1.3502207775173256 0.028068154097510987,0.5939848334650555
13,0.29870790645002354 -0.5275647385393494 0.933161598090384,1.2884585492374887 -2.5535651335526945 4.458735788272996,4.184968017317959
14,0.025230492527252846 -0.7640050127497964 -0.06594255297004548,0.4456443371614113 -25.905623654942133 -1.7388753519386626,25.200723003518338
15,-0.7435217878430325 0.21087047119292635 -0.5127703372508181,-0.8086312031285733 0.1262049633149752 -0.6175036674967447,0.1495879495395894
16,0.5461428388287988 -0.7906780065839898 0.4585097520509207,0.7690872973182707 -0.8037806926408292 0.6345353043412171,0.2843605229496033
17,0.2985251139659313 0.5974816079892289 0.5396819868814917,0.2704258943016111 0.5809242633078732 0.4991916749087159,0.0519920875931487
18,-0.5301274788604369 0.9812451878786366 -0.6777344484602661,-0.42778214159525096 0.7555536353845762 -0.5022683711710472,0.3036438525746405
19,-0.07137204869018943 0.17317973870380254 0.4693329635267134,0.00932388031041664 -0.05644127397265238 -0.15150134260710613,0.666837969894106
0,0.9349370642086192 0.4763113992970953 -0.14322161268517197,1.160183530568751 0.6031845263997785 -0.16590648834824379,0.2595137078699092
1,-0.8483113679398309 0.6849718012763757 0.9170185627739684,-0.7108696918259257 0.5771124976422021 0.7560182100486217,0.23758147505884064
2,0.6222723059926609 0.09837408407311976 0.8854976985391858,0.5032284248692932 0.09986071910381177 0.7331583729973483,0.19334147465862292
3,0.44206714974510786 0.1421213537470305 -0.965930361512753,0.2476822642123956 0.07422470523151302 -0.543970324701234,0.46951646538666125
4,0.9809140758879591 0.9528455813114121 0.587739854774358,0.8196962002782316 0.7792456341812299 0.484867253301343,0.258284566309219
5,0.5963753489043639 -0.3069784318131217 -0.7207718420448928,0.8352458862111692 -0.4111009042343873 -0.9898348636305155,0.37456045231864027
6,-0.9721110957525751 0.1543950457819756 0.5241480681556479,-1.0140211314437069 0.06012479837897558 0.6574517497346134,0.16856216111441205
7,0.6790252815976232 -0.28248121058555453 0.7900622612568651,1.10077484962113 -0.46754978495421945 1.8788237657047042,1.1821694840057353
8,0.5267679300966646 0.09640740958214278 0.48100324403962746,0.6522896519647272 0.20218991590447025 0.6260399390065955,0.21904630604394557
9,0.06236083201361797 -0.4936455275196747 0.8405310980223293,0.09373461135593969 -0.4441565419331558 0.6023274135829346,0.2453048491267673
10,-0.9815251067613944 -0.09268545068678602 -0.028133485822134485,-2.977735190138016 -0.16459997528387182 -0.28096597828836645,2.0134424911253888
11,-0.17035566591325613 0.7483001028467062 0.1204040508281754,-0.28500430737892885 1.402000587871003 0.15936130143692104,0.6648205039602176
12,-0.9359997578979369 -0.4848628757004545 0.33839546115262453,-1.0795444302282853 -0.4899958630956607 0.3437287651505701,0.14373539802554183
13,0.3112197620317414 -0.7711110569699982 0.9003186830528551,0.46716432112768735 -0.7097131779143787 0.854558244035049,0.17373089202343897
14,-0.3584700409055368 -0.3489195533340328 0.8525171665077012,0.07998035424556345 0.07493591034307878 -0.14925793347959068,1.1727939094536788
15,-0.27716432325060447 -0.03372759072844156 -0.42662276172664315,-0.267221982430147 -0.02762601464157369 -0.4047208614531208,0.024814765913167326
16,-0.09143138671839801 -0.5445406441905991 -0.9507622576468295,-0.08166154229653658 -0.7014968008123976 -1.178377213752955,0.2766572847490326
17,-0.11689857927767755 -0.31177789460580163 0.9679045487305717,-0.0661998433572033 -0.2576636051398335 0.8954798060895299,0.10365356479620813
18,-0.995533304288309 -0.8650089290004768 -0.5218422035112549,-1.2075190968359686 -0.9558479230260633 -0.5709633096009997,0.23580199774624447
0,-0.05506477631602791 -0.3077240562493191 -0.33210000153698016,-0.06971048794142544 -0.3925452075583302 -0.44991856309875466,0.1459120900641414
1,-0.3095015932859533 0.2520166845552252 -0.018678248332506975,0.03680829503676802 -0.027384580640250303 -6.561951167920517e-05,0.4453560774195745
2,-0.7822902724284435 0.6302094029781655 0.3317111099329648,-0.8047271450988396 0.6268381037409219 0.2730867426180754,0.06286171614620205
3,0.12480559374511468 -0.0038413025526331523 0.5183702846858695,0.3133430767824618 0.038715238885202494 1.1631346619630532,0.6731110933084097
4,0.321231973759043 -0.5889068462068232 0.04849760164727401,0.35758050923053786 -0.6275903193088848 -0.014556146012809815,0.08242209786302436
5,0.5339633492802316 -0.7230119712378713 -0.41223983829968636,0.6366927531120358 -0.8312479649282669 -0.4842922926944453,0.16571034043201432
6,-0.03855495361866468 0.32159136613791817 -0.5692061335238003,-0.03463922955289175 0.3574663455520791 -0.6413890129462845,0.08070139481227465
7,0.4291259853793403 0.7976594815681801 0.6979568548688926,0.4519650529084269 0.8249503034995007 0.791344155102249,0.09993797982829289
8,-0.08069366415138446 -0.4481807850259303 -0.2961799625440169,-0.17761986191100287 -0.6810528437557479 -0.341777046853371,0.2563263108748586
9,-0.46701728961408717 -0.7840651773662675 -0.43080525172855944,-0.5814016140549582 -0.9711811542476222 -0.5053121835347617,0.23161918178171728
10,-0.31678571514509346 0.07533588333589503 -0.2667634674440824,-0.35856886358087653 0.00816842427716819 -0.2506905810353153,0.08071949409604572
11,0.6974988974907581 0.1360411063713678 0.9524315033818644,-0.049808736568147334 -0.01072961486513001 -0.06728081967221336,1.2727228945545628
12,-0.7642454027897241 -0.959720973878184 -0.11846323161847216,-0.5372935025029504 -0.6449737429671436 -0.09931793703846124,0.3885093650280529
13,-0.4610308593151988 0.9938934426812636 -0.7921626701077231,-0.168509233061068 0.57559789326767 -0.3693950924962839,0.6627763522976856
14,0.5239518705504334 0.20759882224181947 0.16992042465817758,0.49933238268503655 0.2262214103930507 0.14155419731772947,0.04192329693302739
15,0.6004558107665712 -0.5615498586403602 0.6961652316136968,0.5025365309520923 -0.7514002736927758 0.9508983914197657,0.33244600788661144
16,0.783449897617225 -0.34934673626303225 0.6387933083646047,0.09941861596892831 -0.04146710014121255 0.05986247347778826,0.947549247371693
17,-0.9760224537181157 -0.3872175879785409 -0.524736717838737,-1.279069768459103 -0.5095072823506038 -0.6878835614889232,0.3652524290327908
18,0.29526335845310436 -0.4479556028134719 0.07587516137781725,0.28911413787970835 -0.3701538162265241 0.015043904051459162,0.09895136571915944
19,-0.6777960486157781 -0.9728099025405952 0.236652101436718,-0.9325483879075426 -1.2108962606156641 0.21067913359821505,0.3496547773653552
0,-0.2960466474490906 0.8542369483505172 -0.6378019341778676,-0.38654115472042216 1.3015144269653494 -1.061557072848792,0.6227477950762548
1,-0.14446648086778047 -0.07944434535049627 0.6087599048292947,-0.0639359212052234 -0.1652951096462604 0.437669733578203,0.20767130631952835
2,0.3938781269159679 -0.5866181056157032 -0.4779895604850326,0.3064824052338832 -0.4605533774103975 -0.3751958453223751,0.1846533935316423
3,-0.7921006206571375 -0.3215152060299107 -0.6664541857702906,-1.4936785691416465 -0.618584983695027 -1.3354336487213878,1.0139011748943152
4,0.28555566503380714 0.3586052644756468 -0.4230664856752375,0.36265600300192335 0.44166424820075273 -0.5224699335504207,0.15074582031260242
5,0.5947173632681144 -0.43527823357891715 0.10229470121625317,0.532133637567785 -0.3802458821625871 0.08867126286986228,0.08444454095631307
6,0.8048045022886754 -0.25661056872941823 0.928471911441564,0.8303277946666239 -0.23599401457867475 0.8937540218158163,0.047768322337364784
7,-0.40697325268490836 -0.023187552103964615 -0.1135347243420457,-0.3912260889592201 -0.04538079667687833 -0.13559096584907765,0.035028432158652416
8,0.4604012900327916 -0.8159354198360442 0.6241996646858405,0.6666628329858533 -1.1547976520444847 0.8858190820908094,0.4752011743272317
9,-0.7243306310286914 -0.2339598035286956 -0.6638085285802009,-0.7207146486299033 -0.2172445748842859 -0.6242631935293508,0.043084889713532235
10,-0.1592537595895247 -0.5712196770642832 -0.1133492781419676,-0.16259437050025455 -0.6600281249475131 -0.11974873061002579,0.08910136412298172
11,-0.38110459241484884 -0.26120865890155587 0.07725324603690908,-0.41411419409058636 -0.286735224477318 0.0906398520708771,0.0438228316519278
12,0.02196876164595296 0.4738143788188094 -0.10637726846479101,-0.14065641029259257 -3.1104281097199724 0.782796087859711,3.6964672892901542
13,0.9482412223995307 -0.5397166967074007 0.552763664714814,0.8702230250175618 -0.5376797332537939 0.5209118191026604,0.08429429643661343
14,-0.5934293458057995 0.05665407122124266 0.5148223241078373,-0.7746132202874088 0.017275613125965483 0.5526131565008845,0.18922580782517062
15,-0.9835167227833208 0.9632214579193692 0.36494156381904674,-0.853585489308619 0.8578830886784767 0.3221707818753517,0.17264888431340408
16,-0.1268289667962521 0.2335689162594532 -0.9950351575254739,-0.10148425288426231 0.22526559452299166 -0.8746549977354324,0.12329915874090837
17,-0.12451508442774006 0.8358907035752305 0.6213552400745463,-0.04265688460047228 0.665000916985933 0.6015440091556286,0.19051658434377636
18,0.5947131711940874 -0.5607047086613017 -0.5129205264624277,0.7677251882725724 -0.5489263075658053 -0.6271229018026006,0.2076392817346229
0,0.16152459123221874 0.3897586810081488 -0.6363805182858528,0.15511550350736836 0.4133008225267622 -0.6863749632513826,0.055630507459114825
1,0.7374401909389805 0.814580775529482 -0.05222257036621469,0.7789779085942323 0.8952038439341986 -0.11463239107389125,0.1100929010779685
2,0.40906398577521097 0.0565265093629439 -0.30655939324640324,0.3850175420024202 0.04740989164596233 -0.2868342013184264,0.03241029733450608
3,-0.5919172041622938 0.9931138995465449 0.3730252526209379,-0.9798480619166199 1.6312883036327994 0.6088175081588653,0.7831697824868605
4,0.502038249521588 -0.02120892982114886 0.26983751490625396,0.3468404507164016 -0.06346661433623293 0.24382152777807997,0.16293833263171933
5,-0.01750672894250216 0.011319333895912331 -0.37792310505538595,-0.23104746568935897 -0.08148863714268853 -2.2213783565858716,1.8581012432410722
6,0.026307699027487086 0.9519135638411853 -0.594904523816874,-0.1022248309264338 3.2511882586949246 -2.6009435749756022,3.0540755407201248
7,0.41840262114666227 0.07796969848898039 -0.3167299012266904,0.35493789117271224 0.04800071918245739 -0.25021338433335255,0.09669725275809493
8,-0.6672413562861366 -0.13867402728250333 0.585328239473051,-0.9602007493073621 -0.15475201429518018 0.6874892110786213,0.3106776009710691
9,-0.3402793794812937 -0.3303835765855534 -0.5519892690343138,-0.42207405023292993 -0.46464489599785175 -0.72883704907975,0.23662545797250717
10,-0.9451585773360982 0.3037287533061115 0.4427169906013666,-1.3407270032829675 0.570878037266599 0.45283270843613155,0.4774363279789228
11,-0.10242122053447233 -0.8465843137729476 -0.9396195852639897,-0.1901718011262107 -0.8521622046358135 -1.043017292217214,0.13572900597827303
12,-0.5043513981485337 0.6573623238801596 -0.4873796806103412,0.6149442432299436 -0.8372866753664941 0.7273251024793177,2.2276234138244226
13,0.3026047871727624 0.0043400871718419776 0.38043616971328564,0.300542759436599 0.07297682554361827 0.40657376682066904,0.07347399400637121
14,0.3177539888476444 0.4314275122242448 -0.5365504065609894,0.3209690543357 0.5405275598086845 -0.6181961533674215,0.13630548411784285
15,0.052517031994244956 -0.6174652536271048 -0.11156230765721076,0.2811645827556351 -1.7480854465448188 -0.28140069132250933,1.1659445954540517
16,-0.6598085207119071 0.09010089437446633 -0.6049826766869533,-0.6365058988729726 0.08954780384010906 -0.610624075500753,0.023982149075592124
17,0.004716425720436845 0.22712793452974678 -0.6455702217674701,-0.040027428643459435 0.18799805782598838 -0.5632121878795847,0.10156773848061686
0,0.9831929031608315 -0.7711869004680292 0.46927851002443766,0.5879199365637292 -0.43202461459522856 0.2742736934180126,0.5561462512510921
1,-0.21684828030643866 0.00814194092109144 -0.030730506924032452,-5.400501478462705 0.2727190899728107 -0.29322092824336393,5.197034035663075
2,0.853921449826188 0.843339262615346 0.37624443075119585,-4.23868886343363 -4.10876610914206 -2.4835758339890446,7.6574538433037755
3,-0.9455597101032884 -0.5270777620110814 0.4852217286064533,-0.7900280181499296 -0.4412266546132409 0.4208728610549832,0.1889478674091525
4,0.3509676122498413 0.37290860899390177 -0.11693372977240557,0.1531112118834982 0.17455752028863938 -0.031376530460572906,0.2929340265496212
5,0.8646225777969796 -0.06228029990491857 -0.22466698399783258,19.742884291056384 -2.021586879297848 -5.286986878881479,19.64318534007413
6,-0.8818301931762498 -0.08617030621214083 0.8327847451081183,-0.7606454387693381 -0.05662044628435892 0.6946614978222523,0.18611010279726226
7,-0.0011161446908325434 -0.9887903354486902 0.2680379109332558,-0.4591333486742129 4.091419405130977 -0.8805243561491796,5.22852809582112
8,0.5959729950711044 -0.5355347273696947 0.03303595772668033,0.860478872843856 -0.655369685105556 -0.09699656207293618,0.3181701316549484
9,-0.9585129747029972 -0.5424978765502022 -0.21327960715921712,-0.11515694721074052 -0.06668849129009775 -0.023161756836358165,0.9868073556781504
10,-0.578357440569031 -0.6518696675326479 -0.9118318634098155,-0.6600652112758784 -0.646965200050944 -1.169849690319494,0.2706906215559649
11,0.6733453122151549 0.15327321344799394 -0.6603882501085556,-0.39196234346138564 -0.08611725914847708 0.3822206699477538,1.5097090977383663
12,-0.07025112631422226 -0.2368858020086757 0.4559053340620638,-0.2226049190465871 -0.34046497019284766 0.6510163240222621,0.26834422044253153
13,-0.06714075263514885 -0.5582983198470945 0.3477551301405153,-0.010017162580303293 -0.6368878144006882 0.305208521251941,0.10606425940372509
14,-0.5274847434934395 -0.6990952534370927 0.7436189789952181,-0.5972915579706252 -0.7099293863330286 0.8143703474409103,0.09998062772356003
15,-0.07401303646241941 0.009024781487165123 0.47213640925671596,-0.03333760216379907 0.0029542906060668265 0.12275895784785244,0.3517896322631917
16,0.4011104886883565 -0.6126252177598548 0.9796526728340105,0.6692564083653135 -0.840150586816481 1.375813208335769,0.5297293626870189
17,0.22892821782989614 0.6680774299941916 -0.7893668438846595,0.14745464795142196 0.7534415465060832 -1.2384923807678248,0.46436916656598753
18,-0.7771856830496588 0.5797788713699945 0.6423693505197263,-0.6761274325789954 0.380855622692568 0.7084782553953174,0.23270929538035767
0,-0.4869448626324977 -0.5254202176082066 -0.5793680011637845,-0.5794531616901463 -0.6788545167462589 -0.741367139267703,0.24154417876019518
1,0.20953791463449312 0.4211216484007352 -0.2624803981595629,0.2740755980533366 0.5167799059571622 -0.22236322368685707,0.12216792749112226
2,0.13397990348184918 0.5675582206468361 0.9141425037231448,0.035093967142172826 0.4789798223040604 0.8068782769074337,0.17067564387784884
3,-0.9458127205934916 -0.8376996792794498 -0.45574698448649986,-1.5122934363653875 -1.1728290438988456 -0.659161788703214,0.6889046922079741
4,0.5893895289675428 -0.18855965946501696 -0.11753946618894462,0.6404682366303805 -0.20621994940937904 -0.12802917738023387,0.055054103010595254
5,-0.850069136428558 0.4296471695726263 -0.6156927880494518,-0.9501123941308787 0.44506161791830895 -0.7156428347974841,0.1422542458924461
6,-0.8971266046090729 -0.9032069744045512 0.7167740691607183,-0.8133981663216546 -1.2371608450994647 0.6649356038450102,0.34817074204541204
7,-0.42920515407433046 -0.5586692457469955 0.5755600180098197,-0.41235539707533286 -0.6086826713466038 0.5085348391619302,0.08530903616103278
8,-0.48687949210055126 0.2865510727184697 -0.9706685921370695,-0.4905984313871162 0.48225268365381796 -1.2779750880458598,0.3643490544242525
9,-0.5279629932890235 -0.937414639658835 -0.42306458301184025,-0.41549264558063875 -0.7618733490629345 -0.351428001207614,0.2204452849809062
10,0.5505385266492913 0.9480169758942278 0.3836969333259226,-0.1672693878277497 -0.27907588318921617 -0.08200757225222227,1.49595647443876
11,0.5236848396660825 0.3651378881147054 0.3225811005138388,0.5600073698575233 0.3942779493565463 0.32682998732899027,0.04676026526715111
12,-0.032483420487243286 -0.27724161454313867 0.9071627284584121,2.5164843940725192 11.100170685147326 -37.16548404004034,39.81795046854732
13,0.9712228786862154 0.009708588260437523 0.23180382874286987,0.808730882432537 0.011065664702694336 0.18495958586465017,0.1691149715247269
14,-0.031178214125080705 0.23003465480766327 0.25982978688075753,-0.07761910391367134 0.3245056909048322 0.32101397583059116,0.12175811218591377
15,-0.2755265961345288 -0.7804630173427423 0.5087114136388251,0.1307462338147708 0.45050773025171664 -0.2700410367324396,1.512217567927156
16,-0.5947034948649641 -0.450502058720452 0.879522910421882,-0.6274793468915986 -0.392756382742844 0.9390693756532985,0.08918857040977293
17,0.6155294191423086 0.03058948063371214 0.12050884569019593,1.7733785450135724 0.06425793980882594 0.3195077909320594,1.1753079356625862
0,-0.7124679696789329 -0.7836170410778374 0.5440458665727534,-0.873229010511447 -0.9087816263540932 0.6565110020008942,0.23272020183860362
1,0.6671729084564997 -0.07411506760072384 0.6124585724786731,0.6158254664162317 -0.12760722708668432 0.7066172225038502,0.11984916480774446
2,0.7832469028659941 0.9122040958722628 0.7325436348290582,0.9007484210315011 1.1488705962838897 0.8353832502372783,0.28353769711556204
3,0.39620357989999766 0.8861511656801391 -0.2569060729020445,0.4026323706642971 1.026099978127965 -0.253475112033684,0.14013839926561208
4,0.9443115196733136 -0.9350950263376971 0.3599965485948853,0.8710030717607966 -0.8712857545688187 0.3151173052967566,0.10705091395233125
5,0.8251844444006433 0.09260706152300968 0.14218887319410456,2.6378318619734267 0.26112261079159454 0.4228178456793084,1.8419665499071025
6,-0.8703862530739981 -0.3567457113463184 0.7415883201806928,-0.9085321349968916 -0.46425343359124743 1.02343589885912,0.30405768573884184
7,-0.4761023577480452 0.017204884301213808 -0.8732799018800395,-0.5364868732143284 0.016084485810252725 -0.9391102917780194,0.08933747945289483
8,0.33527265262974293 0.49359557688429967 0.28958148932770644,0.42548022930734347 0.7834050694391198 0.42139091546295754,0.3309088600854195
9,-0.2039418460324749 -0.5566326751775172 -0.9094380633310304,-0.20503212584761976 -0.6433216144534254 -1.1102906318882362,0.21876451997269677
10,-0.6593615180843553 -0.05838328948871552 -0.6500177347721798,-0.8203593760365523 -0.018078052292561445 -0.8147709467181671,0.23385560343330122
11,0.2742897340627415 0.5693023793643719 0.33838419189074664,0.32012544580915475 0.6549173109494051 0.41029055055170954,0.12083606000482322
12,0.4499241528918061 -0.6007981516474754 -0.3079583022304102,0.3766754964520953 -0.4998323401626707 -0.2636145954922606,0.1323851392199552
13,0.3756208062580726 0.08465901902479889 0.46368470969180486,0.45676266204042876 0.0788624685966124 0.48257093800579576,0.08351221693021559
14,-0.11269751137323825 -0.003676229251095675 0.23144829950331203,-0.2263365189814503 -0.014150610227152811 0.6465856176800489,0.430537489250337
15,0.06226951316645479 -0.5231272607450692 -0.4463820165144785,0.028621537527393083 -0.3039867060042211 -0.24841204377223358,0.2972320290687037
16,0.7359847825094585 -0.9670833599246336 0.7686076761316358,0.16553443560421344 -0.214124861911206 0.14921652134183475,1.129604134485526
17,-0.3677716249710128 -0.15956905876702931 0.8697061052560657,-0.42104742851805704 -0.35066572287361036 1.2595599101278503,0.43742683439548397
18,-0.7302768314557953 0.12824567111208385 -0.2078826372153053,-2.531213674733052 0.43749369498745994 -0.8067668188477474,1.922932686485368
0,0.43466879498795685 0.2854972628246335 0.9238090003153687,-0.015501376775835227 -0.013651912418127143 -0.03447371636495497,1.1002041527291595
1,-0.7156529642153469 -0.7783963626996815 0.06950790526688255,-0.20956574528264477 -0.2336575207896459 0.02318368822316271,0.744990343653686
2,0.19008953260765238 -0.34289320950680646 -0.8897542430952021,0.3328891807770839 -0.5045371884806888 -1.1568975687695235,0.3433454119515199
3,-0.29575126962672127 0.8721725848735629 -0.1980373154284496,-0.07263507144644461 0.2181266356872753 -0.050429759589414556,0.7066434264027269
4,-0.3480298341573729 -0.8268625898454691 -0.9146096516703639,-0.2900250440248195 -0.7733613768772218 -0.8319778340943186,0.1142582721001685
5,0.08731056315363062 0.23016533817059304 0.3200773675580988,0.06308427249442425 0.17379824360064278 0.2559888539158985,0.08872147479741621
6,0.04645136447243314 -0.16804853826679578 -0.1863296822348155,0.031198548642243744 -0.10306628336311913 -0.11279796809689158,0.09930888594268614
7,0.8058611259731385 -0.02441617593136125 -0.6149786961563344,0.6742308787607787 -0.04413728237170934 -0.6221584235431145,0.1332928824272586
8,-0.9490775859646601 0.5365249709611908 -0.39341183756664866,0.13781221787619194 -0.06310914216871391 0.07109836783852366,1.325390601388077
9,0.2829071728106112 -0.9896137392769502 -0.5278613156542193,0.4373226182828097 -1.0835288724498882 -0.8402822994576332,0.3609308149215874
10,-0.029205347385824698 0.26947425782503376 0.8646266716179372,0.012400309187323304 -0.08079276703776911 -0.3173730606959011,1.2335077569902457
11,0.5387175516064573 0.29361823213367777 0.9225127861898621,0.48589921531513736 0.24409680393883762 0.7441023481108398,0.1925420289562472
12,-0.8268524948757983 -0.4981651387706354 0.9367779601449961,-0.6707389519289849 -0.40318881743013857 0.7574279250731012,0.2560436974171983
13,-0.36197332988765885 -0.661315772625565 0.8917544030034474,1.8063111613064293 2.900154095604579 -3.8525006516266793,6.316128662436157
14,0.613729476057804 -0.6057710854934528 -0.45215635633950413,0.6801710065350608 -0.6637745357403253 -0.5434892691205312,0.12696683885868917
15,-0.6544605937786832 -0.4767950827175773 -0.5412904594155721,-0.1447443877917795 -0.10119523766669856 -0.1194734077971977,0.7607992371736094
16,-0.6722964011244479 -0.26030009092075557 -0.23034089527269863,1.4942145686835209 0.45552831870053473 0.5773174032496925,2.420432197251411
17,-0.2640752280183609 -0.13980128385995116 0.5390017098322388,-0.28267597821869567 -0.2213345380381849 0.6598763547669719,0.1469841461961307
0,-0.5343495817503114 -0.28395162779136807 0.894236103651922,0.010774756975734379 0.00593132538538621 -0.01793678020068106,1.1014772086838471
1,-0.20051380272348074 -0.8951791229874158 0.01377766191778651,1.6875191541739527 9.257859955936386 0.20846343790831776,10.328928963636926
2,0.7645997124193844 0.1839687730878916 0.32509814600141884,-0.0509780343680616 -0.011459097061865766 -0.019430737121579472,0.9066748396156907
3,-0.32340888659492406 -0.2801386979520617 0.2876655249114197,0.10434524799517184 0.09785440726072554 -0.10815495673104789,0.6946410878540098
4,-0.7876729572779986 0.8224803335473594 0.6175041363243028,-0.6909175910013133 0.6875136009020801 0.545689079032286,0.18092822410595163
5,0.9862421141179396 -0.5019897670316484 -0.6827111359657632,0.6395067297563468 -0.2971241706882038 -0.4046413363604809,0.4894059182172387
6,0.5201872519361033 -0.4490169987558905 -0.8600502570131339,-0.10138187185548915 0.08940025395344216 0.17115892207476643,1.3189517370629051
7,0.5358175806374377 0.36363868844141334 0.0013103819525281946,-0.3330820273769023 -0.243037644688173 -0.011880730768968485,1.059819186201998
8,0.6923466336308652 -0.8588438591010685 0.02408119168938949,-0.2990375013746892 0.3322223566816229 -0.01215604729825897,1.5500949554814571
9,-0.09770796684481109 -0.23380253308911314 0.42194158731990217,0.047969649782041456 0.11200129397680073 -0.20122044870730554,0.7274154094773408
10,-0.27282860123645936 -0.5255856343545318 0.3440586209838472,0.44484867369790965 0.8287669119968721 -0.40785778778662746,1.7072521127660205
11,-0.8042266502670838 -0.1381657346615779 -0.5317439491071883,0.04239856618817314 0.012973588591716797 0.017598636520753677,1.0204874465449183
12,-0.3109627872235421 -0.07661154240792012 -0.8258914150491288,-0.2296828589415356 -0.06596840569257013 -0.6465063128623993,0.19722757917495493
13,-0.7451708963423598 0.7994847733621533 0.5617319937618948,-0.9340683836852403 1.0305459389740936 0.5560497994053132,0.298502613575004
14,-0.1665934931499804 0.822634611562423 -0.42381567760005967,-0.1781571673845451 0.44379858788168314 -0.2584640460046599,0.4135113220593821
15,-0.1848002976815757 -0.7628091781664073 0.8217378452382471,0.07930662287668071 0.35434256929555336 -0.3828280526958906,1.6639589823099465
16,-0.4463707013625784 0.06952238214331952 0.17357871718424467,-0.46786436934397285 0.0712186871555112 0.1420672047132401,0.038181548321133914
17,0.16243175827314738 -0.18322963009325344 0.5565243162695708,-0.015699406249740415 0.015879346221559742 -0.0490106301660069,0.6618516960604928
0,0.4494082631346099 0.8336493424521403 -0.17037448793927612,0.14190393808302182 0.25685272093554695 -0.051547399699582434,0.6643591870501325
1,-0.617890980281395 -0.36821856923210494 0.8263554619080413,-0.42173609730434 -0.2722100662075028 0.39635868942434777,0.48227750840689276
2,0.9660153120768111 -0.6403321752101763 -0.8962178710008579,8.16362873959011 -5.00716411624424 -7.317639178349118,10.588177929163322
3,0.7641287436619415 -0.15256475774317058 0.8847282623413868,0.8610839525050987 -0.18490493980154019 1.5963408239036685,0.7189149029409677
4,-0.41286544831008887 0.7529122997152138 -0.09595799848779851,0.7412449474698211 -1.4671344964636823 0.14151573995880798,2.513358780461566
5,-0.9052464496146428 0.6435965844978095 0.3200844880706375,-0.08841189166465824 0.08633548469569963 0.023616448728208075,1.0323041832548914
6,0.3579367547367125 0.8101717097634642 -0.4026780924145432,-2.213422736087063 -5.725836445115479 2.779067575515565,7.710693725410546
7,-0.6368913294343503 0.5943743333660993 0.5537077310217375,-0.40151989641145763 0.42897850715510416 0.3558152820633291,0.34916602378528194
8,0.6868834407027147 0.018427915812020634 0.09316166251418556,0.2794135626593022 0.0077652792509441595 0.042425706870175384,0.41075483019224257
9,0.6049987308541671 -0.6215414232433916 0.721213576356377,0.48576534977674285 -0.5474937240907507 0.48650379477466127,0.2734745737414924
10,0.0104638430423869 0.6590992627551642 -0.10405045373016075,-0.08578248371818525 23.647798028025665 -3.0648420433346075,23.178779543212297
11,-0.23793931081926067 -0.37018355034321004 -0.27761848644095344,-0.24183677234549056 -0.356925986575165 -0.30937590962277434,0.03463361272754372
12,-0.2937975182765402 -0.8159885360493353 -0.27892074315879234,-0.2674159248086297 -1.0617921622172053 -0.33450183875935036,0.2533864031461405
13,0.8082977008316967 -0.6194147680864508 0.4082553775175721,0.8611419209743252 -0.6086657359736392 0.47714835367729186,0.08748883047560155
14,-0.9356358329280223 0.7959092832698527 0.03520920756773682,1.775039845578931 -2.034623059442542 0.1042693882768823,3.919750666273255
15,0.3850849877772087 0.026120007811656798 -0.07255042062323458,0.9948531607667047 0.133813592914827 -0.27146196929509936,0.6503698465168579
16,-0.0017629375376315704 0.9746072942003328 -0.8200849407052591,-0.05465776093589136 -0.34004886971660303 0.2458607225001722,1.6933277439921643
17,-0.6298006606360704 0.8507656412063918 -0.6378058912324607,-0.2562571923229905 0.33215196406859465 -0.23176793436224502,0.7572065050256049
18,-0.8491345971461626 0.35697462646022693 -0.21769642177859483,-0.7426115727194874 0.3127733524736367 -0.1930139819979545,0.11794121496986788
0,0.7054785869063585 -0.06480674864254121 -0.8196867348093058,0.3964617889581729 -0.05911297859200916 -0.5423467570837941,0.41526047690133644
1,-0.6749747315513415 -0.21875455952430833 -0.2833737659126414,-0.8356293850190654 -0.2628450175773167 -0.28018748257155823,0.16662544395646242
2,-0.979174188316851 0.21738983859094807 0.6475778164329742,1.0430754840079455 -0.31590087632445013 -0.610071725928038,2.440404699068084
3,-0.8627837041193192 0.7520061694448139 0.03941259995218771,-0.9638920074445665 0.8010785059459282 -0.0013355493639627865,0.11954662221777793
4,-0.8643724102346664 -0.17494696391895204 0.5254199613278034,-0.8872449752568253 -0.12643745817297242 0.5670136011942285,0.06787014996115733
5,0.2508141096500429 0.9176593659339374 0.8711140786302558,-0.06833958316362138 -0.2747119100666511 -0.2597825004832389,1.6740774809185133
