,original position,computed position,offset
11,-0.22143850764096262 -0.7427840662102141 0.8466848750630669,-0.6138094041215628 -1.957997462641534 2.2063990922664187,1.8653474935614698
12,0.08314776764615073 0.05369757204397474 -0.6672119415930573,0.1037204235444917 0.06433119944130011 -0.8326515101583111,0.1670525637318805
13,0.22961042868565484 -0.5882035358118729 0.06334470388815361,1.1388928384920227 -1.8717285964076609 0.3052142000720666,1.5914559168085545
14,-0.49737592088665394 0.9724218931819766 -0.18861648943453924,-0.5103653383237781 1.0281756710606418 -0.21861551240487218,0.06463087568858993
15,-0.9503691948758628 0.9976095286000108 -0.7035339259918478,-1.5629642352968165 1.4542853436516276 -1.1011132658970528,0.8613331615123541
16,-0.26825269926216455 -0.44844755798476066 0.21707332707083182,-1.139796558156475 -1.9139175197918847 0.5508377330325079,1.7374088711706033
17,0.5236201878626361 -0.7094867669303744 0.21134484184537605,1.4698555267961806 -1.9819750556497 0.5115213644526899,1.6139063499159847
18,0.6232897047571682 0.322397436633993 0.9676543675452418,0.7646820340447033 0.21220328151197385 1.4764277976230449,0.5394302047137735
0,0.5790075397811558 0.4028670921974917 -0.38312548034287275,0.6546263406508177 0.42077944009577967 -0.37956542507012275,0.07779286114895063
1,-0.2726112781875618 -0.10569625430646479 0.1175120390465958,-0.47142358888284214 -0.1548367795520804 0.24946060815034035,0.2436217375234347
2,0.8925960565536517 -0.7142069743705777 -0.22608970007151163,0.8579908775682911 -0.69972097509882 -0.22494649835132066,0.037532246104959616
3,-0.1578961893882107 -0.5654954602238056 -0.9529825910485037,-0.1424281645834079 -0.5528874710447916 -1.471838714428755,0.5192397307137453
4,-0.5909656036153206 -0.8816743230272386 -0.9161468848414085,-0.7435390258031823 -0.952778621653886 -0.9360561590053379,0.16950176883748874
5,-0.20112868318092625 -0.5777079846365716 -0.9774370374632615,-0.09685377586598282 -0.7118112857805854 -1.008186152987203,0.17263388942721183
6,0.9974037368891295 0.9813767143790213 0.08373361089794984,0.9011332778479629 0.8422039436684973 0.09052527816332455,0.16936111754320882
7,0.14703731479599624 0.27134326710104206 -0.21474445703753275,0.21033699519785334 0.7589232093837733 -0.5887365938412054,0.6177468478643867
8,-0.47629756692397396 -0.6925789884365507 0.6317169514086698,-0.5143009843019924 -0.6893942521298403 0.7042755857749426,0.0819704684557166
9,0.5986496960550365 -0.8026555436715377 0.7868121289778278,0.7907496192508917 -0.9913028850194747 0.7672857345958398,0.2699471799575974
10,-0.14300339145868946 0.6170208130245405 -0.9273824983170786,-0.13732260334237179 0.5181005375862596 -0.7900683855286356,0.16933002633108254
11,0.31336416055148364 0.12122614967290612 -0.856467791983071,-4.629541061589817 -2.686485635303619 12.24654409012471,14.283013613562982
12,-0.47591639349030346 -0.8538027014164076 -0.7050562454963285,-0.43558282330011266 -0.7809445715369779 -0.6458505799357993,0.10217834804047342
13,0.6737682135672591 -0.1687777992613939 0.8749811697749086,0.6700202941097251 -0.20107243509344183 0.9722922375099792,0.10259841279242214
14,-0.9391348996348678 0.6398162037346251 0.20084603854112593,-0.882326627480779 0.731813801989198 0.12406689921411997,0.13261136491846623
15,-0.9322864023135786 -0.442078310602227 0.4450248132286174,-0.7471715410188038 -0.3478990602994963 0.4967600201220597,0.21404152562546225
16,0.17996931504964264 0.9990699910537133 0.8040494262704603,0.07345201801719918 1.0376236219684312 0.7692225721406745,0.1185125596398266
17,-0.6232090826730652 0.6201042502591041 0.30608453585327045,-0.6992989174646281 0.8418427841686799 0.5210258182850385,0.3180525039555395
0,0.434534014017415 0.8392529552487316 0.8390100268700997,0.4263519175820792 0.927163321375093 1.0678769316209946,0.24530641912677958
1,0.9956872613181984 -0.32556239919367447 0.010289999060144606,2.445245931179972 -0.7370666284699623 0.14766062081641976,1.5130851779742647
2,-0.4238844806017379 0.9651134869293225 0.020931645877304783,-0.521310425212873 1.3157751460346863 0.06344706796697712,0.3664191247265367
3,-0.9056712864052952 0.6845015342677903 0.3980250837872754,-1.2787644617416711 1.036373658137191 0.41177818186713494,0.5130318281995152
4,0.7274681120288151 -0.3638743087493017 -0.2984239471258334,0.820753551266797 -0.40588186867261594 -0.3241208448539068,0.10548525402813949
5,-0.6316349766542906 0.5729956533726166 -0.942424488606691,-0.6694792003513806 0.41041554835392136 -0.7365539581601235,0.2650417912735206
6,-0.09941485845859122 0.6821760657133962 0.7461879996816925,-0.031445373799990926 1.2321499061106909 1.255020338949505,0.7523306623093724
7,-0.43568381064733397 -0.06207882989723723 0.08991999104610282,-0.3976044504378109 -0.01801539905103057 0.09613637928551146,0.05856848209274425
8,0.09629044526764652 -0.585683473381805 -0.9744493450510368,0.1031588423569143 -0.5466883318721226 -0.89237677957227,0.09112465058480318
9,-0.352632030233488 -0.7632787464017114 0.9116939994183275,-0.35482332772364833 -0.5897752915348434 0.6847349361697064,0.2856898091044224
10,-0.48617727102620956 0.29688177224364853 -0.8366725138159026,-0.33615031385807814 0.14474122094203512 -0.6379726699792362,0.2917815332885253
11,0.45560502034906514 -0.2736810631467175 -0.17929250621216242,0.5261499181072631 -0.22948145663108166 -0.16822226093888612,0.08398058195953476
12,0.12489729114277659 0.37336385341479494 0.6074722367201479,0.11916247161473846 0.39045709696887826 0.626020739696061,0.025867239761246913
13,0.37177066443378837 0.6070929614110296 0.45445146104902445,0.6341644312837182 1.0279463089772627 0.7678188308937294,0.5866575981974392
14,0.3232489878272198 0.5338393275076894 -0.7929500105462406,0.2883098102057176 0.4406619850505047 -0.651477043408767,0.17296636583720845
15,0.9820807454771192 0.7018908555657952 -0.8634516777576875,-0.294614962770206 -0.23672856107915066 0.21234013124631956,1.9152770966834411
16,-0.40436213896494966 0.5997440270845464 0.9123561003474621,-0.45992082240409693 0.48654838170355513 0.7852910376891655,0.17901271347886813
0,0.14475087480127424 -0.25222980552525454 -0.6568244276394721,0.39326960196738475 -0.8316578310813753 -2.3335756427306236,1.7913662472709986
1,-0.4797696724632661 -0.9750917091400766 -0.8338003021857059,-0.3664160001395526 -0.9203321690691694 -0.7046221359690201,0.180373670154917
2,-0.566412196885075 0.752105796494813 -0.2975867307279416,-0.5742324796978645 0.8109387189362735 -0.26461937482400355,0.06789194460001738
3,-0.43847803207768465 0.8581359748341411 0.3999137305224689,-0.5043339561019743 0.9855078904950251 0.4565636412299517,0.15417464127210456
4,0.5115250894503451 0.26125050536434036 0.27598070693464205,0.531530217591703 0.2381734718764109 0.2957545519846007,0.03638350690374612
5,-0.9031727634877604 -0.951974207051272 0.8969481886053727,-0.8137211024504537 -0.9950378517082217 0.7965391947018864,0.14120213599724193
6,0.1815950107303208 -0.5431363082389973 -0.946379342442373,0.048253719685583896 -0.25837316502629715 -0.5853116984830316,0.47878992381231644
7,0.5995158127898785 -0.149390757093409 -0.3125020608212903,0.7543661781334815 -0.1833534299314019 -0.5817772179057812,0.31247593349924585
8,0.5815979132897824 -0.8331788385287004 -0.9469707602740081,0.6045266296936199 -0.9123271480497732 -1.182426580421433,0.24945866226144084
9,-0.46330866498977596 -0.9019669954230309 0.34641245395862685,-0.5217561810756459 -0.8584639964520729 0.26395953525021876,0.1100322991653385
10,0.7653349370683655 -0.8297424881241269 0.21225760420644213,0.703961890535155 -0.783994645960183 0.2828722887969021,0.10414388884248033
11,-0.443297907659681 -0.4627694046890165 -0.9755845911329424,-0.2632791429538364 -0.4001654746159826 -0.6702450686125457,0.3599419838248817
12,-0.9569664027208153 0.28459270390619906 0.36122356753412244,-1.0027120961227813 0.24981842253300787 0.4016512448955865,0.07025892261265598
13,0.8703799029342534 0.9001577537830885 -0.24909284381219732,0.9200183407401626 0.9366583645418151 -0.19832779935315803,0.07983331906227764
14,-0.9361630326954784 -0.42929666753115203 0.8188548589610629,-0.7325450757504176 -0.2770685681492359 0.6535631400183649,0.303240859685734
15,-0.7380669922349776 0.5542367179192917 -0.20320276531314252,-0.7822414569895204 0.5512868852237977 -0.18188496819627184,0.049137901086613464
16,0.47862526809986505 0.37319279415243156 0.636414345744339,0.5838432737919427 0.4751913942477291 0.7084653945951619,0.1632969588930614
0,-0.854736908555956 -0.4987329279369823 0.8874785445358249,-0.8777038673219372 -0.4877263166769766 0.8788500354254403,0.026890107025728922
1,-0.8836402549125388 0.5984232230327728 -0.9598148012620951,-1.40327156803472 0.9861656999089727 -1.3807649450566404,0.7730200214171824
2,0.7165702887126615 0.851277640250585 0.11553992418563452,0.8171068318014502 0.9709426683556929 0.13255292357023918,0.1572156404296362
3,-0.17058667284087847 -0.9571324860341677 -0.03512121389075906,-0.06127516195781477 -0.9170109105611349 0.035518824124946495,0.13619384053927236
4,0.8819454860749611 0.7022492071105984 -0.2686357183494239,1.0447230112716828 0.7348142578774359 -0.3512716143838741,0.18543380639471463
5,0.800246775807862 0.7079582313439279 0.09916392510976868,0.8958009405132915 0.7905452929469506 0.10572027962167134,0.12646820517924487
6,0.9850866257040558 0.5260219343533163 -0.790421822594995,1.7213275312796625 1.1556383623552204 -1.386664914488298,1.1375294906432767
7,-0.6053238110550412 0.6937281677568314 -0.052586807323027784,-0.5082545802717574 0.7107126975637533 0.05140488045557851,0.14326611931878297
8,0.15270816083148508 0.33992233941264627 0.1358708879812498,0.1509341602323867 0.31656945923564406 0.12695588539882638,0.02505955629558593
9,0.06760615164994865 0.061691529225925024 -0.2872179872770124,0.21928953218655078 0.2442021543510362 -1.0327691998060486,0.7824094750947783
10,-0.09256836017636538 0.29483437444560456 0.5660843126343522,-0.06572557203179945 0.3371300348850063 0.9902781501028771,0.4271415104080292
11,-0.5997614591139682 0.20633015347395856 -0.6128392909620015,-0.8045242459687549 0.24986889533079135 -0.8507073408592932,0.31686689648013916
12,-0.8584197128009363 -0.8491345974752351 0.28264704997829004,-0.7899850218121426 -0.935837332524636 0.18193751903819286,0.14947602087944634
13,0.9158447334039508 0.49773204087872713 -0.8431856910880413,-0.03872048645500248 -0.02859965585296444 0.03681651097515759,1.400936718622548
14,-0.9880000881034334 0.5433073340097458 -0.7789830054602334,-1.1552681965288258 0.6869162278977369 -0.9902124717365788,0.30531954068374145
15,-0.8850884698185453 -0.7366620091299436 -0.545129893144729,-0.8368004239994596 -0.6198797698477342 -0.8444527786706408,0.32490616580845527
16,0.7329376413043183 -0.6618608085867121 0.40971060599761544,0.7698773476530499 -0.619257429557959 0.39680892551951685,0.05784499260054476
17,-0.8363651421983433 0.0022911855331735342 0.21276440263228213,-1.0010736571630006 -0.15185286250301097 0.26374146130848913,0.23127460508694359
0,0.42001292223558795 -0.9291013538818127 -0.2883364158797679,0.06697038449066732 -0.23531900153059926 -0.0910332529512542,0.8030576093861215
1,0.5314433350035712 -0.41537688868659295 -0.45293385119983864,0.8639932614391762 -0.7076125171816948 -0.8494095571272157,0.5942929425164541
2,-0.10675263473165164 -0.32517738402363183 0.4833884555132786,-0.1386950047514238 -0.24586699064700732 0.3366414168430815,0.16983859060445383
3,-0.798510695810881 -0.6311143922111004 0.632300477826244,0.6174119248972484 0.445928786648696 -0.3055379175109634,2.0110693008273137
4,0.07807847065106421 -0.9304025103308435 -0.9090074564013353,0.08786553044914325 -1.0477895918961073 -1.0232810870968667,0.16411574004415228
5,0.6408155582710346 0.8148927002829371 -0.8127507788933823,0.6102061247238947 0.7790005779668272 -0.775125427361124,0.06033944766367512
6,-0.5537681609524161 -0.15510742160719215 -0.8894417495090541,-0.827924729386664 -0.2191083926750819 -0.9550217943462876,0.28906520128533086
7,0.5908566419208137 0.5959067478242202 0.06316195623112897,0.5337535697673089 0.4751309602222193 0.047679505768017015,0.1344888768359477
8,0.20553129638568302 -0.015928936240092284 -0.6143387993580176,0.37170537413470955 -0.05899904703848564 -0.835597251905627,0.2800431420043849
9,-0.12322302018831355 0.8389098310263292 0.16557283835535097,-0.0878869991467729 0.53142759040739 0.10592631187434041,0.31520100063347095
10,-0.8613327966416313 0.5351784318868786 0.3999415247291982,-0.8580212878221919 0.5459290862523797 0.40898542520481257,0.014433807389615177
11,-0.9687799320585648 -0.735956288122557 0.4835784955272744,-1.2178807394245934 -1.0829893805480724 0.46157429039676384,0.42774684629141235
12,0.05606158335990763 0.1028413664711636 -0.35187049476528154,0.047121907756179575 0.11257247478454425 -0.3710654205160811,0.02330359293081959
13,-0.8509231939234239 0.8424011603652928 -0.8401836626893693,-0.9089546105457901 0.7713575126619369 -0.7790747645868675,0.11022314920877162
14,0.08906642912224827 0.055566580608038096 0.4212283103533767,0.10320366748176703 0.04498922823778053 0.3976496046345153,0.029456701359369973
15,0.7961402168795271 -0.5432912593253036 0.9703474059265575,0.6844460729006908 -0.32260547704382775 0.7670369916016959,0.3201763902496542
16,0.20099871960793658 -0.17777695394432302 -0.8378232269321779,0.17254554648095968 -0.17547546187924376 -0.8729357209342027,0.04525226139942145
17,-0.9106085461188389 -0.550995473413938 0.633014721125339,-0.6933669778457855 -0.37171796248356276 0.5308289577520638,0.299626859856231
18,-0.05539613415215827 -0.13510700662184738 0.8026089635307454,-0.11847225244176134 -0.1574046410641409 0.7261224624024311,0.10161676069949181
0,-0.843335057656907 -0.5659834682987792 0.06830380982583883,-1.0239368758349638 -0.8901750295342806 0.1300922328242731,0.37621136920907267
1,-0.2776870124182007 0.24616601503276514 -0.4636276518492266,-0.434978956159096 0.3830350057531171 -0.7333628168917906,0.3409265836615502
2,-0.8112597941573614 -0.2549604947469635 0.9436432341477927,-0.9774971290729164 -0.09780565703630527 1.2655059793789194,0.3948773496965949
3,0.2452251683121185 0.9764623047256402 0.8855624709499974,-0.0319609518447837 -0.33134884333422915 -0.27356684983933083,1.7694018555746005
4,-0.5158339836386878 0.038115800572281255 0.8666522337286053,-0.6116688423536368 0.09314439229100285 1.0955185938374117,0.2541501069071461
5,0.5896938733391088 0.9540681181282862 -0.040124516021954104,1.0603172407038006 1.6891223757651286 -0.0977498811151365,0.8747066927158232
6,-0.13925075622011818 0.6420567081219049 0.16974549072529532,-1.4261622182648235 8.256329013110339 2.0850775977678087,7.956241633203697
7,0.4851214232740175 -0.15749382457449057 -0.43467633712119325,0.4296988429943685 -0.14191287858281232 -0.3840441368339074,0.07666842889209066
8,-0.0792869518497119 -0.32365121533729124 -0.04409590730986657,-0.013111299113906336 -0.060707744543071936 -0.01286083764042543,0.2729361013599616
9,0.9694969918129066 0.579425916822687 -0.540340410351851,1.1354410931058674 0.5913900298268878 -0.7346965638291875,0.25584155086383387
10,0.5624341079346964 -0.8104830052174701 -0.7628368042010161,0.6140637267833989 -0.7850848749736855 -0.8228295858876171,0.08312530551425792
11,0.9646654316394958 -0.7274691766711177 0.721237783316466,1.1248623577612342 -0.9592291390355795 0.6322557475278742,0.2954547985515089
12,-0.9771137385497459 0.4830518403735029 0.000639313395117469,-1.131271820299084 0.5693631431414804 -0.008180956963722692,0.17689587989363711
13,-0.44340610626917765 -0.9745542175981277 -0.7109110628628397,-0.921019648350228 -1.954321010475378 -1.2955670981988108,1.2368833185304735
14,0.8931965112246323 -0.5477517598287394 0.3709865018921814,0.9881104100991926 -0.6574213846726141 0.43930501089962176,0.16032309093192476
15,0.5532522616454421 0.3235365583431613 -0.12051905644149286,0.6976635233909044 0.38592606182625433 -0.08595593787807944,0.1610641854311873
16,-0.2579935751823601 0.16099474697490068 0.8241466079404167,-0.3997782742883939 0.26734420723458513 0.9903868281083668,0.24299983415550563
17,0.8076073531083416 0.16114438617162885 0.7873836122229618,0.717362807589443 0.10575732631905686 1.0447633181022897,0.27830939149362943
0,-0.7746976308673788 0.1581052679764261 -0.019509007500184694,-0.7200532587147553 0.13038074005809344 -0.02706794589604809,0.06173973117791549
1,-0.786016135203677 0.41908218132042885 0.13847320805487984,-0.6856516602154453 0.3539243591131731 0.11536091299049411,0.12187184998021058
2,-0.9484824480679344 0.7234920279273451 0.19914414317855011,-0.7879950517574169 0.5625740406733288 0.15726843081425232,0.23109387331218942
3,-0.03182259329717607 -0.0009516465973298249 -0.6526383342609852,-0.03694184189426442 -0.037833634195825756 -0.5571681150493215,0.10247463330862673
4,0.9230931559907707 -0.7911808297480265 0.589939927932358,0.9083369389618022 -0.8231218881634029 0.6008667142283425,0.03684252722681522
5,0.3044920419827437 0.4207888910373152 -0.6187668317385011,0.35439967412112017 0.4427897029425763 -0.6921173085419171,0.09140623565949235
6,0.9139360275631676 0.01192154538125556 0.731735171949794,-12.68694195731782 1.0866215108127553 -9.823179580063075,17.24949527950246
7,-0.9465557057123033 -0.1321004877142251 -0.4890103185645178,-0.9780593248127841 -0.19617949254501954 -0.5360758822064803,0.0855205481593095
8,-0.28501095002742516 0.08150700841069214 -0.3445601391805726,-0.3708453858018852 0.05050613430320574 -0.3961559063660603,0.10483667178810653
9,0.7495850867194522 -0.9154368863505933 0.45113926243327973,0.7151780683358205 -0.9110824617343405 0.46234132735800904,0.03644571561059061
10,0.47551994916643947 -0.43765754542894175 0.795094211168512,0.6864080963756702 -0.6961497959225237 1.1697692331871234,0.5016706353009172
11,0.5072297345801582 -0.45815798138453223 -0.4803309703358676,0.4385598736373737 -0.3910724146237115 -0.417469923447118,0.11474987706081201
12,-0.645501697991302 -0.36404866930653323 0.6244490852863818,-0.6190134300770004 -0.42041982787122273 0.5986732673781509,0.06740718540232535
13,0.7325255541551587 -0.9786080154395163 0.7743975568396633,0.8023533873673262 -1.0025705828431521 0.7817813908111969,0.07419334155973327
14,0.4653416015186791 -0.7711463521143602 0.509783135932951,0.49914610564935885 -1.1990473423897006 0.8418033743106562,0.5426595992613843
15,-0.3342621989486094 -0.9795128216159845 0.41296020715321125,-0.2746124882964089 -1.0439597770618534 0.4201283087205098,0.08810720587563858
16,-0.8320569330143397 -0.9519979932860578 0.3453221014974639,-0.7761121305498401 -1.0738281024310854 0.46463881337275126,0.17946830959757645
17,0.4133241872945448 -0.7003345855880032 -0.44840989613465543,0.42601779533279727 -0.728721150233501 -0.47637667825127555,0.041821832089954145
18,0.8861783861754335 0.35825785599198534 0.1583821730769024,0.7632169907902604 0.3693841978701056 0.19165887396879255,0.1278696174269166
0,-0.5887796104689798 0.5513182873902644 -0.4693828351398066,-0.6400715749928324 0.529874673645426 -0.5570752007575558,0.10382988578820158
1,0.35696734684302833 -0.4488970442328175 0.9193111696036591,0.27773667737393753 -0.40956354787822374 0.8833497843054837,0.09548740310931585
2,-0.48948294994099806 0.20001192930187295 0.23069070465124164,-0.7172276840392598 0.2840293004722853 0.32309120786237017,0.25973916832381017
3,0.8512398347221033 0.5035008727695787 0.9106147893477035,-0.9605493995111174 -0.5604045157667303 -1.0256821300890386,2.8572225438807197
4,0.23483040179110093 0.831207024427824 0.5386313369146933,0.2731548350730875 0.921663662341926 0.6784297380092713,0.17086473737348173
5,-0.7060478287143375 -0.027251202235854644 0.04078139554626681,-0.45896650984183224 -0.021285904373211678 0.03536321417214265,0.24721270113764293
6,-0.6388706053791433 0.26415746649592897 0.5544796758396824,-0.9921617674962389 0.4334388075014924 0.5531615728825956,0.3917557338930666
7,0.9403189310486366 -0.4981840800104551 0.7946132992117667,0.9257589103154662 -0.4762897040917253 0.7630009644744091,0.04111809344033055
8,0.8305331319061631 0.672943893931188 -0.6181403571512003,0.9746462465784606 1.071434994882304 -0.7559946393747706,0.445609190305989
9,0.21421434481109536 0.8454977724161818 -0.05382665156665056,0.2788488076168705 1.090205101566446 -0.07000055784287151,0.25361562642368635
10,0.6530822085269934 0.7367223510721299 0.5467528978571843,1.355766929818576 1.4221478872711455 1.1959529029385063,1.1768749422975773
11,0.8846304791646373 0.7668234126245015 0.6631411240808405,0.6550309375890923 0.5716332520458648 0.4763557660830804,0.3545474837603079
12,0.3064983222806794 0.9586112453927842 -0.9062200639596696,0.20882145832918586 0.7277902939147798 -0.9861200594925915,0.2630648031926179
13,0.22836280940846398 -0.9188366387221771 -0.31877368487430235,0.3569112245753985 -1.1093116963338676 -0.4579621107908535,0.2686612374780452
14,0.1762792179270296 -0.7108666900098892 0.07497586718327875,0.24372118328255418 -0.6315264166670175 0.02694122454098417,0.11467617258572213
15,-0.5200797204051486 0.4615716417275686 0.0922355669398831,-0.6545138276348101 0.572459534949501 0.09138205538679667,0.1742681340113736
16,0.014815043953341211 0.939185661389176 -0.3395746863314497,-0.038297569211158636 0.9407843130941286 -0.32050239629878213,0.0564558022839614
17,-0.7110156501814122 0.16936208973570643 0.5064072432522875,-0.7891615955673186 0.14953410600332187 0.508583359068424,0.08065155422677238
18,0.029461361918152296 0.7135551068914578 0.7619349033473779,0.04461945768012679 0.6140387590064322 0.7848780798824008,0.10324563290047602
0,-0.553094858248435 0.8245817758415135 0.023748524681552086,-0.6474504299260838 0.8264216410893326 -0.0010739446003335956,0.0975833694437542
1,0.2614861363619383 0.4247889854631113 0.004143617639292385,0.3054878820228187 0.4727781813917679 0.0025060628313784816,0.06512908822356353
2,-0.15017460174697095 0.7447042649375788 0.07072035867570325,-0.14935286042295734 0.9008211588980567 0.03262641610369127,0.16069943465784328
3,-0.5744074845082738 0.13878504985094842 -0.9922042309389638,-0.4819670307460195 0.2170395121378753 -0.8219454752252121,0.20894267696376087
4,-0.08125526334356548 -0.8762340732811018 0.3942415247049813,-0.09099205717544663 -1.1210382120611975 0.5446841270812559,0.28750104022026557
5,0.9190102035473888 0.8464066260486738 0.6763743120055989,0.7198015288988886 0.670866693491023 0.5089161028215634,0.3139117962114211
6,0.38680551536506047 -0.00935523641786662 0.49182928388229263,0.5160785386068661 -0.01333695299894167 0.6609472092225369,0.21290430074659572
7,-0.9793864328646245 0.5753711604671363 0.3945152159044889,-1.0785793326746556 0.6210337472711455 0.43593666015892635,0.11679057860324182
8,-0.5224508978576139 0.19686657031947652 -0.4432419541055306,-0.6723150655102469 0.3158122289314825 -0.5124276214000387,0.20345514249545704
9,0.04121342671371386 -0.5021087999411302 -0.3367689475096398,0.039227040376837934 -0.5046650998543988 -0.32192403218317533,0.01519381160130019
10,0.8470446851101396 -0.9993810157858387 0.195175781755482,0.8205444550652704 -1.0341774328693851 0.2485329600591921,0.0689930526271814
11,0.05206385473584185 0.7901630581017041 -0.728152427700921,0.08150966856940528 0.959163598304834 -0.871981650652177,0.22386398530364976
12,0.44746048921624326 -0.5024586997337288 -0.480473511045574,0.7461086047636772 -0.6385326349727402 -0.8770736109962805,0.5147800035475101
13,0.6326962171289969 -0.407786424963682 -0.7073691009984853,0.7233498108853018 -0.5721258711627484 -0.9809540415155059,0.33177439219392857
14,0.9524001104306594 0.05722393667392933 -0.23503052160766624,1.1177844821453802 -0.1063732218068671 -0.48333791486883465,0.34025370272580474
15,-0.8805223700646334 -0.8219147309857593 -0.8621304265460918,-1.017469078449423 -1.0510156441903915 -1.1019848034201123,0.3588478110205629
16,0.7180162259222587 0.14621720352166223 -0.8227661807402737,0.5280440210249543 0.15143360775841866 -0.5779361109094011,0.3099329162901137
17,-0.7909862926845517 -0.38638343409407083 0.009187178855989853,-0.8004599525813312 -0.38587355769629456 0.006505275899398931,0.009859148505293383
18,-0.6180714180954978 0.7280327004420626 0.4326191865957183,-0.6863336029603647 0.8395893928938035 0.5383037691720176,0.16814830509887457
0,0.9726428259041853 -0.8075012093120022 0.683988040270038,0.8378112635213989 -0.5750883048740959 0.5817750354502208,0.28747661942868075
1,-0.1612148119054766 0.3927375116755958 0.5742334826727591,0.18262641605577903 -0.3362508652860905 -0.5167327492346803,1.3564137137884793
2,0.8437635989773 0.9926211975520209 -0.2471395779845491,0.8059383506896123 0.9034988014314868 -0.2888415070899763,0.10541632600980129
3,0.35919228048082896 0.10010653499311872 -0.09069897830616136,0.335428036303199 0.09369994629850749 -0.08825381593681174,0.024733833084429578
4,-0.09432272654193596 -0.7287973614525198 0.002222078293181662,-0.09515575200655498 -0.771143923505473 0.009722361746150132,0.043013712941388706
5,-0.22289626650942052 -0.2625624156756241 0.9383995690601816,-0.1608647405525451 -0.2503397270362753 0.7586329417433028,0.19056060617818835
6,0.5949131188131482 0.4944284278877593 -0.01312779558532573,0.5314663501011972 0.44147532813950824 -0.011692565855271743,0.08265339144471968
7,0.7483644645746617 0.30149483824827694 0.12045396613782988,0.6353237448499321 0.20564355041263224 0.14054190158097565,0.14956336064024656
8,-0.15209970860452082 -0.8121398199596073 0.388701640450551,-0.19724512103532052 -0.7876687065093142 0.3306000351424604,0.07754186092957313
9,0.01956246416180929 -0.6681968641747311 -0.23647083513079625,0.024427764581206764 -0.6725433967109171 -0.2642386577777022,0.02852394551616478
10,-0.8700226819783026 0.8306665075228841 0.7270273995115446,-1.3675829901078045 1.0646205446539077 1.0669633345133132,0.6464187432472513
11,-0.6810310746200003 0.7369058478493518 0.73986736923719,-0.918762669099174 1.0359984716567276 1.0819690346478523,0.5128413576402936
12,-0.20474817958022506 0.5214928307035687 -0.26709685412240214,-0.2749187336839429 0.48629179347397206 -0.28544423264174723,0.08062038193778519
13,-0.9666673835060458 -0.2342957853097849 0.40710396392689896,-0.9361291939338058 -0.2558700955670177 0.32062510610295775,0.09421584121557713
14,-0.4448456107849623 -0.4562583594202032 0.1884451926653341,-0.5304843476038775 -0.5770603111697622 0.23054187942294602,0.15394556124296244
15,0.6050201720427058 0.582595593826337 -0.4080616328240996,0.6144947584457051 0.5100802719546782 -0.38821494993855016,0.07577684682815546
16,0.4204913983341292 -0.8859221673963076 -0.9663301752405795,0.5075757961109947 -0.917793313216019 -0.8962272437485822,0.11624922914063694
17,0.4037014043618923 -0.39726818559149835 -0.5053581575570976,0.38560038329515645 -0.3560059459058329 -0.46853819982260897,0.058188733231659594
0,0.31472314804590273 0.6518891280900168 0.8964821005089072,0.8360665956204648 1.668978976791025 2.3348854754736634,1.8371921564631097
1,-0.9896552675634169 -0.9731268125478161 0.9769652120608436,-1.0639441914799157 -0.9021799003211824 0.9977100915725813,0.10479818031398022
2,-0.8876282560241275 0.170672374577455 0.15526043982992932,-1.1101466548961243 0.2071720899376104 0.21799689439312578,0.23405668071877253
3,-0.7814144918776129 0.7091957494105852 -0.41974500519555447,-0.7787607089319187 0.6512236091373761 -0.5356386360301125,0.12961151677145172
4,-0.9634319873944797 -0.7268903353265619 0.18566971013162004,-0.6621632266921452 -0.46630455638334906 0.1165445457277795,0.40428468028905
5,-0.9644351761594554 -0.2371560636205461 -0.861203569092678,-0.9867058094418967 -0.2799723976671266 -0.9326880094288071,0.08625105667850658
6,-0.10317287430324873 0.9597929180205436 0.06905487276992273,-0.10657458036125099 0.996676647377762 0.05143067731536161,0.041019426627174546
7,0.810118376530909 -0.19441391051667756 -0.8724185691949826,1.1764177150810522 -0.2414938286490731 -1.2694647752038177,0.5422521681096681
8,0.4113130990645939 -0.4235414570162628 -0.6540821305731106,0.5402236476778788 -0.48201182670629966 -0.7454992906132872,0.16850463146536637
9,0.9851235852826739 0.12679626722966275 -0.6922964458381082,1.0684153946262864 0.20556553968261657 -0.8003109258374682,0.1575095288420117
10,-0.44923635342439994 0.13646082946383542 0.3504565283267258,-0.4263474520654025 0.14027484061550158 0.33774006179784505,0.026460480106511565
11,0.29082980007406345 -0.4098236824635346 -0.0168622132179288,0.38496422307855055 -0.518632596966147 -0.029026706990094745,0.14439059657179062
12,0.008435477132594071 -0.9943487987038888 -0.691254215543962,0.02942121458085695 -0.7066522079557503 -0.5043593857612049,0.3437141354437944
13,-0.9774596128441013 -0.1333187410122132 0.9410640389887239,-0.8649082347901165 -0.15087862587302223 0.786130067836523,0.1923036600670069
14,0.818334510915355 0.6311406140843991 0.43556786307678075,0.812268331421896 0.6152480841431868 0.6106067573441109,0.17586354240691493
15,-0.07666883056576279 -0.8024112764849274 -0.8822221403129322,-0.13518102901068618 -1.0264832629851883 -1.1542621063940681,0.35726415387841076
16,-0.28856133807589646 -0.4551049416996331 0.15301456046913597,-0.11501671142330654 -0.20655874422048717 0.04893701993078297,0.32050754151164984
