,original position,computed position,offset
0,0.40683261380211433 -0.726299774822907 0.20138213540282401,-7.587763415698382 15.08505387497975 -2.093210863384425,17.865543007256072
1,-0.08305261793015828 0.22477410081777638 -0.7608032525503021,0.21326906035271523 -0.6263487580610707 2.3047060364786143,3.1952408139370423
0,-0.5676622279742136 -0.04263347348785573 -0.4369224447808737,-0.6329854610045534 -0.09052508135375398 -0.5007359883288144,0.10311595035522858
1,-0.38949505360692194 0.3608044742050862 -0.5151990147046812,-0.4626436015938786 0.3640281018390722 -0.532233468221561,0.0751749589580296
0,0.346943167198408 0.9084559239899139 -0.4359962268762605,0.006742046795982887 0.025064484165020877 -0.013996646708878058,1.0364366280387867
1,0.586009187447514 -0.5091902270725632 -0.3347884420776601,0.991535388147447 -0.8442559744896249 -0.5056679906010784,0.5531006912397088
0,0.5404748996894215 -0.7600057401178191 0.7919153809219062,-0.1580189550344665 0.2396368292076854 -0.2510389899078338,1.6046596994776154
1,0.5447890167625322 -0.34774430980332727 -0.9015592786337143,0.6478972481923322 -0.352988967126474 -1.2481994907692067,0.3616880568782408
0,-0.0590116519547117 -0.26985842576639363 0.875708674331988,-0.09383769117961943 -0.4353730694069298 1.4008343299275918,0.5516927627151378
1,-0.34102253300898533 -0.1881106442651881 0.7751131253173005,0.9683027693869182 0.5898743194676431 -2.232737954538943,3.3714628086159975
0,-0.06375845865318985 0.33194364908086116 -0.08309295391132632,0.6137543339781841 -2.2844799194337706 0.3865566736533928,2.7432219463123437
1,0.25926931566548794 0.3032067654207393 0.27890189664839005,-0.8318564429168674 -0.9555046421311274 -0.9288306884804653,2.057553845158165
0,-0.09642752336242832 0.7093639268026743 0.48327717157206473,-0.010392203199455313 0.2515119790982562 0.16332962108942015,0.5651521188070686
1,0.2426298342471418 0.9479657925485983 0.8809235037424896,0.3316267172228842 0.9038594878856923 0.8269600736254179,0.11303921036708969
0,-0.6702622565221219 -0.4602555320792727 -0.6479244433757052,-0.25441081843166496 -0.17608396466644208 -0.24541059420709047,0.6447505696471315
1,-0.4738808599160249 -0.7682934584135923 -0.07025991474846416,-5.478382259644382 -7.705810978441365 0.2872697662809829,8.561659364480253
0,-0.852608050082835 0.23561708432298833 0.6012810050629454,1.7795334104843614 -0.6256058498525524 -1.3908595770510246,3.411524250198455
1,-0.23206382137381332 -0.9051304423805975 -0.238794476250344,0.7369512237262807 4.524447074082464 1.046006282887687,5.663039392022025
0,-0.12752075781202366 -0.1873250388104144 -0.6974662410584203,0.1681737001532576 0.359357276094337 1.3384977910791573,2.1287194051962093
1,0.178575653000834 -0.2076355354248376 -0.0374623590863008,4.290055007734501 -4.652590565985302 -1.3196068918001014,6.189166527964313
0,0.6048216759631448 0.018013298538198885 -0.08874764524468404,-3.736371323007887 0.08221281000118617 0.6234924182733143,4.399700460220822
1,0.09694280693812729 -0.06286556947791677 -0.7312070214340358,1.177644462516535 -1.3454280881008405 -7.199118364765151,6.681823091622346
0,-0.03612452451563608 -0.8939698652475776 0.8908122228492972,-0.036538445101041414 0.22949490852034332 -0.2602674236357146,1.6084643675816124
1,-0.9520079719576824 -0.012189723129128138 0.18077992972528034,-2.312219903043871 0.16527361215518116 0.3667880603076164,1.3842935951170854
2,-0.6700002472795663 0.6048004432296303 -0.6859495836666327,-0.6531299070827287 0.5360820256887672 -0.5112020807759936,0.18852988902078993
3,0.5530595554382547 0.39452468029017007 -0.9902952721723179,0.18974731897202723 0.20366044013718823 -0.45924361267587216,0.6711488690217664
4,0.7903712899424458 -0.3182717385725238 -0.5847270417388646,-0.19509209369343042 0.09135044991140694 0.1631103369029902,1.3031458716043096
5,0.9900303114162117 0.25192742263791845 0.49880101371903485,-0.20883203443868004 -0.044316882548626306 -0.1188964666541036,1.3807902773134944
6,-0.99071629516661 -0.3708983025874071 0.767435126383256,-0.8295892238072411 -0.2933389952845131 0.6203173052005162,0.23156215706308422
7,-0.691919678521772 -0.18787527329574893 0.19114397656380322,-0.5512441839578539 -0.10764001620151606 0.15993291855895891,0.16492853420061176
8,-0.1742361424323453 -0.9564481271881196 0.4695481873723708,-0.9646840325375688 -3.2044260198955756 1.574639972749343,2.6266785732519535
9,0.8736676759833744 -0.03182802979209143 0.5630121469134426,0.2711388044253072 -0.002494453822027367 0.12146689813252158,0.747571873776184
10,-0.16514855302107057 0.6135855178665282 -0.2648165246158618,0.20015949776825262 -0.8767818423088937 0.2760534671799802,1.6270172673555081
11,0.8654489194911512 -0.5096245329479496 0.013284060323461633,-2.5468966866525564 1.289278746733783 0.09764158923852281,3.8584027444141467
12,-0.07929574446611021 -0.39920901297604616 -0.5242270486775216,0.0052039300283818445 0.030750290252013864 0.03838581650971638,0.713118807420073
13,0.6594771064599529 0.19219593945393276 -0.17214729269936124,-0.18651862892776713 -0.06659847921200242 0.06801965784394817,0.9167134228100521
14,-0.21036896242008352 0.3112495883677262 -0.06422003970490886,-0.4808512085020461 0.6880975843642909 -0.1940851463974294,0.4817053077021572
15,-0.5263014266283137 0.09922520928191636 0.5649305705205239,0.203402192535571 -0.05505858117518108 -0.21265545359556082,1.0774557460607566
16,0.9290537626295023 -0.13853877484224997 0.32681699895034133,-1.1696339539114167 0.12796840325484193 -0.27762536687937667,2.2001969868961364
17,-0.4483203348009497 0.3909785365605103 0.0017688594855720385,-8.163318786070997 7.593159969551492 0.24785784973775368,10.557138735848014
0,-0.9521536221554616 0.30743670277502044 -0.9480938508426471,-0.7194618810358773 0.24208526058852978 -0.7415970171104381,0.31789495076604385
1,0.4314119319550451 0.8195627485885697 -0.0035794595703346754,-0.8271617593760814 -1.6037501811290178 -0.033338479134211674,2.7308128627009025
0,-0.11689857927767755 -0.31177789460580163 0.9679045487305717,-0.1101551851705492 -0.4287469682177312 1.4900600795084247,0.5351388939963329
1,0.6222723059926609 0.09837408407311976 0.8854976985391858,-0.9918121264733358 -0.19681533727200212 -1.444980706630594,2.850181563789547
0,-0.05506477631602791 -0.3077240562493191 -0.33210000153698016,-0.24625256553786887 -1.3866674485488812 -1.5893390466478252,1.6677294837849608
1,-0.3095015932859533 0.2520166845552252 -0.018678248332506975,0.3271100791849073 -0.24336287059016923 -0.0005831512608779738,0.8068474191073718
2,-0.7822902724284435 0.6302094029781655 0.3317111099329648,37.52016813958656 -29.226143534365693 -12.7325896263431,50.290715692374505
3,0.12480559374511468 -0.0038413025526331523 0.5183702846858695,-2.92117622104458 -0.3609271868547764 -10.843454246024613,11.768456662258304
4,0.321231973759043 -0.5889068462068232 0.04849760164727401,2.1571390493576295 -3.7859993758977573 -0.08781136041209557,3.689245934710267
5,0.5339633492802316 -0.7230119712378713 -0.41223983829968636,0.11877295047271302 -0.15506658884744032 -0.09034314308332109,0.7736682150843324
6,-0.03855495361866468 0.32159136613791817 -0.5692061335238003,-0.01484707609590047 0.15321732332502488 -0.2749123350953109,0.339883394038692
7,0.4291259853793403 0.7976594815681801 0.6979568548688926,0.18587984414340233 0.33927763408647504 0.32545642028655153,0.6387794432282147
8,-0.08069366415138446 -0.4481807850259303 -0.2961799625440169,-0.4331760538267522 -1.6609391547293342 -0.8335195785631512,1.3725015705858068
9,-0.46701728961408717 -0.7840651773662675 -0.43080525172855944,-0.9810465077424078 -1.6387534136941821 -0.8526545867648871,1.0829011403990327
10,-0.31678571514509346 0.07533588333589503 -0.2667634674440824,-208.57738805964968 4.751524109706987 -145.82522888719294,254.12912481763388
11,0.6974988974907581 0.1360411063713678 0.9524315033818644,-0.6653025863486908 -0.14331703657107786 -0.8986797582857943,2.315573743039959
12,-0.7642454027897241 -0.959720973878184 -0.11846323161847216,-1.4191044913160895 -1.7035105229484826 -0.26231943967860477,1.001378014402763
13,-0.4610308593151988 0.9938934426812636 -0.7921626701077231,-5.220080837927383 17.830877741334454 -11.443125156622473,20.48354458733076
14,0.5239518705504334 0.20759882224181947 0.16992042465817758,-0.682417563217127 -0.30916773872713926 -0.1934564505455938,1.3617700403141515
15,0.6004558107665712 -0.5615498586403602 0.6961652316136968,0.4203556135276523 -0.6285221145108824 0.7953958610141691,0.21625929324100282
16,0.783449897617225 -0.34934673626303225 0.6387933083646047,8.555101325962958 -3.5682979484727446 5.1512437709383,9.545806514248872
17,-0.9760224537181157 -0.3872175879785409 -0.524736717838737,-2.9584840816926863 -1.1784886340927994 -1.5910723690817345,2.3860711841691074
18,0.29526335845310436 -0.4479556028134719 0.07587516137781725,-0.392680380324479 0.5027500294533008 -0.02043291970367035,1.177447677575799
19,-0.6777960486157781 -0.9728099025405952 0.236652101436718,-9.513354851148609 -12.35290947316276 2.1492347031445176,14.533813601345159
0,-0.38110459241484884 -0.26120865890155587 0.07725324603690908,-0.6550130287310327 -0.45353506474515265 0.14336693809556042,0.34115436117323644
1,0.28555566503380714 0.3586052644756468 -0.4230664856752375,0.5737902141686215 0.6987961634937809 -0.8266460022363703,0.6014028843274979
0,-0.01750672894250216 0.011319333895912331 -0.37792310505538595,-0.10917801447751964 -0.03850623325026808 -1.0496790244020844,0.6798104345406955
1,0.3026047871727624 0.0043400871718419776 0.38043616971328564,2.6826877250549295 0.6514015991146819 3.6291356864620945,4.078913083354376
0,0.4011104886883565 -0.6126252177598548 0.9796526728340105,0.3408462539726051 -0.4278811180736174 0.700689261045233,0.33997462474659584
1,-0.8818301931762498 -0.08617030621214083 0.8327847451081183,0.4546566862820437 0.033843448170946686 -0.415216444600756,1.8325139698567259
0,-0.850069136428558 0.4296471695726263 -0.6156927880494518,-0.6699173267964724 0.31380970417535176 -0.5045945488029693,0.24127953014511744
1,-0.2755265961345288 -0.7804630173427423 0.5087114136388251,-0.7605179498526797 -2.620490131204931 1.5707607755860702,2.1791891244547665
0,-0.4761023577480452 0.017204884301213808 -0.8732799018800395,-1.2673755850876798 0.037997359548552476 -2.2185173858457805,1.5608361655208627
1,-0.2039418460324749 -0.5566326751775172 -0.9094380633310304,-0.11838484512977963 -0.3714516902210265 -0.6410779967370657,0.337089191365189
0,0.5387175516064573 0.29361823213367777 0.9225127861898621,2.078797952364696 1.0443069678096149 3.183455310993556,2.836766172798896
1,-0.9490775859646601 0.5365249709611908 -0.39341183756664866,70.08105942061776 -32.09262292174397 36.15534977948647,86.28878044750702
0,-0.5975053611936783 -0.788864830894711 0.9148410503169377,-0.967646205879363 -1.5908686243989258 1.2588232604970915,0.9479124910139157
1,0.3644492769465655 0.9608940792918368 0.0031830774642493953,-0.40325715100507087 -1.1379530235200959 -0.01639680348374843,2.2349308025615113
2,0.7645997124193844 0.1839687730878916 0.32509814600141884,0.5611329626789724 0.1261342686837523 0.2138808846442929,0.2389829018431635
3,-0.32340888659492406 -0.2801386979520617 0.2876655249114197,-0.5289305308707606 -0.4960281812052819 0.5482421076109211,0.3959135899366628
4,-0.7876729572779986 0.8224803335473594 0.6175041363243028,0.17465483841118684 -0.1737943546885574 -0.13794298938460825,1.5777637340607862
5,0.9862421141179396 -0.5019897670316484 -0.6827111359657632,-0.9229012945041035 0.4287934262413135 0.5839563459781588,2.472980472502474
6,0.5201872519361033 -0.4490169987558905 -0.8600502570131339,-0.49690977855242846 0.4381834698994124 0.838912721858959,2.169812490651834
7,-0.20051380272348074 -0.8951791229874158 0.01377766191778651,0.440782491552526 2.4181666724959494 0.054450957390058716,3.3750815715274216
8,0.5358175806374377 0.36363868844141334 0.0013103819525281946,-0.48608567903826977 -0.35467875430106327 -0.017338230851975965,1.2492453687900786
9,0.6923466336308652 -0.8588438591010685 0.02408119168938949,-0.4393108354632976 0.4880621340215045 -0.01785823941806623,1.7597054576115083
10,-0.09770796684481109 -0.23380253308911314 0.42194158731990217,-0.31092645969169425 -0.7259624778443248 1.304257213017202,1.0325523716804719
11,-0.27282860123645936 -0.5255856343545318 0.3440586209838472,0.03765921409221787 0.0701602868948449 -0.03452770494234504,0.7711313068026329
12,-0.8042266502670838 -0.1381657346615779 -0.5317439491071883,-2.49247225376478 -0.7626746020867418 -1.0345659576645239,1.8689608116575358
13,-0.3109627872235421 -0.07661154240792012 -0.8258914150491288,0.6275645288132294 0.18024606462058926 1.7664549782948515,2.7689473047205397
14,-0.7451708963423598 0.7994847733621533 0.5617319937618948,-0.031869201558095035 0.035160890591827164 0.018971697836159526,1.1779554509354773
15,-0.1665934931499804 0.822634611562423 -0.42381567760005967,1.9782308259636519 -4.927873854054351 2.8699465237123003,6.965449620217311
16,-0.5343495817503114 -0.28395162779136807 0.894236103651922,1.71812664035042 0.9458002793166621 -2.8601721574142056,4.547693951325947
17,-0.4463707013625784 0.06952238214331952 0.17357871718424467,-3.0161012427139755 0.4591133347798762 0.9158403604987491,2.7030073090293993
18,0.16243175827314738 -0.18322963009325344 0.5565243162695708,-0.42284152606509906 0.42768795726598935 -1.3200327020742708,2.0584536329488805
0,0.8082977008316967 -0.6194147680864508 0.4082553775175721,-0.5795276664866873 0.40961730586766065 -0.32110929132529104,1.8753503884754354
1,0.7641287436619415 -0.15256475774317058 0.8847282623413868,0.5096665262430683 -0.10944328724239766 0.9448573278505769,0.2650018600517502
0,0.5780086482217697 0.6205219006229687 -0.9517279977612472,-2.6898956810750123 -2.8633392194454075 4.376563238318264,7.155918844274469
1,-0.020849271625849486 0.3552553375412406 -0.9281845163511198,-0.5546503325339514 -49.0917440199538 101.25367074008207,113.51837839169217
0,-0.9191251755987198 -0.29174299438144224 0.9033928332037082,-10.134843270263046 -2.0810871953898036 10.34963012863509,13.317755505775155
1,0.9633776677206289 -0.6536288701332305 0.24275548902086963,18.84371303310692 -13.8129214685633 4.649519506803442,22.633889272023122
0,-0.9585938432301526 0.616180797858993 0.4898119742542195,-0.5816795024500788 0.35431343374743834 0.23051619196880535,0.5271368317461947
1,-0.6233528661740413 0.9568665516519166 0.46366404130562344,-0.6005522803484613 0.8694787453699467 0.5534209301899882,0.12732947224804209
2,0.28618388176387355 -0.8143264195587776 0.40230188030477754,0.4715258661702234 -1.1550436504644366 0.5779807683454959,0.4257968463045811
0,0.33485825042476147 0.5403311163222395 -0.1605236902630265,-1.920826003403705 -3.3985000860139665 1.29852597651648,4.767738313246267
1,0.01934553459476085 -0.47852692064712854 0.8674059728109216,0.007791425965220331 -0.05342936455902361 0.10922190775968195,0.8693011596195678
0,-0.7681702255841576 0.5545578501359558 -0.7810382227503565,-0.3663944399772024 0.29259169411694314 -0.35382648658400584,0.6423082720296629
1,0.1348060356398013 0.27670714597206203 -0.5893633127213374,0.9915126154982785 2.0225996878115122 -4.32905493093227,4.215137047705629
0,-0.3004895035534081 -0.3959341501912832 -0.3102658206769999,-1.6101348958236037 -2.140628575935286 -1.7398250600488672,2.6082118992885186
1,0.8064722635364607 -0.1638031774554496 -0.6171974149763881,-0.7423319720322182 0.14146173226893663 0.5495727201856174,1.9629910273688167
2,-0.9373866754098905 -0.22588122961754808 0.5046358614628321,-0.09120997463998891 -0.017097689009404674 0.053262002558465305,0.981500859019964
3,0.6944174577606446 -0.00857421373744649 -0.4964685582624222,-1.068337260678192 0.012564800973151038 0.7046930280497024,2.133199524599885
4,-0.5771497861936594 -0.6280809075694533 0.14011951815464863,-3.297184950168599 -4.150803891308821 0.3447338347999118,4.455337869567468
5,-0.8446503603468223 -0.14623056124164702 -0.9679663821186157,-1.2984165128191298 -0.24457089002067078 -1.4464318883922662,0.6667111684137207
6,0.9817089049620664 -0.8554862333362152 0.8234318380002432,-0.04642998540806223 0.046791658332069615 -0.041432760796163544,1.618383683165446
7,-0.8802942649740315 0.4887760322827803 -0.6769262516320413,0.01513181982796212 -0.008402810299103468 0.011637238924989012,1.234137089379851
8,-0.7652822065180482 -0.7163142533699212 -0.14391038931165245,1.4348637234642507 1.3857691806292223 0.2212533590129267,3.064757974098732
9,-0.7170079978668256 -0.24855209712328397 -0.28150877804327057,-1.6145486340433748 -0.5829410892569717 -0.5947554555235749,1.0077294639936047
10,-0.5628029045975393 -0.8153904987449492 -0.43421254551423694,-1.274782117476373 -2.425818477011468 -1.3733179551383392,1.9955730112277035
11,-0.8766433762537202 -0.5355428388658872 0.5451575426258144,1.4968989108095183 0.9591766092200545 -0.9427104496666382,3.175159898249552
12,0.18764727537266745 0.9177030065104441 -0.0665284092527878,0.5824502790711017 3.70626488091022 -0.2560149485411322,2.822738366844644
13,0.6716609583851192 -0.03511629371856628 0.9144028234275408,0.0563791703083583 -0.0029691809097336787 0.08132122150066928,1.0361612186672122
14,-0.7003000556382533 -0.7092578771718361 0.5201882475486466,-0.14908177103050615 -0.14562290362339075 0.10170416930003416,0.892555266882928
0,0.9375007040820458 0.24079910358533807 -0.4324784518154323,-1.5320128981416667 -0.39615698836583746 0.7661048330253036,2.8179447094187746
1,0.14475728360198348 -0.09586897561537455 -0.18440743860180775,3.0221245539612385 -1.9970185459410843 -3.895513091381865,5.066154089975985
0,-0.6887072258303619 0.8964917168763991 -0.0008096661331022936,-11.245144240216785 13.377861687566986 0.4197374248113347,16.352364313446124
1,-0.36749836503363786 0.920207239105282 -0.13222393359358864,-0.20970439016035267 0.5250407927699267 -0.0765389579027239,0.4291343325036071
0,-0.29850028365902426 0.18748899276515152 -0.7703776697314613,-0.9576629626813844 0.35354518559184533 -2.5453258039830486,1.900660668261229
1,-0.38301004298345664 0.2791187545453566 -0.9919976537713917,0.02420088635577572 -0.02101806925761517 0.08209845114941254,1.1872595742220404
0,0.9314391495101411 0.2992277208624401 -0.9971407205945635,0.10033856999207882 0.0034921906210753353 -0.0846386492929416,1.269191753539295
1,-0.20667155911137103 -0.7068749319269849 0.5482187788589548,-0.27769236002097125 -1.2463759518847448 0.919906880611831,0.6589820556600618
0,0.11899745983185483 -0.4894947656609696 0.6013849331260201,-0.0049437267194322515 0.012515885578689072 -0.02007499598808572,0.8084482390210994
1,0.4088235007181922 -0.6337678507578768 0.5412192588784088,0.8319567908529597 -0.6368256647634181 0.7899776856024723,0.49084812958082774
0,-0.7309202313586229 0.6925295493912553 0.7946409399536771,-0.9892180030587006 0.6146368855396495 1.1880752592824149,0.47704881256826526
1,-0.5221807239287026 0.7969067680724808 0.9503063286144742,-0.20472248168021348 0.3132422962786687 0.36911586007795044,0.8200569599514363
0,0.496388956046955 -0.8649817297107765 0.5654997669091442,0.02504483838256651 -0.04895896150520901 0.032844423400527276,1.082487944715774
1,-0.6458852085126534 0.2000933497934685 0.8473249901714002,9.227168759279255 -1.9080996024232548 -12.278970552016512,16.55962882541665
2,-0.31152853600906893 -0.2854772091358615 0.14036442478158295,-0.683133233591345 -0.6979854411365346 0.29081330694137086,0.5752286144453054
3,-0.9278646743146066 -0.6102631510226015 -0.07704179714549442,-3.728177841633195 -2.4515299500537675 -0.31002353247001746,3.359508557701136
4,-0.5629814401208015 0.7452988090658828 -0.20890073869181802,-0.1379323934573542 0.20562956346788946 -0.05767093595639794,0.7034060278027241
5,0.6331207950966757 -0.8705199163747046 0.04890695039235804,2.017565259049559 -2.95571663995729 0.14390235005540208,2.504746688942113
6,0.8443390905548107 -0.03871202042545718 0.9538075090921425,0.4678414738991163 0.02368063573587072 0.581401658601112,0.5332254836091685
7,-0.5213587029247768 0.36228247968944527 -0.14867746711483454,2.002081880390195 -1.42289487228333 0.5752511388453339,3.174694187169052
8,0.605959076095274 -0.06940510717566384 -0.5994171850403351,0.40050666956639785 -0.04046682596130254 -0.3992013607078106,0.2883305252332822
9,-0.5295351878492245 0.2580477801774155 0.7942931925763679,-1.141607984447893 0.5362022599222246 1.6409306152366618,1.0811095912936328
10,0.3150044472347657 0.1708410531970821 -0.5539765218312336,0.15733912338260803 0.11996078101263567 -0.28492527176065224,0.31596792813118174
11,-0.4032488154196956 -0.7815228801179188 -0.13143673809884415,-1.244871832745916 -2.5289713636495508 -0.7218568194067894,2.027437145339399
12,0.7877096480862158 -0.12630003539267043 0.5041172484968444,1.9170990405185215 -0.08888237734299037 0.9794784089924996,1.2259236166174103
13,0.4588145067043574 0.12535640793504754 0.5710984945920938,0.6008188854944935 0.2390291071567845 0.7878754314209218,0.2829822723861295
14,-0.5259465690517917 0.2676518146879856 0.42884515900748,-0.28353542940683724 0.15724659883351888 0.19613495687528235,0.3537039870969018
15,-0.14970747094065184 0.9666799389454892 0.4391151950695127,0.21151153701508027 -1.2146270244377897 -0.5739225603805919,2.432041269012574
16,-0.6468192842155762 -0.7576785335992038 0.3947959758183386,-0.5065045010676192 -0.6109943904995063 0.3128257882141571,0.2189145674974953
17,-0.09860488552879954 -0.3808197428857103 0.09908730721902059,-0.1714019784180447 -0.7201510147810309 0.19839810466527333,0.36098166616690114
18,-0.44084082246507506 0.29979470674275555 0.6141592059006598,-0.374990456351787 0.28483935155960877 0.44169449724354115,0.18521341500575209
0,0.7784118404579508 0.25011615463697545 -0.7183184836663958,-5.32223463239318 -1.74808382844459 5.083027762136103,8.652531931335755
1,-0.13831386443820226 -0.5319480608422706 -0.6995933275707382,0.0866691538851545 0.3529266140981276 0.4547676719412959,1.4717913799445848
0,-0.08729477914369976 -0.10367335414404844 0.8846846045576868,-0.16215788566630307 -0.10233062339247466 0.8463644642790052,0.08411135948885683
1,0.09162148710326412 0.1831037130953448 -0.5948961926799712,0.00416769425218348 0.015450769297891739 -0.05021755509897008,0.5765678569648912
0,0.2625185421771157 -0.043388018153882824 -0.13927411813999502,-4.234978669657338 0.5994302183358381 2.1690969142391148,5.096005619968393
1,-0.3981241464270988 -0.5077356639661852 0.7870265124048303,-0.033950029455590586 -0.04589507109405359 0.059189034488483366,0.935770759831749
0,0.3643373973702335 -0.5834218212105771 -0.9465257030864385,1.0805233693876066 -1.7146235770691862 -2.7891432584016442,2.277669689425544
1,0.6093590836681273 0.9918677905202324 0.5687162579420182,0.3393079011998746 0.4002647059225802 0.21151052654740704,0.7419688574321146
0,0.5291570496080211 -0.6051841786973589 -0.29387096172938776,0.6696660272777923 -0.7498933340661841 -0.38440651761231287,0.22108866848482606
1,0.9524683149414832 0.37681979783706065 -0.565234736011085,0.8576666552618082 0.33545631242222995 -0.586674930276448,0.10563131417255178
0,-0.4918152826700082 0.25208649291575513 -0.4301747818198487,-1.6662949312829878 0.667071514606405 -1.8148834263000826,1.8625340381673414
1,-0.627593506482899 -0.20322818753235472 0.910386539527962,-0.5994158015762858 -0.23125875460587972 0.8900117569579022,0.04466349190384433
2,-0.2509902902017249 -0.29509759836649807 -0.7677919557263395,-1.178539533787613 -1.6971057875674007 -3.8893709613690324,3.5454520234142746
3,0.7593735587633039 -0.13371486597719717 0.8812890880587227,-0.060557382967070826 -0.004789329222395485 -0.07087901728202349,1.2631439522329033
4,0.27988734763137235 -0.9473102616765952 -0.41415947834708233,0.583151531438657 -1.9663096628378312 -0.8645351965135138,1.1546286122650802
5,0.3397752069571074 -0.10682365904324209 0.19391707666650726,-1.8678874774606098 0.44093004400806035 -0.9199252812051814,2.5326771301462845
6,0.049039617631946086 -0.9330027798727614 0.08949509483392659,0.006888030331061036 -0.05581222942957086 0.007596123649351176,0.8820132989813156
7,0.37206820518958805 -0.41257627260708163 -0.08667543047878867,-1.3348697540577465 2.3218504461241145 0.5270386317941359,3.281367341073237
8,-0.6515419852636084 0.6118497200251551 -0.4191223732331424,31.075255936125075 -33.79190785042929 22.308101896809678,52.02629108760357
9,0.26329458041759546 0.40704961867194056 0.7919878869709851,-4.524514600733026 -9.632281630751914 -19.23295769188773,22.906543478382368
10,0.49115143025956187 0.7560062332394155 -0.7188903441508845,-0.19629883679468532 -0.3119211284834135 0.33384319261599793,1.6496377235693136
11,-0.7154653013889709 -0.2023069683975791 -0.3959906711590875,-3.9027315640507614 -0.7460859530038256 -2.6636093746823426,3.9492349129635156
12,0.947269396057719 -0.5475981600165001 -0.22957294484837854,-5.380427934088178 2.896118073373048 2.2440723524640287,7.616945323091271
13,-0.4278882075276236 -0.7931780910118627 -0.4063854177585895,-4.168463167745152 -10.410994211560988 -4.314535721960088,11.034850554580759
14,-0.48466677137569736 -0.8187140158383586 -0.8711238325776662,-1.7209165999343312 -3.0067068152221683 -3.210445072838215,3.4333729762291783
15,0.7746942613016918 -0.14926912055449137 0.7312207085048108,-1.3605753840917614 0.33718311836617104 -0.780295932550761,2.6609574959922844
16,-0.7394952339507204 -0.7831160608088177 0.7601107847299118,-3.274468858376176 -2.8377484508223936 3.327639528964728,4.152084944590807
17,0.9015708371803137 0.05427067029214694 0.7009193370458775,-1.2900613916917514 -0.11448419229270246 -1.028521786745474,2.7969084058898783
0,0.9579040697073451 0.148700783800916 -0.5507067775449517,3.5329206868127025 0.21008267561332689 -1.9574950933859496,2.934881885289073
1,0.7184284425127665 -0.27654399935741636 -0.0570360890715127,-2.5926909053418745 0.8980843984419952 0.09335816691770484,3.5165155539096804
0,-0.32776647807525294 -0.18522874970455394 -0.8369197850429342,-0.6359338720348297 -0.6177600648221461 -2.3130062874874553,1.5687198105321707
1,-0.883062817998987 -0.5148905724097239 -0.4464921480861017,-0.5096616691658741 -0.3132240915503 -0.2087138446028704,0.48645278194237573
0,0.2423468859629465 0.9832918134749014 -0.630478139538698,-2.5340230655027796 -7.242154156503752 4.705421893893184,10.190094242901694
1,0.024993142417050862 0.005127081606506989 -0.841541972854696,0.4539001061296753 -0.22493886476221628 -5.815688648440384,4.997902227278948
0,0.05132971370913486 0.45345319208096724 0.025248179882592536,0.1272561606501818 3.083675725724596 0.3943736391436877,2.6570828000848064
1,0.024708933248740683 -0.18274531058157772 0.34241938385000026,0.05709332118753187 -0.37502658297514624 1.0235172687638847,0.7084597131309773
0,0.23537482315529834 -0.17329204261704145 -0.09867208673622452,2.1810162341506407 -1.7018808255437443 -0.7929813469901354,2.5698578786274577
1,-0.6009296098800478 -0.11260172979947436 -0.5349893812977138,0.2919141315700681 0.09865022581611751 0.2778948373173027,1.2257969196695673
0,0.9339789626843935 -0.6109391133545734 0.4162882788034157,-260.05022413794285 135.65976539829592 -121.21834532742318,318.5552436684915
1,0.8284969142360148 -0.8777991454937941 0.046024456840340955,-13.365374559188341 11.091526792418827 -0.08808581966212348,18.567410599713174
0,-0.06908361196548896 0.37025322569582153 -0.5171356150454269,0.05499074583098679 -0.6045440691454622 0.6208272364952563,1.5035237489907152
1,-0.11441471819226035 0.3460844280035207 -0.8692044328666988,0.06083827188575301 -0.15591436714290746 0.47314017131842995,1.443816275446665
0,-0.4169144573447756 0.2107315803195542 0.3112218679238026,-125.85575540809252 76.60617307371638 108.62410663900637,182.49067731660105
1,-0.31308219318155217 -0.11300252191858129 -0.9824350812970741,0.26318794125393014 0.07493113773472078 0.7850243314185558,1.8685071859294655
0,0.16102526892499136 -0.0878318158308431 -0.2080633697629901,-1.980838840274138 0.5125502403709937 2.6010823335341313,3.583202486329401
1,-0.039074056919137234 0.28631049099648886 0.365536718831611,-0.15575906334040887 0.7474024975177748 1.2923127843970699,1.0416981832116006
0,0.38327129606523047 -0.35433406339375995 -0.06293091040889331,-0.12159277347087201 0.11206487756451636 0.020543933624227566,0.6923754403659261
1,0.8300874574221744 0.8381799922080988 -0.6868997908917838,19.79768348367739 18.45453665160751 -11.626852030420594,28.103171991245937
0,0.3214665798562879 0.16599941526112216 0.47648830350580074,0.26311572263607236 0.16322512698925679 0.5224746544076765,0.07434556935702247
1,-0.011045259733922563 0.35015743656085796 0.9679922647823509,-0.06760413731012345 0.587472794878057 1.0464178579457821,0.25625779907924034
0,-0.05724953229733054 0.844722103889602 -0.4660629305155919,0.12699225604248968 -0.6279140859771714 0.34736707342224277,1.6924156568592388
1,0.5458605535148444 -0.2892746056008042 0.6080063854139606,-1.0792976262147065 0.5402781772619422 -1.1152681436941059,2.509775294995515
0,-0.3571367372096246 0.2002823503741047 0.11288483302637187,-0.25885062435181977 0.13748175572979116 0.07811760919646482,0.12170798873210986
1,-0.029911152950611086 0.5949050951327535 0.21569998068069207,-0.2159884144416381 2.2063906123872497 0.8971377118512859,1.7595078007863214
