,original position,computed position,offset
13,0.3361565228726544 0.8729239504367599 0.6564649305134471,0.34046724267467693 0.8947662916282582 0.6602636474732178,0.02258540290713942
14,0.4377394525886127 -0.18858771424346887 -0.5393850659716617,0.2906116709001022 -0.20960301354825714 -0.414216722662478,0.19430733675344714
15,0.5763063617475179 0.8577189367708689 -0.963160239968277,0.36035886597083455 0.5925359614903655 -0.5328835390315141,0.5496302126701782
16,-0.7159167003721898 -0.13165214837931116 -0.01769142304163629,-3.182238602708188 -0.25238648648842044 -0.2545734991119689,2.480611542403263
17,0.2064251962365531 0.3384167788968253 -0.7646294271931786,0.22715531505728123 0.41386728425197905 -0.7334810559835399,0.08421839237175596
0,0.8267255311147399 0.5753742714401864 0.8010357420166174,1.5185819599725272 1.1420387140190382 1.5176131023575223,1.1459742675942557
1,-0.507860607363428 -0.3122454576925928 0.1698495131354898,0.23425185529406406 0.1292475706000063 -0.06668290504715242,0.8953181479864382
2,0.5868701347500025 -0.28053992098807967 -0.5180203385165059,-0.7392488286608667 0.3753646830081036 0.7209389644203578,1.9297208370629952
3,0.6130389605984095 -0.6722688489290436 -0.019992928761007223,0.28696952669963155 -0.29141252888225805 -0.025596803475678918,0.5014022493512238
4,0.3333952034930452 0.9005782354369811 0.9719966463874081,0.18962933388633563 0.4431786729213372 0.5095355039284356,0.6661481016543798
5,0.6250240059299614 0.8707892682605212 0.9758776002637255,0.8157148670792015 1.153046707905714 1.1239374806470714,0.371421586529417
6,-0.527492970807409 0.7122553078812432 -0.6980540695391535,-0.5455791433338831 0.7030416187685484 -0.6886788125838463,0.02235837978702426
7,0.908977312077321 0.3219841307554032 -0.9003750817964491,1.4683678264310716 0.45080948965622947 -1.7873291375371125,1.0565042440235117
8,-0.9018883052448567 0.47230374784782203 0.07006982781862958,34.6177651384403 -16.635275787883337 -4.20095466721627,39.65547513985995
9,0.6611355887187369 0.4188023750889698 0.4898325393320906,0.5292118430579492 0.331086045930118 0.3764738244481834,0.19480304748747437
10,0.10124329129882259 -0.9977442081876826 -0.3208273534473436,-0.05275270743892362 -0.7987346686432077 -0.348574092500454,0.25315893423898994
11,0.24390792586049792 -0.14229765860770316 -0.2465461979924526,0.05272445197642027 -0.03087013848057159 -0.05257951723523591,0.2942622744628304
12,-0.6915920239014466 0.34002174165626586 0.4247098920923711,-0.18954126022120704 0.09720170026921755 0.1132805077790513,0.6387525367659161
13,0.260544675610199 -0.6090221698255849 0.9540771896346432,0.22301634616367302 -1.237275274217547 2.300621886865695,1.486369052533808
14,0.4357909111320961 -0.3800906456664934 0.8474190940176436,-1.8846456074395266 1.127960996856993 -3.5415367170384746,5.18860082340527
15,0.22823402842178853 -0.43531287623065995 0.5422236237216798,-0.05839643122236914 0.10558724805780388 -0.11299632299624596,0.896684528375581
16,-0.6034008708401672 0.0415661590146601 0.8526576521979914,1.5631917067815282 -0.43892101574687475 -2.601417958053493,4.1055608196505755
17,0.2868020638059625 0.8991635269867062 -0.4480269703806541,6.035695675394465 19.04302543106898 -9.585301779864675,21.11253877428772
18,0.04124248590959878 0.3574073562563822 0.7199013839388178,-0.9334349454294331 -3.7343877782986694 -7.65287344825455,9.36995954681453
0,0.03171465487291991 -0.1520153628178993 -0.9968564533400659,0.40519629808847574 -1.734648494563828 -6.645688671984648,5.8782243579091125
1,-0.5026160753466162 -0.12583962677713312 -0.7972501421514195,-24.925343434921714 -2.633997316232298 -32.94334745430722,40.44912902743274
0,-0.594026471778158 -0.5824681703609571 0.5853109816270732,-1.8930295309005838 -1.8760403938696015 1.8443324547663749,2.2239319042786305
1,-0.6701839055644567 -0.3089172424308295 0.24827659774008337,2.7484560888447143 1.2037578378208997 -1.3467899545839233,4.064421559844808
0,0.6750438994182018 0.6626485951863057 0.9097516127697511,0.6266154482181913 0.6048349708674926 0.9531387392804803,0.08700673990770297
1,0.2630125477038634 0.45325101083003116 0.8507874037366401,-0.15921541208185452 -0.2004180639939905 -0.3991136736671097,1.472349283526554
0,-0.738568709698241 -0.7408246116364692 -0.739366183536533,-3.5980498256874442 -3.2403076318657105 -2.7129571788848996,4.280082830744436
1,-0.37559747463688975 -0.44455852904002624 -0.6070760785286451,-0.1675162160259392 -0.21747341950641566 -0.2844751629521464,0.44602332661846783
0,0.08934967569599994 -0.20267852374064632 -0.5641485626843423,1.0376587492044511 -2.1032445942542917 -5.9111232248803445,5.753397216032645
1,0.31684368107677785 -0.0792418964937327 -0.09132176201102715,1.0204221455444236 -0.35070896908386895 -0.30245381688647893,0.7831307501045015
0,0.7074569451450377 0.19051578337216446 -0.01033556230549637,12.440038176656113 2.80339298193521 0.49637932522849704,12.030683670765564
1,0.10698178915143508 0.043706026799154696 0.2622489388807059,0.29010454276660586 0.19480724099241717 0.937472386677618,0.715745921593012
0,-0.34604251585510615 0.5855863414044427 -0.1322448704331125,0.26678771223949765 -0.44697776320022414 0.09738310037634415,1.2224886598912033
1,0.3963810159341572 0.6334244855463065 -0.44829027269177857,-0.27525240395272 -0.29222321518624983 0.2527849247478561,1.3414251932349537
0,0.844256642651392 0.5449948247005136 -0.274303876657235,0.8864516594604133 0.46791558924788457 -0.2305627498593223,0.09815759855979818
1,0.7668278012880689 0.571616352475717 -0.4404586783774267,1.240992779394496 1.0586244252394756 -0.9219375637115619,0.8329653092550374
0,0.771696880094928 0.1432180157463827 -0.23196800222685754,0.0356869775929572 0.006173748803837604 -0.009888487132140925,0.7809039753436299
1,-0.9607137733141555 0.11143922160287145 -0.4274658230404407,2.5869089811731953 -0.31677230372658927 1.0284974433841243,3.8586035494410527
2,0.4450459877147217 0.46536770829895313 -0.7508205781414024,1.0440650377768734 0.7030907642924499 -1.322614350122631,0.8615591630090015
3,-0.9163359857579911 0.5093497055798566 -0.5372208607793947,-0.9589217541262286 0.5399449503790902 -0.555556807622866,0.055550190085046594
4,0.5639562827516089 -0.6645730146927404 -0.6866434030571826,0.821543038742834 -0.9074486422399266 -1.0705335966377958,0.522217567730044
5,-0.7437421257841872 0.7310535162764473 -0.40451720316571516,-0.39516644643001725 0.385158160752369 -0.20357331472373136,0.5305912244963481
6,0.6373620972269127 -0.709375341825212 -0.9976955379621424,0.884379721180231 -0.6503162574624592 -1.3027089907305047,0.39691168836277385
7,0.5921930803750401 -0.2318083087380105 0.00763507782306494,3.593675114185448 -1.1808086598848868 0.3086301175364613,3.162292535439381
8,0.3975556914595899 -0.033232025747123695 -0.16243891500027674,-1.0955027455136643 -0.0038648450691373113 0.4786298100186865,1.625132313910295
9,0.7405756428856569 -0.8486597714195685 0.8582453955839928,0.9082947557399468 -1.1800219781768755 1.0836401070262536,0.43443456219532334
10,0.4497655296351952 0.16641565164897898 -0.15833079739479072,1.2022603649062669 0.17527509215005063 -0.4166846563912589,0.7956592758549329
11,-0.8802523408841556 -0.7955497833327065 0.20706559145161574,-0.3629567075990018 -0.34992346727071016 0.07589209987098405,0.6952582762372044
12,0.643643210856792 -0.4926692996987465 0.86560955031988,0.26615000714320014 -0.30024605760843703 0.4209909841090714,0.6141770855102398
13,-0.7134636249130735 -0.42844928453703335 -0.5339149069407418,0.6468258365069817 0.3884289371522973 0.47776246689497864,1.8817992870260971
14,-0.23068556607973645 -0.7448718370685079 0.6810304264415072,-0.1205249517159181 -0.3851912722304354 0.34425593921374864,0.504898529337102
15,-0.08997843221375401 0.5630990573226613 0.4453140573069798,-0.006029911284663509 0.06496948057792624 0.05156072396555374,0.6404858444271466
16,-0.38384710923424126 0.5093473087066602 0.14471882846350503,-5.446250811953565 7.005127520137651 1.7915784492030684,8.398525966796033
17,0.0006380634464400181 0.3932796402745333 -0.8223956286027767,-0.03664173689612782 -0.4572613401934857 0.8421515407821792,1.8696328575622942
18,0.9522418200796197 -0.753015764633151 0.4884794183175538,2.6316993006104714 -2.006230106832303 1.3230128156123426,2.2555641439792997
19,-0.9026127454364317 0.33069269927662504 0.3050143832003329,1.0641487077454903 -0.4359174824569965 -0.3489208264359888,2.2098581499413084
0,-0.19082318826847988 0.8059382308371785 -0.9952262659622939,-1.0627862243247284 8.060665695907879 -8.442776168063375,10.433474477516366
1,-0.5122052073898793 -0.06149861928541256 -0.3780964730439038,0.14315960812214035 -0.005969256742236653 0.09753571464292952,0.811672673852778
0,0.11540964699259715 -0.48278853609967465 0.9583214159702027,0.04220815290458523 0.4691670714998869 -0.9500843227153138,2.1339143377897765
1,0.9202436341721207 0.04610053687708304 -0.442239398916209,-1.151096803550579 -0.014559014222267635 0.5116281836107158,2.281226458526334
0,-0.3763059629013834 0.0712342012441578 -0.8631355557606326,-0.48760348196848163 0.07012466723810357 -1.5781087800569478,0.7235848811831758
1,-0.14984063161674777 -0.08773555877115702 -0.6394911581535903,-0.24535355661731872 -0.14436722553773434 -1.093375709977958,0.46726978385910267
0,0.8222457089712685 0.929261008615299 0.03376713849061197,1.310226659183188 1.5222440802680584 0.04907512147828725,0.7681071965420063
1,-0.7868350983843315 0.3201149102185257 0.8605054503148495,-0.5707387456922074 0.21926955216226562 0.605918339115665,0.348829495709695
0,-0.2841083044792041 0.6534671172766826 -0.9125072279281639,0.026007703483253694 -0.046410160962161884 0.08242334518971123,1.2553433746645766
1,0.4103203328235687 0.8866760611636415 -0.794236261565705,-0.31236616392239497 -0.5079185973261614 0.6092148518199922,2.106381983812717
0,-0.38748188818481366 -0.7870434745833237 -0.707605310198623,-0.5918958073065873 -1.0513698927104425 -0.862222702130361,0.3681847953655991
1,-0.37728903131511404 -0.858331014015004 -0.6712329612123618,-0.422016628654945 -1.1135431747074978 -0.8909267172904506,0.33970450598840174
2,-0.3594056145858562 -0.3727215299684994 -0.8534143936334966,-0.6350209045437456 -0.36072206033341453 -1.2915677656419198,0.517770366796369
3,-0.6879805633034677 0.007430424299246452 -0.0204414679288778,164.52652271724585 -5.565732459956158 -2.2459566159871085,165.32345615927377
4,0.24999249642580135 0.08030487624237836 0.5157135430528315,-0.2502376818285867 -0.07087723656191293 -0.5795212839704525,1.2135178568085059
5,0.5003009800903109 -0.8035469383103744 -0.19613341262282513,1.7614962475531142 -2.5876861905688164 -0.20426829954223738,2.1849101927779726
6,0.3281707768481348 0.1266611009086689 -0.9780731623044241,0.15173067383581995 0.07639250770215872 -0.388400694137285,0.6175529622050917
7,0.3342859482769369 -0.969748844722119 -0.7136235967441591,0.25293116945577326 -0.7316374962428248 -0.5285467005010707,0.31236048379179343
8,0.9285729987006643 -0.6933499479759129 0.19689365835983108,1.1907521256928233 -0.8485279330245742 0.264922865007252,0.3121635382795541
9,-0.7122558560296095 0.3863142639091137 -0.9741146189574348,20.58105829342105 -10.81949509181657 28.689657383821906,38.19574269754341
10,0.4396942283976075 -0.5701665763364396 -0.38640143961256923,0.6729085995115988 -0.9319752750426409 -0.4233667051972912,0.4320427157276444
11,-0.014719567149174884 -0.3361078395359389 -0.5469412699015286,0.06359835115593447 -0.8832032114933446 -1.419380708878511,1.0327621299347347
12,0.651198204776519 -0.1532293590553251 0.6214127115017971,-0.5017116069892863 0.08838657028114295 -0.4713434321853487,1.6067654716669113
13,-0.6122246670757676 -0.4842068971232536 -0.48077494414083066,0.12400077284671097 0.10358670795312817 0.0970656094163561,1.1051827567841495
14,-0.49873778662960144 0.19342779348985162 -0.747084841583401,-0.9423061603925663 0.4048003186965906 -1.4032064760254364,0.8197114405678882
15,0.030557994631464913 -0.4801436703423949 -0.9918386201423706,0.0957084184476376 -0.6493512904548071 -1.522378447290874,0.560667731029972
16,0.16785965758040322 0.3131037154406391 -0.3125580630704736,-0.005461723628324096 -0.010126470304596343 0.010347670601221432,0.48865751503384863
17,0.6040192120930055 -0.23630034046581883 0.5884406897227761,0.14142170349008737 -0.04710749880123923 0.14481354816970943,0.66827795641132
0,0.77743897137284 -0.25207601303927585 -0.4303731175026895,-0.34877786802169575 0.11087983569917642 0.20205791651086388,1.3416669967815114
1,-0.829594066702293 0.3284464676975618 0.3762304490520949,1.4596553451561993 -0.5792292238149445 -0.6639354458994017,2.6732906912038965
0,0.40683261380211433 -0.726299774822907 0.20138213540282401,-10.83049713788327 21.531856472984888 -2.98777294742321,25.137100263201674
1,-0.08305261793015828 0.22477410081777638 -0.7608032525503021,-0.0030353485932952495 0.008914498983342845 -0.032801692914173196,0.763534152431235
0,-0.5676622279742136 -0.04263347348785573 -0.4369224447808737,-0.6457700021281783 -0.09235343555236372 -0.5108494589047567,0.11848249840485159
1,-0.38949505360692194 0.3608044742050862 -0.5151990147046812,-0.380512879351653 0.2994040784709622 -0.43774881741060345,0.09924324214550138
0,0.346943167198408 0.9084559239899139 -0.4359962268762605,0.006918823220950151 0.025721674783599897 -0.01436363869834324,1.035669034311997
1,0.586009187447514 -0.5091902270725632 -0.3347884420776601,0.7559994919552547 -0.6437058076029378 -0.38554826036688244,0.2226380564611832
0,0.5404748996894215 -0.7600057401178191 0.7919153809219062,0.008474093804586615 -0.012851021380926966 0.013462485868379713,1.2030186785790713
1,0.5447890167625322 -0.34774430980332727 -0.9015592786337143,0.5412832909978497 -0.2949032895960537 -1.0428035156352928,0.15084560986598425
0,-0.0590116519547117 -0.26985842576639363 0.875708674331988,-0.13559970027715995 -0.6291337412311455 2.0242688506960347,1.2058751843277764
1,-0.34102253300898533 -0.1881106442651881 0.7751131253173005,0.8837916627219365 0.5383915259576891 -2.037870025419559,3.1529112616329695
0,-0.06375845865318985 0.33194364908086116 -0.08309295391132632,0.3338304865184202 -1.2425640044005692 0.2102541608076713,1.6502132740673958
1,0.25926931566548794 0.3032067654207393 0.27890189664839005,-0.7779171814230412 -0.8935477802358759 -0.8686034199222472,1.95569571351231
0,-0.09642752336242832 0.7093639268026743 0.48327717157206473,-0.018731931932738994 0.453349995406551 0.2944014167282091,0.3274962423667551
1,0.2426298342471418 0.9479657925485983 0.8809235037424896,0.35788174209681733 0.9754184187695082 0.8924308459582523,0.11903389380460411
0,-0.6702622565221219 -0.4602555320792727 -0.6479244433757052,-0.41314667808589123 -0.2859489447602809 -0.3985308973445944,0.3983570607625307
1,-0.4738808599160249 -0.7682934584135923 -0.07025991474846416,-3.4533099378440357 -4.857374379845956 0.18108110966405028,5.065644354174287
0,-0.852608050082835 0.23561708432298833 0.6012810050629454,0.8843539616181971 -0.31090004181379 -0.691199260307731,2.2329852743862766
1,-0.23206382137381332 -0.9051304423805975 -0.238794476250344,0.22999860624632726 1.4120561681308064 0.32645306696502063,2.4294773635624907
0,-0.12752075781202366 -0.1873250388104144 -0.6974662410584203,0.16362630776641318 0.3496403076267388 1.3023050055281784,2.090976670301184
1,0.178575653000834 -0.2076355354248376 -0.0374623590863008,6.251800190376221 -6.780115064662043 -1.923033295028606,9.145322367095154
0,0.6048216759631448 0.018013298538198885 -0.08874764524468404,1.5902436676271117 -0.034990740801684926 -0.2653657209783059,1.0025267450383408
1,0.09694280693812729 -0.06286556947791677 -0.7312070214340358,0.22155349876711147 -0.25311909472346505 -1.3543899814583407,0.6633861847002174
0,-0.03612452451563608 -0.8939698652475776 0.8908122228492972,-0.026524044174608675 0.16659529639557288 -0.18893372782107037,1.5135197221387622
1,-0.9520079719576824 -0.012189723129128138 0.18077992972528034,-1.4427555422874445 0.10312575357423912 0.2288646967172286,0.5064019962130477
2,-0.6700002472795663 0.6048004432296303 -0.6859495836666327,-0.9718374943052486 0.7976737964955309 -0.7606531929980096,0.36590501956000904
3,0.5530595554382547 0.39452468029017007 -0.9902952721723179,1.159079184479697 1.2440680487284725 -2.805308211687205,2.0936226250801493
4,0.7903712899424458 -0.3182717385725238 -0.5847270417388646,-0.07247825235808283 0.033937413025601826 0.06059677732939782,1.1335799268576303
5,0.9900303114162117 0.25192742263791845 0.49880101371903485,-0.35508820020581805 -0.07535434927511113 -0.2021659774014868,1.5517125671899916
6,-0.99071629516661 -0.3708983025874071 0.767435126383256,-0.9931979671848696 -0.3511903065417901 0.7426541580509998,0.031759411134725885
7,-0.691919678521772 -0.18787527329574893 0.19114397656380322,-0.9193546504885877 -0.17951998833441957 0.26673310435259523,0.2398128301409279
8,-0.1742361424323453 -0.9564481271881196 0.4695481873723708,-0.5872001346134993 -1.9505240335450493 0.9584783958059372,1.1822770044098965
9,0.8736676759833744 -0.03182802979209143 0.5630121469134426,0.05180087703039001 -0.00047656364040810724 0.02320616507387079,0.9837878062269676
10,-0.16514855302107057 0.6135855178665282 -0.2648165246158618,0.21286337611929168 -0.9324301127596342 0.29357424288405104,1.6866705659203194
11,0.8654489194911512 -0.5096245329479496 0.013284060323461633,-2.2543449880654554 1.1411845231691227 0.08642589567145566,3.5303872724480994
12,-0.07929574446611021 -0.39920901297604616 -0.5242270486775216,-0.04007509100429729 -0.23680577439301198 -0.2956064131360867,0.2831615555749034
13,0.6594771064599529 0.19219593945393276 -0.17214729269936124,0.3985024237223331 0.14228956933026968 -0.1453259584171314,0.2670539548136303
14,-0.21036896242008352 0.3112495883677262 -0.06422003970490886,-0.6041518976168921 0.8645407435583415 -0.24385279151224257,0.7024699481018777
15,-0.5263014266283137 0.09922520928191636 0.5649305705205239,0.3720791230229388 -0.10071744234008703 -0.38900590840998034,1.3255412033443745
16,0.9290537626295023 -0.13853877484224997 0.32681699895034133,-0.9153819050444264 0.10015095779767544 -0.21727587197075215,1.9377700515909129
17,-0.4483203348009497 0.3909785365605103 0.0017688594855720385,-10.927010685616631 10.163824579098582 0.3317701346197115,14.332493575125714
0,-0.9521536221554616 0.30743670277502044 -0.9480938508426471,-1.1249527564977393 0.3785252400230496 -1.1595633216977723,0.282192236004557
1,0.4314119319550451 0.8195627485885697 -0.0035794595703346754,-0.40787909335712674 -0.7908201297212273 -0.016439430968647063,1.816014267231199
0,-0.11689857927767755 -0.31177789460580163 0.9679045487305717,0.0764262334123381 0.29746684930997935 -1.0338113386001961,2.101290111998588
1,0.6222723059926609 0.09837408407311976 0.8854976985391858,0.37032754674885127 0.07348785023798296 0.5395337946599648,0.42870328798863816
0,-0.05506477631602791 -0.3077240562493191 -0.33210000153698016,-0.23072911856132625 -1.299253705002173 -1.4891491446076284,1.5338682228186855
1,-0.3095015932859533 0.2520166845552252 -0.018678248332506975,0.43533408624983727 -0.3238792065334716 -0.0007760862090594566,0.9416776275833897
2,-0.7822902724284435 0.6302094029781655 0.3317111099329648,48.72578219432326 -37.954699428253235 -16.535250764196867,64.99491389140327
3,0.12480559374511468 -0.0038413025526331523 0.5183702846858695,-3.8734901605531395 -0.47859074604481533 -14.378459274656501,15.43137346100574
4,0.321231973759043 -0.5889068462068232 0.04849760164727401,1.315202918573878 -2.3083154655154976 -0.053538392683736516,1.9886567284044212
5,0.5339633492802316 -0.7230119712378713 -0.41223983829968636,-1.586741204090825 2.071604224049073 1.2069346350902639,3.863805566656587
6,-0.03855495361866468 0.32159136613791817 -0.5692061335238003,0.0035596327547874197 -0.03673433066455479 0.06591108891605764,0.7304415305923567
7,0.4291259853793403 0.7976594815681801 0.6979568548688926,0.45163619366495233 0.8243500523717485 0.7907683565122913,0.09916184187571614
8,-0.08069366415138446 -0.4481807850259303 -0.2961799625440169,-0.3888944787293208 -1.491149063004119 -0.7483127452507875,1.1777922669866108
9,-0.46701728961408717 -0.7840651773662675 -0.43080525172855944,-0.9962488284367501 -1.6641475767000289 -0.8658673431094671,1.1153071660571374
10,-0.31678571514509346 0.07533588333589503 -0.2667634674440824,-148.1128171963309 3.3741031490130973 -103.55190305962165,180.33959312263175
11,0.6974988974907581 0.1360411063713678 0.9524315033818644,-0.5350936250984072 -0.11526790096827642 -0.7227956414582071,2.0949526320950023
12,-0.7642454027897241 -0.959720973878184 -0.11846323161847216,-1.1563193330900334 -1.3880599799813413 -0.21374397826365088,0.588451095378227
13,-0.4610308593151988 0.9938934426812636 -0.7921626701077231,-7.104837231758765 24.268873985842657 -15.574766787084313,28.361774748388303
14,0.5239518705504334 0.20759882224181947 0.16992042465817758,-0.3773768338085439 -0.17096972388366388 -0.10698139485531791,1.0160621019735354
15,0.6004558107665712 -0.5615498586403602 0.6961652316136968,0.7982260399525387 -1.1935197303023861 1.5104013551854572,1.0495139099459114
16,0.783449897617225 -0.34934673626303225 0.6387933083646047,4.77703498511974 -1.9924818523720556 2.8763740805702924,4.863679941470006
17,-0.9760224537181157 -0.3872175879785409 -0.524736717838737,-2.2391016777551376 -0.8919283676871406 -1.204188602225786,1.5204463030785205
18,0.29526335845310436 -0.4479556028134719 0.07587516137781725,-1.0407886696807205 1.332525281513344 -0.05415689803117553,2.229810650662484
19,-0.6777960486157781 -0.9728099025405952 0.236652101436718,-7.279551508817701 -9.45235852132577 1.6445791175538937,10.838273774792741
0,-0.38110459241484884 -0.26120865890155587 0.07725324603690908,-0.601961283362885 -0.4168017087430595 0.13175515945843685,0.27560358064093565
1,0.28555566503380714 0.3586052644756468 -0.4230664856752375,0.4973499877929139 0.6057026676325163 -0.7165203744665104,0.43821130364993777
0,-0.01750672894250216 0.011319333895912331 -0.37792310505538595,-0.35178598716535286 -0.12407217094751341 -3.382204499442381,3.025851975679189
1,0.3026047871727624 0.0043400871718419776 0.38043616971328564,0.6970381847986146 0.16925256860170562 0.9429521474504146,0.7065394942277373
0,0.4011104886883565 -0.6126252177598548 0.9796526728340105,1.2109276774604198 -1.5201372539646485 2.4893452975051837,1.9386989957375524
1,-0.8818301931762498 -0.08617030621214083 0.8327847451081183,0.25543022093615253 0.019013553972421892 -0.23327233796557825,1.5623388231500992
0,-0.850069136428558 0.4296471695726263 -0.6156927880494518,-0.9558290860271991 0.44773949072602437 -0.7199487565175017,0.14960550118573784
1,-0.2755265961345288 -0.7804630173427423 0.5087114136388251,-0.6326051330888699 -2.17974540710063 1.3065718300046527,1.649871974379664
0,-0.4761023577480452 0.017204884301213808 -0.8732799018800395,-0.7739735534090274 0.023204606224065 -1.3548263077073357,0.566259822725259
1,-0.2039418460324749 -0.5566326751775172 -0.9094380633310304,-0.07213853081892478 -0.226346363619229 -0.39064480571185967,0.6289734538557031
0,0.5387175516064573 0.29361823213367777 0.9225127861898621,1.5429601821946224 0.7751229827245625 2.362877441298019,1.8207142624852117
1,-0.9490775859646601 0.5365249709611908 -0.39341183756664866,12.631126207213903 -5.784244327873495 6.516493756033333,16.496086048084766
0,-0.5975053611936783 -0.788864830894711 0.9148410503169377,-0.6481821088770295 -1.0656504140086007 0.8432283521960994,0.2903562816740914
1,0.3644492769465655 0.9608940792918368 0.0031830774642493953,-0.3056098016377994 -0.8624015641739669 -0.01242637321538614,1.9425832870755444
2,0.7645997124193844 0.1839687730878916 0.32509814600141884,0.4558629261350701 0.10247114433193358 0.1737562617116922,0.35336190037746756
3,-0.32340888659492406 -0.2801386979520617 0.2876655249114197,-0.38940258133847605 -0.365179627388841 0.40361990742089143,0.15821676980816313
4,-0.7876729572779986 0.8224803335473594 0.6175041363243028,-0.25866055654033426 0.2573861962041771 0.20429099319343474,0.8774568968615802
5,0.9862421141179396 -0.5019897670316484 -0.6827111359657632,-0.44105143111223977 0.20491893924243587 0.27907077781176065,1.8606211954429064
6,0.5201872519361033 -0.4490169987558905 -0.8600502570131339,-0.47973104644451964 0.4230349725898114 0.8099105618436856,2.13285732778385
7,-0.20051380272348074 -0.8951791229874158 0.01377766191778651,0.6220217969391398 3.4124594505247643 0.0768398995194317,4.385919714100307
8,0.5358175806374377 0.36363868844141334 0.0013103819525281946,-0.2511824292347073 -0.1832785349273105 -0.008959447134192564,0.9584325402163584
9,0.6923466336308652 -0.8588438591010685 0.02408119168938949,0.2852414897929918 -0.3168953710714279 0.011595231452274774,0.6779370627277372
10,-0.09770796684481109 -0.23380253308911314 0.42194158731990217,-0.16676847535552566 -0.389377139904609 0.6995512286152854,0.3256377205756513
11,-0.27282860123645936 -0.5255856343545318 0.3440586209838472,0.2417287322589293 0.45034814493163455 -0.2216280542415297,1.2398457184396796
12,-0.8042266502670838 -0.1381657346615779 -0.5317439491071883,-1.6004230127822283 -0.48971537500587214 -0.6642975320533481,0.8803898282354325
13,-0.3109627872235421 -0.07661154240792012 -0.8258914150491288,0.48380740173512155 0.13895683422703647 1.3618105455180196,2.337556255265692
14,-0.7451708963423598 0.7994847733621533 0.5617319937618948,-0.4360535843052682 0.48109245353958996 0.2595821808316534,0.5368628236121495
15,-0.1665934931499804 0.822634611562423 -0.42381567760005967,0.5188180944193143 -1.292402326838586 0.7526827339738918,2.5154162294958273
16,-0.5343495817503114 -0.28395162779136807 0.894236103651922,1.305155460365381 0.7184664796964435 -2.172697414244636,3.714121977720422
17,-0.4463707013625784 0.06952238214331952 0.17357871718424467,-1.099324557265575 0.16734006018891215 0.33381034581096447,0.6794050418485231
18,0.16243175827314738 -0.18322963009325344 0.5565243162695708,-0.36934013767048196 0.3735733585265429 -1.1530113053243252,1.8749194539899168
0,0.8082977008316967 -0.6194147680864508 0.4082553775175721,-0.591597098990523 0.4181481296944926 -0.3277968183272382,1.891564181419401
1,0.7641287436619415 -0.15256475774317058 0.8847282623413868,0.37402236620714446 -0.08031572636647433 0.6933901978924387,0.44046925337967147
0,0.5780086482217697 0.6205219006229687 -0.9517279977612472,-1.6104860692955363 -1.714329651156382 2.6203224817572286,4.795892568195806
1,-0.020849271625849486 0.3552553375412406 -0.9281845163511198,-0.7392700445922347 -65.43231593306632 134.95674895059386,150.97428855738437
0,-0.9191251755987198 -0.29174299438144224 0.9033928332037082,-12.397002566971624 -2.545598645717348 12.65973117200124,16.584119688567394
1,0.9633776677206289 -0.6536288701332305 0.24275548902086963,0.7850741627552839 -0.575479351552662 0.1937101052008662,0.2007608946267995
0,-0.9585938432301526 0.616180797858993 0.4898119742542195,-0.5703871419648616 0.3474350153026101 0.2260410954140413,0.5408362183445572
1,-0.6233528661740413 0.9568665516519166 0.46366404130562344,-0.06909051992581292 0.10002915740690695 0.06366829509408797,1.0960719253919844
2,0.28618388176387355 -0.8143264195587776 0.40230188030477754,0.3078178754399144 -0.7540266781419219 0.3773129427708052,0.06876434756755427
0,0.33485825042476147 0.5403311163222395 -0.1605236902630265,-1.2297759217018789 -2.1758314226670477 0.831358997012059,3.287772847401595
1,0.01934553459476085 -0.47852692064712854 0.8674059728109216,0.06212886946548677 -0.42604601919202006 0.8709360366463801,0.06780206568301508
0,-0.7681702255841576 0.5545578501359558 -0.7810382227503565,-0.18091335101569087 0.14447201727555625 -0.17470771491511633,0.938444304033261
1,0.1348060356398013 0.27670714597206203 -0.5893633127213374,0.7166223725673385 1.4618474484109674 -3.128853397412376,2.8621805807154894
0,-0.3004895035534081 -0.3959341501912832 -0.3102658206769999,-1.8912894206123565 -2.514415524828446 -2.0436254989079936,3.1659348516538324
1,0.8064722635364607 -0.1638031774554496 -0.6171974149763881,-0.5656180666031558 0.10778642779623734 0.4187456167329609,1.74056621611778
2,-0.9373866754098905 -0.22588122961754808 0.5046358614628321,-0.19174275648783354 -0.03594297699538734 0.11196805203522851,0.8638572811496559
3,0.6944174577606446 -0.00857421373744649 -0.4964685582624222,-0.6394029883908212 0.0075200702872317915 0.4217608470822422,1.619407684738336
4,-0.5771497861936594 -0.6280809075694533 0.14011951815464863,-4.809194471482181 -6.054262477835332 0.5028204597281725,6.8909506328800685
5,-0.8446503603468223 -0.14623056124164702 -0.9679663821186157,-1.3981140969747967 -0.2633500157088688 -1.5574946817984654,0.8170573361155961
6,0.9817089049620664 -0.8554862333362152 0.8234318380002432,0.056625360738375534 -0.0570664519773934 0.05053081550316815,1.4459009999427894
7,-0.8802942649740315 0.4887760322827803 -0.6769262516320413,0.03791617358965141 -0.02105512869991832 0.029159716161090088,1.2655416295446944
8,-0.7652822065180482 -0.7163142533699212 -0.14391038931165245,0.9165184266741705 0.8851593140130658 0.14132546330554385,2.3397714521829682
9,-0.7170079978668256 -0.24855209712328397 -0.28150877804327057,-1.5850695387419533 -0.5722975102634519 -0.5838961649548474,0.9745666026696229
