,original position,computed position,offset
14,0.2064251962365531 0.3384167788968253 -0.7646294271931786,0.20694592740319093 0.3770466429093601 -0.6682252507492892,0.10385712681563745
15,0.7860362506035901 -0.4009527742525314 0.16822702353626795,-1.683457834527911 0.7342500231496452 -0.17063338150613547,2.7389619934994895
16,-0.49115059325191557 -0.6237109814080222 0.7236550975009459,-0.3939186865766473 -0.49648154513339227 0.5474344257438712,0.2381073251392801
17,0.28843388608166887 0.38271019284758423 -0.43210207497852293,0.18806109831696946 0.41775185787559066 -0.41211325034730634,0.1081765590214901
18,-0.7159167003721898 -0.13165214837931116 -0.01769142304163629,-5.746232359708262 -0.45573936366009915 -0.4596884964177215,5.060085925015818
19,-0.22963372480864908 0.4676449071266364 0.09069094959555057,-0.29844736012125284 0.7110573550734258 0.09338411379422236,0.25296677519742683
0,0.8267255311147399 0.5753742714401864 0.8010357420166174,0.7258447360192263 0.5458663481791143 0.725381645966572,0.12950364706614956
1,-0.507860607363428 -0.3122454576925928 0.1698495131354898,-0.7639753985359964 -0.42152052172647736 0.21747575443953038,0.28249616765140123
2,0.5868701347500025 -0.28053992098807967 -0.5180203385165059,0.26621196568051814 -0.13517311930226084 -0.25961837396710435,0.43672044113637315
3,0.6130389605984095 -0.6722688489290436 -0.019992928761007223,0.564910012824922 -0.5736562251800617 -0.05038824416662831,0.11386272601272351
4,0.3333952034930452 0.9005782354369811 0.9719966463874081,0.4894623350835619 1.1439119869362318 1.3151891242221103,0.4487196686394672
5,0.6250240059299614 0.8707892682605212 0.9758776002637255,1.0228385583896935 1.4458246135604045 1.4093240650885113,0.8226772783795583
6,0.908977312077321 0.3219841307554032 -0.9003750817964491,1.0947792266028153 0.33611255677715185 -1.332588998244038,0.4706706209592378
7,-0.9018883052448567 0.47230374784782203 0.07006982781862958,-1.0685517306188075 0.5134835441102875 0.12967149560213784,0.18172735561871883
8,0.6611355887187369 0.4188023750889698 0.4898325393320906,0.5657413126005045 0.35393964943393236 0.4024603727164223,0.14471052689641586
9,-0.9072224308734713 -0.7516727263020515 -0.3261741991752234,-1.4974327608880416 -1.2752142422632282 -0.514700878698452,0.8111635232694386
10,0.10124329129882259 -0.9977442081876826 -0.3208273534473436,-0.0621344099133495 -0.9407840795837847 -0.4105655728414103,0.19490940850550037
11,0.24390792586049792 -0.14229765860770316 -0.2465461979924526,0.3048785671286621 -0.17850623826738227 -0.3040404835723037,0.09129114530971756
12,-0.6915920239014466 0.34002174165626586 0.4247098920923711,-0.717525403282638 0.36796573529178783 0.4288335000694042,0.03834593967005045
13,0.260544675610199 -0.6090221698255849 0.9540771896346432,0.18113593806105052 -1.0049264158899793 1.8685863649445873,0.9996864265243578
14,0.22823402842178853 -0.43531287623065995 0.5422236237216798,0.3122028643280157 -0.5644975316151125 0.6041084182632083,0.16603965907485438
15,-0.6034008708401672 0.0415661590146601 0.8526576521979914,1.8033926356146806 -0.5063658692535891 -3.0011533245455726,4.576542749148593
16,0.2868020638059625 0.8991635269867062 -0.4480269703806541,0.4871730060833187 1.5370635703180382 -0.7736805388232684,0.743717168304349
17,0.04124248590959878 0.3574073562563822 0.7199013839388178,-1.5941240607217957 -6.377602894128379 -13.069608929103278,15.433255699563954
18,-0.527492970807409 0.7122553078812432 -0.6980540695391535,-0.7576655062209892 0.9763393459722353 -0.956393197092371,0.43526874463728493
19,0.4357909111320961 -0.3800906456664934 0.8474190940176436,0.45503035061277886 -0.2723358099004543 0.8550714721646978,0.10972611154051906
0,0.638993734463392 -0.5858965278430872 0.39646394424002396,0.45419008113722886 -0.43987845927141483 0.3014952804696184,0.2539541567496674
1,-0.9309157253540523 0.9667466706400378 0.41871213342501745,-0.4082038513419084 0.3923344247158553 0.15139171490215153,0.8213630973328367
2,-0.608667564805287 0.6546042505923186 0.24690263453442518,-0.6221789322932372 0.6827306246788277 0.25716448581316653,0.0328474589932873
3,0.6752066624334923 -0.8092542930703241 0.8538241784959664,0.04645071497401543 -0.05760482828721267 0.05094054805701055,1.2668595357817851
4,-0.2892410838222357 0.2951191246773981 -0.24001073085510938,-0.07569360854290476 0.11887144839027255 -0.09562372679695186,0.31227131558258475
5,0.1502915159872673 0.10619573154341433 0.12904756466080824,0.10507252832050887 0.07179318372805747 0.08664297123736997,0.07089740252788865
6,0.2919304014622892 0.7080835181777263 0.10141607589538038,0.3191974960529956 0.6877132568241118 0.022744107571178816,0.08571884620687135
7,-0.06159057007874402 0.47310646084016406 0.7770887434453633,-0.08197018738797256 0.4688965440592058 0.7471674242898401,0.036446365264315196
8,0.0905219479954622 0.42699085700944117 0.6651973397906159,0.10569777661986166 0.45939408440593726 0.725546692098257,0.07015924204335418
9,0.9909603978218093 0.048401479066140896 -0.8947369021488136,0.2265949922896351 0.007688774300024201 -0.2732465008635769,0.9859829189156487
10,0.7760207453219172 0.7169436283669743 -0.5417822086537372,0.5919190769058129 0.7384789631013401 -0.3086658940793604,0.2978261423657335
11,-0.28521020037444833 0.8364481118586888 0.0148152130648318,-0.3851222783063459 1.162925606883104 0.17013270714033332,0.3750913249329822
12,0.04559896283215825 -0.49464063685913584 0.03587271251640911,0.21109877552185247 -6.505360304135707 0.415898693513707,6.02499467658011
13,0.9611117131774265 -0.33220965622679244 0.22713437643093615,1.3480754189680766 -0.2398471225820705 0.45216219557505805,0.4570659324531471
14,0.03171465487291991 -0.1520153628178993 -0.9968564533400659,-0.06505117333989223 0.2784845775639726 1.0669145986862778,2.1104134143244133
15,-0.54199673297349 -0.24668401658000572 0.2203781976260537,-0.47468381214741096 -0.2277406429910964 0.18254659452697858,0.07950541431948475
16,-0.5026160753466162 -0.12583962677713312 -0.7972501421514195,-0.25666402742924943 -0.027123091049362683 -0.3392279130155209,0.529170791600837
17,-0.7961375620710363 0.669758577834612 0.08378985998546118,-1.0124395775255022 0.8564413251159961 0.08104280274034327,0.285735115702808
18,-0.44584947780072226 0.06801309465044003 0.6973946359110235,-0.4423517553445641 0.06205599000012904 0.6726222328090714,0.02571756430225603
19,-0.2580958880109536 -0.8451083739156249 0.537667883084125,-0.2056229303384643 -0.6395798946935255 0.3829389258944862,0.26255745514313794
0,-0.08463972534528841 -0.5390321493706871 -0.4955388540096193,-0.20647885290322807 -0.5673926410350949 -0.6003587318027193,0.16320630279522677
1,0.7001325680180923 0.19226785164992832 -0.6782256379850726,0.7624931598835194 0.21077980153466402 -0.7186606257073682,0.07659323689754555
2,0.6920080556085348 0.5933908940188573 -0.44914160083638976,0.9409046097052772 0.6864360303852497 -0.5567642972376257,0.2866871758962123
3,-0.24218993821968238 -0.003300889070320112 -0.28289694114450237,-0.3000910922709516 0.02378762977246573 -0.3268974280795519,0.07760395830166293
4,0.9223322961172806 -0.012592653176108692 0.022582123349980554,-6.210243639928233 0.03522177845894246 -0.2609831301886574,7.138370609343743
5,0.3576119186764426 -0.16840807128273982 -0.9823495496780466,0.5331448887357435 -0.14339140359910718 -1.0952720176468915,0.21021213336058306
6,0.7978425803956399 0.8437938283102 -0.5403962870461165,1.3194742519470744 1.305024363673715 -0.346013594160853,0.7229231209544934
7,0.43130955208680577 0.3681274984872094 0.3983661496253097,0.5142790477677428 0.4882836342799578 0.48773640417053976,0.1711971862492887
8,-0.11665239089312474 -0.38724818920927095 -0.12606072664582912,-0.14245518561518145 -0.4722849946333066 -0.1535143191163373,0.09300936636560125
9,-0.7700697636523557 0.6114384653498419 -0.2957140116282324,-0.9326897611645505 0.7490827837840897 -0.35498008445938906,0.22114178568719842
10,-0.8647503384474462 -0.9777137481078955 0.7130158272722731,-0.7447228332006613 -0.7872919320297611 0.5862925649278614,0.2583134825623169
11,0.1860173537888563 0.6083209500009115 0.929658378889787,0.2642993540819381 0.6236088383574905 1.1827596884591147,0.26537155839689747
12,-0.46128882567529517 0.6466468971120167 0.22273104899086693,-0.5027299526833547 0.6685111603079521 0.17359831269084486,0.06789284784958402
13,-0.6701839055644567 -0.3089172424308295 0.24827659774008337,-0.3617250126689949 -0.15842687860412397 0.1772513722746506,0.3504836955742788
14,0.7774620869814894 -0.27405540910766746 0.7576873838715894,-0.2665836350898685 0.08340272358156697 -0.292056071791201,1.5230788256383958
15,-0.0312684405855852 0.7267077566213287 0.47446579756417884,0.0037521906885495887 0.817277040265557 0.5338305813841525,0.11381308058681042
16,0.3974651761814294 0.2510029714786892 0.4825619811323598,0.5658790625745739 0.3573858599615166 0.686999195022488,0.285438488146134
17,-0.594026471778158 -0.5824681703609571 0.5853109816270732,-1.6975039321053347 -1.682269554383054 1.6538366375013631,1.889172482069495
18,-0.7968297831770721 -0.7980385044199629 0.16403788585914247,-0.8875657999182606 -0.7641137439821808 0.1414604360704369,0.09946685550362827
19,0.3039354860422041 -0.6948021551709043 0.23806731362127787,0.24015238578198503 -0.5338496775018117 0.21961123898060564,0.1741109147577112
0,0.3439412235589432 0.025956121624798323 0.5266883022337125,0.11078632537540727 -0.012989625056965288 0.21011179386935547,0.39509323378127215
1,-0.13951022319566997 -0.26034116548830943 0.9380616067265679,-0.3622611810541487 -0.2053503357007023 1.771484531535814,0.8644279913244352
2,0.03625648230956591 -0.8673752462440933 0.12354153480929453,-0.08992183740382521 -0.7879995827916951 0.04951395029270127,0.1664378189702223
3,-0.3642139631486052 0.9309914253181621 -0.672088267029439,-0.1728500155832942 0.3304515519919449 -0.24020762883881794,0.7640609828582967
4,-0.5234666165598427 0.015025600675059536 -0.2786409042936866,6.066775201624386 0.5816571472946355 4.323834328382484,8.058234099302789
5,0.4568537465620983 -0.06104337809045357 0.6596172804392084,0.7888908764611349 -0.08830834033934151 0.9830904782825092,0.4643564832335112
6,0.6927474516486014 0.5556086235137419 -0.10442287502149394,-0.2793971931185629 -0.2946100035166122 0.08928056268601678,1.3059318304867846
7,-0.3331503402529179 -0.1704927315683562 -0.4586695058583885,-1.7691939257554545 -0.6942300621720361 -2.244588227052508,2.350750443931148
8,0.43052312839932294 0.7703179444204613 0.06430778325905218,0.1674302466835662 0.29954297016118275 0.025031958810759446,0.540730553218901
9,0.6750438994182018 0.6626485951863057 0.9097516127697511,0.8383259539551973 0.8091866476956018 1.2751695559550453,0.42622142528128554
10,0.8121835118643164 0.191254043958053 0.8388695403059765,-2.3448828303553055 -0.9998444392603318 -2.9486825211437546,5.072606243746229
11,-0.2038598509983156 0.816535906939164 0.3798971194443439,-0.14410258140471693 0.5647849862825488 0.24108453559535328,0.29362968302875725
12,-0.4908218852384931 0.6476044876495441 -0.4708133632439411,-0.5215436132006118 0.6630296800415182 -0.5291842060133218,0.06774154127945134
13,0.2630125477038634 0.45325101083003116 0.8507874037366401,0.3856422805946682 0.4854409397959229 0.9667098512446185,0.17179131745213233
14,0.43930500808018724 -0.35967338163755547 0.5696035002616693,0.6437025539425313 -0.5152587231122167 0.8329399611138811,0.36787395511303117
15,0.5560558690968849 -0.029373105738988325 0.18852543873020955,0.7064686660864584 0.006868022986867719 0.23071389342700446,0.1603661267826041
16,-0.32510272660888506 -0.5792474368538623 0.5035362817751079,-0.22116313643742674 -0.39362066658023487 0.30119969423287674,0.29359978015227417
17,0.5519380209194007 0.9656709914333383 -0.7076719130090949,0.34588540487327696 0.6176573527921424 -0.5110603896383767,0.44969685831890205
18,0.7254521861424104 -0.7785942547936147 -0.7174585460728147,0.3227684997349714 -0.5255454351863836 -0.48110704005473104,0.5310836947226999
19,0.6698811196261389 -0.3269836541846405 -0.844135146278117,0.17735222476912527 -0.13789703588857594 -0.25128475680838164,0.7936057243884584
0,-0.7183444270855279 -0.8453270366809127 -0.4530106437191861,-2.0083796997581302 -2.3582775609261506 -1.011331806458575,2.065171376500284
1,0.9675819164824435 0.7781696596145993 -0.27989401083306253,24.797993178866562 18.7073050887875 -5.195758675550022,30.224296907848817
2,-0.37559747463688975 -0.44455852904002624 -0.6070760785286451,-0.25952504239181917 -0.33692140233012985 -0.4407240712334592,0.22963351433270007
3,-0.738568709698241 -0.7408246116364692 -0.739366183536533,-1.6535819087409924 -1.489171728683547 -1.2468134482645625,1.286380693455511
4,0.3495445466592568 -0.21219476515314062 0.9635875325089369,9.769281546206066 -4.579314358373498 26.7998227910942,27.844464997896523
5,0.06907629131707194 -0.26269034298603033 -0.6180681419677851,0.11500597176285643 -0.2783019358198349 -0.5951946202284932,0.0536325961838343
6,-0.8908255354157661 0.7955489572292547 0.5888439208660441,85.01293974595696 -103.60954493986128 -59.831270314913496,148.0894011245981
7,-0.6340030737472764 -0.26090976317694015 -0.5395576520984955,-0.4746493974476167 -0.19888455053478749 -0.39918358214159766,0.2212365265271199
8,0.6222436693261308 0.7467608547274978 0.29884779682871665,0.39522172706422826 0.554686387569194 0.19829578085561098,0.3139144327978066
9,-0.25919211421198796 -0.17877039558224594 0.6599065509053139,-0.28597945321927554 -0.268347890406263 0.8405514274691348,0.20340663838428735
10,0.5656329139461282 -0.3714097567488144 0.5557538724018831,0.2407315654655099 -0.13831066782276083 0.33029506161092503,0.45905091968751516
11,-0.682143280683523 -0.3091138374033142 0.23145073281748796,-0.6053557843647837 -0.3963540691812719 0.4825575696126743,0.2766980685094433
12,-0.12572574476880072 0.6109040358151943 0.8278650401492562,-0.4410360136586285 2.2435656862308906 2.9248862757606062,2.676285241339277
13,0.14310836288730067 -0.821135993551994 -0.6762304425330845,0.07258409237583978 -0.3952066513429448 -0.32987180957947354,0.553492348553529
14,0.4872705468659986 -0.6406619759678736 0.19369676801763314,0.32796672795786724 -0.4270774472010293 0.10783520919033579,0.2799433244989476
15,-0.1946122311124241 0.7992235058237358 -0.6270550745541048,-0.10867407852320618 0.5349925031396947 -0.45020819438684306,0.329360300999916
16,0.20135400132258852 -0.11260198575236258 0.8051044732511443,-0.008484836549002806 0.0035108989091381694 -0.020828302771106078,0.8600462140905776
17,0.58307834799736 0.06186635178618771 0.23690647690994826,-6.7540908880696735 0.04920021606957439 -2.628270456354549,7.876766575733563
18,-0.6871085076958912 -0.7562403094434509 -0.8968680173276504,-1.5456682476087742 -1.2915003361153468 -1.657193557348495,1.2655919760965875
19,0.6337684373939174 -0.36478572949410504 0.6839071757640347,0.0031699155350102854 -0.0019132691595622475 0.003465352309945402,0.9961586185670477
0,0.57036452925408 -0.8015616262631173 0.0064156889776305626,0.15400661208108152 -0.225647505845593 -0.0027296158262047473,0.710714166095543
1,0.45510889556045764 0.8766164036625943 0.4377890243229403,0.9348525021963432 1.8928577673270155 0.9446757217533334,1.2328157045407966
2,0.08934967569599994 -0.20267852374064632 -0.5641485626843423,0.1090507198485006 -0.22103638329724812 -0.6212179517404937,0.06310354439681705
3,-0.16812041698300528 0.889725244650833 -0.022216540670206175,6.224812346701577 -38.05938358228264 3.9730442674068422,39.67196461807576
4,0.8924824628670789 -0.881386225216612 0.6338848815047193,0.5634874733409017 -0.5702053526271889 0.4456817680696768,0.4903994805314212
5,-0.22282052153408527 0.4460186031921982 0.6018605744269521,-0.22365428521453606 0.4185970056640121 0.6015746280856855,0.027435760207851833
6,0.007178788894946164 -0.3188011348140487 -0.16802321699347544,-0.036935006168077295 0.9418330130802867 0.4882457179887997,1.4219118808051747
7,0.505293807595163 0.8021776673793937 0.8663548884805632,0.2324025017620511 0.3929276202884305 0.45904367983318844,0.638637367003405
8,0.6406504864402791 -0.5969022392993735 0.08041642231334856,0.3345332511912019 -0.3002230180374771 0.018760868321446054,0.43072929942500143
9,-0.8465622546041291 0.372599676573232 -0.8249237171398827,-4.48534558172918 2.133584145499476 -5.180565914508273,5.9425103578419485
10,-0.5266881630219424 -0.9182851222314394 -0.11920340454331835,-0.6703632817654237 -0.9850033094618862 0.03205268793085234,0.2190257102803807
11,-0.211218266955707 0.6422830531699875 0.5147092743537987,-0.22405251883113853 0.7711232800569372 0.560777138139634,0.13742914595991998
12,0.8841918921626155 0.8718096314827972 0.35939067850248363,0.8524260750528442 0.9351008887142934 0.3710145092779102,0.07176324839700761
13,0.31684368107677785 -0.0792418964937327 -0.09132176201102715,0.2704334370138599 -0.09294528966767637 -0.08015665437653938,0.04966239389063916
14,-0.31109682969520547 0.1816184369316054 0.4800121823054939,-0.30827333692889564 0.11208932326554888 0.43491478967510455,0.08292191857795084
15,-0.034552057850110174 0.5161137021048932 -0.7044352913826173,-0.0380509968350942 0.6435245942197139 -0.8963764632649535,0.23040657861068037
16,0.22499102441966556 -0.4693984265197657 0.1385595280898797,-0.6643153164044778 1.6912969501022412 -0.5287865108860398,2.4299837477075013
17,0.24662545124965773 0.8769259289457569 0.16401269635900606,0.7175716186893368 3.014944138085966 0.4910035497218001,2.2135571312762985
18,-0.032241760934711206 0.6625333421770465 -0.7496758108514361,-0.03490223520858657 0.532844585520225 -0.6371690751615594,0.17170910663720199
19,0.18664147264104725 0.9191104336682745 0.4993641040168091,0.18226795043870003 0.7027766955046056 0.38700445463665545,0.24381161738758947
0,-0.6575498044713413 -0.7740657246755513 0.6831692195074672,-0.3871073153738017 -0.47100096429572763 0.3800130629480792,0.5068442010649948
1,-0.9609703598526156 0.044269938938683584 0.09925673071792285,4.588984863358162 -0.6093495509741877 -0.3730448428641165,5.608234142191874
2,-0.3155398642844407 -0.4948191371437838 -0.6325428556111141,-0.4357392256149222 -0.7029829573356626 -1.0534072936543268,0.4846719898143091
3,0.7467102627022744 -0.1807523453101938 0.6414138613201472,1.3232696254556673 -0.4537568801267785 1.0867342428765183,0.7779861290784884
4,-0.9469657643313756 0.34443169264366436 0.7029654276085839,-2.0018596872495733 0.7288146851918582 1.4848429815988842,1.368168112113385
5,0.7074569451450377 0.19051578337216446 -0.01033556230549637,6.784232603284529 1.528843384383903 0.2707027706820708,6.228748326236573
6,0.8807342186913967 -0.2537457885066321 -0.22158271148318964,4.390147462188784 -1.2594350023819603 -1.024774329197216,3.7379819265622594
7,0.9439193200628866 0.4655321544478741 -0.7715690632944205,1.9262086890073502 0.9673119152814514 -1.6167999657911645,1.3896368630901292
8,-0.3279598114063953 -0.2709056273667563 -0.7205449506837769,-0.4869386845107497 -0.4676639050016041 -1.0871137622385574,0.4453771385197566
9,0.7499860498678663 -0.7544811312585407 -0.8068115288730833,1.0773061721524813 -1.0960119841297717 -1.2908983593445145,0.6768469881378227
10,-0.7982478058918279 0.9968540021315138 -0.5070248096714312,-0.9277450542993301 1.1919360222228583 -0.7105674996602436,0.3102517664025717
11,0.10698178915143508 0.043706026799154696 0.2622489388807059,0.6767225779316502 0.4544239709827664 2.186827976570526,2.0487308921352723
12,-0.9099986218942413 -0.95719734033693 0.1672754573327493,-3.3059869528869745 -2.9578115394532096 0.4825147439556551,3.1372907203173783
13,0.5602873930144054 0.2934155030877923 -0.40468816997934964,0.8731373976757916 0.5321223118322841 -0.7874744294800364,0.5489821367040424
14,-0.2011120121779315 0.01593127474567635 -0.8788231022312532,-0.38282259221029635 -0.1553449802995673 -1.6989113852199607,0.8572625515752967
15,0.9715899354062241 0.31597818406239253 -0.9673656676222588,1.6243229632023568 0.6840335482071805 -1.6178914466562042,0.9923250202627065
16,0.6019010060564827 -0.9628692851205476 -0.9137369749362487,0.6212199309236018 -1.1332973031623221 -0.8255169077194644,0.19287744930759212
17,-0.2259696038816159 0.6546690680682288 0.32906033431605053,-0.36590012409831635 0.6378440875172243 0.3608301275393891,0.14447473903804697
18,-0.21760553182563092 -0.3834353849116108 0.7263729857283354,-0.16465846264436743 -0.27132822154986713 0.7153039059899562,0.1244746268849872
19,0.6162613775779411 0.13040612962070486 -0.9795203669209611,1.1642680987328964 0.24829876309251275 -1.8508597984859727,1.0360706754164797
0,-0.21566610706577216 -0.652523837483457 0.7525454053193863,-0.22554110186488743 -0.672328013365248 0.7713680460123069,0.029051896793398105
1,0.04669266388119464 -0.5821465550605525 0.4834116420854708,0.03011528129427077 -0.4452409291147533 0.3273049307368494,0.20829610019663383
2,0.6449336196888931 -0.6919703795696945 -0.07013325835268369,0.7411652116452889 -1.0599791258816256 -0.22498194150769416,0.4106934030726356
3,0.08369857450564733 0.9587546746682123 0.33556064917591244,-0.014922340621573629 0.4406580929586332 0.186908676322172,0.5479485029754075
4,-0.34604251585510615 0.5855863414044427 -0.1322448704331125,-0.46987061986341694 0.7872241075013029 -0.17151261335820941,0.2398606755874265
5,-0.7537908164893672 0.41793086079785646 0.01229641663526393,0.17487714742707947 -0.09487497536680353 -0.013690898244767841,1.0611641500465085
6,-0.7060734550768311 -0.41742773680444367 0.4204832063528068,-0.8635712129191492 -0.4499579325053737 0.5366495254588838,0.19838944289541516
7,0.6748705751811068 0.4851412659859098 0.48174505921925603,-0.5194505962767206 -0.3726394090284622 -0.36079025700215384,1.6947142845036798
8,0.9053408642906708 -0.782626860657768 0.5724796197208122,1.0334379233311601 -0.8493486566292083 0.6299988588878702,0.1554641999523824
9,-0.540897378389023 -0.32098764033243743 -0.6365437513217898,-0.4836641728446492 -0.2923502277894903 -0.5723684101774115,0.09063231005020679
10,0.3963810159341572 0.6334244855463065 -0.44829027269177857,-0.6531812819774071 -0.6934534688085808 0.5998653557253898,1.9901799778746148
11,-0.2857117546156809 0.4047606419857859 0.2919420009818241,-0.2995356427064366 0.4452943177066508 0.30534597907245153,0.04487477440660836
12,0.912007105172369 -0.5628139610634046 -0.4367426341574645,1.2424787754379532 -0.6222367644150245 -0.6326393032710093,0.3887391148007515
13,-0.9421107392799541 -0.9786934145094293 -0.8604000448049933,-0.9251292899404233 -1.2031068800320028 -0.9922870233792175,0.26085234951397357
14,-0.13515207524962913 0.9569154970505127 -0.3167962210762574,1.6025400211435408 -12.656913832139828 4.080768524528773,14.411609851712566
15,0.7049145993783978 -0.982411812315346 -0.5513103278574416,0.9286978826207032 -1.2543039727808492 -0.6659532119394312,0.370334032532714
16,-0.6471252672897738 -0.06713273298726197 0.8625394061439968,-0.2887375043093016 -0.04280568263300624 0.3210931260976773,0.6497673954647795
17,0.5015814295540759 0.07339148437454646 0.5647747242804251,0.5101264014735953 0.04898600336206793 0.6356381795615766,0.0754339004887033
18,-0.11920162427804981 -0.0894502363943055 -0.9467960541184381,-0.1946829409579165 -0.10958939016783732 -1.4054408199926967,0.46525050880820507
19,-0.09717917222110928 0.5114655674102846 -0.9096155723757096,-0.14094018401773156 0.4869789836813572 -1.1153636374355338,0.2117708318254418
0,-0.3760919028484684 0.2864370656636537 -0.7388305585386823,0.5119495518043595 -0.3364584078036789 0.8772725070550745,1.9463826742625774
1,-0.2945705796212319 -0.9733457758092772 -0.04498903880019345,-0.267421489895514 -0.8760086226738059 -0.04057142602592013,0.10114894836861477
2,0.9176823261462479 -0.8247085978613342 -0.08249150118844195,0.9841594924786623 -0.9522226706574048 -0.06724209170454262,0.14460842608311844
3,0.7668278012880689 0.571616352475717 -0.4404586783774267,0.9358099908241975 0.7982893455294654 -0.6952162795486659,0.3805746464425776
4,0.8855847425484509 0.9922898926995707 0.7938024422806746,1.1522912428376642 1.2715737404405805 1.0381137575875667,0.4569680992066375
5,0.3640711493936244 0.6796667418617548 0.10814349169711601,0.6523772970994396 1.1344139206188963 0.1317234524778068,0.5389540295266062
6,-0.11650979132724615 0.012923025068830585 0.5514693348034998,-0.42918108275212347 0.08507503656450241 2.6883493863202497,2.1608390971598044
7,0.9458557731349189 0.03609288494515139 -0.0653783435645161,5.753946759164368 0.10148818999193329 -0.4773120919700043,4.826148038439683
8,-0.7778481329705349 -0.5250839645933547 0.9216843583772278,-1.482449088807695 -0.8638356391773866 1.9015964129316716,1.2535720317003074
9,-0.6848059524341645 0.6250671123937903 0.47527480130349464,-0.7999282949251477 0.7045999751543276 0.5200691310278421,0.14691889590842713
10,-0.7121261861348498 -0.42805738730011145 -0.07531442992897963,-0.992496786842423 -0.5478771970937568 -0.16167242310525787,0.3168945621899261
11,-0.5209881345999794 0.04361973728356561 0.22816998085643214,-0.5772067654908402 0.05097664081803095 0.2539196038003197,0.062271193746472
12,0.844256642651392 0.5449948247005136 -0.274303876657235,0.5357581694390352 0.2828012073439289 -0.13934868922311172,0.4267665680114432
13,0.3594543917947568 -0.10300677635267408 -0.07963461713880293,0.5092979536443917 -0.1069560006763836 -0.0740125360024163,0.1500009906528902
14,0.6041900292015772 -0.3362267633661973 0.004307285615766876,0.6655544574891633 -0.4298920448043621 0.049758926640685125,0.12084961596054396
15,-0.41192031249550776 0.10904840101733426 -0.47526154027370815,-42.28006693738143 12.537565125157245 -55.91187050441312,70.57355980257815
16,0.32581401807136534 -0.5183839531435459 0.5499253201362948,0.26310406569763195 -0.6285878817531303 0.6611228119464059,0.16864852858107598
17,0.08742209872474471 -0.8488058100168849 -0.5495551176103952,-0.06364984629534437 0.29928767981006116 0.1957429738927887,1.3771022616906332
18,0.025838757303659365 0.8636129282363951 0.607344283625457,0.09753018278146765 1.5644526767020175 1.0345660979748863,0.823914129125369
19,-0.4955357781813694 -0.03023403858688356 -0.7914454919349543,4.240817154917555 -0.22259845075384924 5.538805053127662,7.908357297012363
0,0.771696880094928 0.1432180157463827 -0.23196800222685754,0.7761505755605104 0.13427191123100962 -0.21506318261450427,0.019637747208535186
1,-0.9607137733141555 0.11143922160287145 -0.4274658230404407,2.9385019734801334 -0.3598255858318934 1.1682829929845069,4.239385361419753
2,0.4450459877147217 0.46536770829895313 -0.7508205781414024,0.7456801187761276 0.5021533962523473 -0.9446224037867117,0.3595736575733906
3,-0.9163359857579911 0.5093497055798566 -0.5372208607793947,-0.6772417667181907 0.3813379668902213 -0.39236389443439434,0.30746803332911227
4,0.5639562827516089 -0.6645730146927404 -0.6866434030571826,0.6862024863061079 -0.7579560475042383 -0.8941744754008277,0.258328610666075
5,-0.7437421257841872 0.7310535162764473 -0.40451720316571516,-0.47786321907143947 0.46576049209521425 -0.24617525189642736,0.40760784492665963
6,0.5921930803750401 -0.2318083087380105 0.00763507782306494,0.658767966400785 -0.21645777508107328 0.05657596428151634,0.08404204126645615
7,0.3975556914595899 -0.033232025747123695 -0.16243891500027674,1.3441983243797595 0.004742222953978855 -0.5872859664296456,1.0383011774695592
8,0.7405756428856569 -0.8486597714195685 0.8582453955839928,0.6941179161477603 -0.9017715794620303 0.8281166528705065,0.07672630360370453
9,0.4497655296351952 0.16641565164897898 -0.15833079739479072,0.49199073114249636 0.07172632755359533 -0.17051629974492127,0.10439119794071637
10,-0.8802523408841556 -0.7955497833327065 0.20706559145161574,-0.921520459715552 -0.8884300184385163 0.19268447530429425,0.10264800147511642
11,0.643643210856792 -0.4926692996987465 0.86560955031988,0.3284799764926369 -0.3705610193433587 0.5195833359093452,0.48370697481585967
12,-0.7134636249130735 -0.42844928453703335 -0.5339149069407418,-0.7190576362103851 -0.43180525207951914 -0.5311147618511023,0.007099034657169999
13,-0.08997843221375401 0.5630990573226613 0.4453140573069798,-0.07108234845634907 0.7658791380918115 0.6078128142453497,0.26054302743429036
14,-0.38384710923424126 0.5093473087066602 0.14471882846350503,-0.534845651608216 0.6879341628709792 0.17594084006710303,0.23594202314964574
15,0.9522418200796197 -0.753015764633151 0.4884794183175538,1.1747426436183321 -0.8955445855307881 0.5905688283584869,0.2832725346806177
16,-0.9026127454364317 0.33069269927662504 0.3050143832003329,-1.0123238725257717 0.41468797615463915 0.33192812212393497,0.14076962487651726
17,0.6373620972269127 -0.709375341825212 -0.9976955379621424,0.8058865364070192 -0.5925973919847408 -1.1870869620179145,0.2791176950244938
18,0.0006380634464400181 0.3932796402745333 -0.8223956286027767,-0.00379354728336307 -0.047340619245079214 0.08718859858556198,1.0106974416820291
19,-0.23068556607973645 -0.7448718370685079 0.6810304264415072,-0.2635241538575449 -0.842209041718541 0.7527051768132422,0.12526042510375648
0,-0.8016848415971032 0.970357666249235 0.43607887373797305,0.5013174407974227 -0.6320847804841982 -0.20142245772541958,2.161491311718827
1,0.7941022554586654 0.7615826286355312 0.8476102665155902,5.818649136922399 5.644559158263346 4.552398679692185,7.9255907249447715
