,original position,computed position,offset
16,-0.7653833458470309 0.8977513002945532 -0.07740280702347824,-0.04439722883207983 0.05514781869502094 -0.012716762784553618,1.110849176284175
17,-0.744568160127409 -0.6615958884286206 0.2373693548579745,-0.19994158090307468 -0.17536397499507458 0.05579518466421187,0.7523355393176644
18,0.7330482232207733 -0.3175916104940517 -0.10652393124021242,1.4762423621587193 -0.5861821734121868 -0.5965763812821745,0.9298547318976902
19,0.19675396947583246 -0.12316903371277488 0.02157305421148692,0.3569464074729035 -0.19774918114248316 0.07295929869206706,0.1840227206186791
0,-0.014729902982562937 -0.18184143212613102 -0.8476587167852889,-0.025095106413163717 -0.3144703407972945 -1.4693933336933451,0.6358079888765703
1,0.08166453597033563 0.2791015318571697 -0.18776176159499403,0.21411494495206787 0.547781649118441 -0.3680282473679739,0.3496113873201195
2,0.33469891500625804 0.08590828554171259 -0.11976143749485679,1.6648049001157725 0.5504511653364575 -0.6891450162279723,1.5195985254412023
3,0.23688158993287356 -0.018480102956621725 -0.06360346206604217,5.680246799274752 0.7517242480238924 -0.9859550927220135,5.574421232299959
4,-0.4618558434647664 -0.33352332826397624 -0.1308823442660343,-1.363423807155241 -1.1277519597359709 -0.289957265917894,1.2119937058010704
5,0.4273296257194432 0.6488675421053491 0.36660718630492095,0.5067986455005846 0.6519731500328783 0.2819026564821463,0.11618875710701228
6,-0.4298739477434659 -0.10395557309652848 -0.36893729696703237,-0.7665155026219889 -0.15579972571199652 -0.7591213692584577,0.5179372190732828
7,-0.12724864427130922 -0.8065128079276114 0.19203773330131368,0.010526730295770134 0.07903445161486847 -0.019828182659577906,0.9209034526302108
8,0.31870002183207036 -0.666939412307826 -0.5589127913807426,0.5983555132404427 -1.3118653745117073 -1.1674249386807771,0.9297439023791224
9,-0.6018674825186667 -0.03043088838714403 -0.49399641392828,-0.3871923736107842 0.06565391992632776 -0.31352389997127234,0.29645913895039594
10,-0.14085562841029708 0.6865623764896507 0.0639705466323024,0.009839997283749806 -0.04456976778264484 -0.005792029049389675,0.7497534267726083
11,-0.2080814156815951 -0.6719188963155245 -0.5581713591569137,-0.4008123768037299 -0.951340582796177 -0.7017351754214953,0.36855429937962253
12,0.6122960318718016 -0.18680749306326905 0.38426732086372617,-0.24178829770138707 0.08317368390703148 -0.17447574989420375,1.0557195162829722
13,-0.3526045502620203 0.03390264006922794 0.23015358942152475,0.3601960722301871 -0.011890814203327448 -0.23788693355150317,0.8539576681688363
14,-0.711849926498487 -0.3531545912427545 0.4482623276630693,55.06323758607028 31.342556959009876 -27.095658193703958,69.81508486995419
15,0.3243423087527695 -0.3004770764191156 -0.406982130721234,-0.059251582036345465 0.04295623061785284 0.06899262634253757,0.7011723602617237
16,0.5578834196674101 0.7216476312021609 0.7774241694096617,0.1513271142686322 0.17260550389060975 0.18977313320649564,0.9011487265556961
17,-0.9911815092674108 0.8384415297921943 -0.9033299599932945,-0.16437227775333565 0.15119470468432647 -0.14027460363589708,1.3183987184472892
18,-0.6879928739852512 0.20436458825408765 -0.6408202757978805,-0.7203594332515045 0.22426014442617245 -1.016115771561999,0.3772136482882983
19,0.8806729713686343 -0.4838632654840682 0.3543872546646807,1.3559781411858611 -0.8788112887431172 0.6054817007830671,0.6670437514906442
0,0.034618323029224296 -0.23997624305538112 -0.24482654879376975,0.03918332268322522 -0.1903870456499853 -0.20061780489763745,0.06659084590261757
1,-0.13685085125993202 0.6360793740170494 -0.001451237632649649,0.29272975642806764 -0.7674511452392176 -0.06615594102514738,1.4692256857360169
2,-0.3985269211079083 0.23638972122251278 -0.6452940213673048,-0.5658881449589593 0.3249578458476713 -0.9485292588582891,0.35749923245337584
3,-0.5042158009709781 0.24149270623935615 0.7047343981429524,-0.37914893550503154 0.09123570874881522 0.4709737190785246,0.30473421404399603
4,-0.3685721049061854 -0.9203623726186871 -0.5023445880385131,-0.8186431373961032 -1.9162831406609466 -0.8680480074279044,1.1524587200665877
5,0.7952355708293479 0.5930527725355019 -0.6179714397195757,0.609906850920419 0.3487031037165729 -0.4655756179521563,0.3424587297283712
6,0.09463058699309612 0.3398573958617821 -0.10809278332191186,0.10285805515162104 0.5757285034647148 -0.13336889058453208,0.23736417638827745
7,0.1563697370591588 0.8087686430726497 0.7938926057828501,-0.06949828204650578 -0.378128716163323 -0.38005706312583815,1.684606639113969
8,0.42709046353762714 -0.5082354242053173 -0.04890003104688234,0.6502606211996511 -0.6862000843247763 -0.14200244239197798,0.3002405677462634
9,0.5235068563210588 -0.40596202205269605 0.7060493431608976,0.2375158901996612 -0.18398415672618879 0.3387453165866706,0.5157298259123703
10,-0.4733778232917467 -0.6087868898671482 0.6150526531337126,-0.26140193187419614 -0.35455993469384256 0.3669442561520001,0.4136700375079034
11,0.1561461649335365 0.8767100046073741 0.5858889174465183,0.21641996663743757 2.410149393307907 1.6975602809026167,1.8949624034049977
12,-0.46132859685113625 -0.9233628122197874 0.025869367452324044,-0.34414753273673276 -0.6664689961517958 0.011319597106367544,0.2827322591040491
13,0.29053762709920594 0.47645991522062436 -0.6451308344824489,0.8494676274925272 1.1303125200768172 -1.9563064478636212,1.568154158028604
14,-0.47536988451724294 0.4414750722981957 -0.3450442553740978,-0.606718194570389 0.647370912904672 -0.4135166488524461,0.2536413696570783
15,0.588909678257123 0.4849375639942206 0.14849158516786276,0.42430132467841636 0.28505854659398944 0.08924155628956532,0.26562774250227233
16,0.49201065353249285 -0.5207475003643283 0.1743692845268061,-0.1681629369477424 0.17114917858505088 -0.05921697471533823,0.9844352311937459
17,-0.38167746853736517 0.7397761128050808 0.6251744407075581,-0.34071221798947565 0.609709403211657 0.46265590678200863,0.21215035839286578
18,-0.19236612004021625 0.14004653938812006 -0.7422914998220589,-0.17538988657319704 0.116198384153715 -0.8430589499289018,0.10493334080189247
19,0.8539392017217238 -0.986653448931667 -0.4654967993370507,0.1550404421652044 -0.1579375978941832 -0.07018342860609579,1.1539073181798838
0,0.7268752623664414 0.04329693551801217 0.6526200757359801,0.29763955906347245 -0.04501230195803713 0.2884766654843853,0.5697738442954862
1,-0.12397377415998423 0.7508979343247577 0.9179169423419837,0.0518933862659529 -0.3876649302145974 -0.5010833950212119,1.8277900897152295
2,0.4916475972720429 -0.1196568367569788 0.016847586731944864,0.5859233637609658 -0.09281295111291661 -0.002407659773851412,0.09989634058134654
3,-0.07303943663097678 0.89218922952079 0.34926059334021264,-0.2688425176353409 3.0333126961425463 1.3678452713962044,2.3791307850178387
4,0.47270694794082346 -0.4506353626270636 -0.8324521697641687,0.35980342677176175 -0.35160545606277177 -0.6497135234987483,0.23653232406042005
5,0.7062246615390835 0.2288861463534615 0.2999578490898833,1.999631064702752 0.6396858017656513 0.8289823975438957,1.4565450399828095
6,-0.03240368639527924 0.7333911490146012 -0.9674277924957106,0.655666107939552 -18.375477363014635 20.777581434729736,28.956307122007427
7,-0.4477758693196374 0.9520158286015532 -0.5926128845830274,0.039106065788211256 -0.15053123333744103 0.09817606977784016,1.3891916433637415
8,0.7468622454497289 0.5181369725009468 0.8864631262462683,-0.851789773066394 -0.5029235475025552 -0.9485144868143146,2.639203611366317
9,-0.24777126936711014 -0.3211840826677297 -0.31848263861180715,-0.48530501876008847 -0.6245447204404716 -0.6212645287276879,0.4900273784521802
10,-0.22074673115342702 -0.5746531401652113 0.4281650646331414,-0.37252847985641896 -1.6232839750843822 1.0903581467732404,1.2494654878054132
11,0.8117151375072307 0.17988573557035137 -0.48520639458367687,0.9640361003804556 0.25796077845856746 -0.5070206905204837,0.17254927284645896
12,0.5709350318689537 0.4171072520344399 -0.32761179214216485,0.9581075495187812 0.7027859456551343 -0.5487790671183749,0.5295562651244295
13,0.008145148319082418 0.09191156866451333 -0.7509608343779177,-0.00911236698022105 -0.06042953482783814 0.45104547822892627,1.21174453132427
14,-0.4319810421872221 0.8438791559494858 -0.9826016710663603,-0.2170394535292938 0.3785628288514121 -0.388968552932592,0.7842955117454492
15,0.927645484602377 0.6430215959684464 -0.5495936248149016,1.1993575435929136 0.8232268687488254 -0.6676131723899051,0.34674197459860007
16,0.5744371668297086 -0.029914070017360794 0.6131669950354961,0.6669191034978467 -0.03455371727945934 0.7063432698257133,0.13136305843115964
17,0.05471609478979911 0.6878640698907796 -0.036710841962521945,0.144245859191996 -2.915828187926128 0.054362741956326406,3.605954501300766
18,-0.961763815405762 0.5803191180730469 -0.5095433678030781,0.4900344975068355 -0.26779329125368584 0.20249573168978882,1.8259278954647886
19,0.6794326159552502 -0.24170473670970005 -0.17560907287516958,1.25896149548032 -0.41751623150992795 -0.32633039684306603,0.6240835852721246
0,-0.144663463511983 -0.5062566404213307 0.7458462225082865,-0.2167595153499153 -1.1604470698475369 2.347615118381597,1.731712029879872
1,-0.9879528369962698 -0.16499499877351642 0.9220105273222763,-70.54894625232663 -31.498577407530476 71.42186450935478,103.87855699316341
2,-0.74761721950521 0.5231824664627682 -0.7471192467054828,-0.40639641152570044 0.43770006437337305 -0.472121634935376,0.44650035536875526
3,-0.9841961087898861 -0.28903465779220805 -0.03196763832763638,3.490358685558979 1.0324354549109014 -0.02475305233096095,4.66561634906355
4,-0.6137124747110565 -0.8161487224114601 0.16120508108382725,-0.6567080443727894 -0.8246376286844966 0.16534061501327482,0.04402025875810975
5,-0.2583350636052224 -0.755720615177186 -0.7208272412989549,-0.13483326978282814 -0.5750052728455889 -0.48872458032941246,0.31903349864946456
6,0.04671351908460353 -0.2595182119129271 0.6618738148323908,0.05958938009408737 -0.2291356623157303 0.5903226523835732,0.0787937558727769
7,-0.17323733085781168 -0.2208999742626725 -0.008693900345453365,-0.37107072188582363 -0.5241888478976477 -0.05655237742388174,0.36525693053613745
8,-0.9583476561414759 0.23989823597062543 -0.6757459088389228,-1.668348701928235 0.19174175488176662 -1.2047109098322173,0.8866930156288529
9,-0.5565674055385497 -0.11922825290437622 0.4571704693579719,-0.5141752502624132 -0.1349893366751649 0.42477481091562824,0.05563259185494486
10,-0.2988019271508644 0.8462373214044745 0.8457570762874544,-0.004879667645220222 0.01216104815272698 0.012918537216770264,1.2147812792415837
11,-0.8196981937688153 -0.377218656028772 -0.4298812469046249,-1.1070433958481438 -0.5888157228090362 -0.6543165877563452,0.42155878125268553
12,-0.17786104088294108 0.3193289680268656 -0.2497092137079091,0.12699300528780058 -0.1878342653116705 0.14710239200135639,0.7124675326936917
13,-0.34430129065207193 0.5772592636735803 -0.36633378910340464,-4.528748279659037 7.461148109896867 -5.226414759016117,9.408395680724452
14,0.33221641128856927 -0.8365796789774207 0.38354982419349537,0.26242353859230144 -0.6981611755189795 0.2704756901469815,0.1918762282546771
15,0.9146755400304156 0.5150521910243344 0.20831115554799573,0.5749488275576008 0.5125837666801927 0.17725597777067006,0.34115210149303005
16,0.44648982277262905 -0.3007656336828375 0.43549074295233625,0.20129121234930786 -0.15460082432432712 0.2160472996747192,0.3600582381308252
17,0.3052250377552501 0.28817952655748713 0.33068302016242757,-0.3000864949694861 -0.27291618382710336 -0.41304101503766144,1.1110157012373232
18,0.5236737482407696 0.926727325842486 0.9661305673894196,0.11507479791395757 0.22534892211453245 0.24054151385561384,1.0887443419059541
19,0.6793972134994235 -0.8972037938996964 -0.06645985706655755,0.4844035234266883 -0.529307908757866 -0.022381130983722287,0.41870378021407734
0,0.08898943337265952 -0.8522034364608355 0.23515389387123187,0.617743131644979 -14.380071277448687 3.5774191614117696,13.944659404778513
1,-0.13275852839633306 -0.9324280322938352 0.3411212838714075,-2.4758106690453023 -45.091081737507984 15.864150499740163,46.86620345651585
2,-0.0669806222015199 0.056070097921873785 -0.9492515774113888,-0.24352413752158508 0.528426845466822 -8.75877362134518,7.825785779360475
3,-0.9340459893698922 -0.9763638368346843 0.11360998063020866,7.455950270395807 8.418204363479955 -0.7120354408214743,12.622663715365691
4,-0.36211462904996927 -0.7589543109267873 0.16802655871874483,1.0032506010528246 2.127658844273995 -0.4452964283960723,3.2516031132158973
5,0.8018397632689243 -0.3897847119086817 0.9219881302593194,-0.6093750318145353 0.2507442929771735 -0.5767826708524211,2.1559495630064363
6,-0.3094486745267946 -0.7093601616173941 0.8202393969324171,-2.434503208462075 -2.977423236391071 5.715617894878801,5.798680670765248
7,-0.19575456501998234 0.13814691083838682 0.5919516393407609,0.26223835463004314 -0.24706700201588394 -0.6637370686371284,1.3910073344340186
8,0.1797246389144438 -0.8995458631592606 -0.21095763696755965,-46.04737438669656 253.55338649066698 70.67901137863898,268.15784003981344
9,0.18089445456551134 0.3801546039285941 -0.9357877223166278,7.689412868640415 16.17715047396934 -37.46527479916066,40.50094262347361
10,-0.422517366907331 -0.7289027717461631 0.6648482764276653,-1.8876381346262667 -2.9577190600554055 2.7814638098852127,3.4050348349918083
11,-0.7558949761349412 0.9755544799243887 -0.9757213984220923,-2.712684665208878 3.0062312030389524 -3.358509918284565,3.691931062662705
12,0.8232530090855754 0.2888820375669192 -0.47393336270681696,-17.488700012304797 -6.840194422586622 12.376129559854727,23.479256200870466
13,0.5956271804145201 -0.7960774284977863 -0.515743430139382,-4.309143792871571 6.201023315207219 4.175034665424969,9.747799559889055
14,-0.9356519239008594 0.54134994075141 0.3972956459979313,17.947475910031738 -12.164243672081636 -7.553834858530438,24.10861053953847
15,0.9218438755168925 -0.097270989390291 -0.17867104664164568,5.595342374338932 -1.0751795675181266 -0.8592868671926338,4.822979504502602
16,-0.24228062433238873 0.14287543007924164 0.9892705795479577,-4.80095190078755 0.771790835200867 23.347977185097427,22.82736908771175
17,0.49015977314905146 0.43697342617020896 0.7498385964620506,87.81918548951009 87.96209937455731 150.80095580795037,194.42824944247604
18,0.40744251568869694 -0.03433078049999905 -0.740012420223783,-0.7046342229633052 0.056412358714798334 1.7714943201374074,2.7482021572011623
19,-0.11203830349708244 0.34748290975647866 0.23407016811916637,0.22127575817641415 -0.8027154259321035 -0.5760574164781922,1.445808140264682
0,0.9442838339698121 -0.2017953960208787 0.032265695337671874,-0.17284460748273187 0.02407856752021016 -0.012200357685653295,1.1406016973419881
1,-0.9270750846945126 0.9584701003151688 0.16720144706616025,-8.397535195705096 7.122192639267594 2.2012108404573762,9.896284354230838
2,-0.11852749858711453 0.9867228633354475 -0.42464818661796366,0.11509775969190517 -0.49087280972047753 0.25654045446479723,1.643741980689095
3,0.9358567190259011 -0.7878848538038712 0.9108108621050113,0.17602429571334235 -0.1315071333057504 0.15448795491776526,1.2570606045133672
4,0.4566406334439128 -0.07104211273265415 0.8137820954684434,0.24630546135460088 -0.016418776581684932 0.42148035296236847,0.4484698993727505
5,0.24390498181684084 -0.3528662263311184 -0.2687939993188242,0.0631822883045145 -0.08780046914928868 -0.08613701818066445,0.3691667920320475
6,-0.2004573609244984 -0.18487628153851476 -0.6649589307095984,-4.835832454576721 -6.902939954593139 -22.608163482579727,23.412033396936742
7,0.566171450945868 0.47658513241521194 0.17814645115860794,0.7771984563413774 0.6438409736356376 0.21143115811052093,0.27132044734118976
8,-0.7744438298924732 -0.8059338114731744 -0.6640636662103705,-0.9654588617057235 -0.9563285027913139 -0.8571143267339605,0.31044140040253954
9,-0.6097571272076245 -0.18055834726457265 -0.48762217197811397,0.6479483165659004 0.14536808944897947 0.6175301129263355,1.7057000317394257
10,-0.009489081344585149 0.8291851531240195 -0.8601860775342394,-0.08964516519365863 1.2754812657656907 -1.1962787063587774,0.5644142743475538
11,0.9711714461422332 -0.8244367805121335 0.8732108678953094,0.928091990693006 -0.8209463689107405 0.8541681432834098,0.04722973444339632
12,-0.0861442975124127 -0.8791737404422482 0.13217402234318953,0.48142803745509055 5.015873212371263 -0.7193037797537215,5.9832041063931705
13,-0.2777514698587933 -0.8592360311867606 0.9070545096856759,0.28326359500057824 0.5203156337905968 -0.41941354240922524,1.9943465577901462
14,0.8442720213379071 0.5046985916159015 -0.6239736586502294,0.7252971779954522 0.39013970768448014 -0.5331873769298474,0.18846989198433553
15,0.764410950286265 0.24604018955202234 -0.6539379907876965,2.924027435817604 0.5476023174866641 -2.645202331191292,2.952967449015679
16,0.2635728065967142 0.9158578869011553 -0.4416206512217924,-0.3022266826134084 -0.8320358006352975 0.38366665177213727,2.014040847997679
17,-0.18138936585629395 0.7421172743552928 0.776655993639426,0.8323601841563145 -4.547321158033042 -4.221061078791561,7.347314000112264
18,0.3430793718363485 0.9769063825580386 0.3682617385767113,-0.23525702890734 -0.6362671898607674 -0.22350979340436708,1.8130073119650811
19,-0.07881927604727923 0.5723420220568847 0.8490316290715205,-0.18004630415112552 1.2086674373603576 1.9626444284216829,1.286580900004496
0,-0.9234462230347247 0.5971145245725058 -0.4964438715602033,-1.3851616869795185 0.991507510856389 -0.5419091540866692,0.6089286404751273
1,-0.17756201346776646 0.29615247561250935 0.24795798924518597,-0.41580485433223585 0.583347736069646 0.695973776852792,0.5830599581499993
2,0.6949864990371257 -0.36683896980097086 -0.531043227916631,0.33010676473702927 -0.171276546642917 -0.26356009388874363,0.492878391536634
3,-0.07980272562665469 -0.10552786786772428 0.9669150352262641,-0.030498861172385913 -0.13236476325684432 0.7786325211315791,0.19647237749380123
4,-0.7117561530821368 0.7960365919058301 -0.7909274147626797,-0.6602700800500954 0.9924485756321311 -0.8679544036019886,0.2171673089514452
5,-0.8023280874445251 0.01573155917950042 -0.0815646908070018,2.724996496103114 0.17164295721945577 -0.03573438901355961,3.5310660569155
6,-0.9736630087612679 0.3840512309189905 -0.8317618890662866,0.6327799060812537 -0.24698497026154212 0.48417844578568175,2.1703834893258853
7,-0.9470505023094999 -0.5404771370571224 -0.6927519019127393,0.6520130959932215 0.39254531148963656 0.36081338053871587,2.1301490758386024
8,-0.14548948766023573 0.5319099172814701 0.13170317073220517,-0.26160026825890303 1.0690687355667796 0.294282117484676,0.5731083870962322
9,0.4523376050014829 0.98889708047688 -0.2857862833003726,-0.2939101560529095 -0.7607802617227075 0.2828323264568308,1.985342198727343
10,-0.024761940527925574 -0.6997882550973076 -0.1422898656204743,0.04380424716194056 0.4488483764055181 0.09777463178228434,1.1754566756106835
11,0.9766783635815552 0.8706317874049196 0.7825423073501048,-1.536635726279615 -1.4634659085301622 -1.3733053659941246,4.051226846169919
12,0.23123554105074606 -0.2082928419928174 -0.1931665283239652,0.3929768278400598 -0.3543410016315113 -0.40004132581082613,0.3004787690026404
13,-0.5084344559817222 -0.9652541328185658 0.7779925365436056,-2.1870120418417676 -4.161002528564399 3.402546660497113,4.463038748456613
14,0.761152170096042 -0.29065889820158053 0.45410843954239444,2.5786963017622284 -1.2895327925355318 1.5312388599994964,2.33696933441801
15,0.4758864891149881 -0.38902214412175073 -0.8592007038659155,-0.3842902899209522 0.18128868445313115 0.5704730439412323,1.7632712660142085
16,-0.5306325692337424 0.8372921746842925 -0.977709958641529,-0.7380908381367414 0.7969620699324326 -1.1800752803146457,0.29260412522961643
17,0.6306822933770166 -0.5954235342666883 0.6072434192824969,0.4598358000896932 -0.47683667708400346 0.4979449387704821,0.23494153487043795
18,-0.6744068436686119 0.206621401578017 0.2542921372366409,-0.9914318701537094 0.23221609322949033 0.3880330123219163,0.3450312700715487
19,-0.10744529137223569 0.936259624425066 0.08759359266416666,-0.1837941588726973 1.419423183584144 0.23812403756191103,0.5117964334664552
0,0.9705355938596221 -0.21255162580437226 0.4104754827141448,-1.2308589448617957 0.12439797502665696 -0.5970086089290764,2.4443193620161097
1,-0.9270253504683128 0.12850554550590854 -0.04437122957733752,-0.47099961898858705 0.07075792319624238 -0.016573826648473518,0.46050727601594793
2,0.29151493948744744 -0.47261273045265795 0.4536312984230957,0.3901130178746731 -0.49045775729277447 0.4410807491422587,0.10098288138010668
3,-0.07066716154400021 0.1410754157477081 -0.35383437095469916,-0.20518297807120006 0.5234585144919789 -0.9046923378086396,0.6839267787912
4,0.21962863819486156 -0.7561780959512983 -0.7388333727947605,0.16481487566073103 -0.7677224258921691 -0.9420495487635283,0.21079524257511353
5,-0.08392149607890809 0.22906710029106403 0.04249104160523598,1.3082058481725505 -4.253779738063397 -0.4341878018536993,4.718173061531185
6,-0.18513471240995694 -0.15312666044306256 0.8897146455345852,-0.480014710029265 -0.03834140795617087 1.3639419463367688,0.5701064812914929
7,0.09756482742107364 -0.932092786771133 -0.9057087518052973,-0.09557796348496063 1.7164413654855255 1.8119478740480737,3.7996966759721222
8,-0.3798936151011161 -0.12965426814927783 -0.38868678579225313,-0.43358061685711097 -0.14974653386519024 -0.3717644416822988,0.059769214729011914
9,-0.794466823123364 0.9471330610797666 -0.7521044868728841,-0.8328904087182998 0.8663683532582184 -0.6447225833750031,0.13975043169271298
10,-0.8859237659694059 0.12270087031084076 -0.1231689460166292,0.4632285579461808 -0.06801091708852755 0.0424543487327856,1.3725939147262534
11,0.7611450196148901 -0.9595308718593625 -0.7143342576805962,0.7205786643477294 -0.9502664261395181 -0.6846103251474199,0.05113679007714753
12,-0.833998323610408 -0.15506004487729652 0.7472294605784853,-1.5174767716970468 -0.3614052271376991 1.4944249064590205,1.0334515748624173
13,-0.6094233138520404 0.3099662188488701 -0.4809698832488942,-0.748663664474183 0.4958707665880585 -0.5037607752291865,0.23338337744738108
14,0.8186280895567621 -0.7388730132278101 -0.28287085435579074,0.9263064647545712 -0.8511727107216381 -0.3318398706930248,0.16310677209570956
15,-0.7280647935452706 -0.33221605053321857 -0.8782360475214999,-2.772009614111851 -1.435939125021348 -3.866280740627888,3.7847491518830845
16,0.036703860197286886 -0.3667263835406571 -0.38722090874602055,0.0010345795535522714 -0.48935910469325605 -0.4710570380200017,0.1527729637422023
17,-0.7602479101289503 0.025107821674281716 0.5897916702582695,-1.7662897395577974 -0.004751533322303971 1.525834979013946,1.374477653331486
18,0.433805888388046 -0.19472220002420526 -0.6742077224086884,0.31283155620600767 -0.19965880455165336 -0.640330603547335,0.12572516968967212
19,0.15053034467321247 0.9396186966486553 0.4961570152517012,-0.055931397560263475 -0.3581653787927981 -0.207990200979837,1.4908699673687624
0,-0.0015367154695802299 -0.09335502746039959 -0.8286899778167909,0.01570703964777899 -0.44278685352446523 -4.175636605316811,3.365182264824711
1,0.19708743684351115 -0.1270263177201334 -0.37304670822797736,-0.11826916723458533 0.08754349339287405 0.1964728346360221,0.6854505826686267
2,-0.6164656786746325 0.15145480103635767 -0.3509213531458253,-0.7804632624806708 0.18624532493605392 -0.39782426316919844,0.1740846662290924
3,-0.8422802161980605 -0.09520033388432614 -0.26697532061599083,-0.5405473259100126 -0.03587061166228727 -0.19143487102952014,0.31665298442340556
4,-0.8550904284575245 -0.5342808476174843 -0.6967106479993215,0.242755584405489 0.1885913031943013 0.2693801439015291,1.6313005341058666
5,-0.8125822058397305 0.2593249819399679 -0.1959616285884218,-0.8749926169293091 0.3600605126058873 -0.18789080186373702,0.11877644882271259
6,0.9675591241399317 0.5930927078276891 0.9159509645016348,-0.10793545130368538 -0.07479287848097121 -0.09799470447306594,1.6219881497224518
7,0.7105904937375143 -0.7305288132788004 0.7181947634043395,0.13997599671433952 -0.15401142074066476 0.15301173015735864,0.9886379869205105
8,0.8556498077141383 -0.5991877309802736 0.49160044666025193,0.756237357920136 -0.5159067375267311 0.4340693302511679,0.1418745516289993
9,-0.5682942123265962 -0.24702610183532014 -0.02889673174300955,-0.3027315046490106 -0.10967296063623258 -0.010091307337459903,0.29957149579587855
10,-0.7786310479643592 -0.3323659988558021 0.6856322697528501,-1.0691375801646077 -0.4201490737392745 0.7517645964240653,0.3106016711448276
11,-0.08923111593298438 0.9047250461640008 0.09468652053915116,-0.42481242737091984 3.422950475622088 0.28491264100281105,2.5475988905364253
12,-0.8039947026230712 0.6698163048967753 0.25914611395563303,-2.8074451909481732 2.296270176302316 0.9505632465421611,2.6715582917492813
13,-0.5927034361933925 -0.031995096463141914 0.3660798853745666,-2.3781251006040893 -0.18322521727902205 1.475688060715501,2.1075652711060897
14,-0.2847376778747064 0.16653397973358586 0.5284521585526345,-2.98896782414013 1.0150171701631447 8.01049801246866,8.000862114079595
15,-0.9043154527318149 0.35655436710697175 0.5903171287938138,-2.325879803550578 1.0108550898833275 1.2706893326342723,1.7064175852068437
16,-0.5397363858964195 0.37413686716537575 0.10771055407936014,-3.0304238003548436 1.9183955416567537 0.5868962672209929,2.9694911345148878
17,0.3547173285660048 -0.32463426355956093 0.5191067148654305,0.6163666755085182 -0.8913419866771051 1.3107152799928308,1.008098281210506
18,0.08734396953398238 -0.03807379440167091 0.15753991728426953,1.0063642467096807 -0.4318880939912176 1.8061873414492855,1.928140633259733
19,0.8268062105075544 -0.5476226876931154 -0.34592120955980854,-0.11937880492871998 0.12716853879865972 0.04935305288543988,1.2275386044186358
0,0.6484127321846835 0.23265556789190134 0.16998321220521517,0.6970911214967188 0.23599669715341895 0.16384190310642965,0.04917788535717112
1,-0.9294657196380045 0.5425265309023095 0.9840404242038596,-0.48969106152675596 0.3058004383296571 0.5482719680902549,0.662823611653369
2,0.21534413050843226 0.8936579243045002 -0.9313123906542644,0.25402415075559825 1.1002217818109945 -1.09507938023313,0.2664289737810224
3,0.7960029416592649 0.7924084676003615 0.4835645079047357,0.1332534406301593 0.13026466216627489 0.050629265456465025,1.0320388773407738
4,0.7366373624490294 0.6704641491896317 -0.4104335077690251,-0.5560659226413089 -0.6640028061569756 0.33202601708883556,2.0007823430467284
5,-0.6706598160987021 -0.7197216225030532 0.27358017730672257,-0.6996847296988329 -0.8343177996389722 0.24988163991283854,0.12056678687877238
6,-0.8321910254128944 0.420644884666467 0.5692471168525806,-1.1718960799146105 0.5295261251828387 0.8018034296650416,0.4258369256174541
7,-0.7463620324193339 0.2354589846141517 -0.3233373319499324,-0.782412270709189 0.252033217870966 -0.36301603727097437,0.05611349699279761
8,-0.7375717999159941 -0.03585040232096848 -0.6057584923287738,-0.2823030875206115 -0.024389035236791493 -0.17140639708008223,0.629335130171927
9,-0.9015357231643757 -0.6746806896885502 -0.6916709136584935,-0.2787087952927352 -0.21932157365158633 -0.20967796743025702,0.9097156186708936
10,0.36100856467293774 -0.604257649872197 -0.0928867837675671,-0.288657064896428 0.47537067427151913 0.06124503471324025,1.2694169393880521
11,-0.9445007151507245 -0.7687967583585811 -0.339559986123801,-0.1652918956624887 -0.18298071183728903 -0.0903095168892346,1.0062169851198788
12,0.647120354306773 -0.7938496322869841 -0.4210229988879024,1105.0569364183616 -1320.6214657445541 -650.0910549103326,1839.493715247499
13,-0.27172128613809665 -0.9382412787711725 0.4870785821642203,-0.07787363796419161 -0.32395404314839565 0.1720957623855607,0.7170354909677362
14,-0.49357212389401206 0.9356974701483374 -0.018663935259249698,3.544365783379502 -5.96073283061713 0.7386868270689076,8.027407652132258
15,-0.6496356761066304 -0.3606409503904735 -0.29747477155965374,-0.24500778766533893 -0.1332072466435907 -0.10818042464603743,0.5012805277266768
16,-0.5654411080772772 -0.4372150745367598 0.7706990111186234,0.445847737243943 0.26294452318594524 -0.5667195983015187,1.8170352577145148
17,-0.5196693986088656 0.16878566254371274 -0.2032146137964821,-22.774034124453923 7.6330586905154565 -8.831086798048878,25.008244632817384
18,0.32231712872193574 0.13142183993568324 0.01572535423136845,0.16923128187740036 0.05633172872662843 -0.008551717526458022,0.17223001340832386
19,0.6884608097319549 -0.9025180029689281 0.8053833434333091,-0.4252499848218786 0.6458173646548622 -0.37159172503364113,2.241197103409964
0,-0.12048055891737586 -0.9073669130701385 -0.10508527396189571,-0.15140661467582148 -1.5812439249973398 -0.3764180987924763,0.727109448404606
1,0.2041033237274743 -0.5636276053981459 0.024956731613140937,0.3453318443973877 -1.00337323533868 0.11702613353483157,0.4709548692524869
2,0.38979455643911454 0.1313618884078791 0.8023863121613144,0.4829179194111999 0.435372002239319 1.4427713120611003,0.7149734667382313
3,-0.20149938583923865 -0.07119682433679508 0.6394210654470407,3.8462085172518172 1.2070608090839066 -9.496946995546628,10.989260180470595
