,original position,computed position,offset
1,-0.6227168357065374 -0.7738077482407759 0.09107696535669385,-2.3511348632581672 -3.740033422926107 0.536667835228891,3.4618600281411402
2,-0.8924242806134057 -0.18439709323595377 -0.978521541489437,-1.574817258834995 0.023096568774117667 -1.4150155491279302,0.8362062037588534
3,-0.7684101957432075 0.41600966029093334 -0.48417592313089686,0.19582709015359206 -0.07387628396434831 0.15055506430588628,1.25404354322527
4,0.3310458706967181 -0.2715747641879733 0.2405860734518639,-1.152677414721877 0.7535346366319393 -0.8705030161634512,2.118207505511417
5,-0.7918687075625623 -0.025454939846803804 -0.5654775444307654,-0.5625955397464534 0.020647541132730745 -0.36478483298710757,0.30817071350066555
6,-0.14984063161674777 -0.08773555877115702 -0.6394911581535903,-0.22038712824578535 -0.1296768577057873 -0.9821171379699081,0.3523186665336463
7,-0.6532457103431706 0.09311250136547677 0.23918028165119498,1.7691906551954855 -0.19105552728425954 -0.5186770361812949,2.554074612806577
8,-0.6892303932099637 -0.49807296282804137 -0.1269762951043043,-0.8631387861562523 -0.6144277750083462 -0.17460575267152006,0.2145952857889053
9,0.8274433720374166 -0.9760353917195494 0.4124998701721163,0.5695193188777521 -0.7266646305189589 0.28417724260261257,0.3810213779913313
10,-0.8999114226966807 0.8663274670592747 0.4448991259478341,1.0726702115463835 -1.0352196807492875 -0.5257532585012511,2.9067380189017054
11,-0.17912637179451085 -0.8096419498413103 0.11623632973908182,-0.16844704997633264 -1.1294624076988493 0.1869312183487208,0.32771472419504033
12,-0.3763059629013834 0.0712342012441578 -0.8631355557606326,-0.5314402418500446 0.07642904838624714 -1.7199846653132695,0.8707950548107731
13,-0.243531433971518 -0.41192118891472984 0.59393501528193,0.18304723263106296 0.39536714315310356 -0.3566082899497905,1.3180350469597324
14,0.23907645645012243 0.14677714379067464 -0.47202388116021377,-0.34526806009804556 -0.20066125725654996 0.6662857386141858,1.325866036601399
15,0.3310872070340176 0.8276813752374614 -0.5925675940101103,0.21468441424169188 0.7338962811584839 -0.5928145574218184,0.14948349417973378
16,0.1680623986440375 0.6375324160810207 -0.39270295447891734,0.2552655749201441 1.234681743435537 -0.6119611583215392,0.6420793354912504
17,0.4553093203908134 0.3974809541431985 0.5083056375005388,-1752.1281707594812 -1705.6301277661394 -2204.5706626794636,3293.091604082481
18,-0.826881840647913 0.4163797979502546 0.12910040141190327,-0.6737459750991486 0.3110656030471385 0.007976351313585527,0.22183937539959084
19,0.9326864891877245 0.7024782475192954 0.39803754602330876,3.3533599306432245 2.241061658178474 2.0570602135557587,3.313495893027503
0,0.012170345687458894 0.5428799791766905 -0.9909642453662661,-0.09467025753356068 0.8930316057100544 -1.784180331213527,0.873620532558296
1,0.40975152553500016 0.924534959527253 -0.1744600165256276,0.8139912557007812 1.547520588071274 -0.4949793655942641,0.8088593857675602
2,0.16297016918361185 0.6365412228178613 -0.3975797053309478,0.16425556750793163 0.2919183608567167 -0.24622461393062678,0.3763973072804079
3,0.9004658085140962 0.044225232343667154 -0.4004762642857187,3.1298075950518416 0.1546736885316974 -1.2899459262229127,2.4027733855243802
4,-0.9815535592309985 0.5519639770355507 0.14673149320652823,0.14922158851942505 -0.08143606478959235 -0.034213632799630106,1.308659308750551
5,-0.7868350983843315 0.3201149102185257 0.8605054503148495,-0.05589938462327302 0.02147573320543635 0.05934494993404089,1.12486022379177
6,0.5739672602859767 -0.390147912607691 -0.5144207140401824,1.6260251985756837 -1.4127282232056122 -1.1922817877156102,1.6161658430821182
7,-0.4906757060474587 0.18085967517719714 -0.12269121172679465,-1.007888259532566 0.2898008254002539 -0.15051142229756093,0.5292928903836791
8,-0.6973346422996849 -0.4227645620509488 -0.18530708587993838,-9.105682386676266 -6.065942658819851 -2.3520650811781096,10.355704275055539
9,-0.43724689786780857 0.6524583479464909 -0.4294757233566153,-1.9498431308352802 2.8079962289393317 -1.276728959478,2.766248175146375
10,-0.5140950640199244 0.37730508809928875 0.8684225572090372,0.7291795272845694 -0.536271429277018 -1.3494966256692704,2.7017622516173323
11,0.7781915630361032 -0.2874381539783748 -0.6753819326144002,1.4062408627671599 -0.6358383217313024 -1.3163366433866392,0.9626274154853806
12,-0.24438485295256296 0.9005630850039317 -0.4998291304500626,-0.30752222228453163 1.1046003549562242 -0.7788774697040157,0.3514050520071324
13,0.8222457089712685 0.929261008615299 0.03376713849061197,1.059591206142409 1.2310514594932085 0.03968745926081279,0.3839862125995279
14,0.9250052689060746 -0.9787181133787954 0.8949806554589492,0.8527204777640093 -0.8718959632074766 0.79671150086854,0.16215082343790158
15,-0.8985348678598988 0.5947404081723484 0.8549307786718048,0.07193234449850895 -0.04718190957433827 -0.06379424406730537,1.4825405693238063
16,-0.2821329023727601 0.6708736753363842 0.3695114953512737,0.29024923945829434 -0.5924560417397872 -0.34033130860740324,1.5580436761101344
17,0.19919292081660855 0.4556265045600447 0.8778244120133183,4.456081339310629 64.17070679104401 105.05914695844079,122.1944373629314
18,-0.21068498724240903 0.42208233955472596 -0.10458163150146427,-0.5308423082450132 1.1278875494993459 -0.26358855811194243,0.791166801178262
19,0.6181764062747346 0.8506226056191373 0.031157337011483266,9.372940398455269 13.404818576168964 1.5815200226778872,15.383671651555005
0,-0.3896020497244077 0.8232294383404664 0.918116667100533,-1.4716488203618423 3.255911096156186 3.9224384200989,4.014313696967282
1,-0.9455421403699193 -0.38052227183943876 0.16119556972260551,-0.259649358337572 -0.11889122032246645 0.04042035315492866,0.7439666447488885
2,-0.25002543822121637 -0.6242325151348611 -0.6022970613277399,0.7676343151832642 1.8915585735851619 1.837532510300831,3.6493293239135878
3,0.6609146893719697 -0.049962883085477694 0.05198934481860884,-8.585901108052749 0.5882065952038513 -1.3235722716119862,9.370327232019198
4,-0.3698057625974851 0.9034929219663173 0.9252777938257855,7.293467773755392 -16.492897065986035 -14.046864750818544,24.197627947446502
5,0.8268126327017105 0.05247410449252432 0.718778543243058,0.48098256788745597 0.04515175554304513 0.40578060109874936,0.46649733365812646
6,-0.7540317526072915 0.7860662734916095 0.8792872307247084,-1.0811804324037262 0.8507557041499305 1.2512701441933354,0.4995820943989645
7,-0.9688844458628536 0.5091386697393399 -0.7392016576564295,0.039046655551643814 -0.021474820562988644 0.029539540525532735,1.3742047922604914
8,-0.7657248509347541 0.3604171287989102 0.8378880367988091,-2.6696702979221736 1.3114851635851856 2.9069011620240333,2.968224045494309
9,-0.7197879877940043 0.655913069103131 0.07547999366791092,-2.107667613778388 1.853311695508682 0.440599593808006,1.869033346183774
10,0.38663355634881413 -0.5217123665372199 0.39683302659232456,-1.5763275032540325 2.178060514726726 -1.561062670600283,3.869799128250804
11,-0.4703542448234317 0.6998649082489359 -0.19454540899490036,6.435430607317565 -7.506387707921146 2.489968599560956,11.05617754409683
12,0.44652408924681475 0.8345271967286401 0.26422855776141607,0.26727837839398844 0.5150083006657055 0.19059922814154864,0.37368787507849716
13,-0.6626968747050241 0.9754611353554081 -0.4626050279046263,1.5286605475413995 -2.2718488378028123 1.205466913009811,4.257878980651445
14,0.02827661371912593 -0.08901327598215425 0.3269222236471321,-2.668331940470088 4.8114531755971806 -24.627080011932108,25.57319879699985
15,-0.7526395115202678 0.2500404790613493 0.14294497632541092,-18.678486815016022 6.66626316505258 2.1266004314594436,19.142591362434647
16,0.1192675368988616 0.4075484481563898 0.9533293984734432,-0.1858204037747436 -0.4894675180981032 -1.349336829198008,2.489977520243629
17,-0.2841083044792041 0.6534671172766826 -0.9125072279281639,0.18483531168609113 -0.3298344497185739 0.5857781602347228,1.8524711040067325
18,0.4103203328235687 0.8866760611636415 -0.794236261565705,-0.3818671176145313 -0.6209296433013924 0.7447641465106368,2.2954211319115876
19,-0.6891872545890685 0.302181941544853 -0.9960950542373668,0.5147009227794549 -0.24464520529053166 0.7287635352373486,2.1733623319199533
0,-0.38748188818481366 -0.7870434745833237 -0.707605310198623,-0.31397248327626986 -0.5577015616284283 -0.45736800224506696,0.34730398203830304
1,-0.37728903131511404 -0.858331014015004 -0.6712329612123618,-0.31811087353525563 -0.8393749629118399 -0.6715694525982567,0.06214096441234532
2,-0.3594056145858562 -0.3727215299684994 -0.8534143936334966,-0.9036566037258768 -0.5133199074195813 -1.837945384522999,1.13370115768823
3,-0.6879805633034677 0.007430424299246452 -0.0204414679288778,119.69508028749131 -4.049139206558564 -1.633961218124136,120.46219549286168
4,0.24999249642580135 0.08030487624237836 0.5157135430528315,-0.29457730658587045 -0.08343597691637795 -0.6822066832370218,1.3260392927434925
5,0.5003009800903109 -0.8035469383103744 -0.19613341262282513,-3.3868784930566247 4.975417187400445 0.3927524180047914,6.989519092485653
6,0.3281707768481348 0.1266611009086689 -0.9780731623044241,0.1785451236908517 0.08989289635327719 -0.45704041393364603,0.5433367848984433
7,0.3342859482769369 -0.969748844722119 -0.7136235967441591,0.31193044590086444 -0.9023008549395981 -0.651836657069497,0.0941627618889227
8,0.9285729987006643 -0.6933499479759129 0.19689365835983108,0.807227065316482 -0.5752286293975375 0.17959481426968782,0.1702255311591876
9,-0.7122558560296095 0.3863142639091137 -0.9741146189574348,28.328109856031706 -14.892132424781563 39.48892007951861,52.09636216588934
10,0.4396942283976075 -0.5701665763364396 -0.38640143961256923,0.6075527087217032 -0.8414576708111318 -0.3822474385256587,0.31904949942449556
11,-0.014719567149174884 -0.3361078395359389 -0.5469412699015286,0.019030187900107652 -0.2642760820557618 -0.4247135515434763,0.14573421864336772
12,0.651198204776519 -0.1532293590553251 0.6214127115017971,-0.7593057210528316 0.13376694408455875 -0.7133455946668088,1.9630252007251603
13,-0.6122246670757676 -0.4842068971232536 -0.48077494414083066,0.283682222452358 0.23698003531795103 0.2220614208345624,1.3478644969579618
14,-0.49873778662960144 0.19342779348985162 -0.747084841583401,-1.2853320475337457 0.5521589949659702 -1.9140130127038646,1.4522878374325066
15,0.030557994631464913 -0.4801436703423949 -0.9918386201423706,-0.007753086377703821 0.05260223422377359 0.12332386004119723,1.2364761602915288
16,0.16785965758040322 0.3131037154406391 -0.3125580630704736,0.16587566384239733 0.3075466827805515 -0.3142646620379681,0.006142419976978149
17,0.6040192120930055 -0.23630034046581883 0.5884406897227761,-1.0567285486733733 0.35199575179318515 -1.0820730256324826,2.427919168804387
18,-0.9541722201316356 -0.7881897008071834 -0.9116099803375639,-2.127654262392832 -1.3880430913602229 -1.8563148677209982,1.6215275261042081
19,-0.348213739380661 0.6594782513739601 -0.6968511869786511,-0.25700608118025187 0.5370283720534397 -0.48682426666117695,0.2596615433945799
0,0.77743897137284 -0.25207601303927585 -0.4303731175026895,-0.5743009985309033 0.1825758059712045 0.3327105124859717,1.6119614686341495
1,-0.829594066702293 0.3284464676975618 0.3762304490520949,-0.03319773190257346 0.013173723883624722 0.01510024336000081,0.9295477666788349
2,-0.5345067036735189 0.6705615564174658 0.8795415394926067,-0.06499392778452524 0.12280440589157461 0.14668115923240188,1.0283795406513903
3,0.14388296433739356 -0.9328063459468177 0.5818872000417177,-13.622166907866173 84.49687941529885 -69.61666021043172,111.42518295650075
4,-0.6357407895598675 -0.294197121307493 0.8703496432518867,-1.2752454475299249 -0.10104426021550728 1.5854651154760615,0.9786032770882307
5,-0.8501261349239302 -0.7428649186012393 0.09976003831908442,-2.2201602385359442 -1.9830866035767158 -0.07747763381353849,1.8564903623144333
6,0.46684013157888793 0.8469100738658506 0.907957445172836,-0.21742341160289905 -0.40149377758277727 -0.43566173813679193,1.9575600329484388
7,0.362923724983256 0.8892737470408933 -0.5063595597768913,-0.6388193334272652 -1.709998923339989 1.1530828245485032,3.2424460823517447
8,0.8827815948025208 0.8436937669927411 -0.29994990826935153,-0.5295421981231911 -0.414010408622462 0.10581592617273342,1.9341985942049664
9,-0.0848646263791919 -0.15185861789865185 -0.8048901316058676,-0.25405882755598946 -0.5001464175949857 -2.4298191607539494,1.6704267176075984
10,0.15073844661338232 -0.9922969272014599 0.02390404758518172,26.57701692153234 -166.38227522219836 1.4506467446992477,167.49396618737427
11,-0.09792791551997926 -0.09818732777866113 0.36214891067058663,-0.4433502569567933 -0.31105370085445605 1.1375483920179872,0.8751417270499403
12,-0.17108793968881364 0.4363720435079572 -0.3324531979941403,2.3132006915306826 -5.897716945210689 4.491365849386096,8.340359915620045
13,-0.3553709716965263 0.7482868306953518 0.12100043858195586,11.310536343867577 -23.320457599318804 -6.2165298334533485,27.48749064359338
14,-0.5744830270874077 -0.15055371987867705 0.7960235435310281,-1.7690457369595907 -0.06289992806861669 2.167672857972054,1.8210121078242152
15,-0.9495997930674502 -0.08649425143925948 0.13991533858120775,13.43423880315793 1.3891109040387126 -1.8190791052222268,14.591431820352273
16,0.35699833480594023 -0.4438780746693922 0.2873898452149941,0.894712721373052 -1.0399628079863557 0.6926698806099862,0.8992806446847207
17,0.38059005822202274 0.27815526593501416 -0.10762216558223003,-7.829745019679891 -6.390634197064502 2.4207552383934834,10.875433200115522
18,-0.0012429995461711307 -0.3065728146268727 0.6528202866854604,-0.11146244952035962 -0.5536359745532322 0.9775042038772085,0.4226206079078355
19,-0.7788066567707221 0.9978262390704553 -0.8153131191602103,0.921228260693962 -1.5227709380263352 1.1608339858486791,3.626111723378429
0,-0.452073669944957 -0.618228228107712 -0.8404702888822728,-1.8746640444493057 -2.5173201918816135 -3.530476199645619,3.5869827795021227
1,0.9409511304693365 -0.45218739222471616 -0.22536586953410698,10.250184630115795 -4.872284576869057 -2.3545878924454704,10.52295936965887
2,0.40683261380211433 -0.726299774822907 0.20138213540282401,-6.68195055337503 13.284228640955268 -1.8433273048530903,15.834348422832353
3,-0.08305261793015828 0.22477410081777638 -0.7608032525503021,0.1690738734401563 -0.49655215095276867 1.8271078612336018,2.6983630708246613
4,0.6571290227334432 0.6148052241246302 0.3738660589885725,-0.6989515946927882 -0.6563642156661588 -0.3955129541905795,2.0116586319596235
5,0.43202728887817043 0.9570215315537576 0.4906966898976508,2.326351696178626 5.11940832996026 1.79925627701671,4.756706530014665
6,-0.7977538279997243 0.23927357980919495 -0.389431637011842,-8.116702452185102 1.9018888009335913 -3.5738397479142616,8.153021118196657
7,0.08122832202396624 -0.41241825973582413 -0.8479508406811365,0.3164379847676539 -2.192221484392499 -3.478862686857463,3.1850777457225785
8,0.03745778558322632 -0.027752836026181837 0.3863453693419818,-1.6710040183072106 -0.5061446725969035 -21.154598282454412,21.613883359880457
9,-0.7292992315140678 0.4364034398163579 0.9308126097875673,-1.5461565394254877 0.982639275223131 2.0280394667016215,1.472934562329339
10,0.07833993276000006 -0.28298947269799357 0.04451191044954772,-0.4032694057724514 1.7485068108168071 -0.3615910320880555,2.1269330748365856
11,-0.3903471397506908 0.9257708025927034 -0.4936597678518162,-3.5227739260352284 13.58141079913317 -6.33003499910211,14.284277970321762
12,-0.3487691809398219 -0.8982828046420646 0.5239181848162953,-2.6040452638753027 -6.700610869102591 3.9111805622838376,7.087088795245486
13,-0.15440472005657058 -0.8620678404904654 -0.8736608699620023,-0.2332070505428323 -1.4393025803542703 -1.5969680648749227,0.9287534928109278
14,0.15527384583720205 0.03972924702414793 -0.5758831662757611,1.3629265786880498 0.010235106384188333 -5.93622663743591,5.494777261755333
15,0.04717206239258842 0.6791883117656095 0.5998471271849959,-0.4359168453310558 -3.033903855278933 -2.8350894492579157,5.081261419954548
16,0.6345789940651443 -0.18815059763829556 -0.2777355454967376,25.522877888347253 -2.161168593495816 -13.043920138760383,28.04096451501595
17,-0.8081453408934982 -0.38070460914942084 -0.3402677643792462,-2.08080193352007 -0.818702251429188 -0.8881911346995872,1.4531747166606332
18,-0.7633541509248216 -0.6275840745071195 0.7878178571949435,3.6921945563194147 3.0525593560961037 -3.829594149741212,7.397017209269966
19,-0.675330251777206 0.01259981774953034 -0.5327076959540276,-2.1153337555769594 -0.2934670055980049 -1.9328771942295742,2.031689350075649
0,0.06826291347521529 -0.17173061511040721 -0.28753031540163687,0.822154893884071 -2.149463103167677 -3.6211485723604944,3.9487706435764784
1,-0.38949505360692194 0.3608044742050862 -0.5151990147046812,-0.5189338865506765 0.4083197455886198 -0.5969908181265879,0.16031846929003496
2,-0.6858589859792339 0.850689830807601 0.078405413620811,-0.9719150064655024 0.9327810723711782 -0.0362112738773992,0.318910651830497
3,0.8448783303403768 -0.05391447929322113 0.9490647558507603,0.5042258213103925 -0.02512495408294858 0.5687752137093175,0.5113639648356195
4,-0.0734529664566963 -0.3912134329280883 -0.28671552660642163,-0.17724807358127473 -0.8271845117977203 -0.5412959079255523,0.5154176718219385
5,-0.49138393568816396 -0.1999798245434974 -0.7901035914174728,-0.5442262920683559 -0.1414522134856547 -0.6787537483497472,0.1364426012473979
6,0.41202735649884104 -0.401055184224159 0.4692671058536313,-0.07815813564216445 0.06889058026433985 -0.08824705528686157,0.8786084896803507
7,0.21022549571106453 -0.17277488632789884 -0.0715514062249123,1.4028236415287065 -1.3369347162423444 -0.32387786813543656,1.6855939874045562
8,0.06726428380640126 0.4366714414058095 0.7838191493562179,0.19829337293204777 0.8740500530090176 1.5319663724135724,0.8764661656067949
9,0.13485245026657622 -0.6960370419018784 0.8358869429746678,0.04079214910833902 -0.2928079323527258 0.3913985859600375,0.6074627186612741
10,-0.8371690488161898 -0.030391037895162842 -0.9410000327337242,-1.7782726805775197 -0.20090883814816993 -1.8070689375597935,1.2902820287922
11,-0.5676622279742136 -0.04263347348785573 -0.4369224447808737,-0.6434800142951194 -0.09202593776977987 -0.5090379175795766,0.1157090906861865
12,-0.6217874759719135 0.0974843374470018 -0.5264019822386727,-0.5076349986518476 0.07310975039447383 -0.4369148188116708,0.1470811374395112
13,-0.2856466308657004 -0.9815623683551786 0.00044342623742421594,-0.47727413902738813 -2.182906020327716 0.10297140208663433,1.2208438302464024
14,-0.8743388878314362 -0.37087823223052885 0.17737468883420338,53.835156217350224 16.330123727908138 -7.535901552200693,57.71955432526281
15,0.37082520694335663 -0.479686154205883 -0.30245442929916444,0.8456480368943792 -1.0707508093572544 -0.659962491599814,0.8382279886891588
16,-0.8262286726956107 -0.7994331498362186 0.896893106126704,-0.0631141144618792 -0.06289942768719413 0.07814428477835739,1.3398415523151483
17,-0.43953360122554064 0.15154658971165236 -0.08900514906838963,1.1137439154383124 -0.4063673895312997 0.3525385634146329,1.7084788269221896
18,0.7359934706602613 0.9878624487558807 0.9806656455660725,0.6197534223879291 1.2457970261927778 1.2472360973755925,0.38871815089835515
19,-0.45471810160637194 -0.03232962739429879 0.42047729968711023,-0.43763449681127436 -0.022436312688656066 0.3732003947824026,0.051233123719218385
0,0.8834422417051864 -0.8129944300209739 0.2936458446330825,0.16669046423843797 -0.15047742012577237 0.09031540131330383,0.9969980782743965
1,-0.9773875374843817 0.06319631808682513 0.12965079320605266,-1.80982882121888 0.07437733390442897 0.2900731313289428,0.847831842141511
2,-0.17557336166680315 0.07638808255217389 -0.4730255615739296,-0.8631973183983386 0.6555618322018916 -2.056134352950194,1.820577486262879
3,0.5661068427990199 0.43394251493752023 0.8757911400675178,-3.47424331480607 -2.7426897742343606 -6.273260001261858,8.804791554489618
4,-0.023761587142277385 0.9307834520640303 -0.9632921279923816,0.1641659984142721 8.15151243040379 -9.682416367390774,11.322427798759117
5,0.9992959958254086 -0.9621794508923347 0.22299986508869796,1.291357168374688 -0.9514881231847051 0.45605572469383354,0.3738035134871
6,0.346943167198408 0.9084559239899139 -0.4359962268762605,0.026344379830528602 0.09793884721966178 -0.054691548191582486,0.9513752005306713
7,0.2920650482083349 0.3159298219486695 -0.7145196461283929,-1.4157444123752132 -1.4579212167009186 3.046678520948604,4.495528034947648
8,-0.43132847124389984 0.5911353515018916 0.08427970258116746,0.14794160627936226 -0.20145705075416845 -0.0324061554329462,0.9886213270450562
9,0.05234198260788547 -0.49042894796107084 -0.21166854392451873,-0.23265986503834615 2.1310209180751967 0.8614867384567811,2.846908448371008
10,0.3940764447353451 0.5592479638588119 0.12049575021296888,0.728669109875582 0.8770624747362741 0.22988592915939726,0.47426208591859714
11,-0.24732129993591823 -0.04581515893755017 -0.08987338425159441,-0.6486476132780002 -0.10611301841678135 -0.25587286088845684,0.43846832027209937
12,0.9009038107927991 -0.21231135044774252 0.4389994094880332,1.6774764965617726 -0.32566069186330016 0.7441324050247834,0.8420328701701661
13,0.5118145939681986 0.1370880023793397 0.8070017412016253,0.9591059625408695 0.20871548598727943 1.5142142205743825,0.8398509128340466
14,-0.8498786968904604 -0.15467171616621878 -0.5122947244629363,0.2188632076232999 0.03683383620379011 0.13052327357506227,1.2617839013293133
15,0.37894845151934975 0.6985615296321663 0.640212868716544,2.3206957022225017 3.4822382229219464 3.484338901328569,4.428125021694779
16,0.14725804768746098 -0.3095503797298036 -0.6769974760511286,-0.11601725887058448 0.2364540750126335 0.44153454191011227,1.2722219251554598
17,-0.973040161589968 0.9724976034114108 0.6471032114682005,-0.6272407595565216 0.5924051333326085 0.42450766370326287,0.5599966876170491
18,0.586009187447514 -0.5091902270725632 -0.3347884420776601,0.9777856509918031 -0.8325485781827692 -0.4986558334537901,0.533762065508967
19,0.5709292613677552 -0.8820337436130297 0.7036092426969758,0.37848055789759044 -0.5598185280599994 0.49075141802320205,0.4314714383665321
0,0.5404748996894215 -0.7600057401178191 0.7919153809219062,-0.2774921682678351 0.42081877657756517 -0.4408417560671608,1.8929096180982758
1,0.5447890167625322 -0.34774430980332727 -0.9015592786337143,0.6948411358699651 -0.3785650510972918 -1.3386387338087975,0.4631457726015517
2,0.08879446986473494 0.9050121584740314 0.19184211261569906,-2.1829096212690184 -34.800565411012094 -3.73556073180241,35.99268539787783
3,0.7929417216163919 -0.3588133154641855 0.8164821807449278,1.3117220814219614 -0.6327009809771964 1.1656384156212898,0.6826841080567208
4,-0.2594778988146751 0.7360682433861971 0.18953670537700207,1.714104745359891 -4.641608386090436 -1.1774745385317293,5.889240538947202
5,0.23377512341977247 0.7085189025826741 -0.3300225480288843,0.5948806247489102 1.8630552954717445 -0.8181837715739055,1.3044741644695177
6,0.726358416208285 0.27592777531148704 0.27929362805137115,-2.939902769617954 -1.3085377842381283 -1.1517913472247001,4.242641441196252
7,-0.48064755370724477 -0.12980363160029684 0.6975179101515403,3.5206633548674544 0.648132865361914 -5.867098926286544,7.727216082757818
8,0.022202951308322616 0.2606523406454857 0.5809796517495223,-0.20721662872974345 -0.7655898048925993 -1.4597884092734488,2.2957657902919695
9,0.058356551698403925 0.8809617275760999 -0.6556503129886739,0.17792772011260244 1.2361021161110313 -1.0923756079531683,0.5754571601314066
10,-0.29665512862619203 -0.8822620340112746 0.25221713620719055,-1.8286927868759182 -5.4704386821437145 1.541797861622006,5.006148498409185
11,0.08237568575283305 -0.01526496315767889 -0.0877912465264119,-0.8677373556760478 0.14306856788914782 0.7913720009371907,1.3041136124731398
12,0.3985144441959312 0.17697468916082837 -0.6469340654575741,1.0943896473504036 0.4684956388767583 -1.4810540165038606,1.1247145661108935
13,-0.3166428507058028 0.37850179058072886 -0.5732344777755449,-1.3990936129421458 1.5853236332543454 -2.16022481588935,2.2686244611849604
14,0.2808243197102587 0.7594783927327691 0.025321978409820867,6.451405026069866 17.592745496266105 0.494495642528642,17.93474481445715
15,-0.10423924075349844 0.09515801141880331 -0.11868773164301372,1.3745673623062975 -1.3886691156985216 1.9313986372673901,2.9311202691828857
16,-0.9907738057792466 -0.49743217567412046 -0.5394607903258877,-0.2813958241289312 -0.16495679622184214 -0.14616423455989147,0.8766066276099029
17,-0.3848543573834269 -0.13753613226953965 -0.39222894591192037,2.5286938684913034 0.603579315300232 2.583685584881834,4.230139792691696
18,-0.6065407947886847 0.5650098336245557 -0.6428442669732191,-2.471722624585736 1.714766865885169 -2.74338625673304,3.0353123631978893
19,0.22364924205474512 0.3464963033780504 0.2564858789593143,2.1853165625878193 3.317077206440884 2.499429159110779,4.207527080847564
0,-0.0590116519547117 -0.26985842576639363 0.875708674331988,-0.07370114751158659 -0.34194676368914567 1.1002305820980314,0.23626806134364425
1,-0.34102253300898533 -0.1881106442651881 0.7751131253173005,1.0150527733451278 0.6183536625427629 -2.340535341381519,3.492361705594272
2,-0.3427546806965851 -0.9650560325101145 -0.9661565372407626,-0.5266548045826319 -1.9069793149274603 -1.4603414759729108,1.079470925590341
3,-0.21600301995468962 -0.19009143370431403 0.06070674364716466,24.653928856491454 21.691022763847627 -6.918662275466862,33.85274378791695
4,0.5425289056516387 -0.3845375162454241 -0.6647599463348246,1.8898612212467787 -1.2732569028985383 -2.3503725746611455,2.3337558676162375
5,0.8771619091425489 0.34823946091531055 0.025116668058998703,7.098747797901074 2.6351900743017054 0.3526636602684523,6.636682990121878
6,0.9280945193232204 -0.8114866908864451 -0.032963280243982984,-12.689294491143476 10.473242222130608 -0.2239996406387875,17.68657357979931
7,-0.032713271296481716 -0.5094330873404285 0.12588671389821426,-11.890388839089907 -87.6772078866282 17.823747969930768,89.73315845532336
8,-0.25026220912255104 0.7587894037461504 -0.7371245472783285,3.6242364270072582 -11.230635249854316 10.888349886134554,17.143794766844096
9,-0.8905780728442656 -0.13458286613772552 -0.7425534157141032,0.18133068485995701 0.04820971970757768 0.1677557845214045,1.418120007022125
10,0.20992929305008312 0.7854670731961289 -0.9998132819714431,1.3596901404307316 3.76028465656944 -4.323383552027264,4.606257591637208
11,-0.347564169786132 0.818709701457657 0.21955353722351245,-0.3583420846623996 0.9185128613807304 0.27568630441397907,0.11501183300934632
12,0.05202056035111302 0.6903543448883545 0.8041870328721705,0.021211689100600045 -0.97614804921498 -1.0633981751477415,2.503208725878578
13,0.8544504252811997 -0.5260346666896889 0.5648849050871352,3.051483792588713 -1.9463246912432037 2.07655399673743,3.0214769258691425
14,0.1640086077450713 0.9802323385294731 -0.23856687164485768,-0.6215384658461037 -7.322114964971335 1.8649050344239173,8.600619106343181
15,-0.08977939788665945 0.44666074693392654 0.22409353170737778,0.23423945770284654 -1.2527068910137742 -0.5456546977648765,1.8935022905867187
16,-0.5919457773029593 0.866593334293021 0.21154433505014048,-1.5921987320306015 2.3630028367628935 0.22277707674749575,1.7999648738265837
17,-0.7440977285784698 -0.5808532760671843 0.29451755280029857,2.8369182589662056 2.582089389236032 -1.0043517462753921,4.951256735731581
18,0.1023142061267368 -0.767574303699273 0.9712817377079319,-0.015637429862067804 0.1274441645385412 -0.13908712606651608,1.4310449540664183
19,-0.11223006037120209 0.27222607136057775 -0.1758003423284551,8.768913257871606 -22.902088079985088 14.367133517588709,28.764917317425997
0,0.2856837098784728 0.5383112044524849 -0.2945563175730872,3.1838352701444848 5.596651606811992 -2.312165106927963,6.169022233652339
1,-0.3910458292505816 0.775535244657698 0.3865513162231755,4.593724746187967 -5.60804760870556 -2.9180709744093067,8.747490852767806
2,-0.3953247906707755 0.4531153558069174 0.9583037512627319,0.06627782107512722 -0.15812251038159475 -0.5113148350228063,1.6572469608930434
3,-0.6487831563042403 0.12991113996474057 0.28577300971356134,0.12208664536390419 -0.021267165704586744 -0.056397095150769766,0.8568404238198618
4,0.25926931566548794 0.3032067654207393 0.27890189664839005,-0.816519135344017 -0.9378875776623294 -0.9117054235701223,2.0285910752825793
5,-0.23199057224499708 0.035153866423707436 -0.20251171381167277,21.23384114201225 -1.9432552259566571 19.897598027554274,29.4738943021885
6,0.7006277920391775 0.9462036981647688 0.06852911252001137,-1.7255402219116718 -2.253227050644711 -0.13719719765877614,4.020568574598072
7,0.390455887079288 -0.5945284772501285 -0.0377757047386964,4.178794135528003 -6.2931154862144245 -0.5151825773828689,6.8595421061062085
8,0.6808160159925283 -0.5511370981294423 0.8256776564068149,-0.6748881865607618 0.5665670285076876 -0.8047577379213562,2.3969805953741847
9,0.8600640944174762 0.8297352539872422 -0.47650067326253653,11.270139366627046 10.864565212332769 -6.231057091339633,15.562210608869497
