,original position,computed position,offset
1,0.01934553459476085 -0.47852692064712854 0.8674059728109216,0.006581903079978096 -0.045135113998656336 0.09226655227085968,0.8881624230030534
2,0.33485825042476147 0.5403311163222395 -0.1605236902630265,-1.9650938098147825 -3.4768227157727836 1.3284521106100038,4.862545971577167
3,0.6494164286785731 0.913309051534319 0.006366523800262147,0.7148529615010862 1.324359027302185 -0.13864324146676377,0.44076280971673765
4,-0.11682621148021077 0.844027801395903 0.49758465363767024,0.024356328409584266 -0.3078864035304066 -0.15938298258811912,1.333583638220283
5,-0.30861409188681144 -0.8160687016537891 -0.8759631101866878,-0.4482048775849564 -1.0556800660530743 -1.1393885104494512,0.3824815484499999
6,-0.3340248971930566 -0.6881947165906728 0.8868183930139555,-0.006526183181655384 -0.011127478654049793 0.021157318444123545,1.1467539179752757
7,0.3493511590009406 -0.2591613189312949 0.06790555455582137,3.4827235624584767 -3.012004987611672 0.40304426182972924,4.184314619630809
8,-0.37270392941923935 -0.7780282626746231 -0.4107151851545592,-2.4292651216619303 -4.746889106476529 -2.522969367548626,4.943977959694388
9,-0.500799193211978 0.6584131454301567 -0.42348612897921667,-7.454582840466987 9.876040335038185 -6.377455586343183,12.991131987577347
10,-0.8696635700884632 -0.991555444926328 0.6258442846378933,-4.782905075393221 -6.010968802810451 3.6313901569382843,7.038556352452351
11,0.9328495592611314 0.3771223489959874 -0.022061998726095045,-1.4016800021947065 -0.5833665510152981 0.09445405691920401,2.527081951892185
12,-0.5671071576024886 -0.7872562265737255 -0.6067757710739232,-7.593351739864393 -10.59911910106212 -8.136808472137439,14.22470240379792
13,0.025157236328984922 -0.6433048655100622 -0.7278187211551195,0.0415605538347067 -1.234736141607589 -1.4037113958850116,0.8982710787535522
14,0.05511176619130653 0.11348725289054395 0.15133413622059355,-0.4366156619294103 -0.7605833951892422 -1.060333787044089,1.5728746032883172
15,-0.26805545285156906 -0.8413309648408236 -0.49828655112271747,-0.41196283795573607 -1.4987076161617465 -0.9582179058373811,0.8151013729831984
16,-0.12408206309250569 0.7471915557607212 0.11164809049927338,0.3457012885881434 -3.662585075327285 -0.18934358777182556,4.444932206906494
17,0.6250797470009182 0.5942488312171958 -0.21352352646224015,-3.3432552356260716 -3.1272584537786496 0.9892898976548159,5.571719585536812
18,0.24998028220930046 -0.819560177814046 0.3053642720023835,0.6629972981008122 -2.330904046317358 0.752641619677971,1.6293558144316405
19,0.6532233431817012 -0.4602379864512154 -0.5453096807863202,0.4308614731713463 -0.3676091657818772 -0.31617833096520176,0.33245462114992796
0,-0.9092308692777773 0.0063282863420612845 0.2136600950811678,-6.786850477951057 -0.4352617440993141 0.9568682290079878,5.940856196675766
1,0.9687594468935437 0.10978734663382039 0.5931268618709566,0.6776805238129123 0.07849038597598738 0.41735168173086606,0.341472331472814
2,0.2296172577425597 0.6273028778252747 0.9624629120980601,0.10009498747898689 0.3637152457483807 0.47214885939934664,0.5715438115770048
3,0.6992365372075768 0.23846371348630369 0.40021246940580224,0.42271239180254905 0.11082870972523946 0.24065922151580574,0.3438219540537144
4,-0.22232025964137225 -0.7585260063739121 -0.6829124644157423,-0.3195299379862268 -1.065274440719666 -0.7923327164661661,0.33987808857921337
5,0.674540637022778 0.8395712687163546 0.5068244875887562,0.0908912020795391 0.13614071469011368 0.061165919752231866,1.0168936848723804
6,0.009286573163857836 0.28188501618818784 0.1725943075772114,-0.024952696360464342 0.2364919618726779 0.14281804280123317,0.06418319797002309
7,0.9620639223466922 -0.11627629336104461 0.7965614743225811,0.6851578046369747 -0.03937432514952899 0.6108645747804207,0.3421611451340495
8,0.5813102963094163 -0.13442988472110406 -0.1534227069393137,4.209041981745648 -0.5752422266531794 -1.2620492293225538,3.8188748956268785
9,0.838882282559865 -0.895030317072121 -0.333375138131051,1.0799066363175032 -1.6513597728659297 -0.2629279071331881,0.7969252142835689
10,-0.1670539498846333 -0.6659065266747244 0.13802177132118865,0.155544122557778 0.549866450543485 -0.06749856446768392,1.2745242472783163
11,-0.2779877969119746 0.9434237954392819 0.9797040844400635,-0.29072826754239645 1.0404854872106808 1.0142844233923118,0.10382240337934327
12,-0.7681702255841576 0.5545578501359558 -0.7810382227503565,-0.3605960209319053 0.2879612492560195 -0.34822696318876295,0.6515489745997189
13,0.9926717736446229 -0.577394975794093 0.841047093786154,0.8832268865448287 -0.4857501945579467 0.7347556909868099,0.17797418787329872
14,-0.2943290861758032 -0.6419926081043699 0.9739211186449543,-0.19822420608403948 -0.4777005815948978 0.7272535560895133,0.3115652489753692
15,-0.9851831292520492 -0.6383552278061251 0.14331664864927496,-1.3388158181642864 -0.7273240475578655 0.12901934896308614,0.3649327915296644
16,-0.000652413278128039 -0.6967990352645328 0.24900021154456153,-0.00017743505517972546 0.011770093752104135 -0.004038180845723334,0.7523954174655555
17,0.1348060356398013 0.27670714597206203 -0.5893633127213374,1.00826925741187 2.056781783100503 -4.402216302928979,4.297609991433814
18,0.1725794888449157 0.8381213787458692 0.33337175938055874,0.06044475712404762 0.3729185982217993 0.11563000052554477,0.5257369100745277
19,-0.9074770652829598 -0.1679811222890777 0.006591701573773756,-7.612094749802508 -1.5534095086654582 0.41303177569087185,6.858316385469399
0,-0.9373866754098905 -0.22588122961754808 0.5046358614628321,-0.0742812295578479 -0.013924325351796168 0.04337647339966996,1.001317613448289
1,-0.8446503603468223 -0.14623056124164702 -0.9679663821186157,-1.3040025627619125 -0.24562308335980196 -1.4526547303598636,0.6751341453647793
2,-0.7170079978668256 -0.24855209712328397 -0.28150877804327057,-1.6299143684718136 -0.5884889667108181 -0.6004157708505613,1.0250155056668817
3,-0.8766433762537202 -0.5355428388658872 0.5451575426258144,1.5606043046789038 0.9999974844571268 -0.9828305540151145,3.2607986699946334
4,-0.7003000556382533 -0.7092578771718361 0.5201882475486466,-0.13752367468519278 -0.13433296831789304 0.09381919061106138,0.9105198946169077
5,-0.8969538681337514 -0.09382869722256171 -0.49568084016886393,-1.9195344078954057 -0.1525984893845247 -1.1517110580575358,1.2163471936717143
6,0.5462083512661191 0.8283254904951234 0.9433056933158808,-0.8289306859213444 -1.0376517299982555 -1.1233287044023226,3.1054558591017103
7,0.8070940682680721 0.9362916091780089 -0.670169722345477,22.21701697946366 24.72036035473255 -19.911131597535764,37.34007684832917
8,-0.5771497861936594 -0.6280809075694533 0.14011951815464863,-3.3440991921240895 -4.2098639140281096 0.34963890587735325,4.530902437061128
9,-0.7652822065180482 -0.7163142533699212 -0.14391038931165245,1.4832055028194107 1.432456923075885 0.22870757287873383,3.1323726939035885
10,0.6716609583851192 -0.03511629371856628 0.9144028234275408,0.04544708190221237 -0.0023934479214417744 0.06555279536245609,1.0553487451467911
11,-0.3004895035534081 -0.3959341501912832 -0.3102658206769999,-1.633887893874171 -2.172207511664874 -1.765491270604803,2.6553303809711264
12,0.6944174577606446 -0.00857421373744649 -0.4964685582624222,-1.104882454175875 0.012994611951130212 0.7287988455798298,2.1769762511921633
13,-0.8802942649740315 0.4887760322827803 -0.6769262516320413,0.03622063802527507 -0.020113585391524576 0.027855751886284093,1.2632046084779114
14,-0.5628029045975393 -0.8153904987449492 -0.43421254551423694,-1.2760375766026986 -2.4282075252292152 -1.3746704565081722,1.9985853848707424
15,0.18764727537266745 0.9177030065104441 -0.0665284092527878,0.5919212538732974 3.766530868512363 -0.2601778980902087,2.883878943634449
16,-0.3281057148215134 -0.10084383428219224 -0.9718426261435655,0.8288764890953118 0.17424381835014127 4.2678326664711,5.372939438412421
17,0.8754888120980309 -0.25227082005937107 -0.09988922635428632,-0.9914781351745369 0.46697130469106357 0.012202055999660356,2.0038561005729734
18,0.9817089049620664 -0.8554862333362152 0.8234318380002432,-0.0652373444924292 0.06574551999430987 -0.05821589788530033,1.6498688198712568
19,0.8064722635364607 -0.1638031774554496 -0.6171974149763881,-0.7924168821389473 0.15100611188771498 0.5866522227863927,2.026031919579986
0,-0.06288658596261398 0.2936676282526258 0.938318368273076,0.018319480887199882 -1.3174925696866928 -3.737990749514076,4.946746261313221
1,-0.8573847747558176 0.40331558201292284 -0.002057083959247752,-9.75744186624446 4.7719317516985695 0.12995484932133386,9.915303859202934
2,0.8359199100703634 0.6649480313752056 0.12439073430353575,-0.5814221395074416 -0.4610010912673635 -0.10983458372014834,1.8252346183119255
3,-0.4009018366032948 -0.6456284404287294 -0.4458000240666531,1.0507572232535283 1.7875131115783662 1.24467330864845,3.2992714236311023
4,0.14475728360198348 -0.09586897561537455 -0.18440743860180775,3.0568821056471673 -2.0199863204616033 -3.9403155127246405,5.1273330296725295
5,-0.4393924197168273 0.8324396252404351 0.5966377006026822,-1.8644111754975485 2.9651419041724565 1.27679788156991,2.6536230585111453
6,0.1527128460909153 0.7453862642070557 -0.36116646497940597,0.6457726579642831 1.9518976731984996 -1.0605826305007884,1.479175692980301
7,0.8175019804921158 -0.1373192829292682 -0.8782167204751066,0.8232353345615151 -0.05344988334264513 -0.8075131806438494,0.10984506397911525
8,0.5732019667989665 -0.8846534637231505 -0.2105913844865157,-1.1111506344086572 2.306674873981643 0.9946661157166264,3.8045059976333926
9,0.7130993883924475 0.2679995810213309 -0.4235617026866594,-0.7104880000358367 -0.341410149320839 0.5051133598028548,1.8056629374325879
10,-0.1687274126681959 0.5407932230411603 -0.18412543810156246,0.7928409988501157 -1.9471693405029808 0.9189269757076971,2.8863984747843494
11,0.13221389085044355 -0.6044636905425436 0.7817339332100643,1.7171744341655542 -7.089922790155781 8.98375688550699,10.57574868113967
12,-0.27594891628910956 0.46867129746227 -0.0038207744293325963,-0.6082963334160074 1.0203864067817092 -0.04919054464516037,0.6456800938326333
13,-0.536982678157297 0.5149083663473744 -0.3705901957680926,-0.5215205875195907 0.5356344975897481 -0.28750121164485937,0.08701969918240152
14,0.9375007040820458 0.24079910358533807 -0.4324784518154323,-1.5626557338883402 -0.40408079471179986 0.7814282187432717,2.8531073765947563
15,0.16435218871192858 -0.5915410037316824 -0.817312227229926,0.08831250038334641 -0.3084287697133882 -0.4377002849860056,0.47962464276362915
16,0.8206182322481277 0.005403870849567172 -0.23937730191045214,-1.3017256948130689 -0.05043235294117351 0.4123770223156908,2.220865850916761
17,0.1351851240206392 0.39060166013732966 -0.5321811700980426,-4.37921343901932 -11.387535819840927 14.785529556848998,19.842796647591644
18,0.6050341033730857 -0.6001506013642615 0.7625228473178098,-1.283072994015921 1.7953143616940554 -1.907328129642427,4.05355461781709
19,0.22233451931814874 -0.5240642208865696 -0.248451310638361,-0.48206691411847996 1.1939729840182343 0.6272912008483656,2.0529876188837006
0,-0.5926622076410961 0.7698765908102083 0.9380199415809864,-0.22525069141510964 0.3319608064063455 0.3272279033228509,0.8365574519930216
1,-0.6887072258303619 0.8964917168763991 -0.0008096661331022936,-9.319824039330166 11.087391525376937 0.34787272251901347,13.359348627958305
2,0.5033313232524121 0.6296382973807799 -0.5688340740296802,-2.4214222448245297 -2.9442616665374217 2.7160117696105495,5.667200067277828
3,-0.5167635049112138 -0.8054985078957007 -0.5918090397109865,0.20793505715191718 0.2691612998795038 0.271121830084806,1.5571549037749366
4,0.8352475360747795 -0.4100401159490168 -0.9104941193898568,-0.4153288811571924 0.10630608628580736 0.3714820843184407,1.863871713067565
5,-0.36749836503363786 0.920207239105282 -0.13222393359358864,-0.2146543305006132 0.5374340507194951 -0.07834561190283564,0.4156675188026673
6,0.35570131956855344 -0.5238516449020432 0.7857708264425964,0.2564567132819534 -0.3773689138481915 0.5464710679384239,0.29760889905063753
7,-0.46380816121561863 -0.427056279712672 0.7028358915235848,0.38316664984656373 0.35273731722796603 -0.6156780531567286,1.7504066403895633
8,0.5678804479101112 0.9394371723489223 0.6316417280648479,-0.6079043060169397 -1.0444506409319787 -0.7124863327627656,2.6692622364908196
9,0.6975900838672331 0.13542295336406052 -0.5976272836583723,9.367952507864349 1.8741841804919157 -8.337025033380307,11.751457471174596
10,0.9794592652632053 0.3942019420868357 0.8271026970970288,0.45915222569683445 0.1850375206439927 0.39026508823014694,0.7108419424459808
11,0.08697818975119853 0.5535179256216634 0.8461239428697012,0.008269097759754039 0.12716938595179703 0.1739452194356477,0.7998702611537567
12,0.5388762280394574 -0.01850046336328215 0.32908491511960025,0.3661002674790327 -0.04955082880056491 0.1890297878622536,0.22456868974199812
13,0.19013559196388763 -0.5727049798145141 0.15868561276291193,-0.025927437453688657 0.08192025629828023 -0.0167864096637398,0.7113422967118794
14,0.26665767756940184 0.8257502617717554 -0.9459862472410827,0.03337089699391686 0.1593270411653217 -0.15664470648105513,1.0590574578011054
15,0.9556796304591169 0.3438179334113898 0.9291645829851833,0.2061942560456877 0.11025073839402007 0.22598002487375526,1.0539214789604985
16,0.22236294972193948 0.19036406131902783 -0.07217507239574417,-0.08821108510465002 -0.06450057040600088 0.044781930290496645,0.4184389466698236
17,0.2123599523340296 -0.44683134542473435 0.23356847561558047,-0.3325562215793249 0.6323747634458071 -0.20074657151725156,1.2846201859623172
18,0.5931715799789361 0.4210528501523525 0.17218017111331108,1.0015404258696727 0.6710689129546394 0.2680773832091807,0.4883333095755905
19,0.10641179601667572 -0.9927732830196156 0.3494883191398763,0.014872029144160182 -0.14072491591097885 0.046676242205187055,0.9088790363679145
0,-0.6703408647450033 0.4892887417743277 0.8139100326694924,-0.8180555457183373 0.5513195054111278 0.9611336441188508,0.21758270698888288
1,-0.7550743953731109 0.825799723890237 -0.1775172546567454,0.530881063071289 -0.5900213680141736 0.1661743622503895,1.9432845218641002
2,-0.5198086024242936 -0.3038288336513182 0.38266603998616966,-0.2663178726827709 -0.14373549880213374 0.21948799410613468,0.34134220451806074
3,-0.8662814812382813 -0.43501339279821294 -0.44448268143055114,-4.288445260640622 -1.8151539134275525 -1.8155484380106413,3.9364722911006087
4,0.7323886606507792 0.3416290040863923 0.4189546088585556,1.637118735556307 0.5257968101655098 1.0037553296811013,1.0929072112073954
5,-0.2741963478581302 -0.7019194176222079 0.625726318298204,0.02222016215949614 0.06194526950034799 -0.060142930265893645,1.0685357428601767
6,0.31045222683096707 0.4701814709699259 -0.4895376095138113,0.3231561010955763 0.5100188126110724 -0.5408064735048919,0.0661581334780565
7,-0.38301004298345664 0.2791187545453566 -0.9919976537713917,0.022991330208561325 -0.019967589762798697 0.07799518464897492,1.182867038452037
8,0.5684208977988501 0.09156444913093531 -0.3001805944425353,-1.3547407112738883 -0.18442958675020757 0.7749956481734057,2.2205240901955867
9,0.9368032331509608 0.2518893892389453 0.6532152036882335,1.7330321384388783 0.646367779850272 1.3214604325969586,1.1118207392536679
10,-0.940157734954417 0.9490460615030865 0.8150041100343233,-0.6596451301663593 0.6262174612359126 0.5704178577230292,0.49267439695515713
11,-0.10187540637399173 -0.24857978702834194 -0.5154883013697509,-0.058319202964945596 -0.673268570693585 -1.5841506656369757,1.1507810194071193
12,-0.4845422609601986 -0.5817153818623912 0.8785197944799967,-0.1317806882786566 -0.15944807704973202 0.2591318287174151,0.8284876921270532
13,0.29476225302560133 0.4955418170348804 -0.384364555092078,0.35925426475960487 0.5870168167373006 -0.4310431033676551,0.12126739882248648
14,0.2326401752543943 -0.7925958864522045 0.840287174545943,7.90117765488553 -21.077488676068683 21.378748479377354,29.868239575388426
15,0.882929625868839 -0.3236366763054299 0.8517910290445034,0.6803080420087834 -0.18465153340092966 0.6687276647812785,0.3064058934314288
16,0.6377366966922848 0.8665116308154386 -0.6605815504636843,-0.9997680531739467 -1.2656839560423294 1.0086675685048883,3.1645019272592596
17,-0.7143461939579805 -0.6471590525955366 -0.245838535695311,-0.43129002683095236 -0.39497976225095205 -0.14541347623240666,0.39217391651596395
18,0.30619687208270063 0.8081647267245837 0.7779693064424373,0.301066216585186 0.6313019282807734 0.5169653183630737,0.3153249988385676
19,-0.29850028365902426 0.18748899276515152 -0.7703776697314613,-0.9782456423659682 0.3611437955335819 -2.600031507093464,1.9595517109231073
0,-0.5434121294376977 0.5748959849836375 -0.5120003597243745,-0.4468412448804762 0.4660279478067482 -0.4558991038150258,0.15596645850156043
1,-0.20667155911137103 -0.7068749319269849 0.5482187788589548,-0.2844157745695227 -1.2765528793566916 0.9421794246024223,0.69698071509873
2,0.07823479439839742 0.7037601694509747 -0.3068407465758911,-0.08842513686782526 -0.3775640989496092 0.19751204422941174,1.2047445553787814
3,0.20032166100468562 0.27856315933420994 -0.2615912341949378,-0.43247847586481536 -0.4658232041513694 0.4253564262313936,1.1943383773163092
4,0.9188987803153217 0.5628473906630309 0.6429657660041272,-0.6237967938708056 -0.37187405506752763 -0.41623449507704224,2.0917741294882934
5,0.248432311044553 -0.6164979213825534 -0.7605029444665854,0.2663607330740055 -0.7055309441550432 -0.7849007726372086,0.09404021203674576
6,0.8533997881005395 -0.13232836685522087 0.9972795457655339,-0.6780213147053922 0.22544777928427595 -0.8794570255024243,2.4485494732188644
7,-0.03872194260701134 0.269493024374448 0.8674420634514803,-2.8983276952067003 13.35572388860231 71.69767884264586,72.08570749801177
8,-0.4930657321256313 0.13247061547498395 -0.3149080034678824,0.24596305304050517 -0.10417122053746312 0.1379058921681428,0.8984449498642365
9,0.7811256865202232 0.8227241479663003 -0.23880127822639508,-3.2667539366494065 -3.4758123114525965 1.0329539861201504,6.039876371997908
10,0.6631749975959196 0.1583735917899316 0.9770977576209481,1.0298927392257882 0.5722856988694944 1.4863112829837555,0.7517336954171823
11,0.9366279439416054 0.7508141121935712 0.7713086426848488,-0.2962140302455887 -0.2309252563763916 -0.2653291913983709,1.8863534981998142
12,0.7988899188574214 -0.005329379410779822 -0.3549606601304922,-0.14161648863208628 -0.020577486006505236 0.046239886998449255,1.0226175660040937
13,0.9314391495101411 0.2992277208624401 -0.9971407205945635,0.10287690724168466 0.0035805350885806963 -0.08677981431326784,1.265969836707904
14,-0.17928602820618877 -0.6903005455231468 -0.09687324760260552,0.3640398539655309 1.8304284502332988 0.23428783622774718,2.599797174344312
15,0.5246862295454584 0.47356097547829257 -0.2145810194069484,0.03585874401822642 0.032388482507530805 -0.014671391923938683,0.6881492122507362
16,0.4867331631868437 0.43194573444366413 -0.7864189167300335,-0.744953481312876 -0.5703637919695974 0.9180479942364024,2.329567304792291
17,0.8109386927455453 0.04046983500946166 -4.6870683753308384e-05,0.0026503554842905487 0.0005377613299793454 -9.302221016650504e-05,0.8092741246270455
18,-0.39028532535450755 -0.6858692267728144 -0.7962820887497637,-0.2398580324223071 -0.5016325203745398 -0.5777784411647506,0.32297891332306766
19,-0.41617116734270376 0.6667428205908985 0.14688359265518658,-0.27896804250385493 0.4733707964105094 0.08715069227587176,0.2445106471892193
0,0.8674040809483272 -0.43639073579388343 0.5086929985900945,1.6747639748338008 -0.778695135144488 1.095733448108081,1.0552813792727609
1,-0.09270895517686228 0.8449452863122529 0.6281818763519109,-1.3093368622522727 6.273084363927245 4.521046482636091,6.789644479136276
2,-0.5297120373186801 -0.9625730516458995 0.05718687652525478,-0.2552570633978433 -0.460037124117662 0.020238381253685236,0.5737883603467278
3,-0.41695868322800855 0.6211645720178622 -0.6321356892178962,-407.8137624439221 471.78260964242804 -558.5804165007213,836.2245793420443
4,-0.554548216699865 -0.6934449072293982 0.13245717360379738,0.7113239758295312 0.9965839890170167 -0.183073434656925,2.134991719589666
5,0.20808092289580293 -0.7023239957808929 -0.7584750443400334,0.10981615340118665 -0.2553973801945323 -0.2659542106921272,0.6722917047090029
6,0.6870717720188484 0.9413717221613749 0.1801830514013183,0.9181896069568278 1.2278967606920868 0.309246909411304,0.3900891318351061
7,-0.4550308993058989 0.18829500577588498 -0.2966491933751918,-9.05735997074441 2.7207288137040972 -5.154336072673576,10.198549321455557
8,-0.6185249008981033 0.3193442265972699 -0.41686646445432984,2.2195894520405584 -1.1804289734161384 1.552513256797783,3.765988478250291
9,-0.43729382084810076 -0.3179742424840808 -0.6453028300095329,7.890973296552963 4.733294429251241 10.976979768400803,15.164194708923723
10,0.4088235007181922 -0.6337678507578768 0.5412192588784088,0.8382890483323634 -0.6416727242779393 0.7959904282872091,0.4994111456253612
11,0.05500101880616781 0.9525237533596917 0.1298821737003315,0.016848034190557595 0.1176344448623255 0.023767970309549528,0.8424701964102645
12,-0.3467887636991245 -0.6631911188913564 -0.12197719343503466,-1.0035066761737415 -2.1381902593798965 -0.37825224827276294,1.6348020628623612
13,-0.799508400582635 0.6901328353517824 0.8551666233785189,-0.5075112803609844 0.4554667005675874 0.6143921650194599,0.44531208475673467
14,0.2883910310126818 0.489175589618551 -0.27420871740864317,1.1574418959906758 2.0341647388651323 -1.1723565155535847,1.987186539940647
15,0.11899745983185483 -0.4894947656609696 0.6013849331260201,-0.00811412522865378 0.02054228898490735 -0.03294903635586816,0.8238171745035944
16,-0.7574774309371977 0.23559194397171557 -0.7523418028708304,-2.5452177567996763 0.5598076573643489 -2.80828992628346,2.743729940735693
17,0.7609479976997626 -0.14254890234972262 -0.8202873848264411,1.0081429999439382 -0.19577122699268468 -1.0937250267796337,0.37243271742936485
18,0.08883492001858384 -0.43994966596273843 -0.29195220115877274,0.027690905244622272 -0.10114012616237475 -0.07651032309541166,0.406135073129471
0,0.002460556710638162 -0.6179496218583318 -0.8130376278390041,0.0009484828784066805 -0.7188591510762851 -0.9716715623396371,0.1880152776489565
1,0.6903931662762328 -0.5238841634227227 0.23495560278113792,0.8078801584998805 -0.7278814811496925 0.3125191924035224,0.24785925323995348
2,0.49878527058155964 -0.6383887787655798 -0.8734774745076925,0.7614875068797193 -0.8946132578729209 -1.374664745660104,0.6211699682173013
3,0.845413880926323 0.5320825429665141 0.7485249793077602,0.6583748434273629 0.3289620080572042 0.6579060223656135,0.2906085831624115
4,-0.30758622526993196 -0.27795000015286875 0.6577090601906781,-0.2864481929176511 -0.2596926089505411 0.613183163192605,0.05256143309237217
5,-0.22133118620644643 -0.9095016071299709 0.40083837587014526,0.010990247516938025 0.02988737349182721 -0.012428807910514178,1.0522426862045404
6,0.20929198834419904 -0.5269897147821101 -0.7653123464693505,0.07435281538190174 -1.2169313637715504 -1.5693534339732873,1.0680403221810169
7,0.0779273845512618 -0.07994515535463687 0.4188544302196293,-0.36267491911139743 0.1813104145423845 -1.1472704700366176,1.6477657800784975
8,0.5778038688937195 0.18610621295786967 0.19434538205762508,1.0619159200462194 0.3320542686648654 0.3431500071685764,0.5270750700708048
9,0.7802630168567299 0.9395763561518566 -0.43426624202654396,-3.0148032858108254 -3.306552230953254 0.9595813726540334,5.863015213422592
10,-0.5221807239287026 0.7969067680724808 0.9503063286144742,-0.21053953464498967 0.3221428674973559 0.3796040413982919,0.8051224085698123
11,0.1492722166130338 0.321143956689399 -0.8518938608504583,-0.04363505321853859 -0.08103426350989419 0.239443529472652,1.1789732121951708
12,-0.5164791542380429 0.6845444377875318 0.16355417504681147,-0.150506573942518 0.17947744037217173 -0.0014167203126465733,0.6451697433404895
13,0.17020004335591477 -0.06441437202675382 0.5339451075376869,0.1492022793098103 -0.04433760840666658 0.2931083004358877,0.24258266670844797
14,-0.16080179977920994 -0.8613871440659853 0.4154352567475579,0.4273018035536822 3.0673465402535265 -1.4979202506096014,4.409279250409739
15,0.5300389080456367 0.6757869371997367 -0.06238567463977729,1.152631562730179 1.2435729289928694 -0.061426292949494164,0.842617034338189
16,-0.41799944457216376 -0.05686559504136279 -0.815108679340437,0.8077298030383115 0.13044938602951212 2.0266889378327804,3.10053427453281
17,0.4730283929192145 0.6605839300533749 0.668597005842491,-1.7329353731207358 -2.115564467493386 -1.6930551950165893,4.260361156064723
18,-0.7309202313586229 0.6925295493912553 0.7946409399536771,-1.0114886518290507 0.6284744442545439 1.2148228586289782,0.5092882679200487
19,-0.8069319252370786 -0.01891647312023026 0.5848479444762078,-0.09204962881547966 -0.0026884927819812118 0.08991728605067113,0.8696415363426547
0,0.496388956046955 -0.8649817297107765 0.5654997669091442,0.015370228060190946 -0.03004652665073663 0.02015689901688406,1.1072012705664085
1,-0.6458852085126534 0.2000933497934685 0.8473249901714002,9.425376770778783 -1.949087324421838 -12.542734053028555,16.892098052235035
2,-0.31152853600906893 -0.2854772091358615 0.14036442478158295,-0.6914538060745432 -0.7064869137184817 0.29435541714842856,0.5876270993727184
3,-0.9278646743146066 -0.6102631510226015 -0.07704179714549442,-3.80319734522282 -2.5008603649911527 -0.31626191821634064,3.449510408765708
4,-0.5629814401208015 0.7452988090658828 -0.20890073869181802,-0.12099358692786204 0.18037719667412816 -0.050588648742682735,0.7345423121519049
5,0.6331207950966757 -0.8705199163747046 0.04890695039235804,2.0463196257091187 -2.997841552460558 0.14595324824474473,2.5557868186001396
6,0.8443390905548107 -0.03871202042545718 0.9538075090921425,0.46003935382035 0.023285717427297188 0.5717057128428317,0.5454647466610326
7,-0.5213587029247768 0.36228247968944527 -0.14867746711483454,2.058858741708846 -1.4632466209435322 0.5915646345387527,3.2462342687966976
8,0.605959076095274 -0.06940510717566384 -0.5994171850403351,0.39375560976383805 -0.03978470508081807 -0.3924723035804487,0.29788229773818997
9,-0.5295351878492245 0.2580477801774155 0.7942931925763679,-1.1592605169631078 0.5444934841926875 1.666304107219276,1.113107437192275
10,0.3150044472347657 0.1708410531970821 -0.5539765218312336,0.15330559401125277 0.11688547893122933 -0.2776209571847201,0.3247000481047862
11,-0.4032488154196956 -0.7815228801179188 -0.13143673809884415,-1.2602340363283064 -2.5601798558978848 -0.7307648138889229,2.063307647632014
12,-0.25859689287194065 0.7642599202824474 -0.8185141060480494,-0.629651925382865 1.8754920842826903 -2.1912050602277584,1.8046604154652326
13,0.7877096480862158 -0.12630003539267043 0.5041172484968444,1.9457619092575529 -0.09021127264842338 0.9941227546816371,1.2579717145038962
14,0.4588145067043574 0.12535640793504754 0.5710984945920938,0.603856431818542 0.2402375611573392 0.7918586752541296,0.288044956165608
15,-0.5259465690517917 0.2676518146879856 0.42884515900748,-0.27820975807074 0.154293021900088 0.1924509364337362,0.36070205417163287
16,-0.14970747094065184 0.9666799389454892 0.4391151950695127,0.21941078748358953 -1.2599892927436085 -0.5953566538487473,2.4828282587117103
17,-0.6468192842155762 -0.7576785335992038 0.3947959758183386,-0.5028988665827249 -0.6066449277803826 0.31059888707631583,0.2249741906327956
18,-0.09860488552879954 -0.3808197428857103 0.09908730721902059,-0.174023238957244 -0.7311643266151907 0.20143221855130225,0.37269791555367365
19,-0.44084082246507506 0.29979470674275555 0.6141592059006598,-0.37202691797294846 0.2825882746699119 0.4382037988214057,0.18971483873581135
0,-0.502464756234773 -0.5647312457650289 -0.7193314319172162,-1.0845969164950815 -1.1725860632388845 -1.4425976558053575,1.1097203980070471
1,-0.13831386443820226 -0.5319480608422706 -0.6995933275707382,0.0914461900219217 0.372379246477667 0.47983358646003876,1.5038767924701177
2,-0.9787591223212642 -0.9887766158635691 -0.6789061498526627,-0.7568342163699655 -0.8224001382337943 -0.4153424391490222,0.3826194268327943
3,-0.7291874049370417 -0.6690697821452678 0.7320165633690465,1.1383319984707732 1.051426061694696 -0.9189459994333902,3.028764113388571
4,0.9879845747125184 0.9597500393394807 -0.6696032904604521,0.18770449828701033 0.12836708776033462 -0.10888533114616411,1.2829849737224708
5,-0.32800469264382226 0.1921877985743825 0.050622310038105134,-0.5350503490335172 0.320644746856527 0.09726235774206059,0.24808140889963606
6,0.5847940383192849 -0.37355644917051034 -0.018007158693936764,0.054631254669152425 -0.03833488419491987 -0.005441736543736192,0.6273786453380079
7,-0.8974713133185759 0.3365756297476292 0.6480057831259403,-4.320762330547859 1.7406049066636788 3.156759472557045,4.470353976288039
8,-0.38612883353819605 0.7708170960253886 -0.6059325350693043,-10.11865507207606 19.870005690455002 -15.70999000282027,26.22276918898044
9,0.2140298009688344 -0.47668433587687264 0.5463917501217062,-6.984350113379479 12.339170764871389 -13.419798199583132,20.276027151932524
