,original position,computed position,offset
18,-0.780124645911555 -0.052872610387659114 0.12929198100007921,-0.026604242833092123 -0.0023017618165005176 0.00902717567789529,0.7647313462778409
0,-0.15924164585671163 -0.30114562439560366 -0.9800766352216712,-0.06280120165036708 -0.19141725301330004 -0.5798401614808596,0.4260637389844496
1,-0.8526560954186992 0.7783069641046192 0.6752862739004841,-0.986234697208013 0.853917100329191 0.7781770545364554,0.18478811730131872
2,-0.09881871703382883 -0.9043300177208555 0.012729418534205283,-21.696953849984947 -288.05306014194053 -19.453989342671797,288.6170919964739
3,0.5077023513848722 -0.46720798706574795 0.0421755586902155,0.5735694893494646 -0.5209914223949249 0.062097423099540645,0.08733852793010624
4,0.9284343460119628 0.8987712442262539 -0.6485915261333521,-1.9699354364418817 -1.8674545169266905 1.2626606580699562,4.439080678375833
5,0.3510621762042254 -0.536861574958498 0.4387429999229069,0.3985736950623082 -0.6043900480584833 0.49611785564305627,0.1005450802989652
6,0.2807510584422612 0.5302476493694166 0.7640614311110707,0.3079786665328447 0.588489703317116 0.6423907364396602,0.13761263543804672
7,0.17538031228973416 -0.28274988792933775 0.09179110211378583,0.16240240260223143 -0.24235016518366487 0.07304580219229932,0.04638911517727729
8,0.3022474288430661 0.7972070273541516 -0.7196563810841101,0.2883561815378925 0.8068915713760917 -0.7505629873769842,0.03524167216732364
9,0.791246549644067 -0.3525616264498921 -0.6406086095433088,1.0201936766914481 -0.4261900745392518 -0.9041742743262581,0.35679797505559807
10,0.07739806016177142 0.7375276595879663 -0.5638564129884223,0.0798055062559501 0.7594526645024703 -0.582022570793311,0.028574655318822664
11,-0.3784206141572468 -0.6767047658442464 -0.9952680230442437,-0.3146588187431918 -0.4997547284251768 -0.8856881513860179,0.2176801106432721
12,-0.4181456771949015 -0.9178253659411331 0.6895878840541876,-0.4211990720783963 -1.185152623857835 0.9231497105873362,0.3549990321945653
13,-0.09137064438617504 -0.7020451096132627 -0.08137505323189131,-0.020706350032369075 -0.20252715488856476 -0.02553937011654598,0.5075719191383857
14,0.36401273398068024 -0.9101098641847951 0.7266181138637762,0.4014474562662632 -0.9888183140557828 0.7958149438559634,0.11128602695154576
15,0.035648086958190106 0.712267101576652 0.4898721133581707,0.0014094336173187533 0.6685054534087449 0.5610776258856432,0.09031939020646726
16,0.6383560769508276 -0.46565698402832045 -0.10367313390516597,0.738981583046177 -0.5050327901657552 -0.10834984477369278,0.1081564524680143
17,-0.425787838345159 -0.38583232409777923 -0.9598306402590628,-0.5321069102920974 -0.45417045186501964 -0.9596485490624634,0.1263878076540369
0,0.8600205356826602 -0.6572481323710573 -0.06207014053819493,0.9647581002362253 -0.7076443224269805 -0.13533627786485297,0.1373959980477367
1,0.8145701406791923 -0.44021256526911423 0.6960995114673914,0.9091937264950829 -0.4285461918788878 0.668743774152051,0.09918701338785887
2,-0.018770446728430423 -0.3880911633427311 -0.7988117941265176,-0.03651070469888314 -0.3037088168522772 -0.5793554650316408,0.2357884168738831
3,0.054570382728110545 0.17754819110900977 0.8824791315347618,0.22405970501799752 0.2534343775258506 1.2662772254502557,0.42636407042848135
4,-0.8261594930233596 -0.8534741937675285 -0.7747789445094801,-0.7558212648720463 -1.0259321173169034 -1.026808651668006,0.3133818358246701
5,0.8061299288159207 0.2229135801661144 0.6324687485925369,0.9361970552429569 0.13574721045493138 0.7324091311825687,0.18575121387989688
6,0.6975041498601733 0.5704953641185726 0.12062003204314786,0.7566521338757825 0.6557261894374599 0.11289623281575648,0.10403093132407536
7,0.12365321783276473 -0.31582440883461893 -0.6500329604723127,0.1949349739324993 -0.3085821653461161 -0.5709403969761205,0.10672006579743101
8,0.6789100417608815 0.9191480349383636 0.5619728194106863,1.0412184966656541 1.3126546151029046 0.762118315801983,0.5711156317717057
9,0.17618882813589765 0.5522092730794617 0.06949037501515187,0.1958320641739339 0.5506794728114326 0.1142225935556136,0.048879120148154216
10,-0.48546238898443383 -0.3306738109005667 0.24397999794860303,-0.5298542942486263 -0.40017126181203466 0.317325068371994,0.11036320170957853
11,0.23591832311802396 0.15701119699840071 -0.8367916371709121,0.16022053832729036 0.03861727424723183 -0.5962445734997524,0.2785860107892192
12,-0.029543155661208687 0.3190403989124595 -0.8298434608294076,-0.05355872745727649 0.3222580559760907 -0.9555631412845375,0.1280333513558525
13,0.56715630612192 0.553008930301107 -0.5963436991872457,0.5752699627660843 0.6269754248931433 -0.617256869688586,0.07729317205802369
14,-0.565725720356492 0.4684178337002949 0.3731411673638796,-0.4685756484961348 0.3652393637459061 0.2858283564262096,0.16645557989577459
15,-0.4103874774165752 -0.5111176519078413 -0.43667436451386554,-0.4210312832389283 -0.4613820550781749 -0.36723439241893663,0.08607456023083467
16,-0.4678500861004049 -0.575127477641711 0.9087947551889279,-0.3468289662099947 -0.429310625630777 0.6472352890279064,0.3229891950643957
17,0.5569811209988824 -0.7415045669611835 0.20482123698874521,0.49275946252436414 -0.7495958175126776 0.15420484049358968,0.08217000271911588
18,-0.0008711383693078556 -0.17397475894183723 0.161469862148107,0.011973535980579438 -0.19919380268713488 0.18358473610048762,0.03591731443902192
0,0.8199241225933205 -0.7929735628131169 -0.9528281005429284,0.7760135064915964 -0.7492529009250003 -0.9106936745281395,0.07493295895641466
1,-0.502792278485144 0.7200969728064852 0.7307275443641568,-0.5897370928886533 0.6526132635165365 0.680801011732114,0.12085574223779945
2,-0.5444874369060628 -0.7376696544147243 -0.7036859417671624,-0.5691085676964321 -0.9002533637050831 -0.7727150948251221,0.1783386850347047
3,0.01859621179919735 -0.6689551613156655 -0.7523187238751881,0.020929215643253195 -0.509371281012539 -0.6728366715090467,0.17829709590420423
4,0.2735351705107856 0.019079631492371574 -0.1269638321247164,0.27557463446504077 -0.005629206654801927 -0.12380554352179066,0.02499321673381186
5,-0.3329098966663335 0.5505825537184323 -0.8616824418871896,-0.3850914120606155 0.44241028030295365 -0.6866188785670942,0.2123002649245775
6,0.46083116668907387 0.15272438668390453 -0.8846167270747984,0.47261764316213795 0.16868471593356726 -0.9846617446195093,0.10199342465536312
7,0.5861413763979106 0.6865953571780119 0.9963549012565391,0.46252740453790875 0.4443985423449833 0.6613930847616205,0.4314384424965457
8,-0.778410194610194 0.6598623042276293 -0.872640039596867,-1.784103419648016 1.9367799878454435 -2.3124862510312916,2.171426891747665
9,0.6176586079692645 -0.43503030214939 0.5451212735327158,0.2609858882390082 -0.17935527661327194 0.23625450300487164,0.5366412485254675
10,-0.2446049152423424 -0.2755030449902949 0.28334901968858506,-0.3115624275035786 -0.3631403611552823 0.4056625918363936,0.16469431551930602
11,-0.9712760545186028 0.4337784781675509 0.6957175461286749,-1.1112130824617317 0.45137269171787087 0.7361765569909625,0.14672716074389572
12,0.29579165259654827 0.7591485165624334 0.5022962676584932,0.38703116060046083 0.769038880266464 0.48438533713790466,0.09350544661733552
13,0.027447421277916106 0.46059241860523303 -0.9268999876594686,-0.06667545770365023 -0.2699238379440341 0.41228584341261293,1.5283755453339192
14,0.3279492784426905 -0.4534391767034811 -0.6757922774777372,0.4406014981639164 -0.4656023081103393 -0.6309609893398948,0.12185363667054878
15,-0.2277504135457642 -0.15031070090830534 -0.749118430573581,-0.23996750692024782 -0.14847618173895485 -0.718734473679161,0.032799507125344685
16,-0.8773895458460235 -0.13165122178103195 -0.9661674331264569,-1.1134902800757163 -0.2808231597439804 -1.2123488865997265,0.3722917294456504
17,0.712998744488127 0.46521185557180567 0.32327453666271455,0.26098071740452145 0.21155224093676686 0.1228480476509439,0.5557285977911672
18,0.7217372823268813 0.782667028686012 0.8856403160872535,0.7129164986910467 0.5454877840341539 0.9704612585895588,0.2520444258549583
0,0.5366971452979983 -0.39829669075686147 0.7994769709005098,0.594444363465296 -0.3701410871115751 0.8148108632651397,0.06605003768160926
1,0.46156039482303135 -0.7426970246590416 0.5236502620226786,0.5009389580200503 -0.9051984074827343 0.4665274472600833,0.1766929161723121
2,0.3095656549453607 -0.26251932814662315 0.6654914505721132,0.32982556755338566 -0.265283813960036 0.6672551024299304,0.020523569586525417
3,-0.23280977125831637 -0.4922501673998694 -0.16632300128402067,-0.2134873377465791 -0.5293254140199807 -0.17424440807943184,0.04255207438393536
4,-0.1484678944101181 -0.3984403796726044 0.6829580964795405,-0.2065369992715234 -0.4848603483539901 0.810891558503554,0.16494666602191835
5,-0.27188209219448845 0.6549878254710955 -0.3799695438801176,-0.27466541254495475 0.6389745597655171 -0.38224842722201274,0.016412338651658982
6,-0.7304183173856413 0.5316344015065788 0.09419113005171043,-0.45411406872349136 0.315887780570223 0.041428346356112075,0.35450606993043055
7,-0.56257496704698 -0.6165936319848255 -0.7117093371814012,-0.5847439411504778 -0.5075783074860201 -0.6215151127270323,0.14321592967720623
8,0.9890417449468034 0.7083527669020384 -0.7230109318970377,1.08963024602244 0.782305174466123 -0.8730622214695124,0.1951983469077812
9,-0.8157404723465511 0.4477162356089739 0.5283794449480386,-0.7741550741685576 0.5283476027509741 0.506703819395949,0.09327698243342088
10,-0.5033800555037882 -0.5978442281209531 0.6541283126821855,-0.6545166627979577 -0.7565906640832859 0.8408537475599971,0.287939391236147
11,0.5231949778385436 0.012975265222101795 0.4551356223573775,0.35733559750011357 -0.028711778717174573 0.3032245693961625,0.22874464297646016
12,0.3058199231388208 -0.5567958015304117 -0.3816257636184903,0.3810829385514252 -0.5238081335630534 -0.3604385765874649,0.08486226853679002
13,-0.24315937864103465 0.8320495606240528 -0.35422782818192244,-0.25033255143459676 0.930905151335345 -0.43488769875475886,0.12778848517621433
14,0.6620797135893282 0.8801219348067286 -0.27247237437872185,0.19909790147332232 0.2534218400540378 -0.06950432550801133,0.805171532020125
15,-0.03209286090960872 0.636978734451588 -0.31177876666369864,-0.03844699505084631 0.6742940161156983 -0.32772178619669895,0.04107292463638732
16,-0.3848740120979173 0.6893712252533597 0.2936403269255803,-0.3857604944481848 0.6983778987674939 0.29404251188349795,0.009059126419689568
17,0.8127847340817003 0.2730378339678827 0.8527093471985696,0.7861549648341948 0.33997037431787097 0.8720808545356407,0.07459467048247073
0,-0.619283172099254 0.8444836180627631 -0.4631226949423164,-0.6766928009296443 0.9477658477948429 -0.5307550697929133,0.136151469286251
1,-0.0253104696495301 0.17847235632017244 0.47144691904785585,-0.04414979427785169 0.23965939371575223 0.5683276147091967,0.11612339509988806
2,-0.5203850516153317 0.3307414255291672 -0.19303106597491415,0.2844464860111646 -0.19806466186885555 0.12630904220387185,1.0145776395717945
3,0.1509408391468492 -0.511854950686188 -0.9513696845509638,0.007866064800696636 -0.02201480239941542 -0.03709334012718531,1.0470506176401968
4,0.17369813473845297 0.2671467163962151 0.6821372463812896,0.29141928098159037 0.4247543992686748 1.0151193251261093,0.3867499382526715
5,-0.8042350948358616 -0.45251918745441855 0.9903027292908315,-0.541198510659284 -0.3027510436170767 0.6752088836520962,0.4369243333612488
6,0.9515756418296479 -0.9976051615488442 -0.4095096548341992,1.0730381937877058 -1.2857825834179755 -0.4847139583206244,0.32164431483578493
7,-0.9121571843071341 -0.0126586197596823 0.22831633154487374,-1.284052621777592 0.0816011005340669 0.3066319732581783,0.3915666622915769
8,-0.20397749795709452 -0.22556847565703508 -0.5820267474319982,-0.09732627660918464 -0.1158565440883317 -0.29869089259120934,0.32200993398014494
9,-0.8660519979329455 0.00708358684705046 0.2601285828792135,-1.5983507993632757 0.020803691174906616 0.39712900528359346,0.745130117213124
10,-0.8103411284762012 0.7258966260850848 -0.3332415281760599,-1.263488138481482 1.0034064143520487 -0.4946583935275756,0.55534610800888
11,-0.1296874258010765 -0.9432980261044064 -0.8975246650534139,0.041446804558018864 -1.6265587643522381 -1.370811318295312,0.8486061615192815
12,-0.7007769139013713 0.7214535421940274 -0.04265178796954605,-0.7555069905213386 0.7917448395212173 -0.03469386494143408,0.08944035054542368
13,-0.05307214853874198 0.8526924717176576 0.39996337030732065,-0.07616172953038965 1.2490600273248353 0.5881749919098203,0.4393904668909209
14,-0.7350327313883589 0.4490387824101736 0.6134409635107263,-0.8884495404774903 0.590871531137932 0.6463847355841169,0.21151486482322218
15,0.7554460495861814 0.7025186350442991 0.23019411743085239,0.7566413582337719 0.6247592894983724 0.26009461757126595,0.08331857230618335
16,-0.2637396728962378 0.340792735658213 -0.0007001914420887712,-0.3584629393733173 0.43548755123441396 0.019930541011978914,0.13551838410595757
17,0.3606761025861427 -0.625617930541273 0.6486776090499073,0.2680728435905979 -0.40728315418065786 0.49040428032258887,0.28512433205789645
18,-0.4559033420003358 -0.8450034652829885 -0.5941273755094159,-0.4246656462053471 -0.7544717869430327 -0.5267574216444773,0.11709179777163485
0,-0.9142399549489253 -0.26693160958430573 -0.7589042460054196,-0.7545082041267696 0.00832508862006305 -0.5405552758722956,0.38594916101123744
1,-0.3630027105365621 0.9788212066091067 -0.08983637697496327,1.5501903868956584 -3.448887306951019 0.20984639107816402,4.832672166677882
2,0.37518187288387894 0.25342718296326927 -0.8755708605072767,0.5837105760753449 0.4050864032233143 -1.335794103139877,0.5275321527678334
3,-0.8178227049049529 -0.0987576825741141 -0.7826153175308519,-0.6682279171301282 -0.009351560673006024 -0.6395299534875888,0.22548941564114217
4,0.10648323713569607 -0.3197091775996488 0.7643212239033614,0.041588867015985485 -0.13742826160901514 0.41269651388566786,0.40134467518910166
5,0.9320158442719002 -0.8629156187525915 0.322344066402684,1.0570592185404009 -0.9783975500259944 0.3799120153307179,0.17968302825494678
6,-0.6440014730700947 0.3330238619548631 0.11195935576790284,-0.8386460333625538 0.337790551800155 0.16312701874695223,0.2013140728271711
7,-0.546930154660459 0.5561320459532664 0.1499547816407647,-0.7486967493529085 0.734215129712037 0.17555012790563226,0.2703302891006462
8,0.2735701598613993 -0.9437760954986321 -0.728493427873063,0.42833706643853486 -1.1105947963037153 -0.7470791820164366,0.22831273413200062
9,0.5951367170464805 -0.022436774852825803 -0.7486880390474884,0.700022481260172 -0.07883153558560561 -0.9304721137724825,0.2173173771156366
10,-0.4874134870031055 -0.5212468115481961 0.8077590670695973,-0.7985058472791695 -0.7911635074112162 1.3240216701145573,0.660424526066757
11,0.13745974287223683 -0.03763413139797023 -0.1671113756398792,0.20056586845235083 -0.058883755250359146 -0.23881655605647237,0.09785480314311255
12,0.21681343450875668 0.124554536179869 0.08051121596646138,0.14343251286826622 0.07818870080829664 0.03974460177653144,0.09589821261640985
13,-0.5891886838405835 0.35096371374018265 0.8005488259895122,-1.167594428709269 0.34130337123809085 1.6732225258632656,1.0469985264391266
14,-0.834271161487325 -0.8013840151228813 -0.9546058511167284,-0.20474376238608347 -0.19099889270300252 -0.23380800336718754,1.135087785684911
15,-0.05519481682008687 0.62299783618802 -0.5210069537240993,-0.027321198531092057 0.2807610244218228 -0.23889425784750368,0.4443990853941675
16,-0.04359459675449262 -0.7802223882575334 0.23106070073539953,-0.2578225712285078 -1.4023594984206695 0.5121086177896303,0.715497128275089
17,0.20068667522740147 0.10679148251316883 0.8115524666829503,0.20169271070611278 0.09641890496448863 0.8208300680551456,0.013952647046677903
18,-0.5835322226952451 0.39979945653240767 -0.18836672199125148,-0.9731691204108431 0.6668863533725093 -0.3143216953093969,0.4888936262917377
19,0.6235280851266993 -0.7489534915344009 -0.29760319681406533,0.6072033883624117 -0.7175708827196485 -0.25506011626178254,0.055328813138759265
0,0.044334170735332856 -0.80428906643024 0.24859133776864506,0.06772777639654005 -1.0211200316025453 0.3349944258465837,0.2345813758012122
1,0.4003726250107198 0.10447759269220924 0.6414150716817821,0.49326619569980623 0.1204850814399465 0.7819094152260375,0.16918662990706002
2,0.9147242210226443 0.47928416376315486 0.0051874834827772,1.289516379390194 0.6749767383522867 0.18010347051700945,0.45755911994330206
3,-0.04505202409706999 -0.44179232969847826 0.628021200751548,-0.016486599546666078 -0.32800021547221136 0.429399281518913,0.2306844067974339
4,-0.14312769612283693 0.7896710402955471 0.4572949034207363,-0.15139012741028396 0.7458049651138035 0.41831173400471283,0.059263714196366064
5,-0.8696889347609997 -0.3440205738470943 0.189264786463337,-2.1477841537602873 -0.888559433583027 0.44850557925419576,1.413242989453045
6,-0.22705526328654813 0.9648895640649993 0.954138893392783,-0.28157084014249323 1.1500411877309018 1.1275303590741645,0.2594564939198751
7,-0.882371527455559 -0.6038248533809798 -0.9200307329364534,-0.8311732759503252 -0.6315236333595783 -0.8840189596812729,0.06844947905191481
8,-0.8669821354519089 0.7977689920481819 0.29266427116610116,-0.9160171640719095 0.8419169706125993 0.3343997793746033,0.07807259883282022
9,-0.6687954838890822 0.8061621223482016 0.4727536971652395,-0.7951860258337528 0.8705040759696427 0.5435094983726315,0.1584955503898806
10,-0.712962242323143 0.8428623403623288 0.6584155416654383,-0.5758181555263706 0.720975037037506 0.5360687187058231,0.22053063357145966
11,0.21383986624184215 0.589075033538849 0.5258583244340234,0.27190519023879023 0.7766848553240163 0.7027516694875591,0.2643109581636033
12,-0.056256512940551895 -0.416901380412513 0.8318374886166184,-0.10698871175123074 -0.5453999694472209 0.8925475888352384,0.15090182122370785
13,-0.8877568412581542 0.4623804015047932 -0.19536405604370843,1.9146648646682571 -1.0242353686505064 0.4350103767277432,3.2343416318338827
14,-0.4211181435874771 0.41626774705565683 -0.05689067517024138,-0.4235646568264503 0.6319855356989995 -0.056532478171966244,0.21573195885007837
15,0.2847577947619522 0.6550241892584858 -0.299289108105395,0.24682271273627904 0.47050869749460583 -0.27081073790460636,0.19051523487231717
16,-0.918029064861484 0.04189059879002044 -0.26283272439687577,-0.9355019264460507 -0.017797240438555153 -0.3164382284647983,0.08210657166211346
17,-0.6148447864875548 -0.5631896644817804 0.411771991219156,-0.7018032067032564 -0.6430757039466148 0.4703208164937259,0.13180102840577432
0,-0.5693782238274259 -0.3171924268618562 -0.8878933464084064,-3.783908104572238 -1.9239134045641004 -6.168385601286695,6.387358852312848
1,-0.7279699579746102 -0.6121524998156271 -0.8352835186442202,-0.5247167170690856 -0.5352210224226726 -0.6396963290280012,0.2923776340530046
2,-0.90044623191356 0.6184806921956401 -0.17002384652430869,-0.9301247047291018 0.6156458735646027 -0.11973191947394485,0.05846474041482481
3,-0.777548672635876 0.7930522841518621 -0.17288247768125098,-7.747197589113205 8.401543260136027 -2.0915794529445497,10.495072130932241
4,0.13527724161262156 -0.8726105592543001 0.8438866096307329,0.12632504421420482 -0.8357839324488422 0.7805270572096863,0.0738293651816406
5,-0.20711553719804354 0.20769069121792638 -0.2532505204961306,-0.12310415346133399 0.13313661809501154 -0.16162724248249483,0.1449518799137755
6,0.30455753688518117 0.8170775178039316 -0.8006101193823263,0.3361703783739349 0.8475349060207109 -0.859244992943364,0.07324665617964791
7,-0.20468539287246879 0.40217839093312735 -0.28661094043228386,-0.25856735775047146 0.5010618435579914 -0.3599552543676646,0.1343897009773433
8,0.4750111764826166 -0.6256455310992308 0.722708093333909,0.4457950408728102 -0.5012081645836071 0.6616922539839628,0.141637471796459
9,-0.8042968690203227 -0.13959789186003513 0.3737862526299427,-0.8904626183772273 -0.09538125456734753 0.4667495395998561,0.13424537273202553
10,-0.6277237374099764 -0.22765161576453918 -0.2568956791791952,-0.5127287981504468 -0.18241277747793402 -0.20869263131411686,0.13264208370011216
11,-0.0222534444959952 0.16307888559085093 -0.04783200587138481,-0.03672593733960176 0.276756023782359 -0.0785819286793731,0.11864865169573861
12,-0.7095863282580961 -0.27385431053654563 0.6825086950195829,-0.7026278883137742 -0.35551571390371495 0.643370992822423,0.09082270872214633
13,0.9873033198188081 -0.6167200507246442 -0.7004339703102169,1.4967896538549528 -0.796683890220633 -1.0280483716125848,0.6318975423566996
14,-0.4865420184769582 -0.6697161704710142 0.4741963303500165,-0.20538705457167888 -0.34284391269427006 0.30678192213657807,0.4625161302161266
15,-0.5447797686983071 0.7454380149633422 0.06798624130901665,-0.3604060774301825 0.5511270371532004 0.02752125478074572,0.27090188124872866
16,0.9143366032289673 -0.26990724153807255 -0.17769689803550381,0.8404405830284575 -0.26322629116355717 -0.2106540832911336,0.08118764043470403
17,0.1863027774114825 -0.3475219376678691 0.3425951504585627,0.15962601220984454 -0.28688390194320357 0.27092844859855697,0.09759476079001415
18,0.6347280252521859 0.12274150595254163 0.35021227909971,0.5842205669228143 0.10348076466169177 0.3110982911018452,0.06672243669908465
0,0.8200610850586438 0.2612171599282318 -0.37655383442157375,2.2602277882026054 0.6663800765501631 -1.0188851702906934,1.6281359485281153
1,0.4008541952412723 -0.8351430581459507 0.831755582268936,0.4055088817280646 -0.7004256037733175 0.8098023489923614,0.13657380081929524
2,-0.17662804622644734 -0.7183881747669056 -0.7963242501368377,-0.13719111521283886 -0.8369801083219202 -0.902944805207735,0.16427799912257068
3,0.497388220331042 -0.8795681459530749 0.8578605316400014,0.6779495782264963 -1.1387035940031986 1.1261656631006087,0.4144167322506205
4,0.8252384350584525 -0.8777527546719943 0.46553794333586596,0.39411510271928474 -0.4988508336053605 0.23791099901726467,0.6174528477989536
5,0.20885628902147757 -0.206398969487684 -0.7051011897247665,0.16258230829538278 -0.17030531655346934 -0.6257856520923095,0.09866604068422043
6,0.888026378925425 -0.10235504751418167 -0.07575319523649515,2.726208959825138 -0.4722949076163677 -0.299148432181157,1.8882997994770627
7,0.2225429965841894 0.6644685066836846 -0.03943966566187451,0.22157508121750982 0.7386291262176478 0.009303011508471803,0.08875011508471913
8,0.6525895330227525 -0.8158728650897518 0.9022321796364439,0.6776603694324482 -0.8290168441141348 0.893686515867545,0.029569230496010856
9,0.13010964133189407 -0.10127578881954724 0.001262819264781223,0.2552678902322428 -0.15946592747038899 0.00873628229229163,0.13822638009305382
10,-0.8256251014116225 0.666371619715346 0.1004283338672316,-0.7034617707743405 0.5606073615700757 0.07012121671586105,0.16440340325990868
11,-0.1734125681608616 0.7057066779458516 -0.6796732761198823,-0.21812652255291484 0.7759703952687422 -1.09194934190963,0.42060418698876273
12,0.08753104911169896 0.7291488894613423 0.1410209142353276,0.07901612764582576 0.9355793822655145 0.1875239685828676,0.21177484815386757
13,0.6064792490760222 -0.3383838877507177 0.5590910634263737,0.5717080391200402 -0.32007968448491236 0.5254746175855798,0.051712148765700454
14,0.6194771737050697 0.2924732375847585 0.22750478335304058,0.5255558721821664 0.28687049096533146 0.21495075211037737,0.09492210148263361
15,-0.7384667553624333 -0.3643496403071851 -0.47638018764638046,-0.9834220534661761 -0.4733544011321096 -0.4509140207322589,0.26932074114128374
16,-0.03035045960820537 0.9123047525420638 -0.8816395872169271,-0.057982126436437756 0.58657682367302 -0.3840439082483988,0.5953685013377631
17,-0.43653282630820334 -0.21546651700954578 0.8735831292225746,-0.5382073909939336 -0.24107858265976118 0.8979787005837475,0.1076514696274127
0,0.6535098282313754 -0.006412913828607758 0.11843952496267374,1.02413707350363 -0.013826950870860076 0.108901538110907,0.37082407699143305
1,0.4706658508082431 -0.0045057022380554645 -0.9229141063215753,-0.4691483888126263 -0.027749011697533712 1.094964960224913,2.22612375748414
2,-0.24831563946413593 -0.42261647689257287 -0.9315512753927824,0.13091331104447218 0.3386458163934344 0.562073535989854,1.718793167679214
3,-0.5721720228472538 0.08474047836766196 0.7750477555746391,-0.38945846971904224 0.014560642464138074 0.47613644537613403,0.3572917900382938
4,0.10658963319123416 -0.0540544850051663 0.4247125695431435,0.189705091928985 -0.057289267881441217 0.7104133270775106,0.29756270962127396
5,-0.8082484051339802 -0.17743392294697724 0.8640512583142708,-0.7851248052729383 -0.25493672021220415 0.9142485257655296,0.09519007361086373
6,0.5686684994045754 -0.2319993911402567 0.7850249576575485,0.38091390496502886 -0.17147506127080997 0.45826643483415913,0.3816885045125511
7,-0.8520477044072945 -0.9742892601714765 0.7301406690272885,-0.6750050277114839 -0.6630037495661755 0.47121335741674436,0.44191190432289124
8,-0.5120099095025137 -0.8280522711752041 0.9243915422753157,-0.7203800972177177 -1.241485411388052 1.4016811373932956,0.6649439481359394
9,0.26309615128933994 0.1343927164845522 0.7840716708787421,0.07790662582140358 0.02721165691511478 0.23971569317945393,0.5848985983317233
10,-0.08725478479528426 -0.5443659336167226 0.7091981303110304,-0.023720802182731704 -0.4377593853739253 0.6087663298920233,0.15964983435713073
11,-0.10729987061936175 -0.7826892898061482 -0.7352610510147133,-0.027851564595400825 -0.15844808666374327 -0.197553551085884,0.8277188342127211
12,0.2044073557497581 0.3941169377677325 0.5704960473434848,0.07564829199792324 0.15402028045786922 0.3091198042382579,0.3775484628619506
13,0.925856973688078 -0.6017929654820029 -0.02581444741757144,0.679610182174344 -0.32516475349845314 0.032472191770968495,0.37491063242314043
14,-0.5428532265686314 -0.047888068160729436 -0.4151939885770748,-0.5043260134181838 -0.04783660717512204 -0.3758166319668269,0.055090153521148356
15,0.3364537246836543 -0.30179632074899754 -0.696587538975634,0.04600381942362922 -0.03967628325782209 -0.10213285666349341,0.7116490924906466
16,-0.7473600737575634 -0.5452759252194503 0.42796597194683117,-0.5288602017766914 -0.39745945026416574 0.3163707112387715,0.2864356935445783
0,-0.1725875108096253 -0.021508929504569396 -0.5063685485555613,0.34258573366941475 0.04645909980225655 1.0072871959002498,1.600367719481679
1,0.6133638241599952 -0.6069699298316673 0.6985702005580059,0.7007672858127507 -0.6871142225788204 0.7903722675404783,0.14996697060046396
2,-0.929410332043648 0.8925697744256615 0.9193678456553205,-2.028275915880031 1.3688051726365973 2.0032379019649675,1.615264691873713
3,-0.24104879688659042 0.6501163689102634 0.5367956489021155,-0.48851073911999054 1.4216964331538926 0.9884738376759877,0.927677958456584
4,-0.9524139510118037 0.4785145436547551 0.21324214011188203,-0.8587817017547492 0.5011925896503753 0.3246471963554399,0.14728332705280983
5,0.4669306413679708 0.7545711882471127 0.8318888799862512,0.3877324764575978 0.6040247451711352 0.7812679012271162,0.17747975754584505
6,-0.4910468844309652 -0.22363525433062947 -0.36412418404125213,-0.5273295082752621 -0.23786692159897882 -0.3882913306576559,0.045858697341316916
7,-0.9320480766216066 0.0057818976178540815 -0.9742190121710486,-0.836102819157047 0.03435405973768796 -0.9499267529087436,0.10301443946461944
8,-0.8443840753978842 0.2439189327455984 0.9008057125607554,-0.7554758804402874 0.2090239848724725 0.8031580339670148,0.1365920702399399
9,-0.8101427439138642 0.904718085870887 0.1756515526240734,-0.8925847240397712 0.8592667596793332 0.21749486820834238,0.10302119295919744
10,0.8277408138340367 0.7135914343178145 0.43128966142923963,1.3725997453265748 0.860671061683967 0.5486482793686559,0.5764344864926165
11,0.9376792937214453 -0.3461514255196234 0.2636864042708158,0.8178279023344462 -0.40216528447662825 0.20060713158050378,0.14656364848008394
12,0.43262436870150944 0.23891940740440676 0.4316987246816504,0.518023239968832 0.28759630630520594 0.3857298989016695,0.10851516319815216
13,0.5767109842227665 0.3804886221037904 -0.9635396890510604,-0.19005697132781496 -0.14145678836250586 0.33166528594184275,1.5930838133671485
14,0.33350393952692436 -0.641523212538802 0.9195113466859446,0.2634365082395785 -0.6306196727345013 0.844599121095416,0.10315121739658312
15,0.010700661095044861 0.34811120514563254 -0.21574470006146185,-0.0666619691645519 0.504994309848979 -0.2347941916199099,0.17595501763427954
16,-0.28265047608267113 0.2946572543544852 0.21674069272242402,-0.39914041752142976 0.37106403849312863 0.2655250711048935,0.14760697372745848
17,-0.09571838132256749 -0.03468068818867631 0.2234930366016672,-0.1266607732232498 -0.02617509935871552 0.2619690172944421,0.0501016741052687
18,0.7580281154984185 0.19092973885356646 0.17034239297531562,1.0975267638786057 0.28432927915439243 0.24890337400314966,0.3607695027582505
19,-0.7482996940430182 0.9337568918262045 1.4740576321559118e-05,-1.0222206372111444 1.4028739854003054 -0.04090752984192904,0.5447734967908332
0,-0.9753157598879634 0.9548424636573936 0.3306604739703638,-1.2247104613566409 1.309283099052932 0.5321089463974092,0.4779198344737681
