,original position,computed position,offset
0,-0.573099962325601 0.6896341619486208 0.4560655701755627,-0.9063673339653201 1.1893085604503486 0.77279254255506,0.6790122388811508
1,-0.7277664875052323 -0.8578041260846005 0.35139761258854585,-0.4381655768278794 -0.6521284616054502 0.19998995979779374,0.38612879165855674
0,-0.31301644318594923 0.8667215767214234 -0.5619645126464832,0.054596328328743615 -0.1506094438897131 0.09340196060397245,1.2647556165280114
1,-0.8181839821451744 0.627063801906917 -0.5355861148817334,-0.7270903619039467 0.5889674584446464 -0.50129632909222,0.10452353057249363
0,0.2614234624024112 0.05652243681152469 0.9822668060159296,-8.210452794048196 -2.128654358751204 -28.906630483568303,31.143119081424597
1,0.0030193105547173804 -0.05661541059197406 -0.17251979797181605,0.005476338353834776 -0.10530179251820522 -0.33711174733352467,0.17165928627767196
0,0.0815075909188765 -0.03669619252165823 -0.34146862067657713,-0.005850436842514546 0.0027275338882379306 0.03471982219417156,0.388205357726965
1,0.8245662349428238 -0.7137164798395268 -0.9983393349617478,0.9138408550508345 -1.1710004223399664 -1.3119618444382382,0.5616383536712092
0,-0.2205168663303807 0.4572342548884871 -0.958628918450876,-0.09013247914787097 0.28653244987818877 -0.5824539265261908,0.4331822009319745
1,-0.23276508527393114 -0.04478432151119138 0.4555156852238673,-0.33171029091839654 -0.0849416225999426 0.7227739967406711,0.2878016115757018
0,-0.22963372480864908 0.4676449071266364 0.09069094959555057,0.09891184679647536 -0.2356596357225451 -0.030949495258011377,0.7857326965564094
1,-0.7922349594141629 -0.8201990786342599 -0.8548735869704687,-0.6583844711661735 -0.6885291719308989 -0.7135896971821761,0.2349767117167302
2,0.09131808972703293 -0.09028630665671522 -0.9834154383102467,-0.019672958966143614 0.02287355692509238 0.17908418229457562,1.173255954820695
3,0.15300006591959092 -0.40909494592124296 -0.08306652046178775,-0.2662434899858634 0.7458344683097772 0.0254357496720373,1.2334503855641907
4,-0.696290468124543 0.6425550726987685 -0.009684753658654621,-2.657831317548167 1.6842712324400875 0.15542638925791602,2.2271229761598192
5,0.6053340116359542 0.8350942679256985 0.654988934389451,0.13922808086971408 0.19754551740334358 0.19104795426153148,0.9159499882800008
6,-0.49115059325191557 -0.6237109814080222 0.7236550975009459,-0.9429203325016653 -1.1884243108305275 1.3103898554069515,0.9312651168514028
7,-0.5327789337821751 0.8803749881833867 -0.24537435373025418,-0.25202932663161687 0.41780588840864724 -0.09625607224401225,0.5612724613367519
8,-0.7953895063486822 -0.6006675351932973 0.5808183911413975,-0.44429210967889216 -0.4113215913493251 0.25529797150577044,0.5148638771541691
9,-0.24783514415750862 0.759489513264223 0.2055266782898777,-0.009151255992498756 0.03701090654893482 0.015479975554926875,0.7842595774686196
10,0.5876168465774287 0.687954452589778 0.006734338002307494,0.7738779973240587 0.9783060000827529 0.03964009833762575,0.34652565052571427
11,-0.13542628215933528 -0.4540287202053632 -0.45116489105656843,-0.11423133819544376 -0.4004559119485611 -0.4263798393251223,0.06271818096439856
12,0.28843388608166887 0.38271019284758423 -0.43210207497852293,2.218709771850271 4.928558524714008 -4.862035284476693,6.63438092757171
13,0.3361565228726544 0.8729239504367599 0.6564649305134471,0.7770463991604666 2.042119880720072 1.5069158657822896,1.5115124212866367
14,0.4377394525886127 -0.18858771424346887 -0.5393850659716617,0.41592645403239803 -0.29998601883266823 -0.592831293128445,0.12546668230512806
15,0.5763063617475179 0.8577189367708689 -0.963160239968277,0.656511708798225 1.079498337176817 -0.9708219107014824,0.23596122846427606
16,-0.7159167003721898 -0.13165214837931116 -0.01769142304163629,-4.63187147622014 -0.3673583014027479 -0.37054158293937656,3.9388783216036694
17,0.2064251962365531 0.3384167788968253 -0.7646294271931786,0.18736418229483612 0.34136953948404214 -0.6049960937451716,0.1607944097140642
0,0.8267255311147399 0.5753742714401864 0.8010357420166174,0.6541134001186342 0.4919213094745444 0.6536960747680858,0.24180223773316012
1,-0.507860607363428 -0.3122454576925928 0.1698495131354898,-0.20353311587172335 -0.11229862290758309 0.057938407457168675,0.38094363676575815
2,0.5868701347500025 -0.28053992098807967 -0.5180203385165059,-0.006124282416878316 0.0031096962740244393 0.00597259495350175,0.8406355205976789
3,0.6130389605984095 -0.6722688489290436 -0.019992928761007223,0.36711972415600497 -0.3728036507891548 -0.03274595577913946,0.38770906031134134
4,0.3333952034930452 0.9005782354369811 0.9719966463874081,0.5749185373884698 1.3436298552333756 1.5448106084769742,0.7633767705300682
5,0.6250240059299614 0.8707892682605212 0.9758776002637255,0.9391915025804796 1.3275860399860733 1.2940704820486613,0.6392270462278185
6,-0.527492970807409 0.7122553078812432 -0.6980540695391535,-0.6298385941131446 0.811619634252085 -0.7950386308075374,0.1724931914290869
7,0.908977312077321 0.3219841307554032 -0.9003750817964491,1.0016919515524514 0.30753345949405486 -1.219281149872125,0.33242428691116205
8,-0.9018883052448567 0.47230374784782203 0.07006982781862958,23.050807995237797 -11.076871848914612 -2.7972747242187603,26.745780635608803
9,0.6611355887187369 0.4188023750889698 0.4898325393320906,0.6571851223580666 0.41114881773688366 0.46751220636892776,0.023924472579242205
10,0.10124329129882259 -0.9977442081876826 -0.3208273534473436,-0.04538849692393799 -0.6872323300700446 -0.29991359483376206,0.3440289131292522
11,0.24390792586049792 -0.14229765860770316 -0.2465461979924526,0.0032030034089059176 -0.0018753567857070985 -0.0031941986427551435,0.3699695637872254
12,-0.6915920239014466 0.34002174165626586 0.4247098920923711,-0.6386305076961922 0.327506375759119 0.38168147721813955,0.06937579598741823
13,0.260544675610199 -0.6090221698255849 0.9540771896346432,0.19594921404843527 -1.0871091815241205 2.021399140954056,1.1712881422508692
14,0.4357909111320961 -0.3800906456664934 0.8474190940176436,0.6201924314888893 -0.3711853679566741 1.1654362279449124,0.3677201682697051
15,0.22823402842178853 -0.43531287623065995 0.5422236237216798,-0.04963067798531219 0.08973779044402953 -0.0960347062784686,0.8719292938402852
16,-0.6034008708401672 0.0415661590146601 0.8526576521979914,1.5763058382288924 -0.44260326909465303 -2.6232421123804683,4.131273477521545
17,0.2868020638059625 0.8991635269867062 -0.4480269703806541,0.4503457389415606 1.4208710678371312 -0.7151950736397745,0.6085261598782191
18,0.04124248590959878 0.3574073562563822 0.7199013839388178,-1.277364860515826 -5.1103461970174395 -10.47262229964794,12.526278005099362
0,0.03171465487291991 -0.1520153628178993 -0.9968564533400659,-0.05669507000492453 0.2427120343823059 0.9298648242014123,1.9687256992492608
1,-0.5026160753466162 -0.12583962677713312 -0.7972501421514195,0.5817214066948379 0.06147368151735531 0.7688500049113404,1.9140385892280816
0,-0.594026471778158 -0.5824681703609571 0.5853109816270732,-1.6757790796697378 -1.660739673282549 1.632670644172712,1.851977430051656
1,-0.6701839055644567 -0.3089172424308295 0.24827659774008337,-0.07854830945031495 -0.034402275347299616 0.03848999972988486,0.6851288655770533
0,0.6750438994182018 0.6626485951863057 0.9097516127697511,0.5891450060270333 0.568666960845516 0.896142809588804,0.12804829949363233
1,0.2630125477038634 0.45325101083003116 0.8507874037366401,0.2565711560206939 0.3229680700755974 0.6431604534854365,0.24520213426692491
0,-0.738568709698241 -0.7408246116364692 -0.739366183536533,-4.935571822227888 -4.444844240068518 -3.7214590280046704,6.342513245348527
1,-0.37559747463688975 -0.44455852904002624 -0.6070760785286451,-0.24723922362404702 -0.3209716687326984 -0.4198603579830273,0.25845556419453186
0,0.08934967569599994 -0.20267852374064632 -0.5641485626843423,0.16214429023348437 -0.3286524613069895 -0.9236706002967869,0.38784608336379256
1,0.31684368107677785 -0.0792418964937327 -0.09132176201102715,0.46578185423915636 -0.16008460285917617 -0.1380580578990986,0.1757907959785532
0,0.7074569451450377 0.19051578337216446 -0.01033556230549637,10.937612104889496 2.4648175977076376 0.4364298918651281,10.489429093433829
1,0.10698178915143508 0.043706026799154696 0.2622489388807059,0.2728213436176166 0.18320145119806086 0.8816217550359661,0.6561893146385959
0,-0.34604251585510615 0.5855863414044427 -0.1322448704331125,-0.1563750171366889 0.2619916591863405 -0.057080155087893096,0.38254021077902806
1,0.3963810159341572 0.6334244855463065 -0.44829027269177857,-0.41475898023970814 -0.4403311324170547 0.3809042758674738,1.5806526562977712
0,0.844256642651392 0.5449948247005136 -0.274303876657235,0.3558058416067361 0.18781294868870435 -0.09254376409740708,0.631822614434022
1,0.7668278012880689 0.571616352475717 -0.4404586783774267,1.2129964458125797 1.0347422536111848 -0.9011389966256506,0.7910615748983534
0,-0.7437421257841872 0.7310535162764473 -0.40451720316571516,-0.5969378536412112 0.5818193519945855 -0.30751755025671684,0.23071901259497632
1,0.3975556914595899 -0.033232025747123695 -0.16243891500027674,-2.1493794077216473 -0.007582836683575132 0.9390730071548301,2.775043205968295
2,-0.38384710923424126 0.5093473087066602 0.14471882846350503,-0.7002430200010266 0.9006731088159283 0.2303493443756237,0.5104653165852485
3,-0.8802523408841556 -0.7955497833327065 0.20706559145161574,-0.7686594111284331 -0.7410579847706972 0.16072213455435055,0.13255208062937718
4,0.6373620972269127 -0.709375341825212 -0.9976955379621424,0.8809557977952711 -0.6477985232944103 -1.2976654832072805,0.39129472726748243
5,0.0006380634464400181 0.3932796402745333 -0.8223956286027767,-0.0009414073154782156 -0.011748055829444387 0.021636736912364486,0.9361840435385922
6,0.643643210856792 -0.4926692996987465 0.86560955031988,0.23832430892226286 -0.26885565382556803 0.3769768275689531,0.6731551812824745
7,0.5921930803750401 -0.2318083087380105 0.00763507782306494,0.8165029978912905 -0.2682863030456611 0.07012248135991575,0.23569102393946462
8,0.4450459877147217 0.46536770829895313 -0.7508205781414024,0.7867706312104309 0.5298244308596539 -0.9966755800095478,0.42588153634446574
9,0.9522418200796197 -0.753015764633151 0.4884794183175538,2.1214884513934704 -1.6172797558958643 1.0665186591477462,1.5646786556260326
10,-0.23068556607973645 -0.7448718370685079 0.6810304264415072,-0.2250856491676871 -0.7193616452804934 0.6429131101450134,0.04620669600967044
11,0.7405756428856569 -0.8486597714195685 0.8582453955839928,0.8177909025939664 -1.0624428166249114 0.9756645798203272,0.25583715831719517
12,0.4497655296351952 0.16641565164897898 -0.15833079739479072,0.7635581184437955 0.1113175843425478 -0.26463731276986285,0.33586107399235443
0,-0.19082318826847988 0.8059382308371785 -0.9952262659622939,-0.68986314478705 5.2322433795086996 -5.480274381363981,6.321145050133424
1,-0.5122052073898793 -0.06149861928541256 -0.3780964730439038,-0.2906653117619163 0.01211973052125729 -0.19803245675568412,0.2948264519084917
0,0.11540964699259715 -0.48278853609967465 0.9583214159702027,0.07544585349653658 0.8386225813244315 -1.6982482693088625,2.9673366743236826
1,0.9202436341721207 0.04610053687708304 -0.442239398916209,-0.39436401948057637 -0.004987896196617369 0.17528303991976357,1.4533193983092991
0,-0.3763059629013834 0.0712342012441578 -0.8631355557606326,-0.3303325037951045 0.04750675038874851 -1.0691076742781465,0.21237011200469177
1,-0.14984063161674777 -0.08773555877115702 -0.6394911581535903,-0.05952383427121975 -0.03502411346947367 -0.265257677346061,0.3885695800057757
0,0.8222457089712685 0.929261008615299 0.03376713849061197,1.2400043265547678 1.4406585550484245 0.04644491281929327,0.6604622919024418
1,-0.7868350983843315 0.3201149102185257 0.8605054503148495,-0.8335213050205287 0.32022680192825403 0.8848984733689795,0.05267479457531586
0,-0.2841083044792041 0.6534671172766826 -0.9125072279281639,-0.1811740849536889 0.32330107309502154 -0.574175038299066,0.48381167908506856
1,0.4103203328235687 0.8866760611636415 -0.794236261565705,-0.2767320279034316 -0.44997621279766886 0.5397167838412861,2.0095051568028066
0,-0.38748188818481366 -0.7870434745833237 -0.707605310198623,-0.5933049533058964 -1.0538729239193447 -0.8642754243429908,0.37162698211353123
1,-0.37728903131511404 -0.858331014015004 -0.6712329612123618,-0.5010208762443906 -1.322005672871425 -1.0577139720514894,0.6161747564242265
2,-0.3594056145858562 -0.3727215299684994 -0.8534143936334966,-0.37166082648781673 -0.21112101683050855 -0.7559202221671594,0.18912966328720482
3,-0.6879805633034677 0.007430424299246452 -0.0204414679288778,231.40238867257764 -7.828061790133217 -3.1588811166183994,232.24380343449107
4,0.24999249642580135 0.08030487624237836 0.5157135430528315,-0.07800648019747886 -0.02209452912893503 -0.18065390964189443,0.7765285545676083
5,0.5003009800903109 -0.8035469383103744 -0.19613341262282513,1.2258214616494654 -1.8007652714670663 -0.14214987165674675,1.2343980702516002
6,0.3281707768481348 0.1266611009086689 -0.9780731623044241,0.1773571037364507 0.08929475873731234 -0.45399931642005087,0.5466208955617619
7,0.3342859482769369 -0.969748844722119 -0.7136235967441591,0.23284274087945883 -0.6735290091842636 -0.48656819439164883,0.38677004929366254
8,0.9285729987006643 -0.6933499479759129 0.19689365835983108,1.7319192503710317 -1.2341627026932611 0.3853236957293229,0.9865847732054575
9,-0.7122558560296095 0.3863142639091137 -0.9741146189574348,-0.5252670209509056 0.27613370867756126 -0.7322136039486117,0.3249933541743935
10,0.4396942283976075 -0.5701665763364396 -0.38640143961256923,-0.23701631352027738 0.3282664898962191 0.14912101852453505,1.2457541632329474
11,-0.014719567149174884 -0.3361078395359389 -0.5469412699015286,0.06135707586326366 -0.8520781665770997 -1.3693601838824612,0.9738510687330897
12,0.651198204776519 -0.1532293590553251 0.6214127115017971,-0.041777078427118225 0.007359870943982669 -0.03924834757298109,0.9708123808958863
13,-0.6122246670757676 -0.4842068971232536 -0.48077494414083066,-0.33500086813991653 -0.27985016782880767 -0.26223274802655266,0.40789140587514244
14,-0.49873778662960144 0.19342779348985162 -0.747084841583401,-0.45184635416959196 0.19410628504598093 -0.672853215854086,0.08780433387572895
15,0.030557994631464913 -0.4801436703423949 -0.9918386201423706,0.10592641485386146 -0.7186771581252058 -1.6849102052661813,0.7368356978775417
16,0.16785965758040322 0.3131037154406391 -0.3125580630704736,-0.011186404606366187 -0.020740484464301993 0.02119353485379149,0.5048757979065337
17,0.6040192120930055 -0.23630034046581883 0.5884406897227761,-0.16105715208110763 0.053648056920227796 -0.1649199314913392,1.1121888966181666
0,0.77743897137284 -0.25207601303927585 -0.4303731175026895,-0.012140673260336533 0.0038596366908802914 0.007033471355098226,0.9382236385841364
1,-0.829594066702293 0.3284464676975618 0.3762304490520949,2.191040819204615 -0.8694620118826346 -0.9966117468139281,3.527593447969624
0,0.40683261380211433 -0.726299774822907 0.20138213540282401,-7.79101190508238 15.489127413438073 -2.1492803429711023,18.321308570646174
1,-0.08305261793015828 0.22477410081777638 -0.7608032525503021,-0.3862506269161875 1.1343773919627704 -4.174042638792225,3.5453505169035173
0,-0.5676622279742136 -0.04263347348785573 -0.4369224447808737,-0.6333569687545096 -0.09057821175146485 -0.5010298770700362,0.10355800195091555
1,-0.38949505360692194 0.3608044742050862 -0.5151990147046812,-0.3823535195573866 0.3008523742173066 -0.4398663228015148,0.09654154686404602
0,0.346943167198408 0.9084559239899139 -0.4359962268762605,0.1241816403100011 0.4616622891123929 -0.25780398738609894,0.530094071126287
1,0.586009187447514 -0.5091902270725632 -0.3347884420776601,0.4606258900192823 -0.39220603147605493 -0.23491220889258532,0.19844781492517866
0,0.5404748996894215 -0.7600057401178191 0.7919153809219062,0.214145440270872 -0.32475302905656167 0.34020510392087017,0.7070912338015016
1,0.5447890167625322 -0.34774430980332727 -0.9015592786337143,0.47617946422248697 -0.25943326308562453 -0.9173784368054919,0.11294404560394151
0,-0.0590116519547117 -0.26985842576639363 0.875708674331988,-0.09925240491511576 -0.4604953897597445 1.4816666350713172,0.6365114456337678
1,-0.34102253300898533 -0.1881106442651881 0.7751131253173005,0.3738527685325243 0.2277450342921601 -0.8620395315408732,1.8341895932537164
0,-0.06375845865318985 0.33194364908086116 -0.08309295391132632,-0.15423256479128303 0.5740752898715633 -0.09713923619620254,0.2588640442384979
1,0.25926931566548794 0.3032067654207393 0.27890189664839005,-0.28891476662776233 -0.3318594248366563 -0.322595207242815,1.0322856291149474
0,-0.09642752336242832 0.7093639268026743 0.48327717157206473,-0.030603753564117753 0.7406716823194922 0.48098554056403936,0.07292596107449505
1,0.2426298342471418 0.9479657925485983 0.8809235037424896,0.3884687440285363 1.05878429511831 0.968704041258241,0.20311364032130674
0,-0.6702622565221219 -0.4602555320792727 -0.6479244433757052,-0.6657524606825062 -0.46078359987235756 -0.6422003119918871,0.007306353003265065
1,-0.4738808599160249 -0.7682934584135923 -0.07025991474846416,-0.9678624233862622 -1.3613808847714182 0.05075177287398077,0.7812901566597916
0,-0.852608050082835 0.23561708432298833 0.6012810050629454,-0.5573598168387042 0.19594325109756347 0.43562499841040764,0.340862794708729
1,-0.23206382137381332 -0.9051304423805975 -0.238794476250344,-0.3511150613668662 -2.1556399676427453 -0.49836210102101586,1.2827012989563604
0,-0.12752075781202366 -0.1873250388104144 -0.6974662410584203,0.026598478187571054 0.05683621553803967 0.21169781165358642,0.9539112808714602
1,0.178575653000834 -0.2076355354248376 -0.0374623590863008,4.724102465855074 -5.123317655778054 -1.4531184705727702,6.843232199825321
0,0.6048216759631448 0.018013298538198885 -0.08874764524468404,4.816766151676134 -0.10598515142469941 -0.8037790991683145,4.274005365249617
1,0.09694280693812729 -0.06286556947791677 -0.7312070214340358,0.2626214803164104 -0.3000381926827593 -1.605444751879971,0.9208647486713311
0,-0.03612452451563608 -0.8939698652475776 0.8908122228492972,0.09103356336223567 -0.5717741747992908 0.6484422348884348,0.42275578449070733
1,-0.9520079719576824 -0.012189723129128138 0.18077992972528034,-1.6014943485583188 0.11447213800205766 0.25404547592036303,0.6657654397115423
2,-0.6700002472795663 0.6048004432296303 -0.6859495836666327,-1.0643066743547838 0.8735715081409038 -0.8330284383149952,0.49934720711248387
3,0.5530595554382547 0.39452468029017007 -0.9902952721723179,1.1381171547485516 1.2215689893249344 -2.7545740125696425,2.0344468922622405
4,0.7903712899424458 -0.3182717385725238 -0.5847270417388646,0.25197433517005735 -0.11798514459577761 -0.21066778218639362,0.6854971409801284
5,0.9900303114162117 0.25192742263791845 0.49880101371903485,0.15766429366442083 0.03345842031956015 0.08976461626015024,0.9528235234964008
6,-0.99071629516661 -0.3708983025874071 0.767435126383256,-0.9770931163960875 -0.34549570418436365 0.7306119118943951,0.046763576966829305
7,-0.691919678521772 -0.18787527329574893 0.19114397656380322,-1.1394450671074772 -0.22249647080823176 0.3305881139855086,0.47002368898521296
8,-0.1742361424323453 -0.9564481271881196 0.4695481873723708,-0.21955685082817963 -0.7293099729135935 0.3583795128189321,0.256912790531548
9,0.8736676759833744 -0.03182802979209143 0.5630121469134426,0.3803876297542137 -0.0034995336757624447 0.17040904776488663,0.6310823251851589
10,-0.16514855302107057 0.6135855178665282 -0.2648165246158618,0.01683597311317629 -0.07374856395935174 0.02321962636328329,0.767144922464206
11,0.8654489194911512 -0.5096245329479496 0.013284060323461633,-1.0186903847847613 0.5156769292951774 0.03905401763395343,2.1452011786997973
12,-0.07929574446611021 -0.39920901297604616 -0.5242270486775216,-0.10780728945491645 -0.6370388194962688 -0.7952203063562462,0.36168117282272644
13,0.6594771064599529 0.19219593945393276 -0.17214729269936124,0.6447900987940273 0.23022922824115927 -0.2351422061874589,0.07503731322165284
14,-0.21036896242008352 0.3112495883677262 -0.06422003970490886,-0.5498216644987214 0.7867942358953515 -0.22192357294711576,0.6051786952113711
15,-0.5263014266283137 0.09922520928191636 0.5649305705205239,0.0761748517636005 -0.020619636430910773 -0.07964023127002544,0.8903998941991256
16,0.9290537626295023 -0.13853877484224997 0.32681699895034133,-0.3341271400039982 0.03655649397611189 -0.07930871835394082,1.3383655868993634
17,-0.4483203348009497 0.3909785365605103 0.0017688594855720385,-7.98210513133108 7.424603000852055 0.24235577049963852,10.309591094066745
0,-0.9521536221554616 0.30743670277502044 -0.9480938508426471,-1.8169504835197103 0.6113693343225091 -1.8728512160721336,1.3020848054143856
1,0.4314119319550451 0.8195627485885697 -0.0035794595703346754,0.3508750290790036 0.6802972756665542 0.0141419011494072,0.16184903860949187
0,-0.11689857927767755 -0.31177789460580163 0.9679045487305717,0.08802627496227107 0.34261663175583706 -1.1907241412742855,2.2649291850584254
1,0.6222723059926609 0.09837408407311976 0.8854976985391858,-0.9256971241918077 -0.18369546696042602 -1.3486571185581757,2.7326215133393865
0,-0.05506477631602791 -0.3077240562493191 -0.33210000153698016,-0.160751763141652 -0.9052057458101471 -1.0375081917236757,0.93045946893307
1,-0.3095015932859533 0.2520166845552252 -0.018678248332506975,0.3283191224218016 -0.244262372780782 -0.0005853066670635855,0.8083535876547946
2,-0.7822902724284435 0.6302094029781655 0.3317111099329648,33.264531008621965 -25.911236704603322 -11.28842549078768,44.70639747782018
3,0.12480559374511468 -0.0038413025526331523 0.5183702846858695,-2.3681002296014175 -0.29259164438718915 -8.790427056297547,9.641144337654353
4,0.321231973759043 -0.5889068462068232 0.04849760164727401,0.38699643542014417 -0.6792182745065195 -0.015753589681200282,0.1288772054563329
5,0.5339633492802316 -0.7230119712378713 -0.41223983829968636,-0.8987870242057634 1.1734307970731803 0.6836509862395644,2.6172973666576107
6,-0.03855495361866468 0.32159136613791817 -0.5692061335238003,-0.007985313778675184 0.08240601685990388 -0.14785815356402063,0.48546704770290977
7,0.4291259853793403 0.7976594815681801 0.6979568548688926,0.6080703353599953 1.1098818470062257 1.064668391243275,0.5137910438882598
8,-0.08069366415138446 -0.4481807850259303 -0.2961799625440169,-0.29433648415282593 -1.1285826787422633 -0.5663637684019909,0.7626200105287296
9,-0.46701728961408717 -0.7840651773662675 -0.43080525172855944,-0.8269600958572676 -1.3813653780731812 -0.7187338349808083,0.754472811030578
10,-0.31678571514509346 0.07533588333589503 -0.2667634674440824,-16.3568676355915 0.37261973434806067 -11.435774457754306,19.547874876936746
11,0.6974988974907581 0.1360411063713678 0.9524315033818644,-0.20968662713138977 -0.045169922116167806 -0.2832412367737848,1.5436029715225488
12,-0.7642454027897241 -0.959720973878184 -0.11846323161847216,-0.6020536473295999 -0.7227126190364833 -0.11128875737507889,0.2872813932099943
13,-0.4610308593151988 0.9938934426812636 -0.7921626701077231,-5.11381424572759 17.467889758517092 -11.210174374390359,20.0393591645446
14,0.5239518705504334 0.20759882224181947 0.16992042465817758,0.1385065423043294 0.06275007677303827 0.039264792549035386,0.4319955489729797
15,0.6004558107665712 -0.5615498586403602 0.6961652316136968,0.641225078699298 -0.9587695022299912 1.2133245213397288,0.6533753204791086
16,0.783449897617225 -0.34934673626303225 0.6387933083646047,-1.0884345637082435 0.4539816271889436 -0.6553740923395709,2.413329061094564
17,-0.9760224537181157 -0.3872175879785409 -0.524736717838737,-1.5184461534136997 -0.6048609638812509 -0.8166201513758699,0.6532901712403144
18,0.29526335845310436 -0.4479556028134719 0.07587516137781725,-0.7890740257337497 1.0102541648520116 -0.04105905722803573,1.820943958704159
19,-0.6777960486157781 -0.9728099025405952 0.236652101436718,-1.0750542910618162 -1.3959374525610584 0.24287373132470874,0.5804220390854382
0,-0.38110459241484884 -0.26120865890155587 0.07725324603690908,-0.41455630147966377 -0.2870413423628173 0.09073661897458936,0.04436378838583694
1,0.28555566503380714 0.3586052644756468 -0.4230664856752375,0.4083910833041132 0.4973631741550012 -0.5883593829697413,0.24832245040720002
0,-0.01750672894250216 0.011319333895912331 -0.37792310505538595,-0.32279781367912924 -0.11384826849699213 -3.103501156009781,2.7454772421116176
1,0.3026047871727624 0.0043400871718419776 0.38043616971328564,0.6570836241032163 0.15955093076818766 0.8889016813069441,0.6389701309776987
0,0.4011104886883565 -0.6126252177598548 0.9796526728340105,1.455216202892957 -1.826804691779676 2.991537545101109,2.5754711008099154
1,-0.8818301931762498 -0.08617030621214083 0.8327847451081183,-0.17605999267711897 -0.013105442891142339 0.1607872630085536,0.9772567043069361
0,-0.850069136428558 0.4296471695726263 -0.6156927880494518,-1.119481362752199 0.5243992075186571 -0.8432147826845158,0.3651399107606629
1,-0.2755265961345288 -0.7804630173427423 0.5087114136388251,-0.3938231279365094 -1.3569825937675644 0.8133955575948117,0.6627226561810194
0,-0.4761023577480452 0.017204884301213808 -0.8732799018800395,-0.33845183902270365 0.010147170553490474 -0.5924536482935322,0.3128272068285201
1,-0.2039418460324749 -0.5566326751775172 -0.9094380633310304,-0.12691349901935184 -0.3982117277842703 -0.6872623908999914,0.2835358746908975
0,0.5387175516064573 0.29361823213367777 0.9225127861898621,1.3316649435586168 0.6689765004646723 2.039301526256212,1.4201677668314965
1,-0.9490775859646601 0.5365249709611908 -0.39341183756664866,1.7539767215784132 -0.8032086558693253 0.9048898860551137,3.284353230994933
0,-0.5975053611936783 -0.788864830894711 0.9148410503169377,-0.49461603561083833 -0.813178543352821 0.6434522936778867,0.2912545744919337
1,0.3644492769465655 0.9608940792918368 0.0031830774642493953,-0.3566363115068015 -1.0063934835742472 -0.01450115763693519,2.095351405624801
2,0.7645997124193844 0.1839687730878916 0.32509814600141884,0.3466918768557829 0.07793113086250782 0.13214473262610174,0.47235787315060035
3,-0.32340888659492406 -0.2801386979520617 0.2876655249114197,-0.08570083826574466 -0.08036978100459154 0.08882982821484141,0.36871177184848114
4,-0.7876729572779986 0.8224803335473594 0.6175041363243028,-0.4860281860743621 0.48363363836723605 0.3838667254922261,0.5102872627935193
5,0.9862421141179396 -0.5019897670316484 -0.6827111359657632,0.13727237757003152 -0.06377875235094635 -0.08685769159377169,1.1259750592849207
6,0.5201872519361033 -0.4490169987558905 -0.8600502570131339,-0.3587766542371613 0.31637533825660863 0.605708143684259,1.8726587161380466
7,-0.20051380272348074 -0.8951791229874158 0.01377766191778651,1.7696083895205472 9.708207818862238 0.21860412530335546,10.786804437416265
8,0.5358175806374377 0.36363868844141334 0.0013103819525281946,-0.4120602762181327 -0.30066515383699044 -0.01469781255052463,1.15759590906076
9,0.6923466336308652 -0.8588438591010685 0.02408119168938949,0.20946857041171138 -0.23271376263177707 0.008515018476672473,0.7908555034843051
10,-0.09770796684481109 -0.23380253308911314 0.42194158731990217,-0.03380850415320861 -0.07893733287160658 0.1418180538474199,0.3263978639265165
11,-0.27282860123645936 -0.5255856343545318 0.3440586209838472,0.3498182892927221 0.6517223508101022 -0.32072954699898976,1.488518239897666
12,-0.8042266502670838 -0.1381657346615779 -0.5317439491071883,-0.7510512309082861 -0.22981507529904563 -0.31174350478169016,0.24418726905120008
13,-0.3109627872235421 -0.07661154240792012 -0.8258914150491288,0.16274320755877691 0.04674232108317805 0.4580860389281673,1.3741221370216354
14,-0.7451708963423598 0.7994847733621533 0.5617319937618948,-0.6601216975665277 0.7283039941592861 0.3929696625281061,0.2019425511966245
15,-0.1665934931499804 0.822634611562423 -0.42381567760005967,0.14635385158717082 -0.3645749066341874 0.2123249330066927,1.3827788533014935
16,-0.5343495817503114 -0.28395162779136807 0.894236103651922,1.0141569369431163 0.5582766087813518 -1.6882710308837137,3.126749740680231
17,-0.4463707013625784 0.06952238214331952 0.17357871718424467,0.45833898094186093 -0.06976872494189801 -0.13917481667780704,0.9673243482470741
18,0.16243175827314738 -0.18322963009325344 0.5565243162695708,-0.20117990057321009 0.20348573972813738 -0.6280462806668674,1.2980638331112397
0,0.8082977008316967 -0.6194147680864508 0.4082553775175721,-0.19702484558060546 0.13925959208294947 -0.10916909096231449,1.3616123852569268
1,0.7641287436619415 -0.15256475774317058 0.8847282623413868,0.3933406433966593 -0.08446403835208825 0.7292038423523001,0.407810456576167
0,0.5780086482217697 0.6205219006229687 -0.9517279977612472,-0.20110907156033317 -0.2140765145787436 0.32721215758505334,1.7144290177469852
1,-0.020849271625849486 0.3552553375412406 -0.9281845163511198,-0.5311823139188083 -47.014604793791676 96.96948863399027,108.75715377356642
0,-0.9191251755987198 -0.29174299438144224 0.9033928332037082,-7.72077416283191 -1.585382607337439 7.884399863043816,9.832110228451278
1,0.9633776677206289 -0.6536288701332305 0.24275548902086963,0.7291296521743443 -0.5344706007882001 0.17990629207828,0.27022369899215654
