,original position,computed position,offset
3,-0.03322718299871119 0.21467242511288953 0.7631584613462223,0.18792824793069668 -1.111180158855303 -2.4984016933419797,3.527686131403194
4,0.7149532461699624 -0.25424712059235133 0.04884842393077071,5.791665503834092 -1.9949311438733155 0.10493710412618051,5.367134631818816
5,-0.9212604508084044 -0.7994113745031872 0.738006891796096,-1.1637483232472654 -1.0561682213776198 1.0654036905779578,0.4815735775034144
6,0.8929476067249074 -0.011668501887274862 -0.16601535989953242,22.308635607571087 -0.9602583312725145 -4.659063067724228,21.902488281443937
7,0.9739264623263102 0.4980670914894427 -0.805099940909219,2.7027314836928724 1.3517111424153643 -2.0637662392844875,2.3025455083991626
8,-0.9431616442553334 -0.4661479356743776 0.6520846874376944,-0.6318061697543178 -0.3121093135614995 0.4370315520840881,0.4085559687846981
9,0.6079423332436158 0.2205388649171769 0.794637688058325,-1.3876267540464013 -0.27284638272873024 -1.5832107307570484,3.1432289270119824
10,-0.23285654903011554 -0.5764269186117006 -0.2375096017857088,-1.1059526249885128 -2.68978714007106 -1.0607367116452482,2.430286209052011
11,-0.47955693883820816 -0.9707941988713449 -0.373389067236533,-9.65200804395938 -19.743693418865362 -6.645143119555088,21.814914698266982
12,0.3433698212102949 -0.7567045998379915 -0.5088913694200798,1.4829241060194402 -3.394537631760819 -2.0481862607134986,3.2597815624198008
13,0.5057728178144061 -0.651947935730141 -0.9570264601617611,-0.0364375564259615 0.04844224564952563 0.07350621422744957,1.358873095285465
14,-0.5347020184906808 0.9072402975669902 0.2920152283823365,1.3738082294372596 -2.057839329246517 -0.7997336321355212,3.6913444886968403
15,-0.6192094119934057 0.8577549826041297 -0.18458457313359133,1.8634612443554344 -2.5092795298176975 0.6316166133031104,4.262248159419621
16,0.13632206558605375 -0.726788445115272 -0.5763829431764256,0.09014574747713763 -0.2996158142274565 -0.2545026042975552,0.5368572077289175
17,0.37163902644967983 -0.7877423061227815 0.41222308361671667,0.33811824169181925 -0.6983398296555713 0.3441330536923082,0.11727189767527317
18,-0.9984431492810875 -0.20669454770197504 0.9632958626264145,0.5447374084555561 0.07711245799947802 -0.5429688213092968,2.1750369993022076
19,-0.5907253488062325 -0.14535097763524907 -0.7053745128743758,-0.6615665800999811 -0.1312958725725653 -0.8091036790404541,0.12639527658519267
0,-0.48779999590122736 0.1600432544232402 0.30881928286030114,0.1071264147138397 -0.029732370659362968 -0.06204380049617547,0.7262862028976544
1,0.9515080320830247 -0.5551233381825464 0.81677368672861,-1.1640152454074166 0.7860109486916292 -0.7318412433444376,2.944874889478083
2,0.8526500148170664 0.6066406619871239 0.19105802704927455,1.0135340889174271 0.7413176298757724 0.2807406967894664,0.2281765812491255
3,0.7719092898746096 -0.9666860034321114 -0.597321554160704,0.6763998684066486 -0.8437321572404768 -0.5105074169190751,0.17825934002870408
4,0.2779062698069634 0.9955456554021251 -0.15625678877120874,0.4383865452211067 1.5223054108433614 -0.21661716982704657,0.5539613112399784
5,-0.6595644880367824 0.6338471772575991 0.14181272696602143,-4.863328204199878 4.68629676558273 1.047758738584707,5.908867507671304
6,-0.8436494931064764 0.5858946715304221 -0.3511125223822418,-3.359586435456641 3.2452264466715395 -1.3346257351021258,3.7906836359358835
7,0.9450322867675045 0.0006250809753212128 -0.6025717186771895,1.3697621786855054 -0.005031391789966078 -0.871465218014215,0.5027237718255743
8,0.8832028323025125 -0.4054179824324764 -0.8248814944515992,-4.227818815292365 2.7829363409517165 3.8760189707293558,7.641113188349237
9,0.9504943877314969 0.040713156142967 0.6424160046540837,1.1000237431172053 0.11446548680429391 1.0584317258881937,0.4481824569458068
10,-0.5488946750514525 0.42548555904958696 0.3540128258437105,-1.9194058126327247 1.5827032259530545 1.229301801589199,1.9958918552590479
11,-0.9728270585802783 -0.5233934711946375 0.9715390901769854,10.799968001561826 6.0252146151010955 -10.99990269031035,18.02216384620898
12,0.4793527055850968 -0.08207486176675416 -0.051328823404855894,1.0016346914884264 -0.2121020128519992 -0.09668513280176962,0.5401321390369023
13,-0.4198542288009197 -0.2534647175611937 0.7060222505799418,2.962685919895666 2.1676930101068628 -5.352439345923371,7.3490502458546665
14,0.8349242830099151 0.2789525037488827 0.9117976389110332,-1.0567351729525363 -0.2237327591621776 -1.3501275740854428,2.991216080471164
15,0.6153600003025093 -0.1618987909151004 -0.6661043061792997,0.7993060578055624 -0.23451882608773908 -1.0137328954327798,0.3999443181816146
16,0.683773395004315 0.34454372360433605 -0.901207154889546,0.022528489853831116 0.012926862976625215 -0.036663969810963926,1.1378266501123404
17,0.3315875064118734 -0.9655377820877882 0.9131745278564514,1.09323046014405 -2.5141729818282657 2.107855802852388,2.0989602949248516
18,0.8439887434112789 -0.15165326171789406 -0.3485819325266253,-0.6712254115959543 0.11908061707665403 0.23805008445747766,1.6472121575596332
19,0.6476252508524629 0.9691070813680662 -0.2645920761237901,-1.7069324093868115 -2.5673047175880597 0.7260868797582596,4.362521630985352
0,-0.7829548961994444 -0.5114971798838146 -0.28076250253872015,0.16514320809845875 0.05894832582084142 0.08561595177426978,1.1655604926972662
1,0.7099334579641823 0.33918920001439457 -0.1867957542577221,1.0631924100816907 0.4953561619876865 -0.36469537177753025,0.4252390870755201
2,0.3405548537787799 0.6568897843686823 0.9458916550373175,0.22067998199332578 0.4813802248561229 0.6415048461556471,0.3712477875853784
3,-0.5380005562413439 0.9780067842702458 -0.10056786430773013,0.007710356968456398 -0.013945792516133822 0.0013672468560752924,1.1367326344736435
4,0.04610167514438945 0.060887767151688754 0.011909479766117448,-1.3270453073323805 -1.8673555033377929 -0.19855086258379964,2.3765412475644254
5,-0.9147335459058326 -0.3815714214622892 0.9835040201751333,-0.4397471663859304 -0.238300815385695 0.5255460638607855,0.67517702645054
6,0.28293410212244985 -0.5856648827547704 0.2508496995649856,0.012762484141456625 -0.03212802141668028 0.012695026436505642,0.6603888311861618
7,-0.17919594294176688 0.8852642203027461 0.6155647845363947,-0.24785752615430293 1.2231647868767084 0.8570275964955932,0.42094595313353467
8,-0.9481110063395342 -0.9644810350437623 0.1345965500842652,0.4942256113226731 0.5135630745926545 -0.0828823122799913,2.076594896520603
9,0.011866799088798619 -0.21249536358074783 0.2286775776919996,-0.008215175202063177 0.15953352363803971 -0.17382087684271627,0.548464934630741
10,0.6913089981032812 0.29108613199219024 -0.09007638564616838,2.8388995277979294 1.2902778874098373 -0.09938737761522219,2.3686738783336523
11,0.007965239389691847 -0.6783128697840948 -0.7279655278674289,-0.00489442918574055 -0.22190698326926375 -0.2429401528791457,0.6661241015785148
12,0.1983719883542161 -0.9929647898576577 -0.3993245863994357,0.18479858853907793 -0.9827220526329575 -0.35778534380357196,0.04488495877054885
13,-0.6538532214135269 0.3892692106320057 0.5824450775950125,-0.7730753181674013 0.4507255885658477 0.5335626702369756,0.14275953380511747
14,0.9196398360760087 -0.649755605960372 0.29036984686915135,0.8961972069602651 -0.6202438554931979 0.3257320886219335,0.051681606179348444
15,0.46184164657521043 -0.6638276875252962 -0.9179875930095152,5.941712289756605 -9.8515512235469 -11.543610565713584,15.078034009724977
16,-0.3745120051933899 -0.05500406777615896 0.9015439285042064,-0.5530983188663253 -0.03772461053454371 1.344301651429993,0.4777301040171956
17,0.8556999272329082 -0.48159607157892337 0.41935038411324776,-0.11953360380373007 0.09994652440171267 -0.0794402043509552,1.2401871964097004
18,-0.3324119337863958 -0.13635225803668027 0.2969001260444808,-0.36872104915491566 -0.10936444810531117 0.38765673243861887,0.10140737324236683
19,-0.9935258385643388 0.9660999936721457 0.6819228008951745,-0.9527839739412703 0.8587507605022793 0.6468753386393662,0.12005033113529968
0,0.5566196411566187 0.11338610821660611 -0.035363630629978715,-2.6517617663964193 -0.5466558942191361 0.05978561865232271,3.27695286523172
1,-0.823374542604663 -0.621032789850094 -0.9375116742464176,-1.4681861933364335 -1.3425429295154518 -1.9591073294975359,1.4071306369301029
2,0.7886786400257417 0.9660441616057835 -0.2698749036210848,-3.391148096577124 -5.920765706895995 1.407032567897159,8.228676708982274
3,-0.16290482930330752 0.5801290555206366 0.6561594231133072,0.39734849766621494 -1.4052597039761672 -1.6256979787143655,3.076121830973607
4,-0.564284217212975 -0.7799793695041912 0.6850190192057102,-2.8132006842886526 -3.0867262852893163 2.6803478235712244,3.789464823282972
5,-0.594442520076776 -0.9149700904336369 -0.8263384701251375,-0.8017673033273804 -1.5282281661467407 -1.1028294971704395,0.7039292018476113
6,-0.289436751278477 -0.2338353861746887 0.919906820875559,0.6574759417098093 0.5083668434169341 -1.7799496717017766,2.955796487964809
7,-0.2321774982285929 0.7900974011474242 0.8131576604208595,0.9841233522424286 -4.029054976723346 -4.800696142869834,7.497931176312264
8,-0.7694593125464395 0.5415549503934225 -0.5265174827989725,-7.585998317232961 5.045258871967919 -4.984941997597866,9.307314444552626
9,0.025244738331922534 0.7376587036930746 -0.4179777209302291,-0.09351955173468594 -2.4852971777115087 1.4014794451525827,3.7029682619873365
10,0.3371796042879378 0.40957512562321563 0.7225720992600588,3.571524532076358 3.4853030406645242 9.230162130590987,9.60729813529675
11,-0.34724718462828164 -0.456618446942034 0.6959074812156583,-2.0919383872183315 -1.568637201257265 2.9960552112045487,3.0937376556710428
12,0.3714153306821031 0.6185909085478216 0.43685699749310625,-1.0201962136253422 -1.5340566803673583 -1.095075141166188,2.9861832512036712
13,0.6267723431870158 0.21933565352448747 0.319182075316758,-0.9472028290455011 -0.34289973264908274 -0.4258016219959868,1.8298926694021955
14,-0.6201072287980989 -0.08679562214705161 -0.2764143746199872,-64.47726794829134 -11.004536258556904 -27.882257694394866,70.4202855799028
15,-0.37724914160152867 0.3877431674863834 -0.5226072125893357,-2.1006072260155517 2.5445676791134146 -2.953419045528002,3.6784101495381116
16,-0.6420704680550497 0.35107837216933513 -0.7922516626841252,1.1111632280509418 -0.6051385819731958 1.36787712798549,2.941825224045587
17,-0.5520346240765355 -0.7844752396175416 -0.7177141396025364,-1.5852649534399308 -2.2314959277194744 -2.060730640152908,2.2282565171142097
18,-0.2092971718394645 -0.5653742357559597 -0.6161802754776464,-0.8056149353180471 -1.798796497573993 -1.5813968175698483,1.675878373903321
19,0.7518397016627381 -0.9938421121544341 0.49331992331717833,-3.023653207760354 4.306314722157946 -3.1324653068072674,7.449317264850576
0,0.02771020462459095 -0.9582464500076413 -0.23952235343852202,0.13637067624466984 -1.3507359104360726 -0.34781642494421294,0.42140560101092484
1,0.4828802604037705 -0.8957781781259586 -0.731619114516858,5.818609405139401 -9.072571713506283 -9.122347182896323,12.873782487820339
2,0.9754146962838832 0.13451799633028805 0.882433881133212,1.4812569077984068 -0.13020250620459892 1.6084488913869148,0.9236076453375164
3,-0.4797050878663718 0.0041363134865815 0.528081067214659,-1.1140473307984704 0.06850667208642636 1.272076649183675,0.9798280717676001
4,0.8344275065384728 0.6761820656731268 0.9416379953913103,0.6171286190164589 0.50375894985303 0.6936352437792197,0.37209394270074275
5,0.044497171724250606 -0.34384988370814473 0.36962920447502046,0.06286202415668632 -0.4828240661537732 0.6094292426892098,0.27776815785619247
6,0.243260997227569 0.1782911549342059 -0.9098359807573302,-0.03969397252265321 -0.022420926070164694 0.18805267442109558,1.1513940913244893
7,-0.5857731890880344 -0.571938557563695 0.2109235256140014,-0.4405812644861951 -0.4155302120649731 0.1579658863680511,0.2198835534225741
8,0.3113458166506806 -0.12887861519879462 0.026763282830237545,1.5493135334273695 -0.6104779694323439 0.28736537770039094,1.3536674102711392
9,0.08415706857561411 -0.4121951187123989 0.2305554919747541,0.4721628489331236 -3.2293503215232957 1.5012570520433146,3.114738251775904
10,0.9035085362817001 0.6192030212269028 0.8025614519239601,0.355521492154411 0.26345615623592034 0.3023969243598181,0.822806287722534
11,-0.18486576860480297 -0.49088307681734866 -0.18754962950343557,-0.15827928336059838 -0.512276651631769 -0.14588579444662644,0.05385537477932456
12,-0.7283596092650575 -0.8470154398645184 0.636551199162064,0.03887460556046053 0.05010892224910065 -0.03255287940133376,1.3569011494751084
13,-0.7225549125341768 0.05642658982477933 0.7778502675046199,-4.98922023918021 0.4836950258165072 5.3084968973807,6.238088666475157
14,0.04235956110394601 -0.9711416044033268 -0.04810989896221973,-5.47184367615653 90.2078132111746 3.4234627321265587,91.41148754470599
15,0.9927886681846485 0.04865447652819732 0.6973920238439151,0.5812986468935374 0.08815787473916024 0.4079824158062168,0.5046211225433466
16,0.9200295749669303 -0.18355548898005813 -0.533808222326212,0.6891636555653344 -0.10591527958562505 -0.43134770272519835,0.26424464598713304
17,-0.6602094627286714 0.6547165896987972 -0.9588472561538426,0.09496878068271455 -0.07275991744077537 0.12541530667388567,1.5083572365032272
18,-0.601449289761385 0.5345510832820672 0.029290234351882383,0.28798642724993795 -0.21216043172121327 -0.05142970834686455,1.1641261488701427
19,-0.12946375140668764 -0.019781136726701343 0.46571256118503235,-0.2524892383446018 -0.06648183378958337 0.8921370810963963,0.4462668447511054
0,0.5274892785111962 0.027438697955583846 0.16469738154278724,1.4191213008089356 0.06529049960732948 0.4383097224296306,0.9334367333465176
1,0.7008807941467579 -0.925659918320098 0.936379816593871,0.9318698087471612 -1.267706594016463 1.352410785115714,0.5860320980886818
2,0.8457382405331924 -0.07650664362359039 -0.9736439185648025,0.6201578842347423 -0.0763177663947521 -0.6739239286327452,0.3751247861541753
3,0.4679971584476943 0.3014368352245036 0.977397299865004,-0.10767530241480174 -0.049038575351983055 -0.2246886455571139,1.378130043136578
4,-0.2531441535768717 -0.01983555259776293 -0.645337313977659,-0.3531096261880735 0.01948408607493173 -1.0808623448638162,0.44857684094045736
5,-0.6190490760119249 0.4147171853641287 0.7906542992315031,0.04670977510768631 -0.036426873823663185 -0.05368579687016743,1.1660514602149945
6,0.5519821096296604 -0.9240073215910443 0.5519357066297808,-8.865596869879283 18.737803099534865 -9.307076559493023,23.926506342028794
7,-0.15981303589056295 -0.26881771666179155 -0.27288719198201683,-28.137250704305604 -49.92327927393888 -51.76961334505298,76.8128594410958
8,-0.3328135345887422 -0.7093976017388397 -0.9986026784031479,-2.3829893216064013 -3.7734504792986536 -4.990809301104026,5.434091875602841
9,0.12525054763359011 -0.5047168334368233 -0.31391859910520536,0.3122098191269838 -1.7497694166625504 -0.6197494829229822,1.295624264087069
10,-0.550298802769118 -0.8977051353355785 -0.2596058444777112,-0.6395260516159096 -1.0174683601448251 -0.3293291134550141,0.16482131594656904
11,-0.16411440923321274 0.7505075724079586 -0.7429951184545194,-0.2695498984524428 1.1518605539096387 -1.17249046794988,0.5972161362399113
12,-0.4973786287988964 -0.6987413930491406 0.39627272171317696,-0.2038725110954079 -0.3235247768401885 0.1620949009969907,0.5308225710386215
13,0.5034332531698398 -0.2061016027658895 -0.21595524902809382,-4.805200217180411 1.2733714758175632 1.5056640326546786,5.773595315212009
14,0.8481706408467689 0.10813074230218978 -0.8107692617009457,3.6681952539016063 0.4651052607479215 -3.282428565108387,3.766838108702736
15,0.2908369021273669 -0.6608112898563177 0.13195181134115952,0.12101507596466396 -0.2788677792209441 0.05310680813229965,0.42536670354967154
16,-0.17297799963516702 0.1549769654595068 -0.025171334414945568,-0.41566414510522653 0.38294721220597966 -0.02135586043222747,0.332988823305641
17,0.889222348834966 -0.9420422299984459 0.16636938894730835,0.46525867371618046 -0.4657338385804056 0.02077078483091775,0.6540747931820257
18,-0.5621112385488438 0.048588628719861804 -0.3149904861375483,-1.4735002335697371 -0.025646075193239116 -1.1662170169360055,1.2492907180658297
19,0.8784867675254329 0.15948057160421025 -0.7809069088580998,6.072579495593492 0.9483200759059333 -4.747292847226531,6.582786981469422
0,-0.8190605688861599 0.249187321450687 -0.18058592955783692,-36.78890544994176 9.64776392373342 -8.71164178033303,38.143700618125976
1,-0.9164364980047583 0.3277829858847565 0.7213972840308922,0.0063515088967350235 -0.0020648675715043197 -0.005028194045186268,1.2198488788817214
2,0.9056251976501932 0.2182019869722438 -0.32539978951592663,3.7166638002736243 1.1967968195622665 -1.549208145186403,3.2182748116374187
3,-0.48490136451369037 -0.16664522372284907 0.11341260300788902,0.9520058972755819 0.3502867387244889 -0.27719918731418874,1.576229267435743
4,-0.09872013322292239 -0.4314357241776017 -0.6519325224684196,-0.02173421818293517 -0.09855570287764515 -0.14390537616426982,0.6122315910479805
5,0.2504711986610879 -0.6009823184028569 -0.8143465219331556,2.2237451542635616 -5.608332048430673 -8.403555996769295,9.303948724902309
6,0.8554533704141563 -0.5129695482269032 -0.865766895747782,1.8704433891298802 -1.1257679478914306 -1.99222225867586,1.635429087852292
7,-0.15413410329650667 0.09683111182037596 0.8090034908390824,-0.3545875535655798 0.22879738386802126 1.8416520269983525,1.0601696477049378
8,-0.13553815863387708 -0.4090363911987345 0.8868884490074189,0.16620391981012042 0.3449170958889979 -0.9223178825930318,1.9831090975785006
9,-0.9840511942063757 -0.37220638253149874 -0.8952355676094961,-0.8674827368777361 -0.30343281970666 -0.7529738143405065,0.19635787387005332
10,0.3112795461303741 0.18424645113263183 -0.879508570652219,0.7674593308604095 0.3937212667925899 -2.9246403145003157,2.1058355928436745
11,0.2750569136488781 0.0801187203989897 -0.7802023379499106,0.641687571493377 0.17609869556599397 -1.875503919113109,1.1590149906723173
12,0.6627956878566101 0.6435123744006543 0.5186474115049406,0.6009044383440678 0.568557197421033 0.4698734373032953,0.10875525680027105
13,0.3185573175084566 -0.3153766437341694 -0.4224008343755643,0.20449864115258537 -0.2544853826909715 -0.3476806707436783,0.14933261591715347
14,0.3461183333795197 -0.8129835914811403 0.7897829180446934,7.208924687738481 -13.015830632093726 10.964413179118324,17.306954899795986
15,0.65411159222888 0.9290043875280494 0.016505857495902054,-4.959116914889871 -6.50142979235415 1.0113960533263753,9.365334637718604
16,-0.7653833458470309 0.8977513002945532 -0.07740280702347824,0.1345621889413961 -0.16714581955131694 0.03854284336101589,1.39905369278121
17,-0.744568160127409 -0.6615958884286206 0.2373693548579745,1.0469391346066463 0.9182452564058035 -0.29215614922983624,2.446588173247906
18,0.7330482232207733 -0.3175916104940517 -0.10652393124021242,2.2299643031530483 -0.8854679660746017 -0.9011691226758329,1.78737301251278
19,0.19675396947583246 -0.12316903371277488 0.02157305421148692,4.892736283355317 -2.7105878454683063 1.0000677985418107,5.450177791997009
0,-0.014729902982562937 -0.18184143212613102 -0.8476587167852889,0.00866100808411216 0.10853232176095445 0.5071278572137433,1.385752760327412
1,0.08166453597033563 0.2791015318571697 -0.18776176159499403,0.04099289690976546 0.10487430793959944 -0.07046002327214615,0.21393691965497288
2,0.33469891500625804 0.08590828554171259 -0.11976143749485679,0.022178704387797107 0.007333167793455441 -0.009180861729912563,0.34069193549402693
3,0.23688158993287356 -0.018480102956621725 -0.06360346206604217,3.444727732620407 0.4558755025893854 -0.5979224091902995,3.286455058710552
4,-0.4618558434647664 -0.33352332826397624 -0.1308823442660343,-0.9952792912704387 -0.8232423149165858 -0.2116645320456961,0.7286226886526511
5,0.4273296257194432 0.6488675421053491 0.36660718630492095,-0.4209960464471389 -0.5415920523671021 -0.23417565322161596,1.5804399743103075
6,-0.4298739477434659 -0.10395557309652848 -0.36893729696703237,-1.0019460935129842 -0.20365266718488295 -0.9922808969016145,0.8519174221216559
7,-0.12724864427130922 -0.8065128079276114 0.19203773330131368,-0.28857787719183886 -2.1666361378332804 0.5435662071414695,1.41404910164704
8,0.31870002183207036 -0.666939412307826 -0.5589127913807426,0.46147784072840065 -1.0117677316574596 -0.9003689746206178,0.5058501759088647
9,-0.6018674825186667 -0.03043088838714403 -0.49399641392828,-0.8427131715856425 0.14289388649932977 -0.6823758372324814,0.35147536280088926
10,-0.14085562841029708 0.6865623764896507 0.0639705466323024,-0.41991742278755967 1.9019946329087023 0.24717221366991585,1.2604419486157723
11,-0.2080814156815951 -0.6719188963155245 -0.5581713591569137,-0.5942770068859754 -1.410534870658739 -1.0404496063760535,0.9629604872275097
12,0.6122960318718016 -0.18680749306326905 0.38426732086372617,-2.0881620045813043 0.718314857116107 -1.5068290529919086,3.4187666739115627
13,-0.3526045502620203 0.03390264006922794 0.23015358942152475,-0.9427407991474186 0.03112181544665636 0.6226212197554267,0.7087308135632446
14,-0.711849926498487 -0.3531545912427545 0.4482623276630693,35.82253863597454 20.390554693761743 -17.62764604957897,45.73621635200042
15,0.3243423087527695 -0.3004770764191156 -0.406982130721234,-1.3037995452334052 0.9452290051958976 1.5181460436732481,2.812249637980526
16,0.5578834196674101 0.7216476312021609 0.7774241694096617,-0.5636846270983287 -0.6429453807133437 -0.7068937932358271,2.3072123408838205
17,-0.9911815092674108 0.8384415297921943 -0.9033299599932945,-1.12632868899303 1.036031962551118 -0.9612041189167668,0.24628470836969743
18,-0.6879928739852512 0.20436458825408765 -0.6408202757978805,-0.8786411275048762 0.2735359281180163 -1.2393828219488463,0.6319877787452708
19,0.8806729713686343 -0.4838632654840682 0.3543872546646807,0.03721559218046506 -0.024119476215781747 0.016617790040015203,1.0182695681942826
0,0.034618323029224296 -0.23997624305538112 -0.24482654879376975,-0.19000622467161096 0.9232173611918343 0.9728279558799343,1.698869636300442
1,-0.13685085125993202 0.6360793740170494 -0.001451237632649649,-0.1552861994444681 0.4071146475086397 0.03509415912417472,0.23259465615501496
2,-0.3985269211079083 0.23638972122251278 -0.6452940213673048,-0.41086347982327165 0.23593586918229484 -0.6886803257505405,0.045108403547973075
3,-0.5042158009709781 0.24149270623935615 0.7047343981429524,-0.3331185678165918 0.08015928777870379 0.41379541411533255,0.37409654841004614
4,-0.3685721049061854 -0.9203623726186871 -0.5023445880385131,0.7764333467342335 1.8174782933211813 0.8232908684448216,3.250248968901632
5,0.7952355708293479 0.5930527725355019 -0.6179714397195757,-0.2630008560642795 -0.15036593645624768 0.20076309341219353,1.5306410251349098
6,0.09463058699309612 0.3398573958617821 -0.10809278332191186,-0.3442140184204647 -1.9266728444813153 0.44631839181394045,2.3742610785686225
7,0.1563697370591588 0.8087686430726497 0.7938926057828501,0.0011037059628639556 0.0060050825210368345 0.006035706703078736,1.1354538158769347
8,0.42709046353762714 -0.5082354242053173 -0.04890003104688234,0.1364966523996819 -0.14404072972143503 -0.029807829948743765,0.46631218159582316
9,0.5235068563210588 -0.40596202205269605 0.7060493431608976,0.1820755617218422 -0.1410390633472156 0.2596762841690886,0.6212957514539011
10,-0.4733778232917467 -0.6087868898671482 0.6150526531337126,-0.07854221669039953 -0.10653296638167144 0.11025402556649133,0.814233267737544
11,0.1561461649335365 0.8767100046073741 0.5858889174465183,0.12858436871995726 1.4319729508990489 1.0085932480047664,0.69839497650522
12,-0.46132859685113625 -0.9233628122197874 0.025869367452324044,-0.5347845818267895 -1.0356527637238988 0.017589973569874087,0.13443720950912297
13,0.29053762709920594 0.47645991522062436 -0.6451308344824489,0.4608795236247603 0.6132522051932918 -1.0613960492136165,0.4701119242298307
14,-0.47536988451724294 0.4414750722981957 -0.3450442553740978,-0.3721054139716434 0.39703807087929116 -0.2536132675473186,0.1449062576535167
15,0.588909678257123 0.4849375639942206 0.14849158516786276,0.7709693804190243 0.517960699786368 0.1621548257299028,0.18553422000127895
16,0.49201065353249285 -0.5207475003643283 0.1743692845268061,-0.785437330960898 0.7993851467149768 -0.2765842664989129,1.8915556201585892
17,-0.38167746853736517 0.7397761128050808 0.6251744407075581,-0.12128451910549883 0.21704038733624373 0.1646932402262947,0.7437069737416232
18,-0.19236612004021625 0.14004653938812006 -0.7422914998220589,-0.601672354754567 0.39861680042346087 -2.892100984334362,2.2036494715283053
19,0.8539392017217238 -0.986653448931667 -0.4654967993370507,0.8431119745872946 -0.8588667457504426 -0.3816584127923226,0.15321731434720454
0,0.7268752623664414 0.04329693551801217 0.6526200757359801,0.46044465402748475 -0.06963346494418528 0.44626977291561654,0.3554138318671272
1,-0.12397377415998423 0.7508979343247577 0.9179169423419837,-0.046769533410011464 0.3493876428229355 0.45160738720229654,0.6201738548070459
2,0.4916475972720429 -0.1196568367569788 0.016847586731944864,0.7717223621085 -0.12224436555552912 -0.0031711397816664632,0.2808012083569208
3,-0.07303943663097678 0.89218922952079 0.34926059334021264,-0.3318246554657775 3.74393138842245 1.688292424515938,3.1610772491741312
4,0.47270694794082346 -0.4506353626270636 -0.8324521697641687,-0.9129838182802814 0.8921818635373896 1.6486166871570684,3.143087602224743
5,0.7062246615390835 0.2288861463534615 0.2999578490898833,1.644662845233543 0.5261307895033066 0.6818240487755866,1.0558609742572345
6,-0.03240368639527924 0.7333911490146012 -0.9674277924957106,0.4517366203427487 -12.660218273655518 14.315204495954156,20.326879122669485
7,-0.4477758693196374 0.9520158286015532 -0.5926128845830274,0.21629871560987107 -0.8326000525441153 0.5430195384925021,2.2170949230754706
8,0.7468622454497289 0.5181369725009468 0.8864631262462683,-0.41061041731608044 -0.24243734105270995 -0.457237151203523,1.9297011911450008
9,-0.24777126936711014 -0.3211840826677297 -0.31848263861180715,-0.35070960088091263 -0.4513322985976348 -0.44896184149965823,0.21109164026751914
10,-0.22074673115342702 -0.5746531401652113 0.4281650646331414,0.6966393264670137 3.035589266902047 -2.039002132853557,4.46792584952543
11,0.8117151375072307 0.17988573557035137 -0.48520639458367687,1.1086407227074229 0.29665468310534404 -0.5830733771737509,0.33373303183261965
12,0.5709350318689537 0.4171072520344399 -0.32761179214216485,0.9304650654643324 0.6825097780096334 -0.5329461717196755,0.4917952351208668
13,0.008145148319082418 0.09191156866451333 -0.7509608343779177,-0.026186707798918244 -0.17365966212686057 1.2961940808619297,2.064594391632221
14,-0.4319810421872221 0.8438791559494858 -0.9826016710663603,0.08089142891006439 -0.14109180455475967 0.14497005745340494,1.5826003815250216
15,0.927645484602377 0.6430215959684464 -0.5495936248149016,1.1591509671133728 0.7956294819352085 -0.6452324901506187,0.2933099859442169
16,0.5744371668297086 -0.029914070017360794 0.6131669950354961,0.7932007822272497 -0.041096491960085024 0.8400899467539658,0.31539909955313966
17,0.05471609478979911 0.6878640698907796 -0.036710841962521945,0.02792184122891772 -0.5644203041260966 0.010523060129253256,1.2534612586504377
18,-0.961763815405762 0.5803191180730469 -0.5095433678030781,-0.3418484806616591 0.1868128268769093 -0.14126119399922396,0.8214462751778261
19,0.6794326159552502 -0.24170473670970005 -0.17560907287516958,1.6525670820862084 -0.5480497877869984 -0.4283553338549343,1.0510559699325193
0,-0.144663463511983 -0.5062566404213307 0.7458462225082865,-0.6636058822706421 -3.5526906413839066 7.18718714309086,7.1442938217419005
1,-0.9879528369962698 -0.16499499877351642 0.9220105273222763,-46.524748238980095 -20.772293019515526 47.10040959607802,68.04928366817005
2,-0.74761721950521 0.5231824664627682 -0.7471192467054828,-0.6119122936482932 0.659046297469038 -0.7108749593277799,0.19541866810785763
3,-0.9841961087898861 -0.28903465779220805 -0.03196763832763638,1.1663859784223927 0.34501274703272156 -0.008271818389738046,2.2422267765072466
4,-0.6137124747110565 -0.8161487224114601 0.16120508108382725,-0.44709314068948247 -0.5614212137319083 0.11256547789119589,0.3082432759146915
5,-0.2583350636052224 -0.755720615177186 -0.7208272412989549,-0.297365630307464 -1.2681351247006551 -1.077848910068598,0.6257447456258312
6,0.04671351908460353 -0.2595182119129271 0.6618738148323908,-0.13825915864528468 0.5316400982420406 -1.3696654188873498,2.1879894929766963
7,-0.17323733085781168 -0.2208999742626725 -0.008693900345453365,-0.427243221315066 -0.6035402923061503 -0.06511324790275168,0.4627264290681782
8,-0.9583476561414759 0.23989823597062543 -0.6757459088389228,-1.5946742377936491 0.18327441767173824 -1.1515107421356234,0.7965362213469784
9,-0.5565674055385497 -0.11922825290437622 0.4571704693579719,-2.6537890901681607 -0.6967142599235622 2.192370710980024,2.7825795157207738
10,-0.2988019271508644 0.8462373214044745 0.8457570762874544,-0.3102979690971711 0.7733208116295482 0.8214895262378336,0.07770386324758258
