,original position,computed position,offset
6,-0.8908255354157661 0.7955489572292547 0.5888439208660441,-0.6256971731239125 0.7625686109814749 0.44035951247332844,0.3056605490833232
7,-0.6340030737472764 -0.26090976317694015 -0.5395576520984955,-0.7146431041754011 -0.2994451764418301 -0.601020028281003,0.10846850358027811
8,0.6222436693261308 0.7467608547274978 0.29884779682871665,0.593003964910563 0.8322701020356449 0.29752965543137666,0.09037991583454273
9,-0.25919211421198796 -0.17877039558224594 0.6599065509053139,-0.34340372466587943 -0.3222317688714664 1.0093329703123837,0.38700333789376085
10,0.5656329139461282 -0.3714097567488144 0.5557538724018831,0.6468495768993281 -0.3716429824597902 0.887508127327717,0.34155100116509846
11,-0.682143280683523 -0.3091138374033142 0.23145073281748796,-0.9000106033490409 -0.5892780314604624 0.71744078539446,0.6017844108324013
12,-0.12572574476880072 0.6109040358151943 0.8278650401492562,-0.22397691422271213 1.1393784264677018 1.4853821053359333,0.8492744932507401
13,0.14310836288730067 -0.821135993551994 -0.6762304425330845,0.15059832912005905 -0.8199794114831711 -0.6844219128517309,0.011159635398661044
14,0.4872705468659986 -0.6406619759678736 0.19369676801763314,0.5415799006236788 -0.7052439826867487 0.17807105690470612,0.08581669036497701
15,-0.1946122311124241 0.7992235058237358 -0.6270550745541048,-0.18734717851580002 0.9222929455888984 -0.7761302061103456,0.1934483467022998
16,0.20135400132258852 -0.11260198575236258 0.8051044732511443,0.07529042150687551 -0.031154054319185307 0.18482049546301535,0.6381833629854042
17,0.58307834799736 0.06186635178618771 0.23690647690994826,0.5835834657921084 -0.0042511172987500095 0.22709424663912986,0.06684350922170254
0,0.57036452925408 -0.8015616262631173 0.0064156889776305626,1.0494054614925128 -1.5375685615489063 -0.01859968034546184,0.8785284242703916
1,0.45510889556045764 0.8766164036625943 0.4377890243229403,0.4049434140446916 0.8199157458546644 0.4091984682430518,0.08092564506086977
2,0.08934967569599994 -0.20267852374064632 -0.5641485626843423,0.1138411853652143 -0.23074624283412795 -0.6485073009562592,0.09221728484301403
3,-0.16812041698300528 0.889725244650833 -0.022216540670206175,-0.13450071978546693 0.822356434426602 -0.0858463330206092,0.09857784287170232
4,0.8924824628670789 -0.881386225216612 0.6338848815047193,1.2591309874541667 -1.274142306036262 0.9958903281251654,0.6478706838448306
5,-0.22282052153408527 0.4460186031921982 0.6018605744269521,-0.18185897827420966 0.34037185420202765 0.4891556051090587,0.15981706325474151
6,0.007178788894946164 -0.3188011348140487 -0.16802321699347544,0.01967539763620337 -0.5017175022235233 -0.2600900782820506,0.20516059476380866
7,0.505293807595163 0.8021776673793937 0.8663548884805632,0.32056345848248874 0.5419831367474591 0.633180058244466,0.3952176578920734
8,0.6406504864402791 -0.5969022392993735 0.08041642231334856,0.5661760417414075 -0.5081081757549022 0.03175156468914696,0.12569445891338532
9,-0.034552057850110174 0.5161137021048932 -0.7044352913826173,-0.06407071806589514 1.0835743153696742 -1.5093292800619704,0.9852599818930712
10,0.18664147264104725 0.9191104336682745 0.4993641040168091,0.17436201691342113 0.6722935204625772 0.370218006525619,0.2788334416359692
11,-0.5266881630219424 -0.9182851222314394 -0.11920340454331835,-0.6766141206138421 -0.994188026346126 0.03235156496120932,0.22629174177245115
12,-0.211218266955707 0.6422830531699875 0.5147092743537987,-0.1488941726420214 0.5124502209931081 0.3726646254880537,0.2022808426779058
13,0.8841918921626155 0.8718096314827972 0.35939067850248363,0.4246245905119381 0.46580793757750905 0.1848158904176575,0.6375859446657447
14,0.31684368107677785 -0.0792418964937327 -0.09132176201102715,0.9275303364993639 -0.31878297577925774 -0.2749206216046591,0.6811950242188948
15,-0.31109682969520547 0.1816184369316054 0.4800121823054939,-0.3318899021804471 0.12067639356904922 0.46823325182804776,0.06546012309622325
16,0.22499102441966556 -0.4693984265197657 0.1385595280898797,0.22707020905915784 -0.5781037145423904 0.1807449875225342,0.11662236338023266
17,0.24662545124965773 0.8769259289457569 0.16401269635900606,0.15798312527019706 0.6637808478544267 0.10810109163109695,0.23751714694254952
18,-0.032241760934711206 0.6625333421770465 -0.7496758108514361,-0.039310465688129834 0.600144050116463 -0.7176449564615219,0.07048663691551524
0,-0.6575498044713413 -0.7740657246755513 0.6831692195074672,-0.951620374974008 -1.1578549318382458 0.9341806757345152,0.5447737210324639
1,-0.9609703598526156 0.044269938938683584 0.09925673071792285,-1.0461788009013697 0.13891712471273163 0.08504530261283655,0.1281426271374682
2,0.9715899354062241 0.31597818406239253 -0.9673656676222588,1.0282979802357088 0.4330359983633879 -1.024226428195822,0.1419559098111567
3,-0.3155398642844407 -0.4948191371437838 -0.6325428556111141,-0.5662041762121839 -0.9134635186624178 -1.3688086218947662,0.8832796805387192
4,0.6019010060564827 -0.9628692851205476 -0.9137369749362487,0.873896985797695 -1.5942584066382897 -1.1612903924516778,0.7306960587617101
5,0.7467102627022744 -0.1807523453101938 0.6414138613201472,0.9209518201254245 -0.3157997558534536 0.7563310301369002,0.24860385981827152
6,-0.9469657643313756 0.34443169264366436 0.7029654276085839,-1.0649558251514308 0.38771720585340486 0.7899115970817838,0.15282318702413372
7,0.7074569451450377 0.19051578337216446 -0.01033556230549637,0.4807985638170175 0.10834913047601777 0.01918470532720449,0.24289262416858262
8,-0.2259696038816159 0.6546690680682288 0.32906033431605053,-0.34817333754511337 0.6069424144951014 0.34334896743150917,0.13196875016039408
9,0.8807342186913967 -0.2537457885066321 -0.22158271148318964,1.354272238956645 -0.3885103803884117 -0.31612227998721576,0.501335697786145
10,0.9439193200628866 0.4655321544478741 -0.7715690632944205,2.164596204221006 1.0870264016901605 -1.8168950690071637,1.7230825903283304
11,-0.3279598114063953 -0.2709056273667563 -0.7205449506837769,-0.2914549101514845 -0.2799180795222398 -0.6506869426815611,0.07933456618349474
12,0.7499860498678663 -0.7544811312585407 -0.8068115288730833,0.8649781324136727 -0.8799971852397324 -1.0364730852425212,0.2858704065293634
13,0.10698178915143508 0.043706026799154696 0.2622489388807059,0.09330781834331153 0.06265685632198426 0.30152407240433937,0.045701723496647285
14,-0.21760553182563092 -0.3834353849116108 0.7263729857283354,-0.14098847585440266 -0.23232424133112134 0.6124775238308998,0.20414927680678133
15,0.6162613775779411 0.13040612962070486 -0.9795203669209611,0.7070262174618651 0.15078463067125075 -1.1239734248494468,0.17181450872703363
16,0.5602873930144054 0.2934155030877923 -0.40468816997934964,0.5341578914879647 0.3255356291674675 -0.48175199226540544,0.08748306153039737
17,-0.2011120121779315 0.01593127474567635 -0.8788231022312532,-0.2431153419719646 -0.09865339396795829 -1.078910782180075,0.23436937872790006
0,-0.21566610706577216 -0.652523837483457 0.7525454053193863,-0.2223379066275726 -0.6627794305458954 0.7604128700786376,0.014546033830334499
1,0.04669266388119464 -0.5821465550605525 0.4834116420854708,0.04698590955732915 -0.6946656025619423 0.5106616711627787,0.11577213018840382
2,0.6449336196888931 -0.6919703795696945 -0.07013325835268369,0.7227140330144418 -1.0335911304801746 -0.21938105532705682,0.38082730344795024
3,0.08369857450564733 0.9587546746682123 0.33556064917591244,-0.03215579242728025 0.9495635120467252 0.40276500524216496,0.13425027851756471
4,-0.34604251585510615 0.5855863414044427 -0.1322448704331125,-0.9166594716839586 1.5357768797904012 -0.3345998981459449,1.126682442730979
5,-0.7537908164893672 0.41793086079785646 0.01229641663526393,1.2013831603479326 -0.651778688188122 -0.0940546826346173,2.231209168861019
6,-0.11920162427804981 -0.0894502363943055 -0.9467960541184381,-0.2029826297783348 -0.11426138573117264 -1.4653573252810277,0.5258713169244125
7,-0.7060734550768311 -0.41742773680444367 0.4204832063528068,-0.5084675475002937 -0.26493357235233606 0.31597726278402705,0.27059944039538303
8,0.6748705751811068 0.4851412659859098 0.48174505921925603,0.7960821194940865 0.5710871691604922 0.5529277943769735,0.16476018491057196
9,0.9053408642906708 -0.782626860657768 0.5724796197208122,0.9628186676397374 -0.7913090118672617 0.5869483287140802,0.059903432016791484
10,-0.540897378389023 -0.32098764033243743 -0.6365437513217898,-1.102999153393629 -0.666706512185296 -1.3052897181568166,0.9395217464096597
11,0.3963810159341572 0.6334244855463065 -0.44829027269177857,-2.4143589825188716 -2.5632173755934073 2.2172869153766843,5.022358039093338
12,-0.2857117546156809 0.4047606419857859 0.2919420009818241,-0.42884568943701873 0.6375286324988397 0.43716435790074726,0.3094475620424424
13,0.912007105172369 -0.5628139610634046 -0.4367426341574645,0.9955839029274096 -0.49859113789921605 -0.506926572225605,0.126631107161385
14,-0.13515207524962913 0.9569154970505127 -0.3167962210762574,14.69924713329672 -116.09513766196325 37.43071888652334,123.8794472276074
15,0.7049145993783978 -0.982411812315346 -0.5513103278574416,1.3163300967162574 -1.777841966370167 -0.9439175778101339,1.0773478978862836
16,-0.6471252672897738 -0.06713273298726197 0.8625394061439968,-0.6098286885139637 -0.09040783726199925 0.6781654515141811,0.18954292498855627
17,0.5015814295540759 0.07339148437454646 0.5647747242804251,0.5408957431168089 0.05194069668675972 0.673978026807089,0.11803013524547647
18,-0.09717917222110928 0.5114655674102846 -0.9096155723757096,-0.20901231720158236 0.7221830063376856 -1.654068639171475,0.781740916190247
0,-0.3760919028484684 0.2864370656636537 -0.7388305585386823,-0.4069730304965331 0.26746677944593444 -0.6973856105726834,0.05505633038899894
1,-0.2945705796212319 -0.9733457758092772 -0.04498903880019345,-0.324480110191699 -1.0629189693211831 -0.04922798385675196,0.09452991944384369
2,0.9176823261462479 -0.8247085978613342 -0.08249150118844195,1.0862497856851825 -1.0510000460607294 -0.07421734816490268,0.28229642142940253
3,0.7668278012880689 0.571616352475717 -0.4404586783774267,0.8410926488843838 0.7174910577907007 -0.6248504587968049,0.24656647364446246
4,0.8855847425484509 0.9922898926995707 0.7938024422806746,0.7204186026171927 0.7949946533976882 0.6490342326625489,0.29523397458120676
5,0.3640711493936244 0.6796667418617548 0.10814349169711601,0.3789935900228633 0.6590290714573006 0.07652373000521592,0.04060051728129332
6,-0.11650979132724615 0.012923025068830585 0.5514693348034998,-1.7026124770016282 0.3375028037285384 10.665002237137584,10.242295715747147
7,0.9458557731349189 0.03609288494515139 -0.0653783435645161,4.34404182310984 0.07662026784910717 -0.36035503576589806,3.411205380499871
8,-0.7778481329705349 -0.5250839645933547 0.9216843583772278,-3.8546740209112027 -2.2461511979156015 4.944543692276847,5.349049185290846
9,-0.6848059524341645 0.6250671123937903 0.47527480130349464,-0.6796851129256039 0.5986863031579095 0.4418936650876394,0.04285405871412712
10,-0.7121261861348498 -0.42805738730011145 -0.07531442992897963,-0.7711096127854081 -0.42566724538121536 -0.12560963544818735,0.0775523377858695
11,-0.5209881345999794 0.04361973728356561 0.22816998085643214,-0.5207963583813162 0.04599469460127834 0.22910404535605122,0.002559233648663337
12,0.844256642651392 0.5449948247005136 -0.274303876657235,0.6755749605257276 0.35660382871631263 -0.17571451186602574,0.2714121222469568
13,0.3594543917947568 -0.10300677635267408 -0.07963461713880293,0.31816762363947027 -0.06681734400399209 -0.04623696704633096,0.0642625495146855
14,0.6041900292015772 -0.3362267633661973 0.004307285615766876,0.8219314743998338 -0.5308984084515156 0.06145016005545634,0.29761333044149696
15,-0.41192031249550776 0.10904840101733426 -0.47526154027370815,-0.356086536155269 0.10559250400077175 -0.4708948149813761,0.056110801940264465
16,0.32581401807136534 -0.5183839531435459 0.5499253201362948,0.29493043986294504 -0.7046249930285136 0.7410955099221621,0.2686737088052239
0,0.771696880094928 0.1432180157463827 -0.23196800222685754,1.0590114604366927 0.18320606501604222 -0.29344096658341395,0.2965259474449741
1,-0.9607137733141555 0.11143922160287145 -0.4274658230404407,10.41268602116525 -1.2750547324669617 4.139852244307882,12.334382136858855
2,0.4450459877147217 0.46536770829895313 -0.7508205781414024,0.5215198883833988 0.3512001682366065 -0.6606577782922047,0.1643527157184106
3,-0.9163359857579911 0.5093497055798566 -0.5372208607793947,-1.5814350651329723 0.8904666872940429 -0.9162134579465187,0.8551270828618754
4,0.5639562827516089 -0.6645730146927404 -0.6866434030571826,0.525655357436504 -0.5806211213496936 -0.6849692515799863,0.09229130001817158
5,-0.7437421257841872 0.7310535162764473 -0.40451720316571516,-1.413871211544204 1.378062434953039 -0.7283676327450663,0.9861909719559081
6,0.5921930803750401 -0.2318083087380105 0.00763507782306494,0.6651568899403147 -0.2185570456058459 0.057124654455303306,0.0891545381689217
7,0.3975556914595899 -0.033232025747123695 -0.16243891500027674,0.546506666800616 0.0019280313126414578 -0.23877108768182662,0.17102404291144227
8,0.7405756428856569 -0.8486597714195685 0.8582453955839928,0.8782533145712338 -1.1409932811474521 1.0477991971040481,0.3746260346816391
9,0.4497655296351952 0.16641565164897898 -0.15833079739479072,0.538570480414079 0.07851709441592913 -0.18666011300415106,0.1281211370905927
10,-0.8802523408841556 -0.7955497833327065 0.20706559145161574,-1.245388159244154 -1.2006681062967628 0.2604032948852941,0.5479871641363638
11,0.643643210856792 -0.4926692996987465 0.86560955031988,0.5817514447470589 -0.6562786891053434 0.9202032938483654,0.18324600908788002
12,-0.7134636249130735 -0.42844928453703335 -0.5339149069407418,-0.8014220242497405 -0.48126634330323204 -0.5919512513557281,0.11787509908218778
13,-0.23068556607973645 -0.7448718370685079 0.6810304264415072,-0.2880046097598808 -0.9204472639252413 0.8226288085513693,0.23272796372688212
14,-0.08997843221375401 0.5630990573226613 0.4453140573069798,-0.18315569561063164 1.973417161041299 1.566132537989031,1.8038606439326421
15,-0.38384710923424126 0.5093473087066602 0.14471882846350503,-1.1992263782610493 1.5424801382252438 0.39449305755305,1.3396245598319863
16,0.0006380634464400181 0.3932796402745333 -0.8223956286027767,-0.05522219282692196 -0.6891314669946742 1.2691935130257843,2.355733285146937
17,0.9522418200796197 -0.753015764633151 0.4884794183175538,1.8718180641430213 -1.426947886456929 0.9410038931049023,1.2266145987037729
18,-0.9026127454364317 0.33069269927662504 0.3050143832003329,-1.3657872483747924 0.5594805825068966 0.44782426738861675,0.5359749795532035
0,-0.8016848415971032 0.970357666249235 0.43607887373797305,3.139683050277419 -3.9586611398714444 -1.2614814985486758,6.5353896951711095
1,0.7941022554586654 0.7615826286355312 0.8476102665155902,-2.9162109435846233 -2.82895991864957 -2.2815871067112248,6.037408054742451
2,-0.3932110493663967 0.4559810690668713 0.719815515914523,1.4271563811217483 -1.5231562246330603 -2.6793384997246883,4.334163129294059
3,0.35053291507833984 0.7443257410257267 0.8385385506244634,-2.520715036983481 -4.865932869224815 -4.649313537157837,8.356768933833584
4,-0.2009093184040036 0.6700484743992292 0.761658177036395,0.24652190578462535 -4.587677729519824 -5.044559932382012,7.8457662640365635
5,-0.19082318826847988 0.8059382308371785 -0.9952262659622939,0.4547329537175426 -3.448906503430461 3.612399612084626,6.30481265996291
6,0.9406643398429297 0.002609294842605525 -0.6649288323050109,-1.0293797104817857 0.049897569004776134 0.6818721580998008,2.386877175065451
7,-0.5189647092875578 -0.7351786663851776 -0.027477680827256767,0.08469978646948245 0.12068941109816883 0.01247768424455624,1.0481018179025658
8,-0.5122052073898793 -0.06149861928541256 -0.3780964730439038,1.1916940084695051 -0.049689487056087236 0.8119100651114077,2.0783473131944583
9,0.7637461372158623 -0.8955415657230377 0.17582585194825162,-0.23419431823976022 0.2729406400525563 -0.0519196722878014,1.5534168280467182
10,0.6041624816767188 0.10656990407328171 -0.7938387022862947,-0.8521120057660784 -0.10733113115844073 0.9683603485687642,2.2960475888980296
11,0.5655189879945106 0.9127931376389509 -0.03560809457853553,-6.16913573540319 -10.343610792034516 1.152958570090849,13.170986841832107
12,0.6717348949437982 -0.6898492145336608 -0.24630174001540617,-0.30142124285814326 0.2547862573735876 0.1372979466450568,1.4094388113476324
13,0.4231375153328347 0.72746400308654 -0.9219338040681224,-0.8543464398168386 -2.001153108558542 2.725026822221907,4.730500862206556
14,-0.45770119236546947 0.5395143572470402 -0.06321927383568804,8.398856997141475 -13.53964891816518 1.1490538655585811,16.677261995433646
15,-0.1320069003552391 -0.872060360827392 0.06740919113086852,0.021335223952619747 0.15073121721237492 -0.013028978252376533,1.0373459973846966
0,0.16276944475852329 0.1656773349407079 0.6534600415923242,0.03045562342074579 0.0367141569924549 0.09494325303448607,0.588285178875415
1,-0.048191699089785045 0.30193606530500383 -0.6719995018196179,-0.17941213698054292 0.3413855002242243 -0.6877519125219613,0.13792461592704677
2,0.6889332809858639 -0.5840717548279872 -0.6478016334854706,0.6514615868316697 -0.5108952851370636 -0.5697118160686194,0.11338846133275331
3,-0.027490543559518965 -0.8118334976702977 0.8306127694571273,-0.02526496826531309 -0.5019346840736244 0.4990534464493205,0.45384337885157144
4,-0.6929516608174171 -0.1346402454994493 -0.3913349163017241,-0.7157965064874707 -0.14113667840572064 -0.40637279875846377,0.028111003592489737
5,-0.9928839181592717 -0.23713471076304238 -0.7398166570433926,-0.7718970560528702 -0.17153580383399625 -0.6175692546601536,0.260926880952057
6,-0.1806312945236881 0.6811039409309334 0.523347370242099,-0.06699579878856297 0.21358327926563087 0.14241693405722028,0.613674663145654
7,-0.8192747737339519 -0.9399239917728024 0.3069284864316768,-0.6358766434656806 -0.7309234646836271 0.23160888837835858,0.2880783510789457
8,0.9269458867271698 0.3272308955651053 0.8755715702768418,1.0805981547836976 0.35929892479969217 1.223920660314045,0.3820791364464341
9,0.11360174666774392 0.4118634029160937 0.2589066619843292,0.10444844854777381 0.3074571843307288 0.16198321770357235,0.14275361780709103
10,0.9202436341721207 0.04610053687708304 -0.442239398916209,0.8787265905225532 0.011114089526998203 -0.3905677506989414,0.07495115503492532
11,-0.7341277267585626 0.8537830351671101 0.5730956029898402,-0.6961232714678245 0.8076043699883906 0.5527903795902275,0.06315940022627016
12,-0.2508593419394676 -0.1770490117358423 0.4682513341093353,-0.26731175118557693 -0.21262649289329774 0.5271278851469929,0.07073109074233527
13,0.7823177529253316 0.9667923109767489 -0.5381633201576737,0.7636357509637943 0.9186056352525205 -0.49817106709126446,0.065347939676554
14,-0.31083949809639444 0.5944457444302609 0.5288969304353093,-0.2403514449351308 0.4589003090143656 0.43575630465672854,0.1789310114848049
15,0.08370134248290828 -0.832683628787739 0.45124988092274254,0.04723489157000182 -0.6530943088064589 0.3811717278996336,0.1961965173611711
16,0.33998310094619644 0.8850834124861016 -0.7394225667021253,0.2356805126257694 0.7919503480434504 -0.5910120381115842,0.20390802490177598
17,0.7894281444021582 -0.5687801193011812 0.6376910258602466,0.41861962415476783 -0.3157017494720719 0.33636748649484716,0.5406879833500188
0,-0.8924242806134057 -0.18439709323595377 -0.978521541489437,0.7070748098288598 -0.010370093343871302 0.6353256828317138,2.2788562044293528
1,-0.7684101957432075 0.41600966029093334 -0.48417592313089686,0.5703499761184814 -0.21516602611896227 0.4384943741135579,1.7441278686768675
2,0.3310458706967181 -0.2715747641879733 0.2405860734518639,-2.584815756951202 1.6897600120365823 -1.9520551751209152,4.142071798141625
3,-0.6227168357065374 -0.7738077482407759 0.09107696535669385,6.432366702288667 10.232193325455775 -1.468245980892762,13.165779559638716
4,-0.14984063161674777 -0.08773555877115702 -0.6394911581535903,0.3900750831024214 0.22952207530755905 1.7383021742661606,2.4588742377522603
5,-0.6532457103431706 0.09311250136547677 0.23918028165119498,1.145834723982359 -0.12373909885188397 -0.335926575716122,1.901174090682039
6,-0.826881840647913 0.4163797979502546 0.12910040141190327,0.6269127871134548 -0.2894429226871612 -0.007421902048854672,1.621833182549318
7,0.8274433720374166 -0.9760353917195494 0.4124998701721163,-5.562814140698572 7.0977404070537755 -2.7757182789331614,10.77896013974543
8,-0.8999114226966807 0.8663274670592747 0.4448991259478341,0.24165337893833033 -0.23321644537502623 -0.11844278888057008,1.682118047196999
9,-0.6892303932099637 -0.49807296282804137 -0.1269762951043043,3.4047869822197496 2.4237071991386014 0.6887599112120677,5.095410007396622
10,0.020752996483678787 -0.8107770681629052 -0.5336364792350972,0.08158499704294378 9.348307639179243 6.366725529158788,12.28111145092865
11,-0.243531433971518 -0.41192118891472984 0.59393501528193,2.1301387414544046 4.600926529307488 -4.14988592303332,7.298410062649975
12,-0.3763059629013834 0.0712342012441578 -0.8631355557606326,0.3576928153611647 -0.05144157205235761 1.1576582066352636,2.153464878279414
13,0.9326864891877245 0.7024782475192954 0.39803754602330876,-0.022580657707750418 -0.01509072907529635 -0.013851710978613818,1.2637615748797026
14,0.23907645645012243 0.14677714379067464 -0.47202388116021377,-0.4921413878228925 -0.2860204028153721 0.9497165419676261,1.656302835500567
15,0.3310872070340176 0.8276813752374614 -0.5925675940101103,-0.023077862495467505 -0.07889141613905443 0.06372559875767314,1.173894321228433
16,0.1680623986440375 0.6375324160810207 -0.39270295447891734,-0.02829591283392878 -0.13686313558271412 0.06783523238115208,0.9221390776230115
17,0.4553093203908134 0.3974809541431985 0.5083056375005388,-0.4011653893397795 -0.39051924721829523 -0.5047561376959712,1.5429800407387526
0,0.16297016918361185 0.6365412228178613 -0.3975797053309478,0.5170105112687033 0.9188416763283551 -0.7750161255816554,0.5894882197360927
1,0.9004658085140962 0.044225232343667154 -0.4004762642857187,9.435593437698223 0.466302798549535 -3.8888669500633886,9.230136656354388
2,-0.7868350983843315 0.3201149102185257 0.8605054503148495,-0.8785404308940601 0.33752249745187535 0.9326925195654503,0.11799942826555387
3,0.012170345687458894 0.5428799791766905 -0.9909642453662661,-0.08705746026872814 0.8212195208749784 -1.6407075711376884,0.7137824930132429
4,0.5739672602859767 -0.390147912607691 -0.5144207140401824,0.9107774067462997 -0.7913044328560119 -0.6678268674296461,0.5458031480251075
5,-0.4906757060474587 0.18085967517719714 -0.12269121172679465,-1.0440436425833015 0.3001966800514677 -0.1559106300720449,0.5670634212092109
6,0.40975152553500016 0.924534959527253 -0.1744600165256276,0.7062203327528709 1.342631750642975 -0.4294450214638227,0.5724648750253435
7,0.6181764062747346 0.8506226056191373 0.031157337011483266,1.0577169102081228 1.5127060115118853 0.17847125882661374,0.8082398669436646
8,-0.43724689786780857 0.6524583479464909 -0.4294757233566153,-0.61907477662857 0.8915382015679387 -0.4053611713191918,0.30133381078507715
9,-0.5140950640199244 0.37730508809928875 0.8684225572090372,-0.5375215333073153 0.39531751804297854 0.9947941052652545,0.12978064283195026
10,0.8222457089712685 0.929261008615299 0.03376713849061197,-1.4762872509156222 -1.7151761588200996 -0.05529499470015097,3.504887125681601
11,0.7781915630361032 -0.2874381539783748 -0.6753819326144002,1.51222610084734 -0.6837600381978448 -1.4155460009276148,1.1152222140152144
12,-0.24438485295256296 0.9005630850039317 -0.4998291304500626,-0.20869628394634043 0.7496238405557598 -0.5285758940255051,0.1577425303726274
13,0.9250052689060746 -0.9787181133787954 0.8949806554589492,1.0348893734310625 -1.0581613677519475 0.966915052985684,0.15349366319229635
14,-0.8985348678598988 0.5947404081723484 0.8549307786718048,-2.1224495680449107 1.3921584829987546 1.8823252141769116,1.7858841243192898
15,-0.2821329023727601 0.6708736753363842 0.3695114953512737,-0.3542697948099198 0.7231346436351676 0.4153985143690988,0.10020258765300939
16,0.19919292081660855 0.4556265045600447 0.8778244120133183,0.03730837985788095 0.5372669218554583 0.8796039084144769,0.18131444770075264
17,-0.21068498724240903 0.42208233955472596 -0.10458163150146427,-0.2750335636311128 0.5843673861255057 -0.1365672994482824,0.17748312195174246
18,-0.6973346422996849 -0.4227645620509488 -0.18530708587993838,-0.6014345581771037 -0.40065833487375174 -0.15535499294067825,0.10287195578081558
0,-0.3896020497244077 0.8232294383404664 0.918116667100533,1.1195999760563793 -2.477029801445341 -2.984109999928905,5.3288624269433065
1,0.4103203328235687 0.8866760611636415 -0.794236261565705,0.6405970909307263 1.0416338690178684 -1.2493711128220593,0.5330919623924877
2,-0.7540317526072915 0.7860662734916095 0.8792872307247084,3.6652852784209777 -2.884127629854306 -4.241902555194375,7.695925618942532
3,0.38663355634881413 -0.5217123665372199 0.39683302659232456,-2.1970109165222897 3.035678003348026 -2.1757355128324214,5.09395267900946
4,0.02827661371912593 -0.08901327598215425 0.3269222236471321,-110.66434287175787 199.54650164023113 -1021.3645405340917,1046.8813876922572
5,0.1192675368988616 0.4075484481563898 0.9533293984734432,-4.6450687520344545 -12.235525417378247 -33.730215917918606,37.22223170039154
6,0.8268126327017105 0.05247410449252432 0.718778543243058,-4.726567574009011 -0.44370178444653074 -3.987565370069733,7.296293255032123
7,-0.7197879877940043 0.655913069103131 0.07547999366791092,1.127548107892065 -0.9914742163062774 -0.23570948051226517,2.494669197988736
8,-0.6626968747050241 0.9754611353554081 -0.4626050279046263,0.3207062469411677 -0.47662387543213663 0.25290164654600106,1.8940914390284158
9,-0.7526395115202678 0.2500404790613493 0.14294497632541092,1.7204955850424768 -0.6140366967512524 -0.19588346153040678,2.6415584948871587
10,-0.25002543822121637 -0.6242325151348611 -0.6022970613277399,0.0586048670411915 0.14441060868822542 0.140286001185783,1.1124273108202811
11,-0.3698057625974851 0.9034929219663173 0.9252777938257855,1.5744864899156403 -3.560424809636681 -3.0323845202168123,6.274545789911428
12,-0.7657248509347541 0.3604171287989102 0.8378880367988091,4.147115821223424 -2.037285606180299 -4.515634686854527,7.651482694746884
13,0.44652408924681475 0.8345271967286401 0.26422855776141607,-1.0659185428366111 -2.0538769379434973 -0.7601185428734698,3.4175500205722864
14,-0.9455421403699193 -0.38052227183943876 0.16119556972260551,1.5778345876332571 0.7224769619758723 -0.2456259921477681,2.7837997780781274
15,0.6609146893719697 -0.049962883085477694 0.05198934481860884,-2.0063018457052966 0.13744858725506137 -0.30928442548317864,2.698089294540277
16,-0.9688844458628536 0.5091386697393399 -0.7392016576564295,0.41003386203859565 -0.22550980327576986 0.31019844627947596,1.8821170678015535
17,-0.4703542448234317 0.6998649082489359 -0.19454540899490036,0.6453254736497278 -0.7527178053174325 0.2496865033487466,1.8846961998976588
0,-0.38748188818481366 -0.7870434745833237 -0.707605310198623,-0.5704885015867989 -1.0133446246818487 -0.8310383876696135,0.3161318644153707
1,-0.37728903131511404 -0.858331014015004 -0.6712329612123618,-0.3268449880151592 -0.8624210063751226 -0.6900081950876713,0.05397998656007723
2,-0.3594056145858562 -0.3727215299684994 -0.8534143936334966,-0.5565385096665227 -0.31614032927945324 -1.13194257744968,0.3458912542609901
3,-0.6879805633034677 0.007430424299246452 -0.0204414679288778,-0.8904641766133949 0.0301233217012846 0.012155753830654144,0.2063423371923069
4,0.24999249642580135 0.08030487624237836 0.5157135430528315,0.20035129573598104 0.05674743339850857 0.4639902324126934,0.07546192936074077
5,0.5003009800903109 -0.8035469383103744 -0.19613341262282513,0.5337026331174666 -0.7840237726913699 -0.06188973123249997,0.13970751738528858
6,0.3281707768481348 0.1266611009086689 -0.9780731623044241,0.3949190681644632 0.19883163498718331 -1.01091517176744,0.10364611892587337
7,0.3342859482769369 -0.969748844722119 -0.7136235967441591,0.3904471727559302 -1.1294210693956752 -0.8159119547193783,0.19776807286427475
8,-0.9541722201316356 -0.7881897008071834 -0.9116099803375639,-1.202033975093602 -0.7841851865690421 -1.0487387819121372,0.2832945356486567
9,0.9285729987006643 -0.6933499479759129 0.19689365835983108,3.7796835235467263 -2.6933960297203674 0.8409177412100739,3.5417202844494127
10,-0.7122558560296095 0.3863142639091137 -0.9741146189574348,-0.4120379631943669 0.21660901285375633 -0.5743741563062861,0.5279423196664097
11,0.4396942283976075 -0.5701665763364396 -0.38640143961256923,0.3361017325562651 -0.46549933359268053 -0.2114615316652591,0.22867139806025782
12,-0.014719567149174884 -0.3361078395359389 -0.5469412699015286,0.040933685308220745 -0.5684543964644121 -0.9135532952314724,0.4375918008168414
13,0.651198204776519 -0.1532293590553251 0.6214127115017971,0.673984461972333 -0.11873589166891246 0.6331887584821586,0.042984742546803456
14,-0.348213739380661 0.6594782513739601 -0.6968511869786511,-0.27580674891827606 0.5763134035301369 -0.5224367363827978,0.2063481639398799
