,original position,computed position,offset
1,-0.04582346140946414 0.06361114242536114 0.0005715503729168958,-0.15502401774422836 0.2283938373860749 -0.006240073743624285,0.19779913115441813
2,0.819099520303195 -0.5379797041543439 -0.12584841162203975,0.8259219363408209 -0.51923632424358 -0.184468029648832,0.0619202654118723
3,-0.6324581292994476 0.5183097633967901 0.5953431026549207,-0.9572996631815627 0.758597182067537 0.8540977744124841,0.4798062586739574
4,0.839625187610646 -0.835332760612377 -0.08769127126884868,1.0971565622627608 -0.7782416841643471 -0.08014298108792246,0.2638916001407741
5,0.2637113272679268 0.8052088353288904 0.03129320249331857,0.0890257729907056 0.36439904046113625 0.03123420885554866,0.4741606495743197
6,-0.41124732251875673 0.47953012016917973 -0.9323558340992184,-0.4192965154070778 0.5819952917064422 -1.0941541824554732,0.19168361018909783
7,-0.5691312970132949 -0.7757949262407229 0.17121874275995208,-0.5914651318572599 -0.9208738591384157 0.310225429189589,0.20216220176313418
8,0.47530459489112653 0.10562171592559211 -0.7784270094514991,0.7496018979969276 0.08435548511757915 -1.1639635275872526,0.47363453197601163
9,-0.24094232389415815 -0.26284036531053223 0.42624466936676675,-0.32488078994956676 -0.354860710289868 0.5805503825361455,0.1983019492858342
10,-0.8723778130348032 0.7009310275650924 0.48526041310698065,-6.077580200687796 4.633717080156908 3.971584428302137,7.396985411018168
11,0.07885233967874639 0.6105732902644985 -0.9063231612379672,0.10608058991427366 0.6136980075033478 -0.9699133741665924,0.06924490341547995
12,0.0815075909188765 -0.03669619252165823 -0.34146862067657713,0.2518250637206066 -0.11740343733211224 -1.4944732627277362,1.1683070681537384
13,-0.10493507096403176 0.5989024625483703 -0.8582225533977497,-0.17238341182374192 0.7488648862523978 -1.1120780720214447,0.3024576524798457
14,-0.8287054764992647 0.3702082897087857 -0.6636426348550031,-1.138153535082564 0.4359876860634547 -0.6321968209395012,0.3179211681511095
15,-0.7922174197905616 0.16198699531606287 -0.6599393115882715,-1.2116613811820476 0.24527440382935137 -0.6848940634959897,0.4283605593509019
16,0.8245662349428238 -0.7137164798395268 -0.9983393349617478,0.6429521393115163 -0.8238822137540445 -0.9230586156379763,0.22536050089313892
17,-0.8651176095267605 -0.7598209478188018 0.4853007149438253,-1.0865090993012925 -0.9904167322478779 0.5935895346703144,0.3375130753301324
18,-0.17855213818036875 -0.17154153458694976 0.3100750825862324,-0.29312164982241196 -0.34712503276501233 0.471005164376202,0.2642995063470007
0,-0.3119138015901268 -0.48313573235252427 0.21859544144201393,-0.33695064211795756 -0.4256804165867645 0.16335617589717705,0.08354240331288175
1,0.9352947200583801 -0.15891587173880883 -0.9397502096612009,0.9822774809681057 -0.03489982177733318 -0.9897142136978184,0.14171719080661596
0,-0.7159167003721898 -0.13165214837931116 -0.01769142304163629,-5.266266617541008 -0.4176728066152223 -0.42129208002914337,4.577159127224738
1,0.7860362506035901 -0.4009527742525314 0.16822702353626795,-1.4537311740307584 0.6340533907609127 -0.14734854710234796,2.4874452393676747
0,0.8267255311147399 0.5753742714401864 0.8010357420166174,0.673235417980377 0.5063018863968916 0.6728058927531622,0.21159655821325912
1,-0.507860607363428 -0.3122454576925928 0.1698495131354898,-0.6965937897257856 -0.3843429752310306 0.1982946836361628,0.2040279242766554
2,0.5868701347500025 -0.28053992098807967 -0.5180203385165059,0.26621866488137363 -0.135176520921997 -0.2596249072408005,0.43671052438868696
3,0.6130389605984095 -0.6722688489290436 -0.019992928761007223,0.53745056433565 -0.5457716361158489 -0.04793894540444261,0.14998710059641057
4,0.3333952034930452 0.9005782354369811 0.9719966463874081,0.5428431383381599 1.2686671240292506 1.4586237602512577,0.6451075997563783
5,0.6250240059299614 0.8707892682605212 0.9758776002637255,0.931587068263621 1.3168368575101734 1.2835926679339822,0.6225977240033314
6,-0.527492970807409 0.7122553078812432 -0.6980540695391535,-0.7436631613555064 0.9582957104684494 -0.938718184487557,0.4064291416849603
7,0.908977312077321 0.3219841307554032 -0.9003750817964491,0.9258925102567044 0.28426196931858744 -1.1270164273698562,0.23038095606242617
8,-0.9018883052448567 0.47230374784782203 0.07006982781862958,-0.9971971983887239 0.4791947239736931 0.12101243994096968,0.10828859771057894
9,0.6611355887187369 0.4188023750889698 0.4898325393320906,0.55856353172505 0.3494490789378619 0.397354200863542,0.15454174079789207
10,0.10124329129882259 -0.9977442081876826 -0.3208273534473436,-0.05882315226412016 -0.8906479555884123 -0.38868577394290565,0.20419510010734337
11,0.24390792586049792 -0.14229765860770316 -0.2465461979924526,0.3177466729122956 -0.18604050733292068 -0.3168732160991015,0.1109571397276874
12,-0.6915920239014466 0.34002174165626586 0.4247098920923711,-0.6490759160879902 0.3328630535320969 0.3879242402197232,0.05667495410637936
13,0.260544675610199 -0.6090221698255849 0.9540771896346432,0.16077217664044074 -0.8919500402601206 1.6585151480626505,0.7656602175204814
14,0.4357909111320961 -0.3800906456664934 0.8474190940176436,0.43963775999560933 -0.26312333950908856 0.8261464452918157,0.11894820107807962
15,0.22823402842178853 -0.43531287623065995 0.5422236237216798,0.28967693247612175 -0.5237681393493049 0.5605210376981948,0.10924449363810824
16,-0.6034008708401672 0.0415661590146601 0.8526576521979914,1.694849187556848 -0.47588848105639686 -2.8205184901988245,4.363706636395956
17,0.2868020638059625 0.8991635269867062 -0.4480269703806541,0.4945659352540855 1.560388758627802 -0.78542126614785,0.7708563705737763
18,0.04124248590959878 0.3574073562563822 0.7199013839388178,-1.602375668181583 -6.410615052286835 -13.137260679172881,15.508982829390948
0,-0.608667564805287 0.6546042505923186 0.24690263453442518,-0.5846940720130238 0.6415976631676091 0.24167091263123788,0.027771758805837248
1,0.6752066624334923 -0.8092542930703241 0.8538241784959664,0.05519699987814384 -0.06845134034488926 0.060532231343872686,1.2500052439270326
2,-0.2892410838222357 0.2951191246773981 -0.24001073085510938,0.04520053653111096 -0.07098423960624141 0.0571018324998558,0.5780646556119216
3,0.1502915159872673 0.10619573154341433 0.12904756466080824,0.08812940926660887 0.06021641405661171 0.07267164875828712,0.09568944060005188
4,0.2919304014622892 0.7080835181777263 0.10141607589538038,0.3077142367941122 0.6629724937494191 0.02192587908542522,0.09275141708695796
5,-0.06159057007874402 0.47310646084016406 0.7770887434453633,-0.07849952428641765 0.4490432048663803 0.7155319420151339,0.0682216448260941
6,-0.9309157253540523 0.9667466706400378 0.41871213342501745,-0.1318033726878241 0.12667935451636453 0.04888228897278045,1.2169912742705067
7,0.0905219479954622 0.42699085700944117 0.6651973397906159,0.1012809905714233 0.4401974139779807 0.6952283201359467,0.03452578637216346
8,0.7760207453219172 0.7169436283669743 -0.5417822086537372,0.5689675731796012 0.7098446390279397 -0.29669745667884706,0.3209173529032431
9,-0.28521020037444833 0.8364481118586888 0.0148152130648318,-0.3813563415780552 1.1515538828828968 0.1684690562777529,0.36351785504319517
10,0.04559896283215825 -0.49464063685913584 0.03587271251640911,0.15795426832751858 -4.867623814995882 0.31119542815883405,4.383082042203709
11,0.9611117131774265 -0.33220965622679244 0.22713437643093615,1.0754044816295867 -0.19133400617018995 0.3607047830581399,0.22527724968555077
12,-0.54199673297349 -0.24668401658000572 0.2203781976260537,-0.4612315373191037 -0.22128660002461706 0.17737332572002407,0.09496033174138163
13,0.638993734463392 -0.5858965278430872 0.39646394424002396,0.43946359601121676 -0.4256160086879633 0.2917197130413699,0.27653837878453214
14,-0.5026160753466162 -0.12583962677713312 -0.7972501421514195,-0.3225063042171164 -0.03408100442001191 -0.4262503850255313,0.42249259664598343
15,-0.44584947780072226 0.06801309465044003 0.6973946359110235,-0.44338814549082245 0.06220138157092171 0.6741981258530464,0.024039805417852958
16,-0.7961375620710363 0.669758577834612 0.08378985998546118,-0.9663794754192973 0.8174782346180621 0.07735582738689388,0.22548792170796317
0,-0.08463972534528841 -0.5390321493706871 -0.4955388540096193,-0.2009721551750739 -0.5522605356236818 -0.5843474356432766,0.14695301495628585
1,0.7001325680180923 0.19226785164992832 -0.6782256379850726,0.7345060818933439 0.20304319345124786 -0.6922824074644489,0.03866832315039922
2,0.6920080556085348 0.5933908940188573 -0.44914160083638976,0.9074624460746059 0.6620383328786742 -0.5369754657876779,0.2425857643502595
3,-0.24218993821968238 -0.003300889070320112 -0.28289694114450237,-0.28491163909195144 0.02258438441906979 -0.3103620348883776,0.05700458300347439
4,0.9223322961172806 -0.012592653176108692 0.022582123349980554,-5.382847871832548 0.03052915251197245 -0.22621213729650805,6.310234149741535
5,0.3576119186764426 -0.16840807128273982 -0.9823495496780466,0.5099750459217564 -0.137159783729044 -1.0476727983284537,0.16869530175216219
6,0.7978425803956399 0.8437938283102 -0.5403962870461165,1.3466413710458314 1.3318939689444405 -0.3531377896565099,0.7579496056802796
7,0.43130955208680577 0.3681274984872094 0.3983661496253097,0.5088974429462731 0.4831740550118704 0.482632551319284,0.1623465966093927
8,0.3039354860422041 -0.6948021551709043 0.23806731362127787,0.24059508490205267 -0.5348337809147714 0.22001607236144882,0.17299634241730674
9,-0.11665239089312474 -0.38724818920927095 -0.12606072664582912,-0.13738651549853306 -0.4554807145468946 -0.148052156132081,0.07462710236871614
10,-0.7700697636523557 0.6114384653498419 -0.2957140116282324,-0.9087121459170714 0.7298253420001689 -0.3458542462223987,0.1890798927655009
11,0.1860173537888563 0.6083209500009115 0.929658378889787,0.26468061858020997 0.6245084240250381 1.184465876053719,0.2671643766557653
12,-0.46128882567529517 0.6466468971120167 0.22273104899086693,-0.4934634319363395 0.6561888936446275 0.1703984787489636,0.06216874531471048
13,0.7774620869814894 -0.27405540910766746 0.7576873838715894,-0.3652709228237462 0.11427779427789261 -0.40017306697572513,1.6725077674517896
14,-0.0312684405855852 0.7267077566213287 0.47446579756417884,0.0036784736807887984 0.8012204954572597 0.5233427367149216,0.09572037529344714
15,0.3974651761814294 0.2510029714786892 0.4825619811323598,0.5619624690114466 0.3549123011196158 0.6822442980788606,0.2788001718721744
16,-0.7968297831770721 -0.7980385044199629 0.16403788585914247,-0.866245512801767 -0.7457589083036773 0.138062403932511,0.09069964360862423
0,-0.2038598509983156 0.816535906939164 0.3798971194443439,-0.23625650944361254 0.925966267533538 0.39525864356742274,0.11515434738480294
1,-0.32510272660888506 -0.5792474368538623 0.5035362817751079,-0.2116438302715441 -0.37667844149356816 0.28823545366069525,0.31664106749775556
0,0.3495445466592568 -0.21219476515314062 0.9635875325089369,15.085866463754995 -7.071443747345688 41.38467562497012,43.56687781816013
1,-0.6871085076958912 -0.7562403094434509 -0.8968680173276504,-1.8636968019811073 -1.5572326402508374 -1.998168971816661,1.7996701143875369
2,0.14310836288730067 -0.821135993551994 -0.6762304425330845,0.07391405919112838 -0.40244806904568103 -0.33591608933388906,0.543968095373974
0,0.57036452925408 -0.8015616262631173 0.0064156889776305626,0.32112073013049947 -0.4704998756229644 -0.005691549312344819,0.41457320144636556
1,0.45510889556045764 0.8766164036625943 0.4377890243229403,0.9205829286243014 1.8639652167815275 0.9302562067158159,1.197517298396171
2,0.08934967569599994 -0.20267852374064632 -0.5641485626843423,0.10298615877498529 -0.20874404219360956 -0.5866705942033017,0.027018254729121397
3,-0.16812041698300528 0.889725244650833 -0.022216540670206175,11.33106121687075 -69.27971177729141 7.232155011898319,71.47451977346468
4,-0.22282052153408527 0.4460186031921982 0.6018605744269521,-0.21289553003668174 0.3984606479018433 0.5726362415997106,0.05669502797265656
5,0.007178788894946164 -0.3188011348140487 -0.16802321699347544,-0.024034094708378643 0.6128631394520647 0.3177079157291501,1.0511457069991026
6,0.6406504864402791 -0.5969022392993735 0.08041642231334856,0.41257585365760063 -0.370261453871677 0.023137554295475694,0.3265960080277248
7,-0.5266881630219424 -0.9182851222314394 -0.11920340454331835,-0.6626461981484301 -0.9736641548439389 0.03168370400879089,0.21051922500277148
8,0.18664147264104725 0.9191104336682745 0.4993641040168091,0.190854888658968 0.7358856433608647 0.40523686101931844,0.206031586248427
9,-0.211218266955707 0.6422830531699875 0.5147092743537987,-0.21899200776391295 0.753706480133057 0.5481112733298682,0.11658175096448416
10,0.8841918921626155 0.8718096314827972 0.35939067850248363,0.8321498358416549 0.9128581044294609 0.36218936987743533,0.06634143072604966
11,0.31684368107677785 -0.0792418964937327 -0.09132176201102715,0.2982603788964708 -0.10250913355622743 -0.08840457884723336,0.0299201169459288
12,-0.31109682969520547 0.1816184369316054 0.4800121823054939,-0.30813781452851646 0.11204004682050447 0.4347235934566955,0.08307204355933921
13,-0.034552057850110174 0.5161137021048932 -0.7044352913826173,-0.037660331124643606 0.636917592729508 -0.8871734573786626,0.2190809865424001
14,0.22499102441966556 -0.4693984265197657 0.1385595280898797,-0.45031894785043797 1.1464782525185233 -0.35844813349858284,1.8204718114227667
15,0.24662545124965773 0.8769259289457569 0.16401269635900606,0.6805431159009049 2.859365427172072 0.46566652992270047,2.051669061795266
0,0.9715899354062241 0.31597818406239253 -0.9673656676222588,1.6064485864612668 0.6765063053982165 -1.6000878436173678,0.9661073362154708
1,-0.3155398642844407 -0.4948191371437838 -0.6325428556111141,-0.41450956364323854 -0.6687329066659541 -1.0020842099194904,0.42024018509020566
2,0.6019010060564827 -0.9628692851205476 -0.9137369749362487,0.5736398656068189 -1.0464965470635474 -0.7622894637271186,0.17529563500280984
3,0.7467102627022744 -0.1807523453101938 0.6414138613201472,1.3156502527447722 -0.45114415274053005 1.0804768384330987,0.7678416110541872
4,0.7074569451450377 0.19051578337216446 -0.01033556230549637,6.355754743083963 1.432284852236073 0.2536057531246153,5.789207497799663
5,-0.2259696038816159 0.6546690680682288 0.32906033431605053,-0.35901310884893783 0.6258385109455238 0.3540385403626346,0.13840406791457027
6,0.8807342186913967 -0.2537457885066321 -0.22158271148318964,3.970702570770852 -1.1391056552764602 -0.9268650081686899,3.2907734088747715
7,0.9439193200628866 0.4655321544478741 -0.7715690632944205,1.8753645810948176 0.9417787984980395 -1.5741229950128703,1.318519606826015
8,0.7499860498678663 -0.7544811312585407 -0.8068115288730833,1.0658516199223163 -1.084358540715429 -1.2771727694767783,0.655614109273174
9,0.10698178915143508 0.043706026799154696 0.2622489388807059,0.5760468789604939 0.38681953099530786 1.8614946091752478,1.7015685849225068
10,-0.21760553182563092 -0.3834353849116108 0.7263729857283354,-0.1507431762597898 -0.24839827403032086 0.654853574169749,0.16679515021925911
11,-0.9099986218942413 -0.95719734033693 0.1672754573327493,-3.2080656847305047 -2.8702030095229345 0.4682229586867895,3.005207532634298
12,0.6162613775779411 0.13040612962070486 -0.9795203669209611,1.1150709457018613 0.23780668462830531 -1.7726501207972984,0.9430804159518168
13,0.5602873930144054 0.2934155030877923 -0.40468816997934964,0.84026199008783 0.5120868192114189 -0.757824407727256,0.5009072987214414
14,-0.2011120121779315 0.01593127474567635 -0.8788231022312532,-0.3279450689710275 -0.133076316067206 -1.455372861316304,0.6088509761151494
0,-0.21566610706577216 -0.652523837483457 0.7525454053193863,-0.22326103252142218 -0.665531227859849 0.7635700321704885,0.018665944773484634
1,0.04669266388119464 -0.5821465550605525 0.4834116420854708,0.031110612890958563 -0.45995646042778326 0.3381225929107728,0.19047867951431002
2,0.08369857450564733 0.9587546746682123 0.33556064917591244,-0.008314974138855012 0.24554195216070684 0.10414859500657817,0.755440546631959
3,-0.34604251585510615 0.5855863414044427 -0.1322448704331125,-0.4475474391152994 0.7498237140778207 -0.16336418503193895,0.195564761063471
4,-0.7537908164893672 0.41793086079785646 0.01229641663526393,0.22946476001260524 -0.12449004214700657 -0.017964489507713576,1.123355547951912
5,-0.11920162427804981 -0.0894502363943055 -0.9467960541184381,-0.17588489225547446 -0.099007740417173 -1.269735324418055,0.3280154128290264
6,-0.7060734550768311 -0.41742773680444367 0.4204832063528068,-0.8138795686612806 -0.4240664377698301 0.5057696201177666,0.1376226829035788
7,0.6748705751811068 0.4851412659859098 0.48174505921925603,-0.39229951937571683 -0.2814247632212571 -0.27247604571424267,1.5150329907226348
8,-0.2857117546156809 0.4047606419857859 0.2919420009818241,-0.2884209281918749 0.42877101125955597 0.29401566340485735,0.02425154696041989
9,0.912007105172369 -0.5628139610634046 -0.4367426341574645,1.2073388066168111 -0.6046385720489581 -0.6147469047597058,0.3473551961822335
10,-0.13515207524962913 0.9569154970505127 -0.3167962210762574,1.138562474914638 -8.992403900914294 2.8992785512625097,10.533491452471626
11,-0.6471252672897738 -0.06713273298726197 0.8625394061439968,-0.25872860629560107 -0.03835682737392401 0.28772146245801544,0.6943311079007407
12,0.5015814295540759 0.07339148437454646 0.5647747242804251,0.5073424444988068 0.04871866780497286 0.6321692562940873,0.07199972302731293
13,-0.09717917222110928 0.5114655674102846 -0.9096155723757096,-0.14074011976010425 0.4862877181666334 -1.1137803813921054,0.2102730355602746
0,0.08742209872474471 -0.8488058100168849 -0.5495551176103952,-0.06145259117276723 0.2889559755584048 0.18898573444717084,1.3645908339738575
1,-0.2945705796212319 -0.9733457758092772 -0.04498903880019345,-0.2587698811963804 -0.8476680288666216 -0.03925886097185789,0.13080298552492475
2,0.9176823261462479 -0.8247085978613342 -0.08249150118844195,0.9621298327416752 -0.9309078923224461 -0.0657369287593338,0.11633824256825753
3,0.7668278012880689 0.571616352475717 -0.4404586783774267,0.9242320265567241 0.7884128047698348 -0.686614972315676,0.363826487360603
4,0.3640711493936244 0.6796667418617548 0.10814349169711601,0.6327105967058865 1.1002156448691394 0.12775249014327514,0.4994127003721608
5,0.025838757303659365 0.8636129282363951 0.607344283625457,0.08730079847145784 1.4003661630873898 0.9260563637728573,0.6272631087983751
6,-0.11650979132724615 0.012923025068830585 0.5514693348034998,-0.36387873213545385 0.07213038431926401 2.2793016876662358,1.7464539913393546
7,-0.7778481329705349 -0.5250839645933547 0.9216843583772278,-1.4381605948155587 -0.8380283586409125 1.8447858000442314,1.177311773763148
8,-0.6848059524341645 0.6250671123937903 0.47527480130349464,-0.7736797245636866 0.6814794753022089 0.5030037624626686,0.10885677447181831
9,-0.7121261861348498 -0.42805738730011145 -0.07531442992897963,-1.0030543723923309 -0.5537051861168382 -0.16339219737619032,0.328913775973341
10,-0.5209881345999794 0.04361973728356561 0.22816998085643214,-0.5829103251635768 0.05148035686954685 0.2564286624235692,0.06851788166882301
11,0.844256642651392 0.5449948247005136 -0.274303876657235,0.49200559749504386 0.25970630954121643 -0.12796880945960046,0.4763237214198684
12,-0.4955357781813694 -0.03023403858688356 -0.7914454919349543,4.114139511841975 -0.21594920225675823 5.373355154215676,7.699893727074937
13,0.3594543917947568 -0.10300677635267408 -0.07963461713880293,0.47366909057590295 -0.09947369945136667 -0.06883485466340408,0.11477854729688616
14,0.6041900292015772 -0.3362267633661973 0.004307285615766876,0.6592657107095099 -0.42583004479528536 0.049288760321236046,0.1143914848365138
15,-0.41192031249550776 0.10904840101733426 -0.47526154027370815,-46.945463296376495 13.921023452510473 -62.08146899303956,78.43128249728542
16,0.32581401807136534 -0.5183839531435459 0.5499253201362948,0.25630520586351707 -0.6123445717528428 0.6440387683393979,0.1500580352952345
0,0.3975556914595899 -0.033232025747123695 -0.16243891500027674,1.2709577216717578 0.00448383603217891 -0.5552868355252788,0.9584274001035814
1,0.4450459877147217 0.46536770829895313 -0.7508205781414024,0.741058789935415 0.4990413165359514 -0.9387681364564148,0.3522524317117216
2,0.5639562827516089 -0.6645730146927404 -0.6866434030571826,0.683689390987148 -0.7551801674499206 -0.8908997194311141,0.25350801982807936
3,-0.7437421257841872 0.7310535162764473 -0.40451720316571516,-0.5561663466286902 0.5420804551476692 -0.286513765892422,0.2912392521046651
4,0.6373620972269127 -0.709375341825212 -0.9976955379621424,0.8294775241203426 -0.6099446948142284 -1.2218369580415072,0.31150307704846497
5,0.5921930803750401 -0.2318083087380105 0.00763507782306494,0.664973006976057 -0.21849662539820303 0.05710886231520484,0.08900434810369327
6,0.7405756428856569 -0.8486597714195685 0.8582453955839928,0.6936416278432805 -0.9011528038237444 0.8275484176076912,0.07681552366456551
7,0.4497655296351952 0.16641565164897898 -0.15833079739479072,0.4973925157155319 0.07251384273454144 -0.17238847387160497,0.10622380989414237
8,-0.8802523408841556 -0.7955497833327065 0.20706559145161574,-0.9211960965525066 -0.8881173026785061 0.19261665288622368,0.10224435726107856
9,0.643643210856792 -0.4926692996987465 0.86560955031988,0.325784520813872 -0.3675202531615565 0.5153197157388782,0.48928457864085023
10,-0.7134636249130735 -0.42844928453703335 -0.5339149069407418,-0.7226870401297637 -0.4339847653693928 -0.5337955344362616,0.010757657091565877
11,-0.23068556607973645 -0.7448718370685079 0.6810304264415072,-0.2625467223702597 -0.8390852231834971 0.7499133350420414,0.12097995908699395
12,-0.08997843221375401 0.5630990573226613 0.4453140573069798,-0.06982733223244475 0.7523569238610119 0.5970813885181412,0.243429516903894
13,-0.38384710923424126 0.5093473087066602 0.14471882846350503,-0.5343532617536081 0.6873008365993395 0.17577886532841028,0.23512610643159715
14,0.0006380634464400181 0.3932796402745333 -0.8223956286027767,-0.0036600424725661486 -0.04567457953521681 0.0841202046818237,1.0072091326030315
15,0.9522418200796197 -0.753015764633151 0.4884794183175538,1.1514233061261907 -0.8777674949120898 0.5788456872129405,0.2517981754210757
0,-0.3932110493663967 0.4559810690668713 0.719815515914523,0.05391895043459841 -0.05754589060211331 -0.10122725279104693,1.066651959672234
1,0.41348387402581244 -0.22742914479058451 -0.36149797087906,-0.09255762157670117 0.049103491869523 0.07740646020508432,0.7246967600556223
2,0.9406643398429297 0.002609294842605525 -0.6649288323050109,0.5374487937706004 -0.02605198839712002 -0.35601184397249563,0.5087572617975943
3,-0.5122052073898793 -0.06149861928541256 -0.3780964730439038,-0.22031710484553496 0.00918645545891151 -0.15010369580529156,0.3770619984452475
4,0.7637461372158623 -0.8955415657230377 0.17582585194825162,0.3348362139617575 -0.3902332526185985 0.0742314614190804,0.6705383163886235
5,-0.1320069003552391 -0.872060360827392 0.06740919113086852,6.255523066203759 44.194643007401 -3.820118043654322,45.68283221905986
0,0.9202436341721207 0.04610053687708304 -0.442239398916209,0.6826013034561809 0.008633506803687586 -0.3033959124379125,0.2777681936940833
1,0.11540964699259715 -0.48278853609967465 0.9583214159702027,0.0875693799729281 0.9733823142612885 -1.9711427612161898,3.2715392388487476
2,-0.1806312945236881 0.6811039409309334 0.523347370242099,-0.1186770645487968 0.37834367345849307 0.25227885899668967,0.4110720666264833
0,0.8274433720374166 -0.9760353917195494 0.4124998701721163,-0.11370552721311337 0.1450798632838231 -0.056736483067459785,1.537154325617092
1,0.1680623986440375 0.6375324160810207 -0.39270295447891734,0.05899825034480265 0.28536579058165323 -0.14143950915137832,0.44614979493183055
0,-0.9815535592309985 0.5519639770355507 0.14673149320652823,-0.10903151823176079 0.05950276947811395 0.0249988246699441,1.0092728053244286
1,0.8222457089712685 0.929261008615299 0.03376713849061197,0.6513680218822989 0.7567706766128424 0.024397278575352385,0.242981260293927
0,-0.7526395115202678 0.2500404790613493 0.14294497632541092,-47.5859114206251 16.98318560921907 5.417795389995862,50.01177411915786
1,0.4103203328235687 0.8866760611636415 -0.794236261565705,-0.18552483968153458 -0.3016700501646431 0.3618333250191399,1.7617306374508976
2,-0.7540317526072915 0.7860662734916095 0.8792872307247084,0.13174947031985496 -0.10367059006437333 -0.15247610277038554,1.6250463493715055
3,0.38663355634881413 -0.5217123665372199 0.39683302659232456,-0.029974080453361713 0.04141611496718794 -0.029683817598005785,0.820117203880904
4,0.02827661371912593 -0.08901327598215425 0.3269222236471321,-8.186765148110997 14.76212032405816 -75.5588603065283,77.7604981373701
5,0.1192675368988616 0.4075484481563898 0.9533293984734432,-0.7989881682689808 -2.1046061022795137 -5.801861042373461,7.2654464362115085
6,-0.2841083044792041 0.6534671172766826 -0.9125072279281639,-0.4000727564824143 0.7139208210705758 -1.2679064466334757,0.3786964603573035
7,-0.7197879877940043 0.655913069103131 0.07547999366791092,0.11809556728655014 -0.10384364906928292 -0.024687412112245434,1.1354790318906254
8,-0.6626968747050241 0.9754611353554081 -0.4626050279046263,-0.3708755335336296 0.5511839441287448 -0.29246400401887995,0.5423272058150395
9,-0.25002543822121637 -0.6242325151348611 -0.6022970613277399,-0.1577364274769119 -0.3886846716713213 -0.3775831900875059,0.33837312539895814
10,-0.3698057625974851 0.9034929219663173 0.9252777938257855,-0.12153902122567295 0.27483916139161707 0.2340782527684821,0.9667464668225675
11,-0.7657248509347541 0.3604171287989102 0.8378880367988091,0.27644235312987653 -0.13580330312645186 -0.30100743083194126,1.621551752019635
12,0.44652408924681475 0.8345271967286401 0.26422855776141607,-0.024344670139893106 -0.046908797016614504 -0.017360459031161932,1.0382384957293158
13,-0.6891872545890685 0.302181941544853 -0.9960950542373668,-0.3771467819455407 0.1792636224459731 -0.5340010284609358,0.5709720294339813
14,-0.9455421403699193 -0.38052227183943876 0.16119556972260551,-0.7611097334826729 -0.34850563695757886 0.11848411416840994,0.19200168242736623
15,0.6609146893719697 -0.049962883085477694 0.05198934481860884,0.45404614236047214 -0.031105987840089132 0.069994153962135,0.20850503925142566
16,-0.9688844458628536 0.5091386697393399 -0.7392016576564295,-0.4269859267139749 0.2348330741662678 -0.32302300690817076,0.7362759225705311
17,-0.4703542448234317 0.6998649082489359 -0.19454540899490036,-0.221191212232993 0.2580009167868235 -0.08558233420040634,0.5188438642107702
0,-0.38748188818481366 -0.7870434745833237 -0.707605310198623,-0.3805367912794875 -0.6759380966735867 -0.5543331383441703,0.1894333604106487
1,-0.37728903131511404 -0.858331014015004 -0.6712329612123618,-0.5138278156542785 -1.3557983696526532 -1.0847509267879778,0.6611457610903427
2,-0.3594056145858562 -0.3727215299684994 -0.8534143936334966,-0.28989000064475967 -0.16467130066806931 -0.58960670071751,0.34309155823952386
3,-0.6879805633034677 0.007430424299246452 -0.0204414679288778,-27.44150077425007 0.9283126458075083 0.37460477009207477,26.7722791198955
4,0.24999249642580135 0.08030487624237836 0.5157135430528315,0.09275903212975498 0.026273036960189993 0.21481909921350248,0.34377211679269654
5,0.5003009800903109 -0.8035469383103744 -0.19613341262282513,0.49137394648153465 -0.7218417737090451 -0.05698117190233463,0.16161303149534653
6,0.3281707768481348 0.1266611009086689 -0.9780731623044241,0.18528065926283604 0.09328406598333991 -0.4742820607635803,0.5247257246940386
7,0.3342859482769369 -0.969748844722119 -0.7136235967441591,0.26180341062167795 -0.7573016495642683 -0.5470868978376773,0.27950313250132297
8,0.9285729987006643 -0.6933499479759129 0.19689365835983108,2.110733866456177 -1.5041053517556786 0.4696037496838835,1.4591776574223343
9,-0.7122558560296095 0.3863142639091137 -0.9741146189574348,-0.28242255900657165 0.14846998863837113 -0.39369241075182476,0.7604054854398647
10,0.4396942283976075 -0.5701665763364396 -0.38640143961256923,-0.17631642811054268 0.24419743142252207 0.11093112095089057,1.1357805870243811
11,-0.014719567149174884 -0.3361078395359389 -0.5469412699015286,0.018136298141958915 -0.251862453545452 -0.4047638224149717,0.16849694216367223
12,0.651198204776519 -0.1532293590553251 0.6214127115017971,0.3456078436190027 -0.060885758938396525 0.3246884962042278,0.4358417938414061
13,-0.6122246670757676 -0.4842068971232536 -0.48077494414083066,-0.3751899211891574 -0.31342295617159344 -0.29369202716276566,0.3469187845440653
14,-0.49873778662960144 0.19342779348985162 -0.747084841583401,-0.348209910128353 0.14958565328125012 -0.5185261663839532,0.2771639277953978
15,0.030557994631464913 -0.4801436703423949 -0.9918386201423706,0.07444447189946017 -0.505082151384504 -1.1841451502167912,0.19882090491934182
16,0.16785965758040322 0.3131037154406391 -0.3125580630704736,0.07852810520348592 0.14559735708621363 -0.14877775238749488,0.2507239448210804
17,0.6040192120930055 -0.23630034046581883 0.5884406897227761,0.014539266000348187 -0.004843022243260609 0.014887974372626735,0.8544131402838501
0,-0.829594066702293 0.3284464676975618 0.3762304490520949,0.6706691645978041 -0.2661389765301294 -0.30505902117638073,1.751706869291391
