,original position,computed position,offset
9,-0.9728270585802783 -0.5233934711946375 0.9715390901769854,11.42604875042847 6.3744999905539865 -11.637573775337058,18.981643311160614
10,0.6476252508524629 0.9691070813680662 -0.2645920761237901,-1.7968286008324523 -2.702512717109552 0.7643264988491905,4.529328869878459
11,0.4793527055850968 -0.08207486176675416 -0.051328823404855894,1.0849519126332083 -0.22974492244789507 -0.10472752256673187,0.6256263001753154
12,-0.4198542288009197 -0.2534647175611937 0.7060222505799418,3.1188989547655828 2.2819885895002483 -5.634656501838868,7.691261574531594
13,0.7719092898746096 -0.9666860034321114 -0.597321554160704,0.6851385663896276 -0.8546326923307932 -0.5171028796666294,0.16285004980184167
14,0.8439887434112789 -0.15165326171789406 -0.3485819325266253,-0.7825298242245774 0.13882688697376178 0.27752419310860105,1.7669041423365555
15,0.8349242830099151 0.2789525037488827 0.9117976389110332,-1.1843831102649092 -0.25075847567775783 -1.513215738794715,3.19982592531396
16,0.6153600003025093 -0.1618987909151004 -0.6661043061792997,0.7873289160932689 -0.23100469631626555 -0.9985426908441312,0.38061031746147744
17,0.9515080320830247 -0.5551233381825464 0.81677368672861,-1.1682423669672015 0.7888653475842128 -0.7344989249429269,2.9506090994004754
18,-0.48779999590122736 0.1600432544232402 0.30881928286030114,0.08497644402964658 -0.0235847632720005 -0.0492153270912061,0.6999863433994249
19,0.3315875064118734 -0.9655377820877882 0.9131745278564514,1.1396072641622506 -2.6208287254221094 2.197274840311911,2.245394764500847
0,0.6913089981032812 0.29108613199219024 -0.09007638564616838,2.9713255681498367 1.3504654318826939 -0.10402349691062843,2.5141508671191506
1,0.9196398360760087 -0.649755605960372 0.29036984686915135,0.9027954896595362 -0.6248104221698684 0.3281303023055506,0.04828919335943014
2,0.28293410212244985 -0.5856648827547704 0.2508496995649856,0.05080394263726345 -0.12789282548840028 0.05053541204911283,0.5509677677863694
3,-0.5380005562413439 0.9780067842702458 -0.10056786430773013,0.023145050227213568 -0.04186266207449348 0.00410421946562586,1.1687490425099594
4,0.011866799088798619 -0.21249536358074783 0.2286775776919996,-0.007396399550462688 0.14363341663410714 -0.15649680301615676,0.5249362651532545
5,0.7099334579641823 0.33918920001439457 -0.1867957542577221,1.112522897896786 0.518339923799143 -0.3816166744722239,0.4817970837718635
6,-0.7829548961994444 -0.5114971798838146 -0.28076250253872015,0.06022571345043078 0.021497735330126277 0.031223093203257217,1.0451660787089905
7,0.8556999272329082 -0.48159607157892337 0.41935038411324776,0.2611837779476778 -0.21838554185015233 0.1735787429900154,0.6950776462392138
8,-0.9481110063395342 -0.9644810350437623 0.1345965500842652,0.5285917232167939 0.5492738222386662 -0.08864555633817506,2.1264857764643486
9,0.1983719883542161 -0.9929647898576577 -0.3993245863994357,0.2194610701334239 -1.1670502194822652 -0.4248947735473794,0.17721264246281965
10,-0.3745120051933899 -0.05500406777615896 0.9015439285042064,-0.4711787772557819 -0.032137208264436654 1.1451967702270238,0.2631236693353443
11,-0.17919594294176688 0.8852642203027461 0.6155647845363947,-0.23573315411613863 1.1633316029900806 0.8151046353972985,0.34689202591519996
12,0.04610167514438945 0.060887767151688754 0.011909479766117448,-0.6297990053150984 -0.8862234258873369 -0.09422974111645133,1.1683864412235208
13,0.007965239389691847 -0.6783128697840948 -0.7279655278674289,-0.004672720991027119 -0.2118550252598869 -0.23193543288541035,0.6810201861095052
14,0.46184164657521043 -0.6638276875252962 -0.9179875930095152,6.206977120273349 -10.291368895322497 -12.058969396794032,15.805619471290443
15,-0.6538532214135269 0.3892692106320057 0.5824450775950125,-0.7177544059068899 0.41847187388546353 0.4953811723000927,0.11187618390860693
16,-0.9935258385643388 0.9660999936721457 0.6819228008951745,-1.0081026159884487 0.9086098337310825 0.6844329238696404,0.05936245991759447
0,0.7886786400257417 0.9660441616057835 -0.2698749036210848,-3.771273539466811 -6.584444680058979 1.5647516833117807,9.009378465845682
1,-0.564284217212975 -0.7799793695041912 0.6850190192057102,-2.923238057719849 -3.2074625181614316 2.7851887032265568,3.983472148809029
2,-0.2321774982285929 0.7900974011474242 0.8131576604208595,1.0557593337603561 -4.322336613816506 -5.150146828477681,7.959696179369626
3,0.3371796042879378 0.40957512562321563 0.7225720992600588,3.85970744013439 3.7665288188165444 9.974935109399118,10.45387783188358
4,-0.37724914160152867 0.3877431674863834 -0.5226072125893357,-2.2298022900327807 2.7010679425266755 -3.135065170482287,3.9507418625286026
5,-0.6201072287980989 -0.08679562214705161 -0.2764143746199872,-69.16198461031699 -11.804091450778612 -29.90809534776098,75.5865099988936
6,-0.6420704680550497 0.35107837216933513 -0.7922516626841252,1.1799846191039722 -0.6426186550532816 1.45259844017534,3.0572324914636915
7,-0.823374542604663 -0.621032789850094 -0.9375116742464176,-1.5522421316948456 -1.4194055960076528 -2.0712692648659226,1.5665418520822785
8,0.025244738331922534 0.7376587036930746 -0.4179777209302291,-0.08133347825950261 -2.161450308757524 1.2188595418724626,3.3309800670708767
9,0.5566196411566187 0.11338610821660611 -0.035363630629978715,-2.859142525184347 -0.5894070627349695 0.06446114686825781,3.4887410916181603
10,0.6267723431870158 0.21933565352448747 0.319182075316758,-0.976972271773085 -0.35367665775886853 -0.4391840535202838,1.864258320153915
11,-0.16290482930330752 0.5801290555206366 0.6561594231133072,0.41884906214987877 -1.4812984383846064 -1.7136646488480274,3.1943680180744325
12,-0.289436751278477 -0.2338353861746887 0.919906820875559,0.6868339414441387 0.5310667366102328 -1.8594290239850648,3.04349921331304
13,-0.5520346240765355 -0.7844752396175416 -0.7177141396025364,-1.3852012813406258 -1.9498765879331177 -1.8006622281300948,1.795857328374911
14,0.3714153306821031 0.6185909085478216 0.43685699749310625,-1.0907500000378747 -1.640147553795267 -1.1708073352124275,3.1343917276372792
15,-0.2092971718394645 -0.5653742357559597 -0.6161802754776464,-0.8373887859585342 -1.8697419191903184 -1.6437678885145162,1.7753338930413698
16,0.7518397016627381 -0.9938421121544341 0.49331992331717833,-3.206876788193084 4.567263431434163 -3.322282547627573,7.820239979071481
17,-0.594442520076776 -0.9149700904336369 -0.8263384701251375,-0.844977064120776 -1.610589186885407 -1.1622644461523615,0.8120958973406743
18,-0.7694593125464395 0.5415549503934225 -0.5265174827989725,-8.148993065105762 5.419692681177181 -5.354899390907944,10.078046337272538
19,-0.34724718462828164 -0.456618446942034 0.6959074812156583,-2.193584387420825 -1.644856318536647 3.141631692072959,3.2867061355528966
0,0.9754146962838832 0.13451799633028805 0.882433881133212,1.5419597954234712 -0.13553829101075165 1.6743641906104902,1.0104738308141827
1,0.243260997227569 0.1782911549342059 -0.9098359807573302,-0.057527652111811364 -0.03249418370139139 0.27254084550541224,1.2381111540723182
2,0.08415706857561411 -0.4121951187123989 0.2305554919747541,0.5207809705511866 -3.561873193735523 1.6558399424616042,3.484615929031111
3,-0.7283596092650575 -0.8470154398645184 0.636551199162064,0.293225716282664 0.37796459685726086 -0.24554181944492387,1.822717959865575
4,0.9927886681846485 0.04865447652819732 0.6973920238439151,0.5343982356293817 0.08104510989180325 0.37506552671295906,0.5613067900360839
5,0.8344275065384728 0.6761820656731268 0.9416379953913103,0.8933218292294497 0.7292140612286416 1.004068658780418,0.10088865907044821
6,-0.601449289761385 0.5345510832820672 0.029290234351882383,0.3987762616367657 -0.2937796223139397 -0.07121497713443446,1.30256831261889
7,0.044497171724250606 -0.34384988370814473 0.36962920447502046,0.06322502958970985 -0.4856122003502075 0.6129484759481992,0.2822260706422987
8,0.02771020462459095 -0.9582464500076413 -0.23952235343852202,0.143372950602649 -1.4200926349937675 -0.3656758805158871,0.4925388124680971
9,-0.18486576860480297 -0.49088307681734866 -0.18754962950343557,-0.1575217979364524 -0.5098250225334915 -0.1451876211889708,0.053861208562932375
10,-0.12946375140668764 -0.019781136726701343 0.46571256118503235,-0.24144989621821883 -0.06357511303901076 0.8531310366153472,0.4056499526633052
11,-0.6602094627286714 0.6547165896987972 -0.9588472561538426,0.10698882301403129 -0.0819690204888933 0.14128891571022403,1.5302282491667296
12,0.9035085362817001 0.6192030212269028 0.8025614519239601,0.22662666088444505 0.16793974568284473 0.1927624819925848,1.0166918908034155
13,0.04235956110394601 -0.9711416044033268 -0.04810989896221973,-5.753473482891588 94.85071065200572 3.599664613005345,96.06625479018693
14,0.9200295749669303 -0.18355548898005813 -0.533808222326212,0.6965443294512053 -0.10704959090897982 -0.43596726833856875,0.25567882133664926
15,-0.4797050878663718 0.0041363134865815 0.528081067214659,-1.1350418206648707 0.06979769679708063 1.2960492395595522,1.0117078453526074
16,0.4828802604037705 -0.8957781781259586 -0.731619114516858,6.179692605225571 -9.635584797771841 -9.688449164271436,13.750007097492954
17,0.3113458166506806 -0.12887861519879462 0.026763282830237545,1.7835476651139017 -0.7027735403407134 0.3308109284363478,1.6090924891132865
18,-0.7225549125341768 0.05642658982477933 0.7778502675046199,-4.8247433600216265 0.467749317971006 5.133494600258681,5.9973972687193
0,0.4679971584476943 0.3014368352245036 0.977397299865004,-0.13268920260876751 -0.06043065879172412 -0.27688575323768067,1.4370101478018278
1,0.8457382405331924 -0.07650664362359039 -0.9736439185648025,0.589459517383926 -0.07253996907961839 -0.6405640947636001,0.42028167634265967
2,-0.3328135345887422 -0.7093976017388397 -0.9986026784031479,-2.482667896134041 -3.9312909536208696 -5.199570940261511,5.714070780441754
3,-0.550298802769118 -0.8977051353355785 -0.2596058444777112,-0.6488669579312291 -1.032329485202827 -0.33413928872139714,0.18274197957795027
4,0.5034332531698398 -0.2061016027658895 -0.21595524902809382,-1.906934562244883 0.5053350470457864 0.5975199061909174,2.6415444233328724
5,0.2908369021273669 -0.6608112898563177 0.13195181134115952,0.10307896963993049 -0.23753572122091715 0.04523564538968169,0.4710997151908528
6,-0.6190490760119249 0.4147171853641287 0.7906542992315031,0.056105311426349926 -0.043754034256282874 -0.06448453981267092,1.1820709539360137
7,0.8784867675254329 0.15948057160421025 -0.7809069088580998,6.36671745626095 0.9942539222045925 -4.977237805178532,6.958930638472003
8,-0.2531441535768717 -0.01983555259776293 -0.645337313977659,-0.40390501574304355 0.022286903299097646 -1.2363461374053806,0.6113874125473063
9,-0.16411440923321274 0.7505075724079586 -0.7429951184545194,-0.26852679359309334 1.1474885465864533 -1.1680401576281638,0.5908968820306526
10,0.8481706408467689 0.10813074230218978 -0.8107692617009457,3.862983225089485 0.48980321269950744 -3.4567316096604843,4.029377810479801
11,0.889222348834966 -0.9420422299984459 0.16636938894730835,0.4686892199205632 -0.46916788837346624 0.020923936488456165,0.6493170528507286
12,-0.15981303589056295 -0.26881771666179155 -0.27288719198201683,-29.67116696585449 -52.644871753349946 -54.59185964760037,81.0229709148455
13,0.7008807941467579 -0.925659918320098 0.936379816593871,1.0099139626556146 -1.3738770993869465 1.4656752717106012,0.7593114113783369
14,-0.5621112385488438 0.048588628719861804 -0.3149904861375483,-1.5094626369221769 -0.026271996030911394 -1.194679833435143,1.2949641434753527
15,-0.17297799963516702 0.1549769654595068 -0.025171334414945568,-0.26661109325020366 0.24562612894481814 -0.01369786007328959,0.13082839016810363
16,0.5519821096296604 -0.9240073215910443 0.5519357066297808,2.979951878559509 -6.298250683633603 3.128344395128813,6.435480607030766
17,0.5274892785111962 0.027438697955583846 0.16469738154278724,1.5599406043447335 0.07176927113797137 0.4818031643294359,1.080961154441195
18,0.12525054763359011 -0.5047168334368233 -0.31391859910520536,0.32271166469013596 -1.8086266564389941 -0.6405960833780863,1.358635307211479
19,-0.4973786287988964 -0.6987413930491406 0.39627272171317696,0.04624823356904933 0.07339120592710827 -0.03677103304109763,1.038867561059404
0,0.8554533704141563 -0.5129695482269032 -0.865766895747782,2.0109311763852165 -1.2103236467601473 -2.1418567776721287,1.8573737064959495
1,-0.8190605688861599 0.249187321450687 -0.18058592955783692,-38.99259855265074 10.225674860611528 -9.233478042374413,40.48091107452061
2,0.2750569136488781 0.0801187203989897 -0.7802023379499106,0.6222465498313267 0.1707634846202844 -1.818682322531642,1.098725532209982
3,0.3185573175084566 -0.3153766437341694 -0.4224008343755643,0.16942768846198836 -0.21084184175348347 -0.288054395056162,0.22630982489163015
4,-0.9164364980047583 0.3277829858847565 0.7213972840308922,-0.027075848652399953 0.008802324418068405 0.021434689484941927,1.1758650691170618
5,0.2504711986610879 -0.6009823184028569 -0.8143465219331556,2.326082605432745 -5.866429252620832 -8.790290285911201,9.780019072329376
6,0.6627956878566101 0.6435123744006543 0.5186474115049406,1.5570593901433019 1.473241445041689 1.217532774010052,1.405915591284995
7,-0.9840511942063757 -0.37220638253149874 -0.8952355676094961,-0.9098844015596526 -0.31826430410137885 -0.7897784005675974,0.1397557692453737
8,0.3112795461303741 0.18424645113263183 -0.879508570652219,0.766649282107208 0.39330569634025486 -2.921553374065741,2.1026208273482316
9,-0.744568160127409 -0.6615958884286206 0.2373693548579745,1.098240684102641 0.9632406175627476 -0.30647222803025753,2.5163071702105664
10,-0.09872013322292239 -0.4314357241776017 -0.6519325224684196,-0.02564755085041113 -0.11630105025526395 -0.1698161130874511,0.5805908173551517
11,-0.13553815863387708 -0.4090363911987345 0.8868884490074189,0.17507762566622154 0.36333238270748147 -0.9715608703956231,2.0363863978016026
12,0.7330482232207733 -0.3175916104940517 -0.10652393124021242,2.391518870457619 -0.9496176001826336 -0.9664562608942697,1.9721727487652514
13,-0.7653833458470309 0.8977513002945532 -0.07740280702347824,0.17295566656639422 -0.21483610560819932 0.049539942961033825,1.4609740927764765
14,0.9056251976501932 0.2182019869722438 -0.32539978951592663,4.004966403934581 1.289632668504953 -1.6693806347823466,3.5440321853427137
15,-0.48490136451369037 -0.16664522372284907 0.11341260300788902,0.9270079375495642 0.34108884004313433 -0.2699204360581353,1.5486206687244815
16,-0.15413410329650667 0.09683111182037596 0.8090034908390824,-0.3672817958886368 0.23698833531145647 1.9075832106239012,1.1278091092363853
17,0.19675396947583246 -0.12316903371277488 0.02157305421148692,5.621527664272537 -3.1143400496728555 1.1490316399794918,6.296541634032125
18,0.65411159222888 0.9290043875280494 0.016505857495902054,-5.403431450947675 -7.0839286145192135 1.1020125836314243,10.103427530680877
19,0.3461183333795197 -0.8129835914811403 0.7897829180446934,7.516969002014398 -13.572009645673155 11.432933143676156,18.09669836983451
0,-0.4298739477434659 -0.10395557309652848 -0.36893729696703237,-1.0624152854544284 -0.21594346037337925 -1.0521667773926437,0.9377912100955934
1,0.33469891500625804 0.08590828554171259 -0.11976143749485679,-0.08846160705668026 -0.02924894964478971 0.03661863058331283,0.4655971885015102
2,-0.6018674825186667 -0.03043088838714403 -0.49399641392828,-0.8906312458666554 0.1510190708425315 -0.7211768636772801,0.409779886616586
3,-0.3526045502620203 0.03390264006922794 0.23015358942152475,-1.0765031846428592 0.03553758728856497 0.7109628929808617,0.8690279007604232
4,0.5578834196674101 0.7216476312021609 0.7774241694096617,-0.564758894385927 -0.6441707027409609 -0.7082409878219003,2.309325972237371
5,0.08166453597033563 0.2791015318571697 -0.18776176159499403,0.02106977951818089 0.053903937315607664 -0.036215473096665916,0.27812220093768175
6,0.4273296257194432 0.6488675421053491 0.36660718630492095,-0.39206816888454316 -0.504377668260724 -0.21808475478752265,1.5307684106397723
7,0.31870002183207036 -0.666939412307826 -0.5589127913807426,0.4578775643895471 -1.0038743008072326 -0.893344634924376,0.49471220463663423
8,-0.014729902982562937 -0.18184143212613102 -0.8476587167852889,0.006547203680722492 0.082043938720503 0.38335830438000235,1.2591628610364483
9,0.3243423087527695 -0.3004770764191156 -0.406982130721234,-1.394375943927006 1.0108951112659474 1.6236133310561751,2.9659749452953137
10,-0.6879928739852512 0.20436458825408765 -0.6408202757978805,-0.965474484998412 0.3005686292858387 -1.3618671540392928,0.7785626902074
11,-0.4618558434647664 -0.33352332826397624 -0.1308823442660343,-1.0539637561767075 -0.8717829960729374 -0.22414486787874857,0.8056135230968487
12,-0.12724864427130922 -0.8065128079276114 0.19203773330131368,-0.29524069180380297 -2.216660398384509 0.5561163059319756,1.46604596174688
13,-0.2080814156815951 -0.6719188963155245 -0.5581713591569137,-0.6030560085785045 -1.4313721029147413 -1.0558197262856723,0.9901656423820369
14,-0.711849926498487 -0.3531545912427545 0.4482623276630693,38.071490783427784 21.670681215008518 -18.734316150227126,48.550676383582505
15,-0.9911815092674108 0.8384415297921943 -0.9033299599932945,-0.9162389656021593 0.8427849374477628 -0.7819144413663099,0.14274795341629312
16,0.23688158993287356 -0.018480102956621725 -0.06360346206604217,3.6845114613032193 0.4876084975633829 -0.6395431339230484,3.5318527584201695
17,0.8806729713686343 -0.4838632654840682 0.3543872546646807,0.06721148611546675 -0.04355985611966949 0.0300117853594308,0.980207184923271
18,-0.14085562841029708 0.6865623764896507 0.0639705466323024,-0.4060467619030759 1.8391681791215448 0.2390076513778266,1.19560213347986
19,0.6122960318718016 -0.18680749306326905 0.38426732086372617,-2.221058624008319 0.7640304749587323 -1.6027279759479298,3.5888914384502364
0,-0.3985269211079083 0.23638972122251278 -0.6452940213673048,-0.4250850108150873 0.24410249737008177 -0.7125181431207481,0.07269045047541556
1,-0.5042158009709781 0.24149270623935615 0.7047343981429524,-0.26363463979120655 0.06343916851579857 0.3274834112747867,0.4815606550617341
2,-0.3685721049061854 -0.9203623726186871 -0.5023445880385131,0.8610213097070952 2.015482136440576 0.9129836898425907,3.4834231842834806
3,0.7952355708293479 0.5930527725355019 -0.6179714397195757,-0.28234909750844556 -0.16142794015870932 0.21553267577228835,1.5572921928161432
4,0.09463058699309612 0.3398573958617821 -0.10809278332191186,-0.3594664036286377 -2.0120451850065617 0.46609509953978073,2.4631974244083814
5,0.1563697370591588 0.8087686430726497 0.7938926057828501,0.00970118892521696 0.052782572540360784 0.053051748376739045,1.068584005987733
6,-0.13685085125993202 0.6360793740170494 -0.001451237632649649,-0.18642762431025572 0.4887582852079818 0.042132016470823916,0.16143376249168084
7,0.42709046353762714 -0.5082354242053173 -0.04890003104688234,0.07988839706694113 -0.08430377454315327 -0.017445847299436424,0.5488685491281282
8,0.5235068563210588 -0.40596202205269605 0.7060493431608976,0.21603770267158487 -0.16734675946810149 0.3081131116096054,0.5566217462204315
9,-0.4733778232917467 -0.6087868898671482 0.6150526531337126,-0.017562379340405724 -0.023821232028995 0.02465327695598629,0.9479050391181756
10,0.1561461649335365 0.8767100046073741 0.5858889174465183,0.13658629514809187 1.5210859769553378 1.071358956207017,0.8070217721843241
11,-0.46132859685113625 -0.9233628122197874 0.025869367452324044,-0.4677051783923294 -0.9057481779960522 0.015383618013652687,0.02146828060833158
12,0.29053762709920594 0.47645991522062436 -0.6451308344824489,0.4714945798997135 0.6273767352172508 -1.0858423051544397,0.4997478421230133
13,-0.47536988451724294 0.4414750722981957 -0.3450442553740978,-0.3490361303361934 0.3724230464069941 -0.23789009829719807,0.17947259708383875
14,0.588909678257123 0.4849375639942206 0.14849158516786276,0.8101800470006366 0.5443036192557037 0.17040184431167713,0.23014118287900806
15,0.49201065353249285 -0.5207475003643283 0.1743692845268061,-0.883168516727501 0.8988518453210734 -0.31099937164327296,2.0351812658777435
16,-0.38167746853736517 0.7397761128050808 0.6251744407075581,-0.09250303542001863 0.16553550927530428 0.12561062818609853,0.8142101241644916
17,-0.19236612004021625 0.14004653938812006 -0.7422914998220589,-0.623592009681753 0.41313889478996263 -2.997463737151955,2.31221474402781
18,0.8539392017217238 -0.986653448931667 -0.4654967993370507,0.8627226486850037 -0.8788438737618394 -0.3905357374840788,0.13160248566414134
19,0.034618323029224296 -0.23997624305538112 -0.24482654879376975,-0.2068335040703443 1.0049790851005422 1.0589832797319956,1.8188273207959924
0,0.4916475972720429 -0.1196568367569788 0.016847586731944864,0.8388484522877371 -0.13287744645234828 -0.003446972419680886,0.3480446629033481
1,0.7468622454497289 0.5181369725009468 0.8864631262462683,-0.43292641069166726 -0.2556134073889969 -0.48208723003012843,1.9655841374014
2,-0.07303943663097678 0.89218922952079 0.34926059334021264,-0.3350819744022076 3.780683264473026 1.7048653548091615,3.2015196939693378
3,0.47270694794082346 -0.4506353626270636 -0.8324521697641687,-0.6792595702615557 0.6637829248311113 1.226570110030751,2.609315566805286
4,0.7062246615390835 0.2288861463534615 0.2999578490898833,1.8085032975454751 0.578543663532339 0.7497470038495077,1.2408016982802634
5,-0.03240368639527924 0.7333911490146012 -0.9674277924957106,0.48318813121153176 -13.54166771721165 15.311879969046743,21.65777000874338
6,-0.4477758693196374 0.9520158286015532 -0.5926128845830274,0.15764855137983405 -0.6068375939832132 0.39577786383481517,1.9425444638003821
7,-0.961763815405762 0.5803191180730469 -0.5095433678030781,-0.4230846367861518 0.23120663532928812 -0.17483020793148402,0.7239390046661641
8,-0.24777126936711014 -0.3211840826677297 -0.31848263861180715,-0.4525337979028223 -0.5823710519688662 -0.5793123619569062,0.4221119171562585
9,-0.22074673115342702 -0.5746531401652113 0.4281650646331414,0.7682576100479177 3.3476642312235363 -2.248622559701063,4.850556167554582
10,0.8117151375072307 0.17988573557035137 -0.48520639458367687,1.1356991416760485 0.30389508708840035 -0.5973043569725891,0.3645681107734652
11,-0.12397377415998423 0.7508979343247577 0.9179169423419837,-0.042861485426039875 0.32019291767593455 0.41387121131124494,0.6679431964773903
12,0.6794326159552502 -0.24170473670970005 -0.17560907287516958,1.690426450455536 -0.5606052955333867 -0.43816870999752794,1.0921280432538463
13,0.5709350318689537 0.4171072520344399 -0.32761179214216485,0.9822519318255983 0.7204962043419363 -0.5626083408832453,0.5625387333263406
14,0.008145148319082418 0.09191156866451333 -0.7509608343779177,-0.05645855758694214 -0.3744103348158679 2.794595209147288,3.576674071572705
15,-0.4319810421872221 0.8438791559494858 -0.9826016710663603,0.013633039499240978 -0.023778911689801115 0.024432533163270594,1.401970156824038
16,0.927645484602377 0.6430215959684464 -0.5495936248149016,1.2144947175249947 0.8336168716002544 -0.6760391640917123,0.3668753411234701
17,0.5744371668297086 -0.029914070017360794 0.6131669950354961,0.834004216197909 -0.04321055694046806 0.8833054294411344,0.3748688082854314
18,0.05471609478979911 0.6878640698907796 -0.036710841962521945,0.03961921966132761 -0.800874549323261 0.014931516419427868,1.4897105507974435
19,0.7268752623664414 0.04329693551801217 0.6526200757359801,0.48251270453291417 -0.0729708363477082 0.46765845405591383,0.3277835504415728
0,-0.6137124747110565 -0.8161487224114601 0.16120508108382725,-0.41995672149243696 -0.5273456263085614 0.10573329077586559,0.35217274134138377
1,-0.2583350636052224 -0.755720615177186 -0.7208272412989549,-0.3115123394486719 -1.3284646884849443 -1.1291259020099418,0.7053874059789264
2,-0.9841961087898861 -0.28903465779220805 -0.03196763832763638,1.7966662260710695 0.5314473610151825 -0.012741662711975719,2.899440585142753
3,0.04671351908460353 -0.2595182119129271 0.6618738148323908,-0.15976822856599568 0.6143477044345488 -1.582745185547948,2.417558853210215
4,0.6793972134994235 -0.8972037938996964 -0.06645985706655755,0.7304211708233751 -0.7981314828307706 -0.033748003692949745,0.11614143271318313
5,-0.17323733085781168 -0.2208999742626725 -0.008693900345453365,-0.4555646112258825 -0.6435481826424266 -0.06942951926812829,0.5118876992979688
6,-0.9583476561414759 0.23989823597062543 -0.6757459088389228,-1.6767877352723541 0.19271164508579697 -1.2108047171557996,0.8970343639005092
7,-0.74761721950521 0.5231824664627682 -0.7471192467054828,-0.6210885931198317 0.6689294232927208 -0.7215353130767089,0.19469516270335072
8,-0.5565674055385497 -0.11922825290437622 0.4571704693579719,-2.7209222001013167 -0.7143390949855233 2.247831284127955,2.8714203357680095
9,-0.144663463511983 -0.5062566404213307 0.7458462225082865,-0.7082873349894243 -3.7918979527692445 7.671109861521627,7.685856306993179
10,-0.2988019271508644 0.8462373214044745 0.8457570762874544,-0.32888247342516075 0.8196368865058014 0.8706905432479844,0.047266268898977774
11,0.3052250377552501 0.28817952655748713 0.33068302016242757,-0.14029850511798383 -0.12759565410413065 -0.19310778036876022,0.8035652001111184
12,-0.8196981937688153 -0.377218656028772 -0.4298812469046249,-1.9088031843103137 -1.0152567919966526 -1.1281956885705453,1.442527435722091
13,-0.17786104088294108 0.3193289680268656 -0.2497092137079091,-0.2899342721158862 0.42883929605525406 -0.3358454653054517,0.17880820714708143
14,-0.34430129065207193 0.5772592636735803 -0.36633378910340464,-3.5671476811607516 5.876903624464495 -4.116676869002823,7.248313074407535
15,0.33221641128856927 -0.8365796789774207 0.38354982419349537,0.809404938312805 -2.153370487398466 0.8342405581179568,1.4713154186343183
16,-0.9879528369962698 -0.16499499877351642 0.9220105273222763,-49.24902924253121 -21.98862551813722 49.85839875193478,72.11222113717325
17,0.9146755400304156 0.5150521910243344 0.20831115554799573,0.7428802947355736 0.6622996020109336 0.2290290312779626,0.22721055592320913
18,0.44648982277262905 -0.3007656336828375 0.43549074295233625,-0.9261714525346044 0.7113418830178826 -0.9940664523828203,2.225352641004274
19,0.5236737482407696 0.926727325842486 0.9661305673894196,-0.14171340081777226 -0.2775148225534818 -0.2962243391626224,1.8672115895638624
0,-0.7558949761349412 0.9755544799243887 -0.9757213984220923,-2.6504053814147865 2.9372125188380367 -3.281403428537069,3.571196096736115
1,0.9218438755168925 -0.097270989390291 -0.17867104664164568,2.8683838774058787 -0.5511776635740873 -0.4405029095673808,2.0158385779287316
2,-0.13275852839633306 -0.9324280322938352 0.3411212838714075,-1.7864533938908962 -32.536056577882434 11.446984155854361,33.53899572269562
3,-0.36211462904996927 -0.7589543109267873 0.16802655871874483,1.08399952522769 2.2989083431588857 -0.48113713209877507,3.44429726590634
4,0.8232530090855754 0.2888820375669192 -0.47393336270681696,-14.197234636785987 -5.552833836155377 10.046876848073076,19.24650983841823
5,0.8018397632689243 -0.3897847119086817 0.9219881302593194,-0.5617478872672252 0.2311467806693973 -0.531702859237441,2.0876169888449385
6,0.08898943337265952 -0.8522034364608355 0.23515389387123187,0.4169998073771313 -9.70708802022219 2.414892250187418,9.125120881346453
7,0.18089445456551134 0.3801546039285941 -0.9357877223166278,5.469085523176494 11.505978541515978 -26.647131000282418,28.510035009198532
8,0.1797246389144438 -0.8995458631592606 -0.21095763696755965,-32.23928447505463 177.5210827014652 49.48470536269887,188.02811430821643
9,-0.19575456501998234 0.13814691083838682 0.5919516393407609,0.3317927466082596 -0.312597443309794 -0.8397823626506167,1.591018193252639
10,-0.9356519239008594 0.54134994075141 0.3972956459979313,12.75155942108503 -8.642612296830334 -5.366948229292484,17.461713095726346
11,-0.422517366907331 -0.7289027717461631 0.6648482764276653,-1.1251275377702548 -1.7629497425443577 1.6578927234021088,1.5965749164018979
12,-0.24228062433238873 0.14287543007924164 0.9892705795479577,-3.2512189372021165 0.5226590540414449 15.81131974204939,15.129146927282273
13,-0.0669806222015199 0.056070097921873785 -0.9492515774113888,-0.1939188743891549 0.4207876069814856 -6.97463314711517,6.037744217984818
14,0.5956271804145201 -0.7960774284977863 -0.515743430139382,-0.9295932605041936 1.3377203823139618 0.9006624689040874,2.9808717117089123
15,0.49015977314905146 0.43697342617020896 0.7498385964620506,61.31482633954435 61.414607953258184 105.28831901209375,135.44816670240203
16,0.40744251568869694 -0.03433078049999905 -0.740012420223783,-0.34145265580170725 0.027336381168374755 0.8584332418666204,1.7662602728266021
17,-0.11203830349708244 0.34748290975647866 0.23407016811916637,0.4416913744268778 -1.6023105408181997 -1.1498755856942757,2.4543057889382776
18,-0.3094486745267946 -0.7093601616173941 0.8202393969324171,-1.5246893354960458 -1.864711223219694 3.579597521088181,3.2288857516119958
19,-0.9340459893698922 -0.9763638368346843 0.11360998063020866,4.941446023012997 5.579181856670353 -0.4719029191036704,8.82266462487169
0,0.9358567190259011 -0.7878848538038712 0.9108108621050113,-0.12500411861685753 0.09339013812892016 -0.10971002930677982,1.7156731093241957
1,0.4566406334439128 -0.07104211273265415 0.8137820954684434,0.41006823042525065 -0.02733523902219117 0.7017128306767857,0.1289914712041759
