,original position,computed position,offset
13,-0.48284573231752237 0.7078946573789939 0.5968614086636967,0.6273077580348444 -0.6113816642065094 -0.612989940585994,2.106340682823891
14,-0.899642053316444 0.4806827205432733 -0.8397165896401348,0.9360687961732375 -0.4920976218438387 0.8650714446295382,2.687459424671928
15,-0.6009296098800478 -0.11260172979947436 -0.5349893812977138,0.32058220484249744 0.10833838954709928 0.3051861147741119,1.2664491403959557
16,-0.17087077199842393 -0.700126304919775 0.76961906959311,-0.17224482332833788 -0.4229960850828575 0.5357546276465198,0.36262325348894203
17,-0.11310657127388968 0.5516655045124543 0.3262386617947193,-0.2279068786083329 1.3201635747480933 0.6840724370333727,0.8554609314407824
18,0.0755500587862592 0.08198035175361862 -0.656785407948633,0.12017578066033809 0.23324967782713069 -1.63752389442401,0.993338735234628
19,-0.8581000676097783 -0.26353454194740955 0.8920403943144395,0.40183110423553525 0.21618696875625812 -0.4053045162493643,1.8710059066141715
0,-0.822648572771578 0.8618662820166292 0.9782857249933088,-0.4445430527121711 0.38488773938254317 0.5085973963872946,0.7688169095834472
1,-0.8880361661070841 0.9938374510651975 0.4507243671520442,-1.03694701219478 1.0806301875448332 0.5397415966950101,0.19398836651635062
2,0.9339789626843935 -0.6109391133545734 0.4162882788034157,-314.2383055257812 163.9279294917001 -146.47727207542403,384.68730972707016
3,0.8284969142360148 -0.8777991454937941 0.046024456840340955,-16.33024281633812 13.551982768758183 -0.10762607642520144,22.420182062615584
4,-0.46581647809726445 0.6140764987688798 -0.7089457212774875,-0.08949132952088774 0.11531790447909529 -0.14249422381280177,0.843355234648448
5,-0.9038073983023671 0.5985722114555341 0.0011322409123728505,0.22162980384725783 -0.158503413373645 0.0020711032018588317,1.3563824236384316
6,-0.7658130998902442 0.20570505700878328 0.6713769793488795,50.51902974258357 -16.225870097807714 -38.67129759018226,66.69316164142808
7,-0.5025253178117772 -0.374779958567129 0.2767786815657467,-0.17885732505310306 -0.1358356320020306 0.10017421541126283,0.43936829448628606
8,0.20323230519042101 0.6180249517681042 -0.26639371255946154,-0.032921122199491996 -0.08788428161771866 0.037531032029792244,0.8040189907091786
9,-0.08792525736857604 -0.8402738957908127 -0.3115755643439122,0.04490896094206616 0.4186672532633789 0.1561488617562679,1.3495717413708803
10,-0.017129608198201085 -0.16164272321192774 0.684853975067998,-0.07613673286314211 -0.8369795692970984 3.2840970446750037,2.68619177114024
11,-0.15091232270407096 0.3932712250496737 0.3711751015208442,-0.20829815553007613 0.5286005233781715 0.4764461622021133,0.18080140766093944
12,-0.4326618594223639 0.8877818977214533 -0.6988534365388681,93.97725319387553 -189.87995566161027 169.3959380133248,272.46614437806693
13,-0.9567495415518086 0.7108004155330951 -0.9075477268384282,-0.3617959834209887 0.2794572356349351 -0.3545297534273543,0.9197040578864869
14,-0.24897582289757625 0.7503936774139626 -0.30743254750170057,-0.3660895172193712 1.0976867609372147 -0.3745704488538348,0.3726064962648348
15,0.9135515698846306 0.4610055693132684 -0.13480409560448803,-0.3583709913681486 -0.21222693743039228 0.0734110713394178,1.4540916634468615
16,0.8939084479481036 0.36127807669703005 -0.37088852805208483,0.1438469135412261 0.06991061748800186 -0.0598984936774704,0.8626714920310327
17,0.2714980269615548 0.1538921472359216 0.35572033257334645,0.176548982143189 0.1027106409681604 0.22279548827964601,0.1711837665383649
18,0.3763306073796455 0.5101153155463911 -0.4901628275535097,0.4715606141203734 0.58789547065554 -0.6624635628868226,0.21167439644190011
19,-0.4696842045096634 0.1217863496945848 -0.00582431688578855,-3.68713807236795 0.8962872635234236 0.17892589273619036,3.314512588190505
0,0.3485867736686288 -0.4551600642186939 0.3052462950665531,3.7408249719722693 -4.935862213194515 2.7932375027673384,6.146061502414639
1,0.827827206200892 -0.864638323005573 -0.863168264927413,-3.291139564897291 3.8912796447257794 2.544655545659514,7.155271210876923
2,0.9308385051914583 -0.8577381449424231 0.5823811190520385,-0.44279044860834776 0.460717225573552 -0.3210928261310037,2.1074738993364015
3,0.0640570941349059 0.13627339866165422 0.9152537199142416,0.6255562684285544 0.4021283473417376 3.463122213714774,2.6225167374435445
4,-0.26777144220741445 -0.4683180108586291 -0.12618511025853762,-0.15668777476265983 -0.2758342774963481 -0.07518143331351282,0.22801522721952364
5,0.6894176517202844 0.4129140410794292 -0.49531810976601265,-0.45504261734298146 -0.32491372750680436 0.2910688522726323,1.5724450952658642
6,-0.7343560392356834 -0.26311602212587215 0.3877117365563394,-2.6008743927227664 -0.9250076361570138 1.3693867685961882,2.210356790466037
7,0.9943726742119228 -0.21872708390192308 0.4418363135753418,6.233379853431496 -1.1208656559302357 3.5760525973384203,6.171252866352273
8,0.7963325538163137 0.43907170147515884 -0.8445075889722442,-0.14137322398404656 -0.11274907169334532 0.18655806900210564,1.4989645367634765
9,-0.7612187832708195 -0.6226157205468035 0.49513930527337235,-0.3149521730990491 -0.2737685313449458 0.21774660413039115,0.6307098853003962
10,-0.15041974894097354 -0.04553665288025832 0.5643727132173324,0.05828970241312198 0.018470636011138877 -0.2395056443471458,0.8329927862090508
11,0.5361696613236477 -0.32920356574508824 -0.5696345214663314,-0.30372722864867546 0.1926331197013566 0.39841713823879116,1.3837862291267227
12,-0.9409016030313415 0.6267960857568164 0.6369156234276856,-2.271350020452874 1.4655996203436552 1.5361006481651334,1.8116892862096743
13,0.01488265201161143 -0.35081122197934134 -0.9958933771365126,0.0004490482133651371 -0.20411107941854395 -0.5870129795500921,0.4346405874701445
14,-0.6636758398647873 -0.8024755305695097 -0.5373788631295338,-1.309627670243478 -1.7115701357367803 -1.0130397593453615,1.2124190927656413
15,-0.8461990940822448 -0.6522700884526123 -0.5221680717260531,-0.4409327647845033 -0.3757315351834028 -0.29270015943167116,0.541636309602149
16,-0.1651500784264739 -0.6437678044721016 -0.6194881799624021,0.23934536313744864 0.623855342568387 0.640628302963993,1.832587939418355
17,-0.06908361196548896 0.37025322569582153 -0.5171356150454269,-0.013311851504364368 0.14634463953339963 -0.15028637741139483,0.43338655652299407
18,-0.11441471819226035 0.3460844280035207 -0.8692044328666988,-0.021172760834068025 0.05426087072806732 -0.164660884962793,0.7682686132375252
19,0.8013502103049022 -0.507487217856265 -0.8399352528010584,-1.9140020940077025 2.1695786146475458 2.13484492389877,4.836231663990193
0,-0.5614837365802983 0.9256361478610593 -0.27621840870285586,-0.11721978415535067 0.19387479190922893 -0.05925115870828271,0.8831307542255026
1,0.7465074050192642 0.4981115872285431 0.6340839745827749,15.400690470055164 8.636487456190988 12.56879374226183,20.577063452466415
2,-0.4169144573447756 0.2107315803195542 0.3112218679238026,-153.1395851978146 93.21335786401856 132.17234745635636,222.173488731702
3,-0.31308219318155217 -0.11300252191858129 -0.9824350812970741,0.06358979152661277 0.018104383524188954 0.18967257139665647,1.238106277434201
4,0.462328496384127 -0.6606919959894686 -0.014079601858108637,1.4363764176772258 -1.8227370650395776 0.024799775558414998,1.5167826810282927
5,-0.4285241910624795 0.8520373763773272 -0.2399018500236405,0.8829160794985826 -2.047538472891811 0.4822407041722273,3.2632660874489914
6,0.876074757378523 0.8855474085694905 -0.6905120554855773,-7.638108944532289 -6.420985969817578 4.399771082511059,12.320216578629653
7,-0.920949115499132 0.6640024901316437 -0.9365373872680876,7.85050718723434 -5.847625957475117 8.473087041548029,14.41807138981554
8,0.9789660980586303 0.3484993762002164 0.2929537373506388,-1.046264928315602 -0.3811977672715374 -0.3163492277312804,2.2372457921822724
9,0.17535876431429553 0.931930280917669 -0.9049476687719356,-1.0152909666237233 -4.324363869559497 3.7287242587594873,7.107544618932478
10,-0.5840592674695413 -0.006713356775228441 0.4026006728873053,2.088863330891833 0.020257053971728636 -1.6080575273661608,3.344845141128852
11,0.745916855640256 -0.814033876990812 -0.7876392933197323,3.0775962343569607 -4.10464403001157 -3.976720688208699,5.141506009674886
12,-0.9927980795941285 0.7099865999523749 0.8833427484121374,0.3625056896093028 -0.246045091745237 -0.3157691337814717,2.046634849787603
13,-0.9337899907906222 -0.40478218262483345 -0.9640842869405368,0.621653077501056 0.2652222638762345 0.6458291402298519,2.336692179130863
14,0.1263172700587878 0.9844656652208699 0.304572955930279,0.04364715541120563 0.48646846408301436 0.14274060869998859,0.5301181649472572
15,-0.9518992046330659 -0.401548214188844 0.5079812979667242,-1.575969685635837 -0.705664981191377 0.8630447039604812,0.7797570105532815
16,-0.21242270934222707 0.3285282802240099 -0.026053366065549532,-4.635985442047819 7.566364652854006 -1.4167823192407558,8.595830944611889
17,-0.7869224978128491 -0.053388834047318534 -0.5748481559771588,-2.944993254980383 -0.3319255708875095 -1.8412235393285836,2.517649443085693
18,0.6421758393642876 -0.3287925086976158 0.683934699514072,1.459201321959198 -0.5570940544884387 1.4900797677996387,1.1702658271269253
19,0.31212988730389246 -0.7708129002846911 0.34587726372712946,0.6409970965717622 -1.8734180972777352 0.9501067718739803,1.2996096184174275
0,-0.3108266451886754 -0.5992329842902087 -0.6311978504206686,0.210987386862914 0.5238369439918323 0.5215141227318322,1.691839484379797
1,-0.8951486792950667 0.8317744016309161 -0.37208544872928506,0.14220600050532584 -0.14653788163061307 0.07064653636932945,1.493054341245998
2,0.16102526892499136 -0.0878318158308431 -0.2080633697629901,-2.136614087572001 0.5528577297149128 2.805634180716362,3.8434363051910703
3,-0.039074056919137234 0.28631049099648886 0.365536718831611,-0.15079016769775716 0.7235594868217831 1.2510865005094998,0.9939142767801886
4,0.07871549129404576 -0.09221192887178531 0.5886419660727829,0.1468055675463197 0.005793719362228129 1.1444398300846053,0.5684651539099946
5,-0.9952388931146936 0.21709013349964823 0.0069081939881017185,-5.3539911444015065 1.3139502977153268 0.27881806939255416,4.5028611335775794
6,-0.5116069786678488 0.21920516237065502 -0.34891765128510865,2.297596238666325 -1.5085577105881294 1.9610285345804428,4.026492101451371
7,-0.7848605599294072 -0.27126566717826317 0.1753792888765846,-2.3549322677335716 -0.8405514775341765 0.6537540815718955,1.7372547147168593
8,0.12599110770421484 0.5562934165259148 -0.6318731999210963,0.029270643940417833 0.14479241939473306 -0.16621161391089664,0.6289106704740947
9,0.640913340757479 -0.4067551779407865 0.6105705094299867,0.7781241555452563 -0.43254716178158076 0.7489950892833763,0.19660467551092714
10,-0.6598389846002977 0.49436467540645257 -0.13756040182121865,-1.4578408162605603 1.1535566404677466 -0.6624457891668181,1.1605367895863725
11,0.3319254492734909 0.09264779048722382 -0.5338971585258665,-1.4851227265052 -0.686179714510203 2.364804557945284,3.508661852717355
12,0.20344002445064802 0.6386402765632269 0.7752134189211499,0.8349994721574655 1.2084208608659062 1.7666971219238607,1.306352626037859
13,-0.021207311027852116 0.5198717702905664 -0.956644901347337,-0.05356994984652852 -0.7288954081939681 0.9931698302106666,2.315652023481107
14,0.4525045947103148 -0.9761211575970119 -0.285598110522592,-0.1940534445424609 0.40599713292177314 0.12800818917308668,1.58093593742976
15,0.08849094557116621 -0.17860591824392502 0.6998888253555724,0.4019443564158085 -1.02602174242283 5.944042904960159,5.3214207342092745
16,-0.2781528388727612 -0.7313288366262607 0.40311147333542974,-0.17792428163279417 -0.6152567155648296 0.20904362735736665,0.24734758906581256
17,0.488330925852964 0.09512585082750147 -0.42426145443159013,-1.2821753810720549 -0.2691948728033657 1.0315081401707302,2.320923799933292
18,0.5657497894430232 0.8942543221724142 0.09034990695935985,1.5145806704516354 2.3665070020422165 0.16788583766111143,1.7532312496328544
19,-0.6492067651892461 -0.711832920992401 0.6331228365523369,-0.7612968680769628 -0.808633536803497 0.6984705697624339,0.1618792037986484
0,0.8300874574221744 0.8381799922080988 -0.6868997908917838,3.0194649548726433 2.8146134735350925 -1.7732818221025408,3.1432290801324725
1,0.36007941283721 -0.44264506792473557 0.40907141515271683,-8.877328213452056 10.889576789291558 -10.085540407675017,17.996828309100284
2,-0.7687591250613051 0.29504153146591294 -0.8631361739151626,-1.0708596660691216 0.49769851214009797 -0.9042771971922685,0.36609721726541417
3,0.592940796431366 -0.9166395620225163 0.02025805084452692,2.3277420643230213 -4.068998975136055 -0.19065388663367244,3.6043569681560172
4,0.30706885381123317 0.47799109751607993 0.92751247731976,-1.9126143058500162 -2.214539947524354 -5.256162429122523,7.100320563633325
5,-0.21559708609489858 -0.19184484857210782 0.7965970113855236,-0.1784279085499689 -0.1541420899646694 0.795687437888704,0.0529516108340756
6,-0.3563908811686245 0.518356727910509 -0.14719469237419314,-1.536503665085219 1.861365525213746 -0.48517056824747845,1.8194962228786231
7,0.1977706579007601 -0.07676277076527893 0.2779092794203084,-1.527100864815622 0.7056527026779548 -1.6678214156233866,2.7153680561935887
8,0.07152373079248497 -0.2752416176059942 -0.145364227381106,-0.06008756291005875 0.3836481015687518 0.18965198552622942,0.7507949504192246
9,0.35267241403193883 0.86494637895729 -0.26902629247066767,-18.767982428720984 -48.96018390943784 11.921186412735343,54.742527669714036
10,0.02950486624583859 -0.7408035719519863 -0.9758612678132581,0.24511591776124192 -3.777493796406201 -4.324955494541345,4.525970369361113
11,0.7894868948296809 0.047690912903546545 -0.3265244323152492,-3.644677493695169 -0.31682410884232104 0.9002909091995569,4.615166400869684
12,0.44410264750261286 -0.2900047551436056 0.4839032730162942,-0.9249796972979591 0.5417601261714907 -1.011473460232154,2.191431235283131
13,0.7400295191897157 0.42602994083615897 0.3029353569357842,7.286237755629533 3.7028305019879455 2.711470030422255,7.706575339655335
14,-0.9346200676630836 0.24203534483675337 0.865897564119763,-2.5392291622890135 0.6407980613983094 2.4518205379629627,2.2910551563939827
15,-0.9891299447759638 0.4160192426765106 0.2648645643844325,-2.163948181482239 0.8416834161100415 0.6763915586907985,1.3155768107128236
16,0.38327129606523047 -0.35433406339375995 -0.06293091040889331,0.04906625285436504 -0.045221467211546386 -0.008290080183680635,0.458507609919165
17,0.35153726260939555 -0.25292646929406026 0.7617954620051695,-0.8859659803291428 0.7038225897128519 -1.8655335582075303,3.05771823728836
18,-0.8486416013364488 0.11670224752973679 -0.7603665425485779,-1.603371632842477 0.2183235104059838 -1.4365382400736717,1.0184068273826625
19,-0.9023848514573674 -0.9589303640130833 0.1912268651117588,-5.439297568762153 -5.979173426462635 1.8789651830276728,6.973871094326048
0,0.3214665798562879 0.16599941526112216 0.47648830350580074,0.27207159593227204 0.1687809468445902 0.5402585282046175,0.08071085994425531
1,-0.011045259733922563 0.35015743656085796 0.9679922647823509,-0.06840121886007253 0.594399349147158 1.0587555698269293,0.2667991668909586
2,-0.5739574507723004 -0.49915642464868326 0.022991369780263504,24.477879295731462 23.86439938473462 -1.8553571831449396,34.99579359489776
3,0.5356432913749114 -0.9770782519497292 -0.21081811871634404,0.19578660528745545 -0.3512370286345892 -0.08395363842389651,0.7233770802553889
4,-0.77652345456883 -0.6778509581217049 -0.2848798823179479,2.124040984212758 2.3595771773183576 0.9143014416395687,4.367754524834901
5,0.8366053040729098 0.29838078036500804 -0.05470346921927938,1.0829700806016915 0.3839249342474053 -0.09477300054102515,0.26385407466604754
6,-0.5762722181588091 -0.524204903763732 0.15489124433704649,9.284490420877779 8.69507673718928 -2.4638455704489908,13.750911835356549
7,-0.7888667924850485 -0.01789616162181984 -0.3722115323269608,-0.4828202699843422 -0.012134183862628318 -0.23817932834783911,0.3341591028626538
8,0.14164198046399368 0.31189826329773207 -0.41230742707601076,1.5081771104226303 2.6982470339636864 -3.5497348703447567,4.171993489741546
9,-0.6274260042994275 -0.7992101716228845 0.8740304645387087,0.23496310555750138 0.2914994773215458 -0.32413193715716804,1.8354715077979118
10,0.0610683166265964 -0.5306354909213156 -0.5921544659052875,0.11332734549367489 -0.727574128632264 -0.7486497831648361,0.2569175304367943
11,0.02600378516928359 0.8457787750597137 0.019763828815702933,0.11220205975622 0.908891677735663 0.021238735075002256,0.1068436070826068
12,-0.32367930133233824 -0.29991820458786433 -0.5738190657808593,2.708204468815727 2.509371924603569 4.82089349642106,6.796127857422848
13,0.7601995520046616 0.5076105058030294 -0.7628609554495134,0.7188452462330773 0.45783122640060897 -0.8173291832203231,0.08458689674037423
14,-0.3259109623126737 -0.1446471943123433 -0.0694622600797119,-0.6584875386415501 -0.18585206277709004 -0.17029776253213055,0.3499611676495919
15,-0.6684034373728187 -0.7144172363034642 -0.7542766988720919,-0.3863613506782184 -0.42827875512312735 -0.41252921305815327,0.5274602479233697
16,-0.3862638692357072 0.9193100582337588 0.636410260014646,-0.3095958304324231 0.8918713721409276 0.5989159599803371,0.08964760009897407
17,0.3095125775184766 0.7675736707304883 0.2586016466616907,0.4395896428270193 1.1567980471737997 0.3607193503480504,0.42289914110002946
18,-0.4521214188119438 -0.3933480625213799 -0.7420087419064902,0.03273419722821775 0.028536909856763274 0.054152121019836644,1.0232028234811437
19,-0.7894939414345863 -0.803755515529373 -0.004331922509694941,1.6707399552313422 1.5873975097779907 -0.09964438798298197,3.432120056585313
0,-0.30954975342231417 0.28598900477153055 -0.511905634307712,0.43934783472082384 -0.42330553168083035 0.7118590111801038,1.6004831284689314
1,-0.2992225539642379 0.37405573929743596 -0.6804986038256726,0.07478117059928022 -0.07573604697010676 0.12806231065231957,0.997979052587086
2,-0.05724953229733054 0.844722103889602 -0.4660629305155919,0.07283424555807537 -0.36012942956249205 0.19922646870656868,1.3824612080056282
3,0.5458605535148444 -0.2892746056008042 0.6080063854139606,-1.2849149195754752 0.6432067242838647 -1.3277381904245267,2.8228296665475034
4,0.40272889927588484 0.7743566964312614 -0.3882041823889706,-0.13733581134397904 -0.2625662636546758 0.1309574751199825,1.27922161623299
5,-0.7383321983367634 0.04953439981116059 0.49075672912863166,-1.3179960660597159 0.07001755247722762 0.8783909563147058,0.6976317461045038
6,0.8067199994224681 -0.757906026290813 0.16425181107319586,-0.542835961385222 0.48583838502346105 -0.09155459226530413,1.8530079244342257
7,-0.8489016443406656 0.64342835379565 0.4804228045819001,-1.1382365096611302 0.8703291151066666 0.5718358762777915,0.37888648623355314
8,0.3173839912572576 0.6481850259050712 -0.8652089766156703,-0.4184402688310321 -0.7609186950164828 1.0426328224517727,2.483318539438375
9,-0.8226912425215274 -0.42348699552060887 -0.8530609953969892,-0.35897651565413036 -0.17162870093401322 -0.34762721648447287,0.7307032594231118
10,0.3620246909554814 0.8212315099520338 0.4384591952908501,0.41898218678511856 0.779544565752929 0.4335935906859461,0.0707504894400998
11,-0.7387413626226662 0.06173054412864998 0.5891842364899631,-1.9939227417389112 0.48953273301701405 1.3515248238624833,1.5295941221295646
12,0.1205944379210544 -0.515292002410489 0.4382717163559753,0.3005987031831524 -1.5481878978428358 1.3029264325715748,1.3590081841502708
13,-0.28832695494660077 -0.7909263164592952 0.8895795880719259,-0.15867142447182647 -0.8982289637208212 1.1070297210453104,0.27497086213300703
14,-0.8054888854798592 -0.6073293450285471 0.4918256799144207,-0.9072108702888358 -0.7223989041323915 0.5648816736278665,0.17007511235712838
15,0.4682739271954979 0.8103072132304108 0.6983136967893615,0.17717234991374525 0.3300915154467098 0.28304186958453875,0.6984253254026828
16,0.40438496201216223 0.4561353546271836 0.804910612514816,0.14678876576090152 0.21287139447578254 0.30005635178684076,0.6167746583695304
17,0.9147670906410565 0.30648657202568197 0.5811665333258511,8.655803294429914 4.112879139825331 6.271788666314836,10.334188219160435
18,0.8488157895920116 -0.08728916127209985 -0.30646062921357875,-3.0817361362276974 0.2705622339204536 1.4529681214430754,4.321213439676813
19,0.978885061812931 -0.9971771817146571 -0.09332353087102652,-0.6932632174203098 0.6519279735614371 -0.06919600146543713,2.348661282215062
0,-0.602793218474678 -0.8098631780003389 0.12168755163970602,0.8443638372561408 1.1362052229559483 -0.07079005766338449,2.432795387046573
1,-0.5550348926900597 -0.856118785204574 -0.36095469171932937,-0.3495943320807852 -0.693589019448335 -0.26296769526589653,0.2796841078327404
2,-0.029911152950611086 0.5949050951327535 0.21569998068069207,-0.13683733543483792 1.3978370696780689 0.568372772795222,0.8834653714468653
3,-0.6115341809983534 -0.8606577527947161 -0.11141846020373891,-6.9749721086883465 -8.291357110040108 -0.911314276765186,9.815725572502682
4,0.0700072616926859 0.8494511683380932 -0.21679351126019886,0.04801062490554649 2.0741225079358774 -0.43018321902933954,1.2433177025378412
5,0.9870158687494539 0.8293605351291633 -0.2285726971114923,0.36479970095790926 0.42316397991144056 -0.07116240481211643,0.7595568451759981
6,0.6147023103400311 0.5348675025217853 -0.7855969509497214,0.60720756611795 0.6222095227347996 -0.7574535001687307,0.09206982951926793
7,0.16790833412720896 0.5862078092451988 -0.6726800471438601,0.6585622683205793 1.4319903829223912 -1.5864021777114452,1.3382741038234338
8,-0.998983311588485 0.5249549716437523 0.37187300916491806,-1.2326345595243793 0.6391792606884482 0.4808000674826774,0.28196666097878936
9,-0.6441496207384241 0.4180703957247489 0.1475214008693626,-0.407535151567349 0.2471962142372023 0.09310415700938908,0.29689329623530486
10,-0.3571367372096246 0.2002823503741047 0.11288483302637187,0.33637882003565617 -0.17865883416205997 -0.10151456760559521,0.8188573456165918
11,-0.30544954210747766 0.33716873839590034 -0.17809018453168957,-0.33592241264991823 0.40022019187257346 -0.15950958262900922,0.07245219383623457
12,-0.8164922710311722 0.5576377329287754 0.692100628125667,-1.3036920651555626 0.9081178640572133 0.8902545351681438,0.6320323825460639
13,-0.6064801982454797 0.7226642477614735 0.10375753204539229,-0.804042420756146 0.9703028897070318 0.14035838807027778,0.318897085922322
14,0.6559967810816834 -0.20861973675894618 0.6853640071241527,-2.2593782195383656 1.0538604657476736 -2.190162586561152,4.285081194907853
15,0.5038069929655404 0.01923980636033651 0.46275140808128357,0.9393988482422431 0.10693221962960305 0.9082003074962837,0.6291700451534725
16,0.5988047805576711 0.35760388871719995 0.17819661078086546,1.3125158985569507 0.7793242208297004 0.4526818709173598,0.8732546916593453
17,0.0736951578936067 -0.3593818194517402 -0.17587207227620416,0.41954974681598994 -1.8581590709042664 -0.831407561311319,1.6720273393502771
18,-0.7127863038660804 -0.42750475221829976 0.349384316590565,-0.9245858847944143 -0.6540941010221795 0.4500776615889323,0.32609959398892896
19,-0.4151375169217637 0.1669035322006418 -0.8759652950471033,-0.49270121334874534 0.10764738727869046 -1.3326455376857915,0.4669949268792536
0,-0.09930122847082345 -0.03338521031425867 -0.2905105140344457,-0.04580796917931357 -0.0007231068760035096 -0.15905027631979632,0.1456370004175866
1,0.17664614852201765 0.08727955728047698 0.22486264378123844,0.0814026838621768 0.04435983757509763 0.11112392433477579,0.1544341808063222
2,-0.27764290722085083 0.7558427469491638 0.4254556368960143,-0.2620300282405176 0.7743803630154492 0.44117910177096803,0.028890007738826252
3,-0.7701245592550727 0.597290052591525 0.0025595023220184032,-2.5902686170036135 1.4472614093125753 0.15904240867707461,2.0149100719845716
4,0.2818113207611723 0.7379848231792305 -0.5594575144019693,0.2512835701971465 0.5575416579865221 -0.4020175517758246,0.2414104828937308
5,-0.24124553592504272 0.5086072522130072 0.47422745373455966,-0.5050517145276912 0.858728806293891 1.0138261156151653,0.6952305505400966
6,-0.8173223868618471 -0.07838536071043967 0.08216865083939728,-0.8765283171064703 -0.10866687925022915 0.0653825612863109,0.06858633496324931
7,0.7174950292322237 -0.2650428969087981 0.4271530008156874,0.28291951016781114 -0.10555000205106406 0.1572354857436117,0.5358631637114909
8,0.5500178331146262 0.2508238935566467 -0.5533506759060662,1.281019098607083 0.8018489451592953 -1.2937618958299273,1.1773700489796803
9,-0.9168381842427369 -0.5956322497542397 0.19441409257125897,-1.968853673012482 -0.9431748800203947 0.415760325415109,1.12983035153864
10,-0.244343709736752 -0.521632002506554 0.559304903233699,-0.04627278887882028 -0.09979019263650002 0.06048927740204936,0.6826416562280477
11,-0.7954910228901302 0.04533887859077779 0.0069537771413219485,-0.1967219660572769 0.012304994518174016 0.004381458645965045,0.5996851154896781
12,0.9811859072690243 0.059073580908499235 0.5601724621781277,0.16372440506918925 -0.013206725881591493 0.10817802260571806,0.936892055539408
13,-0.24162164281755572 -0.8321074031866755 -0.763970180904177,0.03435218883896125 0.14667273900091393 0.13847567716415557,1.3596251870440714
14,-0.553633393830494 0.8841545932613788 0.0006826765780338917,-0.7234191648570921 1.1321314048629267 0.018063271242771208,0.3010345365669293
15,-0.6279887769270351 -0.39211882785406216 0.05635840751253718,-1.909049448964112 -0.966249120157404 0.2744112530715753,1.4206650138005095
16,-0.0011262747996483302 0.4094622144057085 -0.4305758941568265,0.022935700766394906 0.3361572951587844 -0.33907701079482083,0.11968556934916108
17,0.39501776411304124 -0.4237103438382097 0.728593732984395,-0.5088835108160983 0.5903822698038853 -0.9886849421307068,2.189627226691123
18,0.3135021792854289 -0.758717007257637 -0.3972273339868657,0.24474584200584557 -0.45151236824059654 -0.31555701432716693,0.32522632928932943
19,0.889846120824741 0.8745108370754613 -0.34706400092574885,-2.5394948109930144 -2.239685914535752 1.0654911413259291,4.842923978784734
0,0.9403275391599057 -0.49813949220256704 -0.47253842843189964,-0.8178683166316915 0.47225380406000234 0.37827204314049495,2.181007628434922
1,-0.5721742767168321 0.22490343972121285 0.5364866188828818,-1.0465012170869392 0.40413255162055334 0.9854902625498548,0.6772838348427574
2,0.5734723395565142 0.692330019490035 -0.5503478486964093,0.60784081685382 0.861431489035059 -0.6969402292729453,0.22641957794572015
3,-0.3079760439504551 -0.702532595128869 -0.8760975895901089,0.007807461223240977 0.01618921038780535 0.01867717003671669,1.1903369801573742
4,0.4485805612483609 0.6962653697431131 0.735296288851776,0.1989311983069596 0.3115883884596094 0.3261016539302401,0.6146067308409546
5,-0.2697558058765406 0.8597534420747142 0.996133530562259,0.13925390157807993 -0.23214775689713923 -0.23019426716771157,1.6921634189975638
6,0.9044307103227964 -0.9185106903326459 -0.21212999723009252,-0.08556655573643694 0.06632405211837168 0.021351256170117554,1.4158063258908866
7,-0.8324553898213585 -0.4838887042508657 -0.5849535140160336,-2.2530951310291334 -1.2899752295643427 -1.5626090500773822,1.9036289312211694
8,-0.77277737385902 0.2497250231899133 -0.3628423983456055,-0.7949411050071298 0.2860411818725379 -0.3023805128440946,0.07393060231233797
9,0.1466764802497511 0.2524143176409759 0.051081712488108,0.635525512035123 1.095071679607383 0.23020389126664187,0.9905198435589511
10,0.790023168838357 -0.36876630953079625 0.1666280796998989,-1.2373255056172237 0.6156494197745151 -0.2463394759248855,2.291235295188868
11,-0.21984519194758345 0.29870795894887814 0.4130153638243763,-0.2762683616068116 0.2570822928777016 0.3107914799205102,0.12395964097501347
12,0.13043261782007054 0.18619714950762178 0.8709479545317633,-0.03540872479083718 -0.03792618382576775 -0.14201446806316986,1.0506319474739259
13,-0.9595170398670874 -0.6880684097086665 0.9314650421028308,-2.049226060691723 -1.5172854497403934 2.074359268603379,1.783612587563188
14,-0.26639181986025773 0.27946745882724877 -0.4548494404461958,-0.5508910441675412 0.3327825100590895 -0.7197380574998388,0.39236243801349197
15,-0.014141280690912472 -0.9275634676298159 0.32388742507503476,-0.020006990217090036 0.7991193322752217 -0.31982950805948696,1.8427803417771365
16,0.15903876134771 0.4902149577039623 0.12901737560821536,0.1786134539764568 0.591551377265369 0.17687409924189496,0.11376512874332693
17,-0.6890235319836298 0.7615076620822117 -0.6812504761797038,-0.8489601145348371 0.9733215871229896 -0.955957390066255,0.38198002279754434
18,-0.006276693190175653 -0.45044933564010603 -0.517414236165525,-0.0164293074109013 0.5276935968864236 0.6335303931857187,1.510476816061599
19,-0.6525383746419318 0.8886930251522152 -0.9422673080988309,-0.4725687429823404 0.5318065373501434 -0.4850766058549103,0.6072728972329298
0,-0.17058673347923525 0.3249338840847773 -0.2018770091965265,-0.4874328406542097 0.8474017714628371 -0.6422145682250368,0.7531675211162622
1,-0.3860240989271173 -0.6605977077183902 0.9153475789630552,0.1270965282012387 0.19372461468630048 -0.23912825271045854,1.525114374223059
2,-0.9761771236407364 -0.5799293360401148 0.6986722802372485,-27.831429721658523 -12.51225168576749 17.370894588245534,33.78680075782248
