,original position,computed position,offset
9,-0.22074673115342702 -0.5746531401652113 0.4281650646331414,-0.2771359570035084 -1.2076133295818352 0.8111526093227558,0.7419553932452269
10,0.8117151375072307 0.17988573557035137 -0.48520639458367687,0.81898080447028 0.21914628070505004 -0.430730978686035,0.0675407377655346
11,-0.12397377415998423 0.7508979343247577 0.9179169423419837,-0.04003264823392535 0.29906034083754396 0.38655591265406286,0.702529620287329
12,0.6794326159552502 -0.24170473670970005 -0.17560907287516958,0.5082362048492619 -0.16854913015795933 -0.1317378831790222,0.19127110401437794
13,0.5709350318689537 0.4171072520344399 -0.32761179214216485,0.7114656356910287 0.521870482944618 -0.40750899837644033,0.19263371648125016
14,0.008145148319082418 0.09191156866451333 -0.7509608343779177,-0.012744765684037243 -0.08451813490916732 0.6308425621300798,1.3931778261985055
15,-0.4319810421872221 0.8438791559494858 -0.9826016710663603,-0.5381453279826995 0.9386395624462148 -0.9644403636715458,0.14345808901619342
16,0.927645484602377 0.6430215959684464 -0.5495936248149016,1.0132040594939054 0.6954530029486156 -0.5639922640672116,0.10137377860032427
17,0.5744371668297086 -0.029914070017360794 0.6131669950354961,1.0692240752038535 -0.055397523041720145 1.1324300436061847,0.7177030059066317
18,0.05471609478979911 0.6878640698907796 -0.036710841962521945,0.07572156295384141 -1.5306579262060724 0.02853760801487064,2.2195806894733074
19,0.7268752623664414 0.04329693551801217 0.6526200757359801,0.6951418263715866 -0.10512693235655078 0.6737417456919315,0.1532409229175203
0,-0.6137124747110565 -0.8161487224114601 0.16120508108382725,-0.5117195581582342 -0.6425735250344216 0.12883659212825907,0.20390836973674129
1,-0.2583350636052224 -0.755720615177186 -0.7208272412989549,-0.13187158644954858 -0.5623749811091532 -0.47798948915750056,0.33518012938207975
2,-0.9841961087898861 -0.28903465779220805 -0.03196763832763638,-2.170023121479885 -0.6418849781432869 0.015389448685496476,1.238116208716902
3,0.04671351908460353 -0.2595182119129271 0.6618738148323908,0.02568492993635008 -0.09876480378225427 0.2544479560346508,0.43849708118101394
4,0.6793972134994235 -0.8972037938996964 -0.06645985706655755,0.40267909066876484 -0.4400075909329359 -0.018605177371356973,0.5365550837322083
5,-0.17323733085781168 -0.2208999742626725 -0.008693900345453365,-0.30565507656026897 -0.43178017824185505 -0.04658282163387835,0.2518739568983319
6,-0.9583476561414759 0.23989823597062543 -0.6757459088389228,-1.8056333751054745 0.20751975388338417 -1.303843868870229,1.0552006932608138
7,-0.74761721950521 0.5231824664627682 -0.7471192467054828,-0.4711585279208978 0.5074506372406757 -0.547357526314407,0.3414405417298673
8,-0.5565674055385497 -0.11922825290437622 0.4571704693579719,-0.6498462142720434 -0.17060780222439825 0.5368564563361732,0.13300620574904895
9,-0.144663463511983 -0.5062566404213307 0.7458462225082865,-0.18024605086543505 -0.9649680256976356 1.9521558412657662,1.2910713194133348
10,-0.2988019271508644 0.8462373214044745 0.8457570762874544,-0.2348568279713521 0.5853073204184339 0.6217650244545712,0.3497797598603411
11,0.3052250377552501 0.28817952655748713 0.33068302016242757,0.05654572646942614 0.0514259859689328 0.07782990787155755,0.42641333848507523
12,-0.8196981937688153 -0.377218656028772 -0.4298812469046249,-0.9853334148274866 -0.5240804552336875 -0.5823800586410497,0.26881090398620616
13,-0.17786104088294108 0.3193289680268656 -0.2497092137079091,-0.163821763410575 0.24230736568956324 -0.18976299682775444,0.09860515938222589
14,-0.34430129065207193 0.5772592636735803 -0.36633378910340464,-0.9931847791511983 1.6362796693792427 -1.1461877030128946,1.4665422354599038
15,0.33221641128856927 -0.8365796789774207 0.38354982419349537,0.35567253465263926 -0.9462442135523667 0.36658591981703015,0.11342078256873316
16,-0.9879528369962698 -0.16499499877351642 0.9220105273222763,-93.69167833040285 -41.83130633555444 94.85094690762163,138.39330659502565
17,0.9146755400304156 0.5150521910243344 0.20831115554799573,0.6058856543596758 0.5401648564246565 0.18679376134563405,0.310555691799904
18,0.44648982277262905 -0.3007656336828375 0.43549074295233625,0.3739814281733274 -0.2872347799130553 0.40139694496514416,0.08125846634227554
19,0.5236737482407696 0.926727325842486 0.9661305673894196,0.3303404926675027 0.6468998886191069 0.6905126372975589,0.4377743548012882
0,-0.7558949761349412 0.9755544799243887 -0.9757213984220923,-1.478947861782471 1.638988588235284 -1.8310499285547113,1.3017439018379608
1,0.9218438755168925 -0.097270989390291 -0.17867104664164568,-2.930848987636999 0.5631807199931675 0.45009578973241027,3.9591396152129192
2,-0.13275852839633306 -0.9324280322938352 0.3411212838714075,-1.5190119813705785 -27.665238811918798 9.733310783681102,28.368611076601038
3,-0.36211462904996927 -0.7589543109267873 0.16802655871874483,0.23705886450498928 0.5027461624725543 -0.10521943926365213,1.4232218152376577
4,0.8232530090855754 0.2888820375669192 -0.47393336270681696,-6.437357217538188 -2.517784335292024 4.555488223325016,9.267627446198606
5,0.8018397632689243 -0.3897847119086817 0.9219881302593194,0.720214805982641 -0.2963523985878908 0.681694191088152,0.27043189166009746
6,0.08898943337265952 -0.8522034364608355 0.23515389387123187,0.4889523040920233 -11.382026968706016 2.831577158967927,10.85258345693383
7,0.18089445456551134 0.3801546039285941 -0.9357877223166278,2.904578959268983 6.110715042919478 -14.152036149427552,14.660388900476043
8,0.1797246389144438 -0.8995458631592606 -0.21095763696755965,-0.9175582377545805 5.052405301794942 1.4083780017988647,6.265141681750684
9,-0.19575456501998234 0.13814691083838682 0.5919516393407609,-0.017268509428364328 0.016269469276407014 0.043707373941867016,0.5893073538868497
10,-0.9356519239008594 0.54134994075141 0.3972956459979313,12.286242304433042 -8.327234757385842 -5.171102937527976,16.866456187305527
11,-0.422517366907331 -0.7289027717461631 0.6648482764276653,-1.036324388879519 -1.6238050827448947 1.5270399183477492,1.3859955388997782
12,-0.24228062433238873 0.14287543007924164 0.9892705795479577,0.12351305597912712 -0.01985569666230244 -0.6006683825741443,1.6395707790273415
13,-0.0669806222015199 0.056070097921873785 -0.9492515774113888,-0.11235280709065795 0.24379611825951492 -4.040966177089996,3.0977409284411235
14,0.5956271804145201 -0.7960774284977863 -0.515743430139382,-1.6654315929357084 2.3966199862629702 1.613600048553251,4.454189848784502
15,0.49015977314905146 0.43697342617020896 0.7498385964620506,58.34594579642901 58.44089595730837 100.19023001154285,128.8415245569312
16,0.40744251568869694 -0.03433078049999905 -0.740012420223783,0.022827146447508315 -0.0018275200548968059 -0.057388867810940554,0.7841940821664154
17,-0.11203830349708244 0.34748290975647866 0.23407016811916637,0.024146537566334385 -0.08759566952604254 -0.06286179815624666,0.5440664239614021
18,-0.3094486745267946 -0.7093601616173941 0.8202393969324171,-1.1234866743390461 -1.374036114771016 2.637671833082801,2.099407689756929
19,-0.9340459893698922 -0.9763638368346843 0.11360998063020866,5.417561590465075 6.1167442064837525 -0.517371457071093,9.542182042757794
0,0.9358567190259011 -0.7878848538038712 0.9108108621050113,0.5933034704470217 -0.4432549396811858 0.5207135720868878,0.6231279174452361
1,0.4566406334439128 -0.07104211273265415 0.8137820954684434,0.43932102893728736 -0.02928523704706935 0.7517705101702978,0.07674009433455554
2,0.24390498181684084 -0.3528662263311184 -0.2687939993188242,0.0005595063360166607 -0.000777510915044722 -0.0007627803413099861,0.504999226045844
3,-0.2777514698587933 -0.8592360311867606 0.9070545096856759,0.22372751594433668 0.4109561776010638 -0.331261593980826,1.8434468240410988
4,0.566171450945868 0.47658513241521194 0.17814645115860794,0.33511863702091477 0.27761649265065125 0.09116657521850384,0.3170795188134271
5,-0.9270750846945126 0.9584701003151688 0.16720144706616025,-4.228089297306384 3.585964901563378 1.1082913948860407,4.3227391839364495
6,-0.7744438298924732 -0.8059338114731744 -0.6640636662103705,-0.7521064728042317 -0.7449937906269497 -0.66770450677819,0.06500691795852344
7,-0.6097571272076245 -0.18055834726457265 -0.48762217197811397,0.20949408749893625 0.0470002845473561 0.19965930029152273,1.0933029341565914
8,-0.009489081344585149 0.8291851531240195 -0.8601860775342394,-0.18761810127524822 2.669450971261495 -2.5036881687727726,2.47374359080566
9,0.9442838339698121 -0.2017953960208787 0.032265695337671874,-2.1422182439539905 0.2984272832186904 -0.15120997523501925,3.132152794412441
10,0.9711714461422332 -0.8244367805121335 0.8732108678953094,0.8515276002614636 -0.7532211229836583 0.7837022154741379,0.16552377047605132
11,-0.07881927604727923 0.5723420220568847 0.8490316290715205,-0.1433654118533297 0.9624252259320434 1.5627942385650941,0.815958437853349
12,-0.0861442975124127 -0.8791737404422482 0.13217402234318953,-0.11648626074959985 -1.2136399823986475 0.17404264215579854,0.33843948213312264
13,-0.2004573609244984 -0.18487628153851476 -0.6649589307095984,-3.628791640291789 -5.179941827173232 -16.965086242864132,17.389603391932724
14,0.8442720213379071 0.5046985916159015 -0.6239736586502294,0.44184755721731467 0.23767123607220972 -0.3248151891155405,0.5681063701682464
15,-0.11852749858711453 0.9867228633354475 -0.42464818661796366,0.04219926772349935 -0.17997286107939442 0.09405760241421575,1.2868829404231121
16,0.764410950286265 0.24604018955202234 -0.6539379907876965,2.9091694446764462 0.5448197613852985 -2.6317611465013067,2.932753427596779
17,0.3430793718363485 0.9769063825580386 0.3682617385767113,-0.3346742743021148 -0.9051472809034292 -0.3179627756690094,2.1148002461117903
18,0.2635728065967142 0.9158578869011553 -0.4416206512217924,-0.14011545984814952 -0.3857405236627038 0.17787188370199802,1.4969614690010986
19,-0.18138936585629395 0.7421172743552928 0.776655993639426,0.2837898247802381 -1.5503906832901997 -1.439153634133919,3.2220795647845533
0,-0.14548948766023573 0.5319099172814701 0.13170317073220517,-0.1439112307945297 0.5881148309339732 0.16189013111456846,0.06381798955267905
1,0.4523376050014829 0.98889708047688 -0.2857862833003726,-0.7605103720469297 -1.9685651141110658 0.7318458154330046,3.354572690555367
2,-0.9736630087612679 0.3840512309189905 -0.8317618890662866,0.04478664194178259 -0.017481002986660908 0.034268987493018516,1.3958786856444605
3,-0.9234462230347247 0.5971145245725058 -0.4964438715602033,-1.1312252741521354 0.809738217809228 -0.44256301423842986,0.302132612927841
4,-0.8023280874445251 0.01573155917950042 -0.0815646908070018,3.792728677427669 0.2388976158522322 -0.04973615275318698,4.600582877971357
5,-0.024761940527925574 -0.6997882550973076 -0.1422898656204743,0.027792451765107654 0.28478053292366207 0.06203500604894124,1.0069192200355968
6,-0.17756201346776646 0.29615247561250935 0.24795798924518597,-0.2549726798031909 0.35771043549183285 0.4267730333304748,0.20434435073723617
7,0.6949864990371257 -0.36683896980097086 -0.531043227916631,0.582063038693719 -0.3020045568449988 -0.4647241605287699,0.14612812083397958
8,0.9766783635815552 0.8706317874049196 0.7825423073501048,-2.1153788761305425 -2.0146511081954177 -1.8905333983963828,5.003099948027417
9,0.23123554105074606 -0.2082928419928174 -0.1931665283239652,-0.053723502163926413 0.04844163375369828 0.05468928321037011,0.45666919171102816
10,-0.5084344559817222 -0.9652541328185658 0.7779925365436056,-1.36700629356162 -2.600862059855492 2.1267842197702684,2.287268654096577
11,0.761152170096042 -0.29065889820158053 0.45410843954239444,-0.12620840151829896 0.06311323762325854 -0.07494298911088208,1.0919976750441693
12,0.4758864891149881 -0.38902214412175073 -0.8592007038659155,-0.09171200307111166 0.0432650754426904 0.13614506254812403,1.2246442272141902
13,-0.9470505023094999 -0.5404771370571224 -0.6927519019127393,-0.4916663181918777 -0.2960083305222443 -0.27208009693977,0.6664116745768159
14,-0.5306325692337424 0.8372921746842925 -0.977709958641529,-0.7832312460441982 0.8457029444490948 -1.2522467215011852,0.3731585008222227
15,0.6306822933770166 -0.5954235342666883 0.6072434192824969,0.6059558090188223 -0.628358980261921 0.6561747218477576,0.06395635232214243
16,-0.7117561530821368 0.7960365919058301 -0.7909274147626797,-0.9094441135046929 1.366980789128412 -1.1955047593348702,0.7271455382378782
17,-0.07980272562665469 -0.10552786786772428 0.9669150352262641,-0.04199743796028877 -0.1822684755862559 1.0721899029362532,0.13565086958771008
18,-0.6744068436686119 0.206621401578017 0.2542921372366409,-0.9111710822601168 0.2134171750534172 0.3566200264827051,0.2580203172823775
19,-0.10744529137223569 0.936259624425066 0.08759359266416666,-0.15900560676929376 1.2279837724577807 0.20600794557954996,0.31903511349948027
0,0.09756482742107364 -0.932092786771133 -0.9057087518052973,-0.10900041029417155 1.9574890096214461 2.06640793025444,4.150401152569893
1,-0.8859237659694059 0.12270087031084076 -0.1231689460166292,0.6089729511323834 -0.08940901457425338 0.055811649762775535,1.520441005673428
2,-0.6094233138520404 0.3099662188488701 -0.4809698832488942,-0.5105282507245026 0.33814387830538234 -0.3435242279882875,0.1716552421380262
3,-0.08392149607890809 0.22906710029106403 0.04249104160523598,2.0034490635399544 -6.514441931774847 -0.6649359856015032,7.094538950315281
4,0.433805888388046 -0.19472220002420526 -0.6742077224086884,0.3121051472076676 -0.1991951877925798 -0.6388437269739782,0.1268136041461471
5,0.15053034467321247 0.9396186966486553 0.4961570152517012,-0.04389619053722531 -0.281096064055727 -0.163235282691615,1.400979802560501
6,-0.3798936151011161 -0.12965426814927783 -0.38868678579225313,-0.3924362664301517 -0.13553643400133406 -0.3364860969635351,0.0540076836354375
7,0.7611450196148901 -0.9595308718593625 -0.7143342576805962,0.7823520432124088 -1.0317303534921798 -0.7433002296400606,0.08063206886512161
8,0.8186280895567621 -0.7388730132278101 -0.28287085435579074,0.6799703716237179 -0.6248172137918823 -0.24359247050541444,0.18378650539488953
9,-0.7602479101289503 0.025107821674281716 0.5897916702582695,-0.6659113563610941 -0.001791382199979562 0.5752571719704147,0.09916755611763534
10,0.29151493948744744 -0.47261273045265795 0.4536312984230957,0.2918988524485633 -0.36698097722606465 0.33003503757247116,0.16258613217350745
11,-0.9270253504683128 0.12850554550590854 -0.04437122957733752,-0.1592643381620024 0.023926163319975848 -0.005604292287219141,0.7758200143221738
12,-0.18513471240995694 -0.15312666044306256 0.8897146455345852,-0.5479499819889352 -0.04376777077880255 1.5569772119767342,0.767354949917722
13,0.9705355938596221 -0.21255162580437226 0.4104754827141448,1.0538350070069995 -0.10650687589437248 0.5111459555949809,0.16828198157920243
14,-0.07066716154400021 0.1410754157477081 -0.35383437095469916,-0.030228848472334525 0.0771192048428134 -0.13328497251955065,0.23316880414733723
15,0.21962863819486156 -0.7561780959512983 -0.7388333727947605,0.17387861250718434 -0.8099421224548218 -0.9938560933614142,0.2646133469829371
16,-0.794466823123364 0.9471330610797666 -0.7521044868728841,-0.7417610597263798 0.7715760694316838 -0.5741813108518079,0.255450213108564
17,-0.833998323610408 -0.15506004487729652 0.7472294605784853,-1.4755268099983214 -0.35141434245404723 1.4531122031894557,0.9738502222313306
18,-0.7280647935452706 -0.33221605053321857 -0.8782360475214999,-3.3654492979393025 -1.7433490474148399 -4.693985092238335,4.848405318366369
0,0.9675591241399317 0.5930927078276891 0.9159509645016348,0.693107283561437 0.480282318807672 0.6292727977727317,0.4125946775551229
1,-0.8125822058397305 0.2593249819399679 -0.1959616285884218,-1.08243790506224 0.4454244977843514 -0.23243639090760346,0.3298265248378672
2,-0.7786310479643592 -0.3323659988558021 0.6856322697528501,-0.39153131628579785 -0.1538637523639097 0.27530543069083624,0.5916733635401296
3,-0.8039947026230712 0.6698163048967753 0.25914611395563303,-2.4373800794018803 1.9935859131603015 0.825264168577036,2.1773386086241486
4,-0.8422802161980605 -0.09520033388432614 -0.26697532061599083,-1.1524652927190162 -0.07647736467809312 -0.4081456592283486,0.3413127536089685
5,-0.5927034361933925 -0.031995096463141914 0.3660798853745666,-2.183485237996597 -0.16822897881017204 1.3549089976980755,1.8780120939509664
6,0.8556498077141383 -0.5991877309802736 0.49160044666025193,0.9380741935932566 -0.6399562144162486 0.5384410498561102,0.10319830782028845
7,-0.5682942123265962 -0.24702610183532014 -0.02889673174300955,-0.5351552346798496 -0.19387496209013652 -0.017838962458387408,0.06360432184400318
8,-0.2847376778747064 0.16653397973358586 0.5284521585526345,-3.108984551196796 1.0557733929921225 8.332145420575834,8.34654094001271
9,-0.9043154527318149 0.35655436710697175 0.5903171287938138,-1.673919654385429 0.7275054369138879 0.9145063494972467,0.9137800469555523
10,-0.0015367154695802299 -0.09335502746039959 -0.8286899778167909,0.017435113546703213 -0.4915018514821234 -4.635036262467409,3.827159895072111
11,-0.5397363858964195 0.37413686716537575 0.10771055407936014,-1.8017612861612913 1.1405965126385382 0.34894359434067823,1.496115174958507
12,0.19708743684351115 -0.1270263177201334 -0.37304670822797736,-0.03496638544139522 0.02588231239330423 0.05808736989768617,0.5129391961251047
13,0.3547173285660048 -0.32463426355956093 0.5191067148654305,0.5367696666489902 -0.7762349264975896 1.1414507498041506,0.7901887814891803
14,-0.6164656786746325 0.15145480103635767 -0.3509213531458253,-0.9830343334690058 0.234585736013124 -0.5010804840951969,0.40476054110466136
15,0.08734396953398238 -0.03807379440167091 0.15753991728426953,0.8723069526268856 -0.3743564900850415 1.5655860001427515,1.6467685653106507
16,-0.08923111593298438 0.9047250461640008 0.09468652053915116,-0.39585017255816496 3.1895854479086996 0.2654882739729515,2.3116607753566965
17,0.8268062105075544 -0.5476226876931154 -0.34592120955980854,0.35107732387241003 -0.373985904020868 -0.1451408207872361,0.5447756150368904
18,-0.8550904284575245 -0.5342808476174843 -0.6967106479993215,-0.6079862491752066 -0.47233071625097084 -0.6746679945347746,0.2557032904889459
19,0.7105904937375143 -0.7305288132788004 0.7181947634043395,0.30355615917326195 -0.33399380212496166 0.3318258430394524,0.6871665789376453
0,-0.7463620324193339 0.2354589846141517 -0.3233373319499324,-0.9239801017038155 0.29763551390889526 -0.4286993029055158,0.21567393040219818
1,0.36100856467293774 -0.604257649872197 -0.0928867837675671,0.08528890657553809 -0.14045679097181146 -0.01809594386940562,0.5447258359126678
2,-0.27172128613809665 -0.9382412787711725 0.4870785821642203,-0.017275324141445867 -0.0718652839218049 0.03817736215106426,1.008395962584605
3,-0.9294657196380045 0.5425265309023095 0.9840404242038596,-0.7473697134624087 0.4667146368948524 0.8367762777076868,0.24615671345983395
4,0.21534413050843226 0.8936579243045002 -0.9313123906542644,0.2625037892167833 1.1369485375510593 -1.131634476286221,0.31865858515864887
5,-0.8321910254128944 0.420644884666467 0.5692471168525806,-1.0804183282473132 0.48819152204605587 0.7392149661638833,0.308331658921444
6,-0.9015357231643757 -0.6746806896885502 -0.6916709136584935,-0.36494722531198887 -0.2871843339968388 -0.274556790869687,0.7823457248120641
7,0.7366373624490294 0.6704641491896317 -0.4104335077690251,0.7147283490813924 0.853462890111534 -0.4267630821877392,0.1850275629370963
8,-0.5654411080772772 -0.4372150745367598 0.7706990111186234,0.6264995062143013 0.36948626218465236 -0.7963470908087292,2.1277036824312754
9,0.6884608097319549 -0.9025180029689281 0.8053833434333091,-0.29008403549763995 0.4405439483131399 -0.2534810840744377,1.9704210958443162
10,-0.6706598160987021 -0.7197216225030532 0.27358017730672257,-0.4399683790020574 -0.5246269273844554 0.15712793975387904,0.32379253055652424
11,-0.7375717999159941 -0.03585040232096848 -0.6057584923287738,-0.4581082968745246 -0.03957739000613505 -0.2781503147181196,0.4306284454222558
12,0.647120354306773 -0.7938496322869841 -0.4210229988879024,685.7097446760174 -819.4718102258316 -403.39439225958796,1141.0223217525042
13,-0.6496356761066304 -0.3606409503904735 -0.29747477155965374,-0.4537288618054321 -0.24668592365883493 -0.20033886029500605,0.24657780367313312
14,0.32231712872193574 0.13142183993568324 0.01572535423136845,0.16416133814488712 0.05464410518663707 -0.008295519463106473,0.17744034777719547
15,0.7960029416592649 0.7924084676003615 0.4835645079047357,0.16980874134204632 0.16600005387624922 0.06451834790589893,0.9798501729882229
16,0.6484127321846835 0.23265556789190134 0.16998321220521517,0.7053275720645612 0.23878510611508333 0.16577777016062467,0.057398222796285
17,-0.9445007151507245 -0.7687967583585811 -0.339559986123801,-0.2781575180705513 -0.30792471981428043 -0.15197521315475382,0.8316275243502074
18,-0.49357212389401206 0.9356974701483374 -0.018663935259249698,-1.8146732089105533 3.0518244544390183 -0.37819888713037014,2.520429898269742
19,-0.5196693986088656 0.16878566254371274 -0.2032146137964821,-15.168927951523198 5.084093432610209 -5.882054915752136,16.46238906719573
0,0.44906773966702307 0.7363982539671718 0.8021544444597368,0.5221164957551757 1.1263309240200952 1.0000661339785508,0.4433425817455614
1,0.38979455643911454 0.1313618884078791 0.8023863121613144,0.4758519890928428 0.4290017515057421 1.421661054713894,0.6924569131602553
2,-0.12048055891737586 -0.9073669130701385 -0.10508527396189571,-0.12278714863820499 -1.282351060207097 -0.3052660885754762,0.4250773923646483
3,-0.8325441478990103 0.5829885660320102 -0.43367361475445865,0.38277301660717056 -0.2508302102851173 0.11093647687151115,1.5712573672009251
4,-0.5629551395910943 -0.26540833414284326 0.08375747664394484,-0.07471028383505363 -0.03454540359325221 0.011269761125784167,0.5449176091623614
5,0.633102615395017 0.1624888460780196 0.427901441786978,1.4038746575683085 0.23105222092442537 0.9293065369744538,0.9220615743247719
6,0.6617053352753204 0.6989925303309599 0.9928958421849956,0.7310299785766049 0.9419069298527691 1.1540325227414276,0.2996303413952551
7,0.7186707837354704 0.5516451290055548 0.5362333519334461,1.5745549270130237 1.531671434079456 1.679148067038099,1.7318323450477255
8,0.8794833186610709 0.682324431506881 0.13850896593222894,1.1814052633159506 1.0583372923562624 0.12046817013932465,0.482563987986217
9,-0.20149938583923865 -0.07119682433679508 0.6394210654470407,2.6724865757549527 0.838710068351047 -6.598826673700333,7.840915520146445
10,0.8341660277773548 -0.15529692450847388 -0.5604890271313918,0.5807789218267715 -0.061514003040748985 -0.4511263210453994,0.2914797819806457
11,0.2041033237274743 -0.5636276053981459 0.024956731613140937,0.40925253616795987 -1.1890969452932165 0.1386875920193083,0.668006589131016
12,-0.8533432672435646 0.4411327970601713 -0.12542273273054083,-0.5705833551381632 0.27938107321047223 -0.04791588391207395,0.33484936863606646
13,-0.6386664264831514 0.5712520817811721 0.3188478662534211,-0.7949536078386067 0.6303871139352231 0.2891559322138008,0.1697181370122438
14,0.3984547201132005 0.3006385064844366 -0.5679101697583131,0.2723260790665991 0.2940237273373168 -0.3584468328715133,0.2445957458648465
15,-0.20832900438514734 -0.249263793973723 0.25518173777253006,-0.3735262245115342 -0.31638685813357775 0.381581387362759,0.21856920802397248
16,-0.7735011357071531 0.17712958203817197 -0.4020803250074023,-0.5419096045324989 0.14999662660938498 -0.2968667689251155,0.25581385217693325
17,-0.8355721485581573 -0.9790400655836005 0.9475753144352885,-0.9151678323941573 -0.9673187206606667 0.8861823135372433,0.10120258579399165
18,-0.8154280972397756 -0.35549879891201 -0.6376001488783769,-0.49001607152265886 -0.20350764844003547 -0.43916809105388066,0.41032862180888147
19,0.7766494948038858 -0.34084093622162714 -0.0655224294037875,2.5865268801030443 -1.2708910064050136 -0.13578177042531098,2.036071132810988
0,-0.29229797855810347 -0.1834335607775026 -0.5687825391290537,0.047896125384015456 0.021807052374715648 0.10721497502720492,0.7841099264704668
1,-0.20829861447434417 0.26114421307727453 0.6418347951145846,-0.2821646226867598 0.3868969059071465 0.9370500974172252,0.3292749635742752
2,0.0512476772701862 -0.3986540056133876 0.7215724022026526,0.028326155703629317 -0.35650295090445083 0.6842454197606468,0.06078989375075206
3,-0.29777268480024466 0.5129612343297818 0.07379709489624786,-0.5930256620860004 0.7811490179666026 0.1487758883141359,0.4058581369771161
4,-0.23003699779131193 0.20097224705015515 0.7403367535565735,-0.24414753783207876 0.1008223381938181 0.9200843749733495,0.20624819754161086
5,0.7533857866975455 -0.6249324709224928 0.1687718495393038,0.77946227407151 -0.5729501187765212 0.12534011956366303,0.07258418076323035
6,0.5456658293387442 0.14177773983909336 0.7654855936654548,0.5713217887087669 0.12209184542986322 0.9936415808656784,0.23043636254982902
7,0.5025073972855363 0.26247875312760005 -0.9305604643318968,0.588812518688693 0.2806765629720865 -1.0294913210043328,0.13254074341685199
8,-0.7443534962375169 0.6970563883324457 0.595098863794971,-0.4025730861768215 0.3861279009999192 0.3103914496871471,0.5427233960168973
9,0.5713869675412073 -0.572631603703609 -0.9531993630000266,0.7504165518510982 -0.6881494652074388 -1.136400190819389,0.28099557238200396
10,0.7407632804528925 0.4211940979279085 0.9219568857437086,0.7373901657439147 0.42400157168752317 0.9230355057461631,0.004519207105294291
11,-0.22942525583960727 -0.5877377443911533 -0.6008292546291301,-0.41992780978966104 -0.7244172868526622 -0.769353513732611,0.2887437381058812
12,0.5638852239383454 -0.6636569727188733 -0.045847282202717166,0.5939195528945775 -0.8101155190108583 -0.016498740775612707,0.15235978334754605
13,-0.22750008799872612 0.11120859929204929 0.8429691845995333,-0.2038899851025667 0.12811026972122655 0.7243580019507126,0.1221135376255051
14,0.5460758645740784 -0.9561890481638415 -0.9203125780710366,0.09702303538041053 -0.2546883676517874 -0.22901272215229737,1.0824265051073825
15,0.5510484109400775 -0.9994996186548288 -0.1371796129439391,1.2149928598781932 -2.1929123105413684 -0.2926448729766903,1.3744910081585349
16,0.2698420249689808 -0.8294354480136772 0.23129300771581573,0.32877964167333035 -1.2025518221853806 0.11385088474801083,0.3955782142446831
17,-0.2856447265443711 -0.5738608231016054 0.6236039871448678,0.06597329956215248 0.11721457091492456 -0.13594331145235747,1.0854181384630037
18,0.78631723961033 -0.8856676326720139 0.6011512166480664,0.07360648008720082 -0.097985262235162 0.08110273145076587,1.1827301342204233
19,0.09827147459749397 -0.08837761934269328 0.6429032065688154,0.07881287804076738 -0.09237856160301855 0.5793958775712592,0.06654190676056518
0,-0.9201195912322495 -0.3887899348034396 0.4560350082657818,-1.7216151467731855 -0.5544625061721823 0.6546491116787061,0.8421936170087758
1,-0.21139121531262428 0.3043555954176136 0.2561678882416123,-0.5218070465595832 0.8085257087175578 0.6977761870853065,0.738622624241392
2,0.8036572933663333 0.9194826135683336 0.01207102757445977,0.6971008338282224 0.9589569706175546 -0.07640523492876213,0.1440158080221941
3,-0.1705336747275854 0.13201794840402536 -0.9180920448737551,-0.01368376847560271 0.00981493128985053 -0.060137854931803916,0.880693398704687
4,0.7406097647024554 -0.8052746163414743 0.4511609741097813,0.9485394949164535 -0.8436711149111865 0.35840601256962823,0.23089509890769705
5,0.11439466857984826 0.07557836635374393 0.5218266674264747,0.1334339802942238 0.07727682506399093 0.5957321936922503,0.07633745453687084
6,-0.24877460732716683 0.46343388565086086 -0.8440389726284083,-0.18182543599426937 0.2784124731619069 -0.5199905849580392,0.3791074678416862
7,0.34545256732883667 -0.2479376683197705 0.848453087513982,0.26233208010571823 -0.18653289477276072 0.6469553991801325,0.2264528207253186
8,0.3006146001629477 -0.28101289907256555 -0.9755447936216126,0.20869287261142416 -0.4029214256701468 -1.3409810847745804,0.3960492087416492
9,-0.383014494220705 -0.32748914017306974 -0.22285099284116905,-0.5521529455767118 -0.4552682254913315 -0.26820074924847653,0.21677617668480553
10,-0.35853320114222353 -0.257660305367287 -0.40449449784076763,-1.3182936754713197 -0.8596063103920392 -1.5614851987109546,1.619292019047138
11,-0.4790607553697017 0.6803908550131395 -0.14077343275547172,-0.49008462927634344 0.5611858854833854 -0.25105057750247806,0.16276485864599677
12,0.8081534389078546 -0.9432946212721025 0.0026101678146968066,0.6112359287088017 -0.6989457190427866 0.0015875834283098818,0.3138215058317278
13,-0.5439821918439183 0.025072521911379875 0.7569023682761702,-0.20287620809095921 0.01284108395345648 0.2805344576757008,0.5860284007421904
14,0.6264533253449396 0.38192978338658734 -0.8775822399098607,0.0518627443961236 0.017503901568364046 -0.056593970260251876,1.0662937203024063
15,-0.009216951993577194 0.12578613573858566 -0.5072099879748153,-0.012070944505492287 -0.06382934111553494 0.22504733874743982,0.7564145469742747
16,-0.8534399505039125 0.1642256340958952 -0.7404937475364524,-0.4720163941978865 0.09477210411353887 -0.42918391795871275,0.49721376904091014
17,-0.6904389827805715 -0.1333922689935667 0.5603008330161487,-0.8507556083512898 -0.26181390312889335 0.6652137052520712,0.23065178800338965
