,original position,computed position,offset
9,0.012794516388971777 -0.39480158799204257 -0.9711776766968605,0.01864504704400251 -0.53613734642609 -1.3369777071351792,0.39219853083578443
10,0.17131419889908805 0.8193835332434822 0.11849407635580955,-0.14827078532959734 -0.5027865663310666 -0.07694498435192797,1.374214233954715
11,-0.9593114573523032 0.23828049548850894 -0.4167678598724689,-0.8312886694000721 0.24778701679013698 -0.3575348816747217,0.14138158963774253
12,-0.5865458814078619 -0.35723073151879636 -0.7642351317405764,-0.6404795988729595 -0.30730540863974 -0.9149404687414986,0.16767075578270801
0,-0.8449730544235994 -0.927402743609909 -0.27878756312650843,-0.23322634596762487 -0.2627856136037183 -0.08084873790734194,0.9247322549438451
1,-0.17666548116028724 0.3774587996635719 -0.12380795951414125,-0.3810035836328347 1.0745045127576476 -0.23789223432325665,0.7352836242047225
0,0.35355131717828847 -0.7191208287686983 -0.9759341395515362,-1.208267203653613 2.4460235995852275 3.357527069591551,5.588944658475454
1,0.8749166676778735 -0.9309619929709751 -0.22294566048879227,14.806503478738698 -12.464825500949011 -1.8172348848234898,18.156565661644855
0,-0.656169624863256 -0.21808618155672965 -0.8675280641003731,-2.547669325663724 -0.61420442388084 -3.211270692188427,3.0377311083681025
1,-0.2842229773611691 0.7881482652822167 0.31000158102583675,-2.7192806872412447 7.630932111564397 1.8117386183209987,7.41676553131962
2,0.3579770853471027 -0.6107463701723264 -0.8769191925029658,0.49739623219035217 -0.5221137403324261 -0.8861616133568053,0.16546559739739203
3,-0.9246110255691635 -0.9052881448541406 0.018044217512630523,-1.3221274286775324 -1.2730881128272566 0.0008956855778768684,0.5418396251002299
4,-0.525574295407877 0.37539404762652917 -0.7994420905287896,0.30797765999729076 -0.24258006250443068 0.49597717946357345,1.6597626180329152
5,-0.17701431187596217 0.28953573082114503 0.06770160559450167,0.0034371372318529724 -0.005470914774554872 -0.001217613848384854,0.35262090868148194
6,0.7550890490451514 -0.028033499391566297 -0.4462166927260809,0.8081830505113553 -0.11430156233300691 -0.5419270017552053,0.1393614542469047
7,-0.39329296570738737 0.3707892960543764 -0.7829214790772867,-1.65280893572734 2.0725887055457206 -2.9008702712638392,2.9946967785077785
8,0.31373062751801317 0.35990419083529246 0.02174937224010809,-0.3591830793819607 -0.4413841990537207 -0.03774607094772027,1.0480532660437194
9,0.47710399750197086 0.3470187640137876 0.673942410819061,0.31263260638055446 0.2840601796060515 0.6482587595786466,0.17797267146693957
10,-0.9685197224281252 0.7804150517859785 -0.161403560666582,-1.5085484505898992 1.2138263238429143 -0.2684467969128473,0.7006672622665541
11,-0.3027274185932731 0.5352017952527643 -0.9545414627184701,-0.1583180914454771 0.22548224835159225 -0.5062644641242257,0.5636776729378331
12,-0.5744758313328979 0.5895269028299484 -0.2677682987879466,-0.9194290778696966 1.1911565979943173 -0.5336633793598969,0.7427322709241957
13,0.05833886067154315 -0.2353558157423814 -0.09664067017391975,-0.672363517835407 2.094522917029013 0.78750272102155,2.5969155572661156
14,0.375974352566915 0.18169928559909798 0.8027495649643381,0.0709031593863709 0.03712660318542685 0.18230551692034608,0.7063430541614327
15,-0.9373192085723026 0.6495603910565553 -0.8389123606353317,-1.051293889429502 0.799891789213985 -0.851765842377049,0.1890898440989172
16,0.8342409072413957 -0.8361677931265603 0.09628524843630126,1.8148867479577326 -1.8364776526020201 0.20035058096886188,1.4046763589215767
17,-0.8612520980212348 0.3788835562013375 -0.9873957166758323,-1.2675779399399993 0.48638670821782043 -0.9707513245825645,0.42063601045634014
18,0.4369520274728209 0.040602974749753606 0.6396727796537387,-0.22389297754026616 -0.011244392385443155 -0.36727532415007763,1.2055491503392552
0,0.7018546253126077 0.4637672935877155 0.2316596739601109,0.49846409763241145 0.2916726991095913 0.2470720272233152,0.2668741216973434
1,-0.7354098768555903 0.5414006384390218 -0.6975626499235335,-0.18745867776313396 0.15069147254911341 -0.1618882667626197,0.8601460420603434
2,-0.4593095138886223 -0.7011517207226503 0.7482415560315812,-0.7927080259982264 -1.223456219774901 1.34847746694947,0.8626932863785066
3,0.01573922275505657 -0.014754482038581873 0.6056878198839506,0.10423699642635877 0.07256848861636998 0.5212368759401562,0.15029677003109718
4,-0.10102080245531009 -0.5482351636457929 -0.7291324397243903,-0.40210476477921264 -1.9958691679445986 -3.303558931031634,2.9688326867500265
5,0.7045753165432365 -0.8229090594137582 -0.3107381177653139,13.180517992461727 -16.64443238604156 -2.989327116694872,20.32595840429224
6,-0.12662359501758136 0.22464554454711538 -0.42151594190269237,0.6847560860227645 -1.1486574005007129 2.211053993018834,3.0781037064944545
7,-0.16790329056566033 -0.06301103532338237 0.9693816401888293,-0.6413121369728816 -0.05730536456396568 2.4016398834355908,1.5084800846825026
8,0.575257735539874 0.8329395235856076 -0.46495561360471704,3.625713301280232 5.278463788439601 -2.912809084716896,5.92114446403716
9,0.7477504200121936 -0.7583215419279195 -0.29947862355289523,0.7129090351319687 -0.7344310980870791 -0.32581675654151415,0.049783256789913716
10,-0.913884152517983 -0.36444871454557215 -0.6794362012630766,0.16867199048608536 0.07196039345211425 0.12808444700129273,1.4193203689345435
11,-0.16403799771042804 -0.47323011395715286 -0.37946915270273185,0.11699314756441764 0.3461658514130833 0.2374991669345185,1.0635027786120377
12,0.4491965666130231 -0.805752951242692 0.21404926995838536,0.5278803127648151 -0.7453336351564475 0.11804723998702517,0.138050771180139
13,0.22837329665741257 -0.892142781461696 -0.9853873857695479,0.007899925938791234 -0.02643783249092474 -0.02947949307968936,1.3083628950621011
14,-0.8365425546771617 0.020686571617102745 -0.23886924678185584,-0.41159498380099185 0.02747655804695237 -0.1686166911993945,0.4307690372753614
15,0.2733022499537563 -0.8010294799086763 -0.9762059617414329,0.18188858223428628 -0.6403630589996061 -0.6744503925681594,0.3538736794122197
16,-0.670046772704906 -0.2980542871903795 -0.7523681811675391,-0.15565718817088448 -0.04974443569394694 -0.13523033209647192,0.8409004410650092
17,-0.3485202879500686 0.038135521731186506 -0.7184773176162276,-0.46639141172590526 0.023462481746670014 -0.7615092160733477,0.12633544319544582
0,0.22636594921505337 0.2516629359317253 0.6123969038342088,-1.7664359021001375 -1.3673105288192031 -4.343938329542143,5.581898713142392
1,-0.4655133355006522 0.019172391236980557 0.6883140590288976,-0.23911169237953162 0.019399350318855833 0.3221016945834147,0.4305452954000535
0,-0.49677322095926213 -0.6628223899768024 -0.870937143685673,-0.5559016639593379 -0.7780797538048573 -1.0443998188099506,0.21649418548653102
1,0.3763871764044018 -0.0390904580184499 -0.7238809930894214,0.031638425005184094 -0.0008866788289939073 -0.0666748345330852,0.7431225774931431
0,0.7643744740978504 -0.8970522253655595 0.12565986655379757,1.6775586511959408 -1.9742566410963964 -0.12881201920864627,1.4349322754805625
1,-0.7231070002613027 0.03217326390388253 -0.03086376945772673,13.431147495097507 -0.6546856351750453 0.5901578888468679,14.184511389776961
0,-0.13110497913382124 -0.23844374168840332 -0.5921733119221799,-0.08269932558913867 -0.1318384431693666 -0.3567725605908458,0.2629093202889114
1,-0.20006702837079016 -0.30672329747848415 0.16463072958055158,0.055023826052745244 0.10321350627391879 -0.03916228925546034,0.524071676021096
0,0.6725539106222345 -0.26557799477442545 -0.5497443955276109,1.8191288442962714 -0.612812551155548 -1.5867333718848613,1.5844721685032133
1,0.23080727673393886 -0.48665065496394644 0.6641137638023749,-0.83457236795687 1.4762825982997603 -2.790382941667558,4.113597966767363
0,-0.2598154479373651 -0.0838245499174497 0.8594111943777887,-0.17286398287500965 -0.056393376203625036 0.536482782325522,0.335552955401091
1,-0.11890962702019148 -0.10508270094952343 -0.2153493951840284,0.010829301687108078 0.009583829421437283 0.02031422591746623,0.29243451424225053
0,0.05545274181572024 0.09795984566502192 -0.2261179053519038,-0.10222913522554583 -0.08302014386037906 0.244015340376798,0.5278660812131
1,0.04058032992907634 0.32190089925855414 -0.3659594418849905,0.2472710226069093 0.9117396708872884 -0.9339667766070651,0.844549081613503
0,-0.88347524138388 -0.8498314779790928 0.18131547851343166,-1.6704852017729006 -1.5805489376059783 0.2874744385622164,1.0791674607556216
1,0.9153654908593296 -0.38058940503574523 -0.1489363525712708,-1.1851172869696867 0.4900811560637059 0.1880106170534032,2.298614449241278
0,-0.9997969440543835 -0.02102365979341081 0.9891611149433857,18.28299333784936 -1.577281091485722 -16.287621180427482,25.937138329646533
1,-0.09446270208850516 0.1435928389796679 0.3688743535362973,-0.0382310754533241 0.03968309310926735 0.14064914708147672,0.2569941166296129
2,-0.753214895845334 0.5642944724203016 -0.9467753200114912,-4.731664030266371 3.8811529160115037 -6.567119552210155,7.643158819389176
3,-0.11205606856346773 -0.5622935932939561 0.15648631508115018,0.18166591759829376 0.7020599538831459 -0.1748649059537832,1.3396477630688866
4,-0.9018299741382485 -0.3591170947121345 0.21557966145690144,-16.055350012527004 -6.220318445910289 3.4499508039820435,16.566351665974498
5,0.7448571187749045 -0.5469754540153218 -0.7392213577922115,-0.2872225806592737 0.19314320224332931 0.21645187193685034,1.5894261396324874
6,-0.3769092239300642 -0.9219891890579768 0.5723407182425273,-1.5745079411455944 -3.106888520976235 2.084566569790732,2.914593420047439
7,0.04638293949831751 0.016562307541181376 0.24965901802299473,-0.6000038259929106 -0.16784102737719825 -3.0598399754454317,3.3770703321517836
8,-0.13629699738961842 0.39910714047240403 -0.18368846010066187,-0.435645583999271 0.9089383530629179 -0.3235999402092465,0.607546429421559
9,0.8470274812571363 0.8278956740277874 0.7049439550499259,0.995871464770499 0.9057479603903209 0.7706282080475902,0.18036055835980683
10,-0.17768313706902994 0.1084266106594236 0.6835768324365568,0.5144047760295988 -0.21991182593605885 -1.4197263887159075,2.2384539862399477
11,-0.04565259482718398 -0.10720154400881254 0.15977872760722844,-0.8771522697100944 -1.7564568017402526 2.592650537272278,3.0545539538119275
12,-0.18405858407236741 0.516749296460771 -0.97388416668057,0.10793525604439114 -0.3130252117862833 0.6814380486500453,1.8745340151007737
13,0.5475938958697968 0.2849357797074912 0.5418898583376053,1.8367838931266378 0.9288946364219091 1.8523398065810754,1.9478123433789374
14,0.12941780505515044 -0.26919752614151315 0.4056497167500186,-1.865716971993086 4.4999331749426705 -6.120226947806499,8.325397087443598
15,-0.927328849307753 -0.8577907186975569 0.917599629324376,-0.6179085096989585 -0.5956713633920134 0.6587432294576105,0.4810968080765015
16,-0.41669739354829405 -0.76624905136357 0.5563740041692506,-2.980281141728663 -5.882243085089959 3.5347954631149596,6.451073629572585
17,-0.07381330350140258 0.38209706523816434 0.6442357572561273,-0.2501003156196752 1.4574658965912417 2.686269786419349,2.3146054113709864
0,-0.6779788052399345 -0.37909733827365066 -0.308923078006788,-0.15287202966252855 -0.0820957257817515 -0.10095298261242705,0.6381211829726607
1,-0.15858110382048585 0.29684360566015044 -0.16220367495648547,-0.5750589141027451 1.0206339467839731 -0.47205309302182447,0.8906923634101026
2,0.16835781024683993 0.15555017184970055 0.1528434358270776,1.0261500828086454 0.8447444970490424 0.969599689661219,1.3703602369198047
3,0.20144893483529236 -0.058191678934407465 0.3065346904650592,1.3086496726991705 -0.5803447084279874 1.857295073418868,1.9757011478142852
4,-0.047953966214602683 -0.3807126075106533 -0.2182934955846314,0.005931883776481822 0.1927738575112981 0.0737410769064975,0.6458131323554143
5,-0.21293430572626892 0.9115509965959048 0.3401619348620648,0.11680011448407375 -0.53452947355388 -0.20025913453330502,1.5785843171229428
6,0.20749412200840722 0.2866334741924623 0.02714207609084962,0.019105048647106253 0.029545528146340993 0.00014447584745705375,0.31986485487318717
7,-0.4410958023374125 0.5376504125988855 -0.31501762593798066,0.5875541936563473 -0.5938126210509657 0.26026453976530767,1.633792820693723
8,-0.6138380780079766 0.28039211337635406 -0.29242882507674084,0.3827012217989382 -0.14819393441348383 0.1722208910783829,1.180116915878595
9,-0.03597074684416324 -0.986633166296123 0.7024425964347984,-0.16362664153443532 -3.1354246938433854 2.3777086112735035,2.72765783718956
10,0.1287238866713547 0.978045595636065 0.3317421019268807,0.13783284386627467 1.0731174511811 0.36486025064792876,0.10108631258812606
11,0.9558750083539489 0.7971125919360058 0.786796054721645,-0.21774716680518058 -0.21508903010272273 -0.18782689614420667,1.8308006527302583
12,0.8482677883359695 -0.2571094452251763 0.15627914266031073,1.2771922418656265 -0.5149177581429908 0.36842616989818316,0.5435509858431969
13,0.9905990004003515 -0.49299524000914086 0.5387564775993221,1.3882844242699761 -0.6874814863667594 0.7951859125123202,0.5116000893964335
14,0.29737616962668123 0.42867937821001023 0.08082023886498191,-0.2988593601119626 -0.4107420561992212 -0.06440627390993905,1.039815316044699
15,0.4756200911568811 -0.9931231102226774 -0.8449966463173473,0.33376091824321 -0.62241548480818 -0.4690063899189613,0.5467328793723039
0,-0.04151762073042242 0.32289141917814046 0.554919349131411,0.6923445560535696 -5.47968731957069 -9.397911826043911,11.544146660339857
1,-0.6431774322637034 0.16645563401986596 -0.9743011785090956,-0.7740104084030002 0.26827814083961643 -1.206744759962192,0.28550850967924973
0,0.4429173685038954 0.058085378601298476 0.7194527773504551,-0.635024582959535 -0.06021776536389108 -1.0049698599416086,2.0370537343433415
1,0.6013911741232467 -0.7435603089439498 0.9906240596021474,0.12716370120439247 -0.17160546939756038 0.21543025325260914,1.073754847232004
0,-0.573099962325601 0.6896341619486208 0.4560655701755627,-1.0371776045861814 1.3609539505854806 0.8843248074957546,0.9216530209420732
1,-0.7277664875052323 -0.8578041260846005 0.35139761258854585,-0.5018759827304348 -0.7469496232546068 0.22906901618418418,0.27978478593976325
0,-0.31301644318594923 0.8667215767214234 -0.5619645126464832,0.14081141903640154 -0.38844241295304394 0.24089646714398588,1.557556458808138
1,-0.8181839821451744 0.627063801906917 -0.5355861148817334,-0.5525318711742486 0.44756925538527875 -0.3809460463769669,0.3559534900537941
0,0.2614234624024112 0.05652243681152469 0.9822668060159296,-5.966470335729576 -1.546876086507338 -21.006217027534884,22.90962612710468
1,0.0030193105547173804 -0.05661541059197406 -0.17251979797181605,0.005668436516272682 -0.1089955527530892 -0.3489369018464219,0.18404806899471204
0,0.0815075909188765 -0.03669619252165823 -0.34146862067657713,-0.16911256676052716 0.07884201969574454 1.0036102271983116,1.3730974651925043
1,0.8245662349428238 -0.7137164798395268 -0.9983393349617478,11348.566834100851 -14542.112537687093 -16292.647229663795,24609.781750780945
0,-0.2205168663303807 0.4572342548884871 -0.958628918450876,0.04001631601965203 -0.12721244519858 0.25859335736811095,1.3751674636559912
1,-0.23276508527393114 -0.04478432151119138 0.4555156852238673,0.04633390892260307 0.011864803453601866 -0.10095841296900478,0.6251150245197792
0,-0.22963372480864908 0.4676449071266364 0.09069094959555057,0.40427463916957207 -0.9631931592036522 -0.1264974462933474,1.5799709444449088
1,-0.7922349594141629 -0.8201990786342599 -0.8548735869704687,-0.8981632202308287 -0.9392863977926926 -0.973473780767408,0.19866703801249358
2,0.09131808972703293 -0.09028630665671522 -0.9834154383102467,0.0225089350966698 -0.02617091862708292 -0.20490025130667797,0.7841756047839904
3,0.15300006591959092 -0.40909494592124296 -0.08306652046178775,0.08028221527844215 -0.2248965537152005 -0.007669815066830344,0.21189996856435223
4,-0.696290468124543 0.6425550726987685 -0.009684753658654621,-3.562866707291624 2.2577933597552584 0.20835163769250087,3.29754362016394
5,0.6053340116359542 0.8350942679256985 0.654988934389451,-0.27254303591674856 -0.3867011217028398 -0.37398195202336054,1.8226994183963985
6,-0.49115059325191557 -0.6237109814080222 0.7236550975009459,-1.2277573260278225 -1.5474230470570207 1.7062318941198373,1.5366491532715523
7,-0.5327789337821751 0.8803749881833867 -0.24537435373025418,-0.08635044374800094 0.14314891186194453 -0.03297931499796902,0.8876442625289652
8,-0.7953895063486822 -0.6006675351932973 0.5808183911413975,-0.30517972298262697 -0.28253260989821266 0.17536157524487125,0.7112739921839216
9,-0.24783514415750862 0.759489513264223 0.2055266782898777,0.14997719514749033 -0.6065606686803556 -0.2536966856333919,1.4950698494943757
10,0.5876168465774287 0.687954452589778 0.006734338002307494,1.1225362313334482 1.4190659693402974 0.05749930447883319,0.9073256746804678
11,-0.13542628215933528 -0.4540287202053632 -0.45116489105656843,-0.18794051592348793 -0.6588550207426823 -0.7015066815117958,0.32769279849879096
12,0.28843388608166887 0.38271019284758423 -0.43210207497852293,3.066449585586087 6.811695895242107 -6.719755000112122,9.411897135818439
13,0.3361565228726544 0.8729239504367599 0.6564649305134471,0.3405056200986606 0.8948671495700394 0.6603380723069874,0.022702860221498183
14,0.4377394525886127 -0.18858771424346887 -0.5393850659716617,0.29112903048244 -0.20997615798258146 -0.4149541293535797,0.19348162544124042
15,0.5763063617475179 0.8577189367708689 -0.963160239968277,0.3611025524494798 0.5937588007883088 -0.5339832713264382,0.547887308975957
16,-0.7159167003721898 -0.13165214837931116 -0.01769142304163629,-3.2467060476751257 -0.25749946321940603 -0.2597307814823338,2.5454499244944633
17,0.2064251962365531 0.3384167788968253 -0.7646294271931786,0.22700883123431886 0.41360039698156237 -0.7330080619480542,0.08411999285543484
0,0.8267255311147399 0.5753742714401864 0.8010357420166174,1.5108421809071833 1.1362180684670942 1.50987826128307,1.1335868172781505
1,-0.507860607363428 -0.3122454576925928 0.1698495131354898,0.22895096298367862 0.1263228234202262 -0.06517393557429647,0.8890834881151845
2,0.5868701347500025 -0.28053992098807967 -0.5180203385165059,-0.7321202704437951 0.37174505063032487 0.7139869677724423,1.9191282854311411
3,0.6130389605984095 -0.6722688489290436 -0.019992928761007223,0.2926928109669668 -0.29722442382816966 -0.026107302915501895,0.4932720972792165
4,0.3333952034930452 0.9005782354369811 0.9719966463874081,0.19083679196288608 0.4460005974464455 0.5127799532280171,0.6616975902444432
5,0.6250240059299614 0.8707892682605212 0.9758776002637255,0.8142926263024486 1.1510363117346154 1.1219778379091365,0.3683833539585103
6,-0.527492970807409 0.7122553078812432 -0.6980540695391535,-0.54551693607743 0.7029614575475591 -0.6886002890185089,0.022374381426362704
7,0.908977312077321 0.3219841307554032 -0.9003750817964491,1.4632210955321139 0.44922937118169415 -1.781064425158384,1.048327831463376
8,-0.9018883052448567 0.47230374784782203 0.07006982781862958,34.38118930821349 -16.521591263049576 -4.17224558290169,39.39143655114351
9,0.6611355887187369 0.4188023750889698 0.4898325393320906,0.5294883796381746 0.33125905302378544 0.3766705486623576,0.19442339630107947
10,0.10124329129882259 -0.9977442081876826 -0.3208273534473436,-0.052916891857860825 -0.8012206033719234 -0.3496589739712299,0.25143220092644514
11,0.24390792586049792 -0.14229765860770316 -0.2465461979924526,0.05408683551786802 -0.03166781331666002 -0.05393815570777214,0.2921795115348136
12,-0.6915920239014466 0.34002174165626586 0.4247098920923711,-0.19249415200810097 0.09871602017013054 0.11504532183930154,0.6349954984253267
13,0.260544675610199 -0.6090221698255849 0.9540771896346432,0.2222125086613141 -1.2328156537311297 2.2923295523206155,1.4769925699950566
14,0.4357909111320961 -0.3800906456664934 0.8474190940176436,-1.8678843256516755 1.1179293643636508 -3.5100397105763683,5.151546445559368
15,0.22823402842178853 -0.43531287623065995 0.5422236237216798,-0.05646223737870174 0.10209001028336678 -0.10925368345952248,0.8912219184728469
16,-0.6034008708401672 0.0415661590146601 0.8526576521979914,1.5497003330803893 -0.435132838376796 -2.578966008191749,4.079108686341276
17,0.2868020638059625 0.8991635269867062 -0.4480269703806541,6.00276067392865 18.939113288340742 -9.532997630492618,20.991633145610862
18,0.04124248590959878 0.3574073562563822 0.7199013839388178,-0.9280375215644942 -3.712794335912331 -7.608622049710686,9.320426392213554
0,0.03171465487291991 -0.1520153628178993 -0.9968564533400659,0.4026421124335396 -1.723714005966393 -6.603797068450185,5.834861340684853
1,-0.5026160753466162 -0.12583962677713312 -0.7972501421514195,-24.778216299685802 -2.6184495874570395 -32.7488923468505,40.20479213035587
0,-0.594026471778158 -0.5824681703609571 0.5853109816270732,-1.8764854409430505 -1.859644780101559 1.8282139518348666,2.195606725579818
1,-0.6701839055644567 -0.3089172424308295 0.24827659774008337,2.7269867678059128 1.1943547902051694 -1.3362696242704235,4.0387352126378655
0,0.6750438994182018 0.6626485951863057 0.9097516127697511,0.6268320838117047 0.6050440764413564 0.9534682616008634,0.08691262928329159
1,0.2630125477038634 0.45325101083003116 0.8507874037366401,-0.1559819881709183 -0.19634787661810663 -0.3910082793541938,1.4627343074563517
0,-0.738568709698241 -0.7408246116364692 -0.739366183536533,-3.5755635601777676 -3.2200571013636092 -2.6960023621379876,4.245416193399428
1,-0.37559747463688975 -0.44455852904002624 -0.6070760785286451,-0.16776769621250248 -0.2177998968911577 -0.2849022252912381,0.44543089897737675
0,0.08934967569599994 -0.20267852374064632 -0.5641485626843423,1.0470109676001333 -2.122200732580196 -5.9643990396944675,5.810713026358112
1,0.31684368107677785 -0.0792418964937327 -0.09132176201102715,1.0149264737070132 -0.34882016118908027 -0.3008248960218759,0.7770994719615698
0,0.7074569451450377 0.19051578337216446 -0.01033556230549637,16.71674837181369 3.7671600682270823 0.6670275572294041,16.417935836154857
1,0.10698178915143508 0.043706026799154696 0.2622489388807059,0.2894354692268645 0.19435795340438064 0.9353102765562719,0.7134401955571019
0,-0.34604251585510615 0.5855863414044427 -0.1322448704331125,0.2640031393161931 -0.44231247271034874 0.09636667296213108,1.216961343357105
1,0.3963810159341572 0.6334244855463065 -0.44829027269177857,-0.27445271158610823 -0.2913742174257386 0.25205050727570166,1.340055125389612
0,0.844256642651392 0.5449948247005136 -0.274303876657235,0.8825589403541084 0.46586080833009386 -0.22955026822876626,0.09865162960433087
1,0.7668278012880689 0.571616352475717 -0.4404586783774267,1.2328687079137979 1.0516942152941329 -0.9159021646401927,0.8208016749778975
0,0.771696880094928 0.1432180157463827 -0.23196800222685754,0.04093998794842779 0.007082505122978325 -0.011344041197199242,0.7753795489002292
1,-0.9607137733141555 0.11143922160287145 -0.4274658230404407,2.5623633592653112 -0.3137666420451195 1.0187386503371871,3.8320203401603252
2,0.4450459877147217 0.46536770829895313 -0.7508205781414024,1.0406023824386244 0.7007589545869598 -1.3182278823508065,0.8555977483582675
3,-0.9163359857579911 0.5093497055798566 -0.5372208607793947,-0.9573254217595377 0.5390460953924214 -0.5546319633279818,0.053527151274676533
4,0.5639562827516089 -0.6645730146927404 -0.6866434030571826,0.8176339907081701 -0.9031308400503608 -1.0654398072017823,0.5145375898283139
5,-0.7437421257841872 0.7310535162764473 -0.40451720316571516,-0.39710283696879417 0.38704550879305266 -0.20457086257765397,0.5277109482261039
6,0.6373620972269127 -0.709375341825212 -0.9976955379621424,0.8816096345918336 -0.6482793130370381 -1.2986285978660104,0.39236499689143883
7,0.5921930803750401 -0.2318083087380105 0.00763507782306494,3.572866344198238 -1.1739713206648057 0.3068430296882607,3.140319990888312
8,0.3975556914595899 -0.033232025747123695 -0.16243891500027674,-1.0878504633687804 -0.0038378484367359612 0.4752864953951363,1.616783585247499
9,0.7405756428856569 -0.8486597714195685 0.8582453955839928,0.9075924167155117 -1.1791095260464108 1.082802182188751,0.43303278569148557
10,0.4497655296351952 0.16641565164897898 -0.15833079739479072,1.1980026624462505 0.17465437037229742 -0.4152090032479346,0.7911466969189981
11,-0.8802523408841556 -0.7955497833327065 0.20706559145161574,-0.3626982327835926 -0.3496742739048995 0.07583805431652955,0.6956205080514921
12,0.643643210856792 -0.4926692996987465 0.86560955031988,0.2702177979937979 -0.30483496661947657 0.4274253377719726,0.6055854025498479
13,-0.7134636249130735 -0.42844928453703335 -0.5339149069407418,0.6397711081804466 0.3841924634817768 0.47255166018577127,1.8720592416419908
14,-0.23068556607973645 -0.7448718370685079 0.6810304264415072,-0.12032365257429248 -0.3845479309856745 0.34368096760764844,0.5057842688566648
15,-0.08997843221375401 0.5630990573226613 0.4453140573069798,-0.00636126884408228 0.06853970367154981 0.05439410489746645,0.6359238896956552
16,-0.38384710923424126 0.5093473087066602 0.14471882846350503,-5.412413025491666 6.961604366807193 1.7804472965832114,8.342284096059739
17,0.0006380634464400181 0.3932796402745333 -0.8223956286027767,-0.036210322596368846 -0.4518776139403978 0.8322361751900019,1.8583473824957017
18,0.9522418200796197 -0.753015764633151 0.4884794183175538,2.6188175127894966 -1.9964099003405238 1.316536859042686,2.2381203366626976
19,-0.9026127454364317 0.33069269927662504 0.3050143832003329,1.0474149452329828 -0.4290626701799231 -0.34343403854370474,2.190963617100448
0,-0.19082318826847988 0.8059382308371785 -0.9952262659622939,-1.0573122340816552 8.019148404507051 -8.399290777200507,10.373108288388103
1,-0.5122052073898793 -0.06149861928541256 -0.3780964730439038,0.13955668088169104 -0.005819027232642781 0.09508101329376209,0.8073355619265868
0,0.11540964699259715 -0.48278853609967465 0.9583214159702027,0.04186385069369859 0.4653399611224728 -0.942334252875037,2.1252878870664818
1,0.9202436341721207 0.04610053687708304 -0.442239398916209,-1.1440882310044675 -0.014470370150750892 0.5085130822305274,2.2735578208544207
0,-0.3763059629013834 0.0712342012441578 -0.8631355557606326,-0.48628579688043133 0.06993516443153806 -1.5738441460178152,0.7191689312282973
1,-0.14984063161674777 -0.08773555877115702 -0.6394911581535903,-0.24798063698471878 -0.14591301239786836 -1.105082839483137,0.47936592545506157
0,0.8222457089712685 0.929261008615299 0.03376713849061197,1.3038290303402382 1.5148112040052568 0.04883549544836317,0.7582997969954841
1,-0.7868350983843315 0.3201149102185257 0.8605054503148495,-0.5667545195183182 0.21773887022511712 0.6016885304261985,0.35482744084890033
0,-0.2841083044792041 0.6534671172766826 -0.9125072279281639,0.02410302438228099 -0.0430113040152451 0.07638705586042895,1.248194023008287
1,0.4103203328235687 0.8866760611636415 -0.794236261565705,-0.3081558649687804 -0.5010725000664883 0.6010034097709059,2.0949338549133096
0,-0.38748188818481366 -0.7870434745833237 -0.707605310198623,-0.5913702833051214 -1.0504364174159442 -0.861457164143802,0.3669015030783215
1,-0.37728903131511404 -0.858331014015004 -0.6712329612123618,-0.4239269890497625 -1.1185838973578364 -0.8949597126745923,0.3463528860999421
2,-0.3594056145858562 -0.3727215299684994 -0.8534143936334966,-0.6338328831942166 -0.3600472077327272 -1.2891514513616074,0.5151094521337503
3,-0.6879805633034677 0.007430424299246452 -0.0204414679288778,163.59798096459085 -5.5343210200993855 -2.2332810639961393,164.3942968089045
4,0.24999249642580135 0.08030487624237836 0.5157135430528315,-0.24682189178224584 -0.06990974934179806 -0.5716107126329794,1.204849786103078
5,0.5003009800903109 -0.8035469383103744 -0.19613341262282513,1.752351202366617 -2.574251868937931 -0.20320781313355066,2.1686575934419596
6,0.3281707768481348 0.1266611009086689 -0.9780731623044241,0.15497885168965134 0.07802788204963766 -0.396715390837799,0.6085536059882751
7,0.3342859482769369 -0.969748844722119 -0.7136235967441591,0.25392040326121035 -0.7344989883482306 -0.5306138884439916,0.3086967267104112
8,0.9285729987006643 -0.6933499479759129 0.19689365835983108,1.1939960086528076 -0.8508395184869202 0.2656445758897812,0.31619460414910167
9,-0.7122558560296095 0.3863142639091137 -0.9741146189574348,20.271180812811938 -10.656592007207623 28.257693263080878,37.63972616000747
10,0.4396942283976075 -0.5701665763364396 -0.38640143961256923,0.6717060308101773 -0.9303097229942967 -0.4226100979117494,0.4299344478861619
11,-0.014719567149174884 -0.3361078395359389 -0.5469412699015286,0.06337749101866606 -0.8801360819376106 -1.4144515776588917,1.0269566753716528
12,0.651198204776519 -0.1532293590553251 0.6214127115017971,-0.4948019140947125 0.0871692891815243 -0.4648519770965996,1.5972096782272367
13,-0.6122246670757676 -0.4842068971232536 -0.48077494414083066,0.12041530310257277 0.10059150882061993 0.09425896718527171,1.0997338317394854
14,-0.49873778662960144 0.19342779348985162 -0.747084841583401,-0.9393308774391481 0.40352218263171075 -1.398775924169015,0.814225516143783
15,0.030557994631464913 -0.4801436703423949 -0.9918386201423706,0.09545048058965704 -0.647601263825452 -1.5182755789946558,0.5562274283012423
