,original position,computed position,offset
10,-0.5621112385488438 0.048588628719861804 -0.3149904861375483,-0.5331207106734666 0.0019819098049202663 -0.15210005367924379,0.17188929559737823
11,-0.2531441535768717 -0.01983555259776293 -0.645337313977659,-0.3076829827960724 -0.09587106811543307 -0.6819066999354199,0.1004649366792548
12,-0.17297799963516702 0.1549769654595068 -0.025171334414945568,-0.19274895232838948 0.1198737533493172 -0.054527443417375664,0.04984884358350912
13,0.5519821096296604 -0.9240073215910443 0.5519357066297808,1.1228745505696427 -1.8334245860785452 1.1229414924319003,1.2161437199154697
14,0.5274892785111962 0.027438697955583846 0.16469738154278724,0.982570649019376 0.2596259551949718 0.10613055111651082,0.5142373477628138
15,0.12525054763359011 -0.5047168334368233 -0.31391859910520536,0.13617676251961575 -0.5672263746673774 -0.4057391717953927,0.11161470550847646
16,-0.4973786287988964 -0.6987413930491406 0.39627272171317696,-0.4533908964401839 -0.9846434798112996 0.5216179428747887,0.31525600435371914
17,0.4679971584476943 0.3014368352245036 0.977397299865004,0.6521193276608822 0.3193043114692006 1.067456137824109,0.20574453625228772
18,-0.15981303589056295 -0.26881771666179155 -0.27288719198201683,-0.13729672665644088 -0.09765128311412706 -0.13936760673726356,0.21824850927070402
19,0.7008807941467579 -0.925659918320098 0.936379816593871,-0.028118437857135276 0.061090051447711735 -0.0344120426887033,1.5644654733001802
0,0.8554533704141563 -0.5129695482269032 -0.865766895747782,0.7279077574000191 -0.3680015233355115 -0.7418811429077434,0.2294151071677851
1,-0.8190605688861599 0.249187321450687 -0.18058592955783692,0.0851294117900974 0.20342166405663062 0.18076183943359114,0.9747954794248499
2,-0.9164364980047583 0.3277829858847565 0.7213972840308922,-0.5634324993782731 0.4457342762156731 -0.32980663216453965,1.1151475253802199
3,0.2750569136488781 0.0801187203989897 -0.7802023379499106,0.5825051353416157 0.14552505166871457 -1.243682350304516,0.5600143918190112
4,0.3185573175084566 -0.3153766437341694 -0.4224008343755643,0.3476822123381453 -0.4527239800233589 -0.7433455046445023,0.35031133532703945
5,-0.7653833458470309 0.8977513002945532 -0.07740280702347824,-0.49707245963802327 0.6927558254067986 -0.17020587635116205,0.3501803621840579
6,-0.9840511942063757 -0.37220638253149874 -0.8952355676094961,0.38624011096703315 -0.5794525981839587 -0.48938711092176346,1.4440783305388682
7,0.3112795461303741 0.18424645113263183 -0.879508570652219,0.6880295125000057 0.18021784724807619 -1.8534292395903784,1.0442596593729594
8,0.6627956878566101 0.6435123744006543 0.5186474115049406,0.533482457436394 0.721096721343746 0.5818502915131745,0.16351099808157596
9,-0.744568160127409 -0.6615958884286206 0.2373693548579745,-0.8220949764695269 -0.7086270522966305 0.22467843817600613,0.09156089226931298
10,-0.09872013322292239 -0.4314357241776017 -0.6519325224684196,-0.024056468579336347 -0.4312504691194294 -0.5849141856006609,0.10033022781777606
11,0.7330482232207733 -0.3175916104940517 -0.10652393124021242,0.5792594521636012 -0.3524830962775838 -0.22491281981204808,0.19719110228591008
12,-0.48490136451369037 -0.16664522372284907 0.11341260300788902,-0.4819142921214127 -0.15256140044076938 0.10026517211475444,0.01949696434851608
13,0.19675396947583246 -0.12316903371277488 0.02157305421148692,-0.055392240317430216 -0.12934759974720667 0.0496768183166358,0.2537827956111835
14,0.65411159222888 0.9290043875280494 0.016505857495902054,0.5793294699612983 0.9128242344529921 -0.05315024656783389,0.10347045954142584
15,0.3461183333795197 -0.8129835914811403 0.7897829180446934,0.32953519491074923 -0.7726113799734559 0.6745872557151069,0.12318667364227238
16,0.9056251976501932 0.2182019869722438 -0.32539978951592663,0.693573560215999 0.002723414645807831 -0.33195957774107676,0.3023903816127769
17,0.2504711986610879 -0.6009823184028569 -0.8143465219331556,0.3959485569058682 -0.8170384365774326 -1.3044450871338145,0.5550139742153263
18,-0.13553815863387708 -0.4090363911987345 0.8868884490074189,0.6030406888374515 -0.5894699772613612 -0.2052136758800504,1.3306923175908176
19,-0.15413410329650667 0.09683111182037596 0.8090034908390824,0.33123355354375533 0.03155977265402928 0.6433946184417775,0.5169800853416711
0,-0.4298739477434659 -0.10395557309652848 -0.36893729696703237,-0.4640272802832862 -0.07132847984947513 -0.3467763009541741,0.05217362438636388
1,-0.3526045502620203 0.03390264006922794 0.23015358942152475,-0.24420962970317026 0.08984184714340818 -0.3634411865960557,0.6059978645229773
2,0.5578834196674101 0.7216476312021609 0.7774241694096617,0.6105971770305785 0.8030398431642829 0.8172288964237283,0.1048229396463119
3,0.08166453597033563 0.2791015318571697 -0.18776176159499403,0.07697686731159116 0.3009789978803175 -0.1298700020543037,0.062064914241181955
4,0.4273296257194432 0.6488675421053491 0.36660718630492095,-0.09366835886287861 0.5207388802618793 0.3196718983202933,0.5385710493359622
5,0.31870002183207036 -0.666939412307826 -0.5589127913807426,0.3258000214816117 -0.7446360399784694 -0.5515312014267866,0.07836876812010261
6,-0.014729902982562937 -0.18184143212613102 -0.8476587167852889,0.019728397875503942 -0.21667958065596776 -0.9166086251445709,0.08458818448084458
7,0.33469891500625804 0.08590828554171259 -0.11976143749485679,0.14743494826941367 0.03356331883547577 -0.32520152772189664,0.2828664339401006
8,-0.4618558434647664 -0.33352332826397624 -0.1308823442660343,-0.487319929582439 -0.4133808075041517 -0.18039295155005322,0.09734956037926237
9,-0.12724864427130922 -0.8065128079276114 0.19203773330131368,-0.10700581812837194 -0.7001732538566692 -0.3534735898795467,0.5561478908427083
10,-0.2080814156815951 -0.6719188963155245 -0.5581713591569137,-0.10317895337081905 -0.5461123286310489 -0.5382838179932508,0.16500707065137762
11,-0.711849926498487 -0.3531545912427545 0.4482623276630693,-0.7794912349388944 -0.4087165066944699 0.4818989043055008,0.09377575563233852
12,0.23688158993287356 -0.018480102956621725 -0.06360346206604217,0.20396939168788905 -0.043045031456101154 -0.04394011897349455,0.04553345547042239
13,0.8806729713686343 -0.4838632654840682 0.3543872546646807,0.8542947341542015 -0.46128197176408103 0.4173400486971808,0.07189423134791552
14,-0.14085562841029708 0.6865623764896507 0.0639705466323024,-0.19231798444281786 0.7142942777973993 0.03842856948495672,0.06379518034425614
15,0.6122960318718016 -0.18680749306326905 0.38426732086372617,0.6144459773079658 -0.13214807983524615 0.41713423062512595,0.0638162007414594
16,-0.6018674825186667 -0.03043088838714403 -0.49399641392828,-0.5721721511472476 0.08338329812781539 -0.45520870175090145,0.12385462596639464
17,-0.6879928739852512 0.20436458825408765 -0.6408202757978805,-0.7380685761397832 0.3438935284928552 -0.7349100578356313,0.17558128657215846
18,-0.9911815092674108 0.8384415297921943 -0.9033299599932945,-1.014287294120824 0.7193185827155172 -0.8797960686040618,0.12360419838276225
19,0.3243423087527695 -0.3004770764191156 -0.406982130721234,0.31822283064516177 -0.17440094358536085 -0.29340106503882857,0.16980370362325717
0,-0.3985269211079083 0.23638972122251278 -0.6452940213673048,-0.45346421122338276 0.17926982660393911 -0.7264649886338488,0.11344388098727544
1,0.1563697370591588 0.8087686430726497 0.7938926057828501,-0.08076655626116779 0.0863754573036635 -0.15124498982270382,1.2130006640897675
2,0.09463058699309612 0.3398573958617821 -0.10809278332191186,0.22739275602533054 0.5582171679880957 -0.08395013455605257,0.2566897954703904
3,0.29053762709920594 0.47645991522062436 -0.6451308344824489,0.13292861770151956 0.631563023323179 -0.820115504140025,0.2819879582563124
4,-0.13685085125993202 0.6360793740170494 -0.001451237632649649,-0.013432436906495456 0.5586456672022573 0.014279151794428138,0.14654531416638084
5,0.42709046353762714 -0.5082354242053173 -0.04890003104688234,0.5207042697392349 -0.6857156940229358 -0.0617788548265379,0.20106878173409776
6,0.5235068563210588 -0.40596202205269605 0.7060493431608976,0.6164765542147801 -0.4873857821160257 0.8902957816709791,0.22185568176846346
7,0.1561461649335365 0.8767100046073741 0.5858889174465183,-0.04882319198072236 1.0156987171132095 0.5412784710254348,0.25163543352986467
8,-0.47536988451724294 0.4414750722981957 -0.3450442553740978,-0.43020856237760435 0.33078968936515674 -0.3343607347605989,0.12002056750879302
9,0.588909678257123 0.4849375639942206 0.14849158516786276,0.5469500871040799 0.44845398746267606 0.10483170593714551,0.0706954291358672
10,0.7952355708293479 0.5930527725355019 -0.6179714397195757,0.6385458639652777 0.537111063967491 -0.6914423001150269,0.18187662390176593
11,-0.19236612004021625 0.14004653938812006 -0.7422914998220589,-0.19947807088836478 0.04431883431033451 -0.7504535693527319,0.09633790917053116
12,0.034618323029224296 -0.23997624305538112 -0.24482654879376975,0.15213249085198613 -0.41998378253509133 -0.307519891842541,0.2239257670998284
13,-0.5042158009709781 0.24149270623935615 0.7047343981429524,0.05043556366216472 0.03238489513186116 0.5186123388256307,0.6212935167214413
14,-0.4733778232917467 -0.6087868898671482 0.6150526531337126,-0.43018396242779283 -0.5132795735930634 0.5527804724044111,0.12192285089758796
15,-0.46132859685113625 -0.9233628122197874 0.025869367452324044,-0.30161229290824687 -0.8557706493064967 -0.016581295437329203,0.17854987261895552
16,0.49201065353249285 -0.5207475003643283 0.1743692845268061,0.5395893034338101 -0.6059845413259987 0.1659764959919863,0.09797714007728431
17,-0.38167746853736517 0.7397761128050808 0.6251744407075581,-0.27061923156463075 0.48877768652328546 0.5502701925688889,0.2845079759596367
18,-0.3685721049061854 -0.9203623726186871 -0.5023445880385131,-0.12638615832860028 -1.186170640115146 -0.5526602984281465,0.3630974228787136
19,0.8539392017217238 -0.986653448931667 -0.4654967993370507,0.5629211006676662 -0.7028639915450051 -0.45240257279237317,0.40669331201008085
0,0.4916475972720429 -0.1196568367569788 0.016847586731944864,0.5408584297080645 -0.15509992441876022 0.10796942410343965,0.10945824655092949
1,-0.07303943663097678 0.89218922952079 0.34926059334021264,-0.029468834505044117 0.6795288294227289 0.29987899604012735,0.22262386505357323
2,0.47270694794082346 -0.4506353626270636 -0.8324521697641687,-0.098157850292843 -0.2870979026086598 -0.5060175225123418,0.6776361100310848
3,0.7062246615390835 0.2288861463534615 0.2999578490898833,0.8113073366027106 0.26012814161483677 0.3008147888239695,0.10963195342666977
4,-0.03240368639527924 0.7333911490146012 -0.9674277924957106,0.04226611420272086 0.8237876449911794 -0.9151569815936572,0.1283718944261042
5,-0.4477758693196374 0.9520158286015532 -0.5926128845830274,0.18544139721040157 0.42754853591960784 -0.3081714074601928,0.8700212650462767
6,-0.961763815405762 0.5803191180730469 -0.5095433678030781,-1.1108756674276499 0.7544448258014407 -0.4337320470644933,0.241456958602232
7,0.7468622454497289 0.5181369725009468 0.8864631262462683,-1.3211649846636893 -0.15851526096795776 -1.1683247426905876,2.992782660982768
8,-0.24777126936711014 -0.3211840826677297 -0.31848263861180715,-0.26073916489750393 -0.4457235982841518 -0.2602537796385784,0.13809003324564892
9,-0.22074673115342702 -0.5746531401652113 0.4281650646331414,-0.13559930535161283 -0.6245838826128454 0.42057212544066264,0.09899907013516895
10,0.8117151375072307 0.17988573557035137 -0.48520639458367687,0.7538598319150294 0.187550983397725 -0.3947474440730855,0.10765135455208949
11,-0.12397377415998423 0.7508979343247577 0.9179169423419837,-0.1159297670071209 0.820253926228538 0.8948022696608156,0.07354758838459691
12,0.6794326159552502 -0.24170473670970005 -0.17560907287516958,0.3907312200216341 0.05777076675618373 0.005458782254762765,0.45367349641732135
13,0.5709350318689537 0.4171072520344399 -0.32761179214216485,0.5935152479290224 0.4607043223352834 -0.3789228404367957,0.0710168597815337
14,0.008145148319082418 0.09191156866451333 -0.7509608343779177,0.00966655702238988 0.06744395812701189 -0.5267873932811287,0.2255098896789959
15,-0.4319810421872221 0.8438791559494858 -0.9826016710663603,-0.3227642338317181 0.8665315274201231 -0.9650796707490796,0.11290908579793486
16,0.927645484602377 0.6430215959684464 -0.5495936248149016,0.8442636680074651 0.5727432620414297 -0.32702099277994784,0.24785106029466913
17,0.5744371668297086 -0.029914070017360794 0.6131669950354961,0.599214520179387 0.006795578376508529 0.6629105727844844,0.06660284567108209
18,0.05471609478979911 0.6878640698907796 -0.036710841962521945,0.04640075348410313 0.8052668737136288 -0.04297221210832343,0.11786334460976133
19,0.7268752623664414 0.04329693551801217 0.6526200757359801,0.7618794292275382 0.022027288412507603 0.5816631122435341,0.08193033781024296
0,-0.6137124747110565 -0.8161487224114601 0.16120508108382725,-0.6174018948288518 -0.9527318531290345 0.19867483134884908,0.1416776115070505
1,-0.9841961087898861 -0.28903465779220805 -0.03196763832763638,-0.21410215072037286 -0.1042919109673586 -0.13546942329661302,0.7986784122857734
2,-0.17323733085781168 -0.2208999742626725 -0.008693900345453365,-0.1536350349649453 -0.3059550094864674 0.04183758157205008,0.10085653020985533
3,-0.9583476561414759 0.23989823597062543 -0.6757459088389228,-0.9138273393124652 0.4342128974489246 -0.7466592822649997,0.2115867500734574
4,-0.74761721950521 0.5231824664627682 -0.7471192467054828,-0.7246483458442756 0.5749930160229939 -0.8025177048662355,0.07925207485973623
5,-0.5565674055385497 -0.11922825290437622 0.4571704693579719,-0.5538215490085774 -0.2113884691647173 0.6202294148961727,0.18732128792335898
6,-0.144663463511983 -0.5062566404213307 0.7458462225082865,-0.1190577156711573 -0.6459104256113635 0.8566735088925781,0.18011530042641455
7,-0.2988019271508644 0.8462373214044745 0.8457570762874544,-0.37485338995487383 1.0315015867089925 0.9205426929507341,0.213774557544062
8,-0.17786104088294108 0.3193289680268656 -0.2497092137079091,-0.2344334552695278 0.22020758541487245 -0.1550755548170674,0.14825996072948694
9,-0.34430129065207193 0.5772592636735803 -0.36633378910340464,-0.3548182077563123 0.5953441267284857 -0.39375608377597837,0.03449130415338933
10,0.33221641128856927 -0.8365796789774207 0.38354982419349537,0.3667349476952687 -1.1114246856430445 0.4416035423270658,0.2830221567895692
11,-0.9879528369962698 -0.16499499877351642 0.9220105273222763,-0.9851798421796829 -0.03694657787276007 1.1378600218454253,0.25098823056336533
12,0.9146755400304156 0.5150521910243344 0.20831115554799573,0.6656924457089448 0.4979065326763987 0.11273286545995877,0.2672485068138483
13,0.44648982277262905 -0.3007656336828375 0.43549074295233625,0.37099894345420653 -0.360369964741883 0.5035101247309202,0.1178057105526115
14,0.3052250377552501 0.28817952655748713 0.33068302016242757,0.27970769008188345 0.37385489989525633 0.3051846589661865,0.09296005084198038
15,0.5236737482407696 0.926727325842486 0.9661305673894196,0.541225636388696 0.8991626468033078 0.8819922137714903,0.09026152479116417
16,0.6793972134994235 -0.8972037938996964 -0.06645985706655755,0.052396250204353984 -0.630795849030359 0.0799115390043851,0.6967983830708893
17,-0.2583350636052224 -0.755720615177186 -0.7208272412989549,-0.16882883630203074 -0.3724181699084653 -0.1636498711209573,0.6821867421120852
18,0.04671351908460353 -0.2595182119129271 0.6618738148323908,0.11336526474786339 -0.29843806401365 0.38874068748018087,0.2838290248454174
19,-0.8196981937688153 -0.377218656028772 -0.4298812469046249,-0.953012346481128 -0.5523963298200587 -0.4577547858962418,0.22189370176786333
0,-0.7558949761349412 0.9755544799243887 -0.9757213984220923,0.023682728432236174 0.16979871042254335 -0.3208956924278946,1.2983760868001766
1,-0.13275852839633306 -0.9324280322938352 0.3411212838714075,0.19311271303467667 -0.09970152943418992 -0.04206335909859038,0.972859684211802
2,-0.24228062433238873 0.14287543007924164 0.9892705795479577,0.34501758756624307 -0.025581125532006116 -0.2541192582444752,1.385393478241192
3,0.9218438755168925 -0.097270989390291 -0.17867104664164568,1.8140120018863302 0.39900279401438427 -0.3752573108753321,1.0396623457111929
4,-0.36211462904996927 -0.7589543109267873 0.16802655871874483,-0.1876855469414816 0.15970027481912247 0.37796573574304526,0.958345559100077
5,0.8232530090855754 0.2888820375669192 -0.47393336270681696,1.0436710560426161 0.30495121424734656 -0.3346082462293636,0.2612543242608607
6,0.8018397632689243 -0.3897847119086817 0.9219881302593194,1.1824690078249316 -0.6658464464099457 1.3001990626600224,0.6034336852169693
7,0.18089445456551134 0.3801546039285941 -0.9357877223166278,0.472411092007565 0.2535215641591033 -0.5925739983928384,0.46777509227877695
8,0.08898943337265952 -0.8522034364608355 0.23515389387123187,0.22097650143476905 -0.21179091341671355 -0.0014251086671165994,0.6953548807978628
9,0.1797246389144438 -0.8995458631592606 -0.21095763696755965,0.3068194287656389 -0.43302740102318826 -0.20299220656446665,0.4835866098256153
10,-0.19575456501998234 0.13814691083838682 0.5919516393407609,-0.21600580357787008 0.02826468951479652 0.6366741743272931,0.12035082202360131
11,-0.9356519239008594 0.54134994075141 0.3972956459979313,-1.2777501926288082 0.7383782312618904 0.5378922082541128,0.41906892756013114
12,-0.422517366907331 -0.7289027717461631 0.6648482764276653,-0.416607322290648 -0.5153625554396972 0.6435244715126819,0.2146836213213195
13,-0.0669806222015199 0.056070097921873785 -0.9492515774113888,0.6798885940279349 -0.03144653521172191 -0.610697201642727,0.8246768170491691
14,0.5956271804145201 -0.7960774284977863 -0.515743430139382,0.5220810552995739 -0.7353959145262917 -0.32484971945160784,0.21338155364849049
15,0.49015977314905146 0.43697342617020896 0.7498385964620506,0.6608368949221264 0.31183700565525585 0.6437575059984262,0.23673403090808026
16,0.40744251568869694 -0.03433078049999905 -0.740012420223783,0.6769264494511769 -0.09612483609152765 -0.5610994889164044,0.32931737405054773
17,-0.11203830349708244 0.34748290975647866 0.23407016811916637,-0.07266421004694942 0.2604640103886143 0.1942905473120033,0.1034650970800105
18,-0.9340459893698922 -0.9763638368346843 0.11360998063020866,-0.13146528761757825 -0.014764406085369886 -0.4207598767333571,1.3617490196440019
19,-0.3094486745267946 -0.7093601616173941 0.8202393969324171,0.429089830704256 0.13735605392589495 -0.06039686761079871,1.4275460426205149
0,0.9358567190259011 -0.7878848538038712 0.9108108621050113,-0.47039907918331203 0.1254494094480711 -0.20036463862524798,2.0115779477440445
1,0.4566406334439128 -0.07104211273265415 0.8137820954684434,0.3045380842525389 0.08574359415190225 0.3679247733392487,0.49649339879803117
2,0.24390498181684084 -0.3528662263311184 -0.2687939993188242,-0.5910504948174679 -0.06322618483563774 0.08918740985011463,0.9535159625877841
3,0.566171450945868 0.47658513241521194 0.17814645115860794,0.3137533517148068 0.5194230372965123 0.1272305602902314,0.26104101374489336
4,-0.9270750846945126 0.9584701003151688 0.16720144706616025,-0.21690500689288733 0.8166268023413321 -0.5495598126197099,1.0189248078103392
5,-0.7744438298924732 -0.8059338114731744 -0.6640636662103705,-0.371936765676562 -0.3307820776909528 -0.24110195763689632,0.7527799902888993
6,-0.6097571272076245 -0.18055834726457265 -0.48762217197811397,-0.31611005097675093 0.08630758573414546 -0.1614148848050276,0.5136703473815101
7,0.9442838339698121 -0.2017953960208787 0.032265695337671874,0.31547972782179146 -0.003643592668954934 -0.3442254483718006,0.7592129624630347
8,0.9711714461422332 -0.8244367805121335 0.8732108678953094,0.45903626399780484 -0.4198392180898899 0.45129410194983577,0.7771714030341156
9,-0.07881927604727923 0.5723420220568847 0.8490316290715205,0.026434653578374656 0.627864996049392 0.6159762377510167,0.2616792039237507
10,-0.0861442975124127 -0.8791737404422482 0.13217402234318953,-0.04486941432909178 -0.9277875286469754 -0.20344842270541302,0.3416274901201792
11,-0.2004573609244984 -0.18487628153851476 -0.6649589307095984,-0.137411694431915 0.1720069779833171 -0.3952063802698381,0.4517818671208227
12,-0.2777514698587933 -0.8592360311867606 0.9070545096856759,0.5807374283957446 -0.6431643153502735 0.17746761516788778,1.1471648580142804
13,0.8442720213379071 0.5046985916159015 -0.6239736586502294,0.5300828346071706 0.7204077136515576 -0.39635004248765326,0.44391190682706744
14,-0.11852749858711453 0.9867228633354475 -0.42464818661796366,-0.010128817965082089 1.1693507872017772 -0.1026097699683409,0.38576155113556787
15,0.764410950286265 0.24604018955202234 -0.6539379907876965,-0.5337831301477329 0.07328203000887178 0.312272787193731,1.6274877940095542
16,0.2635728065967142 0.9158578869011553 -0.4416206512217924,0.2700248238816014 0.998485376708537 -0.2384201147686991,0.21945247461292922
17,-0.18138936585629395 0.7421172743552928 0.776655993639426,-0.004370797089857548 0.8365959914948244 0.5649957703540127,0.2916536504172032
18,-0.009489081344585149 0.8291851531240195 -0.8601860775342394,0.5774635451940697 1.119578706130422 -0.9487281440629196,0.660818809488257
19,0.3430793718363485 0.9769063825580386 0.3682617385767113,0.372306525920918 1.2386022911855634 0.35354261851178176,0.2637340092285308
0,-0.14548948766023573 0.5319099172814701 0.13170317073220517,-0.23177733120060834 0.460852912154185 0.10938110490428034,0.113986685816077
1,-0.9234462230347247 0.5971145245725058 -0.4964438715602033,-1.130413631147312 0.7905010133568868 -0.46722309621353486,0.2847590135132763
2,-0.8023280874445251 0.01573155917950042 -0.0815646908070018,-0.5220323330131422 0.3788126731086482 -0.12225503384903327,0.4604881206515181
3,-0.17756201346776646 0.29615247561250935 0.24795798924518597,-0.12536439933979804 0.1867620395557758 0.23217493508139397,0.12222914227004864
4,0.9766783635815552 0.8706317874049196 0.7825423073501048,0.17233648787842826 0.9904742457807287 1.458166771612271,1.0572589486728032
5,0.23123554105074606 -0.2082928419928174 -0.1931665283239652,0.19099270770611904 -0.1306621608316194 -0.11152717786015792,0.11962855778327912
6,-0.5084344559817222 -0.9652541328185658 0.7779925365436056,-0.689701986115618 -1.2798275459786774 0.8157915032281327,0.36502480960951555
7,0.761152170096042 -0.29065889820158053 0.45410843954239444,-0.68542986809589 0.38997440261076105 -0.167530861005725,1.7153124215081585
8,-0.9470505023094999 -0.5404771370571224 -0.6927519019127393,-1.1282547545851251 -0.5570939887267137 -0.5375638451552187,0.2391535777745193
9,0.6306822933770166 -0.5954235342666883 0.6072434192824969,0.636940470103971 -0.6060692003953565 0.5801084305121902,0.029812792536653462
10,-0.7117561530821368 0.7960365919058301 -0.7909274147626797,-0.6707374528297846 0.7525472349173788 -0.6382219154714628,0.16399032732280622
11,-0.07980272562665469 -0.10552786786772428 0.9669150352262641,-0.06413159113805925 0.05601650634440555 0.958982780576646,0.16249643060564337
12,0.4523376050014829 0.98889708047688 -0.2857862833003726,-0.46635630942881023 1.2728263321175235 0.2522890615422458,1.101879941316645
13,-0.024761940527925574 -0.6997882550973076 -0.1422898656204743,-0.08388104649709857 -0.38221835577616686 -0.10256288830216667,0.32545958638866834
14,-0.6744068436686119 0.206621401578017 0.2542921372366409,-0.8279818113665507 0.3574210150175696 0.4642587013769491,0.30068547050668676
15,-0.10744529137223569 0.936259624425066 0.08759359266416666,-0.11464968894570757 0.7998939078063416 -0.2504758033635018,0.3646072250296851
16,-0.9736630087612679 0.3840512309189905 -0.8317618890662866,-2.239499720116435 0.8801829804492645 -1.1037366723429118,1.386527884842134
17,0.6949864990371257 -0.36683896980097086 -0.531043227916631,0.4360180399601015 -0.40440173318559 -0.49238263678190464,0.26451893183041497
18,-0.5306325692337424 0.8372921746842925 -0.977709958641529,-0.6904207815675266 0.9293434802895493 -1.0365871675880818,0.19357748163925198
19,0.4758864891149881 -0.38902214412175073 -0.8592007038659155,-0.3006770473525695 -0.36055655283291044 -0.5154609748009931,0.8497165512075479
0,0.09756482742107364 -0.932092786771133 -0.9057087518052973,-5.4273008210758045 0.1528763440699733 1.1263468988988516,5.985862395376091
1,-0.6094233138520404 0.3099662188488701 -0.4809698832488942,-0.7029426554319735 0.4101544870045924 -0.5243859143663109,0.14376546206782637
2,-0.08392149607890809 0.22906710029106403 0.04249104160523598,-6.405190074577798 1.1484664785003529 0.9810372743135599,6.456361257635759
3,0.433805888388046 -0.19472220002420526 -0.6742077224086884,0.3818285328569774 -0.230755421763692 -0.5756071656712501,0.11714140320938159
4,0.15053034467321247 0.9396186966486553 0.4961570152517012,-0.3774821581491816 0.898093656669059 0.4865786763599587,0.5297294372205502
5,-0.3798936151011161 -0.12965426814927783 -0.38868678579225313,-0.39051461086804773 -0.06027184205137718 -0.3680241789250068,0.07316877698077372
6,0.8186280895567621 -0.7388730132278101 -0.28287085435579074,0.7372320195205386 -0.5309049717667713 -0.2471197488513383,0.22617287200562455
7,-0.7602479101289503 0.025107821674281716 0.5897916702582695,-0.8080415940602155 0.04808172946477657 0.6278674564141675,0.0652824796884854
8,0.29151493948744744 -0.47261273045265795 0.4536312984230957,0.2902291636087395 -0.3178240619557817 0.362521916446211,0.1796165487889576
9,-0.9270253504683128 0.12850554550590854 -0.04437122957733752,-0.9879321297457059 0.17512710309227922 0.016852469835663908,0.09814044407652692
10,-0.18513471240995694 -0.15312666044306256 0.8897146455345852,-0.3743601274210335 0.05298653552206484 0.7134532191450862,0.33069169579826757
11,0.9705355938596221 -0.21255162580437226 0.4104754827141448,0.8571930565765888 -0.11040057413065273 0.509955459374271,0.18214728620570206
12,0.036703860197286886 -0.3667263835406571 -0.38722090874602055,0.09833068025984795 -0.20526163151117152 -0.46006172616925334,0.1875487024264665
13,-0.07066716154400021 0.1410754157477081 -0.35383437095469916,-0.03371492434934844 0.05224821228548314 -0.2791138524353842,0.1218150064499633
14,0.21962863819486156 -0.7561780959512983 -0.7388333727947605,0.2621033061149893 -0.6445217915864586 -0.7186074172230721,0.12116235800828055
15,-0.794466823123364 0.9471330610797666 -0.7521044868728841,-0.8595956842699459 0.8142629340624261 -0.776918306905263,0.15003987760743548
16,-0.833998323610408 -0.15506004487729652 0.7472294605784853,-3.7906148469647407 -0.6416816610987934 4.588046102148699,4.871370888949904
17,-0.8859237659694059 0.12270087031084076 -0.1231689460166292,0.07088573536516395 -0.240557704237654 0.18748581424917238,1.069554857827739
18,0.7611450196148901 -0.9595308718593625 -0.7143342576805962,0.7432126308093239 -0.9236262202948116 -0.699062374868737,0.04294118043166684
19,-0.7280647935452706 -0.33221605053321857 -0.8782360475214999,-7.902789240741406 -1.8854969093426361 -4.274693235376741,8.088589107407493
0,0.9675591241399317 0.5930927078276891 0.9159509645016348,1.6929742116081588 1.213078027779661 1.2309212156640998,1.0048955693005273
1,-0.8125822058397305 0.2593249819399679 -0.1959616285884218,-2.484106931757937 0.5846482405567661 -0.9579668660377222,1.8656050262188812
2,-0.8039947026230712 0.6698163048967753 0.25914611395563303,-2.1497126995261007 1.8055385048857389 -0.6065566748691539,1.962208745601621
3,-0.8422802161980605 -0.09520033388432614 -0.26697532061599083,-2.537936059935033 -0.4958407545823724 -1.0973743785289136,1.9301098628003335
4,-0.5927034361933925 -0.031995096463141914 0.3660798853745666,-1.2048715513177766 -0.5286122312622759 0.2329281155680155,0.7994421639828982
5,-0.5682942123265962 -0.24702610183532014 -0.02889673174300955,-1.7651734723977106 -0.6689713084036816 -0.3752383252351423,1.3154885860079004
6,-0.2847376778747064 0.16653397973358586 0.5284521585526345,-0.879806369664446 0.19115843137971528 0.4557905978748504,0.5999940116095793
7,-0.0015367154695802299 -0.09335502746039959 -0.8286899778167909,-0.20173889084289726 -0.03500408228157825 -0.7763492499932642,0.21500068747928855
8,-0.5397363858964195 0.37413686716537575 0.10771055407936014,-1.5502697414311923 0.4322456659978871 -0.13686678408522468,1.041332016934944
9,0.19708743684351115 -0.1270263177201334 -0.37304670822797736,0.28191434545558225 0.08029783233905696 -0.3718143661132861,0.22400987989268237
10,0.3547173285660048 -0.32463426355956093 0.5191067148654305,0.43664644825932974 -0.12733233714561099 0.593287756801241,0.22614875149569447
11,-0.6164656786746325 0.15145480103635767 -0.3509213531458253,-1.9081688933324907 0.7908221295151046 -1.0450647698821536,1.5997258697920336
12,0.08734396953398238 -0.03807379440167091 0.15753991728426953,-0.3624600294277304 -0.16354962860859457 0.050902622278513686,0.47899826214509017
13,-0.9043154527318149 0.35655436710697175 0.5903171287938138,-1.4736089698239947 0.9786579172208707 0.15986878251136147,0.9467807108749092
14,0.8268062105075544 -0.5476226876931154 -0.34592120955980854,1.551992873227266 -1.087928953571621 -0.702634380037259,0.9721475416448893
15,-0.8550904284575245 -0.5342808476174843 -0.6967106479993215,-2.527338634723313 -1.1687796294379955 -1.7171049079805158,2.059176343418268
16,0.7105904937375143 -0.7305288132788004 0.7181947634043395,1.0924239830621656 -0.9460031632910595 0.7671291310208638,0.44115822718960296
