,original position,computed position,offset
7,0.9306980944952425 -0.27079154914914194 -0.6351854798870187,1.860637355889558 -0.3155300779032674 -1.1375057443580145,1.0578819470696623
8,-0.238528673158948 -0.7611157358603802 0.749766461247583,0.10679037565746406 0.15909900116488862 -0.20573624447975192,1.3707756302058387
9,0.31158072792921354 -0.5960821394564786 0.5495268928661834,0.3356932305276646 -0.42324940369786285 0.4729022607535993,0.19058830388498832
10,-0.8539333365922599 -0.8233820644911927 0.31561560175516434,-0.7501121549891542 -0.7371547833358367 0.3106492107517872,0.13505053426220973
11,-0.43533807621804366 -0.576832882316725 -0.25960340152388617,-0.43771078065217084 -0.49453175501048746 -0.2726373176143842,0.08336059171373121
12,-0.1597779789395135 0.6972313119717573 0.4458492854687932,-0.14967020094156736 0.8248148697338203 0.289038075041525,0.20240920706071264
13,0.6414910354529841 0.8930049709681305 0.3763056931531148,2.4391617579210547 3.873436063178426 0.6881575747490484,3.4945444793116676
14,0.05658276007279617 0.8127498914087872 -0.0958368586116305,-0.07388136467910426 -0.6427915967968579 0.15909965154732647,1.4834468429799603
15,0.0009723722570436077 0.937886107624371 -0.13964289954037823,0.0761337494928983 2.5139090902087555 -0.4089552362692529,1.600633252489944
16,-0.5294457985555086 0.08279860476253575 -0.6500188711708177,-0.6140138644278503 0.09939091112605801 -0.7255407037429648,0.1145888720203892
17,-0.9791152180952929 0.5352194270701098 0.6525748785609196,-0.96257635658663 0.36631116701647987 0.5827619706134618,0.1835139677801873
18,-0.301955462508704 -0.9376919616529162 -0.9838353604808336,-0.26627348865531586 -0.9720099899321929 -1.0611433958921224,0.09180121274909267
19,0.954972808966422 0.9539084155347042 -0.7549692062079376,1.0487680296437898 1.1295318722122218 -0.7641785997600463,0.19931370973135207
0,-0.9489649208904449 -0.6786815119355432 0.4884455417062883,-1.4335345807151505 -0.8905183835884373 0.7980838739917998,0.6128282893558916
1,0.39975233088204876 -0.7700514487155012 0.14365751268894345,0.5874306100389906 -1.0856342146843851 0.1684445929775798,0.36800817653024726
2,0.7332768148315147 0.4914874382582395 0.4933093784286531,1.1931678348198154 0.6341678487200774 0.7808104433046086,0.5608157559308106
3,0.28442737302875654 0.19219642468241704 -0.7879726023413269,1.9476129953665853 1.4274567564871146 -6.717301974046229,6.28084399582126
4,0.23799738610208898 -0.8934148387992862 0.12556355420752796,-0.5746914023568525 2.147958516665043 -0.2967656000510391,3.1762834994301077
5,-0.25659438766520926 -0.8570514658752271 0.41834654133429416,-0.26719387145685475 -0.7446769322399921 0.32181634132784875,0.14852092236338377
6,-0.9668371655344561 -0.5710437866817313 -0.14737038975306693,-0.908595746074796 -0.5990981440490332 -0.11349389413981983,0.07298442890783424
7,-0.4494161029475465 0.28138931921719323 -0.8806990114310178,-2.6009825632158865 1.5600232297821524 -4.824966453050189,4.671336913691338
8,0.020196012666442664 -0.5675948421035282 0.5532683247760091,0.07686899912428079 -0.7975307019803047 0.821995997882668,0.3581855515576281
9,0.9496646644214637 -0.04117512588487138 0.7999895211022352,-2.2153245627855402 0.41900456068038766 -2.7884996409206004,4.806888454938292
10,0.8820083633949931 0.4431903510123749 -0.2841435836066981,1.5727038981585526 0.8041371650042215 -0.49110170332334274,0.806334042187128
11,0.2258030432701501 -0.806823881477412 0.6015459487531187,0.14659039429025073 -0.44081133338883216 0.3731341344446406,0.4386476787039896
12,-0.6033360071627896 0.3230660171744293 -0.2630945558882152,-1.0554753298398567 0.8955952961138187 -0.5325027299504012,0.7776892095209084
13,0.49664705368356254 -0.3890337853954777 -0.28568690960339693,0.9313217040239612 -0.67899249714999 -0.4602085447121929,0.5508864740506267
14,0.3829825456706497 0.3234684274671853 0.6903092091750502,0.47187017829007555 0.32747069766706605 0.8100559217778995,0.14918547040053284
15,-0.04649292918193937 0.90942779358774 -0.05495523698914839,0.11008463298027059 1.8611512535810533 -0.06800420242220116,0.9646058017517714
16,-0.48229794831873285 -0.9358318923303126 0.8521366720121566,-0.5379937515037857 -0.8371208876583838 0.7635217859553226,0.14386967354739974
17,0.6328313406498927 0.12824173394982474 -0.42474005472954746,1.4502619055081667 0.3028897682057677 -1.0048373886333861,1.01745151286748
18,0.5643328204061941 0.28597102084557524 -0.994988911430362,5.257549859066884 1.302744703556427 -9.292197142691936,9.586645885122868
19,0.6648673473459714 -0.4752728367510126 -0.8286338453323832,1.4053068778955877 -1.3001528399117055 -2.106548891688336,1.691669170883556
0,0.8145931295636233 -0.0005678873819017216 -0.718614203355453,0.766884940560598 -0.01319034815306266 -0.647689892687062,0.08640402570282431
1,-0.6636325827797362 -0.660788572781754 -0.8708594492750033,-0.7905784217256169 -0.7558927136739362 -0.8959628890421262,0.16059335705020641
2,0.6718131674949643 0.5418434200883362 -0.36141507836652975,0.48591610448073974 0.36438046801427726 -0.12706705275889196,0.34780715130996426
3,0.4911217874132954 0.33317790359351274 -0.4678567807372789,0.46347051896651986 0.3143354791646838 -0.4416772677817288,0.0424852504248426
4,-0.3520244001516397 -0.8566857267370318 -0.8350681619123512,-0.2959481674517395 -0.6258417343647382 -0.5797742167082106,0.3487240902864149
5,-0.05443539636681094 0.05471052209775218 -0.6210732676768993,-0.40856080022150515 0.2651034088607437 -3.2298207750002272,2.6410667400543653
6,-0.8912644304649162 0.6315485954900109 0.6351323728233584,-0.5673266441462672 0.37114792121961404 0.46253273963645386,0.4500387027153976
7,-0.6078687677920818 0.8891906189650007 -0.6091992971576603,-0.7178244717042708 1.0783814254582729 -0.6873008276657564,0.2323429946267087
8,0.7585041448670333 -0.7928888157004812 0.818589093787921,1.0467717747474534 -1.116541960146383 1.1837668051329018,0.5667489260772823
9,0.6435539463808693 0.520375790764875 -0.6318138622742571,0.5009932599301681 0.3737923428755266 -0.4978567331322586,0.24444788598879413
10,0.7819458180247549 -0.16142042950435043 -0.19221581440715707,0.5348820650360445 -0.1279628309743627 -0.1356443302190884,0.25565649172962784
11,0.6490582364793649 0.394349671761294 -0.22332786021736206,0.5064986569195139 0.3087813014654501 -0.1636894205434317,0.17664066124793912
12,0.2585504272705055 0.37821902964454956 0.332153092152653,0.26348334069999035 0.3205189138895688 0.2474019221217096,0.10264695716218208
13,0.44734609728672314 0.4184785263537292 -0.06285784349631518,0.3273592130839533 0.26034979711509043 -0.10105860803207874,0.20214065845948082
14,-0.17208333645825902 0.16868349057640852 -0.21729598652658422,-0.2040543139204138 0.15040013756501805 -0.22188905425768368,0.03711496555848054
15,0.4426244542381086 0.4573737217982745 -0.30313962768673597,0.43341583001994705 0.44186748197966613 -0.3150181128364577,0.02159492168903761
16,-0.9031235548894034 0.27938552291339813 -0.7671066086057781,-0.8983953545607053 0.3218509113768607 -0.8447616836887902,0.08863394260580616
17,-0.45862850656288856 -0.7798840771144915 0.11379694440333932,-0.4234220502961039 -0.7131711549551495 0.05784226846920763,0.0939203615026962
18,0.977929096612925 0.6757285667323751 0.923897080649609,0.9848196855224449 0.6953825804593278 0.9059785100759489,0.027474272374395616
19,0.4563495268086908 0.7421206574911632 0.9155861430063528,0.283821916056612 0.4931720204040875 0.4841707650509579,0.5271246804274389
0,-0.4505901565939665 0.7256667620654098 -0.8247491914082721,-0.7929154630044839 1.4968701135147853 -1.3609596350526527,0.9997313962105556
1,0.04179991016152074 -0.22675241220125875 0.8785369641869445,0.06673346929630544 -1.4063126309015663 4.00854375183737,3.3449852739061767
2,0.669093868536432 0.8043475449701338 -0.7482504704019315,1.3062712237690712 2.0805479143573313 -2.7939725985875294,2.4939248967427807
3,-0.37328983741562505 0.42052396382779356 0.639431106522399,-0.20983594531409136 0.2690265301101233 0.39969924941959833,0.3273224871226194
4,0.35181471167854905 0.8288177081245498 -0.22062706175672075,-0.04455960866444515 -0.10508303991199486 0.027863161491912695,1.0445241021923544
5,-0.4963083761874849 -0.4420152253071299 -0.5881832786883381,-0.21875541194676973 -0.22677524218972117 -0.31342946253048487,0.4459299920217225
6,0.4947921739382486 0.7895225348097945 -0.3143319576525867,0.4889655349492576 0.7819582695218452 -0.3034896253681086,0.014447283503189832
7,0.2015006089287159 -0.014784196843850683 0.8609561266396932,0.13297565486422866 -0.04382279804406769 0.30575291521555453,0.5601691848583625
8,0.043349605761750176 -0.7429013493254819 0.6788911190009761,0.021602747757644897 -0.30647136919885515 0.28583425162835796,0.5877395293624161
9,-0.011519525473091985 0.2704652176617117 -0.00985575527707816,-0.04741530751565608 1.208763412600622 -0.049372884207339894,0.9398157336802546
10,0.16526029077571214 0.7371094361444217 -0.5673353794578511,0.28605314579941404 0.649931534261063 -0.4457507017097879,0.19228555396769137
11,0.41870439148484984 -0.7092383856909286 -0.20856681279194067,-0.18060394954050257 0.34372116701288224 0.051735480825302604,1.2392141022903052
12,-0.5119093353902611 0.12058962064625489 -0.2998913981488962,-0.321485993473554 0.06069700939121269 -0.1795717711502517,0.23307721182210775
13,-0.547751892655036 -0.2793011714603557 -0.06061052006132717,-0.40293744284786975 -0.20973862922807526 -0.041265787669480164,0.16181591647944354
14,-0.08457540857593338 0.4480176942708931 0.00025427171116332303,-0.06410728973501692 0.6424416393530441 -0.024729178254680368,0.19708827231062978
15,-0.927098607862364 -0.2252095638867031 -0.7781209863762475,-1.0015431795526288 -0.21585245604060602 -0.8275240455088412,0.08983435853307477
16,-0.6228428756637676 0.2836066764160594 -0.8959870492325641,-0.6520342294054172 0.2766438626334371 -0.898041105073349,0.030080476300063105
17,-0.5178018284721229 -0.9875578196999735 0.8584049264464544,-0.15262005965505815 -0.24829089145956781 0.24179055728666865,1.0296050678394535
18,0.47047233850063597 -0.3646782534266675 -0.5522396587411531,0.2495415884466659 -0.17049500850525642 -0.27060877707186065,0.4072265738350599
19,-0.17456290250437312 0.1291638363892258 0.7770990061039078,-0.04390748967915501 0.03247161415615749 0.19952385756683064,0.6000110623551236
0,0.6346561781177398 0.6401670374596689 0.05208727180485262,0.7176158799351512 0.6280408995539658 0.06829118829367561,0.08539275294612941
1,-0.9434355628864342 0.1130864859525762 0.8097306678765344,-2.182410655056772 0.3393673986871263 1.5044057622152816,1.438344818595675
2,0.6557221061906622 -0.5211871323046595 -0.9664382002678413,1.2919269331952314 -1.0738136318246483 -1.956729175296723,1.3003187474997364
3,-0.04254012056189094 -0.22082727877532093 0.2515048472441497,-0.1537010288537878 -0.4025556071728144 0.46291208697976804,0.3001248971462714
4,0.5006750272071787 0.4589623642503289 0.41220090240245666,0.7651132023835641 0.6801177468363037 0.4645446419433526,0.3486791057784947
5,0.35617675229932555 0.7653914214934314 -0.5395465530750647,0.639243391117664 1.4113983678239037 -0.9767462407605628,0.8298164035685427
6,0.20725386302579096 0.2585567852335937 -0.8708706901590835,1.0426001330154928 1.4929787042580185 -3.9437481918224306,3.415285786750858
7,-0.49767140610222715 -0.3943466570813876 -0.13767828982837282,-1.089735026658581 -0.8180064305813153 -0.39118337215022,0.7709032113250759
8,-0.17408480409587201 -0.3929111238313354 0.6734821670706228,-1.221160858722242 -1.9957391962612074 6.812523169138878,6.430649307730626
9,-0.26616518188846583 -0.17570310080616114 -0.6066561901158789,-1.7353496496517047 -1.0394789917475113 -4.374776463729583,4.135618718705449
10,-0.26872969010886494 0.12344683158614189 0.9836523270210036,-0.35969656941474276 0.12914729272496617 1.2288636055731845,0.26160282780780614
11,-0.416478790126366 -0.6934752090042442 -0.3427924669414051,-0.756081570836435 -1.3449719684050268 -0.7863204226972024,0.8581929408429371
12,0.6149995062915097 -0.30380413265344863 -0.1864100252283316,1.0350690999351007 -0.3627111288887653 -0.23450277220389523,0.4268974233009785
13,0.41946010196790917 0.38861598566806044 -0.42093719039853816,1.3567788493161974 1.177418144477139 -1.5718481233900319,1.6808840696347198
14,-0.3165048549789018 -0.573754220905321 0.5013338847405009,-0.49074637717120845 -0.9035202263955022 0.6326671807854145,0.395416440076615
15,0.3844854863092515 0.7313852525830795 -0.5380455639972357,0.8215969264189197 1.3275773382230731 -1.2439661042508205,1.0221718168715213
16,0.21115964185219016 -0.31282652030226243 -0.21254324447379025,0.7704935502417837 -1.0660938906327626 -0.7234844572818042,1.068329104360978
17,-0.5190810799065286 -0.8101421077005884 -0.9682737031976063,-2.500281214555062 -3.5857291675424072 -5.134749878342939,5.384102638169744
18,-0.5457650738220334 -0.765278771641269 -0.774532511643373,-1.490807090647416 -1.9189999032371783 -2.1312074822927305,2.016120988195591
19,0.8424659263784879 0.00034062462321760023 -0.7304585691188208,1.053896887592308 0.06322415940832554 -0.8849949530136736,0.26933043692491776
0,-0.6289498418387804 0.9027841676598998 0.5256484127452667,-0.46266392813478446 0.6649819106035182 0.38648097705194495,0.3218205924345691
1,-0.6082161312672709 0.4263879281782079 -0.07400874935922674,-0.1884685003414371 0.1726671054826334 -0.013650234202328377,0.4941715085768449
2,-0.8662345555275628 -0.574502988926465 0.6120085928404548,-0.8769821818681607 -0.5756496280071738 0.6392995491900806,0.029353407836496606
3,-0.99017714031275 -0.18284746071271485 -0.8834847590644987,-0.6707426727635213 -0.1511639220358873 -0.6357581324518291,0.4054759021377698
4,-0.7364741004051927 0.8339933991012738 0.4946853471553583,-0.7254218938433268 0.6289934797023061 0.568602688625423,0.2181992016334421
5,0.9750464735119955 -0.6066186996764198 -0.33676304652765854,2.2485086785911266 -1.344865759994027 -0.8993196770464745,1.5758123848901797
6,-0.12630856473915664 0.9284026976496764 0.08434968819087896,-0.21714694172770221 1.7028093779338227 0.08197408634010135,0.779719796264516
7,0.5690890212318129 -0.0408532784886404 -0.4227754740093854,0.5861533784255065 -0.03341282774995936 -0.4273322247231658,0.01916550470757917
8,0.9061919000806289 0.6170543199098615 -0.5528626952036169,0.6669707937698375 0.49524801118864625 -0.316950279637982,0.3573768072593124
9,0.2628201950214415 0.06865611634345714 0.09306339387039553,0.21106125369241435 0.056992236772281386 0.07757432751632014,0.055271559329129805
10,-0.4749436530224409 0.6851463850785855 0.21331085512821368,-0.4398304930094837 0.6404795530803382 0.19051871371448859,0.06121716750290255
11,0.5147766996583654 -0.3687576209868264 0.32082088007937015,0.3909508721623064 -0.2607656398059781 0.22599233198739743,0.18970386682321486
12,0.7683200648360684 0.23522570638987128 0.40406762537449437,0.7039979044009352 0.16197903085553997 0.4079574699518583,0.09755791454674842
13,-0.8252065665629829 -0.8788698275028382 -0.7973371526576736,-0.7937810267163385 -0.959780631345729 -0.8095169766457948,0.08764970533628394
14,-0.5246000092657479 -0.16560515643750695 0.4415892277659259,-0.6105237629490511 -0.18826095827291814 0.510850478318962,0.11266453582208033
15,0.6552826818137869 0.15391302198128898 -0.7103465262418407,0.7302005164529531 0.07096946379962878 -0.7448706800842373,0.11697962638591976
16,0.11672354039746868 0.08759281137851027 -0.37181042362303085,0.10104378352037244 0.06325678809586158 -0.2906820095114692,0.0861389364990972
17,-0.2935872885578108 -0.8074807025026098 0.2393158022396893,-0.33472320539170747 -0.814019337418127 0.2558868103468657,0.04482762217664228
18,0.032563745304502456 -0.11078276252639929 -0.08199046844883529,0.06180990188491032 -0.20483951090340374 -0.10894432669324365,0.10212012565719122
19,0.414093537947648 0.9055826048013467 -0.6527470142296261,0.5417643668064623 0.8056998698223634 -0.7243166967966926,0.17719655964811823
0,0.535418658325127 0.6090200485839692 -0.08423718660330826,0.5276425132099959 0.5863233617127941 -0.08653053477211484,0.02410119236890819
