,original position,computed position,offset
18,0.4231375153328347 0.72746400308654 -0.9219338040681224,-0.5189427701735584 1.5092960790563525 -0.7095308684418669,1.242534372328478
19,-0.45770119236546947 0.5395143572470402 -0.06321927383568804,-0.8133548935327366 1.614729043492786 -0.3115688625523997,1.1594195508478684
0,0.16276944475852329 0.1656773349407079 0.6534600415923242,0.20707044587959703 0.26149927911760756 0.8415504183725078,0.21569055038058965
1,-0.048191699089785045 0.30193606530500383 -0.6719995018196179,-0.017206130758497265 -0.17733312807380228 0.5504645047572945,1.313421985708653
2,0.6889332809858639 -0.5840717548279872 -0.6478016334854706,0.6155555820502602 -0.5680853792835505 -0.6330973829258577,0.07652493638449982
3,-0.027490543559518965 -0.8118334976702977 0.8306127694571273,-0.08760612044994924 -0.20272418557141464 0.32959274389431625,0.790979837091568
4,-0.6929516608174171 -0.1346402454994493 -0.3913349163017241,-0.7592985979005946 -0.06480729894716578 -0.3319363961765784,0.11316687093646509
5,-0.9928839181592717 -0.23713471076304238 -0.7398166570433926,-0.9363085747131581 -0.23477034798587457 -0.5571034438439803,0.19128637686736
6,-0.1806312945236881 0.6811039409309334 0.523347370242099,-0.29933713633799897 0.4250331580467652 0.42221844379792245,0.29981724848898644
7,-0.8192747737339519 -0.9399239917728024 0.3069284864316768,-0.6927014564246325 -0.8942058854955659 0.7669510736956987,0.4793033806362594
8,0.9269458867271698 0.3272308955651053 0.8755715702768418,0.7719016147413819 0.3392448028511254 0.921074187316938,0.1620294676945454
9,0.11360174666774392 0.4118634029160937 0.2589066619843292,0.16508167945355123 0.5720920387886811 0.27935140413382126,0.1695328484830614
10,0.9202436341721207 0.04610053687708304 -0.442239398916209,0.7773247413921212 -0.02224231465574471 -0.29370383175471715,0.21716208228207154
11,-0.7341277267585626 0.8537830351671101 0.5730956029898402,-0.7259357526888018 0.8025257547306265 0.4664744931312649,0.11858532077950602
12,-0.2508593419394676 -0.1770490117358423 0.4682513341093353,-0.3036913123580826 -0.16223538405641236 0.40355147533249913,0.08483355697529563
13,0.7823177529253316 0.9667923109767489 -0.5381633201576737,0.9258055891572365 0.9805573154389096 -0.4389939204390948,0.1749651517728618
14,-0.31083949809639444 0.5944457444302609 0.5288969304353093,-0.3462819602175014 0.5578641287985414 0.6061045824960144,0.09249542832032223
15,0.08370134248290828 -0.832683628787739 0.45124988092274254,0.03169485092087422 -0.792080516108231 0.5223280336057073,0.09698139879729309
16,0.33998310094619644 0.8850834124861016 -0.7394225667021253,0.3381956768133342 0.9139153213820734 -0.6138066517996562,0.12889465439808084
17,0.7894281444021582 -0.5687801193011812 0.6376910258602466,0.5286785057499482 0.18968946482859722 0.38219619380190745,0.8417506123049606
18,0.11540964699259715 -0.48278853609967465 0.9583214159702027,-0.0010770329284771063 -0.1956705403704455 0.6104703022975424,0.465839336417519
19,0.16709505462262442 -0.7299310826868264 -0.9661896693775847,0.13149642204118772 -0.6563444380256916 -0.8669315645929848,0.1285862678499646
0,-0.8924242806134057 -0.18439709323595377 -0.978521541489437,-2.5971434704494687 -0.9142538698559924 -2.93000227904489,2.6920318533820304
1,-0.6227168357065374 -0.7738077482407759 0.09107696535669385,-1.2685637533101617 -2.5830209792904797 -0.31168586482554733,1.962801226247788
2,0.020752996483678787 -0.8107770681629052 -0.5336364792350972,0.06358483049792499 -1.2636044647729774 -0.29213178652391303,0.5149871199624346
3,-0.7684101957432075 0.41600966029093334 -0.48417592313089686,0.7735324768753785 -0.42295097653511754 1.2666809449727672,2.4793027101125613
4,-0.7918687075625623 -0.025454939846803804 -0.5654775444307654,-0.7802257503628598 0.001054379588411209 -0.4098820602701154,0.1582664119782193
5,-0.14984063161674777 -0.08773555877115702 -0.6394911581535903,1.1086435872797349 -0.31743713688609043 0.416863399330452,1.6590449949646597
6,-0.6532457103431706 0.09311250136547677 0.23918028165119498,-0.049962510719861165 -0.015771739581188632 0.04809077014338079,0.6421227283647296
7,-0.826881840647913 0.4163797979502546 0.12910040141190327,-0.653822828026469 -0.45677193688732454 -0.006020784884227748,0.9003338874470165
8,-0.8999114226966807 0.8663274670592747 0.4448991259478341,0.06628108189669385 0.20534999734578235 0.0694567258330631,1.2293803997157302
9,-0.17912637179451085 -0.8096419498413103 0.11623632973908182,-0.08335051366258689 -0.7894039720637898 -0.011691674460649754,0.16108434127486254
10,-0.3763059629013834 0.0712342012441578 -0.8631355557606326,-0.1189921475985019 -0.0995801817494826 -0.42175909136786094,0.5387031987125073
11,-0.243531433971518 -0.41192118891472984 0.59393501528193,0.0022796608404449525 -0.6449077966366159 0.23826974574440077,0.491124869728271
12,0.9326864891877245 0.7024782475192954 0.39803754602330876,0.2548196167443427 0.09495182488789874 -0.04324637861594158,1.0115944607877674
13,0.23907645645012243 0.14677714379067464 -0.47202388116021377,0.13526053299241322 0.10643148613124001 -0.2556541535744309,0.24335442685699213
14,0.3310872070340176 0.8276813752374614 -0.5925675940101103,0.01777710516683409 0.3449617418149878 -0.10907856424617944,0.7516269728566288
15,0.1680623986440375 0.6375324160810207 -0.39270295447891734,0.08868019133015827 0.4221018765627436 -0.17942115529089514,0.31337035287346426
16,0.4553093203908134 0.3974809541431985 0.5083056375005388,0.24968529074312512 0.34662667472760567 -0.048005025275214566,0.5952721670139052
17,0.3310458706967181 -0.2715747641879733 0.2405860734518639,0.3858867987856543 -0.20333032605503598 0.07111964950096587,0.19074511678268904
18,-0.6892303932099637 -0.49807296282804137 -0.1269762951043043,-0.4845298474016422 -0.5052419974270465 -0.03485156375867169,0.2245900145527656
19,0.8274433720374166 -0.9760353917195494 0.4124998701721163,0.4153674442069255 -1.1093903837504069 0.4088759385678551,0.43313191648409205
0,0.16297016918361185 0.6365412228178613 -0.3975797053309478,0.5919695684096515 0.42023531734090225 -0.19244283962812903,0.5224077554467261
1,-0.9815535592309985 0.5519639770355507 0.14673149320652823,-0.5806234901360611 0.38615855096406027 -0.22625389873989912,0.5721489860382956
2,-0.7868350983843315 0.3201149102185257 0.8605054503148495,-0.9033673032007772 0.3747790857842211 0.908141333116298,0.13724833033568223
3,0.5739672602859767 -0.390147912607691 -0.5144207140401824,0.5469794348921395 -0.4888216695686917 -0.4386554221160832,0.12729977412639368
4,-0.4906757060474587 0.18085967517719714 -0.12269121172679465,-0.38511293535498253 0.24733900337194475 -0.05112287091696453,0.14382290165258543
5,0.6181764062747346 0.8506226056191373 0.031157337011483266,0.7001439730283702 0.7379706420022155 0.1382447983857389,0.1757181586798663
6,-0.43724689786780857 0.6524583479464909 -0.4294757233566153,-0.5418340540352379 0.8157625661431054 -0.4703502939318088,0.1981854470835439
7,-0.5140950640199244 0.37730508809928875 0.8684225572090372,-0.40783203417968605 0.049663276768433864 0.8020019238493336,0.350788666548529
8,0.7781915630361032 -0.2874381539783748 -0.6753819326144002,0.5580006724564555 -0.08378972370458346 -0.818699985232834,0.33241055286133414
9,-0.24438485295256296 0.9005630850039317 -0.4998291304500626,-0.20467492243067734 0.8016793907566564 -0.3864178014523622,0.1556181002167365
10,0.9250052689060746 -0.9787181133787954 0.8949806554589492,0.8758576168038399 -0.58058792737949 0.8552899655265157,0.4031110114823414
11,-0.8985348678598988 0.5947404081723484 0.8549307786718048,0.07461683399417851 -0.06134015728452981 0.4660195424069649,1.2364133179826033
12,-0.2821329023727601 0.6708736753363842 0.3695114953512737,0.1628619921904603 0.12272310762440691 0.5612603915977237,0.7316126982782807
13,0.8222457089712685 0.929261008615299 0.03376713849061197,0.6615200443636973 0.23024839083056015 0.5519707057207787,0.884865140106609
14,-0.21068498724240903 0.42208233955472596 -0.10458163150146427,-0.2135626415814426 0.40659733627056266 -0.061004063505719616,0.04633649375631755
15,-0.6973346422996849 -0.4227645620509488 -0.18530708587993838,-0.7450711235121732 -0.8093330694653766 -0.1948689270042185,0.3896221392180567
16,0.9004658085140962 0.044225232343667154 -0.4004762642857187,1.3800632686818581 0.010217260092699465 -0.5999339851863243,0.5205320820111422
17,0.012170345687458894 0.5428799791766905 -0.9909642453662661,-0.05587721476513395 0.5254572943358172 -1.0549773061015333,0.09503521650057242
18,0.40975152553500016 0.924534959527253 -0.1744600165256276,0.9741138435379321 0.8394165773313107 -0.0662325541298256,0.5809157844179582
19,0.19919292081660855 0.4556265045600447 0.8778244120133183,0.6192220582019166 0.24832867789517066 1.3310012807766105,0.6517408530809836
0,-0.3896020497244077 0.8232294383404664 0.918116667100533,-0.32329506115257384 0.42912787102973 1.4089657897134462,0.6329656572517272
1,0.4103203328235687 0.8866760611636415 -0.794236261565705,0.06746831666249033 0.30623178547835356 -0.19888826024224937,0.8993899626087497
2,-0.7540317526072915 0.7860662734916095 0.8792872307247084,-0.5277631695243594 0.5622896805376099 0.9962071014515487,0.3390334665121407
3,0.38663355634881413 -0.5217123665372199 0.39683302659232456,0.3198435650983844 -0.4174341129582483 0.47016866121138007,0.14392002086468858
4,0.02827661371912593 -0.08901327598215425 0.3269222236471321,-0.04798435865036005 -0.08434914614682731 0.3954279658731429,0.10261835475097489
5,0.1192675368988616 0.4075484481563898 0.9533293984734432,0.13457094355891558 0.0013222976507400175 0.7312028312064103,0.4632430155931955
6,0.8268126327017105 0.05247410449252432 0.718778543243058,0.5495042915469082 -0.02044555699727331 0.6574333686745649,0.2932241865001143
7,-0.7197879877940043 0.655913069103131 0.07547999366791092,-0.29189620057541155 0.2664992780811796 0.2766942774652253,0.6125534019261305
8,-0.6626968747050241 0.9754611353554081 -0.4626050279046263,-0.5473296082035962 0.49996629873344745 -0.12031619034971175,0.5971319738121978
9,-0.7526395115202678 0.2500404790613493 0.14294497632541092,-0.33992059042303097 0.21399219550580886 0.25785395948831435,0.42993076301946603
10,-0.25002543822121637 -0.6242325151348611 -0.6022970613277399,-0.04821627687819362 -0.15083935873258447 -0.4024190579443573,0.5520681428655452
11,-0.3698057625974851 0.9034929219663173 0.9252777938257855,-0.289736351200458 0.6780707213870463 1.128612226917452,0.31396046062550126
12,-0.7657248509347541 0.3604171287989102 0.8378880367988091,-0.5927464532408142 0.14067039295560474 0.6766674463045266,0.3228037062703516
13,0.44652408924681475 0.8345271967286401 0.26422855776141607,0.05966340620801541 0.32811310984687053 0.16569330588374095,0.6448454166202467
14,-0.9455421403699193 -0.38052227183943876 0.16119556972260551,-0.4447836058145732 -0.28166978568479417 0.6226005094918455,0.688059185239488
15,0.6609146893719697 -0.049962883085477694 0.05198934481860884,0.39648646202915644 -0.08131667838890462 0.1742273752169834,0.2929974129088271
16,-0.9688844458628536 0.5091386697393399 -0.7392016576564295,-0.14284855623450587 0.07181868418145565 -0.27368309692252146,1.0441702883678567
17,-0.4703542448234317 0.6998649082489359 -0.19454540899490036,-0.2641852765882372 0.4588854892904566 0.059620695513691035,0.40641989678878065
18,-0.6891872545890685 0.302181941544853 -0.9960950542373668,-0.348629682352519 -0.23990350496482094 -0.4132957266439271,0.8657315678480314
19,-0.2841083044792041 0.6534671172766826 -0.9125072279281639,-0.3455913284536419 0.7114603488983817 -1.0253931404842669,0.14101987946595854
0,-0.38748188818481366 -0.7870434745833237 -0.707605310198623,-0.5484649777380004 -0.673895160865791 -0.5757100964939925,0.23688487376234196
1,-0.37728903131511404 -0.858331014015004 -0.6712329612123618,-0.49107824835664593 -0.48999439716735094 -0.7851955523589554,0.4020041310814421
2,-0.3594056145858562 -0.3727215299684994 -0.8534143936334966,-0.4811825441070696 -0.23226068442990466 -0.7033767825803339,0.23889360481932473
3,-0.6879805633034677 0.007430424299246452 -0.0204414679288778,-0.9674177218649103 0.015272684915508733 -0.042439362977717,0.2804113657165949
4,0.5003009800903109 -0.8035469383103744 -0.19613341262282513,0.4677181210719773 -0.4791647992864727 -0.4003962664918181,0.38471902512123834
5,-0.9541722201316356 -0.7881897008071834 -0.9116099803375639,-1.2754187014763683 -0.7144011124372108 -0.9850512950468276,0.33769466127883935
6,0.3342859482769369 -0.969748844722119 -0.7136235967441591,-0.0359368936647306 -0.46328827345456053 -0.3290005330169953,0.7358683062171495
7,0.651198204776519 -0.1532293590553251 0.6214127115017971,0.6484116972715348 -0.29435638214700255 -0.14403719517914032,0.7783560630641031
8,-0.49873778662960144 0.19342779348985162 -0.747084841583401,-0.6465582819271893 0.21736565070908148 -0.5938090247043546,0.2142834475133612
9,0.6040192120930055 -0.23630034046581883 0.5884406897227761,0.4615465844169236 -0.06883855993874204 -0.7733121421830889,1.379388514080739
10,0.24999249642580135 0.08030487624237836 0.5157135430528315,0.09120947286817555 0.027094150440406525 -0.13209985256270002,0.6691080820386189
11,0.3281707768481348 0.1266611009086689 -0.9780731623044241,0.03271138281096435 0.13795305709906125 -0.28567503986862325,0.7528870577663292
12,0.9285729987006643 -0.6933499479759129 0.19689365835983108,0.9255315462219493 -0.7316678010643459 0.47884180005808097,0.2845562561350276
13,-0.7122558560296095 0.3863142639091137 -0.9741146189574348,-0.5279204837019178 0.22948566193876033 -0.43640609271541353,0.5896653280298331
14,0.4396942283976075 -0.5701665763364396 -0.38640143961256923,0.04827360219637497 -0.038301795490839535 -0.32598074500951,0.6631296344275525
15,-0.014719567149174884 -0.3361078395359389 -0.5469412699015286,-0.12174806566516999 -0.1957517191020211 -0.27751137693240924,0.32209844343492244
16,-0.348213739380661 0.6594782513739601 -0.6968511869786511,-0.3582265142633411 0.4025387440422219 -0.2669798373982969,0.500906721135545
17,-0.6122246670757676 -0.4842068971232536 -0.48077494414083066,-0.6340713294862227 -0.35066110390800503 -0.1407804603658368,0.3659344265594464
18,0.030557994631464913 -0.4801436703423949 -0.9918386201423706,-0.2019562782498606 -0.4520774082006622 -0.6817047385384571,0.3886304500201318
19,0.16785965758040322 0.3131037154406391 -0.3125580630704736,0.05927764891904968 0.012341850915363606 -0.15877124435620008,0.3548212752470055
0,0.46684013157888793 0.8469100738658506 0.907957445172836,0.31734898824499524 0.38144432733692335 0.05060989135366584,0.9869401152890285
1,-0.0848646263791919 -0.15185861789865185 -0.8048901316058676,-0.6046692928149648 -0.8980363063114721 -4.859173084418473,4.155019650422896
2,0.362923724983256 0.8892737470408933 -0.5063595597768913,0.4047365195482205 0.9080124459974216 -0.5822403381701241,0.08864164460048236
3,0.8827815948025208 0.8436937669927411 -0.29994990826935153,4.981700712029518 2.8747346442525967 -1.7837404262140464,4.809147458314417
4,-0.09792791551997926 -0.09818732777866113 0.36214891067058663,-0.06634044244536977 0.04218034758536722 0.22665192053365268,0.19763675538347822
5,0.77743897137284 -0.25207601303927585 -0.4303731175026895,0.718599170923738 -0.3128581769727209 -0.35536186946957826,0.11306317216851498
6,-0.17108793968881364 0.4363720435079572 -0.3324531979941403,-0.20803402642614863 0.5085480538300747 -0.4455044047237959,0.13912212309425276
7,0.14388296433739356 -0.9328063459468177 0.5818872000417177,0.06660322863610851 -0.8997655407337981 0.4802872191864739,0.13185753095280936
8,-0.829594066702293 0.3284464676975618 0.3762304490520949,2.876649045139214 -1.154915646564474 -0.6222833715214351,4.115049333358825
9,-0.5744830270874077 -0.15055371987867705 0.7960235435310281,-0.5089692098660734 -0.13651341063256422 0.8736845341437827,0.1025690986291253
10,-0.5345067036735189 0.6705615564174658 0.8795415394926067,-0.5464443002182383 0.7118600757029232 0.8972294070989175,0.046485853406108064
11,-0.9495997930674502 -0.08649425143925948 0.13991533858120775,-1.0798789466474576 -0.028950687456444066 0.48211675036282864,0.37065580507891954
12,-0.8501261349239302 -0.7428649186012393 0.09976003831908442,-0.7137836596656932 -0.7463454511547716 -0.05223906864203806,0.20421829786622428
13,0.35699833480594023 -0.4438780746693922 0.2873898452149941,0.365834921607353 -0.4166982529492417 0.3030164104655426,0.03257326383044412
14,0.38059005822202274 0.27815526593501416 -0.10762216558223003,0.4977911712707401 0.32064070731183875 -0.08054838516164955,0.12756999339618869
15,-0.0012429995461711307 -0.3065728146268727 0.6528202866854604,0.10584035316469556 -0.3710380684123977 0.7504724389262596,0.15861448928358418
16,-0.3553709716965263 0.7482868306953518 0.12100043858195586,-0.2755371785656944 0.852942733953757 0.12477904378537653,0.13168359985120562
17,-0.6357407895598675 -0.294197121307493 0.8703496432518867,-0.6721947392830359 -0.25638286511251207 0.9681046887953173,0.11097232696126155
18,-0.7788066567707221 0.9978262390704553 -0.8153131191602103,0.3435729978062263 -0.44701692585699154 0.07332471679181507,2.033957979834227
19,0.15073844661338232 -0.9922969272014599 0.02390404758518172,-0.0008205283648602957 -0.8960524415093053 -0.35823136434326397,0.42220918627183585
0,0.6571290227334432 0.6148052241246302 0.3738660589885725,0.7222307983706475 0.6592071369320538 0.41623210731388655,0.0894687269540468
1,0.03745778558322632 -0.027752836026181837 0.3863453693419818,-0.0037861128628820517 0.05341504466095809 0.5756406060181265,0.21005230453997004
2,-0.7292992315140678 0.4364034398163579 0.9308126097875673,-0.9409167582021246 0.6187052392897842 1.2617202366869287,0.4330309241070281
3,-0.7977538279997243 0.23927357980919495 -0.389431637011842,-1.021102165207488 0.23663106540737078 -0.32185447739322554,0.23336266864680133
4,0.07833993276000006 -0.28298947269799357 0.04451191044954772,0.18011645536866308 -0.538681341001227 0.01943938276136748,0.2763429458397379
5,-0.452073669944957 -0.618228228107712 -0.8404702888822728,-0.5281836669335341 -0.6809864496903777 -1.0414273062624608,0.22386390698851247
6,-0.3903471397506908 0.9257708025927034 -0.4936597678518162,-0.34814805318200776 1.223671288475566 -0.5708878516005425,0.3106278147815761
7,0.9409511304693365 -0.45218739222471616 -0.22536586953410698,1.133640628051116 -0.5954203219126133 -0.2890180854858366,0.2483878403240833
8,-0.3487691809398219 -0.8982828046420646 0.5239181848162953,-0.40135679009174596 -1.2540366664762512 0.6900022177514917,0.39611888725769256
9,0.15527384583720205 0.03972924702414793 -0.5758831662757611,0.2212111265397116 -0.0007203387773792487 -0.7427134320747736,0.1838919018459644
10,0.04717206239258842 0.6791883117656095 0.5998471271849959,0.10659412786788268 0.8225720173103226 0.7882276232859098,0.24408416620565454
11,0.6345789940651443 -0.18815059763829556 -0.2777355454967376,0.9392137487087973 -0.14204128739463778 -0.4090839678262564,0.33493403869478267
12,-0.8081453408934982 -0.38070460914942084 -0.3402677643792462,-0.5463162416794539 -0.30368293914056876 -0.2935953905296988,0.2768846787508154
13,-0.08305261793015828 0.22477410081777638 -0.7608032525503021,-0.05403440036968467 0.3791816087638536 -0.9609127414940926,0.2544160824827115
14,0.40683261380211433 -0.726299774822907 0.20138213540282401,0.46293540763644353 -1.0271623317398555 0.13314986253359393,0.3135625052386245
15,-0.7633541509248216 -0.6275840745071195 0.7878178571949435,-0.8298419660975418 -0.6917551323369406 1.0496751691131596,0.2776829235557599
16,0.08122832202396624 -0.41241825973582413 -0.8479508406811365,0.3037398974766088 -0.5285493724037741 -0.9657332546886612,0.2772553580895293
17,-0.675330251777206 0.01259981774953034 -0.5327076959540276,-0.6783549584821156 -0.11357651285385771 -0.5847552433189862,0.13652312053968668
18,0.43202728887817043 0.9570215315537576 0.4906966898976508,0.6849172964682688 1.302772198881604 0.5260502069259004,0.4298217666229083
19,-0.15440472005657058 -0.8620678404904654 -0.8736608699620023,-0.1604818129483485 -0.24979112796122038 -0.39086849742941504,0.7797487920729852
0,0.06826291347521529 -0.17173061511040721 -0.28753031540163687,0.079165276190239 -0.16896267681229765 -0.2752944307378399,0.016620465357438798
1,-0.38949505360692194 0.3608044742050862 -0.5151990147046812,-0.2853082581174954 0.23441724838809316 -0.3049194160059985,0.2665447970472323
2,0.7359934706602613 0.9878624487558807 0.9806656455660725,0.20409221619312723 1.0758573817465802 1.1191081170350374,0.5566222872309228
3,-0.6858589859792339 0.850689830807601 0.078405413620811,-1.0097642072414494 1.020784127150668 -0.008279289645200721,0.37597991939688
4,0.8448783303403768 -0.05391447929322113 0.9490647558507603,0.3812620768475407 0.09625248128093651 0.5622022092047071,0.6222160208065074
5,-0.0734529664566963 -0.3912134329280883 -0.28671552660642163,-0.1181563059430728 -0.4092999887460077 -0.30352058276056626,0.05106781740913642
6,-0.45471810160637194 -0.03232962739429879 0.42047729968711023,-0.5507243743636392 -0.004635234957745059 0.47910027778620135,0.11584833767637392
7,0.41202735649884104 -0.401055184224159 0.4692671058536313,0.44975664754556466 -0.4468713625881643 0.39532062768361004,0.09481931889926314
8,0.21022549571106453 -0.17277488632789884 -0.0715514062249123,0.16974547694869804 -0.1581189337155489 -0.09723765794905809,0.050131949828559154
9,0.06726428380640126 0.4366714414058095 0.7838191493562179,0.02796081742214187 0.011831541027903347 0.5577102598631591,0.48286533664233144
10,0.13485245026657622 -0.6960370419018784 0.8358869429746678,0.06852490659036972 -0.717282390300289 0.9205831382427467,0.10965470063603056
11,-0.5676622279742136 -0.04263347348785573 -0.4369224447808737,-0.6413426948360746 -0.060263620919096476 -0.4446739817524086,0.07615589025709146
12,-0.2856466308657004 -0.9815623683551786 0.00044342623742421594,-0.3961492986295261 -1.0881645917236784 0.0025497321812979756,0.15355556041628435
13,-0.8743388878314362 -0.37087823223052885 0.17737468883420338,-0.7694779710726282 -0.22881040411393042 0.18764488090094797,0.1768744088169706
14,0.37082520694335663 -0.479686154205883 -0.30245442929916444,0.3777535161120498 -0.4185770049842761 -0.22705383446469551,0.09730148656581442
15,-0.43953360122554064 0.15154658971165236 -0.08900514906838963,-0.5450682594282306 0.13489727082949604 -0.044180975297651894,0.1158618593646227
16,-0.49138393568816396 -0.1999798245434974 -0.7901035914174728,-0.43243535504289904 -0.28638114479404325 -0.7632341295283567,0.10799116298725257
17,-0.8371690488161898 -0.030391037895162842 -0.9410000327337242,-0.9103222617799105 0.024850425629243493 -1.0193341634490722,0.12057880366865072
18,-0.6217874759719135 0.0974843374470018 -0.5264019822386727,-0.2804896913714894 0.01816033502187677 -0.35928020810328676,0.3882089160800634
19,-0.8262286726956107 -0.7994331498362186 0.896893106126704,0.31672993614419326 0.3678970225836052 -0.16529166238120702,1.9486535339595186
0,0.9992959958254086 -0.9621794508923347 0.22299986508869796,0.7992685789858842 -0.2443589147357524 -0.023045698582187524,0.7847392618046709
1,0.346943167198408 0.9084559239899139 -0.4359962268762605,0.13328060586848853 0.7113448408570044 -0.8659777544646012,0.5190265728024851
2,0.8834422417051864 -0.8129944300209739 0.2936458446330825,1.0083116097304994 -0.7545277243831929 0.368373129735655,0.156827554587761
3,0.2920650482083349 0.3159298219486695 -0.7145196461283929,-0.03533113721169895 0.3154352718271469 -0.5961519635282786,0.34813706365673464
4,-0.43132847124389984 0.5911353515018916 0.08427970258116746,0.23865007935840699 0.2540450453262759 0.17181394561101088,0.7550916344971289
5,-0.9773875374843817 0.06319631808682513 0.12965079320605266,-0.9797392427076503 0.15467124810715496 0.18242260104864025,0.10563170472285477
6,0.3940764447353451 0.5592479638588119 0.12049575021296888,0.4531195727190709 0.5512578081984613 0.2172798191366389,0.11365337455175262
7,-0.24732129993591823 -0.04581515893755017 -0.08987338425159441,-0.18053714189657938 0.03821541772721396 0.063477508142077,0.1871837540428431
8,-0.17557336166680315 0.07638808255217389 -0.4730255615739296,-0.15903667684207243 0.15639151509231136 -0.6573207488209483,0.2015904938374091
9,0.586009187447514 -0.5091902270725632 -0.3347884420776601,0.5768327185465267 -0.45401178096278033 -0.2559029636156494,0.09670463902399594
10,0.5118145939681986 0.1370880023793397 0.8070017412016253,0.5402510334127615 0.2564320930780926 0.9797602405584477,0.21188945743716853
11,0.5709292613677552 -0.8820337436130297 0.7036092426969758,0.5276105722418656 -0.8179550397868112 0.7569900152690239,0.0939792317058531
12,0.9009038107927991 -0.21231135044774252 0.4389994094880332,0.7974305725282009 -0.2941414245573842 0.5757996588125832,0.19004520588799606
13,-0.8498786968904604 -0.15467171616621878 -0.5122947244629363,-0.830105624450437 -0.19245113604906774 -0.35269764409200227,0.16519529964054486
14,0.5661068427990199 0.43394251493752023 0.8757911400675178,0.4524738159205257 0.3442045076008463 0.9368476635098076,0.1571409361470919
15,0.37894845151934975 0.6985615296321663 0.640212868716544,0.3650192473681344 0.8016632117253246 0.6325262590522414,0.1043219226570152
16,0.14725804768746098 -0.3095503797298036 -0.6769974760511286,0.15972721243888727 -0.24675101328802151 -0.6251999152614869,0.08235428221315552
17,-0.973040161589968 0.9724976034114108 0.6471032114682005,-1.2343046549914911 1.1323780304000612 0.8813621527478527,0.3856139753897559
18,0.05234198260788547 -0.49042894796107084 -0.21166854392451873,0.0811601896348205 -0.38716656286791507 -0.2989161776680623,0.13822358273906088
19,-0.023761587142277385 0.9307834520640303 -0.9632921279923816,-0.6412534767432894 -0.0009867447782812358 0.47650250062530264,1.8227727521671273
0,-0.2594778988146751 0.7360682433861971 0.18953670537700207,-0.1257574625771476 0.47047296856902476 0.07272368669285324,0.3194797120426699
1,0.726358416208285 0.27592777531148704 0.27929362805137115,0.016385429351918418 0.07789702000614018 -0.0726540134866351,0.8167894248193481
2,-0.48064755370724477 -0.12980363160029684 0.6975179101515403,-0.5121214391185127 -0.09028861941444385 0.6577259510067814,0.06430739975701003
3,0.058356551698403925 0.8809617275760999 -0.6556503129886739,-0.021915934444550818 0.8157142792345977 -0.7251838866368597,0.12464276718259883
4,-0.29665512862619203 -0.8822620340112746 0.25221713620719055,-0.0687579416945319 -0.9790703118127053 -0.0955745463687116,0.426928594651635
5,0.7929417216163919 -0.3588133154641855 0.8164821807449278,0.6297987240060253 0.13236810117160003 0.8002412211337295,0.5178210023615553
6,0.08237568575283305 -0.01526496315767889 -0.0877912465264119,0.0002708072929535621 0.02506233170659254 -0.07276214937769629,0.09270046137472568
7,0.3985144441959312 0.17697468916082837 -0.6469340654575741,0.480914458294783 0.16294995252139713 -0.607902197112049,0.09224934854967161
8,-0.3166428507058028 0.37850179058072886 -0.5732344777755449,-0.2591311442448455 0.39059906940742506 -0.5271425393352878,0.07468873626084861
9,0.2808243197102587 0.7594783927327691 0.025321978409820867,0.23744910535571034 0.8127425178337697 -0.02177647220963235,0.08328709560208675
10,-0.10423924075349844 0.09515801141880331 -0.11868773164301372,-0.18910410376081127 0.09556682317737555 -0.14476303279479757,0.08878137997609714
11,-0.9907738057792466 -0.49743217567412046 -0.5394607903258877,-1.0529613860441303 -0.5492077931115847 -0.49564626270968076,0.0920202289198596
12,0.5447890167625322 -0.34774430980332727 -0.9015592786337143,0.40239866518954603 -0.35835269945833714 -0.9342207630158548,0.14647294191828036
13,0.5404748996894215 -0.7600057401178191 0.7919153809219062,0.5153310734745612 -0.7387404671039393 0.8125261923063926,0.03884880151310741
14,-0.6065407947886847 0.5650098336245557 -0.6428442669732191,-0.5442956623154916 0.5561447631875425 -0.60709639297022,0.07232535161471984
15,0.08879446986473494 0.9050121584740314 0.19184211261569906,0.07204939496630176 0.8010405550802093 0.13578838719310685,0.11930009211810244
16,0.22364924205474512 0.3464963033780504 0.2564858789593143,0.1870565141720099 0.30994761430862694 0.2735572301309679,0.0544634321120072
17,0.022202951308322616 0.2606523406454857 0.5809796517495223,-0.037823957859698276 0.22663940196489635 0.654753237124435,0.10100817650579037
18,-0.3848543573834269 -0.13753613226953965 -0.39222894591192037,-0.44047748050368596 -0.1216881334900225 -0.3910638757875104,0.05784849418404829
19,0.23377512341977247 0.7085189025826741 -0.3300225480288843,0.20069933626471992 0.7570966892446811 -0.300294590797904,0.06586015862441265
0,0.5425289056516387 -0.3845375162454241 -0.6647599463348246,0.5267832614970035 -0.43184728380780335 -0.7883984526873349,0.13331398902489744
1,-0.34102253300898533 -0.1881106442651881 0.7751131253173005,-0.3152858218274047 -0.16331939093391853 0.7609658388038898,0.03843345235432034
2,-0.21600301995468962 -0.19009143370431403 0.06070674364716466,-0.20823051235241108 -0.1480966166663156 0.021776726249579333,0.05778860430101022
3,0.9280945193232204 -0.8114866908864451 -0.032963280243982984,1.2487130734513607 -0.9248850355925061 0.0797452621460846,0.35827176467171895
