,original position,computed position,offset
9,0.9870158687494539 0.8293605351291633 -0.2285726971114923,1.1667817817931418 1.35345511845339 -0.22760708757528908,0.5540684507928619
10,-0.6064801982454797 0.7226642477614735 0.10375753204539229,-0.7384111559873354 0.8911003448955084 0.12890140732876323,0.21542681098854674
11,-0.6115341809983534 -0.8606577527947161 -0.11141846020373891,5.991817961895017 7.122652490400675 0.7828603709613763,10.398905547702267
12,-0.029911152950611086 0.5949050951327535 0.21569998068069207,-0.0943928334994535 0.9642529311038698 0.3920736715428841,0.41434694386625043
13,-0.4151375169217637 0.1669035322006418 -0.8759652950471033,-0.4342343895258642 0.09487331517068899 -1.1745059801623692,0.3077004767265265
14,-0.30544954210747766 0.33716873839590034 -0.17809018453168957,-0.280709614528972 0.3344392977563614 -0.1332923072927843,0.05124806013798473
15,0.0736951578936067 -0.3593818194517402 -0.17587207227620416,0.27773659529553596 -1.2300776672779503 -0.5503812292439448,0.9695366296595174
16,-0.7127863038660804 -0.42750475221829976 0.349384316590565,-0.9378606431390915 -0.6634852687531028 0.4565396596490249,0.3432601490548985
17,0.16790833412720896 0.5862078092451988 -0.6726800471438601,0.3745932507770824 0.8145227238547142 -0.9023528637682254,0.384182193366487
18,-0.3571367372096246 0.2002823503741047 0.11288483302637187,-0.2743374572688887 0.14570718298330512 0.08279132541614151,0.10363295255238622
19,-0.5550348926900597 -0.856118785204574 -0.36095469171932937,-0.23611218055866004 -0.46844242244650003 -0.17760549942602652,0.5344357630896195
0,-0.24124553592504272 0.5086072522130072 0.47422745373455966,-0.31800375470659775 0.5406950948212246 0.6383514838410697,0.18400584515761828
1,0.17664614852201765 0.08727955728047698 0.22486264378123844,0.07093508245770762 0.03865558955682226 0.09683445755986889,0.17300386178573476
2,0.5500178331146262 0.2508238935566467 -0.5533506759060662,1.2876137084478858 0.8059768156573502 -1.3004221048300684,1.1875850125949459
3,0.3135021792854289 -0.758717007257637 -0.3972273339868657,0.17391491701876483 -0.32084196165274936 -0.22423290835759185,0.4910664218304763
4,0.889846120824741 0.8745108370754613 -0.34706400092574885,-2.5821059201336527 -2.2772664209151756 1.0833694055834047,4.9024780049643795
5,-0.6279887769270351 -0.39211882785406216 0.05635840751253718,-0.5562182638882088 -0.28152513722946737 0.07995212007613581,0.13393518664025011
6,-0.09930122847082345 -0.03338521031425867 -0.2905105140344457,-0.050048643269027915 -0.0007900485162486572 -0.17377436031293383,0.13082656957740288
7,0.2818113207611723 0.7379848231792305 -0.5594575144019693,0.267916107814736 0.5944455136288094 -0.42862721848661134,0.19471306237214434
8,0.7174950292322237 -0.2650428969087981 0.4271530008156874,0.5924346185995738 -0.22102213866840206 0.3292517542236063,0.1648107628401431
9,-0.7954910228901302 0.04533887859077779 0.0069537771413219485,2.4335450590495196 -0.1522186831063657 -0.0542007445991754,3.235651848419603
10,-0.553633393830494 0.8841545932613788 0.0006826765780338917,-0.7598659973046912 1.189169710766608 0.018973323191105847,0.36864706210140674
11,-0.27764290722085083 0.7558427469491638 0.4254556368960143,-0.33512427634058767 0.9903966370209532 0.5642476482957697,0.27853699497926365
12,-0.244343709736752 -0.521632002506554 0.559304903233699,-0.22036962999774684 -0.475241029588664 0.2880742657381099,0.2762117622112864
13,-0.7701245592550727 0.597290052591525 0.0025595023220184032,-0.3781694034978378 0.21129468205436405 0.023219589051672748,0.5504980557499503
14,-0.0011262747996483302 0.4094622144057085 -0.4305758941568265,0.039148714592642714 0.5737834714729115 -0.5787671044253587,0.22490928192395107
15,0.39501776411304124 -0.4237103438382097 0.728593732984395,-0.44589210299730775 0.5173026562267827 -0.866302009553119,2.033796278012906
16,-0.9168381842427369 -0.5956322497542397 0.19441409257125897,-1.917753599827067 -0.9186955060291605 0.4049695879684823,1.0726300169915428
17,-0.8173223868618471 -0.07838536071043967 0.08216865083939728,-0.8522994576843487 -0.10566312627407211 0.06357526669565379,0.0480955913923885
18,0.9811859072690243 0.059073580908499235 0.5601724621781277,0.46379693207528233 -0.03741188703084837 0.30644566997387945,0.584275690284786
19,-0.24162164281755572 -0.8321074031866755 -0.763970180904177,-0.08459251271800304 -0.36118267739745874 -0.3409973535181903,0.6521765541372727
0,0.9403275391599057 -0.49813949220256704 -0.47253842843189964,0.08375942614086765 -0.0483643965862545 -0.03873954842641192,1.0602773397426137
1,0.4485805612483609 0.6962653697431131 0.735296288851776,0.22098813900399072 0.3461364466054826 0.3622589027839078,0.5599513058158934
2,-0.77277737385902 0.2497250231899133 -0.3628423983456055,-0.5199243557637038 0.1870827615658821 -0.1977693596993631,0.3083955411305224
3,-0.006276693190175653 -0.45044933564010603 -0.517414236165525,-0.0006622318779997631 0.021270252782699256 0.025536318212107226,0.7192678199228608
4,-0.26639181986025773 0.27946745882724877 -0.4548494404461958,-0.49135225980986935 0.29681629439052065 -0.6419507537250111,0.293112748048224
5,-0.6890235319836298 0.7615076620822117 -0.6812504761797038,-0.6912758054458898 0.7925386040838625 -0.7783996014372047,0.1020095320818413
6,-0.3079760439504551 -0.702532595128869 -0.8760975895901089,-0.11411337612910862 -0.23662050971416929 -0.2729843759047749,0.7863856266693431
7,-0.8324553898213585 -0.4838887042508657 -0.5849535140160336,-1.3247632284960627 -0.7584729673695746 -0.918774791862488,0.6551337047626558
8,-0.21984519194758345 0.29870795894887814 0.4130153638243763,-0.25448972621822413 0.23681612309669006 0.2862913370749771,0.145223352307975
9,-0.9595170398670874 -0.6880684097086665 0.9314650421028308,-0.6194256655130057 -0.45863439251860566 0.6270227551341963,0.5108690803412452
10,0.15903876134771 0.4902149577039623 0.12901737560821536,0.09057669436399286 0.2999817041006713 0.08969464993410499,0.2059660703771821
11,0.5734723395565142 0.692330019490035 -0.5503478486964093,0.4683825399366574 0.6637913375150828 -0.5370396750592071,0.109706106660327
12,-0.014141280690912472 -0.9275634676298159 0.32388742507503476,-0.022360969380524186 0.8931419832018173 -0.3574599557007477,1.944034504647537
13,0.9044307103227964 -0.9185106903326459 -0.21212999723009252,0.1244088674833664 -0.09643137017656912 -0.03104350264668221,1.1476239813002362
14,0.790023168838357 -0.36876630953079625 0.1666280796998989,-0.14047426798198356 0.06989502857877078 -0.027967060727768528,1.0469558339105633
15,0.13043261782007054 0.18619714950762178 0.8709479545317633,-0.2103958289583279 -0.2253543704943932 -0.8438386840736639,1.7961157812593944
16,-0.5721742767168321 0.22490343972121285 0.5364866188828818,-0.5333598422632564 0.20597020860213563 0.5022649973104608,0.05510124268657931
17,-0.2697558058765406 0.8597534420747142 0.996133530562259,-0.5248433278579534 0.8749571818376471 0.8675945439588469,0.2860473189009624
18,0.1466764802497511 0.2524143176409759 0.051081712488108,0.33845242810121284 0.5831861379115004 0.12259628367717919,0.38897602130691744
19,-0.6525383746419318 0.8886930251522152 -0.9422673080988309,-0.5130988640852637 0.5774172208373776 -0.5266794707744575,0.5376330105081737
0,-0.17058673347923525 0.3249338840847773 -0.2018770091965265,-0.3321147009861504 0.5773812563937751 -0.4375759725355012,0.38128068583617
1,-0.3860240989271173 -0.6605977077183902 0.9153475789630552,0.02952129551101231 0.044997307785276865 -0.05554341973936514,1.2701069372709308
2,-0.45568457557924 -0.061686753862283394 -0.2010551695403897,-1.5913383491201445 -0.13387821096072017 -0.5388561965277839,1.1870259616661423
3,0.8386201420065482 -0.13577267553604377 0.2859067888661644,0.1787478980353191 -0.03263274861179253 0.055850337038416985,0.7063959186724806
4,0.09821327050574746 0.9811892015382604 0.5486156642479638,-0.003163281103078551 -0.15168264756481684 -0.0738967707818941,1.2966100275229733
5,-0.9761771236407364 -0.5799293360401148 0.6986722802372485,-21.69706059879409 -9.75440664631736 13.542148438142375,26.047666416137027
6,0.3860877748065774 0.7089512064030923 -0.03159020679484792,0.41464374925163944 0.7472759526113022 0.04140947754600604,0.08725356016974353
7,0.2280011760571541 0.028095082355221734 0.8981178651985036,0.14305724446953033 -0.03416757415993905 0.4607867938822748,0.44983394252600395
8,-0.9205129950076105 0.41115626182926146 -0.9303681954108654,-0.4617953024221684 0.253410356057193 -0.4094581868851228,0.7117955670422875
9,0.8235886728513051 -0.10011686880117376 -0.40718407551498115,0.506795647657771 -0.0896763013521336 -0.35510987311911374,0.32121417903806004
10,0.1401451384547432 -0.7155435402236001 -0.2815065772827168,0.2809307110574596 -1.5760101866580731 -0.6279203067139835,0.9382035488196269
11,-0.1505848956593958 -0.34330494553886703 -0.02690702316355531,-0.265850376017028 -0.6400763156412064 -0.03983098077681479,0.31863208525646736
12,0.5084065435838541 0.5849851279993099 -0.3592676644568866,0.058329308231770495 0.07721206650951822 -0.052281928197363145,0.7447437425206689
13,0.9341510464504998 -0.6515922364241811 0.009958507577285225,-0.6820955230727185 0.4473154545463566 0.1201959245290862,1.957550350531494
14,0.08333470828578404 0.03691076101666124 0.30263844582704413,0.16613806715283327 0.059682994375044686 0.624001486870197,0.3326397074919005
15,0.4208276723463107 0.7882048508742021 0.9991808377911202,0.5266042010433148 0.9861286132913974 1.2241806094213656,0.3177851270689506
16,0.7041852876395764 -0.46287054297051733 0.622524254829109,0.08932816484024877 -0.058488998885975266 0.07854923917445777,0.9151407172177096
17,-0.4307687147448378 0.453053903203662 0.051451915041486496,-1.2862626436875286 1.3332450770973432 0.16066032605502822,1.2322876458417658
18,0.8650955840374583 -0.5584176483285277 -0.626235486466685,0.5641134207425849 -0.5664336622200035 -0.46394039546472593,0.34204417209434285
19,-0.525281960663506 0.04732505237021245 0.1521374341330426,3.9539887685630943 -0.760320992225347 -1.1052335153076864,4.721984763164165
0,0.9939387464551335 0.14548498400482468 -0.558051787775067,2.728953023062165 0.267734985568116 -1.564564744946736,2.009549187222573
1,0.7391650215030361 0.5251113698560621 0.0031380022707701016,2.1757705412547055 1.607709167018911 0.41897705981430494,1.8462869580814116
2,-0.9643208709369644 -0.2730924711163907 0.9600711832434747,0.7822435847239219 0.19081791649184882 -0.7726919443228506,2.5036310234861423
3,-0.008731306200822297 -0.7426234213348071 -0.35962318130984117,0.15758956576850205 -1.2011658029090222 -0.6172533628034008,0.551631270477657
4,0.46184147642014306 -0.6479169166621883 0.4169931556912909,0.8789522651728161 -1.1288693375363525 0.6999179707149777,0.69666569615188
5,0.6167090774624144 -0.8196712557899948 -0.06518943289512946,1.5240771974218739 -2.015729092796521 -0.16191585787080073,1.5044026242572393
6,-0.720417964008466 0.9604403513533428 -0.4773282241766943,-1.8346539836798654 2.832428465476821 -0.996441446600319,2.239495466538787
7,0.7596132303338698 -0.4801739629060269 -0.5492285665368957,5.733946549890159 -3.079590884046465 -3.2238270317698925,6.2172692763130195
8,0.05724622148045322 -0.018318861729969216 -0.38991064929415375,8.471413382018534 -0.24860840360345587 -64.77006412605638,64.92807870228437
9,-0.3673503269179692 -0.6308603339987386 0.09813680504157207,-0.001606352832550298 -0.002852182694440441 0.00023852899294842553,0.7333123244141819
10,0.8388089296439816 0.37890578215901227 0.5196082162845785,2.6533896654098195 0.7682503156680757 1.7236399059138445,2.2122352320712606
11,0.8945584960662964 0.1259729174446027 -0.7451521396721981,-113.10667455390868 -25.27302198122375 78.6809543066364,141.2441024043044
12,-0.6549319865773038 0.7904866821141001 -0.8243988456279656,-2.463412201750564 2.7273007756788665 -2.260067633276563,3.0138006552412557
13,-0.9346665020239016 0.8878805443388365 0.5501466025475623,-3.7828219245043786 4.14677277262338 2.064347005336497,4.585321223860387
14,0.024488004218877313 -0.6806219953598516 0.2468373628896252,-0.1801697255582089 2.369578345544533 -0.872435131798238,3.2555149858932504
15,0.9564938412706625 0.4581108108302163 -0.03968922429185784,1.1125113304479588 0.5294174646208375 0.00570152379488694,0.17744412026290868
16,-0.8633784109542844 -0.8609331365261368 -0.827447534875625,-1.901613970668306 -1.8630303932448036 -2.001407662493099,1.8601920251988506
17,0.7584152030435336 0.9287761335923441 0.4842032035886936,3.129387614737806 3.7891397648401917 2.235490526714544,4.107334606301516
18,0.8366387626542835 0.31759153272588514 -0.6847175525377938,2.0615061848509515 0.7594179096649176 -1.667314091578701,1.6312592399287589
19,0.04472198323183396 -0.4528155254496551 -0.3801668403600966,0.19562724283374638 -0.7393938268236494 -0.5083326549972542,0.34831881407057347
0,0.016791630070916996 0.6314598717742623 -0.3723927022473701,0.139261920999912 2.080623022402227 -1.4598651768704438,1.8159485654503082
1,-0.6540394482796639 -0.004111506322720171 -0.261412300397182,-0.9722757545669084 -0.017250859530847377 -0.4123665801911025,0.35246869907862466
2,0.17638302325499544 -0.4436523967449688 -0.8016043936399022,0.07151862209508923 -0.2183856963969159 -0.5542862437742587,0.3505822245483791
3,-0.13966069147975158 0.9895658497141704 0.16744778995320364,0.17399978073773753 -1.3781443426097395 -0.26158362224045634,2.4266236624814965
4,-0.47563871056682405 -0.4224512958051261 -0.8705395794523618,-0.5399273266840078 -0.5381154726125619 -0.8322767136047997,0.13775077082061254
5,0.7936982381453836 -0.14266841171567912 0.41688678011223823,0.471257153420595 -0.10198863395220001 0.18805605410537365,0.39747528049202396
6,-0.308128379836629 -0.4167192064469978 0.19075001312823425,-0.20352774135170634 -0.2750669273004467 0.11414217689245362,0.1920297433513728
7,0.9996032614704489 0.3004760639607873 0.22456078274606583,0.6112601426325902 0.26754078904052764 0.13556967630911682,0.3997680919078719
8,0.03906448601131696 0.8124173811796116 -0.4938150043223384,-0.13010378672711362 0.9059593888486687 -0.46202129546828424,0.1959052108106324
9,-0.3402515026332944 -0.6158885354409458 -0.7995636499946126,-0.0318858115895713 -0.0380446167038753 -0.04482038282822348,0.999314961945073
10,-0.6690773112419737 -0.89007713989646 -0.29482071311941893,-0.6162576301251966 -0.7740976259268493 -0.2639104729317468,0.13113584301160655
11,0.9372826288605987 0.7881640008412834 0.07093769930050753,0.9343138222541588 0.7360914024941623 0.060031649011072184,0.05328518784993378
12,0.24139396132055735 -0.7564532949688141 0.6862987094436379,0.36990834321299443 -1.122688265386769 0.685792681141245,0.38812917434132443
13,-0.7825669250866605 -0.07401239793043413 0.7074797153338015,2.079338607410809 0.13016045624378594 -1.8839577967314227,3.8662304910933685
14,-0.9975118917968484 0.7241510644393301 0.01049529729522769,0.2277760639296988 -0.17833210913886569 -0.009342402132712417,1.5219066946954751
15,0.07245009863166607 -0.8501505055164038 0.16809093287399746,-0.00874284083614264 1.377430158790508 -0.44345506181543765,2.311427354046442
16,0.6926342343880254 -0.7230446276872253 -0.22038545045758462,0.293019565267221 -0.29570068602986194 -0.08192227411494185,0.6012377062782038
17,0.5074217729364372 -0.7737760648018799 -0.5160400811098853,0.5040507936968409 -0.44236460616966705 -0.30108253503025173,0.39503375176096345
18,-0.8035684536142347 -0.46490187477503553 -0.7156229949480677,-3.7919844345702103 -2.2191275557432752 -2.669340254562019,3.9780584391779614
19,0.8655890313588741 0.942729328962743 -0.8110933918754317,0.6330864001776778 0.8174694406109235 -0.6981813594126478,0.28722228362535945
0,-0.6222978106947834 0.9054404004640464 0.026672921146204454,-0.7905007420912624 1.1554990658765874 0.03809536008320013,0.3015825498757167
1,0.2789517018956895 -0.7860052229824919 0.07408579786830383,-1.7545072219271163 5.397169191543413 -0.5227573984913947,6.53626979525503
2,-0.5094919834370575 -0.8725535595663145 -0.22468032776841662,-0.6638665659458568 -0.954015637523545 -0.22199417667575264,0.17457032186935043
3,-0.4788042041194549 0.118350010459356 0.35190644820431993,-2.0465546730245987 0.48805021569231705 1.4818161607236184,1.9675405289210781
4,0.430934588497367 -0.7691388670570558 -0.6295230274934278,0.4819289838963598 -0.8686768660782276 -0.6994607163617114,0.13190724747141244
5,0.8293444902790359 0.07726386012074982 -0.2199124016857139,1.89366354892078 0.29115736130177544 -0.3009389978572105,1.0886187568302617
6,-0.4237682852796014 0.09669181074008759 -0.3239087806740384,-0.2109442527824901 0.06591929650173 -0.16611528329883685,0.2667204608851356
7,-0.25860301680350184 0.8429067547608289 -0.5842839428783766,0.05158239577015338 -0.1834842752107426 0.1286649793002018,1.2876294894942368
8,-0.6531482516197844 -0.0033043961562679858 0.9411904891048912,0.0943864512324077 -0.003843226809600735 -0.13389547918395203,1.3094343288299524
9,0.14297020190633325 0.9336593073025263 -0.8850524686490711,0.003224058478178031 0.0205031658432066 -0.01969617282549409,1.2657901255774662
10,0.7166247143541509 0.8585966834754679 0.17211252476740158,-0.6027415053558953 -0.8454991717379892 -0.21815135860448986,2.190199946153814
11,-0.90510067846576 0.6308819891725814 -0.17336403145319101,-0.016414207832506935 0.010574293727435414 -0.002818544640556059,1.0971012000664362
12,-0.5275955544844986 0.0045608559911716196 0.38245361373173514,0.7637792530909244 -0.10407417642774874 -0.4841806791865569,1.5590078452564338
13,0.8387488953973372 0.6072709247242134 0.8026711135942437,-2.1852726812677785 -1.4612518694079784 -1.8791753216095066,4.540461798979889
14,-0.29546701196195424 0.1563684780266239 0.6031332685858466,-0.22625959547948102 0.13353726567931495 0.4332827771532933,0.18482456598976849
15,-0.8438765838374953 -0.9378022453015009 -0.8997822991323743,-1.0123345498196872 -1.131445405949561 -1.0856617426767345,0.3169020787262032
16,0.11877875253900627 0.8227354160889666 0.6052624756224925,0.09722442772273879 0.5636849481970804 0.3692606339689944,0.35109628750121114
17,0.7142726663920209 -0.6956910038768354 -0.5982384520770958,0.8831291292646127 -0.9118589228561689 -0.7893680055915918,0.33432256949890365
18,0.8975016595237004 -0.44436699241443356 -0.7001209544714826,1.1427587084697375 -0.5508224264617547 -1.0114346395062705,0.4103656783721825
19,0.037453973781402805 0.2150827427931945 0.993219679820418,-0.16918997970713245 -0.2811962459863325 -1.4595837986545714,2.511023588546394
0,-0.4326595831678308 -0.6247439745749281 0.37405000602887073,-1.5756577817458137 -1.9999528217649891 1.6386613155055003,2.190179449131629
1,-0.8829592381901523 0.1591762350506578 0.17827823186993563,-0.7401309175385105 0.1162988984642481 0.2754678358278858,0.17800060193835215
2,0.8033651043740999 0.4862019153580801 -0.4249793177558274,-3.004917881846573 -1.8861795641041168 1.5598600211357836,4.90620019856964
3,-0.3387143110078239 -0.3576251588714592 -0.46592052947560014,0.8922412849203273 0.8978151178477772 1.0889949384494246,2.3471565946796566
4,0.06050294599000461 0.3377006355584484 -0.8207379989495731,0.4709656315319871 4.287125872489379 -11.252280207215202,11.16169844428511
5,0.3144531386580336 0.9484989669831683 0.47374663079688983,0.22266275675618313 0.7638041907019897 0.36660992053175956,0.23241322957541946
6,0.42179852086887304 0.4097898742473589 -0.9967579962869042,0.19126476313065602 0.13091468992543348 -0.4197710606686143,0.6810514707139803
7,-0.8168017773134599 -0.4289763449327779 0.4467179126355356,-1.2021388367538846 -0.6559646722343697 0.6197050686380318,0.4795131971606202
8,-0.4925365085265536 -0.6546237055923565 0.4522861702584515,-1.2858740046677537 -1.6881592575712194 1.4436217512463625,1.6371702275940887
9,-0.6006728175210605 -0.5732267477757891 -0.7946176147148578,-0.6306757173549521 -0.5156149384570565 -0.6661344073801349,0.14396954239851545
10,-0.21497630904525078 -0.5293832559299909 -0.7834291150848063,0.7097169921813501 1.8143858058492779 2.6807108480802193,4.283523876516157
11,-0.22143850764096262 -0.7427840662102141 0.8466848750630669,-0.45866662579118195 -1.463105784087383 1.6487229097554552,1.1038140995565506
12,0.1493426047333919 0.8152016187762263 0.6370500299550217,-0.17289048111268457 -0.7097004042777518 -0.6564725804881054,2.0254286176648146
13,0.08314776764615073 0.05369757204397474 -0.6672119415930573,-0.007629489990212699 -0.004732088680540693 0.06124836502777403,0.7364162912907863
14,0.22961042868565484 -0.5882035358118729 0.06334470388815361,-1.1565976667364597 1.9008258320733764 -0.3099589528770751,2.873359653465494
15,-0.49737592088665394 0.9724218931819766 -0.18861648943453924,-0.21087687319736742 0.42482992932667096 -0.09032932338193604,0.6257787390255684
16,-0.9503691948758628 0.9976095286000108 -0.7035339259918478,-0.9262708415126386 0.8618636809740399 -0.6525607485890437,0.14698955948314796
17,0.6232897047571682 0.322397436633993 0.9676543675452418,0.8311059714900217 0.2306362730944838 1.6046773749710448,0.6763179901811867
18,-0.26825269926216455 -0.44844755798476066 0.21707332707083182,-0.6657063255509286 -1.117837205587779 0.3217207146378597,0.7854953603254352
19,0.5236201878626361 -0.7094867669303744 0.21134484184537605,0.6080474477450847 -0.8199002229212519 0.21160532749806144,0.13899338591416216
0,0.5790075397811558 0.4028670921974917 -0.38312548034287275,1.5520879270130201 0.997648044926929 -0.8999315749763619,1.2520935912284556
1,-0.2726112781875618 -0.10569625430646479 0.1175120390465958,0.1495579639367352 0.04912158415154154 -0.07914075900571156,0.49078279827477067
2,0.8925960565536517 -0.7142069743705777 -0.22608970007151163,0.6099741072611101 -0.49745479617154187 -0.15992190954552246,0.36226350834583615
3,-0.1578961893882107 -0.5654954602238056 -0.9529825910485037,-0.14799073129701437 -0.5744806261050944 -1.5293217344804826,0.5764942840634396
4,-0.9322864023135786 -0.442078310602227 0.4450248132286174,-0.23904319372033872 -0.11130362694609576 0.1589288338801551,0.8196639232074446
5,-0.5909656036153206 -0.8816743230272386 -0.9161468848414085,-0.1289343063570367 -0.1652177578198496 -0.1623179784574378,1.137998659742179
6,-0.20112868318092625 -0.5777079846365716 -0.9774370374632615,-0.034543836310068146 -0.25387438248857946 -0.35957934657144464,0.7171937250710573
7,0.9974037368891295 0.9813767143790213 0.08373361089794984,0.6592907392440656 0.6161766236638229 0.06623046671087693,0.49799384081668485
8,0.14703731479599624 0.27134326710104206 -0.21474445703753275,0.0855727963224632 0.30875776826563 -0.23951961748319386,0.07610217147812859
9,-0.14300339145868946 0.6170208130245405 -0.9273824983170786,-0.10717744945009017 0.4043667453548934 -0.6166320211756566,0.37824741857793526
10,-0.47629756692397396 -0.6925789884365507 0.6317169514086698,-0.36103213450610167 -0.4839451721067018 0.49439166125250883,0.27508621292843816
11,0.5986496960550365 -0.8026555436715377 0.7868121289778278,0.2939062898420799 -0.3684480472109886 0.2851852192068744,0.7300919464144012
12,0.31336416055148364 0.12122614967290612 -0.856467791983071,-1.2979900279924457 -0.7532132275270452 3.433578381718237,4.665362013587492
13,-0.47591639349030346 -0.8538027014164076 -0.7050562454963285,-0.05500974296610999 -0.09862546880419423 -0.08156445226101773,1.0659254558097015
14,-0.8919347416453798 0.6384147301775642 -0.9767446681870133,0.05319728610775699 -0.04517511897355027 0.055930645487373046,1.5578793070131243
15,0.6737682135672591 -0.1687777992613939 0.8749811697749086,1.3677221116171823 -0.41045206829059716 1.984754199069628,1.3310051245128476
16,-0.9391348996348678 0.6398162037346251 0.20084603854112593,-0.4381207336755275 0.3633833433734485 0.0616056222441525,0.5889127391302974
17,0.17996931504964264 0.9990699910537133 0.8040494262704603,0.05348704826840003 0.7555874739842005 0.5601404284848529,0.36711455859092057
18,-0.6232090826730652 0.6201042502591041 0.30608453585327045,-0.33127207459338337 0.39879799414552164 0.24682049325313057,0.37110093293717
19,-0.4107869453660036 -0.8206522753238648 0.041444494099822426,0.8916605239611205 1.6781879322836482 -0.014615269455090884,2.8184595953467952
0,0.434534014017415 0.8392529552487316 0.8390100268700997,-0.19913308300802018 -0.4330434156000584 -0.4987654960550171,1.9519004572122047
1,0.9956872613181984 -0.32556239919367447 0.010289999060144606,0.1375435429166188 -0.041459533436967955 0.00830581688221323,0.9039518885107648
2,-0.4238844806017379 0.9651134869293225 0.020931645877304783,-0.8027332758012248 2.0260797446415157 0.09769816647790458,1.12918949176524
3,-0.9056712864052952 0.6845015342677903 0.3980250837872754,-0.03908299624350261 0.03167478374608046 0.012585214569655888,1.1513999842039122
4,0.7274681120288151 -0.3638743087493017 -0.2984239471258334,0.6236564363642187 -0.3084127256111377 -0.24628592924264917,0.1287292667471934
5,-0.6316349766542906 0.5729956533726166 -0.942424488606691,-0.07694356165487953 0.04716925340222184 -0.08465249534577597,1.148890230266877
6,-0.9587931605769684 0.9643650875332008 0.28558265667829286,-3.0435781121225802 3.1568071596815943 0.7718415992279077,3.0642418790178514
7,-0.09941485845859122 0.6821760657133962 0.7461879996816925,-0.010826239243897536 0.424213423340004 0.432087420294194,0.41599500271781015
8,-0.43568381064733397 -0.06207882989723723 0.08991999104610282,0.18958028203982877 0.008589854639186534 -0.04583842529721853,0.6437232294907929
9,0.09629044526764652 -0.585683473381805 -0.9744493450510368,0.07914639459587133 -0.4194348196115595 -0.6846568176856423,0.33453287173412155
10,-0.352632030233488 -0.7632787464017114 0.9116939994183275,0.1915016151502607 0.3183074845422883 -0.36955813212043803,1.762815141635357
11,-0.48617727102620956 0.29688177224364853 -0.8366725138159026,0.10138952288583825 -0.04365678902630005 0.19242506092291942,1.2329813734818604
12,-0.9219789415561626 -0.9048475050619094 0.9766504908055957,0.043455085335804465 0.04649160083116085 -0.0465182182037863,1.6982294196539498
13,0.45560502034906514 -0.2736810631467175 -0.17929250621216242,0.9734414711005821 -0.4245686619829981 -0.31123168421140307,0.5552743501194899
14,0.12489729114277659 0.37336385341479494 0.6074722367201479,0.005547320630626951 0.0181767856946857 0.029142881290209696,0.6891060236921952
15,-0.6378663076728595 -0.966574212467161 0.7833693826301096,-0.04046710917295543 -0.07552066632871438 0.07453250375771399,1.285811784556273
16,0.37177066443378837 0.6070929614110296 0.45445146104902445,1.1748534445531447 1.9043740114420304 1.4224616736107805,1.806910027122996
17,0.3232489878272198 0.5338393275076894 -0.7929500105462406,0.3468270782726087 0.5301016592942963 -0.7837051377680078,0.025600081746159728
18,0.9820807454771192 0.7018908555657952 -0.8634516777576875,0.5483506808962775 0.44060989446960896 -0.3952170468726083,0.6896616410332927
19,-0.40436213896494966 0.5997440270845464 0.9123561003474621,-0.13428325770341318 0.14205771633464373 0.22928172339529973,0.8654536183990015
0,0.14475087480127424 -0.25222980552525454 -0.6568244276394721,0.1045945488034683 -0.22118891255684095 -0.620641133281426,0.062332161397785545
1,-0.4797696724632661 -0.9750917091400766 -0.8338003021857059,0.16521752017092037 0.41497914569566013 0.31771517051111464,1.916844632197943
2,-0.566412196885075 0.752105796494813 -0.2975867307279416,-0.6273955839236899 0.8860163593690303 -0.2891181412667224,0.14738632688093517
3,-0.43847803207768465 0.8581359748341411 0.3999137305224689,-0.475784423837 0.9297198774598967 0.43071830948379164,0.08639990779056157
4,0.5115250894503451 0.26125050536434036 0.27598070693464205,0.4792459023207265 0.2147453835370666 0.26666246328106147,0.05737161269047617
5,-0.9031727634877604 -0.951974207051272 0.8969481886053727,-0.36212346817452595 -0.4428133383052462 0.3544771480716935,0.9199206270319455
6,0.1815950107303208 -0.5431363082389973 -0.946379342442373,0.061012204508531946 -0.32668810791825204 -0.7400705537681447,0.32241797850405046
7,0.5995158127898785 -0.149390757093409 -0.3125020608212903,0.44452915205192106 -0.10804559787514138 -0.34282678738152783,0.16324789811339013
8,0.5815979132897824 -0.8331788385287004 -0.9469707602740081,130.17403307952623 -196.45338768578387 -254.61448550562514,345.5556010236874
9,-0.30689660687306497 -0.5470020171224272 0.6595700610068134,-0.5171807855906299 -0.936492171618492 0.9364119268925989,0.5220760815967462
10,-0.46330866498977596 -0.9019669954230309 0.34641245395862685,-0.31395022713603055 -0.5165534716207946 0.15882927515239628,0.4539151641648673
11,0.7653349370683655 -0.8297424881241269 0.21225760420644213,0.20976895039329516 -0.23361738214551506 0.08429124348076042,0.8248600469204644
12,0.3506374630910296 0.6502519132459577 -0.5199781702482802,0.13951861936950996 0.20581696181584194 -0.1549996393493958,0.612619719111382
13,-0.443297907659681 -0.4627694046890165 -0.9755845911329424,-0.11066667244007088 -0.16820543019208092 -0.28173060209225587,0.8239204038150943
14,-0.9569664027208153 0.28459270390619906 0.36122356753412244,-1.5814080934332915 0.39399631939222285 0.6334565344045289,0.6899328695114716
15,0.8703799029342534 0.9001577537830885 -0.24909284381219732,2.922236298770363 2.975089681591484 -0.6299447181224477,2.94287365076006
