,original position,computed position,offset
5,0.8138635257278335 0.06628692811759374 0.47227985068543177,0.7812482192174154 0.05082356641981761 0.9909449987998232,0.5199196184433593
6,-0.7824223677395159 -0.026307473279902682 0.6806989003484674,-0.35214043180200255 -0.014745837587527635 0.7713905303204014,0.43988769880616546
7,0.611485290036192 0.7950657023215395 -0.8646956281422302,0.17091042472088488 0.23683903743666118 0.014291890484318275,1.1306379965476803
8,-0.06673564934704213 -0.6876917552402508 -0.10282605328409211,-0.02419636915669346 -0.3391485730689549 0.05674714714928178,0.3856884059623207
9,0.6589163630382584 -0.6640666114891471 -0.5252961860487162,0.2592852996295998 -0.21493077412587355 -0.06635205982089834,0.7563449598193667
10,-0.19296274816919912 -0.4999424434852122 -0.24626895105006974,0.006356479593243196 -0.1231398259415062 -0.10893439748939925,0.4478494688456306
11,-0.5134890875475728 0.27949718709533555 0.8582337384654162,-0.308793110587145 0.272387241380319 1.025149639839089,0.26421943994195457
12,-0.24524836447797438 -0.4709013169724785 -0.022454299968588387,-0.010281058729947709 -0.13370986693760756 0.1826862047955282,0.4593368431140507
13,-0.6507616002278589 0.4978249999197706 0.8188098232770669,-0.6215878729273836 0.46801143659798716 1.2036350117473569,0.38707929498196975
14,0.832782524004295 0.17334387680319896 0.5218891552373044,0.757292853018528 0.37551632744902613 0.9423079513660024,0.47257206261477475
15,-0.666506916444948 -0.6713227960263666 -0.9370606439137588,-0.6846022675242117 -0.622669158286589 -0.46488748691635895,0.47501800848482206
16,0.7783025976730389 0.6975745806711915 -0.9756569321874056,0.6897704733248327 0.6610763439963333 -0.9672999509391644,0.09612438534296938
17,0.10614207044188206 0.58558613427075 -0.7591061826539691,-0.07152860663823168 0.4679319081590012 0.0924704098406364,0.8778337424027308
18,0.2923168981595565 -0.7147384986586689 -0.9840439808562411,0.31881305076405253 -0.7531771126493643 -0.7712464896873918,0.21785854446434483
19,0.19227990880907297 0.9909353976121147 0.6350353289411295,-0.3217491907334389 0.6391251842698692 0.4379369555060505,0.6533330775333174
0,0.032314255494405364 -0.48921424502166055 0.7481769600117993,0.022956537386077697 -0.45370654760921336 1.1530864594432353,0.40657110840976496
1,-0.555575024546026 0.3846046353286241 0.8317954589359409,-0.5026801384550086 0.4275150172564096 1.068547787731866,0.2463550994845936
2,-0.15070869344091986 -0.15361377800730103 -0.2886764440373575,-0.18481321218207952 -0.15011822540879088 -0.4109592473581955,0.12699772074544413
3,-0.7215355743725396 -0.391477380388112 -0.61478137332368,-0.3387295755214734 -0.24437669508963814 -0.21188874524308265,0.5748926109573279
4,-0.502441939644199 0.8007231713660798 -0.055136741220118024,-0.22546302299689247 -0.10220557561771543 0.11784335195331509,0.9601665246357695
5,0.32632880050398727 0.20083317924561306 -0.78697415689995,0.20106975192629145 0.06092456284730867 -0.6892531269197291,0.21169234727186687
6,-0.9701372619041779 0.8198117768767841 -0.29842616034707214,-0.6872183636460074 0.017873274510058823 -0.05278643505430919,0.885148201834985
7,-0.8726030440381596 -0.9339056434233963 0.6431020444413549,-0.6551396522018348 -0.7428672312382306 0.8587515600443318,0.36095805199356173
8,-0.5603787966111504 0.667978725505759 0.3277902340431569,-0.377002570087083 0.38903120172716255 0.574152929131864,0.4148893093438152
9,0.21777972502004794 -0.48940950773408165 -0.4416967722614782,0.227950759693494 -0.213197955740697 -0.4579761237826747,0.2768777504366744
10,-0.8564961569639895 -0.772554307202435 0.45883509688477964,-0.39224830393036736 -0.5046786988389641 0.6119983120818785,0.5574427155250484
11,-0.9498379591806823 -0.5729045418071979 0.2458840334895176,-0.5718951245127712 -0.3960636979651654 0.5273341950719735,0.5033166635254277
12,-0.17156472768477404 0.5432427703396978 0.1895687889792661,-0.12194087882583894 0.43420810844850566 0.3627204401236164,0.21055302933777945
13,0.23438105656969332 -0.3829308090580785 0.41111415636681325,0.17323757420452623 -0.4452770018628008 0.469702356623515,0.105157740572449
14,-0.10677172386194544 -0.49733429003988694 -0.19676573129503527,-0.0027142408832191434 -0.3260045957888348 -0.06380841150075407,0.2405399608857241
15,0.21580985477140113 -0.525631534869784 -0.23808845200626272,0.15317194930420003 -0.41502358469107437 -0.12641327966369686,0.16920097506159862
16,0.2543787883792641 -0.5292482114104204 -0.8730019632919204,-0.008380528577661969 -0.3747108464187606 -0.6700359337848433,0.3662232447020581
17,-0.5092302458112612 -0.11085070860894919 -0.04534846128076331,-0.21869624006149702 -0.08196119262212098 0.14573074171660597,0.34893534422449535
18,0.8904011848531692 -0.30937028250915066 -0.9066458655415179,-0.05456718172881658 -0.047203023934914226 0.032542571572937745,1.3578555908926584
19,0.934874731090559 -0.777755602261585 -0.50161155156078,0.8231591244770442 -0.8344055550273916 -0.2997016293471605,0.23760726124784898
0,-0.9089610806169892 -0.9547271005561035 -0.3358610808579332,-1.8388855184490753 -1.896209107315436 -1.469088605267347,1.7422262916188556
1,0.6037494679191469 -0.4377952640843157 -0.42715219697364026,1.4483005766949226 -1.1544285599298099 -1.2284783235390961,1.3670967109773782
2,0.6705325707137157 0.3141859881413538 0.930065643056549,1.606024203626979 0.09049612547498065 1.0348443266515057,0.9675537827151092
3,-0.47047428005985803 -0.4446256396531123 0.5294502061075956,-0.5521832980982864 -0.9609392469919569 0.3114693111962913,0.5663671735706333
4,0.08973561424916876 0.05108306330239354 -0.8219855096695299,0.2847896929213144 0.049734319558972645 -0.7786034176814207,0.19982471974605584
5,0.6329768383362713 0.331632832344839 -0.4756541330838089,1.3854935789849392 0.5582524315185662 -0.8541519715386563,0.8722949623843687
6,0.979507245274142 0.9017794405749475 -0.6602635059270443,2.510222173397371 1.5356111546854565 -2.0095116356006737,2.136656581769601
7,0.6433179611799213 0.8144569098452143 0.05385169900731768,0.7169039946765496 0.6622415039624492 -0.12100519574339536,0.24322698813183494
8,-0.42246273271442414 0.794682033695866 -0.17373098094061956,-0.776315077391583 1.517517593328276 -0.35367271184031973,0.8246706946544192
9,-0.21369730417351174 -0.5172860913280408 -0.35534269627002746,-0.2777362470838193 -1.195172324407054 -0.6769903877178584,0.7530524341776228
10,-0.9679111385031458 -0.6360390480039613 0.9913257400057596,-1.523464325528575 -1.2087497962544176 0.868552494534517,0.8072857081475251
11,-0.8735223571612629 0.8258154906802264 0.9018010324021508,-1.7647574557574832 1.6894673978099595 1.4515078919174926,1.3573401375693785
12,-0.1999872304114172 0.8800755641320328 0.26074413057001466,-0.35129439804252294 1.6282066369190638 0.12355341082490545,0.7755096741048447
13,-0.6311463023431954 -0.2261397254314219 0.6177580731356394,-0.8209750473224613 -0.6949757438518557 0.5044464340348195,0.5183451477002972
14,0.3663147428159055 0.821351186339315 0.14293442223673591,0.7648498247126068 1.0957947179238423 -0.029415298819183353,0.5136671002498125
15,0.5649887885152223 0.02994243913141914 0.3834635114316842,1.144521493881951 0.0701069899300967 0.19982433532502988,0.6092574946044325
16,-0.06695132527649483 -0.5990494389599508 -0.9730932233434841,-0.05594908851598693 -1.3173769285459416 -1.6113225886920908,0.9609641795103141
17,0.06527238346148745 -0.8484609778011307 -0.8541850531003621,0.25066536580394816 -1.8205626267745667 -1.8112384122577092,1.3767001511269865
18,0.6521225679661871 0.783716558330682 -0.7180813332456424,0.6209226990180542 0.8024541714734422 -0.7372841129036873,0.04114944368109771
19,0.6796956232427038 0.6316402641604153 -0.6835681133348837,0.30654154251453797 -0.31839585661594777 -0.06778494204150841,1.192057680144719
0,0.5497141858686758 0.9174512993758273 0.5485897026389992,0.303051899143488 0.41748289162997876 0.23949983349895773,0.6374537156856376
1,0.7587702015539013 -0.7783742187289708 0.8781640292449739,0.22878146146704342 -1.8601159688941684 0.6351590428832902,1.2288631746724132
2,0.42999698073379644 0.7134958764152706 0.25113931699930325,0.22676607292542522 0.15699464101021532 -0.032137497208010304,0.6566903230316495
3,-0.8007657687825653 -0.21048108069893212 0.35711627398080403,-0.2961814130398163 -0.14946477325827903 0.23826039965806084,0.521972298781306
4,0.7781414398142306 0.9841431409291657 0.5352003189506025,0.26194864147598906 0.26776438809755154 0.04960597529654161,1.0076980644784734
5,0.1581692700242221 0.5913412947912078 0.6626878052662772,-0.011431351646684629 -0.5307544284225634 -0.9143035171915286,1.942875398483653
6,0.6723285551579674 0.7945229675200731 0.33740687243954715,0.16721117593660728 0.6582917371645547 0.045595547075809886,0.5990462123460716
7,-0.648293434278818 0.1683323503040577 0.37745436845491853,-0.2617341539466348 -1.9878731114172947 -0.5885475020811638,2.394119814096015
8,0.7130860263701877 0.6705875339558258 0.07199086874071625,0.4429701412547701 0.37265893273374906 -0.13755405871792553,0.4534678813780268
9,-0.5109462097803581 0.5157871913689378 -0.04326437555377072,-0.3278877469269057 0.26067261689670085 -0.1539133288875709,0.3329219695428417
10,-0.5361694152589729 -0.03820135901520372 -0.6883747271660785,-0.4048661378993692 -0.07283698497312355 -0.7336311616055778,0.14313742378933136
11,-0.8223139132449511 -0.8365791093729489 0.6669106768984117,-0.2546480093646686 -0.20240468810864182 0.029239347446846503,1.0635066992824556
12,-0.3139563058748962 0.17152298311629854 0.8983969607833298,-0.44686435684027415 0.25454796625804516 0.9023224923315882,0.1567581182428495
13,-0.737424001943138 0.12460920609684556 -0.3096994369526318,-1.3944076351028123 -1.9319692293726587 -1.1338164281833003,2.3109113290459606
14,0.18134238482173792 -0.8769348284663891 0.5557266296696568,0.3521227861402062 -1.9341842470757131 1.044031133984649,1.177023180552771
15,-0.3114391284468321 0.27408192268775045 0.005298726732937187,-0.16319405838630943 0.007518863532970349 -0.03898721612735985,0.30821049631417413
16,0.0870358029544469 -0.3271757204479595 -0.2911368905035616,-0.06120456237118653 -0.23211837116304443 -0.40388250741237763,0.2090996884194262
17,-0.3530462481203678 0.5763279622080424 0.7000984998436088,0.1368998577861239 -0.4642868646933822 -0.7680884931392817,1.8650735779116487
18,0.2208103098115206 -0.675343802958384 0.4777508004000832,0.37523043251988475 -2.0152130643577384 0.8976046569296252,1.4125765369645804
19,-0.47775993015064633 0.02408407389711109 -0.82614505515527,-0.9788520626129297 -1.3305972382629752 -2.1294084709323915,1.9454434747980784
0,0.38533167591804385 -0.09090340666123975 0.5221422786333678,-0.0426472652581394 -0.11877596941059314 -0.0324463782389253,0.7010787631756632
1,0.39824490241691723 -0.5950346592273605 -0.6977209377379763,0.44201385113869235 -0.7242876635164971 -0.7031285222818593,0.1365697695706344
2,0.8837739399471847 0.6279406053968886 0.6110321851714235,0.8859747657962236 0.5517518625295157 0.6674817110531774,0.09484786316203049
3,0.7474220866309833 -0.0261538961208716 0.6420878950824138,0.7892457496365011 -0.0015321729298127598 0.4058623362088039,0.2411596208017536
4,0.22620393381744064 -0.42948222623065013 -0.5899672761305845,0.22869632510324747 -0.4749951182356101 -0.551567553329669,0.0596001179878351
5,-0.3228681815127208 0.7913637656728267 0.09755574257826494,-0.2491510361939615 0.7058164117348024 0.14406243986944334,0.12212878519283646
6,-0.012973085450113553 0.1461134314834993 -0.14063522984104515,0.24231765533211502 -0.3569299712120492 -0.46793774249686193,0.6521908939225279
7,0.672040948848464 0.7214756375024824 0.6295108426027198,0.6143774598357655 0.6860827850080544 0.6508023070860918,0.07092995441036619
8,0.17948901782926163 0.8923617717922994 0.745758893256306,-0.00973837548829555 -0.9566498732292639 -0.9905211896931154,2.5434857177216377
9,0.5893272351590446 -0.10185348020438778 0.09821000481033892,0.36323910508147783 -0.11799897633305273 0.1372808829671033,0.23000663713717528
10,-0.49478780621476215 0.43166199498411584 0.3187210259097937,-0.43554765137469675 0.3644342616422267 0.2852743556484845,0.09564331564375954
11,0.7664152108434585 -0.17936259238330465 0.8465589398190125,0.8045572588024313 -0.5225448926897602 -0.019662857659439426,0.9325068951449823
12,0.46980542228996947 -0.5921253536999374 0.5147022086996096,0.3609366216937154 -0.48502385335382026 0.5209332405370625,0.15284623933030086
13,0.6304652786432692 -0.13226244717862223 -0.8568247975276189,0.9095334920698007 -0.19490416641659158 -0.9451361748440391,0.2993358516744827
14,0.8508008251825196 -0.6471076417835833 -0.922340122410148,0.6905627436655978 -0.49464169962716453 -0.8151787909958648,0.24577562376352532
15,-0.3510703380922491 0.4411990718469878 -0.81035755442353,-0.14512446694673287 0.3219962360049132 -1.5871119620562362,0.8123856397620003
16,-0.9853307961575171 0.8211492313420652 -0.9777892345971662,-0.44252705343001697 0.37127622758419476 -0.6467602953901161,0.7788464426455679
17,0.42776048046961557 0.7362659428492746 -0.8206048284893088,0.4917937552392517 0.9416482765805363 -1.4505009619751508,0.66562098995377
18,0.8046813017262293 0.26809346896639674 -0.78397445312014,0.46807609653987853 -0.00997531117597239 -0.23670104160099487,0.7000953489377101
19,0.6822312724514934 0.573585044651794 0.1986973290700067,0.43339717973363046 0.4224843138990814 0.1075819015885923,0.3050440257698004
0,0.18782685708435753 0.33072372414829054 0.2487650787060982,-0.6165720394939813 1.3231700813311376 -0.7256629726605656,1.6067101119966183
1,-0.9087687874526771 0.914147371153951 0.0660731597283335,-1.0235879541609276 1.1947672653952663 0.041038334678921165,0.3042329839988405
2,0.3885814546678086 0.5073335695467562 -0.35608730687676693,0.34497278016072785 0.6195358783212428 -0.2832519383782054,0.14069849143082874
3,0.18864680304571135 0.9271333539369488 0.7954429699971168,-0.6916507385256615 0.8901783030009265 -0.3216197148707705,1.4227151785970866
4,0.20323767020617867 0.16393052648780437 -0.17412235986986024,0.15580688817514285 0.29087704753010324 -0.04159262478996176,0.18955006982105424
5,-0.10314638771324636 -0.19671294898301173 0.3749202122595814,-0.09490309935171835 -0.14688244961023417 0.29643938434553085,0.09332883166967484
6,-0.8225396772243312 -0.34372126962629723 -0.10521453304721429,-0.451681160254748 0.2213116092600796 -0.1259661383342098,0.6761869733686777
7,-0.885030726056286 -0.8486804708901097 0.965651763290607,-0.6761121865296692 -0.5821776923395918 0.2921903556618612,0.75380432122559
8,-0.2331711823532696 -0.4182232847464189 -0.7850256849447665,-0.2539586247153247 -0.4064942867342066 -0.7100382900842788,0.07869432344387332
9,-0.43529655594067873 0.4705476641043702 0.4531213534158933,-0.51914348668025 0.5643209582810025 0.46754258965841117,0.12661639131623595
10,0.6362624874724068 -0.3749990845887292 0.4593799176003588,-0.27634433113762974 0.01799155290169857 0.6479002728945362,1.0113519520369294
11,-0.39153863813889545 -0.05812757665848678 0.6611936363726076,-0.4218581982633362 0.25352660433776486 0.742590836876502,0.3235322372012643
12,-0.9161649092711022 -0.23656338245859687 -0.7041507954068682,-0.897482561920901 -0.13097048615667028 -0.5896383048328468,0.15688212246590852
13,-0.31394492968707577 0.7524285614387491 -0.002276926531214807,-0.3726570152571287 0.6742008892430675 0.014395575466493324,0.09922020969542351
14,0.8349344639566827 -0.7498918747805909 0.8357648870350682,0.5262957215734486 -0.5715730402275548 0.8732710864620832,0.3584162315684328
15,0.022582741723395472 0.6527325626325067 -0.16393594007789858,0.0321302889562214 0.7418164835013328 -0.2471762391565226,0.1222949222421973
16,0.02529807891508762 0.2267230472779873 -0.6618014094309717,-0.016585224720982363 0.3123226493134924 -0.6108809016911642,0.10804814251336242
17,0.6944025430122889 -0.44498305477079625 0.7181781663492395,0.6105904355484044 -0.4002735884507266 0.6741461196502977,0.10470065364008456
18,-0.5387925245242524 0.0777815903754493 -0.7340728666260437,-0.6576922058152603 -0.07794640775163109 -1.2058567043559574,0.510850597684819
19,-0.07373448570522667 -0.0863002283705736 -0.42424220688184455,-0.09943008374873247 0.007974519576434358 -1.491020203693577,1.07124380340842
0,-0.5750531479115453 0.2568265425648917 -0.5477653976884198,0.05698744425144217 0.04126628082010262 -0.44896049005317296,0.6750584762507849
1,0.08603825515245367 0.3744500294710529 -0.1941951182882533,0.0653229846760837 0.14660482854203316 -0.18645438418113278,0.22891587315389836
2,-0.1447950717455544 -0.8088605803572417 0.6361731158365345,-0.11630046466593635 -0.8616926636780912 0.7809195721834851,0.15669942018285413
3,-0.4401226467085335 -0.6921107626552323 -0.2534568630170022,-0.33613514480101503 -0.5363233122549431 -0.23143710819174168,0.18859480336889803
4,-0.0008702880010544867 0.10567848177679906 -0.18748224645311784,0.11518796451411202 -0.05377157461030239 0.0053671852000645726,0.275834627535557
5,0.8499975843011729 0.8012281302924837 -0.22841339254757842,0.6423872804279842 0.5306658212033999 -0.27263499436342714,0.34389177286043665
6,0.7090843119944947 -0.8537279173002623 0.9623242750470629,0.8784615262685199 -1.3795763559270418 1.2580450726947363,0.6266227024955504
7,-0.36321855563640737 -0.3595720899790751 0.6771048966837032,-0.31338683365791997 -0.4214156002198223 0.7452454232047467,0.10464679464180306
8,-0.2868825678341438 -0.7819615407704321 0.9997861036927671,-0.30795292861161927 -0.9912466934832854 1.203973043010249,0.29314935005415993
9,0.9867301317662611 -0.4306543019269857 0.04395521868941055,0.8834179341216665 -0.559865354686486 0.04149384031676373,0.16545381446454321
10,0.33006151863187805 0.9204575290707326 -0.6973902766156939,0.3454038072920549 0.5897206478196778 -0.4665925346317158,0.40359616963731143
11,0.25388655951574757 0.6109424861649206 0.08955739709224297,0.40801967756907664 0.4358982444176487 0.2560867592869266,0.286582506658531
12,0.9271496322178052 0.01772076489284946 -0.30599585546135133,1.0929276068272622 -0.05037516742473171 -0.3478193456200257,0.1840342283187209
13,-0.4625893356199593 -0.1620576035371053 0.9185310168677405,0.15624754205947378 -0.11640011666657946 0.029105381421381263,1.0844914237892902
14,-0.16418861226637094 0.5456556881575616 -0.07098718311192753,-0.09627065855655634 0.3688163109956284 -0.04325239393457463,0.19145295056974493
15,-0.897091741565393 -0.9365525203046612 -0.043048600587835884,-0.9865702579419044 -1.1889208232416435 -0.10073226197621057,0.27390430812859223
16,0.18432635063068226 -0.14428688444398863 -0.8674970410786207,0.17252572881474235 -0.17534367444213922 -1.0855662014288903,0.22058544280188494
17,-0.29602822866587997 -0.2244737388738085 0.04623128254456521,-0.13038477919223548 -0.2920703614530159 0.0688190039882069,0.18032543053507227
18,-0.09627368041516493 0.06426373259395435 -0.7565308674301885,-0.03879211609326535 -0.02604877952128962 -0.371241813194882,0.399885152756383
19,-0.6090601873270867 0.21889678778967658 0.7269783294597527,-0.6694906114803778 0.27582648100874896 0.792471513623081,0.10574584296896027
0,0.7521186485082745 -0.8968539051636122 -0.5747332365957976,0.6189060592180979 -0.6667590616358569 -0.4333419185055873,0.3011324223572455
1,0.41780318483158285 -0.766306967449035 -0.1990538311437513,0.4424442595029793 -0.7588618037362433 -0.16557073117852866,0.04223423974635624
2,-0.13979170936075835 -0.07772380754667774 -0.8283344843951905,-0.12363389712977929 -0.07306491333862533 -0.8141590906526075,0.021993680435312846
3,0.3891321627713118 0.3035563571346118 0.77914879194629,0.4016349593658953 0.2559533674573542 0.8469864434618031,0.08381116579572682
4,0.10745411220557899 -0.8041648967402666 0.1046770555624057,0.10497507188136929 -0.7577733125399937 0.17063887119897192,0.08068014531229117
5,-0.9282186604412852 0.7952449425434434 0.919714496649219,-0.8148482676956224 0.5555193600247408 0.7230931151397251,0.3301229597164352
6,0.5594792764266512 0.5078096885886201 0.2710024552311898,0.5161703634578496 0.49587556605042393 0.22816732326353922,0.06207200459129665
7,0.4976201870405601 0.42938237350076025 0.5786140653694416,0.48260286834131716 0.4417353171151257 0.5688514586101046,0.02175829882118033
8,-0.6681817746542713 0.4378740182390066 0.22735993253211584,0.13047678416030042 -0.16085826911474957 -0.027895029085715645,1.0302868245872845
9,0.9908023757124886 -0.7510914480567907 0.13846284649585194,0.22395789798998914 -0.15797948267277345 -0.29189355544395673,1.060678504159372
10,-0.33846333579431787 -0.3516689230986181 -0.480041865579818,-0.37214494715779867 -0.3255627805490722 -0.4969932350809107,0.0458620818413245
11,0.8620805656263706 0.14456334952588423 -0.05431444263819363,0.764480193203871 0.11755146644947226 -0.09659644500205342,0.10974170696796101
12,0.22803525613236708 -0.6516003339100764 0.29928797810051666,0.24855483622984623 -0.5565938733574273 0.36832972803707575,0.11922266541401137
13,0.72780157822668 -0.8133735146037404 -0.9575712897479687,0.24199531329240795 -0.6957070034657975 -0.43812506306565596,0.7208866188987395
14,0.42659926335636666 0.3259719662169054 0.30575253765504096,0.10198485790610076 0.10664286602475129 0.32497080691603547,0.3922360364503977
15,0.6005193515904772 -0.9804368601237807 -0.13212680745055438,0.34565986333685905 -0.5484143406251202 -0.08516284198191063,0.5037880806047387
16,0.9680092650080134 0.07939709788602545 -0.6910340521455287,0.15254700481752761 -0.09478928378652687 0.1058056310715928,1.1533746460299508
17,0.6193236545157472 0.7064320999332669 -0.794082820651107,0.005850184207414261 -1.2175702070721366 -0.03462549761314715,2.1575240442809087
18,-0.3296854251064114 -0.2968513013867904 -0.8458439023273996,-0.4631733858193656 -0.38890496422290044 -0.8630142333889408,0.16305745234612973
19,-0.18430943758297436 -0.7622833300013554 -0.14848160660592158,-0.3494519342248958 -0.40896854799485116 -0.03485057894940004,0.4062208633584787
0,-0.3862370520610048 -0.48011958254457654 -0.01265864087224089,-0.36922300200059743 -0.2915644482938286 0.016910288887628744,0.19161638280408
1,0.27484690781803867 0.12202189669841523 -0.26592519102329026,0.3288449807471865 0.11909466704155593 -0.2629303767809224,0.054160220327024645
2,0.9512861410344844 0.7936674238708972 0.3763673701725889,1.1591775497046655 1.0580264613958867 0.4057790474248626,0.3375938170032191
3,-0.02426529671878952 0.061978724465977963 0.2289578534774399,0.07758749416350189 0.15435562408811968 0.2328515503969716,0.13755959970141016
4,-0.012332665256232556 -0.8169556768095496 -0.010595231348906609,-0.014085292505969356 -0.28441333067936686 -0.042241522928964076,0.5334846857172997
5,-0.19423044150369173 0.8825508668138402 -0.09757527516480091,-0.16975299589254758 1.160341677011916 -0.06740205524272094,0.28049474642961864
6,0.15817303599071653 0.315042903421088 -0.21222394706669379,0.281667601397119 0.0382607494297697 -0.3852572771418097,0.34899828333370647
7,-0.16760296092564952 0.15273007416175277 0.12644434265516868,-0.10606516547424755 0.23877588233800146 0.18378724092664195,0.12032867221030451
8,0.8706973833463847 0.8776492174795134 -0.329465567651978,0.9929512625200976 0.7981870840048064 -0.35600787528005096,0.14820504621501993
9,0.4534909252067285 0.038582213975791646 -0.4945673028181097,0.5378906649462569 0.25218584975376174 -0.49014489528048405,0.22971588315590344
10,-0.3611606387879196 0.740778690488747 -0.7121295297893366,-0.37999400577159725 0.896012208625398 -0.7606067055367304,0.16371370569829372
11,-0.39683329800327805 0.794709149914 -0.29294331144014096,-0.3498389795658948 1.1074700085697229 -0.37107906721295997,0.3257806271137817
12,-0.3385090238638446 -0.32674410880027316 0.4660849683043662,-0.3037809333475302 -0.1774440197128621 0.5482602700933897,0.17392336558534996
13,-0.7352971933276102 0.5235340387955218 -0.8538436839280759,-0.8571838905133544 0.7988904841121532 -0.9919102769472663,0.3312701662332228
14,-0.8807708927135272 0.4424245920121599 0.9304166911716298,-0.6753301751464004 0.6534197268448905 0.6430456907905512,0.4114692299766777
15,-0.16092610472796132 -0.4767529746241783 0.25338630795461725,-0.1638451565799296 -0.24180030564033772 0.41461435235157074,0.2849662433103448
16,0.5488185278523434 0.6889599069637018 0.47129166903205855,0.7631715710081206 0.8285350329112269 0.36291930663982663,0.27780030925807697
17,-0.5438527972291827 0.16021257762187946 0.20292856579792717,-0.5829614850332503 0.4032197082562263 0.199704142053695,0.2461551378894556
18,0.29405685203932386 -0.894285646995177 -0.49962212503770465,0.08953784177203655 -0.11438409781240866 -0.22550902261546332,0.8515940610983257
19,-0.38155768124238953 -0.3647906598799464 -0.9216372764620782,0.22184723362711772 0.2000336561214116 -0.16977062212544541,1.117330508461324
0,-0.8859834688180099 -0.7830690677630809 -0.08676729098665281,-1.2097579751383762 -1.101270442314524 -0.02209498447973346,0.45854612956424534
1,0.5213056189628682 -0.3409098645766484 0.27234790859784175,-0.03423514405725405 -0.05527707055206171 0.18839481719708054,0.6302854543419324
2,0.5949919200561609 0.8154914720747879 -0.0681810350157348,0.5730914267865521 0.7778132460875102 -0.08208279998870793,0.04574428257568727
3,0.13597044832613925 -0.1494357897532026 0.09839986752846275,-0.7683957111257038 0.06322221849473686 0.092562893455231,0.9290509399919838
4,0.6636122038396175 -0.5832789671555119 -0.6643643349021828,0.5179269519743772 -0.8622391091271014 -0.7471737128826511,0.32542333429144255
5,-0.5663169280414417 -0.5693423887918585 -0.016506916665470328,0.3962256190641384 -0.5439440174975034 -0.009136697169669777,0.9629057858317812
6,0.9709341246200089 -0.36534806688774024 -0.1813522626355939,0.8003932919149337 -0.5484301014265904 -0.31818502906491747,0.2851778619727117
7,-0.03776076377419879 0.4014020113704255 -0.7871064795786755,-0.091313193041815 0.29914472891439103 -0.7321953777613173,0.12782661537626874
8,0.2643911762132678 0.3567204150366696 -0.22209117305320136,0.21616029452265362 0.25028605264735765 -0.1650790026117817,0.13001876412393287
9,0.8687245809888564 0.3703233707389695 0.4869476237503936,1.0248277326132054 0.13873466116152422 0.6277095432771034,0.3127546040262952
10,0.10948967456847081 -0.9589771247949483 0.44306006026863853,0.03381616633979395 -1.326291398062114 0.7505825983057938,0.4849910995000169
11,-0.40135758685848755 0.3657425056610135 0.14335841326882037,-0.3905531125203528 0.09240414024281038 0.14838118487567234,0.2735979292864497
12,0.20073951441058546 -0.5146017255395496 -0.7470737507689895,0.2768865981037044 -0.7589754328538417 -1.0174144836655148,0.3722915511323465
13,-0.6737550394475853 -0.7384352018453075 0.9557234765630993,-0.8030925312764836 -1.0453036925400454 1.1650073105057297,0.393314353314983
14,0.3640440876595248 -0.40060907839786775 -0.19902544169296466,0.3165235640953369 -0.6474982014620722 -0.3189844052945631,0.27857241822476975
15,-0.40348061265869206 0.1370982180395528 -0.023727193239169386,-0.3653902310463283 0.11122885242593863 0.045971057738906904,0.08353410942859962
16,-0.8322778067909209 -0.4694883708294524 -0.3475457488823992,-0.942876252037314 -0.5795791921781053 -0.4018668094436057,0.1652355369060623
17,0.39867167796909486 0.14104818831566246 0.08391523274075996,0.32579486722822626 -0.017597484738448715 0.1768533611427957,0.19778011738651993
18,-0.5059746693264566 -0.2911720052424689 -0.6012964726326651,-0.4371608791118736 -0.42973355867285795 -0.511315110988828,0.17897286737385137
19,0.16907248552705245 -0.8330702252802771 -0.9010099102769202,-0.723129649577507 -0.6743495448727863 -0.811866702149676,0.9105841069496923
0,0.6946050731445752 0.1611911460863027 0.9082627735941957,0.6058377796037764 -0.2332692176023198 0.6125439054534374,0.500927399827929
1,0.8558902040135241 0.3849845303448849 -0.9102182315152714,0.2850667850027208 0.13454833753056125 -0.29155709378354183,0.8782364520458223
2,0.48921677684904763 0.6353421696774033 0.9174944318651463,0.02840350547829923 -0.07609258192291757 0.4150388981552635,0.985367870498985
3,0.685314915739335 -0.0827845382558372 -0.42343544006124234,0.5579015906677807 -0.2405850347220677 -0.5249168385017382,0.22678982852018975
4,0.47457913746993574 -0.06827160920315678 -0.8330333368940488,0.1297585691199665 -0.004890087597566477 -0.34978232848708124,0.597034319586895
5,0.3116476430393498 -0.5812537002782481 -0.3389272964295127,0.03947251106262461 -0.04841143691873784 -0.04747962070746857,0.6655388251427674
6,0.5685224210984279 0.4773625765948428 0.40985666472003435,0.2594575211238885 0.25723716728896 0.4763408485899356,0.385222604377263
7,-0.027303970103247366 0.739354320252507 0.14046401466204106,0.0391874600543318 0.32488371853238734 0.255902996350847,0.4353540495596507
8,0.6567802476009699 0.5976169100804833 0.7989493349477674,0.5151018894149628 0.4934803805897101 0.805035131912385,0.17593808819400006
9,-0.4949239245238053 -0.47459267015861717 0.5149972635381006,-0.3296271164790515 -0.23084984595526764 0.5011820757061731,0.29482954145614476
10,-0.39345170602957324 0.37841122553227025 -0.007577791216293539,-0.21129851250784357 0.1458729849582341 0.04467762192169976,0.2999740779495045
11,-0.978603204601878 0.7395988978389794 0.015861620218839745,-0.17326443688737542 0.22741042041530124 0.3816963841837151,1.0221265292099286
