,original position,computed position,offset
0,-0.8924242806134057 -0.18439709323595377 -0.978521541489437,-1.9888764534318002 0.02916923949886928 -1.7870588419778566,1.3789671903410465
1,-0.7684101957432075 0.41600966029093334 -0.48417592313089686,0.5536572016327614 -0.2088686331122407 0.4256606965351898,1.722247879736347
2,0.3310458706967181 -0.2715747641879733 0.2405860734518639,-0.10809728749567316 0.07066595494421497 -0.08163516835000696,0.6432743985949112
3,-0.6227168357065374 -0.7738077482407759 0.09107696535669385,-0.03590763843222461 -0.05711955106172074 0.00819624381686852,0.929976462059363
4,-0.14984063161674777 -0.08773555877115702 -0.6394911581535903,0.1739115093680528 0.10233037760975011 0.7750065768364361,1.4634699693729654
5,-0.6532457103431706 0.09311250136547677 0.23918028165119498,-0.16853742569831992 0.01820041646691057 0.04941044210815747,0.5258959342563828
6,-0.826881840647913 0.4163797979502546 0.12910040141190327,-1.4650138248538882 0.6763905473921475 0.01734402189872024,0.6980741418029208
7,0.8274433720374166 -0.9760353917195494 0.4124998701721163,0.04041933039185621 -0.051572083354255005 0.020168330516400337,1.275916646043323
8,-0.8999114226966807 0.8663274670592747 0.4448991259478341,-0.2635684840495146 0.2543664203371176 0.12918414983063534,0.9376057830538762
9,-0.6892303932099637 -0.49807296282804137 -0.1269762951043043,0.01759241718190401 0.012523211700672113 0.0035587987617111405,0.8816724728969506
10,0.020752996483678787 -0.8107770681629052 -0.5336364792350972,0.00826781957734061 0.9473570351853523 0.6452036511789756,2.1168031221805284
11,-0.243531433971518 -0.41192118891472984 0.59393501528193,0.3784327132924448 0.8173838991145784 -0.7372536629399806,1.9157488606189308
12,-0.3763059629013834 0.0712342012441578 -0.8631355557606326,-0.22992726547398093 0.03306697670664345 -0.7441502159790331,0.1924603106419159
13,0.9326864891877245 0.7024782475192954 0.39803754602330876,0.2487372576748557 0.16623194129615962 0.15258353620685353,0.9031026094303888
14,0.23907645645012243 0.14677714379067464 -0.47202388116021377,0.10714598026524076 0.06227059376388126 -0.20676641384173902,0.3080722829337496
15,0.3310872070340176 0.8276813752374614 -0.5925675940101103,0.09398307809954953 0.3212801066752613 -0.2595183122422719,0.6508321111048927
16,0.1680623986440375 0.6375324160810207 -0.39270295447891734,0.0749140121382316 0.3623479709064503 -0.17959517516989032,0.3603026871627467
17,0.4553093203908134 0.3974809541431985 0.5083056375005388,0.1390685081453555 0.135377902869624 0.17497940976941043,0.5289731892166644
0,0.16297016918361185 0.6365412228178613 -0.3975797053309478,-2.2797594872846125 -4.051635282582054 3.4174360609373884,6.51922329861841
1,0.9004658085140962 0.044225232343667154 -0.4004762642857187,3.6007832092760754 0.1779490922899714 -1.4840578824592596,2.9126869483039983
2,-0.7868350983843315 0.3201149102185257 0.8605054503148495,-0.9199225156098282 0.35342089448844316 0.976625342121086,0.17973697027888694
3,0.012170345687458894 0.5428799791766905 -0.9909642453662661,-0.09577383579969033 0.9034417418679604 -1.8049786546540771,0.8968144677468969
4,0.5739672602859767 -0.390147912607691 -0.5144207140401824,0.6217510760932317 -0.5401916856975977 -0.45589852184817753,0.1679918863371533
5,-0.4906757060474587 0.18085967517719714 -0.12269121172679465,-0.45822966396983644 0.13175600924543632 -0.06842901265167982,0.08005187007752033
6,0.40975152553500016 0.924534959527253 -0.1744600165256276,0.018064599786295706 0.03434353856847407 -0.010984889677023492,0.9861964970781676
7,0.6181764062747346 0.8506226056191373 0.031157337011483266,0.5856188215230238 0.8375294969975238 0.09881295010137153,0.07621487913006791
8,-0.43724689786780857 0.6524583479464909 -0.4294757233566153,-0.5177177680346441 0.7455725628929989 -0.3389940743607352,0.15275060319201963
9,-0.5140950640199244 0.37730508809928875 0.8684225572090372,-0.25966552775813206 0.19096971115383576 0.4805644431861232,0.4998891659530206
10,0.8222457089712685 0.929261008615299 0.03376713849061197,0.8263102279914406 0.9600215689467636 0.03094981660860984,0.031155572364471508
11,0.7781915630361032 -0.2874381539783748 -0.6753819326144002,0.13896680563785638 -0.06283448505347912 -0.13008233747065256,0.8697164750821423
12,-0.24438485295256296 0.9005630850039317 -0.4998291304500626,-0.19391853116606952 0.6965430880648411 -0.4911475137026048,0.2103482333061872
13,0.9250052689060746 -0.9787181133787954 0.8949806554589492,0.2621083822714143 -0.2680025241384369 0.24489239800744633,1.1692577447147943
14,-0.8985348678598988 0.5947404081723484 0.8549307786718048,-0.6020243349166261 0.394880188177046 0.5339140219032391,0.48053549484828145
15,-0.2821329023727601 0.6708736753363842 0.3695114953512737,0.05770847812790267 -0.11779440521633835 -0.06766598911909592,0.963646023242535
16,0.19919292081660855 0.4556265045600447 0.8778244120133183,0.07670785447480923 1.104647079632206 1.8085086744360024,1.1412289405132563
17,-0.21068498724240903 0.42208233955472596 -0.10458163150146427,-0.21075867145111946 0.44780168759462097 -0.10465174582834506,0.025719549159709202
18,-0.6973346422996849 -0.4227645620509488 -0.18530708587993838,-0.6936714965083699 -0.4621039196397269 -0.17918047604353654,0.039981733837762434
0,-0.3896020497244077 0.8232294383404664 0.918116667100533,1.633617893580889 -3.6142553529051327 -4.354140404208122,7.182018159089296
1,0.4103203328235687 0.8866760611636415 -0.794236261565705,-0.1947152553949547 -0.3166139960753929 0.37975760233749367,1.7866831328871986
2,-0.7540317526072915 0.7860662734916095 0.8792872307247084,0.005224926899244793 -0.004111373300954358 -0.0060469046966402104,1.408782435370413
3,0.38663355634881413 -0.5217123665372199 0.39683302659232456,0.03082188505096081 -0.04258755282792602 0.03052341222954221,0.7002465752278604
4,0.02827661371912593 -0.08901327598215425 0.3269222236471321,-8.462892322052708 15.260024257140964 -78.10734608634971,80.37180692515014
5,0.1192675368988616 0.4075484481563898 0.9533293984734432,-0.694770713219753 -1.8300880298331572 -5.045084889235403,6.453731420447806
6,0.8268126327017105 0.05247410449252432 0.718778543243058,-0.21884001008116252 -0.020543386180544947 -0.18462421876372204,1.3837837814140175
7,-0.7197879877940043 0.655913069103131 0.07547999366791092,0.03959263875845763 -0.03481455044780851 -0.008276684824838676,1.0299411447193743
8,-0.6626968747050241 0.9754611353554081 -0.4626050279046263,-0.4140610448996771 0.6153649383754208 -0.32651911531020444,0.45826675915791665
9,-0.7526395115202678 0.2500404790613493 0.14294497632541092,-52.51617001527646 18.742771468031055 5.979119771270867,55.27662368380376
10,-0.25002543822121637 -0.6242325151348611 -0.6022970613277399,-0.17241808759923677 -0.4248623405555177 -0.41272756449385134,0.28584604512257017
11,-0.3698057625974851 0.9034929219663173 0.9252777938257855,-0.18172078454944413 0.4109296547670911 0.349985406415849,0.7803562405549999
12,-0.7657248509347541 0.3604171287989102 0.8378880367988091,0.15177069532493367 -0.07455790152835597 -0.16525726451862663,1.4273408317461593
13,0.44652408924681475 0.8345271967286401 0.26422855776141607,0.008338362890804737 0.016066866794579165 0.005946180684352972,0.9636357344798366
14,-0.9455421403699193 -0.38052227183943876 0.16119556972260551,-0.8560359709582723 -0.39197154916453847 0.13326155119732766,0.09446030756346321
15,0.6609146893719697 -0.049962883085477694 0.05198934481860884,0.5539617294717344 -0.03795104773105247 0.08539678892589732,0.1126910694854955
16,-0.9688844458628536 0.5091386697393399 -0.7392016576564295,-0.47964733844670226 0.2637957177416753 -0.3628623704601454,0.6642118415500121
17,-0.4703542448234317 0.6998649082489359 -0.19454540899490036,-0.2651193492322392 0.30923938826192215 -0.1025788164002085,0.4507410713335657
0,-0.38748188818481366 -0.7870434745833237 -0.707605310198623,-0.3584791073841866 -0.6367575779671397 -0.5222014091172179,0.24041967172447232
1,-0.37728903131511404 -0.858331014015004 -0.6712329612123618,-0.49398448370764664 -1.3034392791517577 -1.0428593201760203,0.5914772582092522
2,-0.3594056145858562 -0.3727215299684994 -0.8534143936334966,-0.27244343883898764 -0.15476082421716564 -0.5541221730612046,0.3803223929212455
3,-0.6879805633034677 0.007430424299246452 -0.0204414679288778,-29.90076040193747 1.0115064124490294 0.40817619881987316,29.23317272542837
4,0.24999249642580135 0.08030487624237836 0.5157135430528315,0.08356669353148967 0.0236694020774438 0.1935307151930376,0.3670243852534008
5,0.5003009800903109 -0.8035469383103744 -0.19613341262282513,0.5070185627100602 -0.7448241430598396 -0.0587953677363768,0.1495166585084133
6,0.3281707768481348 0.1266611009086689 -0.9780731623044241,0.1761179574493707 0.0886708803224423 -0.450827345546447,0.5500467871336853
7,0.3342859482769369 -0.969748844722119 -0.7136235967441591,0.24860608858943994 -0.7191266169277103 -0.5195086399638125,0.32837959112365295
8,-0.9541722201316356 -0.7881897008071834 -0.9116099803375639,-0.42906977280925523 -0.2799173457766546 -0.37435057595294313,0.9070397095342357
9,0.9285729987006643 -0.6933499479759129 0.19689365835983108,2.1487290964418855 -1.5311806878133893 0.47805706668179904,1.5065835899978877
10,-0.7122558560296095 0.3863142639091137 -0.9741146189574348,-0.24848411501746828 0.1306284946331103 -0.3463827769951071,0.8212835720901223
11,0.4396942283976075 -0.5701665763364396 -0.38640143961256923,-0.21919420370632745 0.3035829508423988 0.13790807234273156,1.2134548473397893
12,-0.014719567149174884 -0.3361078395359389 -0.5469412699015286,0.017123358834724055 -0.23779555978268513 -0.3821571591002458,0.194507273535124
13,0.651198204776519 -0.1532293590553251 0.6214127115017971,0.3295144852828248 -0.05805059083021564 0.3095692550946141,0.4580237489608214
14,-0.348213739380661 0.6594782513739601 -0.6968511869786511,-0.12764825075613875 0.2667280555550755 -0.24179297929279603,0.640296668326651
15,-0.6122246670757676 -0.4842068971232536 -0.48077494414083066,-0.3379723152495554 -0.2823324299702285 -0.2645587442112871,0.40338207456764685
16,-0.49873778662960144 0.19342779348985162 -0.747084841583401,-0.32189510886190853 0.13828121700901305 -0.4793402827460767,0.3255789095819913
17,0.030557994631464913 -0.4801436703423949 -0.9918386201423706,0.07238172720101378 -0.49108708226163666 -1.1513342635454544,0.16525084912050236
18,0.16785965758040322 0.3131037154406391 -0.3125580630704736,0.0707799685263497 0.13123169501388196 -0.13409829008506985,0.27267157610382553
19,0.6040192120930055 -0.23630034046581883 0.5884406897227761,-0.04079947240038705 0.013590283879780467 -0.041778003064192416,0.935634576501819
0,0.362923724983256 0.8892737470408933 -0.5063595597768913,0.4137481084114681 1.1075256851131667 -0.7468243563311253,0.3286949114376895
1,0.8827815948025208 0.8436937669927411 -0.29994990826935153,3.029700409141809 2.3687016990110403 -0.6054107792645987,2.6510782583303567
2,-0.0848646263791919 -0.15185861789865185 -0.8048901316058676,-0.37489274206197365 -0.7380230150961226 -3.5854749730710456,2.8564588337685364
3,0.46684013157888793 0.8469100738658506 0.907957445172836,1.732433666491163 3.1991096636892355 3.4713605898555064,3.7021082626182142
4,-0.09792791551997926 -0.09818732777866113 0.36214891067058663,-0.08948060029881426 -0.06277941974969241 0.22958938534378737,0.1374667408513782
5,0.77743897137284 -0.25207601303927585 -0.4303731175026895,0.5495264664441641 -0.17469974415890288 -0.31835785196776845,0.2654780906243872
6,-0.17108793968881364 0.4363720435079572 -0.3324531979941403,-0.26662450089135825 0.6797835754902755 -0.5176845149223296,0.3204482004932123
7,-0.3553709716965263 0.7482868306953518 0.12100043858195586,0.45439987847352303 -0.9368974889349844 -0.24974858087784638,1.9060508535565068
8,0.14388296433739356 -0.9328063459468177 0.5818872000417177,0.1286764893638391 -0.7981668319657557 0.657606642005008,0.15521749095192208
9,-0.829594066702293 0.3284464676975618 0.3762304490520949,0.665284412492226 -0.26400216677370286 -0.3026097253188767,1.7454171519684902
10,-0.5744830270874077 -0.15055371987867705 0.7960235435310281,-0.6843037518715377 -0.02433100279463686 0.8385010282943626,0.1726183727533329
11,-0.5345067036735189 0.6705615564174658 0.8795415394926067,-0.3718618349497612 0.7026236645699253 0.8392341697758717,0.17060485384311302
12,-0.9495997930674502 -0.08649425143925948 0.13991533858120775,-2.1337018877651936 -0.22062646061985253 0.28891644533626337,1.2009540166140757
13,-0.8501261349239302 -0.7428649186012393 0.09976003831908442,-0.8467839374114463 -0.7563624702656325 -0.029550486799643737,0.1300560113628995
14,0.35699833480594023 -0.4438780746693922 0.2873898452149941,0.3899730071321736 -0.4532822813938291 0.3019098195863608,0.037237048417987556
15,0.38059005822202274 0.27815526593501416 -0.10762216558223003,0.5236679068196822 0.42741749888604474 -0.1619046118904295,0.21376872765225755
16,-0.0012429995461711307 -0.3065728146268727 0.6528202866854604,-0.07929109089134798 -0.39384026250923115 0.6953675880068038,0.12456879574056419
17,-0.6357407895598675 -0.294197121307493 0.8703496432518867,-0.9156474533768936 -0.07255146036701318 1.138390337495788,0.44645308066321193
18,-0.7788066567707221 0.9978262390704553 -0.8153131191602103,-0.6383548947082619 1.0551872139445035 -0.8043870215748605,0.15210640523461108
0,0.6571290227334432 0.6148052241246302 0.3738660589885725,0.6703532927332088 0.6295084188161147 0.37933014699941847,0.020516371729734972
1,0.03745778558322632 -0.027752836026181837 0.3863453693419818,-0.4308101560689267 -0.13049176603167192 -5.453975985570679,5.859964477841711
2,-0.7292992315140678 0.4364034398163579 0.9308126097875673,-0.18118404000139682 0.11514911278978643 0.23765276961918244,0.9402686689571912
3,-0.7977538279997243 0.23927357980919495 -0.389431637011842,-1.2095882914513238 0.2834282073050922 -0.5325900191692599,0.4382368980331274
4,0.07833993276000006 -0.28298947269799357 0.04451191044954772,0.07567044138263257 -0.3280940240968951 0.06784981108520785,0.05085473770643138
5,-0.452073669944957 -0.618228228107712 -0.8404702888822728,-0.5529933739728272 -0.7425657895345534 -1.0414292369629914,0.2569613096486617
6,0.43202728887817043 0.9570215315537576 0.4906966898976508,0.5635908083788959 1.240247329689405 0.4358946677367687,0.31706320194231635
7,0.9409511304693365 -0.45218739222471616 -0.22536586953410698,1.4943103975357033 -0.710299937581322 -0.3432606627645883,0.6218743818405373
8,-0.3487691809398219 -0.8982828046420646 0.5239181848162953,-0.4275880472888319 -1.1002501211895612 0.6422215782578912,0.24697956098782112
9,-0.15440472005657058 -0.8620678404904654 -0.8736608699620023,-0.15568335458974109 -0.9608433941325802 -1.0660970366620712,0.2163097851642233
10,0.15527384583720205 0.03972924702414793 -0.5758831662757611,0.1836744421300734 0.0013793314215556334 -0.7999940224500383,0.2291353000994918
11,0.04717206239258842 0.6791883117656095 0.5998471271849959,0.11775702880860323 0.8195680151274986 0.7658609974057988,0.228581065938567
12,0.6345789940651443 -0.18815059763829556 -0.2777355454967376,0.9030234592725355 -0.07646418040736583 -0.4615061803651823,0.34395920242714073
13,-0.08305261793015828 0.22477410081777638 -0.7608032525503021,-0.42264301504222157 1.2412580012171994 -4.567319359087371,3.9545070523275183
14,0.40683261380211433 -0.726299774822907 0.20138213540282401,0.4368333192819911 -0.8684580415517017 0.12050774375984925,0.16628193633779564
15,-0.7633541509248216 -0.6275840745071195 0.7878178571949435,-0.9176495734317685 -0.7586761066537939 0.9517985534949692,0.2605414881702782
16,0.08122832202396624 -0.41241825973582413 -0.8479508406811365,0.1332020683810454 -0.9227983052820128 -1.4643997491113543,0.8019964575401357
17,-0.675330251777206 0.01259981774953034 -0.5327076959540276,-0.9281678932049438 -0.12876769521260253 -0.8481094524502694,0.42824048692849526
0,0.06826291347521529 -0.17173061511040721 -0.28753031540163687,0.06415097741473137 -0.16771798113817643 -0.2825504318090706,0.007603189472591063
1,-0.38949505360692194 0.3608044742050862 -0.5151990147046812,-0.3836533915114248 0.30187516999019126 -0.44136171873038565,0.09465059000389446
2,0.7359934706602613 0.9878624487558807 0.9806656455660725,0.08107945458300472 0.16298182431272545 0.1631700912950345,1.3332814385151706
3,-0.6858589859792339 0.850689830807601 0.078405413620811,-1.1386776548797048 1.0928290611196456 -0.042424459077829005,0.5275187313236122
4,0.8448783303403768 -0.05391447929322113 0.9490647558507603,0.7188520651432484 -0.035819516505956106 0.8108772294022304,0.18789848233493697
5,-0.0734529664566963 -0.3912134329280883 -0.28671552660642163,-0.08320714992724733 -0.3883126304280527 -0.2541053838033089,0.03416109137543457
6,-0.45471810160637194 -0.03232962739429879 0.42047729968711023,-0.5895893885485124 -0.030226620560701623 0.5027825598051708,0.15801532369448526
7,-0.49138393568816396 -0.1999798245434974 -0.7901035914174728,-0.8529906006980063 -0.2217044826934536 -1.06384159671976,0.4540526803115998
8,0.21022549571106453 -0.17277488632789884 -0.0715514062249123,0.2182702180878461 -0.208018330633087 -0.050393285954827435,0.04188656082773765
9,0.06726428380640126 0.4366714414058095 0.7838191493562179,0.04501110926964921 0.19840281024728695 0.3477448830817229,0.4974212601788934
10,0.13485245026657622 -0.6960370419018784 0.8358869429746678,0.10644137423146813 -0.7640411056236196 1.0212995459296128,0.19952337020677904
11,-0.8371690488161898 -0.030391037895162842 -0.9410000327337242,-2.6750428291400157 -0.3022257231239547 -2.718360831821971,2.5711253447918168
12,-0.5676622279742136 -0.04263347348785573 -0.4369224447808737,-0.6280921695699868 -0.08982527759444056 -0.49686505088456434,0.09732399623219878
13,-0.6217874759719135 0.0974843374470018 -0.5264019822386727,-0.4271209804733507 0.061514096454302766 -0.3676174540561262,0.2537743665087527
14,-0.2856466308657004 -0.9815623683551786 0.00044342623742421594,-0.5430469839048461 -2.483730907571071 0.11716182537263178,1.5285249250998072
15,-0.8743388878314362 -0.37087823223052885 0.17737468883420338,64.18144895019893 19.468523471199386 -8.984186445258535,68.62792138474396
16,0.37082520694335663 -0.479686154205883 -0.30245442929916444,0.3344145788820683 -0.42343228550953693 -0.26098455749608473,0.07880343803722706
17,-0.8262286726956107 -0.7994331498362186 0.896893106126704,-0.06385307572303622 -0.06363587532344925 0.07905922432435875,1.3384567375390217
0,0.9992959958254086 -0.9621794508923347 0.22299986508869796,1.0028777040846428 -0.7389328435325758 0.3541763110288508,0.2589577886474675
1,0.346943167198408 0.9084559239899139 -0.4359962268762605,0.21645009529970197 0.8046829323980861 -0.4493554562418695,0.16725951275404755
2,0.8834422417051864 -0.8129944300209739 0.2936458446330825,0.9671548719985056 -0.8730851561624463 0.5240190600928224,0.2523698045331396
3,0.2920650482083349 0.3159298219486695 -0.7145196461283929,-1.366853124756367 -1.4075733962127859 2.9414645892898834,4.36906094913225
4,-0.43132847124389984 0.5911353515018916 0.08427970258116746,-0.27477302683805216 0.3741676530742922 0.060188189383862105,0.2686354227242158
5,-0.9773875374843817 0.06319631808682513 0.12965079320605266,1.2736103909580123 -0.05234072095759714 -0.2041298877920729,2.278541205300153
6,0.05234198260788547 -0.49042894796107084 -0.21166854392451873,0.017923716433549355 -0.1641701917227817 -0.06636745881726396,0.3588060735299063
7,0.3940764447353451 0.5592479638588119 0.12049575021296888,0.39048771390837056 0.47001048359668085 0.12319395692851887,0.08935036201360658
8,-0.24732129993591823 -0.04581515893755017 -0.08987338425159441,-0.2993263849030979 -0.048967151876712696 -0.11807566524064282,0.059243839974442464
9,-0.17557336166680315 0.07638808255217389 -0.4730255615739296,-0.24429844510678925 0.18553433017544949 -0.5819184265868935,0.16880075981702813
10,0.9009038107927991 -0.21231135044774252 0.4389994094880332,1.13141392215727 -0.21964959951970242 0.5018977998791946,0.2390501387878741
11,0.5118145939681986 0.1370880023793397 0.8070017412016253,0.5251584707102146 0.11428216455274957 0.8291079979294964,0.03445071656725579
12,-0.023761587142277385 0.9307834520640303 -0.9632921279923816,0.23600916143478304 11.71881894976834 -13.919684889704016,16.86171118651005
13,-0.8498786968904604 -0.15467171616621878 -0.5122947244629363,-0.8955008067073582 -0.15070934211744247 -0.5340490896109396,0.050698419257804876
14,0.37894845151934975 0.6985615296321663 0.640212868716544,0.46590887598585284 0.6991031589375462 0.6995248965717829,0.10526312475886065
15,0.14725804768746098 -0.3095503797298036 -0.6769974760511286,0.14089284327426024 -0.2871528534343081 -0.5362051958399312,0.14270469921641532
16,-0.973040161589968 0.9724976034114108 0.6471032114682005,-1.5518463190526612 1.4656600540438376 1.050267613018842,0.860678398304614
0,-0.2594778988146751 0.7360682433861971 0.18953670537700207,-0.23601789195182107 0.6391106666710435 0.16212839919117858,0.10345220564326264
1,0.726358416208285 0.27592777531148704 0.27929362805137115,0.4556627154162812 0.20281346925913257 0.17851895589648575,0.2979553636448185
2,-0.48064755370724477 -0.12980363160029684 0.6975179101515403,-0.5327655096764348 -0.0980789134170393 0.8878406239732036,0.1998636397013131
3,0.058356551698403925 0.8809617275760999 -0.6556503129886739,0.13140017481996333 0.9128652581482242 -0.8067227847536679,0.1708101222611698
4,-0.29665512862619203 -0.8822620340112746 0.25221713620719055,-1.528389149364624 -4.572096080904092 1.2886074353923425,4.025686133281999
5,0.7929417216163919 -0.3588133154641855 0.8164821807449278,0.4656535592815523 -0.22460509579405807 0.4137947243222151,0.5359912079425703
6,0.08237568575283305 -0.01526496315767889 -0.0877912465264119,0.03359933986499286 -0.00553970554000199 -0.030642424974792512,0.0757608101767612
7,0.3985144441959312 0.17697468916082837 -0.6469340654575741,0.4457545257335137 0.1908223929396 -0.603246323017358,0.06581795380551352
8,-0.3166428507058028 0.37850179058072886 -0.5732344777755449,-0.3384600774636901 0.3835116926793317 -0.5225882326682659,0.05537267056869519
9,0.2808243197102587 0.7594783927327691 0.025321978409820867,0.5026075605479576 1.3705924308717568 0.03852451482872125,0.6502480146028169
10,-0.10423924075349844 0.09515801141880331 -0.11868773164301372,-0.1633782798027511 0.16505438551761287 -0.22956211214027752,0.14379171499944562
11,-0.9907738057792466 -0.49743217567412046 -0.5394607903258877,-1.1408428540391127 -0.6687724765547632 -0.5925831452187661,0.23388074427121217
12,0.5447890167625322 -0.34774430980332727 -0.9015592786337143,0.5237024155858441 -0.2853248339533144 -1.0089332687747474,0.1259762258260729
13,0.5404748996894215 -0.7600057401178191 0.7919153809219062,0.49277217318347094 -0.7472923807002192 0.782849301741582,0.05019336027291363
14,-0.6065407947886847 0.5650098336245557 -0.6428442669732191,-0.5760759310440782 0.3996548435340302 -0.6393916438442973,0.1681734261923851
15,0.08879446986473494 0.9050121584740314 0.19184211261569906,-0.35781610765301897 -5.704406054270652 -0.6123220988773485,6.673121473340501
16,0.22364924205474512 0.3464963033780504 0.2564858789593143,0.2769826308871437 0.42043005907014974 0.31679550508084553,0.10930645725667691
17,0.022202951308322616 0.2606523406454857 0.5809796517495223,0.22773725782718418 0.8414060389626611 1.6043510184186478,1.1944907548338328
18,-0.3848543573834269 -0.13753613226953965 -0.39222894591192037,-0.3901013336682219 -0.09311411666199598 -0.39858489989660506,0.04518013260079571
0,0.5425289056516387 -0.3845375162454241 -0.6647599463348246,0.5274141040688289 -0.3553349003312849 -0.6559315741052408,0.034046881785863
1,-0.34102253300898533 -0.1881106442651881 0.7751131253173005,-0.3364571896039425 -0.20496425500598475 0.7758118235909459,0.017474974526043234
2,-0.21600301995468962 -0.19009143370431403 0.06070674364716466,-0.2553507982611966 -0.2246627711993211 0.07165940752177179,0.0535106146460852
3,0.9280945193232204 -0.8114866908864451 -0.032963280243982984,1.2338099349787528 -1.0183379630855465 0.021780011666109683,0.37315706101985435
4,-0.032713271296481716 -0.5094330873404285 0.12588671389821426,-0.11609341234569384 -0.8560482240108566 0.1740245630837816,0.35973817341874975
5,-0.25026220912255104 0.7587894037461504 -0.7371245472783285,10.490203745581617 -32.50661327869458 31.515882326984563,47.562601663285236
6,-0.8905780728442656 -0.13458286613772552 -0.7425534157141032,-0.9636326712393082 -0.2561974605532984 -0.8914925506350689,0.20569382546039366
7,-0.3427546806965851 -0.9650560325101145 -0.9661565372407626,-0.7117882785522789 -2.577334360184406 -1.9736911848834449,1.936686156411253
8,0.20992929305008312 0.7854670731961289 -0.9998132819714431,0.4601430431079716 1.2725464231710542 -1.4631089871127343,0.7172838519668441
9,0.8771619091425489 0.34823946091531055 0.025116668058998703,-0.4655611796186988 -0.17282515655424985 -0.023128939688739813,1.4410903050600934
10,-0.347564169786132 0.818709701457657 0.21955353722351245,-0.397543138461103 1.0189941434710261 0.30584517805305994,0.22373645724261387
11,0.05202056035111302 0.6903543448883545 0.8041870328721705,-0.01586561720143072 0.7301253194555875 0.7953854263834544,0.07916900780927595
12,0.8544504252811997 -0.5260346666896889 0.5648849050871352,0.3059335633254002 -0.19513328224991128 0.20818972239093572,0.7332106978438561
13,-0.08977939788665945 0.44666074693392654 0.22409353170737778,-0.13291625277199842 0.7108328690994391 0.3096249387084511,0.2810041280166762
14,-0.5919457773029593 0.866593334293021 0.21154433505014048,-1.2429325259280024 1.8446523198313232 0.17390848840049167,1.1754997163039445
15,-0.7440977285784698 -0.5808532760671843 0.29451755280029857,-0.8331399937812318 -0.758302404692696 0.29495583984537266,0.19853692436906115
16,-0.0590116519547117 -0.26985842576639363 0.875708674331988,-0.02748379868503825 -0.12751492115852553 0.41028554977045534,0.487723655067564
17,0.1023142061267368 -0.767574303699273 0.9712817377079319,0.0967198791086092 -0.7882615171413743 0.8602750028218796,0.11305641284264728
18,-0.11223006037120209 0.27222607136057775 -0.1758003423284551,-0.4759092260508208 1.2429493476069469 -0.779737601667648,1.1997109767831766
0,0.2856837098784728 0.5383112044524849 -0.2945563175730872,0.44766099197863773 0.7869133913924494 -0.3251004017361719,0.2982827992782203
1,-0.3910458292505816 0.775535244657698 0.3865513162231755,-0.309825581495465 0.3782369879395373 0.19681045043929746,0.4477099837898499
2,-0.3953247906707755 0.4531153558069174 0.9583037512627319,-0.08402312196961792 0.20045841520461335 0.6482148636011698,0.5068524211462607
3,-0.6487831563042403 0.12991113996474057 0.28577300971356134,-0.5332688825537357 0.09289400701088639 0.24633993194492015,0.12754914031281253
4,0.8775150951035229 -0.24743230340727207 0.876053642197264,0.9314124019080664 -0.2252923870867897 0.8799249062722972,0.05839590962558677
5,0.25926931566548794 0.3032067654207393 0.27890189664839005,0.20655190324182415 0.2372540407291239 0.23063083555899921,0.09725730206822715
6,-0.23199057224499708 0.035153866423707436 -0.20251171381167277,-0.09091051144008665 0.00831984779714705 -0.08518952369551337,0.18544040661630373
7,0.7006277920391775 0.9462036981647688 0.06852911252001137,0.6578805129342131 0.8590667137235048 0.05230788689984682,0.09840382151631652
8,0.390455887079288 -0.5945284772501285 -0.0377757047386964,0.44416343512302064 -0.6688943511761916 -0.054758682975176914,0.09329097207896232
9,0.6808160159925283 -0.5511370981294423 0.8256776564068149,0.7712262206668029 -0.6474425791583553 0.9196342166430478,0.16210054286423414
10,0.8600640944174762 0.8297352539872422 -0.47650067326253653,0.9693668789776535 0.9344826473499198 -0.5359454900131542,0.16264317190524338
11,0.24824188922786505 -0.431642129001399 0.3932575155217106,0.2331600883881411 -0.3787936729000796 0.3068870003754774,0.10237326758235221
12,-0.4453388640064504 0.26676047664718694 0.3083015741320263,-0.3963394713029828 0.2376991246739648 0.27538192796148003,0.06579670028059231
13,-0.04345183082587978 0.7049721056137308 0.7323015915949229,-0.040060025030904944 0.6981703042517471 0.7136088180270508,0.020178915530286744
14,0.11923591264250644 -0.028731610788276463 0.8343382826920542,0.04157938261343134 0.013022885017001386 0.3657323978739566,0.47682853297832517
15,-0.20722248328896864 -0.8912362031517738 -0.8554002565950638,-0.08500775955222196 -1.0736813560098 -0.9655243387780378,0.24566234138768656
16,-0.06375845865318985 0.33194364908086116 -0.08309295391132632,-0.12163692714080798 0.45274974388153444 -0.07660974977431634,0.1341121232079472
17,-0.7338632742493798 0.9819078067194982 0.4509091377059051,-2.277431965975611 3.439646899520951 1.1822846650288972,2.9929911320164186
18,0.6119835133144704 0.8947266306502595 0.8881804859431763,-0.4212200284092271 -0.6451721201207189 -0.5863130879592983,2.3691620925416026
19,0.958656078830254 -0.6430903841333222 -0.2931378969922045,0.9731703176595835 -0.4430223717972777 -0.34654539449993604,0.20758187174926623
0,0.2022469155543416 0.8477272524861821 0.25303958197767584,0.0775236245009758 0.25749912710620504 0.0979596916594815,0.6228763213526805
1,-0.3801523171693999 0.6182887099955281 0.38401236512894044,-0.41628111263416673 0.6760333004532206 0.42011682858724647,0.07709254095224614
