,original position,computed position,offset
16,-0.21690428260677508 -0.38704293358228337 0.5826633493466968,-0.27608666867982307 -0.5166295388992048 0.7195697773181811,0.19758191495876862
17,-0.5221128911643218 -0.48531369997387275 0.2843613252773991,-0.6977614069956726 -0.628044922797749 0.3254806610625087,0.23003348203677634
0,0.05132971370913486 0.45345319208096724 0.025248179882592536,0.010719606339142713 0.25975787489146346 0.03322063262443255,0.19806720254617027
1,0.8583189693752187 0.15581153820183125 -0.746833070408941,2.168340664817204 0.5003588109399385 -1.9412946239715478,1.805992267043012
2,0.9630398579302608 -0.5118966121082225 -0.9647132762853319,1.1274353827544445 -0.7561109383785476 -1.3319784106349675,0.47069119882014315
3,0.3759850918427412 -0.4088987962226389 -0.2931386736695001,0.7284929620369788 -0.8806074623807076 -0.5840464039407989,0.6568090832267018
4,0.7546768188010113 -0.035285186342046915 -0.06337608056521238,37.15710520755096 -2.2103680688015865 -3.22252349482832,36.603934085405115
5,-0.01713317536477743 -0.4769589863844834 0.5253690403562992,0.06506617510583064 -0.771814124692823 1.0002718180871848,0.5650034814946991
6,-0.7873215467904335 0.7214246759395488 -0.7323721749167611,-0.5554088412150516 0.5280665868264677 -0.4359635134807004,0.4231181255950556
7,-0.7498671201664469 -0.48478746604586864 0.31383671267912905,-0.9748822038338716 -0.6592348377614528 0.4771640995121271,0.3282369702913264
8,0.9404157586370829 -0.14970686027037106 0.6990249413895011,2.7628668450310365 -0.41241774974081785 2.0503303725011737,2.2839376834530225
9,-0.6096585076753456 -0.8532759139761854 -0.9393050101238489,-0.35427932417243874 -0.48710979077294175 -0.5459786817704053,0.594980468355311
10,0.6389968872286047 0.44388324082655206 -0.45263298862618373,1.1356561538326164 0.842562355815893 -0.8237628108358362,0.7371246901072349
11,0.03003551583416808 0.08611394611798828 -0.13015878405692538,0.06458772861221469 0.22576679624497326 -0.30049434322316937,0.22295958529053317
12,-0.09534211719130314 -0.2603018167031821 -0.010375045864757793,-0.17871963892214723 -0.46953358860110356 -0.0004997268621582733,0.22544903509867661
13,0.9382940546126315 0.8092172491302689 -0.5962096326186881,2.574635924355654 1.734373479233819 -1.1344168758789774,1.9552994147882683
14,-0.8760697466161949 -0.19692735711106968 0.20991601207962707,-3.581271696921197 -0.5731307191755105 0.8763505197921945,2.8113664852937026
15,0.2261641004250703 0.30970235039113536 -0.5833575750932392,0.5664586926295003 0.6136208380022453 -1.1064712733484425,0.6941288049761656
16,0.024708933248740683 -0.18274531058157772 0.34241938385000026,0.03394281085106668 -0.22295876479554183 0.6084959209561581,0.2692565876516263
0,0.23537482315529834 -0.17329204261704145 -0.09867208673622452,0.38107406336039407 -0.29735800742338836 -0.13855221219121747,0.19547648612039728
1,0.0755500587862592 0.08198035175361862 -0.656785407948633,0.03959027709096195 0.07684093521849987 -0.5394599840923995,0.12282009031481678
2,-0.29396762958715716 0.8323759939838928 -0.5821336626294218,-0.37570383420689435 1.0476195022897834 -0.8794775671785612,0.3760637879216706
3,-0.029154387264604065 -0.9601652983999647 0.4347006202981798,-0.1584294241138525 -1.1958878256716774 0.46993834648586796,0.271143582558423
4,0.8070657137492561 0.3371282968900464 0.7922369563786469,0.6092579082790704 0.28984259144205327 0.6242787141145959,0.26376852918624466
5,0.8541587493365581 0.24025884688060106 -0.22532141474479706,1.1330544343302498 0.35992990401487274 -0.3048532065212089,0.3137343955113961
6,0.5665486433397617 -0.2794275765880274 -0.4631938594029068,0.5464957071482857 -0.2655238998149725 -0.4743868821334442,0.026846158674106904
7,-0.504604974388438 -0.06891463157874789 -0.08518079336983275,-2.3602502796069578 -0.2905178835411156 -0.33153141984035683,1.8849976475375902
8,0.5713545512112461 0.591411949552326 0.4729758624065312,0.5137552296457981 0.5038745774662915 0.5707394523526057,0.14331152387604051
9,-0.5738717049213296 -0.6788877537352354 0.663396810815801,-0.749524991329651 -0.8444383962823514 0.7555085852326286,0.25835183618473345
10,0.8258602571435041 -0.9827780494826259 -0.7882817465385608,0.9691884131475441 -0.7564988107731944 -0.7522614194823202,0.2702641636171486
11,0.8195759940080249 0.4810681677980273 -0.9499037745708849,0.7684012365891503 0.46171116891145797 -0.8802237046042817,0.08859379974538872
12,-0.48284573231752237 0.7078946573789939 0.5968614086636967,-0.7658187787650039 0.7463761661559712 0.7483395537230427,0.32326490679339354
13,-0.6009296098800478 -0.11260172979947436 -0.5349893812977138,-0.4398973090106358 -0.14866004820114498 -0.4187710627996349,0.20183731519165135
14,-0.11310657127388968 0.5516655045124543 0.3262386617947193,-0.09045965365779467 0.5239926959316545 0.27151859614218743,0.06536782692790985
15,-0.6548887285406846 -0.2598402096546182 0.7002203221757779,-1.0367393351141097 -0.39455113615671134 1.1003530018390033,0.5692653869628983
0,-0.5025253178117772 -0.374779958567129 0.2767786815657467,-0.767784274725096 -0.583104226609338 0.43001977863001656,0.37046477390910604
1,-0.08792525736857604 -0.8402738957908127 -0.3115755643439122,-0.06998646878116589 -0.6524542549094634 -0.24334358242261436,0.20063305060156744
2,-0.9567495415518086 0.7108004155330951 -0.9075477268384282,-1.0007185716474891 0.7729716704890438 -0.9806203626189192,0.10553743719771064
3,0.2714980269615548 0.1538921472359216 0.35572033257334645,0.17793174045338314 0.10351508623099896 0.2245404562151878,0.16882137959323976
4,-0.9038073983023671 0.5985722114555341 0.0011322409123728505,-1.2086499810083295 0.8643925331262784 -0.01129468511066385,0.40465277971905933
5,-0.7658130998902442 0.20570505700878328 0.6713769793488795,-0.7163808257450018 0.23008957769631486 0.548375062653543,0.1347873365233454
6,-0.46581647809726445 0.6140764987688798 -0.7089457212774875,-0.46621252247994277 0.6007582122439206 -0.7423355075653685,0.03595012427606239
7,-0.4326618594223639 0.8877818977214533 -0.6988534365388681,-0.4762877144626415 0.962333831121486 -0.8585184330635426,0.18153268883840873
8,0.8939084479481036 0.36127807669703005 -0.37088852805208483,0.7876160506381334 0.38278697184415045 -0.32796682158843576,0.1166318103353542
9,-0.4696842045096634 0.1217863496945848 -0.00582431688578855,-0.7052707106316061 0.17144059779384935 0.034224699222995245,0.24407062484520553
10,-0.822648572771578 0.8618662820166292 0.9782857249933088,-0.7142571479701465 0.6184076375568687 0.8171746776657824,0.311412238204668
11,-0.15091232270407096 0.3932712250496737 0.3711751015208442,-0.1280607583798239 0.32498119693626515 0.292916932958388,0.1063487793937718
12,0.9135515698846306 0.4610055693132684 -0.13480409560448803,0.8503939841779035 0.5036024544908138 -0.17420029785548174,0.08576383859723612
13,-0.8880361661070841 0.9938374510651975 0.4507243671520442,-0.8827269796105662 0.9199133709912944 0.45946848181985545,0.07462852415364697
14,0.9339789626843935 -0.6109391133545734 0.4162882788034157,0.9215653548361221 -0.48075074824757486 0.4295732787565594,0.13145188965092458
15,-0.017129608198201085 -0.16164272321192774 0.684853975067998,-0.015132089851025475 -0.16634874612813277 0.6527105864765429,0.03254741405052696
16,-0.24897582289757625 0.7503936774139626 -0.30743254750170057,-0.2903057579774181 0.8704559190224015 -0.29703106195552204,0.12740210475229388
17,0.3763306073796455 0.5101153155463911 -0.4901628275535097,0.3549882110098648 0.44256444482350243 -0.49869889046413046,0.07135462415456566
0,-0.7343560392356834 -0.26311602212587215 0.3877117365563394,-1.3053098481319658 -0.46423678915497835 0.6872588849163794,0.6754008505429797
1,-0.7612187832708195 -0.6226157205468035 0.49513930527337235,-0.9704964805283947 -0.843592833589183 0.6709663593560787,0.35148711499197355
2,-0.15041974894097354 -0.04553665288025832 0.5643727132173324,0.09722089629541884 0.030807015884594943 -0.39946941650536777,0.9980710876295159
3,0.5361696613236477 -0.32920356574508824 -0.5696345214663314,0.6588035500885554 -0.41783340824764326 -0.8641919470165457,0.3311470920941349
4,-0.9409016030313415 0.6267960857568164 0.6369156234276856,-1.3412607351799501 0.8654549966145881 0.9070867396551978,0.5387373594528458
5,0.01488265201161143 -0.35081122197934134 -0.9958933771365126,0.0026654581429411506 -1.2115615261523833 -3.4843887132486144,2.633182368126388
6,0.3485867736686288 -0.4551600642186939 0.3052462950665531,0.9758126928911043 -1.2875440669060223 0.7286298155839044,1.1249573712456504
7,-0.26777144220741445 -0.4683180108586291 -0.12618511025853762,-0.21280789034085673 -0.3746285296769746 -0.1021088099597112,0.11125816443728814
8,0.0640570941349059 0.13627339866165422 0.9152537199142416,0.16310511403528866 0.1048493848758983 0.9029610477807916,0.10463789312086944
9,-0.06908361196548896 0.37025322569582153 -0.5171356150454269,-0.056008560288333606 0.6157334735512631 -0.6323180233043978,0.2714746696026455
10,-0.11441471819226035 0.3460844280035207 -0.8692044328666988,-0.36256890845319456 0.9291799414245463 -2.819703948567497,2.050860609759922
0,0.462328496384127 -0.6606919959894686 -0.014079601858108637,0.44247959944150766 -0.5614990308251776 0.007639637228987601,0.10346472053045626
1,-0.4169144573447756 0.2107315803195542 0.3112218679238026,-0.3643220632236741 0.2217563983418086 0.31444059525311563,0.05383183758180251
2,0.876074757378523 0.8855474085694905 -0.6905120554855773,0.820797365312669 0.6900043459721292 -0.4728029593095939,0.2978085458164713
3,0.9789660980586303 0.3484993762002164 0.2929537373506388,0.994324356775098 0.36227365984310367 0.3006444485209017,0.022017130580097702
4,0.17535876431429553 0.931930280917669 -0.9049476687719356,0.18457816137139776 0.7861619559154512 -0.6778756933408463,0.2699908959247069
5,-0.5840592674695413 -0.006713356775228441 0.4026006728873053,-0.5710504727447414 -0.005537844470673218 0.4396084691721448,0.039245223342851854
6,0.745916855640256 -0.814033876990812 -0.7876392933197323,1.129610123872161 -1.506580817662486 -1.4596274517963248,1.038465153124041
7,-0.5614837365802983 0.9256361478610593 -0.27621840870285586,-0.49472493199068496 0.8182466290407626 -0.25006892542538806,0.1291241349181771
8,-0.4285241910624795 0.8520373763773272 -0.2399018500236405,-0.3481675576669593 0.8074226825053781 -0.1901659422428819,0.10450511931348579
9,0.1263172700587878 0.9844656652208699 0.304572955930279,0.1842147765174185 2.053161965529084 0.602443139395928,1.1109412899629085
10,-0.21242270934222707 0.3285282802240099 -0.026053366065549532,-0.18316263719870512 0.2989386660393894 -0.05597549629362223,0.05125457020427103
11,0.6421758393642876 -0.3287925086976158 0.683934699514072,1.0356585849820346 -0.39539385792136383 1.057574359758485,0.5466909607125991
12,0.7465074050192642 0.4981115872285431 0.6340839745827749,0.5112653398814 0.28671030712917883 0.4172532794572615,0.3834643148802641
13,-0.31308219318155217 -0.11300252191858129 -0.9824350812970741,-0.31352852156602823 -0.08926339376073728 -0.9351777929124387,0.05288664028079233
0,0.07871549129404576 -0.09221192887178531 0.5886419660727829,0.05360523388904005 0.002115544299106418 0.4178858185624476,0.1966872114152883
1,-0.039074056919137234 0.28631049099648886 0.365536718831611,-0.06414111917127605 0.30777812625533424 0.5321705622318772,0.1698707000630299
2,-0.8951486792950667 0.8317744016309161 -0.37208544872928506,-0.6801993034440339 0.7009195438948741 -0.33791629508173776,0.25395621479471225
3,-0.5116069786678488 0.21920516237065502 -0.34891765128510865,0.3419535834664361 -0.22452017735760696 0.2918618699815443,1.155878975162486
4,-0.7848605599294072 -0.27126566717826317 0.1753792888765846,-0.916972046485536 -0.3272969754126942 0.25456112954543586,0.16389849381321162
5,0.12599110770421484 0.5562934165259148 -0.6318731999210963,0.15359915839364885 0.7598054148067954 -0.8722037022462348,0.31612985979657304
6,0.16102526892499136 -0.0878318158308431 -0.2080633697629901,-0.42026951199030155 0.1087464739743378 0.5518649880722736,0.9767485630315965
7,-0.6598389846002977 0.49436467540645257 -0.13756040182121865,-0.5138022211564158 0.4065601384535032 -0.2334727592157032,0.19553913492611522
8,0.3319254492734909 0.09264779048722382 -0.5338971585258665,0.58401078706499 0.26983383122965804 -0.9299375374791055,0.5017867000278693
9,0.640913340757479 -0.4067551779407865 0.6105705094299867,0.5900592707615077 -0.32800480621495753 0.5679704106818404,0.102968567511951
10,-0.021207311027852116 0.5198717702905664 -0.956644901347337,0.10488268964868268 1.4270782612821868 -1.9444917041894616,1.347131623655738
11,0.4525045947103148 -0.9761211575970119 -0.285598110522592,0.4469909491594449 -0.9351910460986818 -0.29485950179121767,0.042325496840048334
12,0.08849094557116621 -0.17860591824392502 0.6998888253555724,0.012343014511079758 -0.03150734934640383 0.18253125503398268,0.5432267960488409
13,0.488330925852964 0.09512585082750147 -0.42426145443159013,0.7589592915425165 0.1593447768267818 -0.610581593471043,0.33478198425838307
14,-0.6492067651892461 -0.711832920992401 0.6331228365523369,-0.9349762573129752 -0.9931121346762916 0.8578170048293453,0.459640803168059
15,0.20344002445064802 0.6386402765632269 0.7752134189211499,0.41942219252401225 0.6069926315600747 0.8874161063702208,0.2454369846431267
16,-0.3108266451886754 -0.5992329842902087 -0.6311978504206686,-0.23241545018905171 -0.577038281642033 -0.5744795526256754,0.09928688549688461
0,-0.7687591250613051 0.29504153146591294 -0.8631361739151626,0.38822041083596165 -0.18043141130222007 0.3278290107724669,1.7271578494531652
1,-0.3563908811686245 0.518356727910509 -0.14719469237419314,-0.14186086553337368 0.1718544058703298 -0.044794371993306416,0.4202056786881935
2,0.1977706579007601 -0.07676277076527893 0.2779092794203084,0.24576160032859354 -0.11356311916388709 0.26840824310278444,0.061218182662322436
3,0.36007941283721 -0.44264506792473557 0.40907141515271683,0.28391128640031105 -0.3482662441068515 0.3225518627154448,0.14897845087159586
4,0.07152373079248497 -0.2752416176059942 -0.145364227381106,0.03835051741428936 -0.24486104091448305 -0.12104421316712552,0.05113613807584905
5,0.35267241403193883 0.86494637895729 -0.26902629247066767,0.9346615749106432 2.438259028348232 -0.5936852780871832,1.7086332353830032
6,0.02950486624583859 -0.7408035719519863 -0.9758612678132581,0.0548446061789701 -0.8452129975875421 -0.9677073729285135,0.10774932288983005
7,0.7894868948296809 0.047690912903546545 -0.3265244323152492,0.8353626570924476 0.07261630963269088 -0.20634731258557237,0.13102824532067964
8,0.44410264750261286 -0.2900047551436056 0.4839032730162942,0.4521541294187131 -0.26482643772443243 0.4944345299441545,0.028454901187432224
9,0.7400295191897157 0.42602994083615897 0.3029353569357842,0.7325492755269587 0.3722779701409883 0.27260782217327834,0.0621690257575242
10,-0.9346200676630836 0.24203534483675337 0.865897564119763,-1.0241102581928954 0.2584437347578936 0.9888570127764228,0.15295997997782276
11,-0.9891299447759638 0.4160192426765106 0.2648645643844325,-1.1597483261225776 0.4510925637277173 0.3625058976494411,0.1996862535696136
12,-0.21559708609489858 -0.19184484857210782 0.7965970113855236,-0.34409872602482355 -0.29726345623107786 1.5344854732452489,0.7563763193352546
13,0.30706885381123317 0.47799109751607993 0.92751247731976,0.1439535311902428 0.1666780617675588 0.3956067566091948,0.6375312623121596
14,0.38327129606523047 -0.35433406339375995 -0.06293091040889331,0.5625579592688564 -0.5184764441902524 -0.09504802830876181,0.2451895961055958
15,0.35153726260939555 -0.25292646929406026 0.7617954620051695,0.38771732576480367 -0.3080075514806418 0.8163966770417205,0.0855816292684473
16,-0.8486416013364488 0.11670224752973679 -0.7603665425485779,-1.124562101924093 0.15312628758832528 -1.0075496096233472,0.37223420313992595
0,-0.5739574507723004 -0.49915642464868326 0.022991369780263504,-0.522830863183187 -0.509727349290627 0.039629168273002856,0.05479497007005247
1,0.8366053040729098 0.29838078036500804 -0.05470346921927938,0.9547962078330952 0.33848587128864044 -0.08355623404781376,0.12810148355071044
2,-0.5762722181588091 -0.524204903763732 0.15489124433704649,-0.5924219645151801 -0.5548128339572255 0.1572123150480258,0.03468496889648679
3,-0.7888667924850485 -0.01789616162181984 -0.3722115323269608,-0.8939365328881002 -0.022466310811549994 -0.44098646271787373,0.12566036631434735
4,0.14164198046399368 0.31189826329773207 -0.41230742707601076,0.2002929639069301 0.3583398077393078 -0.47142136911618876,0.0953478528991187
5,-0.6274260042994275 -0.7992101716228845 0.8740304645387087,-0.7468442202533233 -0.9265484439691459 1.0302726604288193,0.23428053628567955
6,0.0610683166265964 -0.5306354909213156 -0.5921544659052875,0.08973769119911605 -0.5761259314356049 -0.5928145829700112,0.05377498462205888
7,0.02600378516928359 0.8457787750597137 0.019763828815702933,0.0542298288413931 0.4392881933367471 0.010265167773457153,0.4075800867712394
8,-0.32367930133233824 -0.29991820458786433 -0.5738190657808593,-0.3988079342228338 -0.3695280193838346 -0.7099207606199384,0.17033352322427295
9,0.7601995520046616 0.5076105058030294 -0.7628609554495134,0.6574656644534497 0.41873868270030346 -0.7475404161592112,0.1367010296857085
10,0.3214665798562879 0.16599941526112216 0.47648830350580074,0.24533728316481151 0.1521961850039802 0.48717161768454376,0.07810462330817715
11,-0.7894939414345863 -0.803755515529373 -0.004331922509694941,-5.104507281085145 -4.849876320529002 0.3044372658867639,5.923324413006274
12,-0.6684034373728187 -0.7144172363034642 -0.7542766988720919,-0.7311264869915054 -0.810448408301207 -0.7806449423451127,0.11769218840934516
13,-0.3862638692357072 0.9193100582337588 0.636410260014646,-0.35214486841677733 1.0144449508528202 0.6812274623511728,0.1105591951661899
14,0.3095125775184766 0.7675736707304883 0.2586016466616907,0.32004870716762657 0.8422212067396183 0.26262620972321,0.07549477974041782
15,-0.3259109623126737 -0.1446471943123433 -0.0694622600797119,-0.8400831992378135 -0.23710577090770932 -0.21726195375871987,0.5429239606632331
16,0.5356432913749114 -0.9770782519497292 -0.21081811871634404,0.5577994743601772 -1.000680458505081 -0.23918538918798196,0.04304256768327297
17,-0.011045259733922563 0.35015743656085796 0.9679922647823509,-0.053818333453714444 0.46767561909259614 0.8330328209426694,0.1839948655330301
18,-0.4521214188119438 -0.3933480625213799 -0.7420087419064902,-0.7105105260329976 -0.6194065091111168 -1.175396229312131,0.5528942631686754
19,-0.77652345456883 -0.6778509581217049 -0.2848798823179479,2.8301439218080224 3.14398029796 1.2182461105926312,5.465695881070182
0,-0.8054888854798592 -0.6073293450285471 0.4918256799144207,-0.7536631317529107 -0.6001310591549125 0.46927401903888116,0.056976323829554226
1,0.8488157895920116 -0.08728916127209985 -0.30646062921357875,0.7759167186829574 -0.06812191292927033 -0.3658269907952153,0.09594802153187229
0,-0.998983311588485 0.5249549716437523 0.37187300916491806,-1.0840631661173512 0.5621379732577285 0.42284847475461274,0.10592287452559125
1,-0.6441496207384241 0.4180703957247489 0.1475214008693626,-0.10175158288703483 0.06171886274247243 0.02324583612636609,0.6607771655528407
2,0.5038069929655404 0.01923980636033651 0.46275140808128357,0.39252748237515767 0.04468159082218899 0.37949118296335305,0.14128934482305075
3,-0.602793218474678 -0.8098631780003389 0.12168755163970602,-0.5537300082638862 -0.7451182769046194 0.0464238015478342,0.11074173961056683
4,0.5988047805576711 0.35760388871719995 0.17819661078086546,1.1244117869706196 0.667634838355893 0.3878054597030135,0.6452269247874883
5,0.0700072616926859 0.8494511683380932 -0.21679351126019886,0.019722746637458505 0.8520487454505812 -0.17671910443352323,0.0643524509533601
6,-0.8164922710311722 0.5576377329287754 0.692100628125667,-0.07216849080300265 0.05027068697578921 0.049281826553072665,1.1066414147263053
7,0.9870158687494539 0.8293605351291633 -0.2285726971114923,1.451698563962029 1.6839557169175823 -0.2831865283950812,0.974292359886639
8,-0.029911152950611086 0.5949050951327535 0.21569998068069207,-0.047976403555899806 0.49009427980426423 0.19927661870319438,0.10761685327075159
9,-0.30544954210747766 0.33716873839590034 -0.17809018453168957,-0.24973347062143145 0.29753411432322097 -0.11858357813365798,0.09064336849561075
10,0.0736951578936067 -0.3593818194517402 -0.17587207227620416,0.0934045086291153 -0.4136826116323893 -0.18509655964319877,0.05849893764031256
11,-0.7127863038660804 -0.42750475221829976 0.349384316590565,-0.754430607740023 -0.5337185201167679 0.36724805055643656,0.11547608205831354
12,0.6559967810816834 -0.20861973675894618 0.6853640071241527,0.8541988714121164 -0.39843104296696263 0.8280306473131468,0.30929948399336593
13,-0.3571367372096246 0.2002823503741047 0.11288483302637187,-0.27910722562760293 0.1482405210041134 0.0842307768431439,0.09807146179014425
0,-0.9168381842427369 -0.5956322497542397 0.19441409257125897,-1.7687133919242712 -0.847298132961892 0.37349695687000617,0.906144446828754
1,0.9811859072690243 0.059073580908499235 0.5601724621781277,0.5303956177753341 -0.042784028012170953 0.3504495808393774,0.5075140831089013
0,0.9403275391599057 -0.49813949220256704 -0.47253842843189964,0.6418960405162287 -0.37064383199643314 -0.29688315562811113,0.3690139260487093
1,-0.77277737385902 0.2497250231899133 -0.3628423983456055,-0.5810049877755412 0.20906121513953485 -0.22100327315061827,0.2419680367019333
2,-0.006276693190175653 -0.45044933564010603 -0.517414236165525,0.008420817604340892 -0.27046858514624306 -0.3247150810680851,0.2640872048152963
3,-0.26639181986025773 0.27946745882724877 -0.4548494404461958,-0.44672169841319087 0.26985584476227065 -0.58364101370498,0.22180738843943518
4,-0.6890235319836298 0.7615076620822117 -0.6812504761797038,-0.6864592467387194 0.7870164829793825 -0.7729759957671896,0.09524099141638248
5,-0.3079760439504551 -0.702532595128869 -0.8760975895901089,-0.14536603919508675 -0.30142466603174395 -0.347747642156539,0.68299579162992
6,-0.8324553898213585 -0.4838887042508657 -0.5849535140160336,-3.6055853480853695 -2.064322861052827 -2.5006135862408723,3.7226033097449633
7,-0.21984519194758345 0.29870795894887814 0.4130153638243763,-0.2548182570370074 0.23712183836456419 0.2866609218467378,0.14484961352331996
8,-0.9595170398670874 -0.6880684097086665 0.9314650421028308,-0.7198626481077781 -0.5329998201451881 0.7286915703773988,0.3501393662448076
9,0.15903876134771 0.4902149577039623 0.12901737560821536,0.11594086838218001 0.38398552206409764 0.11481182522299932,0.11551588218153959
10,0.5734723395565142 0.692330019490035 -0.5503478486964093,0.35028567084849027 0.49642455501507876 -0.40163175782728766,0.33212605405708
11,-0.014141280690912472 -0.9275634676298159 0.32388742507503476,-0.028667599436454087 1.1450414415669545 -0.45827703845106915,2.2153291790535166
12,0.790023168838357 -0.36876630953079625 0.1666280796998989,0.5194360339302009 -0.258453003229397 0.10341466315368383,0.2989688263956567
13,-0.5721742767168321 0.22490343972121285 0.5364866188828818,-0.7192156033164873 0.27774304720131143 0.6772853792901365,0.21032704718855555
14,0.1466764802497511 0.2524143176409759 0.051081712488108,0.27890722063616435 0.48058400925341904 0.1010274588146832,0.26840446056236666
15,-0.6525383746419318 0.8886930251522152 -0.9422673080988309,-0.44600367844613004 0.5019114687590053 -0.45780842205964173,0.6534194406053266
0,-0.17058673347923525 0.3249338840847773 -0.2018770091965265,-0.10163542718652638 0.1766931438711646 -0.1339092210105448,0.1770571092315845
1,-0.3860240989271173 -0.6605977077183902 0.9153475789630552,-0.47267355766718366 -0.7204642339757128 0.8893209243955432,0.10848740209831621
2,0.09821327050574746 0.9811892015382604 0.5486156642479638,0.022617554568225843 1.0845354701519954 0.5283641229192617,0.129635212927186
3,0.3860877748065774 0.7089512064030923 -0.03159020679484792,0.7338626727486582 1.322576136391528 0.0732891064290352,0.7130796622287378
4,0.2280011760571541 0.028095082355221734 0.8981178651985036,0.2691291444194833 -0.06427839453116402 0.8668638631841293,0.10583563509332244
5,0.8235886728513051 -0.10011686880117376 -0.40718407551498115,0.7044218776380973 -0.12464579928825124 -0.49358585604766697,0.14922352760689211
6,0.1401451384547432 -0.7155435402236001 -0.2815065772827168,0.18559230200002405 -1.0411654796172654 -0.41482533097555735,0.35478018853230175
7,-0.1505848956593958 -0.34330494553886703 -0.02690702316355531,-0.2561622125991119 -0.6167505485733707 -0.038379453580791804,0.2933439693103831
8,0.5084065435838541 0.5849851279993099 -0.3592676644568866,0.5163896427249002 0.6835587914136183 -0.46285215856717843,0.1432139811991071
9,0.9341510464504998 -0.6515922364241811 0.009958507577285225,-0.20447433008773094 0.13409342945724628 0.03603158255114393,1.3836363391104478
10,0.08333470828578404 0.03691076101666124 0.30263844582704413,0.1282557912606599 0.04607426702114676 0.4817186441247247,0.18485559488494396
11,0.4208276723463107 0.7882048508742021 0.9991808377911202,0.518077228560943 0.9701608493940415 1.2043582184314947,0.2909694470348044
12,-0.4307687147448378 0.453053903203662 0.051451915041486496,-0.5811051732245656 0.6023308033391523 0.07258280185675857,0.21291115057668517
13,0.8650955840374583 -0.5584176483285277 -0.626235486466685,0.6807738165389058 -0.6835738911121979 -0.5598847005826041,0.23246725762771545
14,-0.45568457557924 -0.061686753862283394 -0.2010551695403897,-0.8886218071328599 -0.07475914712003683 -0.30090355543056596,0.44449435777709434
0,0.9564938412706625 0.4581108108302163 -0.03968922429185784,0.8591552332576683 0.40885137333733995 0.004403095835390576,0.11766660310481343
1,-0.008731306200822297 -0.7426234213348071 -0.35962318130984117,0.10343997763905094 -0.7884314116089531 -0.40515800481236225,0.12943797372737034
0,-0.6540394482796639 -0.004111506322720171 -0.261412300397182,-0.49021629542714523 -0.008697792177192569 -0.20791304971837796,0.17239846069983378
1,0.17638302325499544 -0.4436523967449688 -0.8016043936399022,0.2865413352053991 -0.8749683257618289 -2.2207631484551067,1.4873398588366014
2,0.7936982381453836 -0.14266841171567912 0.41688678011223823,0.7312527037285317 -0.15825640796281748 0.2918077678374052,0.1406669460365685
3,-0.308128379836629 -0.4167192064469978 0.19075001312823425,-0.40855443202255043 -0.5521596786023579 0.22912499269339948,0.17292238869487997
4,0.9996032614704489 0.3004760639607873 0.22456078274606583,0.5115600079854674 0.22390330831741276 0.11345746247512885,0.5063531889444878
5,0.03906448601131696 0.8124173811796116 -0.4938150043223384,-0.1163521763992832 0.8102019877638162 -0.4131869227089003,0.17510035541797292
6,-0.3402515026332944 -0.6158885354409458 -0.7995636499946126,-0.1691247720688175 -0.20179154325157095 -0.2377307225995038,0.7186215381961021
7,-0.6690773112419737 -0.89007713989646 -0.29482071311941893,-0.9569069116638016 -1.2019962631561358 -0.40979250116148064,0.4397248348452277
8,0.9372826288605987 0.7881640008412834 0.07093769930050753,1.04133194539535 0.8204047439849647 0.06690779089532238,0.10900443088039997
9,0.24139396132055735 -0.7564532949688141 0.6862987094436379,0.35120226920092773 -1.065914499208937 0.6511124991833724,0.33024562192673645
10,-0.7825669250866605 -0.07401239793043413 0.7074797153338015,-3.0506557780125 -0.1909620426868741 2.7640071307515197,3.0638552959530885
11,-0.47563871056682405 -0.4224512958051261 -0.8705395794523618,-0.4480353004748995 -0.4465318118696784 -0.6906287735949724,0.18360206307907703
12,0.07245009863166607 -0.8501505055164038 0.16809093287399746,-0.00041393503645243535 0.06521525596492407 -0.020995645536488812,0.9375272683125888
13,0.6926342343880254 -0.7230446276872253 -0.22038545045758462,0.5565373083014834 -0.5616296089849225 -0.15559644245696488,0.2208501689167903
14,0.5074217729364372 -0.7737760648018799 -0.5160400811098853,0.6765362697354039 -0.5937411551840465 -0.40411255706573945,0.27118269182844623
0,-0.29546701196195424 0.1563684780266239 0.6031332685858466,-0.19190041556447102 0.11325865196080787 0.3674856079205953,0.26098719694611366
1,0.14297020190633325 0.9336593073025263 -0.8850524686490711,0.09756435434441434 0.6204534288222262 -0.5960327325890438,0.428593071735464
2,0.7166247143541509 0.8585966834754679 0.17211252476740158,0.3226928278037052 0.4526592514526157 0.11679281776976182,0.5683553465401778
3,-0.90510067846576 0.6308819891725814 -0.17336403145319101,-0.71908791020628 0.46324786769850584 -0.12347725800002853,0.25532457540062076
0,0.8033651043740999 0.4862019153580801 -0.4249793177558274,-2.2514278118824556 -1.41321570033013 1.1687215332721597,3.9343906062521605
1,-0.3387143110078239 -0.3576251588714592 -0.46592052947560014,-0.48551226867702824 -0.4885452647012757 -0.5925755869855236,0.23394704118492687
2,0.06050294599000461 0.3377006355584484 -0.8207379989495731,0.017838676556400257 0.16238265953111083 -0.4262004989314458,0.43383922312900564
3,0.3144531386580336 0.9484989669831683 0.47374663079688983,0.45572992126903 1.5632988146047766 0.7503504971122411,0.6888016265958351
4,0.42179852086887304 0.4097898742473589 -0.9967579962869042,0.5355177522557533 0.3665449889388965 -1.1753072086660772,0.21606018822029174
