,original position,computed position,offset
12,0.05545274181572024 0.09795984566502192 -0.2261179053519038,-0.11134031283617718 -0.09041931900064828 0.2657632217511883,0.5524976705475371
13,0.872413496144337 0.4400316107689868 0.2128238093295194,1.182675620615611 0.5376633072553636 0.3349439419537175,0.34743036832203955
14,0.24170115534999947 -0.7915487635751948 -0.7526822386206644,0.2529777155250944 -0.8271305342301981 -0.6871075084398096,0.07545375040791348
15,0.9934402738069676 -0.4609950826666189 -0.04051917087538093,1.0536956185002921 -0.5660784496224972 0.007554359558631383,0.1303237695253058
16,-0.7094262199338282 0.4448112373817328 -0.6004764148345787,-1.3978256130194686 0.8363167295071755 -1.1646074176483094,0.9723240525157694
17,-0.05481060165375262 0.16667779921933512 -0.9875861676565687,-0.010564689561294884 0.048446463169677045 -0.269897737572101,0.7287064101804571
18,0.7090034748106024 -0.6217830809220917 0.41618000451751347,25.74282224485038 -19.450354185152307 12.17837701353554,33.45977361724376
0,0.01241019607472671 0.8852568737648521 -0.2632928601022366,-0.010238512595279841 0.6886992641878803 -0.21795411828848812,0.2029863527340837
1,0.4372822418387732 -0.4354982187586891 -0.36609630824454387,-15.18216796310285 11.543873039588485 7.014303995926443,21.022437277817538
2,0.3068528100526182 0.2712976533604754 0.16494409796357368,1.6536937561856357 1.2366867133817674 0.8249774953919475,1.783704195518449
3,-0.49611641760568825 -0.7364694329054051 0.6039099848766618,0.45525666406549076 0.690606375244914 -0.567550409006224,2.077011207762887
4,0.9153654908593296 -0.38058940503574523 -0.1489363525712708,-0.6319379450745592 0.2613250874726159 0.10025256090620713,1.6936048102037178
5,0.8649558330812748 0.29713957468674024 0.025183021510355674,2.123426035941403 0.629063022450193 -0.0759809601688522,1.3054327167078281
6,0.23445277833337275 -0.61570828304031 0.21102621740416705,-0.012896030606592073 0.03749660284478599 -0.012270087124638234,0.7332934582037409
7,0.6634634818666709 -0.10043322771507368 -0.6236676253930784,11.366869418538458 -1.535076296603203 -8.622253212457888,13.438693045601218
8,0.6306775943360541 -0.21993115991387624 0.22815548737338087,-0.6483987637949062 0.21811681476871858 -0.25382170138710863,1.4353481697966346
9,-0.5090935824954894 -0.7437159774730175 0.9055639540678655,-1.708647762540895 -2.599752710029914 3.1649706511358557,3.160493823158111
10,0.14163227903609754 0.3006579285438886 -0.07777452072353297,0.02072665405559494 0.04857893487045463 -0.011411600938095954,0.287343046419755
11,-0.13702357356566774 -0.11031847385446869 -0.4553197195538021,1.5030576045479234 1.179479351683298 5.591105734646731,6.396304048024025
12,-0.88347524138388 -0.8498314779790928 0.18131547851343166,-1.7932222515908192 -1.6966780200358726 0.30859630450256825,1.2493954926437292
13,0.6785680323702497 0.16749672060958698 -0.13195330608413536,3.9184549674601237 1.6389270099498783 -0.9164037679174559,3.643808032213638
14,-0.2688383125244922 -0.05517383561347122 -0.6773968287726915,1.672867302088349 0.9643369989563458 6.896457707048307,7.884979110016753
15,-0.2702390097686882 -0.04677076907207667 -0.13978242149143494,-2.3740644792424255 -0.33789505551137977 -1.2306797112180572,2.387654047992312
16,0.8341030515381804 -0.3074563624258997 0.6258551919935631,1.511737866317183 -0.401176006567535 1.1414618229545312,0.8566344096459865
17,0.20257861736317295 0.8490540750911055 0.8558186822684506,0.8638304206720072 3.443252762746839 3.4902410863629356,3.7559688738871198
18,-0.8105606277746054 0.8654577041179587 -0.6485945719168387,-0.392034234300914 0.5125100694929838 -0.36588614496392585,0.6161659106861157
19,0.39246107385619977 -0.018413876178948962 0.03147649436475031,0.27811082306026597 -0.011863879053006812 0.03315234944165635,0.11454994897284591
0,-0.9997969440543835 -0.02102365979341081 0.9891611149433857,19.87817015822285 -1.714897628879669 -17.708703346018783,28.07790687974142
1,-0.753214895845334 0.5642944724203016 -0.9467753200114912,-5.087678556715358 4.1731742447938345 -7.061235352182192,8.318546142437544
2,-0.09446270208850516 0.1435928389796679 0.3688743535362973,-0.005235654279160112 0.005434504621809675 0.019261564056088688,0.38636549274157694
3,0.16207341431655253 0.590548613210566 -0.7776978472539549,-0.16402462158403905 -1.2075389344271523 1.7058645275577047,3.083430042593504
4,-0.11205606856346773 -0.5622935932939561 0.15648631508115018,0.21396560945156895 0.8268842493412124 -0.20595539696568776,1.4722327287612118
5,-0.5540326605718526 0.9772913966754624 0.8715010132849277,-0.3348006764995904 0.6112234235340078 0.5527320990946606,0.5326181037612177
6,-0.9018299741382485 -0.3591170947121345 0.21557966145690144,-17.0092821332201 -6.589900022261094 3.654930383010947,17.609707673133034
7,-0.3769092239300642 -0.9219891890579768 0.5723407182425273,-1.7019895748020257 -3.3584409037189262 2.253345618049551,3.243133109712961
8,0.04638293949831751 0.016562307541181376 0.24965901802299473,-0.6553752807808666 -0.18333026503931013 -3.3422178262506015,3.665242270946233
9,-0.13629699738961842 0.39910714047240403 -0.18368846010066187,-0.5535538828775473 1.1549442324546622 -0.41118287429276523,0.8928307379295872
10,0.8470274812571363 0.8278956740277874 0.7049439550499259,1.080563115458589 0.9827752601839791 0.8361645521594236,0.3094275743296985
11,-0.17768313706902994 0.1084266106594236 0.6835768324365568,0.6000862238862129 -0.2565412752044479 -1.6562020557661332,2.4925272279820105
12,-0.04565259482718398 -0.10720154400881254 0.15977872760722844,-0.908540322574617 -1.8193099241126032 2.6854260506389953,3.170928055988701
13,-0.18405858407236741 0.516749296460771 -0.97388416668057,0.03159020468256739 -0.0916153893873729 0.19944148209080803,1.339143408729385
14,0.7448571187749045 -0.5469754540153218 -0.7392213577922115,-0.29504160223024095 0.19840111358567533 0.2223443120502486,1.6004949593473763
15,0.5475938958697968 0.2849357797074912 0.5418898583376053,2.0531173540752867 1.0382983568627082 2.070505418066546,2.2739440594065616
16,0.12941780505515044 -0.26919752614151315 0.4056497167500186,-2.017402764328821 4.865784983842638 -6.617811247991549,8.961355246737059
17,-0.927328849307753 -0.8577907186975569 0.917599629324376,-0.5335770525269907 -0.514374806892193 0.5688386957437227,0.6281792377508485
18,-0.41669739354829405 -0.76624905136357 0.5563740041692506,-3.188202527235018 -6.292621862787311 3.7814029257069413,6.973008583219296
19,-0.07381330350140258 0.38209706523816434 0.6442357572561273,-0.26190566213466243 1.5262618511281443 2.813068289583358,2.4593345331466874
0,-0.15858110382048585 0.29684360566015044 -0.16220367495648547,-0.6579812483858656 1.1678073010966752 -0.5401221958893317,1.0727537795899114
1,-0.03597074684416324 -0.986633166296123 0.7024425964347984,-0.16812999259532035 -3.2217182093059837 2.443148178428591,2.836040750572575
2,0.20144893483529236 -0.058191678934407465 0.3065346904650592,1.3736027904121022 -0.6091493602358705 1.9494794891934906,2.0920723313015426
3,0.20749412200840722 0.2866334741924623 0.02714207609084962,0.03901696324866811 0.060338856348470034 0.00029505336179323766,0.28339825284981435
4,0.04980070718716134 0.19641501303103137 0.8509919193196753,0.0080103662483758 0.05779567849590894 0.3480400902677003,0.5233758638392367
5,0.8482677883359695 -0.2571094452251763 0.15627914266031073,1.2289094008327948 -0.4954518614310879 0.3544982257638337,0.4909031976199143
6,0.4756200911568811 -0.9931231102226774 -0.8449966463173473,0.27832641790829565 -0.5190382182825869 -0.39110890864437353,0.6853432400481215
7,-0.7452814337689331 -0.31440564843209295 -0.16389188102977914,-0.26965728962147856 -0.12012820331593858 -0.06328080573824012,0.5235309357126651
8,-0.21293430572626892 0.9115509965959048 0.3401619348620648,0.13448012219170977 -0.6154410827088507 -0.230572315797833,1.666775083765459
9,0.16835781024683993 0.15555017184970055 0.1528434358270776,0.7142846448522259 0.5880114743196548 0.6749209317246058,0.8704158768076896
10,-0.16293657710965204 0.17589980674932426 -0.6848724835415341,-1.0678713783525782 0.8020761117044508 -4.009727173868244,3.502236781140783
11,0.29737616962668123 0.42867937821001023 0.08082023886498191,-0.27080344484816393 -0.3721829683403478 -0.058360028737636904,0.9917558768753861
12,-0.047953966214602683 -0.3807126075106533 -0.2182934955846314,0.0058564864142461705 0.19032360040714358 0.07280378904033773,0.6432072330760042
13,-0.6779788052399345 -0.37909733827365066 -0.308923078006788,-0.1858055695448774 -0.0997817790458589 -0.12270149400753277,0.5957601479693552
14,-0.6138380780079766 0.28039211337635406 -0.29242882507674084,0.4446530047110054 -0.17218361077383967 0.20010005803493944,1.2521233401645837
15,0.9558750083539489 0.7971125919360058 0.786796054721645,-0.2788897101805876 -0.2754851792034652 -0.24056794583529265,1.9314726708994332
16,0.9905990004003515 -0.49299524000914086 0.5387564775993221,1.3336493759347394 -0.6604260908148144 0.7638918779426711,0.4431733277664127
17,-0.6512987422824956 -0.42408386995085334 0.9454055780024406,-0.653621815632116 -0.6838100548439617 1.1560062009393293,0.3343885616619121
18,-0.4410958023374125 0.5376504125988855 -0.31501762593798066,0.40990419384724713 -0.4142703538774876 0.18157223199383887,1.3700203013663708
19,0.1287238866713547 0.978045595636065 0.3317421019268807,0.14654455506866657 1.1409437330650225 0.3879212065399868,0.17323241958444385
0,-0.41148704818355 -0.7067966313856653 -0.4821366208535762,-0.6476856348879584 -0.9986053090926174 -0.6850535579629298,0.42675210616009984
1,0.5864826792131246 -0.6850327191290264 -0.5961199477839252,0.8331866109849443 -0.8290878863878377 -0.8672124083491025,0.39383479193809295
2,0.0014293140450902797 0.09269080929650708 0.328309616195833,-0.08902545639026345 10.405752179767367 23.912893890801104,25.741018478346017
3,-0.9683908817540205 -0.9517050260426794 0.874206964053936,-0.6308642458874716 -0.6630189790501801 0.6144976050375504,0.5145024925189842
4,0.4848848667696868 0.12551263314157346 0.2842246167829896,-1.7761908275193437 -0.4729363621994603 -1.1006316156072495,2.718166896958206
5,0.5861822406127781 0.9619374668201497 -0.18375959075636916,-2.595724139838638 -4.2458428991677195 0.5019828478669008,6.141314781580176
6,-0.6474546142371984 0.3267063585400234 0.6847391372413614,-3.5650167489071753 1.3998509045796717 3.4734694948083766,4.176221382251009
7,0.7265282494182883 0.6112950725902049 0.2670856925061431,-1.3919912253099616 -0.9670101047821864 -0.2501512500991064,2.691970663383793
8,-0.285090391961061 -0.30428968148341107 -0.5049344678296652,-0.4656275694994878 -0.4662745290616014 -0.7888660579380365,0.3734299280721072
9,-0.5900070043349768 0.9875560248589208 0.005200556359101327,-2.4424874292624255 4.3302054300536765 0.9643144482264139,3.9401634773650063
10,-0.18401067005924787 -0.7876328521827327 -0.9400164442829291,-0.4847347495177666 -2.081174343595643 -3.2055460493117947,2.626082434584862
11,-0.33096707917285206 0.6571646961427433 0.6565705225215068,0.025957636826653096 -0.06285718762890688 -0.07230529979716536,1.0849362794017554
12,0.10619746687558118 0.4866866095484961 -0.7730792606285848,0.32210983484813854 1.9577388907095155 -2.975139170904313,2.6570059866315887
13,0.11915784402881302 -0.7404919017347769 0.723994162414892,0.4231676701474001 -2.7054316601056874 2.647587269658026,2.766517787876427
14,-0.04151762073042242 0.32289141917814046 0.554919349131411,0.6631374677705211 -5.248522489997279 -9.001453678175798,11.084288753823962
15,0.21435354731738254 -0.6008725791299063 -0.4637828196640974,0.3670132555233355 -1.0134252116982285 -0.7187846138032656,0.5084590211243917
16,-0.6431774322637034 0.16645563401986596 -0.9743011785090956,-0.7682756855801649 0.2662904404670657 -1.1978038637660147,0.274900003416211
17,0.36062027867676427 -0.21584500958169905 0.4405132270263834,7.96492061902143 -4.319731517358647 9.305284152654405,12.379476228772345
18,-0.040444458216448265 -0.6196637337269755 -0.3713567535508149,0.10505706307719627 0.6585928000301225 0.36002074500037223,1.4798727999995362
19,-0.9773443848103684 -0.49235967664404834 0.24615616282783948,-1.1034617145796983 -0.5879018446343267 0.4365419970408047,0.24754929327589517
0,0.4429173685038954 0.058085378601298476 0.7194527773504551,-0.6093255249982871 -0.057780789089411824 -0.9642993420231039,1.9888844298340034
1,-0.08547425103867456 0.5198783802967979 0.3894535506964316,-0.0054464815301118776 0.11831850347838113 0.07040513189811301,0.5190825291807123
2,0.7833877867361632 -0.5424605757974608 0.830731623560585,-0.21813669205913233 0.16401026351384582 -0.27426784820820505,1.6502048845621309
3,-0.5112557950461358 -0.7308485431908656 0.06329229338592612,0.15743264789736597 0.20035740424603043 -0.02999790345953752,1.1502138110349387
4,0.6013911741232467 -0.7435603089439498 0.9906240596021474,0.11568202202319884 -0.15611111899174765 0.19597893947090309,1.101122517323865
5,0.06253726457656583 0.8349865111592882 0.7855949619171925,0.07144945755795382 -0.2285326682298291 -0.2652562227349745,1.4951390184183884
6,-0.42142651385430874 -0.47807493503170173 0.9029610136843613,0.13600599950437217 0.15211152159458133 -0.28370410244695804,1.454661498393191
7,-0.45855848875093086 0.9981988617100379 0.7641337662137984,-0.14422666721263092 0.44249127618800754 0.3474541778350909,0.7623892011366369
8,0.9411909080100824 -0.5535542772378983 -0.6693523866713664,1.7633434205512881 -0.8955564922485083 -1.1687559732159871,1.0209330101449416
9,-0.05536311378693304 0.8057148588819902 0.3101584024627284,0.012242376717298139 -0.42087849198519905 -0.1995827522347509,1.3300142087700555
10,-0.024521835687260296 -0.5923227289189961 0.44333428090379456,0.03896278464349426 3.1438837626566927 -2.6052916900368897,4.8225915808209265
11,0.38573046825401214 0.018412892334597197 0.1763264624512506,0.45638796339266646 -0.026243533475908545 0.21588294765445343,0.09247374496076909
12,-0.5653358251954212 -0.8604310973803404 -0.6721658192335782,0.07205921007085922 0.12260219761245936 0.08049560868043876,1.3925250859916567
13,-0.3144414530642945 -0.3475052709202733 -0.7799565066767105,2.722685591625883 3.089266703711743 7.09245063871737,9.111000853586631
14,0.9424977647285333 0.1786048388242214 -0.7387964310036257,0.7901590071529103 -0.029623573402548765 -0.5792253491018023,0.3033629820816715
15,0.8487463768631571 0.8047778477318983 0.337822417342335,1.6737143984736529 1.4821842975128514 0.5918831427278071,1.0972686941074017
16,0.16153175690151222 -0.7960398779908062 -0.19384790034689336,-0.06411729915404574 0.2507054573619843 0.04829098475281394,1.0978271873382073
17,-0.7520413465563907 0.376483402295551 -0.1654957597739075,-1.3277509577693591 0.5946500759790456 -0.36074531013785954,0.6458797417990699
18,-0.14363360698972416 -0.1852387831748461 -0.43559266649553074,0.0199749050991581 0.023670613219167996 0.04317059193863239,0.547380250608429
19,-0.9044862209085025 -0.26165590577472475 -0.7777545242898429,0.0034538725684710933 0.001016301291109297 0.003060842345515305,1.2259790122517271
0,-0.573099962325601 0.6896341619486208 0.4560655701755627,-0.9845196243822188 1.2918576975700409 0.8394272335401699,0.8239572137683023
1,-0.16806758162679225 0.9739652197877691 0.4068663132429915,-0.03654697344711768 1.7531190506069436 0.4852648877847549,0.7940558537951388
2,0.55524544995622 -0.6834077262132581 0.09909628805865389,0.20492293037749534 -0.25261325057890416 0.03681581380765452,0.5587384051897571
3,-0.9890818673719364 0.2897845189696624 -0.6983355120310708,-1.365581159097568 0.3622795085108745 -0.805041386834279,0.3979866629624673
4,-0.8464128075065469 -0.48588112515039006 0.28425057396530584,0.5322337005056063 0.29318064746728606 -0.16525577224907048,1.6461043086315332
5,-0.029803222815637964 0.6043524672023035 0.4154886175637691,-0.14563843478426192 0.8601382630491653 0.49336046371731135,0.2913901064075262
6,-0.6276912449912644 0.5261024371502381 -0.8807400438042627,-0.2689465790196309 0.2241654225380197 -0.3756726031260545,0.6891711077731518
7,0.19662967913889573 -0.5819396135538157 0.4068013732829965,-0.046097367478489054 0.17132196137499206 -0.1341070963072295,0.9585934445312395
8,0.8400245655643508 0.5258362948771558 0.11724085144903817,0.9655809264885292 0.6819231152770262 0.3147420276713745,0.2813080337997305
9,-0.014199295670670908 -0.904824073892508 0.4267826197788449,0.0019802361588364113 -0.3141217003415391 0.1538460705129243,0.6509112315010079
10,0.7110077163032908 -0.06316657151749094 -0.0752243611099499,-1.4336276763937426 0.17350132009230873 0.11409685328382123,2.1659444085080573
11,-0.0711164828924924 -0.10530258092563027 0.6700863014195835,-0.12206811381734782 -0.1558769575502575 0.7358171883894989,0.09733645651411463
12,0.8922506490454081 -0.495086107534741 -0.2348080263582799,2.42334654851221 -1.5579908344125766 -0.5163339867485854,1.8850140525091543
13,-0.5337189198690822 -0.8902578407672637 0.7097538679794824,-0.22517128549629142 -0.5454436325435617 0.4344773189031174,0.5384010209327024
14,0.317080613546882 0.8206569154117436 -0.23036279693117812,0.14298469679927742 0.414367847969715 -0.11619728782507624,0.45652377596414134
15,-0.8643033844553321 -0.8579924757220272 0.7023897489842104,-2.044002586698729 -1.174378480524087 1.4735362457086798,1.4444574175858347
16,-0.6615421390853276 -0.9423069685998611 -0.10035114306510673,-0.17305390370732496 -0.23380269848868768 -0.062445711446876814,0.8614150443396295
17,0.9740136308191101 0.12416187232590126 -0.054880262542716274,2.5502952107232284 0.1625867011631416 -0.14340853931655717,1.5792331501094892
18,-0.6429071147661785 0.6462490724236862 0.8270717486532344,-0.4885389766595751 0.40828069046651905 0.5826314696940756,0.37444562068669324
19,-0.7277664875052323 -0.8578041260846005 0.35139761258854585,-0.5624544038910537 -0.8371094045956221 0.25671855474500327,0.19162588677031203
0,-0.28842156725488444 0.34812628222938047 0.9529574177098621,-0.01941276493800816 0.029638686060383918 0.07318128171836563,0.9735533545202307
1,0.9580479388145826 -0.506511008741797 -0.6277100269039584,0.4495452239698121 -0.2526380296561777 -0.21024799602602126,0.7051957513620178
2,0.7476661658411796 -0.6927219607992503 -0.7872238311839681,1.465190299472583 -1.1929048536284155 -2.072389752594719,1.5545659375459093
3,-0.09585503183254418 -0.9067607859913744 0.221842864143853,-0.04003799683284923 -0.6001039459819206 0.20876941911935806,0.3119693476698463
4,-0.07717849466300608 0.9032362638483311 -0.4077370678248766,25.593115064083563 -81.62895429785662 28.76996351280179,91.22425478719191
5,0.26948064062084653 0.8456308607657368 0.02972086620440284,-0.37129970343089186 -1.1704505597583634 -0.003030901624042943,2.115716526806327
6,-0.5957257447086124 -0.5955955367655688 -0.8974455079591996,-0.17176676282962342 -0.16686370893972416 -0.28505590978610507,0.8594028266519507
7,-0.8181839821451744 0.627063801906917 -0.5355861148817334,-0.5198229399488963 0.42107392949237205 -0.35839469923922934,0.40354421915721256
8,0.24328326876257345 0.8411217514588414 0.058755756282512506,-0.6721149867007243 -2.3327495259858195 -0.1924997180414088,3.3127846542253834
9,0.4778458674429975 0.38470345725480315 -0.12564464040679257,20.995316861820502 15.809242540332491 -5.249882490161519,26.175195041706417
10,-0.20402326989790187 -0.8874449994356839 0.4280606723384337,0.01711762834438046 0.09261980437594607 -0.05188759620271303,1.1134543803054424
11,-0.7863684358791261 -0.8694938895220954 -0.09981729934003147,-0.5898336357284761 -0.7139473946039362 -0.05704012983972263,0.2542646770238426
12,-0.31301644318594923 0.8667215767214234 -0.5619645126464832,0.18614294571458984 -0.5134939728778017 0.3184484490908185,1.7115145462654118
13,0.23962097008160477 0.3757817030047823 -0.8216719298171808,0.2942266792341738 0.44613092492159406 -0.9344548336673041,0.14370379221586996
14,0.43522200329436656 -0.547241806403747 -0.933866925286607,0.3931614041088372 -0.4893343061292634 -0.8376703169742191,0.11990062569766698
15,-0.33560955131158354 0.2503212260859642 -0.862925550249821,-0.5824998265203897 0.416760749362494 -1.2616808310163392,0.49765720816680964
16,0.35544679635058873 0.4633802705127741 0.3740243362231046,0.20238370010057377 0.23626991703779227 0.20995744635933364,0.3192575268317777
17,-0.15351296847465656 0.04255595018048397 0.5264819014949389,-0.5025279270753391 0.0622908796159689 1.5420853122196432,1.0740815595859152
18,0.5711263990025193 0.8752341326686699 -0.5766328034779453,0.37972293169750826 0.6508975997811466 -0.413659452955204,0.3369309725522181
19,0.6501705225687355 -0.9980152339329531 0.7482396803196627,-7.4381178435329245 12.453277040007261 -6.735674231241889,17.388692876919865
0,0.0030193105547173804 -0.05661541059197406 -0.17251979797181605,0.0024519402903799867 -0.0471471430438227 -0.15093623188360136,0.023575841967246075
1,-0.6805920395748588 -0.6023572045280312 -0.12882834009423205,-1.6112047757553332 -1.443460304345322 -0.47094023963738135,1.3002057687430042
2,-0.5458817876269451 0.4905915258118072 0.7259885899858323,0.948340350241246 -0.9844309199372814 -1.4119857376405787,2.99655222519959
3,0.31853812601845943 0.22356023429351635 0.13746960491065185,-1.3667279642634877 -0.9590316988719632 -0.592414504922101,2.1843480238342554
4,-0.42663326614579655 -0.769530318036707 -0.020963172946313335,-0.8695878360676125 -1.3605399572781334 -0.029597110056069503,0.7386309562703942
5,0.548928695274399 0.7846459984082921 0.9303920457374941,0.7876312130236631 1.1339551738079043 1.3152966443310388,0.5719679554106616
6,-0.49298134673864547 0.1321400852215775 0.817038339787286,-0.19627890361023562 0.11260354945013483 0.4362199284087887,0.48315285203872965
7,0.47215311083698186 0.8343008356514678 -0.4378021049801444,0.6817316723582272 1.2603406965445292 -0.8169468795928492,0.6076050498763257
8,-0.8782812747323872 -0.9487241634932193 -0.27101908991455415,-1.2171345103296072 -1.3604274193842718 -0.3786270043362056,0.5439674157816587
9,0.2614234624024112 0.05652243681152469 0.9822668060159296,-6.402171177839531 -1.6598365431268864 -22.540193722874015,24.508274745698884
10,-0.16461751643004074 0.5595378938780884 -0.500726042468215,-0.39355293861407414 0.8574540185357074 -0.7322379272359195,0.4413198360036522
11,-0.5415172569322311 0.6753081325533334 -0.8648939185130449,-0.09283120728506879 0.1059288768091837 -0.1538025259192444,1.0154619030966785
12,-0.4299909880139481 0.5155527966225619 -0.6386131769274437,0.44378900557047196 -0.6240176671449092 0.6874505210664485,1.9546245803777345
13,0.7090482847426764 -0.3751886801543822 -0.9998552462261525,-0.2079828430955303 0.11624644853275753 0.2886685052395029,1.6561244014937662
14,-0.5095745274832038 0.11188657182210093 -0.21148216541610254,-1.4430408828036119 0.34197682130491835 -0.48377840775153286,0.9992227994857938
15,0.4801261941294255 0.25818242570890515 0.9449525000806873,1.2100977778888324 0.5277827652550873 2.165565484768164,1.447563095193886
16,-0.5472051698351383 -0.23283835097577543 -0.4636221024203393,-9.2631313892769 -4.248267537380971 -7.6754685135621,12.004239670703235
17,0.7552250127364804 -0.89782810529954 -0.994590783959312,1.5741005023443506 -2.0145754912295613 -1.8509131333645947,1.6281798910295655
18,0.8944158394265234 -0.44067730746225164 0.34127312167674795,-1.2967296798046144 0.4926214102492395 -0.6617681068880912,2.584232359740406
19,0.26351855084444153 -0.4447590089758888 -0.15867245009695452,0.10002726695607245 -0.1711538947498863 -0.033899882818540006,0.34228256161151077
0,-0.6813136893519558 -0.5074154213888888 -0.4082409696178917,-0.7686300035557455 -0.68608474333134 -0.4558469563158151,0.20448275061479645
1,0.2637113272679268 0.8052088353288904 0.03129320249331857,-0.4261165977284437 -1.7441744578058278 -0.1495006935986451,2.6472446381631087
2,-0.04582346140946414 0.06361114242536114 0.0005715503729168958,-1.4052340880089043 2.0703037532906663 -0.05656390837900759,2.424474571295746
3,0.819099520303195 -0.5379797041543439 -0.12584841162203975,1.5030317479295614 -0.9449182128204202 -0.3356991657935488,0.8230428791063593
4,-0.6324581292994476 0.5183097633967901 0.5953431026549207,-0.4117208912954924 0.3262617965382677 0.367335235203055,0.37093791587818903
5,0.839625187610646 -0.835332760612377 -0.08769127126884868,2.1372613210345586 -1.516015040324668 -0.15611855183034398,1.4669254218966707
6,-0.41124732251875673 0.47953012016917973 -0.9323558340992184,-1.6298520308470168 2.262280208100997 -4.2530985849082725,3.9611270780210512
7,-0.5691312970132949 -0.7757949262407229 0.17121874275995208,-1.4413443962013193 -2.244082203645031 0.7559899304925948,1.8051538885604133
8,0.47530459489112653 0.10562171592559211 -0.7784270094514991,0.7699724119200142 0.08664785469224028 -1.1955943643127724,0.5110946407120937
9,-0.24094232389415815 -0.26284036531053223 0.42624466936676675,-0.27796427336241586 -0.30361474895424306 0.4967122409945601,0.08943631116651068
10,-0.8723778130348032 0.7009310275650924 0.48526041310698065,13.03589622790633 -9.938931780705518 -8.518713165127169,19.690563922200802
11,0.07885233967874639 0.6105732902644985 -0.9063231612379672,-0.026388452362009623 -0.15266261856904756 0.2412742320735079,1.382238927963479
12,0.0815075909188765 -0.03669619252165823 -0.34146862067657713,-0.14479632319634222 0.06750553660203824 0.8593037974897576,1.226346550582364
13,0.60120884758437 -0.011029073280589774 0.9056358569577478,0.18966900521107843 0.010543740111310552 0.37748250848873643,0.6699077456167412
14,-0.10493507096403176 0.5989024625483703 -0.8582225533977497,-0.22270902761983913 0.9674885122150885 -1.4367381608067837,0.6959933109528597
15,-0.8287054764992647 0.3702082897087857 -0.6636426348550031,-2.032097917210908 0.7784271993803363 -1.1287456423928994,1.3531876633328253
16,-0.7922174197905616 0.16198699531606287 -0.6599393115882715,-3.894148799535922 0.7882854401921823 -2.201175540125158,3.519891637374339
17,0.8245662349428238 -0.7137164798395268 -0.9983393349617478,12263.727721710997 -15714.80445661086 -17606.504187831804,26594.459531472203
18,-0.8651176095267605 -0.7598209478188018 0.4853007149438253,-0.7791140256841758 -0.7102081039752348 0.4256512276412516,0.11582794154898281
19,-0.17855213818036875 -0.17154153458694976 0.3100750825862324,-0.2128432411845599 -0.252056499800557 0.34200908005680913,0.09315749869464741
0,-0.544448914183703 -0.9016367551331781 -0.18290958548456504,0.22774867830837828 0.39909861845529043 0.09860522116091669,1.538652728953334
1,-0.7785843214212178 -0.9206424173156129 0.7874008252062472,-0.5922846237869533 -0.7090446300483629 0.6016917941841847,0.33759301698667893
2,0.38572218520189216 0.9304934937397327 0.2973065566448747,-0.18751459390188752 -0.44948958388065413 -0.16606000866086418,1.5645006466215179
3,0.1204947608738558 0.21457722585373062 -0.4032887358619841,-0.15668012203534676 -0.12001687328959146 0.25137793702365735,0.7857274206010738
4,0.6754304426042059 0.855079746599726 -0.5991738273338096,0.3352768201243491 0.40525572841673024 -0.273617594929254,0.6511781589380237
5,0.6919825131561337 -0.816760480104455 -0.620807568587449,6.84515117631303 -8.18790221212624 -5.489810938397924,10.765798105390742
6,-0.7226141120443526 -0.23093453541170783 -0.45219553719162464,-0.12308399854615151 -0.039711638908005165 -0.07477209732796428,0.7337922090734881
7,-0.2205168663303807 0.4572342548884871 -0.958628918450876,0.01519182214161586 -0.048295021478433495 0.09817256266694699,1.194967700642187
8,0.7412268145687064 0.7762493961475019 -0.722313289832502,0.5039472568695095 0.48133096500617073 -0.46831302984429996,0.4558449315313979
9,0.4957528426143123 -0.4258369193541016 -0.39645880243904696,1.272290278957224 -1.0934411021955757 -0.7641290507311569,1.0880657822340687
10,0.9352947200583801 -0.15891587173880883 -0.9397502096612009,0.26898472393713274 -0.009556891110828494 -0.27102118261510705,0.9557591891472148
11,0.7627454583899338 0.7602556209967299 -0.8923822336856551,0.9098054656674677 0.8763682156591373 -1.073069740362797,0.2603012782314121
12,-0.8387201366649186 0.24097037094684093 0.17963265406711293,-8.429933771529168 2.431035938981286 1.8081021530226737,8.066896835305847
13,-0.23276508527393114 -0.04478432151119138 0.4555156852238673,0.010394757669125093 0.0026618034083419613 -0.022649464762950943,0.5385348221349183
14,0.9736122537665926 0.10996393915961322 -0.32608094420398737,0.41043302964434564 0.06341121008520165 -0.12476771156780611,0.5998875000378328
15,0.43448948055053127 0.7078508552085447 -0.7559552652054886,0.06984174035605761 0.16538741932832493 -0.15237299790637743,0.8896887697919118
16,0.5917323877130758 -0.754333708986517 -0.36231177840930817,-0.4502134291435166 0.6218635102362366 0.2577519185188449,1.8341343625017223
17,-0.3119138015901268 -0.48313573235252427 0.21859544144201393,-0.7444520586360732 -0.9404898606429734 0.360915891636726,0.6453814786746574
18,-0.9759306743734171 0.9599582747226634 0.02733546886612581,-12.266192469089122 11.378641112357109 0.044032218690852824,15.362917764731097
19,0.6234073924884418 -0.04636115835980159 0.10606833741745492,0.8664951389583634 -0.01192677435051732 0.2951722857423752,0.30989947169686793
0,0.09131808972703293 -0.09028630665671522 -0.9834154383102467,0.0035283538405612345 -0.004102382491766347 -0.03211882683587473,0.9592184055334365
