,original position,computed position,offset
10,0.9366279439416054 0.7508141121935712 0.7713086426848488,0.9351059209846667 0.7289984689902516 0.837606840165484,0.06981181727642753
11,0.7988899188574214 -0.005329379410779822 -0.3549606601304922,0.8011215315234747 0.1164064104658168 -0.2615780792723101,0.15344343922014098
12,0.9314391495101411 0.2992277208624401 -0.9971407205945635,1.0028661690656229 0.03490382442246481 -0.8459482527805771,0.3127748450171038
13,-0.17928602820618877 -0.6903005455231468 -0.09687324760260552,-0.16597404624244666 -0.8345339471300772 -0.10681715131055061,0.14518734181691584
14,0.5246862295454584 0.47356097547829257 -0.2145810194069484,0.47237949339195245 0.4266645521902532 -0.1932712612818288,0.0734123624166567
15,-0.03872194260701134 0.269493024374448 0.8674420634514803,-0.03741509864085155 0.17241174196363435 0.9255598428894618,0.11315546616262913
16,0.4867331631868437 0.43194573444366413 -0.7864189167300335,0.6123376600410968 0.4688282402967191 -0.7546180730713832,0.1347148934803151
17,0.8109386927455453 0.04046983500946166 -4.6870683753308384e-05,0.4169986846497092 0.08460969427911835 -0.014635825085561298,0.39667353673446704
18,-0.39028532535450755 -0.6858692267728144 -0.7962820887497637,-0.31094185855284573 -0.6502952876774345 -0.749007654708108,0.09897354687403628
19,-0.41617116734270376 0.6667428205908985 0.14688359265518658,-0.4615161370330984 0.7831300653035939 0.1441794209756654,0.1249378627658884
0,0.11899745983185483 -0.4894947656609696 0.6013849331260201,-0.40670465228265706 1.0296420456013546 -1.6515059845071336,2.7676085071353347
1,0.05500101880616781 0.9525237533596917 0.1298821737003315,0.08168512541842783 0.57033267343982 0.11523538079980404,0.3834013454048945
0,-0.5164791542380429 0.6845444377875318 0.16355417504681147,-1.1775006702448563 1.4041566477539857 -0.01108382892516018,0.9926175546443171
1,0.17020004335591477 -0.06441437202675382 0.5339451075376869,0.15593459180852923 -0.046338212128139926 0.3063339474141447,0.2287730116891322
0,0.496388956046955 -0.8649817297107765 0.5654997669091442,0.42521545529989135 -0.8312334377824697 0.5576381143684781,0.07916072256707012
1,-0.6458852085126534 0.2000933497934685 0.8473249901714002,-0.6867307824771282 0.14201005391807436 0.9138607166710768,0.09730895679779805
2,-0.31152853600906893 -0.2854772091358615 0.14036442478158295,-0.15319428129743304 -0.15652492479226668 0.06521558805505831,0.2175908442785918
3,-0.9278646743146066 -0.6102631510226015 -0.07704179714549442,-0.7301356505109959 -0.4801137421184762 -0.06071578212442579,0.23728079201420882
4,-0.5629814401208015 0.7452988090658828 -0.20890073869181802,-0.5027524641546329 0.7495031960602211 -0.21020591635820057,0.060389650642078574
5,0.6331207950966757 -0.8705199163747046 0.04890695039235804,0.6251075397849036 -0.9157774445300451 0.04458564282315926,0.046164161581585046
6,-0.5213587029247768 0.36228247968944527 -0.14867746711483454,-0.579351406534648 0.41174946623442976 -0.16646300017247523,0.07827171657737214
7,-0.5295351878492245 0.2580477801774155 0.7942931925763679,-0.6554631234648991 0.30786470740000393 0.9421531043095938,0.20050467501802424
8,0.3150044472347657 0.1708410531970821 -0.5539765218312336,0.2794630630966925 0.21307228992079424 -0.5060794002662602,0.07308078814486155
9,-0.4032488154196956 -0.7815228801179188 -0.13143673809884415,-0.39925583226138633 -0.8110927888310578 -0.23151423112377473,0.10443097254148763
10,-0.25859689287194065 0.7642599202824474 -0.8185141060480494,-0.24429284843046845 0.7276548915492009 -0.8501454598630896,0.050448749837014494
11,0.7877096480862158 -0.12630003539267043 0.5041172484968444,0.8607084793799292 -0.039904988855383634 0.439750557572334,0.13013840454300735
12,0.4588145067043574 0.12535640793504754 0.5710984945920938,0.26407901499506264 0.10506089721390995 0.3462963180613169,0.2981104460760596
13,-0.5259465690517917 0.2676518146879856 0.42884515900748,-0.4242065472435442 0.23526173394452396 0.2934438670464741,0.1724345070826028
14,-0.14970747094065184 0.9666799389454892 0.4391151950695127,-0.14605692694703962 0.8387471108186492 0.39631580696607355,0.13495155651569826
15,-0.6468192842155762 -0.7576785335992038 0.3947959758183386,-0.9828369891294806 -1.1855924002013327 0.6070168284040829,0.583999884861472
16,-0.09860488552879954 -0.3808197428857103 0.09908730721902059,-0.08829686786229447 -0.3709821764013178 0.10220378663911076,0.014585793997025613
17,-0.44084082246507506 0.29979470674275555 0.6141592059006598,-0.3825901574470369 0.29061201562439004 0.4506460481366619,0.1738217896386211
0,-0.502464756234773 -0.5647312457650289 -0.7193314319172162,-1.3787965003505858 -1.4906529197761884 -1.833905821589531,1.6933884203755805
1,-0.13831386443820226 -0.5319480608422706 -0.6995933275707382,-0.36043548463895625 -1.4677341302190074 -1.891265795111998,1.531377436067296
2,-0.7291874049370417 -0.6690697821452678 0.7320165633690465,11.860840007055762 10.955324381430623 -9.574949565720416,19.996721748604315
3,0.5847940383192849 -0.37355644917051034 -0.018007158693936764,1.753567007771202 -1.230482231792831 -0.17467015403303224,1.4577020769529507
4,-0.8974713133185759 0.3365756297476292 0.6480057831259403,-3.533916532807338 1.4236266626506162 2.5818880180690265,3.445638379477606
5,-0.38612883353819605 0.7708170960253886 -0.6059325350693043,-2.6943899209270845 5.290974213447656 -4.183247518563703,6.209434121147469
6,0.2140298009688344 -0.47668433587687264 0.5463917501217062,0.823393881953204 -1.4546804715170374 1.5820770086276192,1.5493369482483406
7,0.3906827133660038 0.7242850809233237 0.552191787573062,2.951732533370817 6.288117203459305 4.60318020803076,7.3434127795591255
8,-0.35323265313702645 -0.3143837313065101 0.40100337467179203,-0.9370767816525645 -0.7946158871793776 1.0362756646931428,0.9874552002016808
9,-0.4782637687795359 -0.38715805117619784 0.09033729427525694,-1.6939340998373946 -1.3406730281428685 0.23389327282985453,1.5516615236877023
10,0.9294053947022876 -0.6679307884423984 -0.1368148141665888,2.606961594082089 -1.9523843902828735 -0.38015004789444556,2.126788163718231
11,0.7784118404579508 0.25011615463697545 -0.7183184836663958,2.501657858003461 0.8216675791143728 -2.389221299302186,2.4674205330887995
12,-0.9787591223212642 -0.9887766158635691 -0.6789061498526627,-1.0105195320599647 -1.098062673276149 -0.5545621989272553,0.1685632940568496
13,0.06290529014083424 -0.7983569029848496 0.988170185832745,0.00797951259060111 -0.7353581188038957 0.8334324018064545,0.17586776183582656
14,0.2517776579133044 0.17326884038984014 -0.8369973573312066,0.9220961464989268 0.6297197294007992 -3.026698467056024,2.3350514427199895
15,-0.6451379467757983 0.49197098802635164 0.39747303622940233,-3.5202434776612566 3.159736343644486 2.8795856436893605,4.6415608153374635
16,0.4486339627829803 0.5496837418562055 0.3960409054125351,0.4138276841022647 0.5312032177841636 0.3515506221408742,0.059433930638731855
0,-0.660164939515685 -0.004933692478406693 -0.2713716713768892,-0.4649840136811062 -0.02683094355664919 -0.17750922675273534,0.21768151489101983
1,-0.6813248813256916 0.4778267574500199 0.041008376993395546,-0.6263740886601395 0.5176842868232241 0.08903651256174769,0.08315596231467912
2,0.358229208931115 -0.3090317249970205 -0.9777172291036262,0.6353265838135497 -0.4499458990958126 -1.1372048654585905,0.34939385480968976
3,0.880183978023221 -0.3741362976999194 -0.1787265871787196,0.8063988022935147 -0.2730139205966053 -0.20994359530887108,0.12901352217921366
4,-0.9191702063418357 0.12938895593368183 -0.06250340941875154,-0.9665529446858281 0.14657287953382706 -0.13671310977965598,0.08970780763638189
5,-0.6978408561400795 0.9362864429702691 -0.8097243083017862,-0.6067839092058882 0.6549031264274959 -0.6574944784784581,0.33262871118053844
6,-0.9250397469374771 -0.024539171287603745 -0.09206768925312114,-0.8645580426498487 -0.011743457152925645 -0.045465869327513446,0.07741767546323837
7,-0.5356943267447716 0.7365093520907224 -0.3874596033919371,-0.5472553261632179 0.8011110351468865 -0.5365124544755079,0.1628612494652535
8,0.7738101693952872 0.5188085671141136 -0.8947806918932468,0.7774665571610885 0.5308667254023491 -1.090475857835536,0.1961003985869946
9,-0.3347600050112933 0.9881230200643305 -0.31107481544573257,-0.16264675695462527 0.5201229054928472 -0.19471396830522414,0.5120419163923929
10,0.15990406440030802 0.009211626180765542 0.3146108783077315,0.2186482265073013 -0.009469686835180197 0.3802554978039573,0.09005045311633206
11,-0.08729477914369976 -0.10367335414404844 0.8846846045576868,-0.15954463358361495 -0.1006815163286748 0.8327248951029382,0.08904383171632003
12,0.09162148710326412 0.1831037130953448 -0.5948961926799712,0.05221777320189675 0.1935854019448404 -0.6291845668712307,0.0532748634445766
13,-0.3433867939591051 -0.7286216624553619 0.8090786022241827,-0.30629597232685246 -0.7533158367826901 0.9124072449228382,0.11252706206513377
0,-0.38654806334242453 -0.6627784226770415 0.4406001619155471,-0.43245356730562473 -0.6337983522954715 0.4493203795540029,0.05498365183486971
1,0.16244813044831474 0.017344227429187065 -0.6849788546874418,0.3349247192074274 0.029897565490839606 -1.0089253216159357,0.36721529570801376
2,-0.19983846952637796 -0.46550582901347437 -0.6708472902845202,-0.17147442976356495 -0.501957895130428 -0.8099034917811655,0.14652610364892946
3,-0.2862858005091802 -0.3349496264897751 0.3354276777782661,-0.2974185380309397 -0.29835906655391076 0.3164459737790133,0.04269791573207905
4,0.3809095080992939 -0.6910493567536542 0.1926530868322327,0.3790142930364682 -0.7802052700385076 0.1883345644179766,0.08928055975201483
5,0.8327114636265145 -0.1794418756875662 -0.8345929480579701,0.6094783527517728 -0.15351955056400524 -0.5338315448155962,0.37544961101451174
6,-0.3981241464270988 -0.5077356639661852 0.7870265124048303,-0.3894411239504307 -0.5264628148271008 0.6789580005192044,0.11002229010464874
7,-0.9651430393538198 -0.688082508508348 -0.5505203049592762,0.16334042172304641 0.1315056364765832 0.12645679646060695,1.55032178762047
8,-0.6406265925870176 -0.4593151302996361 0.9930194245472448,-0.5920736377254161 -0.2964939009254061 0.8014945553445566,0.2560271815332019
9,-0.6193740605461853 -0.6481036708075225 0.006021310059607599,-0.537865529632143 -0.5940354515553595 0.08034246177615115,0.122843992679084
10,-0.49432921476020675 0.9203562820418982 -0.47332570041055044,-0.26783801342769686 0.8779377983509501 -0.43994061339091156,0.23283504047928785
11,-0.913022011390735 -0.07469712574275378 -0.7519720040274616,-1.4596437714227584 -0.21807776076853008 -1.2123410488925255,0.7288984925974762
12,-0.8411486167129911 -0.7825848459266069 -0.06687694800166355,-0.965648013111464 -0.9473695065584314 0.15809380959023733,0.3053947050205741
0,-0.45924849666424405 0.8553313462994634 -0.3565983875366143,-0.3033519215377204 0.42940736176315214 -0.2185492716747918,0.47410182569749576
1,-0.6905314453952327 0.39424267920869505 0.8489964317178309,-0.395108168817916 0.22461468925526012 0.5021241494590208,0.48617789698705555
0,-0.23819022168479287 0.1376948633687709 0.13197935737995947,-1.144532334355078 0.6071393137852764 0.5278181413753195,1.0947705056957902
1,0.9023583398849306 -0.2444619817356395 -0.05958639776625363,1.4218661633961815 -0.4389309788815952 -0.09524920553183533,0.5558582601689711
0,0.26329458041759546 0.40704961867194056 0.7919878869709851,0.8098169005447223 1.7240268059087769 3.442396712307862,3.009615008522351
1,-0.7154653013889709 -0.2023069683975791 -0.3959906711590875,-0.46987554582038277 -0.08982619958435688 -0.32068946793822467,0.28042204371190593
0,-0.3002208147828114 0.7911344815302852 0.20923384209773777,-0.24448888767655608 1.0909550191311628 0.3766136869009557,0.34787126198150586
1,-0.9487900917371044 -0.09272865133825081 0.7182831623035519,-2.1713721744795524 -0.10827909506159403 1.6566723204783602,1.5412731677165086
2,-0.3264463417264989 0.887695906069123 0.9832689190282327,-0.46489278987117993 1.2731201144822626 1.3787842333160663,0.5693431331551975
3,-0.8739552156395722 0.5332217941200037 0.6126099888311203,-0.7802056444403707 0.5055852790930419 0.5474398435226432,0.11747300499432911
4,0.17324139319234866 -0.5954690278821555 0.10149717665554747,0.20811668293638172 -0.611597856798242 0.1481906291381662,0.06047068266260285
5,0.2701600725627211 0.5433042402046768 0.7998863157874094,0.20382641571548293 0.3298476238600568 0.5038183514682613,0.3709718595636411
6,-0.14446984555868414 -0.586471705118131 -0.45909658289412003,-0.329140026967222 -0.803223155138521 -0.5847574432553415,0.3112473595295651
7,-0.47850570021045447 0.9423313511316005 0.7009557737599443,-0.382163204562142 0.6521100495819333 0.5180842533692359,0.3563036251723202
8,0.20290843462434704 -0.007960624930379856 -0.3943583591528934,0.20693242594553496 -0.04146603698254045 -0.48715545257499243,0.09874262347399848
9,0.9579040697073451 0.148700783800916 -0.5507067775449517,0.6072867376105465 0.03611188419200298 -0.33648103496585163,0.4260298612367324
10,-0.8599097625120389 -0.1542940433751876 0.6917038549022694,-1.1425481688392438 -0.24947973041758265 0.858250142646422,0.3415881287607534
11,-0.7753984896183095 -0.8163960869772673 0.07621909222923628,-0.6951712236317255 -0.9073387685919867 -0.026669869133291613,0.1590381209560088
12,-0.14184737273626347 0.14731893177796707 0.5438923807591196,-0.10859997527722176 0.1239762234548668 0.40042444238517666,0.1491084196513608
13,-0.13128696058737077 0.4421775672694559 0.14389596891749323,-0.11653033460454017 0.45818725554973955 0.1709046117009537,0.03469200072399362
14,0.030799368593174226 -0.6861180196149843 0.15259954490853755,0.03309276722627934 -0.6742353351425903 0.15035215078552028,0.012308884917204138
0,0.6916861242495942 0.27100439832428935 0.19980516276990512,0.5622344826955886 0.1834321105416555 0.16094808607524372,0.16104814652074076
1,-0.3655201784137756 -0.30690596185996544 -0.392811719210699,-0.3800432334709516 -0.306670716972273 -0.394950028160524,0.014681513325125998
2,0.5420859759913224 0.9336258424171135 0.3384351505857588,0.47427638887122153 0.7697860593802385 0.27279881840787223,0.18907602363265075
3,0.32427053645495163 0.5423939750648474 0.966983083802387,0.4844815682405422 0.8061169487159486 1.6254875908972506,0.7272176891422761
4,-0.3804650535003906 0.1216085471362971 0.04119455462829258,-0.3941907532633301 0.1251093604570955 0.03136302859533332,0.017242663136133925
5,0.16015527394599882 0.739669209826656 0.9377981062906255,0.23167006353835198 0.7958171587816685 0.9712787901487724,0.0968912457031202
6,-0.3587220266597506 -0.20596306412942056 -0.5467548008403429,-0.3919150588422647 -0.14110972144152698 -0.602160658823913,0.0915289164262219
7,-0.7374859774897202 -0.8848623158139453 0.407789175434921,-0.6497284177277018 -0.7823944632886323 0.4252191158311325,0.13603254360170217
8,-0.9121297432812774 -0.9090902178319269 0.878975919214503,-0.8462473809971206 -0.6191730569895498 0.6823627312748666,0.3564396042569238
9,-0.590850645580286 0.3805265306792809 0.4942681722727178,-0.5266087898257477 0.3512760798623965 0.4661918163390015,0.07596635219815817
10,-0.883062817998987 -0.5148905724097239 -0.4464921480861017,-0.8065493503977464 -0.49568312245706203 -0.33029365551262196,0.14044688154031448
11,0.24149795006335117 -0.011814804915165178 -0.07913942664103057,0.2695186154720758 -0.027860259929222687 -0.07717790824469277,0.03234906290721589
12,-0.020505886004071217 -0.06495008809938119 0.10386952288470863,-0.023684970261669998 -0.04756645607869463 0.08729536109313926,0.024228084489712955
0,-0.621592813832279 0.6010019072553401 0.38588253915438053,-0.5517618296706354 0.5495831408576003 0.2641936221559829,0.14942706718359955
1,0.6852172851352185 -0.8081189949859227 -0.6600184850714188,0.6651926518536079 -0.8632046563946224 -0.7500964604006436,0.10746840312533415
2,0.3886029375472402 0.6632395484169151 -0.04791110857718994,0.33083498203625866 0.7049201977959899 -0.02934998020948936,0.0736133731251487
3,0.4672627995324159 0.485916133973753 -0.002641577596645295,0.6541330785343314 0.6196461306738971 -0.007682677929587919,0.229846961877335
4,0.2670197081310228 -0.11985504925128754 0.18591491434297658,0.3172168066025415 -0.15857144056627998 0.2154293078260157,0.06992715548402226
5,0.2423468859629465 0.9832918134749014 -0.630478139538698,0.384270664057565 1.0982328554198788 -0.7135513565179722,0.20063639074538084
6,-0.11433964816414677 0.2556227060293843 0.5840110385161998,-0.06696450455412621 0.10542782401929936 0.24366547697580132,0.3750173436980517
7,-0.11070169239610705 0.31156931113162756 0.11603416775363162,-0.14216431767424836 0.3923191744002636 0.1455398740530812,0.09154793231704106
8,-0.3735650015981855 0.19578832926104384 0.7648746073048145,-0.5255695906050499 0.28138253932698626 1.1053879680401246,0.3825978472433083
9,0.6973577075020971 0.2619311949086949 0.23074255453416992,0.6799507911277365 0.2624089870804228 0.1827490595783541,0.0510549173057529
10,-0.7878839513194404 -0.33810258156750717 0.3688089388901463,-0.7060799751288356 -0.32552247294021414 0.2998175984642954,0.10774949980126679
11,0.9015298976202997 0.3678741953586715 -0.4134950504920698,0.9484996915439182 0.3806845018839659 -0.4171379349034564,0.048821471724374704
12,0.5646917895048524 -0.08477435246795784 -0.0682576452678969,0.4557124979234671 -0.10844732457235644 -0.09107718656930404,0.11383157324329166
13,0.47425483922055656 -0.2862725209884318 0.6733600199787115,0.32833117565115455 -0.18123228941875555 0.44785312632830226,0.2884103412181752
14,0.8320495255878935 -0.13389672509247275 -0.7246527443405739,0.8795292919551471 -0.13434050174293113 -0.7502552864896688,0.05394455780243876
15,0.024993142417050862 0.005127081606506989 -0.841541972854696,-1.5435745717076634 0.7649478533863816 19.777367296179584,20.692441898521555
16,-0.21690428260677508 -0.38704293358228337 0.5826633493466968,-0.21038679256616935 -0.39368808408490213 0.5483349782929542,0.035567861347504226
17,-0.5221128911643218 -0.48531369997387275 0.2843613252773991,-0.4805053339100871 -0.4324958822799136 0.22413849799819405,0.09026460885705807
0,0.05132971370913486 0.45345319208096724 0.025248179882592536,0.03600027138489899 0.8723598324978401 0.11156676394827814,0.4279820827352801
1,0.8583189693752187 0.15581153820183125 -0.746833070408941,3.0702328459546058 0.7084763390904245 -2.7487500533939406,3.034085197602309
2,0.9630398579302608 -0.5118966121082225 -0.9647132762853319,1.7126636316629136 -1.148592394270723 -2.023380689438173,1.445023879678267
3,0.3759850918427412 -0.4088987962226389 -0.2931386736695001,0.8230911258064337 -0.99495839407669 -0.6598875173737497,0.8233312651673073
4,0.7546768188010113 -0.035285186342046915 -0.06337608056521238,47.58253540318601 -2.830546575152737 -4.126689563779761,47.086859550131486
5,-0.01713317536477743 -0.4769589863844834 0.5253690403562992,0.06428358039224329 -0.7625309963565684 0.9882408751938584,0.5499367204355277
6,-0.7873215467904335 0.7214246759395488 -0.7323721749167611,-0.8818667761569288 0.838453304960155 -0.6922139325585768,0.15571507581382263
7,-0.7498671201664469 -0.48478746604586864 0.31383671267912905,-0.9002986730575682 -0.6087999630477364 0.4406585779615721,0.23257802353530874
8,0.9404157586370829 -0.14970686027037106 0.6990249413895011,2.5606370059922727 -0.38223056381225445 1.9002551048664267,2.030304920138067
9,-0.6096585076753456 -0.8532759139761854 -0.9393050101238489,-0.7281007453727287 -1.0010886256729636 -1.122073623921567,0.2632138438598124
10,0.6389968872286047 0.44388324082655206 -0.45263298862618373,1.5909017241920014 1.1803166830761913 -1.1539810458132198,1.3929630758989966
11,0.03003551583416808 0.08611394611798828 -0.13015878405692538,0.10058348382331982 0.35159017642949647 -0.4679645585937315,0.435393369217101
12,-0.09534211719130314 -0.2603018167031821 -0.010375045864757793,-0.18726128259017644 -0.49197425952115104 -0.0005236105764139725,0.24943597275876417
13,0.9382940546126315 0.8092172491302689 -0.5962096326186881,3.1429632735563304 2.117220573322897 -1.384829033131139,2.682043925800135
14,-0.8760697466161949 -0.19692735711106968 0.20991601207962707,-4.892343664737919 -0.7829488182746763 1.197174712346173,4.177147002390644
15,0.2261641004250703 0.30970235039113536 -0.5833575750932392,0.7613542722613914 0.8247430088731846 -1.487163392599453,1.1698548438493936
16,0.024708933248740683 -0.18274531058157772 0.34241938385000026,0.04262156193484622 -0.2799665249983669 0.7640806972625588,0.43309478180639105
0,0.23537482315529834 -0.17329204261704145 -0.09867208673622452,0.5242049086066866 -0.40904522792837295 -0.19059221477443633,0.38399439134557223
1,0.0755500587862592 0.08198035175361862 -0.656785407948633,0.046883518247750375 0.09099641763591425 -0.6388382165150591,0.035002309506562766
2,-0.29396762958715716 0.8323759939838928 -0.5821336626294218,-0.3090689851888401 0.8618136600076239 -0.723493386108328,0.1451798833997536
3,-0.029154387264604065 -0.9601652983999647 0.4347006202981798,-0.1186866216675828 -0.8958934662311392 0.35205199443492025,0.1377595178730408
4,0.8070657137492561 0.3371282968900464 0.7922369563786469,0.5684214736521123 0.27041545249696464 0.5824354872126236,0.3246818957114495
5,0.8541587493365581 0.24025884688060106 -0.22532141474479706,1.387214713788977 0.44066731805098364 -0.37323613130903593,0.5883799622110084
6,0.5665486433397617 -0.2794275765880274 -0.4631938594029068,0.6137763311752396 -0.2982132941504606 -0.5327899858406775,0.0861799193418224
7,-0.504604974388438 -0.06891463157874789 -0.08518079336983275,-0.8049780943138002 -0.0990829380585645 -0.11307086068545259,0.30316990903522395
8,0.5713545512112461 0.591411949552326 0.4729758624065312,0.5117025123889526 0.5018613385136412 0.5684590537203339,0.14385658655941502
9,-0.5738717049213296 -0.6788877537352354 0.663396810815801,-0.8094758947659555 -0.911980967029223 0.8159380876008288,0.36484328345094336
10,0.8258602571435041 -0.9827780494826259 -0.7882817465385608,1.0709089142932748 -0.835896621461098 -0.8312144976911607,0.28890520831248484
11,0.8195759940080249 0.4810681677980273 -0.9499037745708849,0.8637243775515648 0.5189882225422296 -0.9894188545820469,0.07034523345330046
12,-0.48284573231752237 0.7078946573789939 0.5968614086636967,-0.7602052526773342 0.7409051563085914 0.7428541520539508,0.3151696014789789
13,-0.6009296098800478 -0.11260172979947436 -0.5349893812977138,-0.5982635508432412 -0.20217875054833315 -0.5695317018064554,0.09604333617257288
14,-0.11310657127388968 0.5516655045124543 0.3262386617947193,-0.09101319433459264 0.5271991118288505 0.27318007262805083,0.06246547494326344
15,-0.6548887285406846 -0.2598402096546182 0.7002203221757779,-1.1367543592582958 -0.43261378129063627 1.2065048843022483,0.7199786461905238
0,-0.5025253178117772 -0.374779958567129 0.2767786815657467,-0.9716924930204305 -0.7379651007408913 0.5442244709879009,0.6508060664043339
1,-0.08792525736857604 -0.8402738957908127 -0.3115755643439122,-0.05355196441947129 -0.4992423200189663 -0.18620066270738092,0.36496975888690214
2,-0.9567495415518086 0.7108004155330951 -0.9075477268384282,-1.2041549399562463 0.9301093052897667 -1.1799709601924018,0.42839262173501075
3,-0.9038073983023671 0.5985722114555341 0.0011322409123728505,-1.3701556441737262 0.9798968490915263 -0.012803935627939562,0.602564007149512
4,-0.7658130998902442 0.20570505700878328 0.6713769793488795,-0.5944100476527112 0.1909145972753067 0.45500889388610943,0.27642885598702355
5,-0.46581647809726445 0.6140764987688798 -0.7089457212774875,-0.4745940041335351 0.6115585311786914 -0.755681076672721,0.04761909877372139
6,-0.4326618594223639 0.8877818977214533 -0.6988534365388681,-0.4604268686041508 0.9302871750849152 -0.8299289311301229,0.14056450341729804
7,0.8939084479481036 0.36127807669703005 -0.37088852805208483,0.7825669186200461 0.3803330579681203 -0.32586434059098673,0.12160265589568509
8,-0.4696842045096634 0.1217863496945848 -0.00582431688578855,-1.1512054636257016 0.27984056319421907 0.055864592336712815,0.702323203769575
9,-0.15091232270407096 0.3932712250496737 0.3711751015208442,-0.11839977295823731 0.30046440783074585 0.2708190924110633,0.14050444753716954
10,-0.8880361661070841 0.9938374510651975 0.4507243671520442,-0.8062553490683201 0.8402202415614523 0.41966421073817184,0.17677975678142444
11,-0.822648572771578 0.8618662820166292 0.9782857249933088,-0.8790233169530843 0.761063062986777 1.0056820540518645,0.118701135606174
12,-0.017129608198201085 -0.16164272321192774 0.684853975067998,-0.01777362009935115 -0.19538738183506607 0.7666508798897055,0.08848644175992405
13,-0.24897582289757625 0.7503936774139626 -0.30743254750170057,-0.3015926319871712 0.9042986039126334 -0.3085794108295942,0.16265475798397358
14,0.3763306073796455 0.5101153155463911 -0.4901628275535097,0.36701337869497397 0.45755624312950843 -0.5155922339505212,0.059126318618614795
0,-0.7343560392356834 -0.26311602212587215 0.3877117365563394,-0.8828807140885866 -0.3139987861900378 0.46484565786969767,0.17492363058245022
1,-0.7612187832708195 -0.6226157205468035 0.49513930527337235,-0.7447777557667062 -0.647389444461819 0.5149125518148201,0.03570750706500379
2,-0.15041974894097354 -0.04553665288025832 0.5643727132173324,-0.14020110991579735 -0.04442643490026474 0.5760701423826268,0.015571866187680729
3,0.5361696613236477 -0.32920356574508824 -0.5696345214663314,0.4739614538366728 -0.3006008841451525 -0.6217235343477582,0.08603045819017395
4,-0.9409016030313415 0.6267960857568164 0.6369156234276856,-1.3036307297578829 0.8411740530508501 0.8816377885033315,0.48725688329281996
5,0.01488265201161143 -0.35081122197934134 -0.9958933771365126,0.0009668692018351584 -0.43948224393145313 -1.2639283580513172,0.28266402342576324
6,0.3485867736686288 -0.4551600642186939 0.3052462950665531,0.4387420169486269 -0.5789017553675395 0.32760438271308995,0.15472510495217692
7,-0.26777144220741445 -0.4683180108586291 -0.12618511025853762,-0.2708470052219929 -0.47680100193280567 -0.12995695479182034,0.009779930296502969
8,0.0640570941349059 0.13627339866165422 0.9152537199142416,0.15185418929030267 0.0976169167477587 0.8406751602025677,0.12150973245116146
9,-0.06908361196548896 0.37025322569582153 -0.5171356150454269,-0.03379674782273283 0.3715465783176359 -0.38155404579894187,0.14010423784230477
10,-0.11441471819226035 0.3460844280035207 -0.8692044328666988,-0.10570116267049749 0.27088754123371905 -0.8220395593811732,0.08919093631421773
0,0.462328496384127 -0.6606919959894686 -0.014079601858108637,0.4417716507885869 -0.5606006561136863 0.007627414132393105,0.1044607809763078
1,-0.4169144573447756 0.2107315803195542 0.3112218679238026,-0.38944912359056466 0.2370507957180604 0.33612736258423725,0.04546789330620132
2,0.876074757378523 0.8855474085694905 -0.6905120554855773,1.0634263162036452 0.8939706812072065 -0.6125642339473807,0.2030946109543113
3,0.9789660980586303 0.3484993762002164 0.2929537373506388,1.0808458582742453 0.3937970362842445 0.3268051363549775,0.11652158926666892
4,0.17535876431429553 0.931930280917669 -0.9049476687719356,0.1870374986700478 0.7966368539564613 -0.686907774731704,0.25686981062035164
5,-0.5840592674695413 -0.006713356775228441 0.4026006728873053,-0.5764361180541722 -0.005590072544234713 0.4437544692246504,0.04186895183125943
6,0.745916855640256 -0.814033876990812 -0.7876392933197323,0.7237096298326333 -0.9652242157019272 -0.9351425067013788,0.2123885057049087
7,-0.5614837365802983 0.9256361478610593 -0.27621840870285586,-0.5029372984117474 0.8318294115244406 -0.2542200354934638,0.11274447936910949
8,-0.4285241910624795 0.8520373763773272 -0.2399018500236405,-0.3881818618033468 0.9002183955835414 -0.2120213899482311,0.06874761229176149
9,0.1263172700587878 0.9844656652208699 0.304572955930279,0.13108317610930026 1.460984816725155 0.42868526418025493,0.49243992595034686
10,-0.21242270934222707 0.3285282802240099 -0.026053366065549532,-0.18312980306216833 0.29888507763769917 -0.05596546200324442,0.05129841421809477
11,0.6421758393642876 -0.3287925086976158 0.683934699514072,0.36946149049986515 -0.1410530518458967 0.37727973768265377,0.45128315429600624
12,0.7465074050192642 0.4981115872285431 0.6340839745827749,0.3525225950012489 0.19768964097239444 0.287700333609895,0.6045320529557492
13,-0.31308219318155217 -0.11300252191858129 -0.9824350812970741,-0.23807259605473585 -0.06778065287052171 -0.710111487845979,0.286062225138945
0,0.07871549129404576 -0.09221192887178531 0.5886419660727829,0.0751024786396682 0.0029639385748001777 0.5854700835252434,0.09529722159405325
1,-0.039074056919137234 0.28631049099648886 0.365536718831611,-0.07031580135380192 0.3374070466252031 0.5834011009429868,0.22594643963827082
2,-0.9952388931146936 0.21709013349964823 0.0069081939881017185,-1.271540465822769 0.31205523665685375 0.06621760258343576,0.29812503391453526
3,-0.8951486792950667 0.8317744016309161 -0.37208544872928506,-1.0860189644208995 1.1191012889146723 -0.5395234940516386,0.3834367026271215
4,-0.5116069786678488 0.21920516237065502 -0.34891765128510865,0.4926548241750085 -0.3234677273405746 0.42048735615388017,1.376597144900756
5,-0.7848605599294072 -0.27126566717826317 0.1753792888765846,-0.851016659635109 -0.30375536505384515 0.2362512172197544,0.095590803200587
