,original position,computed position,offset
13,-0.7694593125464395 0.5415549503934225 -0.5265174827989725,-0.5005768396216104 0.3329212103126064 -0.32894108415314954,0.39352541855404227
14,-0.34724718462828164 -0.456618446942034 0.6959074812156583,-0.3248972779261998 -0.24362378923594338 0.465314938807216,0.3147048826365993
15,-0.6201072287980989 -0.08679562214705161 -0.2764143746199872,-0.168737176568136 -0.02879889977968243 -0.07296794032077247,0.4984867054240281
16,-0.823374542604663 -0.621032789850094 -0.9375116742464176,-0.6862573246622073 -0.6275293441901442 -0.9157229244962816,0.13898951863448614
17,-0.5520346240765355 -0.7844752396175416 -0.7177141396025364,-0.3061213643493556 -0.4309112974781988 -0.3979357985245671,0.5364130683655443
18,-0.2092971718394645 -0.5653742357559597 -0.6161802754776464,-0.22166947039929674 -0.49494895078617146 -0.4351302088304128,0.19465847314642443
19,0.7518397016627381 -0.9938421121544341 0.49331992331717833,0.5941069758721755 -0.8461326220112797 0.6154870822075015,0.2482388385708507
0,0.9754146962838832 0.13451799633028805 0.882433881133212,1.4167307780069391 -0.12453065835004982 1.5383820573474136,0.831945971417508
1,0.08415706857561411 -0.4121951187123989 0.2305554919747541,0.061280810656908935 -0.4191291331904998 0.19484431983899297,0.0429731491568351
2,-0.7283596092650575 -0.8470154398645184 0.636551199162064,-0.7506272022566601 -0.9675498843953362 0.628561407585689,0.12283417596673314
3,0.9927886681846485 0.04865447652819732 0.6973920238439151,0.9436073076595978 0.1431044356909476 0.6622674781864227,0.1121308820824374
4,-0.601449289761385 0.5345510832820672 0.029290234351882383,-0.7603549451217614 0.5601556814980998 0.13578706969328808,0.19299787225005785
5,0.044497171724250606 -0.34384988370814473 0.36962920447502046,0.05006717382359302 -0.3845507167583579 0.4853868489956324,0.1228308389588232
6,0.02771020462459095 -0.9582464500076413 -0.23952235343852202,0.0865428268797607 -0.8571967762879961 -0.22072939343556897,0.11842925882542223
7,-0.18486576860480297 -0.49088307681734866 -0.18754962950343557,-0.16115273088746723 -0.5215766689584226 -0.14853424701955675,0.055014587398886663
8,-0.12946375140668764 -0.019781136726701343 0.46571256118503235,-0.016537273767265177 -0.004354357013931984 0.0584322533694846,0.42292744533629006
9,0.8344275065384728 0.6761820656731268 0.9416379953913103,0.7366472086542769 0.6013213660958848 0.8279707834138907,0.16758683144637526
10,-0.5857731890880344 -0.571938557563695 0.2109235256140014,-0.2608437432847169 -0.24601240383955525 0.0935228445530546,0.47496307471743193
11,0.9035085362817001 0.6192030212269028 0.8025614519239601,0.3249934615957354 0.24083362070451492 0.27643061078545744,0.8687098231789985
12,0.04235956110394601 -0.9711416044033268 -0.04810989896221973,0.9266091700737078 -15.275909159832391 -0.579733659939322,14.34192790419247
13,0.9200295749669303 -0.18355548898005813 -0.533808222326212,1.0232578860606396 -0.1572611152882158 -0.640457364347844,0.1507365841229531
14,-0.4797050878663718 0.0041363134865815 0.528081067214659,-0.45299131797077485 0.027856022648498895 0.5172488295093816,0.03733078459481507
15,0.3113458166506806 -0.12887861519879462 0.026763282830237545,0.42506453486597673 -0.16748871582412336 0.07884061422905567,0.13089971424128571
16,-0.7225549125341768 0.05642658982477933 0.7778502675046199,-0.7570243982559784 0.07339201684917351 0.8054688862650143,0.047315528764640694
17,0.243260997227569 0.1782911549342059 -0.9098359807573302,-0.08742751039433007 -0.049382957221808556 0.4141932918971282,1.3835620352066338
18,-0.6602094627286714 0.6547165896987972 -0.9588472561538426,-0.3443641996368829 0.26383313079325243 -0.45476567556718905,0.7117909444143151
19,0.4828802604037705 -0.8957781781259586 -0.731619114516858,0.2729247384216745 -0.4255534422938745 -0.4278881851881293,0.5978671264001901
0,0.8457382405331924 -0.07650664362359039 -0.9736439185648025,0.8938686951889555 -0.11000112068427835 -0.9713647412334545,0.05868232534798835
1,-0.3328135345887422 -0.7093976017388397 -0.9986026784031479,-0.34792993621383445 -0.5509451396464528 -0.7286864217326716,0.3133535925376201
2,-0.550298802769118 -0.8977051353355785 -0.2596058444777112,-0.3453985842554388 -0.5495196485440295 -0.1778657949180422,0.41218766170427595
3,0.5034332531698398 -0.2061016027658895 -0.21595524902809382,0.750842360865229 -0.1989721971922993 -0.23526935108890493,0.24826423329363595
4,0.2908369021273669 -0.6608112898563177 0.13195181134115952,0.24405154585423602 -0.562393669262183 0.10710069399829619,0.1117697438406458
5,-0.6190490760119249 0.4147171853641287 0.7906542992315031,-0.4149959405255952 0.32363685605436915 0.4769748454929908,0.38513388345699756
6,0.8784867675254329 0.15948057160421025 -0.7809069088580998,0.8905228267313196 0.13906786650625416 -0.6961741132744734,0.08798404342856914
7,-0.16411440923321274 0.7505075724079586 -0.7429951184545194,-0.20886476861882805 0.8925363706487847 -0.908521767962527,0.2226518490653554
8,0.8481706408467689 0.10813074230218978 -0.8107692617009457,0.7612130274206846 0.09651726778356194 -0.6811598653808496,0.15650908899362634
9,0.889222348834966 -0.9420422299984459 0.16636938894730835,2.4479209820621732 -2.4504210236665203 0.10928380893016755,2.169794178685576
10,-0.5621112385488438 0.048588628719861804 -0.3149904861375483,-0.5391675484574239 -0.009384139326530393 -0.426729738934213,0.12795669332054832
11,-0.2531441535768717 -0.01983555259776293 -0.645337313977659,-0.3177650771177233 0.017533824214895192 -0.9726733028409694,0.3357397558939964
12,-0.17297799963516702 0.1549769654595068 -0.025171334414945568,0.20459933539783803 -0.18849531775218076 0.010511839673293456,0.5116748402826617
13,0.5519821096296604 -0.9240073215910443 0.5519357066297808,0.6681520645481146 -1.4121668298031633 0.7014239999181575,0.5235856316916321
14,0.5274892785111962 0.027438697955583846 0.16469738154278724,1.1705836529512137 0.05385585537317466 0.3615463989676157,0.6730659524174014
15,0.12525054763359011 -0.5047168334368233 -0.31391859910520536,0.13940062467146294 -0.7812661062225361 -0.27671604083708035,0.27939891785792154
16,-0.4973786287988964 -0.6987413930491406 0.39627272171317696,-0.6892876953175479 -1.0938289159637509 0.5480386744177327,0.464710818655198
17,0.4679971584476943 0.3014368352245036 0.977397299865004,0.30061050717698107 0.1369070778274383 0.6272911817570886,0.4215004460606822
18,-0.15981303589056295 -0.26881771666179155 -0.27288719198201683,-0.02209140968757954 -0.039196282073829934 -0.04064589500203531,0.3544421949615646
19,0.7008807941467579 -0.925659918320098 0.936379816593871,0.5401580499262866 -0.734825739899489 0.7839244983905141,0.2923903353596262
0,0.8554533704141563 -0.5129695482269032 -0.865766895747782,0.7790356157455103 -0.4688799092070582 -0.8297562508488683,0.09529079726570276
1,-0.8190605688861599 0.249187321450687 -0.18058592955783692,2.6770072885694485 -0.7020359542192535 0.6339174339690644,3.7135874721496913
2,-0.9164364980047583 0.3277829858847565 0.7213972840308922,-2.30887371937459 0.7506119486483851 1.8278278871362597,1.8280739664182108
3,0.2750569136488781 0.0801187203989897 -0.7802023379499106,0.388484342883626 0.10661198544083843 -1.1354496174776585,0.37385599421066834
4,0.3185573175084566 -0.3153766437341694 -0.4224008343755643,0.3050050772541367 -0.37955916660489275 -0.5185578214224962,0.1164011409562018
5,-0.7653833458470309 0.8977513002945532 -0.07740280702347824,-0.9413511199174969 1.1692950721296966 -0.2696325695065677,0.37636811650042296
6,-0.9840511942063757 -0.37220638253149874 -0.8952355676094961,-1.448900977531766 -0.506804447395203 -1.2576440420941128,0.6046005809631542
7,0.3112795461303741 0.18424645113263183 -0.879508570652219,0.5130882414021831 0.26322404882975253 -1.9552808798591994,1.0973833749797002
8,0.6627956878566101 0.6435123744006543 0.5186474115049406,0.6542332435473823 0.6190152637847366 0.5115735603331927,0.026897272193982386
9,-0.744568160127409 -0.6615958884286206 0.2373693548579745,-0.7897264747172383 -0.6926501888188925 0.22037904417903806,0.05737868599305857
10,-0.09872013322292239 -0.4314357241776017 -0.6519325224684196,-0.06696493647524412 -0.3036583293185316 -0.4433844499110042,0.2466328318064476
11,0.7330482232207733 -0.3175916104940517 -0.10652393124021242,0.7621416657543482 -0.30262907333628936 -0.3079953052662858,0.20411031445913214
12,-0.48490136451369037 -0.16664522372284907 0.11341260300788902,-0.4485775929307531 -0.16505232009829618 0.13061404825706133,0.04022242462391827
13,0.19675396947583246 -0.12316903371277488 0.02157305421148692,0.2219173916897015 -0.12294277675632706 0.04535957478849947,0.0346272662923948
14,0.65411159222888 0.9290043875280494 0.016505857495902054,0.6186570621460388 0.8110628412510147 -0.126173131578788,0.18847951072991603
15,0.3461183333795197 -0.8129835914811403 0.7897829180446934,0.4107813993699158 -0.7416724896720459 0.6247779223784788,0.19103202333460434
16,0.9056251976501932 0.2182019869722438 -0.32539978951592663,0.6322820703166984 0.20360011329665045 -0.2635526337673685,0.28063276831025913
17,0.2504711986610879 -0.6009823184028569 -0.8143465219331556,0.2529416240188858 -0.637924095594943 -0.9558690200093587,0.14628539012931913
18,-0.13553815863387708 -0.4090363911987345 0.8868884490074189,0.05418373019103899 0.11244557218191535 -0.30068257931512493,1.3108252288317064
19,-0.15413410329650667 0.09683111182037596 0.8090034908390824,1.6524264131331377 -1.0662270476150761 -8.582349895283125,9.633996242721967
0,-0.4298739477434659 -0.10395557309652848 -0.36893729696703237,-0.41917067046189305 -0.08519941900859757 -0.4151271725432284,0.05098880334427266
1,-0.3526045502620203 0.03390264006922794 0.23015358942152475,0.49141401045034805 -0.01622258860014128 -0.32454815880272225,1.0112239607817697
2,0.5578834196674101 0.7216476312021609 0.7774241694096617,0.6294985391831404 0.7180135105281069 0.7894283235827163,0.07270510225380598
3,0.08166453597033563 0.2791015318571697 -0.18776176159499403,0.09755638557893076 0.24958368873515266 -0.16768332361015534,0.03907681689274634
4,0.4273296257194432 0.6488675421053491 0.36660718630492095,0.2087911914731151 0.26860026563288764 0.11613841522446558,0.5050711376481274
5,0.31870002183207036 -0.666939412307826 -0.5589127913807426,0.32846429255357257 -0.7201419935632192 -0.6408521323995742,0.09818304966520378
6,-0.014729902982562937 -0.18184143212613102 -0.8476587167852889,-0.012178471172891359 -0.1526101510420476 -0.713085812883275,0.13773468721682558
7,0.33469891500625804 0.08590828554171259 -0.11976143749485679,0.10746737218568454 0.03553301666227865 -0.0444860559599091,0.24461852920930854
8,-0.4618558434647664 -0.33352332826397624 -0.1308823442660343,-0.56842425770725 -0.47017043946763526 -0.1208859217370525,0.17357761485237858
9,-0.12724864427130922 -0.8065128079276114 0.19203773330131368,0.11435678012065205 0.8585881039347607 -0.2154027946839849,1.7311678172913976
10,-0.2080814156815951 -0.6719188963155245 -0.5581713591569137,-0.26324998268182614 -0.6248319823423208 -0.46089338420653697,0.12134147132297758
11,-0.711849926498487 -0.3531545912427545 0.4482623276630693,-0.8978418015911834 -0.5110607192787123 0.44181228046947213,0.2440674619456783
12,0.23688158993287356 -0.018480102956621725 -0.06360346206604217,1.9727254187453613 0.26107061618402144 -0.3424179867329873,1.7801797498465437
13,0.8806729713686343 -0.4838632654840682 0.3543872546646807,0.9077544679449127 -0.5883169127928045 0.4053374478913354,0.11933102732626709
14,-0.14085562841029708 0.6865623764896507 0.0639705466323024,-0.12338205887904029 0.558852767354411 0.07262527098265414,0.12918968283582064
15,0.6122960318718016 -0.18680749306326905 0.38426732086372617,0.5889024262192698 -0.20257880433460052 0.4249551918183405,0.049512603319384695
16,-0.6018674825186667 -0.03043088838714403 -0.49399641392828,-0.6858715201934538 0.11629917564387564 -0.5553753858448613,0.1798715325718627
17,-0.6879928739852512 0.20436458825408765 -0.6408202757978805,-0.6193706971364087 0.19282063311948733 -0.8736643191620764,0.2430197822931521
18,-0.9911815092674108 0.8384415297921943 -0.9033299599932945,-0.7520422154955402 0.6917516885214994 -0.6417896322785372,0.38354772112329555
19,0.3243423087527695 -0.3004770764191156 -0.406982130721234,0.27064267123108965 -0.1962106090821859 -0.3151367110694026,0.1489655275286999
0,-0.3985269211079083 0.23638972122251278 -0.6452940213673048,-0.6355172199699886 0.3649419211910256 -1.065239982529642,0.4990437657841662
1,0.1563697370591588 0.8087686430726497 0.7938926057828501,0.052461688272554034 0.28543541293563096 0.2868910508917043,0.7360197884774056
2,0.09463058699309612 0.3398573958617821 -0.10809278332191186,0.16500943244773963 0.9236090791397963 -0.2139562614624403,0.5974330804545842
3,0.29053762709920594 0.47645991522062436 -0.6451308344824489,0.3231796205036601 0.4300269480159503 -0.7442760088170524,0.11424222411475399
4,-0.13685085125993202 0.6360793740170494 -0.001451237632649649,-0.12678734742675804 0.3323990569725981 0.028653514358936018,0.3053347428022131
5,0.42709046353762714 -0.5082354242053173 -0.04890003104688234,0.5319150608445253 -0.5613136451839132 -0.11615840683332575,0.13538531255729502
6,0.5235068563210588 -0.40596202205269605 0.7060493431608976,0.6197536964724232 -0.4800725590509557 0.8838931237014547,0.2153699983986872
7,0.1561461649335365 0.8767100046073741 0.5858889174465183,0.06477681644771478 0.7213835547966054 0.5080979931448618,0.19628064539644968
8,-0.47536988451724294 0.4414750722981957 -0.3450442553740978,-0.4565720133653793 0.4871642943036526 -0.3111825730895597,0.059895563228381056
9,0.588909678257123 0.4849375639942206 0.14849158516786276,0.6368138062429134 0.4278309010611142 0.133938434387099,0.07594584009069921
10,0.7952355708293479 0.5930527725355019 -0.6179714397195757,1.06375321825416 0.6081814759646276 -0.812021640993006,0.3316415011126638
11,-0.19236612004021625 0.14004653938812006 -0.7422914998220589,-0.19708708164433472 0.13057309558772903 -0.9473523892512536,0.20533387930246474
12,0.034618323029224296 -0.23997624305538112 -0.24482654879376975,0.07842143583107128 -0.38104031156855955 -0.4015161358453598,0.2153355771975914
13,-0.5042158009709781 0.24149270623935615 0.7047343981429524,-0.33633952404790346 0.080934355824777 0.4177964427170064,0.3691812813583942
14,-0.4733778232917467 -0.6087868898671482 0.6150526531337126,-0.38621326261854555 -0.5238513280683398 0.5421487796647334,0.14186854853071665
15,-0.46132859685113625 -0.9233628122197874 0.025869367452324044,-0.5476243099472526 -1.060517915722107 0.018012294044244946,0.16223503357178792
16,0.49201065353249285 -0.5207475003643283 0.1743692845268061,0.5327862298200008 -0.5422474610053694 0.18761559040643871,0.047962074064843
17,-0.38167746853736517 0.7397761128050808 0.6251744407075581,-0.3850000213458395 0.6889630628347404 0.5227946770971219,0.1143443107521411
18,-0.3685721049061854 -0.9203623726186871 -0.5023445880385131,-0.6650046275949512 -1.5566455004741877 -0.7051374592233662,0.7306527272956704
19,0.8539392017217238 -0.986653448931667 -0.4654967993370507,0.9381748825286005 -0.955706042126336 -0.42469131904188895,0.09858234695467283
0,0.4916475972720429 -0.1196568367569788 0.016847586731944864,0.32282878744965327 -0.05113756221475826 -0.0013265589554146036,0.1830982826383298
1,-0.07303943663097678 0.89218922952079 0.34926059334021264,-0.08616182659169119 0.9721518933173859 0.43838321451134804,0.12045358576705882
2,0.47270694794082346 -0.4506353626270636 -0.8324521697641687,0.3568563946507789 -0.348725570837034 -0.6443919326501921,0.2432562622907409
3,0.7062246615390835 0.2288861463534615 0.2999578490898833,0.9091113229597604 0.2908264508324158 0.3768881657444714,0.2256498888143957
4,-0.03240368639527924 0.7333911490146012 -0.9674277924957106,-0.03137340544662012 0.8792604873183375 -0.9942003691489273,0.1483094609141824
5,-0.4477758693196374 0.9520158286015532 -0.5926128845830274,-0.07927033096687001 0.30513580046978944 -0.19900875701646192,0.8421248789994579
6,-0.961763815405762 0.5803191180730469 -0.5095433678030781,-0.9720431634220098 0.5312006385219713 -0.4016749690330752,0.11897008650183007
7,0.7468622454497289 0.5181369725009468 0.8864631262462683,-0.7424183191760415 -0.438347191545578 -0.826723392650923,2.4632958825067908
8,-0.24777126936711014 -0.3211840826677297 -0.31848263861180715,-0.2938198421592136 -0.37812020087907855 -0.37613426342933914,0.09319818913083995
9,-0.22074673115342702 -0.5746531401652113 0.4281650646331414,-0.20553770281342595 -0.89562564285363 0.6015908067432943,0.365145382076196
10,0.8117151375072307 0.17988573557035137 -0.48520639458367687,0.7418861734267871 0.19851697955013795 -0.3901841847934957,0.1193835324916775
11,-0.12397377415998423 0.7508979343247577 0.9179169423419837,-0.10457097958637268 0.7811882095352958 1.0097391063148282,0.09861682922428527
12,0.6794326159552502 -0.24170473670970005 -0.17560907287516958,0.48388659379898 -0.16047393653135245 -0.12542631744366092,0.21761203694063833
13,0.5709350318689537 0.4171072520344399 -0.32761179214216485,0.6263150551135183 0.4594112826968944 -0.35873696208742006,0.07632400794625127
14,0.008145148319082418 0.09191156866451333 -0.7509608343779177,-0.017123973655407628 -0.11355927221176673 0.8476053371585679,1.6119151962049938
15,-0.4319810421872221 0.8438791559494858 -0.9826016710663603,-0.5819295111409698 1.0150084620440298 -1.0429084490240985,0.2353862574867469
16,0.927645484602377 0.6430215959684464 -0.5495936248149016,0.8945866176868404 0.6140351924554255 -0.49796477539326833,0.06781326096686774
17,0.5744371668297086 -0.029914070017360794 0.6131669950354961,0.6975120997165704 -0.03613876970415232 0.7387447363147727,0.1759430450347532
18,0.05471609478979911 0.6878640698907796 -0.036710841962521945,0.0872239165419614 -1.763169881887879 0.03287256420358936,2.452236946475698
19,0.7268752623664414 0.04329693551801217 0.6526200757359801,0.5659044446856556 -0.08558224526247848 0.5484829627465516,0.2310107912744428
0,-0.6137124747110565 -0.8161487224114601 0.16120508108382725,-0.43152288706669273 -0.5418694248730143 0.10864532595767791,0.33344370853732924
1,-0.9841961087898861 -0.28903465779220805 -0.03196763832763638,-2.123156837324803 -0.6280221010694121 0.015057080671559066,1.1892667287204153
2,-0.17323733085781168 -0.2208999742626725 -0.008693900345453365,-0.2618680048883897 -0.36992486792298673 -0.03990953037853482,0.17617670353353976
3,-0.9583476561414759 0.23989823597062543 -0.6757459088389228,-1.8108296526473286 0.20811695719800072 -1.3075960893970004,1.0615885524619713
4,-0.74761721950521 0.5231824664627682 -0.7471192467054828,-0.7231525224392827 0.7788550701890833 -0.8401057231778337,0.27315469336158954
5,-0.5565674055385497 -0.11922825290437622 0.4571704693579719,-0.6720091403424994 -0.17642636056127803 0.5551658804597779,0.16186883038771838
6,-0.144663463511983 -0.5062566404213307 0.7458462225082865,-0.09607059085447672 -0.5143249904191237 1.0404930605133433,0.2987358778104393
7,-0.2988019271508644 0.8462373214044745 0.8457570762874544,-0.4610957512607301 1.1491372039635275 1.2207148224513087,0.5086068576088701
8,-0.17786104088294108 0.3193289680268656 -0.2497092137079091,-0.20281515847461123 0.2999821620081644 -0.23493100961061764,0.03486261901012828
9,-0.34430129065207193 0.5772592636735803 -0.36633378910340464,-0.3431282883236937 0.5653065310291929 -0.395988171474593,0.03199415799715988
10,0.33221641128856927 -0.8365796789774207 0.38354982419349537,0.43215778610132183 -1.1497283725867324 0.44541802947693204,0.33448177459119527
11,-0.9879528369962698 -0.16499499877351642 0.9220105273222763,-102.44303722971723 -45.738598653220244 103.71058837333602,151.44497097887657
12,0.9146755400304156 0.5150521910243344 0.20831115554799573,0.779100370654258 0.6945908635179973 0.24019563370268207,0.2272253978307822
13,0.44648982277262905 -0.3007656336828375 0.43549074295233625,0.4637471179905278 -0.3561789204933122 0.4977431026642199,0.0851105333262305
14,0.3052250377552501 0.28817952655748713 0.33068302016242757,0.3128306418800111 0.2845064552963546 0.43058214222583285,0.10025552980076005
15,0.5236737482407696 0.926727325842486 0.9661305673894196,0.46869411599971206 0.9178353189108496 0.979714014202193,0.0573265887346321
16,0.6793972134994235 -0.8972037938996964 -0.06645985706655755,0.3740253375535291 -0.4086976243327754 -0.01728127411584238,0.5781944252106729
17,-0.2583350636052224 -0.755720615177186 -0.7208272412989549,-0.13176768353653595 -0.561931880360039 -0.47761287656300583,0.3357478259846117
18,0.04671351908460353 -0.2595182119129271 0.6618738148323908,0.04854286418282833 -0.18665912143527322 0.48089025751664277,0.195107256624099
19,-0.8196981937688153 -0.377218656028772 -0.4298812469046249,-0.9940169992793737 -0.5286990917521716 -0.5875124801607133,0.27960860870047305
0,-0.7558949761349412 0.9755544799243887 -0.9757213984220923,-0.5923193052595718 0.6564156905043618 -0.7333363464686069,0.4328476411224869
1,-0.13275852839633306 -0.9324280322938352 0.3411212838714075,-0.4369631850422609 -7.958259062119703 2.7999110824695284,7.449865059615461
2,-0.24228062433238873 0.14287543007924164 0.9892705795479577,0.19689734508647783 -0.031652799185136145 -0.957550672426279,2.0033597726747865
3,0.9218438755168925 -0.097270989390291 -0.17867104664164568,-15.312679960606847 2.942425952895129 2.3515960081402256,16.709331915283858
4,-0.36211462904996927 -0.7589543109267873 0.16802655871874483,-0.22109400591800746 -0.4688884478252575 0.09813337871091384,0.33001526888459165
5,0.8232530090855754 0.2888820375669192 -0.47393336270681696,-1.3577454742152861 -0.5310425025007723 0.9608280710614275,2.7363426334058722
6,0.8018397632689243 -0.3897847119086817 0.9219881302593194,1.289230897687469 -0.5304898839756841 1.2202765155956734,0.5884930111588156
7,0.18089445456551134 0.3801546039285941 -0.9357877223166278,0.10230205196692072 0.21522523458378479 -0.4984482632074329,0.47396652319823035
8,0.08898943337265952 -0.8522034364608355 0.23515389387123187,0.2922949062838325 -6.80415753907939 1.6927123021803003,6.13119623471847
9,0.1797246389144438 -0.8995458631592606 -0.21095763696755965,0.23250079952674102 -1.2802329311272158 -0.3568700034293549,0.4110941322051372
10,-0.19575456501998234 0.13814691083838682 0.5919516393407609,-0.1768184240204545 0.16658889576064412 0.4475353828616801,0.14840343351049382
11,-0.9356519239008594 0.54134994075141 0.3972956459979313,-1.0862293039897588 0.7362126019125379 0.45717831420789407,0.25343823322691056
12,-0.422517366907331 -0.7289027717461631 0.6648482764276653,-0.3489973646362164 -0.5468400634415113 0.514252981900656,0.2474489103286699
13,-0.0669806222015199 0.056070097921873785 -0.9492515774113888,-0.06544018043229946 0.14199967389086662 -2.353671106198617,1.4070467219769196
14,0.5956271804145201 -0.7960774284977863 -0.515743430139382,0.39401855875449343 -0.5670078296070871 -0.38175591734537023,0.3332740179616873
15,0.49015977314905146 0.43697342617020896 0.7498385964620506,0.2689464110128796 0.2693840850388129 0.46182819409893805,0.39996441181410947
16,0.40744251568869694 -0.03433078049999905 -0.740012420223783,0.323485468630173 -0.025897944920481513 -0.8132626143467658,0.11173848668096882
17,-0.11203830349708244 0.34748290975647866 0.23407016811916637,-0.007232743209115098 0.026238005435433195 0.018829334950335015,0.4006383784446082
18,-0.9340459893698922 -0.9763638368346843 0.11360998063020866,1.303296363276527 1.4714978955539078 -0.12446343750859848,3.3248168094290835
19,-0.3094486745267946 -0.7093601616173941 0.8202393969324171,0.08491032152732551 0.103846223511286 -0.19934866033225618,1.3624916326714154
0,0.9358567190259011 -0.7878848538038712 0.9108108621050113,0.7498678680462918 -0.5602236514296575 0.6581225218004686,0.3876504521873441
1,0.4566406334439128 -0.07104211273265415 0.8137820954684434,0.44114868337790014 -0.029407068896691826 0.754898010610143,0.0737618657686331
2,0.24390498181684084 -0.3528662263311184 -0.2687939993188242,-0.006310579916771374 0.008769417698615022 0.008603273980860759,0.5199398172871235
3,0.566171450945868 0.47658513241521194 0.17814645115860794,0.08248673407906681 0.0683330476896403 0.02243991296275962,0.6518168424106792
4,-0.9270750846945126 0.9584701003151688 0.16720144706616025,0.014863007427719207 -0.012605746761647637 -0.0038959780827625455,1.3636385148049381
5,-0.7744438298924732 -0.8059338114731744 -0.6640636662103705,-0.6412728956007739 -0.6352083682230114 -0.5693087587331389,0.23634755595120382
6,-0.6097571272076245 -0.18055834726457265 -0.48762217197811397,-0.48032011906945876 -0.10776047448212196 -0.45777129099090186,0.1514745670174441
7,0.9442838339698121 -0.2017953960208787 0.032265695337671874,-3.177571514894518 0.44265986301787685 -0.2242911110624556,4.179812853797935
8,0.9711714461422332 -0.8244367805121335 0.8732108678953094,0.8698281838056753 -0.76940895539707 0.8005451315037112,0.13630417309548395
9,-0.07881927604727923 0.5723420220568847 0.8490316290715205,-0.1423576642351935 0.9556601232721388 1.5518090075306925,0.8030354519986849
10,-0.0861442975124127 -0.8791737404422482 0.13217402234318953,-0.11774477730317537 -1.2267521382709445 0.17592299735624517,0.351743238420958
11,-0.2004573609244984 -0.18487628153851476 -0.6649589307095984,-0.13951351372084583 -0.1991494571235304 -0.6522443355631291,0.06387125318170497
12,-0.2777514698587933 -0.8592360311867606 0.9070545096856759,0.18686731655010297 0.3432491430651951 -0.2766846307751789,1.7501655817775743
13,0.8442720213379071 0.5046985916159015 -0.6239736586502294,0.6403972984038644 0.34447178671193024 -0.47077496795535334,0.30117664333708255
14,-0.11852749858711453 0.9867228633354475 -0.42464818661796366,0.0075869861120677435 -0.032357234407602777 0.01691057124324581,1.117767080169594
15,0.764410950286265 0.24604018955202234 -0.6539379907876965,0.4003773145422005 0.0749813570921885 -0.3621987238594439,0.49688370066183296
16,0.2635728065967142 0.9158578869011553 -0.4416206512217924,-0.07695684892798102 -0.21186366755733144 0.09769414236962122,1.295599010986263
17,-0.18138936585629395 0.7421172743552928 0.776655993639426,0.4296207995379316 -2.347089383726485 -2.178690992298008,4.3186348544234825
18,-0.009489081344585149 0.8291851531240195 -0.8601860775342394,-0.21504038583770493 3.0596182507611753 -2.8696275368458926,3.009142422720242
19,0.3430793718363485 0.9769063825580386 0.3682617385767113,-0.303781016656023 -0.8215945542562454 -0.2886121302658256,2.021018867178266
0,-0.14548948766023573 0.5319099172814701 0.13170317073220517,-0.12453476580980165 0.50893000035698 0.14009295489978688,0.032211262441328346
1,-0.9234462230347247 0.5971145245725058 -0.4964438715602033,-1.0555119993314188 0.7555421760316269 -0.4129421280293293,0.22251568751078443
2,-0.8023280874445251 0.01573155917950042 -0.0815646908070018,3.3530874247023417 0.21120535098460583 -0.04397089339459256,4.160180449869616
3,-0.17756201346776646 0.29615247561250935 0.24795798924518597,-0.1263322681685482 0.17723612858492943 0.2114548324762737,0.13452904834236498
4,0.9766783635815552 0.8706317874049196 0.7825423073501048,-3.1292363358003272 -2.980231826488394 -2.796627058660746,6.670692575887319
5,0.23123554105074606 -0.2082928419928174 -0.1931665283239652,0.15271254167633347 -0.13769848791519443 -0.1554578369821985,0.11212211941048668
6,-0.5084344559817222 -0.9652541328185658 0.7779925365436056,-0.6506296825846174 -1.2378860758872392 1.0122476746100866,0.38655287938469063
7,0.761152170096042 -0.29065889820158053 0.45410843954239444,0.3638262899495731 -0.18193919592466054 0.21604132021266592,0.47577702971381824
8,-0.9470505023094999 -0.5404771370571224 -0.6927519019127393,-1.038167110280908 -0.6250298256091338 -0.5745046946548729,0.1715628031184893
9,0.6306822933770166 -0.5954235342666883 0.6072434192824969,0.676910273051099 -0.7019367461662455 0.7330095751609463,0.1711701386876513
10,-0.7117561530821368 0.7960365919058301 -0.7909274147626797,-1.1663240088145699 1.7530956441124153 -1.5331848134032133,1.293653744520674
11,-0.07980272562665469 -0.10552786786772428 0.9669150352262641,-0.0415164752811332 -0.18018110219870634 1.0599109794274577,0.1252485049789736
12,0.4523376050014829 0.98889708047688 -0.2857862833003726,-1.040862271057965 -2.6942501124398666 1.0016309119698097,4.177638345911695
13,-0.024761940527925574 -0.6997882550973076 -0.1422898656204743,-0.0014357892220594635 -0.01471208165727517 -0.003204797972782179,0.6994412976029829
14,-0.6744068436686119 0.206621401578017 0.2542921372366409,-0.7896472950750106 0.18495351562899073 0.30905726132477906,0.12941822799837635
15,-0.10744529137223569 0.936259624425066 0.08759359266416666,-0.2301576931301575 1.7774839391684325 0.2981927146120525,0.8758245665804679
16,-0.9736630087612679 0.3840512309189905 -0.8317618890662866,-0.9211012981089376 0.35952180929729366 -0.7047907031237062,0.13959265027736806
17,0.6949864990371257 -0.36683896980097086 -0.531043227916631,0.5080082464795115 -0.26358108169170263 -0.4055981744120166,0.2477085380746104
18,-0.5306325692337424 0.8372921746842925 -0.977709958641529,-0.606173390782351 0.6545226892063972 -0.9691628686958954,0.1979498756974403
19,0.4758864891149881 -0.38902214412175073 -0.8592007038659155,0.11212783710213331 -0.05289623134376372 -0.16645205517776224,0.8515877385298045
