,original position,computed position,offset
11,-0.5539225650941486 -0.2715918606437171 0.7435916168772305,1.1744981362645996 0.5916873786946525 -1.5498589464984482,2.9987671887971428
12,0.4790374811425011 0.3029931574589064 0.7709243379972335,0.40703472950896336 0.2563070740747547 0.6761850418905734,0.12782613524369071
13,0.49791725535744935 -0.5357686764818252 0.9939167415828867,2.1123662708263047 -2.3053316917922575 3.9416070837137682,3.7982466009718987
14,-0.4110924967603662 -0.722483408987846 0.4991185285456301,1.2329250137825694 2.11209325300134 -1.295971549959657,3.736303897920198
15,-0.04460174777422399 0.5896590991361548 0.2944916204033914,0.02120425066812892 -0.3430398350144309 -0.204233595197648,1.059709663951847
16,-0.745319525318 0.25185536024963406 -0.13562957833085632,-1.578904424442736 0.5203589209942657 -0.3024185900387386,0.8915023951778449
17,0.8042632695327603 0.14556248920149417 0.4328810817279649,-1.70241395941163 -0.2638993614984141 -0.9302529932120184,2.882572504473982
18,0.8054545208117632 -0.4580096150476909 0.11950155485029823,-3.13914061421485 2.0525005234623666 -0.2335048265587594,4.689040993652426
19,0.9955319329525694 0.02856131182797572 -0.4332903126861145,-5.434504127782067 -0.33559984053850966 1.7177958891838854,6.7900772407327
0,0.4605141594081472 -0.060369538972640635 -0.4685231981761706,0.034829017919891084 -0.0022265234376540764 -0.03419777021807098,0.6109230944319954
1,0.33408591423436174 -0.008131668231294187 0.8628188256842306,0.788137770713321 -0.1174890413623132 1.7792231021135279,1.0285518563922824
2,-0.5510032445850364 -0.35440457105113143 0.5985051003522845,-1.012707395166693 -1.0653091972584892 1.4560342215889817,1.2057828593890088
3,-0.688439138628792 0.3438329092018073 -0.07775024026852795,-12.611409543507104 5.9556026578957635 -1.818304504957935,13.29205447386856
4,-0.5787931579515342 -0.27883383735591294 -0.8709806622546621,-0.3348527428088123 -0.13914452303334968 -0.4450631789974512,0.5103192463743337
5,-0.0502205836220071 -0.42667267018800414 -0.47929233703645835,-0.004615770156546383 -0.0997933385091814 -0.1091639270795648,0.49590819346652415
6,0.2848704173955099 -0.3273279687499171 -0.2690444045524705,0.2453962465580808 -0.3248703783104407 -0.1847021747235007,0.09315504090811995
7,-0.9962826251253996 -0.3458105315767315 0.6118473894523389,-0.9963062087733014 -0.3393522157385443 0.5987935873135225,0.014564070513891164
8,-0.7002817105775148 0.8077810769278178 0.3049808768391904,-0.9330119403507604 1.1821814827813018 0.5780908158139241,0.5185827441405508
9,-0.07451830670425652 -0.6323151353096665 0.6460663019995674,-0.0798816656497069 -1.0321996066552659 1.0237222459543645,0.5500548773049068
10,-0.6853094525570853 -0.5925116033878279 0.3450995616380632,-1.8152933850742816 -1.5693317681364325 0.9140157376356468,1.598345062030797
11,-0.6422153098639185 0.8849298462189426 0.18776432275733979,-1.2837734215685666 1.7145087025803851 0.41565233925288714,1.0731872332814378
12,0.9444338569432578 0.6783065819060765 -0.6974454610311493,-0.4015320441884218 -0.2817968061983253 0.286479281073842,1.9239362310079666
13,0.09755332977069453 -0.13636391290290595 -0.22925313256506907,-0.03672453797207474 0.052833284988360193 0.08455177357428229,0.390255870644605
14,0.4594613313270064 -0.1285674309190994 0.9373337967763984,0.6688821852231638 0.014976613747792158 1.6077457715779695,0.716878094771537
15,-0.8599090188071219 0.5380990019932326 -0.4992511770500456,-1.0160699124053396 0.6512978730639163 -0.6410052942758662,0.23936256777437617
16,-0.7276892067918901 0.597648614514753 0.1323264136317539,-0.9723297837568382 0.7640385522519539 0.18784333721232718,0.3010261651115788
17,-0.8071021560009504 0.3351288511048842 -0.5054721309784664,-0.2609366299684939 0.09836670440028905 -0.17740522644439238,0.6796918344286972
18,-0.6957801738636744 0.48321270439025277 0.027968470889795816,-1.081494329538378 0.634880691424186 0.04515688800974758,0.4148180683888593
19,0.6738797103747223 -0.15102552936017632 0.6127651626719735,1.0343117858577355 -0.1616098114300327 0.9903049987824626,0.5220724431669056
0,-0.8912412685588487 -0.24021082817477257 0.2408954831793808,-0.7356843768480403 -0.12655125456782018 0.1982163818736351,0.19732701517913984
1,-0.8010637183327529 0.9300948593166718 0.015337534758951943,0.2007576612580859 -0.2364928739858048 -0.005475288640830265,1.5378576623715772
2,-0.33215411507801296 0.5850987603554814 -0.9777260381355779,-0.08407187329380439 0.1458265610933174 -0.24629280392848993,0.8885378100204502
3,-0.4163637838430163 0.7926169498932762 0.002016956016523741,0.3175540586178753 -0.6798304825053996 -0.027998058775632204,1.6454901220526597
4,-0.5444148553094716 -0.30138904280133905 -0.5546588240753423,-0.6739880144732847 -0.21149373562617693 -0.657184385298259,0.1881006659527861
5,-0.16252282069763369 -0.3387165856273895 0.5071199165224141,-0.0025875349409975844 -0.0030058016080473367 0.006162847228958208,0.6238902238471337
6,-0.1019857738845813 0.6169992027422919 -0.11877324911651099,-0.4943396426744718 3.419609735290252 -0.48210208844226904,2.8531693256778428
7,-0.45484834008356034 0.6309324266730496 -0.4031283253587805,-0.9414133477382984 1.4045242722219216 -1.1075012771594246,1.1538332225248662
8,0.29906439197815105 0.2770942948526365 0.8362296462367897,1.9825701896362218 1.306937612575443 3.6172093394111062,3.4100758178748123
9,0.9596648535176213 0.9536541348026553 0.674079579651379,-0.6395884780867758 -0.4758387905207654 -0.44353382136428093,2.418702329003564
10,0.9992082464810617 0.9760116865931183 0.3761758467628302,0.35964295674290325 0.3038034232490063 0.13061214615606653,0.9597964576938435
11,-0.13594508373875303 0.503390269266085 0.25561034283350104,0.031506569968257195 -1.1147810999086956 -0.3875575580897907,1.749338041981672
12,0.9363083728838124 -0.21653772085383993 -0.9723165102690492,0.6622594188675628 -0.19887278512942402 -0.6624479657563187,0.4140451594089542
13,0.7300777083913843 -0.6095418128618584 0.3145100848015654,-0.6618209863629192 0.5772933090250238 -0.20541355526232244,1.9016519593501506
14,0.13683723192466757 -0.5443135300273476 -0.8533917506186885,2.6789489025630746 -11.756422685547236 -17.517194264546365,20.244901523210018
15,0.9415992437100233 0.5783363774254229 0.31104546547506673,-4.728945532468759 -2.594905100454035 -1.5224360307423281,6.75175487799688
16,0.5827172044989792 0.2155481109216011 0.47214565254834495,0.21678626566232229 0.06555937955485319 0.1778228585694435,0.4929786796509871
17,0.029372861681111306 0.9288618776944704 -0.05642460946363692,-0.23330368511309055 1.1606189919157235 0.023402883153490175,0.3592808884500078
18,0.8796131021861724 -0.7888080209976556 -0.9688337197729828,1.260754642777913 -1.1139120208418996 -1.4575194202228028,0.6998394090814712
19,-0.048613919120319204 0.3461998202282186 -0.3935543882692427,-0.045043250845487895 0.29926442880073856 -0.3334557931344365,0.0763382065387772
0,-0.404558882702605 0.8224859619616594 -0.6473634472215111,-0.07241173506877206 0.14963535233521133 -0.09697070749846753,0.9305814518331063
1,0.8648257992817385 -0.8938811403332685 0.6863467987732352,0.5936280666056053 -0.8059846008276252 0.45020352305905287,0.370185978301133
2,0.9030946827838331 0.1326141482799561 0.0906561140376212,5.016395950893608 1.2632505807258378 0.6352836032809122,4.3004889450673955
3,-0.4249267493371691 -0.4864283916363026 0.27559358009821566,0.782332322917308 0.8828137425723467 -0.5066374794217178,1.985996958736512
4,0.6876271704890331 0.8958118735625771 -0.7860484288089964,0.13930623854154364 0.17681229258613207 -0.14763236984223385,1.1068836010180654
5,-0.12256189443705767 0.3547855638316171 0.5962700643696937,-0.3791206730734945 1.1698727289670068 1.9831432781072447,1.628989504154827
6,-0.39267396014737566 0.8664688441392838 -0.4590497488046923,0.2515748141022685 -1.1194791173160807 0.6456197618388833,2.362062767260092
7,-0.18377514214923152 -0.5207739489583714 0.348800379176891,-0.343077288174624 -0.8084161911079557 0.6272935928964594,0.4308987158080061
8,-0.9497296179086512 -0.7770581746807317 0.034097398959831215,3.183006933811526 2.948712926958722 0.051599533015263294,5.564277853633133
9,0.9786555147206362 -0.9418652024383822 0.5106396776049105,0.48879096874974004 -0.4333526263748921 0.2800441422390516,0.742783019693279
10,-0.7007467270363517 -0.05426849612309326 -0.9337707296789453,0.33557911786235006 0.0018941006934366387 0.4094438219156087,1.697454219029645
11,0.10437055016737351 -0.9888909633184686 -0.4793624483242285,0.21255075064900186 -1.3599495746350472 -0.7787011048309453,0.48886713950487537
12,0.8535530418962407 -0.29280960445564475 0.6978081544237555,1.4544141413601874 -0.5497759635450274 0.9930103086001909,0.7170844318370637
13,0.4422231042002962 -0.7891874378769306 0.5220079834318347,0.5046988490419955 -0.6717579071899894 0.45887486058077287,0.147236899491288
14,0.760647167310587 0.844142128279854 -0.8413610602981965,0.4162137026164048 0.49745832110795585 -0.43542280170648057,0.635303032847251
15,-0.619395905331767 0.11735509054965165 -0.900776307100176,0.5160911190919092 -0.051459968960088115 0.7295664062538761,1.993952524494619
16,-0.33297909148641147 -0.26490702076289896 0.5077120501286807,-1.375615171634723 -1.1654833599717258 2.369574640957404,2.316173578447275
17,-0.37654834776905455 -0.3620507893547156 -0.9012037271444178,0.1675536518725978 0.13166485904800174 0.40586133654155054,1.49940695216481
18,0.2821692215540266 0.3035845807047728 0.9735084741745943,0.3476001041189045 0.45128796838876317 0.8535838772863382,0.2011949305160464
19,-0.7920538244743844 -0.9037014421715792 -0.12539385270804138,-1.205481218551204 -1.2600970605190327 -0.3709237169602446,0.5985189731245945
0,0.5191785321621374 0.003516760164749 0.4243521100584007,4.07686083110587 -0.4004520746872247 2.9339363897727067,4.372448675140555
1,-0.13002162567229036 -0.6218701695465163 0.484688006208013,-0.8589873981928635 -2.353584060050859 1.8883740290803146,2.3453269594833173
2,0.8887568909434049 -0.8031434786570324 -0.037420208934503485,1.8065037017629721 -1.6762513484856267 -0.09791632097849248,1.268162584489288
3,-0.863402761314114 0.8714701913943168 0.41596216628033367,-25.305802073672922 24.473001851027888 11.474105244935608,35.73157859895775
4,0.7254470998889213 0.9937948704920674 -0.0756171387834057,-23.056339260734745 -34.057775813924714 -1.557921777170172,42.38376100569645
5,-0.6539069764539851 0.8589690825658141 -0.1576655222541843,1.7634635969212356 -2.1452728607085794 0.3018932284593751,3.8833419097610955
6,0.439773174174817 0.9511789323341471 -0.3476039169633227,-0.17993926530506651 -0.4469398394521695 0.1786566354726917,1.6173217913320916
7,0.7630836678476636 -0.3133972590252192 -0.5104282138475458,0.7576765037732622 -0.2510950195675219 -0.48754026280869167,0.06659327869634243
8,-0.06462447371310587 0.9901037158103816 0.08587978134439789,2.7117909174399384 -41.53862746028116 -3.6022585710934782,42.7785439487977
9,-0.44205515085862523 -0.051312580038097355 -0.908352280630389,0.0895808074316207 -0.005705442399980869 0.14716639082923985,1.1827241728106472
10,0.36997309266968936 -0.841687877374961 0.013788946161350735,0.542852843092261 -1.0575285417580351 0.17330579223377005,0.31924947092891076
11,0.3205424936408021 -0.9256105843490714 0.159597069452327,0.31111189445114695 -1.5827555914997915 0.3957491587956213,0.6983525656324312
12,0.3827908730237819 -0.7086798596355808 -0.612231785522225,0.3684836909607885 -0.6655937974809104 -0.5685407877639724,0.06300799549018672
13,0.9250926942244553 0.017419779348517128 0.8974235568179945,-0.4584795446176312 -0.024269558509134006 -0.5096369582791511,1.9737855593075349
14,-0.39249843680029395 0.9200885732156581 -0.7184121059869479,-0.12726817702283263 0.3072604637564018 -0.22107183603216632,0.8326179955800384
15,0.35737493419145583 0.6556890148781687 -0.4054168185360254,0.5856819999550138 1.0471677357100524 -0.6604182921615404,0.5200052467936431
16,-0.7101479592017348 0.5475451655245032 0.5145664400104384,0.678666608899892 -0.4391193493090084 -0.4108550781494965,1.9387412812637987
17,-0.3771031307302992 0.33231703941391677 -0.4160867307387992,0.07193955885458693 -0.06474533514366293 0.08126840964415726,0.7788838180526557
18,0.9145521173977273 0.881702531424509 0.21466891998945603,-1.6846223219904417 -1.6911210105537346 -0.48602528381768123,3.723721406305149
19,0.646641131369984 -0.44900193208511796 0.21639350118595324,0.6952323055709262 -0.48206060098843956 0.2018295083729887,0.06054822612217333
0,0.5007456462099229 0.16905692945249462 0.4247464991072911,0.2076971976112428 0.07688650549118001 0.2135424135024579,0.3728001422417586
1,0.5103105893341653 -0.1926177538049878 -0.15871865580189048,1.9523050137869478 -0.7720258473619978 -0.48506615741352455,1.587943434395708
2,-0.9187787649514583 -0.16396276576390645 -0.00967111224553241,-21.06890520487824 -3.5111144213814494 -0.813734046200075,20.44205314914574
3,0.5762704686098026 -0.8240693827243128 -0.9167485978996057,0.07615383152716032 -0.1050096487724802 -0.1232889396816876,1.1818383057326527
4,0.82443054198638 0.018818560752229985 -0.22937683075762938,-1.5010419932698862 -0.13595793520006608 0.44839817110044816,2.4271706221595126
5,-0.8076208451136675 0.6638758496715398 -0.2340541924249251,-1.339593401326497 1.2722655379575072 -0.21211239183280142,0.8084641340155623
6,-0.5626956133577918 0.770108656929605 0.3103299513120561,-1.414747256404419 1.9051697814939403 0.760492577393527,1.488960089739237
7,-0.7210958042948534 -0.11890757715673428 -0.6500900994871619,-1.846755616879322 -0.47911193434097193 -1.5364751273228388,1.4773407224379433
8,-0.9268485046641117 -0.4165231666259983 0.12345396150758225,-6.229296862618275 -2.654852046942437 0.10834210953929367,5.7555454244840565
9,-0.335495070961231 -0.03325788194119461 0.5845759926169047,-1.036090155982388 -0.047775695232270654 1.2093840063667596,0.9388446591979931
10,0.3833471692128463 0.2596553247624833 -0.6450335439161579,6.447114823567727 5.074843782855368 -11.335145004737177,13.199765191007312
11,0.8276678488600961 -0.042041766893260224 0.19162351857593385,-1.0137497044671255 0.09362388620034064 -0.18112528182200857,1.8836574644369475
12,-0.82111136430783 0.45850477283208213 -0.5542844475534974,-1.337971870621053 0.7984578667431163 -0.8770816784876319,0.6977900410186366
13,-0.8291040624505848 0.05024238202413889 0.27748832874557317,27.59427843541773 -1.5641077181109864 -3.399753441596157,28.70569465983151
14,0.23246217975600203 -0.4623297073550341 -0.9731005206683094,0.20981309634322728 -0.5196552670190819 -0.7294560093149359,0.2513202114491775
15,0.07861416581447789 -0.16120160165384667 0.6465020855641062,0.16650811203934213 -0.38267111064068027 1.3862443491022187,0.7771696762344366
16,0.7956062493775322 -0.47241872305818466 0.4204820057889185,1.3043403171605936 -0.955927795587253 0.9623740732487679,0.8867008445450644
17,-0.3706710566271858 0.3927629966052515 0.7835808150159125,-0.28440141820044795 0.3017417792737271 0.5659196029628423,0.251204529718722
18,-0.2144713276609671 0.8328028760941315 -0.3628399801544495,-0.5584552082877952 1.2718193604825223 -0.643297493455713,0.6242730175676043
0,-0.20422390372745047 -0.6197905636307499 -0.8879249377942291,-0.1971544376787017 -0.6044668888044796 -0.8625701600353294,0.0304574640375537
1,-0.789109249018435 -0.15045235252737266 0.7064635356322568,197.15056729152116 58.50622936595189 -150.33836373205574,255.80316984650938
2,-0.945737863144605 -0.22839934286727526 -0.6561105278241957,-3.194493931678875 -0.7571295875142552 -2.2169542293385702,2.787954911387782
3,0.40210483113237694 -0.9761145895802452 0.4657613676508099,1.2730646349233776 -3.154118705610507 1.3000880905072192,2.4896533874691746
4,0.44603794879401293 0.52760829634885 -0.8438955160456201,0.44643599597191996 0.835380074885299 -0.8972306536443551,0.31235918908801263
5,0.3044504546066553 -0.7912465171862704 0.9010549152222789,1.7010900084996388 -4.479492064581599 4.875842611773692,5.599347684689382
6,-0.2941875116517152 -0.3900873548039445 -0.12102751371024034,-0.42021737348242477 -0.5553561036055441 -0.1620284704680156,0.21184514122010664
7,0.2464694245907253 -0.1479536203292393 0.9660959678290957,-0.11754930875062683 0.003954319033069334 -0.6036336138967505,1.6185291532777362
8,-0.519675738706973 -0.39979108689062115 -0.8515049727964128,-0.7357842861383713 -0.4082104737438681 -1.1887121570580657,0.4006026403626989
9,0.9350641653752203 -0.7400823447717044 -0.512703182281423,1.8681413295396203 -1.4338581117702476 -1.072199985825361,1.290346652003011
10,-0.8581420638511223 0.9354364406229096 -0.7809164156100057,0.3308213408802096 -0.372413778750043 0.2007054654620511,2.0218030793090715
11,-0.2092874166355141 0.04179077326023961 0.9755754282696605,0.15709738324019934 0.018239023845977784 -0.6574980946073341,1.673834411643612
12,-0.744163311287928 -0.020436920668383873 0.2986051285920084,-1.2825781908665175 -0.030294930844762057 0.5167647818533904,0.5810175532868098
13,0.9197108106213008 0.6921280442981368 -0.9847321737175598,2.125029789932392 1.6312088007228618 -2.8654002653075743,2.4231341233410073
14,0.5322576244937292 -0.6325639235639937 -0.8712153257203927,0.8379552586565833 -1.0313942505016929 -1.3995153546040946,0.7291211104724087
15,0.6478152025718855 -0.17556151843389411 -0.8002044926306124,0.9987848447096526 -0.2186047502769183 -1.271657378703596,0.5893218418626195
16,-0.49215043117882584 0.3606006478401722 -0.20360121208454318,-3.0922576546201195 1.806754632906618 -1.754470844862256,3.3551625206220983
17,0.49372440790245076 -0.6902217638920971 0.3029468212984132,1.255306666678012 -1.8775125051420225 0.8662617522717468,1.518878057184636
18,0.3712647242374645 -0.5259732393995713 0.9618962871653627,0.8038872194596153 -0.8694201186184037 1.8864091872991595,1.0769596486086184
19,-0.2098029379509283 0.025820288805592284 0.1515184702659571,-0.6572720954101842 0.08106289138294799 0.5300779660285495,0.5887169811113352
0,0.2883964439673423 -0.3524077401009247 -0.00968113786748992,0.5314821251671308 -0.5471213706283984 0.052788703748262805,0.31765787795842865
1,-0.40562458559997117 -0.08352038226232161 -0.8316985922538263,-0.8455837236896105 -0.18607807937466314 -2.048799029278276,1.2982355711621338
2,0.4098322747465344 0.5603629366138712 0.0011143540672677865,-2.02049349168552 -2.59506455923168 -0.024099662601741862,3.982943855888288
3,-0.2977943374561771 -0.42981629084261974 -0.0032877473415084957,2.5821430827478338 3.186039335263583 -0.006350848705518435,4.622603253116709
4,-0.4365807465241782 0.6144267205319083 -0.4122382381679519,-0.3062861283583476 0.5658203748952028 -0.24549731569946964,0.21712162394560078
5,-0.7551413010261281 0.38542665732498693 -0.14808737441535436,1.7610977968088577 -1.197602167802699 0.38630212108789613,3.0204323517607183
6,-0.018464790284712596 0.5991280011126814 0.9872694884120705,0.5991253401366594 -8.007551646945254 -12.90074607904512,16.35033114451881
7,0.7642690792397047 0.13822177782845957 0.0538966904983631,121.07069646514533 21.795830012722114 7.755446276145778,122.48266134778629
8,0.7981113698248563 0.7058142003270158 0.5173971656943279,0.16031862905251834 0.20072518274987186 0.13618216058444063,0.8984538808307673
9,-0.1438678860258369 0.6864603197051906 0.37156778121045897,0.2896775987747797 -1.1794152970227991 -0.8833701614501709,2.2900486336364896
10,0.7024213923095526 0.3694146417007067 0.9561028318230895,0.18467145786792838 0.13629926507645507 0.28103949715139864,0.8821101287543615
11,-0.0813155934480696 0.9211598568803288 0.9989002343163356,-0.13126686053041364 -1.0237871136770862 -1.1688661277583512,2.91282077167582
12,-0.22323618648829946 0.16211678245194294 0.23863823708218557,2.021106365542366 -1.4515261274800577 -2.1515600014012173,3.6543076705278246
13,-0.9445332184887603 -0.26724955853968324 0.3726821492803907,-3.4965070033391163 -1.0275442152898768 1.4479161345991072,2.87171486865091
14,-0.1679053953441938 -0.11868485346792634 -0.9029296507498343,-0.14773407652639933 -0.10708131680350978 -0.7163695259891132,0.1880058624530294
15,0.5601752863332559 0.9683835467193804 0.5927400196699466,-0.9333099930879298 -1.6858302573657868 -1.284038314057446,3.5773797829686185
16,0.13672084955929398 -0.9216176275124102 0.0452463993040928,0.49775599996194586 -5.077996445478662 -0.3020342037272491,4.186458536222067
17,-0.4050773040221449 -0.8283307958604949 0.5425702760985165,1.1426238240165527 3.9457811958188738 -1.3672058035589438,5.369801557344631
18,-0.06492228003448486 -0.6204154064749265 0.22934101109293992,-0.05072020368880537 -0.9535851278539211 0.40280705350245755,0.3758912476840954
19,0.9603433110012922 -0.4419542484154899 -0.10014285466521988,-1.1936192305827424 0.6355105937921661 0.18191922929422752,2.4248802312584985
0,0.7229894163701676 -0.7597039939474004 -0.6313225998699028,2.620155268593842 -2.5263816769050154 -2.1643275917652622,3.011725852643324
1,-0.4607067842372068 0.7178218018896609 0.9888179153125876,0.5106947479592583 -0.8399370008247902 -1.2038950579825607,2.8597593618073622
2,0.2619433131683082 -0.6696479909579871 -0.6541206837606599,0.640741145957482 -1.6960035742723123 -1.713676049275756,1.5230072731665112
3,-0.013565781333817695 -0.464055443497557 0.09183268960855662,0.23559451979322565 3.4431684863520067 -0.6616785493189858,3.987011271721828
4,0.35571363333313233 -0.8187527248715816 -0.6810257177133572,0.5295486180611547 -2.3700249124777604 -1.8683089867248235,1.9612000313151143
5,0.9773947574653028 -0.9803875532698609 0.7262097259359706,0.7144292403712638 -0.791150650178322 0.5507909445513338,0.36841989296817673
6,-0.7392863430672252 -0.44895872964289807 -0.2024989020255934,-2.9725481556044455 -1.670056899958815 -1.5136607022170268,2.8631598507884872
7,-0.4851311364650248 0.07829735156238526 0.5019519939603212,7.643772584489134 -1.357826526826639 -7.765367911914282,11.682898010540534
8,0.5633693192425377 -0.7643655031761072 -0.5930179732962904,0.9920542681050262 -1.1387327536004581 -1.2149401212767346,0.8430354569768299
9,0.5363068516245137 -0.7630700088410742 -0.18316401338326282,-2.7610525529073193 3.8856277609322705 0.4664320021833401,5.736283202631317
10,0.4573411529056046 0.6282831331391103 0.8908318213262736,-0.27486767947607 -0.5514824339660377 -0.7825271069153386,2.1744209965576085
11,0.7999286349422343 0.39430801590045483 0.01797225888761078,0.06475249855963348 0.03415100882858771 -0.00670645053242631,0.8190275086638128
12,-0.8646688998872416 -0.4094820531680208 0.22483867690883974,-3.67484591272767 -1.8730737476430563 1.135016506519174,3.2966072215456963
13,0.9988571807505544 -0.5315933723332624 -0.31066152125414326,0.7387258925609227 -0.3952401838595048 -0.2479030050644871,0.3003316674220097
14,-0.5223236474529285 -0.15502929027715462 -0.35664628868652737,2.0301535045268664 0.6035717521142339 1.384398455133894,3.181485809001967
15,-0.22811212841747142 0.8265247073748807 -0.24867374148947263,-0.11978648386887888 0.4730339915206485 -0.13628534076712961,0.38642112271320195
16,-0.8887904792864727 -0.4253827793396652 0.7249702655328583,2.315625470675899 1.0968177213021109 -1.8573068149279492,4.387884554634558
17,-0.4049372114483727 -0.5079474502894361 -0.236808752646271,5.713522008705842 7.0393811595898566 3.4261959863628237,10.38341543482662
18,-0.1613796314239213 0.8241661727216107 -0.23409826875252815,0.09436345342348167 -0.5129544719622318 0.12111111636801908,1.4069363351497883
19,0.4475697646213703 -0.7457789040040368 -0.4115299181996104,-9.746018099375746 17.015477433530187 9.403369218617955,22.709110623151474
0,0.9152531813230522 0.2154640229589606 0.34734950632024675,1.4943101004496975 0.3450073103323343 0.5671528127479649,0.6327731603098381
1,-0.6146637222993889 0.5390068124241967 0.8948667233773409,-0.533695621974479 0.3634379863618056 0.7486773209316883,0.24238726728639812
2,0.5285944842016772 0.4283776616711792 -0.6623834276826854,0.5202222472913716 0.25508997090287616 -0.47790156950918017,0.25324350755319003
3,0.8678361527725762 0.5883936978696547 0.07970362842316914,0.6678704096047294 0.5130056745423969 0.08262156072916271,0.21372451153483257
4,0.04031199476619207 -0.628807603624506 -0.01340609884258992,0.3243190456909184 3.839657897374306 0.23606848783160503,4.484426552859104
5,-0.743426800344287 -0.47416807003905337 -0.9095342302247507,-0.3318642585557424 -0.20868267504490468 -0.4291840241819572,0.6860047676248328
6,0.3040483345802698 -0.7579716174370157 0.8696120397316884,-0.2505740142319727 0.7148146441922753 -0.8202854610011303,2.309211745429383
7,-0.5597962362933426 0.5009162874521851 0.7256664992883322,-1.5358927089828163 1.0815595999584655 1.8347112846201536,1.5874165540987673
8,0.03993686251330808 -0.9398946132566639 -0.0720784920800126,0.6614527690864637 -9.922999924047298 -0.8047572553377502,9.034339002771992
9,0.3342028597286095 0.3425943588304057 0.6618613984080055,0.8070679645186625 0.8115691292569419 1.5610474000172516,1.1189612183247253
10,-0.26816809516681794 -0.8317216272942503 0.7562802994426945,-0.28377447512557813 -1.0504920185495583 0.9892655197565879,0.31997836812842717
11,0.7455302569120499 -0.6342758657127359 0.83598127490158,0.7522839707486456 -0.6543457057380904 0.8590603721089216,0.03132181120458822
12,-0.1234526011107 0.6674304598935166 -0.8264364682585705,-0.22057431995517204 1.601200926439205 -1.9697909422477782,1.479398312036145
13,0.3147193312233869 0.334820505182444 0.454705057660596,2.5789354942527405 2.8963164418328686 3.8213839941226286,4.798172915560373
14,0.6074502245223836 0.3406173361001221 -0.5960050118733822,-0.4278278926735738 -0.2706191330096882 0.4230725957902282,1.5760488480868926
15,-0.7118286390195994 -0.5655721547714356 -0.27448027265608244,-0.8576422345943876 -0.6524791243475687 -0.3286373587624969,0.17817804576011156
16,-0.6094362764634824 -0.5639034974655326 0.9995150684156007,-0.6129082187965373 -0.7025986986975833 1.4005496010131797,0.4243549334744699
17,-0.8770118541961538 0.4703783187184909 -0.2351074917777669,-0.8096469279759578 0.41267972874169545 -0.24830051250135282,0.08967282958497391
18,0.7263814538745836 -0.5111179590781603 -0.1629050609448195,0.5239751002719691 -0.35576753406243106 -0.12413911889920176,0.25807922193380567
19,-0.16280040499407455 0.760608180937556 0.37581325197052573,-0.3810785998615537 1.9624001825294408 1.0385343977882757,1.3896577645445032
0,-0.7095200395576784 -0.6917423726322991 -0.41595372072336545,-9.63477204514318 -11.826362338743449 -6.126022967034708,15.370256209660257
1,0.04782363464867334 0.5353126417570979 -0.5628855253296208,0.04849828256989993 0.36331399112541146 -0.39564297417966043,0.23990427650228674
2,-0.25864511154466685 -0.37284339040062586 -0.889523892886068,-0.3279963151582471 -0.32287592535811666 -0.9194884256696428,0.09057709550633967
3,0.8985282251873572 -0.654123368051345 0.8894143546339723,-9.60835604844697 5.917800930919449 -9.80297378071239,16.36801668400429
4,-0.08508314831830499 -0.1381313664777155 0.016282349051459866,-3.0846216719264326 -4.731505000145167 1.1891637685142664,5.609987835744534
5,0.38959901598094193 -0.681177046467389 -0.23602679464723275,-0.24742668762915007 0.3529049278755192 0.09885179923828123,1.2598694175840601
6,-0.5195336942899964 -0.16714034295567015 0.5592979511285763,0.3100541221886922 0.12900106924407592 -0.29542149074204643,1.2273797316157569
7,-0.9383932815895522 -0.06272249992717249 0.3369139287131815,-19.69121733577709 -0.382938084768218 7.056659197493385,19.922999887200316
8,-0.49629630725182405 -0.6677550160699384 -0.672640389072573,-0.2944353292505072 -0.3534679246815749 -0.4206510127016074,0.45058059884645923
9,0.35848147123282725 -0.8243928034007695 0.2988250108831667,0.195218450844508 -0.6217522912145991 0.30620261962997686,0.2603313659861432
10,0.8272035948698562 0.44500018547605213 0.23697301405569515,-0.4111555483726507 -0.20128033336972492 -0.12522965310346196,1.4430532383765646
11,0.6305657959236455 -0.22682219434575024 -0.08819335321740995,-0.7021427065424847 0.2479439902986137 0.1051529059553525,1.4278997368734903
12,0.40032820021572735 0.9268516931187298 0.18322630712671661,-0.48186654909019233 -1.3049209278093745 -0.39783072912915923,2.469150438229655
13,0.9548308165561812 -0.8402222701531199 0.36367008165967807,0.1366711525914721 -0.11523765877537621 0.04818443191596491,1.1377693604890213
14,-0.30150748665959815 0.2048416661163206 0.4506161019887729,-0.941108006606146 0.6186342495652402 1.2554561691631372,1.1081880079492201
15,0.49785837205643535 -0.5742461205643667 0.978819553972458,1.4612907105474153 -1.7168608383501425 3.0926171278083783,2.5888048298984394
16,0.4801863969996587 0.01575474167062718 0.2533928838282613,-1.3973007462199807 -0.02633195295581768 -0.7231261762679092,2.1166763421814707
17,0.5977745456337618 0.2744506080657241 -0.016414593572972702,-0.7430418173742425 -0.3274043325799724 0.03877232051869826,1.4707356949420276
18,-0.43727009986936327 -0.8361378680526048 -0.43357848165109547,-0.2662590976733477 -0.531836693349935 -0.19686697776640133,0.42175384274344674
19,0.13550771972929487 0.10430059222973598 0.32250690508304736,-0.9763097378307041 -0.8116514586392969 -2.267809193394859,2.9639237015247493
