,original position,computed position,offset
15,-0.899642053316444 0.4806827205432733 -0.8397165896401348,-1.3564821783217427 0.7131117464384984 -1.2535980287049784,0.6588049768299007
16,-0.6009296098800478 -0.11260172979947436 -0.5349893812977138,-0.43562486420610586 -0.14721620701919585 -0.4147038038851175,0.20734618662758897
17,-0.17087077199842393 -0.700126304919775 0.76961906959311,-0.36574609773293665 -0.8981934230932065 1.1376258549759213,0.4611246794191903
18,-0.11310657127388968 0.5516655045124543 0.3262386617947193,-0.08753763521660234 0.5070667376878334 0.2627480303377299,0.08169382336618726
19,-0.6548887285406846 -0.2598402096546182 0.7002203221757779,-1.0375405340744583 -0.39485604786343115 1.1012033618583743,0.5704726802911599
0,-0.5025253178117772 -0.374779958567129 0.2767786815657467,-0.731370081207602 -0.5554489712887939 0.4096249568671068,0.32040497928864486
1,0.2714980269615548 0.1538921472359216 0.35572033257334645,0.16816753014097505 0.09783457599774273 0.2122185386498193,0.1855058158807475
2,-0.9038073983023671 0.5985722114555341 0.0011322409123728505,-1.2358817537369062 0.8838679324397634 -0.011549162670592188,0.4379815566276848
3,-0.7658130998902442 0.20570505700878328 0.6713769793488795,-0.7566834684847827 0.24303411461688063 0.5792259222009726,0.0998430069909007
4,-0.46581647809726445 0.6140764987688798 -0.7089457212774875,-0.46577988162122796 0.60020071424399 -0.7416466271600566,0.035523062663907146
5,-0.4326618594223639 0.8877818977214533 -0.6988534365388681,-0.479982474191809 0.9697990505199224 -0.8651783137132254,0.19138970375229356
6,0.8939084479481036 0.36127807669703005 -0.37088852805208483,0.7572619564899039 0.36803466737719714 -0.31532724197102546,0.14766506579565966
7,-0.4696842045096634 0.1217863496945848 -0.00582431688578855,-0.7286068538103112 0.17711325976102105 0.03535713315123916,0.26795133350203354
8,0.8284969142360148 -0.8777991454937941 0.046024456840340955,1.2265877233317604 -1.0179086666324175 0.00808394740594068,0.42372922067794844
9,0.9135515698846306 0.4610055693132684 -0.13480409560448803,0.9316513584056972 0.5517229890523973 -0.19084559292670691,0.10815683987038861
10,-0.822648572771578 0.8618662820166292 0.9782857249933088,-0.7078031620853498 0.6128197422516759 0.8097907349918354,0.3218760770547906
11,0.9339789626843935 -0.6109391133545734 0.4162882788034157,1.3194709144339074 -0.6883251698603773 0.6150507329326445,0.4405668618684828
12,-0.017129608198201085 -0.16164272321192774 0.684853975067998,-0.015172199201759199 -0.16678967268013292 0.654440671223484,0.0309077917287266
13,-0.24897582289757625 0.7503936774139626 -0.30743254750170057,-0.3045129094931731 0.9130547955155746 -0.3115673402969802,0.17193052038847928
14,0.3763306073796455 0.5101153155463911 -0.4901628275535097,0.340848292644552 0.42493618301899844 -0.47883467700201354,0.09296669442330797
15,-0.08792525736857604 -0.8402738957908127 -0.3115755643439122,-0.07206526860889916 -0.6718340266900714 -0.25057158815043384,0.17984719585677839
16,-0.8880361661070841 0.9938374510651975 0.4507243671520442,-0.9259261958170062 0.9649324284377769 0.48195411865281745,0.0569776452945409
17,0.20323230519042101 0.6180249517681042 -0.26639371255946154,0.4522605719726287 1.2073280865391174 -0.51559014026499,0.6865800185620682
18,-0.15091232270407096 0.3932712250496737 0.3711751015208442,-0.1333816983090002 0.33848420479665065 0.30508766678996047,0.08761557743458082
19,-0.9567495415518086 0.7108004155330951 -0.9075477268384282,-1.0077531870417222 0.7784053244319066 -0.9875136963635113,0.11647468326878548
0,0.6894176517202844 0.4129140410794292 -0.49531810976601265,0.5193504723470712 0.3708314153914028 -0.33220349073232364,0.23937454298079547
1,0.827827206200892 -0.864638323005573 -0.863168264927413,0.12481432352672997 -0.1475742450092478 -0.09650440349828979,1.2634007604794169
2,0.9943726742119228 -0.21872708390192308 0.4418363135753418,0.7810361338560227 -0.14044332273410465 0.4480757407321191,0.22733182171629507
3,-0.7612187832708195 -0.6226157205468035 0.49513930527337235,-1.0561829947420989 -0.9180748443704714 0.7302069332699374,0.47912082988684035
4,-0.15041974894097354 -0.04553665288025832 0.5643727132173324,0.45818856338631814 0.14518918142340959 -1.882643804364823,2.528768526185148
5,0.5361696613236477 -0.32920356574508824 -0.5696345214663314,0.6569477143801893 -0.41665638034748986 -0.861757536525072,0.32798047016403276
6,-0.9409016030313415 0.6267960857568164 0.6369156234276856,-1.3391656353020656 0.8641031232538293 0.9056698359409265,0.5358709697210302
7,-0.6636758398647873 -0.8024755305695097 -0.5373788631295338,-0.5764538306702159 -0.7533753169882083 -0.44590585795067933,0.13559432339931504
8,0.3485867736686288 -0.4551600642186939 0.3052462950665531,1.0937049415184004 -1.4430979619927544 0.8166588072150516,1.338941795411611
9,-0.26777144220741445 -0.4683180108586291 -0.12618511025853762,-0.17235122968993632 -0.30340833539273665 -0.08269702279621498,0.19542628218916022
10,-0.8461990940822448 -0.6522700884526123 -0.5221680717260531,-0.8100229423341326 -0.6902439282454462 -0.5377097446600199,0.05470164587561015
11,-0.1651500784264739 -0.6437678044721016 -0.6194881799624021,-0.3435259904143342 -0.895402867311898 -0.9194766482138992,0.430268813547727
12,0.0640570941349059 0.13627339866165422 0.9152537199142416,0.15755397324592277 0.10128092719407115 0.8722295533503959,0.10870703000001086
13,-0.06908361196548896 0.37025322569582153 -0.5171356150454269,-0.05431306078504938 0.5970938978652032 -0.6131763976509066,0.2467766027319119
14,0.9308385051914583 -0.8577381449424231 0.5823811190520385,0.7544097090676527 -0.7849526772760808 0.5470658780163992,0.1940927887751341
15,0.8013502103049022 -0.507487217856265 -0.8399352528010584,0.948087621312506 -1.0746856727333318 -1.0574805806675975,0.6249575383021685
16,-0.7343560392356834 -0.26311602212587215 0.3877117365563394,-1.3597073514908813 -0.4835834004852538 0.7158997226103454,0.739849635297701
17,0.7963325538163137 0.43907170147515884 -0.8445075889722442,0.40928061665880827 0.3264126564417034 -0.5400923836360606,0.5051434249053416
18,0.01488265201161143 -0.35081122197934134 -0.9958933771365126,0.0029474655647152245 -1.3397456220894093 -3.8530395885528,3.0234778269084472
19,-0.11441471819226035 0.3460844280035207 -0.8692044328666988,-0.34782541557482244 0.8913957919022836 -2.7050435788678993,1.9292875387666193
0,0.462328496384127 -0.6606919959894686 -0.014079601858108637,0.44600560704299735 -0.5659734740614707 0.007700515558691468,0.09855155314533091
1,-0.4169144573447756 0.2107315803195542 0.3112218679238026,-0.36973428952736465 0.2250507247998258 0.31911180194732053,0.049932526401349056
2,0.876074757378523 0.8855474085694905 -0.6905120554855773,0.7496703155054616 0.630211301358184 -0.4318317268751451,0.3848247951744601
3,0.9789660980586303 0.3484993762002164 0.2929537373506388,0.9809294506025059 0.35739333920192146 0.29659435746981944,0.009808743341500153
4,0.17535876431429553 0.931930280917669 -0.9049476687719356,0.17234377577696347 0.7340528199435571 -0.6329440906213946,0.33637854605212103
5,-0.31308219318155217 -0.11300252191858129 -0.9824350812970741,-0.320632499436713 -0.09128593758153908 -0.9563671963926151,0.034758477860900486
6,-0.9927980795941285 0.7099865999523749 0.8833427484121374,-1.1179474499919044 0.7587894225772535 0.9738145028223287,0.16195437244228095
7,-0.5614837365802983 0.9256361478610593 -0.27621840870285586,-0.48540401660267485 0.8028303702216961 -0.24535747640728087,0.14772196842593985
8,-0.4285241910624795 0.8520373763773272 -0.2399018500236405,-0.33816798854799446 0.7842330465265557 -0.18470426885701824,0.12573163263871476
9,0.1263172700587878 0.9844656652208699 0.304572955930279,0.25217343233038697 2.8105937523894378 0.8246903810726613,1.9029203084376418
10,-0.9518992046330659 -0.401548214188844 0.5079812979667242,-0.7920004735671949 -0.35463055182934483 0.4337214227382703,0.18243738735988638
11,-0.21242270934222707 0.3285282802240099 -0.026053366065549532,-0.18336813468046442 0.2992740572742566 -0.05603829743966648,0.050981113941148015
12,-0.7869224978128491 -0.053388834047318534 -0.5748481559771588,-13.760071335100442 -1.5508760590986435 -8.602860873172412,15.329515547826585
13,0.6421758393642876 -0.3287925086976158 0.683934699514072,1.1661941462093408 -0.4452297400335081 1.1908722096412026,0.7383349198865099
14,0.7465074050192642 0.4981115872285431 0.6340839745827749,0.5659905765068393 0.31739943892957895 0.4619155764483622,0.3080343539853642
15,0.31212988730389246 -0.7708129002846911 0.34587726372712946,0.24679821778722874 -0.7213078655914373 0.36581235587519384,0.08435865931110238
16,-0.920949115499132 0.6640024901316437 -0.9365373872680876,-1.1470867449418438 0.8544332315375712 -1.2380557844597415,0.4222741272768253
17,-0.5840592674695413 -0.006713356775228441 0.4026006728873053,-0.5925073753880011 -0.005745925884369663 0.4561265119273523,0.0541970653713977
18,0.745916855640256 -0.814033876990812 -0.7876392933197323,1.285355324306503 -1.7143009207835977 -1.6608738510940115,1.3652886890718856
19,-0.9337899907906222 -0.40478218262483345 -0.9640842869405368,-0.9998109285880241 -0.42655964801825547 -1.0386935346609238,0.10197824313064126
0,0.07871549129404576 -0.09221192887178531 0.5886419660727829,-0.00027399344190224135 -1.0813221432979242e-05 -0.0021359476574073,0.6031243054109295
1,-0.039074056919137234 0.28631049099648886 0.365536718831611,-0.06527954279410558 0.3132407981582622 0.5416159156533151,0.1800440293015768
2,-0.9952388931146936 0.21709013349964823 0.0069081939881017185,-0.8730242059695595 0.21425332698689367 0.04546419989803888,0.1281836292858839
3,-0.8951486792950667 0.8317744016309161 -0.37208544872928506,-0.7629491120425173 0.7861900782905474 -0.3790255826078212,0.14001007668883203
4,-0.5116069786678488 0.21920516237065502 -0.34891765128510865,0.2521370713228281 -0.16554837471789602 0.21520229845807015,1.0244860057104535
5,-0.7848605599294072 -0.27126566717826317 0.1753792888765846,-1.007962011825001 -0.3597742363746319 0.27982090539453497,0.2617557562308668
6,0.12599110770421484 0.5562934165259148 -0.6318731999210963,0.15150657002725912 0.749454056190169 -0.8603210634379875,0.30025072502576033
7,0.16102526892499136 -0.0878318158308431 -0.2080633697629901,-0.321594780019212 0.08321397907266982 0.4222930628465464,0.8121132973479137
8,-0.6598389846002977 0.49436467540645257 -0.13756040182121865,-0.5927460270170549 0.4690265960108698 -0.2693449828425084,0.1500355258586464
9,0.640913340757479 -0.4067551779407865 0.6105705094299867,0.5835689490212855 -0.3243969369208664 0.561723054040034,0.11161242325817805
10,0.4525045947103148 -0.9761211575970119 -0.285598110522592,0.43833670867310237 -0.9170847103242513 -0.2891506948389004,0.060816543445655964
11,0.08849094557116621 -0.17860591824392502 0.6998888253555724,-0.004524839285531529 0.011550313902458696 -0.06691433384233195,0.7954862750623064
12,-0.2781528388727612 -0.7313288366262607 0.40311147333542974,-0.2850075288478222 -0.9855473041732346 0.33485596854885236,0.2633112795727834
13,0.488330925852964 0.09512585082750147 -0.42426145443159013,0.7438865282656901 0.15618022488404523 -0.5984555783841574,0.3152457697346153
14,0.5657497894430232 0.8942543221724142 0.09034990695935985,0.689620426993372 1.0775203995865819 0.07644195209455017,0.22163894329839048
15,0.20344002445064802 0.6386402765632269 0.7752134189211499,0.43016479096348376 0.6225394438480171 0.9101453635468285,0.2643293140097977
16,-0.3108266451886754 -0.5992329842902087 -0.6311978504206686,-0.24413836239440528 -0.6061437869314414 -0.6034559969787663,0.07255822963376796
17,0.3319254492734909 0.09264779048722382 -0.5338971585258665,0.6197562229773156 0.28634949863654047 -0.9868560454667439,0.5705599524060762
18,-0.021207311027852116 0.5198717702905664 -0.956644901347337,0.09639790334285521 1.3116306680784857 -1.7871864649858724,1.1534784036143304
19,-0.6492067651892461 -0.711832920992401 0.6331228365523369,-0.9077724411282304 -0.9642168127349454 0.832858193376111,0.41285354588572515
0,-0.7687591250613051 0.29504153146591294 -0.8631361739151626,-0.05790268160712816 0.026911162496738736 -0.0488953653710874,1.11364216526781
1,-0.3563908811686245 0.518356727910509 -0.14719469237419314,-0.09622830068189284 0.11657378079162814 -0.03038530944261283,0.49270532453171756
2,0.1977706579007601 -0.07676277076527893 0.2779092794203084,0.24698025166729856 -0.11412624150281858 0.2697391917308018,0.06232466122713344
3,0.36007941283721 -0.44264506792473557 0.40907141515271683,0.2817173055866854 -0.3455749475849988 0.32005927917933596,0.15325269480846773
4,0.8300874574221744 0.8381799922080988 -0.6868997908917838,0.47034488730487944 0.43843497997230324 -0.2762257721953889,0.6766564425129197
5,0.07152373079248497 -0.2752416176059942 -0.145364227381106,0.040572204335585074 -0.25904610564927766 -0.12805643525494886,0.03898526985714719
6,0.35267241403193883 0.86494637895729 -0.26902629247066767,-0.0418123161907185 -0.10907611929795728 0.026558657413009636,1.0916540166572795
7,0.7894868948296809 0.047690912903546545 -0.3265244323152492,0.8623417810660765 0.07496154783965918 -0.2130115675419143,0.13761065528288963
8,0.44410264750261286 -0.2900047551436056 0.4839032730162942,0.4727988024310857 -0.27691801193803317 0.5170096620342803,0.045724885447836205
9,0.7400295191897157 0.42602994083615897 0.3029353569357842,0.7465329777407296 0.37938441942585555 0.27781165860281204,0.053378833433206645
10,0.592940796431366 -0.9166395620225163 0.02025805084452692,-2.582828673129067 4.514901966584802 0.21154677427035293,6.294739587662699
11,-0.9346200676630836 0.24203534483675337 0.865897564119763,-1.0730088820317107 0.2707837566142556 1.036072385058165,0.22121800289194443
12,-0.9891299447759638 0.4160192426765106 0.2648645643844325,-1.305294276498993 0.5077037218700959 0.40799961745228996,0.35896179712555343
13,-0.21559708609489858 -0.19184484857210782 0.7965970113855236,-0.36782601918994606 -0.3177612280617223 1.6402957652562828,0.8665195727611126
14,0.30706885381123317 0.47799109751607993 0.92751247731976,0.0879122180221391 0.10179005672498838 0.24159648707815892,0.8124269811938858
15,0.35153726260939555 -0.25292646929406026 0.7617954620051695,0.3989588444640596 -0.31693795623532134 0.8400673719039414,0.11168155069317097
16,-0.9023848514573674 -0.9589303640130833 0.1912268651117588,-0.5998528770740258 -0.6593910954580104 0.20721474725597203,0.4260340142597163
17,0.02950486624583859 -0.7408035719519863 -0.9758612678132581,0.05976950090425511 -0.921110799095639 -1.0546048322885648,0.19906580122541634
18,-0.8486416013364488 0.11670224752973679 -0.7603665425485779,-1.0967202763627588 0.14933519825622496 -0.9826047707144715,0.33466067670738175
19,0.38327129606523047 -0.35433406339375995 -0.06293091040889331,0.6098856405595053 -0.5620955726783413 -0.10304436489414788,0.3100451501015903
0,-0.5739574507723004 -0.49915642464868326 0.022991369780263504,-0.32434379747611986 -0.31621489049018137 0.024584384422582126,0.3094787852628719
1,0.8366053040729098 0.29838078036500804 -0.05470346921927938,0.7965705965773312 0.2823931329150427 -0.06970957640717504,0.04564609433648768
2,-0.5762722181588091 -0.524204903763732 0.15489124433704649,-0.3844392597157211 -0.3600336380874205 0.10201948887009754,0.2579680424877206
3,-0.6274260042994275 -0.7992101716228845 0.8740304645387087,-0.5553928960938848 -0.6890304694234081 0.7661652873845983,0.1701858745519274
4,0.0610683166265964 -0.5306354909213156 -0.5921544659052875,0.024145712947217617 -0.15501815542619538 -0.15950856947676195,0.574137730064277
5,0.02600378516928359 0.8457787750597137 0.019763828815702933,0.08617720215380008 0.6980775755659933 0.01631248811319624,0.1595255346210163
6,-0.32367930133233824 -0.29991820458786433 -0.5738190657808593,-0.3091190134435745 -0.2864239323981558 -0.5502648927323742,0.030804162597473764
7,0.7601995520046616 0.5076105058030294 -0.7628609554495134,0.5181042047348001 0.3299796231526235 -0.5890860219191136,0.3469302742113636
8,0.3214665798562879 0.16599941526112216 0.47648830350580074,0.19842765129481452 0.12309556516154657 0.39402213405004566,0.154207611354393
9,-0.7894939414345863 -0.803755515529373 -0.004331922509694941,-0.7523022740815176 -0.7147747635639449 0.044867963709336475,0.10826552149599607
10,-0.6684034373728187 -0.7144172363034642 -0.7542766988720919,-0.5960191589236847 -0.6606829150102135 -0.6363869319919311,0.1484077430139908
11,-0.3862638692357072 0.9193100582337588 0.636410260014646,-0.35903812536786905 1.034302771699125 0.6945625308451115,0.13170517029344286
12,0.3095125775184766 0.7675736707304883 0.2586016466616907,0.29585283404141666 0.7785487812428264 0.24277151164829472,0.023614292645757203
13,-0.3259109623126737 -0.1446471943123433 -0.0694622600797119,-0.7512287504510688 -0.21202741843348413 -0.19428245463163707,0.44834740601182516
14,0.5356432913749114 -0.9770782519497292 -0.21081811871634404,0.12049787921831459 -0.21617064656323642 -0.05166970114164856,0.8812799305477271
15,-0.011045259733922563 0.35015743656085796 0.9679922647823509,-0.043117958294274 0.374690491979394 0.667405921479503,0.3032864629047754
16,-0.77652345456883 -0.6778509581217049 -0.2848798823179479,3.4953550887946436 3.882957134746743 1.5045887628724928,6.500162673452355
17,-0.7888667924850485 -0.01789616162181984 -0.3722115323269608,-0.7525220911833792 -0.018912299219344723 -0.37122552093925376,0.03637227057500475
18,0.14164198046399368 0.31189826329773207 -0.41230742707601076,0.16799424337153743 0.3005548657167999 -0.3954011896825709,0.03330068005057478
19,-0.4521214188119438 -0.3933480625213799 -0.7420087419064902,-0.62909380927677 -0.5484293138951217 -1.0407087076331079,0.38025135244935443
0,0.40272889927588484 0.7743566964312614 -0.3882041823889706,0.432926373541134 0.8276927862140432 -0.41281981907687715,0.06604964416912751
1,-0.7383321983367634 0.04953439981116059 0.49075672912863166,-1.2151966653973518 0.06455641141933122 0.8098793224929542,0.5739900786366483
2,0.3173839912572576 0.6481850259050712 -0.8652089766156703,-0.26933973008088713 -0.4897846865976422 0.6711171555193485,1.9998794403751783
3,-0.28832695494660077 -0.7909263164592952 0.8895795880719259,-0.1952817535710018 -1.105477736319253 1.3624551862476684,0.5755096320523293
4,0.8067199994224681 -0.757906026290813 0.16425181107319586,0.15459723575885498 -0.13836458284471 0.02607433532798071,0.9100487425621053
5,-0.8489016443406656 0.64342835379565 0.4804228045819001,-1.256249885997189 0.9605656138707851 0.6311243298608888,0.5377913921122566
6,-0.30954975342231417 0.28598900477153055 -0.511905634307712,-0.12671155406217718 0.1220848210085692 -0.20530603419751062,0.3928074635085173
7,-0.8226912425215274 -0.42348699552060887 -0.8530609953969892,-0.7895247408748169 -0.3774762407080852 -0.7645633517719496,0.10511345925752769
8,0.3620246909554814 0.8212315099520338 0.4384591952908501,0.45974987565487463 0.8553955955080996 0.47578299433730115,0.11004754627738217
9,0.1205944379210544 -0.515292002410489 0.4382717163559753,0.07580266518161284 -0.3904100969687184 0.3285619501303018,0.17215698073909472
10,-0.8054888854798592 -0.6073293450285471 0.4918256799144207,-0.722819345867084 -0.5755705982379027 0.4500689037092359,0.09791066916608407
11,0.4682739271954979 0.8103072132304108 0.6983136967893615,0.43194812778039066 0.8047667266523992 0.6900591752043932,0.03766162265840968
12,0.40438496201216223 0.4561353546271836 0.804910612514816,0.31697898299969013 0.45967930707018867 0.647948477112435,0.17969272861226854
13,0.5458605535148444 -0.2892746056008042 0.6080063854139606,0.5064717575717989 -0.2535312145318373 0.5233513010508783,0.09997775032212194
14,0.8488157895920116 -0.08728916127209985 -0.30646062921357875,0.793727493258287 -0.06968561687533675 -0.3742243637474111,0.0890871982175485
15,-0.05724953229733054 0.844722103889602 -0.4660629305155919,0.044775415089933754 -0.22139234876682018 0.12247601063054141,1.2220422256606718
16,0.978885061812931 -0.9971771817146571 -0.09332353087102652,0.9131464808475956 -0.8587008799326085 0.09114299394393048,0.23984400338527564
17,-0.2992225539642379 0.37405573929743596 -0.6804986038256726,-0.09162097196936099 0.09279087477383179 -0.15690037051547195,0.6295740232790902
18,0.9147670906410565 0.30648657202568197 0.5811665333258511,12.50037202985918 5.939658933186285 9.057471496844292,15.420979816235622
19,-0.7387413626226662 0.06173054412864998 0.5891842364899631,-0.8566031714906095 0.21030668985957557 0.580624527838644,0.18984084302930257
0,-0.998983311588485 0.5249549716437523 0.37187300916491806,-1.305722641979457 0.6770788848291176 0.5093087237628814,0.36894346100531894
1,-0.6441496207384241 0.4180703957247489 0.1475214008693626,-0.22965156594800604 0.1392984077021652 0.05246545082367385,0.5084860788361786
2,0.5038069929655404 0.01923980636033651 0.46275140808128357,0.24891035564109704 0.028333584682693577 0.24064374994204757,0.3382111830315206
3,-0.602793218474678 -0.8098631780003389 0.12168755163970602,-0.5081047866889046 -0.6837233985776698 0.04259865896866679,0.17644318068653106
4,0.5988047805576711 0.35760388871719995 0.17819661078086546,0.5708801247695418 0.33896786234157805 0.1968944400858992,0.03842781155203295
5,0.0700072616926859 0.8494511683380932 -0.21679351126019886,0.03121763627646897 1.3486431841485902 -0.2797152357487241,0.5046349642082758
6,-0.8164922710311722 0.5576377329287754 0.692100628125667,-0.2960291980550367 0.20620621251095206 0.2021499886012103,0.796515883737022
7,0.9870158687494539 0.8293605351291633 -0.2285726971114923,1.0062333962255179 1.167220607770523 -0.1962885059654504,0.33994265846679533
8,-0.029911152950611086 0.5949050951327535 0.21569998068069207,-0.09512898970647535 0.9717730017920246 0.39513139802714964,0.42246706242240273
9,-0.30544954210747766 0.33716873839590034 -0.17809018453168957,-0.2813546836463272 0.33520783738395693 -0.13359861226619918,0.05063504063093924
10,0.0736951578936067 -0.3593818194517402 -0.17587207227620416,0.1132149080886234 -0.5014216073850595 -0.2243541590774239,0.1552018838552543
11,-0.7127863038660804 -0.42750475221829976 0.349384316590565,-0.7746862160417308 -0.5480482585657911 0.3771082452321544,0.1383146856600009
12,0.6559967810816834 -0.20861973675894618 0.6853640071241527,0.9129740220721467 -0.4258460225012989 0.8850052321267488,0.39125590132932964
13,-0.3571367372096246 0.2002823503741047 0.11288483302637187,-0.3471747525665308 0.18439281206070973 0.10477263368316446,0.02043346138142085
14,0.6147023103400311 0.5348675025217853 -0.7855969509497214,0.8990400252482914 0.9212521322907221 -1.1214962591289945,0.5856358625257199
15,-0.6064801982454797 0.7226642477614735 0.10375753204539229,-0.720913211849882 0.8699841633083027 0.1258468629785198,0.1878457097204603
16,-0.6115341809983534 -0.8606577527947161 -0.11141846020373891,-0.2499605603640493 -0.29713556371393296 -0.03265857178184774,0.6741630817163057
17,0.16790833412720896 0.5862078092451988 -0.6726800471438601,0.3544254326267836 0.7706694346138904 -0.8537708660250022,0.31876104521945925
18,-0.5550348926900597 -0.856118785204574 -0.36095469171932937,-0.4962374956333039 -0.9845264823408671 -0.37327387361948183,0.14176541477802276
19,-0.4151375169217637 0.1669035322006418 -0.8759652950471033,-0.37365312984897897 0.0816372724218911 -1.0106473510612464,0.16471352597664468
0,-0.24124553592504272 0.5086072522130072 0.47422745373455966,-0.2704327483537345 0.45981111339014363 0.542858829921996,0.08912475711472738
1,0.3135021792854289 -0.758717007257637 -0.3972273339868657,0.3237053427634775 -0.5971785454062217 -0.4173614989616678,0.1631078287560517
2,-0.6279887769270351 -0.39211882785406216 0.05635840751253718,-0.7584047019961893 -0.38386008095531127 0.1090148737231905,0.14088727354085082
3,0.2818113207611723 0.7379848231792305 -0.5594575144019693,0.3580126346078708 0.794349418558452 -0.5727686961664454,0.09571204419608494
4,0.7174950292322237 -0.2650428969087981 0.4271530008156874,0.657857486491877 -0.24542973019902226 0.365611199373518,0.08791306010621829
5,-0.7954910228901302 0.04533887859077779 0.0069537771413219485,2.8333094484755805 -0.17722401788945058 -0.06310443326955903,3.636294165317164
6,-0.553633393830494 0.8841545932613788 0.0006826765780338917,-0.561970050833652 0.8794679130001709 0.014031999636790747,0.01642160917773153
7,0.889846120824741 0.8745108370754613 -0.34706400092574885,-1.299290674829881 -1.1458983931399505 0.5451409855400698,3.109727175413157
8,-0.27764290722085083 0.7558427469491638 0.4254556368960143,-0.32406155830740485 0.9577028588917904 0.5456213861158292,0.2394619035415539
9,0.17664614852201765 0.08727955728047698 0.22486264378123844,0.17491036779655555 0.09531621240882643 0.23877255090631477,0.016158164394731247
10,-0.244343709736752 -0.521632002506554 0.559304903233699,-0.28317309796833445 -0.6106806760607567 0.37017297834936647,0.21262237103055434
11,-0.7701245592550727 0.597290052591525 0.0025595023220184032,-0.9621642167264403 0.537590244945509 0.059076851553751586,0.20889592585513286
12,-0.0011262747996483302 0.4094622144057085 -0.4305758941568265,0.028367608414994853 0.4157700962370515 -0.41938129393664736,0.03217137849652752
13,0.39501776411304124 -0.4237103438382097 0.728593732984395,0.38323609706776535 -0.44461215985324776 0.7445707129401749,0.028826333093191575
14,-0.8173223868618471 -0.07838536071043967 0.08216865083939728,-1.5789847003176087 -0.19575333325658079 0.1177806374578576,0.7714745195463607
15,-0.9168381842427369 -0.5956322497542397 0.19441409257125897,-1.9280890585681252 -0.9236466840631978 0.40715211364237974,1.0841952156083998
16,0.9811859072690243 0.059073580908499235 0.5601724621781277,0.5657736169980516 -0.04563777200822421 0.3738249719305401,0.46718007819191115
17,0.5500178331146262 0.2508238935566467 -0.5533506759060662,0.5454197879092195 0.3414034045858964 -0.5508452915306808,0.0907307378393748
18,-0.09930122847082345 -0.03338521031425867 -0.2905105140344457,-0.047473697514121276 -0.0007494014189407521 -0.16483386718119852,0.13980632514874083
19,-0.24162164281755572 -0.8321074031866755 -0.763970180904177,-0.22437340428956082 -0.9580018880422635 -0.904462281640254,0.18943324264396805
0,0.9403275391599057 -0.49813949220256704 -0.47253842843189964,0.5872205943982923 -0.33907311713586363 -0.27159523055255935,0.4363081421309004
1,0.4485805612483609 0.6962653697431131 0.735296288851776,0.23039729684520352 0.3608741265343076 0.37768303916987367,0.5366362448016504
2,-0.77277737385902 0.2497250231899133 -0.3628423983456055,-0.5010296901630231 0.18028395289255703 -0.19058218741909685,0.3291541373074736
3,-0.006276693190175653 -0.45044933564010603 -0.517414236165525,0.0062710825756678076 -0.2014211578103512 -0.24181916562269634,0.37165188407619376
4,-0.26639181986025773 0.27946745882724877 -0.4548494404461958,-0.39881633280054946 0.24091714992840668 -0.5210527484664987,0.15298776400908912
5,-0.6890235319836298 0.7615076620822117 -0.6812504761797038,-0.6606005933152823 0.7573698774910276 -0.7438582899832831,0.06888195012578645
6,-0.8324553898213585 -0.4838887042508657 -0.5849535140160336,-2.1853328110622936 -1.251178947484983 -1.5156132472920565,1.812495289209655
7,-0.21984519194758345 0.29870795894887814 0.4130153638243763,-0.237468558376793 0.2209770279839494 0.267143165664229,0.16622688972920713
8,-0.9595170398670874 -0.6880684097086665 0.9314650421028308,-0.5944382893574769 -0.44013327007280945 0.6017289155132012,0.5508904071757309
9,0.15903876134771 0.4902149577039623 0.12901737560821536,0.09913472847504941 0.32832512813941594 0.09816934509830055,0.17535224850907186
10,0.5734723395565142 0.692330019490035 -0.5503478486964093,0.42447545214016713 0.6015662500069832 -0.4866965342448376,0.18571382323872676
11,0.9044307103227964 -0.9185106903326459 -0.21212999723009252,0.27669618069909335 -0.2144717845856492 -0.06904345961518865,0.9540414968616101
12,0.790023168838357 -0.36876630953079625 0.1666280796998989,0.6080729363532905 -0.3025555916749204 0.12106140848575968,0.1989122112538534
13,0.13043261782007054 0.18619714950762178 0.8709479545317633,-0.16411944863533362 -0.1757878719184493 -0.6582370964909448,1.598812370436664
14,-0.014141280690912472 -0.9275634676298159 0.32388742507503476,-0.03622107586972806 1.4467424459768246 -0.5790260679442378,2.540289130122567
15,-0.5721742767168321 0.22490343972121285 0.5364866188828818,-0.612957576945614 0.2367088595422087 0.5772221891127267,0.05883903633347126
16,-0.2697558058765406 0.8597534420747142 0.996133530562259,-0.5674674111386363 0.9460150495977051 0.9380544700600252,0.31535129952008534
17,0.1466764802497511 0.2524143176409759 0.051081712488108,0.3027325074748672 0.5216372736487972 0.10965759818273141,0.31664746652986986
18,-0.3079760439504551 -0.702532595128869 -0.8760975895901089,-0.1294884950633459 -0.2685016844067756 -0.3097650530619887,0.735508788866831
19,-0.6525383746419318 0.8886930251522152 -0.9422673080988309,-0.4266852217153167 0.480171390233866 -0.43797864795693914,0.6871729226555411
0,-0.17058673347923525 0.3249338840847773 -0.2018770091965265,0.12549194141759348 -0.21816768299577835 0.1653412455037982,0.7193546694636589
1,-0.9761771236407364 -0.5799293360401148 0.6986722802372485,2.301412693152856 1.0346523745828065 -1.4364191023107151,4.231794456168408
