,original position,computed position,offset
12,-0.7909979519209287 0.9012989402372549 0.7629032231422999,-0.8250626019910933 0.8453226803209566 0.7508758216903874,0.0666213212440673
13,0.06819082499009466 0.4706280864011252 -0.3017653833975531,0.07416855416062904 0.5231360493947627 -0.33125827593308216,0.06051983256660353
14,0.10920819761343381 -0.7185187154242396 -0.5549503500123647,0.09313296219983665 -0.5929634799324385 -0.4618002861748845,0.15716063357574903
15,-0.706523690591097 -0.9214260709289865 0.3725105729865046,2.089365242294574 2.8578584399529365 -1.046902294816529,4.9106740095947545
16,0.6184671679721949 0.2093895131869845 -0.9728345867802484,0.34719358001557743 0.1783189841551478 -0.617564676342525,0.44807526885513654
17,-0.13633368770426824 0.8424054068148423 -0.7918096852297298,-0.11962705667312465 0.5130870060998114 -0.6205308822500334,0.37157253520688815
18,0.8125413118296885 -0.6139586122097018 -0.357290362720851,0.7517938738527304 -0.5692573737497201 -0.31532135356363555,0.0863125116669591
19,0.660888107400512 0.9141850427892046 0.7130076953867044,0.8065978806025215 1.1477211025732954 0.8960209966537563,0.3305515053160766
0,0.06514436744461993 -0.44473756425709055 0.753799505938332,0.050342342567567186 -0.5358470299137881 0.8961631663935418,0.16966863732262394
1,0.9321871044224299 0.1567942090314003 0.3259002117252181,0.09969979154890722 0.017905769116244603 0.03276719357679034,0.8934495459544712
2,0.9672287132510426 -0.9027353409558754 -0.2429587646987572,1.9569378231855994 -1.7621167670656672 -0.3218147477302858,1.313117977902146
3,-0.7097258195724179 -0.23390507397466132 0.5430927537775452,-0.7331689309898868 -0.18411127315913897 0.6919106785130938,0.1586687643967243
4,-0.5065877098005729 0.2222886522223515 0.8371795618845106,-0.7503936477696598 0.12296141200872751 1.1319915827341895,0.39524848345681574
5,-0.22082771829058134 -0.36011129512415585 0.4258151768956342,-0.21115238429693273 -0.28683812149560717 0.4032726760553845,0.07727052740612524
6,0.9439267277783925 0.09827328318749617 0.1015181306072368,1.7761119175904942 0.10026966239652911 0.40567319664273277,0.8860284870519722
7,0.5679936194462092 0.1861658817085321 0.7898092609449341,0.1703860848557915 0.04975007288629953 0.2802321133293162,0.6605829954152342
8,-0.9746790970512709 -0.5183445893073706 -0.1531696316704676,-1.0217339798262295 -0.4887613349383639 0.012288003224331105,0.17454386232980798
9,-0.5475645577266561 -0.23471194312358112 0.9556750725197278,0.9994254054739051 0.36353664262610846 -1.6463259665189278,3.085690963747507
10,-0.7459209731978298 -0.4824851088697131 0.053371353881972894,-0.9217763372215281 -0.4653292443106762 0.10163020388144912,0.18316208490827846
11,-0.8111980285393323 0.6762565028146243 -0.1687617655386522,-0.7397444400929873 0.7519199084315618 -0.22585945161910542,0.11870430492258831
12,-0.18844273138183065 -0.09789202495976501 -0.2803718714130594,-0.2526157271836439 -0.15085408475929749 -0.3028033204281793,0.08617611660609172
13,-0.21464365953214393 0.5075737425114029 0.8610069703339525,-4.868333860950531 11.815161512942577 20.58978277371688,23.2108373045207
14,0.6279045970514867 0.8712553553487148 -0.3600341639146354,0.04139879259221452 0.07430529987603236 -0.030097312709104106,1.0430612519721698
15,0.8741486210002523 -0.13578488157874347 -0.06640365394404779,-1.766275631946414 0.3316487337587374 -0.039207595520228566,2.68161780384346
16,0.8194124092787998 0.6764103056430293 0.002353560547045719,0.7905621014951857 0.6166709685123356 0.0210233657436568,0.06891799682306028
17,0.4894956556566441 -0.16968410860708572 -0.6712612059342009,0.019819667526922078 -0.008011871640624123 -0.02491848908912844,0.8151640041427491
18,0.358622068524574 -0.15150208157612233 -0.9554859128147213,4.019056509905428 -1.7496837778338004 -12.727102311849102,12.430764967608203
19,0.3004542876302525 0.31895320105712166 -0.91809467609138,-1.210671012667538 -0.9185508175426012 4.077852954529672,5.3641782779060065
0,0.7082719209467763 0.40878938013599675 -0.5233818226412581,0.6786787229777699 0.3915725568214452 -0.5032785421534156,0.03970287467489172
1,-0.3298434359996478 -0.6545922717871366 0.9908520144264867,-0.4511742671608725 -0.7534097811475282 1.3116254722159177,0.3569057045896753
2,0.3955481104644629 0.9657613740416582 0.0698362988807939,0.22309862894064691 0.7258912983952133 0.05269387786796427,0.29592286066920426
3,-0.48640176063282814 0.6065079716022541 -0.5346260656208968,-0.4915522519316455 0.7933119641939258 -0.6496933106715239,0.2194600876978536
4,-0.10073873653219634 -0.6564775571656087 0.1867852958524472,-0.23955853917328002 -1.7640505879308788 0.4404521433279279,1.1446990109159805
5,0.8829828337575172 -0.630761314690186 -0.24646238887296512,1.1613979769263123 -0.9503078196089199 -0.3629480027391353,0.4395382338196048
6,-0.10962785076042603 0.3949439718948724 -0.9045718802477629,-0.055472815647921454 0.24275990887529939 -0.6100944709885837,0.3358715549569211
7,-0.5835014745573368 0.5443333866099389 -0.5900299224143744,-0.6636293441816329 0.5540733297897062 -0.6953230928348995,0.13267250551971585
8,0.8712029670161003 0.4202294365399952 0.3628844320886724,1.1528432031453455 0.510048274139997 0.3432928973178024,0.29626419700907275
9,-0.3470455205246965 -0.3839445555711143 -0.5638127736444067,-0.33166566149300286 -0.3027507549758503 -0.5242288819338082,0.091628913569324
10,-0.5016849622969992 -0.9645393579361363 0.9004478919302299,-0.7097177114710277 -0.9311644755514717 0.8820127316240968,0.21149790220852607
11,-0.3108306428226457 -0.5270842703384044 -0.2359849954671056,-0.48781827586451176 -0.8303893734160003 -0.396144049965618,0.38596571161248344
12,0.8495097253959503 -0.9294470056389623 -0.3685285944606609,0.7942825331159828 -0.9617573264422264 -0.4059578049999459,0.07412789892565726
13,0.7843522937070428 -0.07070594574003608 -0.7540534827415073,0.6251668470764858 -0.0327778124626873 -0.6178530450909926,0.21290633839570391
14,-0.5916683915288992 0.4774653789391714 -0.3184078813494664,-0.6233510781079363 0.5725409300877152 -0.4217485316527688,0.14395291959586756
15,-0.9356510172448496 -0.566982073586773 -0.43835307334473494,-1.11596690718859 -0.5366449935384993 -0.7338118829515673,0.347462324240118
16,-0.99902751392502 0.3050185824506739 0.38864265161148026,-1.1545524753123202 0.41255969870853315 0.48545979537331113,0.21243037595105518
17,-0.24122808042264077 -0.01774270880868034 0.6305788000027499,-2.784668229600028 -1.5516683535132958 8.145466135694969,8.080566028693612
18,-0.7646957273823338 -0.7237461954153643 0.9235538467455273,-0.8511294229829295 -0.7900379232879248 0.9615736211518524,0.11537278780290389
19,-0.3567594894620276 -0.19061904132266605 -0.7540658146772494,0.7654510866619956 0.5084448107421315 1.7237987421664323,2.8085333554170973
0,0.33459242007380596 0.767678305422286 -0.9665774424853566,0.4782954457995842 1.09795820726839 -1.3848867785622898,0.5520127478739422
1,-0.18318211715765242 0.08137511277158138 -0.9030169885246762,-1.084860574170664 0.4521739561957 -4.5337690714627215,3.759371823840385
2,0.8198715229906308 0.6534134424349307 0.9396900320432313,-0.3941574996686441 -0.3613222750644076 -0.4128007015386527,2.0815345850244222
3,0.12688687967527845 -0.9327814858024144 -0.013354181664546827,-0.6228274659270573 4.0605263256672295 0.07970516858545658,5.050134111363247
4,-0.6754288433230007 -0.776265128810049 -0.7395847687427424,-0.08067583717396919 -0.11216957915496531 -0.09662164863949255,1.0991613217393994
5,-0.2293100657877869 -0.9266604274434249 0.34992020828086257,-2.10832514765576 -6.454154188850856 3.0073322051873617,6.414493236537705
6,0.16976678364876796 0.07249349275972894 0.5133861276814413,0.16077093347962512 0.08736679355066623 0.7713346457326321,0.25853351496757415
7,-0.5146027520479612 -0.8953407020663842 -0.5771712440942862,0.14117294255883306 0.30324403641149544 0.1595842020961152,1.5522421603732866
8,-0.01687158307724368 -0.2767212290164891 0.8262909652462784,-0.0014609330695177225 -0.0737069235223479 0.24094191290117165,0.6197465687280921
9,-0.3120266059422876 -0.16931206494588258 -0.8690852999738974,-0.12393072892472258 -0.06444304908436639 -0.3935959275037053,0.521984398972677
10,0.13977069552172927 0.4426613324834616 0.25591172179469557,-0.03283197783999023 -0.07635601836319239 -0.029935277826881473,0.617154114078606
11,0.4790374811425011 0.3029931574589064 0.7709243379972335,0.12209047961913902 0.07687956661908354 0.20282238858414117,0.70801012901367
12,0.49791725535744935 -0.5357686764818252 0.9939167415828867,0.24326858204018453 -0.26549125477904256 0.45393129944245386,0.6553473195399105
13,-0.4110924967603662 -0.722483408987846 0.4991185285456301,-0.029974356544421772 -0.051348326550940224 0.031507117525939266,0.9024044367106574
14,-0.04460174777422399 0.5896590991361548 0.2944916204033914,-0.03823715678039301 0.6185961559623643 0.36828993024184453,0.07952390716818662
15,-0.745319525318 0.25185536024963406 -0.13562957833085632,-0.5361285727773065 0.17669168654274872 -0.10268844937591386,0.22471215019847943
16,0.8042632695327603 0.14556248920149417 0.4328810817279649,-1.4576654646563543 -0.22595972223703406 -0.7965146515052124,2.6011082678417075
17,0.8054545208117632 -0.4580096150476909 0.11950155485029823,-1.4909962273914636 0.9748752646962311 -0.11090768406495465,2.7166033083428687
18,0.9955319329525694 0.02856131182797572 -0.4332903126861145,-9.8478444665328 -0.6081392073512448 3.1128114624942484,11.426243349936877
19,-0.5539225650941486 -0.2715918606437171 0.7435916168772305,-0.2946013103517181 -0.14841392395598274 0.38875368329738413,0.45643211582342835
0,0.4605141594081472 -0.060369538972640635 -0.4685231981761706,0.3229397488348087 -0.02064465100292647 -0.3170867278065631,0.20841734507188425
1,0.33408591423436174 -0.008131668231294187 0.8628188256842306,0.4932988485635733 -0.07353690049699271 1.113623455472692,0.30418672750265585
2,-0.8599090188071219 0.5380990019932326 -0.4992511770500456,-0.7059701409585827 0.452524817081221 -0.4453734850625163,0.18418177143931946
3,0.4594613313270064 -0.1285674309190994 0.9373337967763984,1.0301624084301308 0.02306586246336626 2.4761300162890967,1.6482069591696462
4,-0.8071021560009504 0.3351288511048842 -0.5054721309784664,-0.528407435936633 0.19919663276087093 -0.3592528992137203,0.3428241221290084
5,-0.5510032445850364 -0.35440457105113143 0.5985051003522845,-0.36412167147587926 -0.3830347910913981 0.5235210259364144,0.2033888474900039
6,-0.688439138628792 0.3438329092018073 -0.07775024026852795,-0.24057093659706993 0.11360704007488376 -0.03468535505625623,0.5054151378270351
7,-0.5787931579515342 -0.27883383735591294 -0.8709806622546621,-0.6729409200979038 -0.279633496716223 -0.8944266744359503,0.09702657398603251
8,-0.0502205836220071 -0.42667267018800414 -0.47929233703645835,-0.017782330619455722 -0.3844554817082333 -0.42055582865057906,0.07927489311477183
9,0.2848704173955099 -0.3273279687499171 -0.2690444045524705,0.256652428866541 -0.3397719925615588 -0.1931743554541245,0.0818985528286743
10,-0.9962826251253996 -0.3458105315767315 0.6118473894523389,-0.7088876387776988 -0.24145447334416267 0.42605111610068863,0.3577797091214027
11,-0.7002817105775148 0.8077810769278178 0.3049808768391904,-0.7279213639499537 0.9223195547304901 0.45101743818628337,0.1876424541141612
12,-0.07451830670425652 -0.6323151353096665 0.6460663019995674,-0.06373499106324876 -0.8235585997186041 0.8167947884720878,0.2565902544301785
13,-0.6853094525570853 -0.5925116033878279 0.3450995616380632,-0.6659159304989616 -0.5756882238610648 0.3352943636675181,0.027482298007299674
14,-0.6422153098639185 0.8849298462189426 0.18776432275733979,-0.5339114135740439 0.7130508776706295 0.17286658554958573,0.20370089924865625
15,0.9444338569432578 0.6783065819060765 -0.6974454610311493,0.7570555269899908 0.5313046186681434 -0.5401330385559433,0.2854249708713303
16,0.09755332977069453 -0.13636391290290595 -0.22925313256506907,0.08496241608344866 -0.12223008892990775 -0.19561098283861802,0.03860168812106958
17,-0.7276892067918901 0.597648614514753 0.1323264136317539,-0.8302271689434431 0.6523769762033945 0.16039068705281986,0.11956935517919472
18,-0.6957801738636744 0.48321270439025277 0.027968470889795816,-0.8231052481893804 0.48319590293959663 0.0343680687892172,0.12748580190597525
19,0.6738797103747223 -0.15102552936017632 0.6127651626719735,0.8321353283200473 -0.13002001459603243 0.7967305280345854,0.24357612344965726
0,-0.8010637183327529 0.9300948593166718 0.015337534758951943,-0.5906358640566993 0.6957700746986171 0.016108485310452236,0.31494218660934364
1,-0.4163637838430163 0.7926169498932762 0.002016956016523741,-0.16980285501152734 0.36351970230111535 0.014971152740339383,0.4950601485983033
2,-0.5444148553094716 -0.30138904280133905 -0.5546588240753423,-0.49930504428444883 -0.15667917939940992 -0.4868565487189417,0.16605116127273373
3,-0.16252282069763369 -0.3387165856273895 0.5071199165224141,-0.7628401941040973 -0.8861508479716195 1.8168904704953432,1.5412865160172398
4,-0.1019857738845813 0.6169992027422919 -0.11877324911651099,-0.4514419208232467 3.1228634204072616 -0.440266315001153,2.5504573839644515
5,-0.45484834008356034 0.6309324266730496 -0.4031283253587805,-0.4660536722483337 0.6953201762048008 -0.5482767356973514,0.15918355060275724
6,0.9596648535176213 0.9536541348026553 0.674079579651379,-0.34713564634263827 -0.2582607594752737 -0.24072728798160214,2.0033314409942693
7,0.9992082464810617 0.9760116865931183 0.3761758467628302,0.7264414317482694 0.6136513717764851 0.26382297408692273,0.46725785276655507
8,0.29906439197815105 0.2770942948526365 0.8362296462367897,3.5329703911428814 2.328982808496297 6.445922349437642,6.792425686616034
9,-0.13594508373875303 0.503390269266085 0.25561034283350104,-0.01220964515535604 0.43200772630901485 0.15018900078047379,0.1775375609855699
10,0.7300777083913843 -0.6095418128618584 0.3145100848015654,-0.5554056959816733 0.4844693636064047 -0.17238477016499218,1.7568137741231777
11,0.13683723192466757 -0.5443135300273476 -0.8533917506186885,0.1380274378297324 -0.6057259620655339 -0.9025380961868085,0.07866553681023448
12,0.9415992437100233 0.5783363774254229 0.31104546547506673,1.981975079493389 1.0875653372275684 0.6380767662339453,1.2035968946699538
13,0.5827172044989792 0.2155481109216011 0.47214565254834495,0.3371949078452994 0.10197273743267322 0.2765902268989195,0.3338000720763478
14,0.029372861681111306 0.9288618776944704 -0.05642460946363692,-0.03543950540492329 0.17630138596874678 0.0035549657246385564,0.7577238851148377
15,-0.048613919120319204 0.3461998202282186 -0.3935543882692427,-0.049521386480954714 0.3290168706845918 -0.3666074916033261,0.03197205798745258
16,-0.33215411507801296 0.5850987603554814 -0.9777260381355779,-0.42624815172541003 0.7393471764483673 -1.2487155138188673,0.32570163882128356
17,0.9363083728838124 -0.21653772085383993 -0.9723165102690492,-0.2036898991890995 0.06116693307848384 0.20374789020541254,1.6612776436250059
18,0.8796131021861724 -0.7888080209976556 -0.9688337197729828,0.4962731057588763 -0.43847118175771366 -0.5737259771529266,0.6525301388195253
19,-0.8912412685588487 -0.24021082817477257 0.2408954831793808,-5.373487965523669 -0.9243388399188032 1.4477857299770138,4.692030547291878
0,-0.404558882702605 0.8224859619616594 -0.6473634472215111,-0.41637366781496576 0.8604160696801963 -0.557589859066386,0.09817117371732442
1,0.8648257992817385 -0.8938811403332685 0.6863467987732352,0.5640237490080227 -0.7657900321339689 0.4277518082060126,0.41684598426164277
2,0.9030946827838331 0.1326141482799561 0.0906561140376212,-1.2271126353299 -0.3090168249020236 -0.15540331031186755,2.18937579573041
3,0.6876271704890331 0.8958118735625771 -0.7860484288089964,0.5087342471240703 0.6457030890562893 -0.5391405532813474,0.3943609781847745
4,-0.12256189443705767 0.3547855638316171 0.5962700643696937,-0.1324317093448261 0.408651535557291 0.6927373600239733,0.11092743252737314
5,-0.39267396014737566 0.8664688441392838 -0.4590497488046923,-0.029876808387123525 0.13294837641355578 -0.07667324721766217,0.9032639917896973
6,-0.18377514214923152 -0.5207739489583714 0.348800379176891,-0.17438259407034018 -0.4109094870253099 0.3188467664385589,0.1142612745917591
7,-0.9497296179086512 -0.7770581746807317 0.034097398959831215,-0.8714673584870883 -0.80732059930398 -0.014127304674807037,0.09678025436262544
8,0.9786555147206362 -0.9418652024383822 0.5106396776049105,0.6994070976730284 -0.6200808158487658 0.40071292897400124,0.4400099543658228
9,-0.7007467270363517 -0.05426849612309326 -0.9337707296789453,-0.6148532191999403 -0.0034704004118815807 -0.7501892656193305,0.2089504610250973
10,0.10437055016737351 -0.9888909633184686 -0.4793624483242285,0.11705135238205815 -0.7489220169601153 -0.4288294308232448,0.24555953212795653
11,0.8535530418962407 -0.29280960445564475 0.6978081544237555,0.11799963904939917 -0.04460446540741035 0.08056498809724962,0.9917831042452235
12,0.760647167310587 0.844142128279854 -0.8413610602981965,0.6193962600124426 0.7403019690832059 -0.6479826425842022,0.2610168766806128
13,-0.4249267493371691 -0.4864283916363026 0.27559358009821566,-0.33477069288518235 -0.3777680656059817 0.21679710151198528,0.1529451106185827
14,-0.619395905331767 0.11735509054965165 -0.900776307100176,-0.5965519500565509 0.05948280002764999 -0.8433089550393744,0.08469678185007475
15,-0.33297909148641147 -0.26490702076289896 0.5077120501286807,-0.41682075811254526 -0.3531493892246548 0.7179972412447302,0.24297325420115995
16,0.2821692215540266 0.3035845807047728 0.9735084741745943,0.3499803970778685 0.4543782941996365 0.8594290415107272,0.2008761223052808
17,-0.7920538244743844 -0.9037014421715792 -0.12539385270804138,0.5760481550096644 0.6021467407990628 0.17724865349712615,2.056908909744499
18,0.4422231042002962 -0.7891874378769306 0.5220079834318347,0.3079789334082174 -0.4099222420610166 0.28001607373935483,0.4694929930313655
19,-0.37654834776905455 -0.3620507893547156 -0.9012037271444178,-0.39333982782710575 -0.309089252367951 -0.9527779696399495,0.075807523977032
0,0.5191785321621374 0.003516760164749 0.4243521100584007,0.5156131470040726 -0.05064640737265035 0.37106397243148553,0.07606567097419696
1,-0.13002162567229036 -0.6218701695465163 0.484688006208013,-0.2686946162144563 -0.7362102949056758 0.5906907785615253,0.2086634858323001
2,0.8887568909434049 -0.8031434786570324 -0.037420208934503485,2.889788462694742 -2.6814292175006216 -0.1566326459209708,2.7470522880027395
3,-0.863402761314114 0.8714701913943168 0.41596216628033367,-56.58927616154542 54.72695377202178 25.658594361955213,81.50445728969652
4,0.7254470998889213 0.9937948704920674 -0.0756171387834057,0.8589878197728392 1.2688577428480734 0.058041990778087894,0.33370266785116903
5,-0.6539069764539851 0.8589690825658141 -0.1576655222541843,4.125888163186973 -5.01918832816095 0.7063245876021723,7.6253298310398945
6,0.439773174174817 0.9511789323341471 -0.3476039169633227,0.6366847208369788 1.581421189144515 -0.6321463516523642,0.7189880782162371
7,0.7630836678476636 -0.3133972590252192 -0.5104282138475458,0.8103353092047104 -0.2685462190099804 -0.5214244966623033,0.06607005098473638
8,-0.06462447371310587 0.9901037158103816 0.08587978134439789,-0.41118688536390124 6.298471883595256 0.5462078483254418,5.339548673733713
9,0.36997309266968936 -0.841687877374961 0.013788946161350735,0.5659180665486171 -1.102461772628077 0.1806693657602208,0.3663966862287263
10,0.3205424936408021 -0.9256105843490714 0.159597069452327,0.37883475426195046 -1.9272899437687852 0.4818958644644647,1.05386718328359
11,0.3827908730237819 -0.7086798596355808 -0.612231785522225,0.39172471925951236 -0.7075741745292807 -0.6043998308140144,0.011932127332099321
12,0.9250926942244553 0.017419779348517128 0.8974235568179945,-1.697600639214615 -0.08986228180130236 -1.8870199037202795,3.826637577148462
13,-0.3771031307302992 0.33231703941391677 -0.4160867307387992,-0.47589027940767065 0.42829947976385774 -0.5376019367973792,0.1836776385486111
14,0.9145521173977273 0.881702531424509 0.21466891998945603,-5.069809310154699 -5.089366875878424 -1.4626753288880152,8.618569213718056
15,-0.44205515085862523 -0.051312580038097355 -0.908352280630389,-1.636413091247187 0.1042238946306919 -2.688354966306784,2.1492073063659496
16,0.35737493419145583 0.6556890148781687 -0.4054168185360254,0.3995387672502094 0.7143537043343036 -0.4505221439961925,0.08516938999463826
17,-0.39249843680029395 0.9200885732156581 -0.7184121059869479,-0.5666414695197215 1.3680287152773678 -0.9842874547988215,0.549241174549778
18,-0.7101479592017348 0.5475451655245032 0.5145664400104384,0.45396269937676154 -0.29372861806773987 -0.2748225386124863,1.6389112739703187
19,0.646641131369984 -0.44900193208511796 0.21639350118595324,0.7251019119663779 -0.5027716069283247 0.21050080849207342,0.09529950604134384
0,0.5007456462099229 0.16905692945249462 0.4247464991072911,0.5193987475174587 0.19227392142218963 0.5340161706111912,0.11325558712522892
1,0.5103105893341653 -0.1926177538049878 -0.15871865580189048,0.36915014450780664 -0.14597793434163886 -0.09171837435264103,0.16306618796497288
2,-0.9187787649514583 -0.16396276576390645 -0.00967111224553241,-14.345787291320724 -2.390712766269621 -0.5540703432368725,13.621282760982869
3,0.5762704686098026 -0.8240693827243128 -0.9167485978996057,0.6054925202483331 -0.8349226245164706 -0.9802596837164508,0.07074870444749247
4,0.82443054198638 0.018818560752229985 -0.22937683075762938,-0.49399003367090316 -0.04474349504439976 0.14756697589609374,1.3727197757110425
5,-0.8076208451136675 0.6638758496715398 -0.2340541924249251,-0.8542492021438114 0.8113147016393639 -0.13526256646872162,0.1834998749536112
6,-0.5626956133577918 0.770108656929605 0.3103299513120561,-1.1012333692546472 1.4829762192357039 0.591964253335737,0.9367608851734933
7,-0.7210958042948534 -0.11890757715673428 -0.6500900994871619,-1.4358343936639704 -0.3725048335870821 -1.1945943538253876,0.9336207488026291
8,-0.9268485046641117 -0.4165231666259983 0.12345396150758225,-5.55129089487345 -2.3658939877900007 0.09654999263657958,5.018589228290326
9,-0.335495070961231 -0.03325788194119461 0.5845759926169047,-0.892133082565237 -0.04113761530612151 1.0413490325869028,0.7201038648721428
10,0.8276678488600961 -0.042041766893260224 0.19162351857593385,0.009257433362992902 -0.0008549614208170331 0.0016540130363854226,0.8411779681934772
11,-0.9994204996566998 -0.6660601657106016 -0.7203940246077929,-1.166758488013079 -0.8488970319773451 -0.737137966881577,0.24841836006275902
12,-0.82111136430783 0.45850477283208213 -0.5542844475534974,-1.3191573228732159 0.7872299597980318 -0.864748164247906,0.6726795260544345
13,-0.8291040624505848 0.05024238202413889 0.27748832874557317,12.966374127846716 -0.7349641664573808 -1.5975222968537437,13.944440923495538
14,0.07861416581447789 -0.16120160165384667 0.6465020855641062,0.08143837638475011 -0.18716273674740064 0.6780059402556028,0.04092003862551856
15,0.7956062493775322 -0.47241872305818466 0.4204820057889185,0.0944279542077285 -0.06920456641569417 0.0696712458580325,0.8816466678990132
16,-0.3706710566271858 0.3927629966052515 0.7835808150159125,-0.42529160665715376 0.45122224394980054 0.8462716490858434,0.10164166843401878
17,0.3833471692128463 0.2596553247624833 -0.6450335439161579,0.45604383356905653 0.35897471610668946 -0.801804081901067,0.1993141943906176
18,0.23246217975600203 -0.4623297073550341 -0.9731005206683094,0.24777618670127552 -0.6136804742187749 -0.8614420715602739,0.1887039551683379
19,-0.2144713276609671 0.8328028760941315 -0.3628399801544495,-0.4792686260534404 1.0914807641519932 -0.552080634680473,0.4157449751127077
0,-0.20422390372745047 -0.6197905636307499 -0.8879249377942291,0.0313413079305661 0.0960910802663562 0.13712132131381077,1.2722803662415356
1,0.3044504546066553 -0.7912465171862704 0.9010549152222789,-0.23919667150557655 0.6298782466123621 -0.6856105895007794,2.198330097116874
2,-0.519675738706973 -0.39979108689062115 -0.8515049727964128,-0.03279568004042389 -0.018194925249512734 -0.052983767521921486,1.0101009540533044
3,-0.8581420638511223 0.9354364406229096 -0.7809164156100057,-0.7892175785829401 0.8884417792214273 -0.4788091392135395,0.31341328836125415
4,-0.789109249018435 -0.15045235252737266 0.7064635356322568,0.4001816727638886 0.11875756208276098 -0.3051609676066472,1.5843834795628247
5,-0.945737863144605 -0.22839934286727526 -0.6561105278241957,-0.4671257160626273 -0.11071384334542263 -0.3241816556882889,0.594219017105262
6,0.40210483113237694 -0.9761145895802452 0.4657613676508099,1.487557325996782 -3.6855413769912757 1.5191338369018326,3.1030298409657315
7,0.44603794879401293 0.52760829634885 -0.8438955160456201,-0.1263105915220167 -0.23635493633247612 0.25385438364300816,1.4547431095410577
8,-0.2941875116517152 -0.3900873548039445 -0.12102751371024034,-0.08684335698706368 -0.11477152398692565 -0.033485279740606215,0.3556037793675124
9,0.9350641653752203 -0.7400823447717044 -0.512703182281423,0.5706233771821413 -0.43797165942470767 -0.32750326072871994,0.5083177797822461
10,-0.744163311287928 -0.020436920668383873 0.2986051285920084,-0.4610775251285022 -0.010890807154926699 0.18577317810897415,0.3048929970637533
11,0.9197108106213008 0.6921280442981368 -0.9847321737175598,3.8719931921223067 2.9722074491623283 -5.221014017092614,5.644538706494646
12,0.5322576244937292 -0.6325639235639937 -0.8712153257203927,0.19692785820904882 -0.24238795403713248 -0.3289000915809175,0.7475220080589724
13,-0.49215043117882584 0.3606006478401722 -0.20360121208454318,-0.21308486937337018 0.12450193934112332 -0.12089910756249304,0.37477970333662625
14,0.49372440790245076 -0.6902217638920971 0.3029468212984132,0.521533869956356 -0.7800375706515185 0.359899979861528,0.10992682836272775
15,-0.2098029379509283 0.025820288805592284 0.1515184702659571,0.1961776762994009 -0.024195047647189428 -0.15821372055677604,0.513084615886512
16,0.2464694245907253 -0.1479536203292393 0.9660959678290957,0.4208416455854332 -0.014156970778765434 2.161085982580361,1.2150343000264598
17,-0.2092874166355141 0.04179077326023961 0.9755754282696605,-0.9504695712947937 -0.11034962402407504 3.9779907164530357,3.096287333176374
18,0.6478152025718855 -0.17556151843389411 -0.8002044926306124,0.5803041724264474 -0.12701158750042382 -0.7388458952569487,0.10334269425850272
19,0.3712647242374645 -0.5259732393995713 0.9618962871653627,0.3082143399226011 -0.3333399779082603 0.7232586218725794,0.3130988018045138
0,0.2883964439673423 -0.3524077401009247 -0.00968113786748992,0.6385834233333013 -0.6573742018601724 0.06342638737340917,0.4700852832861905
1,-0.2977943374561771 -0.42981629084261974 -0.0032877473415084957,-0.6597146626794729 -0.8140048006596894 0.0016225855334983466,0.5278363801919495
2,-0.4365807465241782 0.6144267205319083 -0.4122382381679519,-0.3945090866998367 0.7287998334514904 -0.31621060451861516,0.15515327886829147
3,-0.7551413010261281 0.38542665732498693 -0.14808737441535436,-0.22903268490313142 0.1557494651544517 -0.05023901122178185,0.5823368361540053
4,-0.018464790284712596 0.5991280011126814 0.9872694884120705,1.342469988453559 -17.942652474962625 -28.906913594787316,35.203862698669745
5,0.7642690792397047 0.13822177782845957 0.0538966904983631,-0.3492834104874133 -0.06287997065779792 -0.0223741070653207,1.1341332792854169
6,0.7981113698248563 0.7058142003270158 0.5173971656943279,0.8300400675966114 1.0392425711391673 0.7050749525804131,0.3839490485654372
7,-0.1438678860258369 0.6864603197051906 0.37156778121045897,-0.052169277837561256 0.21240594570134633 0.15908991092519936,0.5275253829123328
8,0.7024213923095526 0.3694146417007067 0.9561028318230895,0.44722196373869844 0.3300782139664907 0.680598059143892,0.3775936740185089
9,-0.0813155934480696 0.9211598568803288 0.9989002343163356,0.12034926790985971 0.9386377424486222 1.0716503936479638,0.21509713729668395
10,-0.9445332184887603 -0.26724955853968324 0.3726821492803907,-1.6629247834545045 -0.488695929986422 0.6886231379743011,0.815440766933898
11,0.5601752863332559 0.9683835467193804 0.5927400196699466,-0.022643281143629585 -0.04090037475295153 -0.031152393909550324,1.3219581160008163
12,0.4098322747465344 0.5603629366138712 0.0011143540672677865,0.3501754021901701 0.44975535901396935 0.004176756361225567,0.1257074260874616
13,0.13672084955929398 -0.9216176275124102 0.0452463993040928,0.26836374007392255 -2.737787426560247 -0.16284088699822893,1.8327855598288556
14,-0.4050773040221449 -0.8283307958604949 0.5425702760985165,-0.45941909732843433 -1.5864952201559872 0.54971762616088,0.7601430190299538
15,-0.06492228003448486 -0.6204154064749265 0.22934101109293992,-0.04701716544937908 -0.8839647017480484 0.37339845862807536,0.300884317234387
16,0.9603433110012922 -0.4419542484154899 -0.10014285466521988,0.6502360513557184 -0.34620077200029714 -0.09910232534055509,0.32455557834022464
17,-0.22323618648829946 0.16211678245194294 0.23863823708218557,-0.12322348006035992 0.08849712408808959 0.1311770203940678,0.16422639445820608
18,-0.1679053953441938 -0.11868485346792634 -0.9029296507498343,-0.2784301109319579 -0.201813038788066 -1.3501207797090764,0.468087506530795
