,original position,computed position,offset
8,0.7483644645746617 0.30149483824827694 0.12045396613782988,2.1617744232789415 0.6997298168027846 0.4782127076149242,1.511393438722035
9,-0.15209970860452082 -0.8121398199596073 0.388701640450551,0.09649477966723934 0.3853373806482409 -0.16173367118845372,1.3411673638565156
10,-0.9666673835060458 -0.2342957853097849 0.40710396392689896,-6.291077755748901 -1.7195261904168675 2.1546998918629825,5.797356871509691
11,-0.42666922142446273 -0.3655996068397791 -0.823351945895175,-10.499017421566375 -9.115734879528675 -16.988504282334677,20.960181669431012
12,-0.8700226819783026 0.8306665075228841 0.7270273995115446,0.08556583656834701 -0.06661032506991005 -0.06675690686836318,1.5324322680435076
13,-0.6810310746200003 0.7369058478493518 0.73986736923719,-1.1006110945799144 1.2410510899307656 1.2961204928939087,0.8600159044115091
14,-0.20474817958022506 0.5214928307035687 -0.26709685412240214,2.6136107164734654 -4.6231023463749805 2.7136750391324442,6.5798941847573
15,0.6050201720427058 0.582595593826337 -0.4080616328240996,1.5213586000570982 1.2628504926885882 -0.9611378203674862,1.268194035354806
16,-0.4448456107849623 -0.4562583594202032 0.1884451926653341,-0.8175732369547994 -0.8893553007778844 0.3553071291637923,0.5952661167709751
17,-0.2766257543343822 -0.1742944998607523 -0.9199980099339466,-0.04523066285359319 -0.014682315589748845 -0.11769839764899015,0.8501202300861656
18,0.4204913983341292 -0.8859221673963076 -0.9663301752405795,2.705054055387498 -4.891250810114697 -4.7763174659351,5.98146196388783
19,0.4037014043618923 -0.39726818559149835 -0.5053581575570976,-105.57834919003807 97.47531822810815 128.2869307520333,193.3874140218863
0,0.31472314804590273 0.6518891280900168 0.8964821005089072,0.03351259275418034 0.06689875311066378 0.09359070973183446,1.0324377466026244
1,-0.9896552675634169 -0.9731268125478161 0.9769652120608436,0.061292313604046765 0.05197330256659234 -0.0574766611898395,1.7959373746051666
2,-0.8876282560241275 0.170672374577455 0.15526043982992932,-7.960501056378003 1.4855637618028963 1.5631849183619622,7.330533428573601
3,-0.6708871410922745 -0.23933796729767431 0.9414892267196335,1.4294721293974353 0.5018659935606116 -1.9878245978921523,3.679914653872533
4,-0.9634319873944797 -0.7268903353265619 0.18566971013162004,1.0533967977808407 0.7418166800634004 -0.1854039099721001,2.5223786942694253
5,-0.7814144918776129 0.7091957494105852 -0.41974500519555447,0.3214442341166783 -0.26880153540997825 0.2210922420035113,1.6073109332098199
6,-0.9644351761594554 -0.2371560636205461 -0.861203569092678,0.43129183135363897 0.12237670738618962 0.4076805019478485,1.920256357539175
7,-0.10317287430324873 0.9597929180205436 0.06905487276992273,0.6007451202612815 -5.618118601649787 -0.28990710847002016,6.625199937183714
8,0.810118376530909 -0.19441391051667756 -0.8724185691949826,1.6485372476565743 -0.3384100447516318 -1.7789259203456387,1.2431559306154738
9,0.4113130990645939 -0.4235414570162628 -0.6540821305731106,1.558361849395957 -1.3904405053824003 -2.150512400257276,2.1189426979970714
10,0.9851235852826739 0.12679626722966275 -0.6922964458381082,7.916823715264767 1.5232147980887016 -5.930203317101929,8.799665891234339
11,-0.44923635342439994 0.13646082946383542 0.3504565283267258,2.5445576008758515 -0.8371984168561847 -2.015724586143776,3.9382264580932964
12,0.29082980007406345 -0.4098236824635346 -0.0168622132179288,0.6137615697744535 -0.8268736099800955 -0.046278267380676724,0.5282810560354215
13,-0.7690643407886768 -0.4910669541984112 0.2152911795339032,-2281.5566771685562 -1381.8155768208567 645.3456632126694,2743.399849330491
14,-0.9774596128441013 -0.1333187410122132 0.9410640389887239,1.6454955703289815 0.2870479208602154 -1.495619410585594,3.6047230485541752
15,0.008435477132594071 -0.9943487987038888 -0.691254215543962,0.0978838634863308 -2.3510194681378165 -1.6779948063742174,1.6799444373894126
16,0.818334510915355 0.6311406140843991 0.43556786307678075,-3.465920318664879 -2.625241873111918 -2.6054374953759045,6.181147137695266
17,-0.07666883056576279 -0.8024112764849274 -0.8822221403129322,-0.5210152637622613 -3.956275905915002 -4.448761636265906,4.781684831694478
18,-0.28856133807589646 -0.4551049416996331 0.15301456046913597,-16.43365534167687 -29.513234801470997 6.992150175737827,33.93836689200712
19,0.703254863263244 0.8465644107109109 -0.18767319025273643,-3.4599219652271453 -4.533425899679645 1.4213659575307869,6.990375098968259
0,-0.7769320788700507 0.5966627075852162 0.22120029773333028,-0.06606280624785191 0.050508111909175195 0.018402299005831086,0.9191011878048861
1,0.6217139406340206 0.6316962239956019 0.490501142514697,0.11303557722436937 0.13711718555302338 0.09226321661241438,0.8136065070381743
2,-0.8137519637480299 -0.9769227498558712 0.13238884166097353,-1.919076514645971 -1.9887721917171555 0.05563526694159561,1.500490842039674
3,-0.31124443687282244 0.833321954598985 -0.37914290480487023,0.09440183972987994 -0.21157748557589523 0.09332439022116495,1.2163836099967118
4,-0.16553481835188455 -0.26498379491683477 -0.14762968883523175,-1.2228241707775331 -1.6513706284286607 -1.0503776759440844,1.9633856358638972
5,-0.2712527999750056 0.19338929464688137 -0.7548686442331705,4.500194466859444 -3.2537613367078393 14.825968375105893,16.65569088085624
6,0.27096216657016914 -0.7693976619143597 0.4699090496501528,0.3565584283369975 -1.0396505229403017 0.6251095091700194,0.32318804364694603
7,-0.13371845510655778 0.40876920199577116 -0.6896385443366402,-0.14580557443667816 0.27947699962094796 -0.5817712395194028,0.16881329182611068
8,-0.7555926092107805 -0.4926734987463819 -0.865637523329597,-0.1125639915649764 -0.07411506100899455 -0.11465335001819509,1.073617342201981
9,0.09127380990348244 -0.4613851388021475 -0.23916621923682446,0.7003280815405908 -3.8005743464311705 -1.9185846859901292,3.7870276017765665
10,-0.35199416371313763 -0.99132333382456 -0.7427484601327285,0.5899090693350748 1.803000930933964 1.2010307206066408,3.53181359934535
11,0.010868109791480007 0.8891689170907908 -0.8231040262009841,0.12862104886657041 1.5610105682475137 -2.045213864459483,1.3995675816687194
12,0.9547076526527436 0.6464098415710318 0.9974296097190423,9.853686210447089 5.759725479701883 10.857769002778841,14.23250185784509
13,0.023664620615372778 -0.5458515890035014 -0.2857162241231055,0.14842055977072863 -4.654039385221929 -2.0558263981474743,4.475048719459614
14,-0.6534606479199332 0.17891818190274877 0.24209625969113757,-10.78450230723197 1.6968951164146062 5.508614194471268,11.518614076085141
15,0.20380452504780644 -0.8233465245631102 0.5670551075319372,0.16966512094107444 -0.5482100999374114 0.3035796158318188,0.38247207191531607
16,0.7072112519263953 0.4801284040503684 -0.6447162253957008,0.45744557772183314 0.35776275161227544 -0.4160505158496712,0.36006145535123424
17,-0.20009564082540487 -0.5160897518024217 0.18431343898667074,0.30987687143261783 0.950692599056598 -0.2952104198187461,1.6252586130256035
18,-0.2597978238692531 0.10286950110611226 0.21925965783954426,2.026514135209927 -1.0315848952107434 -1.182762169125464,2.9120223822693085
19,0.5817985891333011 -0.5669851119554943 -0.30367300993961077,2.0046344697876295 -2.266800912223664 -1.205138802582758,2.3930056985775097
0,-0.6639230206915048 0.08631005868904329 -0.42136605852295217,-1.133807598727287 0.0964089363233691 -0.6616052153340181,0.5278336446936953
1,0.11288406416435115 -0.7097584241270396 0.30975720484658287,0.4372284375123464 -3.171284561980793 1.2318969824155968,2.64851882553905
2,-0.5274492278217604 -0.4042973354929451 -0.33215469650305196,-0.6630222350406836 -0.5516558441809826 -0.42263037490541255,0.21972805635947354
3,-0.7325319913530204 0.15596120375040234 0.16070059608361786,-0.34589806464406625 0.07643868578254964 0.06933270684633934,0.40516381295718895
4,-0.014509618592030149 0.3205418048484716 -0.41122468100112997,-0.01399229833417558 0.2843663923551009 -0.36477343115159183,0.05887823623291482
5,0.11001035016560778 0.9308589672243424 -0.4520809733958555,-0.10802582107956891 -0.9100080697874414 0.44526719700716755,2.0595059987417983
6,0.7333491116380244 0.14406861809430183 -0.4689290372472277,0.5900514673705753 0.10482762957287323 -0.3673685179879827,0.1799683558433169
7,-0.3746711157629814 0.600730842362833 -0.7165174583431893,-0.35478335379116854 0.6065226290388832 -0.7689755402378274,0.056399629654927036
8,0.4342143424263285 0.46492436183985686 0.20776465162361335,0.4623639486905574 0.4487966365791201 0.19106085450674523,0.03649000812603929
9,0.685839578306805 0.5241665160134701 -0.7003200432051577,0.585427638000518 0.40190651363590657 -0.5750068960976339,0.20182529765970145
10,-0.6722957453102416 0.9866404721973678 0.3312158848807554,-0.8845681527440494 1.3380626943324978 0.41435594560443856,0.4188907051550259
11,0.48562538900083085 -0.528061899903083 0.6064537229574933,0.6581916403144433 -0.6844872432331448 0.7751786687651869,0.28760407936287985
12,0.3094901456580297 -0.3159007997418155 -0.28306269177083143,0.31651930776836684 -0.32517162009093536 -0.2749941834070689,0.014158321126996684
13,-0.6468800635757266 -0.9093883305064581 0.0023213898463276816,-1.110901563032433 -1.3891666721720992 0.09873078402412942,0.67438711462721
14,0.9147880840437295 -0.7724829212262412 0.6691934218946298,6.276431881435643 -5.703071773744208 4.226653892196795,8.106383635163594
15,-0.0635425060575101 0.7617296348027183 -0.8927488681100659,0.1034316634068932 -0.8795280778527441 0.9532768305401002,2.475766170844129
16,0.2867896760236419 -0.4709796201447627 -0.16599674777793227,0.3927328787226428 -0.5589656442688054 -0.1840967171429674,0.13889964553696102
17,0.948394138120604 -0.6663852148456366 -0.9525685954379681,1.0176583004676976 -0.7881418052232319 -1.0327150318422251,0.16138662507879536
0,-0.27208510832950794 0.8113872996946758 -0.7090491188522161,-0.5502718774506048 1.4495474700875928 -1.362713642065647,0.954941668636254
1,-0.7555102345005851 0.7942807360150557 -0.33721179417397873,-2.508127576602065 2.7043645848097886 -1.2062931115490454,2.7341159802524357
2,-0.5737946851945697 0.8480092676353754 0.22845595011348663,21.405284256770308 -29.104893814867133 -8.80504428686851,38.23428357820329
3,-0.4888237975202252 -0.6877846893702726 -0.0030861236052797114,5.382941438741292 10.119582225619471 1.3689374649584916,12.375752718625224
4,0.9745088659819043 0.19123537762271603 0.7349034991944725,-69.37616692221567 -13.026955783566873 -55.846006149217345,91.24328741376858
5,-0.455942904272048 -0.5326822193405227 0.7627437976972731,-2.643504431759584 -2.3781680349495997 4.2584156011049545,4.517849564704143
6,0.33253794180685303 0.5156035217359631 -0.06928462683302872,1.5369103758539122 2.099380170067449 -0.14516409055577553,1.991135134717733
7,-0.8311827700012144 0.7709368801256311 0.3302950115641523,-4.34037301612552 3.897626980433599 1.4315030302828924,4.827345675145739
8,0.3281850871742502 0.4521983577823583 -0.6072433251490041,10.144983391806699 14.19026850418131 -19.283100468707502,25.17720676222479
9,0.32791924346015144 -0.18978986187164493 -0.3939005862092384,15.088151404057008 -8.60532565646322 -17.42478033884559,24.05694413872071
10,0.4993089009860492 0.6192019946857965 -0.12526819701716896,-5.760131038396058 -7.412888562724023 3.047446215328807,10.665888796507852
11,-0.7596455454246467 0.10727241590408476 -0.20452620900084617,52.84699695220259 -5.2999105647909035 17.011127925959883,56.56225326973566
12,-0.9578325861316623 0.08552436325252444 -0.16465898926492595,0.5366056624282248 -0.030084803346410647 0.11078180416697357,1.5240009149757219
13,-0.6437771541970814 -0.6642261729865968 0.0006058629126710624,8.488144121923739 6.809757288533483 -0.2013874934452362,11.802254712230054
14,0.06398391144475846 0.9684131210320361 -0.3345028444988396,0.3913001668641329 5.590056218085473 -1.957979933087835,4.909419385709154
15,0.7244546894447061 -0.9213545129580287 -0.9088340216992485,-1.229553860894149 1.283433974758323 1.4449983767866026,3.7709108515749303
16,-0.8236422778302812 0.038415053725733284 0.3611746796232198,-3.5609514269070788 0.5012763643947099 1.7101148827054815,3.086542020129543
17,0.5875889758411132 0.06349676971382001 -0.462326295876359,35.03251042904934 4.325728885952848 -23.59207169442344,41.70856457290269
18,-0.29365242801911706 -0.6925613546379459 -0.9024217681963513,-3.5941513770918374 -11.666107024323393 -10.91771281337306,15.219003009300549
19,0.8221340419076981 0.6155988734241917 -0.9521636707672267,-2.4151956010174436 -1.48345464392255 2.6892462098194976,5.305298747863515
0,0.5638325988581148 0.2063753657966061 0.40356518370020633,3.221799898264086 0.7866446070846944 1.52170860414909,2.9413852630673283
1,0.7301267173150414 0.8972351730251213 0.4789668929186546,64.10022364825238 90.41304912660344 26.507818296333312,112.72245223640711
2,-0.6907269993886191 -0.6858592516392121 -0.07948835353063788,1.8116437632884206 1.5340132963279929 0.3896880430622324,3.377842514718404
3,-0.6968945627416061 0.0044369942546238494 -0.2614348671367688,167.94157788207013 -6.69766100385313 61.741647796176764,179.80054161723058
4,0.9352298639020684 0.5272733684725264 0.747939817672147,2.1297465323180553 1.0814648543033551 1.751113786085601,1.6554021520444535
5,-0.5517819217353506 -0.9510918941879465 0.046360203579797865,0.820565832294118 1.8160991311530574 -0.3444335086093774,3.11342323724291
6,-0.16389119749131376 -0.3798730584634733 0.7659835788170919,-29.18342182859818 -45.7679265556305 100.18011446499045,113.07244570700969
7,-0.11491478127990384 -0.8481134318830839 -0.41289177228839957,0.4963996228415123 4.009159302342859 1.9455622273342041,5.434069284033554
8,0.7347293891648863 0.7881229250417348 0.14765524290383292,-0.06584922707172251 -0.0659924004068537 -0.011108950327007107,1.1813742755764198
9,0.056620884289347195 0.2323145430330562 0.4542752274882935,5.233661967960036 27.041426574487502 54.59124839376652,60.63284675737581
10,-0.1216089355067611 -0.4775912131478406 -0.08707770215952482,1.0657433705909052 3.055373184177367 0.4113657461610544,3.760330943246435
11,-0.26514344919049515 0.32060980007104933 0.39411152598263377,-1.8076256327451523 2.246362906592452 2.5916844790934515,3.3041039932339564
12,-0.7227093426749556 -0.8914131465851436 -0.8009896306947226,34.2023396458472 48.547700134527304 44.75160693528766,75.75634641913832
13,-0.39692435569547 -0.47420878563774616 -0.1799590888978757,1.953020225784685 2.4576690647099606 0.9339133962619506,3.919038042502721
14,-0.46371051267639785 -0.8829658793008388 0.1939015065479457,6.837097381435573 10.88125777954211 -2.5651716890818115,14.11776324708877
15,0.5040810073333393 0.8032184707165997 0.34223325988709075,1.1773444228968655 1.6724983188466729 0.8324317960569774,1.2038378985413312
16,-0.1999268385808095 0.7434184699264981 -0.524226940478727,-0.29081932128546983 2.1903260424838593 -1.4777278538969352,1.7352138078131496
17,0.8513117192667319 0.48968055003201383 -0.03804476468002105,2.227100054205211 1.287491709297267 -0.06931367019890866,1.5906834797826088
18,-0.17321312602207062 0.5344796091632356 -0.9943326437763089,-0.8234679964409833 2.2250788528638066 -4.00613883122627,3.5145317910165974
19,0.24974924603544424 0.5213251747279402 0.5760719854757892,0.47417856092059296 0.9739293617727868 1.0639032609589825,0.7022808703431291
0,0.19006479957478795 -0.8861571378119231 0.796643980879884,1.9301277967730335 -5.3652317531568 6.079575358730805,7.141378899563251
1,-0.9189434026951588 -0.9071486204338399 -0.6065411204559177,2.785772233339339 2.4807048846086808 1.9753013526080034,5.645208576414534
2,-0.5747605574129002 0.8999823627996071 -0.17639682512197918,1.2039631885844548 -1.4453799732818429 0.5098204635329543,3.022495131399425
3,0.8292655345836197 -0.21624830513379623 -0.9052983062963122,-2.4521854713460276 0.5565606943607776 2.5238176903443468,4.808741100582704
4,0.5433771498778033 0.345077321742294 -0.03151429550870577,-3.5654672785249866 -2.369491430346647 -0.058116535159605374,4.924651634967574
5,0.9383493036566235 0.5888210669216876 0.9181876446699633,-5.690728174378728 -3.726998920215791 -5.396576161599399,10.121621031244967
6,-0.6692494430806246 0.6198498813801534 0.14097740996297725,1.5067521747777486 -1.476809554826543 -0.31708515563344547,3.056269809155863
7,-0.4251877543567255 -0.03673807320374034 -0.8798597997903443,16.9719586224343 0.3322017842828652 32.744526119296225,37.86021852960707
8,-0.8484177149961403 0.7174061806012575 0.8838965058396273,-2.642064538207101 1.8975898586655693 2.661313589486886,2.78733096879888
9,0.21202131039132355 -0.6715048604033358 -0.5903053018968603,0.22689581302159417 -0.7444393179637155 -0.6636929932908933,0.10452960908886337
10,-0.5207088360955208 0.8187874599926328 0.44013761624182224,0.801649981023748 -1.7366879663469816 -1.4118965933053376,3.4218588821241127
11,0.6016138283372403 -0.5439259561086691 0.9590159646207148,0.7204890694211695 -0.7917443020026013 0.9675135098069273,0.2749862974378153
12,-0.04285070116518641 0.03577000759550564 -0.3343945730221287,0.31391220443160994 -0.007994230808702119 1.1573195819725024,1.5344074424950875
13,0.3948933943371238 -0.8317569567843524 -0.874313529042472,-0.5436239462269947 1.1444873883789748 1.2059785098365379,3.0189354874446988
14,0.8188986436687873 0.3160403542445662 0.9562016081176234,1.0670103223652618 0.39487829087829907 1.356105577935132,0.4771771268973922
15,-0.20609954946837772 -0.506186816670128 0.1930266972630812,1.5341196859717365 3.5577758859561 -1.1176647214972488,4.611080982908977
16,0.3408120314385894 -0.18190248811446463 -0.41583915787705794,11.921837927179523 -10.923783295364593 -17.43919248870701,23.222892212238982
17,0.8480217102588641 0.9356719956444743 0.4153573126549446,-1.5430387123309972 -1.25720367075696 -0.7286231704541314,3.4401402556444722
18,-0.8029684873674485 -0.12517978407120123 0.0037260062741464317,0.7772293483648611 0.12590813602700002 -0.09139411387547318,1.6028468987802902
19,0.015768128366099976 0.09592448501090245 -0.8774459283702316,0.04947298464229314 0.1000782211670794 -1.0341661794541708,0.16035743812017858
0,0.31535048874590244 -0.7492574598160562 0.6048367391802449,0.43171963551767734 -1.312393941070049 0.8282737898243876,0.6169186254604999
1,-0.16075570021029928 -0.7374839529949697 0.5395694961820623,-0.09317956792851839 -0.3886411698379356 0.34839960232688316,0.403489466196468
2,-0.8793997115116685 0.09073391525536367 -0.9920998609696323,-1.3702159980001194 0.1115010125533795 -1.5842667319726436,0.7694111401104063
3,-0.20866692312234103 -0.16090676942580795 0.5568537296579423,-0.45772801935456303 -0.34100087640699855 1.001240391415648,0.5403191854579164
4,-0.15928878824583892 0.5052751902685024 0.8694886932103592,-0.024056666806025546 0.1300346601189064 0.22864004036303615,0.7548378488074714
5,-0.14033687279989615 -0.13747216649613492 -0.18621744851198163,0.2710118445294029 0.2633509723820275 0.37878942142366556,0.8056672507822814
6,-0.43898241183808007 0.3185404844746609 -0.6527256661930092,-0.2805017885913617 0.20402934267541087 -0.41538489482518387,0.3075053679113758
7,-0.47779065569950685 0.36785771618929153 0.6214648737406161,-1.6484625179475583 1.6516140060785964 2.3999299254711586,2.486250341602107
8,0.8777047594733609 0.5787957411158091 0.562900355046656,0.8421558645995216 0.5568909498244273 0.5387479796300028,0.04823775540525522
9,0.12018214151253148 -0.379232831593463 0.446673475537831,0.032515061656021284 -0.13066703035613864 0.16550162682434572,0.38539341320821746
10,-0.4116888301523689 -0.5725037484620299 -0.08573622126202873,-1.4071584846209864 -2.043488672595907 -0.27877084592330303,1.786622189024623
11,-0.6643164996011217 -0.5274481580336983 -0.14577515786687267,-0.9531762043414097 -0.7687706316469648 -0.26467826057102456,0.3947333443302531
12,-0.5272691361556459 -0.9245193646951939 -0.662530899302072,-0.7069926213118591 -1.24357784568191 -0.778413627362456,0.3840932856337939
13,-0.674284426160944 0.6321872033957299 -0.5373053101606844,-0.7732002031181854 0.6656309673210418 -0.6522418062885253,0.1552843019068313
14,-0.8386404934404645 0.4711974025023502 0.12474414039273984,-1.016972451242043 0.48851942479860927 0.15263468632687338,0.18132904395678065
15,-0.7865652718494032 -0.39238039635977295 0.7116826053141125,-0.8060130567382542 -0.3969271797710945 0.6698670625804553,0.04634036243473727
16,-0.6103994818829392 -0.19551580244227051 0.5854219823234161,-0.17284824588076086 -0.04394319097017746 0.1489391416525635,0.6363510123160023
17,0.81423475132042 -0.23035259308232447 -0.6896477627510578,1.5498043470352947 -0.7805543939607598 -1.5558275427748722,1.2625577464623632
18,0.6343958726792074 -0.4678721465937661 -0.3598889762169015,0.3022955575109368 -0.22351393319155893 -0.18064362574976206,0.44958920300210825
19,-0.6742059265185221 -0.20676265216969103 0.5592743949615047,-0.08208394562830745 -0.019627747002287827 0.06933707191294301,0.7909908302258348
0,-0.08911096947958841 -0.8349161773413094 -0.05483555654180172,-0.6492391431836436 -3.834877512886499 -0.24292843791026653,3.0575955451571106
1,-0.026530681957382063 0.4087866714943982 -0.9585323483245161,0.021660211761707578 -0.3325860444462309 0.761553644978497,1.8736733147845819
2,-0.7892231960045355 0.13142111170549442 0.9080233247964702,-0.43046059340938414 -0.05924216188167825 0.5600869157423957,0.534904508918431
3,0.8377520402186451 -0.08367852482140736 0.8720235412940607,1.837627737549608 -0.18316889914636755 1.8887387041215604,1.42946125061848
4,-0.8355425712197235 0.6339293072277106 0.05506890986984492,0.8758260118151697 -0.5886553525760984 -0.055295760563791894,2.1061044698367595
5,0.33713588122427685 -0.3401237033719531 0.7744693517745871,-0.09251447981093162 0.09472161112994663 -0.2267971594077587,1.1731259551715696
6,0.14312560423146503 -0.7314966831046383 0.30667583717717584,0.04038256711545553 -0.7230612709402618 0.2615291581540402,0.11254115016749495
7,-0.15140029364823238 -0.8678563643022179 0.4932254637754425,-0.17927427335184326 -1.2719265623318787 0.5267390338515138,0.406414619642909
8,-0.05919364577074138 -0.03197195098768835 0.9702126612752795,-0.7530006674421157 -0.14793118247300058 10.39950340965325,9.455492517269183
9,0.5945189953751828 0.6233848089466176 0.6658330797934933,0.15149249381777874 0.155127783293851 0.18624480782677874,0.8034563048252142
10,0.9890224193517236 -0.07371631330814199 -0.8018060206780351,-4.8988383037099785 -0.0885171187639378 3.4553050719699065,7.265680822411687
11,0.7159460458475488 0.7594276174721417 -0.2619894277188488,-0.5490786451820235 -0.6016165095845359 0.20577560792434518,1.9161243992184376
12,-0.35704146554440697 -0.37028453419296903 -0.34684222104129714,-0.26709846618239985 -0.26023395730943216 -0.32910307124745175,0.1432325034412293
13,0.4365503311449468 0.2661791531513005 -0.8635294042913053,-4.141063958958066 -0.786101162399656 8.131800359397028,10.147797988181896
14,0.7034449794306741 0.20739192156178188 -0.9894116754840623,-0.0762115470496803 -0.016022072289020584 0.1138836849349628,1.369320548393956
15,0.8950178594144682 -0.04972413394200559 0.721623678185846,-0.6971465281871619 0.08482264498976147 -0.47422144994174564,1.9957795076947464
16,0.6089546469962572 0.39089554025604767 -0.8421452854918898,0.3634058996244929 0.3185224886842243 -0.5715679622511558,0.37248373626479453
17,-0.021332497672322592 0.024531644054480717 -0.15927348334687652,0.3054215650393661 -0.5134502121461 2.845182137048382,3.0696817864437143
18,-0.6495068029299291 0.49784009812357577 -0.2893863345292622,-0.36201977483384756 0.3002125447853375 -0.15132455493495564,0.3751886140952605
19,-0.9398143133942705 0.40105639273562876 0.2206257807183667,-1.9478177416764526 0.8984044710787696 0.5507142963554861,1.1714881350725512
0,-0.30320391600567986 0.9608101506549274 -0.5841093485546165,0.23055865545523038 -0.7246812657982754 0.4459778224054841,2.0461826353985537
1,-0.5833623051578753 -0.3502224599143846 -0.15764538877302403,0.5675860640733648 0.28091621924772814 0.06751107045765634,1.331808399171534
2,-0.9473814267914056 -0.8125731870416841 -0.04053026922975245,-6.2259375869056255 -5.271125028046837 0.5110963364057562,6.931531689782221
3,-0.7441917129240219 -0.057988928479403734 -0.9978827904275112,-0.9566677903326689 -0.16154918424677014 -1.3616191887110038,0.43379139857979593
4,-0.08518266708257816 0.3224992388637291 -0.9141510640346486,-0.3007546805706979 1.081304573037125 -3.110243762833969,2.3334695133832377
5,0.2865342802604769 -0.9574109041920187 0.3095840093401887,0.2910869147131164 -0.9726232286697757 0.3145028301368262,0.016623359904223877
6,0.07661168755223136 -0.10707898368799107 0.5458170881869029,0.025292828177377075 -0.032476220157276796 0.17654516646779783,0.3802117171051894
7,-0.4817683848217409 0.6717315647066497 0.508282632350965,0.2721449372811633 -0.3764840083698934 -0.2874072867955964,1.5166620033204117
8,-0.5560897351451943 -0.09307612280989486 -0.06372277060753828,-0.16634760519080066 -0.026480354692668445 -0.012710213435636017,0.3986680388264495
9,-0.048870448135194255 0.2358008544077448 -0.33938643919088696,-0.1847785697116789 0.9951010109865079 -1.466555191737271,1.3658393543927319
10,-0.7395546019579013 0.0001783450232908379 -0.3645829195132828,-0.2662922098016544 -0.04523444720191413 -0.171753742632045,0.5130523413686352
11,0.5182523588749646 0.2508078858931704 0.27687991512176247,-4.669589570598792 -1.671616028278375 -2.710952517255746,6.2878104483954935
12,0.7113667145822877 0.8207392541064837 0.465434587842362,0.2843776102304777 0.40796119403036 0.21298051116320532,0.6453204498133424
13,0.613309669911843 0.9568505338196367 -0.8091075389031324,0.6724291711243534 1.1281433841443502 -0.9933059521013529,0.25839003738674426
14,0.6033615763727807 -0.0266699524803371 0.555351621127192,0.31292231374465557 -0.00522481624716841 0.3118683844004583,0.3796036692538085
15,-0.5670737551474057 -0.039357067388976485 -0.749735998265362,0.6536383419681602 0.04868284547206464 0.7244794937201432,1.9160376737191072
16,-0.3583954424878044 0.21166957578788081 -0.5806863584179403,-0.02422297015047685 0.01417903578661129 -0.036621454756831144,0.6683415100484236
17,0.28567829002907574 -0.41561290849278865 0.7038050540393597,-0.14508827918562137 0.17141836799120388 -0.3027460259446824,1.2423005406665761
18,0.7195017341354892 -0.8635057473319991 0.9872512389799455,0.02035997421822521 -0.026058481222371737 0.02864199730892596,1.4522564519367045
19,0.023393027162214697 -0.8436555515279256 -0.3118564150633416,-1.3014901030886699 8.682640470798287 3.365669424227781,10.29707859115708
0,0.7549741200106039 -0.2596589326876966 -0.04569216548520427,5.031966085437033 -1.681482713003255 -0.3128279977785416,4.515042047145089
1,-0.745474844865331 0.42038488963101606 -0.4192531682951308,-0.3886990625158746 0.1652722863462804 -0.17135248662799674,0.5038116187592454
2,0.6354662840286802 0.8386095430463878 -0.4532212479691482,0.4786419485158931 0.6124573089868491 -0.3333009453201766,0.3001992407827983
3,-0.7007891167819598 -0.8412322263301832 -0.7520636259826026,-0.10035915241660709 -0.08939177904906297 -0.12957782728210174,1.1459793932961684
4,0.22112381751492283 -0.7322970648880873 0.9373716621082546,0.01900137935015934 -0.06577422471746319 0.08422947125772774,1.1013436222578403
5,0.07925589992386173 0.21553132741516245 0.5159734835050533,-0.016155787121820833 -0.0492511626150072 -0.11457641979099788,0.6905116491400705
6,-0.9410365997571153 0.45307955426724456 -0.8808523557916004,-1.0009177500957487 0.6407923560425931 -1.0295838392739551,0.24686616271796197
7,-0.5281187035808352 -0.6955055157855823 0.7611978711431464,1.0263286224907366 1.134512587036598 -1.061917265238028,3.014800415730716
8,-0.9594445793361766 -0.22385938061950594 -0.6234042177600996,34.66251899441499 6.793933275885389 17.40600368612253,40.53681354008889
9,-0.39241958551933354 0.49269647533906347 -0.6502502256917351,0.5173658790052296 -0.6286246684651234 0.7321865459631937,1.9990503061769622
10,-0.7500890449097792 -0.24612162875990062 0.8795442547216554,-0.5419520542633708 -0.21140674835842144 0.6625834878874399,0.302651786946522
11,0.0821841857889476 -0.9667971709887737 -0.08489147601032743,0.6736820138642309 -11.541806546891218 0.5474032293096441,10.610395354340858
12,0.5204215608633673 0.34520534126205926 -0.9831047913204345,5.971122448925614 3.4462408137408262 -9.073070101054345,10.235922033964124
13,0.5111237659647265 0.691873419430175 0.06858773003113194,5.12486241197389 7.704202587827731 0.4259180838396872,8.401608753172845
14,0.3535792627124774 -0.9437535002449393 0.9988906294907813,1.2112316017156919 -1.9346949757829623 1.6277406170644846,1.4536109690734333
15,0.23185008955439068 -0.6780683805046364 -0.5030179152748129,0.17263180927533722 -0.4208758880987877 -0.2529850377719655,0.36355360361505834
16,0.5673833411125861 -0.3986371101522621 -0.18130667899367703,-0.9174737117734086 0.5929462559522659 0.2643877788018561,1.8402938866252103
17,-0.9027795195441042 0.8933210532867937 -0.5625875493999333,0.3240163931579821 -0.3072617458316789 0.1850803939504137,1.8722805939483083
18,0.5289998288264173 -0.6604210162697348 -0.3885938469096688,3.5358305617305095 -3.882497840743112 -1.8972113047751962,4.65819028736715
