,original position,computed position,offset
9,0.28028534634295443 -0.37501367138537733 -0.8386339653407935,-0.018370158468994275 0.019145463914857642 0.04796896674757557,1.015195199793026
10,-0.24566347451435688 -0.15097604234056394 0.013107525368595718,2.8361507444031737 1.96201769665436 -0.7364733348471529,3.8110619106694923
11,0.4085432333785999 0.149693333345561 0.4378677134243967,0.011584088152203275 0.0053120438509473055 0.015450501724068545,0.5973766152735465
12,0.25803750872024933 0.2126650039450686 0.9447785448022279,0.06811842659086012 0.04560389796369079 0.2298187567936703,0.7583839195010879
13,-0.27270700586545815 0.708938853866055 -0.36900871090861087,0.07967328324358207 -0.20667030614764587 0.10637612038917726,1.09018472741164
14,-0.3818075509108707 -0.4484614557969284 -0.002934917799218839,1.345897461009276 1.3939323328987385 -0.17815801147463367,2.531814095346566
15,0.7267565944058938 0.4007539606612949 -0.22356395667138762,2.186527414797623 1.1680936165630171 -0.5514880681252604,1.6814503318443061
16,-0.21216910955087065 0.2807950601430522 -0.06776094666034704,-3.3872324801327736 4.521571523924898 -1.3489002502189378,5.450369743246742
17,0.9257452588414807 0.20816502156774952 -0.6845668314075704,0.25089983505493824 0.06607795316049432 -0.1927552958234338,0.8470440765083199
18,-0.9648655924378522 0.17478898183566383 -0.7957691867279186,-0.9924630675360184 0.1970220533074617 -0.8512435482766537,0.06582807066976637
19,0.27332725036388683 -0.31519083110736124 -0.6309750468559414,-0.2619345980739933 0.3330348684738209 0.4711360997839757,1.386127982380632
0,0.49252591411002977 -0.2974265439296271 -0.24395952768463935,0.5355253801655248 -0.3204648383437407 -0.24736870772371916,0.04890132512629799
1,0.603102755271723 0.977203168511122 0.3405286367696929,0.397003454093943 0.7450172214053508 0.22975876130473466,0.32963191788705115
2,0.7234521158784399 -0.33755979698317407 0.6057261187319092,0.729010054154953 -0.3444627014631404 0.8909333582701594,0.2853448970161792
3,-0.44681769938773463 -0.18475273893190258 0.4471335021129754,-0.27627305345097736 -0.09151917316610432 0.2826029188448829,0.25465326794219245
4,-0.19451969993484508 -0.8059649211655153 -0.7677123392611422,-0.16660871232033128 -0.9774846180751059 -1.0385018541403073,0.3217529969185507
5,0.5213916611840714 -0.04258232018074204 0.3753183938202773,0.4781118862588713 -0.07134031039746812 0.2575626168842316,0.12871124240210352
6,0.21063251222293977 -0.9103199591925613 0.6549808750551813,0.3355765827046912 -1.509468492832198 1.0946536048931537,0.7535927915487584
7,0.05599269123446482 -0.8336364481689431 -0.5343570036169982,0.09706345894004054 -0.7757274428176152 -0.48956982725690973,0.08394136064548369
8,-0.2419019090643888 0.8186202792234332 -0.14284879821637353,-0.2817206130838357 0.8375660798629467 -0.17998755637947644,0.057652059022709284
9,-0.2746977264319532 0.9179427126966011 0.49596445088432173,-0.48636514724677377 1.6417074294103688 0.9076627894846905,0.859147242444776
10,-0.5544851114615741 0.8513128719170158 -0.00047626256269595046,-0.6111906957410135 0.8308282329772645 -0.0671071500770869,0.08985999606009337
11,0.22524395233375172 0.6372680054520206 0.7523684638837493,0.1873721356075499 0.6225389045155849 0.7244976640678865,0.04927476432124896
12,-0.7216210520044732 0.7533079080190235 -0.4088784572350608,-0.7730037645156262 0.5883289550643904 -0.4427358291398483,0.17608111680503938
13,0.11988173877687403 0.132467823048652 -0.48105789676718147,0.11364151777971764 0.12067319686632837 -0.41153980401048024,0.07078713714654254
14,-0.8131020028114959 0.8560309083311513 0.4497512608093479,-0.8966485218535277 1.0041632358638082 0.5521415576665883,0.19851191449078506
15,0.6900378423384952 0.9497258055767064 0.8893117287404251,0.5634847208584433 0.7903459156276996 0.7503691599028743,0.246419721839953
16,-0.6669663565368051 -0.9793508448923351 -0.03771751807448398,-0.7352242997645146 -0.9597326635124429 -0.13034822187301845,0.11672389275783854
17,0.8534630111166979 0.8208024238993712 0.4488266182087297,-0.2959908437227253 -0.2718457119172536 -0.17132357234486947,1.702853596746479
18,-0.3240964722595381 -0.41972628578347826 -0.1533393711383031,-0.33665085206402257 -0.42315774755937324 -0.17245762816447258,0.023127800023204866
19,-0.7898672714581099 0.06831094929875614 -0.8030649489614441,-0.1839595957146736 0.011168729231014517 -0.2022989950409188,0.8551661103137342
0,-0.2704632192722529 0.7801973297497755 0.1944319692763814,-0.00194041588609956 0.005442488881254443 0.0013389169215818357,0.8423980568919064
1,-0.18764217440599906 -0.46083372233816045 0.7465946280766513,-0.05082220518292599 -0.3460713900969888 0.4377103549356304,0.3567906824364848
2,0.46977348812831043 0.6622705854631687 0.6419804514493397,0.9833951063306379 1.442188908001579 1.2553994132352517,1.1173014719378165
3,0.7603822256286918 0.7042879066756274 -0.1841023273979272,0.7828117796200237 0.771851320027976 -0.2240398618392462,0.08162662784485177
4,0.19821873244628163 0.6311166052126091 0.030947786102852426,0.26780327433309437 0.8616814350964073 0.07483754964618762,0.24480290152045223
5,-0.8074344566211693 0.6804494062436588 -0.22123870262456946,-0.6750810449074465 0.6951184932672697 -0.2139148791361495,0.13336508574907463
6,0.03476752213905532 0.7562273704962261 0.4638852154537836,0.1208511405683668 1.8178449160012244 0.7533838443753618,1.1037443809294858
7,0.5748893832347415 0.6980899781955057 0.7357190371874025,1.0083425062326805 1.0619131771548525 1.423941330196506,0.8910100193221102
8,0.30871650716551646 0.8640959832636013 -0.8954556895085841,0.34926388247202167 0.9599334962204369 -1.021305353447657,0.16330050963660775
9,-0.15594782981521105 -0.9067156836519639 0.9617480283523967,-0.09009475139947501 -3.6432966904137984 3.7254423352938884,3.8898866894457553
10,0.28093736118849133 -0.9707885323474099 0.9586892826353146,0.3546011265797832 -1.151571450354919 1.2458795321848883,0.3472564660467527
11,-0.32879806108444654 0.7780348296480677 -0.26354034269096904,0.04781688363135647 -0.11134178838852392 0.035508488008953155,1.0110686368573023
12,-0.9108926300280156 0.8424574151342423 0.9634536108471137,-0.4574640389198022 0.30251134549547504 0.39857012790275836,0.9034559173839516
13,0.9349108010145046 -0.5297222198925045 0.643395093877853,1.3163975725797927 -0.6601772201539143 0.9635227967256282,0.5148129855618487
14,0.5603958260946709 -0.047975643776742016 -0.4913619881105302,0.3106827164881278 -0.05641074874315246 -0.2727246544687715,0.33200914410169713
15,-0.5434583319993298 -0.6275854093422475 -0.6782565255568476,-0.5203993293157702 -0.7337249143675967 -0.8066023398582768,0.1681367306107844
16,0.9543309701397977 -0.49546557310400186 -0.8250304071136343,0.9305463369155116 -0.6127484233501277 -0.8266599678370008,0.11968137368705346
17,0.5478670299620394 -0.13957376609752026 -0.7016382875717138,0.7030921360962792 -0.27493289849668034 -0.8047421183683885,0.23032005605936423
18,-0.5093327952590712 0.3959025360106261 -0.6532677849601498,-0.46782891243853764 0.39752833438794977 -0.5650862862964032,0.09747405919591441
19,-0.3351840337496528 -0.027194252333062607 -0.7866491879432691,-1.916925757890243 0.17107630823213732 -3.500061094676076,3.147033884894386
0,-0.7345923352745809 0.22208393907482527 -0.08589563811752865,-1.3911978147354345 0.5623590632435216 0.06577890265112171,0.7549325016870184
1,0.4088893497668915 -0.5934554520028559 0.41453151419418566,-1.1054151628269857 1.5936186794085014 -1.0318338976809602,3.0279340015627296
2,0.5482129862897946 0.032102313664929216 0.7213758049595107,0.2917592768468717 0.016023005656514593 0.3840413165610803,0.4240537775991335
3,0.9861605231267627 0.12599583977307627 0.023914211322663803,1.4301358931827648 0.33826814778766046 0.061532366589026784,0.49354714827648094
4,-0.49264217580045067 0.13615676726216108 -0.29228805949046177,-0.8574989058768144 0.2445782883043448 -0.365218761341755,0.3875494123071786
5,-0.2571877245703389 0.5561063087715155 0.4458564835591552,-0.976423891087619 2.491618645360247 1.8391750430200058,2.490952684506814
6,0.946111060072655 0.42959123614266903 -0.021850410475894755,-0.09087727381199237 -0.026820778832740994 0.009715207558088322,1.1334253924580293
7,-0.46522415508482506 0.9184723640673023 0.6498065821933241,-1.4348125298163863 2.902652441844814 2.0857883172017138,2.6342201390053694
8,0.9270811713252107 0.9723838231793198 -0.6883959763865788,1.5736783642618337 1.8399325384856329 -1.2092843276402687,1.2008552693038999
9,-0.22002762411819266 -0.8124904975401581 0.6372028418733569,-0.7149709456953656 -3.0157826804755934 1.7437271469170208,2.514728886502599
10,0.9539288238262036 -0.4161916143982356 -0.3081277573872705,0.7424532516698535 -0.33925692278366987 -0.2967417678502768,0.2253231127745675
11,0.5337187195564146 -0.13817851129403924 -0.8758958557560714,-2.676584502609746 0.9332809758931176 6.016385383703905,7.678386086590446
12,0.882848763404378 0.7957262754955887 0.17865461248792758,-0.4187968319115403 -0.3472011166435247 -0.07995979731187852,1.751412484957027
13,0.5226000461936022 -0.10406977274504237 -0.42024881269260383,0.660417354581121 -0.13937820360737524 -0.6259632231775621,0.2501174013584711
14,0.7715256206327803 -0.5626247394886004 -0.0630404817596677,1.037052363929981 -0.7212840651867658 -0.1312725479721633,0.3167536075511065
15,-0.7848880276800672 0.4371511089705369 -0.39410010079705393,-2.1565482356570493 1.1922905463627222 -1.0312016633310332,1.6904394981884687
16,0.044444923081588206 0.7503977101602322 -0.47844802075989645,0.0434613077270297 0.600008085001969 -0.3799280827801016,0.17978927953009669
17,-0.4045432553895716 -0.990965447367816 -0.8440520273164589,-0.4282414569130715 -1.5497978048865189 -1.4791103313377982,0.846258978133656
18,0.4249422734727435 -0.2902171704883001 0.7892130335798881,0.3917670050901076 -0.23466531571841714 0.6858431810643598,0.12195053673402248
19,-0.16453553947825772 -0.6333034576624714 -0.7055078109852664,-0.1585454966610464 -0.7142133677859563 -0.7920840478208347,0.11864964792931691
0,0.23874159285542706 0.6913933503967269 -0.4943867101545971,0.4558516078927997 0.9393976993649006 -0.7620813167051961,0.424621382072236
1,-0.3701360632140318 0.47618296477093214 0.7040784512690146,-0.47754253346602377 0.7760461535391634 1.117244629233973,0.5216899198225088
2,-0.40699766479964183 -0.9264470670200715 0.8745314174715528,-0.5562084791111409 -1.440865123839171 1.3738040674423202,0.7322315093588034
3,0.7125180603875161 0.8565628976542694 0.18677837167379385,0.9188999379119884 1.1445816362252217 0.29294462004450483,0.3698912616319022
4,0.4033953868763469 0.6312743092500825 -0.32270763989099693,0.4534093746923497 0.8314181796538205 -0.2936941808936887,0.20832846334679284
5,0.37909757456063087 -0.14990003688482134 0.7626790098498692,0.3611690555866913 -0.1519572688570057 0.7357906471431057,0.03238283565466064
6,0.7014515920660287 0.3832461870471624 0.76210217487429,0.44851987215874384 0.33310976503009854 0.5034110889327175,0.36525223297546094
7,0.7385822516312879 0.653595847235884 0.5988730114550136,0.8439568709418765 0.6646503617177247 0.6722586174119453,0.1288854524255812
8,0.055198156402438636 -0.9047834121763876 0.6097009114922538,0.11209740221331001 -1.8437742911566741 0.8074144476963844,0.961265851562594
9,-0.19857804425027692 -0.5475688663831957 0.7418910827758087,-0.25174251821800847 -0.7248097337570976 0.9352996679147028,0.26767081866566533
10,0.2681572714188747 -0.35124247042516865 0.8151853621161962,-0.047136355201802274 0.030595492588804774 -0.156346343901226,1.090451354615786
11,-0.6924999028004761 0.01570107859325165 0.30846906409244124,-0.823378385338735 -0.01170194208230015 0.3317744221876266,0.13573224543050508
12,-0.9177905057593534 -0.08381320767308642 0.655513173602345,-0.9981876007908635 -0.06507719170700878 0.7868953828333481,0.15516448074931932
13,0.13893958168903642 -0.9380935370867989 0.8915865699012235,0.11513423742256289 -1.1505887162915245 1.0568012674048555,0.2702161946888276
14,-0.5816299831789973 0.0034435039096567532 0.7281023814638168,-0.6397882267886147 -0.09323472407483517 0.7371412997997375,0.11318464167306642
15,0.8981976786836594 -0.8237678539026647 -0.14058348061928827,1.3197224767203612 -1.2363473711871933 -0.07473957373197966,0.5934984696836222
16,-0.6917495317666902 0.1454780864297196 -0.3919503823089092,-0.955791554767616 0.19937428110669833 -0.5431536310537483,0.3090071393059939
17,0.8947745278635633 0.8273855467328575 -0.746474126667054,2.513692344412874 2.6595518926582655 -2.097439818324475,2.7933558162034897
18,-0.097643258564863 -0.5125679518505029 0.7892994727083296,-0.08820170741177125 -0.5557047020641608 0.9201056351568385,0.13805858988732891
19,-0.9732190377494303 -0.4104087398881655 -0.8560016876732321,-2.1873752638027755 -0.5220481445669904 -2.463846685567573,2.0178712137287147
0,-0.4477231940850881 0.1949759714168533 0.06758819311696973,-0.6654319740727469 0.26988013384087595 0.09720951287450451,0.2321317923429217
1,-0.5102026473776398 0.27567365334167304 0.5225365383545257,-0.6815378904913131 0.36767828235824634 0.6645749903641248,0.24082263004664242
2,-0.5058941717485341 0.6522312675096718 0.8341561487687079,-0.38919181479665277 0.5515109480524559 0.6008601836118782,0.2796265907029312
3,0.7507040678709553 -0.2632475716209042 0.7139207195908222,1.0152447116230108 -0.5468007935086988 0.8658589319151616,0.41649658126330025
4,-0.7763731362488477 0.24872571509525043 -0.02235028447468368,-0.5551255223912986 0.16258979903691026 -0.013205077019649628,0.23759953175935383
5,-0.20972390196522972 -0.6373983394384355 -0.6157755248164469,0.02374641436890548 0.12778185930156244 0.1712098787893053,1.1222099405376218
6,0.7632337211021483 0.7934572350924425 0.3822180072772505,0.9165030539682629 1.0155771531714262 0.4092352454926221,0.2712170303749829
7,-0.5011390881271178 -0.471804177438808 0.04491834818380491,-0.6115535960498913 -0.8719705642954942 0.08222263307919529,0.4167926467697334
8,0.321583054901875 -0.04655609115844017 -0.7246808173158303,0.7626949465233257 0.1897382429676524 -1.5665485731329343,0.9793651165701558
9,0.12098120452083694 -0.6978926340966038 -0.5427167112612847,0.0009500336879045101 -0.003729954013948144 -0.003594620844986608,0.8870862059382386
10,-0.4396397804757268 0.7358229185168084 -0.4490940812566979,-0.4634263915388917 0.7071793648171261 -0.48281380713841626,0.05023222021725784
11,0.34942867986194637 0.47558233100913494 -0.9654674746057039,0.607964583002511 0.7958631808979826 -1.62300789896988,0.7757448328485667
12,0.06199325122651622 -0.0872277793071865 0.3118283962329995,0.62536927226338 -0.8596521939283116 3.1875351438589257,3.030465527888974
13,-0.053019291282823344 -0.3138547075809004 -0.5770788136465492,-0.0656555993494448 -0.37845369550157104 -0.6653552425329236,0.11011554576380493
14,-0.2524053341800778 0.5242128258298 -0.49720729650692164,-0.27814371156266393 0.5490068090203297 -0.5337561600306336,0.05111775716534927
15,-0.10885972752949691 -0.018221434317850616 -0.5631426030364046,-0.18958450543882516 -0.12345254579159545 -0.5598037331462752,0.13266960707959188
16,0.9250057050650247 -0.19058077599661138 -0.3830568872264206,1.8117551051190004 -0.38082674600490707 -0.6524941303664951,0.9461048861470945
17,0.33466237177673075 -0.23986187653856295 -0.6982648339461399,0.1268224673813133 -0.08338706919577339 -0.2753959872560284,0.4964875151432153
18,0.5680551906988782 0.1018548188966677 -0.30220716992454744,0.6364337229014961 0.11560210446227805 -0.2979738666087345,0.06987511991811225
19,0.5674735884781439 -0.20818588117308834 -0.9390614695464408,0.48834983588443326 -0.19184733639634308 -0.8198180116507531,0.1440365180114164
0,0.48772229213202967 -0.7109586743548888 -0.8805828471523618,0.37053637609908524 -0.5498064389655586 -0.7127782969616772,0.26050134155538696
1,-0.11956729180931847 -0.6216319203580063 -0.14858212833371875,-0.09494216848093563 -0.4986072297011798 -0.1193087003648738,0.12883479652327265
2,0.6949000007798232 0.40014539156702256 -0.9183781512204616,0.1975451174569507 0.12337202122175962 -0.35477447243019783,0.80100841771064
3,0.5535160785468978 0.22971061568199747 -0.45035277657278816,0.40357480052823425 0.22992205204682792 -0.4194324088823432,0.1530963771528211
4,-0.8385484469534574 0.5975143794476219 0.9939297614165974,-0.8633747407258827 0.7252519925210904 0.9745694245403211,0.131560120477844
5,-0.08231562750277543 -0.8283130356926343 -0.9078429284994993,-0.0904534256179208 -0.8620361215934358 -0.9799796505472164,0.08004484336061436
6,-0.05816155253374422 -0.9834100297135528 -0.306048418196909,-5.034340368616242 -73.76357126032408 -22.05592945220793,76.12339685902701
7,-0.43793869113543415 -0.5518330890119036 0.014693020276339785,-0.6455584711865502 -0.6323861798879642 0.07677556334537018,0.23119043161878192
8,-0.8349688071868835 0.655674560643347 -0.31755685714173887,-0.8083934648295565 0.589794014291512 -0.40023098364933174,0.10900232292395827
9,0.47935251009840885 -0.9280319990206285 0.38228395822700945,0.6285683914250728 -0.9787907925576833 0.30247358495575893,0.17666785231933613
10,-0.17081683482341226 -0.4553745593203655 -0.5311571795345926,-0.13712087249920688 -0.4432941581122479 -0.5300760364908995,0.03581232805311997
11,0.5267699211414376 -0.20789549910729987 -0.14016988400607366,0.4492021200591694 -0.18736204121309152 -0.1166189156110832,0.08362436708384345
12,-0.29884533665625934 -0.3198705812729965 -0.9378814421382691,-0.25694254299301406 -0.15013657700747532 -0.47791457034322143,0.4920721486425687
13,-0.44010963045866847 -0.6421694665075788 0.7409439844550663,-0.39096840340080974 -0.7389252734268577 0.7525188102980399,0.10913534240862567
14,-0.34493333282530747 -0.7243329765703943 -0.03807919401794235,-0.3110790836146859 -0.6267912382559419 -0.05902925881788896,0.10535371905225727
15,-0.8704705916664661 -0.9186383002342362 0.527201979599959,-1.0145041620199349 -0.7036450528150422 0.6070303754998316,0.27081421420701907
16,0.8008358234192821 -0.32401384989877724 0.4281130912491933,0.4140058423182125 -0.18016468666738922 0.21417654140593131,0.46486434946106897
17,0.9112667108358783 0.8278552675777424 0.949779532321207,0.5421666399122715 0.5435258675589708 0.5313532793896641,0.6262256775421922
18,-0.823087929801215 -0.2927331174940475 0.48434010008698847,-0.7666778327472703 -0.2180943501525862 0.4179572979091975,0.11471582743834428
19,-0.46671380727944056 -0.7966279816071842 0.2919934867341052,-0.519826789992207 -0.9288209464227026 0.35216222736949293,0.1546487834708443
0,0.8906857140173419 0.9982390775274879 0.05973247434749851,0.8414933481954692 0.9039446154464535 -0.07983390523519246,0.17547110515445086
1,-0.14310349106276976 0.30184649844921885 -0.10460434784599615,-0.16818219880942786 0.2640920402836485 -0.09391221935945894,0.0465688984751702
2,0.8084854459670179 0.8262422749368259 0.5402985806488194,0.8743918006207341 0.9199436649182411 0.5767514949666086,0.12021818926622857
3,0.7229135065213415 -0.9273920751662337 0.15651293217386475,1.0436640681819989 -1.2385716893538508 0.17613539593371713,0.44732394992397634
4,-0.3815693694989999 0.7004226835932765 -0.6216268578750919,-0.3964941071849803 1.044860489209702 -0.8364228278263401,0.40619879177583895
5,0.5077003187566287 0.7135144803699598 0.620891250786521,3.4816449546339365 6.562594215374504 3.8329129063399225,7.305693913616164
6,0.027979832779048808 0.3919263832531781 0.3250607094291931,0.0017941012347217707 0.3671242159833765 0.33505024689271173,0.037425003627599325
7,0.2558400791730977 -0.6646571844330869 0.7461596344433443,0.11459464954893732 -0.3753597708304898 0.45112238498672297,0.4366809401311149
8,0.8649695236468249 -0.5975865589363258 0.5298978871625621,0.07641632901260438 -0.06747690681913017 0.07463645829360804,1.0536106266792542
9,-0.40242452469830914 0.36115239763996976 0.8974717745293459,-0.38811047160692674 0.38387041520864107 0.927643631014723,0.04038986706994176
10,-0.9521892822202462 0.8382948090987878 -0.5578024972636699,-1.0220320087222494 0.9594434445859892 -0.6341057303166976,0.1593021710460628
11,-0.4602529497111645 0.18275436394820965 -0.3002650640968285,-0.4486091948479248 0.1975074178015424 -0.2613704642540946,0.0431974480987124
12,0.6922720678707943 -0.9140336844504167 0.681810122574436,0.7718551748535744 -1.0935652307131276 1.0204541274073806,0.39146495249231184
13,0.9094802756740763 0.3608085609690894 0.539215505632161,1.089289073482008 0.351432888566062 0.7806297797693647,0.30116433845881463
14,-0.4012314000862012 0.7554909703530133 -0.683734235966833,-0.34805949024848143 0.7299290394323819 -0.5942802534612307,0.10715726430949205
15,-0.7957946742810216 -0.42965345828792434 0.9567208809395291,-1.2280797057516686 -0.8890228029993215 1.5416167708216446,0.8602288912232304
16,-0.4342884196339536 0.5507380743358459 -0.47907127122407345,-0.4185524046543853 0.6789670393013129 -0.6108808427157796,0.18456449485309828
17,0.47045002451963636 -0.09914031986737704 -0.14804087170469948,0.25265844765611917 -0.04760267585026347 -0.08262559440977268,0.2331704488289719
18,-0.17980354918774966 0.6315996402068531 -0.7556482762344405,-0.08402936155661105 1.4518698946775812 -1.6590408271999915,1.2239828783630609
19,-0.8324147178939292 0.8058088210224856 -0.6085940671720558,-0.6957883695359802 0.6863997524979591 -0.5628183806488198,0.18713817939746086
0,0.52608203057726 0.6299676710723494 0.6486698469860714,0.642470553427418 0.6986112730788968 0.6984372950850186,0.14399663620361564
1,0.5427407014387706 0.9322035070036414 -0.29435111075041753,0.6244593527757462 1.3291393117265138 -0.3414479500592047,0.40798784702513646
2,0.942204398093125 0.1328037571156857 -0.6767989562812078,1.1593989266779474 0.11956553599854924 -0.8264930575355013,0.26411557639764477
3,0.838856466344617 0.9783315596781492 -0.48641435136134437,2.009327514360583 2.3640761171841436 -1.157309466958263,1.9340089733589347
4,0.5685129634007169 0.6224037293758917 -0.06568856835107995,0.598895935021743 0.5732104562642608 -0.06695048307194898,0.057833342569164475
5,-0.6158294461676712 -0.2593015729177024 0.596543127743032,-0.6259148562097555 -0.17536137057968407 0.6185551866979941,0.08736248510488448
6,0.9843848061032183 0.9660097449048246 -0.54277705653651,0.7976259176509426 0.8766508176087016 -0.49231561089994696,0.21309682728556795
7,-0.27998821715334055 -0.07916595357974754 0.5099681720529028,-0.19515683364128658 -0.08599606281198988 0.41381157377663813,0.12840991166088578
8,-0.6712722522094521 -0.6504158076312849 0.7867637727679795,-0.6954904219636003 -0.6578648417684914 0.7556959881335994,0.040090087277358626
9,-0.4921453761980885 0.9365308363438121 -0.8390660348461523,-0.4456634166110597 1.0574141465558673 -0.7859720369894718,0.13997256825278068
10,0.1140524677969954 -0.13904473511055215 -0.7543435504682894,0.4385610143393923 -0.42800122166818844 -2.504879640969233,1.8036569108478255
11,0.4533601840538575 0.3757542757449295 -0.39521306298981296,0.6835790878779113 0.555883030301049 -0.5802286619464182,0.3459449143334226
12,-0.6609333338314789 0.9819719362856565 0.7674392175429858,-0.8971075992854287 1.1247454267242927 0.8438268106143149,0.28635226140188774
13,-0.8521717329405352 0.8334282559080433 0.983930799836177,-0.7324123449849539 0.730868459288457 1.0349039937375393,0.16570784345543874
14,0.2505157171395562 -0.8198563683023348 0.6295717202632878,0.17338021049492103 -0.615500964192062 0.4286430640264131,0.2967883799469811
15,-0.6413417160432504 -0.2936305784311408 0.9061218568421805,-0.41801979527385913 -0.21511563754285096 0.6301397413187164,0.3635978607302697
16,-0.46520980756655006 -0.42613567186056867 -0.6969482822988369,0.7610017319002298 0.7114439685309487 1.2236300714697061,2.5468222141953825
17,-0.872000721059333 0.11341115393359869 -0.8659892135835059,-2.7824414803525257 0.3749425095518062 -2.8318473712415613,2.75368495670274
18,-0.41771334575966557 -0.8874022109739539 -0.9155752587053974,-0.4749351855516016 -0.9053769206632469 -0.9569588887845337,0.07286997993766128
19,0.8648697819313147 0.26898914807626184 0.28413683753489205,1.1145375329864236 0.3109607084563196 0.4186949275963988,0.2867080002348264
0,0.49095343136953096 0.031128357801259332 0.22896029680342544,1.393576343661556 0.11880815082863895 0.4267787763026982,0.9281961100604037
1,0.529712854958051 -0.013454286453235653 0.4278353857455788,0.5110546862133647 -0.009313804437083933 0.41929983792922376,0.020931469818351194
2,0.7784618368676073 0.541055714511032 0.5023350054478368,0.8039615513667652 0.5612244383525605 0.5296483340587036,0.042462109942154304
3,-0.7162361477949344 0.792861008874056 -0.34798365663767106,-0.7125799545698717 0.9353591438363037 -0.3252935231384318,0.1443396285669021
4,-0.6182382358676883 0.5353244450786139 -0.5707201543499087,-0.634407967303089 0.5428786593972083 -0.6186067728379097,0.05110435009741922
5,-0.895619121213423 -0.9894208090743708 -0.2903038966147906,-0.5775847316281442 -0.8747551320060675 -0.20914666707606583,0.34767885521385195
6,0.13419316381726354 0.5092950064493484 -0.40150226258687094,0.18230668213644785 0.5968829981356255 -0.5664607732160516,0.19286751193937077
7,0.5281823670672003 -0.5684753104130238 0.6274530278661639,0.48945229120400063 -0.5842528991358975 0.6251141493054754,0.04188581424777373
8,0.9087254479117377 0.7792593225448465 -0.1324363450099746,1.2155342374076314 0.9891832033043413 -0.2613987800441774,0.39348567785246413
9,0.047842041780069344 0.5367463544052795 -0.6324112589735698,0.04102203228034578 0.5853156996813331 -0.6276806097719082,0.049273449970445665
10,0.6856466055863091 0.7619969431812554 0.5822893373714688,0.6434287582541837 0.8580674063026363 0.7049921950798056,0.16145547933565957
11,0.3933366502149951 -0.9415520053221758 0.7574698409313179,0.2463189709368227 -0.5591163454561179 0.5739904785424237,0.44892750904813333
12,-0.7428466888468959 -0.478436761322671 0.23341332403622594,-0.12471826029100222 -0.07159329424314892 0.021785577568932877,0.7696691912562758
13,0.8143384458671503 0.278865279123901 -0.373002387205311,0.9036583137772067 0.39009731639261563 -0.2974578529290748,0.1614236091079371
14,-0.744607070221762 -0.11335946231611005 -0.3302527031431777,-2.437576739300522 -0.15949843553036144 -1.0671852551367549,1.8469825910001638
15,-0.015686186388761403 -0.09012519048651502 -0.9144849577098653,-0.8617536512813325 -0.43299061221143403 -6.402863169603432,5.563783087913508
16,0.970119834477785 -0.05335016738998921 -0.8361083883069793,0.49749202726243935 -0.04599209770183839 -0.44727571454176396,0.6120637495638245
17,-0.7540791701563103 0.021602626501233013 -0.8305405700988102,0.20799677174439107 -0.0031484710967243264 0.2270666981784861,1.4299426102922421
18,0.28710601312725714 -0.8116390270896612 0.507906036875944,0.3285767145819499 -0.7751274830781756 0.5244109354016249,0.05766561887806224
19,-0.2809345879430818 -0.23275189816551234 -0.21013505534183574,0.055761608030654844 0.04913497762245603 0.044636473598731394,0.5076741780742847
0,-0.6541217139420046 0.6509672858979567 -0.07097620017810446,0.1760378461572916 -0.17334338046300496 0.01464910800737912,1.173023726657977
1,-0.14289143625423728 0.8193744268474275 -0.3747196872811438,-0.02743510095409453 0.3138414552538799 -0.1609710979890795,0.5608762877439989
2,-0.30136603002072015 0.03609640262783009 0.9725082643179379,-0.9719429371689277 0.14525551829508307 4.668921538043105,3.758332102290233
3,0.37145879776605417 0.7842115833584269 -0.33915044588903376,-0.46736617052814267 -1.0634762035239833 0.519121749173185,2.203226871215286
4,-0.998939566859711 -0.9061575561548296 -0.26192837476796993,0.7658526390106313 0.6738464047843576 0.21572652775461248,2.416414337895736
5,0.749923773287891 -0.5149799336205942 0.4495932113660892,0.6831800178827313 -0.4995284966550172 0.4004371938969376,0.08431956975289019
6,-0.16667909800231984 0.12458454843972344 -0.13927774527546166,0.02664339168159688 -0.019787139755680177 0.02641801544344628,0.2926975478035245
7,0.7503705883148968 0.16195402375706158 0.7166765602098264,0.747298435859812 0.19326765763443937 0.7681895719807948,0.06036200931902184
8,0.9055001482231029 -0.015368580276633237 0.9145095703164976,1.0851846746462361 -0.0270625863907795 1.086935205396981,0.24930679583158455
9,0.40333691710513553 -0.3763319298026393 -0.8124651674819181,0.4495605440095201 -0.40066016461199605 -0.8968289351354927,0.09922566193198842
10,0.18779540242232784 -0.22537843476721298 0.4943772227279035,0.13712955710370597 -0.4611179467761766 0.908811615261266,0.4794747241707033
11,0.8745907010930392 -0.8131429994802026 0.09014443978528086,0.935666933303412 -0.8408312910495752 0.12447995118130738,0.07533840304833014
12,0.9303128724580971 -0.7022347591580882 0.6533019917063347,0.6346229642998448 -0.5272961478174314 0.35251490839125804,0.45662775760308744
13,-0.626704006960225 -0.6192269608772134 0.3248338891893934,-0.6627023197524509 -0.7416072384251836 0.35554511826445484,0.13120971933475833
14,0.022444083199466558 -0.24806664830269964 -0.5762506217669219,0.006173415346075894 -0.4467013355018762 -0.8415005919474209,0.3317800781720712
15,0.16824241176957666 0.9729013072858821 0.5214343333111446,0.18235485424967052 1.024269187128132 0.6139352546945767,0.1067438081062581
