,original position,computed position,offset
1,-0.4680968780042143 -0.6356351930738304 -0.10020033832927733,-1.419554485608693 -2.1772844288722166 -0.44430125317884944,1.8440063407988865
2,-0.2475015503052529 0.028432032918146444 -0.8003737041921806,-1.642904988904289 -0.27025001762293205 -4.016492877802019,3.518491759636545
3,0.8657990618549893 -0.9281938134838241 0.8301034793460877,-1.0809208691431984 1.219042205760442 -1.0202416626665944,3.438621548913966
4,0.3891977463837588 0.8759833940368396 0.617141157877501,0.2675968850069325 0.6029741274000344 0.4229699793862795,0.35640324874195817
5,-0.8008861145924417 -0.739853615735435 0.24769724211519262,-0.6944423041843953 -0.6334939575081214 0.19177099724871977,0.16053163718494792
6,-0.34435244242949414 0.06261920139196375 -0.5071391386477229,-0.7233680216774329 0.10990692056442615 -1.0615507772954391,0.6732467621646836
7,-0.8326634213940585 -0.2043449169719822 0.01944780848804628,-4.640114741898078 -1.3545797395719685 -0.2548557556596457,3.9868494015241596
8,0.6474296805720248 -0.8154385377644127 0.08385750406572057,-0.7546517878350151 0.8704307266580648 -0.04441156797342182,2.1964609205757815
9,0.8188195065430217 0.27904175076862714 0.42739766251104694,-0.6927251369253655 -0.31168946637464506 -0.44010596308492883,1.8401883383305386
10,-0.5995495602013008 -0.9890400016810801 0.5639451798535051,0.1661984018091254 0.2171489712943903 -0.13566302510925807,1.5908216180018302
11,0.739813056302097 -0.7765973261029773 0.6179194672718471,-26.262755708001134 28.501186182753738 -22.72040699951665,46.16280764135569
12,0.793890692371831 -0.379020556413594 -0.4361247292148882,-0.5140175382071496 0.339946476367052 0.34277989599697917,1.6835171365382908
13,0.09627957876830817 -0.8884867892117416 -0.4165289394388809,-0.08042892146911895 0.9578986361464806 0.45447972199979464,2.0491513173342315
14,0.166379013655783 0.8344667850246035 0.7293272911599125,0.2569564353605832 1.2935616580713591 1.1308307354231886,0.6165852638003763
15,-0.4880987410264357 -0.2464659932446409 -0.5085907288973104,-0.0317601681958151 -0.015400974682505104 -0.02824419393943612,0.7016899097908165
16,-0.23662600508097364 -0.8269102548564109 -0.07489747174238581,1.550077598021753 5.687826034521862 0.4942684342984817,6.779236573101855
17,0.7765172507115337 0.17465312754164541 -0.5585214715498565,-0.3561876281514924 -0.123457736412369 0.3121933706599629,1.459463862605711
0,-0.5231034560199126 -0.4600712742538011 -0.7217807590363419,-1.2983705729811923 -0.7351566817695504 -1.278887607667295,0.9935185578845883
1,-0.6592484094000435 -0.7879362209379843 0.8845627739639528,-0.10824437388629263 -0.143896343678385 0.1273025837515089,1.1365895505122265
0,-0.3818075509108707 -0.4484614557969284 -0.002934917799218839,1.8778791850723107 1.9449004022839045 -0.24857705069983987,3.3007128299733113
1,0.13915070341742464 0.7439157033862656 0.7432530382588898,0.46048514920733824 2.0633470127051194 1.6973819609442362,1.6596737050295989
0,-0.7898672714581099 0.06831094929875614 -0.8030649489614441,-1.1183853172858913 0.06790046877512264 -1.2298799900950654,0.538605007650931
1,0.21063251222293977 -0.9103199591925613 0.6549808750551813,0.23130123493250493 -1.0404239880797663 0.7545065528541877,0.16510486053559784
0,-0.32879806108444654 0.7780348296480677 -0.26354034269096904,-1.4046862551194843 3.2708170815887376 -1.0431103254404315,2.824752753721708
1,-0.3351840337496528 -0.027194252333062607 -0.7866491879432691,-3.9764783973569697 0.3548813725229453 -7.260540620898642,7.437491291506867
0,0.4249422734727435 -0.2902171704883001 0.7892130335798881,7.672401742849544 -4.595707535120817 13.431617133018587,15.195173492056856
1,0.5482129862897946 0.032102313664929216 0.7213758049595107,0.7005691484128628 0.03847426395182082 0.9221557614421927,0.25212217834319317
0,-0.19857804425027692 -0.5475688663831957 0.7418910827758087,-0.24118237229569986 -0.6944052688754188 0.8960655288261565,0.21713087684618176
1,0.37909757456063087 -0.14990003688482134 0.7626790098498692,0.48797116565944615 -0.20530763770480487 0.9941178908156992,0.26170100628406895
0,-0.4396397804757268 0.7358229185168084 -0.4490940812566979,-0.4493820811194765 0.6857480292198674 -0.46818195382571487,0.054467915685705505
1,0.06199325122651622 -0.0872277793071865 0.3118283962329995,3.0073752573383237 -4.134032247186884 15.328726160214023,15.829059353512974
0,0.48772229213202967 -0.7109586743548888 -0.8805828471523618,0.8830781317744653 -1.3103222093083895 -1.6987237082547193,1.088529905687776
1,0.5267699211414376 -0.20789549910729987 -0.14016988400607366,1.2628287653875705 -0.5267254196272662 -0.32784734231125845,0.8238069972800761
2,0.6949000007798232 0.40014539156702256 -0.9183781512204616,0.5054912494206495 0.3156923236259104 -0.9078199129389944,0.20765228669994373
3,0.5535160785468978 0.22971061568199747 -0.45035277657278816,0.02225519570760354 0.012679087641494053 -0.02312966600880493,0.7154441948878665
4,-0.17081683482341226 -0.4553745593203655 -0.5311571795345926,-0.2170985674608755 -0.7018517672464525 -0.8392504078339981,0.3972586690393486
5,-0.08231562750277543 -0.8283130356926343 -0.9078429284994993,-0.0416705245681872 -0.39712699810019436 -0.4514617973336408,0.629171805067154
0,0.2558400791730977 -0.6646571844330869 0.7461596344433443,-0.5633101191029656 1.8451468549819898 -2.217571286418244,3.9691087582568243
1,-0.9521892822202462 0.8382948090987878 -0.5578024972636699,4.877722349042574 -4.579013859018277 3.026315874674607,8.728173195924521
0,0.52608203057726 0.6299676710723494 0.6486698469860714,0.2713347226318789 0.2950446444543258 0.29497116829193787,0.5497020829270816
1,-0.46520980756655006 -0.42613567186056867 -0.6969482822988369,0.5469970373965689 0.5113756339139413 0.8795275962013608,2.094938266617465
2,-0.6413417160432504 -0.2936305784311408 0.9061218568421805,-0.2603305620499484 -0.13396775813110728 0.39243269070556647,0.6591951722059245
3,-0.41771334575966557 -0.8874022109739539 -0.9155752587053974,13.158118988194612 25.083543215304466 26.512625950871552,40.13850335385475
4,-0.6158294461676712 -0.2593015729177024 0.596543127743032,-0.4170481929801515 -0.1168435962067521 0.41214443196479933,0.3062860440047696
5,0.942204398093125 0.1328037571156857 -0.6767989562812078,0.9172106070170941 0.09458933877555363 -0.653845869229551,0.05110651197868854
6,0.8648697819313147 0.26898914807626184 0.28413683753489205,0.0662083405367803 0.018472408393342993 0.02487228606204551,0.876262998466882
7,-0.872000721059333 0.11341115393359869 -0.8659892135835059,-1.8598458626266616 0.2506199249963862 -1.8928698605824825,1.431484590820234
8,0.838856466344617 0.9783315596781492 -0.48641435136134437,1.9088017709804885 2.24580246224806 -1.0994097997037588,1.768340709100554
9,0.2505157171395562 -0.8198563683023348 0.6295717202632878,0.08097344629577058 -0.28745630269298206 0.2001883953533098,0.7046732939273762
10,0.4533601840538575 0.3757542757449295 -0.39521306298981296,-8.151463535146444 -6.628728601649379 6.919042527450429,13.289247776323101
11,-0.27998821715334055 -0.07916595357974754 0.5099681720529028,-0.26015542370289163 -0.11463775948914921 0.5516349251028563,0.05820401206315799
12,0.5685129634007169 0.6224037293758917 -0.06568856835107995,-0.34660365064252946 -0.3317384959716747 0.03874676799096307,1.3261721392662635
13,-0.6609333338314789 0.9819719362856565 0.7674392175429858,-1.3564568986763212 1.7006529590765336 1.2758945520666003,1.1219546644048233
14,-0.6712722522094521 -0.6504158076312849 0.7867637727679795,-0.463402849889113 -0.43833305663169064 0.5035176092895312,0.4103866114017741
15,0.5427407014387706 0.9322035070036414 -0.29435111075041753,0.3621606128346017 0.7708458613643354 -0.1980256974211228,0.2606224154972262
0,0.970119834477785 -0.05335016738998921 -0.8361083883069793,1.3597647122331493 -0.1257074044797679 -1.2225115176608101,0.5535034587919867
1,-0.6182382358676883 0.5353244450786139 -0.5707201543499087,0.7031665032589355 -0.6017170469106982 0.6856527404563847,2.1488244902493845
0,0.18779540242232784 -0.22537843476721298 0.4943772227279035,0.18032313327470081 -0.6063625867980711 1.1950724663714714,0.7976080386816606
1,0.40333691710513553 -0.3763319298026393 -0.8124651674819181,5.226842317898274 -4.658299157689705 -10.427034784401757,11.577624825963982
0,-0.9681292210017014 -0.8460922092199825 -0.2543219283923124,-0.6924942180734208 -0.5762959068381089 -0.16407532206471018,0.396117595635253
1,0.047157354086201586 -0.9924870610534446 0.20353093830037028,-0.03849353095398484 0.7863432418256866 -0.22444134692300438,1.8315931855814889
0,-0.1511273229226986 -0.09294370635393512 -0.8702728578655021,0.020900341365557715 -0.12236189052038654 -2.23300423808705,1.3738616238474124
1,0.07651642964342775 0.3261459404284295 -0.957955561909497,0.09980376283363389 0.3084232072020556 -0.7499923844053722,0.21001209097986961
0,-0.9285751352690432 0.32278526374276884 -0.11181008107423307,-3.258323611401497 1.4020306286904223 -0.09249025431841433,2.5676588121299058
1,-0.17832111547538876 -0.38558153750021895 0.6608999501391302,-1.1413278884060818 -2.729101017700683 4.483556303408115,4.586084080561234
0,-0.05088994876359165 -0.14572621401952324 -0.8189198420091757,-0.03594718873076557 -0.27897654147008966 -1.242327562228206,0.4441317747968033
1,0.19128186588845764 -0.03940874274149375 0.30797302565042295,-0.7905065897032831 0.18563846711342993 -1.4521251203326573,2.027930053451001
0,0.5581858791706955 -0.8364135993911141 0.6589483999737691,-16.02610309970202 23.96358500152948 -15.600474270148021,33.977159932903355
1,0.40515995341847777 -0.7984582080215943 0.7403465175155381,-29.29694777686413 54.247875031325414 -50.37315486528514,80.77687806747745
2,0.9916629450644705 -0.8094228101179368 0.4088825000440557,-19.347022905052196 18.538751338086247 -10.977758213000323,30.293061444940363
0,0.21213142378727623 0.8542700860304768 0.13358317894416016,0.2529043217463912 0.9940175645526544 0.14641209548094797,0.14613818139281318
1,0.16970807927565001 -0.5793972095314535 0.5391108483157419,0.5497902484365516 -1.4441236809327997 1.328841437048031,1.231214330827792
2,0.2064910360235206 -0.8413446532871058 -0.7282932431387465,-0.2473932403528782 0.9726708090209805 0.894112817108383,2.4756543494925056
3,-0.6006737489727614 -0.6985303907064024 -0.7805843445897855,-0.36842448471037387 -0.6078997111849661 -0.6355408056865925,0.2884289669892739
4,0.7658603863832274 0.8328393271152759 0.07527214455715692,1.0624848667611693 1.4276516462033382 0.15024551067581854,0.6688862256957948
5,0.1023846705374174 0.8820388052503974 -0.5836493495642583,1.6246284784703746 21.08741191558782 -14.899029239994938,24.809361744028884
6,0.527759979258325 0.05583674859482035 0.30104018039194624,-0.03628803584480426 -0.0029099226868726583 -0.019396901702351456,0.6513687575479552
7,0.3422557476555883 0.47280892698003796 0.4614754988598182,2.7351466649988128 2.6670611901769252 2.9641880866338277,4.099297529315339
8,0.6710245798327177 -0.5251277149261304 -0.21965417462672887,0.03852125592341851 -0.030576589908694548 -0.012425371517917762,0.8292074811832282
9,-0.954873482039222 -0.226950417246095 0.020805494320689233,0.5763768927208874 0.16913864809105905 -0.02325112810276211,1.5822626974879987
10,0.8855721963906089 -0.6332269790003229 -0.8711412507140082,3.3108313616912013 -2.378584962761132 -3.2899449506075817,3.844316304490431
11,-0.5332693769102994 0.15560706709026495 0.42401964633927824,-1.199547722360766 0.4927908263214841 1.2207016190362576,1.0919349278807136
12,0.7767758052878679 -0.9951176374546842 0.26074874588674013,1.0902326997824243 -1.3369262297822533 0.38906382300337966,0.481199644129726
13,0.9731658786143633 -0.5419547747341977 0.31908998218518203,-5.53667717937382 2.9366206481069024 -2.618601880395903,7.944090702623315
14,-0.8170261212387788 0.03056016124579286 0.8922657365425237,-0.8335633865332454 0.026170861778797346 0.8124064207841889,0.08167164383444207
15,0.5574154064555268 0.031472904935503365 0.2994011160989878,0.5100582259129419 0.03518062314722146 0.2422303000813216,0.07433002036463007
16,-0.356968721657418 -0.2769192305385586 -0.5956943374264125,2.1616256936018936 1.6252709055586327 3.642569028910209,5.284365761836691
17,-0.8865007891232703 0.428394439432197 0.7782519600992297,-0.4605660190978377 0.2257576750046666 0.39947214795991615,0.6049431648498645
18,-0.8942305741859056 -0.289171970216231 0.5090010428625578,2.6203176425415466 0.3337121444298296 -1.5471845457785873,4.119215090635115
19,-0.14621349047354815 0.1535533250624157 0.12386476039354744,-0.34584417590643557 0.3314059909581449 0.2851723568431293,0.312256500340607
0,0.4152285679770762 0.9586468012673794 -0.6226041997958309,1.2537683154780281 2.7248628640257078 -1.7896632359309854,2.2769925081802986
1,-0.8307463755690929 0.8751843540997593 -0.6207388523193103,-0.5532752606521545 0.6437135086317395 -0.37887694305844055,0.4348173812835015
0,-0.2929788393062105 -0.6255611902250204 0.930295742504321,1.2603335629762753 2.7634168422136316 -3.7248977495197217,5.963956570232495
1,0.6868915624134448 0.3977725374339438 0.9711628777423535,-1.7300537180195583 -0.7520293779358781 -2.3910913729876526,4.2974902652301
0,0.09169505375592912 0.30465165182755083 -0.2651296963752783,0.14970293519628328 0.5895344816730025 -0.46983107533573504,0.3555640527363013
1,0.019852518041417078 0.21051854798692338 0.7741401916502164,-0.3084163392436908 0.8529567059573507 2.7566347658112473,2.109685276541891
0,-0.11998112778250913 0.8220048598349348 -0.6161945441934538,0.018686768685418572 -0.999690812917817 0.8826024303446299,2.363090408875939
1,-0.011387685816935722 0.3488943272112055 -0.2378946066886667,11.837569890717356 88.72261300291194 -47.9011395495036,101.10438599141571
0,-0.022134709582274148 0.5661070330522087 -0.8688309425885454,0.09456268296142328 -1.0865201310355583 1.7677634784330916,3.1139083104468077
1,0.8105178764307475 -0.8825484530799943 0.6070414142640903,-0.09400610129567948 0.16741520595801032 -0.1245293162729986,1.5670938214928558
0,-0.4268191230340379 -0.8434378463633776 -0.5932273010202891,0.0014572617990970024 0.0024807496612322365 0.0022881782388217966,1.1196595995851575
1,0.5249975996323888 -0.9756600220972109 -0.8819505653583815,-0.07762153975072039 0.16763970786639684 0.16834792581975758,1.665356124153862
0,0.3168362262455 -0.08898080947189713 0.2067934541333174,-1.657909091748992 0.4952423600428104 -1.0814972956367837,2.4291210012434927
1,0.056177004573205735 -0.5059152126311259 0.6846922451229445,0.553640880658053 -3.9270854385034117 5.259665095743766,5.734304893038214
0,0.9199816116524451 -0.8553020549301169 0.9281538323357934,-0.18245065110532585 0.17586795997341897 -0.18910734155442335,1.8780151821239153
1,0.3763955156986063 -0.5956616787181281 0.928534829117474,0.38271777098591253 -0.6338278810187449 0.9777596897956978,0.062607641855927
2,0.31939572665852745 -0.08846008292932872 0.6127007121617185,0.12517328484376367 -0.014811391535341053 0.20014704693047372,0.4618950241605447
0,0.22437846793453353 -0.350556741512954 -0.9655539000787519,0.07699124516954686 -0.12608186832457957 -0.33097942474104713,0.6890549520012433
1,0.12795232882376406 -0.037213725808017184 -0.11042123387360636,-1.6036503213598567 0.22198851718973914 1.4227792471654006,2.3273025707793664
0,0.800043956470663 0.18473086770069935 -0.5063316154403521,0.06501651048906784 0.01113285241403336 -0.04124250702870559,0.886966457100175
1,0.489435485770791 0.3945712600994471 -0.5624074310131757,-0.5871380512538057 -0.48102770855479227 0.5851285684990262,1.8007006982578992
0,0.2789500969881875 0.21766673220689126 -0.31440166907248135,0.26950210123763246 0.2779259217249042 -0.3437036040570235,0.06766858901224883
1,0.03690972919047075 0.6286485893801899 -0.9636499365552584,-0.14905174334633825 -1.443788357711928 2.4053084906341615,3.959729467156963
0,0.18826897216325622 0.5519351101266465 0.3667828345913857,0.13417066265639185 0.4276339702958995 0.25567399779495187,0.17527856135015482
1,0.2546735068801309 0.16653691558712325 -0.8256266895668898,0.3102772487757144 0.43999976009284236 -1.2839010775103554,0.5365529965277501
0,0.1358771781635042 -0.6745668038786485 0.2655815348234172,0.33455322722758446 -2.104632391892379 0.8357337436595257,1.5522993589296694
1,-0.040959580551044095 0.03392781841540038 0.061511568147034845,2.074465998620396 -1.814987660340401 -3.076661354445386,4.2120829907170485
0,0.7326538657891197 -0.2650560646020623 -0.46332323773994766,2.982611253343117 -1.0829112248679142 -1.8688402406794078,2.7760895797027536
1,0.6735148014357719 0.9748755539806906 -0.670515711657065,1.0604365511771279 1.2707013912255742 -0.8348564117378363,0.5140323259364015
0,0.13891765494778552 -0.12214947128706233 0.2615147069029966,-0.39789970216194104 0.3994344927369783 -0.9981309889717851,1.4652405896497565
1,-0.19441662724478181 0.07017121930405867 0.5117478758594047,0.13966760113564108 -0.03703278265552199 -0.28824810649198723,0.873555116444899
0,0.5686606645619379 0.5571533782432327 -0.7073603648562532,1.3067412484687733 1.2997105838622953 -1.6208485312617273,1.3894656462539408
1,0.5124184951344017 -0.15544178551317 -0.5674054621757776,11.853805756104949 -3.1510146247237123 -13.488927492427592,17.45182664412536
2,-0.4659711762827432 -0.652731114463996 0.8413102185163017,-5.862977604336909 -7.636884189954441 10.44940611222507,13.046899220467823
3,0.3695283094057691 0.46358564822742765 0.4069758639431249,0.4720028477157407 0.5335020175916326 0.5237690094066632,0.17038183158477016
4,-0.3092606205863815 -0.1589443471822578 -0.6631755400369832,4.394711585225238 3.1106351794825584 8.564688183878525,10.861444365340631
5,0.24087281839892905 -0.9955016419122302 -0.396139802116666,-4.072187069073523 15.998663578600485 7.612343902962667,19.275371549973535
6,-0.057794604907059455 -0.7093003978387116 0.72226378786226,0.34741805766219536 -3.424344907744747 5.051364014045592,5.1260874710658175
7,0.224387156677059 -0.37101045494962537 -0.03891674748303475,0.6853018641024224 -1.5293683297744598 -0.17720411394035981,1.2543359715050102
8,0.15837460933859138 0.5061305874853461 0.35836460134487447,-0.7314676732182254 -4.970923286978204 -3.792099418608169,6.929378760937151
9,-0.7629508501457156 0.5362444602949445 0.7557786372773938,-5.656876781881754 3.9456148438375616 5.633814877970357,7.7051641775506585
10,-0.45418069040511333 0.29952406808027043 -0.34288745537713905,0.7879674937679436 -0.5159864487266309 0.6001286342743495,1.7599059235676964
11,0.2778243954104498 -0.8500539328075125 -0.3779435011426695,0.8209573843500744 -2.40715228865818 -1.1634325715632667,1.8266203254145499
12,0.9167295440746042 0.05234236521143498 0.07214938508359081,1.8628006577537723 0.1676457048815624 0.04351713537302333,0.9535015563703683
13,-0.49736388935427756 0.1856651653250856 0.27764185522173124,-6.430221531357797 2.1931470983613814 3.8284178071498984,7.199777314093686
14,0.33066652584994527 0.26252037109818893 0.5731711049574908,0.07105420044184407 0.0835208526465122 0.16809742262964086,0.51334596056108
15,0.9147882510265981 0.04283532638722831 0.28218816304299965,1.2536423365666312 0.026442149258615693 0.4949457900148957,0.40044554608367733
16,-0.7269886011724436 -0.9967728151154998 0.969168150707246,-2.0845501298870603 -2.7305809754535635 2.302642815768033,2.5743385021126897
17,0.42788659333862067 -0.9252334988486048 -0.14354347098424625,1.0426301044581816 -2.406730937305125 -0.546973374498114,1.6539346818015654
18,-0.4209347014888918 0.6503516673223628 -0.30309759815442083,4.334822727040076 -5.142248010466908 2.8156856114056916,8.117773614382635
0,-0.8128600435684057 0.326904752162569 0.5031274332169853,-0.7287745906633517 0.37528349411148454 0.5129161343371685,0.09750222937157944
1,-0.07984596800683708 -0.27400774909735204 0.6289357549965184,-0.007360577097707274 -0.025053209678895665 0.057610500722198775,0.6274113808052266
2,-0.3481967189937156 -0.3138787540290704 -0.24233138569348944,0.015179430358903262 0.012868508132543309 0.010391014409295046,0.5501587141563414
3,-0.7698135330344966 0.6427848006241499 -0.44238840078032937,2.961446842808092 -2.5517826148412968 1.5918134162935702,5.316534773409585
4,-0.3631136558939623 0.013513260827636264 0.3268897391585246,-3.0902934108999607 0.10245132476615598 2.7425038623419864,3.644257261425861
5,0.7857045103465725 -0.0676960149509831 0.8439203079855755,-1.2626554162564396 -0.21129643081714308 -1.1127352485576383,2.836353369258045
6,-0.49853072794717357 -0.6383687361802246 -0.040678602935472874,-1.592332379073583 -1.8463292098675383 -0.19540726864186625,1.636921353635849
7,0.40291992737446436 -0.14431900801123065 -0.22511617279385132,25.50502663476098 -6.574105125033453 -12.437511344800965,28.64612550585041
8,-0.3622372550531856 -0.7481552394249489 -0.35597652315709793,1.4584999123494369 4.91422551874837 2.311285069357454,6.518582981461234
9,0.9167608401043934 -0.8823451685530748 0.29674966637985456,0.18271552056615986 -0.1816062704556775 0.056813855658958363,1.0427975487643972
10,0.014962364348591217 -0.9207318191534055 0.19353897203553938,-0.023231032145657672 3.4783389654368015 -0.5027184320813912,4.453993362832787
11,0.8517545308317487 -0.4475212372474384 0.6618502802364483,7.039194750912778 -3.045442537372442 4.458181452833603,7.710106479858268
12,0.7764017602823106 -0.6660183490420564 -0.6706324957667771,-4.8327560746202 4.873668336989962 3.8442123798957444,9.084855774724481
13,-0.40045411776864603 0.8249046191992571 0.9845360975084445,-0.175806846577504 0.22657780523211557 0.39573034276266017,0.8689957362308802
14,0.2597106246735974 -0.06298483328490412 0.9631405270362621,1.9806873428015375 -0.7064109531012034 10.262247933352954,9.47887950077509
15,0.14706596926114357 -0.4397113243359223 -0.7973411179130725,0.33731954753729143 -0.9703816152254333 -1.6767425501958217,1.044583295281227
16,0.5157432002743985 0.38750396044590274 0.8400100340732515,-3.0317932372372076 -1.6855126319343552 -4.521470007881416,6.75484128666504
17,0.2516844089209229 -0.09361254541893826 -0.05273786549989201,0.8578832663885455 -0.2918138317982695 -0.19397293142039304,0.6532290169328372
18,0.1551892034123612 -0.6873873084447328 0.2995844290986023,-0.1412903476980112 0.591569864875892 -0.24282064870336295,1.420505136858099
0,-0.4298682175442283 0.7632095767204656 0.9157985948725265,2.240175840248612 -3.8763368980990376 -4.457564858458879,7.584692582047247
1,0.7750352351365939 0.9299783492152767 0.7780262120977184,-4.427093491701424 -5.490835475243133 -4.500299083171882,9.805595921800595
0,-0.16705626457237965 0.2831798029548762 -0.6698635772838406,-0.15550458703175857 0.32575376870195244 -0.8082043464147287,0.1452038298983928
1,-0.14942931928507974 -0.05795188143534302 -0.3524934284162289,-1.316544805709735 -0.5126635582774832 -3.176948229566548,3.0897356183741573
0,0.7783025976730389 0.6975745806711915 -0.9756569321874056,-6.234612727147091 -5.772916049346952 8.512926986089857,13.456650962272874
1,0.19227990880907297 0.9909353976121147 0.6350353289411295,1.0667071307354337 5.069513276220739 3.143920456238516,4.867640605087387
0,-0.17156472768477404 0.5432427703396978 0.1895687889792661,-0.6209545349490755 1.86833321247017 0.7380870721777625,1.5028932715604264
1,0.23438105656969332 -0.3829308090580785 0.41111415636681325,0.5138830616878223 -0.9982080864132902 0.738349856737546,0.7508466571090402
2,-0.555575024546026 0.3846046353286241 0.8317954589359409,0.6835392062562449 -0.4023970846136811 -0.9469002437721734,2.3061947417772775
0,0.6705325707137157 0.3141859881413538 0.930065643056549,0.5604266544605283 0.1694712919058745 0.5978051254635534,0.37876471278571655
1,-0.21369730417351174 -0.5172860913280408 -0.35534269627002746,-5.168173179094584 -11.429459899656088 -8.603595752653295,14.548403585977105
0,-0.47775993015064633 0.02408407389711109 -0.82614505515527,-0.4036512902764532 0.020173838198841134 -0.6860049936090359,0.1585768498154796
1,-0.648293434278818 0.1683323503040577 0.37745436845491853,0.6273421923811718 -0.16321811778192796 -0.3651898847665364,1.51284250724757
0,0.8508008251825196 -0.6471076417835833 -0.922340122410148,0.8235451363190337 -0.6317596638782343 -0.9018512547650446,0.03739286962222604
1,-0.3510703380922491 0.4411990718469878 -0.81035755442353,-0.8394971191206047 1.0229908358070765 -2.040208489495072,1.445536474646648
0,0.022582741723395472 0.6527325626325067 -0.16393594007789858,-0.25522213486977885 -3.7610202049166745 1.0750062058936734,4.592751537321788
1,0.18864680304571135 0.9271333539369488 0.7954429699971168,-0.03179559653490366 -0.16488140250668518 -0.1251197858675414,1.4451736460746312
0,0.33006151863187805 0.9204575290707326 -0.6973902766156939,0.3982536398108193 1.021036446359756 -0.8904105336794307,0.22808573745604233
1,0.18432635063068226 -0.14428688444398863 -0.8674970410786207,0.019642545920657454 -0.012188138814447996 -0.09123682667487554,0.8044568071666844
0,0.72780157822668 -0.8133735146037404 -0.9575712897479687,0.9908387744778987 -1.0734515660445285 -1.278340507843734,0.48961418558974373
1,-0.3296854251064114 -0.2968513013867904 -0.8458439023273996,-2.157223364478334 -1.515340478349886 -4.466363796758356,4.234710745752337
0,-0.012332665256232556 -0.8169556768095496 -0.010595231348906609,43.153999620166296 -317.7263176110992 -6.197646686838241,319.89553846574194
1,0.15817303599071653 0.315042903421088 -0.21222394706669379,-0.49497641115743696 -0.9480706567931155 0.7869113334604021,1.7379100595545494
0,0.10948967456847081 -0.9589771247949483 0.44306006026863853,1.3650409861242585 -9.513234677393367 4.870843634432319,9.7137530724108
1,0.5213056189628682 -0.3409098645766484 0.27234790859784175,2.348213553918637 -1.5282590199827688 1.1300365658914333,2.341585029952588
0,-0.027303970103247366 0.739354320252507 0.14046401466204106,-0.017835749013513313 0.5168155112335692 0.14241025818228442,0.22274863993751223
1,-0.978603204601878 0.7395988978389794 0.015861620218839745,2.4073304307999015 -2.2228825131179293 -0.18737172435262145,4.50357041534337
0,-0.9766647656347391 0.24309231836054268 0.9824711694777644,-2.481919828446395 0.7690211045778285 2.1421403481599595,1.9716050558561535
1,0.5372083009622688 0.13919317762137218 0.41171043866198254,0.41160628157191487 0.10491957302852571 0.31429547205011277,0.16260449860539938
0,-0.5550458875607316 0.9135172945172796 0.9458971881521192,-0.624428597443463 1.1712512387771883 1.43216093071184,0.554700976907944
1,-0.994882059326536 0.8219499100563332 0.9251541258558942,-0.19307118304149365 0.16038212479308814 0.18012103864338355,1.2789241247503729
0,-0.6890774452721806 -0.7230673538771095 0.1853615713286152,-0.7406546977757661 -0.7249889865191866 0.11458578114042818,0.08759633625096416
1,-0.3142678488625672 -0.5508489831729395 0.6799138549950057,-0.33941249181955 -0.6966901837452985 1.1695134559859612,0.5114779351490385
2,-0.6369352913339732 -0.6173468025653215 0.7293202939310592,-0.8030287030675546 -0.7782661336782047 0.8156742033167375,0.2468583606307647
3,0.21908963516520497 0.2249627312595086 -0.3092696050367998,-0.3252140707780216 -0.34048873081452047 0.4807588916363981,1.1136188332732617
4,0.3666792232201703 -0.47027515504841055 0.714867179689189,0.3333713731163443 -0.49150148316121095 0.7087400916328734,0.03996887653838983
5,-0.16427874062605996 -0.6043224036197485 -0.18521658547265063,-0.1219130988525678 -0.38404369463269133 -0.09032518271214938,0.24356094833478573
6,0.7040621275871606 0.7587959252840057 -0.05431564826724267,0.5101973885200082 0.6745806758539579 -0.06059134030126867,0.21145952236928514
7,0.6305239039291493 -0.6525645118300873 -0.3994480826411335,0.7492270679113867 -0.88979642675431 -0.4221474545595604,0.26624177749462735
8,-0.8667347464172901 0.10179455302920748 -0.8328494036979428,-1.1916814465281724 0.18136259690666595 -1.2061720473397401,0.5012895647977696
9,0.20999911106982916 0.8084828194121159 0.2822247094940171,0.1825425306277718 0.8024837294577765 0.29436520281278233,0.030614448678269644
10,-0.05788489155634702 0.7112777943581632 0.8553687643800463,-0.03065691073710223 0.7913874711090461 0.9677711888580314,0.14068840846762481
11,0.7171794571999877 -0.7964941505300016 -0.6311680347100077,0.621547989398475 -0.6812358049049941 -0.5591838094514056,0.16616736308964708
12,0.22966399015270156 -0.2079298785813335 0.42503551998665556,0.06875982758846973 -0.060254338798560625 0.16637143301776752,0.33853408169352545
13,0.6345597634368634 -0.7632905890259218 -0.8781036695874127,1.1922536091181135 -1.2821506774777653 -1.362528017871305,0.9027209791011123
14,0.9934209916798877 0.4507253346083997 -0.7968228538505409,1.282100746673601 0.6278440826358321 -0.8853924234481607,0.35007373581110457
15,0.4793797910190971 0.11677655650561114 0.9518572592202803,0.014169178950717452 0.002157697479454691 0.030744513727562487,1.0382712007633779
16,-0.7347236018599441 -0.07079385033428287 -0.1925377047093686,2.563884041420551 -0.09607924423045414 0.516828911804568,3.374115103560846
17,0.1487379943266134 -0.24952260106848922 0.07934494853259322,0.5032312217212458 -0.8868212145395267 0.24763824450502,0.748423412561387
18,-0.8076224913435226 -0.48000871807723366 0.500261425545957,-1.1135015181538905 -0.6717952067283788 0.577003383630684,0.36909804172099264
0,0.6625361119217592 -0.4553033629688772 0.26329279352484725,0.7705595619429222 -0.5364712974940221 0.3032736501813773,0.1409104972971954
