,original position,computed position,offset
3,-0.7246235534676662 0.06971895508551973 0.49923082640825744,-0.8110945245049466 0.07955486889267467 0.5427941829677366,0.09732286507948831
4,0.22527636493451975 0.9229770494978649 -0.6005664698001627,0.36123279182918383 1.7058202052257054 -1.0809315552389582,0.928481648602981
5,0.6661884915827114 -0.64551321707029 0.38851228014345995,0.7001933004542084 -0.5537288386720256 0.31475839653987775,0.12255747423537075
6,0.8710347678522139 0.40175862632996506 0.11138109913315075,13.029615347255536 6.041991516396388 1.4258902112022247,13.467414115773796
7,-0.31649153241016137 0.6833475503653439 -0.625895579743124,-0.4098283615355507 0.9757614141744346 -0.8463779725466817,0.3779287194105866
8,-0.7896305960274359 -0.6981433318036536 0.3900720769635617,-0.8641870326711292 -0.7688342238884353 0.3075440283281317,0.13178294002001623
9,0.1272905247614291 -0.6516160776772919 -0.4064787694059624,0.1550392776577714 -0.5211344666012162 -0.2991066825640685,0.17124312876461276
10,-0.8381610325262385 0.29834579685248186 0.2769777828588649,-0.7395948684144346 0.26221742207837784 0.24319344496323345,0.11028113917882507
11,-0.6651500174658 0.043951383392542676 -0.7678801607475125,-0.8803680198601079 0.014412301051194355 -1.0082700405703018,0.3240040744518197
12,0.6795180830222163 0.9718258198528764 -0.3656117286726752,0.41180049176854766 0.6016384729278854 -0.29212832898905533,0.46272150427562003
13,0.15479975856874528 0.9846609465154612 0.6847417134621363,0.249070973487621 1.5048393807325486 1.039441081008414,0.6366194363389726
14,-0.08309601205675565 -0.7760461196328425 -0.31801780114442324,-0.5240431319409091 -7.018444994056894 -2.551400205146374,6.644544757351728
15,0.45740196947740874 -0.09018193547679854 0.41274044060378023,0.359492664555063 -0.07524284341941102 0.3223505560005957,0.13408855171286246
16,0.7538264786930289 0.30592713343542677 -0.3445224385744099,0.5569914743166319 0.19265257225536842 -0.25749751010438504,0.2432046120730525
0,-0.707925099277452 -0.5929289369812003 -0.4362424132826208,-0.5774584098482229 -0.4457122931545607 -0.3204681449699435,0.2282498159331971
1,0.9585377739990657 0.8260157181038255 0.8168412907877904,1.954813715074632 1.594476971707592 1.6090058851804174,1.4868164626696574
2,0.7992672016688471 0.7675974480644756 0.010297940877160405,2.552156691888867 2.4259534289946187 0.10056533820809474,2.4147286239723664
3,0.012794516388971777 -0.39480158799204257 -0.9711776766968605,0.02440889843749524 -0.7018765898835388 -1.7502853701382945,0.8375194019464045
4,-0.9593114573523032 0.23828049548850894 -0.4167678598724689,-0.9416293803665452 0.2806769100454084 -0.4049921062123465,0.047421305212685096
5,0.9253656209877783 0.2646933815299024 0.2204369209487682,2.2222402114046838 0.6886122324530275 0.24801156113443734,1.3646799098024298
6,0.2573307528565947 -0.6393116224559741 -0.44169554332327743,0.38068422594405305 -1.0297180937822472 -0.8164690504231723,0.555057180658106
7,0.5071589174481745 -0.28850527627275513 -0.1731866841519769,3.64184703918315 -2.203613437678581 -1.0992457255471568,3.7883366057650303
8,0.17131419889908805 0.8193835332434822 0.11849407635580955,-0.4768958243300742 -1.6171548122546995 -0.24748463872371831,2.547711868165046
9,-0.2979077174021729 0.105165031275116 0.24381519957334086,-0.49391707639059634 0.1382055928173539 0.44337452606571925,0.28166517766342847
10,0.3318559589272809 0.5502849999537909 -0.36433401522913145,0.989224154202465 1.6227055666299999 -1.00154293371024,1.410054616595165
11,-0.10067778288490081 0.5787713372395518 -0.9475878525754908,-0.34196224906326517 1.62495014011642 -2.1917739058258223,1.6433828574956268
12,0.783308613933352 -0.3799260903030284 0.06934010641826682,7.242095625994046 -3.4616339137234644 0.5591414008810828,7.173057791775561
13,-0.44529053721255285 0.9157873635633365 0.5547765044911432,-0.6182002382143295 1.416595743549083 0.9436790193325615,0.6572305259301725
14,-0.5865458814078619 -0.35723073151879636 -0.7642351317405764,-0.9170543589842498 -0.4400074023097935 -1.3100341471405874,0.6434161920473592
15,-0.2505507682571384 0.8442565186185655 0.7100799105615665,-0.4270949807315292 1.2469534676761842 1.084608296668658,0.5775848022052691
16,-0.8074777089827618 -0.2173347747434624 0.371194765154786,-0.9993613556006294 -0.2956554276627519 0.28270020692781694,0.22535471006584468
17,-0.7867585344830283 0.017638523014466445 0.46856109675650637,-1.4035325597280444 0.07832966456425833 0.7976261052673171,0.701696082863355
18,0.6764484417415313 0.8981063920558914 0.5143747520767556,-65.73728180077136 -79.38085211746402 -57.09664190386478,119.05680990279247
0,-0.18993751010635052 -0.1433324938201681 0.9313813720804376,-0.22359335077378106 -0.11965985462775743 1.2610738738449907,0.3322502899579403
1,-0.9861627517204388 0.5975215662578046 0.7434954183882938,-0.43474344792387687 0.19698722152078732 0.33209637929359165,0.7960779982397712
2,0.37832015419101084 -0.6439767959532006 -0.8174230851237421,0.6170922492967923 -0.7664893703979097 -0.7980118948057818,0.2690692078403525
3,0.7402471732944496 -0.22354316128664764 -0.37238782496793377,0.6140493457056203 -0.1483537812043279 -0.30522323560152576,0.1615252817055634
4,-0.33744034469447026 0.24272977391524875 0.8872107128164903,0.9809703972826115 -0.7665310333901219 -4.125897501220304,5.280915472469373
5,0.5968767613928045 0.6170708573230754 0.4121980594340673,3.744146636826676 4.799923513329727 3.1130405387659166,5.890340746411777
6,-0.25597901047534677 -0.09786384137659376 -0.9438569614530443,-0.6709322261267394 -0.27593932934021037 -1.9988271156695638,1.1475448038662972
7,-0.8991544795354685 0.07826760029571345 -0.869559417771506,-1.2234243916700422 0.0496718475663083 -1.170994493681796,0.44365729789891634
8,0.14448174580965856 -0.15825018286441495 0.6212452232029977,0.31624132762262125 -0.3459367584764824 1.358251893929372,0.779683549463962
9,-0.7359616778332707 0.39070216559776005 0.3665859707793484,-0.7148207662225667 0.3734178491873335 0.3311855448021316,0.04470878992855595
10,-0.18549520647406625 -0.7747600493293474 -0.5985665963876137,-0.14519855318430785 -0.7489103028837936 -0.5826730152039143,0.05044438105971031
11,-0.8449730544235994 -0.927402743609909 -0.27878756312650843,-0.9419764921118297 -1.0613632411590739 -0.32653948339180516,0.17214914381424448
12,0.4097133430031301 -0.5564069766264232 0.22677111049789,0.30714034137022206 -0.6716601832763504 0.23481454171628266,0.15449666369485257
13,-0.9682913559494468 0.9204219026341254 0.05118026389214858,-3.6313896557214798 3.5262769634257642 0.24931418753960222,3.731196886228603
14,-0.759526096187056 0.3833583310116868 -0.94826359552622,-2.7541499399376748 2.097295704048806 -3.9249801114506093,3.972020495028809
15,-0.17666548116028724 0.3774587996635719 -0.12380795951414125,-0.13335399877657433 0.3760843195054881 -0.08326399563598787,0.059342958376985604
16,0.6873818831523268 0.04511044393818375 0.42680657308549086,0.47815626786531906 0.05838518210052843 0.3399900048025994,0.2269112013407971
17,-0.09381638160928252 0.880568986310664 -0.02637801625113556,-2.088515432267138 11.127716555263731 -0.4377679616775712,10.447588204451499
0,-0.7554856432060453 -0.1324246714583419 0.16076750806113194,-0.8544050703890379 -0.16861108943366124 0.17625041715111012,0.10646234260988448
1,-0.6531277279955188 0.6421238512625986 -0.9338603301697062,-0.7243869130117956 0.8209631179736969 -1.053501349300153,0.22666126317816038
2,0.36545983956424144 -0.3002200268747761 0.018563902624173734,0.538316825100903 -0.41438934086459883 0.03903700221688618,0.20816656194658512
3,-0.3100110544116419 0.16020681812606785 0.08562355263075472,-0.30280445319065197 0.18855206626511697 0.10940910964513043,0.03769802270287871
4,0.35355131717828847 -0.7191208287686983 -0.9759341395515362,0.34292941169077185 -0.6942284218681629 -0.9529305928599494,0.035519289940531905
5,0.8448434263137059 0.731387926412929 0.7094942183829247,1.0835670155411667 0.6994900299273502 0.9380185597410609,0.3320087385100219
6,-0.5024621377718606 -0.4715591499248031 -0.7082913217241456,-1.2007264714230184 -1.2082434693572053 -1.7770517255778506,1.4739490042034737
7,-0.9137778072372484 -0.29130417318077484 0.2899982583731948,-0.881616038619106 -0.3241810884354547 0.23413575922302515,0.07235944809500028
8,0.6307446196716893 0.9349400269898451 -0.31243414904193534,0.6922718973803502 0.9512011595669648 -0.2614405236420624,0.08154986306764665
9,0.35269809128484186 -0.5109033407590624 -0.7347707808209905,0.43230605111592674 -0.6054206023751095 -0.9110091309998282,0.21524612908394555
10,-0.8780970434211401 0.43041545334115616 -0.7807535025544066,-1.2906213267517566 0.44918000734420016 -0.9801207364295336,0.4585582697622969
11,-0.4843851165889461 -0.46975499000283016 -0.6375961258116707,-0.5636099917840688 -0.5910992654051861 -0.8817154356993213,0.2838930282388568
12,0.7720316136496408 0.4150610431185022 -0.694180924213369,1.0027644559630016 0.599369872403605 -0.8224498399934307,0.3219632026021606
13,-0.0022786045165856805 0.31525877017311843 -0.49505820348389706,-0.011989010382980506 0.46099830766620925 -0.6836744016773627,0.23855895496029247
14,-0.2434464545253292 0.8275085713016144 0.11159824636361537,-0.2550203806737008 0.9476221026188372 0.14552329587793306,0.1253480161651166
15,-0.6099347965302935 0.25966579758819974 0.039887813759017954,-0.6154755993163459 0.32943759460966215 -0.007035768921521353,0.08426521682577863
16,-0.6450247198451398 -0.016031907589864725 0.9861761536395373,-0.8873572662934995 0.16999052145003346 1.5713351831657567,0.6601064285477891
17,-0.4274991281433158 -0.6671264397609653 -0.14072364311313823,-0.32372454297799375 -0.3998395632949032 -0.06578948611772967,0.29635547361543896
18,-0.6534532243587066 0.32894944056153563 0.6272984957319703,-1.1110187192549994 0.4899214343202742 1.029114858989368,0.6298686805007483
0,-0.656169624863256 -0.21808618155672965 -0.8675280641003731,-3.5494712866200095 -0.8557236783906644 -4.474015917476921,4.667390140093885
1,-0.2842229773611691 0.7881482652822167 0.31000158102583675,0.07322143160171611 -0.20547631448488318 -0.04878425972868669,1.1152504609019906
2,0.375974352566915 0.18169928559909798 0.8027495649643381,0.5564013647931716 0.29134516517012565 1.4306138020036274,0.6624119758886662
3,0.3579770853471027 -0.6107463701723264 -0.8769191925029658,-0.3357233034268645 0.3524066696224525 0.5981249654749538,1.8933143625494067
4,-0.525574295407877 0.37539404762652917 -0.7994420905287896,-0.10148538157589425 0.07993544144137911 -0.16343533914518127,0.8195436428949916
5,-0.17701431187596217 0.28953573082114503 0.06770160559450167,-0.3286897816785815 0.5231777672901167 0.11643911866116875,0.28278860395202826
6,0.7550890490451514 -0.028033499391566297 -0.4462166927260809,0.32305606587491714 -0.04568991273362397 -0.21662518790471239,0.48956767312110994
7,-0.39329296570738737 0.3707892960543764 -0.7829214790772867,-0.24835524926642696 0.311432418754483 -0.4358921008569306,0.38073556424101207
8,0.31373062751801317 0.35990419083529246 0.02174937224010809,0.33817967018161393 0.41557403849926433 0.03553885067669743,0.062346109274353016
9,0.47710399750197086 0.3470187640137876 0.673942410819061,1.207068745427247 1.0967511309602207 2.502915152376411,2.107151737445721
10,-0.9685197224281252 0.7804150517859785 -0.161403560666582,-1.4267451053444677 1.1480047363436945 -0.2538898590834361,0.594681757864592
11,-0.3027274185932731 0.5352017952527643 -0.9545414627184701,0.04211365489677495 -0.05997976292998792 0.13466968136090082,1.288230324729747
12,-0.5744758313328979 0.5895269028299484 -0.2677682987879466,-0.35116378718049057 0.4549465229508379 -0.20382567604863083,0.2684563404256172
13,0.05833886067154315 -0.2353558157423814 -0.09664067017391975,0.08687433298466157 -0.2706278322830218 -0.10175116852354367,0.04565638536237254
14,-0.9373192085723026 0.6495603910565553 -0.8389123606353317,0.048875164948202494 -0.037187358864762037 0.039599008861369904,1.4886181648496917
15,0.8342409072413957 -0.8361677931265603 0.09628524843630126,0.5444391651318481 -0.5509161169924561 0.06010220922000378,0.4082435312334694
16,-0.16151696747273814 0.7981762282866325 0.8395326946488766,-0.1001609450893705 0.9106738205504492 0.9331987221488599,0.15872490181282803
17,-0.8612520980212348 0.3788835562013375 -0.9873957166758323,-1.3787709719912524 0.5290529704902038 -1.0559064694829363,0.5432037933899692
18,0.4369520274728209 0.040602974749753606 0.6396727796537387,0.33697910674595993 0.016923823799995016 0.5527824589302609,0.13455562011224026
0,0.7018546253126077 0.4637672935877155 0.2316596739601109,0.42614530411945717 0.24935587468740827 0.2112260134292253,0.34986486081103135
1,-0.7354098768555903 0.5414006384390218 -0.6975626499235335,-0.6179807329497322 0.49677309029590105 -0.5336847082445413,0.2064877760562897
2,-0.4593095138886223 -0.7011517207226503 0.7482415560315812,-0.8636626498808261 -1.332966749583956 1.4691785426842245,1.040404646282174
3,0.01573922275505657 -0.014754482038581873 0.6056878198839506,0.10135225442706836 0.07056016744333463 0.5068117297909597,0.15615588941942735
4,-0.10102080245531009 -0.5482351636457929 -0.7291324397243903,-0.04695335802084731 -0.2330555810666136 -0.3857531638971384,0.4692235979680769
5,0.7045753165432365 -0.8229090594137582 -0.3107381177653139,0.5619780619666302 -0.7096690630969084 -0.12745601201601306,0.2583594474110121
6,-0.12662359501758136 0.22464554454711538 -0.42151594190269237,-0.11941766845378246 0.20031948809202332 -0.385595569081159,0.04397676186279684
7,0.5276053665380251 -0.9106153734515015 0.8453963148611008,0.5199523771371366 -0.6291344812361527 0.6542376931492044,0.34034053473530124
8,-0.16790329056566033 -0.06301103532338237 0.9693816401888293,-0.6091143428985962 -0.054428284556885746 2.2810628633709955,1.383925029602442
9,0.575257735539874 0.8329395235856076 -0.46495561360471704,3.938546208675459 5.733898908733008 -3.164131365035489,6.5281438392167
10,0.7477504200121936 -0.7583215419279195 -0.29947862355289523,0.8839137394391219 -0.9105982759081743 -0.4039700627348961,0.22944958952105102
11,-0.913884152517983 -0.36444871454557215 -0.6794362012630766,-0.05057345027084271 -0.021576109757363647 -0.03840396020833491,1.1286227561946314
12,-0.16403799771042804 -0.47323011395715286 -0.37946915270273185,-0.16491820223409323 -0.4879691766429833 -0.33478828853090997,0.047057351731701974
13,0.4491965666130231 -0.805752951242692 0.21404926995838536,0.6105642177231547 -0.8620780826406751 0.13653742902355048,0.18767025533341283
14,0.22837329665741257 -0.892142781461696 -0.9853873857695479,0.25442060818718965 -0.8514420861167418 -0.9494001103929638,0.06025025334819873
15,-0.8365425546771617 0.020686571617102745 -0.23886924678185584,-0.9472555838260558 0.06323527753895247 -0.38805891361913947,0.19059203522174692
16,0.2733022499537563 -0.8010294799086763 -0.9762059617414329,0.24424788085150373 -0.8599073026737647 -0.9056812533292993,0.09635605260752206
17,-0.670046772704906 -0.2980542871903795 -0.7523681811675391,-0.5499888068322945 -0.175763696847873 -0.47781390548840297,0.3236494306336456
18,-0.3485202879500686 0.038135521731186506 -0.7184773176162276,-0.3543986069939453 0.01782852479395016 -0.578650889798226,0.14141555316065252
19,0.47010450653475955 -0.3498301800737529 -0.666075786835048,0.4157203957222862 -0.30316566530400085 -0.5924827930487392,0.10271872848702651
0,0.8220911699776028 0.849565526048413 0.438199516091035,0.1773141729210087 0.15492146827136344 0.0786361035074794,1.0136831805880062
1,0.24482756623224522 0.6603973579679583 0.15516095001323338,-0.6089484815945863 -2.224586810761218 -0.7721441132411634,3.148326837226088
2,0.22636594921505337 0.2516629359317253 0.6123969038342088,0.31610215652603113 0.24467902078226497 0.7773439569201628,0.1879066052461014
3,0.8042354460010686 -0.5409991814501862 0.7821770830680019,1.1047986951114876 -0.6218216849987086 0.7818832873403171,0.31124046991288323
4,-0.47642857699902597 -0.6951502563642169 0.02069493302578751,-0.5858704059058508 -0.8053789323345943 -0.07934076167911791,0.1847566375959095
5,-0.8174526202898449 0.8948433489595897 -0.10402760189176252,-0.8665519532636583 1.0842692791350776 -0.0658815839377243,0.19936912049530647
6,-0.4655133355006522 0.019172391236980557 0.6883140590288976,-0.6724640188555864 0.054557620954390096 0.9058603444450348,0.30233604833295596
7,-0.27327629139426346 -0.3304712702574799 -0.2828956395636797,-0.39783414065583866 -0.4963974439093926 -0.4432147974196786,0.26219913289538294
8,0.2908957237902259 -0.3472368337085734 -0.6393238568821142,0.5201884420040637 -0.4793573636349668 -1.2501062590964225,0.6656471497036568
9,-0.16028286911166822 0.7425391239797892 -0.5034239378772849,-0.12320436843914821 0.886572786529417 -0.6582191719458136,0.214667360467102
10,-0.3662613658015619 0.870250476766615 -0.8676381787220919,-0.29333079862288397 0.7352973172831824 -0.704866911349441,0.223664276015781
11,-0.4417806148783512 0.28820070990904756 -0.3243685417358486,-0.4413301592876216 0.31431348632172956 -0.36062027576107203,0.044679617523580954
12,-0.6051772328935041 0.5675996228212452 -0.8041324999505997,-0.5173690369440317 0.41377748690468846 -0.6106174606105937,0.2623348989833351
13,-0.8059504816709382 0.0011341797958785982 -0.24765787464336664,-1.2852888778239664 0.08757207952198658 -0.4821930408188389,0.5405955537262349
14,-0.2758967914615502 -0.9822967715232951 -0.5563503240866579,-0.14499273528531204 -1.2622935123462722 -0.5467375386143264,0.30923527036775444
15,0.9250409085068065 0.37301619367127037 -0.03074534790164285,-47.015108849782706 -13.820406958468647 -1.529169142494096,50.019561108541616
16,0.17532868207675412 -0.352563492809741 -0.44699479497344763,0.07433993438367505 -0.13822395182369934 -0.22089823748428367,0.32750544926638125
0,-0.054024593555012324 -0.9227308686974414 0.8739292441862145,-0.27462340434543364 -3.2172665607833992 3.1962287723414375,3.272099169653711
1,0.13328303387615814 -0.043783123199608864 0.10778689709077316,0.2319718273043997 -0.0866314037283811 0.20835605042701139,0.14727392062195632
2,0.5875505175388873 0.1497725393168312 0.4291027264567022,0.6229764422489247 0.08628518417841177 0.4571959506178079,0.07794145012635549
3,-0.3339981900793856 -0.8875709015656341 0.2875318005120895,-0.18673254676791878 -0.4419902033919524 0.14532800126025888,0.4903582861607834
4,-0.5140628715611055 0.42248947054130936 -0.5913512134802643,-0.7318707507478325 0.7987398732837304 -1.2689138770833563,0.8050439745185171
5,-0.02402904475874501 -0.9443214898807071 -0.20853001598360277,-0.07383557932267563 -0.9586217140417522 -0.1659859168234009,0.06704616073778756
6,-0.13249619373884114 0.7172065684916253 -0.3257947125100489,0.033088557395938786 -0.2905733840788617 0.10527002908109233,1.1085375744891905
7,-0.4787213343742902 -0.08593950071291911 0.5066419182815072,-0.673084775805952 -0.11723970944723308 0.6356008909959702,0.2353449958582937
8,-0.4114870635879735 -0.45956520101973086 -0.2052280685912795,-0.5974897279624066 -0.671309193076295 -0.30473495776819803,0.2988881568749519
9,-0.3470490713322454 -0.9981561002718349 -0.41749973568290355,-0.6661352089370662 -1.703532712095316 -0.39904517791568533,0.7744111946643852
10,-0.9627278828985273 -0.5007894023117616 0.47666305188788405,-1.4300912573538205 -0.666136357092741 0.6000563980569572,0.5108757746423123
11,-0.970244391487971 -0.9306532759551731 -0.20371534445956252,2.534372454771283 2.2233909888899244 0.8005612799039232,4.820674849222807
12,0.5824957166896916 -0.9957387043422987 -0.020240427971665476,17.918026647146753 -31.071333939751252 -0.5262347623756941,34.717691335563146
13,-0.2736605426717349 -0.5088244856587887 -0.2542953003573989,-0.4039831477366476 -0.7119731865554005 -0.4038409702650664,0.2839318288868286
14,0.3763871764044018 -0.0390904580184499 -0.7238809930894214,0.3725842322305296 -0.010441814049897427 -0.785184219174517,0.06777383502552296
15,-0.49677322095926213 -0.6628223899768024 -0.870937143685673,-0.4964671152353239 -0.6948909057821491 -0.9327372066200507,0.06962565034069726
16,0.9692577187998466 -0.23191782324952115 -0.43216608616198116,-0.4295094107488229 0.08530549200844617 0.2409512580930737,1.5843822372098402
17,0.3717538105642926 -0.4601657002377706 0.6931350752308425,0.5144102708257909 -0.6210604598076147 0.9467143390286253,0.3324762131936719
18,0.05028689079919735 -0.6124939768227624 0.9023211031195963,0.06998404549388566 -0.7591825656314448 1.1382221292808816,0.2784866498302864
0,0.9082868767419616 -0.6534795000161266 -0.24375163585167026,10.11114498302443 -7.5070977729325605 -2.492530471666797,11.69280492472328
1,-0.1514181455760164 0.8999060753798316 -0.19686684154852196,-0.2730554184192785 -4.181779429848895 1.2831993787564697,5.294234526037205
2,0.03957040065300799 0.379745349585356 -0.7432397016434942,0.02359190678632249 0.12524438852216677 -0.25852067698553793,0.5477030073988046
3,-0.028355193679682422 0.14460714971679556 -0.973915533857151,5.154122868234751e-05 -0.00043180227509746603 0.001480814736452632,0.9865299169476796
4,0.5777931218528742 -0.7568804973075272 -0.252277416605341,0.17338361788123918 -0.22331831441354666 -0.08150528468336807,0.6909404974079527
5,0.2686086733854425 0.7503573389344476 0.10932897337531466,-2.1001773427821955 -4.871691205673429 -0.7798343904120313,6.165159244968496
6,0.11113307344020362 0.9262318643689453 0.8951369201666386,0.12394795183212215 0.6492023805277154 0.6650537056580829,0.3603440600649996
7,0.8576414989066867 0.9624436457567203 -0.8560990204131858,1.1384010336195844 1.2154567345419582 -1.285399484098044,0.5719619109249181
8,0.3397836272266743 -0.8432979083935201 0.5330538087182679,0.3371431398771609 -0.6509365773512458 0.5556176051684081,0.19369816406987903
9,0.804705463510256 0.791980543260405 -0.38538217093159566,1.5815780745399877 1.617178626869834 -0.7664827593423841,1.195709241181934
10,-0.7601803900545501 0.0764222435419053 -0.19872029905933353,0.6333758285531139 -0.052217608201720084 0.16918929574286806,1.4470330389539257
11,0.34705100980796777 0.4373055084113824 -0.850614318382533,-0.22011242048230464 -0.34654185582345864 0.6351861334570846,1.7730465390855785
12,0.01238858522475006 -0.3546277688832682 0.01103938237572133,-0.9788471187227602 24.34440200721507 -0.8215581263064571,24.73293024922111
13,0.37315488563425414 0.8801340131918791 0.5804472990543685,0.13547832429794288 0.25798164138938506 0.19220674896601977,0.7709049528191045
14,0.046105653531152146 0.6258321386623589 -0.7583212122440373,0.21226178552426286 1.1261890755193495 -2.300134403779046,1.6294639738426844
15,-0.9999197474009949 -0.07614246929728763 0.11496078060073889,-1.809016084526871 -0.10672381519341284 0.13461863270621233,0.8099126697470095
16,0.7643744740978504 -0.8970522253655595 0.12565986655379757,1.2142303114745672 -1.4289826794075013 -0.09323516533617396,0.7302296332971465
17,-0.7231070002613027 0.03217326390388253 -0.03086376945772673,-0.5825361403655817 0.028395045412677275 -0.02559634602334911,0.14072024494161015
0,-0.8163197921091521 0.25811333990334595 -0.7120061278296437,-0.31695568530121293 0.10064313914200447 -0.2723550647653773,0.6837063935268176
1,0.2731045527224729 0.008718405871018353 -0.2968892448002127,-0.27348864337205353 -0.008079169975652445 0.30181121057159754,0.8108566555400326
2,-0.20006702837079016 -0.30672329747848415 0.16463072958055158,0.08361233094929287 0.1568397267892506 -0.05950968016692683,0.5878805828178617
3,0.43903882167838204 0.019064604338207003 0.6185825803652558,0.1689887805911297 0.0556821422921141 0.2591212521822661,0.4510879240637146
4,-0.031258236075664136 -0.09539575947321333 -0.90514443780754,-0.062310297614811966 -0.12860176533416984 -0.9735501905251208,0.08213535387351616
5,0.9203312577793503 -0.48164258185936126 0.5417091068478208,-3.64248938082783 1.921148582418369 -2.130962334766229,5.808262235303266
6,-0.6702927456131968 0.65204405758914 0.08527348007032609,-0.26363835132845537 0.2814036398051277 0.08608302083707463,0.5502206566846161
7,-0.13173938898361093 -0.3065645938458985 -0.7177951617565521,-0.02064706279323435 -0.26453453229167057 -0.6781212595379175,0.1252279902014522
8,-0.8182528390050079 0.7090427265956043 0.47875966406521475,0.791287022656319 -0.6629395174949478 -0.41900411094149487,2.297593010106622
9,-0.7889091953902505 -0.87449223300034 -0.5916275929792656,-0.6774210292366353 -0.8681116572978812 -0.6118232511470015,0.11348210232199156
10,-0.13110497913382124 -0.23844374168840332 -0.5921733119221799,-0.1308784675764053 -0.208645152626636 -0.5646218475277706,0.04058436161668838
11,0.923852631429235 -0.826825734228809 -0.9414122919256454,1.261082993840864 -1.3380101219707607 -1.0715292046562965,0.6260704485774333
12,0.10162070607932083 0.9104838929246075 -0.6321431483102773,0.041153290657512276 0.31398231853076664 -0.30090344297969857,0.6849745827179379
13,0.42957532654637953 -0.6614635732006975 -0.6483197988864677,0.550998886908241 -0.6263000408156689 -0.6795039555329908,0.1302021760436378
14,0.3446847230860288 0.48806932633288636 -0.12181248110218568,0.05259201236186603 0.07430869274080966 -0.027606922084111484,0.5151608495592557
15,0.04833952142132425 0.38231797699454173 -0.27436576275064883,0.004068248236798426 0.4603303764841472 -0.26264508481866744,0.09046134199032174
16,0.6475572254610693 -0.5833674681042564 0.5752074766053707,0.3027993000887131 -0.27304392962440494 0.26917338987048034,0.5557117849077572
17,0.6852427033835784 -0.9213077545268145 0.9807381049671262,0.1859475995776628 -0.30519550577722593 0.21260494987646625,1.1040463974368862
18,0.4758655050921241 -0.10966078330890072 0.92698383129514,0.3795517986711031 -0.0822380189269827 0.7199022749025498,0.23002414883850417
0,0.2689782239237435 -0.3415360880648024 0.6345748411621464,0.32529960787598416 -0.3456296339137692 0.7369336719019536,0.11690246207130889
1,0.9909856597287361 -0.892144915775656 -0.30414484122541485,1.1662271384320275 -1.0671076397469084 -0.3533431147838754,0.2524717821038421
2,-0.3550453403282847 -0.566505443038936 0.28841402570786956,-0.5312329796423751 -0.9414266031366891 0.3929994503126882,0.4272541065640999
3,0.3887489853776043 0.9988330660793336 -0.8010295010928388,0.25972697543994416 0.8898463245103664 -0.6633979808996497,0.21786974144397087
4,0.6725539106222345 -0.26557799477442545 -0.5497443955276109,0.6010179785120978 -0.2024657911709547 -0.5242373494313126,0.09874790745687076
5,0.23080727673393886 -0.48665065496394644 0.6641137638023749,0.18119457976812578 -0.3205167284327653 0.6058219561538722,0.18292029981338737
6,0.49384616816495086 0.3263161334637965 0.056298610798483306,0.48388961296564875 0.4032122535109681 -0.002422927719320389,0.09726440950133651
7,0.16392703020890997 -0.28591937784119525 0.6662981245232376,0.30995939170593295 -0.43673104965431014 1.218182306611666,0.5904623285179821
8,-0.024107631117466166 -0.7292932407267976 -0.7051474214032833,-0.025446266422640456 -0.7633235200078288 -0.7684202227316971,0.07185610092657516
9,-0.9754321968858712 0.14395546139937787 -0.2385886975377085,0.1183857773942941 -0.006580212024791938 0.026413019776475137,1.1354843283863936
10,-0.9410282069060958 0.44082346710900144 0.37550247027964945,-0.485714108958772 0.22004493032876923 0.17782786890418836,0.5432580769039269
11,0.7719712119675064 0.872573468796453 0.16197132808613923,1.5681914440915017 1.7809654467912894 0.35461263708492485,1.2232143383977012
12,0.3615268594516754 -0.2480241310828588 -0.5487420811251849,0.2291906080809002 -0.15097158257934976 -0.34620194376454366,0.2606810078236663
13,-0.17726001710183326 -0.8488182894520622 0.36088739955041893,-0.3108826010734182 -1.1337173473875057 0.5809594389654038,0.3839976180811766
14,0.9695851628887409 0.17750629950845753 0.02056720095860043,-15.882983238932933 -2.539484828633502 -1.2427446046235218,17.11686476100701
15,0.5550168852573838 0.6194400337683297 0.8700511309878887,-0.5282369346012169 -0.5216160354704074 -0.8168966662814574,2.306781450874076
16,-0.9387565143993086 0.551362580708733 -0.47431743255682157,-0.6180854141632627 0.37201517056769456 -0.3648107891132368,0.3833890361097647
17,-0.781040622084815 -0.015001169522970592 -0.042727482764966185,-0.7920062088893898 -0.01609758990540095 -0.038704702757378744,0.01173153828843939
0,-0.2598154479373651 -0.0838245499174497 0.8594111943777887,-0.2746335739926077 -0.08959364581753025 0.8523243618775626,0.017409265411833044
1,0.04058585198079445 0.216697011838765 -0.5802509178951976,0.03673409492890858 0.20047870136691595 -0.7021019691189825,0.12298596794467853
2,0.3274775481860719 -0.38107140817141905 0.6553569564502599,0.31951736769212136 -0.4435347079687588 0.6668261552595766,0.06400445934773802
3,0.9466104479892903 0.5186067727482553 0.4327749904122564,1.3108109153374228 0.6225762156675523 0.6281377394429574,0.42616690296922366
4,-0.3173337671043428 -0.1330359198028883 -0.10263276407184674,-0.3770195061471734 -0.151232556522379 -0.1150606072905273,0.06362355161461904
5,0.664372125883887 0.3751821763532568 0.645600072834438,0.9165627050650897 0.36503661305771345 0.6417050039862516,0.25242462685654593
6,0.6553572876082363 -0.25638006048550577 0.3570991640553487,0.6663034854931117 -0.27951370399871794 0.3927349483107331,0.043873611998871666
