,original position,computed position,offset
2,-0.11682621148021077 0.844027801395903 0.49758465363767024,-0.0650587148200033 0.8224020216593487 0.425731326864589,0.09116166205175151
3,-0.30861409188681144 -0.8160687016537891 -0.8759631101866878,-0.2619004174856163 -0.6168675618175002 -0.6657810780036932,0.2933253281609192
4,-0.3340248971930566 -0.6881947165906728 0.8868183930139555,-0.24361216059211405 -0.41537128845472054 0.789769443339603,0.30335718965012104
5,0.3493511590009406 -0.2591613189312949 0.06790555455582137,0.23721833514873367 -0.20515633693205068 0.027452505795495075,0.1308692378667122
6,-0.37270392941923935 -0.7780282626746231 -0.4107151851545592,-0.3539713869703251 -0.6916753983872734 -0.36762515476444324,0.09830806699478391
7,-0.500799193211978 0.6584131454301567 -0.42348612897921667,-0.34246810100772235 0.45371134125116497 -0.29298421530174046,0.289831524969611
8,-0.8696635700884632 -0.991555444926328 0.6258442846378933,-0.720503536549451 -0.9055007808527938 0.5470377123154159,0.18937950431708792
9,0.9328495592611314 0.3771223489959874 -0.022061998726095045,0.39879951733821084 0.1659767554733515 -0.02687363182112515,0.5742952731434767
10,-0.5671071576024886 -0.7872562265737255 -0.6067757710739232,-0.4885098964456733 -0.6818826194093419 -0.5234725850054099,0.1556295195563869
11,0.05511176619130653 0.11348725289054395 0.15133413622059355,-0.1725810165852994 -0.3006357008807436 -0.41911799975099084,0.7407816571725798
12,-0.26805545285156906 -0.8413309648408236 -0.49828655112271747,-0.22311338653154378 -0.8116793575890261 -0.5189575910959061,0.05767407590331694
13,0.33485825042476147 0.5403311163222395 -0.1605236902630265,0.2860022985686726 0.5060212817628871 -0.19334464099130025,0.06812696665757534
14,-0.12408206309250569 0.7471915557607212 0.11164809049927338,0.16796034470115453 -1.779481512092845 -0.09199333447378959,2.5516338667080607
15,0.6250797470009182 0.5942488312171958 -0.21352352646224015,0.5493297254001697 0.5138393292152835 -0.1625500625943427,0.12166366673498401
16,0.24998028220930046 -0.819560177814046 0.3053642720023835,0.4238455546707448 -1.4901166584323593 0.4811540042086137,0.7146867541912671
17,0.6532233431817012 -0.4602379864512154 -0.5453096807863202,0.5558388281521746 -0.4742393104266669 -0.40789024759453885,0.1690085248126618
0,-0.9092308692777773 0.0063282863420612845 0.2136600950811678,-1.5726603043637513 -0.10085957679146927 0.22172710083367145,0.6720810441631558
1,0.9687594468935437 0.10978734663382039 0.5931268618709566,1.1633247787885461 0.13473872672154721 0.7164372233908612,0.2316973996441571
2,0.2296172577425597 0.6273028778252747 0.9624629120980601,0.20234935056794684 0.7352770165868345 0.9544835108842108,0.11164955999338043
3,0.6992365372075768 0.23846371348630369 0.40021246940580224,0.8545950321044041 0.22406171804391267 0.48653926198025604,0.17831431385484156
4,-0.22232025964137225 -0.7585260063739121 -0.6829124644157423,-0.25810041725220834 -0.8604757956974598 -0.6400070241033504,0.11625341298289807
5,0.674540637022778 0.8395712687163546 0.5068244875887562,0.8886708874396604 1.3310891150329347 0.598037774213965,0.5438395177331806
6,0.9620639223466922 -0.11627629336104461 0.7965614743225811,1.2417170468001053 -0.07135840884177791 1.1070748237233352,0.42028802805018983
7,0.5813102963094163 -0.13442988472110406 -0.1534227069393137,0.6330872400119051 -0.08652289884244058 -0.1898263944185223,0.079379844149715
8,0.838882282559865 -0.895030317072121 -0.333375138131051,0.7770362932007758 -1.1882198270623028 -0.18918721254875484,0.33252845449948076
9,-0.1670539498846333 -0.6659065266747244 0.13802177132118865,-0.10978026693160324 -0.3880859316620863 0.04763928268655642,0.2977138761024919
10,-0.7681702255841576 0.5545578501359558 -0.7810382227503565,-1.2047501568375814 0.9620776161305671 -1.1634251743336903,0.7091503203064508
11,0.9926717736446229 -0.577394975794093 0.841047093786154,0.6390379262712929 -0.35145306573548474 0.5316151039299348,0.521396970719408
12,-0.2943290861758032 -0.6419926081043699 0.9739211186449543,-0.19611346435130325 -0.4726139043759852 0.719509575364636,0.3210306636465657
13,-0.9851831292520492 -0.6383552278061251 0.14331664864927496,-1.2554740955791712 -0.6820478877017885 0.12098785229005064,0.2747086277379348
14,-0.000652413278128039 -0.6967990352645328 0.24900021154456153,-0.0046296506515167545 0.30710629392059763 -0.1053645603706015,1.0646201763811893
15,0.1348060356398013 0.27670714597206203 -0.5893633127213374,0.1789904012766225 0.3651248850337823 -0.7814921032010347,0.21606347881746743
16,0.1725794888449157 0.8381213787458692 0.33337175938055874,0.20654263804094322 1.2742807600862642 0.39511326509607436,0.4418150234686081
17,-0.9074770652829598 -0.1679811222890777 0.006591701573773756,-12.43731671348619 -2.5380984709254313 0.6748480117295225,11.789878076369119
0,-0.7170079978668256 -0.24855209712328397 -0.28150877804327057,-0.9890481819414906 -0.35710093356847805 -0.3643382364470612,0.3043836901419792
1,-0.7003000556382533 -0.7092578771718361 0.5201882475486466,-0.8873344354248182 -0.866747262783341 0.6053430343789602,0.25891331275651014
2,0.5462083512661191 0.8283254904951234 0.9433056933158808,-0.15114432592764868 -0.1892017920701353 -0.20482383232483994,1.6851895842313829
3,-0.5771497861936594 -0.6280809075694533 0.14011951815464863,-0.8030392862707901 -1.0109407402688197 0.0839609596777268,0.4480641711070957
4,-0.7652822065180482 -0.7163142533699212 -0.14391038931165245,-1.8048311915576873 -1.7430780363312137 -0.27830166520576266,1.4672992105683063
5,0.8070940682680721 0.9362916091780089 -0.670169722345477,0.26935289294023884 0.2997027270684988 -0.24139698423363795,0.937153689325459
6,0.6716609583851192 -0.03511629371856628 0.9144028234275408,0.8236406583059516 -0.04337662483763001 1.1880179159203659,0.31309947476493805
7,0.6944174577606446 -0.00857421373744649 -0.4964685582624222,0.5676079247097819 -0.00667568273359137 -0.37440362882674827,0.1760230356819427
8,0.8754888120980309 -0.25227082005937107 -0.09988922635428632,0.41949925785544556 -0.1975778474663042 -0.0051627496911639086,0.46892526079368624
9,0.9817089049620664 -0.8554862333362152 0.8234318380002432,0.5084669132359877 -0.5124276880166565 0.4537409995655986,0.6916057144588585
10,0.8064722635364607 -0.1638031774554496 -0.6171974149763881,0.8661403649049936 -0.1650551519047213 -0.6412321364796894,0.06433908297985284
0,-0.4009018366032948 -0.6456284404287294 -0.4458000240666531,-0.3948077451438253 -0.6716337564752578 -0.4676690785970759,0.03452057298844873
1,0.14475728360198348 -0.09586897561537455 -0.18440743860180775,0.1398603999640289 -0.09241968938864786 -0.1802798029325586,0.007274229928701145
2,0.5732019667989665 -0.8846534637231505 -0.2105913844865157,0.4116023549746582 -0.8544591353241627 -0.3684531178442256,0.22791765808715597
3,0.13221389085044355 -0.6044636905425436 0.7817339332100643,0.20561834046306457 -0.8489633488117395 1.0757353156257654,0.3893650073889906
4,-0.27594891628910956 0.46867129746227 -0.0038207744293325963,-0.3661423489816423 0.6141853161434184 -0.029608499303164504,0.17313056254679154
5,-0.536982678157297 0.5149083663473744 -0.3705901957680926,-0.6900299881850565 0.7087042676517133 -0.38039621526358164,0.2471365786107757
6,0.9375007040820458 0.24079910358533807 -0.4324784518154323,0.9587129035199012 0.24790967297116756 -0.47941801910495396,0.05199846708615151
7,0.16435218871192858 -0.5915410037316824 -0.817312227229926,0.17558608387051722 -0.6132291531991082 -0.8702514209890366,0.058302096562818546
8,0.8206182322481277 0.005403870849567172 -0.23937730191045214,0.7517397978397092 0.029124420725230367 -0.23814557907597858,0.07285890717063763
9,0.1351851240206392 0.39060166013732966 -0.5321811700980426,0.17860447379136446 0.4644361073522982 -0.603021926882617,0.11115384991921685
10,0.8175019804921158 -0.1373192829292682 -0.8782167204751066,2.967168721563819 -0.19264822022004766 -2.9105017135023084,2.9587684400532495
11,0.6050341033730857 -0.6001506013642615 0.7625228473178098,0.44637555261102424 -0.6245821118901582 0.6635512179357158,0.18858636710812696
12,-0.1687274126681959 0.5407932230411603 -0.18412543810156246,5.509130189857048 -13.530089152915979 6.385250449317835,16.534342966770172
13,0.22233451931814874 -0.5240642208865696 -0.248451310638361,0.1870478608573909 -0.46327612628324366 -0.24339666095506624,0.07046907260813005
0,-0.5926622076410961 0.7698765908102083 0.9380199415809864,-0.5259090066484305 0.7750527949396665 0.7640025453552297,0.18645331083450634
1,-0.6887072258303619 0.8964917168763991 -0.0008096661331022936,-0.5000044749017712 0.5948336958167375 0.018663219093165408,0.35635022539165645
2,0.5033313232524121 0.6296382973807799 -0.5688340740296802,0.5203833305473053 0.6327457738154756 -0.5836930149198493,0.02283014426049072
3,-0.5167635049112138 -0.8054985078957007 -0.5918090397109865,-0.5199932137129114 -0.6731046281879812 -0.6780074205116994,0.15801497161873793
4,0.8352475360747795 -0.4100401159490168 -0.9104941193898568,0.9836083749207188 -0.25176086113835594 -0.879767591048718,0.21910586607936286
5,0.35570131956855344 -0.5238516449020432 0.7857708264425964,0.4182154282357271 -0.6153923595455297 0.891154802584712,0.15294933359584612
6,-0.46380816121561863 -0.427056279712672 0.7028358915235848,-0.4898846563660972 -0.4509802706131073 0.7871541837568832,0.09144350903742125
7,0.5678804479101112 0.9394371723489223 0.6316417280648479,0.8036289552687379 1.3807284618552123 0.9418828614539223,0.588697648850819
8,0.6975900838672331 0.13542295336406052 -0.5976272836583723,0.6682659095289051 0.13369553218269298 -0.5947243660789295,0.029518098093128053
9,0.9794592652632053 0.3942019420868357 0.8271026970970288,1.4145837882382002 0.5700747209088128 1.2023521525739662,0.6008966122891017
10,0.08697818975119853 0.5535179256216634 0.8461239428697012,0.021595803965043077 0.3321190786661588 0.4542801365672071,0.4547899233073915
11,0.5388762280394574 -0.01850046336328215 0.32908491511960025,0.49129892769005057 -0.06649617937595484 0.2536740350333718,0.1012619824983015
12,0.19013559196388763 -0.5727049798145141 0.15868561276291193,0.14080267840044755 -0.44487973493917315 0.09116101217497917,0.15275012691535994
13,0.9556796304591169 0.3438179334113898 0.9291645829851833,1.1473650693762332 0.6134887000839019 1.2574627047781037,0.46609579129546663
14,0.22236294972193948 0.19036406131902783 -0.07217507239574417,0.26232129375111146 0.19181118854295626 -0.1331720823583418,0.07293420774323345
15,0.2123599523340296 -0.44683134542473435 0.23356847561558047,0.1462441057267459 -0.27809156997604056 0.08827981834117597,0.23227830489237009
16,0.5931715799789361 0.4210528501523525 0.17218017111331108,0.6798420141329062 0.45551914792546644 0.18196995691527296,0.09378448562886575
17,0.10641179601667572 -0.9927732830196156 0.3494883191398763,0.08544816118226431 -0.8085436883267302 0.26818122992297605,0.20246199718243515
0,-0.6703408647450033 0.4892887417743277 0.8139100326694924,-1.0333193020108893 0.6963941379019312 1.2140470796612932,0.5785807181374738
1,-0.7550743953731109 0.825799723890237 -0.1775172546567454,-0.820818806765295 0.9122582607441526 -0.2569295671392831,0.1345500709700624
2,-0.5198086024242936 -0.3038288336513182 0.38266603998616966,-0.6972989953478195 -0.37634206784886814 0.5746845160610867,0.2713523610880691
3,-0.8662814812382813 -0.43501339279821294 -0.44448268143055114,-3.2098532035205674 -1.3586223560722241 -1.3589176532999903,2.6798457515870417
4,-0.2741963478581302 -0.7019194176222079 0.625726318298204,-0.2635268760153851 -0.7346590559592882 0.7132836571405742,0.0940851164265824
5,0.31045222683096707 0.4701814709699259 -0.4895376095138113,0.16746525278550262 0.2643008412643715 -0.28025555601918556,0.32654415681429877
6,-0.38301004298345664 0.2791187545453566 -0.9919976537713917,-0.3572361794153123 0.31025370930205304 -1.2118786309465606,0.22356502761934385
7,0.5684208977988501 0.09156444913093531 -0.3001805944425353,0.03988397341753714 0.00542966242480144 -0.0228161046414482,0.6030767298760468
8,-0.10187540637399173 -0.24857978702834194 -0.5154883013697509,-0.05962843450143445 -0.6883830510099338 -1.619713909038096,1.1893384338664033
9,-0.4845422609601986 -0.5817153818623912 0.8785197944799967,-0.5987118076958453 -0.7244115028615542 1.17729909920391,0.3502369787462995
10,0.29476225302560133 0.4955418170348804 -0.384364555092078,0.3118911233501323 0.509626056965885 -0.37421550948497395,0.024387848198719392
11,0.2326401752543943 -0.7925958864522045 0.840287174545943,0.20156068520061055 -0.5376911196560181 0.5453763198920556,0.3910432035339672
12,0.6377366966922848 0.8665116308154386 -0.6605815504636843,0.7217683947297829 0.9137426168877296 -0.7281932738543896,0.11774309941685525
13,-0.7143461939579805 -0.6471590525955366 -0.245838535695311,-0.8979002724018004 -0.8223061375294395 -0.3027354953680568,0.2600112787826825
14,0.30619687208270063 0.8081647267245837 0.7779693064424373,0.2708043295789357 0.5678461615157396 0.46500217806823085,0.3961742902962222
0,-0.5434121294376977 0.5748959849836375 -0.5120003597243745,-0.5241907485901921 0.5466987249355505 -0.5348165489385825,0.04105027948946072
1,-0.20667155911137103 -0.7068749319269849 0.5482187788589548,-0.2832789986868841 -1.271450649959036 0.9384136459685627,0.690555193672748
2,0.07823479439839742 0.7037601694509747 -0.3068407465758911,0.16106447506726265 0.6877248433605775 -0.359763918384699,0.09959292041523916
3,0.20032166100468562 0.27856315933420994 -0.2615912341949378,0.21765899405546224 0.2344408234896111 -0.21407458871430896,0.06712075115364018
4,0.9188987803153217 0.5628473906630309 0.6429657660041272,0.42210892745540046 0.2516386106427392 0.28165629899550115,0.6886186125979735
5,0.248432311044553 -0.6164979213825534 -0.7605029444665854,0.1733199389316064 -0.4590863628586567 -0.5107320152293422,0.30464041802326863
6,0.8533997881005395 -0.13232836685522087 0.9972795457655339,-0.9113929811534031 0.30304581758700383 -1.182161892089237,2.8379586290022276
7,-0.4930657321256313 0.13247061547498395 -0.3149080034678824,-0.6644171770383327 0.2813965244883371 -0.37252360644678134,0.23422169360617767
8,0.7811256865202232 0.8227241479663003 -0.23880127822639508,0.7945549945161291 0.8454031389024407 -0.25123984380008535,0.029144482439416062
9,0.6631749975959196 0.1583735917899316 0.9770977576209481,0.7307102565896575 0.40603745801517066 1.0545398152603744,0.26813368705258317
10,0.9366279439416054 0.7508141121935712 0.7713086426848488,1.2695332319368535 0.9897143859806533 1.1371649938522204,0.5493178872749775
11,0.7988899188574214 -0.005329379410779822 -0.3549606601304922,0.7785761872185862 0.11313047479316395 -0.25421668948593046,0.15682707793090628
12,0.9314391495101411 0.2992277208624401 -0.9971407205945635,1.0183149214699794 0.0354415038836936 -0.858979747417874,0.31019191241988575
13,-0.17928602820618877 -0.6903005455231468 -0.09687324760260552,-0.13035752876178947 -0.6554505688002987 -0.08389516427090901,0.061456892066131155
14,0.5246862295454584 0.47356097547829257 -0.2145810194069484,0.48626167528448433 0.43920327371279433 -0.19895107346937269,0.05386272598720753
15,-0.03872194260701134 0.269493024374448 0.8674420634514803,-0.054096908653626145 0.24928284555250926 1.3382278302906065,0.47147012542392697
16,0.4867331631868437 0.43194573444366413 -0.7864189167300335,0.5462826132361651 0.4182540663120663 -0.6732147307826988,0.12864208678889338
17,0.8109386927455453 0.04046983500946166 -4.6870683753308384e-05,0.5732696810245222 0.1163173272158339 -0.020120626484418043,0.25028455181730297
18,-0.39028532535450755 -0.6858692267728144 -0.7962820887497637,-0.31731788933107236 -0.6636299438361917 -0.7643664612765542,0.08268881243782591
19,-0.41617116734270376 0.6667428205908985 0.14688359265518658,-0.5481333037770194 0.9301076073775225 0.1712389578923465,0.2955811228534534
0,0.11899745983185483 -0.4894947656609696 0.6013849331260201,-0.07969004928186305 0.20174892245792272 -0.32359746207967666,1.1717026047946169
1,0.05500101880616781 0.9525237533596917 0.1298821737003315,0.10663853578744689 0.7445595620477786 0.15043782104088843,0.21526279907498932
0,0.002460556710638162 -0.6179496218583318 -0.8130376278390041,0.0009502294267488771 -0.7201828673891132 -0.9734608106170705,0.19023542034254917
1,0.6903931662762328 -0.5238841634227227 0.23495560278113792,0.942226509380024 -0.8489244599094057 0.36448954052716537,0.4311035468039834
2,0.49878527058155964 -0.6383887787655798 -0.8734774745076925,0.630064645317029 -0.7402146193143613 -1.1374154501276224,0.311875024663323
3,0.845413880926323 0.5320825429665141 0.7485249793077602,0.7843098592299842 0.39188639846598916 0.7837513613095136,0.1569380718283877
4,-0.30758622526993196 -0.27795000015286875 0.6577090601906781,-0.45443905269150764 -0.4119923466802846 0.9727915298377783,0.3725722295920655
5,-0.22133118620644643 -0.9095016071299709 0.40083837587014526,-0.35265146322968627 -0.959016253068122 0.3988115180380134,0.14035962194489052
6,0.20929198834419904 -0.5269897147821101 -0.7653123464693505,0.044017706705887026 -0.7204371156163359 -0.9290749626587442,0.3025816906585268
7,0.0779273845512618 -0.07994515535463687 0.4188544302196293,0.20981128884638361 -0.10488999859602995 0.6637081399605782,0.2792292044009139
8,0.5778038688937195 0.18610621295786967 0.19434538205762508,0.8336636373116869 0.26068124996937164 0.26939202786152383,0.27687119078477385
9,0.1492722166130338 0.321143956689399 -0.8518938608504583,-0.6316850369362448 -1.1730965809066813 3.466316266455603,4.635686326708838
10,-0.16080179977920994 -0.8613871440659853 0.4154352567475579,-0.03299545866722839 -0.2368548532800339 0.11566664428923781,0.7044403907201565
11,0.17020004335591477 -0.06441437202675382 0.5339451075376869,0.29860796913261956 -0.0887356631799227 0.5866162014008814,0.14090551704734058
12,0.5300389080456367 0.6757869371997367 -0.06238567463977729,0.5767560496493291 0.6222614694654794 -0.03073660934829536,0.07777615540520727
13,-0.41799944457216376 -0.05686559504136279 -0.815108679340437,-0.6816403318424498 -0.11008577676263234 -1.7103156463080693,0.9347376203462104
14,-0.8069319252370786 -0.01891647312023026 0.5848479444762078,-1.0137443999705136 -0.029608424685317703 0.9902608665281806,0.45524208384150605
0,0.496388956046955 -0.8649817297107765 0.5654997669091442,0.4686327600007035 -0.9161078584929117 0.6145766466408931,0.0761106272961271
1,-0.6458852085126534 0.2000933497934685 0.8473249901714002,-0.6470651291422714 0.1338075359699784 0.8610760107735717,0.06770739911217925
2,-0.31152853600906893 -0.2854772091358615 0.14036442478158295,-0.26049131533701736 -0.2661547363050846 0.11089248351220192,0.062022182905873635
3,-0.9278646743146066 -0.6102631510226015 -0.07704179714549442,-0.8661820676776382 -0.5695734944288507 -0.07202897388231023,0.07406429985030759
4,-0.5629814401208015 0.7452988090658828 -0.20890073869181802,-0.5056863109021271 0.7538769737555631 -0.21143258750947697,0.05798902482421443
5,0.6331207950966757 -0.8705199163747046 0.04890695039235804,0.6877656624461993 -1.0075710829007427 0.049054718140835826,0.14754357190031134
6,-0.5213587029247768 0.36228247968944527 -0.14867746711483454,-0.5107394100600485 0.3629863966931368 -0.14674895675744115,0.010815915693714002
7,-0.5295351878492245 0.2580477801774155 0.7942931925763679,-0.613913023073962 0.28834902598122825 0.8824295978814052,0.12572116176113646
8,0.3150044472347657 0.1708410531970821 -0.5539765218312336,0.27772274026045995 0.21174540769239322 -0.5029278512655769,0.07529315146888871
9,-0.4032488154196956 -0.7815228801179188 -0.13143673809884415,-0.45837086296458435 -0.9311856497000253 -0.2657929310831262,0.20854009522812944
10,-0.25859689287194065 0.7642599202824474 -0.8185141060480494,-0.25313646545916707 0.7539966417529608 -0.880921476901738,0.06348095061176869
11,0.7877096480862158 -0.12630003539267043 0.5041172484968444,0.992252305405114 -0.04600374939659639 0.5069585289419746,0.2197572867561106
12,0.4588145067043574 0.12535640793504754 0.5710984945920938,0.3702346237085543 0.14729372474826255 0.48550198890845836,0.12511755802349314
13,-0.5259465690517917 0.2676518146879856 0.42884515900748,-0.48784430317186483 0.27055475075748653 0.33746513289234287,0.09904806346320655
14,-0.14970747094065184 0.9666799389454892 0.4391151950695127,-0.145432016759894 0.8351584990016996 0.3946201545223538,0.13890996114977835
15,-0.6468192842155762 -0.7576785335992038 0.3947959758183386,-0.8827787056917628 -1.0648924858380961 0.5452191320010236,0.41555310966178255
16,-0.09860488552879954 -0.3808197428857103 0.09908730721902059,-0.0926974736289357 -0.3894714653683832 0.10729749589228688,0.013310034384721555
17,-0.44084082246507506 0.29979470674275555 0.6141592059006598,-0.3856507152821189 0.29293678761362085 0.45425102402699025,0.1693032947576346
0,-0.502464756234773 -0.5647312457650289 -0.7193314319172162,-0.951350796826882 -1.0285302019992124 -1.2653700268538812,0.8454385231362396
1,-0.13831386443820226 -0.5319480608422706 -0.6995933275707382,-0.23262874549021348 -0.9472906081043344 -1.2206422731828432,0.6729760263764832
2,-0.7291874049370417 -0.6690697821452678 0.7320165633690465,6.166390272785222 5.695617313838957 -4.977967482011739,10.98463249898661
3,0.5847940383192849 -0.37355644917051034 -0.018007158693936764,0.946801494023989 -0.6643729097710258 -0.09430946297859012,0.47058012429463314
4,-0.8974713133185759 0.3365756297476292 0.6480057831259403,-2.237954411303938 0.9015525805862442 1.6350549385896804,1.7579419575927457
5,-0.38612883353819605 0.7708170960253886 -0.6059325350693043,-1.3945539400228892 2.738485947640469 -2.165152216386226,2.7055143539835296
6,0.2140298009688344 -0.47668433587687264 0.5463917501217062,0.5980854441713458 -1.0566306539354349 1.1491671861512571,0.920420933696096
7,0.3906827133660038 0.7242850809233237 0.552191787573062,1.7168059356892866 3.65733575693616 2.6773317076835075,3.8571503404575087
8,-0.35323265313702645 -0.3143837313065101 0.40100337467179203,-0.7153132188085131 -0.6065663551841212 0.7910362264843924,0.6071232553823476
9,-0.4782637687795359 -0.38715805117619784 0.09033729427525694,-1.0808169417633897 -0.8554182375342309 0.14923591883725587,0.7653802821971998
10,0.9294053947022876 -0.6679307884423984 -0.1368148141665888,1.6625913645989854 -1.2451343491330114 -0.24244092752111868,0.9390859879423543
11,0.7784118404579508 0.25011615463697545 -0.7183184836663958,1.3481211623797795 0.44278934799241215 -1.287530101245897,0.8280661425936238
12,-0.9787591223212642 -0.9887766158635691 -0.6789061498526627,-1.0862595723233406 -1.1803642107002774 -0.5961275145324605,0.23476468156739136
13,0.06290529014083424 -0.7983569029848496 0.988170185832745,0.018898863797736552 -1.7416393259663607 1.9739207461008714,1.3650723285358495
14,0.2517776579133044 0.17326884038984014 -0.8369973573312066,0.5496667949503141 0.37537953790496525 -1.8042322939798228,1.0320514011852109
15,-0.6451379467757983 0.49197098802635164 0.39747303622940233,-2.1665078089634138 1.9446363600165764 1.772219684013648,2.512912908587618
16,0.4486339627829803 0.5496837418562055 0.3960409054125351,0.37763384098488717 0.4847435760865942 0.32080360217485643,0.12214292539483027
0,-0.660164939515685 -0.004933692478406693 -0.2713716713768892,-0.6472885525444418 -0.03735045099872165 -0.2471046037442082,0.04249162442042817
1,-0.6813248813256916 0.4778267574500199 0.041008376993395546,-0.5961097918966642 0.4926715170266324 0.08473456666753353,0.09692243299001138
2,0.358229208931115 -0.3090317249970205 -0.9777172291036262,0.6529730537299059 -0.46244334052935465 -1.1687912211350562,0.38329926722841695
3,0.880183978023221 -0.3741362976999194 -0.1787265871787196,2.17089547438605 -0.7349771390804177 -0.5651863564728784,1.3948094611574202
4,-0.9191702063418357 0.12938895593368183 -0.06250340941875154,-0.9078079303509762 0.13766449437328737 -0.12840398027161995,0.06738301782268126
5,-0.6978408561400795 0.9362864429702691 -0.8097243083017862,-0.6089977549842849 0.6572925347484876 -0.6598933413247118,0.3289073062629162
6,-0.9250397469374771 -0.024539171287603745 -0.09206768925312114,-1.345464658511846 -0.018275703641113267 -0.07075605954829156,0.4210113096580069
7,-0.5356943267447716 0.7365093520907224 -0.3874596033919371,-0.551198350536829 0.8068831129806446 -0.5403780754820211,0.16904703511716032
8,0.7738101693952872 0.5188085671141136 -0.8947806918932468,-0.11192141554358905 -0.07642175065249791 0.15698115951214467,1.4983399360020315
9,-0.3347600050112933 0.9881230200643305 -0.31107481544573257,-0.0634922639930452 0.2030398972762454 -0.07601031161179363,0.8632479469807796
10,0.15990406440030802 0.009211626180765542 0.3146108783077315,0.21828516863070238 -0.00945396274516879 0.37962409659936913,0.0893502999085524
11,-0.08729477914369976 -0.10367335414404844 0.8846846045576868,-0.06450177268675798 -0.04070419752844156 0.33665959605206236,0.5521014814106341
12,0.09162148710326412 0.1831037130953448 -0.5948961926799712,0.17935435315470227 0.6649150742557655 -2.161083939175178,1.6409702315400458
13,-0.3433867939591051 -0.7286216624553619 0.8090786022241827,-0.39555805474408545 -0.9728503601989752 1.1783048670028091,0.44575501327053185
0,-0.38654806334242453 -0.6627784226770415 0.4406001619155471,-0.48381066687993207 -0.7090666528708874 0.5026805393910297,0.12432452521072125
1,0.16244813044831474 0.017344227429187065 -0.6849788546874418,0.38769101130302724 0.034607828971451586 -1.1678782001882173,0.5331267815435815
2,-0.19983846952637796 -0.46550582901347437 -0.6708472902845202,-0.1729638795844757 -0.5063179685130171 -0.816938421784734,0.15404704806677827
3,-0.2862858005091802 -0.3349496264897751 0.3354276777782661,-0.3251750224128987 -0.326203325441896 0.3459781871611438,0.04123327067472312
4,0.3809095080992939 -0.6910493567536542 0.1926530868322327,0.13140490378245553 -0.2704985018338351 0.06529591567111075,0.5053072512791165
5,0.8327114636265145 -0.1794418756875662 -0.8345929480579701,0.7179728994242703 -0.1808478944971503 -0.6288600412219905,0.23556940369934992
6,-0.3981241464270988 -0.5077356639661852 0.7870265124048303,-0.40548477737574673 -0.5481512971751473 0.7069287672943694,0.09001805967373397
7,-0.9651430393538198 -0.688082508508348 -0.5505203049592762,-0.16134003819379067 -0.12989512447693832 -0.12490811616375336,1.0671542323474212
8,-0.6406265925870176 -0.4593151302996361 0.9930194245472448,-0.7766028293141893 -0.3889009536341784 1.0512931157545797,0.16383991063500358
9,-0.6193740605461853 -0.6481036708075225 0.006021310059607599,-0.6022798501513918 -0.6651766343756327 0.08996420698762417,0.08735048974497564
10,-0.49432921476020675 0.9203562820418982 -0.47332570041055044,-0.2756363550469306 0.9034997370181322 -0.4527498750468332,0.22030450424153183
11,-0.913022011390735 -0.07469712574275378 -0.7519720040274616,-1.18560995080016 -0.17713579729344828 -0.9847358920522368,0.3727960484084529
12,-0.8411486167129911 -0.7825848459266069 -0.06687694800166355,-1.0661038921784787 -1.0459238817452687 0.1745402294055363,0.42217837141771636
0,-0.45924849666424405 0.8553313462994634 -0.3565983875366143,-0.12953550162658187 0.1833629328147193 -0.0933235873140763,0.7934518436868913
1,-0.6905314453952327 0.39424267920869505 0.8489964317178309,-0.5361944400508902 0.3048206973112011 0.6814239704552544,0.24473808824687066
0,-0.23819022168479287 0.1376948633687709 0.13197935737995947,-0.6577358186032948 0.3489086866067619 0.30332467407902985,0.4999890044543141
1,0.9023583398849306 -0.2444619817356395 -0.05958639776625363,1.0388335097428545 -0.32068855780161315 -0.06959028144147812,0.1566398435107692
0,0.26329458041759546 0.40704961867194056 0.7919878869709851,0.41744618512086656 0.8887051044361187 1.774494177954207,1.1050218712862327
1,-0.7154653013889709 -0.2023069683975791 -0.3959906711590875,-0.8109894072208107 -0.15503700288685188 -0.5534992485107875,0.1901795372108007
0,-0.3002208147828114 0.7911344815302852 0.20923384209773777,-0.2059763751015595 0.9191050046281382 0.3172885392816608,0.19218295131535612
1,-0.9487900917371044 -0.09272865133825081 0.7182831623035519,-0.873977735170629 -0.043582357451430215 0.6668109408367948,0.10325520074341088
2,-0.3264463417264989 0.887695906069123 0.9832689190282327,-0.3628591834780484 0.9936986231567967 1.0761718228241555,0.14557960230783457
3,-0.8739552156395722 0.5332217941200037 0.6126099888311203,-0.7782998381219384 0.5043502872338211 0.5461026136266771,0.12002810551910133
4,0.17324139319234866 -0.5954690278821555 0.10149717665554747,-2.2708008015201187 6.67326080653504 -1.6169362046174132,7.858803276654454
5,0.2701600725627211 0.5433042402046768 0.7998863157874094,0.15599550572478757 0.2524439568617723 0.38558985720686517,0.5189169570750105
6,-0.14446984555868414 -0.586471705118131 -0.45909658289412003,-0.2553745018482249 -0.6232080461513937 -0.45370398170455895,0.11695504130563596
7,-0.47850570021045447 0.9423313511316005 0.7009557737599443,-0.40546829893490366 0.691877055053707 0.5496780914825768,0.3015737945581
8,0.20290843462434704 -0.007960624930379856 -0.3943583591528934,0.2295617653040926 -0.04600060433439372 -0.5404289113203746,0.15327767704364037
