,original position,computed position,offset
9,0.6019010060564827 -0.9628692851205476 -0.9137369749362487,0.6021441074923543 -1.0984971008924236 -0.8001677294538,0.17689809786657051
10,0.7467102627022744 -0.1807523453101938 0.6414138613201472,0.28759886504979487 -0.09861932989511465 0.23619036426866546,0.6178472224087594
11,-0.2259696038816159 0.6546690680682288 0.32906033431605053,-0.5242909727074256 0.9139540411585898 0.5170262759980327,0.4376705742918621
12,0.9439193200628866 0.4655321544478741 -0.7715690632944205,-0.16937768527799157 -0.08505882778289522 0.1421703875213903,1.541914535826156
13,-0.3279598114063953 -0.2709056273667563 -0.7205449506837769,-0.07064940009339767 -0.06785284345789051 -0.15772814438146177,0.6513077907407083
14,0.7499860498678663 -0.7544811312585407 -0.8068115288730833,-2.5502071828846655 2.5944877201165863 3.0558241969381914,6.084966926064598
15,-0.7982478058918279 0.9968540021315138 -0.5070248096714312,0.12368235545291843 -0.15890298104476996 0.09472932424591973,1.5961946824383657
16,-0.21760553182563092 -0.3834353849116108 0.7263729857283354,-0.40720566564491617 -0.6710034048058342 1.768969529407983,1.0980214614036115
17,-0.9099986218942413 -0.95719734033693 0.1672754573327493,-1.6945829090688136 -1.5161151433543762 0.2473274244978315,0.966628124801922
18,-0.2011120121779315 0.01593127474567635 -0.8788231022312532,-0.41929306987781634 -0.1701442783296701 -1.8607620988260234,1.0229522366292967
19,0.6162613775779411 0.13040612962070486 -0.9795203669209611,1.6802211783679075 0.3583339960655472 -2.671080514007407,2.0113023893015796
0,0.04669266388119464 -0.5821465550605525 0.4834116420854708,-0.05107110705433825 0.7550634155995253 -0.5550612326591274,1.695911015389832
1,-0.34604251585510615 0.5855863414044427 -0.1322448704331125,0.40516783235201975 -0.6788206619606726 0.14789474131320593,1.497170751611719
2,0.3963810159341572 0.6334244855463065 -0.44829027269177857,-0.20383074948802304 -0.21639802637089572 0.18719306327831206,1.2191355689209256
3,-0.09717917222110928 0.5114655674102846 -0.9096155723757096,0.9572379976663001 -3.307465436444057 7.575330360248924,9.36431188395157
4,-0.540897378389023 -0.32098764033243743 -0.6365437513217898,-0.637538336128069 -0.38535928079055703 -0.754463167554032,0.16549372052299233
5,-0.7537908164893672 0.41793086079785646 0.01229641663526393,0.7216030477462719 -0.3914866658497233 -0.05649333858174963,1.6842433961548648
6,-0.21566610706577216 -0.652523837483457 0.7525454053193863,-1.0443691182114931 -3.113217984045248 3.571823314550418,3.8327656193776765
7,0.7049145993783978 -0.982411812315346 -0.5513103278574416,-0.35243026495256957 0.475994066241193 0.25272165611869346,1.9726614762781631
8,-0.9421107392799541 -0.9786934145094293 -0.8604000448049933,12.043314650953608 15.662021376369559 12.91757268584984,25.20649110612918
9,-0.11920162427804981 -0.0894502363943055 -0.9467960541184381,-0.1425646295492075 -0.08025136015989481 -1.0291921257697936,0.0861368792263305
10,-0.6471252672897738 -0.06713273298726197 0.8625394061439968,0.9217389867345077 0.13664891449072145 -1.0250280904958082,2.4628790189075604
11,-0.7060734550768311 -0.41742773680444367 0.4204832063528068,89.72641789804791 46.751342430747144 -55.75873635637396,116.44326121390344
12,0.5015814295540759 0.07339148437454646 0.5647747242804251,1.596269354582082 0.1532852558590252 1.9890163373342014,1.798107015802496
13,0.6449336196888931 -0.6919703795696945 -0.07013325835268369,1.2250265048336562 -1.7519744631468825 -0.3718588475625364,1.2454536297188756
14,0.912007105172369 -0.5628139610634046 -0.4367426341574645,2.0883638076951128 -1.045858298998799 -1.0633429322049661,1.4176652840127122
15,0.6748705751811068 0.4851412659859098 0.48174505921925603,-1.03309008359687 -0.7411100901299609 -0.7175443428863291,2.420561313066059
16,0.9053408642906708 -0.782626860657768 0.5724796197208122,2.7435864814092694 -2.25486353821786 1.6725304089640525,2.5993729094771285
17,-0.13515207524962913 0.9569154970505127 -0.3167962210762574,0.43983439454509077 -3.473826524591968 1.1200109386247943,4.693239725068781
18,0.08369857450564733 0.9587546746682123 0.33556064917591244,0.05611738953726229 -1.6571516816574983 -0.70289422169478,2.814625251372655
19,-0.2857117546156809 0.4047606419857859 0.2919420009818241,1.2138844438536176 -1.8045793826622252 -1.237431147225994,3.0771666073572193
0,0.9176823261462479 -0.8247085978613342 -0.08249150118844195,2.674421031266815 -2.5876337690361013 -0.18272817121143564,2.490799756553619
1,-0.41192031249550776 0.10904840101733426 -0.47526154027370815,-16.993556730749084 5.039202623197559 -22.47256478439926,27.98461071688601
2,0.844256642651392 0.5449948247005136 -0.274303876657235,1.394863123108237 0.7362817737479594 -0.3627986635356507,0.5895672315364977
3,0.7668278012880689 0.571616352475717 -0.4404586783774267,1.1049086674585866 0.942538363197546 -0.8208402352651719,0.6297395802463722
4,0.8855847425484509 0.9922898926995707 0.7938024422806746,0.43122893867041123 0.47586875101211457 0.3884996060555034,0.7983735849535625
5,0.9458557731349189 0.03609288494515139 -0.0653783435645161,3.0354018190981114 0.0535384579337379 -0.251798296523287,2.0979178785353976
6,0.025838757303659365 0.8636129282363951 0.607344283625457,0.03994469500733193 0.6407409813256355 0.4237193663537854,0.2891176100505132
7,-0.3760919028484684 0.2864370656636537 -0.7388305585386823,-0.4256888316213406 0.27976699267012617 -0.7294568521949016,0.05091376619402435
8,0.08742209872474471 -0.8488058100168849 -0.5495551176103952,0.6102472051991679 -2.8694408672592875 -1.8766989978447948,2.4733829071457207
9,-0.2945705796212319 -0.9733457758092772 -0.04498903880019345,1.5705263603322774 5.144667447351107 0.23826990895486527,6.402258041165832
10,0.3640711493936244 0.6796667418617548 0.10814349169711601,-0.2735368523279606 -0.4756511522745638 -0.055230644488627634,1.3296595461791745
11,-0.5209881345999794 0.04361973728356561 0.22816998085643214,-2.8461595570243237 0.25136166469888277 1.2520568889339851,2.5491024405852527
12,-0.11650979132724615 0.012923025068830585 0.5514693348034998,-0.04936767158401163 0.00978597760689242 0.3092343883283146,0.25138749890205186
13,-0.7778481329705349 -0.5250839645933547 0.9216843583772278,15.95227117194345 9.295523514557841 -20.46261275864702,28.872640793758155
14,-0.6848059524341645 0.6250671123937903 0.47527480130349464,0.8768350363612953 -0.7723416570636795 -0.5700696403767742,2.3418409101803936
15,-0.7121261861348498 -0.42805738730011145 -0.07531442992897963,-2.311848717187311 -1.2761846809671116 -0.37658780251527013,1.835537449263654
16,-0.4955357781813694 -0.03023403858688356 -0.7914454919349543,1.8509353374997537 -0.09715470474722877 2.417451549041257,3.975855290609939
17,0.3594543917947568 -0.10300677635267408 -0.07963461713880293,1.0731972825021447 -0.22537865791885556 -0.15595988937419913,0.728168482300074
18,0.6041900292015772 -0.3362267633661973 0.004307285615766876,-72.60433958093047 46.89627971520977 -5.428126829218531,87.29209481011621
19,0.32581401807136534 -0.5183839531435459 0.5499253201362948,-0.701062914239585 1.6749252850542458 -1.761617343253348,3.3478815888777502
0,-0.9607137733141555 0.11143922160287145 -0.4274658230404407,2.7350382679200527 -0.33491103831434366 1.0873903514138317,4.019029849863921
1,0.6373620972269127 -0.709375341825212 -0.9976955379621424,0.844909323151341 -0.6212922523750897 -1.2445683061936326,0.3343361262715757
2,0.3975556914595899 -0.033232025747123695 -0.16243891500027674,2.907546248477114 0.010257587968386626 -1.270319325285334,2.743964822353168
3,-0.8802523408841556 -0.7955497833327065 0.20706559145161574,0.35184396768008924 0.3392097694607778 -0.07356849171026056,1.698380418182515
4,-0.7437421257841872 0.7310535162764473 -0.40451720316571516,-0.09506201103462056 0.09265439831314237 -0.04897199361294656,0.9771139755032464
5,-0.38384710923424126 0.5093473087066602 0.14471882846350503,-8.153914410863665 10.48780385049866 2.6822814151501895,12.898944325394785
6,0.0006380634464400181 0.3932796402745333 -0.8223956286027767,-0.030431170583920617 -0.3797581398585557 0.6994116372731864,1.7071760487100331
7,0.643643210856792 -0.4926692996987465 0.86560955031988,0.3261405008936457 -0.3679218372782971 0.5158827982114875,0.4885475425734615
8,0.5921930803750401 -0.2318083087380105 0.00763507782306494,5.302179897613124 -1.7421886343190611 0.45535902745919604,4.9664556055135165
9,0.4450459877147217 0.46536770829895313 -0.7508205781414024,1.1519203110271186 0.7757222994542391 -1.4592446623883482,1.0477862207295185
10,0.9522418200796197 -0.753015764633151 0.4884794183175538,2.4944513326827655 -1.9016015099047407 1.2540152593782445,2.069711216318167
11,-0.23068556607973645 -0.7448718370685079 0.6810304264415072,-0.081378198826331 -0.260080352586408 0.23244090015911403,0.6771617505683287
12,0.7405756428856569 -0.8486597714195685 0.8582453955839928,1.0960155199541326 -1.4239016506433753 1.3076001681612446,0.8118869610120263
13,0.4497655296351952 0.16641565164897898 -0.15833079739479072,1.1307158947941094 0.16484476943645726 -0.39188846097837654,0.7198923875827606
14,-0.9026127454364317 0.33069269927662504 0.3050143832003329,1.0943519760585423 -0.4482899381008064 -0.3588240939625595,2.2439615798834316
15,0.771696880094928 0.1432180157463827 -0.23196800222685754,0.034033311077940206 0.005887669052689187 -0.009430273487906034,0.7826430897223725
16,-0.9163359857579911 0.5093497055798566 -0.5372208607793947,-0.7113225360726217 0.40052799906831843 -0.41210878325603906,0.2636772843879218
17,0.5639562827516089 -0.6645730146927404 -0.6866434030571826,0.8006855640563778 -0.884410181450652 -1.0433547072310494,0.4812609344634562
18,-0.7134636249130735 -0.42844928453703335 -0.5339149069407418,0.7109313347911307 0.42692528216318765 0.5251124632512798,1.9703059715191855
19,-0.08997843221375401 0.5630990573226613 0.4453140573069798,0.0006381031624053888 -0.00687526384045724 -0.005456309299609755,0.7323086826465843
0,-0.2009093184040036 0.6700484743992292 0.761658177036395,0.8736750129262988 -16.258755532831433 -17.877948615170126,25.202660136748282
1,-0.5122052073898793 -0.06149861928541256 -0.3780964730439038,0.4259721379808501 -0.01776155362536162 0.2902180121958108,1.1527072106396512
2,-0.19082318826847988 0.8059382308371785 -0.9952262659622939,-0.8751137310389298 6.637270102259194 -6.951905457238043,8.36389334756038
3,0.35053291507833984 0.7443257410257267 0.8385385506244634,0.5788147554428258 1.1173312740150183 1.0675904410073411,0.4936704313292341
4,0.19624941903661153 0.10042334077524462 -0.6701072036249507,-0.2570159659925685 -0.042142313284103214 0.912791274140399,1.652677241900209
5,-0.8016848415971032 0.970357666249235 0.43607887373797305,-0.485523001581554 0.6121704032210556 0.1950764691234779,0.5351061422817016
6,0.7941022554586654 0.7615826286355312 0.8476102665155902,3.3936216099376515 3.2920867863474035 2.6551039894160695,4.053145164539823
7,-0.3932110493663967 0.4559810690668713 0.719815515914523,-0.8122719491728123 0.8669106566338174 1.5249565741033326,0.9963570079373654
8,-0.5189647092875578 -0.7351786663851776 -0.027477680827256767,-5.658982824744609 -8.063530417271561 -0.8336620878964242,8.987461204931437
9,0.41348387402581244 -0.22742914479058451 -0.36149797087906,0.22878148004926457 -0.12137271198338934 -0.19133124025252052,0.27261631919710944
10,0.9406643398429297 0.002609294842605525 -0.6649288323050109,-0.7048226446852944 0.034165173639232695 0.46688207754185634,1.9974030953682858
11,0.39224208628951507 -0.44127524894185743 0.7783959844203523,0.23330157779636101 -0.2630077760168746 0.3853008803961144,0.45996210490751116
12,0.7352649485320457 0.7159297553363804 -0.7654593827435685,0.011362408635095448 0.013798159676335651 -0.011705054855999977,1.2590350478452204
13,0.7637461372158623 -0.8955415657230377 0.17582585194825162,-0.7333736926178532 0.854706837319165 -0.16258516462484066,2.3279302552634924
14,0.6041624816767188 0.10656990407328171 -0.7938387022862947,0.703870856155952 0.08865883201910642 -0.7998955806306123,0.10148523153000501
15,0.5655189879945106 0.9127931376389509 -0.03560809457853553,-1.045297371490931 -1.7526197568632804 0.1953571155579609,3.1228993212170786
16,0.6717348949437982 -0.6898492145336608 -0.24630174001540617,0.11999895438945331 -0.1014330781325242 -0.05465975085564755,0.8290794592110804
17,0.4231375153328347 0.72746400308654 -0.9219338040681224,-0.500878037760078 -1.1732168539113617 1.5976025929840698,3.288534037924288
18,-0.45770119236546947 0.5395143572470402 -0.06321927383568804,0.15124022839771212 -0.24381169908061126 0.020691288008297067,0.9957159970754144
19,-0.1320069003552391 -0.872060360827392 0.06740919113086852,4.216249189272739 29.78737761464808 -2.5747758315369995,31.078764610052062
0,0.11540964699259715 -0.48278853609967465 0.9583214159702027,0.02694495934894915 0.29950819449520766 -0.6065175017610638,1.7517234411018456
1,0.6889332809858639 -0.5840717548279872 -0.6478016334854706,-3.8986917614033154 3.0574684361525266 3.409457761712607,7.125199807163711
2,-0.2508593419394676 -0.1770490117358423 0.4682513341093353,1.3912657933008505 1.1066478185113642 -2.743519475097436,3.828828050807124
3,-0.048191699089785045 0.30193606530500383 -0.6719995018196179,-0.29303804350398505 0.557592929608687 -1.1233212995139568,0.5735865494523373
4,0.9202436341721207 0.04610053687708304 -0.442239398916209,-1.1224407397098133 -0.014196573774405174 0.4988914182517461,2.2498716425337624
5,-0.027490543559518965 -0.8118334976702977 0.8306127694571273,0.018302842040186264 0.36361934598996387 -0.36153207492894,1.6748121541922125
6,-0.6929516608174171 -0.1346402454994493 -0.3913349163017241,-0.1278665409275587 -0.02521199628970337 -0.07259253661250614,0.6579456201358829
7,-0.9928839181592717 -0.23713471076304238 -0.7398166570433926,0.44301810375974143 0.09845026088068778 0.354444103646275,1.8362566547542756
8,-0.8192747737339519 -0.9399239917728024 0.3069284864316768,1.280249515883061 1.4716131209170413 -0.46631240550764336,3.2895919147425268
9,0.9269458867271698 0.3272308955651053 0.8755715702768418,1.3711475285339554 0.4559066018788634 1.5530063429056744,0.8202380185933023
10,0.11360174666774392 0.4118634029160937 0.2589066619843292,0.2973120491117761 0.8751755220729356 0.46108451630222386,0.5378507969300309
11,0.16709505462262442 -0.7299310826868264 -0.9661896693775847,-0.019492148667205736 0.14493246871294577 0.1952836813239946,1.4660222925962947
12,-0.7341277267585626 0.8537830351671101 0.5730956029898402,-2.0079667292303025 2.3295338222184996 1.5945231770736326,2.200868119356472
13,-0.31083949809639444 0.5944457444302609 0.5288969304353093,-0.6215624276692703 1.1867421483824683 1.1268904443978986,0.8971956374383417
14,0.08370134248290828 -0.832683628787739 0.45124988092274254,-0.2626823262437501 3.631983192754648 -2.1197693665632285,5.163658726550901
15,0.33998310094619644 0.8850834124861016 -0.7394225667021253,0.07995143349993514 0.26865846854036096 -0.20049285847307183,0.8590933651270071
16,-0.1806312945236881 0.6811039409309334 0.523347370242099,-0.3582285307439338 1.1420361531066585 0.7615075864888878,0.5483790396586969
17,0.7894281444021582 -0.5687801193011812 0.6376910258602466,-0.798118335885845 0.6019004852762112 -0.6413007013453316,2.3508757396487003
18,0.16276944475852329 0.1656773349407079 0.6534600415923242,2.67681560362009 3.226892680982404 8.34478341389143,8.651469395484344
19,0.7823177529253316 0.9667923109767489 -0.5381633201576737,5.757463525063917 6.925865417130412 -3.7559814930091098,8.403391073373013
0,0.020752996483678787 -0.8107770681629052 -0.5336364792350972,0.05311489798477387 6.086099461693035 4.144977498746777,8.334109545459183
1,-0.6227168357065374 -0.7738077482407759 0.09107696535669385,-2.2718252563837265 -3.6138728248656093 0.5185646988672543,3.311838459966674
2,-0.8924242806134057 -0.18439709323595377 -0.978521541489437,-1.661993161559959 0.024375107107017593 -1.4933454360865874,0.9491394716297252
3,-0.7684101957432075 0.41600966029093334 -0.48417592313089686,0.37710447370109274 -0.14226365290684478 0.28992407661052094,1.4910076323549024
4,0.3310458706967181 -0.2715747641879733 0.2405860734518639,-0.9706146141735874 0.6345155385710558 -0.7330090260979906,1.8609693905312465
5,-0.7918687075625623 -0.025454939846803804 -0.5654775444307654,-0.3793004112228418 0.013920517119483052 -0.24593696071999083,0.5233251478709826
6,-0.14984063161674777 -0.08773555877115702 -0.6394911581535903,-0.25299911075319276 -0.14886590676132153 -1.1274468002720535,0.5024731833027357
7,-0.6532457103431706 0.09311250136547677 0.23918028165119498,-1.0001114903186827 0.10800239508656553 0.2932046142828143,0.351363354334708
8,-0.6892303932099637 -0.49807296282804137 -0.1269762951043043,-0.7745662955809276 -0.5513771982250978 -0.15668827910766134,0.10491119929801217
9,0.8274433720374166 -0.9760353917195494 0.4124998701721163,0.8808920958784854 -1.1239533202139038 0.4395452068780788,0.15958674721867933
10,-0.8999114226966807 0.8663274670592747 0.4448991259478341,1.5900351163875572 -1.534521633815042 -0.7793319275334664,3.669148653976086
11,-0.17912637179451085 -0.8096419498413103 0.11623632973908182,-0.25710695675585665 -1.723940208239888 0.2853200259610182,0.933065685399296
12,-0.3763059629013834 0.0712342012441578 -0.8631355557606326,-0.5352044494895485 0.0769703976954639 -1.7321673697965854,0.8834579371969874
13,-0.243531433971518 -0.41192118891472984 0.59393501528193,0.3340479842556015 0.7215164922890934 -0.6507843834310406,1.7797767677618046
14,0.23907645645012243 0.14677714379067464 -0.47202388116021377,-0.7824730953574208 -0.45475401066422977 1.5099881064524174,2.309496641179245
15,0.3310872070340176 0.8276813752374614 -0.5925675940101103,0.16516412173559894 0.5646117122694394 -0.4560726780027142,0.33965715052817763
16,0.1680623986440375 0.6375324160810207 -0.39270295447891734,0.18889576628385074 0.9136608182121603 -0.45284943719208004,0.2833699402785636
17,0.4553093203908134 0.3974809541431985 0.5083056375005388,0.39774066379132833 0.387185407164667 0.5004470639661814,0.0590076748249877
18,-0.826881840647913 0.4163797979502546 0.12910040141190327,-0.7132444198610951 0.32930186418026175 0.008443965938986697,0.18722714913644778
19,0.9326864891877245 0.7024782475192954 0.39803754602330876,1.2691290777306914 0.8481632077103342 0.7785251167970373,0.52838292414181
0,0.012170345687458894 0.5428799791766905 -0.9909642453662661,-0.13671388896348727 1.2896323192175545 -2.5765455597909757,1.758941067044855
1,0.40975152553500016 0.924534959527253 -0.1744600165256276,0.6330006462473234 1.203430043590349 -0.38492091420627605,0.414628058946728
2,0.16297016918361185 0.6365412228178613 -0.3975797053309478,-0.37729283167143857 -0.6705325527501366 0.5655746299899871,1.7111377029678227
3,0.9004658085140962 0.044225232343667154 -0.4004762642857187,3.0864319061907013 0.15253008142966248 -1.272068695292807,2.3558121924966495
4,-0.9815535592309985 0.5519639770355507 0.14673149320652823,-0.8204148347927654 0.4477325050847413 0.18810530151483412,0.1963203511420699
5,-0.7868350983843315 0.3201149102185257 0.8605054503148495,-0.46896728642820934 0.18017043288195037 0.49787381956612925,0.5021216010432693
6,0.5739672602859767 -0.390147912607691 -0.5144207140401824,1.7289855586013039 -1.5021825604489805 -1.2677773964077257,1.7715063133702251
7,-0.4906757060474587 0.18085967517719714 -0.12269121172679465,-0.35213878956867295 0.10125141443732665 -0.052586097280965464,0.17448403788581943
8,-0.6973346422996849 -0.4227645620509488 -0.18530708587993838,0.11226233349627254 0.0747859247463021 0.02899819072698148,0.9741306389348966
9,-0.43724689786780857 0.6524583479464909 -0.4294757233566153,-0.9213769124379082 1.3268877145255722 -0.6033042187347527,0.848205863760286
10,-0.5140950640199244 0.37730508809928875 0.8684225572090372,0.530782168615228 -0.3903610860524869 -0.9823215253712537,2.259719771436733
11,0.7781915630361032 -0.2874381539783748 -0.6753819326144002,1.0993427115222139 -0.4970729006738881 -1.0290591982721549,0.5217014428187696
12,-0.24438485295256296 0.9005630850039317 -0.4998291304500626,-0.12924353236384073 0.4642345865750326 -0.3273417924575812,0.48310657624986353
13,0.8222457089712685 0.929261008615299 0.03376713849061197,1.0371476924332683 1.2049761956106573 0.03884682748618358,0.34961054056775626
14,0.9250052689060746 -0.9787181133787954 0.8949806554589492,0.5196479453942233 -0.5313334881628963 0.48551606920933155,0.729471596429109
15,-0.8985348678598988 0.5947404081723484 0.8549307786718048,-0.2131555387678057 0.13981311780572364 0.1890400842521288,1.058354421345593
16,-0.2821329023727601 0.6708736753363842 0.3695114953512737,0.5344911111536131 -1.0910019562847866 -0.6267167474320701,2.182556123559624
17,0.19919292081660855 0.4556265045600447 0.8778244120133183,4.731465601243376 68.13643393598169 111.55176534697989,129.80737418303858
18,-0.21068498724240903 0.42208233955472596 -0.10458163150146427,-0.7149580055748374 1.519080563809448 -0.3550107948688204,1.2330495314061738
19,0.6181764062747346 0.8506226056191373 0.031157337011483266,6.895875503740788 9.862215710528522 1.1635585760107252,11.040862684268086
0,-0.3896020497244077 0.8232294383404664 0.918116667100533,0.5227596448796064 -1.1565659584245676 -1.39333004394952,3.1772282846620943
1,-0.9455421403699193 -0.38052227183943876 0.16119556972260551,-0.4086132128443917 -0.18710049516776983 0.06360997952271999,0.578988431939014
2,-0.25002543822121637 -0.6242325151348611 -0.6022970613277399,0.12201443917182972 0.30066068432800513 0.29207331442815154,1.339305592392201
3,0.6609146893719697 -0.049962883085477694 0.05198934481860884,-11.130829402596808 0.7625556342077733 -1.7158894531760815,11.951184481708252
4,-0.3698057625974851 0.9034929219663173 0.9252777938257855,9.220207527640058 -20.849880797114643 -17.75767195150735,30.236240412054844
5,0.8268126327017105 0.05247410449252432 0.718778543243058,0.08452660208874038 0.0079348498868842 0.07131080769735818,0.9859953169344474
6,-0.7540317526072915 0.7860662734916095 0.8792872307247084,-0.748178480765195 0.5887242232252454 0.8658808164221728,0.19788349486261073
7,-0.9688844458628536 0.5091386697393399 -0.7392016576564295,-0.4132734269765941 0.227291494300591 -0.3126492390149647,0.755041985891852
8,-0.7657248509347541 0.3604171287989102 0.8378880367988091,-2.352926963198398 1.155883857881617 2.5620115445725733,2.474788825801067
9,-0.7197879877940043 0.655913069103131 0.07547999366791092,-2.158277026232384 1.8978135018611866 0.4511792916808207,1.937193165670221
10,0.38663355634881413 -0.5217123665372199 0.39683302659232456,-2.138449693244884 2.954762148076002 -2.11774138444582,4.978454070972408
11,-0.4703542448234317 0.6998649082489359 -0.19454540899490036,0.07045368576648102 -0.08217828970355252 0.02725963124866852,0.9763515028565021
12,0.44652408924681475 0.8345271967286401 0.26422855776141607,-0.30685453671937224 -0.5912660592188058 -0.21882143330064568,1.683390345889205
13,-0.6626968747050241 0.9754611353554081 -0.4626050279046263,0.7275355710758314 -1.0812412502351638 0.5737179914665528,2.6901182793093628
14,0.02827661371912593 -0.08901327598215425 0.3269222236471321,-3.3952757392348203 6.122255627120908 -31.336328896912683,32.44783573096523
15,-0.7526395115202678 0.2500404790613493 0.14294497632541092,-21.7351939633168 7.757187417690062 2.474615493107574,22.406729656056463
16,0.1192675368988616 0.4075484481563898 0.9533293984734432,-0.2777092352180545 -0.7315108962946887 -2.016588551504725,3.205535739526891
17,-0.2841083044792041 0.6534671172766826 -0.9125072279281639,0.0677381190072276 -0.12087714735842582 0.21467494694521833,1.4120710326487715
18,0.4103203328235687 0.8866760611636415 -0.794236261565705,-0.30664259479188216 -0.49861186842836824 0.5980520444405314,2.090819268729354
19,-0.6891872545890685 0.302181941544853 -0.9960950542373668,0.22703260655076973 -0.10791206345098599 0.3214548053860479,1.6563736171149042
0,-0.38748188818481366 -0.7870434745833237 -0.707605310198623,-0.4754372399728324 -0.8445074180460791 -0.692575917386827,0.10613261211680482
1,-0.37728903131511404 -0.858331014015004 -0.6712329612123618,-0.3786897343355536 -0.9992197945970921 -0.7994585496748868,0.1905082990303049
2,-0.3594056145858562 -0.3727215299684994 -0.8534143936334966,-0.7763057645670234 -0.44097857698798393 -1.5789267638632538,0.8395433037542138
3,-0.6879805633034677 0.007430424299246452 -0.0204414679288778,142.11515467611918 -4.80758309583878 -1.9400183423642239,142.89718179441053
4,0.24999249642580135 0.08030487624237836 0.5157135430528315,-0.2874703401333761 -0.08142300213652016 -0.6657477778731774,1.3080034633636894
5,0.5003009800903109 -0.8035469383103744 -0.19613341262282513,1.8019093283226348 -2.6470541121132967 -0.20895471956698627,2.2567382165334715
6,0.3281707768481348 0.1266611009086689 -0.9780731623044241,0.1422071506077643 0.0715976577014387 -0.3640223470377932,0.6439509739040062
7,0.3342859482769369 -0.969748844722119 -0.7136235967441591,0.2784579079127287 -0.8054770275749171 -0.5818895661313058,0.217843647649546
8,0.9285729987006643 -0.6933499479759129 0.19689365835983108,0.9618119571270666 -0.6853855595382622 0.2139874233960148,0.038215921336141254
9,-0.7122558560296095 0.3863142639091137 -0.9741146189574348,35.121087775127926 -18.463211725303935 48.95821977908927,64.28507730605132
10,0.4396942283976075 -0.5701665763364396 -0.38640143961256923,1.339419147367164 -1.8550892783520965 -0.8427080166765306,1.6336299985742855
11,-0.014719567149174884 -0.3361078395359389 -0.5469412699015286,0.042816629208087785 -0.5946032205958259 -0.9555766212893895,0.4869426314510142
12,0.651198204776519 -0.1532293590553251 0.6214127115017971,-0.6189264436780508 0.10903631658291711 -0.5814633549821662,1.7688727310210197
13,-0.6122246670757676 -0.4842068971232536 -0.48077494414083066,0.4568328101808287 0.3816250964024823 0.3576006350896293,1.6110315150675971
14,-0.49873778662960144 0.19342779348985162 -0.747084841583401,-1.227964581743782 0.5275148088079188 -1.8285860008756598,1.3464882509948364
15,0.030557994631464913 -0.4801436703423949 -0.9918386201423706,0.07097696514255174 -0.4815562168452015 -1.1289895261016458,0.14298971805779834
16,0.16785965758040322 0.3131037154406391 -0.3125580630704736,0.04015126676107388 0.07444364420773508 -0.07606977411137295,0.359436744784615
17,0.6040192120930055 -0.23630034046581883 0.5884406897227761,0.45595815544447854 -0.1518794338559325 0.46689381245827644,0.2093385042018424
18,-0.9541722201316356 -0.7881897008071834 -0.9116099803375639,-1.9075271994458998 -1.2444361838162876 -1.6642605725477806,1.2975089532623147
19,-0.348213739380661 0.6594782513739601 -0.6968511869786511,-0.2815587331086555 0.5883324915285648 -0.5333322197599563,0.19037610576269376
0,0.77743897137284 -0.25207601303927585 -0.4303731175026895,-0.31990483401832176 0.10170082074450136 0.18533086577464528,1.3070626880054403
1,-0.829594066702293 0.3284464676975618 0.3762304490520949,0.24852905184399113 -0.0986227949445517 -0.11304534827523784,1.2586216348402488
2,-0.5345067036735189 0.6705615564174658 0.8795415394926067,0.016367831223988202 -0.030926608957368137 -0.03693964251575062,1.278861273295478
3,0.14388296433739356 -0.9328063459468177 0.5818872000417177,0.39560371058402544 -2.453888522696082 2.021749497270558,2.1095634044740996
4,-0.6357407895598675 -0.294197121307493 0.8703496432518867,-1.1197246121730386 -0.0887215439986627 1.392111859704292,0.7407404160291117
5,-0.8501261349239302 -0.7428649186012393 0.09976003831908442,-2.4882543105278474 -2.2225529958836345 -0.08683339740971312,2.215345985623051
6,0.46684013157888793 0.8469100738658506 0.907957445172836,2.3346834333774895 4.311223268074949 4.678117388950258,5.450175273264973
7,0.362923724983256 0.8892737470408933 -0.5063595597768913,-0.6427505360952971 -1.7205220117595286 1.160178731073447,3.25572795192088
8,0.8827815948025208 0.8436937669927411 -0.29994990826935153,-0.23633494054413515 -0.18477304670567485 0.04722569931025169,1.559069180332785
9,-0.0848646263791919 -0.15185861789865185 -0.8048901316058676,-0.2705152204229151 -0.5325428748175344 -2.5872081367230644,1.831950904882446
10,0.15073844661338232 -0.9922969272014599 0.02390404758518172,33.70764576916526 -211.02273486960863 1.8398560963739514,212.70201826305546
11,-0.09792791551997926 -0.09818732777866113 0.36214891067058663,-0.39471140110917874 -0.27692877168315905 1.012750782473711,0.7370968299221402
12,-0.17108793968881364 0.4363720435079572 -0.3324531979941403,2.1576260945995855 -5.501065266900107 4.18929848694468,7.818075797072101
13,-0.3553709716965263 0.7482868306953518 0.12100043858195586,2.335604314312461 -4.815630287085486 -1.2837016263104064,6.338115617007837
14,-0.5744830270874077 -0.15055371987867705 0.7960235435310281,-1.814016729193919 -0.06449891000425342 2.222777368401483,1.89195023870684
15,-0.9495997930674502 -0.08649425143925948 0.13991533858120775,16.786921559578257 1.7357809493583836 -2.2730531068760795,17.99242321976314
16,0.35699833480594023 -0.4438780746693922 0.2873898452149941,1.7738665792405572 -2.0618408844228195 1.3732943796473542,2.4092546427750636
17,0.38059005822202274 0.27815526593501416 -0.10762216558223003,-9.074697539233826 -7.4067638571218355 2.805662451295874,12.527875827029332
