,original position,computed position,offset
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,-0.23648353556125037 0.4832441399074599 0.07767611875552138,1.22405883370894
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,0.25697755021247654 0.3205790699089297 0.2621687093919084,1.3283770279827631
3,0.7603505724735213 0.9130249254600065 -0.9068485339477865,-3.6872772097302104 -4.665965242299884 4.80046661564843,9.136737404445993
4,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,-0.5636938357340288 0.2778482938910515 -0.17448103166743728,0.4802968245855175
5,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-2.195919063996566 1.589328115624268 3.3529453748284186,3.7127918136538347
6,0.2511080971430766 -0.3528865704634787 -0.69087784529268,1.0426947608938757 -1.4140699936731622 -2.9805111528611516,2.6448327710934922
7,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,0.1579218312367284 0.3350349591898824 0.09878095747313204,1.118019332337608
8,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.4948259686886949 0.9213145981943504 -0.5944103066058921,0.2510767530441687
9,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-1.0010196495415606 1.257070652328695 -0.23995883100563847,0.6127093452635165
10,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.7973429466251689 1.240615782181159 0.798881238644812,0.4543789258057694
11,0.774361914982659 -0.9251422013003594 0.1813779793889132,-0.6811011845901181 0.811474817498765 -0.07227169745012511,2.2800328205447618
12,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.005131904534889584 -0.0030665754961961087 0.03436137428571809,0.9048764523399806
13,0.6109951973364611 0.9840591821339715 -0.9461859256716565,1.2248319009970843 2.2865713868306585 -2.4867982447433583,2.108748410745163
14,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.8334628742557398 0.8832171298050815 0.2792827739132906,0.16104928723311168
15,0.9585691528233293 -0.9764732801883569 -0.3557271482869322,-0.5902830225275818 0.6690719475754165 0.1887011073627624,2.3244707533662687
16,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.29024691699376665 0.16118783508618545 0.6112231402276074,0.2637629054660519
17,0.368659913951771 0.73979726727741 0.566486225240076,0.4368630172173151 0.5832751506037428 0.45237267668198916,0.2053600211033647
18,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.23482117736576416 -0.1635399320756945 0.24461211234146688,0.5884511008752825
19,-0.1775328631934594 0.5547208293433707 0.9539226972204631,63.98367309418566 -188.54096001449267 -333.9270863819399,389.8963030160401
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-24.23744014350569 -2.393545682778655 2.0326011825431425,23.5697528233385
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,-0.009285863742056963 -0.03809670998256401 0.009723301684392458,0.9723394001020446
2,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,-0.08496265948467618 0.1748753521414691 -0.30025477150498836,0.6851203222088251
3,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,-0.14074569464945544 1.4172690280416924 0.6110910293643762,2.3587428103520782
4,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,6.063024649911904 -3.4068643550803297 -2.7949226938123175,6.68938651728303
5,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-0.229710245476717 1.1257407218469782 -0.017615637023469705,2.158559825615232
6,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,-0.15804635449322998 0.09586207905320893 0.2619541298717341,1.5568506672902958
7,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-2.4169557561304864 1.0711137530722221 -0.8025933927916337,3.7340649064545692
8,0.4247650496090225 0.2850189508036185 0.30322616082806864,-0.26755276488748353 -0.17306054503851442 -0.1803414994941821,0.9607176811580689
9,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-0.0694541563049723 -0.04249214415822617 -0.0156849211643784,0.8237722621065836
10,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.043996939283725944 -0.6816009773294406 -1.0260678885305448,0.6480810858939978
11,0.7265241702998844 0.48903688072054496 0.22523417919791844,-1.0073610312700256 -0.7530401877721433 -0.3071077267794797,2.1982950759982534
12,0.7230948586743124 0.2921906001991452 0.12692662169044833,-0.41501545439457205 -0.1850570335892594 -0.06058436784088123,1.2482871303772236
13,0.6221759161573659 0.3968706597879299 0.2781113238272104,-0.584306646176184 -0.3800920800613483 -0.2189971945399982,1.5186797395640288
14,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.15768869508690883 1.1905707527174771 1.9172054675045072,1.2885653021062153
15,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-2.7509290265161632 2.639687047026329 -1.7427644722694637,3.091757863681611
16,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.7728105595613844 -0.9604228893390874 1.0706786999681683,0.7088395255707204
17,0.3559279696804649 0.26391107943528325 -0.6099811965147053,-1.1205939890893895 -0.8026091657185158 2.0862583706067306,3.2538116619379918
18,0.5574862876918856 0.5195644530035199 -0.6946884617091396,0.17922759202373179 0.16931619048764904 -0.22779137657249596,0.6955187807335282
19,-0.937090872495213 0.5932411179595656 0.26998816731722997,-5.756895847613597 2.897604127480509 1.15182841725809,5.414633053517117
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,0.716041884493738 1.4464289742447531 -0.991976946483535,1.0803797519706975
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,2.261895973666491 1.6287672208789317 -2.0817860381497124,4.497251690912213
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,-4.746319820850389 0.41615271982028124 0.45858191464440323,5.655788898638121
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,-1.1470339908233733 -38.239295279576496 -2.2880427668565373,39.10536602758145
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,4.603369505363499 4.276404195030049 3.185853097008343,7.891446411079324
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.3120107192729218 1.8447586119367587 1.3407008799367188,1.2414085337640033
6,0.5580103073906291 -0.7130617419879062 0.8073245030880842,0.4062697093238478 -0.3878639438877434 0.6038921464109931,0.41250883715873765
7,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.4208185682431246 -1.408641994086032 0.1052615441466678,0.5795407732970907
8,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,1.1862682175105976 0.9892164825261125 0.19004593098362732,2.1874632282082
9,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.5975060932544182 -0.24964806032633644 -0.3259655366218951,0.21009076465981955
10,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,0.8142834062246688 0.6555733461856117 1.9887033570491555,2.6982942888514216
11,0.692651657718514 -0.9770095590655214 -0.06342924045088916,-0.46053587442512944 0.6510457633751535 0.058729630092014415,1.998831760521949
12,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-2.8157493990220246 -2.711932487475606 -3.36984224068354,4.777175565219881
13,-0.8870982525174194 0.505386652638504 0.14198762765984285,4.796520374532266 -4.0246082634662335 -0.5233997061967643,7.298432361934837
14,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.13648301771508173 -0.04671756712685395 -0.787581655213627,0.25928931579015124
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,0.6713216651894877 -0.40097938994715127 0.36630327557379266,0.365503433525004
16,0.9355570751591626 -0.441764615238319 0.5187299613598884,4.336656313868753 -1.5432121651294388 2.187771483163631,3.945422960623748
17,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,-0.7254049985484955 9.182674861079235 8.0153945364962,13.347601329380142
18,-0.31736813448936463 0.060578547872854216 0.7696878971193803,2.082641243178272 -0.30623278319424335 -4.982368892193804,6.2434568047657475
19,0.297414803863701 -0.9900701529419873 -0.46140832906162,-2.4211500712656258 9.842641201817488 4.465478012690485,12.207065138695919
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-1.172226116748517 1.0643878043127666 1.0935490878386556,3.1406069002849413
1,0.8139776547763957 0.7504677788045535 0.9263893512984835,-3.9757950678140443 -3.349225939210358 -4.469665751460798,8.298603616730759
2,0.381686454896943 0.5233587624048064 0.7601595454554673,0.28975461996822194 0.41132420031481143 0.5951538922937499,0.21961345803794335
3,-0.16567990321794457 0.5117315097642616 0.3312125489375337,0.8546775902054149 -2.6745138900139036 -1.7255594119494748,3.927289149156669
4,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,4.335697133689659 -3.083905352220143 -1.4446723493066622,4.375334992243826
5,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,0.4872523895498702 0.16590108017979135 -0.6665954321374308,2.196067399825594
6,0.8603061293270331 -0.16623356569125525 0.8866128920928422,-4.215864125332222 1.6262658748471683 -4.876206382959741,7.886104532374368
7,-0.2665837923839336 -0.41658026492237465 0.7982881521296366,0.059728157133729 0.23652028592731947 -0.38218904354746397,1.3880008023887676
8,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-0.6414898584776206 -0.20987559219711882 -0.20929355056759813,0.2034800336136722
9,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,0.4372748461374615 3.8001714784648297 -0.13660130633736484,4.603316727510596
10,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,0.7144658751196643 1.044349722082655 -2.000279781941836,3.4102788609851755
11,0.5643857234493761 -0.3145205385967851 0.5113178829614908,-5.330537801648465 2.929671826882455 -4.98798162699339,8.690063438846447
12,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.28886527535294537 0.5011553885395162 -0.18144537867559887,0.36171537407367843
13,0.8677013836521039 -0.8531977853449468 0.11741166487396826,0.7763838265657718 -0.8828168791197881 0.14341788748333284,0.09946110075132991
14,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,2.1997216101632224 0.10709581754501457 1.1103311880237037,3.487984595973284
15,0.8238785881867721 -0.8583599981088179 -0.555371503440431,-2.8085376535864732 2.8027623406303537 1.9175729510768582,5.719590790243727
16,0.5572207983436313 -0.7281651679818217 0.6051508670436017,0.28952460815537884 -0.3204981770689003 0.35712077107196727,0.5471494806988298
17,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.2529150472578167 -0.1728532430842422 0.11535143761863496,0.5341994392896303
18,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-0.3786214118065765 -1.478896646554439 -1.0946053353558554,0.7187412182581173
19,0.9674323223897725 0.9598035185696165 -0.5219979981590506,31.75356061249821 35.84993412196187 -16.978392142181242,49.35503841392682
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.08927910478969005 0.5217564413696667 -0.05365139404546958,0.07249228616524858
1,-0.5781981193058645 0.7989126433659468 -0.7006577513674457,-0.14581501685453702 0.15069635451516478 -0.16122352226657893,0.9476965716634
2,0.42155930183136836 0.8141151274710603 -0.7499497879412094,-0.31099608752781244 -0.6922747694020314 0.49943768862186516,2.089693036422611
3,0.32032005318041623 0.79747542761753 0.8217486047312894,-0.051118054549989835 -0.1237427867009542 -0.12711419228019533,1.373662940396566
4,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-1.2899620641622445 -0.6869769137737678 -1.168130237087947,0.7123799604345603
5,0.5776354314127148 -0.63659196628291 -0.6175099315332964,-0.27324161299390876 0.22370816253033754 0.33085617456584393,1.5373699384116652
6,-0.75790476629025 0.8997442994989162 0.32829034626019116,-1.0824086170514862 1.1122409615551645 0.1339062392815689,0.43386952138839446
7,-0.208599310153742 -0.20508609329141314 -0.619970362689932,0.9540288344980653 0.7564658889939267 2.476414750980284,3.4443993946016027
8,-0.43076527074566595 0.8912152038953411 0.7960111119731228,0.5886597658148036 -1.1485137735066306 -1.0655788557793595,2.943677787132331
9,0.2909627873805263 0.6277634284157076 0.9944242668249248,1.130863339207939 2.324158403002392 3.406743011050596,3.066344822505367
10,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-0.9447179500020721 -0.1855968257649895 -0.83322218407763,0.23307506247240706
11,-0.15361518515970207 0.8127046808606277 0.2567663209943096,0.16606293120159493 -1.0863340702736113 -0.48508720218989704,2.063707568007303
12,0.9233998496084308 0.31504619989395777 -0.4448269913215508,9.973713969956725 6.747381054463298 -4.927303068986322,11.973959626836907
13,0.19242723092283187 -0.6296259546137839 0.2920713960067063,3.2927984539767468 -10.362552382766527 3.23309259776589,10.62975843026416
14,0.14399795433068907 0.7608072826646275 0.647463968177378,-0.04849308761458665 -0.2560447785004985 -0.2182293178926858,1.3492463752301609
15,0.6285914096371872 0.014377477558207064 0.12523676710271991,-0.21558233238907876 -0.001666044310511026 -0.05165840346743736,0.8626578711700402
16,-0.2126077117346723 0.96008609337024 0.08403202948738997,0.1914943584117545 -0.8276120722134342 -0.07191102210376601,1.8394242168862036
17,0.45314025410745273 -0.07874235614588354 0.04226589374969336,26.165451345907144 1.5348125215668798 0.8529929586779348,25.775643142290033
18,-0.2420521071631676 0.8302095035706323 0.2288817989434082,-0.035086510565016014 0.09573526349950331 0.019971809421852452,0.791157728411464
19,0.18756884996770662 0.46159049216769477 0.13273726596642077,-8.593368004101793 -15.571794966375215 -5.957893041786124,19.268369906224166
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,2.2452435221267875 -1.7670735997336824 0.07052754218877122,3.8932983027752806
1,0.23119406488200456 0.3114001372936688 0.5396598407437012,-5.500408327362541 -7.758178506422269 -13.788203967724586,17.414277096219504
2,-0.36779882392982266 0.03938096035384353 -0.3104604081105682,4.014091766328118 0.15232431935346427 3.089268685822899,5.547240688799331
3,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,-0.5432529833104978 -0.04107906735240444 0.26653033479553817,1.1260975722542395
4,-0.839773534685416 0.5921461586411649 -0.8598092104493362,-2.1481534926801698 1.4921335719439885 -2.054558220453254,1.987274680433282
5,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,0.9569639182706258 -1.0034976301099312 0.11814854615465936,2.586613997146553
6,0.11083121852771272 0.8289138705356496 -0.1124109300396754,1.9017055358724764 11.684579298391727 -1.104404799086334,11.047024691667024
7,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,1.5033884433715994 0.44088088863915204 -1.067244331709812,3.117482165265748
8,-0.9834203817217013 0.7672981741617266 0.3028767961937464,2.7227554172111055 -2.3335039021478843 -1.1674354367935786,5.050993034197671
9,0.6396765915889802 0.545747662124425 -0.1033160705308529,1.1979052054806127 1.1007838912961991 -0.08694664423712603,0.7873705348676576
10,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,4.507803077701798 -1.7698181730077327 2.3152036014011856,5.852550154636592
11,-0.0641686309363887 0.10212686315673847 0.30826612971391265,-2.0547983900348696 2.8414271399764264 6.614244854839278,7.157635121052667
12,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.6247343086221553 1.3209732326659602 -1.1326714024052975,0.7903477537614416
13,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,34.59029569211638 -29.432043456402425 21.48282796002538,51.472731832076384
14,0.9433262700231333 -0.00937435109734075 0.130084369576005,3.6792786723274715 -0.03300068637598397 0.5458399451731233,2.7674620955007985
15,0.1548568291705179 0.8644369688213407 -0.9603194510087925,1.1793806912002966 5.745074351331576 -6.969501111071788,7.809003433669512
16,-0.12329939647410226 0.5245707823558841 -0.37175584617049817,0.05361153862514238 -0.8265919383538831 0.5026683819588762,1.6191219557319214
17,0.5326764490184777 0.7335649994930282 0.09987264976487853,-9.593716205016758 -13.350821087535769 -0.7964837061752224,17.370009048616623
18,0.12358982035605703 -0.2455122731050583 0.9049179783469663,3.3645634464923266 -4.319565693731223 32.703774514653766,32.222183326647006
19,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-6.019465104086874 -6.380723049809479 6.585112730972975,9.962996326441086
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.6361285853111812 1.0800578703238186 1.801502771082438,1.7071322563044793
1,0.02011251404896619 0.8894563257696726 0.526295300407589,-0.0014917909807716837 -0.04892395937706744 -0.03068020206524023,1.091442172495985
2,-0.3234823138258447 0.3335173850866704 -0.07210284512810383,1.4390244293068277 -1.4772073382371758 0.4705930316529801,2.584506308353599
3,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.14423292726286416 0.7671669769299195 1.2258865021815102,0.5530206104782748
4,0.5808763013436056 0.7293108471561762 0.11064904356155769,1.1755041199548661 1.3859892041991284 0.2001710555697226,0.8904060298027002
5,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.12858501386397778 1.0350997592702742 2.2355666794139903,1.8299385116860045
6,0.36915222334613507 -0.4933639421294058 -0.9573838731769257,-0.7937126383215626 0.8612118270188395 2.054227897181688,3.5009906678292557
7,0.10547442696944342 -0.263362350533362 -0.06438983506390827,-0.39942930334388627 1.0050607623887133 0.2620741605085718,1.403710693371106
8,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,1.0084344593295953 -0.8503425493339681 -0.08202905877045247,0.4359144482612125
9,0.8938434939141966 0.6870777516310811 -0.6547511703147086,12.741272726974174 9.632908311525595 -9.941582587688803,17.510988025049677
10,0.3946573984369075 -0.9909796755274201 0.12762000531809847,-1.0332629228686099 2.390294692591121 -0.26530128404689185,3.6913899734556543
11,0.6208599897558336 0.9150469155626149 -0.05853392829488313,0.409721127876677 0.5582362431830762 -0.07676841118442598,0.4150011702222212
12,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.7533765743611509 2.957525490585339 -2.477997585086859,3.0226100432696894
13,0.45431418097371323 -0.1412373572481953 -0.5443543083598008,-0.3838713483631244 0.12530329825987158 0.46304136677800994,1.337327539877464
14,-0.14820900406838255 -0.9545080714187708 0.10343335918506336,0.24743995776320235 0.9586512849775332 -0.10969038771333736,1.9652324431112835
15,0.8194707685015239 0.052179508337252045 0.5790465672209355,-1.3168676081700217 -0.3435882246708576 -0.8945800036444007,2.625290275091561
16,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,0.2697783841778773 0.39356460163914825 0.0736246982856754,1.5916601029546003
17,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.23824266617548465 -0.7247083605682759 0.6109148964541994,0.29622939067688425
18,-0.8414343087710119 0.8217203498410537 0.2889103635240271,0.41565533136429017 -0.36211181878798543 -0.11465616910669621,1.7733016982668295
19,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,5.22823515799164 4.5561573860651 3.7420289648695206,9.12611231300827
0,0.8179496765286356 -0.8638196014735045 -0.3982859892477204,1.927288021845298 -1.8412433198508962 -0.8552368126860814,1.54751179145026
1,-0.9462799006363143 0.9565726825865355 0.8142987519277329,0.6027376390564813 -0.6347733736573593 -0.6917074661503818,2.6832615112748264
2,0.2421720836492156 0.3362160561346581 0.029597671334974596,0.28118040919073084 0.3562606268529958 -0.06948420821100872,0.10835429447511537
3,0.06442916733797421 0.07381906391616289 0.2868872691398048,0.5396091086143567 0.7622946968332488 2.5628327220263305,2.4248138852759116
4,-0.7506185385123969 -0.5343723129281954 -0.09070284556508557,1.9560392349775264 1.6438333111139012 -0.08765917173665029,3.4742747886936667
5,-0.6360307136392578 -0.1282278541731563 0.41569166663019996,-9.520642673755328 -2.522706301043516 4.594953866985753,10.106240114586875
6,0.7488120840447023 0.3075145182965333 -0.49228156589146876,3.76484433576506 1.2731637585303006 -3.1169306796304914,4.1131146311320395
7,0.055883545631982834 0.11065892383127518 -0.09092966457515939,0.4804190384259709 1.091785922683237 -0.9295668690960736,1.3587321050614596
8,-0.4314814367095441 -0.048777004069487706 0.3312661971735573,2.9397182149659353 0.3496010197323246 -2.255386289970261,4.267840581670361
9,0.3251669160273376 -0.5667200582412253 0.23684906470973988,0.8346435294131932 -1.8839485716447808 0.5963511884442807,1.457360337418343
10,-0.6962204758447221 -0.761429039918994 0.8830466040920921,1.932208669880257 2.7497276320605484 -3.468508107577669,6.178421267438657
11,0.1091857210578484 -0.03679114318070198 0.2704896207797227,-0.7839026924715756 0.13172291118579724 -2.1947063340336523,2.6273931941237434
12,0.4527528057110872 -0.8532582979850756 -0.49955693970878867,1.0834477121743937 -2.1352509353437505 -1.2706565983273197,1.6235380718671877
13,0.8989521533346454 0.6156891957861397 -0.16601732402586955,0.17237525869677497 0.12198160711520596 -0.035427984455698724,0.8880961336151917
14,-0.37078521384357876 0.08749881801564352 -0.9657996636496471,0.9339039399721301 -0.19244166773583202 2.1346824271328626,3.3754362175739905
15,0.6295110728293218 -0.4327593798416294 0.0662325645015287,1.4844578542008366 -0.8933072116757345 0.13514270219592825,0.9735434820600819
16,-0.388726904139322 -0.23410450044286946 -0.8462763560508626,-0.5881968952452213 -0.3741392275688181 -1.1801392482117923,0.4133550930073162
17,0.4020413138460517 0.5642069841030388 0.08891458555030729,-0.04582367285442144 -0.08744418029065822 -0.009933071750652315,0.7968708463243992
18,-0.919577696323775 -0.9719599067531575 0.9027595696081816,-1.1143734284786386 -1.1448732647455535 1.0725257064261078,0.31090987094017897
19,-0.3201977863727976 0.753768139241731 0.39620038904101307,1.777229874523759 -3.7690207926302084 -1.9177526726879564,5.496289774642727
0,0.5478384653101751 0.778479401811992 0.4309448459927585,0.6877331883687627 1.1688137371385872 0.570736822852716,0.43757653464155116
1,-0.12392812088972316 0.5936755353683214 0.00986115525337139,-2.4409715251747572 11.736170340707702 0.26765293526556233,11.383775174615744
2,0.0953621590656315 0.6347064275279843 0.2576804405068307,0.21810573441504932 1.2103167122709728 0.42853160545121416,0.6128485177874835
3,-0.7021906327766254 0.8608661804868927 0.029467069196359885,0.5930373749533515 -0.7079742313459879 -0.014783028721780285,2.0349039046043162
4,-0.022338771151265258 -0.02931565862831409 -0.8700224754408084,-0.14193387193544735 -0.13130299695197958 -1.1933469761524564,0.3595040167652665
5,0.9282202652540146 -0.8058264134981867 -0.8294845689906511,0.3971914216990511 -0.33547350409210347 -0.3840478905933812,0.8376379447802506
6,-0.5794133284340592 -0.6433588554093479 -0.7657977140917471,0.6682377112279423 0.9119677194345339 1.0614633552320127,2.704543748333808
7,0.7135591793584448 0.22218936185755456 0.39336435461086827,0.3237895516294669 0.13107557133735367 0.14599245056007754,0.4705474943474449
8,-0.2788493236967342 0.5563233481058913 0.37370958353240336,-0.6421583114082965 1.2312937256784886 0.8127439920442834,0.88336269052404
9,0.4859787641105928 0.31976813190728515 0.3923015513889867,1.508034331586525 0.9637039098315755 1.3423178235523971,1.5368089622574348
10,-0.9758445716004229 0.43516729337040294 0.5649250558878847,-4.324295086455437 1.7072776850159088 2.600368908276945,4.119880747690849
11,0.41434667452972085 0.06398191016163213 0.7069265563210907,0.5245462875157294 0.047158579819277444 0.7252857081866462,0.11297804035872008
12,-0.6460714649143866 -0.8533581064627078 -0.34837652217030035,1.9139114375642163 2.6757714026018635 0.9962959480647217,4.56250058684282
13,-0.879617240291902 -0.3197577835274965 0.5804518116091097,-2.955733679724851 -1.2823790060185305 2.449977086225963,2.954999803807963
14,-0.27072211867913065 0.45965696014748736 0.5466103018417228,-0.5572910153146345 1.139032608047179 1.3426040625793678,1.0850249170462747
15,0.2696921151762577 -0.32430304890961703 0.785303262637173,0.2892723938077002 -0.22915763882049436 0.7705353396635615,0.09825542184157968
16,0.34676918277772195 0.11883305965793589 0.3991408380739956,0.8573712465336035 0.32960235090538975 0.9917542596330777,0.8101412401900558
17,-0.1218328477852797 -0.4765326523565854 0.5641664425299227,0.3491015338039173 1.3518244026369173 -1.6006896123749956,2.8725024718467695
18,0.30945449079784826 -0.3497853799437851 -0.20851134658110748,0.9581024466075309 -0.9175152127142827 -0.528097563224978,0.9193457910179608
19,0.47275887337304745 0.6953669550982493 -0.2765463280505631,1.413404911128208 1.922327405854241 -0.6486982243996892,1.5902024871129086
0,0.4391843907323918 0.575994812922823 0.17466506160974204,-0.11478302067688619 -0.15458649807034291 -0.03513953678294616,0.9405567045014916
1,-0.4877605426528753 -0.5668817740553094 -0.5397481716980075,-0.08495047108893687 -0.09516854087666395 -0.10528007890784016,0.7573188573922622
2,0.07048606287412085 0.13445422298391785 -0.016213793142335398,6.445079156093457 11.6741450036628 -1.2778144766319244,13.243546983432582
3,-0.4677215484261579 -0.6209535901384731 -0.2988717225383042,-1.1107184839994309 -1.5438539674866179 -0.6003082872948402,1.1644973886781322
4,-0.31332613944474397 -0.04167629555336205 0.4038352163762817,0.4165991818125518 0.052351747287907924 -0.5403655152572221,1.1971412903539709
5,0.8242940769053881 0.6689493563656461 0.8497677909336332,0.6665289239002862 0.6850559598302305 0.864042388353573,0.15922634929367044
6,0.7982439480429584 -0.5912493000425791 -0.6604514227665885,-0.6557861038542258 0.4053158636363931 0.5395303330305,2.13244032308632
7,0.8289505401137258 -0.7714569283879824 -0.5440392935585674,-0.3188565438152408 0.2901514326987863 0.20492715983406465,1.7336159212912157
8,-0.23741604304660502 0.8988394897604628 -0.862191280456972,-81.6507827309116 396.2244077749943 -385.3494308238308,557.4413678470405
9,-0.8987955604495526 0.9052895834773491 -0.8301146897571992,0.8527738270780183 -0.9543723096104633 0.8262922365825647,3.0446710136816093
10,0.4565741983632312 -0.1160855547719466 -0.3182415003551766,-1.7568212485818815 0.5054587879236075 0.9313902706712773,2.6166804041863645
11,0.6175695783776656 -0.11289316448039388 0.3008935849352927,0.37446894024459876 -0.057071496503057186 0.1785792156372147,0.2778034985619564
12,-0.16920631293592803 -0.4680386751626626 -0.45539680805295246,1.0700220906862845 6.512294014592255 5.857890217779744,9.49306718434841
13,-0.6120506021496048 0.9450184539383615 0.4900431762450146,1.4061035944225648 -1.8498006487549952 -1.0993111096581665,3.7960515307409053
14,-0.5258018712150587 -0.07387222882487121 -0.4202820300461121,-49.08909499036264 -6.9692128711637915 -36.983651284593314,61.178583935839065
15,-0.6660392805371282 0.22198281660461427 -0.6061693813821076,0.793530967032679 -0.32102488061036816 0.609488898989912,1.9756081902702172
16,0.5021465179096933 -0.15092099504894274 -0.7659471479644615,0.05939325687611527 -0.006159547442059826 -0.07108990905072904,0.8365482110075448
17,0.10306537392277959 -0.4540375456758985 -0.5655168091099356,0.2612409711554466 -0.8724917744869579 -1.2643428926242277,0.8297477665951826
18,-0.3971099992916072 0.23024436292881556 -0.3296048371137261,-2.7756005173003295 1.2903578949918424 -2.4113526942015495,3.333876420266698
19,0.16886169915213234 -0.25206899647596326 -0.3071962255569949,0.11817730828501229 -0.16197498624814924 -0.21571933858194625,0.13803571641841933
0,-0.7889537009707748 0.9377683483068395 0.49110025899450505,-0.8516181046000153 0.9672296765308732 0.6374497602347656,0.16190421197796445
1,-0.5637928453247183 0.29163153212296233 0.8514611251359041,-1.0394707311353246 0.8674369693900311 2.1437022332905955,1.4925509821243739
2,0.3089493562714465 0.40509288802259324 -0.2297504257884535,-2.6336517600415323 -3.884667067649718 2.2710491221518825,5.771909578813124
3,0.7611668554205364 0.49699243719112185 0.05200687463554243,1.7426823317352722 0.8727106479023408 0.17191270815834683,1.0577874139061123
4,-0.24198707946043574 0.5704157241900218 -0.3279367378027571,-0.9963849526722399 1.9031007785969347 -0.7377453523262939,1.585278747061144
5,-0.46986997605257286 0.6055355173032342 0.12808989845398777,-0.8672554080470265 0.9367901672275827 0.21812824328637512,0.5251206796519036
6,0.9470461181318497 0.24730647155812346 -0.03344680541823175,4.039312882254989 1.0639484999849702 -0.13508944235242484,3.199898305999214
7,0.1203535238429283 0.7055084571772092 -0.16095280444198323,-2.193994172487033 -13.367621694958435 2.6507968551671532,14.53668234800394
8,0.4003972136719063 -0.3242328648261761 0.5684846199488776,-0.12823655706199122 0.07154215118905702 -0.12143928472333668,0.955032209457017
9,0.7641263658405528 -0.9466434479648471 -0.30058121439688534,-0.3091905990848054 0.4766887741313412 0.08686447753654318,1.8242801555275518
10,-0.742948472971974 -0.4663626726816881 0.5604288972584279,-0.46268435410166314 -0.27499498335049655 0.4520425310384827,0.35625436590794957
