,original position,computed position,offset
14,0.8919224900198182 0.5851684460615711 0.689368614833217,-1.081300639573281 -0.579920643974794 -0.8417533788932722,2.7559710932003494
15,0.9276225632219266 -0.2827471286343408 0.7224688457035533,0.796770795784402 -0.12927358067329314 0.4460167342779512,0.3422018189270033
16,-0.4044812888203264 0.07809544759087039 -0.28125674810374246,-0.7564437045958461 0.19992997274985658 -0.6252362341989481,0.5069941621888532
17,-0.32150368995725365 0.5483496148641795 -0.9781035518798247,-0.3090514699493835 0.5558517572007647 -1.049650800124836,0.07300923677313748
18,-0.941147329959696 0.32125530757301757 -0.6241222505505211,-1.2833787910061907 0.34567222070231696 -0.8663732526960581,0.42000488880166525
19,0.49520891473203643 -0.5785186334052101 -0.6273905638882251,0.008485164724111904 -0.007021009573901162 -0.010127080328545446,0.9718661178386866
0,0.7539105423423123 -0.31008771777295263 -0.49875168530423775,1.4251934428450088 -0.5818998268796411 -0.8957001282237477,0.8258756695172482
1,0.9672398072602479 -0.2664780753125773 0.7236893490683667,0.8804371528472307 -0.24782047418244543 0.6949727099805741,0.09331373025217317
2,-0.6568850074102179 -0.28981577667817704 0.39487808459546603,-1.0796155296625938 -0.4294800047240223 0.6249118011558563,0.501121444156997
3,-0.8158270169763204 0.09705934975379349 0.7422492231498434,-0.2954390598194444 0.03012515598544513 0.2581003928095235,0.7139214958027426
4,-0.02550512123482096 0.20799596718849234 0.8524037048169688,0.8689073986038582 -2.2749156754500226 -10.043672930466299,11.21112438708803
5,-0.8336392560385244 -0.8099372794102626 0.6385711441432709,-0.4185741683931618 -0.34487056173742736 0.30966500120031043,0.7048016243842322
6,0.6135773998116609 -0.21192402579419412 -0.12259343871324169,1.4384937870288494 -0.6999200625356602 -0.3544675090682038,0.9860997729833502
7,0.2631366604300176 0.17363966161777955 -0.009409612690228109,2.0193448680636923 1.3937142610319069 -0.17076913881780853,2.1445013857229247
8,0.480746350765753 -0.955562077458914 0.8372540612965724,0.4712095499026425 -1.0749936257015398 0.823987939565229,0.12054391428904283
9,0.9966245659508726 -0.45070101109829475 -0.5191799758999238,1.4960841484969591 -0.8057987737182672 -0.7169263479955941,0.6439393785845223
10,-0.7525399972950819 -0.2150489456148188 0.24077006493658692,4.326022638227384 1.378073167756203 -1.419114500738013,5.575397141226928
11,0.5515987306616823 0.2707566350075985 -0.9873432620467724,1.5371743441198695 0.6953274777314528 -2.9328248781375064,2.221827718091963
12,-0.004827031318479058 0.5356222781244644 0.7870395221671895,-0.0025396597373240023 0.1681139220620769 0.24194038421234834,0.6574197244101669
13,-0.34015546035694677 0.015781904820801884 0.6432974952655699,-0.6324980336956834 0.014419251592633055 1.1868214568678916,0.6171582729300621
14,-0.7167216167922736 0.17343623787841067 0.8363075745390032,-0.10890033893117147 0.0326051309818674 0.11769149784828414,0.9516770314391171
15,-0.7172949117944376 0.637687318023489 -0.062261029037680826,-0.15302745457162212 0.13940327206181846 -0.023417194314935805,0.7537861747449353
16,0.7310281575316773 0.7219022328183131 0.4545519601337564,0.7510245606013488 0.6761576389507713 0.41014764614099436,0.06681442288158237
17,0.9241398793579922 -0.2933547281375768 0.47246460315539873,-0.22919912414884136 0.07708624346319007 -0.12483946620485313,1.3506256038314144
18,-0.06730892498040708 -0.32805319804498345 -0.12269439012651273,-2.2984749682322656 -10.480596846495663 -3.222537754474907,10.847178127501694
19,0.8383120884492596 -0.766189094538734 0.4968266175179692,0.9364366355066157 -1.03631089663563 0.7445645890420529,0.3794315712195727
0,-0.915979927068892 0.7269785158987465 0.7008139769524271,-1.2052350026411287 0.9387491344073032 0.9601356621606788,0.442451161177191
1,-0.23173820941324963 -0.552566318137037 0.5028789935506797,0.07277898166108412 0.1800523987976158 -0.1789337746589607,1.0461020767384377
2,0.6696071036174185 -0.6493181548217017 0.6171708801831581,8.107147430649372 -6.440075655989408 6.499557956368249,11.11091158580726
3,-0.5745893080465072 -0.7183879259998467 -0.7675054976045277,-0.10118289120753912 -0.129381743140187 -0.17147008492530716,0.9624448722492662
4,-0.4319791510758513 -0.8134131922990095 0.884593332376576,1.5944812287213623 3.234115909491898 -3.548223928237585,6.335526999921239
5,0.7783991180140208 0.2570765006234419 -0.7141774354017223,1.2675814575585613 0.5059572838626059 -1.2798207337339487,0.7881581989272013
6,0.5661262900626955 0.8012070798744779 0.242231154180494,0.5084599513693238 0.7153036487545524 0.1393937577162901,0.14587781259674246
7,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,-0.20706633828068802 -0.20269590002845192 -0.2657747128819365,0.7757989445466738
8,0.5656811511615896 -0.994236666617561 -0.3714270504454422,0.053153359244987576 -0.12369615875279294 -0.048843852271399806,1.0604647250448973
9,0.32659446785842583 -0.795510510699948 -0.21599598681644605,-0.08177278547815246 0.2410490756434138 0.05616867892389644,1.1468623260511852
10,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,-0.422307525077313 0.22692299576040348 0.5479115765816278,1.9808047384728835
11,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,-0.13342506993702374 -0.4646168326813045 0.257913810249204,0.15250052288883456
12,-0.05695563558167138 -0.8698249585333802 -0.7984888590635979,-0.03283874633336231 -0.3601368389490003 -0.303129565235726,0.7111571089246906
13,0.2065107961559549 -0.29657529593537446 -0.9007286651287929,-0.11279731546151774 0.20168782980496738 0.6373046754220768,1.6479594561952424
14,-0.480287582525734 0.14910845580781618 -0.12030894947017434,2.1718369661048627 -0.6190779667586719 0.4944754793891839,2.828751472864393
15,0.3982033388994173 -0.9989565669238407 0.8119389633136183,-0.9558091111212693 2.4531072100147115 -1.9910500194153775,4.648315960878995
16,0.3877681049030852 0.3137146996576994 0.5878798472016542,-0.9280988823794982 -0.7979206834419601 -1.3339143914328047,2.5808006991683548
17,-0.07089815449092529 0.14425396057799178 0.30987747810473243,-0.1785796941688426 0.4826921236188867 0.9097784894246617,0.6971491429906345
18,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.6181032303446201 -0.01885271899013978 0.38820136290008056,0.16095721932263865
19,0.4597033984280692 -0.47733303642357017 0.6502471662783016,0.22668346684107657 -0.21922421049275 0.2971512340454794,0.49557561673225903
0,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,-0.06393257173453772 -0.9200745325036882 -0.5155439258444781,0.21694693390415612
1,0.5176761348902748 -0.3188341282470941 0.07685549967209737,0.275944833863498 -0.2362055745311259 -0.0054732560322692005,0.26840179545062676
2,0.07826157587508153 0.7837621805623114 -0.44352132532314936,-0.07943365889325227 -0.6757180280642429 0.36457985283443495,1.6757021753822863
3,0.08749380253688321 0.8700451630189716 -0.2602795782293199,-0.014358739500980223 -0.13598365713899344 0.04145539528829724,1.055230743274512
4,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,-0.18642992119266208 16.688025874284968 18.398882156064325,26.014774503745457
5,-0.15554522547208993 0.2123308951823868 -0.8610569173307896,0.22325788748514913 -0.3630548800777402 1.1904861562250406,2.1641140384491515
6,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.7022641980662245 -1.1204677991963157 -1.048115021639349,0.40084098178902994
7,0.9507857611594552 0.474468744803888 -0.7303346481319382,2.9676445253825445 1.4854367054682858 -2.2852044196272994,2.739962681976427
8,0.002846058300986165 0.7817660312147334 -0.8118579567188353,0.16108965016346422 -3.9815110647195726 5.045583885424427,7.551388922649167
9,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-0.08485341036691607 -0.11375624864230666 0.1378988562917624,0.7809347978114916
10,0.7220075274965443 -0.17416459932042816 0.08244228561134892,0.857987791386285 -0.11564923846973076 0.12546296759579054,0.15416049656581063
11,0.5348645630554545 -0.5486938831318717 0.8414830482256694,0.7974935916174909 -0.8433350506634695 1.2017868902023205,0.5344214467917222
12,0.45581475180805975 0.17027650649931747 -0.6496159956881753,-2.1489260457672863 -0.7626865381885617 3.1480741115894877,4.698674793622278
13,-0.6854488354422066 0.4166402267063316 0.20204524164510929,-0.4817016243944378 0.2795972385409655 0.13820856596357586,0.25371012549188093
14,0.7592187615743711 -0.03381637975670615 0.06915716051433529,3.4141736087164043 -0.31100619859591466 0.255595853779899,2.675888417400408
15,-0.7878507766242984 -0.762911849241642 0.8918385804759918,-0.4815921354484495 -0.34560250892282857 0.5371046338103247,0.6275170226609004
16,0.26138239585514844 -0.838083765499875 0.05526665580229384,0.5790734941572753 -1.9423463808315242 0.04617727783434625,1.1490892804092074
17,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,-0.9093250936868257 -1.59443447011919 -0.8439469992811577,1.0749609469231158
18,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-0.23462758275117718 -0.2139369780645701 -0.3115092707211365,0.641997082949302
19,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,0.5742700315667294 0.18644169112378003 0.6225550302606658,2.0538331704630153
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,0.4694628617288614 0.12708319222036701 0.6302821770460948,0.1550137462681957
1,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-1.0473533332428848 22.152561763505563 -6.643675207020044,22.414746150764024
2,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,0.11161593610909391 0.012033079997355985 0.14199052893421296,0.6524990372594922
3,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,0.12343243452296279 0.06588915783231916 0.12174029372173172,1.4429150978010536
4,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.09606506693031526 -0.2756289882835717 0.26636438331905105,0.43225206930339594
5,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.8113425114427454 2.1568152957284408 1.3529841317607936,1.8683185621978846
6,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,0.17563408047588125 0.061424893408397595 0.042929200060596855,1.232615065566664
7,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,0.10439234017027185 -0.030614893348972768 -0.6183347942593702,0.2157489802132212
8,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,-0.4986702308609315 8.009450502337124 9.736530412943813,13.725535721293452
9,-0.3304119157140091 0.9544976088110868 0.07562249586260972,0.27560599948231046 -1.0357790216418992 -0.029280181070427957,2.083137861711006
10,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,0.0982061294794251 0.16251886509115743 -0.1779619866333739,1.3732416073286198
11,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-1.0040012147868262 1.126368578791939 -0.402643592449026,0.2915154130714648
12,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,-0.237643296866928 0.08727499693801612 -0.2634543327996082,0.69522289817431
13,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.3815865084862771 0.7958492804132616 0.5398814945705657,0.017006048796609857
14,0.8737136688468121 0.11831110674450818 0.036034359045245656,1.458530276987075 0.1508157701319333 0.0792500430301161,0.5873113430207966
15,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.3579171305938507 0.3592022284013318 0.4264356616825771,0.32025134708613934
16,-0.322467954984319 0.29893272306071195 -0.7145941053300466,0.0977500364626165 -0.08072292355360329 0.19921162537068643,1.0750639440532508
17,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,0.3285369481179215 0.15098223229457386 0.4156520896837509,1.1026046872127289
18,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,-0.0506671085395553 0.1472040089099033 0.06513003843070633,1.2906757669144298
19,0.04124034260407994 0.19366052093733788 -0.8195698220817724,-0.003339292725354558 0.05145938326394898 -0.288917690108771,0.5511807259050368
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,-0.40979759575048874 -0.5014057831217853 0.16039041803559023,0.5174188430022197
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,0.4096458768998657 0.36621857978651323 0.0583812502046179,0.21149510389320342
2,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.27339643464329844 -0.18307467556182253 0.576750034395019,0.1874932788430422
3,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.31144709717820357 0.7836838752385025 -0.41959501322047515,0.20346551418930534
4,-0.35988657488387 0.3945328288698371 0.2837279911662707,-0.46187999884605574 0.5562090265338231 0.2685634565430334,0.1917597834087059
5,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.4975179131062615 -1.0106820897429636 -0.3213202733471503,0.7114721727582577
6,0.6604516464805774 0.18030573931340577 -0.20041303684542044,17.38566138054008 5.870204009624189 -4.834466748481146,18.264228337849076
7,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-0.9208199816510326 -0.38729129158768394 -0.6604110031084399,0.1118804919652612
8,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,0.5409724255446298 -1.3204048449707453 -0.7924554968783635,0.4767783774937823
9,0.7160037106796711 0.6910943091130188 -0.7465110185569626,-0.44425667069263425 -0.6227368780491438 0.601798824376949,2.211401359657404
10,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-0.04076358934886432 0.3653180248338326 -0.6905181579579692,0.22857751236624574
11,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.6444981168525677 1.7399526165338548 -1.884948969889305,1.3195792478939459
12,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.032450595492929 -0.6060903627899207 0.4198410439217374,0.2014975594672575
13,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.8953212036408809 1.359759803020085 0.8085516638301944,0.7516316496094751
14,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.2893722570375587 -0.18173540299436067 0.14050076047398327,0.10082844857197973
15,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,-0.48404730360227677 0.019556464351259528 0.23624039193059906,1.1209144203876198
16,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.5853896942280914 0.6945141097272702 -1.0883183290825733,0.13973490490087592
17,0.5229710233980287 -0.7546923243302917 0.8883155907944398,1.2367403188741444 -1.791642370007921 2.024256414907901,1.6956100849791138
18,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.4326223489353559 0.2734830318361928 0.8946351342426311,0.3439494442519269
19,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-1.6589071883217383 0.4827032372664036 0.23146927395877687,0.7727240420181084
0,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.3992712010674258 0.28897829433686373 0.6096465707095419,0.1938376730895766
1,-0.1775328631934594 0.5547208293433707 0.9539226972204631,-0.14065281640850286 0.4144622487578184 0.7340589075836181,0.2633869648866649
2,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.5199684680652803 0.2887630730021597 1.0949875477127786,0.3616765055728084
0,0.3559279696804649 0.26391107943528325 -0.6099811965147053,-0.12573046169958443 -0.09005261669492823 0.23407784685170502,1.0342730835646214
1,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,0.6777816476670717 -0.4111044389338216 -1.123390047982812,0.1664735135085299
2,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,-0.23875027515154348 0.4914104465918829 -0.8437342915955798,0.07602275986988132
3,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.017171915336753288 -0.2660274661532831 -0.4004721964403793,0.11515453691237415
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,1.0441262386110577 2.1091705345756697 -1.4464924194386224,1.9478666679238636
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,0.35446467804092674 0.2552462426539483 -0.3262394143470183,1.5656503725849673
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,-4.365504216255712 0.38276317685145356 0.4217881131996856,5.271746089513646
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,-1.2978575987450696 -43.267383831955726 -2.5888977266373967,44.144704834749014
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,4.917006827222297 4.567764677249059 3.402912021349974,8.37141841986689
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.32815024576093543 1.9401833157761845 1.4100519503572024,1.359930132358803
6,0.5580103073906291 -0.7130617419879062 0.8073245030880842,-0.006487125790248031 0.006193231087025978 -0.009642668964986187,1.2261404603768735
7,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,0.2875996920595347 0.9627070530956563 -0.07193881156119211,1.9042912822870044
8,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,0.6841571312170334 0.5705113741122569 0.1096052958529737,1.5287544779846967
9,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-1.1319807874903405 -0.4729605456982546 -0.6175447062476227,0.8575475258761054
10,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,0.465923372373422 0.37511134570345567 1.1379126329771152,1.7377238430978315
11,0.692651657718514 -0.9770095590655214 -0.06342924045088916,-0.6012325714290975 0.8499444672375882 0.07667191304776848,2.24310627164067
12,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-3.7067364796599964 -3.57006880129046 -4.436160820483276,6.410240106495492
13,-0.8870982525174194 0.505386652638504 0.14198762765984285,3.8977694570490335 -3.270494846476193 -0.42532736845533053,6.121608154580422
14,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.18832725129558553 -0.06446363182402864 -1.0867512367498007,0.5625099022371005
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,1.0780204908556534 -0.6438999680604928 0.588216435446984,0.1755922597379938
16,0.9355570751591626 -0.441764615238319 0.5187299613598884,2.5557104192928097 -0.9094572232961347 1.2893136946711239,1.8540314248100658
17,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,-0.05396009012823917 0.6830638941193157 0.5962343966035082,2.0458313254996705
18,-0.31736813448936463 0.060578547872854216 0.7696878971193803,2.7042769873743997 -0.39763846561878474 -6.469527856467422,7.857897097882843
19,0.297414803863701 -0.9900701529419873 -0.46140832906162,-2.530025518667043 10.285249851804771 4.666283787707444,12.70513622246101
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-0.4303877971404423 0.3907945027466078 0.4015011918394148,1.9229769384489999
1,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,2.3741204986522706 -1.6886702845820498 -0.7910668417483099,1.883318948151986
2,0.8238785881867721 -0.8583599981088179 -0.555371503440431,0.2452601374707066 -0.24475579883463897 -0.1674551897107897,0.9283256386277176
3,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.29089690960368253 0.5046800920576332 -0.18272151214475657,0.35745195494294274
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.09746460274390217 0.569593348935989 -0.05857038799410214,0.060875059147244184
1,0.6285914096371872 0.014377477558207064 0.12523676710271991,2.513395827186998 0.01942380329381383 0.6022664950106853,1.944240345000242
2,0.5776354314127148 -0.63659196628291 -0.6175099315332964,0.1872541009958102 -0.1533085330636548 -0.2267377023887686,0.7339369148863178
3,0.45314025410745273 -0.07874235614588354 0.04226589374969336,4.898214995479047 0.28731939720825256 0.15968166747820522,4.46166752768163
4,-0.5781981193058645 0.7989126433659468 -0.7006577513674457,0.11577655579099588 -0.11965231889270805 0.12801084910985744,1.4184689242214823
5,0.9233998496084308 0.31504619989395777 -0.4448269913215508,0.1610960147874997 0.10898409573414206 -0.07958608903914227,0.8700400243974619
6,-0.208599310153742 -0.20508609329141314 -0.619970362689932,0.2472941086050185 0.19608375653265991 0.6419122318270247,1.4004012782128792
7,0.42155930183136836 0.8141151274710603 -0.7499497879412094,0.07279727260700582 0.1620461386113242 -0.11690726355381321,0.9734329750650637
8,-0.2420521071631676 0.8302095035706323 0.2288817989434082,-0.2265183067130118 0.6180663004503484 0.12893788465655415,0.23502090032492284
9,0.19242723092283187 -0.6296259546137839 0.2920713960067063,0.08262772555054265 -0.2600323543192489 0.081129498686766,0.43949043767027746
10,0.18756884996770662 0.46159049216769477 0.13273726596642077,0.2509087932207924 0.454664606639664 0.1739583074458782,0.07588867216062396
11,0.14399795433068907 0.7608072826646275 0.647463968177378,0.07013673355357286 0.37032379852156977 0.3156303769367172,0.5177319418375318
12,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-1.077778113429647 -0.21173747861050227 -0.9505785654024549,0.40624036659093005
13,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-1.0695744957571263 -0.5696082129543529 -0.9685574049213668,0.39597918173377394
14,-0.2126077117346723 0.96008609337024 0.08403202948738997,-0.25233335193901235 1.0905497687705676 0.09475761792306549,0.1367988864570843
15,-0.15361518515970207 0.8127046808606277 0.2567663209943096,0.03356899525767128 -0.21959833533825607 -0.09805854847944108,1.107514389364265
16,-0.75790476629025 0.8997442994989162 0.32829034626019116,-1.2326887487035207 1.266662975107321 0.1524975983591415,0.6252617329415201
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,-1.7933707222710722 1.4114362324754464 -0.05633332332488864,1.2505642569068227
1,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-2.622590476610044 -0.7690959877750106 1.8617575736322074,2.0869929941476757
2,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,15.005975131293752 -12.768220199707395 9.319688533089812,23.026849265606835
3,0.12358982035605703 -0.2455122731050583 0.9049179783469663,2.121420916714216 -2.723567903989433 20.62034864678247,19.970735971446338
4,0.23119406488200456 0.3114001372936688 0.5396598407437012,0.5189787025398134 0.7320055486255012 1.3009550890843107,0.9161328314493736
5,-0.9834203817217013 0.7672981741617266 0.3028767961937464,-1.619267467332626 1.387773183649436 0.6942930720334054,0.9708230810352974
6,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.4957966762617694 1.0483402770547332 -0.8989016752543177,0.40986514948303066
7,0.9433262700231333 -0.00937435109734075 0.130084369576005,0.204450398850424 -0.00183378430741143 0.030331269913986537,0.7456172570702236
8,0.6396765915889802 0.545747662124425 -0.1033160705308529,0.7405812802212175 0.6805379421787863 -0.053753048910272584,0.1755182865038968
9,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,1.1848391670736518 0.0895937794016064 -0.5813048240519513,0.8047739846557932
10,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-1.0688648355752004 -1.1330127138464543 1.1693057962337516,0.9428715748812201
11,0.1548568291705179 0.8644369688213407 -0.9603194510087925,0.42732944266917106 2.081634402670179 -2.525285556816588,2.001232078096441
12,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,-1.701494450146734 0.6680273621616918 -0.8738860173883668,1.5415485308978227
13,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-1.6055893863380164 1.6836634206977614 -0.19822905346316547,1.1404803753232347
14,-0.12329939647410226 0.5245707823558841 -0.37175584617049817,-0.07906724113030829 1.2190723449139174 -0.74134418045382,0.7879622077233323
15,0.11083121852771272 0.8289138705356496 -0.1124109300396754,-0.2318517546039344 -1.4245581984374012 0.13464660307869172,2.29272881309294
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.29612891834825894 0.5027857201796064 0.8386308669670411,0.5341682843453787
1,0.02011251404896619 0.8894563257696726 0.526295300407589,-0.018689616015536523 -0.6129344033465758 -0.384371003223115,1.757269650566015
2,-0.3234823138258447 0.3335173850866704 -0.07210284512810383,0.814643656023582 -0.8362593172278999 0.2664066154802328,1.666822399491018
3,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.1348859755764212 0.7174510569602035 1.146443464267772,0.45896017382016996
4,0.5808763013436056 0.7293108471561762 0.11064904356155769,0.44526371179016877 0.52499237313307 0.07582185862466646,0.24768880895823306
5,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.08892242011233488 0.7158188414504912 1.5459966405282515,1.0697211387529588
6,0.36915222334613507 -0.4933639421294058 -0.9573838731769257,-0.054043381058818965 0.05863935723433001 0.1398710511449225,1.2991422289513452
7,0.10547442696944342 -0.263362350533362 -0.06438983506390827,-0.4009756721847422 1.0089518005101383 0.26308876637852485,1.4080189048026022
8,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,2.88073856111317 -2.429126205832096 -0.23432784406133403,2.8888309112233452
9,0.8938434939141966 0.6870777516310811 -0.6547511703147086,10.642408320343346 8.046083445545289 -8.303909940221967,14.411769872760335
10,0.3946573984369075 -0.9909796755274201 0.12762000531809847,0.19767532173946925 -0.4572914230758476 0.05075524875727345,0.5740498934291371
11,0.6208599897558336 0.9150469155626149 -0.05853392829488313,0.5692866939894535 0.7756409023711389 -0.1066658076250324,0.15623866089416066
12,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.22876899836535333 0.8980769606420854 -0.7524643648135682,0.2851478936105787
13,0.45431418097371323 -0.1412373572481953 -0.5443543083598008,0.03541432933149825 -0.011559946554542856 -0.04271821673356944,0.666282286251196
14,0.8194707685015239 0.052179508337252045 0.5790465672209355,-1.0520964217302353 -0.27450591045153977 -0.7147145354221346,2.2985440829171457
15,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.2864149143559533 -0.8712431167653086 0.734440814299075,0.18421906307078056
16,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,0.0003245916167106653 0.0004735285620285153 8.858367181348425e-05,1.1106031002048906
17,-0.8414343087710119 0.8217203498410537 0.2889103635240271,-0.4243822727237683 0.3697145809076584 0.11706344645596621,0.6385710444625706
18,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,3.5084237756693453 3.0574238564094567 2.5111003986734928,6.533987212253458
0,-0.919577696323775 -0.9719599067531575 0.9027595696081816,-1.2730365189904895 -1.3078788836761073 1.2252305707796052,0.5846043490895373
1,-0.6962204758447221 -0.761429039918994 0.8830466040920921,1.1677872189913978 1.661878882174144 -2.096295032796982,4.268890085372133
0,0.5478384653101751 0.778479401811992 0.4309448459927585,0.5939206212342598 1.0093777537696282 0.49288353990006295,0.2434625553022617
1,-0.12392812088972316 0.5936755353683214 0.00986115525337139,-0.11612729884271684 0.5583390655598988 0.012733377706030011,0.03630108242116454
2,0.0953621590656315 0.6347064275279843 0.2576804405068307,0.17229537579392237 0.9561049521676542 0.3385239466482147,0.34022258002953104
3,-0.7021906327766254 0.8608661804868927 0.029467069196359885,0.6791441562386585 -0.8107694089668552 -0.016929468515698664,2.169009908226319
4,-0.022338771151265258 -0.02931565862831409 -0.8700224754408084,-0.34246150966586325 -0.3168110750919141 -2.879336704026731,2.0548663828578992
5,0.9282202652540146 -0.8058264134981867 -0.8294845689906511,0.7907755787290393 -0.6679002613195812 -0.7646078851465131,0.20524046729472434
6,-0.5794133284340592 -0.6433588554093479 -0.7657977140917471,0.21284621815236612 0.2904787875589774 0.3380959456078786,1.6487295546896097
7,0.7135591793584448 0.22218936185755456 0.39336435461086827,0.7448608949866203 0.30153248270639593 0.3358479816232983,0.1028749794116445
8,-0.2788493236967342 0.5563233481058913 0.37370958353240336,-0.6840230680168946 1.3115664734159993 0.8657298816723632,0.9882519492499537
9,0.4859787641105928 0.31976813190728515 0.3923015513889867,1.4322791727292736 0.9152928483248777 1.2748873295442453,1.4244619359667214
10,-0.9758445716004229 0.43516729337040294 0.5649250558878847,-0.932532743449156 0.36817384373794537 0.5607686579046723,0.07988311708775739
11,0.41434667452972085 0.06398191016163213 0.7069265563210907,0.6696542236831604 0.06020430019330097 0.9259252222801299,0.33638761969437525
12,-0.6460714649143866 -0.8533581064627078 -0.34837652217030035,-0.05103392600384171 -0.07134871399136898 -0.02656595947624995,1.034006963655261
13,-0.879617240291902 -0.3197577835274965 0.5804518116091097,-0.4098977705159282 -0.17783885575657132 0.33976002383023074,0.5465435930010194
14,-0.27072211867913065 0.45965696014748736 0.5466103018417228,-0.4446659613603944 0.9088411902570939 1.0712721178111348,0.7122450098963174
15,0.2696921151762577 -0.32430304890961703 0.785303262637173,0.3472988350809134 -0.27512539293727745 0.9251004644146157,0.16728569109788352
16,0.34676918277772195 0.11883305965793589 0.3991408380739956,0.45286593735074515 0.17409690166222327 0.5238474280846146,0.17280725435027253
