,original position,computed position,offset
19,-0.41720965819319233 0.183151832063696 -0.5707368415168466,-11.130408440541004 5.047360089560218 -15.826506374878308,19.265815689387143
0,-0.17096756966875537 0.21629600234532398 -0.3489029937825836,-0.10814263428377371 0.1387209923289908 -0.2272570144305933,0.15736136431051354
1,0.15038635066392292 -0.23788547140343508 0.722586062541622,-1.9998082780971886 3.480401365184733 -9.7293134377511,11.300052969119978
2,-0.6940094844895996 -0.2591956516405005 0.15150094563921046,0.7845715919163647 0.2928674158282549 -0.16941816611506705,1.6105789972112472
3,0.3611348654974602 -0.13898245988444935 0.16163986530932406,-2.3998837922185134 0.8581565874109021 -1.0910899682225583,3.191683308807065
4,-0.11737644325571384 -0.737673726966189 0.23942162231201247,-1.1612137496861175 -5.132453117292655 1.9911702608797344,4.844822546250586
5,0.14113386557426355 0.660996370546924 0.5290972954704118,-0.26588963456746345 -1.1684288922374717 -0.9125448783611436,2.3644866417789614
6,-0.6965909166989825 -0.4821370998238619 -0.5674178054781966,-0.0187167961564137 -0.010015491012950175 -0.012082603976405938,0.9953940540482443
7,0.25130169739277997 0.5963757385949322 -0.33123765254963966,0.907860503239833 2.1710834514208104 -1.1383476614107593,1.8873792445537843
8,-0.28544032321608626 -0.825321770082353 -0.034058314898633535,-0.5319800502656843 -2.296301351603252 0.09599246156400781,1.4971559607214024
9,-0.0750737707906024 -0.2993484478576687 -0.031495115594019074,0.39900041488499843 1.1516394940385897 0.29641010512338883,1.5612924693426455
10,0.4488746106236856 -0.7321748865785609 -0.5112541004443674,-0.12779125856510934 0.2380033685649966 0.162513324395408,1.3144397720001813
11,-0.647434949508727 0.057124779048216556 -0.5427227419976153,-0.9843984216216359 0.05633233223789011 -0.8563296829297345,0.4603198050389925
12,-0.293405024348953 0.4739625764730695 0.06334553326781323,-1.4100252661353516 2.1646924679070687 0.2674656583663381,2.03643643544938
13,-0.4116554856778023 0.46246503374820125 -0.05155153026813708,-0.8543249060836786 0.9264280046487496 -0.09727726481392222,0.6428908903765002
14,0.8919224900198182 0.5851684460615711 0.689368614833217,-3.976830168613968 -2.132844306159964 -3.095818229642918,6.739435081650957
15,0.9276225632219266 -0.2827471286343408 0.7224688457035533,-0.10459602769422449 0.016970379807813907 -0.058550814032656856,1.3286449914082252
16,-0.4044812888203264 0.07809544759087039 -0.28125674810374246,-0.6134559909535777 0.16213796057713764 -0.5070501761073228,0.31892983907175576
17,-0.32150368995725365 0.5483496148641795 -0.9781035518798247,-0.24869726830742836 0.44730029474493355 -0.8446660574386109,0.18253028530291338
18,-0.941147329959696 0.32125530757301757 -0.6241222505505211,-1.0051899953390515 0.27074333809442347 -0.6785757501545221,0.09807194129118413
19,0.49520891473203643 -0.5785186334052101 -0.6273905638882251,0.7434829563070234 -0.61519146934539 -0.8873500829076388,0.361336198220824
0,0.7539105423423123 -0.31008771777295263 -0.49875168530423775,2.645060691499128 -1.079965927570487 -1.6623576346281392,2.350136198155094
1,0.9672398072602479 -0.2664780753125773 0.7236893490683667,0.5211656349374505 -0.1466947576668255 0.41138188284073174,0.5575537318153446
2,-0.6568850074102179 -0.28981577667817704 0.39487808459546603,-0.0583660293501116 -0.023218490168294702 0.03378389762408635,0.7481230461208023
3,-0.8158270169763204 0.09705934975379349 0.7422492231498434,2.3749576004672766 -0.24216827733144042 -2.0748017880952623,4.269889724319544
4,-0.02550512123482096 0.20799596718849234 0.8524037048169688,0.6835547614205538 -1.7896377039517728 -7.901187704008657,9.00659029566297
5,-0.8336392560385244 -0.8099372794102626 0.6385711441432709,2.8704133200455613 2.3649836250116705 -2.123558048528195,5.606200666470873
6,0.6135773998116609 -0.21192402579419412 -0.12259343871324169,1.7605835630694464 -0.8566375250796338 -0.4338354991415288,1.352091067529058
7,0.2631366604300176 0.17363966161777955 -0.009409612690228109,1.3781288036239414 0.9511588622260754 -0.1165436734937412,1.3635326522247253
8,0.480746350765753 -0.955562077458914 0.8372540612965724,1.3370503573188575 -3.050279035424272 2.3380539915834584,2.7154182212645743
9,0.9966245659508726 -0.45070101109829475 -0.5191799758999238,3.009833041022001 -1.621111871273315 -1.4423176746737414,2.505005620075785
10,-0.7525399972950819 -0.2150489456148188 0.24077006493658692,3.0301966646069847 0.9652822154972116 -0.9940299407665057,4.150543260499091
11,0.5515987306616823 0.2707566350075985 -0.9873432620467724,1.505897402254122 0.6811796244434671 -2.873150584478612,2.1529984306074437
12,-0.004827031318479058 0.5356222781244644 0.7870395221671895,0.01225718002750886 -0.811369561662893 -1.1676788042244284,2.373942421850684
13,-0.34015546035694677 0.015781904820801884 0.6432974952655699,14.893403642852842 -0.339529489035941 -27.946033137609106,32.39656455819686
14,-0.7167216167922736 0.17343623787841067 0.8363075745390032,1.3182729050371327 -0.39469538075312083 -1.4246926528363497,3.0945271477490675
15,-0.7172949117944376 0.637687318023489 -0.062261029037680826,1.8041330843446959 -1.6435093682808366 0.27607944681802665,3.417006253860579
16,0.7310281575316773 0.7219022328183131 0.4545519601337564,1.1696712765511341 1.0530709782221863 0.6387779388360499,0.5796720926733585
17,0.9241398793579922 -0.2933547281375768 0.47246460315539873,-0.5216305876819306 0.1754393374286351 -0.28412012639301015,1.6977751830736523
18,-0.06730892498040708 -0.32805319804498345 -0.12269439012651273,-0.8343515456937751 -3.8044800572234374 -1.1697884004238477,3.710836018420749
19,0.8383120884492596 -0.766189094538734 0.4968266175179692,7.396731095754949 -8.18561848540611 5.881171068863474,11.271732676575963
0,-0.915979927068892 0.7269785158987465 0.7008139769524271,-0.2779762829789735 0.21651378731984292 0.22144639173116723,0.947320521658858
1,-0.23173820941324963 -0.552566318137037 0.5028789935506797,-0.22389650386771373 -0.5539113310421252 0.5504700073512655,0.048251487025223305
2,0.6696071036174185 -0.6493181548217017 0.6171708801831581,5.77932606292125 -4.590923922899844 4.633326952054382,7.600986348339537
3,-0.5745893080465072 -0.7183879259998467 -0.7675054976045277,-0.44627588576539934 -0.5706493591226416 -0.7562836277859571,0.1960024205020062
4,-0.4319791510758513 -0.8134131922990095 0.884593332376576,1.8185211000481456 3.6885401442629195 -4.046783345558812,7.046333171556346
5,0.7783991180140208 0.2570765006234419 -0.7141774354017223,0.4514754252587554 0.18020718000608762 -0.45583469730647513,0.4237085834196214
6,0.5661262900626955 0.8012070798744779 0.242231154180494,0.9979279289545934 1.403889307019983 0.2735808859132269,0.7420655819713708
7,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,0.16832341650471877 0.1647707043432559 0.2160472245962367,1.4875364572926486
8,0.5656811511615896 -0.994236666617561 -0.3714270504454422,-0.19293015563037147 0.44897856876855574 0.17728798619998243,1.720305066516983
9,0.32659446785842583 -0.795510510699948 -0.21599598681644605,0.2815859673067211 -0.8300565614409252 -0.19341779413093035,0.06106528906551782
10,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,-0.778360114606688 0.4182445220568232 1.0098624632945663,2.594063603709039
11,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,2.6621324130272765 9.270158378052725 -5.145964805233734,11.624275725837213
12,-0.05695563558167138 -0.8698249585333802 -0.7984888590635979,-0.033509474769104 -0.3674926014433753 -0.30932095929972736,0.701550250228624
13,0.2065107961559549 -0.29657529593537446 -0.9007286651287929,-0.44603861568724146 0.7975416794193375 2.520117558057045,3.6503563625132625
14,-0.480287582525734 0.14910845580781618 -0.12030894947017434,61.63899288427258 -17.570076844343223 14.033728604491197,66.12950409985537
15,0.3982033388994173 -0.9989565669238407 0.8119389633136183,-0.3823076210160692 0.9812017594788358 -0.7963866292859728,2.6677585287991996
16,0.3877681049030852 0.3137146996576994 0.5878798472016542,-1.0090301483996387 -0.8675002641532837 -1.4502332261073598,2.73865278024682
17,-0.07089815449092529 0.14425396057799178 0.30987747810473243,1.9580256081909297 -5.292446844624183 -9.97520792252286,11.8092010304789
18,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-1.0863643212409926 -0.03313511443363817 0.6822939751935003,0.708630248544084
19,0.4597033984280692 -0.47733303642357017 0.6502471662783016,3.413024851812666 -3.3007157026380245 4.474011981010715,5.595960565022556
0,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,-0.060624040797896024 -0.8724603825920545 -0.48886436358728347,0.214538787093436
1,0.5176761348902748 -0.3188341282470941 0.07685549967209737,0.329518523254355 -0.28206403074915126 -0.006535868854274319,0.20906804450045197
2,0.07826157587508153 0.7837621805623114 -0.44352132532314936,-0.4357879402334209 -3.7071157457877058 2.000153402612789,5.138460628470554
3,0.08749380253688321 0.8700451630189716 -0.2602795782293199,-0.30849146774762665 -2.9215515733560355 0.8906516994525799,3.982166866357862
4,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,-0.12112057638621086 10.841946934862259 11.953463249611607,17.312801969550197
5,-0.15554522547208993 0.2123308951823868 -0.8610569173307896,0.12635190694087908 -0.20546945480287257 0.673750870440163,1.6154436143402922
6,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.6634532109950732 -1.058544578009765 -0.9901904133994053,0.316653856742784
7,0.9507857611594552 0.474468744803888 -0.7303346481319382,1.1253082202087314 0.5632662945194772 -0.8665321254850888,0.23852221361009715
8,0.002846058300986165 0.7817660312147334 -0.8118579567188353,0.22552441472773863 -5.57408841407088 7.063783126758161,10.122855024933852
9,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-5.798644483220898 -7.773783525839348 9.42362173566182,12.55007448689827
10,0.7220075274965443 -0.17416459932042816 0.08244228561134892,-1.5561791379796721 0.20975931596770733 -0.22755901042149704,2.3310154137254986
11,0.5348645630554545 -0.5486938831318717 0.8414830482256694,-6.789677337008148 7.179960994270634 -10.2317376566882,15.362201568769954
12,0.45581475180805975 0.17027650649931747 -0.6496159956881753,-9.15828147560265 -3.2504133905128483 13.416445334069188,17.377745739132262
13,-0.6854488354422066 0.4166402267063316 0.20204524164510929,1.8070032391044928 -1.0488507617622027 -0.5184606273274008,2.9797835304629867
14,0.7592187615743711 -0.03381637975670615 0.06915716051433529,2.483550638657697 -0.2262332651091454 0.185926469665373,1.7389593875804146
15,-0.7878507766242984 -0.762911849241642 0.8918385804759918,-2.5881055040019 -1.8572889582325471 2.886433055421486,2.9012041395964854
16,0.26138239585514844 -0.838083765499875 0.05526665580229384,2.9974294379356765 -10.05407133863905 0.23902515542666383,9.615307980034624
17,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,0.9949485356100692 1.7445688590198085 0.9234143398185938,3.155893602353687
18,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-1.8078527599843355 -1.6484274854713383 -2.400241643503397,2.344713774916237
19,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,5.054871678870684 1.641107444961351 5.479888585545059,8.82018328376482
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,2.8861024711702195 0.7812654525231275 3.8747664554515433,3.9989916564902077
1,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-0.723167118143144 15.295701786139503 -4.587265157655794,15.248844268310771
2,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,1.2913290791228766 0.1392154799186566 1.6427448029784364,2.565372587913478
3,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,1.2547295110470118 0.6697840086340109 1.2375283676979645,3.1427692800797815
4,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.029205035361444625 -0.08379481331439823 0.08097825237039818,0.7072235887294103
5,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.5778245655736561 1.5360477772337826 0.9635726676918996,1.099218353673015
6,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-5.192969265784229 -1.8161485672917816 -1.269286780306827,4.604778216718209
7,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,-0.13787222863115445 0.040433460620226624 0.8166422554152419,1.663838693357254
8,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,-0.38730248282128754 6.220704332467916 7.562076437744599,10.907692566351768
9,-0.3304119157140091 0.9544976088110868 0.07562249586260972,-0.545807269556042 2.0512460567901347 0.057986167616726855,1.1178386988627569
10,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,0.04615294762658176 0.07637735759105778 -0.08363500620736047,1.236095557784472
11,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,0.1335400424939601 -0.1498158624316745 0.05355475835453046,1.4810996391439495
12,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,0.8660197082717562 -0.3180475459823411 0.9600802860507676,2.383715536951034
13,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-1.2326753825574952 2.5709080231456993 1.744030810982977,2.313532655910004
14,0.8737136688468121 0.11831110674450818 0.036034359045245656,2.4231418587563964 0.2505590808318259 0.13166274269685352,1.557999367810048
15,0.5587984294918014 0.48673652842054915 0.6407779845732451,2.166488792158652 2.174267548073787 2.5812346005322353,3.032787681807413
16,-0.322467954984319 0.29893272306071195 -0.7145941053300466,0.7822222210623697 -0.645966659837471 1.5941452883088965,2.7282691979707105
17,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,4.2972450732079315 1.9748392306758675 5.4367062967936715,7.757411902238871
18,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,-0.8992994582290311 2.6127499531272744 1.156004555291407,4.1168121364806805
19,0.04124034260407994 0.19366052093733788 -0.8195698220817724,0.01022202004282996 -0.1575240299006443 0.8844155520107682,1.7400743892727932
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,0.1289769091107077 0.15780904716838948 -0.05048018969296287,1.388120421750023
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,2.215281432825114 1.9804354587827435 0.3157139053422497,2.2330011536670016
2,0.446166221268667 -0.22749963642642057 0.6344627131832916,-0.035169661132659034 0.02355068861772608 -0.07419300582462648,0.892694474876183
3,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.6376604776203423 1.6045236533446072 -0.8590838025508725,1.1892479271172958
4,-0.35988657488387 0.3945328288698371 0.2837279911662707,-1.4213338645579974 1.7116106502997832 0.8264448266238733,1.7764869546237367
5,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-4.4236028059051264 -2.9855109504441555 -0.9491661170344852,4.292216736834407
6,0.6604516464805774 0.18030573931340577 -0.20041303684542044,20.520648253057008 6.9287206864626665 -5.706219019526324,21.685995782294672
7,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-2.226934026437739 -0.9366349260071647 -1.597154453163703,1.7664724596016412
8,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,0.5277441779992467 -1.2881173542879971 -0.7730778040673982,0.43694287436362134
9,0.7160037106796711 0.6910943091130188 -0.7465110185569626,-1.331617671807359 -1.866595340939992 1.8038354903345408,4.15196302818576
10,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,1.0160549276961108 -9.10575308106343 17.21154560390504,20.50915696966104
11,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,1.379103046645684 -3.7231667428283317 4.033431284238554,6.986492057101035
12,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.08301970854196389 -1.5505861912419012 1.0740968099624382,1.0709596720925096
13,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.9225507379120652 1.4011143761122298 0.8331422634393124,0.8068471451804085
14,0.3475359163931535 -0.24711151854654667 0.19059395649006827,-17.646352094981946 11.08249609756363 -8.567946057851815,22.996783202955974
15,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,0.7900516681739032 -0.031919643326825044 -0.3855865208747932,0.2987573090368552
16,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.8244050031395532 0.978085047372019 -1.532679998214251,0.7135188137194435
17,0.5229710233980287 -0.7546923243302917 0.8883155907944398,-0.05600108459002425 0.08112771483768083 -0.09166075771375679,1.4121464100221122
18,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-2.3029809106136905 1.455833715584628 4.762416091529653,4.79876650627588
19,-0.9196525025124769 0.2720541065216737 0.15252690043008643,0.12443216753817601 -0.03620685383340658 -0.017362166901161324,1.1018166422379445
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.46430490196988156 1.318550042766046 0.3002875142389961,1.0274133633921223
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,-0.3358236854545711 0.6862415501903517 0.11030569384197098,1.452141861116644
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,0.15937248869609152 0.19881691670350388 0.1625919448585444,1.1433441322431668
3,0.7603505724735213 0.9130249254600065 -0.9068485339477865,-2.911902162155641 -3.684787854230853 3.7910057536697703,7.529618676385054
4,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,32.43351551187356 -15.986687060589079 10.03919661414156,38.65491503571203
5,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-2.0361616863030494 1.4737014077871402 3.1090120853850007,3.3991546559430956
6,0.2511080971430766 -0.3528865704634787 -0.69087784529268,0.8755893575361744 -1.1874468767926252 -2.5028454571171586,2.0903813948136967
7,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,0.7550527645052765 1.6018625807538083 0.4722895779289822,2.566830548618458
8,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.34967529709538453 0.6510591121473712 -0.4200478829148455,0.4055595553068107
9,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-1.1576056362253373 1.453709797740331 -0.27749474784174794,0.8558311218564258
10,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-1.0717114424746255 1.6675160106523055 1.073779066156878,1.0301630658301029
11,0.774361914982659 -0.9251422013003594 0.1813779793889132,-0.9221460485344214 1.0986595139927668 -0.09784898592507166,2.6555376764901544
12,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.06794499446338603 -0.040600610103727 0.454935077167734,0.47802187232977295
13,0.6109951973364611 0.9840591821339715 -0.9461859256716565,0.9074784430760537 1.6941216508274777 -1.8424698095688619,1.1812772007387848
14,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.8594851564258146 0.9107928336296277 0.2880025086159341,0.1468924624652827
15,0.9585691528233293 -0.9764732801883569 -0.3557271482869322,-0.7659773986192623 0.8682173979838522 0.24486691606914535,2.595699854830626
16,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.30308576021618483 0.16831785171294936 0.6382601132730955,0.23875010801876032
17,0.368659913951771 0.73979726727741 0.566486225240076,0.03569596663257483 0.0476592650167144 0.03696325698427392,0.9329065217363647
18,0.6314582992208722 -0.4100997118289329 0.6026092725199559,1.1912402496641685 -0.8296327942026352 1.2409093466159067,0.9469904032454485
19,-0.1775328631934594 0.5547208293433707 0.9539226972204631,52.661091818090206 -155.17666189902317 -274.8351900745231,321.0978332971496
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-21.111786535970367 -2.0848746905500355 1.7704774936849013,20.418014215757832
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,0.10424771725883573 0.42769258316453834 -0.10915861280905569,0.4809165026183425
2,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,0.43112426604759974 -0.8873663830568321 1.5235765779639319,2.855359279235333
3,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,-0.19550333427245892 1.96866285134577 0.8488382829917483,2.9616943687288506
4,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,6.209965443632729 -3.4894316183425675 -2.8626592086264364,6.871028796326244
5,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-0.19069203212157596 0.9345242109053798 -0.014623473211437529,1.9634914020120615
6,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,0.16414426454859815 -0.09956073023476555 -0.27206111859483356,0.9050771739256367
7,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-2.6995581352808213 1.1963536521440488 -0.8964365679171818,4.0568356898836155
8,0.4247650496090225 0.2850189508036185 0.30322616082806864,-0.5955201777899424 -0.3851989591402714 -0.4014049411406557,1.4094960028037582
9,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-0.997511807201829 -0.6102790353544092 -0.22526937031379904,0.2926319910681451
10,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.04062155661722279 -0.6293095188369995 -0.9473494180645198,0.5538077659150646
11,0.7265241702998844 0.48903688072054496 0.22523417919791844,-1.9835259961130591 -1.4827601447722898 -0.604704907937817,3.4527024636613146
12,0.7230948586743124 0.2921906001991452 0.12692662169044833,0.7630721365143562 0.3402568856236121 0.1113940276637505,0.0644190345721246
13,0.6221759161573659 0.3968706597879299 0.2781113238272104,-1.351724898963291 -0.8792984503598387 -0.5066243257715133,2.4780439998879102
14,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.11476247075026308 0.8664720137962594 1.3953012691586208,0.6738509740473448
15,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-1.9853672224259296 1.9050830065453799 -1.2577668948566323,1.9252071942705606
16,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.660620880560673 -0.82099734147773 0.9152472062130843,0.47408661203800095
17,0.3559279696804649 0.26391107943528325 -0.6099811965147053,-1.2839382257458356 -0.9196021023077018 2.3903634116232335,3.618277540190047
18,0.5574862876918856 0.5195644530035199 -0.6946884617091396,-0.012707952208157833 -0.012005194247655122 0.016151318523157196,1.0549791250326361
19,-0.937090872495213 0.5932411179595656 0.26998816731722997,-4.385393094998972 2.20728904414017 0.877420839524324,3.8555042960677564
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,0.5278997444960024 1.0663754487983401 -0.731332046259875,0.583622545838766
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,2.1059359923520193 1.5164620979682006 -1.9382448163647574,4.257440740132479
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,-14.685490781888834 1.2876095925798212 1.4188888938050337,15.679195472720657
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,-0.88077643955937 -29.362922648376028 -1.7569262793205136,30.20913270526042
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,3.9587072432652692 3.6775306093223636 2.7397018024322444,6.904893750663482
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.2851661778316401 1.6860406706984004 1.2253506752524295,1.0445466422491707
6,0.5580103073906291 -0.7130617419879062 0.8073245030880842,2.5857626383103116 -2.4686164679167804 3.8435593742821696,4.05123118376826
7,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.1576470374321045 -0.5277054149421873 0.03943307601546633,0.34753247676943655
8,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,1.4246198443400644 1.1879753756804878 0.2282310194430706,2.5001520267967963
9,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,0.26343501967927313 0.11006756655276032 0.14371524997685695,0.8362449196173986
10,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,0.9976288433808256 0.8031833561962566 2.4364831884749383,3.2039980952650597
11,0.692651657718514 -0.9770095590655214 -0.06342924045088916,-0.657441259503955 0.9294050049898124 0.08383990069414776,2.34069553233866
12,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-1.9846814851568326 -1.9115061158345843 -2.375233927176532,3.254043567238216
13,-0.8870982525174194 0.505386652638504 0.14198762765984285,5.0861579310981835 -4.2676339597094275 -0.5550051618548016,7.677715425153218
14,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.0619780035954743 -0.021214811863293114 -0.3576469767136876,0.1819630251038677
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,0.4588188736023226 -0.2740518019500665 0.2503522007563541,0.6363861419017228
16,0.9355570751591626 -0.441764615238319 0.5187299613598884,5.663658333042952 -2.0154298164549274 2.85722208416363,5.504535319056235
17,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,-0.5805024739357032 7.3483991492613425 6.414287697654591,10.90853675496121
18,-0.31736813448936463 0.060578547872854216 0.7696878971193803,3.4294978677859573 -0.5042753668932883 -8.204496837019137,9.741358038101161
19,0.297414803863701 -0.9900701529419873 -0.46140832906162,-2.049198364944721 8.330555175771721 3.779464292983109,10.505505722176975
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-1.0436726272125902 0.947660524047568 0.9736238027661616,2.9295944749506693
1,0.8139776547763957 0.7504677788045535 0.9263893512984835,-3.446436132764185 -2.9032918188190546 -3.8745501929712574,7.385804312735712
2,0.381686454896943 0.5233587624048064 0.7601595454554673,0.3312500589314834 0.47022948455203056 0.6803852235979113,0.1083073987822393
3,-0.16567990321794457 0.5117315097642616 0.3312125489375337,1.0880815188266548 -3.40489696807178 -2.1967924832665386,4.827287621392854
4,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,2.4277589578985315 -1.7268223801860185 -0.8089393998498353,1.9513835365616528
5,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,0.6839942665076174 0.2328883143194593 -0.9357521141833292,2.535285923172199
6,0.8603061293270331 -0.16623356569125525 0.8866128920928422,-3.576667890208672 1.379696489874331 -4.136891104048168,6.87838866203274
7,-0.2665837923839336 -0.41658026492237465 0.7982881521296366,0.0051344824216232295 0.020332273901103384 -0.032854570105651335,0.97750785785546
8,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-0.6375576807327517 -0.20858910555680432 -0.20801063170175746,0.20774014077710418
9,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,0.3024824502488809 2.6287475493401735 -0.09449319624283839,3.4234153084818173
10,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,0.8613901099659117 1.2591119510039255 -2.4116214382399765,3.896992096257667
11,0.5643857234493761 -0.3145205385967851 0.5113178829614908,-4.335106589487591 2.3825812918588944 -4.056519777935923,7.221116541414394
12,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.40818424432116923 0.7081631162089018 -0.25639338161977027,0.11136582280560112
13,0.8677013836521039 -0.8531977853449468 0.11741166487396826,0.27411912795243104 -0.31169762270350754 0.05063679188631404,0.8062389249377223
14,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,1.9782083449574404 0.09631120547198109 0.998520181675179,3.2396259665087324
15,0.8238785881867721 -0.8583599981088179 -0.555371503440431,-2.587490898565494 2.582170133258594 1.7666498264357278,5.372752778268448
16,0.5572207983436313 -0.7281651679818217 0.6051508670436017,0.5432439184622222 -0.6013605775349842 0.6700766759600268,0.14314369700780297
17,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.10843675759956531 -0.07411043915278709 0.04945666940513246,0.7208529553142975
18,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-0.4030228045357229 -1.5742085775575072 -1.165150459954044,0.8383743495821614
19,0.9674323223897725 0.9598035185696165 -0.5219979981590506,26.35187949426965 29.75140820861537 -14.09015351686618,40.71144191783985
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.10431698656160825 0.6096393978300445 -0.06268826020194496,0.07789974558117892
1,-0.5781981193058645 0.7989126433659468 -0.7006577513674457,-2.3350515761596626 2.4132203096968072 -2.5818002007169425,3.0382923205607377
2,0.42155930183136836 0.8141151274710603 -0.7499497879412094,-0.39059486766891943 -0.8694610086402975 0.6272676915225907,2.321799084085652
3,0.32032005318041623 0.79747542761753 0.8217486047312894,-0.13976624774750865 -0.33833574331549104 -0.3475537918424506,1.6938165529215004
4,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-1.3420786208772988 -0.7147318937714741 -1.215324590660895,0.7875850138678296
5,0.5776354314127148 -0.63659196628291 -0.6175099315332964,-0.7161008259929145 0.5862855156432676 0.8670947931226658,2.318023733269105
6,-0.75790476629025 0.8997442994989162 0.32829034626019116,-0.5056854531791303 0.5196226876136013 0.0625590338324074,0.5279395345426666
7,-0.208599310153742 -0.20508609329141314 -0.619970362689932,0.6347123118272601 0.5032743202928552 1.647550760313012,2.5208333960351363
8,-0.43076527074566595 0.8912152038953411 0.7960111119731228,0.7010648949920916 -1.3678235455856054 -1.2690521282675429,3.2632471224110007
