,original position,computed position,offset
7,-0.8158270169763204 0.09705934975379349 0.7422492231498434,-0.8930862061965361 0.09106568808661425 0.7802147108542955,0.08629185683355416
8,0.9672398072602479 -0.2664780753125773 0.7236893490683667,1.1720373663233021 -0.3298984543558714 0.9251472203758022,0.29419289350340116
9,-0.004827031318479058 0.5356222781244644 0.7870395221671895,-0.008052892392769117 0.5330648449460248 0.7671578404358096,0.02030339657792977
10,-0.34015546035694677 0.015781904820801884 0.6432974952655699,-0.34732546082426397 0.00791808501741823 0.6517226733721275,0.013573216079051998
11,0.2631366604300176 0.17363966161777955 -0.009409612690228109,0.23396068287365562 0.16147531082912212 -0.019785260538419547,0.03326955311915879
12,-0.7167216167922736 0.17343623787841067 0.8363075745390032,-0.9457653017554056 0.28316534038824465 1.022113760792593,0.3146830538958331
13,-0.7172949117944376 0.637687318023489 -0.062261029037680826,-0.8828566801312001 0.8042550947243324 -0.1351001131708379,0.24588829892293573
14,0.7310281575316773 0.7219022328183131 0.4545519601337564,0.6443067004895007 0.5800780962666697 0.35186715649757794,0.1953941291798139
15,0.9241398793579922 -0.2933547281375768 0.47246460315539873,0.17176577402568372 -0.057769759480357404 0.09355684765926352,0.8747217609085381
16,-0.06730892498040708 -0.32805319804498345 -0.12269439012651273,-0.09636775012240813 -0.43941811505285455 -0.13511076577966993,0.11576150674193786
17,0.8383120884492596 -0.766189094538734 0.4968266175179692,0.7928027039734946 -0.8773579010665689 0.6303606641319648,0.17961333253769035
18,0.5515987306616823 0.2707566350075985 -0.9873432620467724,0.6843736234375535 0.3095704707999349 -1.3057386733239995,0.3471474095005653
19,0.480746350765753 -0.955562077458914 0.8372540612965724,0.13945233407695515 -0.3181394991950007 0.24385550218023672,0.9353667724852811
0,-0.915979927068892 0.7269785158987465 0.7008139769524271,-1.233901658863748 0.9610773929264832 0.9829726017566264,0.4852731203399634
1,-0.23173820941324963 -0.552566318137037 0.5028789935506797,0.009473513922857547 0.023437108735545657 -0.023291499369900204,0.8165895118503662
2,0.6696071036174185 -0.6493181548217017 0.6171708801831581,0.4149122524923599 -0.32959389470899836 0.3326381140777384,0.498048154982862
3,-0.5745893080465072 -0.7183879259998467 -0.7675054976045277,-0.8014022087777325 -1.0247465109035456 -1.358100200127581,0.7029237349318939
4,-0.4319791510758513 -0.8134131922990095 0.884593332376576,-0.15363639220002104 -0.3116235496164971 0.3418894579833728,0.7898069588218667
5,0.7783991180140208 0.2570765006234419 -0.7141774354017223,0.7152121358599273 0.2854781343537789 -0.7221179475555624,0.06973018891096766
6,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,-0.690458680012999 -0.6758855386140965 -0.8862206139394031,0.15591842429519256
7,0.5656811511615896 -0.994236666617561 -0.3714270504454422,0.49837130913263183 -1.1597877810163137 -0.4579649328913105,0.1985613039110266
8,0.32659446785842583 -0.795510510699948 -0.21599598681644605,0.3096982331871882 -0.9129256439248385 -0.21272774947646547,0.11866961545229159
9,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,-0.21529440825764964 -0.7497047301970947 0.4161691740936464,0.19778827806540014
10,-0.05695563558167138 -0.8698249585333802 -0.7984888590635979,-0.10410412317177421 -1.1416918739845647 -0.9609696203367617,0.32021023934734266
11,0.2065107961559549 -0.29657529593537446 -0.9007286651287929,0.22974522766892283 -0.41079715582771653 -1.2980602166836708,0.41407587945448254
12,-0.480287582525734 0.14910845580781618 -0.12030894947017434,-0.46258997905768134 0.13186038738054093 -0.10532070557092423,0.028902395889749473
13,0.3982033388994173 -0.9989565669238407 0.8119389633136183,0.44971687171085784 -1.154209232390542 0.9368071257459699,0.2057889505937162
14,0.3877681049030852 0.3137146996576994 0.5878798472016542,0.37498344507801357 0.32238703489109893 0.538946682767457,0.0513138529715655
15,-0.07089815449092529 0.14425396057799178 0.30987747810473243,-0.0537489475805346 0.14528075977887436 0.27382528884695423,0.039936323873548785
16,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.45818358125919617 -0.013975022098751087 0.28776340580535514,0.0586267927616247
17,0.5661262900626955 0.8012070798744779 0.242231154180494,0.5773824939528319 0.8122641784062069 0.15828879984537572,0.08541241364859815
18,0.4597033984280692 -0.47733303642357017 0.6502471662783016,0.45684489155509983 -0.44181193302036087 0.598861598442661,0.06253316264443631
19,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,-0.02184085451669184 0.011735978742002058 0.02833683115151638,1.2916858656280448
0,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,-0.008515970676027884 -0.12255611695233375 -0.06867167760630075,0.904645972726063
1,0.5176761348902748 -0.3188341282470941 0.07685549967209737,-0.8430232056477498 0.7216180779510454 0.016721030001007088,1.7139602221655594
2,-0.15554522547208993 0.2123308951823868 -0.8610569173307896,-0.2546772346930533 0.41414802380125315 -1.3580246844713313,0.545467020298024
3,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,-0.0019533005036427896 0.17484709072723523 0.1927724130975994,1.434676214777151
4,0.7592187615743711 -0.03381637975670615 0.06915716051433529,5.174301735347045 -0.47134097369569317 0.3873646221107253,4.4481053746752055
5,-0.7878507766242984 -0.762911849241642 0.8918385804759918,-0.17873527908021913 -0.1282648871033274 0.1993378619648229,1.1195336980360384
6,0.07826157587508153 0.7837621805623114 -0.44352132532314936,0.08099249383635096 0.6889785638182838 -0.37173450014725534,0.11893166182654752
7,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.6844912729009333 -1.0921109636918567 -1.0215892925825232,0.36173722329451163
8,0.9507857611594552 0.474468744803888 -0.7303346481319382,0.2555360213342285 0.12790702606480797 -0.19677290872689018,0.9424252518790927
9,0.002846058300986165 0.7817660312147334 -0.8118579567188353,-0.03239997668381616 0.8008016997514595 -1.0148187675502638,0.20687612330121838
10,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-0.5425913260702325 -0.727409228841908 0.8817880504198218,0.30780686160046106
11,0.7220075274965443 -0.17416459932042816 0.08244228561134892,0.8881174687003057 -0.11971045504144352 0.12986880969106424,0.18112714203607744
12,0.45581475180805975 0.17027650649931747 -0.6496159956881753,0.5145945018293299 0.18263741553327575 -0.7538563890395672,0.1203075670552842
13,-0.6854488354422066 0.4166402267063316 0.20204524164510929,-0.8447232695424715 0.4903082770216582 0.24236578372824788,0.18005852689917035
14,0.5348645630554545 -0.5486938831318717 0.8414830482256694,0.5213727651096851 -0.5513422702075116 0.7856852526507644,0.05746683005813681
15,0.26138239585514844 -0.838083765499875 0.05526665580229384,0.22546385292858967 -0.7562578898236297 0.017979249755572427,0.09682957350853334
16,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,-0.3781046599580929 -0.6629786281445196 -0.3509199244596611,0.10658153460254106
17,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-0.5438198754620048 -0.4958631862613284 -0.7220162728628656,0.08335422148093125
18,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,-0.8214843593452789 -0.2667019429347878 -0.8905552999093556,0.06119035269230924
19,0.08749380253688321 0.8700451630189716 -0.2602795782293199,0.18124314314817425 1.7164532746744503 -0.5232705936331051,0.891268705006722
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,-0.44334646798160066 -0.12001350693266734 -0.5952193449255775,1.6530235007391725
1,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,-0.3881296181805053 -0.041843440172775956 -0.4937532372314523,0.15986884812437346
2,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.07719218923878124 -0.2214791047687813 0.2140346177924427,0.5098636795242294
3,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-0.8643048399542619 -0.3022752333869692 -0.21125692284325087,0.10641634931976979
4,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,0.22718783563095393 -0.06662683628588974 -1.3456748203361197,0.5370091335726055
5,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,0.037461828161183576 -0.6016975544460289 -0.731441755779401,0.16170799267622113
6,-0.3304119157140091 0.9544976088110868 0.07562249586260972,-0.23634805878170728 0.8882403197017167 0.025109445983655776,0.12565669798771925
7,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-0.6069636186797863 0.680940160710784 -0.24341605200445887,0.331117628684356
8,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,-0.767993229085612 0.2820471168366117 -0.8514069045114512,0.1835470335856218
9,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.23312264102118374 0.4862081912715746 0.32982979495796405,0.39701785428342024
10,0.8737136688468121 0.11831110674450818 0.036034359045245656,0.3374809430627896 0.03489639477214416 0.018337212248222143,0.5429702932757469
11,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.15125563251108093 0.1517987143171589 0.18021153563133677,0.7002827461662792
12,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,-0.21595633641561424 -0.09924475751349691 -0.2732195055253838,0.19025511293389533
13,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,0.309459132699848 -0.8990768615034773 -0.3977942650849958,0.09793304741752841
14,0.04124034260407994 0.19366052093733788 -0.8195698220817724,-0.006795806816864536 0.10472517875462929 -0.5879774459561554,0.2526895237635625
15,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-0.03221349959389783 0.6813474657716052 -0.2043398553195784,0.05072963157973263
16,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,-0.45792688802936077 -0.24444480186782752 -0.45164914770762093,0.5693820192712437
17,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.3158123150465921 0.8395330234337981 0.5266444748628614,0.23631692259765133
18,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,-0.39850135395821934 -0.659469914208846 0.722135094850183,0.1482301122175065
19,-0.322467954984319 0.29893272306071195 -0.7145941053300466,-0.37828095585492805 0.31238806435575583 -0.7709251759865785,0.08043212540309938
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,-0.6866726716512396 -0.8401748869391887 0.2687563763229486,0.11661484966400003
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,1.4148209588236524 1.2648332411246115 0.20163517088690602,1.1539680266158987
2,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.2579844705278881 0.6491576625579089 -0.3475678479670936,0.045353355770283196
3,-0.35988657488387 0.3945328288698371 0.2837279911662707,-0.34230206215321246 0.41220987539279863 0.19903400282183495,0.08828796477117942
4,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.6697777246617145 -1.126941070552391 -0.358281814341952,0.921238795338386
5,0.6604516464805774 0.18030573931340577 -0.20041303684542044,23.64889334591568 7.984961026432727 -6.576096589985168,25.1004071020544
6,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-0.8957370024689725 -0.37674154288776 -0.642421520068692,0.09645926526685089
7,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,0.4690991349932975 -1.144976603924215 -0.6871703076770885,0.26062124836745376
8,0.7160037106796711 0.6910943091130188 -0.7465110185569626,0.7385344689900272 1.0352408413665208 -1.0004333182147132,0.4282767854969854
9,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-0.026739313585094765 0.23963427608691248 -0.4529527908796515,0.49770595672211376
10,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.013299329573497078 -0.24839591889215015 0.17206477498426542,0.5587777657677288
11,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.5537310744758006 0.8409733330266624 0.5000665456835014,0.06904375954742795
12,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.4971709733747589 -0.3122399089959512 0.24139459863865828,0.17091829265215436
13,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,0.8822177743080946 -0.03564333552714093 -0.4305683994511669,0.40118124596520727
14,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.5925961861921716 -0.8584829161658809 0.9699422045538829,0.14927509611963444
15,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.32039454535666456 0.20253801465308058 0.6625552697431188,0.08089618374516211
16,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-0.9646606994874453 0.2806937276444866 0.13460024364161033,0.04921123725019646
17,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.380074365631681 1.0260873843787601 -1.1115948444930097,0.23972894317276178
18,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.5749968393014102 0.6821838885804041 -1.0689966112256881,0.11592045403396592
19,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.3467550730772682 -0.2321978799243024 0.7315055171984635,0.1390034376834785
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.25222639723073126 0.7162817481450571 0.16312650917217092,0.3743632118679678
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,0.30432479205565677 -0.6218748888391951 -0.09995946919459853,0.06703450081449652
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-0.39371078011179783 -0.4911535486154361 -0.40166406369057234,0.10085615892063873
3,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,-0.8431002891791229 0.41556952032734495 -0.260966146744414,0.16677218912260403
4,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.28718025724165613 0.20785085596719768 0.43849508438073864,0.06882821560500053
5,0.2511080971430766 -0.3528865704634787 -0.69087784529268,0.2768335808640745 -0.375433036227582 -0.7913203424408894,0.10610767580387041
6,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.34068396969518877 -0.7227692269625133 -0.213099661134194,0.10623255086920316
7,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-0.6961027163502096 0.874158959947374 -0.16686584938841495,0.22558789183017555
8,0.774361914982659 -0.9251422013003594 0.1813779793889132,0.4526956621038757 -0.5393488340639053 0.04803557043913271,0.5196978915381988
9,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.07695689958667523 -0.045985684443524216 0.5152755302808938,0.4167865286394394
10,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.8821870284314158 0.9348499126589656 0.29560961624194615,0.14229070741148922
11,0.9585691528233293 -0.9764732801883569 -0.3557271482869322,1.3153627075064214 -1.4909327473301517 -0.4204938817777789,0.6294163278484999
12,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.3659835682068667 0.203247978126324 0.7707149076657032,0.1509397368037075
13,0.368659913951771 0.73979726727741 0.566486225240076,0.5172566241606117 0.6906122135945959 0.5356204448101108,0.159539487877523
14,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.8128038472799073 -0.5660728196076202 0.846693932092499,0.3417471860741769
15,-0.1775328631934594 0.5547208293433707 0.9539226972204631,-0.1684534999033332 0.49638264034675755 0.8791490655867349,0.0952726357400441
16,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.4981762936058682 0.9275525554767173 -0.5984348885544182,0.2522664553585441
17,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.5625401601911121 0.8752773242652038 0.5636254535931713,0.06289150221653936
18,0.6109951973364611 0.9840591821339715 -0.9461859256716565,0.535629256202928 0.9999368322999933 -1.0874977154614485,0.1609383322621808
19,0.7603505724735213 0.9130249254600065 -0.9068485339477865,0.6497258250874763 0.8221779769860575 -0.8458781250366781,0.1555904673945109
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-0.08687554992546416 -0.008579313501423252 0.0072855608705814185,0.790318181129667
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,1.1441935056382282 4.694233014728437 -1.198094108386952,4.049092504559068
2,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,0.7068561327689437 -0.3971883840082085 -0.32584532651785253,0.09553415239513675
3,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-0.16903998490404487 0.8284140493253258 -0.012963057047554592,1.855253832463138
4,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-1.7005440132581853 0.7536240891813552 -0.5646960585565238,2.9160926180388036
5,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.026070356886926785 -0.40388220232468314 -0.6079958397038148,0.1516036382668384
6,0.7265241702998844 0.48903688072054496 0.22523417919791844,0.6856253602395129 0.5125306955393925 0.20902222665895195,0.04987483738542252
7,0.7230948586743124 0.2921906001991452 0.12692662169044833,0.8323699771345975 0.3711570670109075 0.12151019519982466,0.13492995246115969
8,0.6221759161573659 0.3968706597879299 0.2781113238272104,0.7028745832559153 0.4572206462485436 0.26343626733299663,0.10183198427010605
9,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.07913118229006036 0.5974510170851325 0.9620901184640112,0.16994574731294346
10,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-0.630677275157507 0.6051739677906046 -0.3995457309213714,0.14097531367415841
11,0.4247650496090225 0.2850189508036185 0.30322616082806864,0.3826492032639334 0.2475081119167592 0.2579212034153046,0.0723418738596909
12,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.44608350796936025 -0.5543775331610469 0.6180196485163809,0.08140165749143333
13,-0.937090872495213 0.5932411179595656 0.26998816731722997,2.6651967265272334 -1.3414668668244407 -0.5332473278059817,4.167104293521309
14,0.3559279696804649 0.26391107943528325 -0.6099811965147053,0.36978373515255175 0.2648522284223952 -0.6884423977707889,0.07968078878111755
15,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,-0.19199093894272728 0.3951675154617329 -0.6784885954949861,0.24090079417986793
16,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,0.1275391906216829 -1.2842832967631106 -0.5537509014070943,0.5955796232193592
17,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,0.6826588002395895 -0.4140626469036311 -1.13147369067411,0.17494218050896082
18,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-0.6284513755278147 -0.3844873779490668 -0.14192397986257344,0.1655105425205393
19,0.5574862876918856 0.5195644530035199 -0.6946884617091396,0.5773952595445712 0.5454649289645606 -0.7338471689151294,0.05099613872916171
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,0.4994213221978774 1.0088480666090878 -0.6918791329544823,0.5086025530450384
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,-0.6687300700540932 -0.4815454072163175 0.6154805257789279,0.10178383849158706
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,0.4266667819425595 -0.037409729740999625 -0.04122386968506653,0.4390206867050619
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,0.17726911762754846 5.909716875995895 0.3536070644982387,5.142431601029417
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,-0.04489852047650701 -0.041709495857907765 -0.031072910906785337,0.7781245792214969
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.19631419292986768 1.160704667123972 0.8435563105603295,0.4012763533414963
6,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.044962623815082134 -0.15050723720352907 0.01124673569281983,0.7404401604334053
7,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,-0.47005827813398426 -0.3919766117090853 -0.07530561956047331,0.015322433891947464
8,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.45545135215734717 -0.19029520857233181 -0.24846850281060237,0.04357363030277237
9,0.692651657718514 -0.9770095590655214 -0.06342924045088916,0.7470619713686436 -1.0560991194125025 -0.09526874163507613,0.10114046975885604
10,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-0.14674595104287497 -0.14133541577844225 -0.1756231235085456,0.13362537165718177
11,-0.8870982525174194 0.505386652638504 0.14198762765984285,-0.8618834205638849 0.7231790685105156 0.09404933032166873,0.22442683554667747
12,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.08965414264232387 -0.03068823870700859 -0.5173534351827095,0.0343519087879165
13,0.9355570751591626 -0.441764615238319 0.5187299613598884,1.430113398800478 -0.5089101452392151 0.7214685889633525,0.5386997592121707
14,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,-0.29228530025078653 -0.23531666108078106 -0.7138408487529475,0.3641774383418431
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,0.9255535980070284 -0.5528317293133888 0.5050236455178135,0.07228320158759179
16,-0.31736813448936463 0.060578547872854216 0.7696878971193803,-0.2563831581616823 0.037698729123488 0.6133535844885916,0.1693607709873601
17,0.297414803863701 -0.9900701529419873 -0.46140832906162,0.3354908967658433 -1.3638628032735072 -0.6187667756516055,0.4073480268833615
18,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,0.06313647200627037 -0.7992248405639465 -0.6976292330288827,0.08529161576859187
19,0.5580103073906291 -0.7130617419879062 0.8073245030880842,0.848058143956522 -0.8096374620410035 1.2605804495923936,0.5467134260669354
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-0.565955521075401 0.5138907466820829 0.5279699325808748,2.145480998150969
1,0.8139776547763957 0.7504677788045535 0.9263893512984835,1.286877485153921 1.0840708286891243 1.4467325713749564,0.7782559419258759
2,0.381686454896943 0.5233587624048064 0.7601595454554673,0.5503527995978131 0.7812590709008024 1.1304206671538952,0.4817200464984416
3,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,0.9768905698920304 -0.694845134272485 -0.32550400803029417,0.16053108035458388
4,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,-0.6547787241764423 -0.222940923327169 0.8957832038545986,0.2721651049015077
5,0.8603061293270331 -0.16623356569125525 0.8866128920928422,1.6755696878932522 -0.646349531991709 1.9380187226871495,1.414432830370668
6,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-0.9625645337627377 -0.3149212709782 -0.31404790934614,0.15808158524711358
7,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,-0.3626501576270851 -3.1516397475147584 0.11328912630784661,2.3988575163630417
8,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,0.9561824161284679 1.3976718487455184 -2.677010087444307,4.211011580135133
9,0.5643857234493761 -0.3145205385967851 0.5113178829614908,0.7140793131010245 -0.392459095797931 0.6681904577925479,0.23041613271539382
10,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.4995386357358518 0.8666548056938268 -0.31377595252125046,0.08057459688110503
11,0.8677013836521039 -0.8531977853449468 0.11741166487396826,0.8891193434752456 -1.011007103849497 0.16424301176627473,0.16599905138766247
12,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,-0.4384712997584325 -0.021347447831896373 -0.22132271507709242,0.5305726056201738
13,0.8238785881867721 -0.8583599981088179 -0.555371503440431,-0.14857026247254942 0.1482647512536929 0.10143866730358507,1.5460755976246947
14,0.5572207983436313 -0.7281651679818217 0.6051508670436017,0.6331673030554654 -0.7009040361087479 0.7809947379788017,0.1934737910788463
15,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.8099217606296609 -0.553536076588695 0.36939533831694504,0.19169461991825495
16,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-0.29590529155972367 -1.1558071723871473 -0.8554706648940703,0.3212827771645559
17,-0.16567990321794457 0.5117315097642616 0.3312125489375337,-0.19068820127432823 0.5967141865125818 0.3849917492016491,0.10363239213698691
18,-0.2665837923839336 -0.41658026492237465 0.7982881521296366,-0.11905335060236588 -0.4714448574402043 0.7617995997426201,0.16157589306487546
19,0.9674323223897725 0.9598035185696165 -0.5219979981590506,0.8429711843472365 0.9517188259406048 -0.4507304080655766,0.14364890022370594
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.10803353476190028 0.631359294862291 -0.06492168304430604,0.09351360656608429
1,0.42155930183136836 0.8141151274710603 -0.7499497879412094,0.523582157740937 1.165489638131571 -0.8408358598479045,0.3770052890033333
2,0.32032005318041623 0.79747542761753 0.8217486047312894,0.3768608984403351 0.9122768497777546 0.9371320784593773,0.17230664445190888
3,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-0.8972688963175914 -0.47784584860468104 -0.8125253894716707,0.1579945240678965
4,-0.75790476629025 0.8997442994989162 0.32829034626019116,-1.3378262128160157 1.3746981406980163 0.1655042967585459,0.7670654035495725
5,-0.208599310153742 -0.20508609329141314 -0.619970362689932,-0.2677245156540174 -0.2122833780451061 -0.6949443410832311,0.09575326766953918
6,-0.43076527074566595 0.8912152038953411 0.7960111119731228,-1.2462482295795037 2.4315119530873814 2.2559309122379725,2.273519816259651
7,0.2909627873805263 0.6277634284157076 0.9944242668249248,0.535995799252676 1.1015823907419346 1.6146954983397628,0.8180965631341898
8,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-0.8963690022178291 -0.17609831751941954 -0.7905793869649536,0.17329021059065977
9,-0.15361518515970207 0.8127046808606277 0.2567663209943096,0.029693081741616084 -0.19424326738023437 -0.08673659944584987,1.0796019393886644
10,0.5776354314127148 -0.63659196628291 -0.6175099315332964,0.6291362785760914 -0.5150859684925431 -0.7617932720039867,0.19553446523556736
11,0.9233998496084308 0.31504619989395777 -0.4448269913215508,0.8234536975941484 0.5570799298146115 -0.40680993494957685,0.2646032053792165
12,0.19242723092283187 -0.6296259546137839 0.2920713960067063,0.13168596131609647 -0.41442034527347793 0.1292981980863637,0.27658284488772167
13,0.14399795433068907 0.7608072826646275 0.647463968177378,0.1664372128435683 0.8787928629224483 0.7490032336049106,0.15727154826905412
14,-0.2126077117346723 0.96008609337024 0.08403202948738997,-0.6142546632129348 2.6547235067642383 0.23066831331222742,1.7477466739320207
15,0.6285914096371872 0.014377477558207064 0.12523676710271991,0.4635755079073586 0.003582563231793111 0.11108317810515357,0.1659731968738781
16,0.45314025410745273 -0.07874235614588354 0.04226589374969336,0.551977117496937 0.03237786271495789 0.017994438098996486,0.15068354974500908
17,-0.2420521071631676 0.8302095035706323 0.2288817989434082,-0.47510890053108557 1.2963579179245768 0.27043967220535675,0.5228162870164713
18,0.18756884996770662 0.46159049216769477 0.13273726596642077,0.2775493126394075 0.5029391255461508 0.19242852368681831,0.11562542710460469
19,-0.5781981193058645 0.7989126433659468 -0.7006577513674457,-0.3068959521554852 0.3171696729386147 -0.3393261369315772,0.6604859506813697
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,-1.4815364601235876 1.1660133700096025 -0.04653799205557563,0.8546374897068723
1,0.23119406488200456 0.3114001372936688 0.5396598407437012,0.4720955869982081 0.6658781708634571 1.183430367053351,0.7733878135750597
2,0.9433262700231333 -0.00937435109734075 0.130084369576005,0.9891877319775322 -0.008872357061584374 0.1467510959279916,0.048798621475393295
3,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,1.1793676075593416 0.08918003742739516 -0.5786203719936932,0.7986723556358678
4,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-1.581667989146537 1.6585788120387983 -0.19527567325080716,1.1057031585841055
5,0.11083121852771272 0.8289138705356496 -0.1124109300396754,-0.43741122557561557 -2.687569686702389 0.2540241102460244,3.577778783629735
6,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-1.7839745983846182 -0.52316506070885 1.2664303669718115,1.03072369378489
7,-0.9834203817217013 0.7672981741617266 0.3028767961937464,-1.1813050493565243 1.012422902503666 0.5065079909728323,0.3751134996461896
8,0.6396765915889802 0.545747662124425 -0.1033160705308529,1.2586444255090123 1.156598620768329 -0.09135523293921025,0.8697143983743897
9,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,-1.4095342022893573 0.5534002270479585 -0.7239354970009511,1.1939529722025037
10,-0.0641686309363887 0.10212686315673847 0.30826612971391265,-0.30841163949316913 0.4264794088755562 0.9927543790102067,0.7958538713657494
11,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,-1.729475645666877 1.471568870446473 -1.0741170901694055,1.2825482623643567
12,-0.839773534685416 0.5921461586411649 -0.8598092104493362,-1.5686849803168932 1.089627687644771 -1.5003372117466636,1.0904475630301003
13,0.1548568291705179 0.8644369688213407 -0.9603194510087925,0.18465153355479877 0.8994863128376861 -1.0911905526972185,0.13872067683826075
