,original position,computed position,offset
14,0.4344490385503581 0.8584658022173304 -0.005315561440256911,37.34691993186742 64.74510343872383 -5.682947886006337,74.00181406398917
15,0.7469818505765078 0.28861363575204435 0.7004918167590126,0.5286381758297198 0.2865036182896423 0.5296745026630482,0.2772308916238992
16,-0.09728492588107329 0.15991467222486122 0.7508886150350385,1.1431495641443303 -2.7954176652000893 -14.736331306242981,15.815392750061724
17,0.8297323586454919 -0.35215892171313734 -0.10010524631635365,2.8815216985856646 -1.3669238079106518 -0.02360414118185776,2.290292489800895
18,0.9745686890088956 0.22021767607827614 -0.07678228120130859,-0.23711589924684687 -0.05459324993576821 0.0319230819148494,1.2472038495945243
19,-0.41720965819319233 0.183151832063696 -0.5707368415168466,-19.99303975248267 9.066340328366874 -28.428424058846392,35.1877094855563
0,-0.17096756966875537 0.21629600234532398 -0.3489029937825836,-0.23157165890123058 0.2970507471988717 -0.486637709328759,0.170777739517319
1,0.15038635066392292 -0.23788547140343508 0.722586062541622,-1.3665235038142876 2.3782531157224907 -6.648305057179549,7.967134523305525
2,-0.6940094844895996 -0.2591956516405005 0.15150094563921046,1.2956442560297852 0.48364226924063164 -0.27977774884498535,2.1671482404712825
3,0.3611348654974602 -0.13898245988444935 0.16163986530932406,-2.293549978015653 0.8201334700338889 -1.0427460615985071,3.0688435030700076
4,-0.11737644325571384 -0.737673726966189 0.23942162231201247,-0.0394403985215102 -0.1743227690799448 0.06762970954701861,0.5940966168154941
5,0.14113386557426355 0.660996370546924 0.5290972954704118,-0.35963684322378375 -1.5803928536715033 -1.2342894069101582,2.8955361540421496
6,-0.6965909166989825 -0.4821370998238619 -0.5674178054781966,-0.6582542932113942 -0.3522365635015621 -0.4249352225763733,0.19658365259508534
7,0.25130169739277997 0.5963757385949322 -0.33123765254963966,1.2179224794391486 2.912574487806752 -1.5271280128406368,2.780159372404982
8,-0.28544032321608626 -0.825321770082353 -0.034058314898633535,-0.13275506919196828 -0.573039618056077 0.023954819114876232,0.3005405043342543
9,-0.0750737707906024 -0.2993484478576687 -0.031495115594019074,-0.12384370377990188 -0.35745150892151095 -0.09200122076778024,0.097033297542996
10,0.4488746106236856 -0.7321748865785609 -0.5112541004443674,0.19212863589657042 -0.3578277814509781 -0.24433176166895823,0.5265945172457764
11,-0.647434949508727 0.057124779048216556 -0.5427227419976153,-0.3500087022454492 0.02002929511870118 -0.3044731019811553,0.3828855422408297
12,-0.293405024348953 0.4739625764730695 0.06334553326781323,-0.5441763196448329 0.8354278527059261 0.1032240209426179,0.4417393827198321
13,-0.4116554856778023 0.46246503374820125 -0.05155153026813708,-0.4033762101102257 0.4374202540439435 -0.04593022412328612,0.026970103394922496
14,0.8919224900198182 0.5851684460615711 0.689368614833217,-1.2492136007453951 -0.669975332755034 -0.9724675366897383,2.986896225044987
15,0.9276225632219266 -0.2827471286343408 0.7224688457035533,0.599071237513336 -0.09719744293023175 0.3353483817043029,0.5405894127124217
16,-0.4044812888203264 0.07809544759087039 -0.28125674810374246,-0.3901355469518832 0.10311380582182837 -0.3224653450367048,0.050297783445315984
17,-0.32150368995725365 0.5483496148641795 -0.9781035518798247,-0.2034803873681887 0.36597441485401905 -0.6910931420119487,0.35995164801026014
18,-0.941147329959696 0.32125530757301757 -0.6241222505505211,-0.8874083282601078 0.23901938355931765 -0.5990646294080546,0.10138299600709551
19,0.49520891473203643 -0.5785186334052101 -0.6273905638882251,-0.42570881369087976 0.3522507522010041 0.5080852868496973,1.7331262271728514
0,0.7539105423423123 -0.31008771777295263 -0.49875168530423775,1.8153095733115425 -0.7411824210573628 -1.1408788229723645,1.3132927347214542
1,0.9672398072602479 -0.2664780753125773 0.7236893490683667,0.3294790363261121 -0.09273989716524389 0.2600741438691624,0.807380216490569
2,-0.6568850074102179 -0.28981577667817704 0.39487808459546603,-1.342037360164323 -0.5338735836481723 0.776808929583329,0.8215041874394993
3,-0.8158270169763204 0.09705934975379349 0.7422492231498434,0.9625639885985149 -0.09815015766779138 -0.8409116374571768,2.388970412344032
4,-0.02550512123482096 0.20799596718849234 0.8524037048169688,1.0187271452853983 -2.6671637916076487 -11.77543460796206,12.993046798912584
5,-0.8336392560385244 -0.8099372794102626 0.6385711441432709,0.47447399783755917 0.39092740670595855 -0.35102020670295137,2.0328618548728135
6,0.6135773998116609 -0.21192402579419412 -0.12259343871324169,2.295731198810829 -1.1170213863457694 -0.5657042990873309,1.9609155693568827
7,0.2631366604300176 0.17363966161777955 -0.009409612690228109,2.153032606655796 1.485983051146783 -0.1820746569345652,2.307328558550993
8,0.480746350765753 -0.955562077458914 0.8372540612965724,0.6330167390732941 -1.4441323602349803 1.106934608280057,0.5784589784838041
9,0.9966245659508726 -0.45070101109829475 -0.5191799758999238,1.9402945069857223 -1.0450528039830786 -0.9297927902830215,1.1884316954094087
10,-0.7525399972950819 -0.2150489456148188 0.24077006493658692,3.2863206389651074 1.0468716120859056 -1.0780492065896723,4.432169108239082
11,0.5515987306616823 0.2707566350075985 -0.9873432620467724,1.1482345333881887 0.5193939288663411 -2.190753975526203,1.366013224793074
12,-0.004827031318479058 0.5356222781244644 0.7870395221671895,-0.0034003520892274563 0.22508784059172404 0.3239341392212637,0.5575843147192102
13,-0.34015546035694677 0.015781904820801884 0.6432974952655699,-0.5993963744417744 0.01366462291793684 1.124709391110275,0.5467794325676364
14,-0.7167216167922736 0.17343623787841067 0.8363075745390032,0.6481922925069293 -0.19407097173483542 -0.7005186810949133,2.088034115842438
15,-0.7172949117944376 0.637687318023489 -0.062261029037680826,1.0857018585279816 -0.989040770403463 0.1661407193918742,2.4391000361108515
16,0.7310281575316773 0.7219022328183131 0.4545519601337564,0.9773002760403838 0.8798767468593706 0.5337207713552738,0.3031065886969515
17,0.9241398793579922 -0.2933547281375768 0.47246460315539873,-0.2527194105976953 0.08499679082786021 -0.1376504226871884,1.3785456122368094
18,-0.06730892498040708 -0.32805319804498345 -0.12269439012651273,-2.1830110964789524 -9.954104147246179 -3.0606535960021803,10.284388987708043
19,0.8383120884492596 -0.766189094538734 0.4968266175179692,1.0608836452798172 -1.1740306177483333 0.8435129141886517,0.5797104400156484
0,-0.915979927068892 0.7269785158987465 0.7008139769524271,-1.2244272596340255 0.9536978494711074 0.9754249379748168,0.4711184491141076
1,-0.23173820941324963 -0.552566318137037 0.5028789935506797,-0.002211025767662683 -0.005469992629532358 0.0054360088235152525,0.7742393948065149
2,0.6696071036174185 -0.6493181548217017 0.6171708801831581,8.49094391326703 -6.7449521129311005 6.807250335662252,11.689617038482517
3,-0.5745893080465072 -0.7183879259998467 -0.7675054976045277,0.39394965617162464 0.50374023332083 0.6676087250905768,2.1192493471026603
4,-0.4319791510758513 -0.8134131922990095 0.884593332376576,1.9111440052784718 3.8764089043291476 -4.252898540094326,7.340196193806412
5,0.7783991180140208 0.2570765006234419 -0.7141774354017223,1.0288520521795925 0.410668037713233 -1.0387862495719191,0.4378217842167407
6,0.5661262900626955 0.8012070798744779 0.242231154180494,0.5354959990393294 0.7533380770200929 0.1468056615808315,0.11106611004414203
7,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,0.04590688778572285 0.0449379557029623 0.058922613988638003,1.2553011665729519
8,0.5656811511615896 -0.994236666617561 -0.3714270504454422,-0.10604317207163755 0.246779003877538 0.09744552563808374,1.4870020018280874
9,0.32659446785842583 -0.795510510699948 -0.21599598681644605,0.1277429991524412 -0.37655965472571773 -0.08774502986798771,0.48115489635486697
10,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,-0.6285543794243306 0.33774781245297025 0.8155010283906803,2.336004807308257
11,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,0.05490844519194165 0.19120385625112468 -0.10613932090121887,0.9191663085614704
12,-0.05695563558167138 -0.8698249585333802 -0.7984888590635979,-0.029314048400228086 -0.3214820876682117 -0.27059360478181665,0.7616543578709378
13,0.2065107961559549 -0.29657529593537446 -0.9007286651287929,-0.2512944359198049 0.44932833033619585 1.4198132133196284,2.4800952521695505
14,-0.480287582525734 0.14910845580781618 -0.12030894947017434,62.363852122719464 -17.7766965817026 14.198761765365845,66.90109242509934
15,0.3982033388994173 -0.9989565669238407 0.8119389633136183,-0.920026199007415 2.36126950028746 -1.9165104831941222,4.5247413980828535
16,0.3877681049030852 0.3137146996576994 0.5878798472016542,-1.2244871899672722 -1.05273659308761 -1.7598998510102515,3.1588962918428987
17,-0.07089815449092529 0.14425396057799178 0.30987747810473243,-0.9394250006215303 2.539219538039708 4.78592295709248,5.15026039435316
18,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.72445495063206 -0.0220965446138615 0.4549958411287958,0.28348818385105584
19,0.4597033984280692 -0.47733303642357017 0.6502471662783016,0.19840057328677305 -0.19187199510493969 0.2600762023320711,0.549545770290583
0,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,0.006921301365183444 0.099606709774324 0.055812472124154605,1.1541241480227862
1,0.5176761348902748 -0.3188341282470941 0.07685549967209737,0.4453085569146946 -0.3811789554345984 -0.008832518120488176,0.12832139421123004
2,0.07826157587508153 0.7837621805623114 -0.44352132532314936,-0.16824743244434323 -1.4312298446549458 0.7722119944488776,2.5386933386611674
3,0.08749380253688321 0.8700451630189716 -0.2602795782293199,-0.1290185512629564 -1.221863133481448 0.37249196155165243,2.196214411634715
4,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,-0.19601495751618284 17.54601762340754 19.344835212579323,27.29190756505749
5,-0.15554522547208993 0.2123308951823868 -0.8610569173307896,0.2555605455636903 -0.4155844358618652 1.3627347951643134,2.347026884912322
6,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.7331204056517955 -1.169699110005198 -1.0941672834096539,0.47022031726620483
7,0.9507857611594552 0.474468744803888 -0.7303346481319382,3.105010649113832 1.5541944965490924 -2.3909818031288985,2.9264725422021804
8,0.002846058300986165 0.7817660312147334 -0.8118579567188353,0.18395776624861557 -4.546722157610581 5.761849628705709,8.463995465964922
9,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-0.2479943161246447 -0.33246634360324095 0.40302602349828526,0.40607555147133007
10,0.7220075274965443 -0.17416459932042816 0.08244228561134892,0.71280283341584 -0.09607957792781008 0.10423267054481405,0.08158932426827396
11,0.5348645630554545 -0.5486938831318717 0.8414830482256694,-1.4896690270787976 1.5752980558442728 -2.244864066998581,4.258593257176668
12,0.45581475180805975 0.17027650649931747 -0.6496159956881753,-2.6773585000682205 -0.9502352535252783 3.9222024406611795,5.654541983712763
13,-0.6854488354422066 0.4166402267063316 0.20204524164510929,0.3968868699107715 -0.23036765337821138 -0.11387373918262685,1.2999517600359862
14,0.7592187615743711 -0.03381637975670615 0.06915716051433529,2.47142191198192 -0.22512842698152022 0.18501847475789565,1.7267494814874365
15,-0.7878507766242984 -0.762911849241642 0.8918385804759918,-0.307211124113369 -0.22046235278264348 0.3426229503638385,0.9093424768116453
16,0.26138239585514844 -0.838083765499875 0.05526665580229384,-0.5076000478310914 1.7026079172376178 -0.040477743626541454,2.656240805245474
17,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,-0.6800440242934926 -1.1924070291911983 -0.6311506387167135,0.5656791520365089
18,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-0.6085988958521765 -0.5549296766617925 -0.8080217849307804,0.09550525666803437
19,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,1.8365005648768293 0.5962356596099452 1.9909147298203937,3.959929933153287
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,1.4798116993079569 0.40058375212162106 1.9867363650945844,1.616757479568798
1,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-1.107775149213077 23.430543097654304 -7.026948843512309,23.75032809187261
2,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,0.8687079030591026 0.09365357722421036 1.1051136508332629,1.8800377397236685
3,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,0.6143961992901853 0.3279692918888095 0.6059734141368479,2.1806229660242935
4,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.043392592908381385 -0.12450162025092752 0.12031679797860201,0.6488714390914633
5,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.8015647613161786 2.130822819390317 1.3366788838796717,1.8361150720111836
6,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-3.7930735866907552 -1.326559971284634 -0.927118554704272,3.0828323750044815
7,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,-0.0005373046603904026 0.0001575740600021934 0.0031825531077787025,0.8391600612863459
8,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,-0.547376239885173 8.79174778880746 10.687514668288083,14.957902871066164
9,-0.3304119157140091 0.9544976088110868 0.07562249586260972,0.37344574011539694 -1.4034791117015846 -0.03967460400389658,2.46348599252908
10,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,-0.44071825692981315 -0.7293336100389963 0.7986374879508832,0.15274682991364943
11,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-0.7639525785599068 0.8570628874783413 -0.30637473955384503,0.0933404129885358
12,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,0.2708239725877061 -0.09946066937275726 0.3002388451300909,1.470730438992206
13,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.6929232879806881 1.4451834324767647 0.980371297249934,0.8501508478140931
14,0.8737136688468121 0.11831110674450818 0.036034359045245656,2.0973991458772163 0.21687644915603932 0.11396333362750685,1.230119587072441
15,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.9019834799126493 0.9052220423991573 1.0746563637373785,0.6936544904694233
16,-0.322467954984319 0.29893272306071195 -0.7145941053300466,0.4187065822750955 -0.34577193682489504 0.8533113830635407,1.8502192880020079
17,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,0.9766495562394264 0.44882845297998886 1.2356187980230446,2.1893218511651007
18,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,-0.45122096647217314 1.3109399190808453 0.5800220248236606,2.6245125743520448
19,0.04124034260407994 0.19366052093733788 -0.8195698220817724,0.0012962912340870267 -0.019976190445987047 0.11215592637836402,0.9567387532833256
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,-1.1580718921666107 -1.4169530276031017 0.4532570147457926,0.7181740987846116
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,0.38820685608134164 0.3470523481730248 0.05532583842305557,0.23943502013789605
2,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.21674348189109183 -0.14513811300839524 0.4572364332354236,0.3013757923049043
3,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.5217880046108061 1.3129576393912847 -0.7029753902881425,0.8388783512826209
4,-0.35988657488387 0.3945328288698371 0.2837279911662707,-0.6324070111592435 0.7615625030935481 0.36771761774335476,0.4647928864785275
5,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.8697119203243322 -1.261877627180434 -0.4011814082897115,1.1653014136625874
6,0.6604516464805774 0.18030573931340577 -0.20041303684542044,19.29504720807786 6.5149010444622 -5.36541360699898,20.34827954186793
7,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-1.1944139689658662 -0.5023632609511187 -0.8566322876238558,0.4310059248422738
8,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,-0.08850470552748042 0.21602217869707813 0.1296480875605486,1.4235816155518672
9,0.7160037106796711 0.6910943091130188 -0.7465110185569626,-1.0172311256233622 -1.425903936203094 1.3779612910828258,3.463981403366958
10,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,0.7828865620690392 -7.016128292244679 13.261770991347241,16.034604622325094
11,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,0.006999903409759628 -0.018897650644465327 0.020472458144619923,1.3564077769535685
12,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.056750296047970356 -1.0599438006505801 0.7342270048893015,0.4919988306447999
13,-0.5519815429992145 0.797835026087454 0.4461864348217546,-1.1276564740733022 1.7126165881303874 1.018370295077447,1.2229559691411505
14,0.3475359163931535 -0.24711151854654667 0.19059395649006827,-3.8019814921300696 2.387770844803817 -1.8460003609915911,5.320602992737823
15,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,-0.3511933677031495 0.014188903697578872 0.1714007251196036,0.9730166074079086
16,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.6246111148419686 0.741046924172876 -1.161236235509036,0.23219231654338807
17,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.9593496887678212 -1.389791796886711 1.5702324344014396,1.028974373454605
18,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.8065783063097774 0.5098799938693414 1.6679519519008124,1.2339548957450346
19,-0.9196525025124769 0.2720541065216737 0.15252690043008643,1.014318537740029 -0.2951429984951499 -0.14152906030332849,2.036768383620896
0,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-1.504504353540808 1.088906739945885 2.2972253378195373,2.3554830469952037
1,-0.1775328631934594 0.5547208293433707 0.9539226972204631,38.97147750917593 -114.83741753848979 -203.3898853771962,237.91675541792148
2,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.4249337853399996 0.23598582070521476 0.8948565771325538,0.17878539838688376
0,0.21318595573194687 0.8595522871011647 -0.2905706818805571,0.24908634670095742 1.0219157392870475 -0.2608202921896356,0.16892546985048448
1,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.13699351318557176 1.0343193595512112 1.66558999265784,0.9920298163449455
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,0.9361181854318273 1.8909905915397054 -1.2968622077030099,1.662222001459778
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,1.7328323474638296 1.247794133632393 -1.5948506162097669,3.6837739761640687
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,-5.541530361605715 0.4858760089908351 0.5354138994430275,6.45773856020103
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,-1.3948599044724086 -46.50120239459901 -2.782392798068126,47.38575901023307
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,5.390547545566715 5.007671035425642 3.730635260238221,9.096097285653064
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.3400606840737966 2.010603600376641 1.461230753328126,1.4474521221624421
6,0.5580103073906291 -0.7130617419879062 0.8073245030880842,0.2119571954222721 -0.20235462271772653 0.3150598795658152,0.7892394931500519
7,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,0.08236197462106803 0.2756972836333013 -0.02060163044557851,1.1858108974195618
8,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,1.16135322902686 0.9684401379302985 0.18605442879892348,2.1547777572105793
9,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.847000298431135 -0.35389092092341967 -0.4620754665332759,0.5119973087307268
10,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,0.7541558192917602 0.6071650855452161 1.8418553025872078,2.532465261682382
11,0.692651657718514 -0.9770095590655214 -0.06342924045088916,-0.6277030777663936 0.8873650287232788 0.08004755245366338,2.2890641802300467
12,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-3.6628947689965576 -3.527843538099079 -4.3836917873552625,6.329882452030213
13,-0.8870982525174194 0.505386652638504 0.14198762765984285,5.264644806036316 -4.417396640925249 -0.5744817762769191,7.911451600094128
14,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.15077101303813878 -0.05160828827141823 -0.87003120237787,0.3426915004493007
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,1.4878822009995347 -0.8887097321693288 0.8118554072588102,0.693537475120631
16,0.9355570751591626 -0.441764615238319 0.5187299613598884,3.514609461840798 -1.2506843255819742 1.7730624238038444,2.9798007043041355
17,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,-0.6161706784839383 7.799911788270276 6.808405097499665,11.508919468514243
18,-0.31736813448936463 0.060578547872854216 0.7696878971193803,2.8729233091081796 -0.4224363191373259 -6.872985816373659,8.295885989317961
19,0.297414803863701 -0.9900701529419873 -0.46140832906162,-2.819567973170624 11.46231959489698 5.200304986835472,14.029703836354498
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-0.7585807549118538 0.6887955255204137 0.7076666188659758,2.4616444647651337
1,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,3.9411608507809204 -2.80327861170059 -1.3132112160352432,3.873871346059758
2,0.8238785881867721 -0.8583599981088179 -0.555371503440431,-1.1156577561131662 1.1133635826007517 0.7617327590569334,3.0633737525602815
3,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.23322917446539712 0.4046317350022213 -0.14649859117668365,0.47847099307782737
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.08687037315343558 0.5076795613459792 -0.05220389061820178,0.08134706926744864
1,0.6285914096371872 0.014377477558207064 0.12523676710271991,1.5949915010984959 0.012326272224027626 0.38219604351517544,0.9999807067909668
2,0.5776354314127148 -0.63659196628291 -0.6175099315332964,-0.2641140021122397 0.2162352119930575 0.3198039545685118,1.5213196987895097
3,0.45314025410745273 -0.07874235614588354 0.04226589374969336,19.040204943179322 1.116859960627523 0.620710131600969,18.634458306908726
4,-0.5781981193058645 0.7989126433659468 -0.7006577513674457,0.10306344649902888 -0.10651362257610396 0.11395432528106977,1.3955310385377702
5,0.9233998496084308 0.31504619989395777 -0.4448269913215508,5.828191065199287 3.942866829104441 -2.879294895431988,6.568462024127585
6,-0.208599310153742 -0.20508609329141314 -0.619970362689932,0.8013685668443882 0.6354189343225336 2.080147756696968,3.002852256214728
7,0.42155930183136836 0.8141151274710603 -0.7499497879412094,-0.28654732090108603 -0.6378520131119947 0.46017470113294523,2.018421374626091
8,-0.2420521071631676 0.8302095035706323 0.2288817989434082,0.059701308628682274 -0.16289794627029383 -0.033982950682935706,1.0707079001612518
9,0.19242723092283187 -0.6296259546137839 0.2920713960067063,1.9025433846268642 -5.987370851644913 1.868045985728897,5.840686907228687
10,0.18756884996770662 0.46159049216769477 0.13273726596642077,-4.916709453333589 -8.909427768018874 -3.4088181754252815,11.243320469272128
11,0.14399795433068907 0.7608072826646275 0.647463968177378,-0.027297344630302384 -0.14413069786497099 -0.1228439184219027,1.2006785865535263
12,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-1.0098117674756495 -0.19838498745917035 -0.8906336186387768,0.3169324174508022
13,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-1.2226689701522868 -0.6511395792307 -1.1071927102845642,0.6154142919773763
14,-0.2126077117346723 0.96008609337024 0.08403202948738997,0.1005697595171885 -0.4346485597087868 -0.03776651312129239,1.434642731128828
15,-0.15361518515970207 0.8127046808606277 0.2567663209943096,0.07646872465325093 -0.5002355450437832 -0.2233731479305529,1.4167866995324985
16,-0.75790476629025 0.8997442994989162 0.32829034626019116,-1.124244603505877 1.1552299927478338 0.1390818259541902,0.48505430617863654
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,0.4794761341588297 -0.37736201442054096 0.015061294219151616,1.6465285779095158
1,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-0.476134148304711 -0.13963021156744507 0.33800410875320513,0.6244909933883432
2,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,31.86720772928985 -27.11503396995902 19.791612864724787,47.51749131347304
3,0.12358982035605703 -0.2455122731050583 0.9049179783469663,3.564936645535862 -4.576813093073321 34.65141498109565,34.196916450474866
4,0.23119406488200456 0.3114001372936688 0.5396598407437012,-2.8221361164469743 -3.980547344439689 -7.074418130864755,9.25839196296554
5,-0.9834203817217013 0.7672981741617266 0.3028767961937464,0.7723171118723431 -0.6619048420058525 -0.3311462936194896,2.3510041867786464
6,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.6232687382340141 1.3178743485057598 -1.1300142573694805,0.7860170277439918
7,0.9433262700231333 -0.00937435109734075 0.130084369576005,1.9264541908780441 -0.017279014783256372 0.28579940351792255,0.9954145690454906
8,0.6396765915889802 0.545747662124425 -0.1033160705308529,0.9102572895951995 0.8364573062518103 -0.06606851390292688,0.39889020017663307
9,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,0.19599058721080218 0.014820186505755794 -0.09615674175913823,0.30257138880975254
10,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-3.854155911891837 -4.08546291727332 4.216329976781837,6.017434435131678
11,0.1548568291705179 0.8644369688213407 -0.9603194510087925,0.9442793079836608 4.599833517088445 -5.580179271424525,5.993286242384304
12,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,1.850922112468374 -0.726694475114135 0.9506319301961642,2.6888867330369575
13,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-0.1449911861952611 0.15204158584861532 -0.01790088166037322,0.9843315121990688
14,-0.12329939647410226 0.5245707823558841 -0.37175584617049817,0.31141964746198003 -4.801521773828725 2.9199089284578776,6.27624884407359
15,0.11083121852771272 0.8289138705356496 -0.1124109300396754,1.0972533957567205 6.741813635867098 -0.6372237411253768,6.017544418885962
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.5614255009593878 0.9532224221853738 1.5899452077600345,1.4494071384238199
1,0.02011251404896619 0.8894563257696726 0.526295300407589,-0.0037613670257955795 -0.12335573142899142 -0.07735634675391652,1.1793021396255332
2,-0.3234823138258447 0.3335173850866704 -0.07210284512810383,1.5431937391314496 -1.584140664564482 0.504658715540766,2.737616806629678
3,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.14030066061453852 0.7462514677301351 1.1924647815062062,0.5134439163661186
4,0.5808763013436056 0.7293108471561762 0.11064904356155769,0.9142529162544026 1.0779585118636796 0.15568381956106417,0.4844824997094357
5,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.13213551273865182 1.0636810100710252 2.2972953112428494,1.8980193214520165
6,0.36915222334613507 -0.4933639421294058 -0.9573838731769257,-0.6146186773910576 0.6668872946198566 1.5907102549047614,2.967620562518031
7,0.10547442696944342 -0.263362350533362 -0.06438983506390827,-0.42730502282123217 1.075202816653356 0.28036401986400383,1.4813729676933212
8,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,1.5592846734689416 -1.3148361721558341 -0.1268368538346871,1.1571849611580534
9,0.8938434939141966 0.6870777516310811 -0.6547511703147086,14.878971187640516 11.249093264987357 -11.609556129240696,20.66755234666938
10,0.3946573984369075 -0.9909796755274201 0.12762000531809847,-0.14328858625005475 0.3314760838137063 -0.0367908739199357,1.437117272551953
11,0.6208599897558336 0.9150469155626149 -0.05853392829488313,0.74358829612454 1.01312309437069 -0.13932425785471653,0.17665857291428308
12,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.5673839899739423 2.2273756185223954 -1.8662329103670598,2.052062399588165
13,0.45431418097371323 -0.1412373572481953 -0.5443543083598008,-0.3279013858859411 0.10703358125239612 0.39552810215313056,1.247749412956437
14,0.8194707685015239 0.052179508337252045 0.5790465672209355,-1.771970166968534 -0.46233051831572997 -1.2037421746801886,3.1872593850839586
15,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.25427058890041493 -0.7734635637724893 0.6520145739765469,0.24733831737391793
16,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,0.2582115593841465 0.3766904076371079 0.0704680184495318,1.570995187147577
17,-0.8414343087710119 0.8217203498410537 0.2889103635240271,0.216645983613903 -0.18873827722129463 -0.05976056761257323,1.5040385501567892
18,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,5.888447575344177 5.131500994528221 4.214565856199545,10.121194895381898
0,-0.919577696323775 -0.9719599067531575 0.9027595696081816,-1.3040988128478495 -1.3397913367821643 1.2551263918851594,0.638215345641015
1,-0.6962204758447221 -0.761429039918994 0.8830466040920921,2.2252926083277744 3.1668156084395265 -3.9946231346720302,6.910716807886408
