,original position,computed position,offset
9,-0.3603278171780242 0.5251045528411458 0.1667594253021416,0.05203723490049272 -0.07107130272483903 -0.01686092173943148,0.7477880841409682
10,0.921796708584103 -0.7198587568465311 0.1696833525760495,1.0678944590575998 -0.8794216602318456 0.2402578860686696,0.22756457898334775
11,0.4154136734378382 0.32885159197519864 0.8652300696788717,-0.04010906613143599 -0.05164619440901814 -0.08598916498801674,1.1212036229464508
12,0.35991167269219715 0.776923487183516 -0.3930927324432416,0.24022005738255472 0.5522271572084785 -0.2524319046523923,0.2908607776144617
13,0.07345262515360251 -0.4392935188163165 -0.011050202100205242,0.018487883348374437 -0.08718385217362719 -0.00235297674238708,0.3564799880973207
14,0.4344490385503581 0.8584658022173304 -0.005315561440256911,0.6023608019054788 1.0442604771143373 -0.09165909938615542,0.2648947489817897
15,0.7469818505765078 0.28861363575204435 0.7004918167590126,0.43952937521472274 0.23820972850845792 0.4403910157590442,0.4058571240625625
16,-0.09728492588107329 0.15991467222486122 0.7508886150350385,0.5642471409769766 -1.3797900772558407 -7.273705094102017,8.197708191182272
17,0.8297323586454919 -0.35215892171313734 -0.10010524631635365,0.5128463845094902 -0.24328185108965342 -0.004201008956659583,0.34852339929367493
18,0.9745686890088956 0.22021767607827614 -0.07678228120130859,0.7113364943901379 0.16377717036277736 -0.09576773742952689,0.2698836166154262
19,-0.41720965819319233 0.183151832063696 -0.5707368415168466,-0.33540171624316806 0.15209623668163275 -0.47691308262624915,0.12829609153436408
0,-0.17096756966875537 0.21629600234532398 -0.3489029937825836,-0.11557829387085192 0.14825915536128184 -0.24288272772371883,0.13761279459461118
1,0.15038635066392292 -0.23788547140343508 0.722586062541622,0.04925840003250032 -0.08572771930069889 0.23964817958165968,0.5163408203132108
2,-0.6940094844895996 -0.2591956516405005 0.15150094563921046,-0.38298914817542923 -0.14296342522730465 0.0827015912816402,0.33908248438686217
3,0.3611348654974602 -0.13898245988444935 0.16163986530932406,0.42251210771945596 -0.15108296063166268 0.19209210199261684,0.06957676839381181
4,-0.11737644325571384 -0.737673726966189 0.23942162231201247,-0.07119725907307478 -0.31468503914207846 0.12208421142169261,0.44138420347060536
5,0.14113386557426355 0.660996370546924 0.5290972954704118,0.21709494857901288 0.9540048851139641 0.7450793776377473,0.371849883094476
6,-0.6965909166989825 -0.4821370998238619 -0.5674178054781966,-0.925135928552001 -0.49504682856710713 -0.597220323159207,0.23084123028446943
7,0.25130169739277997 0.5963757385949322 -0.33123765254963966,0.30006675242340397 0.7175881737152031 -0.3762475453765457,0.1381896359073836
8,-0.28544032321608626 -0.825321770082353 -0.034058314898633535,-0.4849225805904995 -2.0931769465354524 0.08750123647607702,1.2891961231699902
9,-0.0750737707906024 -0.2993484478576687 -0.031495115594019074,-0.14304749068038777 -0.4128796202834365 -0.10626736256009071,0.15198895560000283
10,0.4488746106236856 -0.7321748865785609 -0.5112541004443674,0.41643109858074034 -0.7755773387812829 -0.529579276171753,0.057202853043618954
11,-0.647434949508727 0.057124779048216556 -0.5427227419976153,-0.636153887989927 0.036403991905675843 -0.553391233906626,0.025892664760701237
12,-0.293405024348953 0.4739625764730695 0.06334553326781323,-0.3650529580942828 0.5604349140067348 0.06924636892704729,0.1124531521567475
13,-0.4116554856778023 0.46246503374820125 -0.05155153026813708,-0.3003290553092301 0.32567615138791467 -0.03419681298834746,0.17721726396670925
14,0.8919224900198182 0.5851684460615711 0.689368614833217,-0.032863948262414504 -0.01762551629250397 -0.025583393259230428,1.3151984228080136
15,0.9276225632219266 -0.2827471286343408 0.7224688457035533,2.1323596270215535 -0.3459687098557189 1.193653284209544,1.2951459903481473
16,-0.4044812888203264 0.07809544759087039 -0.28125674810374246,-0.3308530617429335 0.08744529595075774 -0.27346558790897196,0.07462732518383329
17,-0.32150368995725365 0.5483496148641795 -0.9781035518798247,-0.12885565867700413 0.23175636185327128 -0.4376405174616449,0.6553204127605758
18,-0.941147329959696 0.32125530757301757 -0.6241222505505211,-0.509815645959106 0.13731651771282877 -0.3441623334905198,0.5461300716846292
19,0.49520891473203643 -0.5785186334052101 -0.6273905638882251,0.4872051309061599 -0.40313559014660355 -0.5814814040257297,0.181468794500492
0,0.7539105423423123 -0.31008771777295263 -0.49875168530423775,0.8783037607566081 -0.3586073237270633 -0.5519929909014102,0.14374443144379676
1,0.9672398072602479 -0.2664780753125773 0.7236893490683667,0.8833903159106758 -0.24865171383237902 0.6973037880485321,0.0896923307397911
2,-0.6568850074102179 -0.28981577667817704 0.39487808459546603,-0.7284060176014782 -0.2897659502714435 0.4216218680870235,0.0763576278893763
3,-0.8158270169763204 0.09705934975379349 0.7422492231498434,-0.806004178043934 0.08218615914677362 0.7041384273507788,0.04207294522567148
4,-0.02550512123482096 0.20799596718849234 0.8524037048169688,-0.2434185051361518 0.6373021727270453 2.8136667437045855,2.0194907201331547
5,-0.8336392560385244 -0.8099372794102626 0.6385711441432709,-0.8623217356775388 -0.710481926113921 0.6379535133253127,0.1035105473146089
6,0.6135773998116609 -0.21192402579419412 -0.12259343871324169,0.8532495426113826 -0.4151609680960722 -0.21025411629183158,0.3262397663436581
7,0.2631366604300176 0.17363966161777955 -0.009409612690228109,0.015835004117332338 0.010929025255100245 -0.0013391125305338518,0.29613846993150544
8,0.480746350765753 -0.955562077458914 0.8372540612965724,0.07388270540466847 -0.16855226592078434 0.12919614682783015,1.13413776923953
9,0.9966245659508726 -0.45070101109829475 -0.5191799758999238,1.0280778674660485 -0.5537281346930308 -0.49265685470835,0.11093860613038413
10,-0.7525399972950819 -0.2150489456148188 0.24077006493658692,-0.9156954774595977 -0.2916987433611413 0.3003860217559107,0.18986564857748575
11,0.5515987306616823 0.2707566350075985 -0.9873432620467724,0.6396375117658639 0.2893344788246727 -1.220385192267177,0.24980893598919457
12,-0.004827031318479058 0.5356222781244644 0.7870395221671895,0.0016938367054296377 -0.11212428487862254 -0.1613631532137579,1.1485145912315768
13,-0.34015546035694677 0.015781904820801884 0.6432974952655699,-0.723488420614788 0.016493587340100146 1.3575561276672987,0.8106232533504303
14,-0.7167216167922736 0.17343623787841067 0.8363075745390032,-0.8291103993372871 0.24823846678665115 0.896041699569615,0.1476305442134652
15,-0.7172949117944376 0.637687318023489 -0.062261029037680826,-0.8453682257579703 0.7701042737569586 -0.1293634012645855,0.19606058317213926
16,0.7310281575316773 0.7219022328183131 0.4545519601337564,0.7313108629331331 0.6584091284897327 0.39938165109966084,0.08411431042659522
17,0.9241398793579922 -0.2933547281375768 0.47246460315539873,0.1414499328912738 -0.04757367204260213 0.07704450958281808,0.9106969475276527
18,-0.06730892498040708 -0.32805319804498345 -0.12269439012651273,-0.13781646564657365 -0.6284161608083684 -0.1932232327402482,0.31648624035054473
19,0.8383120884492596 -0.766189094538734 0.4968266175179692,0.6689225864070873 -0.7402655332085795 0.5318630772915985,0.17490679788848265
0,-0.915979927068892 0.7269785158987465 0.7008139769524271,-1.0976738682068257 0.8549705172705627 0.8744484054791836,0.28203467061907694
1,-0.23173820941324963 -0.552566318137037 0.5028789935506797,0.13618956647432318 0.33692774445648876 -0.3348344898792182,1.2760620737170136
2,0.6696071036174185 -0.6493181548217017 0.6171708801831581,0.8682554265683954 -0.6897161651069097 0.6960865722729929,0.217533542021126
3,-0.5745893080465072 -0.7183879259998467 -0.7675054976045277,-0.7866925209900039 -1.0059373523164423 -1.3331723552707557,0.6690675895437936
4,-0.4319791510758513 -0.8134131922990095 0.884593332376576,-0.12972462782922786 -0.26312287354543507 0.2886782360645891,0.8656165627744647
5,0.7783991180140208 0.2570765006234419 -0.7141774354017223,0.28161028835158597 0.11240522315351956 -0.28432940835165615,0.6726798987341492
6,0.5661262900626955 0.8012070798744779 0.242231154180494,0.4289661230310312 0.6034713887885235 0.11760060878197105,0.27100754195359095
7,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,-0.6294104782502071 -0.6161258485351916 -0.8078637528958149,0.06545444926254723
8,0.5656811511615896 -0.994236666617561 -0.3714270504454422,0.44954312127780943 -1.0461569708042413 -0.4130955807348705,0.1338657028092118
9,0.32659446785842583 -0.795510510699948 -0.21599598681644605,0.24126713777838124 -0.7112050813060411 -0.16572330656856515,0.13005960580897355
10,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,-0.049518250617827296 0.02660816847380274 0.06424612670733455,1.3392707570522184
11,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,-0.24795692734667896 -0.8634431466258835 0.47930659462912056,0.3294391441379025
12,-0.05695563558167138 -0.8698249585333802 -0.7984888590635979,-0.09480682324224164 -1.0397299972005858 -0.8751476325880352,0.19020252924209843
13,0.2065107961559549 -0.29657529593537446 -0.9007286651287929,0.14650273953333198 -0.26195498958519775 -0.8277402745332944,0.1006321898456208
14,-0.480287582525734 0.14910845580781618 -0.12030894947017434,-0.6275655153577925 0.17888634797129693 -0.14288170055932362,0.15194420506461215
15,0.3982033388994173 -0.9989565669238407 0.8119389633136183,0.3723915858641025 -0.9557520153374419 0.7757304943400695,0.06199946046496149
16,0.3877681049030852 0.3137146996576994 0.5878798472016542,0.3239286465954981 0.27849335020772187 0.4655679386050629,0.14239460270187382
17,-0.07089815449092529 0.14425396057799178 0.30987747810473243,-0.03949804086919787 0.10676126036990993 0.20122370644916235,0.11915247290480907
18,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.3114865827935218 -0.009500628254816054 0.19562996928217954,0.2135151650167443
19,0.4597033984280692 -0.47733303642357017 0.6502471662783016,0.49402770188434886 -0.4777712041217069 0.6476032121500316,0.03442877128395464
0,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,-0.011576540257362378 -0.1666017739678813 -0.09335171181222933,0.8555808000058153
1,0.5176761348902748 -0.3188341282470941 0.07685549967209737,-0.7720426176213051 0.6608595185658126 0.015313158267550643,1.6207904127218768
2,0.07826157587508153 0.7837621805623114 -0.44352132532314936,0.07572979180703963 0.6442103548866668 -0.34758006538885866,0.169368968048317
3,0.08749380253688321 0.8700451630189716 -0.2602795782293199,0.18502406516167139 1.7522602898179156 -0.5341865669059019,0.9288922007027566
4,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,-0.0021098334586209253 0.1888589295251172 0.20822074549917216,1.4555329445089011
5,-0.15554522547208993 0.2123308951823868 -0.8610569173307896,-0.4588914589876885 0.7462347041268894 -2.4469636226003164,1.7006387895177488
6,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.6857849692608622 -1.0941750659445837 -1.0235201080676573,0.36455633742353905
7,0.9507857611594552 0.474468744803888 -0.7303346481319382,2.0731237322636713 1.0376896762879313 -1.5963878001164895,1.5254207292109472
8,0.002846058300986165 0.7817660312147334 -0.8118579567188353,-0.0280899708960993 0.6942750810929252 -0.8798225357841438,0.11502559829544128
9,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-0.6052385485314783 -0.8113953996302768 0.9835986940923088,0.44893112520434936
10,0.7220075274965443 -0.17416459932042816 0.08244228561134892,0.9095248735321811 -0.12259598568800373 0.13299919985010358,0.20094297338688863
11,0.5348645630554545 -0.5486938831318717 0.8414830482256694,0.4983898458442466 -0.5270382487246538 0.7510510294267735,0.09988654324412542
12,0.45581475180805975 0.17027650649931747 -0.6496159956881753,-1.100388570813839 -0.39054464037481873 1.612016746360913,2.8020120984801506
13,-0.6854488354422066 0.4166402267063316 0.20204524164510929,-0.369863599866198 0.21468235920817813 0.10612029345737714,0.38675911992192974
14,0.7592187615743711 -0.03381637975670615 0.06915716051433529,4.524932708021649 -0.4121882135200541 0.3387507992712189,3.7942650805012486
15,-0.7878507766242984 -0.762911849241642 0.8918385804759918,-0.18681985737381526 -0.1340665818075984 0.20835433907122208,1.106270873031523
16,0.26138239585514844 -0.838083765499875 0.05526665580229384,0.20778923983642572 -0.6969731511530698 0.016569816363081906,0.15582643304639968
17,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,-0.44390702356838907 -0.7783582184406461 -0.41199127034032706,0.043878188931350065
18,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-0.6088303553656909 -0.5551407249464182 -0.8083290880338974,0.09582849994141125
19,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,-1.0290173613793565 -0.3340793120056866 -1.1155378120716661,0.36870630004085286
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,-0.41335722364791283 -0.11189544432774355 -0.5549569775532236,1.6023008214039764
1,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-0.09760284951291122 2.0643970697398766 -0.6191240442570499,1.4217908923797902
2,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,-0.3670107424901932 -0.03956665847390315 -0.46688717818740716,0.12604122720255517
3,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,-0.38266252475067764 -0.2042681211567655 -0.37741658697317804,0.6824718913187725
4,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.06830637293027439 -0.195984004026656 0.18939647349157324,0.5464071915701156
5,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.28956106615636323 0.769748568237757 0.4828682364845411,0.14989534443270966
6,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-0.7683603555183941 -0.26872035774080355 -0.18780577967161688,0.20831106035547414
7,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,0.21410573033246755 -0.06279027837522373 -1.2681871342182969,0.45902164798969913
8,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,0.03222611487663924 -0.5176035303760785 -0.6292145152633404,0.2935048834373307
9,-0.3304119157140091 0.9544976088110868 0.07562249586260972,-0.2406797320862568 0.9045195601605103 0.025569639807206015,0.11425829740035082
10,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,1.1062440970345384 1.8306956614302936 -2.004654885120535,4.0398253293516575
11,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-0.5902870935387264 0.6622311057358734 -0.2367281158810065,0.3568852526370666
12,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,-0.7347237543190346 0.26982883276690206 -0.814523948447556,0.15100701676995337
13,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.2837880599275985 0.591877643104295 0.40151294274730115,0.25981424938122855
14,0.8737136688468121 0.11831110674450818 0.036034359045245656,0.0008325775728471661 8.609065565844202e-05 4.523855933271278e-05,0.8815859406355039
15,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.09488076253084216 0.09522143094114768 0.11304443764302552,0.8043670616256953
16,-0.322467954984319 0.29893272306071195 -0.7145941053300466,-0.3547730192472828 0.2929749834163167 -0.7230167103717239,0.033912418291721744
17,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,-0.14774916191295828 -0.06789951149501787 -0.18692645758705154,0.30431788580573843
18,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,0.34660073563774246 -1.006984989821666 -0.44553794133671204,0.04955811610370892
19,0.04124034260407994 0.19366052093733788 -0.8195698220817724,-0.00564515458269168 0.08699332378059942 -0.48842229672004894,0.3510481795265695
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,-0.5908025873254811 -0.7228735283958931 0.23123384553807302,0.2357996084058207
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,1.2381451524658624 1.1068871551621675 0.17645597334649477,0.9160306001530611
2,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.33102417106899534 -0.22166398329460837 0.698320013934043,0.1317934043525337
3,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.2588109316876869 0.6512372590297125 -0.3486812922226797,0.04761507305252646
4,-0.35988657488387 0.3945328288698371 0.2837279911662707,-0.35829713742362046 0.43147159979679045 0.20833445469898693,0.08397133112007707
5,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.5587464521104755 -1.0520055271530218 -0.33445799324839115,0.785951545123368
6,0.6604516464805774 0.18030573931340577 -0.20041303684542044,21.506197000122135 7.261487561421891 -5.980272594044141,22.761700548236057
7,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-0.8437412344350754 -0.3548724386543408 -0.6051302166555204,0.0970697407065497
8,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,0.48867256236606843 -1.1927514018904337 -0.7158428783699216,0.31939419890892523
9,0.7160037106796711 0.6910943091130188 -0.7465110185569626,0.6430070242009551 0.9013352263012229 -0.8710299625370853,0.25501907165334553
10,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-0.026827642959297144 0.24042587253447403 -0.4544490535430251,0.4960108980054531
11,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.5076290602303226 1.3704470012880103 -1.484651155910061,0.7587414366933274
12,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.014175031132811834 -0.2647516827146178 0.1833944732915496,0.5399392385441675
13,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.5765203916575852 0.8755843724123611 0.5206472492901557,0.1104152563676162
14,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.4718865550431206 -0.29636045323187693 0.22911809348883527,0.13918566029514098
15,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,0.5958291367409048 -0.0240726705538877 -0.29079577086746533,0.08452806922274439
16,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.578573683478406 0.6864275040278798 -1.0756464465686728,0.12405627362674058
17,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.5543771836413304 -0.8031157681360801 0.9073865815954995,0.06078552049110378
18,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.3134240741252791 0.19813161814957692 0.648140784497104,0.0657186939489393
19,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-1.393763463731682 0.40555260756181416 0.19447345776264904,0.4943304228956751
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.1934429635346854 0.5493464031055937 0.125108536266592,0.193391657210036
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,0.3101484971873238 -0.6337753848747771 -0.10187234152345181,0.0722999911181933
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-0.3423459960729991 -0.42707606527256753 -0.3492616685065897,0.19476005970664861
3,0.7603505724735213 0.9130249254600065 -0.9068485339477865,0.793955481435121 1.0046894956890968 -1.0336507309194816,0.1600327482062649
4,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,-0.799374352513477 0.39401672671639915 -0.24743158940778429,0.21392786642859118
5,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.23660073543357774 0.17124319705917546 0.3612652918587977,0.14710840917306195
6,0.2511080971430766 -0.3528865704634787 -0.69087784529268,0.19059584335441052 -0.2584801162473022 -0.544812401588939,0.1841451202194229
7,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.323889141949574 -0.6871385963885912 -0.2025944057662945,0.07300648898832401
8,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.4245302548962728 0.7904312747522144 -0.5099674935110906,0.2847268582184633
9,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-0.6121522719085108 0.7687348156701457 -0.14674171843867834,0.21804907069591511
10,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.49398703300818064 0.7686129436984838 0.49494006873001173,0.19196388218315869
11,0.774361914982659 -0.9251422013003594 0.1813779793889132,0.3625145529536693 -0.43190562188752524 0.03846644622722488,0.6582737114542363
12,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.05074316434179111 -0.030321636599449565 0.3397578521844992,0.5949138647808252
13,0.6109951973364611 0.9840591821339715 -0.9461859256716565,0.5709510645015684 1.0658771757226628 -1.1592122183305482,0.23168495422312052
14,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.7575969234134082 0.8028222982863626 0.25386106185954604,0.23648392491727505
15,0.9585691528233293 -0.9764732801883569 -0.3557271482869322,0.8357498972524985 -0.9473028870901574 -0.26717172114244947,0.15419969211778062
16,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.32222968732186424 0.17894937950719095 0.6785747921093673,0.20439186635132084
17,0.368659913951771 0.73979726727741 0.566486225240076,0.4629300719322518 0.6180784291268299 0.47936517284182284,0.1768966252288921
18,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.7424869276422463 -0.5171009832923504 0.7734451287312859,0.2301336963405789
19,-0.1775328631934594 0.5547208293433707 0.9539226972204631,-0.053515365127151014 0.15769395267049843 0.27929359302754886,0.7925497516568767
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,0.13921922526696498 0.013748464096230888 -0.011675208282513115,1.0166408257607442
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,0.9893477214640435 4.058953939397101 -1.0359538577969383,3.375528713881357
2,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,-0.24877456997335082 0.5120430644685589 -0.8791597640263625,0.06831404331895621
3,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,0.14675047030437938 -1.477735407331366 -0.6371626228522543,0.807093883106688
4,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,0.6294198130920295 -0.35367626711458566 -0.2901488648197367,0.07308038361125811
5,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-0.17235420203066784 0.8446560291845149 -0.013217212215071814,1.87182090966476
6,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,0.9303228207708321 -0.5642817898312118 -1.541964734310147,0.6593973035181178
7,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-2.8877175318679313 1.2797395879200872 -0.958918261307486,4.271762277871747
8,0.4247650496090225 0.2850189508036185 0.30322616082806864,0.3230060549107194 0.2089292702211371 0.217719283569341,0.15315338243634205
9,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-0.7454110619138614 -0.4560434678797284 -0.1683371357912162,0.06184444854699207
10,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.03229814994403533 -0.5003632281286946 -0.7532363627116552,0.3220674160488704
11,0.7265241702998844 0.48903688072054496 0.22523417919791844,0.6404922157302865 0.4787919756952009 0.19526277301484635,0.09167737166081043
12,0.7230948586743124 0.2921906001991452 0.12692662169044833,0.7120696192476328 0.3175146613256432 0.10394862958476633,0.03592843021289689
13,0.6221759161573659 0.3968706597879299 0.2781113238272104,0.7090355161050451 0.4612283394642011 0.2657453750909493,0.10880908842799963
14,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.09492096064183184 0.7166659569205459 1.1540648784175782,0.3909215644202332
15,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-0.9242834726903123 0.8869073273515062 -0.5855506932327089,0.3089351435821481
16,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.4290553426680795 -0.5332155038429155 0.594428234473118,0.08315359019990402
17,0.3559279696804649 0.26391107943528325 -0.6099811965147053,0.43124761426126645 0.30887483894287177 -0.8028723639574873,0.21190042710262263
18,0.5574862876918856 0.5195644530035199 -0.6946884617091396,0.5011498784207358 0.4734359666357171 -0.6369422218175123,0.09293146122693023
19,-0.937090872495213 0.5932411179595656 0.26998816731722997,2.4064115060240843 -1.21121314278465 -0.4814700890245142,3.8729514385422297
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,0.425087083295623 0.8586903743636518 -0.5888993311827313,0.31352227601679167
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,-0.5527686609433484 -0.39804283050835726 0.5087528754972928,0.195247765063256
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,0.7010549957269314 -0.061467822276478255 -0.06773482494778,0.1624210505087603
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,0.1337090819661 4.457532303112123 0.26671580816533275,3.686998681530408
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,-0.05732221155066942 -0.05325076461015631 -0.03967097253072831,0.7591155171641467
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.19712815517309715 1.165517206454313 0.847053882369003,0.4069926448594406
6,0.5580103073906291 -0.7130617419879062 0.8073245030880842,0.9923409433335176 -0.9473836299614793 1.4750469663085246,0.8303030388907571
7,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.03170280631777015 -0.10612151573070865 0.007929988357508144,0.7867909935503563
8,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,-0.36900953567771405 -0.3077131373103156 -0.05911712015422068,0.14719372509621315
9,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.3578803245295802 -0.14952839787982972 -0.1952392675969418,0.0854799218426962
10,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,0.11619055578476327 0.09354412833259519 0.2837691970390117,0.7748792109001686
11,0.692651657718514 -0.9770095590655214 -0.06342924045088916,0.5572306370173659 -0.7877402513014715 -0.07106058616783786,0.23285180082334564
12,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-0.08308558344423252 -0.08002221116038906 -0.09943545003666046,0.24176305414161908
13,-0.8870982525174194 0.505386652638504 0.14198762765984285,-0.9322088676373264 0.7821869228139242 0.10172329299924515,0.2833276792185024
14,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.24154118229395644 -0.08267853822864774 -1.3938247214789536,0.87441063603577
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,0.9241516141501397 -0.5519943265289989 0.5042586601081219,0.07311839273870317
16,0.9355570751591626 -0.441764615238319 0.5187299613598884,1.4570964993017415 -0.5185121625384169 0.7350811174948881,0.5698257450418545
17,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,0.06055089440094652 -0.7664948228148485 -0.6690597792025808,0.1250694418821417
18,-0.31736813448936463 0.060578547872854216 0.7696878971193803,-0.14438917191911713 0.021231068060683023 0.34542680881589194,0.4598558651446219
19,0.297414803863701 -0.9900701529419873 -0.46140832906162,-1.4611485408537566 5.9399708431393945 2.6948873429586766,7.815383267247137
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-0.9309883303630444 0.845342558605115 0.8685026079105462,2.744632450064767
1,0.8139776547763957 0.7504677788045535 0.9263893512984835,1.142853907909339 0.9627447813104715 1.284818478814116,0.5307471668499784
2,0.381686454896943 0.5233587624048064 0.7601595454554673,0.5268514982213751 0.7478975528132531 1.0821491642191374,0.4185306115364159
3,-0.16567990321794457 0.5117315097642616 0.3312125489375337,-0.17562474054359475 0.5495766045545208 0.3545792325540541,0.0455757928329493
4,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,1.0273718586491942 -0.7307515898631007 -0.34232458377073505,0.20750309711823492
5,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,-0.5749580249221717 -0.19576334449738997 0.7865828907231087,0.3907305099358181
6,0.8603061293270331 -0.16623356569125525 0.8866128920928422,1.6559944176750871 -0.638798388738437 1.9153773246846806,1.3837606808844791
7,-0.2665837923839336 -0.41658026492237465 0.7982881521296366,-0.100815970642784 -0.39922581487125813 0.6451020966209609,0.22637604834365607
8,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-0.9408497537289404 -0.3078168682214068 -0.30696320901455043,0.13495038314104896
9,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,-0.3389603330112518 -2.9457614615119465 0.10588860689080103,2.1914906089194335
10,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,0.8877507073598315 1.2976437878920921 -2.485422821683422,3.984316943910713
11,0.5643857234493761 -0.3145205385967851 0.5113178829614908,0.746008153674108 -0.41000723599929256 0.6980674563386404,0.27745237374750104
12,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.5265056831640297 0.9134402184268708 -0.3307148044701048,0.1371179526179026
13,0.8677013836521039 -0.8531977853449468 0.11741166487396826,0.5963448854344784 -0.6780967256454231 0.110160104775518,0.32302835070112623
14,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,-0.3713110446951841 -0.018077678425941136 -0.18742291364412003,0.6057859753542173
15,0.8238785881867721 -0.8583599981088179 -0.555371503440431,-0.10205967793883564 0.10184980837217886 0.06968283923885119,1.473111494911434
