,original position,computed position,offset
19,0.8641080334729452 -0.6628150637177181 -0.9187285489706838,1.3859494755986643 -0.8021795369714472 -1.4182573287755846,0.7357105062308902
0,0.5178636842679152 -0.975165832457892 0.037516681797205687,-0.2440047747894752 0.384025378511564 -0.07900441394634677,1.5625048680360571
1,0.6384658833302967 -0.6411320203064945 0.4828663476847268,0.6418925816288522 -0.6803392670508842 0.5736046185003809,0.09890593636946048
2,-0.7022115651251637 0.41244650198551036 0.9447557277947303,-0.13876317793467552 0.08527794704748444 0.18479275970865655,1.0010280022207136
3,0.6416005882223794 -0.7668449110063857 -0.264355085121305,0.42630508366399106 -0.5531236645882582 -0.2028542406046677,0.3095339712048236
4,0.38307482389987935 -0.19679284824328125 -0.25289611170232185,0.1810530714519447 -0.10945832358428555 -0.11992633130002048,0.25714017609036427
5,0.5360868201467757 0.582142866310349 0.023049073655231345,0.45032140963548994 0.47302679387830465 -0.004521113030976224,0.14149960458275787
6,0.921796708584103 -0.7198587568465311 0.1696833525760495,0.9082102891326972 -0.7479201652694781 0.20433169431874298,0.046610524795452114
7,-0.5370115396431998 -0.2810361083019852 -0.766779862120996,-0.6509615853579405 -0.28487988016791743 -0.5377106792049353,0.2558751220075537
8,0.4154136734378382 0.32885159197519864 0.8652300696788717,-0.20050826074237893 -0.25818323919535896 -0.42986635136147994,1.549594934750134
9,0.35991167269219715 0.776923487183516 -0.3930927324432416,0.33991897586385184 0.7814188863654169 -0.35719912583383717,0.04133119325286225
10,-0.3603278171780242 0.5251045528411458 0.1667594253021416,-0.2227180562148755 0.3041833876416294 0.07216432085559875,0.27693111296981293
11,0.07345262515360251 -0.4392935188163165 -0.011050202100205242,0.0722051034741638 -0.34049971805055046 -0.009189636582778342,0.09881919390549178
12,0.4344490385503581 0.8584658022173304 -0.005315561440256911,0.529521555312807 0.9179854171189028 -0.08057541047158683,0.13507558209312362
13,0.7469818505765078 0.28861363575204435 0.7004918167590126,0.1803024111465045 0.09771767447317262 0.18065587072496148,0.7923359551947673
14,-0.09728492588107329 0.15991467222486122 0.7508886150350385,1.151669719407089 -2.816252552671347 -14.846164555251502,15.927508488564014
15,0.8297323586454919 -0.35215892171313734 -0.10010524631635365,0.48097491695138467 -0.2281628020748188 -0.00393993210261966,0.38243242341648415
16,0.9745686890088956 0.22021767607827614 -0.07678228120130859,0.30309972789408635 0.06978527906793344 -0.04080653162721289,0.6890535003672041
17,-0.41720965819319233 0.183151832063696 -0.5707368415168466,-0.3480566673669501 0.1578349385072424 -0.49490736070725855,0.10570331782595482
18,-0.0035951822521207433 0.3427492806482242 -0.2871648522560133,-275.6906185839939 -3079.7175461788247 3118.8148327204863,4392.2172111361115
19,-0.9545053302586921 -0.7619713174907918 -0.9882197780215138,-0.614128972828216 -0.570704150334626 -0.7338881493390391,0.46596541854290446
0,-0.17096756966875537 0.21629600234532398 -0.3489029937825836,-0.14903530818941038 0.19117645858192367 -0.3131911794842476,0.04886050811195664
1,0.15038635066392292 -0.23788547140343508 0.722586062541622,0.0835947477959975 -0.1454855835621876 0.4066987380564719,0.3358327846669058
2,-0.6940094844895996 -0.2591956516405005 0.15150094563921046,-0.323176967290629 -0.1206365413186009 0.06978591844661647,0.4042186642578588
3,0.3611348654974602 -0.13898245988444935 0.16163986530932406,0.48630661685822063 -0.17389476445132496 0.22109581841200368,0.14290502688232612
4,-0.11737644325571384 -0.737673726966189 0.23942162231201247,-0.09314269529902386 -0.4116817571009081 0.15971475100749594,0.33646875678111543
5,0.14113386557426355 0.660996370546924 0.5290972954704118,0.17527935383935378 0.770249887972418 0.6015664239365789,0.13547700919104308
6,0.25130169739277997 0.5963757385949322 -0.33123765254963966,0.3216551123142883 0.7692151921119205 -0.40331674698602454,0.2000461835125538
7,-0.28544032321608626 -0.825321770082353 -0.034058314898633535,-0.387551368527387 -1.6728723773018794 0.06993121232434218,0.8599898366520459
8,-0.0750737707906024 -0.2993484478576687 -0.031495115594019074,-0.11435857311429276 -0.3300744670109638 -0.08495489080716427,0.07311177410280852
9,0.4488746106236856 -0.7321748865785609 -0.5112541004443674,0.42340373954661564 -0.7885634542347671 -0.5384464481200021,0.06758594238342665
10,-0.647434949508727 0.057124779048216556 -0.5427227419976153,-0.6085507481605756 0.034824398511860324 -0.5293792206214009,0.046768981700132904
11,-0.293405024348953 0.4739625764730695 0.06334553326781323,-0.2727952589616691 0.41879947582329236 0.051746139086840046,0.0600189640695499
12,-0.4116554856778023 0.46246503374820125 -0.05155153026813708,-0.37638475705955565 0.40815078312692327 -0.04285685624248905,0.06534263136900195
13,0.8919224900198182 0.5851684460615711 0.689368614833217,1.246942654060588 0.6687573839111255 0.9706996869583477,0.46062305581617086
14,-0.4044812888203264 0.07809544759087039 -0.28125674810374246,-0.378978527145806 0.10016497743943002 -0.31324354438445107,0.04648236372074258
15,0.9276225632219266 -0.2827471286343408 0.7224688457035533,2.2485595701011145 -0.3648217888031462 1.258699743504789,1.4279896364265015
16,0.49520891473203643 -0.5785186334052101 -0.6273905638882251,0.6212036184558327 -0.5140120073481592 -0.7414091710687162,0.18175811661406083
17,-0.6965909166989825 -0.4821370998238619 -0.5674178054781966,-0.9353081343047871 -0.5004900483600415 -0.603786977657676,0.2421682419031226
18,-0.941147329959696 0.32125530757301757 -0.6241222505505211,-0.5610757200478226 0.15112318474503045 -0.37876658083581355,0.4833205691258269
19,-0.32150368995725365 0.5483496148641795 -0.9781035518798247,-0.14813576360738473 0.2664330459872195 -0.5031227414095824,0.5789129122840322
0,0.7539105423423123 -0.31008771777295263 -0.49875168530423775,0.9909803146746493 -0.40461263447801443 -0.6228075208860074,0.2837725976441279
1,-0.6568850074102179 -0.28981577667817704 0.39487808459546603,-0.7663172703113694 -0.3048473607787805 0.443565966299854,0.12071403608984636
2,-0.02550512123482096 0.20799596718849234 0.8524037048169688,-0.2704204780900623 0.7079969460016525 3.125781688590691,2.340562318748365
3,0.6135773998116609 -0.21192402579419412 -0.12259343871324169,0.8788884372317709 -0.42763594496970353 -0.21657194344777808,0.35461745304405956
4,-0.8336392560385244 -0.8099372794102626 0.6385711441432709,-0.9329970170611294 -0.7687125237766403 0.6902397334198237,0.11933603089723596
5,0.9966245659508726 -0.45070101109829475 -0.5191799758999238,1.2521955811655872 -0.6744391114446148 -0.6000544861618717,0.34916467142964186
6,-0.7525399972950819 -0.2150489456148188 0.24077006493658692,-0.9924555189579088 -0.31615098561478316 0.32556649284381534,0.27380926611918477
7,-0.8158270169763204 0.09705934975379349 0.7422492231498434,-0.8909147201123419 0.09084426727297318 0.7783176651093846,0.08353276553470183
8,0.9672398072602479 -0.2664780753125773 0.7236893490683667,1.238159234340007 -0.34851006409171353 0.9773404901122518,0.38008615405609036
9,-0.004827031318479058 0.5356222781244644 0.7870395221671895,-0.008062225562368115 0.5336826583182255 0.7680469637327282,0.019363519377294927
10,-0.34015546035694677 0.015781904820801884 0.6432974952655699,-0.34239074311504286 0.007805586744858986 0.6424631523161182,0.008325519035745152
11,0.2631366604300176 0.17363966161777955 -0.009409612690228109,0.21805020161600197 0.150494192655912 -0.018439765162410936,0.051478589292283175
12,-0.7167216167922736 0.17343623787841067 0.8363075745390032,-0.9770314348605551 0.292526526727933 1.0559039039012803,0.3607855958188882
13,-0.7172949117944376 0.637687318023489 -0.062261029037680826,-0.8751527224467424 0.7972370278549229 -0.13392120658446097,0.23560640767447244
14,0.7310281575316773 0.7219022328183131 0.4545519601337564,0.6271759237474512 0.5646550246882621 0.34251173974304105,0.21923727308984023
15,0.9241398793579922 -0.2933547281375768 0.47246460315539873,0.09545473130189176 -0.032104165686394986 0.05199198621159341,0.9652813851874448
16,-0.06730892498040708 -0.32805319804498345 -0.12269439012651273,-0.07887034817234298 -0.3596333802898922 -0.11057883083644378,0.03574578567825668
17,0.8383120884492596 -0.766189094538734 0.4968266175179692,0.7610404161658226 -0.8422080535391276 0.6051063395232738,0.15321322287103178
18,0.5515987306616823 0.2707566350075985 -0.9873432620467724,0.6576508696099898 0.29748266495797804 -1.2547534630011599,0.2889109766465885
19,0.480746350765753 -0.955562077458914 0.8372540612965724,0.06626422472119367 -0.15117184955622248 0.11587397158267457,1.1572503209726897
0,-0.915979927068892 0.7269785158987465 0.7008139769524271,-1.197947701138813 0.9330731061120145 0.954330322921478,0.4315684689624817
1,-0.23173820941324963 -0.552566318137037 0.5028789935506797,0.04912289559975725 0.12152815258956158 -0.12077312613103795,0.9603271745383445
2,0.6696071036174185 -0.6493181548217017 0.6171708801831581,0.42336717110601796 -0.33631022940045113 0.3394164826735893,0.48554667239683336
3,-0.5745893080465072 -0.7183879259998467 -0.7675054976045277,-0.8062733579425885 -1.0309752098715583 -1.3663551170509214,0.7141492671183206
4,-0.4319791510758513 -0.8134131922990095 0.884593332376576,-0.11436929534147725 -0.23197736728319082 0.2545077753669914,0.9143038052111093
5,0.7783991180140208 0.2570765006234419 -0.7141774354017223,0.7049488510555674 0.28138152685596657 -0.7117555644436038,0.07740504812587853
6,-0.5870232111479954 -0.5725315408654195 -0.8320947424476755,-0.690741637178776 -0.676162523554589 -0.886583796386713,0.156415950179631
7,0.5656811511615896 -0.994236666617561 -0.3714270504454422,0.5036223660237721 -1.1720078095536008 -0.4627902506266852,0.2092871386897092
8,0.32659446785842583 -0.795510510699948 -0.21599598681644605,0.30810775036354066 -0.9082372330773278 -0.21163526719726886,0.11431574054905838
9,-0.20160020479308205 -0.5629641282140765 0.35244618528609717,-0.19507507525183962 -0.6792963544359122 0.3770847260308696,0.11909165320579845
10,-0.05695563558167138 -0.8698249585333802 -0.7984888590635979,-0.111766118298204 -1.2257196464477218 -1.031696353566322,0.42901160053488535
11,0.2065107961559549 -0.29657529593537446 -0.9007286651287929,0.24571211559318612 -0.43934683328242913 -1.3882731112409434,0.5095292359196525
12,-0.480287582525734 0.14910845580781618 -0.12030894947017434,-0.4555330593576932 0.12984882593848518 -0.10371401326108622,0.03548396352952131
13,0.3982033388994173 -0.9989565669238407 0.8119389633136183,0.44925934609947704 -1.1530349818388521 0.9358540522014482,0.20421024231907117
14,0.3877681049030852 0.3137146996576994 0.5878798472016542,0.36184715937373574 0.31109328778500106 0.5200664956628419,0.07264583858878884
15,-0.07089815449092529 0.14425396057799178 0.30987747810473243,-0.044942286403255385 0.12147678808188081 0.22895954450782108,0.08797851244875801
16,-0.4876050741105593 0.032098581854770325 0.3089459365003815,-0.4552575170978808 -0.013885774441285137 0.2859256834968624,0.06075242807490981
17,0.5661262900626955 0.8012070798744779 0.242231154180494,0.57623554874129 0.8106506509444512 0.15797436602910178,0.08538491960043626
18,0.4597033984280692 -0.47733303642357017 0.6502471662783016,0.4380923035145676 -0.42367641848473897 0.574279502732534,0.09548381002346427
19,0.8040292599680383 -0.3609998355953743 -0.8922385010046863,-0.017126602279382154 0.009202819428147418 0.02222045097270016,1.2835817584950906
0,-0.15231185762682364 -0.7885817513806319 -0.6637489273393935,-0.049019450156540516 -0.7054549263814774 -0.39528645713446736,0.2994185838988253
1,0.5176761348902748 -0.3188341282470941 0.07685549967209737,-0.47930472206058866 0.41027927816110804 0.009506818535370477,1.236977377877828
2,-0.15554522547208993 0.2123308951823868 -0.8610569173307896,-0.15537445418864018 0.25266499861669356 -0.8285088550562498,0.05182900173173246
3,0.005191784516147546 -0.7872239816910374 -0.8714944898094246,-0.0013614834836476622 0.12187137910681095 0.1343656319372365,1.3558214870940255
4,0.7592187615743711 -0.03381637975670615 0.06915716051433529,4.608332454966989 -0.41978531935998925 0.3449943685704195,3.8782385708397595
5,-0.7878507766242984 -0.762911849241642 0.8918385804759918,-0.2954652715119623 -0.21203323646266095 0.3295231686275902,0.9284984405287187
6,0.07826157587508153 0.7837621805623114 -0.44352132532314936,0.0770805215395627 0.6557006027743382 -0.3537795638629768,0.15638013411192317
7,0.5837336724394206 -0.7615048271222271 -0.914812389047325,0.6753465536196674 -1.0775204954385096 -1.0079409851880095,0.34195285938074477
8,0.9507857611594552 0.474468744803888 -0.7303346481319382,0.14901673318987463 0.07458943391499359 -0.11474881656859733,1.0870524152541094
9,0.002846058300986165 0.7817660312147334 -0.8118579567188353,-0.031831462238035804 0.7867502286977297 -0.9970119914889243,0.1884393516411238
10,-0.3502050220295112 -0.5324587897513589 0.7413355660548999,-0.5668000864538019 -0.7598639970546074 0.9211307280411463,0.3618740810216402
11,0.7220075274965443 -0.17416459932042816 0.08244228561134892,0.946261170256707 -0.12754771668352866 0.13837112338073038,0.23577715099690835
12,0.45581475180805975 0.17027650649931747 -0.6496159956881753,0.46791217970366555 0.16606914938621367 -0.6854690147778291,0.03807214983960906
13,-0.6854488354422066 0.4166402267063316 0.20204524164510929,-0.8690680589928491 0.5044388831032628 0.24935072683042594,0.2089555748264818
14,0.5348645630554545 -0.5486938831318717 0.8414830482256694,0.5193713531103871 -0.5492258132132891 0.7826692149948736,0.060822606679698576
15,0.26138239585514844 -0.838083765499875 0.05526665580229384,0.2471671206402968 -0.8290556675105547 0.019709941685264708,0.03934285858372371
16,-0.4359942675042452 -0.7363277196248534 -0.40218714240051234,-0.3810501566991323 -0.668143339388213 -0.3536536476937948,0.10011725689843018
17,-0.625707403522566 -0.5111662651754545 -0.7248754270334148,-0.5460907279592716 -0.49793378390888127 -0.7250312278696219,0.08070897014658072
18,-0.8011787408775597 -0.26963122231120296 -0.8329067054461119,-0.8499478939567744 -0.2759428735712854 -0.9214120670699902,0.10124952478834778
19,0.08749380253688321 0.8700451630189716 -0.2602795782293199,0.13903218398068334 1.316696694471272 -0.4014025147765271,0.47124248379177247
0,0.5551248315181714 0.028498334091703992 0.7137825615462112,-0.12165229508480553 -0.03293117147409211 -0.163325535711894,1.1095582353003262
1,-0.2821746346789953 -0.0124359707640469 -0.3777067344199354,-0.4075043816063615 -0.0439321927860704 -0.5184005501754004,0.19103483257869752
2,0.1975246672516877 -0.5705725300858291 0.565623648954779,0.11875369658668034 -0.34072699151778457 0.32927427387433345,0.3389614499025797
3,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-1.0333723410406492 -0.3614035825371877 -0.2525810927208583,0.08818283655567286
4,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,0.24669560290047587 -0.07234783280209842 -1.4612228695644929,0.6536098934784614
5,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,0.037858671601457033 -0.608071501987593 -0.739190119299575,0.15176653220458877
6,-0.3304119157140091 0.9544976088110868 0.07562249586260972,-0.2560053965549319 0.9621162807659889 0.02719782726143533,0.08910287753411839
7,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-0.709041409527466 0.7954591617936002 -0.2843532220106692,0.17450703209868784
8,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,-0.7802088396040252 0.28653332530386566 -0.8649492831995851,0.19748452264512034
9,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.31517631659470957 0.6573420159958894 0.44592210959292067,0.1749476829844032
10,0.8737136688468121 0.11831110674450818 0.036034359045245656,0.6029646344429382 0.062348089128243175 0.032762414314738655,0.2764915994992758
11,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.26407948142432786 0.2650276561093899 0.3146340277458345,0.49232505825574624
12,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,-0.21751208731538185 -0.09995971741400977 -0.27518778068049254,0.18765784086952192
13,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,0.3355479491302367 -0.974873141910314 -0.4313301361007326,0.03715447817533073
14,0.04124034260407994 0.19366052093733788 -0.8195698220817724,-0.00707062728522477 0.10896023478992366 -0.6117550843495727,0.22955403177422545
15,-0.0763658095057953 0.7059500328376036 -0.2000059490651449,-0.025283948663372205 0.5347805908598434 -0.16038364278682135,0.18297065756266978
16,-0.8371330500538914 -0.44564463804827525 -0.8257042191516335,-0.4284673750375382 -0.22871909323473447 -0.42259349650553396,0.6136469511384244
17,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.3184645127716544 0.846583437457511 0.5310672450070266,0.2450497202146049
18,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,-0.39966068655737885 -0.6613884647033759 0.7242359528476314,0.14722511756882595
19,-0.322467954984319 0.29893272306071195 -0.7145941053300466,-0.35332437584256254 0.29177867971099397 -0.7200644188158304,0.03214379215437155
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,-0.6515831406963349 -0.7972412681716143 0.2550227073192957,0.15270900723466943
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,1.1806534110266522 1.0554902167658664 0.16826245809116544,0.8386503941302943
2,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.23488382404123612 0.5910302813005535 -0.3164456568926264,0.03514695008384937
3,-0.35988657488387 0.3945328288698371 0.2837279911662707,-0.31406795042116004 0.37820955530800054 0.18261707492253976,0.11220166215825933
4,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.677378211696384 -1.132070676049616 -0.35991263995690953,0.9305078736485399
5,0.6604516464805774 0.18030573931340577 -0.20041303684542044,2.991848813829836 1.0101866428154087 -0.8319495755929526,2.5540073346986816
6,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-0.8059766578688329 -0.338988887117614 -0.5780455069521537,0.12345588872634566
7,0.3723510728845296 -0.9253960666197707 -0.5854469808739431,0.42529361523278103 -1.0380561440319838 -0.6230008171658366,0.13002113848548078
8,0.7160037106796711 0.6910943091130188 -0.7465110185569626,0.6537046660797772 0.9163306479697795 -0.8855211986422031,0.27191250332963374
9,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-0.02514847494389632 0.22537738557469011 -0.4260046495192954,0.5282344764894674
10,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.013043097358067768 -0.24361018617911384 0.16874968017080774,0.564303951892702
11,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.5504885504691309 0.8360487832822046 0.4971382690271006,0.06370721838632812
12,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.41672367718099307 -0.261716331016314 0.20233450901910352,0.07168045315007024
13,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,1.751332172069027 -0.07075726883590634 -0.8547416660546162,1.3685056339750854
14,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.5826199826535384 -0.8440305782911772 0.9536134783845216,0.1257105249562347
15,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.32191793943857805 0.2035010310881498 0.665705550518791,0.08428501367464368
16,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-0.8868293778405488 0.25804663130048483 0.12374034765726369,0.04585010900579912
17,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.35726855616825137 0.9645185033991691 -1.0448952127461928,0.15023194279705304
18,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.5326048430034446 0.631889461024302 -0.9901841773335731,0.04153546606094114
19,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.333984295815277 -0.22364617402162024 0.7045646163973449,0.13234013149898127
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.2727970217307215 0.7746989599795897 0.1764304860874234,0.4377017211959463
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,0.2941345697788599 -0.6010515990151086 -0.09661235704220675,0.06381284066744931
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-0.39082249249805334 -0.4875504145826066 -0.3987174302767901,0.10596823998783395
3,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,-0.8223248331596706 0.4053291652908264 -0.254535487457684,0.18895561503612401
4,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.29100108495580995 0.21061623517020392 0.4443291002250531,0.06528202414799458
5,0.2511080971430766 -0.3528865704634787 -0.69087784529268,0.2679004936751588 -0.36331826302791354 -0.7657853853330022,0.07747221660661352
6,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.34392076153062734 -0.7296361586083776 -0.21512429189070145,0.1132040116853618
7,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-0.6992444820159393 0.8781043584384937 -0.1676189758797754,0.2274553024799738
8,0.774361914982659 -0.9251422013003594 0.1813779793889132,0.3699441946041321 -0.4407574154811874 0.03925480605638627,0.646824017556056
9,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.09151824230364647 -0.05468683164219061 0.6127730078350481,0.3178525136021062
10,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.8976116572492686 0.9511953274502095 0.3007782125356677,0.14372540352691932
11,0.9585691528233293 -0.9764732801883569 -0.3557271482869322,1.315099184923421 -1.4906340506692128 -0.420409639132591,0.6290141384045025
12,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.3727859357258102 0.20702565440690496 0.7850398296286124,0.14766521641812472
13,0.368659913951771 0.73979726727741 0.566486225240076,0.5208755124702485 0.6954439515550828 0.5393678121237175,0.1608484173930607
14,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.812153722882669 -0.5656200440063825 0.8460167005758308,0.3407118810456666
15,-0.1775328631934594 0.5547208293433707 0.9539226972204631,-0.16995945142559227 0.5008202340642058 0.8870085394140689,0.08625621862911119
16,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.48697160900479386 0.9066905956275009 -0.584975247325813,0.2493105514746736
17,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.5786339084709615 0.9003181905510859 0.5797502511030286,0.047546842145924466
18,0.6109951973364611 0.9840591821339715 -0.9461859256716565,0.5204339731445322 0.9715695931483709 -1.0566464588871907,0.14338359236129555
19,0.7603505724735213 0.9130249254600065 -0.9068485339477865,0.6767812811321058 0.856414572267173 -0.8811016263157939,0.10417034989157953
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-0.3003193581656561 -0.029657756715899295 0.025185394123053553,0.5778593491916328
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,2.8576226925807435 11.723844542944857 -2.9922394202579525,11.503256314953017
2,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,0.6919435465783633 -0.3888088768697228 -0.31897094813839294,0.08350297446910207
3,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-0.18708922794456181 0.9168679528377947 -0.014347187360463766,1.94548059793385
4,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-1.8220560083148019 0.80747413121802 -0.605046290094691,3.0547944883594607
5,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.025238370919380325 -0.39099306826590097 -0.5885928062450031,0.12964202109724068
6,0.7265241702998844 0.48903688072054496 0.22523417919791844,0.6585494447643733 0.49229043227668096 0.20076776515614772,0.07231704035301675
7,0.7230948586743124 0.2921906001991452 0.12692662169044833,0.8461916479876825 0.377320204745261 0.12352789642581988,0.14970444363098478
8,0.6221759161573659 0.3968706597879299 0.2781113238272104,0.7110578651093423 0.4625438795914339 0.26650334825661526,0.11112028503252062
9,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.08202671960101865 0.6193127113171074 0.9972945442528919,0.20958229110819734
10,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-0.6331887789642643 0.6075839114872071 -0.40113681508392,0.1371961374244289
11,0.4247650496090225 0.2850189508036185 0.30322616082806864,0.38160589410267487 0.24683327063015542 0.2572179703963654,0.07374016857270518
12,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.44684176775072554 -0.5553198728341772 0.6190701680607972,0.08169207895138682
13,-0.937090872495213 0.5932411179595656 0.26998816731722997,2.315753858562821 -1.1655826536417349 -0.4633314849309673,3.7699094970960845
14,0.3559279696804649 0.26391107943528325 -0.6099811965147053,0.3632495510430355 0.2601722139766177 -0.6762774241708136,0.0668040004041471
15,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,-0.19701576354145606 0.40550991736489245 -0.6962461324046689,0.22068253120155534
16,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,0.12283431507844733 -1.236906541084536 -0.5333232268987698,0.543782787136863
17,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,0.662528124310683 -0.40185250480020146 -1.098108076430142,0.14118860443479908
18,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-0.6465402191959151 -0.395554156291683 -0.14600900661954827,0.14560046023619155
19,0.5574862876918856 0.5195644530035199 -0.6946884617091396,0.556289308988998 0.52552615109928 -0.7070223174698875,0.013751312669236045
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,0.4157211138086691 0.8397707972674037 -0.5759240765031877,0.289095066072355
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,-0.6965814681677674 -0.5016009026198788 0.6411141766678371,0.11474922947344429
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,0.4745189472538656 -0.04160536119763034 -0.045847270217820243,0.39077122363916594
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,0.1879534909553829 6.265907633923668 0.3749196875824059,5.499419183706518
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,-0.3306819022754374 -0.30719443061513163 -0.22885496401306685,0.34095466546050085
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.18046214390577214 1.066979669398928 0.7754405223434041,0.2922656399710558
6,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.07759624897758309 -0.25974456248382216 0.019409554624620916,0.6264244187849721
7,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,-0.4704694183269403 -0.3923194571545737 -0.07537148621658173,0.014811173739871947
8,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.460517405619964 -0.19241189061914293 -0.2512322551039099,0.04881953534861417
9,0.692651657718514 -0.9770095590655214 -0.06342924045088916,0.7655159345903508 -1.0821869341521693 -0.09762207498852087,0.1324410548428657
10,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,-0.14519250746650023 -0.1398392477942836 -0.1737639879675759,0.136096087925834
11,-0.8870982525174194 0.505386652638504 0.14198762765984285,-0.8374724195266899 0.7026965710285035 0.09138558456991998,0.20965327080674517
12,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,-0.07960570695211934 -0.027248701123973946 -0.4593684657287079,0.08171244248521291
13,0.9355570751591626 -0.441764615238319 0.5187299613598884,1.2713805736481743 -0.4524245929954243 0.641390500413973,0.3576823522403919
14,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,-0.29924580410998514 -0.2409205095335809 -0.7308403077689684,0.38297172502419613
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,0.8778641660160006 -0.5243469055124302 0.4790021478448069,0.11405186423597498
16,-0.31736813448936463 0.060578547872854216 0.7696878971193803,-0.2630356788049818 0.03867691963927065 0.6292686212316794,0.1521488419305379
17,0.297414803863701 -0.9900701529419873 -0.46140832906162,0.33449727681694086 -1.359823464793797 -0.6169341804368549,0.40284105038054535
18,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,0.06354172106596218 -0.8043547615878633 -0.7021070503936285,0.0794138667897614
19,0.5580103073906291 -0.7130617419879062 0.8073245030880842,0.7482947212890435 -0.7143937515612157 1.11228894258283,0.35946243444692644
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,-0.38529038468238563 0.3498458025422801 0.35943061044494534,1.848961742442695
1,0.8139776547763957 0.7504677788045535 0.9263893512984835,1.2828277084980155 1.0806592803591382 1.442179734090533,0.7712888690720267
2,0.381686454896943 0.5233587624048064 0.7601595454554673,0.5454902016496975 0.7743563191425022 1.1204329261618857,0.4686452280608065
3,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,0.8893433112716691 -0.6325743042060465 -0.29633289669881546,0.12381000217162899
4,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,-0.6709961783104478 -0.2284626882611146 0.9179698181811349,0.250515870238923
5,0.8603061293270331 -0.16623356569125525 0.8866128920928422,1.7556815545218456 -0.6772526140159955 2.03067872874804,1.540040343106333
