,original position,computed position,offset
5,0.2493456515331307 0.6479776292034882 0.40525913188981866,0.3089512488792305 0.8212940525354824 0.5152030509013654,0.21372663652244644
6,-0.9652354209464598 -0.3350265949079039 -0.2032067339231265,-1.1582415782131599 -0.4050743756003977 -0.28310214222029734,0.2203210035148114
7,0.20316506077024732 -0.04392115343339964 -0.8096839922479944,0.12405776984706006 -0.03638212714442749 -0.7348167065662069,0.1091783442810431
8,0.021894276898610787 -0.7054635007130825 -0.8544854660549079,0.03579185143865718 -0.5748750271096003 -0.6988354798448726,0.203650215377661
9,-0.3304119157140091 0.9544976088110868 0.07562249586260972,-0.3410873267041701 1.2818701269627901 0.0362368696816679,0.32990598295644935
10,-0.5128875956750887 -0.7337562827965605 0.6640877924498583,-0.3963779106314057 -0.6559558810075742 0.7182871456952143,0.15021644091017733
11,-0.7908220926790521 0.9453486866320009 -0.3203775812536982,-1.0692333275667598 1.1995511617225088 -0.42880421043027944,0.3922856713779315
12,-0.6402203834660751 0.1526562542989196 -0.8264746332126014,-0.951647198156783 0.3494944204200005 -1.0550079928886213,0.43354287104635897
13,-0.3756297763186529 0.8012663436121297 0.5249022267695236,-0.6332603950565423 1.3207485550765785 0.8959582189939194,0.6884169180844504
14,0.8737136688468121 0.11831110674450818 0.036034359045245656,1.0318494361373856 0.10669587723110391 0.05606610538343559,0.15982210521259266
15,0.5587984294918014 0.48673652842054915 0.6407779845732451,0.5811650648201171 0.5832517320588316 0.6924214791065447,0.11172511551508885
16,-0.322467954984319 0.29893272306071195 -0.7145941053300466,-0.3062984513687969 0.2529442174058565 -0.6242270034245767,0.10267720587517291
17,-0.31657112605009763 -0.14604523062503794 -0.4277620168963132,-0.35812781656871995 -0.1645809931031544 -0.45308929842873713,0.0520769066605186
18,0.3219917526017335 -0.9688235848138043 -0.46539019545326155,1.167290240173161 -3.391348112567891 -1.5004933258213031,2.766693534014641
19,0.04124034260407994 0.19366052093733788 -0.8195698220817724,-0.007645969519702167 0.11782641065019227 -0.6615340534543489,0.18197798757478154
0,-0.7753373003944408 -0.8195978305371792 0.3416548778289201,-0.44973073313382944 -0.55026577212571 0.1760198230511491,0.4538660217538137
1,0.5962459399085416 0.4583286913311726 0.09614793932592569,0.7111312001223935 0.6357429009699546 0.10134784911506371,0.2114272069956308
2,0.446166221268667 -0.22749963642642057 0.6344627131832916,0.32456000951369945 -0.217335381566283 0.6846833862135093,0.13196021678469566
3,-0.2576695091137826 0.6177435321596374 -0.31485729783026617,-0.1285812240011392 0.3235446174361544 -0.17323019181582758,0.3511054313675927
4,-0.35988657488387 0.3945328288698371 0.2837279911662707,-0.3090764032869478 0.3721985923320018 0.17971470384085042,0.11789510422268214
5,-0.9210454417349669 -0.5953781930997673 -0.283973040606218,-1.0568625268842426 -0.7132816361620382 -0.2267694783860046,0.1887319528724948
6,0.6604516464805774 0.18030573931340577 -0.20041303684542044,0.6853938534670707 0.23142068965507429 -0.1905888836595402,0.057717985269826896
7,-0.8910274708875474 -0.42663717403940526 -0.5600040694888346,-0.7427140517935027 -0.3123810192342661 -0.5326736406047787,0.1892043644771656
8,0.7160037106796711 0.6910943091130188 -0.7465110185569626,0.7014011957060431 0.9831892680259079 -0.9501318558354775,0.35636237713860996
9,-0.05277475938354215 0.4714935242273297 -0.8925829353994639,-0.032776926904881175 0.2937425871538882 -0.5552274358418858,0.3818429546503041
10,-0.37671006434654863 0.8596619833932215 -0.9390803999430104,-0.5313044038808269 1.4343633651297016 -1.553893894498236,0.8556732560230379
11,-0.20033489661684767 -0.6375817574449125 0.5267261222539252,-0.02454592536699122 -0.45845225903283465 0.31757158146291004,0.3267028643093689
12,-0.5519815429992145 0.797835026087454 0.4461864348217546,-0.6785553254133493 1.0305488710310664 0.6127935260917471,0.3129450093618813
13,0.3475359163931535 -0.24711151854654667 0.19059395649006827,0.40942515588670964 -0.2571326168681144 0.19879081135202115,0.06322886054871774
14,0.5200040016098688 -0.000671953746535614 -0.2616761928865379,0.7541957103532538 -0.030470992015927643 -0.36808693877701293,0.2589536367130117
15,-0.5666731955663424 0.6283060284898476 -0.9666958545790489,-0.38210472745426316 0.453334124647362 -0.7103841810299157,0.3610766685249285
16,0.5229710233980287 -0.7546923243302917 0.8883155907944398,0.5322875664315058 -0.771114956384098 0.8712310130760287,0.025463377888366785
17,-0.31557660364709816 0.18049844132861326 0.5848684807124884,-0.24477052991941792 0.154732151011728 0.5061696799344484,0.10895367381288866
18,-0.9196525025124769 0.2720541065216737 0.15252690043008643,-0.9576236124260988 0.2786460997064379 0.13361835059518715,0.042927762800770396
0,-0.1267333337513037 0.37138588532742633 0.08932847918537967,-0.11316842504471732 0.3213798326259272 0.07319126914844572,0.05426805324294631
1,0.24043442882209654 -0.632611848235439 -0.08274425823870613,0.28900424691583476 -0.590568000427553 -0.09492723521325266,0.06538453407430414
2,-0.4238721823858289 -0.5434722432379686 -0.4824415902563406,-0.39140672846293767 -0.4882792479848829 -0.3993134682916572,0.1049312016742484
3,-0.9986778059823018 0.4712235658734525 -0.23835582732044336,-0.4143359917146136 0.20422885810992128 -0.12825006538731668,0.6518165452688826
4,-0.32671369797758865 0.16716598448387798 0.4774716357845341,-0.2764842267509881 0.2001094495269011 0.42216333219974594,0.0816534145897884
5,0.2511080971430766 -0.3528865704634787 -0.69087784529268,0.254877046107699 -0.3456562711296012 -0.7285582579134304,0.03855250575546814
6,-0.31794414148011474 -0.6477254280056164 -0.14142900245825052,-0.4573898138721969 -0.9703634793521788 -0.2860997963291425,0.3800921550424595
7,-0.4585353432802082 0.7706666398753517 -0.7919646512328342,-0.445243712027779 0.8289975821853147 -0.5348495594969052,0.26398359170693547
8,-0.5413141109004649 0.9262285572407862 0.5937712284352932,-0.6535950931192301 1.0169531079592868 0.6548560563221765,0.1567460343008863
9,0.774361914982659 -0.9251422013003594 0.1813779793889132,0.6017884001643143 -0.7169803007905321 0.06385581198459296,0.2948295349384619
10,-0.13294532981068952 -0.075919785293594 0.9271981634811863,-0.14133290201393436 -0.0844536392241254 0.9463139292578393,0.022551951835709228
11,0.6109951973364611 0.9840591821339715 -0.9461859256716565,0.4844266328148174 0.90434946763827 -0.9835401080018824,0.15417060370776103
12,-0.9876288592214102 0.839309020251171 0.2948326907381422,-0.7125387004499794 0.7550742874401515 0.23876262630167286,0.2931107943944486
13,0.7603505724735213 0.9130249254600065 -0.9068485339477865,0.7229151737619517 0.9147934592504504 -0.9411633463391952,0.05081380853586656
14,-0.4694301856695495 0.3079862109029057 0.7373756803690117,-0.42549981348417554 0.2363001628939364 0.8960485605076879,0.17957129495270793
15,-0.7670964201041075 0.7465244822491872 0.005062132832042154,-0.21948217973857836 0.27562356741434146 -0.052613040414100386,0.7245380966190685
16,0.6314582992208722 -0.4100997118289329 0.6026092725199559,0.7419314659247815 -0.5167141349996885 0.7728665068814248,0.22925636663359833
17,0.368659913951771 0.73979726727741 0.566486225240076,0.7673870165955069 1.0245723717406037 0.7946310515353833,0.540490725424597
0,-0.8771122173401098 -0.010114778042259465 -0.00396073834933186,-0.668812729028333 -0.06604797415382638 0.05608800004761023,0.22388177737651502
1,0.21318595573194687 0.8595522871011647 -0.2905706818805571,1.1140964541011542 4.57075514820051 -1.1665792466536014,3.9181701606565715
2,-0.28652352185547536 0.4564429048864034 -0.8914254642030388,-0.29023772164745143 0.5973850640467531 -1.025688947638243,0.1946925024057973
3,0.08020256867167053 -0.7427855282737836 -0.31032843215342254,0.05483171335550106 -0.5521397246769167 -0.23806886768138313,0.20545302963514062
4,0.6625880030693763 -0.31405154000194924 -0.34182569370507343,0.7495380378732602 -0.4211717041335735 -0.34552075785441005,0.13801699755845465
5,0.21678556945892424 -0.9858501066431016 -0.05234575423602483,-1.1798663067206747 5.782169380622106 -0.09047962380728813,6.910729226011252
6,0.6848630078819438 -0.35013427503030736 -0.9686453416082141,0.7163804555350837 -0.4345163169430764 -1.187365690835013,0.2365423210967322
7,0.9049659394695382 -0.35361648625309505 0.13454091939070012,-11.961483742018748 5.300928538194702 -3.9720246409055493,14.641833476064006
8,-0.7556257983110206 -0.44561383920724884 -0.2284338729919353,-0.8085830583120474 -0.49469217834606655 -0.18260334872959164,0.08551953995200409
9,0.018543362727751145 -0.3632777117657007 -0.4621250652453386,0.02927393437798886 -0.4535120535008579 -0.6827075820548084,0.23856661191021275
10,0.7265241702998844 0.48903688072054496 0.22523417919791844,0.3724464492426361 0.2784177026573532 0.11354537134495797,0.4268557842137371
11,0.7230948586743124 0.2921906001991452 0.12692662169044833,0.7462337063735422 0.3327485629836641 0.1089359369234857,0.050040177422375244
12,0.6221759161573659 0.3968706597879299 0.2781113238272104,0.5365187459921339 0.34900600137032667 0.20108636613893144,0.12474381921774925
13,-0.023143880537856765 0.485692931819651 0.8469505967954898,-0.08896076222785183 0.6716656611912497 1.08159979155516,0.30655825317005964
14,-0.7383931307924192 0.6830231858483444 -0.4465652243061857,-1.2312951072858016 1.1815040353423403 -0.7800482481274605,0.7763030612591448
15,0.4247650496090225 0.2850189508036185 0.30322616082806864,0.485766787647552 0.31420742397204204 0.32742667012120885,0.0718250907390483
16,-0.4624429548799376 -0.5943579251392401 0.5490256879371922,-0.331185703464661 -0.4115864182935803 0.4588362232457578,0.2424211816344721
17,0.5574862876918856 0.5195644530035199 -0.6946884617091396,0.3995416024490975 0.37744669391671803 -0.5078020107964725,0.2829673595647215
18,-0.937090872495213 0.5932411179595656 0.26998816731722997,-1.6126141337458373 0.81167307758613 0.32264866943709997,0.7119110379538284
19,0.3559279696804649 0.26391107943528325 -0.6099811965147053,0.2733511784611676 0.19578381057636554 -0.5089097297793319,0.14722667081167856
0,0.26803067978719985 0.6507316665656411 -0.4145930503815787,0.3905600630644636 0.7889446185102867 -0.5410669224343289,0.2238568966182971
1,-0.627144123334278 -0.4229307430900082 0.6875560414750235,-0.7464349101387384 -0.5374998356723499 0.6869978957500377,0.16539854992779932
2,0.861022237211591 -0.08252834790527741 -0.08637707696829966,0.9257387165769221 -0.0811678730653675 -0.08944341071230957,0.06480336407828692
3,0.02644784480073681 0.7788982815427286 0.0428720234383233,0.024943024187360115 0.8315391476597966 0.0497550260341021,0.053110272032508246
4,-0.5437275776501655 -0.5250296324271801 -0.38185643117894763,-0.8911802722759277 -0.8278820656148634 -0.6167589690801526,0.5173221178364891
5,0.1673176555921172 0.7807688024908259 0.7177363942555828,0.08457652066473938 0.5000573865779547 0.36342282066923554,0.459546627514997
6,-0.2895988942630212 -0.8490955050230544 0.03071872657421104,-0.29416904381896614 -0.9846972062414454 0.07358203779316974,0.1422883378528922
7,-0.48402715296567855 -0.3975571355459453 -0.07822199916810257,-0.40289062886965044 -0.3359662215089295 -0.0645450358678498,0.10277954835188215
8,-0.4231336623689905 -0.16107805105806094 -0.24923393817202544,-0.5383401555371122 -0.2249275398910324 -0.2936879467270132,0.13901601407368558
9,0.692651657718514 -0.9770095590655214 -0.06342924045088916,0.6767704597872992 -0.9567301161325861 -0.08630484825992053,0.03444940762964177
10,-0.23507667119769593 -0.14511489674569034 -0.2758186291516076,0.08850477434512895 0.08524159604779338 0.10592104794338875,0.5509031191963707
11,-0.8870982525174194 0.505386652638504 0.14198762765984285,-0.6662652938190149 0.5590420967254306 0.07270334154850305,0.2375845420679016
12,-0.08460853373638222 -0.06036588770534235 -0.5339013238115744,0.10893720503010333 0.03728875045267504 0.6286272511285071,1.182568843197154
13,0.9355570751591626 -0.441764615238319 0.5187299613598884,0.837444563068688 -0.2980071612352862 0.42247695026070536,0.19888919718224285
14,-0.23142813459872436 -0.14548431520940897 -0.3662034491232895,-0.4816174551090857 -0.38774653175254237 -1.1762418863840187,0.8817300876694821
15,0.9233548132920535 -0.6250472045093325 0.5072488915162727,0.9214516365034771 -0.5503816340661032 0.5027854309435762,0.07482307111971166
16,-0.31736813448936463 0.060578547872854216 0.7696878971193803,-0.30388033136838516 0.04468274117673559 0.7269825827749564,0.04752200939361396
17,0.297414803863701 -0.9900701529419873 -0.46140832906162,0.2466231603238173 -1.0025910033146928 -0.4548624692522924,0.05272011976638198
18,0.0470598855788491 -0.8321632927367533 -0.7746439164192498,0.04524145840038089 -0.5726974635727798 -0.4998974906585101,0.37790398469644815
0,0.7546012051239694 -0.6408410312567077 -0.707268168893816,0.9312484998592958 -0.8455787939482009 -0.8687453154490021,0.31495505563307363
1,0.8139776547763957 0.7504677788045535 0.9263893512984835,1.5316366828587904 1.290256972549949 1.7218955978077977,1.1996820589255344
2,0.381686454896943 0.5233587624048064 0.7601595454554673,0.563462492149762 0.7998690720317412 1.1573478807732065,0.5169710366759422
3,0.8255447067992656 -0.6992898456255141 -0.3788416310135527,0.6629502446379252 -0.47154488532152405 -0.22089778364649282,0.32132691295705484
4,-0.9058338365788232 -0.1860188596322505 0.9941800334538544,-0.7130588925695471 -0.24278432091093102 0.975514560474385,0.20182392453202422
5,0.8603061293270331 -0.16623356569125525 0.8866128920928422,0.8030636240874919 -0.3097810860025444 0.9288496624377395,0.16020780181622388
6,-0.8078956093103109 -0.28660081861221576 -0.2977610010834906,-0.736820381636777 -0.2410647836365138 -0.24039624596608286,0.10205848127340122
7,-0.09599241703540495 -0.7689594863350631 0.03425871330968988,-0.08889591323380329 -0.7725569330301398 0.027770401117408892,0.010266459177075991
8,-0.3444643976249644 -0.4417447330369353 0.8807255734176676,-0.11466022148698007 -0.16760124536921703 0.3210125645188652,0.6642614421533354
9,0.5643857234493761 -0.3145205385967851 0.5113178829614908,0.5428361654304259 -0.2983435967722833 0.5079519028637539,0.02715523374275717
10,-0.4578719884033766 0.8010245177019577 -0.2925905457343123,-0.6002955737296815 1.0414590716155556 -0.37706455910834147,0.29194025297712156
11,0.8677013836521039 -0.8531977853449468 0.11741166487396826,1.0387612828875263 -1.181163185695942 0.19188569325327764,0.3773183985135943
12,-0.920843136672796 -0.05934299434722412 -0.4389945764451728,-0.7660562313907038 -0.037296273313491106 -0.38667444169441395,0.16487098124134586
13,0.8238785881867721 -0.8583599981088179 -0.555371503440431,1.1735349127235823 -1.171121724003375 -0.801249291747762,0.5296558592671642
14,0.5572207983436313 -0.7281651679818217 0.6051508670436017,0.5591436678100152 -0.6189612944974795 0.6896885866128425,0.13811520351118695
15,0.6592987224794162 -0.47986696753849545 0.2764846820080804,0.8007269937989762 -0.547251969402035 0.3652017184276293,0.1800372376916949
16,-0.14322327281044633 -0.9791753698240544 -0.634762644250217,-0.16694806067732945 -0.6520997476249465 -0.4826516204479055,0.36149563172803284
0,-0.04633463180580977 0.5662846781474962 -0.09144213263389389,-0.14285198879173544 0.8348419878327744 -0.08584548824608577,0.28542941546614753
1,0.42155930183136836 0.8141151274710603 -0.7499497879412094,0.39779250916040376 0.8854829002446734 -0.6388265939467708,0.13418861228903262
2,0.32032005318041623 0.79747542761753 0.8217486047312894,0.41028481267082506 0.9931869768501731 1.0202466237536698,0.29291318169214864
3,-0.810675973693824 -0.35834931833414485 -0.7560938855025385,-1.5780374593240922 -0.8403931663912193 -1.42899804785427,1.128720484791806
4,-0.75790476629025 0.8997442994989162 0.32829034626019116,-1.0161663911427972 1.044173028725016 0.12571132359692144,0.3586042179346882
5,-0.208599310153742 -0.20508609329141314 -0.619970362689932,-0.16969946715202885 -0.13455762932835708 -0.44049639643216765,0.19671900411205617
6,-0.43076527074566595 0.8912152038953411 0.7960111119731228,-2.5551030243218134 4.985173416939943 4.625190840564072,5.994657799680992
7,0.2909627873805263 0.6277634284157076 0.9944242668249248,1.4542186597649227 2.988720564823305 4.380855832821866,4.288962762227161
8,-0.8258553259854577 -0.09811180215998294 -0.652828082169522,-1.0098659226165285 -0.19839562663697574 -0.8906813823811317,0.31700305605121387
9,-0.15361518515970207 0.8127046808606277 0.2567663209943096,0.13168948121222634 -0.8614732324809413 -0.3846787572449183,1.815412412255589
10,0.5776354314127148 -0.63659196628291 -0.6175099315332964,0.6978293864517845 -0.5713263367621889 -0.8449707157387276,0.26541401164222606
11,0.9233998496084308 0.31504619989395777 -0.4448269913215508,0.7938744202200348 0.5370690636157214 -0.3921969167075369,0.2623755202516763
12,0.19242723092283187 -0.6296259546137839 0.2920713960067063,0.06589881715611677 -0.2073858920572234 0.06470392309971416,0.49597588414579286
13,0.14399795433068907 0.7608072826646275 0.647463968177378,0.2137018599561542 1.1283514432510409 0.9617043051843481,0.4885635412542254
14,-0.2126077117346723 0.96008609337024 0.08403202948738997,-0.2996660099496887 1.2951149554658088 0.1125322398214141,0.3473265721395788
15,0.6285914096371872 0.014377477558207064 0.12523676710271991,0.7385625578251748 0.005707693825300868 0.17697629566980277,0.12184333137313537
16,0.45314025410745273 -0.07874235614588354 0.04226589374969336,0.5386354382101476 0.031595266758274856 0.01755949973932051,0.14175409495986258
17,-0.2420521071631676 0.8302095035706323 0.2288817989434082,-0.6381463822269707 1.7412136764226551 0.36324324430795357,1.0024331776694984
18,0.18756884996770662 0.46159049216769477 0.13273726596642077,0.5897233842348721 1.0686207807927088 0.40886284002203077,0.7787550149998065
0,-0.8580608252631037 0.5824859158659121 -0.012200231377804238,-0.6691097272821971 0.5266093066311971 -0.02101806064898983,0.1972370832293334
1,0.23119406488200456 0.3114001372936688 0.5396598407437012,0.3862673936882499 0.5448198048381738 0.9682796791213427,0.512101009913584
2,0.9433262700231333 -0.00937435109734075 0.130084369576005,0.3268714231492506 -0.002931819598703089 0.04849305953157974,0.6218643150408122
3,0.4724555807210713 -0.0011241048422350186 -0.21806790721595637,0.5408116887588028 0.0408944644024031 -0.2653325888572963,0.09312393783603488
4,-0.8411112692504592 0.8423744117241161 -0.1060254831861378,-0.7770667506145355 0.8148527105265322 -0.09593810706692624,0.07043365361165581
5,0.11083121852771272 0.8289138705356496 -0.1124109300396754,0.23848229320982475 1.465297972640158 -0.1384972510989769,0.6495844967556327
6,-0.9439468526883528 -0.3479081137495299 0.6954402427730508,-0.16835600967541736 -0.049371769139702835 0.11951468552759131,1.0111158945971557
7,-0.9834203817217013 0.7672981741617266 0.3028767961937464,-0.7736025808325174 0.6630065373016167 0.331697463955069,0.23607389940258705
8,0.6396765915889802 0.545747662124425 -0.1033160705308529,0.7183128108815869 0.6600749103622963 -0.05213675350349089,0.14789759012798687
9,-0.39797190457222564 0.18362289580150026 -0.20863932685733677,-0.39345314936084963 0.15447447946660772 -0.2020771832045715,0.030217727459425137
10,-0.0641686309363887 0.10212686315673847 0.30826612971391265,-0.08106252590363942 0.1120953093280039 0.2609343074623122,0.0512354857875966
11,-0.8050827371026021 0.7503187264624966 -0.5542844000728666,-0.7310839994070113 0.6220616392629378 -0.45405081018627097,0.17880846215716512
12,-0.839773534685416 0.5921461586411649 -0.8598092104493362,-1.108101643227673 0.7697008936374383 -1.059821538800131,0.37885431137281284
13,0.1548568291705179 0.8644369688213407 -0.9603194510087925,0.24321226614698924 1.1847510838491382 -1.437252764764699,0.5812686137230655
14,-0.12329939647410226 0.5245707823558841 -0.37175584617049817,-0.04012845755065532 0.618707471573888 -0.376249354985563,0.1256953179709008
15,0.12358982035605703 -0.2455122731050583 0.9049179783469663,-0.6627144342554175 0.8508201971743458 -6.441627203698784,7.469400603666178
16,-0.36096275523111476 0.7843038847247721 -0.6158927742889504,-0.4663035114415859 0.9859782765428795 -0.8454292408174705,0.3231968822569238
17,-0.5550973248207356 -0.5536468995892609 0.6313606272041818,-0.7276370027058763 -0.7713061069009994 0.796012869447865,0.3228867167415764
0,-0.13278790825168363 0.24188608597053962 0.4020683270134957,-0.21507022185714603 0.36515932651488925 0.6090743437719132,0.2545941121486492
1,0.02011251404896619 0.8894563257696726 0.526295300407589,-0.15837310815300557 -5.193917653054495 -3.2571043949607916,7.166129313547263
2,-0.3234823138258447 0.3335173850866704 -0.07210284512810383,-0.6336107807160605 0.6504229363992139 -0.20720483413114218,0.4635313817434154
3,0.06961925561554128 0.4902416462343979 0.7530472516573545,0.1265192466809167 0.6729488878968354 1.0753316854593293,0.37481568991998665
4,0.5808763013436056 0.7293108471561762 0.11064904356155769,0.5490789752568935 0.6473967373147058 0.09350007048255515,0.0895269714390559
5,0.036702661994993946 0.21263271934527195 0.6034574434240649,0.03940349370462383 0.31719518179007594 0.6850653503972095,0.13266670088979451
6,0.10547442696944342 -0.263362350533362 -0.06438983506390827,0.12686431791411418 -0.3192213165515 -0.08323840874341039,0.0627137963210012
7,0.6628861757133786 -0.5888434963377835 -0.03474232516722453,0.4924891075097005 -0.41528176603308115 -0.04006052904080421,0.24328402818765588
8,0.8938434939141966 0.6870777516310811 -0.6547511703147086,1.1747371954943213 0.8881479846497956 -0.9166075554690852,0.4334735016580616
9,0.3946573984369075 -0.9909796755274201 0.12762000531809847,0.3975766632818435 -0.9197324002513556 0.1020820518585127,0.07574221681732159
10,0.6208599897558336 0.9150469155626149 -0.05853392829488313,0.7298769650111904 0.9944417000051565 -0.13675520043204875,0.15590638250328706
11,-0.1720220159674346 0.6874797655311884 -0.5687855074818029,-0.1525766402769744 0.5989691188230436 -0.5018533347252236,0.11265954449736486
12,0.45431418097371323 -0.1412373572481953 -0.5443543083598008,0.3695366063529048 -0.12062415129763003 -0.44575021295492356,0.1316621017938013
13,-0.14820900406838255 -0.9545080714187708 0.10343335918506336,-0.1277409177769726 -0.49490387922025186 0.05662768020362728,0.4624345657796344
14,0.8194707685015239 0.052179508337252045 0.5790465672209355,0.5284091537473268 0.13786895653707476 0.35896111329058294,0.37482949743562083
15,-0.43386733536357536 -0.8011868008716834 0.8198021600070697,-0.23832632438777138 -0.7249628397799461 0.6111294174252627,0.2959572481196689
16,-0.6766782829195659 -0.8520620006851196 -0.2196601943125427,-1.0294434149570024 -1.5017974429354626 -0.2809434160537159,0.7418591622165333
17,-0.8414343087710119 0.8217203498410537 0.2889103635240271,-0.8614979156820867 0.7505222562784618 0.23763932097611426,0.0900024258183056
18,-0.8194959721876565 -0.7179057160653257 -0.6048242097210159,-0.5340516539665513 -0.4654005250778887 -0.3822392638220548,0.44134044503212827
0,0.8179496765286356 -0.8638196014735045 -0.3982859892477204,0.7918134643669729 -0.7564625708812256 -0.35136835586139054,0.12004123427524811
1,-0.9462799006363143 0.9565726825865355 0.8142987519277329,-0.6076217494305868 0.639917076354172 0.6973125178218835,0.4781693165676104
2,0.06442916733797421 0.07381906391616289 0.2868872691398048,0.037938190777175855 0.053594502344765975 0.18018457284365583,0.11178671713029321
3,-0.7506185385123969 -0.5343723129281954 -0.09070284556508557,-0.5737951128056041 -0.48221094102698114 0.02571441484181423,0.218037407611516
4,0.2421720836492156 0.3362160561346581 0.029597671334974596,0.4106856648757652 0.5203461109871754 -0.10148704289048638,0.28192890320319897
5,0.055883545631982834 0.11065892383127518 -0.09092966457515939,0.06741661336758362 0.1532089770440024 -0.13044497657397044,0.059202859408674306
6,-0.4314814367095441 -0.048777004069487706 0.3312661971735573,-0.5044829120272761 -0.05999477758935891 0.3870452064140363,0.09255458774776106
7,0.3251669160273376 -0.5667200582412253 0.23684906470973988,0.2686133740701562 -0.6063112748983313 0.19192373655779485,0.08236536076441679
8,0.1091857210578484 -0.03679114318070198 0.2704896207797227,0.09839657304530934 -0.016534045841032845 0.2754826385770781,0.02348799553367664
9,0.4527528057110872 -0.8532582979850756 -0.49955693970878867,1.3358809843420432 -2.632744607120589 -1.566707805333376,2.255060503466829
10,0.8989521533346454 0.6156891957861397 -0.16601732402586955,0.8392375803446561 0.5938877166937233 -0.1724870272907963,0.06389829245238114
11,0.6295110728293218 -0.4327593798416294 0.0662325645015287,0.5277828752209082 -0.3176056816295471 0.048048520696122136,0.15472446428956452
12,0.7488120840447023 0.3075145182965333 -0.49228156589146876,1.4050284909677724 0.4751408544064472 -1.1632290789952255,0.9533567677489754
13,-0.388726904139322 -0.23410450044286946 -0.8462763560508626,-0.5143513608438566 -0.327167692316469 -1.0319779536577092,0.24274955233274287
14,0.4020413138460517 0.5642069841030388 0.08891458555030729,0.27198814382777586 0.5190282403018399 0.05895812316378653,0.14089831639154513
15,-0.919577696323775 -0.9719599067531575 0.9027595696081816,-1.4888271603702805 -1.5295756056046799 1.4329176926826905,0.9571038895463709
16,-0.6962204758447221 -0.761429039918994 0.8830466040920921,-0.8195446977497997 -1.1662946845440822 1.4711648244719004,0.7245744234023817
17,-0.3201977863727976 0.753768139241731 0.39620038904101307,-0.3230751632737987 0.6851544785604321 0.34862021324813336,0.08354631564826888
0,0.5478384653101751 0.778479401811992 0.4309448459927585,0.7553350497590643 1.283704199872451 0.6268383346618882,0.5802423528459026
1,-0.12392812088972316 0.5936755353683214 0.00986115525337139,-0.13299377192104023 0.6394329247273016 0.014582789294994614,0.046885163299213876
2,0.0953621590656315 0.6347064275279843 0.2576804405068307,0.08476670196448231 0.4703890812722554 0.16654862825623065,0.18819527410587658
3,-0.7021906327766254 0.8608661804868927 0.029467069196359885,-1.3491010518497952 1.6105709699435957 0.03362992020468919,0.9902361793876556
4,-0.022338771151265258 -0.02931565862831409 -0.8700224754408084,-3.698909357247016 -3.421860317325404 -31.09956937228002,30.6406924876707
5,0.9282202652540146 -0.8058264134981867 -0.8294845689906511,0.7120728206835325 -0.6014267964338155 -0.6885094938923336,0.3292003843396716
6,0.7135591793584448 0.22218936185755456 0.39336435461086827,0.7498175697448903 0.3035390297756392 0.33808288108483897,0.10482595412877294
7,-0.9758445716004229 0.43516729337040294 0.5649250558878847,-1.203786441114293 0.4752676881086223 0.7238841871554181,0.28077311649972486
8,0.41434667452972085 0.06398191016163213 0.7069265563210907,0.4264987679629935 0.038343758540476114 0.5897162334858685,0.12059538951592376
9,-0.5794133284340592 -0.6433588554093479 -0.7657977140917471,-0.4968388959479179 -0.678053673492003 -0.7892046088412884,0.09257510477451777
10,-0.6460714649143866 -0.8533581064627078 -0.34837652217030035,-0.42470209751133897 -0.5937608735920101 -0.22108075148118664,0.3641419137834646
11,-0.879617240291902 -0.3197577835274965 0.5804518116091097,-0.7016981585102421 -0.30443980565906853 0.5816303483597621,0.17858115538006603
12,-0.27072211867913065 0.45965696014748736 0.5466103018417228,-0.24508382125557038 0.5009204463081006 0.5904465082833423,0.06543401699497248
13,0.2696921151762577 -0.32430304890961703 0.785303262637173,0.30230047866188886 -0.23947830967415185 0.8052382701995507,0.09303733810727696
14,0.34676918277772195 0.11883305965793589 0.3991408380739956,0.3176057397769828 0.12209833128272053 0.3673867610807403,0.04323759720584122
15,-0.2788493236967342 0.5563233481058913 0.37370958353240336,-0.28279961258893943 0.542248511650378 0.3579237113353696,0.021515100850389022
16,-0.1218328477852797 -0.4765326523565854 0.5641664425299227,-0.12420722995841477 -0.4809671347248493 0.5695111694581615,0.007339511599281436
17,0.30945449079784826 -0.3497853799437851 -0.20851134658110748,0.12968210668201136 -0.12418850000737151 -0.07147962597856239,0.31935834853504397
18,0.47275887337304745 0.6953669550982493 -0.2765463280505631,0.4943409774296229 0.6723375596531642 -0.2268834017639231,0.05884340674559212
0,0.4391843907323918 0.575994812922823 0.17466506160974204,0.4122032923899805 0.5551436361219948 0.12619142334442845,0.059265882668013456
1,-0.4877605426528753 -0.5668817740553094 -0.5397481716980075,-0.4465451808879264 -0.5002568291365765 -0.5534084894076492,0.07952479871567199
2,0.07048606287412085 0.13445422298391785 -0.016213793142335398,0.060243271646921503 0.10912025619364056 -0.011943953327140426,0.02765784115765886
3,-0.4677215484261579 -0.6209535901384731 -0.2988717225383042,-0.4454681565872274 -0.6191828000014568 -0.2407614800488052,0.062250698214836954
4,-0.31332613944474397 -0.04167629555336205 0.4038352163762817,0.5889652610815717 0.07401205248495316 -0.7639393706638307,1.4802739785162338
5,0.8242940769053881 0.6689493563656461 0.8497677909336332,1.1873773075673775 1.2203819998633574 1.5392345146912667,0.9546055498853473
